date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-30,15.421,13.661,70.79,1.7,0.0,18.54
2005-10-31,8.235,13.661,93.52,1.44,8.66,17.89
2005-11-01,11.895,13.661,86.0,0.8,0.2,12.41
2005-11-02,17.164,13.661,77.96,0.98,0.0,13.23
2005-11-03,9.242,13.661,74.77,1.07,0.01,14.19
2005-11-04,5.609,13.661,73.33,1.2,0.16,15.68
2005-11-05,14.188,13.661,69.97,0.63,0.0,9.95
2005-11-06,1.949,13.661,63.96,0.73,0.0,9.44
2005-11-07,9.805,13.661,60.03,1.2,0.0,10.03
2005-11-08,5.072,13.661,56.62,1.1,0.0,12.12
2005-11-09,9.447,13.661,53.82,1.06,0.11,12.27
2005-11-10,2.589,13.661,51.56,0.78,0.0,9.14
2005-11-11,17.165,13.661,49.95,0.84,0.49,7.86
2005-11-12,7.968,13.661,49.67,0.44,0.32,8.68
2005-11-13,2.544,13.661,50.91,0.61,3.95,9.75
2005-11-14,8.996,13.661,61.78,0.39,2.18,6.11
2005-11-15,3.564,13.661,79.13,0.37,4.8,7.13
2005-11-16,6.455,13.661,75.29,0.36,1.32,7.35
2005-11-17,6.486,13.661,68.12,0.27,0.03,8.55
2005-11-18,10.597,13.661,61.93,0.26,0.03,8.94
2005-11-19,17.306,13.661,56.77,0.24,0.22,9.62
2005-11-20,16.024,13.661,52.94,0.66,0.15,12.42
2005-11-21,14.991,13.661,51.01,1.28,0.01,13.23
2005-11-22,7.936,13.661,49.3,0.81,1.17,12.6
2005-11-23,0.0,13.661,48.52,0.33,0.15,11.65
2005-11-24,0.557,13.661,48.43,0.24,0.28,8.46
2005-11-25,7.124,13.661,48.4,0.34,0.0,5.83
2005-11-26,11.187,13.661,47.89,0.69,1.42,7.7
2005-11-27,3.451,13.661,47.47,0.39,0.55,4.39
2005-11-28,4.648,13.661,48.43,0.5,0.4,5.31
2005-11-29,7.13,13.661,48.0,0.2,0.05,5.99
2005-11-30,1.088,13.661,46.82,0.31,0.01,5.03
2005-12-01,12.484,13.661,46.72,0.55,0.0,4.3
2005-12-02,6.448,13.661,68.12,0.7,1.6,8.77
2005-12-03,9.594,13.661,115.1,0.6,17.8,11.4
2005-12-04,13.702,13.661,104.71,0.42,1.39,11.14
2005-12-05,18.273,13.661,95.12,0.41,1.13,10.65
2005-12-06,18.08,13.661,88.06,0.26,0.28,7.95
2005-12-07,31.124,13.661,82.92,0.11,0.01,6.24
2005-12-08,23.846,13.661,77.28,0.26,0.0,7.55
2005-12-09,15.521,13.661,68.7,0.33,0.0,8.64
2005-12-10,5.798,13.661,63.26,0.46,0.0,7.98
2005-12-11,15.295,13.661,59.03,0.58,0.0,5.65
2005-12-12,2.579,13.661,55.67,0.52,0.0,4.49
2005-12-13,7.231,13.661,53.06,0.23,0.0,3.32
2005-12-14,3.281,13.661,51.07,0.33,0.0,3.83
2005-12-15,9.719,13.661,50.2,0.36,0.0,4.66
2005-12-16,0.367,13.661,49.86,0.32,0.0,4.4
2005-12-17,4.245,13.661,49.62,0.22,0.0,3.38
2005-12-18,2.228,13.661,49.35,0.4,0.0,5.13
2005-12-19,0.367,13.661,48.94,0.39,0.14,5.84
2005-12-20,4.131,13.661,48.6,0.44,0.15,7.65
2005-12-21,1.562,13.661,48.3,0.55,0.01,7.1
2005-12-22,6.621,13.661,47.93,0.81,0.0,6.3
2005-12-23,1.995,13.661,47.66,0.97,0.0,6.44
2005-12-24,0.691,13.661,47.4,0.44,0.0,6.64
2005-12-25,7.596,13.661,48.72,0.31,0.06,7.31
2005-12-26,0.909,13.661,62.15,0.24,4.92,9.23
2005-12-27,10.935,13.661,88.73,0.26,5.97,9.79
2005-12-28,11.648,13.661,81.67,0.27,0.9,7.21
2005-12-29,15.34,13.661,77.63,0.08,0.3,4.94
2005-12-30,11.066,13.661,75.01,0.41,0.05,7.3
2005-12-31,0.714,13.661,68.88,0.32,0.03,9.27
2006-01-01,7.851,13.661,62.59,0.35,0.64,8.22
2006-01-02,0.206,13.661,58.22,0.22,0.02,5.51
2006-01-03,3.336,13.661,54.47,0.41,0.0,6.45
2006-01-04,12.456,13.661,51.37,0.41,0.0,4.91
2006-01-05,8.819,13.661,48.89,0.36,0.0,4.61
2006-01-06,9.287,13.661,49.22,0.41,0.22,6.45
2006-01-07,11.162,13.661,63.99,0.25,9.02,4.8
2006-01-08,5.495,13.661,72.53,0.13,0.47,4.46
2006-01-09,0.684,13.661,68.57,0.13,0.02,4.97
2006-01-10,8.579,13.661,62.03,0.22,2.36,7.02
2006-01-11,12.172,13.661,57.99,0.17,1.92,4.4
2006-01-12,6.742,13.661,58.21,0.36,0.01,6.64
2006-01-13,9.611,13.661,57.86,0.26,0.0,5.82
2006-01-14,14.701,13.661,55.15,0.29,0.44,6.37
2006-01-15,8.277,13.661,55.98,0.27,1.84,5.79
2006-01-16,6.813,13.661,81.6,0.36,7.52,6.67
2006-01-17,15.81,13.661,86.66,0.32,2.64,4.83
2006-01-18,15.81,13.661,84.47,0.17,0.04,6.08
2006-01-19,15.834,13.661,81.49,0.35,0.0,8.58
2006-01-20,16.087,13.661,75.39,0.34,0.0,7.9
2006-01-21,15.516,13.661,66.87,0.3,0.0,8.28
2006-01-22,10.849,13.661,60.98,0.3,0.0,6.92
2006-01-23,12.132,13.661,56.5,0.26,0.0,7.22
2006-01-24,14.048,13.661,52.66,0.23,0.0,6.88
2006-01-25,9.468,13.661,49.43,0.68,0.0,7.95
2006-01-26,8.655,13.661,47.09,0.99,0.15,7.31
2006-01-27,11.403,13.661,72.38,0.5,1.44,7.94
2006-01-28,20.631,13.661,162.58,0.39,25.5,3.67
2006-01-29,48.32,13.661,169.64,0.35,7.4,-0.15
2006-01-30,56.526,13.661,150.62,0.33,3.12,0.42
2006-01-31,53.512,13.661,124.91,0.79,0.11,4.27
2006-02-01,40.338,13.661,111.82,0.55,0.01,6.37
2006-02-02,26.243,13.661,108.23,0.65,0.0,7.88
2006-02-03,22.968,13.661,115.17,0.55,0.57,9.3
2006-02-04,17.853,13.661,136.25,0.45,3.94,5.95
2006-02-05,24.731,13.661,117.67,0.39,0.2,5.69
2006-02-06,18.296,13.661,104.06,0.36,0.01,4.97
2006-02-07,16.274,13.661,96.49,0.67,0.0,6.07
2006-02-08,13.619,13.661,91.3,1.05,0.01,8.01
2006-02-09,9.162,13.661,83.3,0.66,0.01,7.16
2006-02-10,6.576,13.661,76.21,1.11,1.1,10.74
2006-02-11,18.071,13.661,71.61,0.73,0.2,10.87
2006-02-12,6.221,13.661,71.55,0.98,2.81,11.84
2006-02-13,12.422,13.661,74.46,0.69,0.03,9.28
2006-02-14,10.887,13.661,67.13,0.83,0.01,8.88
2006-02-15,21.018,13.661,60.42,1.07,0.01,9.88
2006-02-16,15.428,13.661,56.01,1.1,0.01,10.31
2006-02-17,15.838,13.661,53.5,0.8,0.8,8.14
2006-02-18,4.321,13.661,54.3,0.9,0.01,8.51
2006-02-19,12.886,13.661,73.04,0.89,11.53,8.21
2006-02-20,13.054,13.661,93.83,0.96,2.91,6.3
2006-02-21,17.0,13.661,100.54,0.81,4.23,4.75
2006-02-22,29.561,13.661,93.2,0.85,0.42,4.77
2006-02-23,26.647,13.661,84.05,0.65,2.82,2.94
2006-02-24,28.846,13.661,78.69,0.74,0.16,2.89
2006-02-25,34.067,13.661,77.21,1.07,0.4,4.13
2006-02-26,2.333,13.661,119.49,1.09,8.77,6.58
2006-02-27,30.117,13.661,265.99,0.94,10.33,4.35
2006-02-28,53.076,13.661,269.53,1.29,0.2,5.64
2006-03-01,47.479,13.661,210.45,1.24,0.09,7.53
2006-03-02,28.031,13.661,173.79,1.14,0.08,7.37
2006-03-03,24.953,13.661,152.57,1.51,0.0,8.01
2006-03-04,20.528,13.661,139.55,1.32,0.01,8.4
2006-03-05,20.477,13.661,163.37,1.22,17.19,8.22
2006-03-06,30.058,13.661,171.26,1.54,0.41,4.38
2006-03-07,29.629,13.661,144.77,1.91,0.0,6.18
2006-03-08,39.806,13.661,122.26,2.03,0.0,9.99
2006-03-09,33.479,13.661,112.18,1.86,0.0,11.24
2006-03-10,24.675,13.661,104.77,1.41,0.0,9.55
2006-03-11,5.066,13.661,95.61,2.0,0.0,9.26
2006-03-12,16.353,13.661,85.71,2.55,0.0,11.38
2006-03-13,16.23,13.661,78.13,2.53,0.0,12.78
2006-03-14,15.537,13.661,72.47,2.96,0.0,13.44
2006-03-15,5.731,13.661,68.05,2.5,0.0,12.79
2006-03-16,15.693,13.661,64.74,2.74,0.0,13.18
2006-03-17,8.622,13.661,63.52,2.1,0.0,12.14
2006-03-18,6.994,13.661,85.09,1.92,8.08,13.01
2006-03-19,27.706,13.661,133.46,1.45,11.73,10.55
2006-03-20,51.591,13.661,161.5,1.5,6.17,10.15
2006-03-21,62.167,13.661,196.09,1.35,10.74,9.29
2006-03-22,73.934,13.661,201.6,1.53,3.84,9.91
2006-03-23,71.535,13.661,184.07,1.9,0.12,10.17
2006-03-24,73.222,13.661,169.02,2.2,4.74,12.8
2006-03-25,70.094,13.661,154.14,2.23,0.51,11.98
2006-03-26,56.061,13.661,139.83,2.4,0.0,12.85
2006-03-27,55.057,13.661,129.17,3.32,0.0,14.89
2006-03-28,47.888,13.661,120.13,2.48,0.0,14.03
2006-03-29,38.212,13.661,114.5,3.13,0.58,11.71
2006-03-30,27.564,13.661,104.85,3.46,0.0,13.75
2006-03-31,25.195,13.661,91.93,3.41,0.0,16.37
2006-04-01,16.516,13.661,83.02,2.75,0.0,14.84
2006-04-02,16.456,13.661,75.77,3.14,0.0,14.32
2006-04-03,15.16,13.661,69.39,3.26,0.0,16.87
2006-04-04,8.09,13.661,64.63,3.71,0.0,18.89
2006-04-05,7.109,13.661,63.42,4.32,0.04,16.09
2006-04-06,2.743,13.661,80.28,2.73,4.6,13.47
2006-04-07,10.246,13.661,84.87,2.33,2.1,12.76
2006-04-08,8.283,13.661,82.66,2.14,0.02,10.87
2006-04-09,3.506,13.661,75.94,3.98,0.0,14.23
2006-04-10,7.735,13.661,68.94,3.09,0.0,15.61
2006-04-11,10.265,13.661,63.73,3.45,0.02,14.82
2006-04-12,2.988,13.661,59.89,3.53,0.0,14.95
2006-04-13,7.126,13.661,57.22,2.8,0.11,12.71
2006-04-14,6.103,13.661,56.55,4.29,0.0,16.26
2006-04-15,5.538,13.661,67.28,3.56,9.64,17.23
2006-04-16,9.904,13.661,76.67,2.71,1.83,13.9
2006-04-17,8.2,13.661,76.12,2.99,0.17,14.14
2006-04-18,8.07,13.661,73.91,2.51,1.55,10.54
2006-04-19,8.177,13.661,68.7,3.23,0.0,13.63
2006-04-20,16.143,13.661,63.76,3.89,0.0,14.23
2006-04-21,2.73,13.661,60.06,4.27,0.01,14.72
2006-04-22,7.856,13.661,57.8,2.84,2.29,13.68
2006-04-23,5.961,13.661,58.12,3.16,8.94,14.03
2006-04-24,10.775,13.661,66.82,3.34,0.92,15.63
2006-04-25,11.702,13.661,74.17,3.25,0.1,15.65
2006-04-26,10.501,13.661,68.39,4.71,0.0,17.53
2006-04-27,7.996,13.661,63.12,4.45,0.01,18.08
2006-04-28,18.362,13.661,59.29,4.92,0.09,18.47
2006-04-29,8.793,13.661,56.47,3.52,0.78,15.15
2006-04-30,16.714,13.661,54.67,4.12,0.01,15.04
2006-05-01,5.322,13.661,52.91,5.15,0.0,16.74
2006-05-02,9.739,13.661,52.68,5.64,0.0,18.56
2006-05-03,6.357,13.661,74.14,5.81,9.47,19.62
2006-05-04,17.988,13.661,131.31,2.09,11.26,12.79
2006-05-05,24.475,13.661,125.48,2.67,0.35,13.64
2006-05-06,46.52,13.661,113.09,3.49,0.33,15.6
2006-05-07,29.573,13.661,102.53,3.96,2.48,15.93
2006-05-08,19.406,13.661,98.61,4.59,0.02,16.2
2006-05-09,7.37,13.661,90.0,4.62,0.0,15.63
2006-05-10,11.708,13.661,79.08,5.49,0.0,18.63
2006-05-11,1.94,13.661,71.82,5.13,0.0,19.8
2006-05-12,11.649,13.661,66.66,3.13,0.92,16.52
2006-05-13,0.895,13.661,63.01,5.16,0.02,19.7
2006-05-14,10.545,13.661,59.67,5.18,0.0,20.39
2006-05-15,8.413,13.661,56.5,5.58,0.0,20.89
2006-05-16,9.098,13.661,54.72,5.7,0.0,22.84
2006-05-17,14.025,13.661,53.46,5.89,0.0,24.68
2006-05-18,15.284,13.661,52.61,7.39,0.0,26.2
2006-05-19,19.929,13.661,51.78,4.44,0.0,21.4
2006-05-20,24.367,13.661,51.25,6.19,0.0,19.49
2006-05-21,43.713,13.661,50.94,5.88,0.0,18.96
2006-05-22,40.422,13.661,50.51,6.65,0.0,20.45
2006-05-23,41.23,13.661,50.24,4.48,0.0,16.17
2006-05-24,44.527,13.661,50.06,5.9,0.0,15.48
2006-05-25,36.324,13.661,49.54,6.31,0.0,17.83
2006-05-26,28.978,13.661,49.19,5.42,0.03,19.86
2006-05-27,34.068,13.661,49.16,5.64,0.0,19.79
2006-05-28,30.186,13.661,48.44,6.5,0.0,23.15
2006-05-29,29.015,13.661,47.47,7.38,0.02,24.62
2006-05-30,29.713,13.661,47.21,7.42,0.09,23.72
2006-05-31,26.337,13.661,47.41,4.03,0.77,18.86
2006-06-01,25.381,13.661,48.96,3.12,4.31,17.35
2006-06-02,25.613,13.661,56.91,3.13,2.83,15.55
2006-06-03,28.544,13.661,67.97,6.49,0.04,19.78
2006-06-04,31.158,13.661,61.23,6.76,0.0,20.03
2006-06-05,28.476,13.661,54.04,7.04,0.0,20.29
2006-06-06,24.85,13.661,48.83,7.48,0.0,22.75
2006-06-07,18.403,13.661,45.05,8.29,0.0,24.7
2006-06-08,21.411,13.661,41.82,8.02,0.0,26.01
2006-06-09,18.396,13.661,39.61,8.16,0.0,26.96
2006-06-10,22.298,13.661,42.56,5.87,0.58,22.64
2006-06-11,28.531,13.661,43.82,5.59,0.0,21.87
2006-06-12,32.29,13.661,42.49,7.82,0.0,23.89
2006-06-13,36.89,13.661,41.93,6.51,0.14,23.88
2006-06-14,34.254,13.661,42.26,7.65,0.34,24.43
2006-06-15,30.496,13.661,43.39,5.49,3.19,20.98
2006-06-16,20.596,13.661,46.71,4.83,4.83,20.37
2006-06-17,20.086,13.661,68.43,4.8,0.93,19.36
2006-06-18,24.065,13.661,74.55,4.55,2.98,18.91
2006-06-19,29.33,13.661,72.82,5.78,0.04,22.27
2006-06-20,28.079,13.661,66.77,6.62,1.59,24.68
2006-06-21,27.73,13.661,62.13,6.49,1.47,24.04
2006-06-22,24.023,13.661,63.31,6.85,0.0,26.2
2006-06-23,25.066,13.661,61.02,7.99,0.29,27.46
2006-06-24,20.79,13.661,60.08,8.25,0.0,25.61
2006-06-25,26.135,13.661,60.77,6.21,0.27,22.03
2006-06-26,27.451,13.661,58.88,7.0,0.0,21.33
2006-06-27,30.547,13.661,56.45,7.29,0.0,22.25
2006-06-28,28.168,13.661,52.85,6.64,0.0,20.89
2006-06-29,23.53,13.661,48.25,6.76,0.0,20.74
2006-06-30,17.697,13.661,44.22,7.43,0.0,23.31
2006-07-01,15.73,13.661,41.57,7.44,0.0,23.48
2006-07-02,7.197,13.661,39.79,7.56,0.0,22.89
2006-07-03,12.98,13.661,37.94,7.5,0.0,22.22
2006-07-04,17.155,13.661,35.5,7.73,0.0,23.5
2006-07-05,23.764,13.661,33.75,7.52,0.0,22.76
2006-07-06,30.277,13.661,32.47,7.39,0.0,23.03
2006-07-07,29.053,13.661,31.34,7.79,0.0,24.94
2006-07-08,30.29,13.661,30.37,7.49,0.0,25.68
2006-07-09,21.262,13.661,28.69,8.22,0.0,26.96
2006-07-10,20.862,13.661,27.7,9.19,0.0,29.21
2006-07-11,16.851,13.661,27.97,7.62,0.0,30.95
2006-07-12,21.538,13.661,29.62,6.55,0.06,30.08
2006-07-13,25.97,13.661,31.2,5.43,0.13,26.44
2006-07-14,29.099,13.661,29.93,8.12,0.04,27.87
2006-07-15,19.361,13.661,27.71,7.79,0.2,27.54
2006-07-16,23.003,13.661,26.13,8.13,0.24,27.4
2006-07-17,25.877,13.661,25.33,8.55,0.0,28.49
2006-07-18,28.842,13.661,26.97,8.48,0.11,29.2
2006-07-19,29.643,13.661,29.9,5.5,0.02,26.62
2006-07-20,31.491,13.661,30.35,7.65,0.02,26.03
2006-07-21,30.372,13.661,28.95,7.81,0.0,27.26
2006-07-22,27.075,13.661,27.19,8.17,0.0,26.99
2006-07-23,31.174,13.661,25.73,8.37,0.0,26.19
2006-07-24,31.029,13.661,25.07,8.29,0.0,27.43
2006-07-25,31.58,13.661,25.36,7.88,0.0,26.44
2006-07-26,30.568,13.661,26.02,7.8,0.0,27.25
2006-07-27,27.773,13.661,26.48,7.71,0.0,27.49
2006-07-28,19.446,13.661,26.7,6.98,0.0,24.92
2006-07-29,20.984,13.661,26.65,7.56,0.0,24.81
2006-07-30,21.916,13.661,26.07,8.04,0.0,26.67
2006-07-31,18.509,13.661,24.59,8.01,0.0,27.76
2006-08-01,22.532,13.661,23.69,8.54,0.0,27.6
2006-08-02,24.874,13.661,24.25,8.09,0.0,28.24
2006-08-03,28.879,13.661,25.8,8.1,0.0,28.11
2006-08-04,32.664,13.661,26.88,7.64,0.0,27.29
2006-08-05,37.417,13.661,27.62,6.71,0.0,26.52
2006-08-06,34.678,13.661,27.47,7.36,0.0,27.96
2006-08-07,33.003,13.661,26.91,7.69,0.0,28.44
2006-08-08,35.129,13.661,26.6,7.13,0.0,27.65
2006-08-09,32.499,13.661,26.92,6.95,0.47,25.99
2006-08-10,31.242,13.661,27.34,6.69,0.0,26.19
2006-08-11,30.015,13.661,27.04,7.43,0.0,27.42
2006-08-12,29.185,13.661,26.56,7.82,0.0,27.82
2006-08-13,33.751,13.661,26.77,7.68,0.0,26.27
2006-08-14,35.511,13.661,27.72,6.48,0.0,24.65
2006-08-15,35.15,13.661,29.23,6.05,0.0,23.13
2006-08-16,35.109,13.661,30.99,5.14,0.0,20.94
2006-08-17,39.08,13.661,71.9,4.78,1.91,19.37
2006-08-18,89.146,13.661,112.92,3.45,14.12,17.63
2006-08-19,99.478,13.661,92.12,4.25,0.1,18.1
2006-08-20,32.224,13.661,86.44,5.15,0.0,21.03
2006-08-21,32.699,13.661,73.26,6.54,0.0,25.37
2006-08-22,24.637,13.661,62.66,6.63,0.0,25.5
2006-08-23,19.377,13.661,54.96,6.89,0.0,25.73
2006-08-24,15.503,13.661,49.11,6.93,0.0,26.12
2006-08-25,18.727,13.661,44.5,6.58,0.0,25.42
2006-08-26,16.887,13.661,41.22,6.16,0.0,26.22
2006-08-27,14.332,13.661,38.87,5.37,0.0,25.82
2006-08-28,23.746,13.661,37.42,5.63,0.0,26.23
2006-08-29,20.511,13.661,36.96,6.12,0.0,27.61
2006-08-30,20.201,13.661,35.67,6.65,0.0,28.27
2006-08-31,18.157,13.661,34.28,7.17,0.0,28.25
2006-09-01,20.269,13.661,33.66,6.73,0.0,26.94
2006-09-02,26.092,13.661,33.64,6.67,0.0,28.06
2006-09-03,86.321,13.661,33.63,6.2,0.0,28.68
2006-09-04,17.315,13.661,33.52,6.54,0.0,29.1
2006-09-05,16.767,13.661,33.86,6.37,0.0,27.92
2006-09-06,12.475,13.661,34.64,5.03,0.03,26.81
2006-09-07,17.77,13.661,35.75,4.17,0.96,24.99
2006-09-08,20.302,13.661,37.54,4.84,0.0,25.57
2006-09-09,21.925,13.661,37.36,4.95,0.0,26.84
2006-09-10,30.589,13.661,35.92,4.89,0.82,25.65
2006-09-11,24.561,13.661,35.95,4.76,0.15,24.75
2006-09-12,24.578,13.661,36.97,4.15,0.89,23.49
2006-09-13,29.059,13.661,39.77,3.2,1.57,19.94
2006-09-14,32.649,13.661,50.29,3.81,7.5,19.89
2006-09-15,46.469,13.661,56.13,2.87,2.05,16.59
2006-09-16,51.555,13.661,53.7,3.16,0.22,16.29
2006-09-17,50.895,13.661,56.96,3.59,0.0,17.7
2006-09-18,42.912,13.661,53.51,4.0,0.0,20.34
2006-09-19,39.035,13.661,48.72,3.96,0.44,21.94
2006-09-20,26.454,13.661,45.51,4.32,0.01,23.52
2006-09-21,12.823,13.661,44.66,3.11,0.06,22.27
2006-09-22,9.159,13.661,50.12,3.15,5.64,19.91
2006-09-23,9.267,13.661,53.53,2.62,0.65,18.26
2006-09-24,5.999,13.661,50.54,2.38,0.82,17.08
2006-09-25,8.473,13.661,48.58,2.87,0.05,18.79
2006-09-26,10.012,13.661,45.49,2.58,0.13,19.16
2006-09-27,9.852,13.661,42.65,3.57,0.0,20.83
2006-09-28,8.187,13.661,40.6,3.85,0.0,21.85
2006-09-29,9.697,13.661,39.89,2.48,0.01,19.39
2006-09-30,13.655,13.661,39.8,2.83,0.0,19.7
2006-10-01,4.939,13.661,39.87,2.95,0.0,20.17
2006-10-02,13.178,13.661,39.46,3.34,0.0,22.74
2006-10-03,14.009,13.661,38.74,3.6,0.01,23.66
2006-10-04,7.745,13.661,38.69,2.6,0.02,18.48
2006-10-05,0.896,13.661,38.92,1.88,0.02,15.11
2006-10-06,9.856,13.661,39.1,2.59,0.0,16.68
2006-10-07,0.996,13.661,39.05,2.69,0.0,19.06
2006-10-08,11.956,13.661,38.76,2.22,0.0,20.03
2006-10-09,11.704,13.661,38.28,2.95,0.0,20.93
2006-10-10,8.19,13.661,38.48,2.72,0.0,21.07
2006-10-11,0.884,13.661,38.56,2.15,0.0,19.95
2006-10-12,9.765,13.661,38.66,2.07,0.0,18.45
2006-10-13,1.317,13.661,38.62,2.32,0.0,18.44
2006-10-14,9.001,13.661,38.56,2.2,0.0,18.06
2006-10-15,1.601,13.661,38.56,2.48,0.0,18.48
2006-10-16,3.543,13.661,42.18,1.93,0.0,18.25
2006-10-17,6.511,13.661,66.91,1.81,2.32,18.65
2006-10-18,10.008,13.661,121.67,1.42,16.23,17.55
2006-10-19,15.211,13.661,112.53,1.52,9.9,16.79
2006-10-20,27.634,13.661,121.67,1.36,4.07,15.6
2006-10-21,39.91,13.661,143.97,1.5,14.05,16.78
2006-10-22,62.326,13.661,128.76,1.29,0.41,15.73
2006-10-23,64.494,13.661,144.69,1.84,3.73,18.94
2006-10-24,57.556,13.661,250.2,1.34,11.96,17.13
2006-10-25,42.481,13.661,233.19,1.32,0.89,18.49
2006-10-26,42.141,13.661,232.35,1.32,6.84,17.14
2006-10-27,42.697,13.661,204.04,1.18,0.75,15.49
2006-10-28,47.428,13.661,165.97,1.27,0.04,18.11
2006-10-29,30.897,13.661,158.36,1.74,0.0,20.88
2006-10-30,16.177,13.661,146.23,1.82,0.0,21.24
2006-10-31,17.309,13.661,133.5,1.3,0.0,18.82
2006-11-01,15.046,13.661,120.05,1.5,0.0,19.04
2006-11-02,3.035,13.661,113.22,1.05,0.2,19.23
2006-11-03,13.546,13.661,129.42,0.95,11.27,16.28
2006-11-04,12.013,13.661,172.98,0.87,17.34,15.78
2006-11-05,21.374,13.661,188.7,0.99,1.62,15.78
2006-11-06,22.524,13.661,170.89,1.02,0.06,15.27
2006-11-07,26.089,13.661,163.32,0.89,3.6,15.43
2006-11-08,30.145,13.661,167.09,0.79,5.19,14.0
2006-11-09,29.369,13.661,163.0,0.84,2.76,15.58
2006-11-10,24.059,13.661,148.81,0.97,0.02,14.42
2006-11-11,20.783,13.661,131.76,0.85,0.0,13.53
2006-11-12,18.48,13.661,117.13,0.89,0.0,13.22
2006-11-13,15.392,13.661,104.03,0.85,0.0,13.33
2006-11-14,8.933,13.661,93.59,0.75,0.0,12.82
2006-11-15,13.556,13.661,85.89,0.61,0.0,12.49
2006-11-16,10.472,13.661,113.05,0.93,1.77,15.64
2006-11-17,4.956,13.661,148.28,0.88,15.27,11.77
2006-11-18,58.106,13.661,169.37,0.35,0.26,9.33
2006-11-19,42.168,13.661,164.11,0.53,0.0,10.26
2006-11-20,30.885,13.661,143.66,0.53,0.0,11.77
2006-11-21,22.229,13.661,125.65,0.53,0.0,11.96
2006-11-22,19.017,13.661,110.01,0.54,0.28,11.89
2006-11-23,20.143,13.661,98.16,0.65,0.66,11.73
2006-11-24,14.237,13.661,91.92,0.61,7.24,12.6
2006-11-25,16.153,13.661,105.26,1.11,2.42,14.67
2006-11-26,34.924,13.661,117.62,0.68,6.09,10.99
2006-11-27,56.972,13.661,114.77,0.24,0.26,8.98
2006-11-28,52.784,13.661,107.4,0.35,0.01,10.46
2006-11-29,25.584,13.661,99.12,0.32,0.07,10.23
2006-11-30,22.194,13.661,90.2,0.4,0.0,11.15
2006-12-01,19.074,13.661,82.44,0.5,0.01,11.03
2006-12-02,17.216,13.661,83.26,0.45,0.01,11.38
2006-12-03,15.73,13.661,116.53,0.29,6.97,10.05
2006-12-04,39.035,13.661,105.54,0.38,0.12,10.19
2006-12-05,35.515,13.661,92.77,0.31,0.14,11.99
2006-12-06,28.617,13.661,119.11,0.36,9.66,10.24
2006-12-07,34.468,13.661,126.75,0.48,0.06,7.53
2006-12-08,48.202,13.661,123.29,0.43,1.95,9.83
2006-12-09,54.614,13.661,122.66,0.41,3.59,7.45
2006-12-10,50.014,13.661,118.08,0.29,0.09,4.63
2006-12-11,33.448,13.661,109.5,0.45,0.0,5.44
2006-12-12,32.675,13.661,95.54,0.57,0.0,7.71
2006-12-13,28.993,13.661,84.77,0.3,0.0,7.42
2006-12-14,19.051,13.661,77.46,0.39,0.0,7.47
2006-12-15,18.707,13.661,71.86,0.43,0.01,7.77
2006-12-16,15.977,13.661,67.25,0.36,0.01,7.73
2006-12-17,12.575,13.661,63.67,0.36,0.0,8.23
2006-12-18,16.602,13.661,60.95,0.33,0.0,8.0
2006-12-19,16.14,13.661,58.94,0.24,0.0,6.75
2006-12-20,8.06,13.661,58.3,0.19,0.01,3.73
2006-12-21,12.334,13.661,58.03,0.38,0.02,3.97
2006-12-22,12.225,13.661,57.71,0.44,0.02,4.93
2006-12-23,7.507,13.661,57.66,0.44,1.27,5.87
2006-12-24,9.883,13.661,60.95,0.26,3.59,3.36
2006-12-25,9.941,13.661,65.17,0.31,0.06,5.14
2006-12-26,9.407,13.661,63.0,0.52,0.01,7.0
2006-12-27,8.87,13.661,60.7,0.49,0.0,7.78
2006-12-28,5.164,13.661,58.34,0.54,0.0,8.17
2006-12-29,9.571,13.661,56.94,0.44,0.0,7.73
2006-12-30,3.764,13.661,56.2,0.37,0.01,7.83
2006-12-31,9.869,13.661,55.81,0.49,0.0,9.3
2007-01-01,9.001,13.661,55.42,0.51,0.01,9.78
2007-01-02,4.51,13.661,55.11,0.43,0.01,9.05
2007-01-03,9.563,13.661,54.83,0.53,0.0,9.32
2007-01-04,3.259,13.661,54.62,0.7,0.0,10.66
2007-01-05,10.422,13.661,54.35,0.61,0.0,9.22
2007-01-06,8.592,13.661,54.07,0.44,0.0,8.68
2007-01-07,8.702,13.661,53.92,0.41,0.0,8.52
2007-01-08,8.218,13.661,53.78,0.38,0.0,8.6
2007-01-09,9.918,13.661,53.63,0.28,0.0,7.44
2007-01-10,7.444,13.661,53.38,0.38,0.0,7.92
2007-01-11,5.832,13.661,53.05,0.38,0.0,7.71
2007-01-12,9.219,13.661,52.72,0.54,0.0,8.05
2007-01-13,12.343,13.661,52.38,0.72,0.0,9.68
2007-01-14,4.707,13.661,52.0,0.71,0.0,10.86
2007-01-15,11.73,13.661,51.68,0.57,0.0,9.91
2007-01-16,3.141,13.661,51.34,0.39,0.0,8.95
2007-01-17,8.864,13.661,51.04,0.28,0.0,8.15
2007-01-18,9.375,13.661,50.7,0.48,0.0,9.11
2007-01-19,6.64,13.661,50.28,0.72,0.0,10.6
2007-01-20,5.046,13.661,49.87,0.89,0.0,12.54
2007-01-21,10.652,13.661,49.64,0.83,0.0,11.79
2007-01-22,12.887,13.661,49.61,0.45,0.02,9.81
