date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2003-12-11,28.365,32.419,36.4,0.17,0.24,3.95
2003-12-12,10.783,31.602,32.95,0.37,0.0,4.51
2003-12-13,7.825,31.856,30.37,0.41,0.0,6.64
2003-12-14,4.96,32.691,28.13,0.37,0.0,7.11
2003-12-15,15.66,32.325,26.09,0.36,0.0,9.1
2003-12-16,4.074,32.978,24.28,0.2,0.0,8.19
2003-12-17,6.85,32.713,23.49,0.12,0.0,7.2
2003-12-18,7.019,32.551,25.36,0.36,4.52,8.41
2003-12-19,11.704,32.753,24.19,0.08,4.74,6.85
2003-12-20,9.215,32.267,22.37,0.08,0.03,6.67
2003-12-21,6.833,32.3,21.01,0.19,0.0,9.03
2003-12-22,6.807,32.389,19.73,0.15,0.0,8.44
2003-12-23,4.652,33.032,18.64,0.55,0.0,5.15
2003-12-24,6.205,32.97,17.8,0.63,0.0,3.24
2003-12-25,8.069,32.555,17.15,0.43,0.0,3.55
2003-12-26,9.534,31.855,16.55,0.42,0.0,4.39
2003-12-27,3.873,32.973,16.01,0.23,0.0,5.36
2003-12-28,12.76,31.947,15.63,0.28,0.1,8.43
2003-12-29,6.04,32.382,15.22,0.09,0.83,3.71
2003-12-30,7.139,32.245,14.88,0.46,0.78,5.21
2003-12-31,6.863,32.396,14.63,0.26,1.41,6.48
2004-01-01,6.737,32.421,14.33,0.2,0.06,6.19
2004-01-02,5.334,32.721,14.15,0.21,0.08,7.34
2004-01-03,5.366,32.976,13.96,0.09,0.01,6.28
2004-01-04,7.355,32.663,13.79,0.48,0.0,4.89
2004-01-05,7.23,32.289,13.69,0.49,0.0,4.71
2004-01-06,6.361,32.256,13.61,0.45,0.0,4.61
2004-01-07,4.476,32.885,13.52,0.33,0.0,4.56
2004-01-08,6.717,32.719,13.41,0.33,0.04,7.42
2004-01-09,6.594,32.548,13.33,0.31,0.0,8.66
2004-01-10,7.251,32.096,13.24,0.32,0.13,7.46
2004-01-11,4.081,32.73,13.17,0.39,0.0,9.02
2004-01-12,7.485,32.402,13.08,0.1,0.02,7.43
2004-01-13,5.184,32.77,12.96,0.54,0.01,8.66
2004-01-14,8.207,32.111,12.87,0.51,0.0,8.74
2004-01-15,6.47,32.253,12.79,0.33,0.0,7.22
2004-01-16,5.501,32.523,12.76,0.32,0.49,9.32
2004-01-17,6.152,32.823,12.67,0.23,0.89,7.01
2004-01-18,7.283,32.688,12.55,0.31,0.01,7.09
2004-01-19,7.515,32.261,12.46,0.56,0.0,4.13
2004-01-20,5.42,32.629,12.38,0.67,0.0,0.44
2004-01-21,5.154,32.907,12.26,0.73,0.0,2.7
2004-01-22,12.158,31.973,12.15,0.96,0.0,4.14
2004-01-23,3.826,33.0,12.06,0.91,0.0,4.89
2004-01-24,9.32,32.242,11.98,0.74,0.0,5.82
2004-01-25,6.107,32.312,11.92,0.88,0.0,7.87
2004-01-26,6.848,31.693,11.87,0.49,0.0,10.43
2004-01-27,6.964,31.083,14.57,0.62,0.41,9.36
2004-01-28,4.543,30.891,17.39,0.65,9.82,10.1
2004-01-29,5.616,32.696,14.88,0.33,2.45,5.64
2004-01-30,13.04,31.599,14.0,0.39,0.28,5.71
2004-01-31,3.287,31.766,13.39,0.56,0.25,7.2
2004-02-01,2.918,32.017,12.97,0.54,0.3,8.32
2004-02-02,3.066,32.176,12.48,0.53,0.0,11.08
2004-02-03,3.108,32.294,12.15,0.5,0.04,9.51
2004-02-04,3.759,32.32,12.0,1.16,0.0,10.64
2004-02-05,4.838,32.93,11.92,1.07,0.0,10.14
2004-02-06,7.271,32.877,11.83,1.19,0.0,9.08
2004-02-07,7.205,32.646,11.79,1.24,0.0,9.16
2004-02-08,4.846,32.823,11.77,0.82,0.01,7.4
2004-02-09,6.111,32.738,11.69,0.8,0.0,7.63
2004-02-10,5.279,32.784,11.57,0.72,0.0,7.45
2004-02-11,7.056,32.306,11.44,0.94,0.0,8.16
2004-02-12,4.396,32.708,11.32,1.56,0.0,7.02
2004-02-13,7.462,32.161,11.27,1.58,0.0,7.47
2004-02-14,3.83,32.842,11.39,1.37,0.0,7.94
2004-02-15,5.094,32.939,11.67,1.02,0.95,7.69
2004-02-16,6.464,32.618,11.27,1.24,0.0,7.29
2004-02-17,5.732,32.532,11.16,0.86,0.01,6.1
2004-02-18,4.114,32.91,11.09,1.13,0.01,8.92
2004-02-19,5.654,32.634,11.03,0.88,0.0,6.06
2004-02-20,6.244,32.38,12.43,0.85,0.0,6.74
2004-02-21,3.771,32.939,15.79,0.78,5.58,6.16
2004-02-22,5.435,32.976,17.66,1.0,4.14,6.29
2004-02-23,7.144,32.71,20.07,0.99,7.86,6.84
2004-02-24,6.954,32.84,21.39,0.96,3.24,8.35
2004-02-25,7.601,32.596,26.16,1.12,9.33,9.18
2004-02-26,10.698,32.953,27.03,0.97,12.7,8.13
2004-02-27,10.375,32.769,25.22,0.83,5.32,5.18
2004-02-28,11.67,32.451,23.53,0.77,2.67,1.9
2004-02-29,7.054,32.352,21.82,1.65,0.04,4.6
2004-03-01,6.154,32.632,20.63,1.09,1.28,4.83
2004-03-02,5.735,33.004,19.25,0.82,0.01,1.2
2004-03-03,8.268,32.637,18.04,1.8,0.0,1.25
2004-03-04,5.871,32.41,17.08,1.78,0.0,4.57
2004-03-05,4.47,32.93,16.41,2.51,0.0,9.03
2004-03-06,6.905,32.888,16.12,2.29,0.14,11.18
2004-03-07,6.872,32.763,15.73,1.34,0.64,8.13
2004-03-08,7.031,32.757,15.16,1.86,0.0,9.38
2004-03-09,6.591,32.652,14.82,2.43,0.0,10.32
2004-03-10,8.95,32.195,14.64,1.75,0.01,9.92
2004-03-11,3.486,32.529,14.51,1.66,0.0,9.47
2004-03-12,4.653,32.546,15.24,1.53,0.01,9.58
2004-03-13,4.824,32.697,16.59,1.94,2.71,11.44
2004-03-14,6.608,32.316,15.73,1.44,1.79,8.39
2004-03-15,5.513,32.184,14.83,1.61,0.0,10.27
2004-03-16,4.725,32.382,14.46,1.95,0.15,11.95
2004-03-17,5.338,32.234,14.16,1.5,0.01,9.6
2004-03-18,4.767,32.267,13.98,2.05,0.0,10.9
2004-03-19,5.22,32.302,13.83,1.81,0.14,10.99
2004-03-20,4.713,32.369,13.65,2.16,0.0,11.51
2004-03-21,4.789,32.418,13.44,2.85,0.0,12.42
2004-03-22,5.622,32.238,13.29,3.43,0.0,13.38
2004-03-23,8.19,31.521,13.23,3.36,0.0,9.63
2004-03-24,9.729,30.673,13.15,3.08,0.0,7.74
2004-03-25,17.97,29.112,13.13,2.79,0.0,9.85
2004-03-26,7.763,28.656,39.92,2.04,1.38,9.0
2004-03-27,2.507,31.048,74.08,1.3,11.84,5.85
2004-03-28,4.302,32.76,131.42,1.39,23.32,6.95
2004-03-29,26.151,33.703,100.68,1.23,29.02,5.66
2004-03-30,54.364,32.239,70.86,1.38,4.33,5.89
2004-03-31,10.439,32.713,64.69,1.67,0.97,6.28
2004-04-01,3.496,32.913,62.8,1.87,0.0,8.97
2004-04-02,4.427,33.047,62.06,1.64,4.45,8.22
2004-04-03,7.509,32.744,58.8,1.86,0.11,6.17
2004-04-04,6.77,32.173,56.06,3.31,0.0,9.6
2004-04-05,1.904,32.256,53.62,3.81,0.0,12.01
2004-04-06,3.431,32.149,51.41,3.76,0.0,13.27
2004-04-07,6.537,31.978,49.14,4.09,0.0,13.61
2004-04-08,2.1,32.076,48.14,4.28,0.0,13.71
2004-04-09,1.243,32.226,50.92,2.32,8.43,12.44
2004-04-10,1.329,32.865,51.94,1.8,12.54,8.8
2004-04-11,4.343,32.534,50.01,2.15,0.15,5.48
2004-04-12,1.444,32.964,48.6,2.56,0.0,5.84
2004-04-13,2.839,32.916,47.05,3.5,0.0,8.17
2004-04-14,3.07,32.719,45.56,3.78,0.0,11.02
2004-04-15,2.404,32.598,46.59,3.74,0.0,12.39
2004-04-16,1.905,32.612,47.74,2.66,11.77,11.98
2004-04-17,3.55,32.463,45.69,2.58,1.01,9.99
2004-04-18,1.285,32.84,44.4,2.8,1.41,8.38
2004-04-19,2.324,32.896,43.22,2.42,0.99,8.0
2004-04-20,5.081,32.523,41.84,2.93,0.0,8.66
2004-04-21,4.534,32.837,40.75,4.33,0.0,12.34
2004-04-22,16.231,32.925,40.21,4.75,1.37,14.53
2004-04-23,11.27,33.088,38.99,3.69,0.18,9.69
2004-04-24,15.369,31.796,37.85,4.85,0.0,12.49
2004-04-25,3.477,32.003,36.77,4.82,0.0,13.59
2004-04-26,3.163,31.979,35.73,5.35,0.0,16.07
2004-04-27,3.323,31.705,34.73,5.44,0.0,15.89
2004-04-28,3.329,31.615,34.5,5.43,0.0,16.52
2004-04-29,3.223,31.662,34.69,2.06,6.77,10.75
2004-04-30,2.457,32.501,33.47,3.0,0.36,11.2
2004-05-01,1.775,32.57,33.05,2.67,0.07,8.55
2004-05-02,2.281,32.668,40.16,2.33,3.29,9.18
2004-05-03,3.697,32.741,45.59,1.84,17.29,8.35
2004-05-04,9.13,32.871,42.34,2.01,6.13,8.2
2004-05-05,6.369,32.939,40.69,3.31,0.15,11.5
2004-05-06,2.983,32.967,39.65,2.17,2.59,8.76
2004-05-07,4.327,32.615,38.45,2.7,0.31,10.28
2004-05-08,1.418,32.845,36.8,2.88,0.0,8.68
2004-05-09,2.102,32.967,35.54,4.47,0.0,10.62
2004-05-10,4.408,32.626,37.12,3.45,1.72,11.81
2004-05-11,2.652,32.953,38.07,2.34,5.04,9.19
2004-05-12,5.702,32.783,36.12,2.65,0.54,9.67
2004-05-13,2.815,32.632,38.21,2.79,3.92,11.55
2004-05-14,3.706,32.637,40.44,2.8,4.63,11.39
2004-05-15,3.158,32.405,37.17,4.31,0.19,14.15
2004-05-16,1.087,32.857,34.78,4.2,0.0,13.43
2004-05-17,2.573,32.716,33.1,5.16,0.0,14.44
2004-05-18,6.607,32.268,31.87,5.26,0.0,15.37
2004-05-19,9.562,33.049,30.68,4.93,0.0,14.83
2004-05-20,21.478,33.196,29.75,5.27,0.0,15.38
2004-05-21,23.73,33.033,30.02,4.63,0.0,16.51
2004-05-22,26.213,32.643,30.45,2.91,2.33,13.74
2004-05-23,23.584,32.811,28.74,4.06,0.02,15.56
2004-05-24,21.072,32.976,29.2,4.6,0.42,16.47
2004-05-25,15.92,33.084,32.06,3.35,6.02,15.15
2004-05-26,12.769,33.251,32.34,3.03,3.97,14.72
2004-05-27,25.15,33.234,30.89,3.11,5.73,13.95
2004-05-28,26.11,31.955,29.86,3.95,2.38,15.48
2004-05-29,21.322,31.361,29.53,5.39,1.61,17.33
2004-05-30,21.954,30.632,28.25,6.1,0.0,18.96
2004-05-31,21.269,30.924,27.16,6.21,0.0,19.7
2004-06-01,17.349,33.527,26.12,6.72,0.0,21.12
2004-06-02,24.678,33.615,25.38,6.97,0.0,21.92
2004-06-03,35.424,33.829,24.83,7.03,0.0,22.61
2004-06-04,35.605,33.343,24.53,7.12,0.0,23.0
2004-06-05,34.065,33.685,24.23,5.9,0.0,21.02
2004-06-06,34.749,33.559,23.93,6.39,0.0,20.93
2004-06-07,33.588,33.574,23.76,5.44,0.0,20.33
2004-06-08,34.04,33.28,23.43,4.3,1.01,19.16
2004-06-09,30.072,32.243,22.99,5.97,0.0,20.14
2004-06-10,24.56,33.116,22.7,5.7,0.0,21.0
2004-06-11,29.621,33.251,22.36,6.07,0.0,21.87
2004-06-12,31.818,33.334,21.99,5.78,0.01,21.87
2004-06-13,29.355,33.219,21.65,6.42,2.91,21.47
2004-06-14,32.809,33.306,21.54,5.76,1.13,21.83
2004-06-15,31.119,32.845,21.42,5.64,0.74,18.99
2004-06-16,29.939,32.485,20.99,5.34,0.0,16.58
2004-06-17,32.317,31.051,20.34,6.19,0.0,18.77
2004-06-18,26.824,32.753,19.66,7.6,0.0,21.13
2004-06-19,29.469,33.443,19.99,7.75,0.0,22.42
2004-06-20,32.603,34.063,19.91,6.87,0.0,17.8
2004-06-21,33.475,33.375,19.55,6.28,0.0,17.64
2004-06-22,34.462,33.549,18.99,6.92,0.0,20.14
2004-06-23,30.518,31.91,18.7,7.81,0.0,21.36
2004-06-24,25.522,31.856,18.37,7.37,0.0,23.15
2004-06-25,26.319,32.727,18.25,7.81,0.0,24.02
2004-06-26,48.577,32.671,17.54,7.59,0.0,24.21
2004-06-27,28.761,32.499,17.04,7.83,0.0,25.68
2004-06-28,27.988,33.519,16.99,8.54,0.0,26.96
2004-06-29,30.869,32.347,16.72,7.8,0.0,27.61
2004-06-30,31.803,32.466,16.48,8.01,0.0,26.62
2004-07-01,20.179,31.822,15.88,8.16,0.0,25.62
2004-07-02,27.179,32.36,15.74,8.69,0.0,24.02
2004-07-03,27.838,32.908,16.25,8.51,0.0,24.23
2004-07-04,26.376,33.167,16.43,6.62,0.0,23.35
2004-07-05,28.101,32.92,15.9,7.16,0.0,23.95
2004-07-06,27.671,32.953,16.14,7.07,0.01,27.46
2004-07-07,28.549,32.754,15.76,6.39,0.09,22.7
2004-07-08,27.089,32.287,15.22,6.82,0.0,17.92
2004-07-09,24.298,32.334,14.61,7.05,0.0,17.0
2004-07-10,25.4,32.082,14.63,6.48,0.0,19.48
2004-07-11,14.465,32.781,14.57,7.06,0.0,20.27
2004-07-12,28.104,32.739,14.23,7.2,0.0,20.64
2004-07-13,29.919,32.158,14.36,7.18,0.0,23.54
2004-07-14,27.94,32.831,14.21,6.84,0.0,22.48
2004-07-15,21.338,33.099,14.27,7.12,0.0,23.04
2004-07-16,33.403,31.911,13.9,6.95,0.0,22.62
2004-07-17,25.311,32.019,13.51,6.1,0.52,22.24
2004-07-18,26.038,32.534,13.1,7.4,0.0,22.17
2004-07-19,27.272,32.212,13.05,7.33,0.0,22.04
2004-07-20,27.03,31.979,12.72,7.41,0.0,21.11
2004-07-21,24.234,31.734,12.67,6.69,0.0,23.39
2004-07-22,26.65,32.0,12.68,7.32,0.0,25.33
2004-07-23,28.256,32.237,12.82,5.91,0.0,27.09
2004-07-24,28.404,31.27,12.14,5.39,0.0,26.93
2004-07-25,28.254,31.996,11.48,6.85,0.0,28.23
2004-07-26,29.311,32.588,11.41,7.87,0.24,26.96
2004-07-27,29.384,32.13,10.97,7.67,0.0,25.76
2004-07-28,28.099,32.122,10.89,7.63,0.0,25.02
2004-07-29,28.115,32.391,11.31,7.68,0.0,24.23
2004-07-30,27.402,32.704,11.43,7.15,0.0,21.8
2004-07-31,28.914,32.828,11.47,7.21,0.0,23.58
2004-08-01,26.625,33.196,11.29,6.81,0.0,24.71
2004-08-02,27.93,33.46,11.0,7.82,0.02,25.89
2004-08-03,29.208,33.538,11.12,7.57,0.0,24.23
2004-08-04,30.413,33.226,11.07,6.51,0.0,22.29
2004-08-05,29.888,31.961,10.49,6.56,0.0,20.64
2004-08-06,25.894,32.663,10.39,7.26,0.0,23.09
2004-08-07,25.353,33.778,10.26,6.5,0.0,23.93
2004-08-08,30.302,33.882,10.86,6.82,0.0,24.15
2004-08-09,31.038,33.826,11.15,6.21,0.0,22.84
2004-08-10,32.899,32.495,11.18,5.5,0.01,21.21
2004-08-11,27.117,32.54,10.63,5.34,0.0,18.65
2004-08-12,26.023,32.971,10.34,6.61,0.0,20.55
2004-08-13,27.774,32.292,10.0,6.83,0.0,21.34
2004-08-14,24.063,32.598,9.64,7.08,0.0,22.58
2004-08-15,24.101,32.632,9.59,6.58,0.0,23.5
2004-08-16,23.133,32.69,9.59,7.09,0.0,22.97
2004-08-17,23.325,33.001,10.09,6.79,0.0,22.16
2004-08-18,24.674,32.879,9.89,5.74,0.0,19.23
2004-08-19,26.124,31.599,9.91,6.72,0.0,21.1
2004-08-20,21.32,32.281,9.58,6.22,0.0,19.77
2004-08-21,21.246,32.503,9.37,6.74,0.0,18.79
2004-08-22,17.933,32.939,9.53,5.9,0.0,22.41
2004-08-23,22.501,32.838,9.58,6.09,0.0,26.54
2004-08-24,21.895,33.073,8.95,5.54,0.0,25.49
2004-08-25,22.112,32.664,8.36,6.68,0.0,26.18
2004-08-26,21.868,32.031,8.42,6.67,0.0,26.72
2004-08-27,20.273,32.997,8.63,5.27,0.0,25.76
2004-08-28,24.398,32.437,8.51,4.98,0.0,22.87
2004-08-29,21.381,32.869,8.52,5.82,0.0,21.65
2004-08-30,21.678,32.757,8.59,6.05,0.0,20.44
2004-08-31,20.078,33.031,8.69,5.83,0.0,22.2
2004-09-01,17.023,32.719,8.95,5.51,0.0,20.82
2004-09-02,22.559,31.895,9.32,4.43,0.0,19.5
2004-09-03,17.868,32.367,9.58,4.12,0.29,18.34
2004-09-04,18.328,32.906,9.72,2.2,5.03,15.19
2004-09-05,22.109,32.25,9.28,3.25,0.07,20.09
2004-09-06,19.19,32.507,9.12,4.64,0.0,19.11
2004-09-07,14.745,32.964,9.11,5.09,0.0,18.55
2004-09-08,14.862,32.559,8.98,4.82,0.0,20.36
2004-09-09,14.608,32.521,9.16,4.76,0.0,25.1
2004-09-10,11.644,32.402,8.89,3.91,0.0,23.23
2004-09-11,11.134,32.133,8.52,5.31,0.22,24.12
2004-09-12,10.927,32.529,8.68,4.67,0.3,22.88
2004-09-13,8.694,32.882,8.71,3.39,0.01,21.13
2004-09-14,9.334,32.682,8.97,4.23,0.0,19.75
2004-09-15,10.557,32.512,9.0,3.07,0.0,16.6
2004-09-16,10.752,32.341,8.81,3.99,0.0,17.9
2004-09-17,9.806,32.484,8.84,3.73,0.0,18.93
2004-09-18,9.296,32.716,8.66,4.19,0.0,19.34
2004-09-19,10.274,32.565,8.51,4.34,0.0,19.58
2004-09-20,9.36,32.62,8.48,4.73,0.0,20.24
2004-09-21,8.438,32.865,8.24,4.71,0.0,20.11
2004-09-22,11.208,32.509,8.24,4.64,0.0,20.54
2004-09-23,9.307,32.673,8.12,4.54,0.0,21.35
2004-09-24,8.87,32.733,8.51,4.94,0.0,21.43
2004-09-25,9.518,32.082,8.56,4.06,0.0,18.99
2004-09-26,9.215,32.609,8.59,4.0,0.0,18.13
2004-09-27,9.769,32.724,8.45,3.14,0.0,17.25
2004-09-28,11.188,32.325,8.42,3.7,0.0,17.72
2004-09-29,8.655,32.629,8.37,3.53,0.0,17.62
2004-09-30,9.455,32.621,8.26,3.72,0.0,18.21
2004-10-01,10.003,32.543,8.28,4.12,0.0,18.73
2004-10-02,9.155,32.719,8.21,3.71,0.0,18.14
2004-10-03,9.264,32.9,8.22,3.63,0.0,18.6
2004-10-04,9.596,32.052,8.23,3.91,0.0,19.71
2004-10-05,14.876,30.747,8.26,3.26,0.01,19.04
2004-10-06,8.607,29.983,8.4,3.25,0.0,19.16
2004-10-07,9.906,29.151,8.14,2.11,0.01,17.33
2004-10-08,0.838,29.773,8.24,3.49,0.0,19.7
2004-10-09,1.356,32.383,8.4,3.5,0.69,19.61
2004-10-10,9.151,32.936,8.55,1.34,0.39,13.2
2004-10-11,7.604,32.635,8.5,1.23,0.0,10.66
2004-10-12,5.227,33.07,8.43,1.96,0.0,9.76
2004-10-13,6.788,33.067,8.36,1.61,0.0,10.96
2004-10-14,3.766,32.996,8.31,2.51,0.0,11.51
2004-10-15,5.997,32.604,8.4,1.9,0.0,10.33
2004-10-16,3.515,33.059,8.37,1.11,0.0,9.08
2004-10-17,4.143,32.947,8.26,2.48,0.0,10.18
2004-10-18,4.623,33.078,8.52,1.85,0.0,12.5
2004-10-19,5.74,32.803,9.16,1.67,2.48,16.68
2004-10-20,4.715,32.865,8.82,1.67,1.23,18.1
2004-10-21,3.342,32.871,9.09,1.53,0.57,16.19
2004-10-22,3.203,32.941,8.77,1.67,0.25,16.74
2004-10-23,3.536,33.015,8.4,1.25,0.0,16.98
2004-10-24,4.649,32.794,8.25,3.01,0.0,19.12
2004-10-25,3.593,32.789,8.64,2.03,0.0,18.22
2004-10-26,3.629,33.044,9.05,0.85,3.98,10.69
2004-10-27,3.204,32.777,11.27,0.75,0.06,9.94
2004-10-28,0.719,32.927,12.43,0.88,8.18,11.87
2004-10-29,1.638,32.851,9.91,0.84,2.6,11.5
2004-10-30,2.031,32.665,9.28,0.57,0.61,7.87
2004-10-31,4.188,32.295,9.48,0.64,1.54,8.14
2004-11-01,5.036,31.851,9.34,0.49,1.32,7.26
2004-11-02,7.898,31.159,8.76,0.87,0.0,7.33
2004-11-03,10.871,30.21,8.61,1.16,0.01,7.73
2004-11-04,8.771,29.442,8.65,0.71,0.06,11.39
2004-11-05,17.245,27.943,8.94,0.75,1.25,12.59
2004-11-06,13.473,26.77,8.74,0.8,0.61,11.61
2004-11-07,5.736,26.266,8.58,0.77,0.0,12.18
2004-11-08,7.012,25.653,8.47,1.09,0.0,11.77
2004-11-09,5.518,25.167,8.45,1.23,0.0,11.71
2004-11-10,26.206,23.297,8.43,0.62,0.0,11.25
2004-11-11,0.637,27.77,8.38,1.37,0.0,8.27
2004-11-12,0.949,29.193,8.42,0.52,0.0,4.19
2004-11-13,4.364,33.081,8.36,0.84,0.0,6.42
2004-11-14,4.281,32.827,8.3,1.09,0.0,7.14
2004-11-15,5.806,32.776,8.27,1.07,0.0,4.0
2004-11-16,1.983,32.713,8.25,1.29,0.0,1.77
2004-11-17,4.421,32.448,8.26,1.02,0.0,3.07
2004-11-18,10.314,31.557,8.25,1.01,0.0,4.47
2004-11-19,1.043,31.753,8.25,0.82,0.0,4.44
2004-11-20,2.666,33.562,8.23,0.8,0.0,4.39
2004-11-21,4.624,33.236,8.25,1.1,0.0,6.77
2004-11-22,1.819,33.176,8.3,0.37,0.0,5.52
2004-11-23,1.285,33.236,8.28,0.4,0.0,7.26
2004-11-24,3.956,33.524,8.24,0.52,0.0,7.31
2004-11-25,7.725,33.208,8.23,0.51,0.0,7.37
2004-11-26,4.511,33.576,8.22,0.49,0.0,7.41
2004-11-27,3.399,33.401,8.21,0.26,0.0,6.72
2004-11-28,2.618,33.23,8.2,0.4,0.0,8.5
2004-11-29,1.543,33.095,8.17,0.31,0.0,8.74
2004-11-30,1.974,33.004,8.51,0.4,0.23,10.63
2004-12-01,0.641,33.041,10.9,0.43,6.43,8.71
2004-12-02,0.85,33.145,12.73,0.33,2.96,6.71
2004-12-03,2.813,33.582,16.27,0.23,18.31,6.03
2004-12-04,4.239,33.486,15.32,0.25,16.99,7.39
2004-12-05,4.255,33.466,11.93,0.24,1.97,5.32
2004-12-06,2.669,33.223,10.55,0.06,0.35,6.12
2004-12-07,3.775,32.888,10.02,0.19,0.02,7.55
2004-12-08,16.487,31.442,9.76,0.18,0.0,6.63
2004-12-09,0.637,31.265,9.63,0.18,0.03,5.26
2004-12-10,0.637,31.484,9.59,0.16,0.01,4.56
2004-12-11,1.026,32.758,9.68,0.17,0.08,6.17
2004-12-12,4.912,32.358,9.56,0.21,0.0,7.45
2004-12-13,0.637,32.656,9.48,0.32,0.0,8.42
2004-12-14,0.893,32.567,9.45,0.38,0.0,8.49
2004-12-15,3.742,32.234,9.44,0.2,0.0,7.1
2004-12-16,4.063,31.874,9.41,0.19,0.0,6.8
2004-12-17,4.021,31.538,9.36,0.13,0.0,5.61
2004-12-18,0.637,31.743,9.3,0.21,0.0,5.04
2004-12-19,2.623,31.891,9.26,0.34,0.01,6.18
2004-12-20,22.683,29.945,9.25,0.3,0.0,6.21
2004-12-21,2.843,30.1,9.22,0.19,0.0,4.06
2004-12-22,0.79,31.872,9.21,0.46,0.04,6.24
2004-12-23,2.324,32.579,9.19,0.27,0.01,3.52
2004-12-24,0.637,32.769,9.15,0.3,0.0,3.72
2004-12-25,1.027,32.792,9.1,0.33,0.0,2.95
2004-12-26,5.241,32.33,9.03,0.64,0.01,2.87
2004-12-27,4.375,31.943,9.0,0.57,0.02,0.46
2004-12-28,3.666,31.618,8.97,0.39,0.02,-1.11
2004-12-29,3.968,31.362,8.95,0.55,0.3,3.39
2004-12-30,0.637,32.384,8.94,0.43,0.0,4.62
2004-12-31,0.637,32.627,8.92,0.45,0.0,3.3
2005-01-01,0.637,32.797,8.89,0.35,0.0,3.25
2005-01-02,0.76,32.794,8.85,0.42,0.0,4.56
2005-01-03,2.665,32.7,8.83,0.46,0.0,5.09
2005-01-04,8.893,31.921,8.82,0.29,0.01,5.54
2005-01-05,10.866,30.972,8.8,0.32,0.0,4.83
2005-01-06,6.376,30.526,8.78,0.27,0.0,3.33
2005-01-07,1.136,31.68,8.72,0.43,0.0,4.55
2005-01-08,6.121,31.268,8.68,0.59,0.0,4.13
2005-01-09,0.831,32.573,8.68,0.54,0.0,1.99
2005-01-10,2.805,32.322,8.68,0.52,0.0,2.89
2005-01-11,1.029,32.245,8.65,0.29,0.0,1.64
2005-01-12,0.637,32.393,8.6,0.43,0.0,1.91
2005-01-13,0.67,32.355,8.57,0.49,0.0,2.41
2005-01-14,0.997,32.267,8.54,0.52,0.0,3.47
2005-01-15,0.637,32.297,8.54,0.54,0.0,4.6
2005-01-16,1.169,32.246,8.54,0.23,0.0,4.72
2005-01-17,6.644,31.662,8.5,0.38,0.0,5.16
2005-01-18,2.303,31.556,8.42,0.59,0.0,4.53
2005-01-19,0.637,32.657,8.32,0.93,0.0,5.38
2005-01-20,1.029,32.928,8.28,1.29,0.0,8.62
2005-01-21,5.083,32.478,8.26,1.27,0.0,7.09
2005-01-22,12.436,31.394,8.23,1.04,0.0,6.88
2005-01-23,116.397,21.456,8.25,1.14,0.0,5.52
2005-01-24,22.754,21.373,8.3,0.67,0.0,5.48
2005-01-25,64.584,21.367,8.26,0.36,0.0,4.52
2005-01-26,3.597,21.307,8.2,1.16,0.0,-1.73
2005-01-27,0.85,22.242,8.2,0.75,0.02,-3.08
2005-01-28,3.555,32.361,8.2,0.66,0.02,-5.63
2005-01-29,18.279,32.086,8.16,0.78,0.0,-1.6
2005-01-30,125.444,21.239,8.15,0.68,0.0,2.56
2005-01-31,2.589,21.011,8.15,0.42,0.01,-0.23
2005-02-01,0.637,20.989,8.1,0.8,0.0,1.07
2005-02-02,0.637,21.581,8.05,0.87,0.0,1.6
2005-02-03,0.866,28.718,8.03,1.09,0.0,3.88
2005-02-04,3.909,33.124,8.07,0.82,0.0,3.75
2005-02-05,9.656,32.903,8.21,0.39,0.1,2.93
2005-02-06,8.429,32.166,8.85,0.77,0.07,5.22
2005-02-07,4.085,31.804,10.09,0.53,4.65,4.53
2005-02-08,0.82,31.724,8.8,0.49,1.37,3.77
2005-02-09,2.74,31.536,8.48,0.49,0.83,3.95
2005-02-10,1.602,32.084,8.21,0.73,0.0,4.77
2005-02-11,0.637,32.68,8.11,0.96,0.0,4.21
2005-02-12,0.765,33.242,8.03,1.08,0.0,4.01
2005-02-13,2.77,33.174,7.92,1.52,0.0,6.55
2005-02-14,8.933,32.394,7.84,1.99,0.0,8.8
2005-02-15,4.787,31.971,7.84,2.48,0.0,4.4
2005-02-16,4.12,31.672,7.87,1.8,0.0,4.37
2005-02-17,1.556,32.334,7.89,1.74,0.0,0.53
2005-02-18,1.562,33.159,7.88,1.52,0.0,1.05
2005-02-19,3.067,33.772,7.83,1.3,0.0,0.99
2005-02-20,9.822,33.763,7.75,1.64,0.0,3.23
2005-02-21,9.353,33.34,7.78,2.01,0.0,4.25
2005-02-22,4.352,33.707,7.82,0.78,0.26,0.35
2005-02-23,15.418,34.189,7.78,1.77,0.0,4.88
2005-02-24,19.334,34.055,7.82,0.88,0.1,3.82
2005-02-25,17.211,34.058,7.82,0.95,0.0,4.38
2005-02-26,15.647,34.095,7.82,0.81,1.34,2.82
2005-02-27,15.295,34.104,12.3,1.19,0.28,3.78
2005-02-28,15.168,33.846,21.18,0.75,17.72,1.43
2005-03-01,8.842,33.884,19.05,0.64,21.65,0.18
2005-03-02,8.262,33.588,14.06,0.71,7.36,0.99
2005-03-03,5.861,33.429,12.6,0.87,0.24,3.3
2005-03-04,16.095,32.038,14.87,0.96,7.07,4.71
