date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-28,0.0,3.774,0.02,2.36,0.0,19.01
2005-09-29,0.0,3.767,0.01,2.07,0.0,18.96
2005-09-30,0.0,3.761,0.01,2.03,0.0,18.13
2005-10-01,0.0,3.757,0.01,2.75,0.0,18.14
2005-10-02,0.0,3.753,0.01,2.79,0.0,18.31
2005-10-03,0.0,3.749,0.01,2.73,0.0,14.34
2005-10-04,0.0,3.742,0.01,3.06,0.0,14.58
2005-10-05,0.0,3.739,0.01,3.06,0.0,14.35
2005-10-06,0.0,3.739,0.07,2.13,2.13,16.63
2005-10-07,0.0,3.735,0.02,0.98,7.69,11.73
2005-10-08,0.0,3.731,0.01,1.64,0.0,15.81
2005-10-09,0.0,3.731,0.01,1.61,0.17,16.33
2005-10-10,0.0,3.731,0.01,1.62,0.0,18.46
2005-10-11,0.0,3.728,0.01,1.37,1.83,17.75
2005-10-12,0.0,3.724,0.05,1.1,6.54,16.56
2005-10-13,0.0,3.72,0.15,1.07,7.26,16.38
2005-10-14,0.0,3.727,0.64,0.88,13.51,13.18
2005-10-15,0.0,3.759,0.47,0.89,56.63,13.06
2005-10-16,0.0,3.78,0.12,0.86,15.7,12.78
2005-10-17,0.0,3.791,0.06,1.17,0.19,15.13
2005-10-18,0.0,3.805,0.05,1.3,0.0,17.19
2005-10-19,0.0,3.798,0.03,0.84,3.11,14.91
2005-10-20,0.0,3.764,0.02,1.31,0.35,15.75
2005-10-21,0.0,3.766,0.01,1.42,0.0,16.64
2005-10-22,0.0,3.742,0.02,1.54,0.0,16.65
2005-10-23,0.0,3.746,0.04,1.55,4.34,17.7
2005-10-24,0.0,3.741,0.02,0.83,4.4,15.02
2005-10-25,0.0,3.735,0.01,1.44,0.04,15.22
2005-10-26,0.0,3.735,0.01,0.92,0.0,15.9
2005-10-27,0.0,3.731,0.01,0.99,0.51,17.22
2005-10-28,0.0,3.731,0.01,1.07,0.36,18.5
2005-10-29,0.0,3.728,0.01,0.88,0.35,17.85
2005-10-30,0.0,3.724,0.01,0.87,0.0,17.79
2005-10-31,0.0,3.72,0.01,0.84,0.0,17.58
2005-11-01,0.0,3.717,0.01,0.63,2.59,14.84
2005-11-02,0.0,3.713,0.0,0.59,0.0,14.19
2005-11-03,0.0,3.709,0.0,0.58,0.0,14.78
2005-11-04,0.0,3.705,0.0,0.64,0.0,16.75
2005-11-05,0.0,3.697,0.0,0.49,0.0,10.65
2005-11-06,0.0,3.691,0.0,0.79,0.0,10.08
2005-11-07,0.0,3.688,0.0,0.87,0.0,10.48
2005-11-08,0.0,3.683,0.0,0.8,0.0,11.75
2005-11-09,0.0,3.677,0.15,0.4,0.0,12.64
2005-11-10,0.0,3.682,0.49,0.63,25.04,9.01
2005-11-11,0.0,3.699,0.19,0.63,25.84,9.37
2005-11-12,0.0,3.714,0.16,0.35,1.15,7.95
2005-11-13,0.0,3.736,0.72,0.36,5.58,10.67
2005-11-14,0.0,3.863,1.26,0.48,52.37,10.57
2005-11-15,0.0,4.291,1.38,0.34,44.82,11.48
2005-11-16,0.0,4.601,1.09,0.15,0.92,9.98
2005-11-17,0.0,4.709,0.96,0.41,0.0,10.29
2005-11-18,0.0,4.758,0.87,0.53,0.01,9.19
2005-11-19,0.0,4.787,0.78,0.39,0.0,9.22
2005-11-20,0.0,4.812,0.71,0.28,0.0,9.79
2005-11-21,0.0,4.829,0.64,0.42,0.0,10.5
2005-11-22,0.0,4.846,0.58,0.23,0.0,9.66
2005-11-23,0.0,4.859,0.51,0.17,0.0,8.59
2005-11-24,0.0,4.867,0.46,0.39,0.0,6.88
2005-11-25,0.0,4.88,0.4,1.04,0.0,6.22
2005-11-26,0.0,4.889,0.36,0.76,0.85,6.92
2005-11-27,0.0,4.897,0.31,1.18,0.17,5.28
2005-11-28,0.0,4.909,0.27,1.21,0.0,5.48
2005-11-29,0.0,4.91,0.23,0.68,0.0,6.08
2005-11-30,0.0,4.922,0.2,0.66,0.0,4.9
2005-12-01,0.0,4.923,0.16,0.61,0.0,6.27
2005-12-02,0.0,4.936,0.22,0.39,0.81,8.27
2005-12-03,0.0,4.944,0.18,0.31,8.16,9.15
2005-12-04,0.0,4.946,0.14,0.71,0.0,8.45
2005-12-05,0.0,4.965,0.11,0.53,1.09,9.93
2005-12-06,0.0,4.957,0.09,1.16,0.37,7.68
2005-12-07,0.0,4.957,0.07,0.89,0.0,5.51
2005-12-08,0.0,4.953,0.05,0.74,0.0,6.94
2005-12-09,0.0,4.953,0.04,0.54,0.0,7.68
2005-12-10,0.0,4.948,0.03,0.79,0.0,6.01
2005-12-11,0.0,4.944,0.02,0.68,0.0,4.74
2005-12-12,0.0,4.944,0.01,0.34,0.0,2.55
2005-12-13,0.0,4.947,0.01,0.39,0.0,3.83
2005-12-14,0.0,4.94,0.01,0.34,0.0,2.45
2005-12-15,0.0,4.94,0.0,0.47,0.0,1.45
2005-12-16,0.0,4.94,0.0,0.44,0.0,2.45
2005-12-17,0.0,4.94,0.0,0.89,0.0,4.58
2005-12-18,0.0,4.934,0.0,1.09,0.0,8.01
2005-12-19,0.0,4.926,0.0,0.43,0.0,5.33
2005-12-20,0.0,4.918,0.0,0.36,0.0,4.92
2005-12-21,0.0,4.914,0.0,0.26,0.0,3.18
2005-12-22,0.0,4.914,0.0,0.31,0.0,3.59
2005-12-23,0.0,4.913,0.0,0.22,0.0,1.66
2005-12-24,0.0,4.904,0.0,0.39,0.18,1.57
2005-12-25,0.0,4.896,0.0,0.26,0.0,1.7
2005-12-26,0.0,4.892,0.0,0.35,0.0,0.44
2005-12-27,0.0,4.888,0.0,0.54,0.0,2.54
2005-12-28,0.0,4.887,0.0,0.24,0.94,0.74
2005-12-29,0.0,4.879,0.0,0.8,0.0,2.11
2005-12-30,0.0,4.874,0.0,0.48,0.35,3.18
2005-12-31,0.0,4.866,0.0,0.4,0.0,7.01
2006-01-01,0.0,4.866,0.0,0.58,0.0,8.4
2006-01-02,0.0,4.861,0.0,1.67,0.0,7.76
2006-01-03,0.0,4.849,0.0,1.7,0.0,7.87
2006-01-04,0.0,4.844,0.0,1.21,0.0,4.91
2006-01-05,0.0,4.836,0.0,0.74,0.0,5.71
2006-01-06,0.0,4.831,0.02,0.23,0.0,4.92
2006-01-07,0.0,4.848,0.55,0.43,7.07,6.9
2006-01-08,0.0,5.158,0.46,0.22,48.77,7.52
2006-01-09,0.0,5.505,0.48,0.14,1.83,5.57
2006-01-10,0.0,5.671,0.65,0.16,22.31,7.01
2006-01-11,0.0,5.865,0.53,0.12,4.45,6.24
2006-01-12,0.0,5.988,0.46,0.05,0.0,4.38
2006-01-13,0.0,6.065,0.4,0.19,0.0,4.99
2006-01-14,0.0,6.122,0.35,0.14,0.35,4.87
2006-01-15,0.0,6.157,0.29,0.16,0.0,4.58
2006-01-16,0.0,6.192,0.25,0.23,0.05,5.37
2006-01-17,0.0,6.226,0.2,0.18,0.93,6.05
2006-01-18,0.0,6.246,0.15,0.22,0.0,8.06
2006-01-19,0.0,6.266,0.11,0.59,0.0,10.19
2006-01-20,0.0,6.285,0.08,0.32,0.0,8.31
2006-01-21,0.0,6.296,0.05,0.24,0.0,8.78
2006-01-22,0.0,6.316,0.03,0.05,0.0,5.07
2006-01-23,0.0,6.326,0.01,0.09,0.0,5.14
2006-01-24,0.0,6.342,0.01,0.34,0.0,5.75
2006-01-25,0.0,6.36,0.0,0.26,0.0,5.77
2006-01-26,0.0,6.366,0.0,0.23,0.0,2.69
2006-01-27,0.0,6.381,0.0,0.39,0.0,3.24
2006-01-28,0.0,6.387,0.01,0.36,0.75,1.22
2006-01-29,0.0,6.402,0.01,0.67,2.77,0.99
2006-01-30,0.0,6.413,0.2,0.33,0.13,2.1
2006-01-31,0.0,6.441,0.47,0.63,28.66,4.44
2006-02-01,0.0,6.493,0.3,0.36,8.76,5.68
2006-02-02,0.0,6.544,0.24,0.29,0.35,6.12
2006-02-03,0.0,6.59,0.19,0.72,0.0,6.44
2006-02-04,0.0,6.627,0.14,0.34,0.0,6.32
2006-02-05,0.0,6.657,0.1,0.18,0.0,2.83
2006-02-06,0.0,6.683,0.06,0.42,0.0,2.49
2006-02-07,0.0,6.704,0.03,0.65,0.0,4.5
2006-02-08,0.0,6.73,0.01,0.64,0.17,5.07
2006-02-09,0.0,6.746,0.0,0.71,0.0,6.78
2006-02-10,0.0,6.756,0.0,0.75,0.0,6.65
2006-02-11,0.0,6.773,0.0,0.72,0.0,5.89
2006-02-12,0.0,6.793,0.0,0.48,0.17,6.98
2006-02-13,0.0,6.798,0.0,0.38,0.17,5.59
2006-02-14,0.0,6.804,0.0,0.48,0.0,7.35
2006-02-15,0.0,6.82,0.0,0.56,0.0,6.69
2006-02-16,0.0,6.836,0.0,0.59,0.0,9.78
2006-02-17,0.0,6.847,0.0,1.45,0.0,12.77
2006-02-18,0.0,6.853,0.0,1.97,0.0,10.09
2006-02-19,0.0,6.812,0.0,1.63,0.37,10.67
2006-02-20,0.0,6.859,0.0,1.02,0.4,7.63
2006-02-21,0.0,6.883,0.0,0.93,0.0,6.21
2006-02-22,0.0,6.89,0.0,0.69,0.0,5.51
2006-02-23,0.0,6.906,0.0,0.71,0.28,5.06
2006-02-24,0.0,6.923,0.0,0.82,0.0,5.15
2006-02-25,0.0,6.942,0.0,0.8,0.0,3.93
2006-02-26,0.0,6.928,0.17,1.32,0.0,7.14
2006-02-27,0.0,6.951,0.09,0.71,16.23,5.41
2006-02-28,0.0,6.988,0.04,1.35,0.0,3.96
2006-03-01,0.0,7.009,0.01,1.58,0.0,3.33
2006-03-02,0.0,7.019,0.0,1.52,0.0,5.66
2006-03-03,0.0,7.024,0.0,2.03,0.0,9.5
2006-03-04,0.0,6.976,0.0,2.24,0.0,11.07
2006-03-05,0.0,6.994,0.0,1.14,0.0,9.07
2006-03-06,0.0,7.023,0.0,2.24,0.06,5.59
2006-03-07,0.0,7.015,0.0,3.58,0.0,8.09
2006-03-08,0.0,6.987,0.0,2.52,0.0,11.82
2006-03-09,0.0,6.999,0.0,2.64,0.0,15.16
2006-03-10,0.0,7.023,0.0,1.74,0.0,12.18
2006-03-11,0.0,7.018,0.0,3.56,0.0,12.17
2006-03-12,0.0,7.024,0.0,3.77,0.0,12.79
2006-03-13,0.0,7.03,0.0,3.19,0.0,12.73
2006-03-14,0.0,7.041,0.0,1.18,0.0,8.51
2006-03-15,0.0,7.052,0.0,1.17,0.0,9.12
2006-03-16,0.0,7.057,0.0,1.3,0.0,10.13
2006-03-17,0.0,7.062,0.0,1.19,0.0,9.15
2006-03-18,0.0,7.063,0.03,1.37,0.0,9.27
2006-03-19,0.0,7.073,0.01,1.19,5.23,9.64
2006-03-20,0.0,7.073,0.01,1.26,0.57,10.66
2006-03-21,0.0,7.073,0.01,1.49,2.42,11.55
2006-03-22,0.0,7.078,0.0,1.56,0.35,10.47
2006-03-23,0.0,7.077,0.0,2.9,0.0,12.7
2006-03-24,0.0,7.067,0.0,2.04,0.19,12.12
2006-03-25,0.0,7.062,0.0,3.14,0.0,15.47
2006-03-26,0.0,7.057,0.0,2.7,0.0,12.68
2006-03-27,0.0,7.05,0.0,2.59,0.0,14.04
2006-03-28,0.0,7.043,0.0,1.83,0.0,13.14
2006-03-29,0.0,7.072,0.0,3.7,0.0,12.51
2006-03-30,0.0,7.058,0.0,3.14,0.0,14.05
2006-03-31,0.0,7.066,0.0,2.33,0.0,14.13
2006-04-01,0.0,7.056,0.0,3.28,0.0,14.21
2006-04-02,0.0,7.041,0.0,3.0,0.11,16.38
2006-04-03,0.0,7.057,0.0,4.15,0.0,14.93
2006-04-04,0.0,7.051,0.0,2.47,0.0,14.12
2006-04-05,0.0,7.044,0.0,2.03,0.0,11.55
2006-04-06,0.0,7.024,0.0,3.8,0.0,14.66
2006-04-07,0.0,7.029,0.0,1.85,0.02,11.87
2006-04-08,0.0,7.035,0.0,1.79,0.0,11.99
2006-04-09,0.0,7.04,0.0,2.36,0.0,13.46
2006-04-10,0.0,7.037,0.0,2.39,0.0,13.19
2006-04-11,0.0,7.057,0.0,3.81,0.0,8.25
2006-04-12,0.0,7.049,0.0,4.91,0.0,9.1
2006-04-13,0.0,7.024,0.0,4.37,0.0,11.41
2006-04-14,0.0,7.026,0.0,3.99,0.0,11.69
2006-04-15,0.0,6.997,0.0,2.78,0.2,13.82
2006-04-16,0.0,6.997,0.02,2.18,0.99,12.96
2006-04-17,0.0,6.992,0.11,2.59,3.85,14.02
2006-04-18,0.0,7.002,0.04,1.78,12.93,10.96
2006-04-19,0.0,6.998,0.01,3.92,0.0,10.19
2006-04-20,0.0,6.959,0.01,3.4,0.05,13.99
2006-04-21,0.0,6.963,0.0,2.79,0.13,14.18
2006-04-22,0.0,6.95,0.0,2.65,0.18,14.59
2006-04-23,0.0,6.971,0.0,3.31,0.0,14.85
2006-04-24,0.0,6.979,0.0,3.02,0.0,14.79
2006-04-25,0.0,6.961,0.0,4.11,0.0,16.03
2006-04-26,0.0,6.931,0.0,5.63,0.0,16.42
2006-04-27,0.0,6.915,0.0,5.0,0.0,17.18
2006-04-28,0.0,6.9,0.0,3.27,0.11,15.46
2006-04-29,0.0,6.916,0.0,5.67,0.0,14.95
2006-04-30,0.0,6.915,0.0,6.27,0.0,13.62
2006-05-01,0.0,6.903,0.01,4.43,0.0,12.85
2006-05-02,0.0,6.89,0.01,3.49,0.0,15.27
2006-05-03,0.0,7.019,0.01,4.01,0.08,14.82
2006-05-04,0.0,7.033,0.01,3.2,1.62,15.04
2006-05-05,0.0,7.014,0.01,3.04,0.02,15.58
2006-05-06,0.0,7.021,0.0,3.17,0.12,15.0
2006-05-07,0.0,6.991,0.01,5.1,0.0,16.73
2006-05-08,0.0,6.991,0.01,2.8,0.55,15.06
2006-05-09,0.0,6.983,0.01,3.58,0.0,15.32
2006-05-10,0.0,6.948,0.01,3.96,0.0,14.25
2006-05-11,0.0,6.942,0.01,2.78,0.0,14.91
2006-05-12,0.0,6.926,0.01,4.08,2.55,15.61
2006-05-13,0.0,6.807,0.01,3.84,0.03,15.78
2006-05-14,0.0,6.796,0.01,3.58,0.0,15.96
2006-05-15,0.0,6.776,0.01,4.95,0.0,17.2
2006-05-16,0.0,6.759,0.01,4.95,0.51,17.99
2006-05-17,0.0,6.732,0.01,4.54,0.0,18.96
2006-05-18,0.0,6.707,0.01,4.9,0.0,20.17
2006-05-19,0.0,6.703,0.01,3.38,0.0,19.12
2006-05-20,0.0,6.711,0.01,4.82,0.0,19.0
2006-05-21,0.0,6.692,0.01,4.44,0.0,19.31
2006-05-22,0.0,6.694,0.01,4.25,0.0,18.64
2006-05-23,0.0,6.712,0.01,4.66,0.0,17.83
2006-05-24,0.0,6.701,0.0,4.44,0.87,14.9
2006-05-25,0.0,6.686,0.0,6.44,0.0,16.05
2006-05-26,0.0,6.675,0.0,4.69,0.0,16.65
2006-05-27,0.0,6.665,0.0,5.97,0.0,19.46
2006-05-28,0.0,6.654,0.0,6.34,0.0,21.67
2006-05-29,0.0,6.638,0.0,7.32,0.0,21.81
2006-05-30,0.0,6.628,0.0,6.52,0.0,21.04
2006-05-31,0.0,6.617,0.01,5.71,2.07,16.75
2006-06-01,0.0,6.607,0.01,3.23,0.6,13.01
2006-06-02,0.0,6.591,0.01,6.08,0.0,16.28
2006-06-03,0.0,6.581,0.01,4.98,0.0,16.89
2006-06-04,0.0,6.57,0.01,5.79,0.0,15.82
2006-06-05,0.0,6.56,0.01,6.42,0.0,18.4
2006-06-06,0.0,6.55,0.01,6.19,0.0,18.19
2006-06-07,0.0,6.534,0.01,6.24,0.0,18.43
2006-06-08,0.0,6.524,0.01,4.97,0.0,18.04
2006-06-09,0.0,6.508,0.01,4.62,0.0,17.76
2006-06-10,0.0,6.498,0.01,3.8,0.25,18.32
2006-06-11,0.0,6.488,0.01,3.56,0.0,16.95
2006-06-12,0.0,6.472,0.01,6.2,0.0,18.61
2006-06-13,0.0,6.462,0.01,6.05,0.0,18.32
2006-06-14,0.0,6.452,0.01,5.1,0.0,17.83
2006-06-15,0.0,6.436,0.01,5.28,0.0,18.77
2006-06-16,0.0,6.426,0.01,5.53,0.0,20.64
2006-06-17,0.0,6.41,0.01,4.64,0.06,21.41
2006-06-18,0.0,6.395,0.01,5.43,0.0,21.11
2006-06-19,0.018,6.379,0.01,4.95,0.0,21.28
2006-06-20,0.215,6.353,0.01,5.08,0.0,22.25
2006-06-21,0.215,6.322,0.01,4.4,0.17,22.09
2006-06-22,0.215,6.291,0.01,6.43,0.0,23.57
2006-06-23,0.216,6.256,0.01,5.67,0.0,23.07
2006-06-24,0.232,6.221,0.01,5.52,0.0,22.62
2006-06-25,0.231,6.186,0.01,6.59,0.0,23.91
2006-06-26,0.215,6.146,0.01,6.25,0.0,22.68
2006-06-27,0.219,6.111,0.01,5.87,0.0,21.41
2006-06-28,0.266,6.071,0.01,5.01,0.0,21.77
2006-06-29,0.28,6.032,0.01,4.76,0.0,22.07
2006-06-30,0.437,5.992,0.01,7.3,0.0,24.86
2006-07-01,0.451,5.943,0.01,5.85,0.0,23.92
2006-07-02,0.451,5.894,0.01,7.0,0.0,24.25
2006-07-03,0.451,5.851,0.01,6.88,0.0,23.27
2006-07-04,0.451,5.798,0.01,6.24,0.0,23.57
2006-07-05,0.451,5.75,0.01,6.05,0.0,22.58
2006-07-06,0.464,5.707,0.01,4.92,0.05,23.12
2006-07-07,0.591,5.664,0.01,6.78,0.0,23.34
2006-07-08,0.39,5.617,0.01,7.07,0.0,23.64
2006-07-09,0.39,5.571,0.01,5.36,0.0,23.51
2006-07-10,0.39,5.538,0.01,5.62,0.0,23.99
2006-07-11,0.39,5.497,0.01,7.11,0.0,25.04
2006-07-12,0.389,5.455,0.01,6.32,0.0,25.3
2006-07-13,0.374,5.414,0.01,6.57,0.0,26.15
2006-07-14,0.371,5.373,0.01,6.15,0.02,26.1
2006-07-15,0.343,5.342,0.01,6.7,0.0,25.62
2006-07-16,0.343,5.314,0.01,5.2,0.03,24.46
2006-07-17,0.334,5.287,0.01,5.84,0.0,25.46
2006-07-18,0.228,5.265,0.01,6.56,0.01,25.79
2006-07-19,0.189,5.241,0.01,6.29,0.0,25.78
2006-07-20,0.179,5.212,0.01,5.46,0.0,24.85
2006-07-21,0.065,5.194,0.01,7.09,0.0,25.2
2006-07-22,0.0,5.136,0.01,7.1,0.0,24.95
2006-07-23,0.0,5.127,0.01,6.95,0.0,25.71
2006-07-24,0.0,5.114,0.01,7.09,0.0,26.65
2006-07-25,0.0,5.105,0.01,5.39,0.0,25.48
2006-07-26,0.0,5.096,0.01,6.5,0.01,25.07
2006-07-27,0.0,5.083,0.01,7.54,0.0,26.8
2006-07-28,0.0,5.074,0.01,4.62,0.0,23.37
2006-07-29,0.0,5.061,0.01,6.3,0.0,24.33
2006-07-30,0.0,5.052,0.01,7.4,0.0,26.44
2006-07-31,0.0,5.043,0.01,6.43,0.0,25.48
2006-08-01,0.0,5.034,0.01,6.83,0.0,26.98
2006-08-02,0.0,5.021,0.01,5.79,0.0,25.86
2006-08-03,0.0,5.013,0.01,5.72,0.0,25.67
2006-08-04,0.0,4.999,0.01,7.78,0.0,25.38
2006-08-05,0.0,4.986,0.01,7.35,0.0,24.05
2006-08-06,0.0,4.973,0.01,6.73,0.0,24.6
2006-08-07,0.0,4.965,0.01,5.23,0.0,23.49
2006-08-08,0.0,4.952,0.01,6.27,0.0,24.66
2006-08-09,0.0,4.943,0.01,5.17,0.51,22.28
2006-08-10,0.0,4.93,0.01,7.78,0.0,24.58
2006-08-11,0.0,4.921,0.01,5.49,0.0,23.21
2006-08-12,0.0,4.908,0.01,6.17,0.0,23.35
2006-08-13,0.0,4.9,0.01,5.79,0.0,21.88
2006-08-14,0.0,4.887,0.01,5.56,0.0,21.58
2006-08-15,0.0,4.876,0.3,3.83,0.2,20.99
2006-08-16,0.0,4.883,0.11,3.57,30.09,21.12
2006-08-17,0.0,4.882,0.12,3.93,7.07,22.08
2006-08-18,0.0,4.875,0.04,3.42,9.83,20.54
2006-08-19,0.0,4.87,0.02,4.84,0.0,21.79
2006-08-20,0.0,4.857,0.01,5.03,0.0,22.86
2006-08-21,0.0,4.847,0.01,4.29,0.0,22.32
2006-08-22,0.0,4.827,0.01,4.66,0.0,22.65
2006-08-23,0.0,4.814,0.02,4.16,0.0,22.44
2006-08-24,0.0,4.805,0.02,4.45,3.05,22.69
2006-08-25,0.0,4.793,0.01,4.07,0.0,22.8
2006-08-26,0.0,4.784,0.01,5.42,0.0,23.74
2006-08-27,0.0,4.777,0.01,5.03,0.0,22.49
2006-08-28,0.0,4.771,0.01,5.45,0.0,23.13
2006-08-29,0.0,4.763,0.01,5.44,0.0,24.47
2006-08-30,0.0,4.75,0.01,5.73,0.0,24.66
2006-08-31,0.0,4.742,0.01,3.56,0.0,22.14
2006-09-01,0.0,4.733,0.01,3.15,0.0,21.94
2006-09-02,0.0,4.725,0.01,3.22,0.0,22.44
2006-09-03,0.0,4.716,0.01,2.52,0.0,21.41
2006-09-04,0.0,4.708,0.01,3.77,0.0,22.62
2006-09-05,0.0,4.7,0.01,4.2,0.0,24.04
2006-09-06,0.0,4.691,0.01,3.75,0.0,23.99
2006-09-07,0.0,4.683,0.01,3.1,0.0,22.63
2006-09-08,0.0,4.674,0.01,3.24,0.06,22.95
2006-09-09,0.0,4.666,0.01,3.42,0.0,23.06
2006-09-10,0.0,4.658,0.01,3.44,0.0,22.85
2006-09-11,0.0,4.649,0.03,3.2,0.0,22.28
2006-09-12,0.0,4.64,0.74,2.99,8.22,21.55
2006-09-13,0.0,4.705,0.39,2.73,93.35,19.98
2006-09-14,,,0.05,2.7,13.64,19.31
2006-09-15,,,0.02,2.14,4.82,17.21
2006-09-16,0.0,4.854,0.01,3.65,0.01,17.4
2006-09-17,0.0,4.863,0.01,3.47,0.41,16.97
2006-09-18,0.0,4.872,0.01,4.64,0.0,21.23
2006-09-19,0.0,4.879,0.01,3.17,0.0,20.65
2006-09-20,0.0,4.883,0.01,3.17,0.0,19.83
2006-09-21,0.0,4.883,0.01,2.9,0.0,20.85
2006-09-22,0.0,4.888,0.01,2.42,0.0,21.27
2006-09-23,0.0,4.888,0.08,2.1,1.48,21.05
2006-09-24,0.0,4.888,0.02,1.09,9.54,17.15
2006-09-25,0.0,4.888,0.01,2.16,0.2,18.89
2006-09-26,0.0,4.883,0.01,3.22,0.1,18.97
2006-09-27,0.0,4.879,0.01,3.87,0.01,19.75
2006-09-28,0.0,4.875,0.01,2.14,0.0,18.51
2006-09-29,0.0,4.871,0.01,1.98,0.0,19.36
2006-09-30,0.0,4.865,0.01,2.12,0.0,20.22
2006-10-01,0.0,4.858,0.01,2.0,0.0,20.23
2006-10-02,0.0,4.857,0.01,2.39,0.0,20.85
2006-10-03,0.0,4.841,0.01,2.01,0.0,20.91
2006-10-04,0.0,4.835,0.01,2.21,0.0,19.04
2006-10-05,0.0,4.823,0.01,2.28,0.0,16.73
2006-10-06,0.0,4.818,0.01,2.72,0.0,17.51
2006-10-07,0.0,4.811,0.01,2.24,0.3,18.05
2006-10-08,0.0,4.806,0.01,2.57,0.0,20.29
2006-10-09,0.0,4.801,0.01,1.64,0.21,19.79
2006-10-10,0.0,4.794,0.01,1.47,0.0,19.61
2006-10-11,0.0,4.793,0.07,1.47,0.0,19.64
2006-10-12,0.0,4.78,0.04,1.24,9.76,17.08
2006-10-13,0.0,4.772,0.01,1.65,0.02,16.02
2006-10-14,0.0,4.768,0.01,1.32,0.22,17.13
2006-10-15,0.0,4.764,0.18,1.58,0.0,17.26
2006-10-16,0.0,4.772,0.3,1.2,23.57,16.83
2006-10-17,0.0,4.863,0.05,1.12,17.09,16.69
2006-10-18,0.0,4.922,0.05,1.38,2.77,18.49
2006-10-19,0.0,4.969,0.02,0.93,4.48,16.48
2006-10-20,0.0,5.008,0.04,1.12,0.52,17.13
2006-10-21,0.0,5.037,0.02,1.06,4.34,17.37
2006-10-22,0.0,5.058,0.01,1.31,0.15,18.13
2006-10-23,0.0,5.072,0.03,1.07,0.42,18.61
2006-10-24,0.0,5.089,0.01,0.85,3.48,16.71
2006-10-25,0.0,5.098,0.01,1.39,0.11,18.43
2006-10-26,0.0,5.107,0.01,1.18,0.08,19.25
2006-10-27,0.0,5.116,0.01,0.98,0.0,18.74
2006-10-28,0.0,5.125,0.01,0.88,0.0,17.92
2006-10-29,0.0,5.132,0.01,0.91,0.06,17.79
2006-10-30,0.0,5.137,0.01,1.34,0.0,19.87
2006-10-31,0.0,5.141,0.01,1.4,0.0,19.57
2006-11-01,0.0,5.141,0.0,0.74,0.0,17.79
2006-11-02,0.0,5.146,0.0,0.69,0.0,15.72
2006-11-03,0.0,5.146,0.0,0.78,0.11,13.02
2006-11-04,0.0,5.141,0.0,0.85,0.0,11.27
2006-11-05,0.0,5.137,0.0,0.87,0.0,12.81
2006-11-06,0.0,5.137,0.0,0.46,0.0,12.29
2006-11-07,0.0,5.136,0.0,0.97,0.0,13.55
2006-11-08,0.0,5.127,0.0,0.65,0.09,14.2
2006-11-09,0.0,5.119,0.0,0.53,0.0,13.83
2006-11-10,0.0,5.115,0.0,0.66,0.0,13.87
2006-11-11,0.0,5.11,0.0,0.58,0.18,15.04
2006-11-12,0.0,5.106,0.0,0.15,0.0,12.44
2006-11-13,0.0,5.101,0.0,0.39,0.0,12.71
2006-11-14,0.0,5.101,0.0,0.69,0.0,12.87
2006-11-15,,5.097,0.0,0.46,0.0,14.67
2006-11-16,,5.093,0.02,0.25,0.0,15.15
2006-11-17,,5.093,0.02,0.32,3.8,14.38
2006-11-18,,5.088,0.01,0.67,0.02,11.86
2006-11-19,,5.084,0.0,0.63,0.0,13.06
2006-11-20,,5.079,0.0,0.49,0.0,14.92
2006-11-21,,5.075,0.0,0.64,0.0,14.27
2006-11-22,,5.071,0.0,1.34,0.0,15.69
2006-11-23,,5.065,0.0,1.15,0.0,16.15
2006-11-24,,5.057,0.0,0.75,0.0,15.03
2006-11-25,,5.059,0.0,0.44,0.0,14.99
2006-11-26,,5.079,0.0,0.28,0.0,13.85
2006-11-27,,5.074,0.0,0.28,0.0,13.22
2006-11-28,,5.057,0.0,0.32,0.0,12.65
2006-11-29,,5.054,0.0,0.17,0.14,11.53
2006-11-30,,5.025,0.0,0.51,0.0,10.81
2006-12-01,0.0,5.004,0.0,0.32,0.0,10.34
2006-12-02,0.0,4.996,0.0,0.12,0.29,12.08
2006-12-03,0.0,4.992,0.0,0.09,0.0,11.7
2006-12-04,0.0,4.987,0.0,0.4,0.0,12.77
2006-12-05,0.0,4.983,0.01,0.5,0.0,15.48
2006-12-06,0.0,4.978,0.05,0.03,3.59,12.75
2006-12-07,0.0,4.97,0.01,0.56,6.11,8.77
2006-12-08,0.0,4.966,0.03,0.84,0.57,10.52
2006-12-09,0.0,4.965,0.01,0.61,3.45,10.41
2006-12-10,0.0,4.956,0.0,1.1,0.0,7.32
2006-12-11,0.0,4.947,0.0,0.48,0.0,6.57
2006-12-12,0.0,4.94,0.0,0.39,0.0,6.21
2006-12-13,0.0,4.935,0.0,0.66,0.02,8.38
2006-12-14,0.0,4.93,0.0,0.41,0.0,7.01
2006-12-15,0.0,4.922,0.01,0.71,0.45,8.29
2006-12-16,0.0,4.917,0.0,0.45,2.43,9.42
2006-12-17,0.0,4.908,0.0,0.38,0.0,9.92
2006-12-18,0.0,4.901,0.0,0.43,0.0,7.99
2006-12-19,0.0,4.895,0.0,0.66,0.0,5.04
2006-12-20,0.0,4.887,0.0,0.53,0.1,5.23
2006-12-21,0.0,4.878,0.0,0.8,0.0,3.85
2006-12-22,0.0,4.871,0.03,1.0,0.0,5.6
2006-12-23,0.0,4.87,0.07,0.58,6.71,5.77
