date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-01-03,0.689,21.291,0.11,0.48,2.73,10.01
2018-01-04,0.941,21.214,0.11,0.32,0.0,10.84
2018-01-05,1.401,21.156,0.17,0.72,0.31,9.17
2018-01-06,0.416,21.214,0.12,0.11,13.16,3.13
2018-01-07,0.672,21.329,0.13,0.17,4.3,-0.33
2018-01-08,0.895,21.302,0.12,0.1,1.87,0.59
2018-01-09,1.73,21.169,0.11,0.2,0.0,1.6
2018-01-10,0.584,21.222,0.12,0.22,0.23,0.47
2018-01-11,0.057,21.305,0.12,0.15,1.39,1.61
2018-01-12,0.67,21.327,0.12,0.3,2.93,2.7
2018-01-13,0.552,21.386,0.11,0.12,0.0,1.83
2018-01-14,0.978,21.375,0.12,0.24,2.26,0.07
2018-01-15,1.907,21.268,0.11,0.09,4.3,-0.59
2018-01-16,1.629,21.234,0.12,0.12,0.0,0.79
2018-01-17,1.742,21.268,0.11,0.21,0.4,5.33
2018-01-18,1.931,21.123,0.11,0.11,0.17,2.09
2018-01-19,1.754,21.036,0.11,0.28,0.0,4.84
2018-01-20,0.032,21.123,0.11,0.12,1.3,3.17
2018-01-21,0.012,21.225,0.11,0.35,0.7,6.54
2018-01-22,0.137,21.326,0.11,0.2,0.0,8.27
2018-01-23,0.095,21.393,0.11,0.13,0.4,4.81
2018-01-24,1.135,21.462,0.1,0.15,0.1,4.49
2018-01-25,1.026,21.417,0.13,0.35,0.13,3.94
2018-01-26,1.044,21.476,0.16,0.31,8.44,2.06
2018-01-27,0.392,21.493,0.14,0.28,13.51,1.36
2018-01-28,0.0,21.54,0.12,0.25,1.9,0.57
2018-01-29,0.072,21.536,0.11,0.36,0.0,4.36
2018-01-30,0.914,21.458,0.11,0.4,0.0,4.93
2018-01-31,1.346,21.356,0.11,0.41,0.0,4.7
2018-02-01,0.488,21.483,0.12,0.47,0.86,6.47
2018-02-02,0.493,21.517,0.11,0.31,8.56,0.36
2018-02-03,0.556,21.639,0.15,0.37,5.06,-0.46
2018-02-04,0.87,21.645,0.12,0.36,12.63,0.79
2018-02-05,3.121,21.479,0.11,0.3,2.86,0.14
2018-02-06,3.161,21.214,0.11,0.34,2.44,-1.26
2018-02-07,2.568,21.055,0.11,0.36,2.4,-1.36
2018-02-08,2.835,20.848,0.11,0.31,1.59,-2.0
2018-02-09,2.63,20.776,0.13,0.24,1.16,-3.29
2018-02-10,0.113,20.955,0.13,0.34,5.93,1.21
2018-02-11,0.255,21.296,0.14,0.44,2.97,2.0
2018-02-12,1.84,21.332,0.12,0.3,0.66,1.8
2018-02-13,1.206,21.354,0.12,0.23,1.23,-2.11
2018-02-14,1.73,21.384,0.17,0.78,0.79,1.9
2018-02-15,0.308,21.924,0.14,1.01,0.0,7.36
2018-02-16,1.867,22.32,0.12,0.79,0.1,8.56
2018-02-17,1.559,22.676,0.12,0.5,1.34,7.94
2018-02-18,0.179,22.986,0.13,0.42,0.5,2.9
2018-02-19,2.249,23.901,0.2,0.66,3.73,5.16
2018-02-20,3.316,24.589,0.17,0.53,17.13,4.86
2018-02-21,3.118,24.884,0.15,0.53,7.84,2.84
2018-02-22,3.022,24.781,0.13,0.43,1.51,0.29
2018-02-23,3.032,24.588,0.13,0.45,0.0,-1.63
2018-02-24,2.972,24.419,0.13,0.41,0.0,-0.67
2018-02-25,3.087,24.155,0.12,0.49,0.0,1.17
2018-02-26,4.316,23.802,0.12,0.61,0.0,3.69
2018-02-27,4.97,23.393,0.12,0.52,0.0,-0.23
2018-02-28,4.898,22.994,0.15,0.51,1.01,-4.5
2018-03-01,4.416,22.672,0.13,0.71,8.79,2.5
2018-03-02,4.525,22.3,0.13,0.84,2.26,4.74
2018-03-03,4.034,22.029,0.15,1.19,2.36,3.97
2018-03-04,3.187,21.808,0.13,1.15,8.96,5.64
2018-03-05,3.212,21.55,0.15,1.19,0.0,5.4
2018-03-06,3.227,21.302,0.14,0.81,5.53,3.77
2018-03-07,3.138,21.042,0.13,0.85,3.71,2.67
2018-03-08,1.901,20.916,0.12,1.02,0.1,5.17
2018-03-09,1.301,20.872,0.13,1.4,0.07,7.63
2018-03-10,0.0,20.918,0.13,1.53,5.0,9.91
2018-03-11,0.0,21.041,0.13,1.48,2.61,7.56
2018-03-12,0.05,21.052,0.12,1.44,2.56,5.57
2018-03-13,0.555,21.005,0.12,1.18,0.1,5.91
2018-03-14,0.0,21.005,0.15,1.52,0.0,7.96
2018-03-15,0.07,21.001,0.14,1.33,10.23,6.44
2018-03-16,0.825,20.937,0.13,1.15,3.83,4.09
2018-03-17,0.648,20.896,0.13,1.29,0.37,3.89
2018-03-18,0.066,20.917,0.13,1.01,1.17,2.49
2018-03-19,0.759,20.909,0.13,1.09,2.47,3.43
2018-03-20,0.528,20.934,0.12,0.83,5.31,-0.21
2018-03-21,0.075,20.97,0.13,0.77,1.53,-0.96
2018-03-22,0.928,20.941,0.13,1.02,4.04,0.29
2018-03-23,1.104,20.951,0.14,1.21,0.67,2.54
2018-03-24,0.212,21.188,0.16,1.3,3.71,4.63
2018-03-25,0.097,21.504,0.22,1.06,10.29,2.57
2018-03-26,1.31,21.953,0.17,0.84,25.39,1.57
2018-03-27,2.925,21.982,0.15,1.46,1.04,5.1
2018-03-28,2.976,21.864,0.14,1.59,0.0,7.8
2018-03-29,2.983,21.715,0.15,1.71,2.4,8.43
2018-03-30,2.839,21.615,0.14,1.63,3.94,4.54
2018-03-31,2.827,21.485,0.14,1.87,1.53,3.09
2018-04-01,2.919,21.298,0.13,1.59,1.3,4.11
2018-04-02,2.146,21.177,0.13,2.09,0.0,10.33
2018-04-03,0.461,21.145,0.13,2.34,1.34,9.91
2018-04-04,0.044,21.169,0.13,2.37,4.31,7.86
2018-04-05,0.54,21.133,0.13,1.97,1.63,7.53
2018-04-06,0.637,21.103,0.15,2.31,0.1,9.36
2018-04-07,0.354,21.083,0.15,3.17,11.97,11.64
2018-04-08,0.247,21.173,0.13,1.19,1.3,5.51
2018-04-09,1.945,21.014,0.15,1.79,0.57,7.66
2018-04-10,1.897,20.869,0.15,0.94,5.41,3.7
2018-04-11,2.605,20.74,0.16,1.04,4.14,2.17
2018-04-12,1.78,20.749,0.13,1.24,8.37,3.16
2018-04-13,0.04,20.832,0.15,2.08,0.0,7.27
2018-04-14,0.0,20.971,0.13,1.38,7.23,6.54
2018-04-15,0.0,21.106,0.15,2.48,0.79,10.34
2018-04-16,0.0,21.187,0.14,1.85,8.03,8.19
2018-04-17,0.0,21.255,0.13,2.39,0.0,9.27
2018-04-18,0.0,21.316,0.12,4.24,0.0,13.14
2018-04-19,0.0,21.371,0.12,4.3,0.0,15.56
2018-04-20,0.0,21.376,0.12,3.17,0.0,14.13
2018-04-21,0.0,21.379,0.12,3.38,0.0,13.56
2018-04-22,0.005,21.409,0.12,2.7,0.0,13.16
2018-04-23,0.055,21.472,0.12,2.78,4.36,13.99
2018-04-24,0.034,21.472,0.11,2.19,0.1,11.36
2018-04-25,0.41,21.472,0.11,3.25,0.1,15.14
2018-04-26,0.424,21.473,0.11,1.66,0.2,8.56
2018-04-27,0.0,21.473,0.11,2.4,0.01,8.51
2018-04-28,0.0,21.481,0.11,1.73,0.1,6.91
2018-04-29,0.0,21.583,0.16,1.44,0.3,5.66
2018-04-30,0.0,21.677,0.15,1.53,15.93,3.96
2018-05-01,0.0,21.778,0.12,1.34,6.31,2.46
2018-05-02,0.0,21.905,0.15,2.53,0.0,7.3
2018-05-03,0.0,22.174,0.13,1.82,10.49,7.07
2018-05-04,0.0,22.248,0.12,1.65,0.81,5.11
2018-05-05,0.0,22.274,0.12,1.93,0.0,5.13
2018-05-06,0.079,22.336,0.11,2.99,0.0,9.89
2018-05-07,0.993,22.283,0.11,4.01,0.0,14.46
2018-05-08,1.496,22.181,0.11,3.94,0.0,14.17
2018-05-09,1.567,22.08,0.11,1.93,0.34,9.19
2018-05-10,1.766,21.929,0.11,2.33,0.37,9.99
2018-05-11,1.524,21.813,0.11,2.14,0.34,6.2
2018-05-12,1.402,21.844,0.13,3.6,0.39,12.47
2018-05-13,0.0,21.974,0.13,1.12,5.31,2.37
2018-05-14,0.0,22.073,0.13,2.63,9.37,6.87
2018-05-15,0.096,22.075,0.11,2.35,1.5,6.63
2018-05-16,1.202,22.027,0.11,3.08,0.0,8.7
2018-05-17,1.827,21.917,0.11,2.93,0.07,9.03
2018-05-18,1.677,21.778,0.1,3.19,0.0,11.37
2018-05-19,1.26,21.679,0.1,2.49,0.0,10.64
2018-05-20,1.201,21.594,0.1,3.2,0.0,9.96
2018-05-21,0.464,21.556,0.1,4.04,0.0,11.09
2018-05-22,0.44,21.548,0.1,3.28,1.34,12.44
2018-05-23,0.0,21.548,0.1,4.09,0.19,13.11
2018-05-24,0.0,21.556,0.16,2.73,2.57,12.53
2018-05-25,0.0,21.654,0.19,3.6,21.41,15.24
2018-05-26,0.0,21.754,0.13,1.83,17.13,11.96
2018-05-27,0.0,21.834,0.12,2.71,0.47,11.44
2018-05-28,0.16,21.836,0.12,2.98,0.49,13.23
2018-05-29,1.785,21.743,0.11,1.71,0.1,10.63
2018-05-30,0.331,21.721,0.12,2.56,1.2,13.17
2018-05-31,0.0,21.735,0.12,2.05,4.83,12.14
2018-06-01,0.0,21.763,0.12,2.56,0.8,11.93
2018-06-02,0.0,21.786,0.11,2.68,2.74,13.16
2018-06-03,0.0,21.814,0.11,3.4,0.8,15.37
2018-06-04,0.0,21.88,0.14,3.2,1.9,14.77
2018-06-05,0.0,21.911,0.13,2.57,12.01,10.64
2018-06-06,0.0,21.937,0.11,2.45,3.49,9.49
2018-06-07,0.029,21.955,0.11,3.22,1.17,13.04
2018-06-08,0.557,21.926,0.13,3.38,0.0,15.34
2018-06-09,2.6,21.709,0.12,3.01,7.07,13.76
2018-06-10,0.162,21.712,0.11,3.04,1.34,12.11
2018-06-11,1.861,21.553,0.12,2.3,1.17,11.54
2018-06-12,0.869,21.485,0.12,2.6,3.66,12.36
2018-06-13,0.0,21.49,0.11,2.68,1.14,12.13
2018-06-14,0.0,21.491,0.11,2.75,0.1,10.06
2018-06-15,0.0,21.491,0.11,3.92,0.0,12.67
2018-06-16,0.0,21.494,0.1,2.95,0.24,12.03
2018-06-17,0.0,21.513,0.1,3.94,0.0,14.13
2018-06-18,0.0,21.524,0.1,3.82,0.0,13.51
2018-06-19,0.0,21.55,0.1,3.37,0.16,13.96
2018-06-20,0.003,21.554,0.1,3.79,0.0,15.36
2018-06-21,0.0,21.555,0.1,4.86,0.0,19.96
2018-06-22,0.0,21.556,0.1,4.38,0.1,18.16
2018-06-23,0.0,21.561,0.1,3.02,0.0,14.76
2018-06-24,0.0,21.561,0.1,5.23,0.0,16.46
2018-06-25,0.0,21.561,0.09,5.82,0.0,18.81
2018-06-26,0.0,21.562,0.1,5.73,0.0,20.09
2018-06-27,0.0,21.562,0.12,4.77,2.84,19.63
2018-06-28,0.0,21.563,0.1,2.79,6.36,16.46
2018-06-29,0.0,21.564,0.12,3.09,0.0,16.23
2018-06-30,0.0,21.564,0.14,4.17,8.67,18.51
2018-07-01,0.0,21.566,0.11,3.26,11.41,17.37
2018-07-02,0.0,21.573,0.1,4.08,0.33,16.29
2018-07-03,0.002,21.573,0.1,3.84,0.0,15.96
2018-07-04,0.019,21.574,0.18,4.42,0.56,18.3
2018-07-05,0.009,21.573,0.11,2.36,17.6,14.0
2018-07-06,0.0,21.575,0.1,3.0,0.16,14.41
2018-07-07,0.0,21.575,0.1,3.47,1.1,15.57
2018-07-08,0.0,21.575,0.11,4.09,1.77,17.97
2018-07-09,0.0,21.575,0.1,3.71,3.81,17.83
2018-07-10,0.0,21.575,0.1,4.07,0.0,17.19
2018-07-11,0.0,21.575,0.11,4.19,0.0,16.09
2018-07-12,0.0,21.575,0.11,3.17,3.06,15.94
2018-07-13,0.0,21.575,0.12,3.12,0.03,15.33
2018-07-14,0.029,21.578,0.11,4.15,7.41,17.8
2018-07-15,0.347,21.613,0.13,4.55,0.36,19.59
2018-07-16,0.347,21.608,0.11,3.27,8.0,17.17
2018-07-17,0.347,21.584,0.1,2.94,0.1,14.37
2018-07-18,0.347,21.561,0.1,4.08,0.1,17.93
2018-07-19,0.347,21.533,0.1,3.94,0.77,19.94
2018-07-20,0.347,21.537,0.1,2.99,0.79,17.09
2018-07-21,0.347,21.53,0.1,1.85,0.49,11.94
2018-07-22,0.347,21.525,0.1,2.8,0.36,13.84
2018-07-23,0.352,21.513,0.1,3.26,0.0,14.6
2018-07-24,0.4,21.49,0.1,5.29,0.0,20.16
2018-07-25,0.347,21.464,0.09,4.03,0.47,19.16
2018-07-26,0.347,21.435,0.09,3.9,0.19,20.13
2018-07-27,0.347,21.407,0.09,3.34,0.56,19.13
2018-07-28,0.347,21.381,0.09,3.34,0.23,18.36
2018-07-29,0.347,21.354,0.09,3.5,0.0,17.19
2018-07-30,0.347,21.325,0.09,3.93,0.0,17.56
2018-07-31,0.362,21.295,0.09,4.67,0.0,19.06
2018-08-01,0.53,21.249,0.09,2.91,0.23,17.17
2018-08-02,0.528,21.203,0.09,3.37,0.1,18.53
2018-08-03,0.528,21.158,0.09,5.19,0.1,22.26
2018-08-04,0.535,21.111,0.09,5.32,0.0,22.4
2018-08-05,0.526,21.066,0.09,4.8,0.0,20.27
2018-08-06,0.514,21.022,0.09,5.04,0.0,20.54
2018-08-07,0.519,20.977,0.09,5.16,0.0,23.36
2018-08-08,0.513,20.932,0.09,2.54,0.1,14.79
2018-08-09,0.511,20.888,0.09,3.72,0.56,16.99
2018-08-10,0.534,20.842,0.09,2.91,0.1,13.1
2018-08-11,0.511,20.798,0.09,3.41,0.0,14.76
2018-08-12,0.524,20.753,0.09,4.99,0.0,19.11
2018-08-13,0.514,20.709,0.09,4.49,0.16,20.69
2018-08-14,0.548,20.662,0.09,2.47,0.96,15.77
2018-08-15,0.598,20.61,0.09,2.53,0.0,14.51
2018-08-16,0.623,20.556,0.09,4.27,0.0,17.69
2018-08-17,0.732,20.493,0.09,2.99,2.27,17.37
2018-08-18,0.615,20.44,0.09,1.57,0.87,12.01
2018-08-19,0.597,20.388,0.09,2.99,0.0,13.36
2018-08-20,0.588,20.337,0.09,3.94,0.0,16.39
2018-08-21,0.586,20.287,0.09,3.9,0.0,17.24
2018-08-22,0.569,20.237,0.09,4.02,0.0,18.56
2018-08-23,0.568,20.188,0.09,3.59,0.04,19.04
2018-08-24,0.559,20.14,0.09,2.83,0.0,16.96
2018-08-25,0.564,20.091,0.09,2.01,1.99,13.27
2018-08-26,0.548,20.051,0.09,2.12,0.0,12.71
2018-08-27,0.569,20.097,0.09,3.55,0.0,17.21
2018-08-28,0.569,20.198,0.09,4.33,0.0,20.41
2018-08-29,0.566,20.3,0.09,3.91,1.99,19.79
2018-08-30,0.522,20.409,0.09,2.39,0.3,15.16
2018-08-31,0.529,20.451,0.09,2.12,0.0,13.63
2018-09-01,0.539,20.404,0.09,3.16,0.0,15.69
2018-09-02,0.523,20.359,0.09,3.56,0.0,17.36
2018-09-03,0.257,20.337,0.09,4.24,0.0,19.71
2018-09-04,0.396,20.303,0.09,2.3,1.17,14.69
2018-09-05,0.573,20.253,0.11,2.29,0.84,14.73
2018-09-06,0.595,20.201,0.1,1.5,4.39,13.64
2018-09-07,0.541,20.155,0.09,1.67,0.83,13.4
2018-09-08,0.542,20.108,0.09,2.12,0.0,13.71
2018-09-09,0.554,20.06,0.09,3.22,0.6,19.41
2018-09-10,0.554,20.012,0.09,2.13,0.21,15.76
2018-09-11,0.575,19.963,0.09,2.25,0.0,15.54
2018-09-12,0.731,19.9,0.09,3.36,0.13,18.41
2018-09-13,0.885,19.824,0.09,2.8,0.0,19.36
2018-09-14,0.887,19.747,0.09,1.95,0.0,15.84
2018-09-15,0.883,19.67,0.09,2.33,0.0,17.17
2018-09-16,0.807,19.601,0.06,2.91,0.0,18.89
2018-09-17,0.982,19.516,0.02,2.23,0.1,17.24
2018-09-18,0.994,19.43,0.01,3.16,0.1,20.56
2018-09-19,0.998,19.344,0.0,2.41,0.0,19.36
2018-09-20,0.959,19.261,0.0,2.26,0.1,19.29
2018-09-21,0.953,19.178,0.0,2.71,0.0,19.09
2018-09-22,0.955,19.096,0.0,1.91,0.0,16.9
2018-09-23,0.963,19.013,0.0,2.4,0.0,18.34
2018-09-24,1.095,18.918,0.0,2.84,1.47,19.36
2018-09-25,1.079,18.825,0.0,0.97,0.5,8.39
2018-09-26,1.085,18.731,0.0,1.85,0.1,10.23
2018-09-27,1.144,18.632,0.0,3.15,0.0,18.86
2018-09-28,1.125,18.535,0.0,2.39,0.0,18.74
2018-09-29,1.202,18.432,0.0,1.88,0.0,17.26
2018-09-30,1.176,18.329,0.0,1.56,0.0,13.86
2018-10-01,1.303,18.217,0.0,1.52,0.1,13.66
2018-10-02,1.078,18.124,0.0,0.98,0.0,8.13
2018-10-03,1.169,18.023,0.0,1.15,0.1,9.77
2018-10-04,1.272,17.913,0.0,1.74,0.0,11.94
2018-10-05,1.267,17.804,0.0,2.26,0.0,15.01
2018-10-06,1.267,17.694,0.0,2.11,0.0,15.73
2018-10-07,1.245,17.587,0.03,1.55,0.83,11.76
2018-10-08,1.029,17.497,0.02,0.99,9.23,7.34
2018-10-09,0.932,17.417,0.01,0.82,0.41,9.09
2018-10-10,0.938,17.337,0.01,1.05,0.0,11.74
2018-10-11,1.052,17.246,0.01,1.67,0.1,14.86
2018-10-12,1.16,17.145,0.0,1.53,2.03,14.0
2018-10-13,1.165,17.045,0.0,1.82,0.0,15.83
2018-10-14,1.159,16.945,0.02,1.75,0.3,18.11
2018-10-15,1.161,16.844,0.01,0.57,5.1,10.19
2018-10-16,1.193,16.741,0.01,0.72,0.1,8.8
2018-10-17,1.213,16.636,0.0,0.65,0.09,10.27
2018-10-18,1.195,16.533,0.01,0.85,0.16,13.84
2018-10-19,1.158,16.433,0.0,0.79,1.84,11.81
2018-10-20,1.173,16.332,0.0,0.79,0.56,11.47
2018-10-21,1.159,16.239,0.0,0.64,0.1,11.03
2018-10-22,1.188,16.236,0.0,0.71,0.17,14.13
2018-10-23,1.293,16.274,0.0,0.78,0.0,10.56
2018-10-24,1.297,16.312,0.0,0.42,0.0,7.47
2018-10-25,1.421,16.339,0.0,0.64,0.0,10.99
2018-10-26,1.488,16.424,0.01,0.6,0.0,12.07
2018-10-27,0.82,17.185,0.04,0.44,5.13,7.34
2018-10-28,0.0,17.265,0.05,0.38,13.69,2.1
2018-10-29,0.0,17.319,0.1,0.37,13.5,0.76
2018-10-30,0.0,17.359,0.09,0.47,5.81,1.54
2018-10-31,0.003,17.403,0.07,0.38,0.1,4.36
2018-11-01,0.044,17.625,0.09,0.37,0.0,4.96
2018-11-02,0.149,18.242,0.1,0.54,16.41,7.77
2018-11-03,0.031,18.262,0.07,0.34,1.59,5.69
2018-11-04,0.0,18.483,0.05,0.36,0.0,6.71
2018-11-05,0.003,18.563,0.11,0.73,2.16,9.49
2018-11-06,0.028,18.713,0.12,0.38,18.14,5.77
2018-11-07,0.03,18.753,0.1,0.72,2.7,7.17
2018-11-08,0.334,18.733,0.08,0.52,0.1,6.17
2018-11-09,0.016,18.813,0.06,0.44,1.79,5.91
2018-11-10,0.0,18.848,0.06,0.57,2.26,7.87
2018-11-11,0.0,18.932,0.11,0.98,1.1,11.29
2018-11-12,0.0,18.935,0.11,0.52,13.76,8.63
2018-11-13,0.0,18.976,0.09,0.34,1.5,8.01
2018-11-14,0.001,19.004,0.07,0.24,0.1,9.44
2018-11-15,0.088,19.009,0.05,0.32,0.0,10.36
2018-11-16,0.969,18.93,0.04,0.3,0.0,10.03
2018-11-17,0.002,18.93,0.04,0.35,0.0,10.79
2018-11-18,0.0,18.936,0.03,0.25,0.16,8.4
2018-11-19,0.038,18.933,0.03,0.25,0.7,7.41
2018-11-20,0.415,18.896,0.03,0.2,0.1,7.37
2018-11-21,0.109,18.887,0.03,0.04,2.46,2.17
2018-11-22,1.195,18.784,0.02,0.38,1.26,5.81
2018-11-23,0.105,18.778,0.02,0.72,0.86,6.17
2018-11-24,1.155,18.682,0.03,0.55,0.33,6.0
2018-11-25,0.0,18.688,0.04,0.34,4.86,5.74
2018-11-26,0.112,18.678,0.06,0.17,4.87,4.79
2018-11-27,1.238,18.58,0.05,0.17,3.51,2.99
2018-11-28,0.183,18.573,0.03,0.49,0.1,5.77
2018-11-29,1.467,18.45,0.02,1.06,0.0,7.37
2018-11-30,0.0,18.452,0.02,0.56,0.1,4.5
2018-12-01,0.0,18.478,0.01,0.12,0.6,3.56
2018-12-02,0.0,18.495,0.01,0.32,0.1,6.51
2018-12-03,0.098,18.494,0.01,0.32,0.0,6.84
2018-12-04,1.261,18.388,0.01,0.16,1.4,8.29
2018-12-05,2.059,18.212,0.01,0.12,0.0,8.63
2018-12-06,0.0,18.216,0.01,0.44,0.0,7.6
2018-12-07,0.0,18.228,0.01,0.04,0.0,4.67
2018-12-08,0.0,18.242,0.0,0.2,1.23,5.39
2018-12-09,0.0,18.253,0.0,0.2,0.0,5.06
2018-12-10,0.186,18.242,0.0,0.08,0.0,4.16
2018-12-11,2.239,18.055,0.0,0.17,0.0,3.89
2018-12-12,2.225,17.867,0.0,0.35,0.0,5.1
2018-12-13,1.894,17.703,0.07,0.3,2.07,4.77
2018-12-14,2.045,17.529,0.05,0.35,11.1,4.21
2018-12-15,0.0,17.535,0.05,0.35,0.67,4.91
2018-12-16,0.0,17.543,0.04,0.33,2.24,7.57
2018-12-17,0.0,17.556,0.03,0.11,0.3,3.4
2018-12-18,0.0,17.561,0.02,0.4,0.0,2.74
2018-12-19,0.0,17.579,0.02,0.59,0.4,3.84
2018-12-20,0.0,17.596,0.01,0.53,0.0,5.31
2018-12-21,0.0,17.605,0.01,0.51,0.0,7.2
2018-12-22,0.0,17.608,0.01,0.27,0.0,6.84
2018-12-23,0.0,17.615,0.0,0.14,0.0,6.3
2018-12-24,0.0,17.628,0.0,0.12,0.0,4.67
2018-12-25,0.01,17.646,0.0,0.32,0.0,6.61
2018-12-26,0.154,17.645,0.0,0.41,0.0,6.89
2018-12-27,0.5,17.602,0.0,0.28,0.0,4.69
2018-12-28,0.498,17.56,0.01,0.32,0.0,5.19
2018-12-29,0.48,17.519,0.01,0.18,2.73,5.73
2018-12-30,0.464,17.479,0.01,0.03,0.1,2.03
2018-12-31,0.467,17.441,0.0,0.46,0.0,5.83
2019-01-01,0.477,17.401,0.0,0.62,0.0,7.27
2019-01-02,0.558,17.361,0.0,0.47,0.0,5.47
2019-01-03,0.649,17.308,0.0,0.04,0.0,-0.94
2019-01-04,0.686,17.253,0.0,0.39,0.0,2.37
2019-01-05,0.699,17.198,0.0,0.63,0.0,3.69
2019-01-06,0.699,17.147,0.0,0.62,0.0,3.96
2019-01-07,0.711,17.097,0.0,0.57,0.0,2.94
2019-01-08,0.851,17.037,0.0,0.07,0.0,-0.8
2019-01-09,0.698,16.98,0.01,0.28,0.76,3.71
2019-01-10,0.809,16.921,0.01,0.18,3.03,2.59
2019-01-11,0.249,16.92,0.01,0.28,0.1,0.03
2019-01-12,0.0,16.954,0.01,0.47,0.43,1.14
2019-01-13,0.0,17.029,0.01,0.25,1.29,3.37
2019-01-14,0.0,17.047,0.01,0.14,0.0,3.76
2019-01-15,0.009,17.055,0.0,0.1,0.0,3.11
2019-01-16,0.11,17.047,0.0,0.19,0.1,3.3
2019-01-17,0.123,17.054,0.01,0.18,1.01,1.03
2019-01-18,0.0,17.072,0.0,0.17,0.76,1.56
2019-01-19,0.0,17.167,0.05,0.21,0.49,1.94
2019-01-20,0.003,17.734,0.21,0.26,13.87,1.34
2019-01-21,0.031,18.14,0.15,0.22,28.9,1.91
2019-01-22,0.023,18.564,0.2,0.22,2.84,1.34
2019-01-23,0.364,20.515,0.5,0.38,36.56,0.93
2019-01-24,1.472,23.002,0.36,0.41,72.94,4.51
2019-01-25,2.832,23.569,0.21,0.29,24.39,6.04
2019-01-26,2.809,23.589,0.19,0.22,0.59,3.36
2019-01-27,2.787,23.54,0.19,0.17,0.11,4.21
2019-01-28,2.884,23.492,0.21,0.45,3.09,2.24
2019-01-29,2.959,23.306,0.19,0.41,5.57,2.57
2019-01-30,2.923,23.099,0.19,0.42,1.96,2.99
2019-01-31,2.98,22.962,0.23,0.49,4.6,3.57
2019-02-01,2.983,22.797,0.2,0.39,10.43,6.57
2019-02-02,3.032,22.674,0.18,0.44,10.31,1.09
2019-02-03,3.007,22.471,0.17,0.36,4.01,-0.49
2019-02-04,2.882,22.238,0.18,0.18,2.66,-2.49
2019-02-05,1.803,22.152,0.19,0.25,1.46,1.11
2019-02-06,1.598,22.119,0.19,0.19,0.46,3.04
2019-02-07,2.306,22.062,0.17,0.4,0.11,5.83
2019-02-08,2.699,21.904,0.16,0.31,0.0,2.57
2019-02-09,0.069,22.22,0.15,0.44,0.0,4.44
2019-02-10,0.148,22.546,0.16,0.8,0.0,6.94
2019-02-11,1.798,22.54,0.15,0.56,2.59,4.09
2019-02-12,2.114,22.397,0.14,0.31,0.1,1.96
2019-02-13,2.934,22.172,0.14,0.41,0.1,4.13
2019-02-14,2.17,21.992,0.13,0.81,0.0,7.53
2019-02-15,1.78,21.841,0.13,1.01,0.0,7.06
2019-02-16,0.124,21.841,0.13,0.65,0.0,6.73
2019-02-17,0.162,21.856,0.13,0.79,0.0,9.51
2019-02-18,1.826,21.701,0.13,0.85,0.0,7.54
2019-02-19,0.536,21.665,0.13,0.68,1.59,6.56
2019-02-20,0.0,21.672,0.12,0.57,1.26,5.44
2019-02-21,0.0,21.694,0.12,0.66,0.0,5.04
2019-02-22,0.0,21.697,0.12,0.81,0.0,7.44
2019-02-23,0.0,21.718,0.12,1.23,0.0,7.91
2019-02-24,0.113,21.711,0.11,0.81,0.0,8.66
2019-02-25,1.413,21.604,0.11,0.91,0.0,8.37
2019-02-26,2.071,21.439,0.11,1.15,0.0,9.73
2019-02-27,1.635,21.315,0.1,1.37,0.0,11.23
2019-02-28,0.008,21.333,0.11,1.73,0.0,9.44
2019-03-01,0.0,21.339,0.11,0.68,0.0,5.17
2019-03-02,0.0,21.344,0.1,0.76,0.0,6.74
2019-03-03,0.003,21.348,0.1,0.99,0.0,9.87
2019-03-04,0.166,21.346,0.1,2.35,0.0,10.73
2019-03-05,1.463,21.247,0.1,1.05,0.0,6.31
2019-03-06,0.035,21.295,0.19,1.69,0.81,9.31
2019-03-07,0.665,21.244,0.12,0.5,18.99,3.99
2019-03-08,3.325,20.975,0.12,0.97,2.09,4.51
2019-03-09,3.246,20.701,0.11,0.91,1.24,6.01
2019-03-10,1.923,20.57,0.11,1.19,0.0,10.51
2019-03-11,2.266,20.41,0.11,0.9,1.59,7.39
2019-03-12,2.619,20.227,0.11,1.03,0.0,5.89
2019-03-13,2.182,20.06,0.11,1.68,1.37,8.13
2019-03-14,1.228,19.983,0.11,1.08,0.63,3.1
2019-03-15,1.279,19.886,0.11,1.18,0.0,5.89
2019-03-16,0.045,19.897,0.1,1.16,0.0,6.77
2019-03-17,0.0,20.003,0.11,2.92,0.0,10.71
2019-03-18,0.0,20.093,0.12,1.04,2.37,3.39
2019-03-19,0.0,20.281,0.18,1.28,5.13,4.4
2019-03-20,0.0,20.399,0.12,0.91,13.61,4.07
2019-03-21,0.0,20.421,0.11,1.04,0.0,2.93
2019-03-22,0.0,20.436,0.11,1.54,0.0,4.47
2019-03-23,0.0,20.478,0.11,2.18,0.0,7.46
2019-03-24,0.0,20.482,0.11,2.39,0.0,10.0
2019-03-25,0.0,20.525,0.11,2.06,0.0,9.0
2019-03-26,0.002,20.569,0.1,1.39,0.0,5.43
2019-03-27,0.021,20.575,0.1,1.56,0.0,4.1
