date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2013-11-15,0.36,41.483,0.06,0.4,0.09,6.48
2013-11-16,0.36,41.645,0.06,0.19,0.07,0.18
2013-11-17,0.36,41.829,0.06,0.31,12.39,-0.34
2013-11-18,0.36,42.056,0.06,0.33,14.11,2.42
2013-11-19,0.36,42.242,0.07,0.44,9.81,4.48
2013-11-20,0.36,42.393,0.08,0.16,0.37,3.32
2013-11-21,0.36,42.553,0.08,0.36,0.09,0.79
2013-11-22,0.36,42.699,0.08,0.61,1.52,3.43
2013-11-23,0.36,42.813,0.08,0.31,0.0,1.82
2013-11-24,0.36,42.972,0.08,0.43,0.0,2.03
2013-11-25,0.36,43.123,0.08,0.28,0.0,1.27
2013-11-26,0.36,43.279,0.08,0.29,0.0,0.53
2013-11-27,0.356,43.39,0.08,0.23,0.0,-1.73
2013-11-28,0.31,43.512,0.08,0.29,0.15,-2.1
2013-11-29,0.31,43.663,0.07,0.23,0.04,-1.25
2013-11-30,0.31,43.822,0.07,0.21,0.0,0.29
2013-12-01,0.31,43.97,0.07,0.22,1.12,-0.78
2013-12-02,0.31,44.097,0.07,0.27,0.0,-0.16
2013-12-03,0.313,44.292,0.07,0.27,0.0,0.29
2013-12-04,0.34,44.44,0.07,0.3,0.0,3.51
2013-12-05,0.34,44.563,0.07,0.27,0.0,3.91
2013-12-06,0.34,44.723,0.07,0.28,0.02,3.0
2013-12-07,0.34,44.879,0.07,0.12,0.0,0.74
2013-12-08,0.34,44.993,0.06,0.33,0.0,3.37
2013-12-09,0.34,45.15,0.06,0.29,0.0,2.27
2013-12-10,0.34,45.27,0.06,0.32,0.0,1.97
2013-12-11,0.34,45.393,0.06,0.33,0.0,2.43
2013-12-12,0.335,45.553,0.06,0.29,0.0,2.15
2013-12-13,0.28,45.713,0.06,0.31,0.0,2.23
2013-12-14,0.28,45.873,0.06,0.48,0.86,7.14
2013-12-15,0.28,46.03,0.06,0.05,0.03,3.14
2013-12-16,0.28,46.153,0.06,0.26,0.01,4.21
2013-12-17,0.28,46.313,0.06,0.36,0.0,4.19
2013-12-18,0.28,46.473,0.06,0.08,0.0,2.89
2013-12-19,0.28,46.63,0.06,0.27,0.11,6.77
2013-12-20,0.28,46.753,0.06,0.33,2.67,3.75
2013-12-21,0.28,46.91,0.06,0.14,0.0,0.07
2013-12-22,0.28,47.034,0.06,0.2,0.0,1.94
2013-12-23,0.285,47.2,0.06,0.31,0.02,4.03
2013-12-24,0.34,47.323,0.06,0.41,0.0,6.63
2013-12-25,0.34,47.48,0.06,0.4,8.47,5.6
2013-12-26,0.34,47.604,0.06,0.34,5.03,3.16
2013-12-27,0.34,47.77,0.06,0.63,0.0,3.61
2013-12-28,0.342,47.894,0.06,0.38,0.1,8.63
2013-12-29,0.358,48.06,0.06,0.2,2.5,3.4
2013-12-30,0.34,48.18,0.06,0.16,0.0,-0.25
2013-12-31,0.34,48.304,0.06,0.22,0.0,1.98
2014-01-01,0.34,48.47,0.06,0.31,0.01,5.25
2014-01-02,0.34,48.591,0.06,0.35,0.15,7.23
2014-01-03,0.34,48.723,0.06,0.53,0.42,9.36
2014-01-04,0.34,48.884,0.06,0.46,3.58,8.54
2014-01-05,0.34,49.053,0.06,0.42,5.58,4.15
2014-01-06,0.34,49.211,0.06,0.45,0.0,4.85
2014-01-07,0.34,49.344,0.06,0.16,0.0,6.22
2014-01-08,0.34,49.51,0.06,0.18,0.0,6.7
2014-01-09,0.34,49.634,0.06,0.35,0.0,7.49
2014-01-10,0.34,49.801,0.06,0.34,0.0,7.55
2014-01-11,0.34,49.933,0.06,0.33,0.43,7.95
2014-01-12,0.34,50.094,0.06,0.23,1.74,4.73
2014-01-13,0.34,50.264,0.06,0.23,0.94,7.22
2014-01-14,0.34,50.431,0.06,0.22,2.75,3.71
2014-01-15,0.34,50.564,0.06,0.45,0.34,5.77
2014-01-16,0.34,50.734,0.06,0.42,0.03,6.98
2014-01-17,0.34,50.901,0.06,0.08,1.54,4.09
2014-01-18,0.34,51.034,0.06,0.38,0.13,3.89
2014-01-19,0.34,51.201,0.06,0.25,2.52,2.39
2014-01-20,0.34,51.33,0.06,0.14,0.47,2.66
2014-01-21,0.34,51.455,0.06,0.33,0.0,1.24
2014-01-22,0.34,51.634,0.06,0.41,1.9,4.07
2014-01-23,0.34,51.801,0.06,0.26,1.69,2.94
2014-01-24,0.34,51.931,0.06,0.28,0.0,3.22
2014-01-25,0.34,52.064,0.06,0.69,0.1,7.33
2014-01-26,0.34,52.231,0.06,0.23,0.0,6.18
2014-01-27,0.34,52.364,0.06,0.37,0.31,8.43
2014-01-28,0.34,52.531,0.06,0.44,0.15,3.64
2014-01-29,0.34,52.668,0.06,0.42,1.89,3.46
2014-01-30,0.34,52.881,0.06,0.3,3.15,0.09
2014-01-31,0.34,53.014,0.06,0.42,0.99,2.29
2014-02-01,0.34,53.181,0.06,0.34,0.52,5.48
2014-02-02,0.34,53.315,0.06,0.23,0.48,2.93
2014-02-03,0.34,53.491,0.06,0.29,0.0,0.34
2014-02-04,0.34,53.625,0.06,0.43,0.0,0.8
2014-02-05,0.34,53.804,0.06,0.47,1.79,4.33
2014-02-06,0.34,53.975,0.06,0.49,1.37,5.21
2014-02-07,0.34,54.158,0.06,0.46,4.51,7.79
2014-02-08,0.34,54.375,0.06,0.76,0.07,5.92
2014-02-09,0.34,54.562,0.06,0.45,1.8,3.84
2014-02-10,0.34,54.827,0.06,0.49,4.67,3.17
2014-02-11,0.34,55.146,0.06,0.38,0.18,0.68
2014-02-12,0.34,55.453,0.06,0.63,0.51,0.54
2014-02-13,0.34,55.723,0.06,0.5,0.04,4.85
2014-02-14,0.34,55.992,0.06,0.89,0.0,10.5
2014-02-15,0.34,56.262,0.06,0.95,0.01,10.96
2014-02-16,0.34,56.532,0.06,0.6,1.97,4.62
2014-02-17,0.34,56.803,0.06,0.4,0.16,1.68
2014-02-18,0.34,57.069,0.06,0.53,0.44,6.29
2014-02-19,0.34,57.299,0.06,0.51,1.72,1.63
2014-02-20,0.34,57.529,0.06,0.55,0.0,4.31
2014-02-21,0.34,57.759,0.06,0.76,1.91,8.02
2014-02-22,0.34,57.989,0.06,0.68,0.01,2.26
2014-02-23,0.34,58.219,0.06,0.56,0.0,2.76
2014-02-24,0.34,58.445,0.06,1.11,0.0,6.38
2014-02-25,0.34,58.629,0.06,0.75,0.0,4.76
2014-02-26,0.34,58.86,0.06,0.63,2.82,3.72
2014-02-27,0.34,59.095,0.06,0.63,0.96,1.97
2014-02-28,0.34,59.279,0.06,0.77,1.32,4.26
2014-03-01,0.34,59.513,0.06,1.13,0.36,5.62
2014-03-02,0.34,59.79,0.06,0.84,8.19,6.59
2014-03-03,0.342,60.029,0.06,0.8,2.26,6.5
2014-03-04,0.36,60.26,0.06,1.31,0.07,4.09
2014-03-05,0.36,60.499,0.06,1.59,0.04,6.18
2014-03-06,0.36,60.73,0.06,0.94,0.13,5.2
2014-03-07,0.36,60.969,0.06,1.79,0.0,7.23
2014-03-08,0.36,61.196,0.06,1.58,0.0,7.5
2014-03-09,0.36,61.39,0.06,1.9,0.0,8.83
2014-03-10,0.36,61.63,0.06,1.92,0.0,6.69
2014-03-11,0.36,61.866,0.06,1.91,0.0,6.71
2014-03-12,0.36,62.06,0.06,1.67,0.0,6.61
2014-03-13,0.36,62.296,0.06,1.69,0.0,4.62
2014-03-14,0.36,62.486,0.06,1.02,0.01,3.92
2014-03-15,0.36,62.676,0.06,1.19,0.0,5.97
2014-03-16,0.36,62.867,0.06,1.94,0.0,7.25
2014-03-17,0.36,63.07,0.06,2.55,0.0,9.4
2014-03-18,0.36,63.306,0.06,2.85,0.0,12.52
2014-03-19,0.36,63.496,0.06,2.45,0.0,9.85
2014-03-20,0.36,63.687,0.06,2.06,0.0,9.78
2014-03-21,0.36,63.886,0.06,1.84,0.55,12.44
2014-03-22,0.36,64.076,0.06,1.64,0.04,12.24
2014-03-23,0.36,64.267,0.06,1.39,0.48,5.77
2014-03-24,0.36,64.466,0.06,1.4,0.0,2.19
2014-03-25,0.36,64.657,0.06,1.68,1.96,6.77
2014-03-26,0.36,64.856,0.06,1.44,3.12,4.04
2014-03-27,0.36,65.047,0.06,1.26,0.78,2.31
2014-03-28,0.36,65.246,0.06,1.75,0.0,5.36
2014-03-29,0.36,65.437,0.06,1.88,0.0,8.45
2014-03-30,0.36,65.637,0.06,1.2,0.0,6.05
2014-03-31,0.36,65.836,0.06,1.13,0.01,5.58
2014-04-01,0.36,66.022,0.06,1.78,0.0,9.34
2014-04-02,0.36,66.177,0.06,2.53,0.0,11.92
2014-04-03,0.36,66.376,0.06,1.39,2.61,8.38
2014-04-04,0.36,66.567,0.06,1.25,0.24,5.89
2014-04-05,0.36,66.767,0.06,2.8,0.65,10.78
2014-04-06,0.36,66.967,0.06,1.96,0.43,10.94
2014-04-07,0.362,67.163,0.06,3.43,0.06,13.76
2014-04-08,0.39,67.313,0.06,4.02,0.0,14.71
2014-04-09,0.39,67.458,0.06,3.49,0.0,12.51
2014-04-10,0.39,67.562,0.06,3.32,0.13,15.23
2014-04-11,0.39,67.703,0.06,2.89,1.47,15.21
2014-04-12,0.39,67.853,0.06,3.6,3.96,14.27
2014-04-13,0.39,68.002,0.06,2.22,0.03,10.54
2014-04-14,0.39,68.152,0.06,3.63,0.0,13.58
2014-04-15,0.39,68.303,0.06,2.74,0.0,15.31
2014-04-16,0.39,68.453,0.06,2.49,0.38,13.81
2014-04-17,0.39,68.598,0.06,4.16,0.0,15.7
2014-04-18,0.39,68.703,0.06,3.83,0.0,12.66
2014-04-19,0.39,68.853,0.06,4.51,0.0,14.16
2014-04-20,0.39,69.002,0.06,3.38,1.89,15.34
2014-04-21,0.39,69.153,0.06,2.16,1.78,10.08
2014-04-22,0.39,69.308,0.06,1.5,10.37,7.78
2014-04-23,0.39,69.413,0.06,3.14,0.01,10.25
2014-04-24,0.39,69.563,0.07,2.64,0.08,10.81
2014-04-25,0.39,69.713,0.07,2.44,2.9,10.29
2014-04-26,0.39,69.858,0.07,3.53,0.0,9.4
2014-04-27,0.39,69.963,0.07,2.33,0.21,10.04
2014-04-28,0.39,70.108,0.07,4.19,0.0,10.63
2014-04-29,0.39,70.213,0.06,3.32,0.0,10.88
2014-04-30,0.39,70.359,0.06,4.2,0.0,12.06
2014-05-01,0.39,70.468,0.06,2.88,0.0,11.2
2014-05-02,0.39,70.568,0.06,4.22,0.0,12.91
2014-05-03,0.39,70.668,0.06,3.32,0.0,7.89
2014-05-04,0.39,70.768,0.06,3.65,0.0,7.9
2014-05-05,0.39,70.868,0.06,4.71,0.0,12.82
2014-05-06,0.39,70.968,0.06,5.2,0.0,17.31
2014-05-07,0.39,71.064,0.06,3.56,0.0,17.85
2014-05-08,0.698,71.089,0.06,4.27,0.0,17.23
2014-05-09,4.284,70.822,0.06,3.64,0.16,16.4
2014-05-10,6.531,70.358,0.06,4.89,0.0,17.07
2014-05-11,7.759,69.854,0.06,4.73,0.18,18.38
2014-05-12,8.046,69.291,0.06,4.04,0.0,12.97
2014-05-13,10.025,68.586,0.06,4.93,0.0,13.73
2014-05-14,9.308,67.937,0.05,3.37,0.0,7.28
2014-05-15,9.29,67.3,0.06,4.92,0.0,10.43
2014-05-16,9.363,66.697,0.05,4.61,0.0,11.74
2014-05-17,10.174,66.057,0.05,4.98,0.0,11.1
2014-05-18,10.22,65.418,0.06,5.0,0.0,12.62
2014-05-19,10.072,64.795,0.06,3.25,0.0,14.02
2014-05-20,8.432,64.252,0.06,3.71,0.37,15.54
2014-05-21,8.184,63.684,0.06,2.87,0.0,13.44
2014-05-22,6.448,63.253,0.06,3.28,0.92,10.59
2014-05-23,6.063,62.83,0.06,2.85,1.12,9.4
2014-05-24,4.547,62.598,0.06,3.24,1.42,8.89
2014-05-25,4.51,62.454,0.06,3.24,3.02,12.19
2014-05-26,4.171,62.292,0.06,3.38,3.5,12.65
2014-05-27,0.44,62.428,0.06,3.35,0.08,11.49
2014-05-28,0.44,62.536,0.06,2.91,0.71,12.73
2014-05-29,0.44,62.722,0.06,2.06,4.97,8.9
2014-05-30,0.44,62.858,0.06,2.99,0.57,12.52
2014-05-31,0.44,62.962,0.06,2.68,0.45,9.88
2014-06-01,0.44,63.098,0.06,3.19,0.56,10.58
2014-06-02,0.44,63.202,0.06,3.57,0.0,11.22
2014-06-03,0.44,63.338,0.06,5.35,0.0,13.23
2014-06-04,0.44,63.438,0.06,5.34,0.0,17.27
2014-06-05,0.44,63.538,0.05,4.3,0.0,13.27
2014-06-06,0.44,63.628,0.06,5.45,0.0,19.64
2014-06-07,0.44,63.728,0.05,4.31,0.58,19.74
2014-06-08,0.44,63.827,0.05,5.77,0.0,18.34
2014-06-09,1.033,63.87,0.05,6.33,0.0,21.13
2014-06-10,7.625,63.386,0.06,5.26,0.18,19.87
2014-06-11,8.34,62.864,0.06,4.3,13.86,18.4
2014-06-12,8.007,62.454,0.09,4.11,9.62,19.83
2014-06-13,4.217,62.276,0.15,4.28,11.39,19.27
2014-06-14,2.752,62.222,0.17,6.05,0.03,18.53
2014-06-15,2.78,62.136,0.17,5.88,0.0,16.97
2014-06-16,3.112,62.054,0.17,5.37,0.0,13.88
2014-06-17,6.894,61.617,0.17,3.32,0.0,13.08
2014-06-18,8.267,61.101,0.16,4.84,0.0,15.31
2014-06-19,8.34,60.627,0.16,5.66,0.0,17.65
2014-06-20,8.374,60.103,0.16,5.07,0.0,19.97
2014-06-21,8.757,59.548,0.16,4.75,1.98,20.93
2014-06-22,8.83,59.033,0.15,5.69,0.0,19.95
2014-06-23,8.754,58.493,0.17,4.81,0.96,19.75
2014-06-24,7.719,58.181,0.16,4.38,9.68,18.62
2014-06-25,5.093,57.982,0.16,2.43,2.84,14.19
2014-06-26,0.844,58.091,0.16,3.77,0.07,15.13
2014-06-27,4.643,57.861,0.16,3.59,0.45,16.23
2014-06-28,4.79,57.627,0.15,5.43,0.0,20.06
2014-06-29,4.79,57.351,0.15,6.26,0.01,19.6
2014-06-30,4.79,57.122,0.15,4.77,0.0,14.18
2014-07-01,4.79,56.897,0.15,6.41,0.0,19.29
2014-07-02,4.79,56.622,0.15,4.5,0.0,18.62
2014-07-03,4.545,56.442,0.18,3.66,5.19,16.6
2014-07-04,1.733,56.72,0.25,2.16,24.89,13.6
2014-07-05,0.44,57.066,0.26,3.88,0.09,16.86
2014-07-06,0.44,57.255,0.26,5.6,0.0,20.5
2014-07-07,0.44,57.435,0.26,3.89,5.83,18.07
2014-07-08,0.44,57.612,0.26,3.13,0.71,13.65
2014-07-09,0.44,57.752,0.26,5.44,0.0,16.16
2014-07-10,0.44,57.891,0.25,3.85,0.01,11.91
2014-07-11,0.612,58.002,0.25,5.31,0.0,12.67
2014-07-12,2.551,57.913,0.24,5.2,0.0,14.32
2014-07-13,3.0,57.822,0.24,5.37,0.0,15.87
2014-07-14,3.303,57.702,0.24,5.5,0.0,19.56
2014-07-15,6.658,57.238,0.23,6.31,0.0,19.74
2014-07-16,6.97,56.738,0.23,6.21,0.0,22.57
2014-07-17,6.97,56.235,0.22,6.61,0.0,24.51
2014-07-18,7.044,55.688,0.22,7.36,0.0,24.48
2014-07-19,7.863,55.072,0.22,6.7,0.0,25.43
2014-07-20,7.89,54.492,0.21,3.54,0.0,18.48
2014-07-21,7.779,53.917,0.21,4.47,0.0,15.12
2014-07-22,6.455,53.407,0.2,5.97,0.0,16.83
2014-07-23,5.285,53.007,0.2,6.29,0.0,19.81
2014-07-24,5.127,52.614,0.19,6.61,0.0,22.83
2014-07-25,5.331,52.173,0.19,5.4,0.0,22.4
2014-07-26,6.788,51.61,0.19,5.51,0.0,21.81
2014-07-27,6.99,51.01,0.18,5.71,0.0,21.85
2014-07-28,7.093,50.411,0.18,5.81,0.0,22.07
2014-07-29,8.22,49.822,0.18,4.48,0.0,18.67
2014-07-30,8.16,49.252,0.17,4.74,0.0,13.66
2014-07-31,7.498,48.792,0.17,5.68,0.0,17.59
2014-08-01,7.48,48.338,0.17,5.99,0.1,22.42
2014-08-02,7.478,47.843,0.17,5.65,0.0,21.27
2014-08-03,7.45,47.393,0.16,3.63,1.44,17.95
2014-08-04,7.36,46.953,0.16,5.05,0.05,19.81
2014-08-05,6.356,46.633,0.16,5.26,0.0,20.9
2014-08-06,6.258,46.307,0.15,5.57,0.0,20.75
2014-08-07,6.928,45.903,0.15,6.0,0.0,21.7
2014-08-08,7.431,45.453,0.15,5.65,0.0,23.65
2014-08-09,8.35,44.894,0.15,5.97,0.0,22.93
2014-08-10,8.678,44.345,0.14,4.58,0.0,22.48
2014-08-11,8.604,43.808,0.14,6.35,0.0,22.07
2014-08-12,8.137,43.295,0.14,5.41,0.0,20.55
2014-08-13,8.574,42.752,0.14,5.29,0.0,22.96
2014-08-14,8.957,42.186,0.13,4.2,0.0,14.91
2014-08-15,9.03,41.656,0.13,4.42,0.0,16.31
2014-08-16,9.03,41.127,0.13,4.75,0.0,17.23
2014-08-17,9.03,40.604,0.13,3.98,0.0,14.73
2014-08-18,8.938,40.063,0.13,5.53,0.0,21.39
2014-08-19,7.799,39.623,0.12,3.77,0.82,21.04
2014-08-20,6.47,39.299,0.12,4.28,0.05,18.55
2014-08-21,6.47,38.933,0.12,4.31,0.0,17.28
2014-08-22,6.38,38.622,0.12,4.39,0.0,19.61
2014-08-23,5.374,38.399,0.11,2.71,0.03,17.39
2014-08-24,5.2,38.149,0.11,4.24,0.03,17.97
2014-08-25,5.452,37.882,0.11,5.05,0.0,20.5
2014-08-26,8.23,37.418,0.11,5.47,0.0,22.38
2014-08-27,8.33,36.919,0.1,5.95,0.0,22.72
2014-08-28,8.144,36.435,0.1,5.25,0.0,21.86
2014-08-29,7.146,36.03,0.1,5.68,0.0,23.83
2014-08-30,5.344,35.787,0.1,3.19,0.0,20.09
2014-08-31,5.39,35.508,0.1,2.98,2.18,19.69
2014-09-01,5.39,35.237,0.1,4.02,1.7,19.98
2014-09-02,5.388,34.967,0.09,4.79,0.0,22.18
2014-09-03,5.36,34.688,0.09,5.19,0.0,23.62
2014-09-04,5.467,34.409,0.09,4.29,0.0,22.4
2014-09-05,6.64,34.042,0.09,4.59,0.13,20.82
2014-09-06,6.64,33.709,0.09,3.93,0.0,21.33
2014-09-07,6.64,33.34,0.09,3.35,0.0,20.59
2014-09-08,6.289,33.007,0.09,3.74,0.52,20.67
2014-09-09,2.276,32.978,0.08,3.33,0.19,18.55
2014-09-10,0.568,33.078,0.08,3.2,0.85,19.84
2014-09-11,0.44,33.176,0.08,3.77,0.0,19.99
2014-09-12,0.44,33.248,0.08,3.8,0.0,19.46
2014-09-13,0.44,33.348,0.08,3.49,0.0,19.91
2014-09-14,0.44,33.445,0.08,3.17,0.03,20.47
2014-09-15,0.44,33.508,0.08,3.11,1.12,18.6
2014-09-16,0.44,33.608,0.08,2.98,0.01,16.92
2014-09-17,0.44,33.708,0.07,2.76,0.0,19.7
2014-09-18,0.44,33.806,0.07,2.44,0.02,17.61
2014-09-19,0.44,33.878,0.07,2.2,0.12,16.57
2014-09-20,0.44,33.978,0.07,2.11,0.0,16.41
2014-09-21,0.44,34.082,0.07,2.11,0.0,17.3
2014-09-22,0.44,34.224,0.07,2.2,11.7,18.8
2014-09-23,0.44,34.391,0.08,1.42,3.18,14.52
2014-09-24,0.44,34.518,0.08,1.67,2.82,15.27
2014-09-25,0.44,34.618,0.08,1.13,3.71,9.83
2014-09-26,0.44,34.722,0.08,2.21,0.0,11.34
2014-09-27,0.44,34.862,0.08,2.51,0.0,14.09
2014-09-28,0.44,35.001,0.08,2.16,0.99,16.95
2014-09-29,0.44,35.132,0.08,1.67,7.79,16.55
2014-09-30,0.44,35.268,0.07,1.62,0.13,16.06
2014-10-01,0.44,35.372,0.07,1.54,0.0,14.92
2014-10-02,0.44,35.512,0.07,1.59,0.0,15.11
2014-10-03,0.44,35.652,0.07,1.84,0.0,15.52
2014-10-04,0.44,35.788,0.07,1.75,0.0,15.54
2014-10-05,0.44,35.888,0.07,2.0,0.0,16.87
2014-10-06,0.44,35.992,0.07,1.61,0.0,13.31
2014-10-07,0.44,36.129,0.07,1.94,0.0,15.04
2014-10-08,0.44,36.242,0.07,1.49,0.0,13.69
2014-10-09,0.44,36.381,0.07,1.87,0.86,16.97
2014-10-10,0.44,36.512,0.07,1.39,3.39,15.87
2014-10-11,0.44,36.652,0.06,0.99,5.09,13.23
2014-10-12,0.44,36.793,0.06,1.17,6.13,14.99
2014-10-13,0.44,36.942,0.06,1.06,0.75,12.55
2014-10-14,0.44,37.082,0.06,1.13,1.15,11.61
2014-10-15,0.44,37.218,0.06,0.77,1.9,9.09
2014-10-16,0.44,37.319,0.06,1.23,0.06,13.84
2014-10-17,0.436,37.432,0.06,1.1,0.0,14.19
2014-10-18,0.391,37.575,0.06,1.31,0.0,15.2
2014-10-19,0.359,37.752,0.06,1.49,0.0,17.22
2014-10-20,0.355,37.889,0.06,1.55,0.0,17.03
2014-10-21,0.315,38.002,0.06,1.47,0.0,16.8
2014-10-22,0.336,38.139,0.06,1.63,0.0,16.13
2014-10-23,0.336,38.249,0.06,1.23,0.0,10.99
2014-10-24,0.336,38.362,0.06,1.23,0.0,14.0
2014-10-25,0.336,38.503,0.06,0.96,0.0,15.52
2014-10-26,0.336,38.648,0.06,1.0,0.0,15.49
2014-10-27,0.334,38.753,0.06,1.28,0.0,15.12
2014-10-28,0.313,38.902,0.06,1.14,0.02,13.93
2014-10-29,0.313,39.043,0.06,0.83,0.0,13.08
2014-10-30,0.313,39.189,0.06,0.81,0.0,14.24
2014-10-31,0.313,39.302,0.06,0.81,0.0,14.23
2014-11-01,0.313,39.439,0.06,0.71,0.0,13.06
2014-11-02,0.313,39.553,0.06,0.47,0.0,12.36
2014-11-03,0.313,39.702,0.06,0.41,0.31,12.09
2014-11-04,0.313,39.849,0.06,0.39,9.74,9.98
2014-11-05,0.317,39.959,0.06,0.28,2.33,5.63
2014-11-06,0.357,40.072,0.06,0.32,0.11,4.3
2014-11-07,0.336,40.219,0.06,0.58,0.0,8.83
2014-11-08,0.336,40.333,0.06,0.41,0.39,8.69
2014-11-09,0.336,40.482,0.06,0.46,1.23,8.03
2014-11-10,0.336,40.622,0.06,0.13,0.3,3.39
2014-11-11,0.339,40.773,0.06,0.33,1.86,5.93
2014-11-12,0.367,40.922,0.06,0.46,3.33,6.69
2014-11-13,0.336,41.069,0.06,0.28,0.32,8.14
2014-11-14,0.336,41.182,0.06,0.64,1.33,12.76
2014-11-15,0.336,41.333,0.06,0.37,2.95,9.19
2014-11-16,0.336,41.48,0.06,0.3,2.32,6.38
2014-11-17,0.336,41.602,0.06,0.37,0.22,7.51
2014-11-18,0.336,41.753,0.06,0.13,2.44,4.12
2014-11-19,0.336,41.899,0.06,0.32,0.0,5.95
2014-11-20,0.336,42.012,0.06,0.25,0.0,8.4
2014-11-21,0.336,42.163,0.06,0.37,0.0,9.76
2014-11-22,0.336,42.319,0.06,0.21,0.0,7.7
2014-11-23,0.336,42.432,0.06,0.31,0.0,11.42
2014-11-24,0.336,42.58,0.06,0.33,0.04,11.03
2014-11-25,0.336,42.706,0.06,0.26,0.0,10.96
2014-11-26,0.336,42.89,0.06,0.13,4.64,10.16
2014-11-27,0.336,43.012,0.06,0.12,0.44,5.36
2014-11-28,0.336,43.169,0.06,0.4,1.17,7.67
2014-11-29,0.336,43.403,0.08,0.63,13.52,7.77
2014-11-30,0.336,43.663,0.08,0.4,12.05,8.01
2014-12-01,0.336,43.822,0.09,0.35,4.31,8.53
2014-12-02,0.336,43.973,0.09,0.23,1.7,6.39
2014-12-03,0.336,44.133,0.09,0.32,0.0,4.73
2014-12-04,0.336,44.292,0.09,0.2,0.01,3.54
2014-12-05,0.336,44.44,0.09,0.14,0.07,3.13
2014-12-06,0.336,44.563,0.09,0.2,0.01,3.41
2014-12-07,0.336,44.72,0.09,0.25,1.35,1.03
2014-12-08,0.336,44.843,0.09,0.4,0.17,2.67
2014-12-09,0.336,44.99,0.09,0.34,0.28,5.11
2014-12-10,0.334,45.113,0.09,0.18,0.07,1.47
2014-12-11,0.313,45.273,0.08,0.33,0.01,4.38
2014-12-12,0.313,45.433,0.08,0.15,0.0,3.71
2014-12-13,0.313,45.593,0.08,0.27,0.0,5.88
2014-12-14,0.313,45.76,0.08,0.25,4.37,6.44
2014-12-15,0.313,45.993,0.08,0.28,12.9,5.16
2014-12-16,0.315,46.157,0.09,0.13,0.66,3.09
2014-12-17,0.336,46.353,0.08,0.22,2.4,3.75
2014-12-18,0.336,46.51,0.08,0.23,0.0,4.96
2014-12-19,0.336,46.633,0.08,0.09,0.01,6.55
2014-12-20,0.336,46.793,0.08,0.12,0.0,4.77
2014-12-21,0.336,46.954,0.08,0.01,0.0,4.3
2014-12-22,0.336,47.123,0.08,0.0,0.0,2.65
2014-12-23,0.336,47.283,0.08,0.12,0.03,2.18
2014-12-24,0.336,47.44,0.08,0.21,0.0,2.48
2014-12-25,0.336,47.564,0.08,0.05,0.01,1.48
2014-12-26,0.336,47.733,0.08,0.09,0.03,2.24
2014-12-27,0.336,47.894,0.07,0.18,0.0,4.83
2014-12-28,0.336,48.06,0.07,0.54,0.01,5.74
2014-12-29,0.334,48.183,0.07,0.19,0.09,0.17
2014-12-30,0.313,48.341,0.07,0.45,0.02,-0.83
2014-12-31,0.313,48.473,0.07,0.45,0.0,0.83
2015-01-01,0.313,48.631,0.07,0.6,0.0,2.66
2015-01-02,0.313,48.763,0.07,0.45,0.0,3.56
2015-01-03,0.313,48.924,0.07,0.5,0.0,4.53
2015-01-04,0.313,49.094,0.06,0.63,0.0,6.79
2015-01-05,0.313,49.26,0.06,0.5,0.0,5.82
2015-01-06,0.313,49.384,0.06,0.44,0.0,5.0
2015-01-07,0.313,49.554,0.06,0.26,0.0,2.66
2015-01-08,0.313,49.72,0.06,0.03,0.0,0.21
2015-01-09,0.313,49.844,0.06,0.17,0.0,3.05
2015-01-10,0.313,50.011,0.06,0.32,0.0,5.54
2015-01-11,0.313,50.144,0.06,0.52,0.0,6.87
2015-01-12,0.313,50.313,0.06,0.16,0.0,2.84
2015-01-13,0.313,50.474,0.06,0.39,0.0,6.09
2015-01-14,0.313,50.641,0.06,0.45,0.0,6.94
2015-01-15,0.313,50.771,0.06,0.25,0.0,5.44
2015-01-16,0.313,50.904,0.06,0.22,1.51,5.08
2015-01-17,0.313,51.071,0.06,0.1,0.41,0.6
2015-01-18,0.313,51.204,0.06,0.32,0.0,0.14
2015-01-19,0.313,51.371,0.06,0.39,0.88,1.15
2015-01-20,0.313,51.5,0.06,0.05,0.13,-1.25
2015-01-21,0.313,51.625,0.06,0.35,0.4,0.08
2015-01-22,0.313,51.801,0.06,0.21,1.21,0.21
2015-01-23,0.313,51.934,0.06,0.36,0.22,0.26
2015-01-24,0.313,52.104,0.06,0.32,0.05,-0.31
2015-01-25,0.313,52.271,0.06,0.5,0.0,3.8
2015-01-26,0.313,52.401,0.06,0.77,0.0,1.73
2015-01-27,0.313,52.531,0.06,0.48,0.0,3.7
2015-01-28,0.313,52.661,0.06,0.33,0.0,3.67
2015-01-29,0.313,52.791,0.06,0.49,0.0,4.17
2015-01-30,0.313,52.925,0.06,1.07,0.09,8.98
2015-01-31,0.313,53.104,0.06,0.84,11.03,7.05
2015-02-01,0.313,53.271,0.07,0.3,0.54,1.36
2015-02-02,0.313,53.405,0.07,0.62,0.12,1.1
2015-02-03,0.313,53.584,0.07,0.62,1.03,2.68
2015-02-04,0.313,53.751,0.07,0.13,2.31,-0.5
2015-02-05,0.313,53.885,0.07,0.37,0.27,-2.58
2015-02-06,0.313,54.061,0.07,0.75,0.07,-2.66
