date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-02-03,0.846,27.799,1.95,0.28,0.0,4.88
2005-02-04,1.577,27.852,1.96,0.24,0.0,2.67
2005-02-05,0.617,27.879,1.96,0.05,0.0,0.58
2005-02-06,1.513,27.905,1.96,0.18,0.13,1.03
2005-02-07,2.318,27.891,1.95,0.17,0.0,0.34
2005-02-08,3.723,27.725,1.95,0.36,0.0,2.43
2005-02-09,3.575,27.573,1.95,0.21,0.0,3.75
2005-02-10,0.541,27.585,1.95,0.38,0.0,4.16
2005-02-11,0.547,27.718,1.95,0.42,0.0,6.01
2005-02-12,0.981,27.773,1.94,0.33,0.0,7.73
2005-02-13,4.93,27.527,1.94,0.57,0.0,7.32
2005-02-14,3.397,27.331,1.94,0.49,0.1,4.56
2005-02-15,1.143,27.388,1.94,0.84,0.0,3.04
2005-02-16,1.229,27.452,1.93,0.4,0.0,0.88
2005-02-17,3.159,27.305,1.94,0.91,0.0,1.47
2005-02-18,3.722,27.087,1.94,0.54,0.0,0.94
2005-02-19,0.709,27.162,1.93,0.75,0.0,1.78
2005-02-20,2.983,27.119,1.94,1.06,0.0,4.17
2005-02-21,7.031,26.665,1.95,0.53,0.1,3.01
2005-02-22,0.942,26.823,3.48,0.38,2.64,0.32
2005-02-23,5.209,26.666,2.76,0.54,9.41,1.82
2005-02-24,3.481,26.566,2.41,0.26,4.88,-2.59
2005-02-25,1.522,26.551,2.3,0.4,2.02,-1.37
2005-02-26,0.541,26.658,2.21,0.47,0.1,0.03
2005-02-27,1.342,26.703,2.14,0.42,0.23,-0.48
2005-02-28,9.905,26.08,2.12,0.88,0.35,-0.09
2005-03-01,6.891,25.656,2.03,1.32,0.0,-3.11
2005-03-02,3.342,25.483,1.97,1.22,0.0,-2.61
2005-03-03,1.79,25.41,1.96,0.89,0.29,1.38
2005-03-04,1.476,25.392,1.92,0.58,0.1,-1.38
2005-03-05,0.541,25.474,1.94,1.73,0.0,-0.16
2005-03-06,0.541,25.602,1.96,0.81,1.04,2.75
2005-03-07,0.541,25.703,1.93,0.65,0.22,0.95
2005-03-08,0.541,25.782,1.92,1.41,0.0,0.13
2005-03-09,0.645,25.858,1.92,1.43,0.0,3.78
2005-03-10,1.687,25.906,1.93,1.7,0.0,5.61
2005-03-11,0.583,25.913,1.93,1.32,0.0,6.94
2005-03-12,0.999,25.989,1.92,1.2,0.0,8.26
2005-03-13,0.541,26.044,1.91,1.36,0.0,9.46
2005-03-14,0.541,26.124,1.92,1.57,0.0,10.1
2005-03-15,0.541,26.2,1.91,1.14,0.0,8.19
2005-03-16,0.541,26.256,1.92,1.75,0.0,10.64
2005-03-17,0.541,26.335,1.89,1.36,0.0,10.94
2005-03-18,0.541,26.415,1.88,2.42,0.0,14.39
2005-03-19,0.541,26.497,1.91,2.56,0.0,13.76
2005-03-20,0.541,26.617,3.5,1.76,0.48,12.5
2005-03-21,0.541,26.887,8.19,1.1,29.14,11.37
2005-03-22,0.541,27.155,4.24,0.57,9.65,8.12
2005-03-23,0.541,27.402,4.69,1.49,0.0,8.66
2005-03-24,0.541,27.649,4.01,0.98,13.86,8.0
2005-03-25,0.541,27.943,4.56,1.47,1.31,10.12
2005-03-26,0.541,28.734,12.24,1.0,21.74,7.24
2005-03-27,0.541,29.544,7.39,0.96,32.13,5.75
2005-03-28,0.598,30.087,6.61,1.2,7.89,6.0
2005-03-29,1.328,30.458,5.87,1.04,7.83,8.22
2005-03-30,2.338,30.675,5.52,1.32,1.12,8.64
2005-03-31,0.637,30.971,5.2,1.42,0.78,10.87
2005-04-01,1.595,31.225,5.55,2.69,0.0,14.77
2005-04-02,0.564,31.589,5.81,1.82,9.04,11.55
2005-04-03,0.847,31.921,5.62,1.58,5.14,9.84
2005-04-04,1.183,32.172,5.3,1.15,5.72,8.4
2005-04-05,0.688,32.446,5.01,1.64,0.0,9.7
2005-04-06,2.154,32.632,4.79,2.14,0.0,11.58
2005-04-07,0.541,32.796,4.6,1.91,0.0,12.28
2005-04-08,0.541,33.019,4.41,1.75,0.18,9.5
2005-04-09,0.541,33.236,4.2,1.96,0.0,2.87
2005-04-10,0.541,33.4,4.02,3.12,0.0,3.44
2005-04-11,0.541,33.593,3.86,3.7,0.0,7.18
2005-04-12,0.558,33.782,3.72,3.68,0.0,9.38
2005-04-13,0.724,33.917,3.59,3.05,0.0,9.69
2005-04-14,0.541,34.113,3.51,2.4,0.04,10.91
2005-04-15,0.541,34.313,3.49,1.36,1.75,4.36
2005-04-16,0.541,34.541,3.4,1.86,3.08,4.02
2005-04-17,0.541,34.742,3.48,1.88,0.6,6.36
2005-04-18,0.541,34.978,3.75,1.25,7.03,6.31
2005-04-19,0.541,35.241,3.84,1.59,7.72,5.71
2005-04-20,0.58,35.44,3.62,1.62,2.33,6.89
2005-04-21,1.092,35.603,3.47,0.74,0.5,6.57
2005-04-22,1.861,35.708,3.34,1.34,0.32,9.17
2005-04-23,0.541,35.853,3.5,1.68,1.2,8.69
2005-04-24,0.569,36.089,3.66,1.76,8.16,7.5
2005-04-25,0.967,36.289,3.45,1.99,3.93,6.09
2005-04-26,2.303,36.386,3.28,1.71,0.0,6.44
2005-04-27,6.191,36.075,3.09,1.8,0.25,6.79
2005-04-28,1.485,36.12,2.96,4.17,0.0,11.14
2005-04-29,0.541,36.289,2.85,3.86,0.0,12.75
2005-04-30,0.541,36.427,2.71,3.7,0.0,16.32
2005-05-01,0.541,36.566,2.8,4.42,0.85,14.24
2005-05-02,0.604,36.704,2.96,1.93,4.88,11.82
2005-05-03,1.238,36.84,2.99,1.96,5.69,9.7
2005-05-04,0.541,36.948,2.79,2.02,1.83,9.2
2005-05-05,0.541,37.085,2.63,3.66,0.0,9.82
2005-05-06,0.61,37.184,2.49,4.76,0.0,11.05
2005-05-07,1.302,37.225,2.42,5.27,0.0,14.36
2005-05-08,0.541,37.331,2.32,3.88,0.0,15.81
2005-05-09,0.69,37.431,2.25,4.07,0.0,13.41
2005-05-10,2.26,37.469,2.55,2.8,0.55,12.08
2005-05-11,1.358,37.549,2.62,2.63,6.82,9.9
2005-05-12,0.043,37.723,2.6,2.15,7.2,9.78
2005-05-13,0.468,37.871,3.16,3.07,5.92,11.27
2005-05-14,0.0,38.091,3.5,1.94,10.53,7.37
2005-05-15,0.0,38.382,4.18,1.67,16.12,7.32
2005-05-16,0.0,38.701,5.55,1.57,17.65,7.16
2005-05-17,0.0,38.949,4.29,1.65,4.69,7.27
2005-05-18,0.415,39.102,3.86,2.64,0.0,8.05
2005-05-19,4.565,38.94,3.62,4.24,0.0,11.24
2005-05-20,0.0,39.022,3.48,4.63,0.0,12.48
2005-05-21,0.0,39.202,3.4,3.69,1.26,13.02
2005-05-22,0.035,39.343,3.27,2.56,0.67,8.93
2005-05-23,0.385,39.423,3.08,2.55,0.11,7.71
2005-05-24,0.0,39.564,2.92,4.8,0.0,12.22
2005-05-25,0.023,39.641,2.79,5.54,0.0,17.16
2005-05-26,0.248,39.749,2.67,5.64,0.0,17.79
2005-05-27,0.296,39.811,2.64,5.74,0.0,17.31
2005-05-28,3.254,39.743,2.48,2.63,0.0,12.0
2005-05-29,0.062,39.743,2.4,4.4,0.0,15.34
2005-05-30,0.678,39.743,2.23,3.3,0.0,12.39
2005-05-31,0.09,39.749,2.12,6.03,0.0,14.79
2005-06-01,1.095,39.82,2.02,6.12,0.0,17.04
2005-06-02,1.294,39.855,1.97,6.4,0.0,18.53
2005-06-03,1.668,39.855,1.93,5.17,0.0,17.07
2005-06-04,0.541,39.858,1.85,4.71,0.0,15.03
2005-06-05,0.831,39.88,1.81,6.06,0.0,16.73
2005-06-06,4.663,39.676,1.78,6.99,0.0,19.78
2005-06-07,10.979,38.922,1.77,7.36,0.0,20.75
2005-06-08,2.683,38.78,1.78,7.42,0.0,20.91
2005-06-09,2.219,38.68,1.77,7.04,0.0,22.47
2005-06-10,0.566,38.68,1.79,7.31,0.0,22.15
2005-06-11,0.816,38.68,1.84,6.17,0.0,18.95
2005-06-12,0.72,38.674,1.88,4.64,0.0,15.35
2005-06-13,2.553,38.607,2.22,3.1,0.0,13.45
2005-06-14,1.102,38.607,2.1,1.83,8.66,11.55
2005-06-15,2.116,38.583,1.97,3.27,0.0,14.02
2005-06-16,5.178,38.259,1.8,3.43,0.0,15.01
2005-06-17,9.702,37.601,1.77,7.13,0.0,21.84
2005-06-18,1.746,37.557,1.78,7.95,0.0,23.2
2005-06-19,2.633,37.402,1.81,7.11,0.0,23.23
2005-06-20,4.554,37.085,1.8,5.91,1.98,22.67
2005-06-21,5.174,36.748,1.78,6.63,0.0,19.69
2005-06-22,7.809,36.181,1.74,6.65,0.0,21.0
2005-06-23,5.248,35.813,1.78,10.11,0.0,23.68
2005-06-24,8.232,35.207,1.84,6.24,0.0,19.1
2005-06-25,2.579,35.023,1.85,4.69,0.01,16.82
2005-06-26,1.399,34.97,1.82,3.98,0.0,15.06
2005-06-27,7.624,34.378,1.83,5.11,0.0,17.77
2005-06-28,2.752,34.201,2.11,4.68,0.0,15.13
2005-06-29,5.49,33.877,2.08,1.47,9.26,12.06
2005-06-30,3.852,33.604,1.91,2.7,1.06,13.4
2005-07-01,1.926,33.516,1.79,4.75,0.29,14.64
2005-07-02,4.484,33.191,1.77,6.94,0.0,19.76
2005-07-03,0.559,33.191,1.78,7.68,0.0,21.42
2005-07-04,0.693,33.18,1.78,6.81,0.0,18.28
2005-07-05,2.209,33.063,1.78,6.0,0.0,15.07
2005-07-06,0.678,33.05,1.78,6.08,0.0,18.29
2005-07-07,2.044,32.904,1.77,6.14,0.0,17.25
2005-07-08,0.541,32.904,1.77,6.85,0.0,17.84
2005-07-09,0.592,32.899,1.76,7.15,0.0,19.6
2005-07-10,1.658,32.796,1.77,7.29,0.0,21.0
2005-07-11,6.81,32.295,1.77,6.95,0.0,21.33
2005-07-12,2.299,32.154,1.77,7.26,0.0,24.35
2005-07-13,3.454,31.859,1.77,6.77,0.0,25.13
2005-07-14,1.824,31.746,1.82,7.18,0.0,22.63
2005-07-15,0.541,31.746,1.79,5.28,0.0,18.09
2005-07-16,0.541,31.746,1.79,6.05,0.0,17.02
2005-07-17,0.541,31.746,1.86,5.95,0.0,17.83
2005-07-18,0.541,31.743,1.83,2.96,0.0,14.39
2005-07-19,0.701,31.7,1.77,4.6,0.0,17.11
2005-07-20,2.909,31.482,1.76,6.92,0.0,23.79
2005-07-21,7.267,30.948,1.78,7.26,0.0,24.88
2005-07-22,1.176,30.906,1.79,6.07,0.0,21.98
2005-07-23,2.283,30.74,1.8,6.3,0.0,21.05
2005-07-24,0.541,30.74,1.88,5.58,0.0,18.11
2005-07-25,0.541,30.737,1.89,2.34,0.23,15.52
2005-07-26,0.541,30.71,1.89,2.21,0.09,15.84
2005-07-27,0.541,30.71,2.24,2.86,3.22,17.87
2005-07-28,0.541,30.71,2.45,2.39,10.58,16.14
2005-07-29,0.541,30.71,2.2,2.58,4.82,12.19
2005-07-30,0.541,30.71,2.01,3.16,0.0,12.58
2005-07-31,0.541,30.71,1.9,5.22,0.0,14.28
2005-08-01,0.541,30.71,1.82,5.31,0.0,15.33
2005-08-02,0.541,30.71,1.79,5.6,0.0,15.01
2005-08-03,0.541,30.71,1.78,5.85,0.0,18.39
2005-08-04,0.541,30.707,1.77,6.48,0.0,21.69
2005-08-05,0.541,30.68,1.82,6.87,0.0,23.08
2005-08-06,0.541,30.68,1.78,4.35,0.0,23.92
2005-08-07,0.569,30.675,1.78,6.24,0.0,26.8
2005-08-08,0.853,30.617,1.83,6.12,0.0,22.06
2005-08-09,0.541,30.59,1.88,4.28,0.0,18.45
2005-08-10,0.541,30.59,1.98,3.48,3.29,17.51
2005-08-11,0.541,30.59,1.82,0.98,0.8,13.16
2005-08-12,0.541,30.588,1.78,5.4,0.0,20.62
2005-08-13,0.575,30.555,1.77,6.12,0.0,22.54
2005-08-14,0.917,30.501,1.78,6.4,0.0,24.28
2005-08-15,0.556,30.499,1.81,5.85,0.0,24.48
2005-08-16,0.706,30.468,1.83,4.89,0.0,24.73
2005-08-17,0.541,30.441,1.82,4.16,0.0,20.52
2005-08-18,0.541,30.439,1.8,4.64,0.0,19.58
2005-08-19,0.71,30.396,1.81,5.09,0.0,18.02
2005-08-20,2.49,30.223,1.8,4.64,0.0,15.72
2005-08-21,1.513,30.114,1.81,4.94,0.0,15.03
2005-08-22,0.541,30.112,1.8,4.59,0.0,16.14
2005-08-23,0.639,30.075,1.8,5.07,0.0,19.23
2005-08-24,1.693,29.96,1.8,5.23,0.0,19.07
2005-08-25,1.329,29.876,1.84,5.01,0.0,20.67
2005-08-26,0.733,29.847,1.82,3.86,0.0,18.4
2005-08-27,0.541,29.82,1.83,4.4,0.0,17.6
2005-08-28,1.454,29.75,1.81,4.09,0.0,18.78
2005-08-29,10.579,28.976,1.79,5.06,0.0,21.35
2005-08-30,0.541,28.95,1.81,5.37,0.0,21.48
2005-08-31,0.541,28.948,1.85,4.6,0.0,20.87
2005-09-01,0.541,28.921,1.84,3.51,0.0,16.42
2005-09-02,0.551,28.916,1.82,3.7,0.0,18.33
2005-09-03,0.651,28.862,1.82,4.37,0.0,18.44
2005-09-04,0.541,28.833,1.85,4.51,0.0,18.58
2005-09-05,0.577,28.805,1.9,3.26,0.42,15.75
2005-09-06,0.958,28.778,2.66,1.86,2.27,13.3
2005-09-07,0.866,28.771,2.77,2.1,24.69,13.44
2005-09-08,1.524,28.681,2.4,2.63,0.0,12.99
2005-09-09,2.296,28.525,2.67,3.47,0.09,16.37
2005-09-10,4.204,28.234,2.49,1.55,10.8,12.39
2005-09-11,1.584,28.151,2.5,1.93,2.4,12.36
2005-09-12,1.633,28.072,2.35,1.26,2.85,10.97
2005-09-13,4.439,27.722,2.21,3.21,0.0,15.53
2005-09-14,7.169,27.199,2.11,3.64,0.0,17.06
2005-09-15,6.945,26.68,2.02,3.62,0.0,19.22
2005-09-16,3.227,26.435,1.93,3.25,0.0,19.33
2005-09-17,0.541,26.433,1.87,3.27,0.0,16.01
2005-09-18,0.761,26.39,1.86,3.01,0.0,11.84
2005-09-19,2.961,26.196,1.86,3.04,0.0,12.28
2005-09-20,0.609,26.189,1.86,3.03,0.0,15.17
2005-09-21,1.38,26.106,1.86,3.1,0.0,16.52
2005-09-22,1.541,25.983,1.86,3.18,0.0,16.28
2005-09-23,0.954,25.959,1.88,2.84,0.0,16.78
2005-09-24,0.541,25.959,1.9,2.04,0.0,16.04
2005-09-25,0.691,25.944,1.9,1.41,0.0,13.26
2005-09-26,2.891,25.721,1.87,1.46,0.22,12.19
2005-09-27,8.241,25.127,1.86,2.69,0.0,15.09
2005-09-28,0.541,25.103,1.87,2.74,0.0,16.74
2005-09-29,1.226,25.048,1.87,2.65,0.0,16.06
2005-09-30,8.076,24.445,1.86,2.71,0.0,17.42
2005-10-01,0.541,24.443,1.86,2.89,0.0,19.56
2005-10-02,0.541,24.418,1.87,2.69,0.0,13.27
2005-10-03,0.642,24.387,1.88,2.6,0.0,12.06
2005-10-04,1.739,24.287,1.88,1.97,0.0,10.94
2005-10-05,1.676,24.181,1.88,2.37,0.0,13.35
2005-10-06,2.458,24.003,1.88,2.36,0.0,15.68
2005-10-07,3.691,23.741,1.9,2.1,0.0,15.61
2005-10-08,8.518,23.093,1.9,1.53,0.0,15.78
2005-10-09,1.275,23.033,1.99,1.33,0.0,16.6
2005-10-10,3.075,22.852,2.8,1.48,8.66,17.54
2005-10-11,2.805,22.787,4.16,0.47,18.16,14.25
2005-10-12,0.911,22.763,4.29,0.52,35.28,13.22
2005-10-13,5.038,22.472,3.68,0.75,8.31,8.72
2005-10-14,5.272,22.128,3.47,0.72,0.0,7.52
2005-10-15,0.894,22.103,3.33,0.68,0.46,7.52
2005-10-16,1.11,22.052,3.19,0.7,0.1,9.35
2005-10-17,2.035,21.947,3.08,0.88,0.24,13.23
2005-10-18,3.708,21.706,3.01,0.44,0.74,8.1
2005-10-19,2.556,21.567,4.17,0.63,2.92,10.21
2005-10-20,5.648,21.188,5.71,0.74,30.18,11.98
2005-10-21,1.495,21.127,4.95,0.48,19.45,9.0
2005-10-22,0.925,21.127,4.87,0.68,10.75,12.01
2005-10-23,1.438,21.12,4.52,0.63,4.09,8.49
2005-10-24,1.632,21.038,4.28,0.48,0.2,9.86
2005-10-25,0.553,21.038,4.1,0.57,0.0,12.04
2005-10-26,0.669,21.038,3.92,0.59,0.45,10.86
2005-10-27,0.637,21.045,4.6,1.17,0.0,14.43
2005-10-28,1.964,21.123,4.86,0.39,23.25,10.56
2005-10-29,4.703,21.123,9.98,0.59,12.26,10.96
2005-10-30,2.433,21.543,12.36,0.34,52.81,11.31
2005-10-31,9.303,21.15,10.53,0.44,10.53,8.29
2005-11-01,2.259,21.159,7.78,0.54,15.1,8.28
2005-11-02,2.078,21.268,7.62,0.56,7.38,11.02
2005-11-03,2.803,21.325,7.57,0.56,9.36,10.5
2005-11-04,2.648,21.288,7.11,0.34,7.64,6.46
2005-11-05,1.834,21.335,6.79,0.22,0.23,5.49
2005-11-06,1.914,21.376,6.51,0.02,0.0,5.49
2005-11-07,4.753,21.148,6.25,0.19,0.1,7.17
2005-11-08,3.019,21.12,8.28,0.42,0.0,8.66
2005-11-09,4.119,21.044,7.36,0.26,19.19,5.85
2005-11-10,2.368,21.066,6.53,0.4,0.1,5.67
2005-11-11,7.022,20.639,6.14,0.04,0.0,5.73
2005-11-12,0.612,20.65,5.9,0.14,0.04,6.78
2005-11-13,1.649,20.758,5.66,0.18,1.36,3.73
2005-11-14,4.628,20.588,5.5,0.56,1.25,4.51
2005-11-15,6.124,20.241,5.29,0.19,0.29,7.68
2005-11-16,5.858,19.919,5.08,0.03,0.1,5.9
2005-11-17,4.936,19.627,4.88,0.35,0.0,6.69
2005-11-18,4.418,19.425,4.69,0.01,0.0,6.63
2005-11-19,0.541,19.551,5.07,0.38,0.0,6.89
2005-11-20,0.79,19.658,4.97,0.03,11.5,7.6
2005-11-21,3.963,19.514,4.7,0.4,2.19,8.44
2005-11-22,8.232,18.988,4.51,0.7,0.18,9.01
2005-11-23,2.84,18.894,4.32,0.0,0.0,6.88
2005-11-24,1.43,18.903,4.15,0.36,0.0,4.87
2005-11-25,0.653,18.999,4.15,0.28,0.0,3.96
2005-11-26,1.936,19.013,4.06,0.31,4.92,1.47
2005-11-27,2.956,18.917,3.92,0.19,1.58,-0.09
2005-11-28,7.245,18.466,3.81,0.01,0.58,1.48
2005-11-29,4.305,18.236,3.67,0.18,0.74,1.77
2005-11-30,4.941,17.974,3.52,0.0,0.0,1.26
2005-12-01,0.541,18.426,10.87,0.19,0.16,4.29
2005-12-02,0.568,19.834,12.56,0.17,74.83,5.11
2005-12-03,1.02,20.535,9.31,0.16,10.31,3.48
2005-12-04,2.587,20.862,8.29,0.26,5.2,5.83
2005-12-05,0.936,21.131,7.68,0.35,3.37,5.54
2005-12-06,4.967,21.17,7.26,0.0,0.1,3.28
2005-12-07,3.648,21.171,6.93,0.01,0.0,4.39
2005-12-08,0.602,21.412,6.64,0.0,0.0,5.52
2005-12-09,1.466,21.579,6.38,0.07,0.09,5.75
2005-12-10,3.382,21.59,6.12,0.06,0.0,7.94
2005-12-11,0.834,21.73,5.88,0.36,0.0,5.15
2005-12-12,0.642,21.91,5.65,0.47,0.0,4.9
2005-12-13,1.65,22.051,5.44,0.59,0.0,5.69
2005-12-14,0.608,22.212,5.23,0.19,0.0,5.0
2005-12-15,1.274,22.351,5.03,0.16,0.0,1.92
2005-12-16,0.541,22.492,4.83,0.2,0.0,1.71
2005-12-17,0.684,22.627,4.46,0.3,0.0,2.95
2005-12-18,2.244,22.692,3.74,0.16,0.0,4.98
2005-12-19,1.925,22.702,3.59,0.01,0.0,2.28
2005-12-20,0.541,22.821,3.44,0.14,0.06,2.63
2005-12-21,0.541,22.941,3.3,0.23,0.0,2.72
2005-12-22,0.541,23.081,3.17,0.37,0.0,3.23
2005-12-23,0.614,23.177,3.05,0.57,0.0,3.78
2005-12-24,1.339,23.273,2.93,0.35,0.1,2.48
2005-12-25,0.541,23.374,2.82,0.24,0.08,4.39
2005-12-26,0.541,23.529,7.17,0.05,0.07,5.43
2005-12-27,0.541,23.79,10.32,0.12,39.69,3.46
2005-12-28,0.541,23.962,5.42,0.0,9.47,3.86
2005-12-29,0.541,24.138,4.78,0.09,0.32,1.83
2005-12-30,0.541,24.349,4.65,0.14,6.32,5.39
2005-12-31,0.727,24.684,6.11,0.25,4.68,6.01
2006-01-01,2.585,24.844,5.09,0.0,12.54,5.33
2006-01-02,0.541,25.095,4.6,0.08,0.32,4.7
2006-01-03,0.541,25.298,4.34,0.1,0.07,3.46
2006-01-04,0.657,25.47,4.12,0.0,0.0,4.02
2006-01-05,1.815,25.569,4.02,0.44,0.0,6.26
2006-01-06,0.541,25.897,4.03,0.02,3.91,4.54
2006-01-07,0.541,26.11,3.83,0.15,0.67,2.65
2006-01-08,0.639,26.337,3.66,0.01,0.0,3.39
2006-01-09,1.937,26.424,3.51,0.23,0.0,2.83
2006-01-10,3.997,26.317,3.36,0.03,0.0,1.91
2006-01-11,0.541,26.501,3.23,0.19,0.0,1.03
2006-01-12,0.541,26.662,3.11,0.14,0.15,3.31
2006-01-13,0.73,26.814,3.47,0.09,0.0,3.08
2006-01-14,2.747,26.875,3.76,0.15,8.7,2.29
2006-01-15,2.594,26.963,3.6,0.0,1.34,3.33
2006-01-16,8.126,26.57,3.37,0.05,8.11,-0.64
2006-01-17,2.055,26.611,3.28,0.12,0.3,1.35
2006-01-18,1.376,26.783,3.32,0.36,2.62,3.51
2006-01-19,2.869,26.796,3.2,0.05,0.1,5.19
2006-01-20,0.541,26.959,3.07,0.0,0.15,4.07
2006-01-21,0.541,27.124,2.94,0.03,0.1,4.2
2006-01-22,0.851,27.287,2.81,0.03,0.0,3.1
2006-01-23,4.148,27.157,2.7,0.1,0.0,3.56
2006-01-24,2.776,27.117,2.59,0.09,0.1,3.2
2006-01-25,1.781,27.192,2.48,0.15,0.1,2.55
2006-01-26,5.926,26.896,2.38,0.07,0.0,1.9
2006-01-27,5.318,26.647,2.27,0.15,0.0,2.24
2006-01-28,2.742,26.629,2.2,0.28,0.0,-1.14
2006-01-29,1.743,26.682,2.13,0.19,0.58,-3.49
2006-01-30,4.943,26.459,2.07,0.13,0.0,-2.28
2006-01-31,2.976,26.393,2.03,0.47,0.0,2.84
2006-02-01,8.532,25.919,1.99,0.46,0.0,5.52
2006-02-02,3.512,25.779,1.96,0.35,0.0,5.75
2006-02-03,1.357,25.837,1.94,0.3,0.0,5.32
2006-02-04,0.541,25.943,1.94,0.39,0.0,6.36
2006-02-05,0.761,26.06,1.93,0.31,0.0,4.2
2006-02-06,2.98,26.013,1.93,0.47,0.0,4.31
2006-02-07,0.752,26.048,1.93,0.52,0.0,4.16
2006-02-08,0.696,26.169,1.93,0.6,0.0,4.51
2006-02-09,2.378,26.169,1.93,0.53,0.0,5.9
2006-02-10,1.998,26.173,1.93,0.57,0.0,8.14
2006-02-11,0.772,26.218,1.93,0.48,0.0,8.72
2006-02-12,3.238,26.165,1.92,0.47,0.0,6.51
2006-02-13,2.429,26.11,1.93,0.62,0.0,6.98
2006-02-14,2.472,26.028,1.93,0.56,0.0,7.22
2006-02-15,3.025,25.947,2.31,0.39,0.06,5.33
2006-02-16,0.541,26.144,3.28,0.54,14.04,5.67
2006-02-17,0.541,26.477,8.35,0.44,3.04,5.27
2006-02-18,0.589,27.009,11.17,0.53,34.16,3.13
2006-02-19,1.126,27.76,9.6,0.52,37.06,2.64
2006-02-20,1.279,28.33,6.69,0.46,6.37,1.86
2006-02-21,1.136,28.719,5.52,0.46,1.83,1.16
2006-02-22,0.954,29.029,4.95,0.35,0.01,-2.31
2006-02-23,0.816,29.283,4.68,0.79,0.2,-2.52
2006-02-24,1.384,29.496,4.52,0.85,0.1,0.17
2006-02-25,2.054,29.815,5.2,0.61,0.75,1.31
2006-02-26,0.541,30.11,4.83,0.51,5.78,0.11
2006-02-27,0.575,30.401,4.69,0.48,0.91,-0.5
2006-02-28,0.917,30.64,4.54,1.06,0.0,2.9
2006-03-01,0.631,30.879,4.49,1.06,0.0,-0.37
2006-03-02,1.623,31.096,4.44,1.11,0.01,2.91
2006-03-03,1.559,31.481,5.57,0.84,2.19,4.76
2006-03-04,0.792,33.035,8.36,0.81,6.81,8.11
2006-03-05,3.461,33.806,6.08,0.7,15.57,3.72
2006-03-06,2.349,34.239,5.36,0.76,0.1,0.76
2006-03-07,0.972,34.77,5.05,0.94,0.2,5.62
2006-03-08,0.541,35.333,4.81,0.88,0.31,8.44
2006-03-09,0.61,35.832,4.84,0.96,0.37,8.1
2006-03-10,1.302,36.246,4.64,0.93,4.69,5.23
2006-03-11,0.541,36.69,4.44,0.84,0.23,5.47
2006-03-12,0.541,37.07,4.24,1.05,0.1,8.92
2006-03-13,0.541,37.419,4.06,1.61,0.0,9.92
2006-03-14,0.541,37.741,3.89,2.14,0.0,10.53
2006-03-15,0.541,38.091,3.74,2.32,0.0,11.84
2006-03-16,0.604,38.394,3.61,2.23,0.0,11.02
2006-03-17,1.301,38.874,7.35,1.33,0.29,10.09
2006-03-18,1.288,39.476,8.13,0.24,26.77,5.79
2006-03-19,1.091,40.269,8.02,0.52,18.74,5.81
2006-03-20,0.541,41.189,7.1,0.94,17.03,5.46
2006-03-21,0.749,41.827,6.02,1.01,5.37,6.49
2006-03-22,2.889,42.447,6.97,0.9,1.4,5.43
2006-03-23,2.362,44.743,14.03,1.01,21.19,5.69
2006-03-24,13.375,46.739,18.56,0.41,94.38,7.77
2006-03-25,8.864,47.354,15.43,1.03,8.39,7.83
2006-03-26,12.345,47.679,12.88,0.65,3.23,9.01
2006-03-27,15.719,47.82,12.67,1.6,3.58,10.73
2006-03-28,8.368,48.086,11.81,1.46,3.44,6.49
2006-03-29,9.11,48.406,12.36,1.43,0.4,6.54
2006-03-30,12.664,48.395,12.32,1.07,7.15,8.73
2006-03-31,10.858,48.253,11.3,1.73,4.39,9.46
2006-04-01,12.668,47.964,10.74,1.42,0.0,8.38
2006-04-02,15.903,47.371,10.29,1.05,1.0,7.82
2006-04-03,14.493,46.884,9.86,2.03,0.0,8.95
2006-04-04,15.707,46.243,9.98,2.66,0.0,13.49
2006-04-05,15.583,45.995,11.85,1.97,5.32,10.58
2006-04-06,15.65,45.789,12.88,1.05,9.35,7.54
2006-04-07,12.242,45.633,11.41,1.2,12.81,8.46
2006-04-08,8.243,45.63,9.12,1.24,0.1,6.57
2006-04-09,2.769,46.068,8.38,2.08,0.0,9.86
2006-04-10,2.301,46.682,8.09,1.23,8.7,8.42
2006-04-11,9.846,46.597,7.68,1.8,0.0,5.1
2006-04-12,13.667,46.089,7.37,3.48,0.0,7.63
2006-04-13,7.648,46.012,7.05,3.46,0.0,10.33
2006-04-14,5.113,46.033,9.23,4.55,0.0,14.06
2006-04-15,7.997,46.264,8.94,2.15,9.39,11.36
2006-04-16,9.113,46.25,7.57,1.98,4.1,8.7
2006-04-17,7.069,46.113,7.11,1.58,2.92,6.94
2006-04-18,4.28,46.285,6.74,2.19,0.0,7.76
2006-04-19,9.362,46.075,6.46,2.37,0.0,8.26
2006-04-20,1.729,46.32,7.09,2.28,0.15,8.75
2006-04-21,6.746,46.545,10.74,1.54,10.61,7.63
2006-04-22,2.09,47.336,10.93,1.54,25.37,5.4
2006-04-23,6.899,47.467,7.55,2.69,0.06,8.59
2006-04-24,3.933,47.657,6.86,3.77,0.0,14.2
2006-04-25,0.565,48.043,6.5,4.59,0.0,14.43
2006-04-26,0.807,48.391,6.18,3.44,0.0,16.33
2006-04-27,0.541,48.741,5.92,4.39,0.0,16.93
