date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-12-17,,,0.49,0.4,2.86,4.79
2020-12-18,,,0.48,0.19,0.06,3.49
2020-12-19,,,0.5,0.33,3.63,4.93
2020-12-20,,,0.47,0.25,2.68,4.73
2020-12-21,,,0.47,0.32,1.65,5.95
2020-12-22,,,0.46,0.41,0.3,9.11
2020-12-23,,,0.44,0.28,0.11,9.78
2020-12-24,,,0.42,0.22,0.99,5.89
2020-12-25,,,0.4,0.21,0.34,2.43
2020-12-26,,,0.37,0.3,0.19,0.15
2020-12-27,,,0.35,0.28,0.52,0.34
2020-12-28,,,0.34,0.77,5.09,2.94
2020-12-29,,,0.32,0.55,1.33,2.38
2020-12-30,,,0.34,0.45,0.68,0.86
2020-12-31,,,0.33,0.47,0.61,1.63
2021-01-01,,,0.31,0.29,2.98,1.7
2021-01-02,,,0.29,0.22,0.91,-0.78
2021-01-03,,,0.28,0.35,0.52,-0.99
2021-01-04,,,0.27,0.32,0.67,-0.14
2021-01-05,,,0.25,0.21,0.47,-1.87
2021-01-06,,,0.24,0.22,0.35,-1.61
2021-01-07,,,0.23,0.23,0.16,-1.64
2021-01-08,,,0.23,0.28,0.08,-2.68
2021-01-09,,,0.23,0.52,0.8,-1.81
2021-01-10,,,0.23,0.51,1.41,-1.95
2021-01-11,,,0.23,0.39,0.79,-2.03
2021-01-12,,,0.23,0.3,0.23,-2.96
2021-01-13,,,0.23,0.31,0.24,-1.66
2021-01-14,,,0.23,0.3,0.11,-1.2
2021-01-15,,,0.23,0.3,0.08,-0.56
2021-01-16,,,0.22,0.2,0.04,-1.09
2021-01-17,,,0.2,0.27,0.03,-1.36
2021-01-18,,,0.19,0.33,0.09,0.79
2021-01-19,,,0.19,0.23,0.13,1.63
2021-01-20,,,0.19,0.45,0.87,2.82
2021-01-21,,,0.22,0.86,4.35,6.32
2021-01-22,,,0.23,0.48,9.37,6.24
2021-01-23,,,0.23,0.63,1.09,4.47
2021-01-24,,,0.38,0.94,5.95,6.01
2021-01-25,,,0.53,0.75,3.58,6.4
2021-01-26,,,0.59,0.51,6.75,6.75
2021-01-27,,,0.68,0.59,1.36,9.93
2021-01-28,,,0.76,0.39,0.09,10.57
2021-01-29,,,0.7,0.58,0.05,11.24
2021-01-30,,,0.69,0.5,3.97,9.56
2021-01-31,,,0.63,0.69,1.41,6.0
2021-02-01,,,0.61,1.43,1.06,9.55
2021-02-02,,,0.61,1.13,0.13,9.68
2021-02-03,,,0.64,0.68,2.85,8.64
2021-02-04,,,0.61,0.65,3.56,8.1
2021-02-05,,,0.71,0.5,5.3,6.13
2021-02-06,,,0.85,0.5,9.6,7.78
2021-02-07,,,0.9,0.41,3.65,3.01
2021-02-08,,,0.92,0.53,5.22,3.88
2021-02-09,,,0.93,0.58,4.6,4.84
2021-02-10,,,0.97,0.66,15.3,3.94
2021-02-11,,,1.14,0.83,0.6,6.57
2021-02-12,,,1.3,0.78,5.42,9.35
2021-02-13,,,1.27,0.51,1.12,6.03
2021-02-14,,,1.2,0.47,0.04,6.23
2021-02-15,,,1.14,0.64,0.03,7.73
2021-02-16,,,0.99,1.01,0.02,8.84
2021-02-17,,,0.9,0.9,0.86,8.34
2021-02-18,,,0.83,0.86,0.28,8.75
2021-02-19,,,0.79,1.12,1.99,8.45
2021-02-20,,,0.76,1.33,0.11,9.32
2021-02-21,,,0.74,1.91,1.81,9.74
2021-02-22,,,0.72,0.97,11.37,5.28
2021-02-23,,,0.77,0.8,1.3,3.71
2021-02-24,,,0.86,1.35,0.05,6.75
2021-02-25,,,0.9,1.53,0.24,9.29
2021-02-26,,,0.85,0.98,0.14,8.15
2021-02-27,,,0.79,0.98,0.0,7.85
2021-02-28,,,0.74,1.41,0.0,6.87
2021-03-01,,,0.7,1.45,1.56,7.28
2021-03-02,,,0.66,1.14,3.27,7.34
2021-03-03,,,0.64,1.0,0.68,7.58
2021-03-04,,,0.63,1.13,0.02,8.42
2021-03-05,,,0.6,1.27,0.13,9.11
2021-03-06,,,0.57,1.34,0.03,7.28
2021-03-07,,,0.54,1.36,0.13,6.9
2021-03-08,,,0.51,1.2,1.87,7.13
2021-03-09,,,0.49,0.94,0.48,2.98
2021-03-10,,,0.48,1.08,0.01,2.31
2021-03-11,,,0.46,1.9,0.02,9.57
2021-03-12,,,0.44,1.54,0.56,9.32
2021-03-13,,,0.41,1.57,0.11,5.49
2021-03-14,,,0.39,1.85,0.13,6.3
2021-03-15,,,0.37,1.55,0.06,5.26
2021-03-16,,,0.34,2.3,0.01,7.22
2021-03-17,,,0.32,2.39,0.0,7.5
2021-03-18,,,0.3,2.76,0.05,6.73
2021-03-19,,,0.29,1.93,0.19,4.64
2021-03-20,,,0.27,1.78,1.31,4.7
2021-03-21,,,0.25,2.41,0.05,2.42
2021-03-22,,,0.25,2.05,0.0,4.25
2021-03-23,,,0.24,2.57,0.0,5.5
2021-03-24,,,0.23,3.17,0.0,8.26
2021-03-25,,,0.23,3.23,0.0,9.56
2021-03-26,,,0.23,2.87,0.03,9.96
2021-03-27,,,0.23,2.36,0.06,7.51
2021-03-28,,,0.23,2.55,0.0,8.53
2021-03-29,,,0.23,3.48,0.0,12.63
2021-03-30,,,0.23,2.89,0.01,13.68
2021-03-31,,,0.23,2.7,0.0,12.85
2021-04-01,,,0.23,4.15,0.0,16.13
2021-04-02,,,0.23,3.08,1.42,13.3
2021-04-03,,,0.23,1.97,4.48,10.99
2021-04-04,,,0.23,3.07,0.15,8.48
2021-04-05,,,0.22,3.73,0.0,8.51
2021-04-06,,,0.21,4.02,0.01,10.08
2021-04-07,,,0.2,3.22,0.01,7.49
2021-04-08,,,0.18,3.36,0.0,8.39
2021-04-09,,,0.17,2.53,1.22,11.48
2021-04-10,,,0.17,1.59,4.31,9.33
2021-04-11,,,0.17,1.99,8.47,10.63
2021-04-12,,,0.18,1.33,1.88,4.1
2021-04-13,,,0.22,2.93,0.03,7.57
2021-04-14,,,0.23,1.74,2.47,8.84
2021-04-15,,,0.23,2.61,0.1,9.9
2021-04-16,,,0.23,3.96,0.16,7.79
2021-04-17,,,0.23,3.58,0.0,4.61
2021-04-18,,,0.23,3.37,0.0,5.11
2021-04-19,,,0.23,3.62,0.0,9.86
2021-04-20,,,0.23,2.54,1.85,11.37
2021-04-21,,,0.23,2.36,4.58,10.15
2021-04-22,,,0.23,2.22,4.84,10.73
2021-04-23,,,0.23,2.0,0.86,10.08
2021-04-24,,,0.23,2.81,0.16,12.02
2021-04-25,,,0.23,3.4,0.47,13.72
2021-04-26,,,0.23,2.14,2.92,11.09
2021-04-27,,,0.23,2.45,2.83,11.44
2021-04-28,,,0.23,2.17,3.27,10.87
2021-04-29,,,0.28,2.11,7.58,10.05
2021-04-30,,,0.31,1.83,4.77,8.07
2021-05-01,,,0.37,2.15,2.48,7.49
2021-05-02,,,0.41,2.3,1.44,6.79
2021-05-03,,,0.41,2.84,1.29,8.54
2021-05-04,,,0.4,2.96,1.85,8.66
2021-05-05,,,0.39,4.69,0.02,11.9
2021-05-06,,,0.38,4.35,0.0,12.63
2021-05-07,,,0.36,4.93,0.01,14.08
2021-05-08,,,0.33,5.17,0.0,15.57
2021-05-09,,,0.31,5.54,0.0,17.1
2021-05-10,,,0.29,2.26,5.22,9.0
2021-05-11,,,0.28,2.56,4.67,7.5
2021-05-12,,,0.3,3.42,1.09,9.78
2021-05-13,,,0.33,3.4,0.74,9.84
2021-05-14,,,0.33,2.43,4.83,9.17
2021-05-15,,,0.34,4.49,0.06,13.49
2021-05-16,,,0.38,3.66,0.48,15.19
2021-05-17,,,0.37,3.08,0.3,12.1
2021-05-18,,,0.34,4.86,0.13,13.49
2021-05-19,,,0.31,4.72,0.22,12.23
2021-05-20,,,0.29,4.96,0.0,11.68
2021-05-21,,,0.28,5.83,0.01,16.63
2021-05-22,,,0.26,4.22,0.05,13.46
2021-05-23,,,0.25,2.81,0.17,8.56
2021-05-24,,,0.24,4.35,0.13,11.69
2021-05-25,,,0.23,4.01,0.13,10.47
2021-05-26,,,0.23,5.12,0.0,13.19
2021-05-27,,,0.23,4.64,0.87,15.29
2021-05-28,,,0.23,4.66,0.15,19.81
2021-05-29,,,0.23,3.53,2.32,16.73
2021-05-30,,,0.23,5.14,2.53,18.98
2021-05-31,,,0.23,5.29,1.74,19.13
2021-06-01,,,0.23,5.98,4.49,20.91
2021-06-02,,,0.23,3.44,6.23,14.88
2021-06-03,,,0.23,4.34,0.31,15.81
2021-06-04,,,0.23,4.58,2.39,15.8
2021-06-05,,,0.23,4.51,1.46,13.79
2021-06-06,,,0.37,5.07,0.29,15.73
2021-06-07,,,0.49,6.13,0.01,16.71
2021-06-08,,,0.39,6.34,0.0,19.28
2021-06-09,,,0.28,7.35,0.0,19.77
2021-06-10,,,0.23,7.0,0.0,19.55
2021-06-11,,,0.23,6.95,0.04,21.53
2021-06-12,,,0.23,6.17,3.11,19.93
2021-06-13,,,0.23,6.87,0.81,21.04
2021-06-14,,,0.23,6.27,1.87,21.55
2021-06-15,,,0.23,5.25,3.7,20.59
2021-06-16,,,0.23,5.98,9.14,21.98
2021-06-17,,,0.23,4.44,5.44,19.01
2021-06-18,,,0.33,2.81,11.84,15.04
2021-06-19,,,0.46,3.32,9.54,14.9
2021-06-20,,,0.6,4.37,0.97,15.86
2021-06-21,,,0.56,3.52,3.51,13.53
2021-06-22,,,0.5,3.56,1.47,13.27
2021-06-23,,,0.47,3.26,2.82,13.55
2021-06-24,,,0.45,4.24,0.11,12.42
2021-06-25,,,0.43,5.63,0.0,16.16
2021-06-26,,,0.39,6.23,0.06,19.31
2021-06-27,,,0.35,6.51,0.17,19.49
2021-06-28,,,0.33,5.37,0.01,14.45
2021-06-29,,,0.32,4.64,0.08,13.55
2021-06-30,,,0.29,5.77,0.01,16.7
2021-07-01,,,0.27,6.57,0.02,19.21
2021-07-02,,,0.25,6.71,0.0,20.55
2021-07-03,,,0.23,6.61,0.94,21.74
2021-07-04,,,0.23,5.92,0.01,18.72
2021-07-05,,,0.23,4.92,0.0,18.81
2021-07-06,,,0.23,6.94,0.3,21.63
2021-07-07,,,0.23,5.26,1.68,14.82
2021-07-08,,,0.23,3.81,0.31,13.76
2021-07-09,,,0.23,4.78,0.0,16.98
2021-07-10,,,0.23,6.64,0.0,20.64
2021-07-11,,,0.23,7.07,0.0,22.01
2021-07-12,,,0.23,7.87,0.7,22.9
2021-07-13,,,0.21,4.61,0.15,13.28
2021-07-14,,,0.2,5.39,0.0,15.01
2021-07-15,,,0.19,5.32,0.02,16.0
2021-07-16,,,0.17,6.46,0.0,18.26
2021-07-17,,,0.15,7.59,0.01,20.87
2021-07-18,,,0.14,7.69,0.0,22.55
2021-07-19,,,0.12,7.35,0.0,21.55
2021-07-20,,,0.11,7.69,0.0,22.72
2021-07-21,,,0.1,7.48,0.18,23.69
2021-07-22,,,0.1,7.27,0.0,24.56
2021-07-23,,,0.09,7.33,0.0,24.16
2021-07-24,,,0.09,6.33,0.0,18.4
2021-07-25,,,0.08,5.71,0.0,18.03
2021-07-26,,,0.08,5.62,1.25,18.67
2021-07-27,,,0.08,4.82,0.01,19.45
2021-07-28,,,0.08,5.78,0.05,19.74
2021-07-29,,,0.08,6.29,0.02,20.8
2021-07-30,,,0.08,7.18,0.01,21.77
2021-07-31,,,0.08,6.67,0.32,20.17
2021-08-01,,,0.07,4.57,0.37,13.28
2021-08-02,,,0.07,3.68,0.45,16.56
2021-08-03,,,0.07,4.87,0.04,18.08
2021-08-04,,,0.07,4.59,0.56,20.98
2021-08-05,,,0.07,5.24,0.04,19.03
2021-08-06,,,0.07,6.11,0.0,20.13
2021-08-07,,,0.07,6.56,0.07,19.77
2021-08-08,,,0.07,5.31,0.01,15.54
2021-08-09,,,0.07,5.1,0.0,17.93
2021-08-10,,,0.07,5.94,0.0,21.3
2021-08-11,,,0.06,6.44,0.0,23.1
2021-08-12,,,0.06,6.6,0.75,26.1
2021-08-13,,,0.06,6.59,0.0,24.14
2021-08-14,,,0.06,8.15,0.01,26.45
2021-08-15,,,0.06,7.43,0.2,26.02
2021-08-16,,,0.05,7.1,0.0,22.44
2021-08-17,,,0.05,6.12,0.0,18.51
2021-08-18,,,0.05,5.86,0.0,16.88
2021-08-19,,,0.05,5.93,0.0,18.24
2021-08-20,,,0.05,5.95,0.0,20.25
2021-08-21,,,0.05,6.14,0.0,21.37
2021-08-22,,,0.05,6.32,0.01,21.44
2021-08-23,,,0.05,5.88,0.01,21.88
2021-08-24,,,0.05,5.61,0.0,20.3
2021-08-25,,,0.05,5.68,0.0,19.51
2021-08-26,,,0.05,5.82,0.23,22.13
2021-08-27,,,0.05,5.14,0.63,22.38
2021-08-28,,,0.06,4.36,0.21,21.94
2021-08-29,,,0.06,5.05,0.0,20.24
2021-08-30,,,0.06,4.99,0.02,20.09
2021-08-31,,,0.06,4.67,0.41,19.68
2021-09-01,,,0.06,4.5,7.37,21.89
2021-09-02,,,0.06,3.74,5.83,17.59
2021-09-03,,,0.06,2.59,4.4,17.15
2021-09-04,,,0.08,2.65,0.06,17.67
2021-09-05,,,0.1,3.8,0.0,19.77
2021-09-06,,,0.11,4.5,0.0,23.28
2021-09-07,,,0.11,4.58,0.0,23.93
2021-09-08,,,0.11,3.8,0.85,20.29
2021-09-09,,,0.1,3.54,0.28,18.59
2021-09-10,,,0.09,2.8,0.88,17.37
2021-09-11,,,0.09,2.68,0.06,16.56
2021-09-12,,,0.09,3.14,0.0,16.72
2021-09-13,,,0.08,3.15,0.0,21.47
2021-09-14,,,0.1,3.48,13.78,19.01
2021-09-15,,,0.13,2.14,6.33,14.7
2021-09-16,,,0.17,1.92,2.45,16.53
2021-09-17,,,0.19,2.05,0.22,15.92
2021-09-18,,,0.2,2.54,1.03,17.13
2021-09-19,,,0.2,2.36,0.05,12.36
2021-09-20,,,0.2,2.63,0.13,14.67
2021-09-21,,,0.19,2.51,1.16,11.89
2021-09-22,,,0.18,2.24,0.74,13.1
2021-09-23,,,0.17,2.56,0.56,14.15
2021-09-24,,,0.17,2.63,4.74,17.41
2021-09-25,,,0.17,2.71,9.89,15.0
2021-09-26,,,0.18,1.5,4.01,13.81
2021-09-27,,,0.19,1.89,0.04,15.27
2021-09-28,,,0.21,1.99,0.18,15.79
2021-09-29,,,0.22,1.91,0.02,14.12
2021-09-30,,,0.22,1.65,0.01,13.78
2021-10-01,,,0.21,2.25,0.01,14.88
2021-10-02,,,0.2,2.22,0.0,15.57
2021-10-03,,,0.19,1.78,6.14,16.48
2021-10-04,,,0.19,1.12,4.07,9.19
2021-10-05,,,0.19,1.82,0.12,12.19
2021-10-06,,,0.19,1.67,0.24,12.5
2021-10-07,,,0.2,1.46,0.01,11.9
2021-10-08,,,0.2,2.24,0.0,14.6
2021-10-09,,,0.2,2.35,0.0,13.85
2021-10-10,,,0.19,2.27,0.0,13.88
2021-10-11,,,0.19,2.02,0.0,11.78
2021-10-12,,,0.18,2.12,0.0,12.18
2021-10-13,,,0.17,2.42,0.0,12.63
2021-10-14,,,0.17,2.52,0.0,11.27
2021-10-15,,,0.16,2.63,0.0,13.16
2021-10-16,,,0.16,1.79,0.01,13.4
2021-10-17,,,0.15,1.54,2.82,13.6
2021-10-18,,,0.15,1.1,0.26,13.33
2021-10-19,,,0.14,1.04,0.03,14.83
2021-10-20,,,0.14,1.24,0.01,17.88
2021-10-21,,,0.14,1.42,0.13,15.49
2021-10-22,,,0.14,0.66,0.0,9.92
2021-10-23,,,0.13,0.67,0.11,8.17
2021-10-24,,,0.13,1.1,0.0,8.33
2021-10-25,,,0.13,1.22,0.09,10.73
2021-10-26,,,0.13,1.24,0.0,10.03
2021-10-27,,,0.12,1.04,0.01,10.0
2021-10-28,,,0.12,1.21,0.02,10.49
2021-10-29,,,0.12,1.03,1.54,13.27
2021-10-30,,,0.12,0.98,14.5,11.49
2021-10-31,,,0.13,1.34,5.1,12.92
2021-11-01,,,0.16,0.82,11.76,12.65
2021-11-02,,,0.22,0.45,0.21,8.96
2021-11-03,,,0.23,0.36,7.35,6.44
2021-11-04,,,0.59,0.31,1.52,4.21
2021-11-05,,,0.79,0.39,1.16,4.03
2021-11-06,,,0.64,0.39,2.21,3.78
2021-11-07,,,0.52,0.47,0.16,4.2
2021-11-08,,,0.42,0.76,0.34,6.55
2021-11-09,,,0.38,0.89,0.36,8.69
2021-11-10,,,0.36,0.49,0.09,6.56
2021-11-11,,,0.34,0.63,0.47,6.45
2021-11-12,,,0.33,0.58,0.15,6.8
2021-11-13,,,0.31,0.49,1.8,6.77
2021-11-14,,,0.31,0.28,0.46,5.38
2021-11-15,,,0.33,0.34,1.41,6.19
2021-11-16,,,0.39,0.34,0.55,5.32
2021-11-17,,,0.49,0.31,0.06,5.33
2021-11-18,,,0.4,0.34,0.06,4.81
2021-11-19,,,0.33,0.51,0.02,5.38
2021-11-20,,,0.3,0.67,0.03,6.84
2021-11-21,,,0.28,0.6,0.14,6.79
2021-11-22,,,0.27,0.42,2.35,7.24
2021-11-23,,,0.27,0.08,10.86,3.08
2021-11-24,,,0.3,0.37,9.86,2.7
2021-11-25,,,0.38,0.35,9.84,2.67
2021-11-26,,,0.44,0.34,2.23,3.02
2021-11-27,,,0.48,0.35,0.7,3.58
2021-11-28,,,0.46,0.16,2.97,1.03
2021-11-29,,,0.43,0.72,3.47,3.94
2021-11-30,,,0.41,0.8,0.79,4.27
2021-12-01,,,0.42,0.35,0.01,4.58
2021-12-02,,,0.4,0.27,3.91,4.1
2021-12-03,,,0.4,0.2,2.36,2.38
2021-12-04,,,0.39,0.73,0.8,6.32
2021-12-05,,,0.38,0.44,1.58,6.01
2021-12-06,,,0.38,0.24,2.07,4.19
2021-12-07,,,0.37,1.16,2.82,7.06
2021-12-08,,,0.39,0.35,9.11,5.86
2021-12-09,,,0.44,0.19,2.19,2.21
2021-12-10,,,0.5,1.49,4.13,7.82
2021-12-11,,,0.54,0.95,0.95,7.58
2021-12-12,,,0.58,0.59,0.99,6.9
2021-12-13,,,0.59,0.26,0.36,6.14
2021-12-14,,,0.56,0.2,0.13,4.09
2021-12-15,,,0.55,0.43,0.11,5.42
2021-12-16,,,0.54,0.58,0.04,7.21
2021-12-17,,,0.53,0.69,0.11,6.71
2021-12-18,,,0.51,0.81,0.82,5.73
2021-12-19,,,0.49,0.58,0.58,4.04
2021-12-20,,,0.48,0.46,0.16,4.16
2021-12-21,,,0.47,0.58,1.02,7.02
2021-12-22,,,0.45,0.53,0.58,8.14
2021-12-23,,,0.44,0.39,0.53,8.84
2021-12-24,,,0.42,0.28,4.2,7.71
2021-12-25,,,0.42,0.37,0.77,7.45
2021-12-26,,,0.44,0.29,2.88,7.09
2021-12-27,,,0.47,0.47,10.87,8.35
2021-12-28,,,0.49,0.57,0.36,9.11
2021-12-29,,,0.52,0.64,0.18,8.91
2021-12-30,,,0.5,0.38,0.09,7.92
2021-12-31,,,0.48,0.38,0.1,8.23
2022-01-01,,,0.45,0.45,0.02,8.14
2022-01-02,,,0.42,0.78,0.03,9.66
2022-01-03,,,0.4,0.48,0.03,8.32
2022-01-04,,,0.38,0.58,4.19,9.5
2022-01-05,,,0.36,0.6,4.08,5.13
2022-01-06,,,0.35,0.25,1.1,0.68
2022-01-07,,,0.37,0.25,0.27,1.49
2022-01-08,,,0.38,0.19,0.04,1.95
2022-01-09,,,0.37,0.59,0.78,4.45
2022-01-10,,,0.35,0.8,0.12,8.41
2022-01-11,,,0.33,0.29,0.13,6.78
2022-01-12,,,0.32,0.29,0.03,5.77
2022-01-13,,,0.31,0.61,0.0,2.64
2022-01-14,,,0.3,0.64,0.01,2.26
2022-01-15,,,0.29,0.52,0.0,1.02
2022-01-16,,,0.27,0.42,0.01,0.88
2022-01-17,,,0.26,0.35,0.05,1.85
2022-01-18,,,0.25,0.44,0.0,1.99
2022-01-19,,,0.24,0.51,0.02,2.95
2022-01-20,,,0.23,0.63,0.07,4.0
2022-01-21,,,0.23,0.47,0.03,3.59
2022-01-22,,,0.23,0.4,0.0,-0.31
2022-01-23,,,0.23,0.62,0.0,1.91
2022-01-24,,,0.23,0.55,0.0,2.73
2022-01-25,,,0.23,0.47,0.07,2.43
2022-01-26,,,0.23,0.47,0.0,2.76
2022-01-27,,,0.23,0.71,0.0,3.76
2022-01-28,,,0.23,1.04,0.0,4.55
2022-01-29,,,0.23,1.44,0.0,4.49
2022-01-30,,,0.23,1.32,0.0,5.96
2022-01-31,,,0.2,1.26,0.13,5.77
2022-02-01,,,0.18,1.02,0.03,5.48
2022-02-02,,,0.16,0.63,0.0,4.18
2022-02-03,,,0.15,1.24,0.0,8.59
2022-02-04,,,0.15,0.78,0.12,6.79
2022-02-05,,,0.14,0.41,0.06,4.69
2022-02-06,,,0.14,0.4,0.0,1.76
2022-02-07,,,0.13,0.66,0.0,3.52
2022-02-08,,,0.13,0.88,0.01,5.0
2022-02-09,,,0.13,1.15,0.0,6.81
2022-02-10,,,0.13,0.99,0.34,6.94
2022-02-11,,,0.12,0.74,0.19,8.63
2022-02-12,,,0.12,0.49,0.11,6.37
2022-02-13,,,0.12,0.53,2.86,6.99
2022-02-14,,,0.12,0.76,0.52,5.15
2022-02-15,,,0.12,0.58,0.09,2.55
2022-02-16,,,0.12,0.77,0.01,5.54
2022-02-17,,,0.12,0.96,0.02,7.63
2022-02-18,,,0.12,0.68,0.47,7.31
2022-02-19,,,0.12,0.87,0.06,7.5
2022-02-20,,,0.12,0.76,0.01,2.69
2022-02-21,,,0.12,0.93,0.06,5.36
2022-02-22,,,0.12,1.45,0.0,5.76
2022-02-23,,,0.12,1.85,0.0,7.13
2022-02-24,,,0.12,1.44,0.03,7.93
2022-02-25,,,0.11,1.16,0.03,7.43
2022-02-26,,,0.11,1.02,0.85,4.06
2022-02-27,,,0.11,1.11,0.16,7.19
2022-02-28,,,0.11,0.77,0.02,5.74
2022-03-01,,,0.11,1.41,1.9,7.99
2022-03-02,,,0.11,1.13,1.23,8.99
2022-03-03,,,0.11,1.15,15.36,7.53
2022-03-04,,,0.11,0.68,0.47,3.88
2022-03-05,,,0.13,0.88,0.12,2.35
2022-03-06,,,0.19,1.01,0.24,2.6
2022-03-07,,,0.23,1.01,1.4,3.08
2022-03-08,,,0.23,1.11,0.68,5.04
2022-03-09,,,0.23,1.12,2.99,5.04
2022-03-10,,,0.23,1.23,4.27,7.0
2022-03-11,,,0.23,1.53,2.01,8.71
2022-03-12,,,0.23,1.04,8.85,4.58
2022-03-13,,,0.23,1.26,0.39,5.35
2022-03-14,,,0.23,1.7,7.77,6.21
2022-03-15,,,0.23,1.47,0.02,6.92
2022-03-16,,,0.28,2.04,0.37,12.03
2022-03-17,,,0.44,1.19,0.55,8.07
2022-03-18,,,0.43,1.39,0.03,4.83
2022-03-19,,,0.39,1.47,0.13,7.32
2022-03-20,,,0.37,1.64,0.81,8.69
2022-03-21,,,0.35,1.77,6.43,9.11
2022-03-22,,,0.32,1.61,5.31,8.5
2022-03-23,,,0.31,1.51,0.07,7.18
2022-03-24,,,0.36,1.76,1.72,6.67
2022-03-25,,,0.43,1.86,1.58,8.53
2022-03-26,,,0.44,1.44,0.04,8.3
2022-03-27,,,0.41,1.65,0.0,8.22
2022-03-28,,,0.4,2.01,0.15,9.55
2022-03-29,,,0.38,2.03,5.82,10.55
2022-03-30,,,0.35,1.73,2.44,9.93
2022-03-31,,,0.34,1.39,2.32,5.48
2022-04-01,,,0.35,1.63,0.58,4.5
2022-04-02,,,0.37,1.68,0.22,0.88
2022-04-03,,,0.36,1.76,0.23,0.76
2022-04-04,,,0.33,1.8,0.03,0.7
2022-04-05,,,0.31,2.78,0.0,2.33
2022-04-06,,,0.28,3.17,0.0,5.12
2022-04-07,,,0.27,3.38,0.0,9.28
2022-04-08,,,0.25,3.14,1.48,9.99
2022-04-09,,,0.25,1.87,0.05,7.5
2022-04-10,,,0.24,2.7,0.01,9.28
2022-04-11,,,0.23,3.69,8.89,13.74
2022-04-12,,,0.25,3.51,3.16,11.68
2022-04-13,,,0.27,1.89,0.09,7.58
2022-04-14,,,0.32,2.41,0.13,9.24
2022-04-15,,,0.36,3.23,0.05,11.08
2022-04-16,,,0.35,3.97,0.12,13.12
2022-04-17,,,0.32,4.45,0.0,12.92
2022-04-18,,,0.29,4.01,1.6,12.29
2022-04-19,,,0.28,4.32,4.63,12.88
2022-04-20,,,0.27,1.56,2.3,5.26
2022-04-21,,,0.26,2.61,1.91,4.88
2022-04-22,,,0.29,2.86,11.22,8.43
2022-04-23,,,0.33,1.5,5.26,5.24
2022-04-24,,,0.38,1.66,0.14,4.39
2022-04-25,,,0.47,2.72,0.01,7.3
2022-04-26,,,0.55,3.58,2.98,11.07
2022-04-27,,,0.52,2.93,4.19,12.4
2022-04-28,,,0.47,2.46,0.72,10.72
2022-04-29,,,0.46,2.21,0.08,9.27
2022-04-30,,,0.46,3.87,0.03,14.24
2022-05-01,,,0.44,3.89,1.5,13.74
2022-05-02,,,0.41,4.24,4.77,13.86
2022-05-03,,,0.38,2.18,0.21,9.46
2022-05-04,,,0.41,2.41,0.13,8.7
2022-05-05,,,0.41,3.69,0.01,10.51
2022-05-06,,,0.4,4.41,0.01,10.77
2022-05-07,,,0.37,4.8,0.0,11.27
2022-05-08,,,0.34,5.01,0.0,13.07
2022-05-09,,,0.32,5.12,0.0,14.18
2022-05-10,,,0.29,5.57,0.0,16.55
2022-05-11,,,0.27,5.95,0.41,18.54
2022-05-12,,,0.25,5.71,0.98,19.18
2022-05-13,,,0.24,3.78,0.13,16.24
2022-05-14,,,0.23,4.79,3.74,18.71
2022-05-15,,,0.23,3.53,0.25,16.67
2022-05-16,,,0.23,3.92,0.0,14.2
2022-05-17,,,0.23,4.8,0.0,15.86
2022-05-18,,,0.23,4.84,0.0,17.02
2022-05-19,,,0.23,4.82,0.0,18.51
2022-05-20,,,0.23,5.91,0.0,21.47
2022-05-21,,,0.23,5.88,1.48,22.92
2022-05-22,,,0.23,5.34,0.78,22.53
2022-05-23,,,0.23,4.46,0.13,16.55
2022-05-24,,,0.23,3.85,0.74,13.48
2022-05-25,,,0.23,2.62,0.03,8.61
2022-05-26,,,0.21,4.51,0.0,11.29
2022-05-27,,,0.18,6.45,0.0,15.4
2022-05-28,,,0.17,7.16,0.01,17.48
2022-05-29,,,0.15,7.06,1.48,19.22
2022-05-30,,,0.14,6.07,0.07,19.13
2022-05-31,,,0.13,3.84,0.02,14.38
2022-06-01,,,0.13,4.76,0.71,17.94
2022-06-02,,,0.12,5.09,0.52,17.07
2022-06-03,,,0.13,4.97,0.54,17.38
2022-06-04,,,0.12,4.92,1.99,16.84
2022-06-05,,,0.12,4.46,0.01,15.52
2022-06-06,,,0.12,5.77,0.03,16.63
2022-06-07,,,0.11,4.98,0.0,17.23
2022-06-08,,,0.11,6.18,0.04,20.39
2022-06-09,,,0.11,4.6,0.0,17.31
2022-06-10,,,0.11,6.83,0.02,19.83
2022-06-11,,,0.1,5.35,2.71,23.14
2022-06-12,,,0.1,6.26,0.04,23.57
2022-06-13,,,0.1,7.41,0.01,23.54
2022-06-14,,,0.09,7.6,0.15,25.64
2022-06-15,,,0.09,7.1,1.32,24.42
2022-06-16,,,0.09,7.04,3.08,26.45
2022-06-17,,,0.08,6.86,0.5,25.46
2022-06-18,,,0.08,7.16,0.92,26.97
2022-06-19,,,0.08,7.43,0.22,22.71
2022-06-20,,,0.08,4.74,0.75,17.02
2022-06-21,,,0.09,4.22,0.25,14.81
2022-06-22,,,0.09,4.97,1.69,16.36
2022-06-23,,,0.09,3.57,3.15,15.59
2022-06-24,,,0.09,3.52,0.1,14.58
2022-06-25,,,0.09,4.63,0.2,16.31
2022-06-26,,,0.09,4.31,0.35,14.1
