date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-13,45.512,16.816,56.07,7.38,0.0,24.53
2004-07-14,28.959,16.856,55.84,7.44,0.0,24.33
2004-07-15,37.337,16.88,56.0,7.75,0.01,24.85
2004-07-16,40.342,16.907,55.75,7.23,0.0,24.81
2004-07-17,33.197,16.78,55.51,6.96,0.11,24.59
2004-07-18,51.107,16.911,54.72,7.21,0.0,23.38
2004-07-19,42.482,17.055,53.51,7.49,0.0,23.36
2004-07-20,47.875,16.897,52.3,7.35,0.0,23.48
2004-07-21,35.146,16.893,51.76,7.48,0.01,25.31
2004-07-22,20.292,16.854,52.37,7.48,0.0,26.14
2004-07-23,33.573,16.858,54.11,7.01,0.02,28.97
2004-07-24,46.533,16.897,53.22,5.55,0.01,28.78
2004-07-25,49.543,16.897,50.13,7.15,0.0,30.08
2004-07-26,49.123,16.901,47.73,8.08,0.84,28.58
2004-07-27,40.415,16.936,45.72,7.86,0.02,27.45
2004-07-28,34.446,16.897,44.27,8.15,0.0,27.31
2004-07-29,40.868,16.89,45.88,7.89,0.0,26.0
2004-07-30,45.719,16.819,48.25,7.03,0.0,23.95
2004-07-31,48.369,16.897,49.02,7.09,0.0,25.4
2004-08-01,45.74,16.901,49.14,7.58,0.0,26.75
2004-08-02,52.544,16.94,49.03,7.74,0.13,27.74
2004-08-03,44.962,16.936,49.2,6.95,0.01,24.99
2004-08-04,31.916,16.897,49.76,6.48,0.0,23.89
2004-08-05,33.431,16.901,49.26,6.34,0.0,22.63
2004-08-06,38.163,16.929,46.86,7.16,0.0,25.16
2004-08-07,38.797,16.812,46.12,7.23,0.0,26.23
2004-08-08,35.334,16.819,48.38,7.15,0.0,26.08
2004-08-09,33.102,16.901,53.36,5.72,0.05,23.78
2004-08-10,42.457,16.926,57.78,4.42,0.88,21.21
2004-08-11,44.432,16.773,57.97,4.81,0.0,20.36
2004-08-12,43.462,16.819,54.55,6.09,0.0,22.4
2004-08-13,43.92,16.901,51.05,6.23,0.0,22.59
2004-08-14,42.581,16.94,47.11,6.85,0.0,24.05
2004-08-15,36.743,16.94,44.69,7.34,0.0,25.95
2004-08-16,37.018,16.935,44.09,7.12,0.0,25.0
2004-08-17,37.332,16.88,46.28,6.51,0.0,24.46
2004-08-18,31.915,16.914,48.91,5.37,0.71,21.11
2004-08-19,33.747,16.858,51.03,6.24,0.03,22.67
2004-08-20,39.498,16.888,50.68,5.02,0.04,21.06
2004-08-21,40.023,16.792,49.17,5.72,0.0,20.08
2004-08-22,24.89,16.812,47.44,6.4,0.0,24.16
2004-08-23,35.957,16.812,47.82,5.99,0.0,27.53
2004-08-24,32.197,16.812,45.61,5.21,0.0,28.14
2004-08-25,30.107,16.819,41.91,7.1,0.0,28.87
2004-08-26,25.45,16.886,38.75,7.44,0.0,28.88
2004-08-27,23.572,16.774,38.18,6.73,0.0,27.16
2004-08-28,31.451,16.833,39.11,6.16,0.0,24.26
2004-08-29,35.756,16.831,40.15,6.6,0.0,23.64
2004-08-30,47.248,16.81,40.87,6.69,0.0,23.32
2004-08-31,44.059,16.79,41.59,6.21,0.0,24.7
2004-09-01,38.797,16.804,43.83,5.99,0.0,23.06
2004-09-02,32.679,16.95,47.72,4.86,0.0,21.39
2004-09-03,43.636,16.835,51.61,3.77,0.12,19.8
2004-09-04,43.254,16.854,56.24,2.82,3.94,18.45
2004-09-05,46.058,16.865,58.96,3.83,0.09,22.17
2004-09-06,49.437,16.979,57.77,4.48,0.02,21.11
2004-09-07,57.822,16.944,56.09,4.79,0.0,20.88
2004-09-08,56.09,16.983,53.31,4.55,0.0,21.79
2004-09-09,60.971,16.976,51.23,4.91,0.0,25.24
2004-09-10,58.696,16.893,49.22,4.24,0.0,24.74
2004-09-11,45.456,16.854,46.52,5.14,0.06,25.52
2004-09-12,35.35,16.861,45.46,5.23,0.08,24.58
2004-09-13,36.405,16.933,45.69,4.15,0.0,23.3
2004-09-14,29.47,16.847,47.91,4.53,0.0,21.46
2004-09-15,29.304,16.78,50.02,3.39,0.0,19.32
2004-09-16,26.14,16.897,50.12,3.9,0.0,20.01
2004-09-17,29.618,16.904,49.05,3.89,0.0,21.22
2004-09-18,32.373,16.979,48.22,4.26,0.0,21.11
2004-09-19,35.078,16.944,47.16,4.43,0.0,21.45
2004-09-20,37.707,16.969,46.48,4.84,0.0,23.05
2004-09-21,31.566,16.812,45.38,4.67,0.0,23.24
2004-09-22,25.82,16.812,44.14,5.11,0.0,23.91
2004-09-23,24.969,16.812,43.99,4.92,0.0,24.6
2004-09-24,23.062,16.816,45.96,4.91,0.0,24.06
2004-09-25,25.44,16.858,48.35,3.48,0.0,20.18
2004-09-26,25.564,16.893,49.81,3.45,0.07,19.64
2004-09-27,25.961,16.858,49.09,3.26,0.0,19.43
2004-09-28,32.8,16.893,47.61,3.93,0.0,19.68
2004-09-29,55.688,16.858,46.83,4.04,0.0,20.75
2004-09-30,51.268,16.901,46.63,4.14,0.0,20.96
2004-10-01,50.795,16.936,46.33,4.13,0.0,21.66
2004-10-02,47.843,16.89,45.54,3.95,0.0,21.22
2004-10-03,49.725,16.819,45.0,4.06,0.0,21.15
2004-10-04,52.369,16.883,45.12,4.02,0.0,22.13
2004-10-05,34.452,16.738,45.71,3.53,0.05,22.05
2004-10-06,43.768,16.836,47.21,3.48,0.0,22.06
2004-10-07,29.066,16.653,46.84,2.31,0.46,20.41
2004-10-08,29.402,16.762,49.0,3.87,0.0,22.45
2004-10-09,32.713,16.684,55.74,2.85,3.94,19.91
2004-10-10,18.352,16.691,57.28,1.72,0.35,15.14
2004-10-11,19.333,16.776,55.91,1.66,0.0,13.75
2004-10-12,19.151,16.854,52.96,1.65,0.0,12.66
2004-10-13,31.639,16.851,50.81,1.61,0.0,13.69
2004-10-14,27.942,16.819,50.21,2.41,0.0,14.37
2004-10-15,27.571,16.886,50.05,1.79,0.0,13.3
2004-10-16,32.415,16.78,50.02,1.28,0.0,11.52
2004-10-17,25.086,16.89,50.08,2.17,0.0,12.54
2004-10-18,22.214,16.808,51.5,1.81,0.0,14.41
2004-10-19,23.732,16.78,64.06,1.78,6.0,17.64
2004-10-20,25.354,16.901,75.1,1.92,2.93,19.73
2004-10-21,34.827,16.954,115.57,1.77,5.47,18.59
2004-10-22,44.385,17.098,147.27,1.39,10.31,17.43
2004-10-23,58.836,16.936,115.36,1.25,0.31,17.57
2004-10-24,46.085,16.901,106.25,2.92,0.0,20.33
2004-10-25,34.741,16.936,104.66,1.57,0.24,17.81
2004-10-26,41.212,16.89,111.92,0.82,4.92,12.2
2004-10-27,36.101,16.837,128.85,0.83,0.46,12.25
2004-10-28,67.921,17.112,173.3,0.91,17.01,13.0
2004-10-29,70.948,17.112,171.86,1.03,2.43,13.1
2004-10-30,162.542,17.112,163.67,0.66,1.67,10.03
2004-10-31,101.706,17.108,157.7,0.64,1.99,9.75
2004-11-01,102.484,17.069,154.24,0.59,1.88,9.54
2004-11-02,100.821,17.069,150.31,0.63,0.03,9.43
2004-11-03,83.917,17.058,135.1,0.88,0.15,10.29
2004-11-04,47.081,16.933,125.08,0.66,0.27,12.68
2004-11-05,36.274,16.836,116.65,0.63,3.36,12.53
2004-11-06,21.713,16.653,111.9,0.95,0.89,12.9
2004-11-07,24.915,16.765,105.19,0.8,0.25,13.7
2004-11-08,20.556,16.738,96.56,0.79,0.02,12.67
2004-11-09,16.922,16.847,90.64,0.91,0.53,12.52
2004-11-10,21.543,16.765,89.44,0.52,0.0,12.12
2004-11-11,18.874,16.734,83.6,0.95,0.0,9.64
2004-11-12,17.107,16.798,77.51,0.64,0.0,7.07
2004-11-13,17.723,16.649,72.94,0.71,0.03,7.72
2004-11-14,18.73,16.725,69.57,0.94,0.0,8.4
2004-11-15,17.992,16.722,67.51,0.87,0.0,6.11
2004-11-16,16.469,16.897,65.8,0.97,0.0,4.17
2004-11-17,16.137,16.89,64.49,0.9,0.0,5.12
2004-11-18,19.405,16.808,63.41,0.93,0.0,6.77
2004-11-19,16.573,16.765,62.49,0.75,0.0,6.74
2004-11-20,10.086,16.72,61.8,0.68,0.0,6.91
2004-11-21,14.243,16.645,61.41,0.93,0.0,8.73
2004-11-22,12.318,16.684,61.22,0.34,0.0,8.05
2004-11-23,18.122,16.684,61.01,0.44,0.0,9.21
2004-11-24,15.95,16.684,60.86,0.38,0.0,8.92
2004-11-25,16.621,16.709,60.67,0.42,0.0,8.71
2004-11-26,7.06,16.965,60.53,0.41,0.0,9.1
2004-11-27,21.805,16.776,60.31,0.25,0.0,8.79
2004-11-28,16.37,16.858,60.0,0.45,0.0,10.22
2004-11-29,21.173,16.893,59.47,0.39,0.05,10.98
2004-11-30,21.73,16.851,59.3,0.51,0.07,12.62
2004-12-01,22.994,16.808,69.36,0.51,2.83,10.93
2004-12-02,21.409,16.773,112.62,0.49,9.29,7.94
2004-12-03,28.466,16.816,142.44,0.21,8.44,7.99
2004-12-04,31.298,16.851,176.75,0.27,11.52,8.37
2004-12-05,21.048,16.812,184.74,0.3,6.46,7.12
2004-12-06,20.104,16.81,171.27,0.13,0.44,7.84
2004-12-07,21.737,16.799,148.64,0.16,0.05,8.08
2004-12-08,39.106,16.895,127.76,0.11,0.11,7.28
2004-12-09,32.822,16.872,113.71,0.14,0.22,6.53
2004-12-10,35.045,16.831,103.27,0.15,0.05,6.54
2004-12-11,29.999,16.819,94.62,0.2,0.03,8.04
2004-12-12,26.167,16.901,87.24,0.36,0.04,9.43
2004-12-13,22.247,16.94,80.43,0.54,0.04,10.17
2004-12-14,25.566,16.936,74.08,0.56,0.03,10.14
2004-12-15,25.496,16.89,70.28,0.42,0.0,9.2
2004-12-16,26.277,16.808,67.53,0.28,0.02,9.06
2004-12-17,26.276,16.773,65.46,0.11,0.0,7.48
2004-12-18,21.865,16.823,63.94,0.18,0.0,7.47
2004-12-19,24.976,16.933,62.65,0.3,0.01,8.37
2004-12-20,26.314,16.851,61.53,0.3,0.0,8.13
2004-12-21,21.942,16.816,60.8,0.2,0.0,5.93
2004-12-22,26.3,16.858,60.29,0.47,0.01,6.57
2004-12-23,25.381,16.886,59.81,0.65,0.0,5.4
2004-12-24,24.037,16.78,59.43,0.53,0.0,5.59
2004-12-25,18.239,16.879,59.16,0.44,0.0,5.44
2004-12-26,22.828,16.691,58.75,0.71,0.0,4.82
2004-12-27,18.05,16.78,58.36,0.84,0.01,2.96
2004-12-28,23.636,16.897,58.04,0.62,0.01,1.9
2004-12-29,21.507,16.886,57.79,0.71,0.08,5.7
2004-12-30,22.72,16.764,57.66,0.46,0.02,6.79
2004-12-31,17.421,16.722,57.32,0.64,0.0,5.53
2005-01-01,17.01,16.893,57.16,0.41,0.0,5.81
2005-01-02,22.242,16.851,57.19,0.35,0.0,6.64
2005-01-03,24.089,16.814,57.02,0.31,0.01,7.0
2005-01-04,21.82,16.833,56.65,0.38,0.06,7.88
2005-01-05,16.092,16.838,56.42,0.38,0.0,6.9
2005-01-06,15.771,16.89,56.2,0.29,0.0,4.98
2005-01-07,16.179,16.812,56.03,0.56,0.0,6.62
2005-01-08,18.504,16.801,55.89,0.6,0.0,5.59
2005-01-09,20.169,16.689,55.61,0.47,0.0,3.87
2005-01-10,16.138,16.737,55.38,0.52,0.01,5.6
2005-01-11,13.535,16.637,54.93,0.35,0.02,4.16
2005-01-12,19.444,16.812,54.38,0.42,0.01,4.6
2005-01-13,19.169,16.801,54.19,0.46,0.0,6.13
2005-01-14,15.952,16.695,53.92,0.51,0.0,7.33
2005-01-15,14.51,16.805,53.72,0.54,0.0,6.81
2005-01-16,21.602,16.727,53.54,0.34,0.0,6.44
2005-01-17,16.085,16.741,53.28,0.53,0.0,6.95
2005-01-18,17.097,16.897,53.12,0.58,0.0,6.19
2005-01-19,24.272,16.883,53.0,0.81,0.0,7.1
2005-01-20,22.951,16.741,52.55,0.89,0.0,8.51
2005-01-21,20.819,16.879,52.04,1.11,0.0,8.98
2005-01-22,19.586,16.684,51.93,1.03,0.0,8.84
2005-01-23,16.247,16.684,52.02,0.89,0.0,7.58
2005-01-24,16.934,16.691,52.02,0.58,0.0,7.5
2005-01-25,16.555,16.78,51.82,0.34,0.0,5.82
2005-01-26,16.445,16.893,51.55,1.14,0.02,1.03
2005-01-27,16.17,16.843,51.43,0.88,0.15,-0.8
2005-01-28,16.328,16.734,51.32,0.65,0.01,-3.28
2005-01-29,17.154,16.816,51.3,0.78,0.0,0.71
2005-01-30,9.154,16.865,51.1,0.82,0.01,3.81
2005-01-31,16.828,16.969,50.79,0.65,0.0,1.53
2005-02-01,22.241,16.826,50.64,0.81,0.0,2.4
2005-02-02,15.209,16.962,50.66,0.89,0.0,4.0
2005-02-03,20.344,16.734,50.49,1.05,0.0,5.79
2005-02-04,14.267,16.819,50.27,0.84,0.0,5.95
2005-02-05,20.185,16.879,50.24,0.51,0.48,5.48
2005-02-06,15.891,16.705,50.4,0.54,0.33,6.37
2005-02-07,18.126,16.936,53.12,0.52,3.51,5.77
2005-02-08,23.131,16.89,59.81,0.45,2.22,4.65
2005-02-09,23.533,16.816,59.51,0.6,0.78,6.06
2005-02-10,24.138,16.861,59.07,0.85,0.07,6.65
2005-02-11,20.012,16.94,57.21,1.07,0.0,6.4
2005-02-12,13.814,16.919,54.37,1.15,0.0,6.4
2005-02-13,19.79,16.702,52.27,1.57,0.0,8.91
2005-02-14,4.428,16.901,50.48,1.99,0.0,10.64
2005-02-15,13.483,16.936,49.24,1.87,0.0,5.95
2005-02-16,12.403,16.901,48.8,1.53,0.0,5.89
2005-02-17,7.293,16.929,48.76,1.49,0.0,2.83
2005-02-18,17.614,16.819,48.62,1.51,0.0,2.92
2005-02-19,4.104,16.876,48.41,1.46,0.0,2.94
2005-02-20,10.662,16.656,48.15,1.7,0.0,5.36
2005-02-21,7.22,16.812,47.95,1.79,0.0,7.08
2005-02-22,16.61,16.819,47.85,0.88,0.67,2.4
2005-02-23,17.049,16.897,47.81,1.83,0.09,6.61
2005-02-24,21.521,16.901,47.98,1.14,0.22,6.58
2005-02-25,20.028,16.936,47.83,0.99,0.28,6.57
2005-02-26,33.85,16.904,47.88,0.94,1.38,3.99
2005-02-27,34.576,16.979,56.79,1.47,0.16,5.94
2005-02-28,41.608,16.951,124.86,0.96,19.57,2.95
2005-03-01,56.317,17.069,186.61,0.88,15.51,1.78
2005-03-02,50.222,17.069,166.67,0.89,5.23,2.87
2005-03-03,49.903,17.055,139.56,0.89,0.96,4.96
2005-03-04,40.893,16.904,124.36,1.04,4.13,6.18
2005-03-05,29.595,16.976,131.66,0.94,3.3,1.22
2005-03-06,32.308,16.879,124.7,2.02,0.06,5.31
2005-03-07,14.94,16.68,107.06,1.55,0.18,5.59
2005-03-08,19.29,16.645,99.01,1.86,0.0,3.49
2005-03-09,17.908,16.698,89.62,1.95,0.0,4.98
2005-03-10,13.3,16.843,81.83,2.13,0.0,7.6
2005-03-11,16.702,16.723,78.91,1.84,0.23,11.16
2005-03-12,14.774,16.68,77.33,1.72,0.52,11.96
2005-03-13,14.457,16.642,73.97,1.36,1.72,9.95
2005-03-14,13.566,16.663,68.99,1.79,0.3,11.36
2005-03-15,4.608,16.872,65.22,1.94,0.06,12.92
2005-03-16,14.295,16.625,62.46,2.05,0.26,12.82
2005-03-17,5.429,16.878,60.02,2.68,0.0,13.27
2005-03-18,15.674,16.683,58.19,3.88,0.0,13.91
2005-03-19,16.94,16.886,56.58,3.36,0.0,13.6
2005-03-20,24.768,16.78,55.03,2.21,0.0,15.4
2005-03-21,23.62,16.893,54.34,2.47,0.0,17.63
2005-03-22,29.009,16.858,55.1,2.75,0.92,16.68
2005-03-23,25.224,16.901,56.11,2.16,0.18,14.74
2005-03-24,20.982,16.929,60.17,1.97,2.23,13.19
2005-03-25,22.755,16.816,69.6,2.69,0.04,15.14
2005-03-26,21.383,16.847,68.44,2.8,0.3,14.35
2005-03-27,20.457,16.765,76.69,1.99,4.58,11.09
2005-03-28,23.297,16.748,89.21,2.33,0.09,12.0
2005-03-29,20.533,16.955,84.5,2.34,0.9,13.1
2005-03-30,21.831,16.656,80.32,2.44,0.03,12.87
2005-03-31,12.818,16.794,71.89,3.55,0.0,15.53
2005-04-01,5.484,16.607,64.55,4.27,0.0,17.96
2005-04-02,15.797,16.709,68.05,3.67,1.65,15.56
2005-04-03,10.115,16.983,99.27,2.0,4.43,11.09
2005-04-04,37.232,16.976,97.32,2.22,0.51,12.01
2005-04-05,35.187,16.901,89.28,2.32,1.05,12.65
2005-04-06,26.363,16.929,80.33,3.41,0.01,14.07
2005-04-07,19.556,16.819,71.55,3.33,0.0,14.44
2005-04-08,11.887,16.901,65.35,3.81,0.0,16.76
2005-04-09,10.273,16.94,66.89,2.46,8.18,11.08
2005-04-10,22.794,16.94,70.89,3.45,0.21,7.95
2005-04-11,32.79,16.94,70.04,4.43,0.0,9.9
2005-04-12,37.567,16.94,63.58,4.33,0.0,11.36
2005-04-13,27.283,16.919,57.64,4.24,0.0,12.22
2005-04-14,28.147,16.695,54.02,4.32,0.0,14.35
2005-04-15,14.184,16.819,52.31,3.82,0.0,12.9
2005-04-16,7.702,16.876,51.35,3.7,0.0,9.7
2005-04-17,21.908,16.667,50.85,4.36,0.0,10.67
2005-04-18,16.192,16.936,50.65,4.55,0.0,14.9
2005-04-19,28.888,16.893,50.31,2.8,0.01,11.69
2005-04-20,26.316,16.865,49.81,4.08,0.0,12.18
2005-04-21,31.269,16.969,48.92,4.49,0.03,14.22
2005-04-22,25.591,16.823,48.19,4.9,0.02,16.82
2005-04-23,21.191,16.933,48.07,4.65,0.0,15.67
2005-04-24,21.72,16.854,48.17,3.94,0.0,15.82
2005-04-25,21.637,16.84,47.19,4.01,0.0,13.35
2005-04-26,16.204,16.705,45.84,5.19,0.0,15.36
2005-04-27,6.703,16.912,43.47,5.24,0.01,17.53
2005-04-28,11.512,16.618,41.95,5.32,0.0,17.92
2005-04-29,14.172,16.808,40.8,6.13,0.05,18.82
2005-04-30,17.282,16.765,40.31,6.27,0.0,19.95
2005-05-01,17.594,16.748,41.06,5.78,0.0,18.77
2005-05-02,21.184,16.979,42.97,5.31,0.33,19.51
2005-05-03,27.157,16.933,42.84,3.86,0.5,17.64
2005-05-04,45.726,16.861,41.71,5.34,0.0,19.49
2005-05-05,39.546,16.922,41.73,5.27,0.01,20.72
2005-05-06,40.908,16.734,39.75,4.25,0.01,17.87
2005-05-07,45.227,16.812,37.69,5.96,0.0,18.21
2005-05-08,47.072,16.816,36.41,6.26,0.0,19.41
2005-05-09,45.514,16.854,32.62,6.12,0.0,21.07
2005-05-10,46.586,16.861,33.32,6.74,0.0,20.23
2005-05-11,46.705,16.944,36.55,5.33,0.0,17.83
2005-05-12,49.072,16.997,56.7,5.31,2.45,17.62
2005-05-13,60.439,17.151,104.7,3.47,9.34,15.2
2005-05-14,56.48,17.105,110.08,2.82,0.79,12.47
2005-05-15,51.672,17.019,97.77,5.16,0.0,14.85
2005-05-16,44.865,16.94,88.76,5.62,0.0,16.35
2005-05-17,41.857,16.936,83.97,4.29,1.73,13.21
2005-05-18,38.156,16.901,77.88,4.51,0.01,14.11
2005-05-19,43.385,16.94,62.84,6.14,0.0,17.48
2005-05-20,45.566,16.933,53.15,7.21,0.0,20.69
2005-05-21,31.997,16.858,47.04,6.81,0.0,21.28
2005-05-22,25.627,16.893,44.6,5.65,0.0,20.62
2005-05-23,24.785,16.847,40.98,5.79,0.0,16.39
2005-05-24,25.325,16.776,36.88,6.92,0.0,20.21
2005-05-25,28.017,16.854,34.22,7.2,0.0,21.3
2005-05-26,29.636,16.858,32.19,7.23,0.0,22.3
2005-05-27,31.538,16.893,31.16,8.0,0.0,22.62
2005-05-28,36.085,16.851,32.1,7.29,0.0,21.73
2005-05-29,34.643,16.823,36.42,6.88,0.01,24.15
2005-05-30,37.977,16.936,40.89,4.21,0.98,21.01
2005-05-31,44.902,16.893,44.13,3.83,1.32,19.95
2005-06-01,43.838,16.861,42.99,4.04,0.46,19.77
2005-06-02,43.846,16.936,39.42,6.47,0.06,21.17
2005-06-03,41.207,16.893,34.32,6.74,0.0,22.12
2005-06-04,36.459,16.854,30.55,7.27,0.0,23.58
2005-06-05,31.254,16.847,27.94,7.27,0.0,24.19
2005-06-06,29.516,16.769,26.14,7.89,0.0,25.48
2005-06-07,25.52,16.765,25.27,8.42,0.0,25.62
2005-06-08,27.102,16.741,25.31,7.93,0.0,24.47
2005-06-09,23.257,16.893,25.88,7.97,0.0,24.78
2005-06-10,34.691,16.851,25.55,7.38,0.0,23.82
2005-06-11,34.526,16.808,25.3,7.57,0.17,24.86
2005-06-12,26.392,16.78,27.7,6.71,0.57,23.93
2005-06-13,24.276,16.897,31.84,5.74,0.91,20.76
2005-06-14,32.186,16.897,33.97,4.87,0.09,17.99
2005-06-15,39.73,16.89,34.64,6.45,0.0,20.48
2005-06-16,34.777,16.808,33.4,7.32,0.0,23.67
2005-06-17,36.147,16.78,29.29,7.76,0.0,26.0
2005-06-18,29.55,16.897,26.58,8.65,0.0,25.72
2005-06-19,34.232,16.893,25.41,7.76,0.0,24.9
2005-06-20,39.302,16.856,24.92,7.44,0.0,26.51
2005-06-21,38.398,16.864,24.61,7.08,1.4,26.93
2005-06-22,39.463,16.745,23.65,7.78,0.01,27.93
2005-06-23,32.797,16.929,23.3,8.49,0.1,28.85
2005-06-24,39.111,16.816,25.57,7.67,0.23,25.36
2005-06-25,32.479,16.852,27.5,7.09,0.0,23.19
2005-06-26,37.691,16.822,28.68,7.34,0.0,22.35
2005-06-27,37.233,16.713,31.07,6.99,0.0,24.28
2005-06-28,35.518,16.799,29.78,5.33,0.13,22.5
2005-06-29,34.248,16.888,28.55,7.03,0.17,22.37
2005-06-30,41.298,16.795,26.51,7.46,0.0,22.22
2005-07-01,37.78,16.858,24.55,7.67,0.0,23.99
2005-07-02,40.873,16.895,23.02,8.21,0.01,25.96
2005-07-03,39.517,16.876,21.5,8.22,0.01,26.81
2005-07-04,36.955,16.878,19.97,8.9,0.0,28.4
2005-07-05,41.797,16.892,19.24,7.47,0.05,24.42
2005-07-06,39.947,16.828,19.51,8.21,0.0,26.39
2005-07-07,35.217,16.773,20.03,8.05,0.0,26.35
2005-07-08,35.199,16.81,20.62,8.11,0.0,26.22
2005-07-09,21.718,16.79,21.76,7.6,0.25,25.65
2005-07-10,27.501,16.792,23.01,7.28,0.08,25.47
2005-07-11,29.591,16.808,23.84,7.65,0.0,26.01
2005-07-12,21.655,16.769,23.52,7.49,0.0,26.01
2005-07-13,22.395,16.767,22.44,8.1,0.0,26.19
2005-07-14,31.337,16.764,21.63,8.16,0.02,26.99
2005-07-15,41.459,16.929,21.27,8.09,0.0,27.74
2005-07-16,56.042,16.823,20.58,8.36,0.0,28.59
2005-07-17,63.74,16.947,22.07,8.4,0.02,27.44
2005-07-18,64.785,17.019,22.91,6.2,0.0,25.05
2005-07-19,69.434,16.929,23.56,7.76,0.0,24.44
2005-07-20,70.933,16.823,22.24,7.96,0.0,28.21
2005-07-21,54.216,16.936,20.41,8.16,0.01,28.99
2005-07-22,45.014,16.893,19.31,9.15,0.0,27.78
2005-07-23,47.877,16.854,20.75,7.84,0.02,24.72
2005-07-24,25.856,16.854,22.07,7.49,0.0,24.1
2005-07-25,25.076,16.851,23.2,7.71,0.0,25.02
2005-07-26,25.327,16.808,24.19,7.02,0.0,23.4
2005-07-27,28.726,16.776,25.52,6.84,0.0,23.7
2005-07-28,29.221,16.854,26.87,6.35,0.0,23.3
2005-07-29,28.413,16.847,26.84,5.43,0.0,22.78
2005-07-30,35.324,16.773,25.96,6.65,0.0,21.33
2005-07-31,34.844,16.816,25.16,7.28,0.0,23.37
2005-08-01,38.912,16.858,24.09,7.07,0.0,24.51
2005-08-02,48.603,16.893,23.69,6.5,0.0,22.64
2005-08-03,54.522,16.851,23.52,6.85,0.01,24.6
2005-08-04,40.092,16.812,22.63,7.46,0.0,26.19
2005-08-05,33.245,16.808,21.42,7.9,0.0,26.94
2005-08-06,35.928,16.773,20.75,7.62,0.0,27.04
2005-08-07,29.986,16.812,20.26,7.73,0.02,28.49
2005-08-08,31.637,16.812,20.13,8.0,0.06,30.6
2005-08-09,33.206,16.816,21.89,6.54,0.01,27.54
2005-08-10,31.308,16.854,26.44,6.27,0.28,24.53
2005-08-11,28.784,16.847,31.27,5.61,0.05,21.48
2005-08-12,31.07,16.783,29.75,5.79,0.0,22.78
2005-08-13,37.928,16.936,26.74,6.27,0.0,24.61
2005-08-14,36.927,16.897,23.85,7.3,0.01,25.81
2005-08-15,35.046,16.89,22.01,7.8,0.0,27.2
2005-08-16,42.521,16.819,23.36,7.18,0.0,28.91
2005-08-17,36.388,16.893,24.35,5.24,0.0,26.8
2005-08-18,34.363,16.854,25.1,5.53,0.02,24.67
2005-08-19,28.062,16.854,28.32,6.73,0.0,25.12
2005-08-20,33.022,16.851,27.75,4.15,0.11,22.88
2005-08-21,32.258,16.816,27.45,6.35,0.5,23.98
2005-08-22,34.307,16.858,26.45,5.79,0.01,21.37
2005-08-23,41.931,16.893,25.01,6.29,0.0,22.21
2005-08-24,32.51,16.858,24.25,6.65,0.0,24.08
2005-08-25,24.372,16.89,23.29,6.6,0.0,24.75
2005-08-26,24.688,16.816,23.69,7.28,0.0,24.89
2005-08-27,26.294,16.858,24.13,6.44,0.0,23.79
2005-08-28,31.105,16.872,24.15,6.37,0.0,23.51
2005-08-29,13.443,16.621,24.98,6.64,0.0,25.98
2005-08-30,20.265,16.851,24.84,5.98,0.0,25.54
2005-08-31,22.126,16.819,25.54,6.64,0.0,26.05
2005-09-01,25.002,16.897,26.1,5.98,0.0,25.07
2005-09-02,30.061,16.897,26.57,5.58,0.0,23.82
2005-09-03,39.94,16.897,26.82,5.43,0.0,24.57
2005-09-04,31.74,16.883,26.55,5.87,0.0,25.28
2005-09-05,28.144,16.723,26.12,5.79,0.0,25.44
2005-09-06,22.476,16.68,27.29,5.63,0.01,22.57
2005-09-07,15.455,16.66,32.65,4.24,8.47,19.63
2005-09-08,17.276,16.858,53.56,2.57,4.8,16.72
2005-09-09,23.122,16.901,65.65,4.43,0.04,19.25
2005-09-10,25.963,16.933,58.85,4.7,0.0,20.7
2005-09-11,37.399,16.854,51.31,3.81,0.0,17.93
2005-09-12,31.356,16.854,45.77,3.77,0.0,17.91
2005-09-13,31.378,16.847,40.9,3.96,0.09,19.58
2005-09-14,28.583,16.776,36.78,4.39,0.16,20.39
2005-09-15,28.081,16.854,34.61,4.98,0.0,22.72
2005-09-16,23.551,16.847,34.13,4.67,0.03,23.3
2005-09-17,27.788,16.769,34.8,3.35,1.54,20.18
2005-09-18,23.664,16.773,35.98,2.74,1.44,16.82
2005-09-19,16.606,16.808,40.68,3.57,0.03,15.13
2005-09-20,21.185,16.78,50.67,4.22,0.0,17.83
2005-09-21,25.947,16.883,49.28,3.98,0.0,19.12
2005-09-22,27.773,16.731,46.22,4.22,0.01,20.21
2005-09-23,16.872,16.758,43.97,2.63,0.0,21.33
2005-09-24,12.334,16.642,42.42,3.63,0.03,20.15
2005-09-25,12.463,16.642,41.22,3.66,0.0,19.69
2005-09-26,19.671,16.645,40.05,3.51,0.02,19.09
2005-09-27,16.252,16.691,39.08,3.54,1.78,19.51
2005-09-28,13.114,16.758,38.39,3.45,0.03,19.71
2005-09-29,15.901,16.642,37.81,3.57,0.0,20.74
2005-09-30,12.048,16.663,37.24,3.6,0.0,21.22
2005-10-01,2.957,16.901,35.97,3.67,0.0,20.96
2005-10-02,12.261,16.933,35.19,3.92,0.0,21.14
2005-10-03,13.422,16.836,35.23,3.48,0.0,20.04
2005-10-04,16.418,16.667,35.6,2.58,0.0,16.5
2005-10-05,7.202,16.915,36.44,3.1,0.0,16.84
