date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-09,5.293,17.224,0.11,2.25,0.0,12.96
2017-10-10,6.651,17.656,0.11,2.18,0.0,13.84
2017-10-11,7.353,18.282,0.11,2.12,0.0,14.66
2017-10-12,6.209,18.431,0.11,2.03,0.0,15.25
2017-10-13,7.365,18.542,0.11,1.54,0.02,16.24
2017-10-14,5.954,18.458,0.11,2.16,0.0,16.71
2017-10-15,5.847,18.555,0.11,1.66,0.01,16.92
2017-10-16,6.208,18.612,0.11,1.7,0.02,18.01
2017-10-17,6.376,18.64,0.11,1.71,0.0,16.49
2017-10-18,5.883,18.65,0.12,1.24,0.83,13.69
2017-10-19,6.312,18.768,0.24,0.75,6.47,9.2
2017-10-20,6.47,18.862,0.22,0.81,0.04,11.63
2017-10-21,7.813,18.885,0.19,1.11,0.42,15.09
2017-10-22,7.498,18.822,0.18,0.62,1.09,8.99
2017-10-23,5.753,18.738,0.15,0.44,0.0,6.7
2017-10-24,6.63,18.83,0.13,1.03,0.01,12.44
2017-10-25,6.232,18.832,0.12,1.53,0.0,15.75
2017-10-26,6.207,18.865,0.11,1.53,0.0,15.62
2017-10-27,6.665,18.92,0.11,1.29,0.0,14.68
2017-10-28,6.483,18.923,0.11,0.77,0.0,14.41
2017-10-29,6.531,18.96,0.11,0.49,0.0,8.82
2017-10-30,6.553,18.963,0.13,0.55,0.56,10.48
2017-10-31,7.599,18.984,0.14,0.45,0.99,6.17
2017-11-01,8.606,18.907,0.13,0.55,0.01,9.16
2017-11-02,7.459,18.758,0.12,0.68,0.0,11.66
2017-11-03,7.374,18.727,0.11,0.52,1.19,11.84
2017-11-04,7.583,18.698,0.14,0.4,1.81,9.67
2017-11-05,7.488,18.681,0.28,0.42,6.58,8.77
2017-11-06,20.647,18.8,0.5,0.36,7.72,5.85
2017-11-07,21.784,,0.47,0.35,1.89,4.7
2017-11-08,23.409,19.057,0.52,0.32,3.11,7.54
2017-11-09,33.344,18.407,0.7,0.32,10.02,3.37
2017-11-10,41.785,18.931,0.72,0.27,5.18,5.14
2017-11-11,60.853,18.995,0.63,0.38,2.76,8.05
2017-11-12,19.871,18.403,0.48,0.27,0.0,7.19
2017-11-13,24.218,18.567,0.5,0.28,3.05,8.18
2017-11-14,33.395,18.745,0.49,0.35,3.46,2.92
2017-11-15,21.251,18.539,0.38,0.25,0.05,2.7
2017-11-16,15.003,18.066,0.3,0.62,0.01,7.72
2017-11-17,8.968,17.81,0.24,0.65,0.0,8.92
2017-11-18,9.324,17.908,0.2,0.61,0.0,7.24
2017-11-19,6.313,17.787,0.17,0.28,0.01,4.61
2017-11-20,8.64,17.961,0.15,0.54,0.01,5.78
2017-11-21,8.737,17.838,0.14,0.62,0.0,7.46
2017-11-22,6.291,17.608,0.13,0.71,0.0,8.22
2017-11-23,7.416,17.676,0.12,1.51,0.01,11.94
2017-11-24,6.034,17.541,0.12,1.48,0.35,11.17
2017-11-25,6.565,17.775,0.28,0.47,10.48,8.95
2017-11-26,7.189,17.872,0.33,0.21,1.23,3.22
2017-11-27,7.608,18.372,0.25,0.12,0.03,2.1
2017-11-28,8.649,18.83,0.2,0.27,0.03,3.25
2017-11-29,8.326,18.819,0.18,0.28,0.26,3.34
2017-11-30,9.591,18.708,0.21,0.09,2.8,0.92
2017-12-01,24.302,18.779,0.54,0.2,6.89,2.09
2017-12-02,34.431,18.49,0.53,0.23,16.49,-0.53
2017-12-03,18.448,17.825,0.49,0.18,7.43,-0.27
2017-12-04,16.472,17.782,0.48,0.18,2.12,1.15
2017-12-05,20.938,17.967,0.5,0.08,0.77,1.14
2017-12-06,22.92,18.463,0.46,0.15,0.02,0.88
2017-12-07,18.048,18.273,0.43,0.21,0.03,0.4
2017-12-08,26.389,18.273,0.59,0.3,0.89,3.77
2017-12-09,68.452,18.116,0.71,0.15,2.48,3.54
2017-12-10,119.153,19.614,0.87,0.25,2.28,5.52
2017-12-11,169.859,18.458,1.38,0.24,13.53,5.79
2017-12-12,100.213,18.509,1.12,0.14,4.57,2.12
2017-12-13,55.952,18.063,0.84,0.14,0.62,0.91
2017-12-14,65.704,18.181,0.91,0.51,3.0,5.99
2017-12-15,78.27,19.135,0.9,0.1,2.37,6.37
2017-12-16,79.678,18.619,1.15,0.18,7.88,2.7
2017-12-17,90.219,18.476,1.05,0.16,6.14,1.2
2017-12-18,77.301,19.319,0.83,0.07,0.45,1.51
2017-12-19,98.98,18.286,0.8,0.2,2.78,4.43
2017-12-20,71.643,19.073,0.62,0.1,0.01,2.25
2017-12-21,45.316,18.537,0.49,0.4,0.0,5.0
2017-12-22,39.544,18.451,0.41,0.24,0.01,5.46
2017-12-23,41.141,19.064,0.34,0.28,0.01,4.93
2017-12-24,34.941,18.401,0.28,0.13,0.01,2.98
2017-12-25,21.192,17.877,0.24,0.26,0.0,5.15
2017-12-26,19.623,18.113,0.28,0.35,1.91,4.0
2017-12-27,28.339,18.692,0.68,0.25,6.9,2.43
2017-12-28,50.262,18.567,0.76,0.25,2.53,2.3
2017-12-29,63.609,18.12,0.79,0.3,1.87,5.47
2017-12-30,62.875,18.43,0.64,0.59,1.73,9.73
2017-12-31,43.5,18.238,0.69,0.77,0.0,9.93
2018-01-01,51.114,18.563,0.8,0.5,4.14,4.36
2018-01-02,68.047,18.724,1.1,0.65,2.76,7.03
2018-01-03,93.618,19.012,0.97,0.5,2.96,9.84
2018-01-04,62.212,19.161,0.64,0.43,0.08,11.44
2018-01-05,44.746,18.134,0.81,0.68,0.08,9.36
2018-01-06,56.823,17.663,1.03,0.28,10.98,3.9
2018-01-07,76.049,18.14,1.06,0.25,9.62,-0.04
2018-01-08,98.064,19.314,0.93,0.1,1.97,0.98
2018-01-09,69.02,18.848,0.75,0.21,0.08,1.71
2018-01-10,52.595,18.038,0.64,0.3,0.74,1.3
2018-01-11,50.348,17.791,0.73,0.2,1.18,2.45
2018-01-12,62.021,17.762,0.77,0.38,2.89,3.31
2018-01-13,71.233,18.493,0.72,0.15,0.0,2.18
2018-01-14,58.297,17.869,0.76,0.21,6.17,0.7
2018-01-15,61.822,17.985,0.67,0.14,1.24,0.54
2018-01-16,53.994,18.172,0.6,0.28,0.01,2.17
2018-01-17,65.858,18.506,0.67,0.3,0.15,6.29
2018-01-18,75.972,19.409,0.54,0.15,0.26,3.09
2018-01-19,59.625,18.928,0.46,0.36,0.04,5.87
2018-01-20,63.101,18.559,0.42,0.23,0.43,4.0
2018-01-21,61.985,18.317,0.51,0.46,1.56,6.83
2018-01-22,54.714,18.192,0.42,0.25,0.2,8.31
2018-01-23,45.877,18.283,0.35,0.3,0.21,6.57
2018-01-24,38.152,17.777,0.29,0.15,0.01,5.06
2018-01-25,35.545,17.869,0.57,0.32,0.05,4.56
2018-01-26,49.561,18.063,1.29,0.32,12.72,2.55
2018-01-27,132.615,19.098,1.33,0.26,10.58,1.77
2018-01-28,108.268,19.18,0.95,0.25,0.76,0.99
2018-01-29,76.347,19.183,0.73,0.32,0.01,4.36
2018-01-30,66.085,19.231,0.57,0.39,0.01,5.34
2018-01-31,52.312,19.35,0.44,0.38,0.01,5.37
2018-02-01,49.621,19.35,0.66,0.46,0.39,6.62
2018-02-02,63.703,19.35,0.8,0.32,11.36,0.85
2018-02-03,64.338,19.35,0.87,0.29,9.97,-0.0
2018-02-04,107.303,19.344,1.09,0.37,6.17,1.41
2018-02-05,103.987,19.28,0.84,0.28,1.05,1.01
2018-02-06,93.223,19.283,0.64,0.38,3.0,-0.82
2018-02-07,75.726,19.317,0.48,0.31,3.25,-0.62
2018-02-08,64.936,19.28,0.39,0.25,2.54,-1.46
2018-02-09,64.794,19.28,0.5,0.26,0.49,-2.19
2018-02-10,107.096,19.28,0.85,0.34,5.67,1.17
2018-02-11,130.986,19.28,1.39,0.4,2.49,2.32
2018-02-12,213.383,19.224,1.39,0.35,1.45,2.91
2018-02-13,152.308,18.589,0.94,0.23,0.48,-1.17
2018-02-14,127.281,18.35,1.2,0.57,0.94,2.36
2018-02-15,239.172,18.24,1.84,0.89,0.7,7.79
2018-02-16,309.722,18.24,1.61,0.79,0.09,9.39
2018-02-17,232.822,18.238,1.26,0.55,0.84,7.98
2018-02-18,165.961,18.21,0.9,0.46,0.84,3.13
2018-02-19,157.505,18.21,0.91,0.62,1.09,5.61
2018-02-20,278.551,18.198,1.34,0.64,5.82,6.05
2018-02-21,220.206,18.063,1.27,0.55,4.16,3.6
2018-02-22,147.932,18.088,0.95,0.54,1.33,0.9
2018-02-23,88.038,18.085,0.66,0.52,0.0,-0.98
2018-02-24,71.867,18.327,0.51,0.46,0.0,-0.32
2018-02-25,53.99,17.985,0.43,0.52,0.0,1.37
2018-02-26,47.118,18.157,0.37,0.79,0.0,3.83
2018-02-27,44.814,18.22,0.3,0.76,0.0,-0.33
2018-02-28,34.96,18.069,0.29,0.65,2.8,-3.79
2018-03-01,52.026,18.832,0.98,0.67,9.8,0.76
2018-03-02,124.903,18.86,1.45,0.97,3.98,5.29
2018-03-03,106.541,,1.02,1.33,3.36,5.14
2018-03-04,111.644,18.89,1.12,1.23,8.28,6.52
2018-03-05,138.104,18.89,0.97,1.2,0.38,5.97
2018-03-06,105.072,18.89,0.93,0.87,3.32,4.35
2018-03-07,94.127,18.888,0.85,0.9,2.4,3.17
2018-03-08,74.224,18.834,0.63,1.15,0.02,5.0
2018-03-09,65.066,18.555,0.51,1.47,0.07,8.66
2018-03-10,67.796,18.677,0.5,1.66,3.85,10.45
2018-03-11,82.433,19.417,0.52,1.6,2.04,8.42
2018-03-12,71.739,19.332,0.42,1.68,0.94,6.35
2018-03-13,53.062,18.779,0.35,1.31,0.85,5.98
2018-03-14,48.838,18.552,0.6,1.39,0.08,7.93
2018-03-15,60.316,18.606,1.3,1.46,11.11,7.55
2018-03-16,76.471,18.931,1.04,1.23,3.22,4.88
2018-03-17,74.787,19.35,0.7,1.26,0.62,4.69
2018-03-18,61.948,19.007,0.74,1.06,2.43,2.94
2018-03-19,68.907,18.826,0.72,1.12,1.37,3.73
2018-03-20,65.934,18.433,0.65,0.9,6.61,0.29
2018-03-21,63.772,18.24,0.62,0.88,5.06,-0.31
2018-03-22,65.694,18.302,0.75,1.17,1.13,1.16
2018-03-23,92.004,18.99,1.22,1.23,0.19,3.63
2018-03-24,162.702,,1.91,1.29,4.78,4.78
2018-03-25,213.791,,2.29,1.25,8.09,3.23
2018-03-26,262.243,,2.56,1.05,11.66,3.11
2018-03-27,245.25,,1.94,1.43,0.92,5.77
2018-03-28,193.762,18.86,1.44,1.84,0.02,9.27
2018-03-29,149.419,18.862,1.24,1.84,2.32,9.07
2018-03-30,125.789,18.89,1.21,1.69,4.53,5.21
2018-03-31,102.818,18.888,1.19,1.87,2.8,3.76
2018-04-01,92.992,18.86,0.92,1.72,0.53,4.61
2018-04-02,82.894,18.86,0.72,2.0,0.01,9.45
2018-04-03,92.664,18.857,0.73,2.45,1.27,11.15
2018-04-04,87.327,18.83,0.91,2.4,5.09,8.91
2018-04-05,78.964,18.841,0.78,2.02,2.12,7.94
2018-04-06,67.969,18.968,0.54,2.18,0.05,9.85
2018-04-07,61.912,19.086,0.81,3.26,4.03,12.84
2018-04-08,62.198,19.469,0.84,0.94,2.31,5.45
2018-04-09,62.698,19.344,0.96,1.79,0.78,7.72
2018-04-10,104.316,19.297,1.67,1.02,13.62,3.4
2018-04-11,173.052,19.45,2.2,1.25,7.83,3.45
2018-04-12,287.994,19.103,2.35,1.45,6.5,4.4
2018-04-13,210.392,18.912,1.68,1.93,0.22,7.4
2018-04-14,155.426,18.828,1.61,1.6,6.17,7.09
2018-04-15,134.507,18.797,1.15,2.21,0.43,9.89
2018-04-16,119.414,18.763,1.65,1.82,8.59,8.61
2018-04-17,115.647,18.8,1.18,2.07,0.01,8.55
2018-04-18,96.43,18.797,0.81,3.96,0.0,13.53
2018-04-19,74.161,18.815,0.64,4.16,0.0,15.33
2018-04-20,72.079,19.42,0.52,3.86,0.0,14.28
2018-04-21,64.85,19.398,0.44,3.75,0.0,13.32
2018-04-22,53.93,19.169,0.71,2.83,0.0,13.31
2018-04-23,68.602,19.394,1.28,2.97,7.13,14.49
2018-04-24,61.266,19.508,0.75,2.69,0.07,13.77
2018-04-25,50.376,19.018,0.54,3.46,0.04,16.3
2018-04-26,45.635,18.649,0.45,1.77,0.14,9.45
2018-04-27,41.943,18.415,0.38,2.57,0.01,9.56
2018-04-28,38.537,18.367,0.37,2.52,1.11,9.41
2018-04-29,36.808,18.476,0.51,1.75,0.17,6.88
2018-04-30,38.765,18.784,1.17,1.84,8.27,5.45
2018-05-01,50.824,18.993,1.03,1.53,2.51,3.19
2018-05-02,43.043,18.378,0.81,2.5,0.04,7.8
2018-05-03,58.528,18.655,0.91,2.05,3.85,7.79
2018-05-04,59.535,19.423,0.64,2.01,0.31,5.93
2018-05-05,41.677,18.776,0.45,2.05,0.0,5.89
2018-05-06,37.854,18.513,0.37,3.08,0.0,10.16
2018-05-07,38.237,18.55,0.31,4.37,0.0,15.3
2018-05-08,35.512,18.527,0.26,4.42,0.05,15.5
2018-05-09,27.732,18.277,0.23,2.52,0.02,11.04
2018-05-10,27.073,18.365,0.2,2.72,0.14,11.5
2018-05-11,27.415,18.422,0.19,2.28,0.22,7.1
2018-05-12,27.437,18.448,0.18,3.74,0.06,13.19
2018-05-13,26.871,18.402,0.26,1.69,2.31,4.54
2018-05-14,29.193,18.273,0.43,2.73,4.95,7.44
2018-05-15,38.287,18.943,0.48,2.38,0.38,6.82
2018-05-16,28.775,18.748,0.31,3.3,0.0,8.89
2018-05-17,25.705,18.594,0.24,3.11,0.03,9.94
2018-05-18,23.733,18.412,0.2,3.34,0.01,12.78
2018-05-19,22.526,18.348,0.18,2.75,0.01,11.41
2018-05-20,22.908,18.567,0.16,3.91,0.0,11.25
2018-05-21,24.895,18.704,0.21,4.25,0.07,12.7
2018-05-22,21.445,18.071,0.4,3.76,3.86,13.89
2018-05-23,13.836,17.889,0.3,4.2,0.02,14.46
2018-05-24,15.142,18.262,0.76,2.94,5.22,13.3
2018-05-25,36.77,18.857,3.62,3.74,22.98,15.7
2018-05-26,70.797,19.137,3.07,2.06,11.23,12.28
2018-05-27,61.472,18.963,1.71,2.99,0.77,12.57
2018-05-28,46.139,18.642,1.02,3.29,0.97,14.6
2018-05-29,36.408,18.366,0.84,1.99,0.19,11.06
2018-05-30,39.905,18.75,1.04,2.7,3.7,13.97
2018-05-31,43.012,18.656,1.28,2.53,8.09,13.31
2018-06-01,49.466,18.803,0.9,2.89,0.65,13.62
2018-06-02,46.408,18.513,0.92,2.85,6.1,14.41
2018-06-03,48.98,18.522,1.63,3.56,0.27,15.8
2018-06-04,53.757,18.264,1.93,3.42,7.81,15.11
2018-06-05,50.991,18.862,1.67,2.71,6.12,11.81
2018-06-06,58.071,18.885,1.45,2.55,4.91,10.17
2018-06-07,52.651,18.809,0.94,3.35,1.1,13.68
2018-06-08,43.66,18.582,1.13,3.24,0.13,15.15
2018-06-09,40.321,18.65,1.57,3.17,7.22,13.94
2018-06-10,42.11,19.084,0.91,3.03,0.98,12.33
2018-06-11,40.833,19.033,0.86,2.8,4.26,12.14
2018-06-12,47.407,19.177,1.04,2.86,4.78,12.98
2018-06-13,52.993,19.175,0.81,3.04,1.04,12.66
2018-06-14,48.152,19.398,0.62,2.93,0.02,10.67
2018-06-15,37.317,18.848,0.49,4.36,0.0,13.31
2018-06-16,36.559,19.037,0.41,3.9,0.03,14.41
2018-06-17,29.977,18.864,0.34,4.12,0.0,14.18
2018-06-18,29.469,18.567,0.3,4.14,0.0,14.36
2018-06-19,29.473,18.405,0.26,4.16,0.07,15.41
2018-06-20,27.518,18.213,0.23,4.12,0.02,16.61
2018-06-21,16.929,17.967,0.2,5.56,0.22,21.16
2018-06-22,17.822,18.496,0.18,4.77,0.02,19.66
2018-06-23,21.048,18.654,0.16,3.97,0.0,15.77
2018-06-24,18.171,18.477,0.15,5.83,0.0,17.07
2018-06-25,18.401,18.452,0.14,6.59,0.0,19.66
2018-06-26,17.003,18.493,0.13,6.39,0.0,20.42
2018-06-27,18.754,18.656,0.14,5.81,1.59,21.38
2018-06-28,15.627,18.786,0.29,3.8,5.03,18.23
2018-06-29,17.636,18.349,0.45,3.48,0.05,16.92
2018-06-30,22.464,18.898,0.83,4.56,7.19,19.48
2018-07-01,21.499,19.001,0.78,3.82,4.95,18.0
2018-07-02,27.585,19.09,0.7,4.27,3.48,17.77
2018-07-03,22.226,18.758,0.46,4.04,0.03,16.67
2018-07-04,16.017,18.723,0.53,4.55,0.16,19.57
2018-07-05,17.595,18.619,1.05,3.03,8.46,15.9
2018-07-06,15.102,18.406,0.54,3.58,0.02,16.15
2018-07-07,16.652,18.585,0.47,4.02,3.02,17.05
2018-07-08,15.491,18.678,0.64,3.96,7.24,19.21
2018-07-09,23.013,19.063,0.66,4.17,3.93,18.82
2018-07-10,18.219,18.76,0.46,5.25,0.01,18.25
2018-07-11,14.981,18.734,0.36,4.83,0.0,17.39
2018-07-12,15.412,18.466,0.45,3.52,3.25,16.83
2018-07-13,11.542,18.658,0.39,3.61,0.11,16.51
2018-07-14,12.592,18.929,0.76,4.43,7.69,18.94
2018-07-15,29.349,19.648,1.76,5.04,2.83,20.52
2018-07-16,23.817,19.164,1.99,3.91,9.64,18.52
2018-07-17,26.923,18.974,0.93,3.27,0.03,14.82
2018-07-18,21.427,18.776,0.61,4.63,0.01,19.22
2018-07-19,14.736,18.534,0.49,4.3,1.55,20.48
2018-07-20,15.355,18.787,0.4,4.05,0.1,19.13
2018-07-21,14.981,18.629,0.34,2.47,0.43,13.82
2018-07-22,13.114,18.528,0.3,2.87,0.17,14.68
2018-07-23,12.239,18.709,0.26,3.91,0.03,16.23
2018-07-24,14.991,18.488,0.22,5.2,0.01,21.63
2018-07-25,12.522,18.559,0.2,4.83,0.03,20.41
2018-07-26,11.207,18.328,0.18,4.4,0.02,21.35
2018-07-27,8.392,18.321,0.16,4.36,0.04,20.76
2018-07-28,8.108,18.584,0.15,4.07,0.02,20.59
2018-07-29,14.727,18.928,0.14,4.07,0.0,18.62
2018-07-30,12.925,18.601,0.13,4.64,0.0,19.59
2018-07-31,12.671,18.803,0.13,5.25,0.05,20.44
2018-08-01,12.27,18.537,0.12,3.94,0.12,18.98
2018-08-02,11.267,18.822,0.12,4.22,0.03,20.19
2018-08-03,10.919,18.752,0.12,5.5,0.01,23.42
2018-08-04,13.866,18.977,0.11,5.56,0.01,23.14
2018-08-05,14.806,18.809,0.11,5.22,0.0,21.34
2018-08-06,10.84,18.598,0.11,5.5,0.0,21.69
2018-08-07,10.799,18.779,0.12,5.91,0.34,24.7
2018-08-08,9.811,18.563,0.11,3.5,0.02,17.49
2018-08-09,10.34,18.716,0.11,4.47,0.08,18.6
2018-08-10,10.98,18.907,0.11,3.03,0.01,13.6
2018-08-11,10.533,19.084,0.11,4.18,0.0,16.42
2018-08-12,11.353,19.023,0.11,5.2,0.0,20.49
2018-08-13,12.988,19.045,0.11,5.41,0.01,21.64
2018-08-14,12.444,18.971,0.11,3.41,0.23,17.74
2018-08-15,11.439,18.753,0.11,2.94,0.07,16.07
2018-08-16,10.367,18.657,0.11,4.62,0.01,19.12
2018-08-17,11.942,18.503,0.11,3.42,0.31,17.74
2018-08-18,11.368,18.412,0.12,1.82,0.38,12.16
2018-08-19,10.445,18.358,0.11,3.47,0.0,14.12
2018-08-20,11.559,18.639,0.11,4.41,0.0,17.25
2018-08-21,10.049,18.333,0.11,4.5,0.0,17.96
2018-08-22,10.394,18.672,0.11,4.6,0.02,20.18
2018-08-23,9.628,18.367,0.12,3.89,1.87,20.65
2018-08-24,9.595,18.482,0.12,3.07,0.02,17.49
2018-08-25,9.91,18.814,0.12,2.64,0.19,15.23
2018-08-26,15.958,18.643,0.12,2.58,0.0,13.1
2018-08-27,15.112,18.649,0.11,4.17,0.0,18.63
2018-08-28,14.387,18.438,0.11,4.74,0.0,21.93
2018-08-29,14.855,18.609,0.13,4.57,1.35,21.17
2018-08-30,13.604,18.298,0.13,3.14,0.06,16.75
2018-08-31,12.689,18.599,0.13,2.74,0.0,15.63
2018-09-01,12.155,18.509,0.12,3.53,0.0,16.92
2018-09-02,12.674,18.843,0.11,3.71,0.0,18.19
2018-09-03,13.506,18.998,0.11,4.79,0.0,20.74
2018-09-04,15.002,19.047,0.11,2.98,0.48,16.69
2018-09-05,13.962,18.603,0.11,2.85,0.18,16.18
2018-09-06,12.824,18.879,0.12,2.04,1.69,15.38
2018-09-07,13.838,19.087,0.12,2.04,0.56,14.47
2018-09-08,14.574,19.034,0.13,2.32,0.05,14.64
2018-09-09,7.808,18.852,0.22,3.13,4.04,19.19
2018-09-10,12.595,18.795,0.37,2.4,3.36,17.25
2018-09-11,16.396,19.172,0.28,2.7,0.04,17.15
2018-09-12,15.406,19.09,0.23,3.34,0.65,19.29
2018-09-13,16.618,19.06,0.19,3.21,0.0,20.18
2018-09-14,15.278,18.679,0.16,2.26,0.03,16.02
2018-09-15,11.578,18.133,0.14,3.18,0.0,18.19
2018-09-16,12.106,18.282,0.13,3.36,0.0,19.0
2018-09-17,11.861,18.438,0.12,2.89,0.01,19.4
2018-09-18,12.869,18.633,0.14,3.23,1.27,20.63
2018-09-19,11.604,18.565,0.14,2.79,0.54,20.04
2018-09-20,11.99,18.736,0.12,2.79,0.0,20.67
2018-09-21,13.929,18.802,0.12,2.94,0.01,19.64
2018-09-22,12.294,18.783,0.11,2.22,0.0,17.43
2018-09-23,9.151,18.273,0.11,3.16,0.0,19.63
2018-09-24,8.176,18.317,0.11,3.39,0.23,20.81
2018-09-25,9.128,18.539,0.11,1.15,0.15,9.6
2018-09-26,10.47,18.813,0.11,2.27,0.03,11.64
2018-09-27,7.092,18.315,0.11,2.94,0.01,17.65
2018-09-28,8.008,18.52,0.11,2.7,0.02,19.06
2018-09-29,10.525,18.936,0.11,2.4,0.01,17.75
2018-09-30,10.225,18.675,0.11,2.0,0.0,14.68
2018-10-01,11.329,18.723,0.11,1.71,0.01,14.51
2018-10-02,12.722,18.638,0.11,1.05,0.01,8.58
2018-10-03,13.947,18.589,0.11,1.47,0.02,10.06
2018-10-04,11.377,18.337,0.11,2.1,0.0,12.91
2018-10-05,13.086,18.066,0.11,2.33,0.0,14.86
2018-10-06,10.371,17.808,0.11,2.08,0.0,15.77
2018-10-07,10.173,17.929,0.11,1.78,0.81,13.6
2018-10-08,9.342,18.391,0.22,1.04,3.38,8.5
2018-10-09,10.21,18.727,0.22,0.87,0.51,9.54
2018-10-10,12.522,18.711,0.18,0.99,0.18,11.4
2018-10-11,13.133,18.812,0.17,1.59,0.21,14.64
2018-10-12,12.957,18.605,0.16,1.55,1.77,14.82
2018-10-13,12.393,18.544,0.14,1.53,0.0,15.72
2018-10-14,11.033,18.473,0.17,1.8,0.1,18.02
2018-10-15,12.369,18.413,0.24,0.82,3.67,10.83
2018-10-16,11.408,18.697,0.19,0.74,0.05,9.57
2018-10-17,11.455,18.984,0.15,0.99,0.03,11.81
2018-10-18,11.434,18.923,0.17,0.77,1.28,13.57
2018-10-19,11.406,18.971,0.18,0.84,1.16,12.19
2018-10-20,11.956,19.101,0.16,0.8,0.09,11.73
2018-10-21,12.34,19.217,0.14,0.76,0.04,12.57
2018-10-22,13.789,19.18,0.13,0.69,0.04,13.57
2018-10-23,11.953,19.142,0.12,0.69,0.02,10.29
2018-10-24,13.307,18.699,0.12,0.55,0.0,8.36
2018-10-25,11.505,18.36,0.11,0.77,0.01,10.41
2018-10-26,11.665,18.36,0.11,0.89,0.0,12.86
2018-10-27,7.824,,0.13,0.57,1.49,8.78
2018-10-28,6.989,17.95,0.24,0.35,5.06,2.87
2018-10-29,10.12,18.095,0.66,0.38,15.83,1.51
2018-10-30,18.711,18.531,0.61,0.35,3.36,1.69
2018-10-31,22.595,19.068,0.61,0.39,0.85,4.54
2018-11-01,25.423,18.867,0.77,0.35,2.58,5.07
2018-11-02,52.191,19.292,2.56,0.42,13.09,7.7
2018-11-03,65.168,19.238,1.23,0.28,1.37,6.14
2018-11-04,16.56,17.263,0.8,0.35,0.03,7.14
2018-11-05,10.587,17.555,0.68,0.71,2.23,9.84
2018-11-06,18.336,17.948,1.09,0.38,12.02,5.53
2018-11-07,23.793,18.073,0.81,0.64,2.08,7.03
2018-11-08,22.115,18.522,0.62,0.41,0.38,6.1
2018-11-09,19.175,18.152,0.59,0.51,3.76,7.29
2018-11-10,12.341,17.543,0.56,0.54,2.08,7.65
2018-11-11,11.173,17.798,0.47,0.82,1.24,11.01
2018-11-12,11.182,17.763,0.54,0.67,5.82,9.97
2018-11-13,12.721,17.753,0.63,0.37,5.11,8.47
2018-11-14,20.904,18.508,0.46,0.22,0.05,9.59
2018-11-15,16.457,19.102,0.36,0.22,0.03,9.54
2018-11-16,10.497,18.601,0.29,0.26,0.01,10.76
2018-11-17,13.159,18.865,0.24,0.2,0.04,9.55
2018-11-18,14.562,19.183,0.21,0.26,0.06,9.33
2018-11-19,12.666,18.45,0.2,0.24,1.08,7.09
2018-11-20,9.978,18.445,0.25,0.2,0.58,7.83
2018-11-21,11.045,18.37,0.4,0.07,8.1,2.77
2018-11-22,10.108,18.155,0.37,0.33,1.23,6.16
2018-11-23,4.946,18.251,0.34,0.5,2.96,6.05
2018-11-24,7.851,18.722,0.31,0.5,0.44,6.18
2018-11-25,11.986,18.976,0.33,0.53,3.89,5.98
2018-11-26,16.139,19.097,0.52,0.19,4.87,5.27
2018-11-27,31.533,18.569,0.6,0.11,2.32,3.36
2018-11-28,35.5,19.141,0.46,0.4,0.02,5.89
2018-11-29,16.505,18.233,0.39,0.73,0.0,7.12
2018-11-30,14.04,17.844,0.39,0.56,2.61,5.8
2018-12-01,12.589,18.02,0.35,0.16,0.28,4.24
2018-12-02,13.064,18.268,0.32,0.31,1.19,6.48
2018-12-03,12.636,18.554,0.27,0.43,0.03,7.44
2018-12-04,14.277,18.275,0.26,0.31,0.78,8.92
2018-12-05,9.86,18.323,0.23,0.09,0.03,8.37
2018-12-06,10.936,18.271,0.2,0.46,0.02,8.97
2018-12-07,12.332,18.602,0.17,0.11,0.0,6.05
2018-12-08,13.182,18.478,0.18,0.23,0.53,5.77
2018-12-09,10.774,18.152,0.17,0.25,0.01,5.87
2018-12-10,9.174,18.521,0.15,0.2,0.01,5.16
2018-12-11,8.565,18.656,0.14,0.21,0.01,4.3
2018-12-12,9.642,18.822,0.13,0.35,0.01,5.64
2018-12-13,11.052,18.727,0.47,0.3,1.05,5.24
2018-12-14,20.299,18.735,0.98,0.33,11.83,4.34
2018-12-15,31.87,19.109,0.64,0.25,0.86,4.61
2018-12-16,19.096,18.984,0.59,0.35,3.54,7.79
2018-12-17,22.988,18.923,0.55,0.18,1.56,4.05
2018-12-18,21.214,18.933,0.42,0.24,0.0,2.66
2018-12-19,16.87,18.645,0.33,0.47,0.33,4.88
2018-12-20,18.506,18.672,0.27,0.42,0.1,5.4
2018-12-21,17.411,18.332,0.23,0.38,0.01,7.36
2018-12-22,12.958,18.048,0.2,0.51,0.01,8.08
2018-12-23,13.855,18.235,0.17,0.28,0.0,7.35
2018-12-24,12.628,18.172,0.15,0.13,0.0,5.63
2018-12-25,10.9,18.082,0.14,0.24,0.01,6.69
2018-12-26,10.518,18.008,0.13,0.24,0.01,6.37
2018-12-27,9.475,18.125,0.12,0.18,0.02,4.44
2018-12-28,10.966,18.498,0.12,0.26,0.01,4.77
2018-12-29,10.799,18.352,0.12,0.21,0.41,5.67
2018-12-30,9.029,18.282,0.12,0.05,0.02,2.86
2018-12-31,9.556,18.412,0.11,0.47,0.0,5.31
2019-01-01,7.738,18.34,0.11,0.57,0.01,6.66
