date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-17,2.598,31.073,0.16,4.02,5.17,15.3
2005-09-18,2.57,30.936,0.16,1.59,0.68,6.14
2005-09-19,2.571,30.782,0.15,2.02,0.0,5.17
2005-09-20,2.556,30.631,0.15,3.2,0.0,8.01
2005-09-21,2.293,30.498,0.15,3.25,0.0,9.42
2005-09-22,2.331,30.366,0.15,3.8,0.0,11.8
2005-09-23,2.329,30.233,0.15,4.33,0.04,13.67
2005-09-24,2.211,30.102,0.15,2.62,0.31,15.07
2005-09-25,2.218,29.986,0.15,3.13,0.0,14.66
2005-09-26,2.19,29.855,0.15,1.36,2.04,9.6
2005-09-27,2.081,29.742,0.15,2.03,0.1,9.88
2005-09-28,2.089,29.63,0.15,2.74,0.0,13.33
2005-09-29,2.079,29.518,0.15,3.17,0.0,14.58
2005-09-30,2.073,29.406,0.15,1.6,0.0,10.2
2005-10-01,2.108,29.294,0.15,3.84,0.0,13.53
2005-10-02,2.085,29.182,0.15,2.25,0.84,10.96
2005-10-03,2.032,29.071,0.16,1.18,0.11,7.28
2005-10-04,2.061,28.977,0.15,0.91,0.16,5.21
2005-10-05,2.069,28.865,0.15,2.14,0.0,6.1
2005-10-06,2.045,28.755,0.15,2.43,0.0,8.52
2005-10-07,1.882,28.663,0.15,1.77,0.0,8.84
2005-10-08,1.902,28.572,0.15,1.97,0.0,9.62
2005-10-09,1.919,28.479,0.15,1.74,0.0,11.88
2005-10-10,1.907,28.37,0.15,1.46,0.49,13.83
2005-10-11,1.872,28.28,0.16,1.46,0.64,13.4
2005-10-12,1.778,28.21,0.18,1.1,11.48,12.7
2005-10-13,1.747,28.174,0.2,0.84,26.7,10.31
2005-10-14,1.711,28.15,0.2,0.68,26.67,6.04
2005-10-15,1.723,28.058,0.19,0.68,0.25,7.51
2005-10-16,1.764,27.966,0.18,0.63,0.17,6.04
2005-10-17,1.794,27.877,0.18,0.8,0.0,9.09
2005-10-18,1.623,27.806,0.18,0.71,2.98,9.28
2005-10-19,1.661,27.751,0.17,0.61,1.77,8.31
2005-10-20,1.666,27.679,0.17,0.83,0.0,8.98
2005-10-21,1.62,27.606,0.17,0.62,5.06,8.33
2005-10-22,1.62,27.537,0.17,0.72,1.68,9.76
2005-10-23,1.62,27.5,0.17,0.6,11.16,9.64
2005-10-24,1.621,27.444,0.17,0.48,0.08,6.4
2005-10-25,1.633,27.371,0.17,0.55,0.0,9.24
2005-10-26,1.667,27.28,0.16,0.36,0.0,7.99
2005-10-27,1.747,27.191,0.16,1.0,0.0,10.84
2005-10-28,1.704,27.125,0.17,1.85,4.83,12.43
2005-10-29,1.643,27.121,0.17,0.54,14.36,8.29
2005-10-30,1.678,27.073,0.18,1.24,0.5,13.01
2005-10-31,1.662,27.088,0.18,0.58,18.2,11.14
2005-11-01,1.688,27.067,0.18,0.38,1.01,7.35
2005-11-02,1.667,27.013,0.17,0.8,0.0,9.57
2005-11-03,1.628,26.961,0.17,0.87,0.0,10.27
2005-11-04,1.61,26.924,0.18,0.4,6.24,6.82
2005-11-05,1.611,26.871,0.18,0.32,3.1,2.16
2005-11-06,1.623,26.817,0.17,0.06,0.0,2.0
2005-11-07,1.661,26.764,0.17,0.28,0.0,3.63
2005-11-08,1.67,26.712,0.17,0.22,0.0,3.89
2005-11-09,1.665,26.678,0.17,0.61,5.64,5.88
2005-11-10,1.611,26.658,0.17,0.17,3.53,2.21
2005-11-11,1.62,26.605,0.17,0.08,0.46,1.1
2005-11-12,1.618,26.556,0.17,0.15,0.09,4.5
2005-11-13,1.601,26.556,0.18,0.22,13.73,0.73
2005-11-14,1.61,26.56,0.2,0.28,25.63,-1.21
2005-11-15,1.61,26.664,0.25,0.13,10.49,4.0
2005-11-16,1.61,27.293,0.25,0.38,39.7,2.77
2005-11-17,1.61,27.546,0.23,0.23,1.3,3.12
2005-11-18,1.611,27.616,0.21,0.19,0.0,3.84
2005-11-19,1.622,27.668,0.2,0.01,0.0,2.66
2005-11-20,1.638,27.685,0.2,0.0,0.11,1.35
2005-11-21,1.622,27.685,0.19,0.13,0.0,3.9
2005-11-22,1.639,27.683,0.18,0.09,0.0,3.79
2005-11-23,1.629,27.665,0.18,0.03,0.0,2.62
2005-11-24,1.619,27.646,0.17,0.22,0.0,0.55
2005-11-25,1.61,27.632,0.17,0.19,0.07,-0.81
2005-11-26,1.61,27.646,0.17,0.19,4.71,-2.24
2005-11-27,1.61,27.629,0.17,0.14,0.88,-3.25
2005-11-28,1.61,27.61,0.16,0.1,0.73,-1.71
2005-11-29,1.61,27.594,0.16,0.12,0.23,-1.17
2005-11-30,1.61,27.593,0.16,0.12,0.34,-1.09
2005-12-01,1.612,27.578,0.17,0.17,0.1,1.32
2005-12-02,1.628,27.606,0.18,0.67,15.4,3.09
2005-12-03,1.611,27.745,0.18,0.07,3.17,1.82
2005-12-04,1.62,27.814,0.17,0.3,0.21,3.3
2005-12-05,1.618,27.855,0.17,0.17,2.31,3.57
2005-12-06,1.6,27.944,0.17,0.11,0.29,1.29
2005-12-07,1.6,28.019,0.16,0.05,0.05,0.24
2005-12-08,1.6,28.108,0.16,0.0,0.0,0.33
2005-12-09,1.601,28.164,0.16,0.05,0.2,3.12
2005-12-10,1.61,28.238,0.16,0.11,1.65,-0.03
2005-12-11,1.61,28.294,0.16,0.02,0.0,-2.79
2005-12-12,1.61,28.365,0.16,0.4,0.09,-0.85
2005-12-13,1.61,28.404,0.16,0.33,0.07,1.53
2005-12-14,1.61,28.496,0.16,0.27,2.19,-1.12
2005-12-15,1.61,28.585,0.16,0.23,1.07,-2.04
2005-12-16,1.61,28.641,0.16,0.03,0.41,-2.03
2005-12-17,1.61,28.716,0.16,0.07,0.52,0.15
2005-12-18,1.61,28.808,0.16,0.11,2.15,1.19
2005-12-19,1.61,28.899,0.16,0.06,0.04,-2.51
2005-12-20,1.61,28.973,0.16,0.05,0.0,-2.8
2005-12-21,1.61,29.05,0.16,0.01,0.13,-4.06
2005-12-22,1.61,29.141,0.16,0.19,0.1,-1.44
2005-12-23,1.61,29.215,0.16,0.54,0.0,0.07
2005-12-24,1.61,29.271,0.16,0.38,0.0,-1.15
2005-12-25,1.61,29.327,0.16,0.26,0.0,-2.13
2005-12-26,1.61,29.384,0.16,0.1,0.0,-1.7
2005-12-27,1.61,29.46,0.16,0.08,2.35,-0.75
2005-12-28,1.61,29.552,0.16,0.17,2.13,-5.5
2005-12-29,1.61,29.631,0.16,0.11,1.64,-3.71
2005-12-30,1.611,29.762,0.18,0.09,10.07,0.76
2005-12-31,1.621,29.897,0.18,0.04,0.04,4.82
2006-01-01,1.628,30.049,0.18,0.11,4.05,1.43
2006-01-02,1.611,30.217,0.18,0.1,1.4,1.15
2006-01-03,1.621,30.352,0.18,0.01,2.4,0.5
2006-01-04,1.628,30.501,0.17,0.14,1.8,-0.16
2006-01-05,1.61,30.636,0.17,0.01,0.63,1.15
2006-01-06,1.611,30.787,0.17,0.08,0.18,-0.47
2006-01-07,1.62,30.922,0.17,0.24,1.05,-0.58
2006-01-08,1.62,31.056,0.16,0.22,0.48,0.01
2006-01-09,1.619,31.172,0.17,0.18,0.96,0.93
2006-01-10,1.61,31.307,0.17,0.23,5.64,-1.34
2006-01-11,1.61,31.447,0.17,0.0,2.34,-2.07
2006-01-12,1.61,31.638,0.17,0.02,0.09,-0.48
2006-01-13,1.61,31.814,0.17,0.01,0.0,-1.3
2006-01-14,1.61,31.99,0.16,0.04,0.0,-2.62
2006-01-15,1.61,32.165,0.16,0.2,0.04,-2.37
2006-01-16,1.61,32.319,0.16,0.05,0.8,-0.01
2006-01-17,1.612,32.458,0.16,0.23,0.23,-1.77
2006-01-18,1.629,32.615,0.16,0.09,0.41,0.54
2006-01-19,1.62,32.773,0.16,0.19,0.18,4.12
2006-01-20,1.62,32.932,0.16,0.1,0.0,1.17
2006-01-21,1.62,33.091,0.16,0.13,0.04,1.9
2006-01-22,1.619,33.249,0.16,0.22,0.0,0.98
2006-01-23,1.61,33.387,0.16,0.0,0.0,-2.01
2006-01-24,1.61,33.506,0.16,0.11,0.1,-1.35
2006-01-25,1.61,33.627,0.16,0.02,0.17,-3.04
2006-01-26,1.61,33.769,0.16,0.05,0.01,-3.13
2006-01-27,1.61,33.908,0.16,0.1,0.0,-1.92
2006-01-28,1.61,34.031,0.16,0.01,0.83,-6.27
2006-01-29,1.61,34.173,0.16,0.06,0.25,-7.59
2006-01-30,1.61,34.314,0.16,0.06,0.22,-5.85
2006-01-31,1.61,34.474,0.16,0.36,0.0,-0.37
2006-02-01,1.61,34.614,0.16,0.02,0.0,0.95
2006-02-02,1.61,34.738,0.16,0.02,0.0,0.14
2006-02-03,1.611,34.882,0.16,0.1,0.0,0.52
2006-02-04,1.619,35.025,0.16,0.26,0.0,0.8
2006-02-05,1.61,35.166,0.16,0.1,0.0,-2.72
2006-02-06,1.61,35.268,0.16,0.55,0.0,-0.79
2006-02-07,1.611,35.372,0.15,0.53,0.0,-0.99
2006-02-08,1.62,35.487,0.15,0.67,0.0,0.41
2006-02-09,1.62,35.502,0.15,0.82,0.0,-0.31
2006-02-10,1.62,35.461,0.16,0.81,0.0,1.13
2006-02-11,1.62,35.421,0.16,0.16,0.0,-0.75
2006-02-12,1.62,35.401,0.16,0.21,0.0,-0.64
2006-02-13,1.62,35.379,0.15,0.55,0.0,1.37
2006-02-14,1.62,35.338,0.15,0.88,0.0,2.88
2006-02-15,1.622,35.297,0.15,0.74,0.0,2.21
2006-02-16,1.64,35.257,0.16,1.09,0.12,5.58
2006-02-17,1.64,35.237,0.16,0.71,1.14,4.48
2006-02-18,1.643,35.216,0.16,0.82,4.73,1.96
2006-02-19,1.673,35.196,0.17,0.65,6.75,1.41
2006-02-20,1.601,35.175,0.17,0.68,1.62,0.16
2006-02-21,1.61,35.157,0.17,0.47,3.2,-0.65
2006-02-22,1.61,35.155,0.16,0.38,5.18,-3.08
2006-02-23,1.61,35.133,0.16,0.42,1.05,-1.8
2006-02-24,1.61,35.092,0.16,0.45,1.75,-2.69
2006-02-25,1.61,35.056,0.16,0.64,1.22,-0.87
2006-02-26,1.61,35.077,0.16,0.46,6.78,-2.97
2006-02-27,1.61,35.093,0.16,0.48,8.68,-2.57
2006-02-28,1.61,35.072,0.16,0.42,5.98,-3.62
2006-03-01,1.61,35.031,0.16,0.43,0.13,-4.26
2006-03-02,1.61,34.991,0.16,0.51,0.0,-1.89
2006-03-03,1.61,34.974,0.18,1.01,0.0,1.02
2006-03-04,1.61,35.017,0.21,0.86,1.11,3.12
2006-03-05,1.61,35.299,0.21,0.62,15.46,0.16
2006-03-06,1.61,35.519,0.2,0.59,1.66,-2.5
2006-03-07,1.611,35.679,0.19,0.68,0.27,-0.83
2006-03-08,1.621,35.804,0.19,0.8,0.03,2.39
2006-03-09,1.629,35.931,0.18,0.85,0.0,5.27
2006-03-10,1.62,36.074,0.18,0.72,4.6,1.75
2006-03-11,1.62,36.185,0.18,1.5,0.56,3.89
2006-03-12,1.62,36.368,0.18,0.97,2.71,5.31
2006-03-13,1.623,36.537,0.17,0.85,0.1,3.14
2006-03-14,1.661,36.978,0.17,2.08,0.0,6.9
2006-03-15,1.672,37.654,0.17,2.12,0.0,6.96
2006-03-16,1.689,38.308,0.17,2.52,0.0,7.15
2006-03-17,1.674,38.854,0.17,1.84,0.07,6.93
2006-03-18,1.614,39.502,0.18,1.47,6.55,6.71
2006-03-19,1.657,40.32,0.18,1.04,2.43,5.88
2006-03-20,1.634,41.184,0.18,1.17,4.12,4.29
2006-03-21,1.676,41.993,0.18,1.37,0.58,5.0
2006-03-22,1.629,42.757,0.18,1.1,4.76,4.35
2006-03-23,1.623,43.456,0.19,1.16,0.94,4.52
2006-03-24,1.661,44.815,0.19,1.07,7.89,5.98
2006-03-25,1.674,46.462,0.19,2.0,0.39,7.93
2006-03-26,1.719,47.655,0.18,1.68,0.0,7.89
2006-03-27,1.707,48.676,0.19,2.59,0.0,11.93
2006-03-28,1.682,49.602,0.19,1.16,3.62,5.96
2006-03-29,1.697,50.339,0.19,2.09,0.0,4.93
2006-03-30,1.673,50.911,0.18,1.96,0.27,7.9
2006-03-31,1.709,51.392,0.18,2.13,0.06,10.74
2006-04-01,1.702,51.848,0.18,2.41,0.0,10.21
2006-04-02,1.718,52.277,0.18,2.03,0.0,7.63
2006-04-03,1.692,52.611,0.18,1.89,0.0,6.53
2006-04-04,1.71,52.916,0.18,1.82,0.0,7.19
2006-04-05,1.702,53.172,0.18,2.85,0.87,10.14
2006-04-06,1.625,53.407,0.18,1.73,1.81,6.7
2006-04-07,1.68,53.643,0.18,1.56,3.5,6.6
2006-04-08,1.68,53.873,0.18,1.53,0.84,7.26
2006-04-09,1.683,54.056,0.18,2.02,0.66,7.64
2006-04-10,1.713,54.237,0.19,2.15,9.98,6.93
2006-04-11,1.644,54.394,0.19,1.27,1.04,-0.66
2006-04-12,1.691,54.552,0.19,2.33,0.09,1.53
2006-04-13,1.701,54.714,0.19,2.63,0.0,3.43
2006-04-14,1.71,54.897,0.18,3.13,0.0,6.23
2006-04-15,1.707,55.056,0.19,3.22,6.0,10.42
2006-04-16,1.667,55.226,0.2,2.06,0.8,7.66
2006-04-17,1.643,55.529,0.24,1.51,28.84,5.96
2006-04-18,1.675,55.946,0.23,1.2,9.16,3.04
2006-04-19,1.63,56.271,0.23,1.58,0.14,1.73
2006-04-20,1.738,56.62,0.22,2.66,2.44,5.86
2006-04-21,1.718,56.993,0.23,3.16,0.59,9.53
2006-04-22,1.697,57.608,0.23,1.53,11.9,5.35
2006-04-23,1.67,58.124,0.23,2.26,0.66,8.02
2006-04-24,1.674,58.606,0.22,2.51,0.0,8.85
2006-04-25,1.725,58.995,0.22,3.31,0.0,11.09
2006-04-26,1.775,59.398,0.21,2.57,0.0,8.26
2006-04-27,1.713,59.672,0.21,2.96,0.0,9.46
2006-04-28,1.64,59.916,0.21,2.15,1.04,7.17
2006-04-29,1.643,60.115,0.21,2.09,0.0,5.03
2006-04-30,1.673,60.333,0.21,1.65,0.0,2.39
2006-05-01,1.716,60.499,0.21,3.13,0.0,4.39
2006-05-02,1.779,60.641,0.2,4.12,0.0,8.14
2006-05-03,1.765,60.807,0.2,4.62,0.0,11.56
2006-05-04,1.704,60.948,0.21,3.19,0.43,11.48
2006-05-05,1.638,61.118,0.22,2.36,1.98,10.14
2006-05-06,1.623,61.308,0.23,2.19,11.91,10.09
2006-05-07,1.665,61.424,0.23,2.45,3.72,9.1
2006-05-08,1.718,61.563,0.22,2.46,0.27,7.31
2006-05-09,1.692,61.679,0.22,2.67,0.0,5.19
2006-05-10,1.71,61.823,0.22,3.16,0.0,7.6
2006-05-11,1.707,61.991,0.22,3.71,0.0,9.91
2006-05-12,1.685,62.135,0.22,3.37,1.82,11.76
2006-05-13,1.736,62.303,0.22,3.43,0.03,12.9
2006-05-14,1.696,62.446,0.21,2.82,0.0,10.83
2006-05-15,1.762,62.611,0.21,3.85,0.0,14.0
2006-05-16,1.816,62.716,0.21,3.98,0.74,15.1
2006-05-17,2.212,62.711,0.21,4.75,0.0,17.8
2006-05-18,2.223,62.652,0.21,4.16,0.0,17.34
2006-05-19,2.152,62.567,0.21,3.73,0.0,11.18
2006-05-20,2.177,62.482,0.21,4.32,0.0,11.91
2006-05-21,2.162,62.397,0.21,3.67,0.0,11.84
2006-05-22,2.275,62.314,0.21,5.19,0.0,11.26
2006-05-23,2.107,62.255,0.21,3.5,0.0,7.22
2006-05-24,2.084,62.17,0.21,2.65,0.0,4.48
2006-05-25,2.136,62.085,0.21,4.55,0.0,10.14
2006-05-26,2.194,62.0,0.21,5.42,0.0,13.83
2006-05-27,2.132,61.915,0.21,4.88,0.0,14.91
2006-05-28,2.158,61.83,0.21,6.18,0.0,18.01
2006-05-29,2.138,61.743,0.21,5.72,0.0,17.09
2006-05-30,2.11,61.63,0.21,3.55,0.0,10.59
2006-05-31,2.111,61.516,0.21,3.33,0.0,6.27
2006-06-01,2.122,61.4,0.21,3.41,0.0,5.36
2006-06-02,2.136,61.261,0.21,5.03,0.04,9.3
2006-06-03,2.094,61.145,0.21,4.47,0.0,8.56
2006-06-04,2.143,61.008,0.2,5.02,0.0,9.32
2006-06-05,2.183,60.896,0.2,6.91,0.0,14.04
2006-06-06,2.209,60.785,0.2,6.83,0.0,14.21
2006-06-07,2.201,60.673,0.2,6.82,0.0,19.07
2006-06-08,2.216,60.561,0.2,5.92,0.0,17.31
2006-06-09,2.317,60.446,0.2,6.29,0.0,19.56
2006-06-10,2.723,60.304,0.2,6.41,6.82,16.3
2006-06-11,2.641,60.137,0.2,5.35,0.0,16.81
2006-06-12,2.656,59.97,0.2,5.12,0.0,18.95
2006-06-13,2.715,59.802,0.2,6.19,0.0,18.09
2006-06-14,2.663,59.637,0.2,4.62,0.36,16.54
2006-06-15,2.694,59.474,0.2,5.73,0.0,16.32
2006-06-16,2.667,59.333,0.21,4.88,4.8,16.33
2006-06-17,3.067,59.166,0.21,3.32,2.58,13.82
2006-06-18,3.035,58.972,0.21,3.33,4.12,14.3
2006-06-19,3.09,58.784,0.21,4.2,0.78,16.25
2006-06-20,3.086,58.641,0.22,4.99,22.37,17.21
2006-06-21,3.047,58.446,0.22,4.19,0.15,14.22
2006-06-22,3.126,58.228,0.21,5.57,0.04,16.47
2006-06-23,3.092,58.012,0.22,5.34,0.0,17.67
2006-06-24,3.204,57.826,0.22,5.37,8.58,19.43
2006-06-25,3.031,57.687,0.23,3.3,14.62,13.76
2006-06-26,3.04,57.522,0.22,3.85,0.0,15.04
2006-06-27,3.039,57.329,0.22,4.22,0.0,15.05
2006-06-28,3.033,57.111,0.22,3.68,0.18,15.55
2006-06-29,3.06,56.896,0.22,4.69,7.38,15.83
2006-06-30,3.069,56.683,0.21,4.33,0.0,15.53
2006-07-01,3.173,56.493,0.21,7.32,0.08,20.98
2006-07-02,3.206,56.279,0.21,7.72,0.0,19.95
2006-07-03,3.154,56.089,0.21,6.39,0.0,18.65
2006-07-04,3.092,55.874,0.21,5.13,0.0,17.64
2006-07-05,3.107,55.661,0.21,5.16,0.44,16.23
2006-07-06,3.071,55.449,0.21,3.95,8.88,13.55
2006-07-07,3.082,55.237,0.21,4.29,0.0,13.47
2006-07-08,3.101,55.025,0.21,5.67,0.0,17.6
2006-07-09,3.113,54.816,0.21,6.51,0.0,20.29
2006-07-10,3.146,54.63,0.21,5.85,0.0,21.59
2006-07-11,3.094,54.445,0.21,6.72,0.08,23.84
2006-07-12,3.033,54.261,0.21,2.94,0.06,16.38
2006-07-13,3.061,54.078,0.21,4.67,0.0,18.73
2006-07-14,3.072,53.895,0.21,4.78,1.73,18.38
2006-07-15,3.099,53.712,0.21,5.49,0.47,20.66
2006-07-16,3.096,53.527,0.21,4.76,3.16,20.93
2006-07-17,3.161,53.32,0.2,5.53,0.11,20.65
2006-07-18,3.17,53.137,0.21,6.75,0.36,21.94
2006-07-19,3.164,52.958,0.21,5.36,5.14,20.65
2006-07-20,3.105,52.802,0.21,4.52,5.57,18.9
2006-07-21,3.161,52.621,0.21,5.56,0.0,20.41
2006-07-22,3.164,52.441,0.2,6.64,0.0,21.97
2006-07-23,3.099,52.26,0.2,5.51,0.0,19.66
2006-07-24,3.096,52.078,0.2,6.16,0.0,20.39
2006-07-25,3.158,51.872,0.2,7.13,0.0,23.12
2006-07-26,3.13,51.669,0.2,6.86,0.0,22.28
2006-07-27,3.125,51.49,0.2,6.43,0.0,21.11
2006-07-28,3.07,51.286,0.2,4.22,2.75,17.45
2006-07-29,3.082,51.083,0.2,4.35,0.13,15.44
2006-07-30,3.204,50.881,0.2,6.49,0.0,19.98
2006-07-31,3.137,50.702,0.2,5.27,0.0,20.47
2006-08-01,3.099,50.499,0.2,5.15,0.0,18.22
2006-08-02,3.093,50.301,0.2,4.87,0.0,16.54
2006-08-03,3.125,50.123,0.2,5.73,0.0,18.55
2006-08-04,3.071,49.923,0.2,3.42,1.96,13.48
2006-08-05,3.083,49.723,0.2,3.69,0.0,13.06
2006-08-06,3.112,49.522,0.2,4.83,0.0,14.72
2006-08-07,3.127,49.322,0.2,4.37,0.0,14.65
2006-08-08,3.09,49.125,0.2,4.18,0.0,15.08
2006-08-09,3.092,48.928,0.2,3.59,0.0,13.97
2006-08-10,3.109,48.73,0.2,4.08,0.0,14.82
2006-08-11,3.101,48.532,0.2,5.18,0.0,14.06
2006-08-12,3.108,48.335,0.2,5.12,0.0,14.31
2006-08-13,3.088,48.138,0.2,3.84,0.0,11.17
2006-08-14,3.073,47.942,0.2,4.47,0.0,11.15
2006-08-15,3.106,47.748,0.2,3.96,0.0,13.46
2006-08-16,3.06,47.557,0.2,3.34,0.21,13.16
2006-08-17,3.061,47.409,0.21,2.59,17.39,11.08
2006-08-18,3.069,47.239,0.21,2.47,4.5,10.26
2006-08-19,3.06,47.067,0.2,2.78,3.19,11.51
2006-08-20,3.061,46.874,0.2,2.86,0.06,11.23
2006-08-21,3.072,46.704,0.2,3.99,0.0,13.97
2006-08-22,3.091,46.513,0.2,4.8,0.0,16.56
2006-08-23,3.099,46.321,0.2,5.37,0.0,18.74
2006-08-24,3.087,46.129,0.2,4.4,0.0,17.03
2006-08-25,3.06,45.938,0.2,2.86,0.21,13.99
2006-08-26,3.058,45.746,0.2,3.47,0.0,14.24
2006-08-27,3.042,45.556,0.2,2.8,0.0,12.44
2006-08-28,3.06,45.367,0.2,3.73,0.0,16.06
2006-08-29,3.06,45.178,0.2,3.87,0.0,15.77
2006-08-30,3.06,44.989,0.2,4.23,0.0,16.41
2006-08-31,3.063,44.8,0.2,2.77,0.0,11.77
2006-09-01,3.09,44.611,0.2,4.86,0.0,18.79
2006-09-02,3.092,44.423,0.19,4.99,0.0,20.63
2006-09-03,3.107,44.237,0.19,4.14,0.0,19.37
2006-09-04,3.08,44.05,0.19,4.86,0.0,20.75
2006-09-05,3.079,43.864,0.19,4.74,0.0,22.09
2006-09-06,3.077,43.679,0.19,4.43,0.0,22.62
2006-09-07,3.147,43.493,0.19,3.49,0.44,21.35
2006-09-08,3.108,43.307,0.19,2.61,6.56,17.3
2006-09-09,3.091,43.122,0.19,3.42,0.02,19.91
2006-09-10,3.1,42.917,0.19,3.25,0.57,20.04
2006-09-11,3.098,42.734,0.19,3.81,1.87,19.54
2006-09-12,3.078,42.551,0.19,2.69,7.42,16.41
2006-09-13,3.06,42.367,0.19,1.85,0.35,13.71
2006-09-14,3.04,42.186,0.2,1.87,5.02,13.12
2006-09-15,2.82,42.028,0.2,1.21,1.63,8.02
2006-09-16,2.822,41.868,0.19,1.49,0.46,7.83
2006-09-17,2.841,41.689,0.19,1.59,0.17,8.94
2006-09-18,2.851,41.529,0.19,1.68,0.17,11.06
2006-09-19,2.867,41.349,0.19,2.35,0.06,11.88
2006-09-20,2.947,41.166,0.19,2.32,0.0,10.39
2006-09-21,3.02,40.968,0.19,3.64,0.0,18.08
2006-09-22,2.91,40.809,0.2,2.08,6.04,12.4
2006-09-23,2.908,40.611,0.19,1.92,0.09,10.89
2006-09-24,2.874,40.437,0.2,2.03,1.01,10.89
2006-09-25,2.789,40.302,0.2,1.09,14.19,7.19
2006-09-26,2.561,40.146,0.2,1.57,0.11,10.85
2006-09-27,2.547,39.993,0.2,1.67,0.0,12.56
2006-09-28,2.288,39.86,0.2,2.52,0.0,15.92
2006-09-29,2.26,39.729,0.2,1.7,0.0,14.1
2006-09-30,2.257,39.6,0.2,1.71,1.08,13.56
2006-10-01,2.233,39.489,0.2,1.17,3.06,11.55
2006-10-02,2.272,39.36,0.2,1.54,0.0,12.19
2006-10-03,2.3,39.255,0.2,2.33,11.22,14.33
2006-10-04,2.3,39.167,0.2,1.07,3.77,8.22
2006-10-05,2.296,39.031,0.2,0.99,0.79,7.08
2006-10-06,2.251,38.903,0.21,1.04,0.0,9.13
2006-10-07,2.256,38.813,0.21,1.48,10.13,13.27
2006-10-08,2.213,38.704,0.21,0.87,0.02,10.55
2006-10-09,2.235,38.577,0.21,1.25,0.84,13.8
2006-10-10,2.071,38.47,0.2,1.22,0.0,13.56
2006-10-11,2.074,38.362,0.21,1.27,1.39,12.99
2006-10-12,2.01,38.254,0.21,0.74,8.36,7.4
2006-10-13,2.015,38.146,0.21,0.7,0.49,6.23
2006-10-14,2.071,38.039,0.2,1.17,0.11,10.24
2006-10-15,2.081,37.931,0.2,1.14,0.0,11.14
2006-10-16,2.09,37.824,0.2,0.92,0.0,11.68
2006-10-17,2.086,37.717,0.21,1.43,2.56,12.65
2006-10-18,2.042,37.611,0.21,0.71,7.58,8.27
2006-10-19,2.067,37.512,0.22,1.1,9.68,10.04
2006-10-20,2.031,37.488,0.22,0.85,10.88,8.74
2006-10-21,2.042,37.422,0.22,0.78,4.7,9.44
2006-10-22,2.059,37.345,0.23,0.88,0.1,9.65
2006-10-23,2.051,37.343,0.24,0.94,22.81,10.17
2006-10-24,2.062,37.319,0.23,0.64,4.44,8.44
2006-10-25,2.083,37.256,0.23,1.19,1.13,11.78
2006-10-26,2.106,37.215,0.23,1.12,4.86,12.12
2006-10-27,2.059,37.172,0.22,0.62,0.27,9.53
2006-10-28,2.053,37.128,0.22,0.53,0.04,12.24
2006-10-29,2.088,37.065,0.22,0.87,0.0,15.21
2006-10-30,2.069,36.999,0.22,0.89,0.0,15.74
2006-10-31,2.058,36.917,0.21,0.52,0.0,14.29
2006-11-01,2.041,36.853,0.21,0.43,0.0,10.54
2006-11-02,2.049,36.788,0.21,0.4,0.09,6.54
2006-11-03,2.038,36.705,0.21,0.59,0.0,5.97
2006-11-04,2.012,36.642,0.22,0.73,6.59,6.56
2006-11-05,2.031,36.578,0.22,0.47,2.34,6.06
2006-11-06,2.041,36.495,0.21,0.4,0.0,8.12
2006-11-07,2.047,36.413,0.21,0.1,0.25,7.56
2006-11-08,2.01,36.349,0.21,0.35,0.37,7.47
2006-11-09,2.012,36.268,0.21,0.38,0.31,7.9
2006-11-10,2.04,36.205,0.21,0.18,0.0,9.42
2006-11-11,2.04,36.143,0.21,0.38,0.0,9.81
2006-11-12,2.039,36.078,0.21,0.29,0.0,8.79
2006-11-13,2.032,35.995,0.21,0.03,0.0,5.42
2006-11-14,2.055,35.912,0.21,0.33,0.0,6.92
2006-11-15,2.11,35.831,0.21,0.47,0.0,6.74
2006-11-16,2.103,35.77,0.22,1.11,1.39,9.08
2006-11-17,2.032,35.726,0.22,0.32,8.06,4.54
2006-11-18,2.049,35.664,0.22,0.51,3.31,4.71
2006-11-19,2.038,35.605,0.22,0.56,3.71,7.16
2006-11-20,2.012,35.562,0.23,0.34,4.97,6.45
2006-11-21,2.028,35.502,0.23,0.28,0.03,6.08
2006-11-22,2.012,35.462,0.23,0.43,7.42,7.57
2006-11-23,2.032,35.442,0.23,0.19,0.31,7.65
2006-11-24,2.051,35.435,0.24,0.53,6.53,7.43
2006-11-25,2.058,35.621,0.25,0.58,12.54,7.4
2006-11-26,2.032,36.312,0.25,0.25,7.62,3.96
2006-11-27,2.052,37.489,0.24,0.2,0.03,3.99
2006-11-28,2.065,38.198,0.24,0.34,0.01,4.57
2006-11-29,2.012,38.699,0.24,0.04,3.18,2.86
2006-11-30,2.033,39.019,0.23,0.03,0.0,0.85
2006-12-01,2.069,39.277,0.23,0.33,0.11,3.15
2006-12-02,2.056,39.493,0.23,0.2,0.0,3.1
2006-12-03,2.012,39.666,0.23,0.09,1.95,2.96
2006-12-04,2.028,39.835,0.23,0.3,1.7,5.54
2006-12-05,2.012,40.216,0.23,0.19,2.3,7.98
2006-12-06,2.041,40.908,0.24,0.2,5.88,3.73
2006-12-07,2.049,41.641,0.24,0.21,0.0,1.89
2006-12-08,2.042,42.566,0.25,0.31,11.67,5.37
