date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-09-23,,,11.11,2.21,0.0,14.53
2007-09-24,,,11.12,2.94,0.0,16.88
2007-09-25,,,11.12,1.21,0.64,11.45
2007-09-26,,,11.12,1.54,0.0,11.62
2007-09-27,,,11.12,2.23,0.0,12.34
2007-09-28,,,11.11,1.65,0.0,10.93
2007-09-29,,,11.14,2.51,0.09,15.39
2007-09-30,,,11.18,1.43,5.79,14.0
2007-10-01,,,11.14,1.59,15.56,15.78
2007-10-02,,,11.13,1.56,0.23,15.48
2007-10-03,,,11.13,1.49,0.08,15.95
2007-10-04,,,11.13,1.37,0.39,15.85
2007-10-05,,,11.12,1.29,0.02,15.63
2007-10-06,,,11.12,1.51,0.0,16.66
2007-10-07,,,11.12,1.19,0.0,15.12
2007-10-08,,,11.12,0.98,0.0,12.88
2007-10-09,,,11.12,1.59,0.0,14.53
2007-10-10,,,11.12,1.52,0.0,14.48
2007-10-11,,,11.12,1.67,0.0,15.03
2007-10-12,,,11.12,1.9,0.0,12.53
2007-10-13,,,11.12,2.08,0.0,14.13
2007-10-14,,,11.12,1.78,0.0,14.1
2007-10-15,,,11.12,1.86,0.05,13.55
2007-10-16,,,11.12,1.64,0.05,13.26
2007-10-17,,,11.12,1.22,0.4,14.71
2007-10-18,,,11.12,0.83,0.0,14.19
2007-10-19,,,11.12,1.35,0.0,14.47
2007-10-20,,,11.12,1.39,0.0,13.85
2007-10-21,,,11.12,1.54,0.0,13.92
2007-10-22,,,11.12,1.3,0.0,12.65
2007-10-23,,,11.12,0.62,0.14,14.25
2007-10-24,,,11.12,0.7,2.67,13.72
2007-10-25,,,11.12,0.54,0.21,10.7
2007-10-26,,,11.12,0.56,0.0,10.71
2007-10-27,,,11.12,0.44,0.0,8.23
2007-10-28,,,11.12,0.72,0.0,10.13
2007-10-29,,,11.12,0.57,0.5,12.67
2007-10-30,,,11.12,0.43,0.19,9.37
2007-10-31,,,11.12,0.36,0.13,9.86
2007-11-01,,,11.12,0.61,0.0,9.26
2007-11-02,,,11.12,0.89,0.0,9.73
2007-11-03,,,11.12,1.07,0.0,12.12
2007-11-04,,,11.12,0.87,0.0,12.19
2007-11-05,,,11.12,0.69,0.0,12.06
2007-11-06,,,11.12,0.65,0.0,12.02
2007-11-07,,,11.12,0.51,0.0,9.73
2007-11-08,,,11.12,0.78,0.0,10.53
2007-11-09,,,11.12,0.57,0.0,11.54
2007-11-10,,,11.12,0.43,0.0,8.39
2007-11-11,,,11.12,0.73,0.0,9.94
2007-11-12,,,11.12,0.67,0.0,9.67
2007-11-13,,,11.12,0.57,0.0,8.44
2007-11-14,,,11.12,0.5,0.0,8.36
2007-11-15,,,11.12,0.28,0.0,7.86
2007-11-16,,,11.12,0.2,0.09,7.2
2007-11-17,,,11.12,0.89,0.01,5.3
2007-11-18,,,11.18,0.75,0.0,5.38
2007-11-19,,,11.17,0.6,19.01,7.83
2007-11-20,,,11.2,0.31,10.65,5.01
2007-11-21,,,11.18,0.19,15.79,7.46
2007-11-22,,,11.16,0.12,11.06,8.32
2007-11-23,,,11.14,0.0,2.39,5.2
2007-11-24,,,11.14,0.2,0.84,5.85
2007-11-25,,,11.13,0.35,0.1,5.58
2007-11-26,,,11.13,0.66,0.0,9.77
2007-11-27,,,11.13,0.39,0.0,8.34
2007-11-28,,,11.13,0.39,0.0,7.15
2007-11-29,,,11.13,0.21,0.0,5.55
2007-11-30,,,11.13,0.29,0.0,7.63
2007-12-01,,,11.14,0.25,2.84,9.1
2007-12-02,,,11.14,0.05,2.9,6.02
2007-12-03,,,11.13,0.39,2.75,8.02
2007-12-04,,,11.13,0.22,0.08,10.62
2007-12-05,,,11.15,0.25,0.2,10.95
2007-12-06,,,11.14,0.13,4.5,8.75
2007-12-07,,,11.14,0.24,0.88,9.6
2007-12-08,,,11.15,0.09,1.2,9.09
2007-12-09,,,11.14,0.22,6.37,9.96
2007-12-10,,,11.14,0.14,1.62,7.1
2007-12-11,,,11.13,0.1,0.3,5.41
2007-12-12,,,11.13,0.27,0.0,5.2
2007-12-13,,,11.13,0.35,0.0,5.04
2007-12-14,,,11.13,0.51,0.0,5.35
2007-12-15,,,11.13,0.55,0.0,4.24
2007-12-16,,,11.12,0.37,0.0,3.06
2007-12-17,,,11.12,0.49,0.0,3.05
2007-12-18,,,11.16,0.28,0.0,1.06
2007-12-19,,,11.14,0.48,12.37,4.68
2007-12-20,,,11.13,0.87,0.31,8.72
2007-12-21,,,11.13,0.67,0.0,8.86
2007-12-22,,,11.13,0.3,0.0,7.35
2007-12-23,,,11.13,0.11,0.09,5.76
2007-12-24,,,11.13,0.16,0.0,5.87
2007-12-25,,,11.25,0.34,0.0,6.18
2007-12-26,,,11.17,0.19,18.43,4.89
2007-12-27,,,11.15,0.12,0.14,4.27
2007-12-28,,,11.14,0.3,0.0,4.38
2007-12-29,,,11.14,0.48,0.0,7.14
2007-12-30,,,11.14,0.24,1.13,7.07
2007-12-31,,,11.13,0.01,0.0,5.43
2008-01-01,,,11.18,0.17,0.0,5.35
2008-01-02,,,11.57,0.38,13.66,6.97
2008-01-03,,,11.38,0.18,41.46,6.85
2008-01-04,,,11.21,0.18,11.0,3.35
2008-01-05,,,11.19,0.29,0.91,7.01
2008-01-06,,,11.27,0.42,2.77,11.67
2008-01-07,,,11.28,0.44,10.95,10.51
2008-01-08,,,11.3,0.01,1.03,6.5
2008-01-09,,,11.24,0.2,10.5,7.65
2008-01-10,,,11.63,0.19,6.45,9.98
2008-01-11,,,11.5,0.31,28.29,8.29
2008-01-12,,,11.25,0.2,7.88,4.43
2008-01-13,,,25.06,0.4,0.18,7.06
2008-01-14,,,56.02,0.49,30.49,6.23
2008-01-15,,,84.88,0.46,2.92,8.79
2008-01-16,,,122.04,0.65,43.7,8.83
2008-01-17,,,113.61,0.48,4.43,8.38
2008-01-18,,,89.36,0.47,4.83,10.8
2008-01-19,,,59.2,0.29,0.11,8.34
2008-01-20,,,48.18,0.29,0.0,8.73
2008-01-21,,,42.52,0.57,0.0,9.67
2008-01-22,,,34.19,0.31,0.0,9.4
2008-01-23,,,27.11,0.09,0.02,5.78
2008-01-24,,,22.75,0.32,0.0,8.9
2008-01-25,,,19.17,0.3,0.0,7.08
2008-01-26,,,16.19,0.36,0.0,8.56
2008-01-27,,,13.72,0.34,0.0,8.17
2008-01-28,,,11.72,0.35,0.0,7.23
2008-01-29,,,11.14,0.2,0.0,5.83
2008-01-30,,,11.14,0.38,0.0,7.91
2008-01-31,,,11.13,0.14,0.87,3.04
2008-02-01,,,34.13,0.4,0.37,6.4
2008-02-02,,,35.2,0.27,12.32,4.79
2008-02-03,,,54.99,0.43,0.1,6.71
2008-02-04,,,55.63,0.58,18.81,5.96
2008-02-05,,,35.12,0.62,1.9,8.64
2008-02-06,,,25.71,0.78,1.12,10.25
2008-02-07,,,20.43,0.39,0.02,10.22
2008-02-08,,,16.91,0.99,0.0,10.76
2008-02-09,,,14.13,0.8,0.0,11.18
2008-02-10,,,11.94,1.09,0.0,11.37
2008-02-11,,,11.13,0.95,0.0,10.9
2008-02-12,,,11.13,1.13,0.0,9.75
2008-02-13,,,11.13,1.05,0.0,9.87
2008-02-14,,,11.13,0.94,0.0,7.93
2008-02-15,,,11.13,0.84,0.0,8.59
2008-02-16,,,11.13,0.77,0.0,10.06
2008-02-17,,,11.12,0.86,0.0,10.26
2008-02-18,,,11.12,0.91,0.0,11.09
2008-02-19,,,11.13,1.06,0.67,10.68
2008-02-20,,,11.55,0.77,1.85,11.12
2008-02-21,,,11.14,0.59,3.05,9.94
2008-02-22,,,11.13,1.01,0.01,11.97
2008-02-23,,,11.13,1.26,0.0,12.27
2008-02-24,,,13.29,0.91,0.29,13.2
2008-02-25,,,11.32,0.69,4.81,9.69
2008-02-26,,,11.13,0.79,0.07,11.73
2008-02-27,,,17.97,0.77,1.33,10.25
2008-02-28,,,20.69,0.69,9.11,9.15
2008-02-29,,,14.1,0.89,0.08,11.94
2008-03-01,,,11.28,0.81,0.01,9.83
2008-03-02,,,11.13,0.8,0.0,9.44
2008-03-03,,,11.13,0.92,0.08,9.72
2008-03-04,,,11.13,0.78,0.45,6.97
2008-03-05,,,11.13,1.09,0.3,5.36
2008-03-06,,,11.12,0.9,0.0,4.16
2008-03-07,,,11.12,1.31,21.57,5.88
2008-03-08,,,11.13,1.69,28.82,10.11
2008-03-09,,,14.4,0.89,3.35,7.23
2008-03-10,,,52.81,1.25,9.1,7.88
2008-03-11,,,28.61,1.32,5.77,9.11
2008-03-12,,,18.59,1.22,1.93,10.9
2008-03-13,,,14.5,1.18,0.03,10.08
2008-03-14,,,12.4,1.34,0.0,11.21
2008-03-15,,,27.37,1.73,3.9,12.95
2008-03-16,,,20.14,1.24,6.48,8.85
2008-03-17,,,22.54,1.45,0.07,10.08
2008-03-18,,,21.87,0.97,6.98,7.22
2008-03-19,,,17.0,1.12,1.98,7.4
2008-03-20,,,13.76,1.51,0.01,6.89
2008-03-21,,,11.67,2.01,0.0,6.03
2008-03-22,,,21.35,1.51,2.84,8.96
2008-03-23,,,21.48,0.77,8.61,3.3
2008-03-24,,,17.66,1.44,1.52,5.3
2008-03-25,,,15.14,1.31,0.68,7.7
2008-03-26,,,20.57,1.31,3.52,8.04
2008-03-27,,,27.63,1.19,8.92,6.34
2008-03-28,,,22.93,1.33,1.76,9.91
2008-03-29,,,24.3,1.29,2.27,8.18
2008-03-30,,,64.52,2.51,11.4,10.65
2008-03-31,,,36.17,1.55,2.98,7.17
2008-04-01,,,23.91,1.9,0.0,10.34
2008-04-02,,,18.42,1.88,0.0,10.6
2008-04-03,,,15.06,3.63,0.0,14.29
2008-04-04,,,12.51,4.11,0.0,15.22
2008-04-05,,,11.15,4.33,0.0,16.01
2008-04-06,,,11.13,4.35,0.0,15.08
2008-04-07,,,18.17,2.98,0.0,9.53
2008-04-08,,,47.77,1.75,10.5,8.67
2008-04-09,,,109.01,1.3,32.83,9.11
2008-04-10,,,121.5,1.09,30.73,7.05
2008-04-11,,,89.01,1.25,3.37,4.42
2008-04-12,,,74.31,2.03,1.16,7.59
2008-04-13,,,103.92,1.9,15.17,8.32
2008-04-14,,,55.78,1.49,3.18,6.21
2008-04-15,,,44.29,2.9,0.0,9.09
2008-04-16,,,44.2,2.75,0.0,12.02
2008-04-17,,,77.97,2.9,11.33,11.5
2008-04-18,,,111.93,1.76,23.16,8.05
2008-04-19,,,116.26,1.91,10.21,7.89
2008-04-20,,,111.15,1.43,15.56,7.26
2008-04-21,,,71.49,1.6,10.47,8.19
2008-04-22,,,80.77,2.02,3.44,10.0
2008-04-23,,,68.65,1.55,11.64,10.68
2008-04-24,,,50.49,2.72,0.42,13.07
2008-04-25,,,42.58,3.16,0.0,13.66
2008-04-26,,,34.63,5.31,0.0,17.99
2008-04-27,,,27.28,4.57,0.0,17.73
2008-04-28,,,24.74,2.95,2.05,13.0
2008-04-29,,,24.95,2.69,1.65,10.6
2008-04-30,,,26.52,1.63,5.66,6.83
2008-05-01,,,24.81,2.53,4.78,8.7
2008-05-02,,,20.92,2.28,1.69,8.34
2008-05-03,,,17.39,3.72,0.0,14.81
2008-05-04,,,14.86,3.83,0.07,16.09
2008-05-05,,,12.65,2.58,0.25,12.65
2008-05-06,,,11.19,2.99,0.0,15.05
2008-05-07,,,11.13,3.7,0.0,16.68
2008-05-08,,,23.7,3.21,1.44,16.22
2008-05-09,,,24.43,2.24,9.07,11.83
2008-05-10,,,16.93,2.15,0.96,10.71
2008-05-11,,,13.54,2.15,1.15,10.88
2008-05-12,,,11.5,2.79,0.03,13.28
2008-05-13,,,11.9,2.47,3.05,12.9
2008-05-14,,,26.45,2.47,1.94,11.19
2008-05-15,,,38.75,2.13,13.96,10.32
2008-05-16,,,24.52,2.37,3.55,10.87
2008-05-17,,,19.12,2.74,0.71,11.62
2008-05-18,,,24.29,2.73,1.73,12.16
2008-05-19,,,23.12,2.23,6.98,10.86
2008-05-20,,,17.7,2.9,0.46,11.81
2008-05-21,,,15.51,4.42,0.4,15.13
2008-05-22,,,72.03,2.47,2.0,12.63
2008-05-23,,,103.1,3.18,25.33,14.94
2008-05-24,,,50.92,1.87,9.22,10.43
2008-05-25,,,37.74,2.18,2.92,8.33
2008-05-26,,,31.03,3.52,2.92,12.17
2008-05-27,,,27.51,2.26,4.93,11.22
2008-05-28,,,37.11,2.46,3.94,11.58
2008-05-29,,,53.21,2.51,11.31,11.57
2008-05-30,,,42.07,2.31,8.96,11.55
2008-05-31,,,32.51,2.74,1.96,12.02
2008-06-01,,,25.48,3.28,0.02,13.37
2008-06-02,,,20.38,3.11,0.0,13.2
2008-06-03,,,17.21,3.21,0.15,13.34
2008-06-04,,,14.59,3.12,0.31,13.46
2008-06-05,,,12.51,2.98,0.21,13.95
2008-06-06,,,11.18,3.15,0.23,14.29
2008-06-07,,,11.12,3.82,0.0,12.58
2008-06-08,,,11.12,5.04,0.06,14.05
2008-06-09,,,11.12,3.81,0.32,13.76
2008-06-10,,,11.11,4.81,0.0,15.49
2008-06-11,,,11.11,4.82,0.0,16.89
2008-06-12,,,11.11,4.94,0.0,17.09
2008-06-13,,,11.11,5.55,0.0,17.06
2008-06-14,,,11.11,4.73,0.0,14.55
2008-06-15,,,11.37,5.04,1.98,16.81
2008-06-16,,,24.79,2.71,9.0,14.16
2008-06-17,,,14.04,2.38,1.21,11.34
2008-06-18,,,11.11,4.39,0.0,12.68
2008-06-19,,,11.12,5.32,0.0,14.76
2008-06-20,,,11.12,4.04,0.0,17.65
2008-06-21,,,11.11,3.84,0.0,17.56
2008-06-22,,,11.11,5.49,0.0,18.92
2008-06-23,,,11.11,4.22,0.0,19.12
2008-06-24,,,11.11,4.05,0.0,19.65
2008-06-25,,,11.11,3.58,0.0,17.48
2008-06-26,,,11.11,4.24,0.0,18.03
2008-06-27,,,11.1,3.61,0.0,17.63
2008-06-28,,,11.1,5.16,0.0,17.26
2008-06-29,,,11.1,6.68,0.0,18.83
2008-06-30,,,11.1,5.0,0.0,17.72
2008-07-01,,,11.12,6.1,0.0,19.56
2008-07-02,,,11.12,3.3,3.71,15.94
2008-07-03,,,11.11,3.13,0.95,12.87
2008-07-04,,,17.47,3.91,0.03,15.61
2008-07-05,,,12.75,2.78,9.35,14.41
2008-07-06,,,11.13,3.08,0.08,13.04
2008-07-07,,,11.12,3.25,0.18,12.33
2008-07-08,,,11.11,3.53,0.06,13.06
2008-07-09,,,11.11,4.91,0.0,15.45
2008-07-10,,,11.15,5.99,0.0,18.75
2008-07-11,,,11.13,2.56,9.41,15.61
2008-07-12,,,11.12,3.16,0.57,14.19
2008-07-13,,,11.12,3.15,0.46,12.47
2008-07-14,,,11.11,3.71,0.0,14.62
2008-07-15,,,11.11,6.13,0.0,18.63
2008-07-16,,,11.11,6.38,0.0,19.87
2008-07-17,,,11.11,5.71,0.0,18.95
2008-07-18,,,11.11,4.09,0.0,17.34
2008-07-19,,,11.1,5.79,0.0,21.4
2008-07-20,,,11.11,5.91,0.0,21.85
2008-07-21,,,11.1,3.48,0.0,17.42
2008-07-22,,,11.1,5.49,0.0,18.91
2008-07-23,,,11.11,6.93,0.11,23.12
2008-07-24,,,11.12,3.58,0.81,17.47
2008-07-25,,,11.15,2.94,2.54,16.57
2008-07-26,,,11.12,2.62,6.22,16.3
2008-07-27,,,11.12,3.63,0.07,17.37
2008-07-28,,,11.12,3.46,0.85,17.35
2008-07-29,,,11.11,3.09,0.07,13.99
2008-07-30,,,11.11,4.68,0.0,16.78
2008-07-31,,,11.16,3.94,0.57,18.84
2008-08-01,,,11.12,2.78,7.76,15.9
2008-08-02,,,11.12,3.62,0.14,17.04
2008-08-03,,,11.11,4.35,0.0,18.82
2008-08-04,,,11.11,5.31,0.0,20.5
2008-08-05,,,11.11,4.48,0.0,20.48
2008-08-06,,,11.12,4.53,0.0,21.23
2008-08-07,,,11.12,2.76,1.13,17.03
2008-08-08,,,11.11,2.55,0.15,14.97
2008-08-09,,,11.11,3.43,0.0,15.52
2008-08-10,,,11.12,4.71,0.0,18.55
2008-08-11,,,11.15,3.36,2.49,19.29
2008-08-12,,,11.13,2.03,9.1,15.34
2008-08-13,,,11.12,2.43,0.13,12.86
2008-08-14,,,11.12,2.84,0.0,13.42
2008-08-15,,,11.19,2.61,0.07,12.35
2008-08-16,,,11.2,3.33,12.34,16.23
2008-08-17,,,11.14,2.8,1.94,16.71
2008-08-18,,,11.13,3.19,0.67,17.32
2008-08-19,,,11.13,2.62,0.0,15.76
2008-08-20,,,11.12,2.44,0.0,13.49
2008-08-21,,,11.12,3.92,0.0,17.49
2008-08-22,,,11.12,2.76,0.89,16.03
2008-08-23,,,11.11,3.01,0.0,14.37
2008-08-24,,,11.12,4.36,0.0,17.22
2008-08-25,,,11.11,2.72,0.0,16.38
2008-08-26,,,11.11,3.92,0.0,16.87
2008-08-27,,,11.11,4.55,0.0,20.84
2008-08-28,,,11.11,4.45,0.03,22.13
2008-08-29,,,11.13,3.99,0.78,22.8
2008-08-30,,,11.15,3.57,11.36,21.49
2008-08-31,,,11.13,2.26,7.23,17.61
2008-09-01,,,11.12,2.08,0.09,16.34
2008-09-02,,,11.13,2.55,0.0,17.82
2008-09-03,,,11.21,2.21,6.36,16.29
2008-09-04,,,11.16,1.26,16.94,12.46
2008-09-05,,,11.34,2.29,6.5,15.36
2008-09-06,,,11.17,1.79,18.7,13.83
2008-09-07,,,11.14,1.76,0.19,11.84
2008-09-08,,,11.14,3.08,0.0,14.42
2008-09-09,,,11.22,2.93,2.73,17.79
2008-09-10,,,11.16,1.95,9.51,16.51
2008-09-11,,,11.16,2.51,4.71,16.99
2008-09-12,,,11.14,1.67,1.59,11.76
2008-09-13,,,11.13,1.79,0.08,11.35
2008-09-14,,,11.13,2.23,0.0,13.39
2008-09-15,,,11.12,3.23,0.0,15.31
2008-09-16,,,11.12,3.13,0.0,17.22
2008-09-17,,,11.12,2.43,0.01,17.78
2008-09-18,,,11.12,1.77,0.0,15.83
2008-09-19,,,11.12,1.79,0.12,15.12
2008-09-20,,,11.12,2.62,0.01,16.99
2008-09-21,,,11.12,3.08,0.96,20.61
2008-09-22,,,11.12,1.57,3.14,16.7
2008-09-23,,,11.12,1.43,0.78,14.61
2008-09-24,,,11.12,1.75,0.0,14.14
2008-09-25,,,11.12,2.35,0.0,14.34
2008-09-26,,,11.12,2.35,0.0,14.33
2008-09-27,,,11.12,2.27,0.0,13.93
2008-09-28,,,11.11,2.32,0.0,14.43
2008-09-29,,,11.12,2.71,0.0,15.72
2008-09-30,,,11.12,2.13,0.0,14.2
2008-10-01,,,11.12,1.96,0.0,13.26
2008-10-02,,,11.12,1.34,0.0,12.76
2008-10-03,,,11.12,1.07,0.5,10.09
2008-10-04,,,11.12,0.99,0.0,8.67
2008-10-05,,,11.12,1.33,0.0,10.5
2008-10-06,,,11.59,1.43,2.3,13.99
2008-10-07,,,11.49,1.41,32.95,15.82
2008-10-08,,,11.19,1.0,9.64,12.75
2008-10-09,,,11.82,0.81,0.19,10.51
2008-10-10,,,13.13,1.42,0.0,11.39
2008-10-11,,,12.57,2.22,0.0,17.54
2008-10-12,,,11.13,1.76,0.0,18.66
2008-10-13,,,11.13,1.21,0.51,17.56
2008-10-14,,,11.13,0.99,0.01,15.85
2008-10-15,,,11.13,0.88,0.0,14.92
2008-10-16,,,11.14,1.01,2.24,16.2
2008-10-17,,,11.13,0.74,1.35,13.74
2008-10-18,,,11.13,0.72,0.0,13.09
2008-10-19,,,11.12,0.69,0.0,12.74
2008-10-20,,,11.12,1.35,0.0,14.33
2008-10-21,,,12.91,1.21,2.26,15.2
2008-10-22,,,21.22,0.53,22.9,7.47
2008-10-23,,,15.33,0.46,0.22,7.95
2008-10-24,,,11.44,0.87,0.0,8.97
2008-10-25,,,11.13,0.86,0.0,10.78
2008-10-26,,,11.13,1.13,0.0,11.78
2008-10-27,,,11.14,1.05,0.0,13.03
2008-10-28,,,11.15,0.42,4.79,8.72
2008-10-29,,,11.18,0.4,3.6,5.91
2008-10-30,,,15.28,0.41,7.67,7.16
2008-10-31,,,16.08,0.26,8.31,6.9
2008-11-01,,,19.66,0.26,10.74,6.89
2008-11-02,,,23.36,0.42,7.74,5.34
2008-11-03,,,22.9,0.36,1.87,7.13
2008-11-04,,,24.07,0.38,8.64,7.47
2008-11-05,,,25.39,0.36,8.01,8.91
2008-11-06,,,24.03,0.08,0.1,8.12
2008-11-07,,,25.95,0.25,10.0,8.11
2008-11-08,,,21.35,0.3,0.51,8.78
2008-11-09,,,24.28,0.42,4.74,10.05
2008-11-10,,,28.12,0.45,10.1,10.94
2008-11-11,,,40.74,0.35,18.37,9.95
2008-11-12,,,41.25,0.12,1.01,7.38
2008-11-13,,,26.77,0.11,2.04,5.55
2008-11-14,,,21.15,0.14,0.01,6.64
2008-11-15,,,17.41,0.24,0.0,7.76
2008-11-16,,,14.51,0.3,0.0,9.5
2008-11-17,,,12.19,0.27,0.0,9.71
2008-11-18,,,11.14,0.32,0.18,9.57
2008-11-19,,,11.14,0.18,0.92,7.41
2008-11-20,,,11.13,0.2,0.0,7.93
2008-11-21,,,11.13,0.26,0.0,8.23
2008-11-22,,,11.13,0.3,0.07,10.69
2008-11-23,,,11.13,0.28,0.31,9.39
2008-11-24,,,15.65,0.18,1.62,8.44
2008-11-25,,,23.32,0.28,12.69,5.68
2008-11-26,,,16.78,0.13,2.0,3.45
2008-11-27,,,12.75,0.21,0.01,2.98
2008-11-28,,,27.9,0.31,0.0,4.79
2008-11-29,,,43.02,0.14,22.83,3.61
2008-11-30,,,48.58,0.24,11.36,1.96
2008-12-01,,,50.52,0.05,15.04,1.69
2008-12-02,,,44.52,0.01,5.21,0.57
2008-12-03,,,56.43,0.22,6.95,4.51
2008-12-04,,,63.06,0.13,9.6,7.12
2008-12-05,,,58.2,0.21,7.92,9.95
2008-12-06,,,66.37,0.4,8.48,9.34
2008-12-07,,,91.19,0.25,28.12,9.92
2008-12-08,,,76.15,0.14,2.9,10.3
2008-12-09,,,64.04,0.18,4.06,6.67
2008-12-10,,,50.12,0.29,2.21,5.04
2008-12-11,,,56.92,0.2,1.26,4.66
2008-12-12,,,81.63,0.12,14.88,5.52
2008-12-13,,,111.89,0.19,15.91,7.34
2008-12-14,,,107.56,0.07,16.84,4.71
2008-12-15,,,83.42,0.19,10.63,2.48
2008-12-16,,,64.34,0.21,2.73,5.0
2008-12-17,,,50.68,0.22,0.52,6.57
2008-12-18,,,43.75,0.11,0.56,5.61
2008-12-19,,,34.83,0.15,0.0,5.34
2008-12-20,,,28.83,0.2,0.0,5.42
2008-12-21,,,23.96,0.37,0.0,6.78
2008-12-22,,,19.69,0.51,0.0,7.67
2008-12-23,,,16.49,0.8,0.0,6.51
2008-12-24,,,13.93,0.59,0.0,5.81
2008-12-25,,,11.82,0.44,0.0,4.98
2008-12-26,,,11.14,0.38,0.0,5.01
2008-12-27,,,11.13,0.3,0.0,3.03
2008-12-28,,,11.13,0.65,0.0,4.77
2008-12-29,,,11.13,0.61,0.03,8.53
2008-12-30,,,11.15,0.27,2.3,8.78
2008-12-31,,,16.48,0.37,3.53,10.89
2009-01-01,,,17.43,0.42,6.14,8.52
2009-01-02,,,31.71,0.14,0.93,8.98
2009-01-03,,,55.93,0.19,14.67,8.95
2009-01-04,,,30.21,0.02,0.23,6.32
2009-01-05,,,20.86,0.2,0.0,4.49
2009-01-06,,,17.24,0.09,0.09,1.48
2009-01-07,,,14.68,0.21,0.77,3.07
2009-01-08,,,12.2,0.28,0.0,-0.05
2009-01-09,,,11.14,0.39,0.2,1.88
2009-01-10,,,11.14,0.05,1.21,-1.29
2009-01-11,,,11.13,0.23,0.0,2.21
2009-01-12,,,18.14,0.43,0.0,3.9
2009-01-13,,,36.92,0.67,10.38,6.1
2009-01-14,,,25.91,0.01,1.16,4.0
2009-01-15,,,78.05,0.52,7.35,6.01
2009-01-16,,,46.66,0.23,10.45,3.49
2009-01-17,,,29.82,0.2,1.29,5.55
2009-01-18,,,39.98,0.43,2.17,8.53
2009-01-19,,,61.44,0.39,11.52,10.44
2009-01-20,,,58.45,0.32,11.49,4.55
2009-01-21,,,60.18,0.17,6.42,1.58
2009-01-22,,,114.56,0.33,15.62,5.61
2009-01-23,,,122.4,0.38,24.24,11.21
2009-01-24,,,122.18,0.39,24.46,8.81
2009-01-25,,,179.63,0.62,16.7,6.58
2009-01-26,,,135.43,0.29,15.16,2.46
2009-01-27,,,115.89,0.3,2.95,6.62
2009-01-28,,,114.97,0.39,6.78,7.95
2009-01-29,,,173.04,0.36,25.37,9.88
2009-01-30,,,139.91,0.48,7.16,10.69
2009-01-31,,,146.31,0.5,21.08,7.16
2009-02-01,,,115.19,0.53,3.11,6.3
2009-02-02,,,91.14,0.56,1.19,5.34
2009-02-03,,,85.7,0.21,0.08,1.74
2009-02-04,,,122.32,0.41,14.07,3.73
2009-02-05,,,138.53,0.39,23.85,4.66
2009-02-06,,,121.78,0.22,8.47,3.38
2009-02-07,,,101.26,0.26,5.0,1.16
2009-02-08,,,89.53,0.21,1.29,3.64
2009-02-09,,,112.93,0.51,6.28,8.97
2009-02-10,,,118.74,0.45,23.57,7.56
2009-02-11,,,89.74,0.32,0.8,5.75
2009-02-12,,,70.24,0.33,0.16,5.94
2009-02-13,,,57.17,0.28,0.02,6.25
2009-02-14,,,50.79,0.68,0.0,8.15
2009-02-15,,,39.63,0.69,0.0,7.69
2009-02-16,,,32.01,0.81,0.0,7.13
2009-02-17,,,26.72,0.88,0.0,6.98
2009-02-18,,,22.47,1.06,0.0,7.38
2009-02-19,,,18.94,0.88,0.0,7.26
2009-02-20,,,16.0,0.9,0.0,7.0
2009-02-21,,,13.53,0.79,0.0,6.54
2009-02-22,,,11.43,1.24,0.0,8.75
2009-02-23,,,11.13,1.27,0.0,8.77
2009-02-24,,,11.13,1.02,0.0,8.51
2009-02-25,,,11.13,1.39,0.0,9.8
2009-02-26,,,11.12,1.35,0.0,10.48
2009-02-27,,,11.12,1.69,0.0,11.99
2009-02-28,,,11.12,1.79,0.0,11.76
2009-03-01,,,11.12,0.82,0.0,9.19
2009-03-02,,,11.12,0.77,0.65,7.01
2009-03-03,,,12.62,0.8,0.0,5.19
2009-03-04,,,53.15,1.0,8.3,8.24
2009-03-05,,,64.92,0.72,16.06,5.12
2009-03-06,,,45.54,1.19,6.67,6.94
2009-03-07,,,35.84,0.89,4.39,9.32
2009-03-08,,,27.32,0.8,0.34,8.79
2009-03-09,,,21.87,0.91,0.15,7.42
2009-03-10,,,18.1,1.41,0.0,7.05
2009-03-11,,,15.11,1.97,0.0,8.76
2009-03-12,,,12.67,2.33,0.0,12.24
2009-03-13,,,11.21,2.89,0.0,13.3
2009-03-14,,,11.13,2.72,0.0,11.91
2009-03-15,,,11.13,1.73,0.0,11.33
2009-03-16,,,11.12,2.03,0.0,13.22
2009-03-17,,,11.12,3.04,0.03,15.82
2009-03-18,,,11.12,3.25,0.0,15.03
2009-03-19,,,11.12,3.28,0.0,14.3
2009-03-20,,,11.12,3.45,0.0,13.1
2009-03-21,,,11.12,3.22,0.0,12.97
2009-03-22,,,11.12,2.69,0.0,11.21
2009-03-23,,,11.11,2.93,0.0,9.75
2009-03-24,,,11.12,3.1,0.0,11.22
2009-03-25,,,11.11,2.47,0.0,9.41
2009-03-26,,,11.11,2.73,0.0,9.32
2009-03-27,,,11.12,3.11,0.0,10.51
2009-03-28,,,11.12,1.89,0.34,9.19
2009-03-29,,,11.12,1.47,2.24,5.36
2009-03-30,,,11.12,1.39,0.57,3.95
2009-03-31,,,11.12,2.32,0.0,6.2
2009-04-01,,,11.11,2.38,0.0,6.78
2009-04-02,,,11.11,2.91,0.0,8.6
