date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-13,,,0.09,1.01,0.0,7.19
2007-11-14,,,0.09,0.37,0.0,4.15
2007-11-15,,,0.09,0.55,0.0,3.45
2007-11-16,,,0.09,0.59,0.0,-1.09
2007-11-17,,,0.09,0.6,0.0,-2.27
2007-11-18,,,0.09,0.87,0.0,3.16
2007-11-19,,,0.09,0.98,0.0,7.17
2007-11-20,,,0.09,1.12,0.0,8.62
2007-11-21,,,0.09,0.91,0.0,10.33
2007-11-22,,,0.09,0.09,0.12,6.62
2007-11-23,,,0.09,0.23,0.01,3.83
2007-11-24,,,0.09,0.26,1.95,1.32
2007-11-25,,,0.09,0.15,0.0,1.59
2007-11-26,,,0.09,0.38,0.0,1.85
2007-11-27,,,0.09,0.2,0.26,2.19
2007-11-28,,,0.09,0.2,0.0,1.38
2007-11-29,,,0.09,0.14,0.0,0.87
2007-11-30,,,0.09,0.29,0.0,2.78
2007-12-01,,,0.09,0.28,0.0,4.34
2007-12-02,,,0.09,0.35,0.43,6.36
2007-12-03,,,0.09,0.32,0.0,6.53
2007-12-04,,,0.09,0.56,0.0,6.16
2007-12-05,,,0.09,0.26,0.0,5.88
2007-12-06,,,0.09,0.53,0.0,7.75
2007-12-07,,,0.09,0.41,0.0,6.38
2007-12-08,,,0.09,0.47,0.0,5.89
2007-12-09,,,0.09,0.82,0.0,8.5
2007-12-10,,,0.09,0.77,0.01,6.83
2007-12-11,,,0.09,0.66,0.0,2.71
2007-12-12,,,0.09,0.34,0.0,-0.41
2007-12-13,,,0.09,0.3,0.01,-2.28
2007-12-14,,,0.09,0.28,0.0,-1.48
2007-12-15,,,0.09,0.37,0.0,0.19
2007-12-16,,,0.09,0.42,0.0,0.6
2007-12-17,,,0.09,0.24,0.2,-0.46
2007-12-18,,,0.09,0.16,0.28,-0.85
2007-12-19,,,0.09,0.07,0.07,0.03
2007-12-20,,,0.11,0.24,0.96,1.66
2007-12-21,,,0.31,0.14,28.05,2.64
2007-12-22,,,0.42,0.27,16.54,2.76
2007-12-23,,,0.41,0.3,1.99,2.68
2007-12-24,,,0.38,0.22,0.91,2.01
2007-12-25,,,0.35,0.07,0.0,2.41
2007-12-26,,,0.32,0.32,0.03,4.29
2007-12-27,,,0.29,0.1,0.0,-0.27
2007-12-28,,,0.26,0.15,0.0,1.98
2007-12-29,,,0.24,0.15,0.04,1.0
2007-12-30,,,0.22,0.3,0.01,3.3
2007-12-31,,,0.2,0.11,0.0,0.88
2008-01-01,,,0.19,0.26,0.01,1.58
2008-01-02,,,0.18,0.51,0.0,3.35
2008-01-03,,,0.17,0.27,1.04,2.85
2008-01-04,,,0.16,0.14,0.91,1.93
2008-01-05,,,0.15,0.18,0.01,1.61
2008-01-06,,,0.15,0.47,0.0,7.17
2008-01-07,,,0.17,0.32,0.0,7.67
2008-01-08,,,0.17,0.19,0.0,5.96
2008-01-09,,,0.17,0.09,0.0,5.05
2008-01-10,,,0.17,0.09,0.0,6.42
2008-01-11,,,0.17,0.11,0.26,6.47
2008-01-12,,,0.17,0.34,2.01,3.64
2008-01-13,,,0.16,0.45,0.07,0.84
2008-01-14,,,0.15,0.57,0.2,5.4
2008-01-15,,,0.14,0.17,0.84,2.61
2008-01-16,,,0.14,0.57,0.07,5.16
2008-01-17,,,0.14,0.73,1.22,3.58
2008-01-18,,,0.14,0.62,0.0,5.98
2008-01-19,,,0.13,0.24,0.0,6.66
2008-01-20,,,0.13,0.25,0.01,9.02
2008-01-21,,,0.13,0.4,0.0,10.23
2008-01-22,,,0.12,0.56,0.0,8.67
2008-01-23,,,0.12,0.79,0.0,6.57
2008-01-24,,,0.11,0.3,0.0,6.18
2008-01-25,,,0.11,0.22,0.03,4.96
2008-01-26,,,0.11,0.26,0.0,4.51
2008-01-27,,,0.1,0.27,0.0,4.71
2008-01-28,,,0.1,0.41,0.01,5.99
2008-01-29,,,0.1,0.52,0.0,7.48
2008-01-30,,,0.1,0.55,0.0,7.21
2008-01-31,,,0.09,0.59,0.0,3.45
2008-02-01,,,0.09,0.54,0.0,3.07
2008-02-02,,,0.09,0.49,0.02,4.07
2008-02-03,,,0.09,0.28,0.0,0.44
2008-02-04,,,0.09,0.26,1.6,2.62
2008-02-05,,,0.09,0.33,0.19,1.43
2008-02-06,,,0.09,0.42,0.0,5.81
2008-02-07,,,0.09,0.41,0.01,5.91
2008-02-08,,,0.09,0.54,0.01,8.35
2008-02-09,,,0.09,0.64,0.01,7.12
2008-02-10,,,0.09,0.5,0.01,4.95
2008-02-11,,,0.09,0.67,0.0,5.24
2008-02-12,,,0.09,0.47,0.0,2.86
2008-02-13,,,0.09,0.29,0.11,-0.32
2008-02-14,,,0.09,0.32,1.35,0.81
2008-02-15,,,0.11,0.46,4.59,1.61
2008-02-16,,,0.12,0.41,0.73,3.54
2008-02-17,,,0.12,0.42,0.0,2.85
2008-02-18,,,0.11,0.52,1.48,2.21
2008-02-19,,,0.12,0.52,3.16,2.92
2008-02-20,,,0.15,0.58,3.18,4.88
2008-02-21,,,0.17,0.62,1.26,5.11
2008-02-22,,,0.16,0.59,0.0,5.06
2008-02-23,,,0.15,0.87,0.0,7.28
2008-02-24,,,0.14,1.07,0.01,7.76
2008-02-25,,,0.18,0.75,4.69,5.89
2008-02-26,,,0.21,0.7,4.59,6.04
2008-02-27,,,0.19,0.81,0.0,8.03
2008-02-28,,,0.18,0.95,0.0,9.62
2008-02-29,,,0.2,0.79,4.84,6.95
2008-03-01,,,0.18,0.85,0.09,7.37
2008-03-02,,,0.16,1.0,0.0,7.3
2008-03-03,,,0.14,1.75,0.0,10.91
2008-03-04,,,0.12,0.95,0.03,4.59
2008-03-05,,,0.11,0.81,0.29,-2.15
2008-03-06,,,0.1,1.03,0.0,-4.61
2008-03-07,,,0.1,1.5,0.0,-0.67
2008-03-08,,,0.09,1.45,0.0,3.18
2008-03-09,,,0.09,1.28,0.0,4.75
2008-03-10,,,0.11,1.06,2.44,3.48
2008-03-11,,,0.09,1.4,0.04,4.96
2008-03-12,,,0.09,2.07,0.0,10.05
2008-03-13,,,0.09,1.53,0.0,8.64
2008-03-14,,,0.08,2.06,0.0,11.6
2008-03-15,,,0.08,2.44,0.0,13.98
2008-03-16,,,0.08,2.74,0.0,10.83
2008-03-17,,,0.08,1.65,0.0,7.13
2008-03-18,,,0.08,2.01,0.0,8.17
2008-03-19,,,0.08,1.27,0.0,3.33
2008-03-20,,,0.08,1.09,0.0,0.6
2008-03-21,,,0.08,1.41,0.0,0.92
2008-03-22,,,0.09,2.78,0.0,6.9
2008-03-23,,,0.1,0.82,5.23,-0.66
2008-03-24,,,0.09,1.25,0.43,-2.84
2008-03-25,,,0.11,2.06,0.03,3.86
2008-03-26,,,0.11,1.55,0.0,3.82
2008-03-27,,,0.12,1.29,4.13,1.92
2008-03-28,,,0.11,2.0,0.12,6.41
2008-03-29,,,0.1,2.21,0.07,9.09
2008-03-30,,,0.09,1.99,0.0,8.78
2008-03-31,,,0.1,2.37,2.75,7.06
2008-04-01,,,0.1,1.93,0.16,3.25
2008-04-02,,,0.09,2.42,0.0,8.5
2008-04-03,,,0.08,2.49,0.0,8.99
2008-04-04,,,0.08,3.32,0.0,8.99
2008-04-05,,,0.08,2.79,0.0,8.26
2008-04-06,,,0.08,3.12,0.0,9.38
2008-04-07,,,0.08,2.74,0.0,9.85
2008-04-08,,,0.11,1.89,4.01,7.2
2008-04-09,,,0.11,2.66,1.03,10.97
2008-04-10,,,0.1,2.5,0.36,11.28
2008-04-11,,,0.1,2.24,1.51,7.7
2008-04-12,,,0.1,1.68,0.02,2.42
2008-04-13,,,0.09,2.46,0.0,4.69
2008-04-14,,,0.1,2.66,2.37,5.5
2008-04-15,,,0.09,2.17,0.02,3.54
2008-04-16,,,0.09,3.41,0.0,8.91
2008-04-17,,,0.09,2.74,1.28,9.86
2008-04-18,,,0.09,2.14,0.74,6.62
2008-04-19,,,0.09,2.21,0.78,5.21
2008-04-20,,,0.1,2.27,0.79,6.26
2008-04-21,,,0.11,1.71,3.79,4.08
2008-04-22,,,0.11,2.34,1.66,6.05
2008-04-23,,,0.09,2.86,0.02,8.71
2008-04-24,,,0.09,3.1,0.62,11.75
2008-04-25,,,0.08,3.77,0.0,12.94
2008-04-26,,,0.08,4.18,0.0,15.01
2008-04-27,,,0.08,4.48,0.0,16.05
2008-04-28,,,0.08,4.43,0.0,16.12
2008-04-29,,,0.08,2.39,0.0,8.86
2008-04-30,,,0.08,4.58,0.0,10.57
2008-05-01,,,0.08,3.55,0.0,8.42
2008-05-02,,,0.08,3.97,0.0,11.68
2008-05-03,,,0.08,4.73,0.0,14.37
2008-05-04,,,0.08,4.77,0.0,16.85
2008-05-05,,,0.08,4.32,0.24,16.13
2008-05-06,,,0.11,3.75,3.29,14.86
2008-05-07,,,0.14,3.34,4.22,14.38
2008-05-08,,,0.14,3.4,0.87,12.65
2008-05-09,,,0.21,1.8,8.76,8.34
2008-05-10,,,0.53,1.67,21.27,7.39
2008-05-11,,,0.76,1.58,27.6,5.92
2008-05-12,,,0.74,1.92,3.04,6.35
2008-05-13,,,0.8,2.88,7.97,9.37
2008-05-14,,,0.87,3.45,4.29,12.46
2008-05-15,,,0.88,1.98,9.63,9.2
2008-05-16,,,0.85,3.29,1.31,11.6
2008-05-17,,,0.92,2.7,6.71,10.53
2008-05-18,,,0.96,2.24,7.09,8.35
2008-05-19,,,1.13,2.78,15.01,9.14
2008-05-20,,,1.11,1.39,4.89,4.87
2008-05-21,,,1.04,3.74,0.0,10.06
2008-05-22,,,0.97,4.29,0.38,13.53
2008-05-23,,,0.91,3.31,0.05,13.61
2008-05-24,,,0.91,3.04,4.04,12.63
2008-05-25,,,0.86,3.44,0.5,11.61
2008-05-26,,,0.82,1.83,2.26,9.06
2008-05-27,,,0.83,3.31,2.16,11.37
2008-05-28,,,0.83,2.13,4.51,9.05
2008-05-29,,,0.8,2.79,3.05,9.31
2008-05-30,,,0.75,3.32,0.16,11.69
2008-05-31,,,0.77,3.46,2.33,12.91
2008-06-01,,,0.83,2.0,8.24,8.84
2008-06-02,,,0.88,2.78,5.08,10.12
2008-06-03,,,0.91,2.94,9.37,10.16
2008-06-04,,,0.85,3.94,0.28,11.24
2008-06-05,,,0.83,4.39,0.37,13.27
2008-06-06,,,0.85,2.8,7.36,10.82
2008-06-07,,,0.79,3.02,0.17,8.45
2008-06-08,,,0.74,3.9,0.0,8.35
2008-06-09,,,0.81,3.07,0.72,9.46
2008-06-10,,,1.0,1.72,19.16,8.29
2008-06-11,,,1.02,2.26,4.82,9.88
2008-06-12,,,0.99,2.67,3.36,11.37
2008-06-13,,,0.94,3.65,0.63,12.38
2008-06-14,,,0.91,4.82,2.77,13.03
2008-06-15,,,0.84,5.1,0.0,14.88
2008-06-16,,,0.78,3.63,0.0,14.96
2008-06-17,,,0.76,4.01,2.12,14.06
2008-06-18,,,0.71,3.62,0.34,11.36
2008-06-19,,,0.65,6.18,0.0,17.98
2008-06-20,,,0.6,6.06,0.1,20.5
2008-06-21,,,0.56,5.88,0.0,21.75
2008-06-22,,,0.52,6.08,0.51,20.47
2008-06-23,,,0.47,6.14,0.0,20.86
2008-06-24,,,0.44,5.5,0.13,20.13
2008-06-25,,,0.4,4.32,0.0,18.23
2008-06-26,,,0.38,5.79,0.03,19.98
2008-06-27,,,0.39,5.5,4.25,19.84
2008-06-28,,,0.35,4.68,0.01,17.32
2008-06-29,,,0.32,6.08,0.0,19.95
2008-06-30,,,0.35,5.41,4.94,20.48
2008-07-01,,,0.32,5.2,0.01,20.16
2008-07-02,,,0.3,5.87,0.9,21.57
2008-07-03,,,0.27,4.88,0.0,18.84
2008-07-04,,,0.24,4.41,0.0,14.48
2008-07-05,,,0.21,6.57,0.0,21.34
2008-07-06,,,0.19,6.02,0.01,22.41
2008-07-07,,,0.17,4.3,0.0,15.64
2008-07-08,,,0.15,4.86,0.0,15.54
2008-07-09,,,0.13,4.67,0.0,19.28
2008-07-10,,,0.12,5.13,0.0,20.78
2008-07-11,,,0.11,5.39,0.0,22.29
2008-07-12,,,0.14,6.08,0.0,20.62
2008-07-13,,,0.31,3.2,20.01,13.39
2008-07-14,,,0.3,4.55,0.1,12.29
2008-07-15,,,0.26,5.11,0.0,15.29
2008-07-16,,,0.24,4.97,0.01,16.92
2008-07-17,,,0.23,3.42,1.24,15.92
2008-07-18,,,0.21,3.65,1.07,16.07
2008-07-19,,,0.18,5.77,0.0,20.07
2008-07-20,,,0.16,6.17,0.0,23.67
2008-07-21,,,0.14,4.82,0.0,20.19
2008-07-22,,,0.12,4.58,0.0,15.89
2008-07-23,,,0.11,5.58,0.0,18.35
2008-07-24,,,0.1,6.07,0.0,23.25
2008-07-25,,,0.09,5.16,0.0,22.66
2008-07-26,,,0.09,5.53,0.0,21.68
2008-07-27,,,0.09,4.91,0.0,20.79
2008-07-28,,,0.08,5.33,0.34,21.69
2008-07-29,,,0.08,5.22,0.1,21.78
2008-07-30,,,0.08,5.35,0.0,21.86
2008-07-31,,,0.08,5.76,0.0,23.73
2008-08-01,,,0.08,5.36,0.0,23.5
2008-08-02,,,0.08,4.69,0.06,19.91
2008-08-03,,,0.08,5.25,0.0,20.89
2008-08-04,,,0.08,5.9,0.0,23.95
2008-08-05,,,0.09,5.26,2.27,25.39
2008-08-06,,,0.09,4.51,1.41,23.53
2008-08-07,,,0.09,5.71,0.1,25.01
2008-08-08,,,0.08,4.08,0.0,18.99
2008-08-09,,,0.08,4.43,0.0,16.55
2008-08-10,,,0.08,4.85,0.0,19.62
2008-08-11,,,0.09,4.99,2.43,22.45
2008-08-12,,,0.08,3.83,0.0,21.89
2008-08-13,,,0.08,4.78,0.0,18.97
2008-08-14,,,0.08,3.28,0.16,17.1
2008-08-15,,,0.08,3.27,0.0,15.58
2008-08-16,,,0.08,3.84,0.0,13.98
2008-08-17,,,0.08,3.77,0.0,17.23
2008-08-18,,,0.08,4.2,0.0,19.38
2008-08-19,,,0.08,5.18,0.0,22.28
2008-08-20,,,0.08,3.75,0.18,17.7
2008-08-21,,,0.08,3.92,0.03,18.1
2008-08-22,,,0.08,4.43,0.0,21.62
2008-08-23,,,0.16,3.05,13.1,16.14
2008-08-24,,,0.16,3.34,0.37,16.06
2008-08-25,,,0.14,3.84,0.27,17.9
2008-08-26,,,0.13,3.94,0.0,18.98
2008-08-27,,,0.12,3.15,0.53,18.49
2008-08-28,,,0.13,3.29,3.88,18.89
2008-08-29,,,0.12,3.17,0.59,18.92
2008-08-30,,,0.11,4.36,0.0,20.77
2008-08-31,,,0.11,3.97,0.0,20.75
2008-09-01,,,0.17,2.98,12.68,17.38
2008-09-02,,,0.16,4.26,0.04,20.06
2008-09-03,,,0.15,2.98,0.0,19.52
2008-09-04,,,0.14,4.05,0.0,20.14
2008-09-05,,,0.13,3.24,0.0,19.32
2008-09-06,,,0.13,3.11,0.0,18.07
2008-09-07,,,0.13,1.29,3.07,11.56
2008-09-08,,,0.11,2.68,0.01,15.17
2008-09-09,,,0.11,3.17,0.0,18.7
2008-09-10,,,0.1,2.6,0.02,18.52
2008-09-11,,,0.1,2.69,2.08,19.62
2008-09-12,,,0.11,2.69,2.47,15.87
2008-09-13,,,0.1,2.29,0.0,9.56
2008-09-14,,,0.09,2.14,0.0,9.64
2008-09-15,,,0.09,2.55,0.0,11.02
2008-09-16,,,0.09,3.08,0.0,13.56
2008-09-17,,,0.08,3.12,0.0,15.92
2008-09-18,,,0.08,2.7,0.0,18.03
2008-09-19,,,0.08,2.29,0.0,17.99
2008-09-20,,,0.08,2.04,0.0,15.62
2008-09-21,,,0.08,2.48,0.0,16.17
2008-09-22,,,0.12,2.49,7.99,17.46
2008-09-23,,,0.16,1.21,4.5,12.15
2008-09-24,,,0.15,0.74,1.11,7.98
2008-09-25,,,0.14,1.25,1.04,8.25
2008-09-26,,,0.12,1.59,0.0,8.94
2008-09-27,,,0.11,1.62,0.0,9.18
2008-09-28,,,0.1,1.23,0.09,8.65
2008-09-29,,,0.09,1.52,0.0,10.32
2008-09-30,,,0.09,1.68,0.0,11.05
2008-10-01,,,0.08,1.69,0.0,9.8
2008-10-02,,,0.08,1.94,0.0,12.27
2008-10-03,,,0.08,1.84,0.0,11.25
2008-10-04,,,0.08,1.32,0.0,5.71
2008-10-05,,,0.08,1.48,0.0,8.1
2008-10-06,,,0.08,2.11,0.0,12.97
2008-10-07,,,0.08,1.97,0.0,14.3
2008-10-08,,,0.09,1.67,1.43,13.5
2008-10-09,,,0.09,0.99,0.17,7.8
2008-10-10,,,0.14,0.96,10.03,8.71
2008-10-11,,,0.16,0.87,0.82,9.69
2008-10-12,,,0.26,0.94,4.45,11.55
2008-10-13,,,0.37,1.0,20.12,13.53
2008-10-14,,,0.34,1.09,0.11,14.23
2008-10-15,,,0.31,1.02,0.02,14.11
2008-10-16,,,0.28,1.23,0.0,14.52
2008-10-17,,,0.27,0.93,0.0,13.62
2008-10-18,,,0.33,0.9,7.39,13.15
2008-10-19,,,0.37,0.76,7.38,10.63
2008-10-20,,,0.34,0.77,0.49,11.5
2008-10-21,,,0.3,0.82,0.04,13.21
2008-10-22,,,0.32,0.73,5.27,11.7
2008-10-23,,,0.35,0.42,0.64,3.63
2008-10-24,,,0.45,0.56,14.93,2.91
2008-10-25,,,0.44,0.4,0.36,7.62
2008-10-26,,,0.4,0.5,0.0,9.08
2008-10-27,,,0.36,0.91,0.0,11.99
2008-10-28,,,0.4,0.96,0.86,11.99
2008-10-29,,,0.46,0.29,20.97,1.65
2008-10-30,,,0.44,0.41,0.15,0.35
2008-10-31,,,0.51,0.82,0.97,6.22
2008-11-01,,,0.51,0.64,1.13,7.47
2008-11-02,,,0.68,0.47,15.71,5.04
2008-11-03,,,0.71,0.44,7.09,1.0
2008-11-04,,,0.69,0.3,0.79,4.33
2008-11-05,,,0.65,0.25,0.08,4.44
2008-11-06,,,0.61,0.46,0.08,5.22
2008-11-07,,,0.58,0.31,0.0,5.66
2008-11-08,,,0.55,0.22,0.5,6.85
2008-11-09,,,0.5,0.15,0.13,5.96
2008-11-10,,,0.46,0.28,0.0,7.73
2008-11-11,,,0.42,0.35,0.01,9.26
2008-11-12,,,0.39,0.21,0.1,7.29
2008-11-13,,,0.36,0.34,0.88,3.07
2008-11-14,,,0.33,0.35,0.04,1.69
2008-11-15,,,0.3,0.37,0.0,2.43
2008-11-16,,,0.27,0.26,0.0,4.44
2008-11-17,,,0.24,0.27,0.01,5.41
2008-11-18,,,0.22,0.21,0.0,4.15
2008-11-19,,,0.24,0.24,3.92,3.09
2008-11-20,,,0.23,0.17,0.13,2.29
2008-11-21,,,0.2,0.22,0.0,3.67
2008-11-22,,,0.18,0.43,0.01,6.15
2008-11-23,,,0.17,0.45,0.08,5.59
2008-11-24,,,0.16,0.34,0.0,4.79
2008-11-25,,,0.15,0.27,3.65,0.54
2008-11-26,,,0.14,0.22,0.0,-4.0
2008-11-27,,,0.12,0.25,0.0,-2.86
2008-11-28,,,0.12,0.12,0.0,-3.23
2008-11-29,,,0.11,0.43,0.0,0.64
2008-11-30,,,0.11,0.43,0.54,-0.19
2008-12-01,,,0.1,0.49,0.0,-0.09
2008-12-02,,,0.1,0.34,3.52,-1.45
2008-12-03,,,0.1,0.18,0.26,-1.78
2008-12-04,,,0.1,0.46,0.01,1.84
2008-12-05,,,0.15,0.36,0.26,3.61
2008-12-06,,,0.15,0.31,0.34,4.64
2008-12-07,,,0.14,0.33,0.57,5.6
2008-12-08,,,0.14,0.17,0.92,7.4
2008-12-09,,,0.2,0.25,4.63,4.17
2008-12-10,,,0.21,0.1,5.53,0.02
2008-12-11,,,0.18,0.3,0.0,-3.3
2008-12-12,,,0.16,0.38,0.0,-0.27
2008-12-13,,,0.15,0.13,0.0,0.1
2008-12-14,,,0.13,0.14,0.74,0.06
2008-12-15,,,0.12,0.21,0.1,-2.32
2008-12-16,,,0.1,0.28,0.0,-1.13
2008-12-17,,,0.1,0.25,0.0,1.03
2008-12-18,,,0.1,0.24,0.16,1.77
2008-12-19,,,0.1,0.21,0.0,1.36
2008-12-20,,,0.1,0.15,0.0,1.88
2008-12-21,,,0.11,0.43,0.0,5.87
2008-12-22,,,0.1,0.41,0.0,8.41
2008-12-23,,,0.1,0.63,0.0,8.35
2008-12-24,,,0.09,0.62,0.0,7.18
2008-12-25,,,0.09,0.53,0.0,5.14
2008-12-26,,,0.09,0.58,0.0,4.02
2008-12-27,,,0.09,0.17,0.17,-3.43
2008-12-28,,,0.09,0.14,0.83,1.65
2008-12-29,,,0.1,0.23,3.06,1.09
2008-12-30,,,0.1,0.07,0.18,2.67
2008-12-31,,,0.12,0.19,0.01,5.27
2009-01-01,,,0.12,0.06,0.0,3.76
2009-01-02,,,0.16,0.17,3.35,5.34
2009-01-03,,,0.15,0.15,0.13,3.06
2009-01-04,,,0.15,0.05,3.01,2.77
2009-01-05,,,0.13,0.16,0.17,-1.01
2009-01-06,,,0.12,0.11,0.02,-0.94
2009-01-07,,,0.11,0.1,0.57,-3.84
2009-01-08,,,0.1,0.24,0.0,-6.25
2009-01-09,,,0.1,0.16,0.13,-5.58
2009-01-10,,,0.09,0.18,2.87,-3.85
2009-01-11,,,0.09,0.06,0.86,-2.12
2009-01-12,,,0.09,0.13,0.2,-1.87
2009-01-13,,,0.11,0.22,0.01,0.71
2009-01-14,,,0.1,0.2,0.56,0.05
2009-01-15,,,0.1,0.12,0.1,-1.26
2009-01-16,,,0.12,0.37,0.0,1.42
2009-01-17,,,0.11,0.16,0.0,0.11
2009-01-18,,,0.11,0.14,0.01,0.95
2009-01-19,,,0.12,0.47,0.0,6.35
2009-01-20,,,0.12,0.12,1.22,3.77
2009-01-21,,,0.11,0.12,0.08,-1.75
2009-01-22,,,0.11,0.36,0.0,-1.33
2009-01-23,,,0.14,0.57,2.76,4.81
2009-01-24,,,0.12,0.43,0.06,7.43
2009-01-25,,,0.11,0.63,0.01,0.85
2009-01-26,,,0.1,0.31,1.18,0.97
2009-01-27,,,0.1,0.35,0.22,-0.55
2009-01-28,,,0.12,0.46,4.68,0.91
2009-01-29,,,0.19,0.33,2.85,5.41
2009-01-30,,,0.18,0.31,0.33,4.82
2009-01-31,,,0.19,0.2,0.0,5.8
2009-02-01,,,0.23,0.28,10.31,0.71
2009-02-02,,,0.21,0.32,0.21,-0.98
2009-02-03,,,0.2,0.27,1.34,-0.35
2009-02-04,,,0.19,0.17,0.22,0.85
2009-02-05,,,0.19,0.23,0.19,2.38
2009-02-06,,,0.18,0.31,0.16,0.55
2009-02-07,,,0.16,0.36,3.26,-0.83
2009-02-08,,,0.14,0.43,1.21,-2.72
2009-02-09,,,0.18,0.72,0.05,1.98
2009-02-10,,,0.23,0.48,0.41,5.08
2009-02-11,,,0.22,0.51,0.13,1.84
2009-02-12,,,0.2,0.84,0.0,4.25
2009-02-13,,,0.18,0.43,0.28,0.4
2009-02-14,,,0.16,0.56,0.0,1.07
2009-02-15,,,0.15,0.67,0.0,2.1
2009-02-16,,,0.13,0.37,0.04,1.22
2009-02-17,,,0.12,0.32,0.0,-0.46
2009-02-18,,,0.11,0.74,0.0,2.06
2009-02-19,,,0.1,0.72,0.0,1.66
2009-02-20,,,0.1,0.68,0.0,1.4
2009-02-21,,,0.09,0.53,0.0,1.9
2009-02-22,,,0.09,0.57,0.01,1.48
2009-02-23,,,0.09,0.94,0.0,2.83
2009-02-24,,,0.09,0.59,0.0,1.79
2009-02-25,,,0.09,0.58,0.0,2.66
2009-02-26,,,0.09,0.84,0.01,3.55
2009-02-27,,,0.09,1.24,0.01,6.01
2009-02-28,,,0.09,1.37,0.0,6.44
2009-03-01,,,0.1,0.84,1.58,3.26
2009-03-02,,,0.1,0.71,0.7,3.79
2009-03-03,,,0.12,0.65,3.4,1.62
2009-03-04,,,0.11,0.58,0.45,-0.28
2009-03-05,,,0.11,0.68,3.47,-0.26
2009-03-06,,,0.1,0.8,2.31,-2.1
2009-03-07,,,0.11,0.93,0.14,-0.65
2009-03-08,,,0.17,1.12,0.0,3.82
2009-03-09,,,0.16,1.67,0.0,6.56
2009-03-10,,,0.14,1.45,0.0,4.44
2009-03-11,,,0.12,1.89,0.0,6.65
2009-03-12,,,0.11,1.54,0.0,6.42
2009-03-13,,,0.1,1.94,0.0,7.68
2009-03-14,,,0.09,2.22,0.0,11.23
2009-03-15,,,0.09,2.17,0.0,10.38
2009-03-16,,,0.09,1.66,0.0,7.66
2009-03-17,,,0.09,1.94,0.0,6.76
2009-03-18,,,0.09,2.11,0.0,6.53
2009-03-19,,,0.08,2.39,0.0,8.17
2009-03-20,,,0.08,2.51,0.0,8.74
2009-03-21,,,0.09,2.56,0.0,7.57
2009-03-22,,,0.09,1.96,0.0,3.87
2009-03-23,,,0.09,2.05,0.0,4.78
2009-03-24,,,0.08,2.45,0.0,6.96
2009-03-25,,,0.08,1.76,0.0,2.43
2009-03-26,,,0.08,2.59,0.0,6.1
2009-03-27,,,0.08,2.8,0.0,8.98
2009-03-28,,,0.1,3.02,0.0,12.62
2009-03-29,,,0.12,0.56,8.53,2.88
2009-03-30,,,0.12,0.95,2.58,-0.21
2009-03-31,,,0.12,0.87,2.12,-0.65
2009-04-01,,,0.13,1.19,0.75,1.09
2009-04-02,,,0.15,1.09,0.0,0.35
2009-04-03,,,0.2,1.57,0.36,3.93
2009-04-04,,,0.23,1.66,0.08,4.96
2009-04-05,,,0.21,2.12,0.0,7.6
2009-04-06,,,0.2,2.51,0.91,9.1
2009-04-07,,,0.26,2.66,3.54,10.24
2009-04-08,,,0.28,0.79,5.35,1.71
2009-04-09,,,0.27,1.88,0.0,4.49
2009-04-10,,,0.27,2.77,0.0,8.19
2009-04-11,,,0.32,1.17,16.73,2.33
2009-04-12,,,0.31,0.94,20.75,-1.0
2009-04-13,,,0.37,1.54,0.22,0.91
2009-04-14,,,0.72,2.24,0.0,6.56
2009-04-15,,,0.82,2.29,0.38,7.22
2009-04-16,,,0.79,2.14,0.13,3.98
2009-04-17,,,0.74,1.91,1.68,3.97
2009-04-18,,,0.72,2.13,0.17,4.43
2009-04-19,,,0.75,1.79,5.53,3.58
2009-04-20,,,0.72,1.98,1.46,4.37
2009-04-21,,,0.67,2.13,0.0,5.29
2009-04-22,,,0.62,2.38,0.0,5.62
2009-04-23,,,0.57,3.37,0.0,8.03
2009-04-24,,,0.52,4.43,0.0,13.67
2009-04-25,,,0.48,4.24,0.0,12.48
2009-04-26,,,0.44,2.62,0.06,8.52
2009-04-27,,,0.4,1.5,0.21,2.42
2009-04-28,,,0.37,3.71,0.14,7.7
2009-04-29,,,0.34,2.29,0.18,5.82
2009-04-30,,,0.31,3.63,0.0,8.52
2009-05-01,,,0.28,2.64,0.08,7.72
2009-05-02,,,0.25,2.33,0.01,5.3
2009-05-03,,,0.22,3.99,0.0,9.03
2009-05-04,,,0.19,3.96,0.0,9.82
2009-05-05,,,0.17,3.33,0.0,8.32
2009-05-06,,,0.15,4.31,0.0,11.1
2009-05-07,,,0.14,5.04,0.0,15.94
2009-05-08,,,0.19,4.03,4.63,16.29
2009-05-09,,,0.18,3.97,0.0,14.7
2009-05-10,,,0.16,3.17,0.43,12.86
2009-05-11,,,0.15,3.35,0.36,13.13
2009-05-12,,,0.13,3.38,0.06,13.14
2009-05-13,,,0.13,4.56,0.0,15.05
2009-05-14,,,0.15,2.28,3.11,11.26
2009-05-15,,,0.15,2.33,1.57,7.57
2009-05-16,,,0.13,3.97,0.0,8.35
2009-05-17,,,0.12,5.08,0.0,14.72
2009-05-18,,,0.11,3.72,0.0,13.13
2009-05-19,,,0.1,4.14,0.0,13.01
2009-05-20,,,0.1,5.05,0.0,15.92
2009-05-21,,,0.09,4.96,0.0,18.23
