date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-03-02,3.01,267.915,8.56,1.11,18.48,4.74
2020-03-03,3.01,268.489,9.81,0.84,2.1,-0.79
2020-03-04,3.01,269.393,6.38,1.72,9.66,7.21
2020-03-05,3.01,270.638,9.27,1.37,3.1,10.02
2020-03-06,3.01,272.255,4.0,1.02,5.06,3.04
2020-03-07,3.01,273.492,4.93,1.1,3.58,-0.7
2020-03-08,3.01,274.909,3.87,1.22,0.35,3.8
2020-03-09,3.01,276.024,3.82,1.36,0.21,6.25
2020-03-10,3.01,277.133,3.82,2.33,0.0,5.5
2020-03-11,3.167,278.124,3.81,2.49,0.0,10.1
2020-03-12,4.941,278.901,3.84,2.71,0.0,11.0
2020-03-13,5.5,279.577,3.84,1.05,0.09,5.0
2020-03-14,5.5,280.236,3.82,1.06,0.0,2.88
2020-03-15,5.5,280.697,3.82,2.42,0.0,7.37
2020-03-16,5.906,281.207,3.86,1.98,1.65,5.15
2020-03-17,10.407,281.102,5.51,1.12,1.69,-0.34
2020-03-18,10.773,281.093,3.84,1.52,1.26,6.64
2020-03-19,10.37,280.989,3.83,1.74,0.0,9.31
2020-03-20,10.37,280.989,3.83,1.61,0.29,9.57
2020-03-21,10.37,280.98,3.84,1.55,0.87,7.26
2020-03-22,10.37,280.867,3.84,1.68,1.43,7.87
2020-03-23,10.37,280.744,3.83,1.39,0.0,4.89
2020-03-24,10.37,280.518,3.82,1.66,0.0,6.95
2020-03-25,10.167,280.292,3.81,1.93,0.0,7.91
2020-03-26,7.94,280.076,3.82,2.75,0.17,5.04
2020-03-27,7.94,279.953,3.81,2.23,0.0,-0.42
2020-03-28,7.913,279.727,3.81,2.59,0.0,2.92
2020-03-29,7.638,279.502,3.83,2.6,0.0,5.01
2020-03-30,7.94,279.268,3.84,1.5,0.07,1.93
2020-03-31,7.94,278.949,4.68,1.03,0.39,-3.01
2020-04-01,7.94,278.836,5.52,2.07,7.97,4.42
2020-04-02,7.94,278.714,5.37,1.52,1.54,5.7
2020-04-03,7.94,278.48,3.83,0.96,3.27,0.36
2020-04-04,7.94,278.152,3.8,2.99,0.0,6.34
2020-04-05,7.94,277.946,5.59,3.25,0.0,9.93
2020-04-06,7.94,277.965,7.45,2.15,12.65,8.44
2020-04-07,7.94,278.171,5.31,1.34,10.97,6.66
2020-04-08,7.737,278.18,3.84,1.84,0.4,8.06
2020-04-09,5.449,278.302,3.86,2.15,0.2,10.06
2020-04-10,4.89,278.574,8.05,2.38,3.42,11.57
2020-04-11,4.89,279.399,9.12,1.78,16.03,9.74
2020-04-12,4.89,280.612,8.53,1.36,8.36,7.63
2020-04-13,5.347,281.47,7.12,1.89,8.73,8.65
2020-04-14,10.407,281.801,5.96,1.85,1.58,6.83
2020-04-15,10.81,282.085,10.82,2.79,8.7,10.82
2020-04-16,10.81,283.041,12.73,1.89,23.66,6.97
2020-04-17,11.126,284.6,14.9,2.16,27.63,7.21
2020-04-18,15.371,286.854,13.53,1.84,14.34,7.02
2020-04-19,23.904,287.381,14.69,2.07,8.47,7.43
2020-04-20,24.5,287.343,9.41,1.88,2.55,5.23
2020-04-21,24.5,286.864,4.81,2.27,0.28,8.42
2020-04-22,23.897,286.213,3.83,1.53,1.69,5.11
2020-04-23,17.214,285.983,3.83,2.26,0.0,7.69
2020-04-24,16.492,285.754,3.82,1.88,0.18,9.61
2020-04-25,14.058,285.544,9.51,2.33,0.48,9.35
2020-04-26,13.6,285.553,12.83,2.32,11.6,10.96
2020-04-27,13.6,285.677,13.05,1.69,10.32,8.29
2020-04-28,13.367,285.907,10.49,1.99,7.26,6.24
2020-04-29,10.773,286.146,5.98,2.33,0.39,6.42
2020-04-30,10.019,286.538,4.2,2.0,4.5,6.65
2020-05-01,6.105,287.439,3.82,2.55,0.67,9.14
2020-05-02,5.5,288.111,3.79,2.51,0.55,11.42
2020-05-03,5.5,288.572,3.76,3.75,0.0,12.31
2020-05-04,5.5,289.025,8.87,5.23,0.0,16.07
2020-05-05,5.5,289.373,5.09,4.2,7.12,12.71
2020-05-06,5.5,289.72,3.81,2.93,0.0,8.7
2020-05-07,5.5,290.058,4.86,3.31,0.0,11.87
2020-05-08,5.703,290.271,12.36,4.54,9.37,15.97
2020-05-09,7.972,290.261,6.53,3.15,5.12,13.43
2020-05-10,8.32,290.155,10.94,3.09,1.58,10.85
2020-05-11,8.14,290.155,4.48,1.63,8.75,6.21
2020-05-12,6.105,290.174,3.97,2.41,0.68,8.37
2020-05-13,5.5,290.406,9.65,1.9,3.79,8.11
2020-05-14,5.333,290.638,4.39,1.87,7.38,7.71
2020-05-15,3.459,290.88,4.62,1.99,1.33,7.41
2020-05-16,3.01,291.219,3.82,1.56,3.0,3.82
2020-05-17,2.991,291.452,3.77,2.52,0.0,4.47
2020-05-18,2.78,291.684,3.76,4.98,0.0,10.43
2020-05-19,2.78,291.918,3.75,5.38,0.0,12.57
2020-05-20,2.78,292.151,3.76,5.53,0.0,13.84
2020-05-21,2.78,292.375,3.75,5.22,0.0,14.99
2020-05-22,2.78,292.481,3.77,5.79,0.0,16.86
2020-05-23,2.78,292.491,3.81,4.53,0.19,15.56
2020-05-24,3.007,292.588,3.77,2.0,0.03,8.45
2020-05-25,5.672,292.442,3.77,4.6,0.0,13.71
2020-05-26,7.803,291.957,3.75,4.75,0.0,11.16
2020-05-27,10.266,291.268,3.76,5.46,0.0,12.09
2020-05-28,9.087,290.696,3.76,5.4,0.0,17.3
2020-05-29,8.624,290.232,3.74,5.0,0.06,16.0
2020-05-30,7.57,289.778,3.77,5.99,0.0,15.05
2020-05-31,7.57,289.43,8.27,4.42,0.0,16.93
2020-06-01,7.57,289.083,4.87,2.98,8.83,13.33
2020-06-02,7.57,288.736,3.82,3.66,3.37,15.19
2020-06-03,7.666,288.371,3.81,3.55,0.2,16.23
2020-06-04,8.787,287.794,9.55,3.25,2.96,11.52
2020-06-05,9.53,287.209,4.34,2.08,11.54,5.57
2020-06-06,9.53,286.528,3.8,5.64,0.17,12.65
2020-06-07,9.53,285.954,3.82,3.33,2.22,9.96
2020-06-08,9.397,285.381,3.85,1.91,1.24,5.22
2020-06-09,7.909,284.819,3.82,2.25,4.89,6.37
2020-06-10,7.57,284.362,3.8,2.44,0.0,6.97
2020-06-11,7.57,283.905,6.66,3.19,0.0,9.79
2020-06-12,7.699,283.44,6.97,2.42,11.25,6.81
2020-06-13,9.154,282.871,3.84,2.86,3.83,7.54
2020-06-14,9.53,282.303,3.81,2.42,0.21,7.35
2020-06-15,9.6,281.725,3.8,2.93,0.61,9.55
2020-06-16,10.681,281.027,7.43,3.28,2.4,10.34
2020-06-17,14.318,280.104,4.95,2.45,12.37,8.88
2020-06-18,16.71,278.967,3.81,2.59,1.29,8.84
2020-06-19,16.802,277.722,3.78,3.12,0.0,8.85
2020-06-20,17.857,276.378,3.77,3.86,0.17,11.0
2020-06-21,18.38,275.039,3.78,4.43,0.0,13.67
2020-06-22,18.575,273.687,3.73,4.02,0.0,13.81
2020-06-23,20.771,272.127,3.73,6.41,0.0,17.04
2020-06-24,21.33,270.464,3.82,6.55,0.01,19.15
2020-06-25,21.33,268.716,5.91,5.29,3.87,18.78
2020-06-26,21.33,267.078,4.05,3.9,7.73,16.32
2020-06-27,21.33,265.447,3.78,5.04,0.17,15.3
2020-06-28,21.33,263.812,3.78,3.99,0.0,14.56
2020-06-29,21.132,262.106,3.75,4.22,0.26,15.63
2020-06-30,19.098,260.593,3.78,5.53,0.0,14.84
2020-07-01,20.874,258.972,3.77,4.19,2.56,17.59
2020-07-02,22.57,257.163,3.79,4.02,1.73,15.59
2020-07-03,22.57,255.363,3.76,2.7,1.48,10.17
2020-07-04,22.57,253.571,3.74,4.67,0.1,11.85
2020-07-05,22.57,251.779,3.75,5.99,0.0,16.61
2020-07-06,22.57,249.901,3.78,5.43,0.0,18.33
2020-07-07,22.57,248.032,3.74,3.36,0.45,13.8
2020-07-08,22.416,246.19,3.77,5.93,0.0,17.92
2020-07-09,20.72,244.544,3.77,4.59,0.0,19.34
2020-07-10,20.874,242.89,3.77,4.32,0.0,17.29
2020-07-11,22.57,241.056,3.82,3.91,0.05,14.14
2020-07-12,22.416,239.248,3.83,3.04,3.55,16.13
2020-07-13,20.874,237.617,3.78,3.7,0.1,17.1
2020-07-14,22.57,235.809,3.77,4.11,0.0,13.82
2020-07-15,22.57,234.002,3.76,4.22,0.0,12.75
2020-07-16,22.57,232.113,3.75,4.41,0.0,12.92
2020-07-17,22.57,230.234,3.75,5.07,0.0,13.35
2020-07-18,22.57,228.364,3.73,5.39,0.0,14.34
2020-07-19,22.57,226.504,3.74,6.32,0.0,19.04
2020-07-20,22.57,224.654,3.78,5.24,0.0,19.48
2020-07-21,22.518,222.812,3.89,3.38,0.03,16.19
2020-07-22,21.847,220.988,3.82,4.54,8.15,18.35
2020-07-23,20.72,219.262,3.78,3.39,0.0,17.5
2020-07-24,20.72,217.543,3.76,4.2,0.01,16.86
2020-07-25,20.981,215.809,3.74,4.55,0.0,14.15
2020-07-26,23.85,213.824,3.75,5.56,0.0,17.33
2020-07-27,23.959,211.843,3.73,4.92,0.0,17.69
2020-07-28,25.272,209.771,3.77,6.27,0.0,21.22
2020-07-29,26.5,207.542,3.75,3.67,0.19,15.92
2020-07-30,26.5,205.327,3.74,4.86,0.0,18.87
2020-07-31,26.557,203.118,3.75,5.78,0.44,21.14
2020-08-01,27.123,200.84,3.78,4.91,0.0,18.42
2020-08-02,26.5,198.578,3.79,3.67,0.25,16.07
2020-08-03,26.388,196.337,3.76,3.14,0.08,12.95
2020-08-04,24.997,194.207,3.77,4.83,0.0,15.85
2020-08-05,23.21,192.253,3.75,4.18,0.0,15.0
2020-08-06,23.157,190.318,3.74,5.52,0.0,18.49
2020-08-07,22.57,188.474,3.75,6.15,0.0,22.25
2020-08-08,22.841,186.612,3.75,4.72,0.0,19.17
2020-08-09,25.82,184.442,3.76,5.34,0.14,20.56
2020-08-10,25.82,182.288,3.77,4.35,0.0,19.43
2020-08-11,25.82,180.147,3.94,4.09,0.0,17.95
2020-08-12,25.296,178.069,3.97,3.15,10.87,16.79
2020-08-13,19.206,176.574,3.82,2.12,9.7,12.82
2020-08-14,15.64,175.388,3.78,3.3,0.1,14.81
2020-08-15,16.114,174.087,3.79,3.68,0.11,15.53
2020-08-16,21.433,172.327,3.79,2.96,0.43,12.12
2020-08-17,22.57,170.513,4.1,3.44,0.0,14.74
2020-08-18,22.221,168.883,3.89,1.86,15.09,14.21
2020-08-19,18.241,167.493,3.79,2.21,1.76,16.04
2020-08-20,16.534,166.211,4.07,4.49,0.17,19.43
2020-08-21,14.284,165.253,3.84,2.01,11.9,16.37
2020-08-22,10.81,164.515,3.8,3.7,0.0,15.61
2020-08-23,10.81,163.705,3.81,3.08,0.0,14.04
2020-08-24,11.213,162.856,3.79,2.87,0.0,15.32
2020-08-25,15.64,161.567,3.77,3.76,0.0,16.44
2020-08-26,15.64,160.284,3.77,4.67,0.0,19.27
2020-08-27,15.729,158.999,3.77,3.84,0.0,19.04
2020-08-28,17.147,157.608,3.89,3.9,0.72,18.83
2020-08-29,22.002,155.797,5.26,2.25,12.16,12.11
2020-08-30,22.57,154.062,5.4,1.62,65.34,7.37
2020-08-31,22.268,152.286,3.88,1.9,1.64,7.49
2020-09-01,18.95,150.733,3.82,2.71,0.0,11.84
2020-09-02,18.95,149.19,3.8,2.41,0.0,11.93
2020-09-03,18.95,147.655,3.79,3.41,0.0,13.52
2020-09-04,18.95,146.128,3.78,3.63,0.0,16.21
2020-09-05,18.902,144.61,3.81,3.87,0.29,17.89
2020-09-06,18.38,143.107,3.81,2.16,0.28,13.3
2020-09-07,18.065,141.707,3.8,2.28,0.14,12.52
2020-09-08,14.358,140.605,3.79,2.6,0.0,11.05
2020-09-09,11.553,139.724,3.8,3.36,0.0,13.14
2020-09-10,9.838,138.989,3.79,2.92,0.0,14.68
2020-09-11,8.655,138.335,3.79,3.2,0.0,14.81
2020-09-12,7.909,137.818,3.8,3.23,0.0,15.69
2020-09-13,7.57,137.302,3.79,3.0,0.0,15.85
2020-09-14,7.57,136.794,3.87,3.39,0.0,19.35
2020-09-15,7.424,136.359,3.87,2.12,7.25,15.91
2020-09-16,5.793,135.994,3.81,1.77,0.0,14.52
2020-09-17,5.5,135.628,4.0,2.62,0.26,18.37
2020-09-18,5.424,135.281,3.98,1.89,18.22,15.78
2020-09-19,4.59,135.129,3.85,1.72,2.8,13.38
2020-09-20,4.59,134.91,3.88,1.35,0.41,10.45
2020-09-21,4.499,134.704,3.91,1.42,3.06,12.0
2020-09-22,3.5,134.625,3.85,1.2,7.77,10.49
2020-09-23,3.5,134.473,3.85,1.49,2.12,12.35
2020-09-24,3.5,134.261,3.88,1.25,1.0,11.66
2020-09-25,3.5,134.116,3.99,1.33,5.5,9.11
2020-09-26,3.5,133.976,3.97,1.12,10.33,5.38
2020-09-27,3.5,133.904,3.88,1.21,7.01,8.7
2020-09-28,3.5,133.825,3.84,0.88,0.23,3.8
2020-09-29,3.5,133.68,3.83,1.75,0.0,9.8
2020-09-30,3.5,133.547,3.83,1.62,0.0,11.04
2020-10-01,,,4.12,1.78,0.3,12.69
2020-10-02,,,5.07,1.04,26.8,8.5
2020-10-03,,,6.01,0.73,27.12,3.04
2020-10-04,,,5.81,0.93,4.97,5.85
2020-10-05,,,3.88,0.83,6.64,5.55
2020-10-06,,,3.85,1.35,0.22,11.08
2020-10-07,,,3.84,1.18,1.32,13.69
2020-10-08,,,3.84,1.14,0.04,13.02
2020-10-09,,,3.84,1.02,0.0,13.03
2020-10-10,,,3.84,1.04,0.58,12.3
2020-10-11,,,3.85,0.8,1.23,7.05
2020-10-12,,,4.31,0.73,0.92,4.74
2020-10-13,,,5.42,0.98,11.83,10.56
2020-10-14,,,6.41,0.63,11.0,6.23
2020-10-15,,,6.65,0.6,16.02,4.77
2020-10-16,,,3.91,0.49,4.38,2.49
2020-10-17,,,3.86,0.84,0.0,5.22
2020-10-18,,,3.85,0.55,0.0,7.6
2020-10-19,,,5.3,0.76,0.0,10.11
2020-10-20,,,11.81,1.41,16.5,12.86
2020-10-21,,,30.71,0.77,78.19,9.53
2020-10-22,,,22.18,0.68,10.53,9.06
2020-10-23,,,10.39,0.49,2.38,7.05
2020-10-24,,,5.41,0.26,0.2,6.1
2020-10-25,,,10.36,0.81,5.65,9.37
2020-10-26,,,4.0,0.55,3.79,5.7
2020-10-27,,,3.87,0.28,0.09,4.71
2020-10-28,,,3.86,0.43,1.11,8.0
2020-10-29,,,3.85,0.24,0.0,6.79
2020-10-30,,,3.86,0.48,0.22,6.84
2020-10-31,,,3.85,0.37,0.0,9.81
2020-11-01,,,3.85,0.49,0.0,13.07
2020-11-02,,,6.75,0.64,0.0,11.89
2020-11-03,,,5.58,0.41,6.46,9.28
2020-11-04,,,3.87,0.17,2.86,2.51
2020-11-05,,,5.59,0.38,0.53,2.48
2020-11-06,,,11.21,1.45,6.24,8.93
2020-11-07,,,26.27,1.37,35.6,10.27
2020-11-08,,,21.79,0.72,4.93,9.0
2020-11-09,,,12.94,0.83,8.7,7.46
2020-11-10,,,5.85,0.36,1.1,5.86
2020-11-11,,,3.87,0.37,0.0,6.27
2020-11-12,,,3.86,0.83,1.37,7.63
2020-11-13,,,3.85,0.62,0.0,8.92
2020-11-14,,,3.85,0.85,0.0,8.83
2020-11-15,,,3.87,0.83,0.43,9.28
2020-11-16,,,3.86,0.55,1.73,8.16
2020-11-17,,,3.85,0.35,0.17,6.38
2020-11-18,,,3.85,0.8,0.0,9.71
2020-11-19,,,3.86,0.73,0.0,10.57
2020-11-20,,,3.85,0.19,0.27,6.11
2020-11-21,,,3.85,0.87,0.0,7.15
2020-11-22,,,3.85,0.7,0.0,8.14
2020-11-23,,,3.85,0.71,0.0,6.89
2020-11-24,,,3.85,0.73,0.0,6.78
2020-11-25,,,5.58,0.8,0.0,6.77
2020-11-26,,,5.78,0.56,7.52,3.52
2020-11-27,,,3.86,0.79,0.48,7.33
2020-11-28,,,3.86,0.45,0.16,4.39
2020-11-29,,,3.86,0.42,0.0,5.5
2020-11-30,,,3.85,0.35,0.0,5.01
2020-12-01,,,3.85,0.46,0.0,5.77
2020-12-02,,,3.87,0.88,2.27,4.72
2020-12-03,,,3.87,0.31,0.0,-0.48
2020-12-04,,,3.87,0.31,1.77,0.4
2020-12-05,,,3.85,0.33,1.28,-2.48
2020-12-06,,,4.33,0.49,3.29,-1.59
2020-12-07,,,9.03,0.55,8.45,0.05
2020-12-08,,,3.98,0.6,5.34,0.73
2020-12-09,,,5.2,0.18,3.42,-0.93
2020-12-10,,,13.03,0.34,22.42,0.51
2020-12-11,,,35.17,0.55,38.13,4.66
2020-12-12,,,22.71,0.86,5.21,5.75
2020-12-13,,,10.03,0.85,0.0,3.97
2020-12-14,,,9.54,0.68,0.53,7.14
2020-12-15,,,5.43,0.31,5.23,3.88
2020-12-16,,,19.78,0.67,6.8,2.88
2020-12-17,,,16.25,0.27,15.13,0.4
2020-12-18,,,7.58,0.35,0.02,1.76
2020-12-19,,,5.73,0.61,4.01,3.06
2020-12-20,,,7.14,0.23,0.4,0.96
2020-12-21,,,10.91,0.33,11.17,4.4
2020-12-22,,,6.29,0.42,0.4,5.68
2020-12-23,,,4.01,0.72,0.03,8.77
2020-12-24,,,3.87,0.35,1.39,3.33
2020-12-25,,,3.86,0.3,0.81,-0.81
2020-12-26,,,3.86,0.25,0.15,-2.33
2020-12-27,,,6.58,0.35,0.17,-2.2
2020-12-28,,,6.03,0.59,6.45,0.58
2020-12-29,,,3.87,0.52,3.16,-1.1
2020-12-30,,,3.86,0.38,2.87,-2.42
2020-12-31,,,3.9,0.44,0.71,-1.09
2021-01-01,,,3.87,0.22,2.88,-1.31
2021-01-02,,,3.86,0.35,1.65,-3.81
2021-01-03,,,3.86,0.4,1.65,-2.99
2021-01-04,,,3.86,0.16,2.95,-2.88
2021-01-05,,,3.86,0.19,1.09,-4.25
2021-01-06,,,3.86,0.27,0.88,-3.58
2021-01-07,,,3.86,0.05,0.54,-6.82
2021-01-08,,,3.86,0.22,0.28,-6.8
2021-01-09,,,3.85,0.33,0.81,-7.42
2021-01-10,,,3.85,0.53,0.06,-3.67
2021-01-11,,,3.85,0.52,1.16,-3.01
2021-01-12,,,3.86,0.4,0.51,-3.7
2021-01-13,,,3.87,1.09,0.25,0.55
2021-01-14,,,3.93,1.42,0.02,0.53
2021-01-15,,,3.9,0.59,1.12,0.43
2021-01-16,,,3.92,0.61,0.0,0.45
2021-01-17,,,4.33,0.9,0.0,2.25
2021-01-18,,,8.23,0.59,0.8,3.11
2021-01-19,,,4.96,0.26,6.3,2.42
2021-01-20,,,10.56,0.91,3.27,2.6
2021-01-21,,,11.15,0.61,9.11,3.23
2021-01-22,,,9.5,0.7,7.75,3.79
2021-01-23,,,9.2,0.59,7.91,-0.2
2021-01-24,,,9.01,0.98,13.13,3.15
2021-01-25,,,10.17,0.43,5.25,2.25
2021-01-26,,,7.67,0.34,6.89,1.58
2021-01-27,,,11.53,0.57,5.72,5.98
2021-01-28,,,6.76,0.3,0.15,6.58
2021-01-29,,,6.99,0.64,0.0,8.12
2021-01-30,,,6.57,0.48,2.59,6.81
2021-01-31,,,9.83,1.0,3.45,3.17
2021-02-01,,,4.67,1.63,3.11,6.97
2021-02-02,,,7.98,1.38,0.1,7.1
2021-02-03,,,10.28,1.06,11.12,6.49
2021-02-04,,,4.0,0.75,0.26,4.86
2021-02-05,,,7.78,0.65,2.11,2.52
2021-02-06,,,12.61,0.54,18.37,1.86
2021-02-07,,,4.93,0.32,23.36,-3.03
2021-02-08,,,4.05,0.66,3.87,-0.26
2021-02-09,,,10.84,0.47,1.76,2.56
2021-02-10,,,5.82,0.7,7.4,1.39
2021-02-11,,,9.22,0.83,0.82,4.05
2021-02-12,,,12.56,0.85,12.58,5.47
2021-02-13,,,8.32,0.54,4.84,2.35
2021-02-14,,,9.04,0.47,0.34,5.04
2021-02-15,,,11.63,0.92,0.0,6.55
2021-02-16,,,9.8,1.43,0.0,8.24
2021-02-17,,,7.36,0.96,1.91,3.34
2021-02-18,,,12.6,1.15,4.55,6.18
2021-02-19,,,5.57,1.21,8.28,5.2
2021-02-20,,,11.6,1.62,0.03,6.14
2021-02-21,,,35.02,1.76,18.47,5.78
2021-02-22,,,27.26,1.17,25.24,2.63
2021-02-23,,,13.59,0.88,1.42,1.81
2021-02-24,,,7.79,1.73,0.0,5.38
2021-02-25,,,5.22,2.06,0.31,7.35
2021-02-26,,,3.85,0.78,0.11,3.65
2021-02-27,,,3.84,0.92,0.0,4.76
2021-02-28,,,3.9,1.12,0.0,3.39
2021-03-01,,,17.11,1.15,3.15,3.91
2021-03-02,,,29.51,1.02,31.46,3.28
2021-03-03,,,16.38,1.07,3.74,5.12
2021-03-04,,,7.79,0.89,0.0,5.0
2021-03-05,,,4.18,0.83,0.0,6.3
2021-03-06,,,3.85,0.93,0.0,4.2
2021-03-07,,,3.85,0.93,0.0,2.63
2021-03-08,,,3.85,0.84,0.02,1.51
2021-03-09,,,3.85,0.81,0.39,-0.73
2021-03-10,,,3.84,0.9,0.0,0.83
2021-03-11,,,7.81,1.24,0.0,7.62
2021-03-12,,,4.29,1.02,4.96,4.68
2021-03-13,,,3.85,1.47,0.0,1.35
2021-03-14,,,3.98,1.54,2.61,4.39
2021-03-15,,,3.83,0.98,0.99,1.08
2021-03-16,,,3.83,1.96,0.0,4.88
2021-03-17,,,3.82,1.71,0.0,5.48
2021-03-18,,,3.83,2.16,0.31,5.05
2021-03-19,,,8.83,1.43,0.35,1.43
2021-03-20,,,4.87,1.21,10.58,0.26
2021-03-21,,,3.83,1.34,0.17,-2.03
2021-03-22,,,4.26,2.06,0.0,1.81
2021-03-23,,,4.34,2.46,0.0,5.01
2021-03-24,,,3.82,2.59,0.0,6.08
2021-03-25,,,3.81,2.36,0.0,6.85
2021-03-26,,,3.83,2.53,0.0,6.91
2021-03-27,,,3.81,1.41,0.69,2.65
2021-03-28,,,3.8,2.73,0.0,6.1
2021-03-29,,,3.81,3.1,0.0,10.89
2021-03-30,,,3.81,2.58,0.0,11.09
2021-03-31,,,3.8,2.62,0.0,11.61
2021-04-01,,,3.81,3.41,0.0,14.73
2021-04-02,,,3.96,2.75,0.17,9.92
2021-04-03,,,3.82,1.89,2.54,9.36
2021-04-04,,,3.79,2.66,0.0,6.28
2021-04-05,,,3.79,3.65,0.0,6.65
2021-04-06,,,3.83,3.6,0.0,6.72
2021-04-07,,,3.79,1.54,0.0,1.64
2021-04-08,,,3.82,3.54,0.0,6.42
2021-04-09,,,7.23,2.1,0.3,8.09
2021-04-10,,,8.78,1.89,6.56,8.37
2021-04-11,,,9.12,1.64,18.6,5.85
2021-04-12,,,4.12,1.0,1.3,-2.01
2021-04-13,,,3.84,2.97,0.0,5.84
2021-04-14,,,3.82,1.81,0.0,4.94
2021-04-15,,,3.8,2.17,0.0,5.41
2021-04-16,,,3.8,3.16,0.0,3.96
2021-04-17,,,3.79,3.15,0.0,1.43
2021-04-18,,,3.79,3.43,0.0,2.5
2021-04-19,,,7.07,3.52,0.0,8.61
2021-04-20,,,9.74,2.07,7.62,8.07
2021-04-21,,,5.82,1.54,11.6,5.94
2021-04-22,,,3.83,2.14,1.02,7.51
2021-04-23,,,3.82,2.3,0.72,9.16
2021-04-24,,,3.81,2.37,0.26,9.76
2021-04-25,,,5.95,2.88,0.06,11.03
2021-04-26,,,5.31,2.5,6.05,9.63
2021-04-27,,,3.86,1.94,1.5,7.72
2021-04-28,,,4.43,1.58,2.11,6.41
2021-04-29,,,7.71,1.33,4.46,3.33
2021-04-30,,,4.55,1.39,7.86,2.65
2021-05-01,,,3.84,1.42,0.34,1.69
2021-05-02,,,4.59,1.51,0.32,1.64
2021-05-03,,,3.91,1.56,4.56,1.54
2021-05-04,,,3.79,2.71,0.0,5.85
2021-05-05,,,3.8,4.14,0.17,10.32
2021-05-06,,,3.8,3.12,0.0,8.83
2021-05-07,,,3.79,3.27,0.0,11.37
2021-05-08,,,3.77,3.73,0.0,12.94
2021-05-09,,,7.44,4.73,0.0,13.85
2021-05-10,,,8.78,2.51,10.64,6.63
2021-05-11,,,7.05,1.88,8.86,2.62
2021-05-12,,,5.49,3.12,4.54,6.56
2021-05-13,,,9.4,2.55,2.31,5.88
2021-05-14,,,6.88,1.8,17.48,4.71
2021-05-15,,,3.86,3.43,0.0,10.31
2021-05-16,,,6.77,2.52,4.04,11.95
2021-05-17,,,3.8,2.13,2.79,7.99
2021-05-18,,,3.8,3.96,0.53,9.64
2021-05-19,,,3.78,2.98,0.68,8.77
2021-05-20,,,3.76,4.15,0.0,8.0
2021-05-21,,,3.81,5.35,0.0,12.48
2021-05-22,,,3.81,2.23,0.4,6.56
2021-05-23,,,3.78,2.81,0.2,3.98
2021-05-24,,,3.82,4.29,0.2,8.83
2021-05-25,,,3.79,2.91,3.68,5.87
2021-05-26,,,3.78,3.92,0.0,7.51
2021-05-27,,,3.78,4.18,0.01,10.64
2021-05-28,,,3.81,4.23,0.0,15.65
2021-05-29,,,5.08,2.8,2.16,13.71
2021-05-30,,,3.83,2.88,3.93,12.33
2021-05-31,,,3.77,3.58,0.0,12.96
2021-06-01,,,5.97,4.95,3.27,17.72
2021-06-02,,,4.03,2.98,5.16,12.84
2021-06-03,,,3.84,3.13,0.27,11.96
2021-06-04,,,3.8,1.87,2.28,6.92
2021-06-05,,,3.76,3.5,0.0,8.0
2021-06-06,,,3.76,5.25,0.0,11.89
2021-06-07,,,3.75,5.11,0.0,11.4
2021-06-08,,,3.74,5.38,0.0,14.24
2021-06-09,,,3.74,5.8,0.0,14.51
2021-06-10,,,3.74,5.95,0.0,13.85
2021-06-11,,,3.76,5.64,0.0,15.61
2021-06-12,,,3.76,5.17,0.0,12.96
2021-06-13,,,3.77,5.01,0.0,17.02
2021-06-14,,,3.78,5.52,4.43,17.8
2021-06-15,,,3.77,4.47,1.04,16.96
2021-06-16,,,4.35,5.53,2.73,18.29
2021-06-17,,,4.92,3.81,8.73,14.14
2021-06-18,,,5.8,2.38,9.5,11.62
2021-06-19,,,5.28,2.08,17.77,10.19
2021-06-20,,,6.08,2.94,2.8,11.33
2021-06-21,,,5.19,2.55,8.98,9.44
2021-06-22,,,6.67,2.51,8.7,9.02
2021-06-23,,,4.74,1.76,11.18,6.86
2021-06-24,,,3.79,2.65,0.0,5.75
2021-06-25,,,3.77,3.99,0.0,12.3
2021-06-26,,,3.78,4.79,0.0,14.35
2021-06-27,,,3.8,4.01,0.17,14.64
2021-06-28,,,3.81,2.87,0.12,8.87
2021-06-29,,,3.79,2.68,1.8,8.6
2021-06-30,,,3.78,3.11,0.0,10.39
2021-07-01,,,3.77,3.84,0.0,13.14
2021-07-02,,,3.79,4.37,0.0,16.0
2021-07-03,,,3.8,4.35,2.34,16.04
2021-07-04,,,3.78,3.0,0.0,14.55
2021-07-05,,,3.79,3.85,0.0,14.83
2021-07-06,,,3.79,3.67,0.0,16.56
2021-07-07,,,3.81,3.69,1.35,12.39
2021-07-08,,,3.8,2.79,3.34,8.54
2021-07-09,,,3.77,2.86,0.0,12.72
2021-07-10,,,3.76,4.45,0.0,15.59
2021-07-11,,,3.74,4.96,0.0,16.18
2021-07-12,,,3.81,5.99,0.62,16.89
2021-07-13,,,3.82,3.09,3.48,8.06
2021-07-14,,,3.79,1.26,0.18,10.22
2021-07-15,,,3.76,3.63,0.0,11.94
2021-07-16,,,3.75,5.04,0.0,13.85
2021-07-17,,,3.74,5.47,0.0,16.48
2021-07-18,,,3.74,6.08,0.0,18.64
2021-07-19,,,3.73,6.15,0.0,16.72
2021-07-20,,,3.74,6.34,0.0,18.18
