date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2020-08-14,19.4,90.7,5.56,6.39,0.0,24.54
2020-08-15,19.337,89.468,5.1,6.72,0.0,24.98
2020-08-16,19.314,88.21,4.98,6.25,0.0,23.23
2020-08-17,19.291,86.894,4.9,5.74,0.0,22.2
2020-08-18,19.223,85.705,4.9,6.35,0.0,24.05
2020-08-19,19.2,85.071,4.82,6.26,0.0,26.13
2020-08-20,19.199,84.655,4.75,7.25,0.0,27.8
2020-08-21,19.121,84.196,4.8,7.73,0.0,27.32
2020-08-22,19.124,83.736,4.82,7.46,0.0,27.14
2020-08-23,19.03,83.325,4.81,7.01,0.0,27.8
2020-08-24,19.001,83.153,4.85,6.75,0.0,27.5
2020-08-25,18.987,82.957,4.84,6.36,0.0,27.71
2020-08-26,18.948,82.843,4.81,6.64,0.0,28.81
2020-08-27,18.934,82.742,4.8,6.79,0.0,29.19
2020-08-28,18.834,82.632,4.78,7.07,0.0,29.84
2020-08-29,18.154,82.518,4.92,6.05,0.0,25.04
2020-08-30,18.769,82.445,4.96,3.91,0.0,18.55
2020-08-31,18.754,82.313,4.93,4.77,0.0,19.01
2020-09-01,18.634,82.238,5.04,5.54,0.0,21.66
2020-09-02,17.627,82.163,4.98,3.76,0.0,21.79
2020-09-03,14.078,82.087,4.89,4.83,0.0,23.2
2020-09-04,15.532,81.662,4.85,5.5,0.0,24.02
2020-09-05,15.4,81.312,4.86,5.54,0.0,24.11
2020-09-06,15.357,80.911,4.9,5.7,0.0,25.18
2020-09-07,15.164,80.906,4.87,5.45,0.0,26.4
2020-09-08,13.537,80.815,4.95,4.38,0.0,23.17
2020-09-09,12.603,80.351,5.0,4.22,0.0,21.78
2020-09-10,12.62,79.698,4.96,3.96,0.0,21.9
2020-09-11,12.578,79.318,4.95,4.92,0.0,23.22
2020-09-12,12.584,78.826,4.91,4.84,0.0,24.59
2020-09-13,12.584,78.499,4.93,5.49,0.0,25.83
2020-09-14,12.648,78.401,5.0,4.81,0.0,24.84
2020-09-15,12.594,78.203,4.99,4.17,0.09,24.62
2020-09-16,12.51,77.983,4.99,3.96,0.01,24.24
2020-09-17,11.914,77.69,5.06,4.16,0.15,25.63
2020-09-18,18.684,77.357,5.32,3.32,3.74,23.17
2020-09-19,7.473,76.471,6.12,3.06,1.91,20.41
2020-09-20,7.452,76.656,5.68,2.24,0.33,18.23
2020-09-21,7.45,77.246,5.38,2.61,0.0,19.42
2020-09-22,7.495,77.73,5.19,2.76,0.0,19.58
2020-09-23,7.472,77.883,5.11,3.52,0.0,21.54
2020-09-24,7.446,78.04,5.13,2.92,0.0,20.93
2020-09-25,7.461,78.124,5.09,2.38,0.1,19.21
2020-09-26,7.489,78.241,5.06,2.41,0.0,15.54
2020-09-27,7.526,78.407,5.07,2.81,0.0,16.59
2020-09-28,7.528,78.807,5.06,2.92,0.0,16.62
2020-09-29,7.526,78.964,5.04,3.86,0.0,19.49
2020-09-30,7.278,78.83,5.11,3.81,0.0,20.92
2020-10-01,4.703,78.609,5.06,2.48,0.0,19.13
2020-10-02,,,6.0,3.19,0.0,19.53
2020-10-03,,,7.84,1.38,7.11,12.01
2020-10-04,,,7.08,1.75,0.06,11.44
2020-10-05,,,5.98,1.83,0.02,13.46
2020-10-06,,,5.38,1.68,0.0,13.8
2020-10-07,,,5.12,2.88,0.0,18.23
2020-10-08,,,5.07,3.37,0.0,20.34
2020-10-09,,,5.08,3.18,0.0,20.52
2020-10-10,,,5.06,2.91,0.0,20.68
2020-10-11,,,5.04,2.88,0.0,20.36
2020-10-12,,,5.09,2.08,0.0,14.52
2020-10-13,,,5.09,1.83,0.0,13.68
2020-10-14,,,5.14,2.44,0.0,17.66
2020-10-15,,,5.18,1.36,0.0,11.96
2020-10-16,,,5.15,1.59,0.0,11.92
2020-10-17,,,5.15,1.78,0.0,12.14
2020-10-18,,,5.12,1.71,0.0,13.49
2020-10-19,,,5.1,2.42,0.0,15.93
2020-10-20,,,5.21,2.62,0.0,21.18
2020-10-21,,,5.85,2.36,4.13,19.83
2020-10-22,,,6.92,1.21,0.03,16.06
2020-10-23,,,7.51,0.86,6.04,13.0
2020-10-24,,,6.99,0.96,0.09,12.22
2020-10-25,,,5.98,1.04,0.0,13.63
2020-10-26,,,7.15,1.27,7.27,12.8
2020-10-27,,,7.84,0.71,0.11,8.96
2020-10-28,,,6.53,0.74,0.0,10.18
2020-10-29,,,5.63,1.52,0.0,14.65
2020-10-30,,,5.25,1.75,0.0,16.71
2020-10-31,,,5.18,1.75,0.0,17.6
2020-11-01,,,5.15,1.61,0.0,17.41
2020-11-02,,,5.13,1.67,0.0,17.4
2020-11-03,,,5.16,1.68,0.0,17.65
2020-11-04,,,6.35,1.38,2.85,17.8
2020-11-05,,,8.64,0.75,6.27,12.63
2020-11-06,,,9.98,1.04,5.74,14.29
2020-11-07,,,18.13,1.08,17.71,15.85
2020-11-08,,,18.91,0.57,3.13,11.18
2020-11-09,,,16.12,0.48,0.0,12.5
2020-11-10,,,14.06,0.39,0.01,12.39
2020-11-11,,,12.29,0.51,0.01,13.19
2020-11-12,,,10.72,0.52,0.0,13.06
2020-11-13,,,9.27,0.37,0.0,12.42
2020-11-14,,,8.12,0.55,0.02,15.23
2020-11-15,,,7.42,0.61,1.34,13.34
2020-11-16,,,6.55,0.6,0.02,16.25
2020-11-17,,,5.77,0.43,0.0,14.8
2020-11-18,,,5.36,0.37,0.0,14.26
2020-11-19,,,5.21,0.83,0.0,16.1
2020-11-20,,,5.19,1.08,0.0,15.38
2020-11-21,,,5.21,0.79,0.0,12.22
2020-11-22,,,5.23,0.5,0.0,10.2
2020-11-23,,,5.22,0.37,0.02,9.17
2020-11-24,,,5.22,0.62,0.0,9.61
2020-11-25,,,5.31,0.58,0.42,10.03
2020-11-26,,,5.83,0.48,0.38,11.81
2020-11-27,,,8.56,0.49,8.32,10.98
2020-11-28,,,11.19,0.49,7.0,7.6
2020-11-29,,,9.66,0.33,0.08,7.02
2020-11-30,,,8.18,0.19,0.02,8.87
2020-12-01,,,7.24,0.32,0.0,9.98
2020-12-02,,,6.61,0.25,0.0,9.12
2020-12-03,,,6.15,0.34,0.03,5.57
2020-12-04,,,7.84,0.82,0.24,8.88
2020-12-05,,,11.45,0.31,10.31,3.7
2020-12-06,,,11.27,0.4,1.12,3.32
2020-12-07,,,10.53,0.59,0.33,4.63
2020-12-08,,,15.99,0.53,9.76,8.22
2020-12-09,,,16.9,0.44,6.09,5.79
2020-12-10,,,15.54,0.38,0.3,6.23
2020-12-11,,,17.27,0.55,4.73,11.23
2020-12-12,,,19.52,0.71,5.49,12.77
2020-12-13,,,16.78,0.58,0.06,11.22
2020-12-14,,,14.99,0.28,0.0,12.16
2020-12-15,,,16.22,0.32,6.73,11.59
2020-12-16,,,15.97,0.28,0.09,7.49
2020-12-17,,,13.93,0.28,0.0,8.9
2020-12-18,,,12.2,0.32,0.02,10.08
2020-12-19,,,10.85,0.24,0.0,9.67
2020-12-20,,,10.51,0.23,3.12,9.9
2020-12-21,,,9.79,0.12,0.15,8.57
2020-12-22,,,8.59,0.34,0.03,9.99
2020-12-23,,,7.71,0.36,0.0,11.71
2020-12-24,,,7.01,0.3,0.0,10.97
2020-12-25,,,6.42,0.23,0.0,10.27
2020-12-26,,,5.97,0.36,0.0,3.55
2020-12-27,,,5.67,0.44,0.09,1.68
2020-12-28,,,6.35,0.84,0.08,6.57
2020-12-29,,,7.25,0.5,2.72,6.06
2020-12-30,,,6.7,0.28,1.21,2.27
2020-12-31,,,6.07,0.15,0.03,2.19
2021-01-01,,,6.52,0.44,4.04,5.06
2021-01-02,,,6.86,0.31,1.22,2.82
2021-01-03,,,5.88,0.23,0.27,0.7
2021-01-04,,,5.49,0.5,0.02,2.98
2021-01-05,,,5.6,0.29,0.53,1.17
2021-01-06,,,5.54,0.25,0.47,2.73
2021-01-07,,,8.68,0.34,1.89,4.13
2021-01-08,,,15.98,0.27,10.63,1.98
2021-01-09,,,26.45,0.3,15.55,4.8
2021-01-10,,,26.89,0.25,4.14,1.63
2021-01-11,,,21.64,0.27,2.38,3.2
2021-01-12,,,19.62,0.17,0.89,1.51
2021-01-13,,,17.65,0.28,0.01,3.07
2021-01-14,,,15.92,0.54,0.0,5.45
2021-01-15,,,14.34,0.46,0.0,5.85
2021-01-16,,,12.83,0.53,0.0,5.6
2021-01-17,,,11.33,0.58,0.0,5.79
2021-01-18,,,9.93,0.81,0.0,8.37
2021-01-19,,,8.73,0.83,0.0,8.03
2021-01-20,,,8.98,0.58,0.0,7.22
2021-01-21,,,14.02,0.58,7.92,8.52
2021-01-22,,,15.71,0.74,4.47,9.83
2021-01-23,,,16.88,0.78,4.01,8.07
2021-01-24,,,18.79,0.84,6.49,9.03
2021-01-25,,,19.32,0.75,0.88,10.6
2021-01-26,,,19.41,0.78,3.06,11.2
2021-01-27,,,18.78,0.7,2.7,12.18
2021-01-28,,,17.19,0.48,0.48,11.84
2021-01-29,,,15.27,0.58,0.13,13.54
2021-01-30,,,14.21,0.95,0.11,14.78
2021-01-31,,,14.04,0.87,1.99,9.55
2021-02-01,,,15.03,0.95,3.82,9.55
2021-02-02,,,13.77,0.82,0.03,11.03
2021-02-03,,,12.18,0.69,0.01,11.97
2021-02-04,,,10.86,0.64,0.01,10.67
2021-02-05,,,9.95,1.12,0.0,14.29
2021-02-06,,,12.38,0.89,5.82,13.07
2021-02-07,,,13.45,0.73,2.18,8.01
2021-02-08,,,15.15,0.82,2.5,7.63
2021-02-09,,,19.64,0.86,6.43,7.96
2021-02-10,,,27.4,1.1,9.26,9.86
2021-02-11,,,27.09,0.99,9.92,11.44
2021-02-12,,,27.06,0.88,0.81,12.9
2021-02-13,,,27.02,0.75,1.03,9.37
2021-02-14,,,26.96,0.9,0.02,10.16
2021-02-15,,,25.07,1.37,0.02,11.36
2021-02-16,,,22.36,1.01,0.01,9.85
2021-02-17,,,19.9,1.57,0.0,11.66
2021-02-18,,,17.73,2.06,0.0,13.12
2021-02-19,,,15.57,1.43,0.0,11.32
2021-02-20,,,12.09,2.11,0.0,12.96
2021-02-21,,,11.7,1.98,0.0,15.01
2021-02-22,,,13.94,1.14,6.91,9.12
2021-02-23,,,13.43,0.99,0.09,6.86
2021-02-24,,,11.66,1.2,0.05,10.34
2021-02-25,,,10.15,1.56,0.02,11.16
2021-02-26,,,8.97,1.68,0.0,12.93
2021-02-27,,,8.21,1.43,0.02,11.06
2021-02-28,,,7.48,1.15,0.0,9.81
2021-03-01,,,6.93,1.43,0.15,11.15
2021-03-02,,,6.41,1.29,0.05,10.44
2021-03-03,,,5.96,1.38,0.0,11.8
2021-03-04,,,5.58,1.37,0.01,10.96
2021-03-05,,,5.35,1.48,0.0,10.09
2021-03-06,,,5.25,1.54,0.0,11.31
2021-03-07,,,5.31,1.47,0.41,11.73
2021-03-08,,,5.69,1.05,2.3,8.93
2021-03-09,,,5.83,1.11,2.8,8.15
2021-03-10,,,5.53,1.19,0.43,7.89
2021-03-11,,,5.36,1.72,0.05,9.69
2021-03-12,,,5.28,2.41,0.01,11.88
2021-03-13,,,5.18,1.67,0.0,9.8
2021-03-14,,,5.11,2.47,0.0,10.69
2021-03-15,,,5.1,2.43,0.0,10.79
2021-03-16,,,5.08,3.08,0.0,12.28
2021-03-17,,,5.05,3.2,0.0,12.77
2021-03-18,,,5.08,3.28,0.0,12.39
2021-03-19,,,5.16,1.92,0.0,7.28
2021-03-20,,,5.47,1.5,1.88,5.43
2021-03-21,,,5.49,1.5,0.11,4.26
2021-03-22,,,5.21,2.45,0.0,7.14
2021-03-23,,,5.1,2.67,0.0,9.21
2021-03-24,,,5.05,3.34,0.0,12.07
2021-03-25,,,5.03,3.43,0.0,13.21
2021-03-26,,,5.06,3.59,0.0,14.21
2021-03-27,,,5.05,3.51,0.0,14.24
2021-03-28,,,5.02,3.71,0.0,15.28
2021-03-29,,,5.05,3.8,0.0,16.35
2021-03-30,,,5.07,3.3,0.0,17.82
2021-03-31,,,4.98,2.9,0.0,16.68
2021-04-01,,,4.99,4.0,0.0,19.38
2021-04-02,,,5.09,3.38,0.03,17.31
2021-04-03,,,5.2,2.41,0.02,14.03
2021-04-04,,,5.15,2.11,0.51,11.75
2021-04-05,,,5.05,3.69,0.1,15.41
2021-04-06,,,5.03,3.36,0.0,14.94
2021-04-07,,,4.98,3.99,0.0,15.74
2021-04-08,,,5.06,4.05,0.02,16.46
2021-04-09,,,5.15,2.52,0.25,13.65
2021-04-10,,,5.59,2.77,1.46,14.82
2021-04-11,,,5.95,2.9,0.83,15.12
2021-04-12,,,6.01,2.29,2.5,12.61
2021-04-13,,,5.44,3.17,0.01,14.85
2021-04-14,,,5.22,3.66,0.0,16.85
2021-04-15,,,5.78,2.56,1.91,13.97
2021-04-16,,,6.81,1.46,2.93,8.06
2021-04-17,,,6.29,3.14,0.34,11.23
2021-04-18,,,5.56,3.4,0.18,10.41
2021-04-19,,,5.15,3.97,0.0,12.39
2021-04-20,,,5.06,3.83,0.56,15.12
2021-04-21,,,5.1,3.56,0.01,15.63
2021-04-22,,,6.05,2.89,0.94,14.31
2021-04-23,,,7.58,2.78,5.52,13.39
2021-04-24,,,6.84,3.93,0.0,15.49
2021-04-25,,,6.85,2.49,5.75,12.74
2021-04-26,,,12.11,3.1,8.39,14.87
2021-04-27,,,16.78,2.8,7.84,14.02
2021-04-28,,,16.25,3.12,2.84,14.69
2021-04-29,,,14.8,3.04,1.06,14.4
2021-04-30,,,13.08,2.73,0.02,11.93
2021-05-01,,,11.4,2.86,0.0,12.69
2021-05-02,,,9.86,3.81,0.0,11.78
2021-05-03,,,8.57,5.23,0.0,16.05
2021-05-04,,,7.36,4.27,0.07,14.29
2021-05-05,,,6.28,4.62,0.0,16.59
2021-05-06,,,5.45,5.21,0.0,17.97
2021-05-07,,,5.06,5.87,0.0,18.96
2021-05-08,,,4.88,5.85,0.0,20.34
2021-05-09,,,5.15,6.42,0.61,21.53
2021-05-10,,,5.88,4.09,3.37,16.87
2021-05-11,,,7.16,3.25,2.37,12.53
2021-05-12,,,6.34,3.71,0.03,12.63
2021-05-13,,,5.35,4.59,0.0,14.77
2021-05-14,,,4.98,5.18,0.0,17.15
2021-05-15,,,4.86,5.04,0.0,17.8
2021-05-16,,,4.83,6.7,0.0,20.87
2021-05-17,,,4.85,6.29,0.0,21.61
2021-05-18,,,4.86,5.51,0.0,20.88
2021-05-19,,,4.83,5.98,0.0,21.65
2021-05-20,,,4.81,6.08,0.0,22.12
2021-05-21,,,4.77,5.79,0.0,23.14
2021-05-22,,,4.83,6.53,0.0,21.69
2021-05-23,,,5.04,5.52,0.0,21.39
2021-05-24,,,5.04,2.2,1.66,12.24
2021-05-25,,,4.84,5.7,0.0,17.05
2021-05-26,,,4.8,6.9,0.0,20.67
2021-05-27,,,4.91,6.2,0.0,21.63
2021-05-28,,,5.12,4.96,1.63,20.01
2021-05-29,,,4.97,5.32,0.0,20.42
2021-05-30,,,4.9,7.07,0.0,24.31
2021-05-31,,,4.91,5.74,0.0,23.49
2021-06-01,,,4.93,5.62,0.0,22.45
2021-06-02,,,4.85,4.6,0.0,18.38
2021-06-03,,,4.8,7.11,0.0,22.76
2021-06-04,,,4.91,6.29,0.18,23.67
2021-06-05,,,6.45,4.92,0.71,22.83
2021-06-06,,,10.17,3.14,6.52,16.83
2021-06-07,,,8.91,6.44,0.0,22.1
2021-06-08,,,7.48,6.96,0.0,24.82
2021-06-09,,,6.46,6.89,0.14,26.38
2021-06-10,,,5.71,7.45,0.0,27.1
2021-06-11,,,5.24,7.78,0.0,27.25
2021-06-12,,,4.93,7.68,0.05,26.13
2021-06-13,,,4.86,7.66,0.14,24.77
2021-06-14,,,4.79,7.55,0.0,25.05
2021-06-15,,,4.81,6.53,0.36,26.52
2021-06-16,,,5.37,6.3,0.0,24.79
2021-06-17,,,8.62,5.42,6.67,22.54
2021-06-18,,,8.92,4.35,0.7,18.8
2021-06-19,,,7.79,4.9,0.15,19.72
2021-06-20,,,6.79,4.16,0.29,17.89
2021-06-21,,,5.98,5.17,0.0,19.52
2021-06-22,,,5.46,5.69,0.0,18.69
2021-06-23,,,5.09,5.67,0.0,19.77
2021-06-24,,,4.84,6.5,0.0,22.39
2021-06-25,,,4.74,7.95,0.0,24.39
2021-06-26,,,4.73,8.49,0.0,26.17
2021-06-27,,,4.75,8.44,0.0,25.84
2021-06-28,,,4.77,7.56,0.0,23.75
2021-06-29,,,4.78,7.86,0.0,22.32
2021-06-30,,,4.75,8.8,0.15,24.43
2021-07-01,,,4.71,9.59,0.0,26.95
2021-07-02,,,4.71,8.86,0.0,26.97
2021-07-03,,,4.73,9.07,0.0,26.8
2021-07-04,,,4.71,8.44,0.0,26.88
2021-07-05,,,4.67,8.32,0.0,25.91
2021-07-06,,,4.69,9.1,0.0,27.95
2021-07-07,,,4.76,8.76,0.0,25.22
2021-07-08,,,4.78,7.44,0.0,22.21
2021-07-09,,,4.75,5.68,0.0,26.08
2021-07-10,,,4.67,8.27,0.0,27.32
2021-07-11,,,4.66,8.44,0.0,30.94
2021-07-12,,,4.73,8.81,0.0,31.41
2021-07-13,,,4.78,7.96,0.0,23.45
2021-07-14,,,4.76,5.86,0.0,22.45
2021-07-15,,,4.74,6.97,0.0,25.05
2021-07-16,,,4.72,7.66,0.0,26.06
2021-07-17,,,4.69,7.71,0.0,28.42
2021-07-18,,,4.66,8.26,0.0,29.66
2021-07-19,,,4.63,8.46,0.0,28.03
2021-07-20,,,4.69,7.82,0.0,27.92
2021-07-21,,,4.7,7.96,0.0,26.96
2021-07-22,,,4.71,8.05,0.0,28.54
2021-07-23,,,4.71,8.38,0.0,30.21
2021-07-24,,,4.77,8.33,0.0,28.64
2021-07-25,,,4.79,7.3,0.0,26.16
2021-07-26,,,4.79,6.56,0.01,25.98
2021-07-27,,,4.87,6.53,0.19,24.59
2021-07-28,,,4.78,5.6,0.0,27.47
2021-07-29,,,4.75,7.63,0.0,28.85
2021-07-30,,,4.73,7.57,0.0,29.02
2021-07-31,,,4.78,7.83,0.0,27.61
2021-08-01,,,4.83,5.78,0.0,21.92
2021-08-02,,,4.85,5.41,0.0,22.45
2021-08-03,,,4.86,6.0,0.03,23.95
2021-08-04,,,4.82,5.95,0.0,27.0
2021-08-05,,,4.75,7.32,0.0,26.51
2021-08-06,,,4.72,7.66,0.0,28.04
2021-08-07,,,4.74,8.46,0.0,28.12
2021-08-08,,,4.76,8.07,0.0,24.23
2021-08-09,,,4.78,7.3,0.0,27.51
2021-08-10,,,4.81,8.15,0.0,28.94
2021-08-11,,,4.8,7.65,0.0,29.94
2021-08-12,,,4.79,7.86,0.07,31.56
2021-08-13,,,4.68,7.47,0.0,32.58
2021-08-14,,,4.69,9.54,0.0,34.69
2021-08-15,,,4.72,8.4,0.0,35.18
2021-08-16,,,4.72,9.71,0.0,34.03
2021-08-17,,,4.72,9.87,0.0,30.69
2021-08-18,,,4.73,9.01,0.0,28.48
2021-08-19,,,4.79,6.73,0.68,27.5
2021-08-20,,,4.83,5.99,0.0,26.65
2021-08-21,,,4.8,5.81,0.0,27.29
2021-08-22,,,4.8,6.27,0.07,28.3
2021-08-23,,,4.89,6.22,0.0,29.22
2021-08-24,,,4.96,6.13,0.09,28.39
2021-08-25,,,8.02,6.36,14.33,25.07
2021-08-26,,,9.7,5.35,0.57,24.57
2021-08-27,,,8.02,6.35,0.0,26.42
2021-08-28,,,6.71,6.48,0.0,25.7
2021-08-29,,,5.76,6.07,0.0,24.3
2021-08-30,,,5.17,5.98,0.0,23.87
2021-08-31,,,4.93,5.64,0.0,24.65
2021-09-01,,,4.91,5.92,0.59,25.95
2021-09-02,,,4.97,6.31,0.64,23.37
2021-09-03,,,4.91,4.35,0.02,23.25
2021-09-04,,,4.86,5.63,0.0,24.2
2021-09-05,,,4.87,5.73,0.0,25.84
2021-09-06,,,4.87,6.17,0.0,28.48
2021-09-07,,,4.88,6.2,0.01,29.39
2021-09-08,,,4.88,7.74,0.01,26.9
2021-09-09,,,4.93,5.19,0.0,22.38
2021-09-10,,,4.99,3.92,0.01,21.28
2021-09-11,,,4.91,3.29,0.0,23.31
2021-09-12,,,4.91,4.2,0.0,24.59
2021-09-13,,,4.94,4.56,0.0,27.7
2021-09-14,,,5.64,4.48,0.67,23.4
2021-09-15,,,5.78,2.81,2.0,19.71
2021-09-16,,,5.38,2.51,0.21,20.77
2021-09-17,,,5.12,3.41,0.09,21.09
2021-09-18,,,5.03,3.36,0.0,22.41
2021-09-19,,,4.93,3.81,0.0,21.41
2021-09-20,,,4.91,5.22,0.0,22.29
2021-09-21,,,4.97,4.71,0.0,21.98
2021-09-22,,,5.01,3.91,0.55,18.73
2021-09-23,,,5.03,3.81,0.02,20.24
2021-09-24,,,5.22,4.67,0.02,22.39
2021-09-25,,,5.4,3.93,1.31,21.47
2021-09-26,,,5.2,2.47,0.09,18.72
2021-09-27,,,5.02,3.15,0.0,20.94
2021-09-28,,,4.99,4.6,0.0,22.38
2021-09-29,,,4.98,4.38,0.0,21.3
2021-09-30,,,4.96,4.55,0.0,22.61
2021-10-01,,,4.97,4.17,0.0,21.86
2021-10-02,,,5.01,3.5,0.0,21.13
2021-10-03,,,5.87,3.13,0.0,21.29
2021-10-04,,,8.66,2.87,6.49,14.58
2021-10-05,,,7.73,1.76,0.09,14.04
2021-10-06,,,6.44,2.28,0.0,18.55
2021-10-07,,,5.52,3.74,0.0,20.71
2021-10-08,,,5.1,3.6,0.0,20.47
2021-10-09,,,5.05,3.82,0.0,20.68
2021-10-10,,,5.06,3.33,0.0,20.25
2021-10-11,,,5.04,3.07,0.0,19.41
2021-10-12,,,5.03,3.24,0.0,18.27
2021-10-13,,,5.03,4.18,0.0,18.73
2021-10-14,,,5.04,2.93,0.0,18.64
2021-10-15,,,5.05,2.99,0.0,18.7
2021-10-16,,,5.06,2.77,0.0,18.76
2021-10-17,,,5.09,2.58,0.02,19.43
2021-10-18,,,5.11,2.37,0.0,19.71
2021-10-19,,,5.1,2.09,0.0,20.52
2021-10-20,,,5.05,2.21,0.0,18.95
2021-10-21,,,5.05,2.99,0.0,19.79
2021-10-22,,,5.08,2.34,0.0,17.11
2021-10-23,,,5.09,1.75,0.04,15.38
2021-10-24,,,5.11,1.98,0.0,15.43
2021-10-25,,,5.11,1.75,0.0,15.61
2021-10-26,,,5.11,2.01,0.0,17.59
2021-10-27,,,5.1,1.88,0.0,15.43
2021-10-28,,,5.11,1.43,0.0,15.84
2021-10-29,,,5.16,1.16,0.0,16.73
2021-10-30,,,12.48,1.04,1.97,16.13
2021-10-31,,,27.09,1.52,23.31,16.64
2021-11-01,,,27.05,1.42,4.34,17.25
2021-11-02,,,26.24,0.81,2.66,15.06
2021-11-03,,,24.14,0.68,1.8,12.57
2021-11-04,,,21.94,0.48,0.25,8.5
2021-11-05,,,17.5,0.56,2.72,7.08
2021-11-06,,,15.65,0.33,0.04,6.08
2021-11-07,,,13.89,0.46,0.01,6.82
2021-11-08,,,12.43,0.67,0.0,7.92
2021-11-09,,,11.14,0.71,0.0,10.29
2021-11-10,,,10.03,0.82,0.0,11.42
2021-11-11,,,9.04,0.78,0.0,11.33
2021-11-12,,,8.16,0.69,0.0,12.01
2021-11-13,,,7.39,0.7,0.0,13.13
2021-11-14,,,6.72,0.82,0.0,12.95
2021-11-15,,,6.19,0.7,0.0,11.4
2021-11-16,,,5.76,0.37,0.0,7.72
2021-11-17,,,5.46,0.67,0.0,8.68
2021-11-18,,,5.28,0.82,0.0,11.38
2021-11-19,,,5.18,0.92,0.01,12.51
2021-11-20,,,5.21,0.93,0.16,13.95
2021-11-21,,,6.11,0.86,5.1,12.06
2021-11-22,,,10.32,0.58,8.59,10.97
2021-11-23,,,18.05,0.38,16.66,6.6
2021-11-24,,,18.94,0.24,5.1,6.11
2021-11-25,,,18.65,0.26,3.61,5.26
2021-11-26,,,17.09,0.5,0.0,5.59
2021-11-27,,,15.29,0.47,0.0,6.06
2021-11-28,,,14.53,0.12,2.16,2.12
2021-11-29,,,13.09,0.52,0.0,4.83
2021-11-30,,,11.65,0.87,0.0,6.92
2021-12-01,,,10.36,0.47,0.0,7.42
2021-12-02,,,11.01,0.33,7.16,8.43
2021-12-03,,,12.05,0.1,0.14,4.23
2021-12-04,,,10.54,0.75,0.0,6.02
2021-12-05,,,9.3,0.83,0.0,8.94
2021-12-06,,,8.21,0.21,0.0,5.5
2021-12-07,,,7.28,0.61,0.0,6.92
2021-12-08,,,7.33,0.7,3.59,11.21
2021-12-09,,,7.77,0.24,0.51,6.69
2021-12-10,,,6.75,0.85,0.0,7.91
2021-12-11,,,5.97,0.71,0.02,8.88
2021-12-12,,,5.5,0.85,0.0,10.39
2021-12-13,,,5.26,0.26,0.0,10.36
2021-12-14,,,5.29,0.4,0.0,9.77
2021-12-15,,,5.28,0.51,0.07,11.94
2021-12-16,,,5.19,0.53,0.0,10.19
2021-12-17,,,5.16,0.88,0.0,9.36
2021-12-18,,,5.16,0.64,0.1,8.32
2021-12-19,,,5.17,0.59,0.0,9.64
2021-12-20,,,5.16,0.51,0.0,9.52
2021-12-21,,,5.32,0.6,0.36,11.48
2021-12-22,,,5.34,0.51,0.89,11.59
2021-12-23,,,5.51,0.21,0.7,9.88
2021-12-24,,,7.91,0.27,4.47,11.35
2021-12-25,,,11.53,0.19,4.0,10.23
2021-12-26,,,15.77,0.51,8.22,10.99
2021-12-27,,,17.91,0.54,5.89,10.91
2021-12-28,,,17.11,0.68,1.65,13.42
2021-12-29,,,14.96,0.19,0.08,9.85
2021-12-30,,,13.2,0.49,0.0,10.36
2021-12-31,,,11.67,0.77,0.0,13.92
2022-01-01,,,10.33,0.95,0.0,13.89
2022-01-02,,,9.21,0.92,0.0,13.61
2022-01-03,,,8.29,0.65,0.0,12.62
2022-01-04,,,7.89,0.69,2.97,13.29
2022-01-05,,,8.85,0.43,11.95,9.19
2022-01-06,,,14.96,0.31,0.04,5.37
2022-01-07,,,14.92,0.21,0.01,4.43
2022-01-08,,,12.7,0.39,0.0,5.68
2022-01-09,,,10.96,0.32,0.0,5.4
2022-01-10,,,9.5,0.61,0.01,8.2
2022-01-11,,,8.21,0.18,0.0,7.94
2022-01-12,,,7.12,0.46,0.01,8.81
2022-01-13,,,6.25,0.51,0.03,7.98
2022-01-14,,,5.67,0.55,0.0,5.88
2022-01-15,,,5.36,0.44,0.0,5.53
2022-01-16,,,5.23,0.34,0.0,5.16
2022-01-17,,,5.19,0.42,0.0,5.19
2022-01-18,,,5.18,0.52,0.0,6.05
2022-01-19,,,5.18,0.59,0.0,6.67
2022-01-20,,,5.17,0.5,0.0,6.18
2022-01-21,,,5.16,0.69,0.0,6.96
2022-01-22,,,5.16,0.7,0.0,7.18
2022-01-23,,,5.16,0.82,0.0,7.73
2022-01-24,,,5.16,0.74,0.01,7.45
2022-01-25,,,5.15,1.0,0.02,8.22
2022-01-26,,,5.16,1.06,0.0,8.65
2022-01-27,,,5.15,0.88,0.0,7.87
2022-01-28,,,5.14,0.89,0.0,9.56
2022-01-29,,,5.1,1.6,0.0,9.92
2022-01-30,,,5.09,3.27,0.0,10.76
2022-01-31,,,5.12,2.07,0.0,11.56
2022-02-01,,,5.11,2.06,0.0,9.61
2022-02-02,,,5.09,1.2,0.0,9.12
2022-02-03,,,5.12,1.4,0.0,13.69
2022-02-04,,,5.15,1.03,0.93,12.87
2022-02-05,,,5.2,0.71,0.24,11.44
2022-02-06,,,5.19,0.73,0.0,11.86
2022-02-07,,,5.11,0.65,0.0,10.41
2022-02-08,,,5.07,1.27,0.0,13.19
2022-02-09,,,5.07,1.59,0.0,10.95
2022-02-10,,,5.08,1.3,0.0,10.51
