date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2011-01-11,20.444,507.758,5.27,0.25,3.2,2.98
2011-01-12,4.788,509.965,4.84,0.12,2.05,7.05
2011-01-13,39.169,508.869,4.61,0.18,0.0,6.2
2011-01-14,40.38,506.996,4.43,0.0,0.0,4.89
2011-01-15,30.025,505.69,4.27,0.04,0.0,4.92
2011-01-16,34.378,503.836,4.13,0.08,0.0,4.4
2011-01-17,29.269,502.828,4.39,0.19,1.57,5.38
2011-01-18,12.184,503.224,4.76,0.34,4.26,5.85
2011-01-19,13.67,504.197,4.3,0.34,5.05,5.45
2011-01-20,7.024,504.757,4.03,0.23,0.0,3.35
2011-01-21,12.778,505.189,3.84,0.2,0.0,3.09
2011-01-22,14.748,505.428,3.69,0.47,0.0,-0.2
2011-01-23,11.451,505.749,3.58,0.56,0.0,-0.83
2011-01-24,13.848,505.831,3.42,0.39,0.0,-0.36
2011-01-25,13.265,505.403,3.33,0.79,0.0,0.65
2011-01-26,35.736,502.945,3.25,0.43,0.0,-0.32
2011-01-27,21.127,501.812,3.2,0.32,0.26,1.93
2011-01-28,50.776,498.011,3.11,0.28,1.3,0.13
2011-01-29,61.852,493.177,3.17,0.15,0.02,1.83
2011-01-30,53.54,489.071,3.15,0.22,5.39,0.62
2011-01-31,64.591,483.902,3.02,0.11,0.38,1.0
2011-02-01,33.916,481.4,2.88,0.11,0.0,-0.37
2011-02-02,11.57,481.21,2.78,0.17,0.0,0.08
2011-02-03,30.906,478.957,2.71,0.38,0.0,3.67
2011-02-04,27.281,476.981,2.6,0.35,0.0,4.03
2011-02-05,29.436,474.792,2.47,0.53,0.0,4.55
2011-02-06,21.497,473.412,2.38,0.95,0.0,5.79
2011-02-07,33.155,471.088,2.33,0.84,0.0,7.21
2011-02-08,25.148,469.26,2.25,0.59,0.0,6.18
2011-02-09,26.013,467.341,2.19,0.71,0.05,7.93
2011-02-10,26.194,465.413,2.13,0.47,0.17,5.9
2011-02-11,27.594,463.312,2.09,0.41,0.0,6.41
2011-02-12,22.955,461.587,2.08,0.48,1.11,7.38
2011-02-13,8.936,461.692,2.49,0.37,0.0,5.36
2011-02-14,22.84,460.581,3.02,0.46,13.58,0.98
2011-02-15,27.113,458.957,5.65,0.43,11.2,1.72
2011-02-16,9.599,459.185,5.75,0.43,21.37,0.56
2011-02-17,5.075,459.64,6.02,0.47,7.67,1.43
2011-02-18,4.41,460.533,4.81,0.36,7.13,2.45
2011-02-19,23.102,462.066,7.79,0.57,7.52,4.18
2011-02-20,9.263,464.23,8.93,0.46,1.86,5.26
2011-02-21,4.913,467.223,6.25,0.49,11.91,4.51
2011-02-22,9.814,472.49,6.94,0.61,0.52,6.97
2011-02-23,8.162,474.512,4.93,0.57,7.77,4.41
2011-02-24,0.37,476.308,4.06,0.52,0.13,5.9
2011-02-25,0.513,477.781,3.71,0.96,0.0,7.86
2011-02-26,2.68,479.961,3.54,1.12,0.0,9.15
2011-02-27,8.848,482.132,3.4,0.73,0.0,7.07
2011-02-28,6.251,482.893,3.28,0.75,0.0,3.89
2011-03-01,16.56,482.454,3.17,0.66,0.0,1.61
2011-03-02,16.083,481.897,3.05,0.6,0.0,0.72
2011-03-03,30.223,479.838,2.95,0.79,0.0,1.78
2011-03-04,40.172,476.995,2.85,0.7,0.0,0.98
2011-03-05,1.542,477.427,2.82,0.76,1.22,0.47
2011-03-06,13.279,476.803,2.7,0.93,0.14,3.94
2011-03-07,0.893,477.727,2.57,1.03,0.0,4.85
2011-03-08,6.465,479.083,2.46,1.28,0.0,6.87
2011-03-09,22.268,478.491,2.38,1.39,0.0,7.06
2011-03-10,29.748,476.437,2.25,1.29,0.0,7.87
2011-03-11,4.998,476.676,2.19,1.86,0.0,9.58
2011-03-12,20.436,476.162,2.34,1.45,2.75,7.99
2011-03-13,0.471,477.187,2.41,0.89,1.88,5.24
2011-03-14,0.37,478.715,3.61,0.98,3.62,5.69
2011-03-15,0.37,480.372,8.26,0.84,25.45,4.25
2011-03-16,0.37,482.48,5.67,0.93,6.81,4.34
2011-03-17,0.37,484.891,4.0,0.95,3.43,5.2
2011-03-18,0.371,486.229,3.25,0.84,0.0,2.37
2011-03-19,0.379,488.887,2.91,1.65,0.0,5.6
2011-03-20,0.37,490.622,2.69,2.29,0.0,8.51
2011-03-21,0.37,493.125,2.53,2.46,0.0,10.04
2011-03-22,0.369,493.961,2.53,2.61,0.0,9.72
2011-03-23,0.36,495.429,2.72,1.92,2.13,8.18
2011-03-24,1.118,497.044,2.89,1.41,3.33,5.83
2011-03-25,9.504,498.044,2.75,1.33,1.78,7.76
2011-03-26,9.627,499.283,4.02,1.45,0.84,9.69
2011-03-27,7.277,503.92,6.63,1.12,10.5,6.48
2011-03-28,24.306,503.838,4.32,1.23,8.46,5.77
2011-03-29,11.379,504.244,3.42,1.3,3.5,6.5
2011-03-30,1.208,505.299,3.22,1.55,1.32,8.27
2011-03-31,9.583,505.595,2.84,1.45,0.31,8.17
2011-04-01,0.837,506.672,2.57,2.82,0.0,13.19
2011-04-02,5.652,508.278,3.16,3.58,0.0,14.59
2011-04-03,2.768,508.8,3.75,1.47,7.09,8.51
2011-04-04,9.236,508.809,2.88,1.62,0.76,6.28
2011-04-05,5.324,508.939,2.48,2.92,0.1,9.59
2011-04-06,2.689,509.288,2.34,4.17,0.0,16.11
2011-04-07,2.262,509.619,2.21,3.49,0.0,17.23
2011-04-08,2.587,509.868,2.06,3.9,0.0,18.14
2011-04-09,3.523,510.49,2.1,4.35,0.0,17.41
2011-04-10,4.596,512.742,2.08,2.58,0.0,12.51
2011-04-11,18.636,512.187,1.94,2.41,0.5,10.34
2011-04-12,8.668,512.925,1.83,3.27,0.96,11.58
2011-04-13,17.121,511.741,1.76,3.57,0.0,12.83
2011-04-14,5.75,511.458,1.68,3.82,0.0,13.64
2011-04-15,0.729,511.871,1.56,3.55,0.0,10.91
2011-04-16,4.634,511.798,1.48,4.29,0.0,12.08
2011-04-17,3.104,512.091,1.48,4.25,0.0,12.97
2011-04-18,6.221,511.804,1.49,3.59,0.1,13.87
2011-04-19,18.119,510.96,1.82,3.05,0.77,14.04
2011-04-20,15.623,510.936,3.91,1.86,11.04,11.03
2011-04-21,0.586,511.928,2.7,1.96,3.98,10.8
2011-04-22,3.752,512.431,2.88,2.22,2.74,10.84
2011-04-23,10.741,512.297,2.88,1.69,9.39,8.4
2011-04-24,5.046,513.178,2.33,2.5,0.56,10.33
2011-04-25,3.706,513.648,2.1,2.64,0.27,10.34
2011-04-26,0.36,514.237,1.89,2.97,0.14,10.59
2011-04-27,2.268,514.837,1.69,3.79,0.03,11.34
2011-04-28,22.332,513.322,1.6,4.62,0.0,12.9
2011-04-29,12.065,512.762,1.62,4.37,0.0,14.21
2011-04-30,11.278,512.321,2.32,3.27,0.57,12.94
2011-05-01,10.793,511.957,4.01,2.12,10.17,10.45
2011-05-02,26.905,510.157,3.42,1.93,11.28,9.46
2011-05-03,21.591,508.63,2.44,2.61,0.4,11.26
2011-05-04,26.505,506.703,2.14,2.98,0.0,9.05
2011-05-05,11.341,506.146,1.94,3.22,0.0,9.84
2011-05-06,9.823,506.993,1.9,3.97,0.0,13.26
2011-05-07,10.94,508.359,1.9,2.84,0.08,12.47
2011-05-08,9.518,508.327,1.88,2.37,1.96,9.11
2011-05-09,21.896,506.822,1.66,2.21,0.66,8.84
2011-05-10,11.26,506.197,1.46,4.39,0.0,12.13
2011-05-11,17.381,505.022,1.42,5.48,0.0,16.75
2011-05-12,10.268,504.431,1.46,4.65,0.0,16.73
2011-05-13,28.832,502.477,1.35,3.56,0.0,15.38
2011-05-14,15.939,501.487,1.4,4.61,0.0,16.18
2011-05-15,8.067,501.872,1.22,3.08,0.0,10.24
2011-05-16,6.157,501.541,1.1,5.52,0.0,12.37
2011-05-17,4.539,501.349,1.2,5.35,0.0,14.46
2011-05-18,1.204,501.513,1.31,3.61,0.0,14.48
2011-05-19,10.849,500.925,1.39,3.73,6.83,14.57
2011-05-20,12.994,500.072,1.25,3.72,0.56,14.4
2011-05-21,6.544,499.723,1.11,3.82,0.0,14.44
2011-05-22,7.098,499.319,1.05,4.62,0.44,15.34
2011-05-23,0.563,499.43,1.04,4.49,0.96,16.1
2011-05-24,1.032,499.503,1.04,5.73,0.0,17.98
2011-05-25,8.492,499.024,1.07,5.28,0.2,18.27
2011-05-26,11.586,498.244,1.05,4.17,2.86,16.54
2011-05-27,10.088,497.583,1.04,3.7,3.06,13.79
2011-05-28,7.957,497.07,1.04,4.55,0.4,14.79
2011-05-29,0.663,497.079,1.26,5.25,0.1,17.11
2011-05-30,1.788,497.18,1.27,3.53,7.89,14.94
2011-05-31,0.545,497.19,1.15,3.22,0.36,13.13
2011-06-01,0.38,497.356,1.04,3.09,0.0,10.24
2011-06-02,0.817,497.933,1.04,5.53,0.0,13.06
2011-06-03,5.19,497.557,1.04,5.24,0.0,13.67
2011-06-04,0.348,497.988,1.04,5.6,0.0,15.75
2011-06-05,1.117,498.125,1.04,4.86,0.0,16.07
2011-06-06,9.958,497.335,1.05,4.08,1.55,15.85
2011-06-07,11.474,496.529,1.05,2.81,3.8,11.76
2011-06-08,5.48,496.693,1.05,2.63,0.0,7.77
2011-06-09,7.152,496.106,1.04,3.41,0.25,8.82
2011-06-10,10.14,495.355,1.04,3.44,0.61,10.42
2011-06-11,0.92,496.023,1.04,3.43,0.0,10.74
2011-06-12,7.384,495.445,1.04,4.87,0.0,15.35
2011-06-13,8.904,494.721,1.04,3.99,0.04,14.66
2011-06-14,1.982,494.62,1.04,4.08,0.0,14.75
2011-06-15,0.35,494.62,1.04,4.19,0.0,15.14
2011-06-16,0.436,494.611,1.04,4.16,0.0,13.85
2011-06-17,1.295,494.51,1.04,3.73,0.0,12.97
2011-06-18,0.36,494.557,1.04,3.04,0.0,10.57
2011-06-19,1.601,494.967,1.03,4.07,0.0,11.39
2011-06-20,16.258,493.646,1.03,6.15,0.0,16.52
2011-06-21,26.188,491.417,1.03,6.25,0.0,17.97
2011-06-22,13.238,490.345,1.04,5.66,0.61,17.62
2011-06-23,9.97,489.713,1.03,3.99,0.0,12.71
2011-06-24,6.831,489.392,1.02,4.92,0.0,13.62
2011-06-25,5.695,489.19,1.02,7.09,0.0,19.13
2011-06-26,1.545,489.089,1.02,8.69,0.04,22.99
2011-06-27,14.394,487.897,1.02,7.82,0.07,24.85
2011-06-28,11.352,486.99,1.04,6.52,1.44,20.99
2011-06-29,1.57,486.999,1.03,2.68,0.0,11.24
2011-06-30,13.47,485.89,1.02,5.61,0.0,14.42
2011-07-01,1.495,485.798,1.02,6.32,0.0,16.36
2011-07-02,13.19,484.909,1.02,7.77,0.0,19.48
2011-07-03,6.538,486.283,1.03,6.65,0.0,19.08
2011-07-04,2.443,486.963,1.03,3.99,0.0,15.03
2011-07-05,3.313,486.825,1.03,5.8,0.0,16.84
2011-07-06,0.38,487.494,1.03,4.59,0.0,15.0
2011-07-07,0.881,488.182,1.04,3.76,0.51,12.33
2011-07-08,5.889,487.98,1.04,3.4,0.0,10.78
2011-07-09,0.38,487.98,1.04,3.8,1.22,14.33
2011-07-10,1.044,487.98,1.03,3.63,0.73,15.69
2011-07-11,8.359,487.953,1.03,4.03,0.0,15.78
2011-07-12,8.597,487.696,1.05,4.56,0.22,17.25
2011-07-13,9.913,488.191,1.04,2.37,5.58,11.38
2011-07-14,7.891,488.035,1.03,3.79,0.48,12.86
2011-07-15,7.577,487.513,1.03,5.25,0.0,17.1
2011-07-16,1.085,488.429,1.04,5.63,0.0,17.84
2011-07-17,8.203,488.521,1.04,3.62,3.29,14.6
2011-07-18,3.092,488.411,1.04,3.57,0.72,11.87
2011-07-19,10.279,488.273,1.04,3.57,7.58,12.95
2011-07-20,6.57,487.852,1.03,3.51,1.12,12.0
2011-07-21,3.41,487.742,1.04,4.91,0.72,15.96
2011-07-22,3.99,488.704,1.03,3.56,0.66,13.41
2011-07-23,6.843,488.182,1.03,5.08,0.0,14.76
2011-07-24,7.845,487.934,1.03,6.07,0.0,15.32
2011-07-25,6.607,487.375,1.04,5.21,0.19,16.92
2011-07-26,8.421,486.687,1.03,4.39,5.79,17.5
2011-07-27,11.513,485.798,1.02,5.74,1.2,16.58
2011-07-28,7.578,485.973,1.02,6.56,0.22,17.58
2011-07-29,3.944,485.679,1.02,6.55,0.0,19.72
2011-07-30,4.08,485.752,1.03,6.35,0.0,19.31
2011-07-31,4.202,485.395,1.03,5.3,0.0,17.43
2011-08-01,9.431,484.644,1.04,5.92,0.0,20.44
2011-08-02,24.252,482.976,1.04,3.69,2.14,19.26
2011-08-03,9.606,482.179,1.03,3.28,0.07,16.41
2011-08-04,12.638,481.098,1.03,4.5,0.0,17.72
2011-08-05,10.844,480.182,1.03,4.92,0.0,18.67
2011-08-06,4.973,479.927,1.04,4.06,0.0,18.37
2011-08-07,8.85,479.167,1.03,2.95,0.23,14.34
2011-08-08,8.771,478.47,1.03,4.46,0.0,14.07
2011-08-09,7.52,478.515,1.03,4.61,0.0,14.18
2011-08-10,3.584,478.992,1.02,5.22,0.0,17.54
2011-08-11,6.735,478.727,1.02,7.48,0.0,20.23
2011-08-12,11.394,477.985,1.02,6.36,0.0,21.24
2011-08-13,6.412,477.445,1.03,6.16,0.0,21.57
2011-08-14,7.142,476.869,1.03,5.91,0.0,21.55
2011-08-15,13.095,475.755,1.03,4.13,0.19,20.45
2011-08-16,30.987,473.164,1.02,4.5,0.18,20.71
2011-08-17,15.62,471.881,1.03,6.47,0.08,22.15
2011-08-18,4.882,471.789,1.03,4.47,0.0,17.29
2011-08-19,11.785,471.773,1.02,5.31,0.15,19.32
2011-08-20,15.509,470.428,1.03,6.59,0.0,24.0
2011-08-21,9.073,469.66,1.06,4.74,0.16,22.95
2011-08-22,14.339,468.602,1.05,3.27,8.37,17.3
2011-08-23,23.27,466.632,1.05,2.24,0.63,14.33
2011-08-24,7.88,466.422,1.04,2.29,1.35,13.78
2011-08-25,7.578,466.292,1.04,3.15,0.31,15.08
2011-08-26,2.818,466.97,1.04,2.66,2.3,13.35
2011-08-27,0.496,467.023,1.03,2.6,0.21,9.85
2011-08-28,1.779,467.601,1.03,4.52,0.0,14.03
2011-08-29,3.004,467.438,1.03,4.95,0.0,15.58
2011-08-30,15.746,466.636,1.03,4.07,0.0,15.31
2011-08-31,18.995,465.252,1.04,4.24,1.23,17.6
2011-09-01,9.364,464.989,1.04,2.68,1.03,16.23
2011-09-02,10.228,464.21,1.04,1.93,0.87,13.98
2011-09-03,7.178,464.29,1.04,2.64,0.11,16.06
2011-09-04,7.65,465.178,1.04,2.33,0.74,14.78
2011-09-05,5.649,465.252,1.04,2.11,1.51,12.79
2011-09-06,3.624,465.007,1.03,2.26,0.0,11.98
2011-09-07,9.971,464.447,1.03,4.26,0.0,15.06
2011-09-08,4.234,464.713,1.04,4.28,0.0,18.01
2011-09-09,4.048,464.385,1.03,3.52,0.0,18.95
2011-09-10,5.443,463.991,1.04,4.7,0.0,19.51
2011-09-11,9.605,463.776,1.04,2.4,0.0,15.2
2011-09-12,16.157,462.414,1.04,2.03,0.0,13.7
2011-09-13,14.667,461.277,1.03,3.47,0.0,17.78
2011-09-14,13.334,461.298,1.03,3.7,0.59,18.39
2011-09-15,42.534,457.927,1.04,4.87,0.0,20.53
2011-09-16,53.977,453.477,1.04,3.4,0.11,19.23
2011-09-17,31.372,450.97,1.04,2.53,1.02,16.89
2011-09-18,13.153,451.699,1.05,2.05,2.04,13.97
2011-09-19,2.345,452.452,1.04,1.58,1.79,8.48
2011-09-20,1.506,452.36,1.03,3.26,0.29,13.97
2011-09-21,0.138,452.36,1.04,3.95,0.0,16.09
2011-09-22,0.331,452.342,1.04,3.41,0.0,16.43
2011-09-23,2.461,452.15,1.04,2.56,0.0,15.22
2011-09-24,0.38,452.15,1.04,2.02,0.0,12.97
2011-09-25,0.463,452.142,1.04,2.37,0.0,13.96
2011-09-26,1.297,452.05,1.04,2.71,0.0,16.1
2011-09-27,0.38,452.05,1.04,3.26,0.0,17.7
2011-09-28,0.38,452.05,1.04,2.22,0.0,18.72
2011-09-29,0.463,452.042,1.04,1.52,0.29,15.22
2011-09-30,1.38,451.941,1.04,2.92,0.0,18.75
2011-10-01,1.298,451.841,1.04,2.7,0.0,18.24
2011-10-02,0.464,451.832,1.04,2.69,0.0,18.12
2011-10-03,1.381,451.728,1.04,2.68,0.0,17.12
2011-10-04,1.381,451.624,1.04,2.61,0.0,17.81
2011-10-05,1.295,451.53,1.04,2.77,0.0,17.9
2011-10-06,0.559,451.513,1.04,3.01,0.0,18.52
2011-10-07,2.655,451.323,1.05,1.65,2.37,14.7
2011-10-08,0.467,451.314,1.04,1.16,0.09,10.18
2011-10-09,1.301,451.219,1.04,2.14,0.59,11.7
2011-10-10,0.384,451.219,1.04,2.61,0.0,14.45
2011-10-11,0.467,451.21,1.04,2.81,0.0,15.19
2011-10-12,1.384,451.106,1.04,2.85,0.0,16.25
2011-10-13,1.301,451.011,1.04,2.92,0.0,17.35
2011-10-14,0.467,451.002,1.04,2.46,0.0,16.98
2011-10-15,1.383,450.899,1.04,2.13,0.0,15.31
2011-10-16,1.383,450.796,1.04,2.26,0.01,14.97
2011-10-17,1.509,450.684,1.05,1.97,0.0,15.53
2011-10-18,2.756,450.485,1.04,1.2,0.0,12.41
2011-10-19,1.656,450.356,1.06,1.52,1.52,13.52
2011-10-20,4.999,449.943,1.05,0.61,5.08,9.2
2011-10-21,5.012,449.547,1.04,1.11,0.14,8.47
2011-10-22,4.621,449.323,1.05,1.58,0.0,9.16
2011-10-23,8.436,449.013,1.15,1.22,0.0,13.37
2011-10-24,4.569,449.77,1.11,0.85,31.82,11.3
2011-10-25,4.508,449.908,1.07,0.47,4.1,6.16
2011-10-26,0.676,451.556,1.07,0.47,2.56,6.25
2011-10-27,3.785,453.0,1.09,0.52,4.25,8.7
2011-10-28,5.285,452.811,1.07,0.45,6.41,5.88
2011-10-29,57.333,448.308,1.06,0.22,3.25,6.71
2011-10-30,49.287,444.676,1.06,0.51,2.51,7.77
2011-10-31,15.154,443.96,1.07,0.64,0.0,10.59
2011-11-01,29.54,442.096,1.07,0.28,4.79,8.41
2011-11-02,45.001,440.347,1.15,0.41,0.0,10.69
2011-11-03,25.804,442.572,1.13,0.57,21.71,8.86
2011-11-04,45.233,441.39,1.45,0.36,18.44,6.28
2011-11-05,16.504,441.832,1.36,0.23,40.96,5.96
2011-11-06,29.386,442.241,1.17,0.27,16.73,5.24
2011-11-07,53.794,438.46,1.12,0.18,15.32,2.94
2011-11-08,14.224,437.685,1.1,0.28,0.0,7.22
2011-11-09,37.232,435.034,1.1,0.21,0.87,7.37
2011-11-10,41.428,432.388,1.1,0.28,0.54,7.78
2011-11-11,28.397,432.722,1.11,0.34,2.04,10.39
2011-11-12,14.509,433.458,1.09,0.4,7.17,9.41
2011-11-13,21.118,434.355,1.09,1.07,0.73,14.26
2011-11-14,41.155,432.931,1.1,1.62,0.86,12.96
2011-11-15,51.551,431.294,1.14,0.18,4.21,7.44
2011-11-16,61.453,429.107,1.11,0.2,12.43,6.3
2011-11-17,64.258,424.87,1.1,0.07,0.49,6.76
2011-11-18,56.679,421.206,1.09,0.04,0.0,5.96
2011-11-19,35.457,419.767,1.1,0.16,1.31,6.85
2011-11-20,20.475,420.511,1.13,0.15,3.46,7.73
2011-11-21,50.218,417.697,1.77,0.13,1.13,5.78
2011-11-22,35.168,416.284,2.41,0.04,3.33,5.77
2011-11-23,30.451,415.352,2.73,0.15,0.13,7.38
2011-11-24,30.312,413.718,2.88,0.02,0.1,6.91
2011-11-25,35.68,411.254,2.93,0.13,0.02,5.73
2011-11-26,30.868,409.232,2.93,0.17,0.0,5.67
2011-11-27,42.306,406.103,2.88,0.28,0.0,6.26
2011-11-28,49.059,402.461,2.83,0.21,0.0,5.08
2011-11-29,27.044,400.49,2.76,0.25,0.0,4.38
2011-11-30,48.806,396.622,2.69,0.21,0.01,6.2
2011-12-01,50.616,392.968,2.65,0.02,0.0,4.88
2011-12-02,34.711,392.169,2.91,0.01,8.83,4.27
2011-12-03,42.507,389.872,2.99,0.01,2.78,2.12
2011-12-04,20.174,388.978,2.89,0.08,0.06,4.97
2011-12-05,25.097,389.402,2.86,0.23,0.84,7.16
2011-12-06,13.511,389.371,2.88,0.12,4.36,8.39
2011-12-07,21.01,388.848,2.8,0.25,0.47,4.21
2011-12-08,31.679,386.475,2.69,0.01,0.1,5.34
2011-12-09,52.083,382.551,2.6,0.03,0.0,5.2
2011-12-10,45.798,380.572,2.63,0.02,4.89,6.11
2011-12-11,63.925,376.136,2.61,0.29,1.44,2.88
2011-12-12,34.489,375.005,2.61,0.04,3.03,4.77
2011-12-13,10.297,377.181,2.58,0.11,0.06,5.75
2011-12-14,20.681,378.408,2.65,0.04,5.15,7.53
2011-12-15,39.202,378.07,2.61,0.2,2.0,4.92
2011-12-16,41.848,376.347,2.77,0.26,0.35,6.92
2011-12-17,25.288,378.235,3.05,0.1,13.08,5.18
2011-12-18,46.609,376.948,3.16,0.04,8.25,1.71
2011-12-19,37.648,374.622,3.06,0.02,1.72,0.37
2011-12-20,32.346,374.518,2.98,0.18,1.08,1.91
2011-12-21,21.749,375.101,2.92,0.02,1.23,5.25
2011-12-22,40.833,374.174,2.83,0.0,0.99,4.83
2011-12-23,32.432,373.121,2.73,0.04,0.0,1.96
2011-12-24,22.069,374.144,2.63,0.04,0.21,3.24
2011-12-25,41.503,373.264,2.53,0.03,0.0,1.49
2011-12-26,58.425,368.637,2.43,0.19,0.0,2.35
2011-12-27,53.169,364.294,2.34,0.36,0.0,2.95
2011-12-28,34.144,361.927,2.25,0.37,0.0,3.11
2011-12-29,23.851,361.365,2.2,0.26,0.92,3.62
2011-12-30,26.968,359.534,2.15,0.03,1.38,0.42
2011-12-31,29.721,358.955,2.11,0.26,0.0,2.7
2012-01-01,12.768,361.475,2.1,0.19,0.0,7.01
2012-01-02,13.799,362.838,2.43,0.2,10.02,5.55
2012-01-03,13.464,362.78,2.52,0.06,0.43,4.04
2012-01-04,21.704,362.109,2.48,0.21,0.07,5.73
2012-01-05,8.119,361.911,2.4,0.09,1.8,4.99
2012-01-06,10.206,363.305,2.33,0.02,1.64,4.23
2012-01-07,19.892,363.555,2.25,0.06,0.53,4.87
2012-01-08,33.326,362.488,2.16,0.01,0.1,2.59
2012-01-09,52.978,359.317,2.07,0.13,0.51,2.16
2012-01-10,42.048,356.043,1.99,0.26,0.0,2.11
2012-01-11,21.917,354.95,1.91,0.29,0.0,1.32
2012-01-12,26.029,353.926,1.84,0.24,0.0,1.15
2012-01-13,42.913,350.482,1.77,0.26,0.0,1.46
2012-01-14,1.766,350.696,1.71,0.19,0.0,0.99
2012-01-15,16.68,351.259,1.68,0.26,0.66,3.67
2012-01-16,13.092,350.483,1.68,0.29,4.03,-1.07
2012-01-17,26.395,349.488,1.68,0.03,0.47,0.06
2012-01-18,34.681,346.883,1.64,0.12,0.0,2.5
2012-01-19,43.413,343.857,1.61,0.13,0.92,5.7
2012-01-20,27.58,342.918,1.58,0.02,0.49,6.47
2012-01-21,26.077,342.912,1.56,0.03,0.78,5.51
2012-01-22,20.509,344.538,1.54,0.03,0.6,5.03
2012-01-23,21.433,344.545,1.51,0.03,0.69,2.66
2012-01-24,28.64,343.528,1.46,0.11,0.46,0.55
2012-01-25,39.307,340.63,1.41,0.13,0.11,3.24
2012-01-26,30.603,338.24,1.37,0.25,0.03,3.96
2012-01-27,19.378,337.043,1.37,0.3,0.66,0.69
2012-01-28,33.577,335.581,1.39,0.06,3.3,0.16
2012-01-29,25.24,335.066,1.4,0.21,1.61,0.61
2012-01-30,45.912,331.681,1.38,0.27,0.98,1.46
2012-01-31,33.43,329.068,1.35,0.35,0.0,2.45
2012-02-01,33.75,326.585,1.44,0.29,1.95,3.28
2012-02-02,24.556,325.412,1.51,0.27,6.0,0.52
2012-02-03,19.992,324.646,1.47,0.21,0.0,-3.01
2012-02-04,25.361,323.465,1.41,0.27,0.0,-3.39
2012-02-05,13.486,322.483,1.47,0.45,0.0,-1.95
2012-02-06,30.544,320.455,1.79,0.6,7.96,4.32
2012-02-07,20.422,319.067,1.93,0.46,4.69,4.86
2012-02-08,24.433,317.942,1.89,0.38,0.65,0.4
2012-02-09,44.966,314.228,1.79,0.25,0.3,-0.74
2012-02-10,25.791,312.273,1.69,0.2,0.0,0.29
2012-02-11,36.552,310.507,1.6,0.31,0.0,1.06
2012-02-12,36.58,309.536,1.52,0.32,0.0,-0.48
2012-02-13,68.582,303.802,1.46,0.49,0.0,-0.92
2012-02-14,79.027,297.274,1.54,0.59,5.99,2.9
2012-02-15,62.766,292.836,1.55,0.3,1.7,1.04
2012-02-16,51.768,289.813,1.51,0.27,0.57,1.3
2012-02-17,65.636,284.774,1.47,0.68,0.92,2.41
2012-02-18,56.267,281.379,1.42,0.61,0.0,2.28
2012-02-19,32.249,281.313,1.43,0.55,0.0,3.77
2012-02-20,42.866,278.619,1.43,0.4,0.0,3.07
2012-02-21,69.853,272.623,1.38,0.68,0.0,1.89
2012-02-22,58.156,267.705,1.31,1.01,0.0,3.7
2012-02-23,48.803,264.53,1.24,1.23,0.0,5.84
2012-02-24,43.066,261.817,1.17,1.63,0.0,7.1
2012-02-25,24.758,260.867,1.12,1.18,0.0,9.41
2012-02-26,15.04,264.349,1.07,1.06,0.0,7.4
2012-02-27,26.638,265.101,1.05,1.27,0.0,7.49
2012-02-28,29.245,264.83,1.05,1.78,0.0,8.7
2012-02-29,24.479,263.127,1.05,1.69,0.0,7.98
2012-03-01,17.391,261.743,1.05,1.83,0.0,9.37
2012-03-02,18.361,260.334,1.05,1.25,0.0,8.05
2012-03-03,23.206,259.387,1.05,1.12,0.16,7.9
2012-03-04,17.858,259.302,1.06,0.81,0.65,6.82
2012-03-05,17.583,258.971,1.05,0.71,1.2,3.42
2012-03-06,19.797,257.887,1.05,1.04,0.89,3.33
2012-03-07,33.871,255.573,1.05,1.27,0.0,7.4
2012-03-08,14.191,255.494,1.05,0.96,0.0,7.4
2012-03-09,8.327,256.081,1.04,1.5,0.17,8.04
2012-03-10,11.413,257.076,1.04,2.56,0.0,10.9
2012-03-11,26.625,256.867,1.04,2.45,0.0,10.08
2012-03-12,36.125,254.33,1.04,2.57,0.0,8.28
2012-03-13,34.762,251.47,1.04,2.68,0.0,9.94
2012-03-14,31.475,248.877,1.04,2.24,0.0,9.83
2012-03-15,39.903,245.721,1.04,3.01,0.0,11.68
2012-03-16,36.31,243.605,1.04,3.12,0.0,12.91
2012-03-17,24.745,242.838,1.06,1.7,0.0,10.01
2012-03-18,23.251,242.827,1.06,0.9,4.81,3.65
2012-03-19,26.611,241.179,1.06,0.91,4.53,1.36
2012-03-20,38.113,238.554,1.05,1.18,2.77,2.0
2012-03-21,43.245,235.392,1.05,1.88,0.2,2.68
2012-03-22,52.945,230.988,1.04,1.64,0.0,2.84
2012-03-23,17.81,230.27,1.04,2.56,0.0,7.8
2012-03-24,50.907,227.542,1.04,2.96,0.0,12.19
2012-03-25,17.239,228.224,1.04,2.27,0.0,13.74
2012-03-26,48.912,225.466,1.04,2.49,0.0,13.16
2012-03-27,40.952,223.223,1.04,3.02,0.0,12.92
2012-03-28,34.634,221.751,1.04,3.35,0.0,11.7
2012-03-29,15.505,223.254,1.04,3.33,0.0,10.31
2012-03-30,47.544,220.406,1.04,3.58,0.0,12.26
2012-03-31,41.568,218.188,1.04,3.12,0.0,11.02
2012-04-01,20.212,218.754,1.04,3.22,0.0,11.61
2012-04-02,29.378,216.62,1.04,2.99,0.13,10.82
2012-04-03,58.171,211.688,1.05,2.43,2.57,11.08
2012-04-04,55.423,207.222,1.04,1.29,0.0,5.66
