date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-02-28,203.208,50.138,144.57,1.54,5.31,9.29
2010-03-01,198.317,48.787,158.83,1.13,10.3,7.17
2010-03-02,132.165,49.724,125.2,1.0,1.33,7.16
2010-03-03,106.288,48.322,185.27,1.44,15.61,8.65
2010-03-04,103.151,48.202,135.39,0.97,1.33,7.62
2010-03-05,119.951,49.161,92.8,1.09,0.4,10.2
2010-03-06,118.052,50.985,124.88,0.81,12.53,5.46
2010-03-07,117.124,50.22,101.29,1.23,1.97,5.43
2010-03-08,117.025,48.512,75.46,0.77,1.86,3.72
2010-03-09,115.31,48.401,58.03,1.27,0.0,2.05
2010-03-10,116.347,47.713,46.86,1.56,0.0,3.07
2010-03-11,118.088,49.575,44.9,1.26,0.0,3.39
2010-03-12,117.092,48.58,44.23,1.42,0.0,4.3
2010-03-13,116.086,49.599,41.58,1.22,0.0,2.39
2010-03-14,115.256,48.613,33.52,1.47,0.4,5.3
2010-03-15,116.159,46.995,31.51,1.42,0.0,5.23
2010-03-16,114.642,47.128,30.89,2.08,0.0,7.64
2010-03-17,99.582,47.972,29.86,2.41,0.0,10.03
2010-03-18,118.86,47.824,29.82,2.73,0.0,13.34
2010-03-19,102.486,48.352,38.56,2.16,0.6,13.96
2010-03-20,87.049,48.775,44.29,1.98,3.73,13.49
2010-03-21,118.882,47.648,44.91,1.68,9.3,11.61
2010-03-22,115.969,46.167,59.73,1.65,0.77,10.79
2010-03-23,112.652,46.075,48.69,2.0,0.0,12.16
2010-03-24,94.288,49.0,51.5,2.03,0.23,13.77
2010-03-25,72.695,49.169,104.61,1.45,10.65,9.66
2010-03-26,57.223,49.546,90.09,1.49,4.8,6.25
2010-03-27,57.796,46.621,59.27,1.76,1.07,7.04
2010-03-28,54.507,47.01,44.94,1.98,0.0,9.15
2010-03-29,58.125,46.928,41.67,2.8,0.0,12.28
2010-03-30,58.127,47.232,44.88,1.83,3.7,8.18
2010-03-31,58.148,47.295,40.05,2.0,0.61,6.49
2010-04-01,58.148,47.567,28.81,2.03,0.05,6.66
2010-04-02,58.144,46.583,24.62,2.0,0.0,6.38
2010-04-03,58.193,48.873,23.23,2.39,0.0,8.86
2010-04-04,59.109,48.856,21.64,1.63,0.31,6.01
2010-04-05,60.714,47.701,20.89,2.64,0.0,8.01
2010-04-06,90.507,47.54,20.69,3.61,0.0,10.82
2010-04-07,116.204,47.152,20.15,2.9,0.0,11.8
2010-04-08,116.203,50.368,19.7,2.96,0.0,11.27
2010-04-09,116.197,46.76,18.91,3.45,0.0,11.47
2010-04-10,116.244,46.265,18.43,3.32,0.0,11.67
2010-04-11,116.185,49.023,18.25,3.88,0.0,12.46
2010-04-12,116.137,46.065,18.56,3.87,0.0,12.95
2010-04-13,115.147,46.103,24.45,3.32,0.52,11.96
2010-04-14,107.368,48.369,44.24,2.69,7.89,9.97
2010-04-15,20.309,48.747,78.65,2.17,13.03,10.36
2010-04-16,1.241,49.35,97.57,2.47,4.09,12.41
2010-04-17,15.112,49.055,70.39,2.75,4.2,12.91
2010-04-18,36.525,49.445,67.28,2.5,4.81,12.06
2010-04-19,27.642,49.553,80.25,2.3,6.34,10.74
2010-04-20,0.171,50.185,55.46,2.79,0.09,12.6
2010-04-21,4.973,50.544,44.65,3.57,0.0,15.31
2010-04-22,57.238,47.754,170.16,2.91,21.62,13.98
2010-04-23,43.299,47.528,141.05,2.81,0.45,12.95
2010-04-24,0.152,48.22,80.15,3.39,0.04,13.51
2010-04-25,0.174,48.871,50.01,3.57,0.0,14.98
2010-04-26,6.008,49.235,41.51,4.3,0.0,17.7
2010-04-27,65.27,48.454,33.99,4.76,0.0,19.02
2010-04-28,10.392,50.13,29.66,4.71,0.0,19.08
2010-04-29,1.612,50.53,24.43,5.2,0.0,20.36
2010-04-30,3.296,50.769,21.6,3.39,0.0,15.95
2010-05-01,3.232,51.635,19.95,3.43,0.0,14.99
2010-05-02,4.351,51.62,18.87,3.85,0.0,14.88
2010-05-03,5.928,51.384,18.03,3.76,0.0,13.28
2010-05-04,13.652,50.471,17.29,3.48,0.02,8.53
2010-05-05,15.919,49.594,16.55,3.57,0.0,7.34
2010-05-06,34.783,49.42,15.88,4.06,0.0,9.39
2010-05-07,35.098,49.029,15.61,4.17,0.0,12.19
2010-05-08,9.904,50.885,25.83,3.04,1.75,10.65
2010-05-09,7.529,51.507,87.32,2.7,17.86,10.24
2010-05-10,21.574,51.603,89.73,2.75,3.36,10.18
2010-05-11,56.771,51.244,56.81,3.09,0.01,9.76
2010-05-12,31.638,51.08,51.28,3.25,5.51,10.73
2010-05-13,38.154,49.936,44.34,2.78,1.05,8.65
2010-05-14,8.289,49.493,36.05,2.49,1.77,6.88
2010-05-15,8.684,49.748,28.13,2.88,0.21,7.75
2010-05-16,16.018,49.795,23.37,3.85,0.0,10.45
2010-05-17,34.962,49.999,18.0,4.67,0.0,12.86
2010-05-18,23.528,50.451,16.85,5.44,0.0,16.14
2010-05-19,24.251,50.148,15.91,5.59,0.0,18.1
2010-05-20,24.256,50.311,15.23,6.17,0.0,18.91
2010-05-21,26.8,50.005,14.52,5.66,0.0,17.71
2010-05-22,27.253,50.2,13.87,6.49,0.0,19.79
2010-05-23,27.211,50.576,15.42,6.09,0.0,20.51
2010-05-24,27.205,50.419,29.28,5.87,2.02,20.16
2010-05-25,27.145,49.797,18.4,4.13,0.02,16.55
2010-05-26,27.19,50.349,14.69,3.23,0.02,13.0
2010-05-27,27.21,50.006,16.56,4.46,0.0,15.03
2010-05-28,27.201,49.435,30.29,4.57,2.49,16.17
2010-05-29,27.223,49.725,18.19,4.39,0.04,15.73
2010-05-30,27.237,49.911,13.4,5.72,0.0,18.21
2010-05-31,27.346,50.185,11.61,6.21,0.0,21.03
2010-06-01,28.2,50.034,10.83,6.8,0.0,23.62
2010-06-02,28.263,50.15,10.76,6.54,0.0,24.24
2010-06-03,28.367,50.334,10.46,5.33,0.0,22.55
2010-06-04,29.682,49.897,10.0,6.84,0.0,22.73
2010-06-05,30.252,50.005,9.8,7.05,0.0,22.88
2010-06-06,30.223,49.771,9.8,7.2,0.0,20.48
2010-06-07,30.249,49.727,9.73,6.11,0.0,18.94
2010-06-08,28.831,50.261,10.02,6.84,0.0,18.53
2010-06-09,13.52,49.847,24.25,3.86,2.16,14.62
2010-06-10,8.925,50.658,37.75,3.47,9.21,13.45
2010-06-11,9.731,51.41,22.24,3.82,1.21,13.29
2010-06-12,22.707,50.801,16.38,3.72,1.05,14.14
2010-06-13,24.744,50.077,14.18,3.77,0.65,14.96
2010-06-14,29.067,49.815,12.52,4.49,0.02,16.67
2010-06-15,29.396,49.087,11.57,5.59,0.0,17.02
2010-06-16,31.036,49.544,11.11,4.65,0.0,14.42
2010-06-17,31.312,49.964,10.47,4.44,0.0,14.31
2010-06-18,32.244,49.337,10.14,6.01,0.01,18.68
2010-06-19,32.24,49.908,13.34,5.32,1.13,17.96
2010-06-20,32.362,50.492,10.88,6.06,0.0,19.01
2010-06-21,33.185,49.818,9.84,5.83,0.0,17.85
2010-06-22,35.141,49.438,9.29,6.71,0.0,19.35
2010-06-23,35.288,49.173,8.93,7.68,0.0,22.57
2010-06-24,35.124,50.171,8.9,7.82,0.0,24.76
2010-06-25,33.409,49.841,27.83,7.45,6.9,24.49
2010-06-26,33.181,49.682,23.53,4.9,2.64,21.12
2010-06-27,32.572,49.07,15.72,6.28,1.61,22.86
2010-06-28,30.693,49.935,12.99,6.18,1.43,22.16
2010-06-29,35.024,49.713,11.48,6.35,0.03,22.82
2010-06-30,35.362,49.748,10.49,6.76,0.0,24.97
2010-07-01,36.094,49.786,9.85,7.12,0.0,25.85
2010-07-02,35.266,49.801,9.56,6.92,1.99,23.76
2010-07-03,35.266,49.309,9.27,6.3,0.0,22.59
2010-07-04,35.272,49.827,9.11,6.33,1.19,23.0
2010-07-05,35.416,49.562,8.55,7.48,0.0,26.58
2010-07-06,36.298,49.496,8.2,8.03,0.0,27.35
2010-07-07,36.389,49.768,8.2,8.39,0.0,28.57
2010-07-08,37.164,49.643,8.23,7.46,0.0,28.49
2010-07-09,37.282,49.66,8.16,7.64,0.0,26.02
2010-07-10,37.299,49.498,8.04,7.47,0.0,26.42
2010-07-11,37.258,49.522,7.75,7.7,0.0,26.5
2010-07-12,37.266,50.025,7.65,8.66,0.0,25.44
2010-07-13,37.233,49.298,7.86,7.77,0.0,23.19
2010-07-14,37.227,49.698,7.93,6.94,0.0,21.06
2010-07-15,37.32,49.585,7.92,6.94,0.0,19.4
2010-07-16,37.762,49.748,7.92,7.12,0.0,21.74
2010-07-17,37.834,49.818,7.89,6.91,0.0,23.27
2010-07-18,37.813,50.126,7.67,7.37,0.0,25.53
2010-07-19,37.81,49.021,7.54,8.05,0.0,26.6
2010-07-20,37.777,49.987,7.45,7.64,0.0,25.3
2010-07-21,37.769,49.585,7.71,7.18,0.0,23.26
2010-07-22,37.802,49.722,8.06,5.82,0.0,20.71
2010-07-23,37.815,49.44,7.84,5.67,0.0,21.57
2010-07-24,37.835,49.113,7.6,7.51,0.0,23.88
2010-07-25,37.823,49.165,7.53,7.21,0.0,25.62
2010-07-26,37.815,49.497,7.57,7.71,0.0,25.59
2010-07-27,37.836,50.08,7.53,7.44,0.0,25.65
2010-07-28,37.839,49.553,7.32,7.64,0.0,26.93
2010-07-29,37.866,49.76,7.29,7.98,0.0,28.16
2010-07-30,37.825,49.905,6.37,7.29,0.0,26.63
2010-07-31,37.831,49.72,6.13,7.15,0.0,26.63
2010-08-01,37.78,49.46,6.14,7.72,0.0,26.57
2010-08-02,37.804,49.653,6.27,7.01,0.0,24.99
2010-08-03,37.834,49.395,6.23,6.85,0.0,24.04
2010-08-04,37.815,49.276,6.15,7.24,0.0,25.2
2010-08-05,37.836,49.8,6.08,7.02,0.0,24.72
2010-08-06,37.833,49.959,6.08,7.39,0.0,24.67
2010-08-07,37.799,49.317,6.14,7.3,0.0,26.07
2010-08-08,37.779,50.215,6.44,7.05,0.0,28.59
2010-08-09,37.787,49.561,6.58,5.12,0.07,26.31
2010-08-10,37.771,49.124,6.25,5.83,0.0,26.95
2010-08-11,37.827,49.62,6.0,7.03,0.0,26.83
2010-08-12,37.858,49.734,5.92,7.17,0.0,25.94
2010-08-13,37.841,49.276,6.15,7.07,0.0,23.7
2010-08-14,37.781,49.695,6.31,5.41,0.0,20.17
2010-08-15,37.533,48.851,6.24,5.86,0.0,20.64
2010-08-16,34.509,49.771,6.5,6.1,0.0,23.35
2010-08-17,35.189,48.874,9.41,4.74,0.79,21.76
2010-08-18,36.166,48.679,7.78,3.66,0.0,20.34
2010-08-19,35.248,49.707,6.67,5.43,0.0,22.54
2010-08-20,35.302,49.684,6.33,5.86,0.0,23.76
2010-08-21,35.311,49.835,6.22,6.33,0.0,26.64
2010-08-22,35.283,50.344,6.07,6.37,0.0,27.3
2010-08-23,35.221,49.255,6.07,6.56,0.0,23.59
2010-08-24,35.236,49.614,6.1,5.83,0.0,21.97
2010-08-25,35.211,50.401,6.04,5.91,0.0,23.28
2010-08-26,34.35,49.567,5.91,6.82,0.0,26.98
2010-08-27,34.333,49.929,5.9,7.34,0.0,25.56
2010-08-28,34.371,49.966,5.99,5.87,0.0,23.2
2010-08-29,34.332,49.361,6.01,6.61,0.0,25.18
2010-08-30,33.885,49.862,6.02,6.3,0.0,25.94
2010-08-31,28.585,50.372,5.93,6.47,0.0,26.48
2010-09-01,28.427,50.27,6.33,6.55,1.05,25.32
2010-09-02,31.185,49.544,7.32,3.58,3.52,19.85
2010-09-03,30.573,50.007,6.71,4.73,0.03,21.69
2010-09-04,30.256,49.803,6.36,5.21,0.01,23.0
2010-09-05,30.265,49.687,6.16,5.18,0.01,23.39
2010-09-06,30.248,49.715,6.13,6.2,0.01,23.26
2010-09-07,30.178,48.79,6.55,4.57,0.3,21.04
2010-09-08,30.223,50.559,6.7,2.67,0.27,14.68
2010-09-09,30.256,49.485,6.54,3.54,0.0,16.3
2010-09-10,30.266,49.379,6.27,3.92,0.0,17.92
2010-09-11,30.271,50.051,6.01,5.2,0.0,20.93
2010-09-12,30.322,50.32,5.89,5.35,0.0,21.88
2010-09-13,30.148,50.089,5.94,5.91,0.0,23.66
2010-09-14,28.042,50.054,6.05,5.33,0.02,22.95
2010-09-15,22.751,50.398,6.07,5.25,0.0,24.81
2010-09-16,14.791,50.693,7.18,5.18,2.14,24.28
2010-09-17,10.313,51.136,25.79,2.1,13.07,17.35
2010-09-18,10.243,51.355,22.59,2.73,0.28,17.94
2010-09-19,11.61,50.547,12.15,2.36,0.0,17.23
2010-09-20,21.055,50.136,9.76,3.46,0.0,20.2
2010-09-21,21.195,50.282,8.94,2.43,1.15,18.22
2010-09-22,21.221,51.101,8.26,2.78,0.0,18.65
2010-09-23,21.081,50.188,7.85,3.01,0.0,20.11
2010-09-24,20.244,49.605,7.47,1.89,0.0,15.56
2010-09-25,20.254,48.959,7.05,2.96,0.0,16.3
2010-09-26,20.242,50.378,6.92,2.87,0.0,15.99
2010-09-27,20.232,50.448,6.83,2.83,0.0,14.33
2010-09-28,20.242,50.818,6.71,2.74,0.0,14.84
2010-09-29,19.253,50.363,6.64,3.14,0.0,16.77
2010-09-30,7.804,51.005,6.65,3.2,0.0,17.29
2010-10-01,0.208,51.005,6.67,2.69,0.0,16.42
2010-10-02,0.951,51.002,6.66,2.86,0.4,16.44
2010-10-03,8.374,50.982,9.04,3.13,0.0,17.82
2010-10-04,0.174,51.113,19.0,1.48,11.71,12.49
2010-10-05,0.177,51.148,12.52,1.67,0.23,12.25
2010-10-06,1.705,51.063,9.94,2.2,0.0,14.55
2010-10-07,19.089,49.596,8.95,2.15,0.0,15.84
2010-10-08,27.683,47.505,10.71,1.66,1.24,16.4
2010-10-09,10.187,46.804,39.85,1.95,20.98,16.71
2010-10-10,0.14,46.905,44.05,1.22,5.82,12.4
2010-10-11,1.984,46.842,27.18,1.0,0.64,11.21
2010-10-12,20.332,45.661,19.94,1.05,0.04,12.7
2010-10-13,0.172,46.992,16.84,1.31,0.0,14.85
2010-10-14,1.319,46.937,15.11,1.24,0.0,13.31
2010-10-15,13.013,46.103,13.98,1.68,0.0,14.62
2010-10-16,0.2,47.02,13.21,1.44,0.0,12.95
2010-10-17,0.229,47.02,12.53,1.44,0.0,12.64
2010-10-18,0.205,47.023,11.93,1.38,0.0,10.04
2010-10-19,0.173,47.05,11.39,1.67,0.0,9.69
2010-10-20,0.163,47.05,10.93,1.72,0.0,10.93
2010-10-21,0.171,47.05,10.52,2.1,0.0,12.96
2010-10-22,0.142,47.053,10.3,1.82,0.0,13.69
2010-10-23,0.173,47.08,10.1,0.79,0.0,11.02
2010-10-24,0.166,47.083,9.73,1.17,0.0,12.88
2010-10-25,0.205,47.11,9.43,1.34,0.02,14.97
2010-10-26,0.174,47.11,9.2,1.15,0.0,9.72
2010-10-27,0.173,47.113,8.98,1.33,0.0,9.49
2010-10-28,0.159,47.148,8.85,1.6,0.0,13.9
2010-10-29,0.126,47.235,21.94,1.02,0.0,12.99
2010-10-30,0.118,47.297,43.56,1.0,14.25,10.54
2010-10-31,0.141,47.388,44.89,0.64,10.54,9.36
2010-11-01,0.163,47.472,40.7,0.82,0.57,9.68
2010-11-02,0.173,47.506,23.97,0.94,0.0,10.69
2010-11-03,0.162,47.576,17.65,0.83,0.0,11.26
2010-11-04,0.162,47.643,14.25,1.03,0.06,13.62
2010-11-05,0.16,47.678,12.89,0.96,0.0,14.29
2010-11-06,0.141,47.713,12.15,0.68,0.0,13.46
2010-11-07,0.159,47.745,11.57,0.7,0.0,13.41
2010-11-08,0.13,47.76,11.04,0.54,0.05,8.42
2010-11-09,0.162,47.929,10.71,1.01,1.44,9.67
2010-11-10,0.16,48.034,10.51,1.19,0.41,8.06
2010-11-11,0.138,48.136,10.27,0.63,0.0,6.55
2010-11-12,0.128,48.212,10.01,0.54,0.0,8.67
2010-11-13,0.138,48.352,9.81,0.36,0.0,10.25
2010-11-14,0.126,48.489,32.56,0.52,7.64,10.54
2010-11-15,0.116,48.597,39.23,0.46,7.21,6.33
2010-11-16,0.117,48.734,32.08,0.46,0.0,5.32
2010-11-17,0.126,48.838,30.32,0.47,6.99,7.86
2010-11-18,0.115,48.943,30.73,0.48,2.12,6.73
2010-11-19,0.106,49.095,21.0,0.38,0.0,7.08
2010-11-20,0.127,49.278,35.76,0.4,12.33,7.03
2010-11-21,0.126,49.484,41.05,0.62,0.37,8.0
2010-11-22,0.117,49.649,33.9,0.55,0.32,6.41
2010-11-23,0.127,49.751,21.33,0.31,0.01,4.71
2010-11-24,0.127,49.824,16.68,0.28,0.08,6.64
2010-11-25,0.128,49.926,14.32,0.18,0.0,5.47
2010-11-26,0.138,49.996,13.28,0.33,0.0,4.34
2010-11-27,0.127,50.066,12.57,0.51,0.0,2.05
2010-11-28,1.042,50.127,12.03,0.28,0.0,1.13
2010-11-29,14.443,49.841,11.55,0.33,0.0,0.63
2010-11-30,46.85,47.057,18.01,0.42,0.81,1.94
2010-12-01,0.106,47.145,33.77,0.18,8.99,2.99
2010-12-02,0.127,47.205,21.2,0.15,0.55,2.12
2010-12-03,0.13,47.262,16.12,0.37,1.06,1.67
2010-12-04,0.158,47.331,14.02,0.32,0.0,0.32
2010-12-05,3.115,47.783,30.47,0.68,6.21,3.8
2010-12-06,35.683,47.964,202.07,0.46,29.5,7.05
2010-12-07,34.184,49.427,183.82,0.44,6.88,12.5
2010-12-08,66.435,47.442,145.89,0.46,12.47,10.89
2010-12-09,45.353,47.165,127.13,0.52,8.26,10.44
2010-12-10,15.281,47.402,97.76,0.39,5.2,9.81
2010-12-11,15.846,47.082,60.47,0.39,0.01,9.63
2010-12-12,4.023,48.282,44.35,0.29,0.0,7.9
2010-12-13,26.293,50.25,35.55,0.22,0.06,8.98
2010-12-14,44.065,49.23,29.12,0.18,0.31,8.58
2010-12-15,98.014,48.605,25.82,0.43,0.07,5.57
2010-12-16,100.689,45.482,20.29,0.79,0.0,1.41
2010-12-17,28.522,46.903,19.25,0.47,0.0,-1.11
2010-12-18,12.457,47.564,18.28,0.41,0.0,0.83
2010-12-19,30.629,45.884,17.39,0.51,0.0,3.09
2010-12-20,72.119,45.086,21.8,0.44,0.0,5.05
2010-12-21,105.521,45.698,303.95,0.48,23.97,6.41
2010-12-22,110.439,48.04,290.76,0.19,27.44,9.02
2010-12-23,113.54,47.282,222.79,0.37,14.04,5.74
2010-12-24,98.243,45.633,137.54,0.33,4.96,1.96
2010-12-25,1.865,46.58,79.64,0.46,0.0,2.11
2010-12-26,25.438,45.745,51.27,0.41,0.0,0.19
2010-12-27,72.322,45.741,43.32,0.35,0.0,0.21
2010-12-28,61.354,46.489,36.31,0.56,0.0,3.72
2010-12-29,46.128,48.39,32.5,0.68,0.0,6.05
2010-12-30,89.771,46.966,38.66,0.69,0.34,7.72
2010-12-31,80.277,46.369,70.49,0.54,18.06,6.36
2011-01-01,14.769,46.39,92.98,0.34,5.54,7.55
2011-01-02,7.374,47.209,63.84,0.14,0.02,7.6
2011-01-03,84.346,46.096,46.27,0.18,0.0,6.41
2011-01-04,56.775,47.198,40.93,0.25,0.31,6.26
2011-01-05,85.728,46.81,38.2,0.22,2.6,6.91
2011-01-06,96.342,49.681,183.03,0.74,17.26,8.32
2011-01-07,251.437,45.623,277.79,0.73,28.39,11.13
2011-01-08,176.12,47.08,166.95,1.02,1.59,10.15
2011-01-09,160.032,49.53,125.81,0.67,4.17,7.74
2011-01-10,164.382,50.471,103.3,0.24,6.93,3.97
2011-01-11,167.632,49.87,94.62,0.2,6.75,5.37
2011-01-12,167.309,48.386,71.56,0.16,0.07,8.12
2011-01-13,162.228,46.591,51.95,0.22,0.0,8.0
2011-01-14,135.714,46.705,44.91,0.13,0.06,6.57
2011-01-15,127.746,47.292,41.36,0.19,0.14,5.48
2011-01-16,128.797,47.64,37.77,0.23,0.07,5.56
2011-01-17,128.814,47.655,32.3,0.17,0.0,6.04
2011-01-18,128.882,47.85,28.29,0.17,0.0,7.16
2011-01-19,128.943,48.276,26.91,0.23,0.0,5.69
2011-01-20,129.123,48.747,25.63,0.14,0.0,5.32
2011-01-21,130.169,49.0,24.4,0.24,0.0,4.79
2011-01-22,130.243,49.1,23.26,0.68,0.0,1.14
2011-01-23,127.297,48.904,22.17,0.83,0.0,0.14
2011-01-24,89.5,47.779,21.21,0.99,0.0,0.14
2011-01-25,27.638,45.876,20.42,0.91,0.0,1.82
2011-01-26,0.126,46.317,19.67,0.61,0.0,1.97
2011-01-27,6.532,46.878,19.02,0.48,0.0,3.8
2011-01-28,77.106,47.259,30.15,0.39,3.23,4.98
2011-01-29,72.524,45.6,42.41,0.34,3.59,3.86
2011-01-30,20.288,45.64,44.29,0.19,4.72,4.53
2011-01-31,0.164,46.116,38.57,0.26,1.33,4.61
2011-02-01,0.187,46.55,29.17,0.57,0.0,3.77
2011-02-02,0.206,46.958,23.65,0.78,0.07,5.61
2011-02-03,0.18,47.292,21.0,0.8,0.0,5.73
2011-02-04,0.128,47.669,20.12,0.6,0.07,7.64
2011-02-05,0.139,48.022,19.63,0.79,0.0,9.38
2011-02-06,0.14,48.404,18.77,0.9,0.0,8.14
2011-02-07,0.148,48.75,18.08,0.93,0.0,10.3
2011-02-08,0.126,49.045,17.55,0.98,0.0,10.12
2011-02-09,0.117,49.344,16.85,0.8,0.0,10.25
2011-02-10,0.127,49.628,16.05,0.52,0.0,9.0
2011-02-11,0.127,49.914,15.37,0.7,0.0,9.94
2011-02-12,0.126,50.27,14.86,0.68,0.0,9.54
2011-02-13,2.199,50.524,15.46,0.52,0.0,9.73
2011-02-14,23.032,49.147,30.4,0.55,5.21,5.28
2011-02-15,7.687,49.601,43.87,0.74,8.96,6.18
2011-02-16,86.353,46.647,89.35,0.62,7.17,6.32
2011-02-17,37.714,48.597,129.33,0.74,14.72,6.14
2011-02-18,80.367,49.756,81.28,0.86,0.41,6.38
2011-02-19,112.517,48.265,182.1,0.83,6.88,9.4
2011-02-20,75.605,47.454,236.54,0.63,23.9,6.76
2011-02-21,100.974,47.62,142.3,0.81,2.82,9.39
2011-02-22,75.173,47.798,82.91,1.26,0.08,11.09
2011-02-23,58.306,47.811,53.43,1.17,0.07,10.04
2011-02-24,110.828,45.857,44.42,1.41,0.0,11.79
2011-02-25,60.817,46.238,39.03,1.62,0.07,12.59
2011-02-26,34.676,48.38,35.73,1.69,0.0,13.24
2011-02-27,29.532,49.188,30.35,1.9,0.0,14.83
2011-02-28,34.425,48.932,25.2,1.44,0.0,8.25
2011-03-01,47.798,47.487,23.5,1.32,0.0,8.0
2011-03-02,39.598,45.854,22.24,1.54,0.0,7.12
2011-03-03,0.826,46.454,21.32,1.38,0.07,6.11
2011-03-04,7.46,47.754,20.54,1.1,0.07,5.45
2011-03-05,2.565,48.29,20.61,0.98,1.29,4.89
2011-03-06,26.721,48.93,19.67,1.4,0.02,8.04
2011-03-07,0.196,49.303,18.72,1.24,0.0,9.31
2011-03-08,5.682,49.648,18.26,1.88,0.0,12.56
2011-03-09,60.647,48.332,18.78,1.99,1.34,10.61
2011-03-10,5.66,49.422,18.62,1.61,0.0,9.67
2011-03-11,60.632,45.517,17.52,1.99,0.07,12.04
2011-03-12,2.854,45.915,16.85,1.65,1.55,10.14
2011-03-13,32.769,45.775,23.77,1.3,1.28,9.83
2011-03-14,33.778,46.04,83.04,1.03,6.03,7.97
2011-03-15,83.303,45.93,208.77,1.15,27.43,8.06
2011-03-16,61.867,46.043,130.09,1.6,0.09,8.5
2011-03-17,44.577,47.404,72.42,1.67,0.23,9.25
2011-03-18,4.747,48.708,46.99,1.53,0.0,8.46
2011-03-19,1.353,49.389,38.18,2.27,0.0,9.95
2011-03-20,15.867,50.5,30.8,2.63,0.0,11.02
2011-03-21,34.944,50.573,27.75,2.47,0.0,10.16
2011-03-22,42.903,48.815,22.72,2.54,0.0,9.97
2011-03-23,38.857,47.833,20.35,1.99,0.0,7.95
2011-03-24,36.274,47.154,20.39,2.06,0.72,8.11
2011-03-25,44.764,46.088,36.06,2.25,2.04,10.97
2011-03-26,9.9,47.18,39.7,1.98,4.61,11.71
2011-03-27,31.624,47.26,43.98,1.47,8.65,8.86
2011-03-28,15.617,47.109,44.88,1.86,0.22,8.65
2011-03-29,24.125,48.951,44.87,1.5,4.57,8.92
2011-03-30,55.726,47.416,42.46,2.13,0.09,11.85
2011-03-31,38.915,46.093,32.71,2.1,0.0,11.26
2011-04-01,25.193,45.89,24.53,3.22,0.0,14.49
2011-04-02,23.067,45.818,20.84,3.92,0.0,18.19
2011-04-03,1.15,46.197,19.01,2.29,0.4,13.85
2011-04-04,11.159,45.815,18.54,1.72,1.23,10.21
2011-04-05,0.226,46.244,17.83,2.5,0.0,13.8
2011-04-06,0.284,46.765,16.78,4.11,0.0,18.51
2011-04-07,0.229,47.231,15.85,3.87,0.0,17.91
2011-04-08,0.207,47.602,14.91,4.2,0.0,18.43
2011-04-09,0.202,47.984,14.13,4.89,0.0,18.85
2011-04-10,0.255,48.334,13.22,3.58,0.0,15.99
2011-04-11,0.25,48.68,12.74,3.42,0.0,15.28
2011-04-12,0.197,48.98,12.28,3.22,0.0,14.48
2011-04-13,0.198,49.22,11.74,3.9,0.0,15.21
2011-04-14,0.643,49.425,11.23,4.34,0.0,16.56
2011-04-15,5.829,49.432,10.89,4.75,0.0,17.31
2011-04-16,10.243,51.265,10.75,4.3,0.0,15.87
2011-04-17,10.736,50.556,10.61,3.86,0.0,15.53
2011-04-18,16.237,49.47,10.54,3.58,0.0,15.97
2011-04-19,16.579,49.481,12.19,3.31,1.82,15.52
2011-04-20,9.876,49.678,38.5,2.43,9.59,13.51
2011-04-21,1.284,50.559,89.32,2.33,8.04,12.71
2011-04-22,3.712,51.361,191.58,2.33,22.1,11.15
2011-04-23,42.236,50.62,121.28,2.3,3.11,10.58
2011-04-24,30.116,50.235,70.67,2.59,1.33,11.31
2011-04-25,6.616,50.273,47.77,3.24,2.4,13.42
2011-04-26,0.54,50.696,39.29,3.27,0.33,13.68
2011-04-27,4.191,50.76,29.77,3.6,0.0,14.51
2011-04-28,4.057,50.783,24.59,4.02,0.0,15.39
2011-04-29,3.281,51.049,27.69,4.2,0.14,16.93
2011-04-30,12.466,51.171,44.95,2.94,10.1,14.41
2011-05-01,19.407,51.434,53.58,2.47,8.56,12.51
2011-05-02,54.693,51.125,50.88,2.92,0.89,13.38
2011-05-03,45.841,50.903,41.18,3.36,0.0,14.36
2011-05-04,8.267,50.885,31.08,3.88,0.0,13.74
2011-05-05,39.523,50.296,25.22,3.79,0.0,13.42
2011-05-06,10.534,49.891,22.07,4.49,0.0,16.25
2011-05-07,11.336,50.731,19.38,3.84,0.13,16.23
2011-05-08,13.673,50.667,20.33,2.84,2.08,11.5
2011-05-09,20.721,49.367,17.6,3.73,0.0,13.25
2011-05-10,22.294,50.535,16.11,5.63,0.0,18.81
2011-05-11,23.769,50.372,15.35,5.47,0.0,19.82
2011-05-12,24.476,50.311,15.03,5.36,0.56,19.98
2011-05-13,27.126,49.958,14.53,5.02,0.02,19.34
2011-05-14,27.214,49.657,14.1,5.21,0.07,20.08
2011-05-15,27.244,50.232,14.28,5.14,1.89,16.62
2011-05-16,27.164,50.253,13.29,5.91,0.0,15.48
2011-05-17,26.238,50.769,13.06,5.63,0.22,18.72
2011-05-18,24.397,50.098,29.54,3.81,2.53,17.18
2011-05-19,22.646,50.156,40.33,3.83,4.66,16.65
2011-05-20,25.928,50.425,27.51,3.75,0.49,15.43
2011-05-21,26.205,50.273,18.75,4.92,0.0,17.49
2011-05-22,26.214,50.899,15.86,5.21,0.07,19.27
2011-05-23,26.448,49.09,15.33,5.5,0.89,20.03
