date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-07-09,0.0,10.437,0.0,7.5,0.0,24.24
2008-07-10,0.0,10.435,0.0,7.36,0.0,25.16
2008-07-11,0.0,10.41,0.0,7.73,0.0,25.36
2008-07-12,0.0,10.384,0.0,7.01,0.0,23.01
2008-07-13,0.0,10.358,0.0,5.16,0.0,20.33
2008-07-14,0.0,10.332,0.0,6.57,0.0,23.25
2008-07-15,0.0,10.309,0.0,7.77,0.0,25.42
2008-07-16,0.0,10.307,0.0,5.9,1.27,24.77
2008-07-17,0.0,10.283,0.0,5.58,0.0,24.07
2008-07-18,0.0,10.281,0.0,8.18,0.0,26.98
2008-07-19,0.0,10.257,0.0,7.82,0.0,29.86
2008-07-20,0.0,10.257,0.0,9.52,0.0,29.75
2008-07-21,0.01,10.255,0.0,6.56,0.0,27.44
2008-07-22,0.106,10.232,0.0,7.48,0.0,28.89
2008-07-23,0.01,10.23,0.0,7.63,0.0,29.68
2008-07-24,0.116,10.204,0.0,8.45,0.0,27.39
2008-07-25,0.106,10.18,0.0,7.17,0.0,23.48
2008-07-26,0.01,10.178,0.0,6.66,0.0,23.68
2008-07-27,0.116,10.152,0.0,6.54,0.0,24.75
2008-07-28,0.123,10.127,0.0,7.46,0.0,25.59
2008-07-29,0.181,10.103,0.0,6.14,0.0,23.08
2008-07-30,0.012,10.101,0.0,7.02,0.0,24.14
2008-07-31,0.127,10.081,0.0,7.17,0.0,25.39
2008-08-01,0.011,10.079,0.0,7.17,0.0,25.39
2008-08-02,0.116,10.059,0.0,6.83,0.0,23.8
2008-08-03,0.0,10.057,0.0,7.5,0.0,29.99
2008-08-04,0.0,10.037,0.0,6.98,0.0,30.92
2008-08-05,0.0,10.035,0.0,7.24,0.0,31.52
2008-08-06,0.0,10.015,0.0,8.0,0.0,28.81
2008-08-07,0.0,10.013,0.0,8.18,0.0,25.98
2008-08-08,0.0,9.993,0.0,6.95,0.0,24.0
2008-08-09,0.0,9.991,0.0,6.53,0.0,25.38
2008-08-10,0.0,9.969,0.0,7.25,0.0,27.52
2008-08-11,0.0,9.949,0.0,7.63,0.0,27.18
2008-08-12,0.0,9.947,0.0,6.28,0.0,24.54
2008-08-13,0.0,9.925,0.0,5.22,0.0,21.29
2008-08-14,0.0,9.905,0.0,6.53,0.0,22.85
2008-08-15,0.0,9.903,0.0,6.56,0.07,20.48
2008-08-16,0.0,9.883,0.0,6.19,0.0,22.7
2008-08-17,0.0,9.881,0.0,5.59,0.0,21.83
2008-08-18,0.0,9.861,0.0,5.47,0.0,22.47
2008-08-19,0.0,9.859,0.0,7.19,0.0,24.82
2008-08-20,0.0,9.839,0.0,5.8,0.0,22.27
2008-08-21,0.0,9.837,0.0,6.52,0.0,24.16
2008-08-22,0.0,9.817,0.0,6.66,0.0,26.34
2008-08-23,0.0,9.815,0.0,5.81,0.0,24.21
2008-08-24,0.0,9.795,0.0,5.57,0.0,25.07
2008-08-25,0.0,9.793,0.0,6.14,0.0,25.16
2008-08-26,0.0,9.773,0.0,5.67,0.0,25.55
2008-08-27,0.0,9.771,0.0,6.12,0.0,28.14
2008-08-28,0.0,9.749,0.0,5.56,0.0,28.45
2008-08-29,0.0,9.727,0.0,5.77,0.0,27.54
2008-08-30,0.0,9.707,0.0,6.06,0.0,26.94
2008-08-31,0.0,9.707,0.0,3.56,0.0,21.11
2008-09-01,0.0,9.705,0.0,4.76,0.0,22.19
2008-09-02,0.0,9.683,0.0,5.07,0.0,23.52
2008-09-03,0.0,9.663,0.0,5.4,0.0,23.04
2008-09-04,0.0,9.661,0.0,3.89,0.0,21.72
2008-09-05,0.0,9.641,0.06,3.7,0.0,21.99
2008-09-06,0.0,9.639,0.09,4.05,7.06,21.31
2008-09-07,0.0,9.618,0.03,3.11,0.72,18.67
2008-09-08,0.0,9.618,0.01,3.87,0.0,22.36
2008-09-09,0.0,9.616,0.01,4.32,0.0,25.18
2008-09-10,0.0,9.596,0.0,3.47,0.0,24.24
2008-09-11,0.0,9.596,0.0,4.11,0.22,23.79
2008-09-12,0.0,9.596,0.0,4.04,0.0,19.72
2008-09-13,0.0,9.596,0.0,3.72,0.0,17.17
2008-09-14,0.0,9.594,0.0,3.92,0.0,19.74
2008-09-15,0.0,9.574,0.0,4.02,0.0,20.43
2008-09-16,0.0,9.572,0.0,4.69,0.0,22.58
2008-09-17,0.0,9.552,0.0,4.66,0.0,22.49
2008-09-18,0.0,9.55,0.0,3.7,0.0,21.53
2008-09-19,0.0,9.53,0.0,3.0,0.0,20.71
2008-09-20,0.0,9.53,0.0,3.63,0.0,21.96
2008-09-21,0.0,9.53,0.27,4.16,2.15,24.94
2008-09-22,0.0,9.53,0.14,2.46,11.14,20.92
2008-09-23,0.0,9.53,0.04,2.43,0.31,19.66
2008-09-24,0.0,9.53,0.02,2.71,0.0,21.42
2008-09-25,0.0,9.528,0.01,2.46,0.0,20.73
2008-09-26,0.0,9.508,0.0,2.19,0.28,17.38
2008-09-27,0.0,9.508,0.04,2.7,0.0,18.39
2008-09-28,0.0,9.508,0.06,2.48,4.08,18.85
2008-09-29,0.0,9.508,0.03,1.69,3.29,16.11
2008-09-30,0.0,9.506,0.01,2.03,0.01,17.58
2008-10-01,0.0,9.486,0.01,2.94,0.0,18.4
2008-10-02,0.0,9.486,0.0,2.95,0.0,18.92
2008-10-03,0.0,9.486,0.0,2.55,0.0,17.07
2008-10-04,0.0,9.486,0.0,1.96,0.0,14.88
2008-10-05,0.0,9.484,0.0,2.35,0.0,14.71
2008-10-06,0.0,9.464,0.0,2.59,0.0,16.52
2008-10-07,0.0,9.464,0.01,2.74,0.0,18.53
2008-10-08,0.0,9.464,0.01,1.53,1.6,15.37
2008-10-09,0.0,9.462,0.0,1.52,0.0,14.85
2008-10-10,0.0,9.442,0.0,2.41,0.0,17.48
2008-10-11,0.0,9.442,0.3,3.72,0.36,21.17
2008-10-12,0.0,9.444,0.19,2.17,13.25,18.85
2008-10-13,0.0,9.464,0.05,1.43,1.97,17.53
2008-10-14,0.0,9.464,0.02,1.24,0.25,16.51
2008-10-15,0.0,9.464,0.01,1.6,0.0,18.09
2008-10-16,0.0,9.464,0.01,1.79,0.0,19.08
2008-10-17,0.0,9.464,0.0,1.59,0.0,18.72
2008-10-18,0.0,9.464,0.06,1.24,0.0,17.04
2008-10-19,0.0,9.464,0.02,1.05,3.43,15.8
2008-10-20,0.0,9.462,0.01,1.39,0.4,18.89
2008-10-21,0.0,9.442,0.08,1.27,0.0,19.54
2008-10-22,0.0,9.442,0.32,1.26,5.9,18.04
2008-10-23,0.0,9.442,0.08,0.7,5.36,12.63
2008-10-24,0.0,9.442,0.02,1.05,0.0,14.29
2008-10-25,0.0,9.44,0.01,0.93,0.0,14.75
2008-10-26,0.0,9.42,0.01,1.45,0.0,16.01
2008-10-27,0.0,9.42,0.2,1.31,0.0,15.96
2008-10-28,0.0,9.42,0.16,1.52,10.7,17.1
2008-10-29,0.0,9.42,0.05,0.55,0.59,7.68
2008-10-30,0.0,9.42,0.24,0.84,0.0,9.05
2008-10-31,0.0,9.42,0.45,1.02,3.0,11.68
2008-11-01,0.0,9.42,0.14,0.23,7.23,8.85
2008-11-02,0.0,9.422,0.05,0.55,0.0,9.65
2008-11-03,0.0,9.442,0.02,0.44,0.0,8.96
2008-11-04,0.0,9.442,0.04,0.41,0.29,10.31
2008-11-05,0.0,9.442,0.04,0.64,2.6,8.77
2008-11-06,0.0,9.442,0.01,0.4,0.0,9.13
2008-11-07,0.0,9.442,0.01,0.38,0.0,10.21
2008-11-08,0.0,9.442,0.01,0.42,0.69,10.46
2008-11-09,0.0,9.442,0.0,0.35,0.0,9.36
2008-11-10,0.0,9.442,0.0,0.28,0.0,10.5
2008-11-11,0.0,9.442,0.0,0.47,0.0,12.59
2008-11-12,0.0,9.44,0.0,0.33,0.03,11.63
2008-11-13,0.0,9.42,0.0,0.3,0.0,8.05
2008-11-14,0.0,9.42,0.0,0.42,0.0,8.16
2008-11-15,0.0,9.42,0.0,0.6,0.0,8.8
2008-11-16,0.0,9.42,0.0,0.52,0.0,8.71
2008-11-17,0.0,9.42,0.0,0.61,0.0,10.29
2008-11-18,0.0,9.42,0.0,0.78,0.0,10.81
2008-11-19,0.0,9.42,0.0,0.42,0.0,9.95
2008-11-20,0.0,9.42,0.0,0.76,0.0,9.56
2008-11-21,0.0,9.42,0.0,0.61,0.0,9.95
2008-11-22,0.0,9.42,0.0,0.54,0.0,10.18
2008-11-23,0.0,9.418,0.0,0.59,0.0,11.27
2008-11-24,0.214,9.38,0.0,0.54,0.0,11.58
2008-11-25,2.395,9.174,0.0,0.47,0.76,6.87
2008-11-26,0.481,9.13,0.0,0.42,0.0,5.04
2008-11-27,0.476,9.083,0.0,0.77,0.0,4.52
2008-11-28,0.965,8.998,0.21,0.43,0.0,5.12
2008-11-29,0.498,8.956,0.4,0.75,11.65,6.97
2008-11-30,0.498,8.932,0.16,0.6,4.78,5.57
2008-12-01,0.515,8.886,0.06,0.42,0.71,5.44
2008-12-02,0.687,8.822,0.02,0.26,0.49,2.86
2008-12-03,0.435,8.782,0.18,0.45,0.0,5.34
2008-12-04,0.0,8.782,0.12,0.32,5.77,6.42
2008-12-05,0.0,8.782,0.07,0.31,1.9,9.45
2008-12-06,0.0,8.782,0.07,0.32,0.3,10.94
2008-12-07,0.0,8.784,0.47,0.4,4.34,10.96
2008-12-08,0.0,8.808,0.27,0.39,11.41,10.81
2008-12-09,0.0,8.85,0.14,0.3,0.85,9.55
2008-12-10,0.0,8.872,0.05,0.28,1.55,6.56
2008-12-11,0.0,8.894,0.02,0.34,0.0,3.9
2008-12-12,0.0,8.916,0.01,0.45,0.19,6.69
2008-12-13,0.0,8.938,0.75,0.12,0.06,5.28
2008-12-14,0.0,8.958,0.33,0.36,11.9,6.66
2008-12-15,0.0,8.96,0.11,0.7,1.76,5.24
2008-12-16,0.0,8.98,0.04,0.33,0.0,2.87
2008-12-17,0.0,8.98,0.02,0.31,0.0,4.5
2008-12-18,0.0,8.98,0.01,0.21,0.0,4.32
2008-12-19,0.0,8.98,0.0,0.11,0.0,3.77
2008-12-20,0.0,8.978,0.0,0.23,0.0,6.31
2008-12-21,0.0,8.958,0.0,0.38,0.0,8.43
2008-12-22,0.0,8.958,0.0,0.48,0.0,9.79
2008-12-23,0.0,8.958,0.0,0.48,0.0,9.36
2008-12-24,0.0,8.96,0.0,0.35,0.0,6.99
2008-12-25,0.0,8.98,0.0,0.26,0.0,6.67
2008-12-26,0.0,8.98,0.0,0.3,0.0,5.8
2008-12-27,0.0,8.978,0.0,0.15,0.0,3.22
2008-12-28,0.0,8.958,0.01,0.77,1.39,7.81
2008-12-29,0.0,8.958,0.01,0.3,0.31,8.82
2008-12-30,0.0,8.958,0.0,0.12,0.15,9.43
2008-12-31,0.0,8.958,0.03,0.51,0.0,11.46
2009-01-01,0.0,8.96,0.19,0.33,2.75,10.8
2009-01-02,0.0,8.98,0.22,0.23,8.11,11.03
2009-01-03,0.0,8.982,0.26,0.28,4.05,11.17
2009-01-04,0.0,9.004,0.09,0.33,3.51,9.78
2009-01-05,0.0,9.024,0.04,0.14,0.0,8.61
2009-01-06,0.0,9.026,0.02,0.3,0.77,5.73
2009-01-07,0.0,9.046,0.01,0.25,0.0,5.43
2009-01-08,0.0,9.048,0.0,0.35,0.0,1.29
2009-01-09,0.0,9.066,0.0,0.38,0.0,0.39
2009-01-10,0.0,9.046,0.0,0.35,0.0,1.0
2009-01-11,0.0,9.046,0.0,0.35,0.0,1.5
2009-01-12,0.0,9.044,0.0,0.58,0.0,4.64
2009-01-13,0.0,9.024,0.0,0.42,0.0,6.13
2009-01-14,0.0,9.024,0.0,0.14,0.39,4.91
2009-01-15,0.0,9.024,0.0,0.25,0.0,3.01
2009-01-16,0.0,9.024,0.0,0.32,0.0,6.3
2009-01-17,0.0,9.024,0.0,0.23,0.0,5.53
2009-01-18,0.0,9.024,0.01,0.28,0.0,6.35
2009-01-19,0.0,9.026,0.32,0.48,2.05,10.29
2009-01-20,0.0,9.048,0.13,0.33,8.91,8.4
2009-01-21,0.0,9.07,0.03,0.45,0.16,2.98
2009-01-22,0.0,9.105,0.3,0.69,0.42,6.68
2009-01-23,0.0,9.273,0.16,0.82,9.83,12.38
2009-01-24,0.0,9.365,0.06,0.56,1.88,11.12
2009-01-25,0.0,9.495,0.05,1.28,0.26,9.3
2009-01-26,0.0,9.602,0.02,0.7,1.72,5.63
2009-01-27,0.0,9.668,0.01,0.89,0.0,6.83
2009-01-28,0.0,9.733,0.04,0.74,0.22,9.32
2009-01-29,0.0,9.778,0.03,0.72,2.78,11.18
2009-01-30,0.0,9.85,0.05,0.49,0.7,10.72
2009-01-31,0.0,9.982,0.26,0.73,3.56,10.25
2009-02-01,0.0,10.184,1.35,1.14,12.7,8.06
2009-02-02,0.0,11.131,0.64,0.86,20.02,7.44
2009-02-03,0.0,11.731,0.3,0.47,0.14,7.08
2009-02-04,0.0,12.161,0.35,0.69,2.17,7.56
2009-02-05,0.0,12.77,0.18,0.6,4.61,6.87
2009-02-06,0.0,13.21,0.07,0.54,1.4,6.68
2009-02-07,0.0,13.58,0.02,0.9,0.0,3.74
2009-02-08,0.0,13.781,0.01,0.73,0.0,5.06
2009-02-09,0.0,13.901,0.01,0.9,0.31,8.8
2009-02-10,0.0,14.048,0.01,0.69,1.15,10.08
2009-02-11,0.0,14.166,0.0,0.71,0.0,6.81
2009-02-12,0.0,14.285,0.0,0.42,0.0,7.18
2009-02-13,0.0,14.4,0.0,0.92,0.0,8.82
2009-02-14,0.0,14.487,0.0,0.93,0.0,9.15
2009-02-15,0.0,14.548,0.0,0.95,0.0,8.66
2009-02-16,0.0,14.635,0.0,0.82,0.0,8.25
2009-02-17,0.0,14.695,0.0,0.8,0.0,8.06
2009-02-18,0.0,14.754,0.0,1.0,0.0,8.31
2009-02-19,0.0,14.81,0.0,1.29,0.0,9.36
2009-02-20,0.0,14.84,0.0,1.07,0.0,9.99
2009-02-21,0.0,14.872,0.0,0.91,0.0,10.54
2009-02-22,0.0,14.932,0.0,0.85,0.0,9.34
2009-02-23,0.0,14.989,0.0,1.21,0.0,9.26
2009-02-24,0.0,15.018,0.0,1.6,0.0,10.87
2009-02-25,0.0,15.047,0.0,1.54,0.0,11.5
2009-02-26,0.0,15.077,0.0,1.73,0.0,12.6
2009-02-27,0.0,15.105,0.0,1.68,0.0,11.36
2009-02-28,0.0,15.112,0.1,1.54,0.0,13.38
2009-03-01,0.0,15.2,0.18,1.27,5.94,11.73
2009-03-02,0.0,15.287,0.1,1.08,1.22,10.03
2009-03-03,0.0,15.342,0.05,1.04,2.34,9.31
2009-03-04,0.0,15.347,0.05,0.91,0.83,8.17
2009-03-05,0.0,15.404,0.06,1.65,3.49,9.25
2009-03-06,0.0,15.436,0.02,2.35,0.3,8.7
2009-03-07,0.0,15.495,0.01,2.19,0.0,11.61
2009-03-08,0.0,15.551,0.01,1.89,0.0,12.71
2009-03-09,0.0,15.581,0.0,2.1,0.0,13.43
2009-03-10,0.0,15.608,0.0,2.3,0.0,13.34
2009-03-11,0.0,15.611,0.0,2.32,0.0,13.89
2009-03-12,0.0,15.638,0.0,2.59,0.0,14.2
2009-03-13,0.0,15.638,0.0,2.98,0.0,16.02
2009-03-14,0.0,15.638,0.0,2.61,0.0,15.17
2009-03-15,0.0,15.641,0.0,3.01,0.0,16.38
2009-03-16,0.0,15.674,0.0,2.82,0.0,16.2
2009-03-17,0.0,15.708,0.0,3.6,0.0,17.3
2009-03-18,0.0,15.741,0.0,3.27,0.0,13.02
2009-03-19,0.0,15.775,0.0,3.37,0.0,13.32
2009-03-20,0.0,15.805,0.0,3.19,0.0,14.12
2009-03-21,0.0,15.805,0.0,3.53,0.0,14.47
2009-03-22,0.0,15.805,0.0,3.46,0.0,15.67
2009-03-23,0.0,15.808,0.0,2.33,0.0,13.6
2009-03-24,0.0,15.838,0.0,3.19,0.0,14.45
2009-03-25,0.0,15.838,0.0,2.58,0.0,13.54
2009-03-26,0.0,15.841,0.0,3.3,0.0,14.98
2009-03-27,0.0,15.872,0.0,3.53,0.0,15.62
2009-03-28,0.0,15.872,0.0,3.83,0.0,17.73
2009-03-29,0.0,15.872,0.0,2.18,0.0,10.89
2009-03-30,0.0,15.872,0.0,2.12,0.0,7.89
2009-03-31,0.0,15.872,0.0,1.88,0.0,6.77
2009-04-01,0.0,15.872,0.0,2.51,0.0,8.91
2009-04-02,0.0,15.872,0.0,3.03,0.0,10.09
2009-04-03,0.0,15.875,0.0,4.52,0.0,13.19
2009-04-04,0.0,15.905,0.0,3.81,0.0,13.93
2009-04-05,0.0,15.905,0.0,4.24,0.0,16.33
2009-04-06,0.0,15.905,0.0,3.95,0.0,17.2
2009-04-07,0.0,15.905,0.0,4.08,0.0,14.21
2009-04-08,0.0,15.905,0.0,2.96,0.0,9.98
2009-04-09,0.0,15.905,0.0,3.78,0.0,13.2
2009-04-10,0.0,15.905,0.0,4.69,0.94,14.9
2009-04-11,0.0,15.905,0.0,2.91,0.27,8.57
2009-04-12,0.0,15.902,0.0,3.31,0.0,9.23
2009-04-13,0.0,15.872,0.0,3.35,0.0,9.64
2009-04-14,0.0,15.875,0.18,4.61,1.43,14.8
2009-04-15,0.0,15.908,0.16,2.13,9.83,10.29
2009-04-16,0.0,15.941,0.05,2.32,7.47,9.84
2009-04-17,0.0,15.975,0.05,2.41,2.02,10.04
2009-04-18,0.0,16.005,0.02,2.62,4.59,11.68
2009-04-19,0.0,16.005,0.0,2.26,0.75,10.77
2009-04-20,0.087,15.997,0.0,3.29,0.0,12.7
2009-04-21,1.003,15.899,0.0,4.02,0.0,13.12
2009-04-22,0.608,15.83,0.0,4.86,0.0,15.18
2009-04-23,0.936,15.73,0.0,5.03,0.0,15.8
2009-04-24,1.003,15.633,0.0,5.35,0.0,17.91
2009-04-25,0.615,15.572,0.0,5.91,0.0,16.49
2009-04-26,1.158,15.47,0.0,3.7,0.0,11.25
2009-04-27,2.703,15.243,0.0,3.22,1.37,11.15
2009-04-28,1.494,15.114,0.0,4.4,0.0,14.17
2009-04-29,2.836,14.872,0.0,3.99,0.0,14.13
2009-04-30,3.294,14.591,0.0,4.28,0.0,15.17
2009-05-01,1.242,14.479,0.0,2.95,0.1,12.33
2009-05-02,0.244,14.452,0.0,3.88,0.0,14.16
2009-05-03,0.0,14.452,0.0,5.47,0.0,17.42
2009-05-04,0.0,14.45,0.0,6.21,0.0,18.47
2009-05-05,0.0,14.423,0.0,6.39,0.0,20.37
2009-05-06,0.0,14.423,0.0,5.95,0.0,21.04
2009-05-07,0.0,14.423,0.0,6.47,0.0,22.37
2009-05-08,0.0,14.42,0.0,6.12,0.0,23.05
2009-05-09,0.0,14.393,0.0,4.81,0.0,20.19
2009-05-10,0.0,14.393,0.0,3.67,1.61,17.66
2009-05-11,0.0,14.393,0.0,4.21,0.0,17.89
2009-05-12,0.0,14.393,0.0,4.44,0.17,17.97
2009-05-13,0.0,14.393,0.0,3.75,0.0,16.11
2009-05-14,0.0,14.393,0.0,4.72,0.0,16.75
2009-05-15,0.0,14.391,0.0,4.87,0.0,15.28
2009-05-16,0.0,14.364,0.0,5.68,0.0,16.6
2009-05-17,0.0,14.362,0.0,6.32,0.0,19.23
2009-05-18,0.0,14.334,0.0,4.83,0.0,16.12
2009-05-19,0.0,14.332,0.0,6.29,0.0,17.85
2009-05-20,0.0,14.304,0.0,6.98,0.0,20.67
2009-05-21,0.0,14.304,0.0,8.16,0.0,24.69
2009-05-22,0.0,14.304,0.0,6.98,0.0,21.77
2009-05-23,0.0,14.304,0.01,7.69,4.82,22.68
2009-05-24,0.0,14.304,0.0,3.89,0.6,17.26
2009-05-25,0.0,14.304,0.0,3.62,0.5,16.07
2009-05-26,0.0,14.302,0.0,4.28,0.0,16.62
2009-05-27,0.0,14.275,0.0,6.22,0.0,21.13
2009-05-28,0.0,14.273,0.0,6.3,0.0,22.73
2009-05-29,0.0,14.245,0.0,8.98,0.0,23.53
2009-05-30,0.0,14.242,0.0,8.57,0.0,24.07
2009-05-31,0.0,14.215,0.0,8.34,0.0,26.59
2009-06-01,0.0,14.213,0.0,7.16,0.0,25.08
2009-06-02,0.0,14.184,0.0,8.31,0.0,25.73
2009-06-03,0.0,14.156,0.0,8.74,0.0,25.52
2009-06-04,0.0,14.154,0.0,6.92,0.0,23.63
2009-06-05,0.0,14.126,0.19,4.85,0.0,19.82
2009-06-06,0.0,14.126,0.21,4.32,10.98,17.31
2009-06-07,0.0,14.126,0.06,3.59,5.77,15.34
2009-06-08,0.0,14.126,0.06,4.72,0.0,17.8
2009-06-09,0.0,14.126,0.03,3.76,3.67,15.46
2009-06-10,0.0,14.124,0.01,4.97,0.0,18.4
2009-06-11,0.0,14.097,0.0,6.14,0.0,21.81
2009-06-12,0.0,14.097,0.0,7.97,0.0,26.19
2009-06-13,0.0,14.097,0.0,9.05,0.0,29.0
2009-06-14,0.0,14.097,0.0,7.61,0.0,30.57
2009-06-15,0.0,14.095,0.0,5.78,0.85,26.97
2009-06-16,0.0,14.067,0.06,7.01,0.07,26.71
2009-06-17,0.0,14.067,0.01,8.08,5.97,26.79
2009-06-18,0.0,14.065,0.0,7.47,0.0,28.2
2009-06-19,0.0,14.036,0.0,6.87,0.0,28.87
2009-06-20,0.0,14.008,0.0,7.84,0.0,29.44
2009-06-21,0.0,14.005,0.0,8.13,0.0,29.1
2009-06-22,0.0,13.978,0.0,7.82,0.0,27.9
2009-06-23,0.0,13.976,0.0,7.97,0.0,27.85
2009-06-24,0.0,13.947,0.0,7.48,0.0,25.16
2009-06-25,0.0,13.917,0.0,6.91,0.0,23.24
2009-06-26,0.0,13.889,0.0,5.24,0.0,20.39
2009-06-27,0.0,13.887,0.0,5.64,0.0,20.71
2009-06-28,0.0,13.857,0.0,7.51,0.0,24.38
2009-06-29,0.0,13.83,0.0,5.64,0.0,23.34
2009-06-30,0.099,13.82,0.0,6.7,0.0,25.53
2009-07-01,1.159,13.705,0.0,7.06,0.0,26.86
2009-07-02,0.954,13.601,0.0,7.45,0.0,27.22
2009-07-03,2.565,13.344,0.0,7.46,0.0,26.94
2009-07-04,1.408,13.203,0.0,7.6,0.0,26.27
2009-07-05,0.435,13.146,0.0,7.16,0.0,24.93
2009-07-06,0.0,13.119,0.0,6.83,0.0,23.23
2009-07-07,0.012,13.117,0.0,6.96,0.0,22.28
2009-07-08,0.195,13.082,0.0,7.28,0.0,23.57
2009-07-09,0.743,12.998,0.0,7.36,0.0,26.35
2009-07-10,0.0,12.971,0.0,6.83,0.0,27.02
2009-07-11,0.0,12.969,0.0,6.91,0.0,25.57
2009-07-12,0.0,12.941,0.0,8.17,0.0,25.88
2009-07-13,0.0,12.938,0.0,8.38,0.0,28.01
2009-07-14,0.0,12.909,0.0,8.38,0.0,24.79
2009-07-15,0.0,12.88,0.0,7.61,0.0,22.4
2009-07-16,0.0,12.85,0.0,7.78,0.0,25.38
2009-07-17,0.0,12.82,0.0,8.65,0.0,25.17
2009-07-18,0.0,12.79,0.0,6.57,0.0,23.49
2009-07-19,0.0,12.761,0.0,7.05,0.0,24.78
2009-07-20,0.0,12.731,0.0,7.87,0.0,28.56
2009-07-21,0.0,12.702,0.0,6.93,0.0,28.94
2009-07-22,0.0,12.672,0.0,8.41,0.0,28.4
2009-07-23,0.0,12.646,0.0,8.23,0.63,25.7
2009-07-24,0.0,12.621,0.0,5.93,0.2,23.52
2009-07-25,0.0,12.595,0.0,6.69,0.0,23.63
2009-07-26,0.0,12.571,0.0,8.65,0.0,27.58
2009-07-27,0.0,12.569,0.0,9.2,0.0,29.18
2009-07-28,0.0,12.546,0.0,8.53,0.0,26.13
2009-07-29,0.0,12.544,0.0,8.48,0.0,28.15
2009-07-30,0.0,12.52,0.0,7.59,0.0,25.6
2009-07-31,0.0,12.518,0.0,8.12,0.0,27.35
2009-08-01,0.0,12.492,0.0,8.01,0.0,26.83
2009-08-02,0.0,12.467,0.0,5.66,0.0,22.23
2009-08-03,0.0,12.441,0.0,5.93,0.0,22.95
2009-08-04,0.0,12.417,0.0,7.26,0.0,26.0
2009-08-05,0.0,12.415,0.0,8.22,0.0,28.5
2009-08-06,0.0,12.389,0.0,7.26,0.0,27.38
2009-08-07,0.0,12.364,0.0,7.32,0.0,24.97
2009-08-08,0.0,12.34,0.0,6.9,0.0,23.54
2009-08-09,0.0,12.338,0.0,6.36,0.0,23.01
2009-08-10,0.0,12.312,0.0,6.19,0.0,25.52
2009-08-11,0.0,12.289,0.0,6.11,0.72,26.1
2009-08-12,0.0,12.287,0.0,6.77,0.0,28.01
2009-08-13,0.0,12.263,0.0,6.4,0.0,29.2
2009-08-14,0.0,12.261,0.0,6.1,0.44,26.57
2009-08-15,0.0,12.237,0.0,7.0,0.0,28.45
2009-08-16,0.0,12.235,0.0,6.32,0.0,28.49
2009-08-17,0.0,12.211,0.0,6.65,0.0,30.6
2009-08-18,0.0,12.209,0.0,6.31,0.0,30.4
2009-08-19,0.0,12.184,0.0,6.14,0.0,29.21
2009-08-20,0.0,12.158,0.0,6.7,0.0,28.57
2009-08-21,0.0,12.134,0.0,6.64,0.0,27.27
2009-08-22,0.0,12.132,0.0,6.55,0.0,28.57
2009-08-23,0.0,12.107,0.0,6.73,0.0,29.81
2009-08-24,0.0,12.081,0.0,6.88,0.0,29.68
2009-08-25,0.0,12.057,0.0,5.49,0.0,24.12
2009-08-26,0.0,12.055,0.0,4.7,0.0,21.77
2009-08-27,0.0,12.031,0.0,5.64,0.0,24.76
2009-08-28,0.0,12.031,0.0,7.16,0.0,26.78
2009-08-29,0.0,12.029,0.0,6.78,0.0,28.09
2009-08-30,0.0,12.004,0.0,6.78,0.0,29.55
2009-08-31,0.0,11.978,0.0,5.63,0.0,30.48
2009-09-01,0.0,11.952,0.0,6.77,0.0,29.17
2009-09-02,0.0,11.927,0.0,4.42,0.0,25.08
2009-09-03,0.0,11.903,0.0,4.49,0.0,22.6
2009-09-04,0.0,11.901,0.0,5.45,0.0,24.74
2009-09-05,0.0,11.877,0.0,5.91,0.0,25.07
2009-09-06,0.0,11.875,0.0,5.2,0.0,26.23
2009-09-07,0.0,11.851,0.0,4.85,0.0,28.1
2009-09-08,0.0,11.849,0.0,5.14,0.0,28.16
2009-09-09,0.0,11.826,0.01,4.75,0.0,27.11
2009-09-10,0.0,11.826,0.0,4.71,2.02,26.91
2009-09-11,0.0,11.824,0.0,3.97,0.0,25.9
2009-09-12,0.0,11.798,0.0,3.76,0.22,26.23
2009-09-13,0.0,11.772,0.0,3.64,0.0,23.6
2009-09-14,0.0,11.749,0.0,3.14,0.28,22.68
2009-09-15,0.0,11.747,0.0,3.17,0.08,21.53
2009-09-16,0.0,11.723,0.0,2.67,0.0,19.08
2009-09-17,0.0,11.725,0.48,2.73,0.73,18.77
2009-09-18,0.0,11.749,0.27,1.78,14.55,13.9
2009-09-19,0.0,11.747,0.09,1.8,6.24,14.67
2009-09-20,0.0,11.723,0.03,2.48,0.0,17.84
2009-09-21,0.0,11.723,0.01,2.9,0.0,19.34
2009-09-22,0.0,11.723,0.01,3.12,0.0,19.61
2009-09-23,0.0,11.721,0.0,3.24,0.0,21.04
2009-09-24,0.0,11.697,0.0,2.98,0.0,21.01
2009-09-25,0.0,11.697,0.0,3.22,0.0,21.34
2009-09-26,0.0,11.695,0.0,3.33,0.0,22.71
2009-09-27,0.0,11.671,0.0,3.01,0.0,21.33
2009-09-28,0.0,11.669,0.0,3.24,0.0,21.06
2009-09-29,0.0,11.646,0.1,2.94,0.0,21.03
2009-09-30,0.0,11.646,0.33,2.14,8.39,19.1
2009-10-01,0.0,11.646,0.18,1.91,5.03,19.04
