date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-12-11,14.865,260.981,4.03,0.67,0.02,6.82
2019-12-12,14.852,263.499,7.05,0.34,18.46,3.04
2019-12-13,18.082,282.785,26.22,0.11,80.18,1.93
2019-12-14,15.695,311.668,17.54,0.25,33.65,7.03
2019-12-15,20.12,317.998,14.92,0.42,0.0,7.57
2019-12-16,23.518,320.06,12.33,1.22,0.03,7.8
2019-12-17,30.624,320.053,10.27,2.68,0.07,10.01
2019-12-18,26.357,319.873,8.81,0.68,4.77,7.21
2019-12-19,31.549,318.77,7.51,1.27,0.52,8.24
2019-12-20,26.382,318.794,9.59,1.57,22.15,8.26
2019-12-21,27.112,322.988,10.74,0.29,14.78,5.11
2019-12-22,21.42,326.559,10.08,0.57,11.53,7.64
2019-12-23,18.614,330.035,9.41,0.38,13.42,5.34
2019-12-24,27.054,332.093,8.0,0.23,0.4,6.11
2019-12-25,29.649,332.358,6.57,0.16,0.04,7.67
2019-12-26,22.514,332.34,5.47,0.6,0.05,8.82
2019-12-27,33.557,331.086,4.58,0.27,0.64,3.6
2019-12-28,33.791,329.267,3.74,0.81,0.03,7.3
2019-12-29,34.074,327.749,3.05,0.8,0.0,6.59
2019-12-30,34.479,325.813,2.46,0.72,0.0,4.7
2019-12-31,34.602,323.811,2.07,0.72,0.0,3.37
2020-01-01,34.648,321.893,1.83,0.53,0.0,2.79
2020-01-02,34.648,319.873,1.71,0.37,0.04,3.59
2020-01-03,34.632,317.652,1.61,0.87,0.0,3.64
2020-01-04,34.498,315.727,1.56,0.48,0.92,5.58
2020-01-05,34.821,313.423,1.39,0.13,1.47,3.49
2020-01-06,33.704,311.285,1.31,0.88,0.0,4.63
2020-01-07,35.431,309.082,1.27,0.6,0.0,5.13
2020-01-08,32.842,307.084,1.24,0.75,0.0,8.44
2020-01-09,29.227,305.342,1.26,0.67,0.0,7.11
2020-01-10,27.974,303.668,2.14,0.58,4.14,5.89
2020-01-11,30.417,301.841,2.18,0.11,7.65,1.97
2020-01-12,31.434,299.932,1.71,0.39,0.01,2.19
2020-01-13,31.752,298.05,1.5,0.57,0.0,2.73
2020-01-14,28.338,296.286,1.35,0.98,0.03,3.82
2020-01-15,24.694,294.959,1.22,1.64,0.06,5.22
2020-01-16,16.4,294.109,1.19,0.89,0.03,4.59
2020-01-17,18.061,293.266,1.77,1.21,0.28,8.24
2020-01-18,18.292,292.532,2.08,0.33,6.81,2.13
2020-01-19,13.805,292.244,2.38,0.38,15.63,3.74
2020-01-20,12.148,292.386,2.37,0.27,0.53,-1.46
2020-01-21,14.542,292.18,2.14,0.49,0.0,-2.55
2020-01-22,15.805,291.56,1.77,0.5,0.09,-0.34
2020-01-23,22.766,290.733,2.32,0.18,5.13,4.63
2020-01-24,21.941,290.048,2.26,0.41,5.64,3.05
2020-01-25,21.576,289.325,1.86,0.45,0.01,4.67
2020-01-26,16.055,288.94,1.66,0.5,0.89,4.55
2020-01-27,11.788,288.926,1.44,0.19,0.89,3.98
2020-01-28,12.033,288.735,1.47,0.88,2.22,4.91
2020-01-29,13.19,288.35,1.66,0.22,0.35,3.9
2020-01-30,12.869,288.35,2.37,0.49,11.14,8.67
2020-01-31,12.359,288.371,2.35,0.28,0.8,8.14
2020-02-01,12.149,288.614,2.3,0.42,2.06,10.18
2020-02-02,9.47,288.777,1.93,0.39,1.39,9.91
2020-02-03,10.125,288.836,1.57,0.6,0.03,10.9
2020-02-04,13.081,288.673,1.61,0.92,0.03,11.44
2020-02-05,10.807,288.579,1.53,0.32,2.8,4.51
2020-02-06,11.763,288.322,1.27,0.43,0.0,2.71
2020-02-07,12.458,287.975,1.21,1.82,0.03,6.15
2020-02-08,11.891,287.59,1.2,0.89,0.0,5.36
2020-02-09,9.956,287.597,1.19,0.41,0.0,4.68
2020-02-10,6.25,287.687,1.19,0.84,0.0,8.82
2020-02-11,6.872,287.746,1.24,0.55,0.0,9.29
2020-02-12,9.911,287.569,1.26,0.53,2.07,6.17
2020-02-13,10.054,287.327,1.19,0.43,0.03,8.14
2020-02-14,8.41,287.201,1.19,0.65,0.67,8.39
2020-02-15,4.884,287.451,1.18,0.34,0.0,6.5
2020-02-16,3.304,287.694,1.18,1.17,0.03,9.84
2020-02-17,3.482,287.863,1.24,2.06,0.06,12.11
2020-02-18,4.953,288.01,1.3,0.69,3.14,5.09
2020-02-19,6.554,287.982,1.21,0.47,0.22,3.79
2020-02-20,10.119,287.659,1.18,0.58,0.03,4.35
2020-02-21,8.43,287.443,1.18,1.3,0.01,7.71
2020-02-22,5.103,287.604,1.17,0.99,0.0,6.38
2020-02-23,3.297,287.76,1.04,1.16,0.0,8.1
2020-02-24,3.539,287.76,0.98,1.32,0.0,9.09
2020-02-25,5.186,287.746,1.18,1.55,0.0,9.24
2020-02-26,5.137,287.625,2.32,0.72,8.86,5.23
2020-02-27,4.776,288.087,2.37,0.56,13.6,2.22
2020-02-28,4.571,289.052,2.37,0.77,14.51,5.89
2020-02-29,4.786,290.343,2.36,1.24,0.12,9.83
2020-03-01,3.123,291.089,2.37,1.21,1.57,6.32
2020-03-02,3.21,291.935,2.39,1.33,17.58,7.74
2020-03-03,3.681,295.568,3.14,0.61,16.53,1.83
2020-03-04,4.035,299.012,5.6,0.99,15.82,5.07
2020-03-05,5.126,303.67,7.73,0.79,8.29,7.91
2020-03-06,3.159,309.225,8.94,0.61,21.76,4.12
2020-03-07,3.636,315.225,9.25,0.66,31.96,0.72
2020-03-08,4.046,321.725,8.7,0.68,5.25,2.19
2020-03-09,4.349,326.555,8.7,1.06,5.94,6.69
2020-03-10,6.901,332.192,8.2,0.8,8.22,3.34
2020-03-11,8.77,335.692,7.47,1.55,0.03,8.67
2020-03-12,13.242,337.715,6.59,2.16,0.0,13.1
2020-03-13,14.012,339.145,5.82,1.28,4.49,8.75
2020-03-14,17.629,339.782,4.83,0.77,0.26,3.24
2020-03-15,12.774,340.407,4.76,1.42,0.03,4.13
2020-03-16,9.68,344.155,9.52,1.59,42.27,8.4
2020-03-17,11.516,352.113,9.16,0.55,6.5,4.43
2020-03-18,20.253,354.34,7.66,0.94,0.57,7.27
2020-03-19,31.689,354.267,6.22,1.27,0.07,9.24
2020-03-20,31.39,353.387,4.91,1.49,0.0,9.21
2020-03-21,27.649,352.517,3.76,1.78,0.0,8.08
2020-03-22,22.503,351.672,2.81,1.5,0.0,7.75
2020-03-23,20.48,351.083,2.23,1.47,1.29,8.99
2020-03-24,20.401,350.452,2.0,1.17,3.79,7.79
2020-03-25,12.705,350.336,1.5,1.35,0.03,6.91
2020-03-26,12.948,350.046,1.26,1.34,0.0,5.28
2020-03-27,12.574,349.724,1.19,1.32,0.0,1.22
2020-03-28,16.958,349.11,1.17,1.65,0.0,3.69
2020-03-29,8.119,349.158,1.17,1.96,0.0,7.05
2020-03-30,3.573,349.73,1.17,1.25,0.36,3.05
2020-03-31,4.526,350.17,1.74,1.07,2.75,-0.28
2020-04-01,9.189,350.138,2.35,1.08,6.32,4.9
2020-04-02,16.603,349.804,2.37,1.07,10.39,6.55
2020-04-03,9.955,350.046,2.34,1.61,0.14,6.13
2020-04-04,13.501,349.828,1.83,1.99,0.0,4.23
2020-04-05,3.137,350.401,1.39,3.04,0.0,11.8
2020-04-06,3.9,350.85,1.53,2.7,2.74,11.15
2020-04-07,10.118,350.85,1.72,1.38,3.92,10.46
2020-04-08,9.382,350.858,1.44,1.41,1.09,10.2
2020-04-09,8.14,350.957,1.32,2.05,2.51,10.55
2020-04-10,5.905,351.164,1.2,2.65,0.0,11.86
2020-04-11,5.238,351.438,1.38,2.37,0.01,12.4
2020-04-12,6.661,351.577,1.69,1.77,4.6,11.58
2020-04-13,6.722,352.2,1.77,1.72,0.87,9.68
2020-04-14,8.016,352.2,1.79,1.98,4.6,10.16
2020-04-15,5.83,352.241,1.44,2.22,0.3,10.71
2020-04-16,3.683,352.706,1.29,2.67,0.26,13.15
2020-04-17,4.056,352.928,1.51,2.78,4.73,13.64
2020-04-18,4.136,353.501,1.79,1.98,0.34,11.89
2020-04-19,5.249,354.047,2.37,2.21,18.54,12.77
2020-04-20,3.389,355.185,2.37,1.83,0.87,11.14
2020-04-21,3.389,356.022,2.37,1.51,4.02,8.93
2020-04-22,3.447,357.517,2.36,0.94,8.93,7.86
2020-04-23,4.125,359.238,2.36,1.24,0.44,7.75
2020-04-24,4.516,360.402,2.27,2.38,0.04,12.13
2020-04-25,4.488,361.384,2.21,2.31,2.37,13.51
2020-04-26,4.383,362.282,2.38,2.55,9.57,12.9
2020-04-27,4.514,363.331,3.12,2.24,13.47,12.72
2020-04-28,5.297,365.005,3.94,1.61,10.61,8.8
2020-04-29,4.705,366.48,3.79,2.06,1.8,7.69
2020-04-30,3.51,367.63,3.16,2.52,0.79,11.64
2020-05-01,7.33,368.263,2.58,2.8,0.66,12.65
2020-05-02,3.319,369.239,2.37,2.11,6.9,13.87
2020-05-03,3.665,369.948,1.97,2.78,0.0,13.01
2020-05-04,3.985,370.624,1.54,4.09,0.0,16.08
2020-05-05,5.843,371.0,1.26,4.23,0.35,18.71
2020-05-06,8.799,370.983,1.17,3.46,0.02,14.37
2020-05-07,10.487,370.782,1.15,3.47,0.0,14.26
2020-05-08,10.638,370.682,1.15,3.81,0.0,17.83
2020-05-09,10.409,370.624,1.4,3.66,4.37,16.53
2020-05-10,3.981,371.075,2.37,3.62,2.28,16.11
2020-05-11,3.237,372.035,4.03,1.05,30.89,9.94
2020-05-12,5.086,373.571,4.58,1.93,6.1,9.45
2020-05-13,10.956,374.189,4.39,2.66,6.91,11.43
2020-05-14,8.985,374.917,4.05,1.74,5.44,9.08
2020-05-15,6.715,375.802,3.54,1.65,2.64,9.1
2020-05-16,7.027,376.337,3.02,1.45,2.26,7.72
2020-05-17,3.826,377.123,2.54,1.95,2.29,9.24
2020-05-18,6.303,377.59,2.03,3.45,0.02,10.38
2020-05-19,8.998,377.556,1.55,4.6,0.0,11.97
2020-05-20,13.963,377.129,1.25,4.56,0.0,13.29
2020-05-21,15.635,376.502,1.16,5.28,0.0,15.43
2020-05-22,19.578,375.675,1.14,5.42,0.0,17.51
2020-05-23,17.976,374.689,1.16,5.15,0.07,18.64
2020-05-24,14.861,374.13,1.15,2.38,1.93,10.89
2020-05-25,8.742,374.088,1.16,3.61,0.0,12.76
2020-05-26,14.385,373.561,1.14,2.94,0.0,14.07
2020-05-27,13.115,372.868,1.24,4.09,0.0,14.59
2020-05-28,15.231,372.326,1.24,4.4,1.0,16.98
2020-05-29,19.286,371.282,1.17,4.85,0.0,17.02
2020-05-30,20.731,369.898,1.15,4.88,0.0,16.03
2020-05-31,19.346,368.797,1.71,5.15,0.0,17.62
2020-06-01,18.457,367.822,1.79,3.86,12.8,17.34
2020-06-02,14.73,367.08,1.57,3.88,0.03,17.03
2020-06-03,18.693,365.955,2.25,3.42,0.26,17.78
2020-06-04,12.898,365.68,2.37,1.55,16.74,12.29
2020-06-05,8.577,365.672,2.36,1.62,15.69,8.94
2020-06-06,10.016,365.597,2.38,2.32,0.28,11.04
2020-06-07,7.555,365.797,2.37,2.85,12.64,13.18
2020-06-08,5.996,365.997,2.44,1.66,2.19,7.42
2020-06-09,7.391,366.197,2.88,2.45,8.93,8.99
2020-06-10,9.58,366.38,2.86,2.3,2.34,8.88
2020-06-11,8.876,366.422,2.7,2.28,0.25,10.11
2020-06-12,7.925,366.947,3.42,1.71,18.19,8.4
2020-06-13,7.282,367.713,3.4,2.64,3.66,9.84
2020-06-14,7.879,368.072,2.85,2.83,0.99,11.58
2020-06-15,10.529,367.938,2.23,3.17,0.04,13.13
2020-06-16,14.177,367.422,1.75,2.84,0.0,12.49
2020-06-17,15.255,366.722,1.48,2.62,3.08,11.32
2020-06-18,15.948,366.013,1.48,2.64,1.34,10.08
2020-06-19,15.063,365.23,1.31,2.71,3.03,10.79
2020-06-20,14.619,364.614,1.18,3.49,0.0,13.63
2020-06-21,15.96,363.823,1.14,4.31,0.0,15.18
2020-06-22,14.564,363.024,1.14,4.78,0.0,15.92
2020-06-23,16.889,362.143,1.13,4.1,0.12,14.67
2020-06-24,26.974,360.256,1.13,6.31,0.0,21.1
2020-06-25,28.283,358.311,1.68,5.98,0.03,21.29
2020-06-26,26.613,356.626,2.36,4.5,20.38,19.39
2020-06-27,26.833,354.8,2.35,4.43,1.65,17.85
2020-06-28,23.053,353.248,1.96,4.36,0.14,18.69
2020-06-29,23.838,351.725,1.6,4.77,0.12,18.66
2020-06-30,27.537,349.513,1.38,3.16,0.42,13.36
2020-07-01,27.563,347.378,1.3,5.65,1.78,20.44
2020-07-02,26.964,345.095,1.22,3.66,0.92,17.38
2020-07-03,25.979,342.988,1.19,2.85,2.47,13.17
2020-07-04,25.835,340.776,1.15,3.29,0.22,12.26
2020-07-05,29.352,338.334,1.14,5.12,0.0,15.24
2020-07-06,29.19,335.978,1.15,5.46,0.05,18.27
2020-07-07,32.896,333.541,1.14,2.85,1.01,13.34
2020-07-08,30.177,331.024,1.14,3.99,0.0,13.51
2020-07-09,30.812,328.435,1.15,5.59,0.03,20.67
2020-07-10,30.788,325.857,1.14,4.41,2.42,20.48
2020-07-11,31.247,323.306,1.14,2.86,1.11,14.68
2020-07-12,30.199,320.872,1.48,4.09,0.09,15.78
2020-07-13,28.676,318.605,1.44,2.96,9.05,18.04
2020-07-14,29.044,316.244,1.19,4.22,0.05,15.13
2020-07-15,30.523,313.707,1.16,3.35,0.0,13.2
2020-07-16,23.793,311.703,1.14,2.64,0.94,13.0
2020-07-17,29.407,309.202,1.14,3.01,0.69,13.57
2020-07-18,31.917,306.482,1.13,3.08,0.39,13.86
2020-07-19,33.139,303.856,1.13,5.34,0.02,16.91
2020-07-20,31.988,301.188,1.13,6.2,0.0,21.29
2020-07-21,28.136,298.856,1.13,4.74,0.03,19.5
2020-07-22,19.753,297.471,1.13,5.23,0.74,21.91
2020-07-23,19.877,295.915,1.14,5.16,0.13,21.8
2020-07-24,18.801,294.303,1.14,3.76,0.0,18.11
2020-07-25,18.614,292.767,1.13,3.8,0.0,14.73
2020-07-26,19.205,291.166,1.13,5.82,0.0,19.56
2020-07-27,19.591,289.564,1.12,4.62,0.03,19.0
2020-07-28,18.729,288.054,1.14,7.09,0.59,24.12
2020-07-29,18.07,286.532,1.13,3.23,0.92,17.64
2020-07-30,19.737,284.885,1.12,5.03,0.0,21.62
2020-07-31,19.384,283.366,1.13,6.96,0.44,25.26
2020-08-01,20.985,281.636,1.14,6.17,0.25,23.9
2020-08-02,20.196,279.92,1.18,2.97,1.82,16.85
2020-08-03,18.512,278.368,1.16,2.39,1.02,13.77
2020-08-04,18.057,276.877,1.14,2.59,0.57,13.98
2020-08-05,20.609,275.168,1.13,3.48,0.0,13.71
2020-08-06,20.582,273.455,1.13,5.48,0.0,19.17
2020-08-07,21.82,271.623,1.12,6.21,0.0,24.46
2020-08-08,19.799,270.09,1.17,6.86,0.92,24.69
2020-08-09,19.71,268.418,1.4,5.68,7.37,22.87
2020-08-10,20.428,266.827,1.26,4.8,3.32,23.21
2020-08-11,20.054,265.252,1.11,4.93,0.32,22.55
2020-08-12,17.824,263.819,0.96,3.6,1.04,21.63
2020-08-13,18.129,262.288,0.95,4.05,0.26,19.67
2020-08-14,13.561,261.15,0.96,2.92,0.22,16.18
2020-08-15,19.563,259.583,1.01,4.46,3.22,20.06
2020-08-16,19.622,257.957,0.97,3.62,1.42,18.83
2020-08-17,19.417,256.456,0.97,2.98,0.06,14.74
2020-08-18,23.37,254.594,0.97,3.0,1.47,16.89
2020-08-19,23.995,252.611,0.94,2.91,0.03,17.2
2020-08-20,23.789,250.708,0.92,6.1,0.0,21.68
2020-08-21,22.217,248.895,0.96,6.82,0.0,23.07
2020-08-22,20.81,247.188,1.14,4.25,7.03,19.72
2020-08-23,18.222,245.813,0.98,3.15,0.0,16.26
2020-08-24,20.296,244.182,0.92,3.02,0.06,15.66
2020-08-25,19.202,242.744,0.9,3.08,0.09,14.49
2020-08-26,20.186,241.114,0.89,5.36,0.0,20.2
2020-08-27,20.21,239.498,0.89,3.75,0.0,18.57
2020-08-28,20.104,238.016,0.9,4.19,0.06,21.26
2020-08-29,19.146,236.424,1.44,1.44,1.3,12.4
2020-08-30,17.889,235.053,2.16,1.86,22.06,10.69
2020-08-31,14.795,233.881,1.5,1.56,2.38,8.74
2020-09-01,17.64,232.566,1.19,3.18,0.0,12.34
2020-09-02,17.505,231.184,1.02,2.75,0.0,14.2
2020-09-03,17.817,229.675,0.93,3.22,2.68,11.93
2020-09-04,18.686,228.181,0.89,3.95,0.03,17.91
2020-09-05,18.073,226.752,0.88,4.78,0.0,19.5
2020-09-06,16.797,225.35,0.88,2.31,1.15,15.61
2020-09-07,15.016,224.144,0.87,1.86,0.05,11.71
2020-09-08,15.625,222.875,0.86,2.15,0.0,10.51
2020-09-09,16.123,221.615,0.86,3.25,0.0,13.85
2020-09-10,15.842,220.338,0.85,3.16,0.0,16.38
2020-09-11,18.811,218.872,0.85,3.14,0.0,16.6
2020-09-12,17.9,217.361,0.84,2.53,0.06,16.07
2020-09-13,16.674,216.057,0.83,2.75,0.03,17.11
2020-09-14,16.8,214.823,0.83,4.56,0.0,21.11
2020-09-15,14.778,213.641,0.83,4.65,1.4,21.18
2020-09-16,17.169,212.227,0.83,3.09,0.09,19.34
2020-09-17,16.535,210.982,0.83,3.21,0.0,20.41
2020-09-18,16.933,209.607,0.84,2.84,0.25,21.01
2020-09-19,11.559,208.742,1.34,2.57,3.23,17.46
2020-09-20,12.03,207.911,1.35,1.44,14.69,13.28
2020-09-21,13.118,206.852,1.03,1.98,0.03,15.06
2020-09-22,12.335,205.923,0.9,1.35,1.15,12.59
2020-09-23,10.878,205.102,0.91,1.61,0.45,14.11
2020-09-24,14.202,204.052,1.13,1.83,9.06,15.9
2020-09-25,12.69,203.172,2.28,1.22,11.71,10.91
2020-09-26,8.405,202.881,2.4,0.9,48.56,6.27
2020-09-27,8.014,202.962,2.37,0.82,26.16,6.78
2020-09-28,9.885,202.49,2.37,1.25,1.47,7.74
2020-09-29,9.265,201.885,2.36,1.06,0.0,8.03
2020-09-30,12.326,201.28,2.36,1.47,0.0,12.0
2020-10-01,,,2.2,2.23,0.02,13.89
2020-10-02,,,2.4,1.14,20.62,10.61
2020-10-03,,,3.33,0.9,23.69,5.99
2020-10-04,,,4.36,0.85,18.76,5.73
2020-10-05,,,4.11,0.95,6.37,6.94
2020-10-06,,,3.52,0.96,0.7,7.96
2020-10-07,,,3.04,0.9,5.04,12.14
2020-10-08,,,2.61,0.79,1.07,9.9
2020-10-09,,,2.15,1.46,0.0,14.4
2020-10-10,,,1.81,1.08,0.44,13.57
2020-10-11,,,2.03,0.76,3.6,7.64
2020-10-12,,,2.37,0.76,19.86,6.04
2020-10-13,,,2.42,0.67,9.14,6.29
2020-10-14,,,3.36,0.62,13.25,6.29
2020-10-15,,,4.16,0.57,21.38,4.23
2020-10-16,,,3.89,0.55,0.92,4.25
2020-10-17,,,3.29,0.42,0.04,3.11
2020-10-18,,,2.69,0.72,0.0,6.98
2020-10-19,,,2.18,0.9,0.0,10.15
2020-10-20,,,1.98,2.96,0.38,15.91
2020-10-21,,,1.96,2.67,8.21,13.74
2020-10-22,,,1.67,2.15,0.81,14.28
2020-10-23,,,1.74,1.35,3.71,13.07
2020-10-24,,,1.52,0.48,2.08,8.1
2020-10-25,,,2.02,1.19,0.0,11.22
2020-10-26,,,2.38,0.7,19.29,6.92
2020-10-27,,,2.74,0.45,15.64,4.47
2020-10-28,,,3.0,0.68,1.42,8.13
2020-10-29,,,2.75,0.47,0.11,8.16
2020-10-30,,,2.31,0.51,0.02,10.26
2020-10-31,,,1.81,1.1,0.0,11.8
2020-11-01,,,1.43,1.33,0.0,12.56
2020-11-02,,,1.25,0.86,0.0,14.18
2020-11-03,,,1.37,0.54,1.87,12.96
2020-11-04,,,1.62,0.46,5.17,5.71
2020-11-05,,,1.41,0.44,0.12,3.25
2020-11-06,,,1.28,0.43,0.11,10.28
2020-11-07,,,2.97,1.82,0.01,14.01
2020-11-08,,,4.04,0.93,29.39,11.12
2020-11-09,,,3.55,0.64,0.0,9.73
2020-11-10,,,2.76,0.5,0.42,7.9
2020-11-11,,,2.08,0.15,0.08,7.24
2020-11-12,,,1.6,0.72,0.0,8.81
2020-11-13,,,1.28,0.83,0.0,10.08
2020-11-14,,,1.2,0.95,0.03,8.79
2020-11-15,,,1.38,1.09,0.0,9.89
2020-11-16,,,2.0,0.55,8.85,10.2
2020-11-17,,,1.6,0.1,0.9,5.25
2020-11-18,,,1.36,0.85,0.0,9.97
2020-11-19,,,1.31,0.66,0.0,10.61
2020-11-20,,,1.31,0.35,2.54,7.44
2020-11-21,,,1.23,0.26,0.03,2.5
2020-11-22,,,1.19,1.08,0.0,6.08
2020-11-23,,,1.19,0.69,0.0,5.69
2020-11-24,,,1.19,0.55,0.0,5.41
2020-11-25,,,1.18,0.99,0.0,6.33
2020-11-26,,,1.18,1.11,0.0,8.14
2020-11-27,,,1.18,0.8,0.01,8.73
2020-11-28,,,1.18,0.28,0.05,6.69
2020-11-29,,,1.18,0.22,0.0,6.92
2020-11-30,,,1.18,0.25,0.0,7.23
2020-12-01,,,1.2,0.26,0.0,6.78
2020-12-02,,,1.34,0.34,3.04,3.19
2020-12-03,,,1.27,0.37,0.19,1.29
2020-12-04,,,1.54,0.18,8.59,2.46
2020-12-05,,,1.34,0.05,1.79,-0.18
2020-12-06,,,1.32,0.23,15.18,-0.84
2020-12-07,,,1.67,0.16,23.97,-0.63
2020-12-08,,,2.42,0.21,18.46,0.37
2020-12-09,,,2.42,0.16,31.57,0.08
2020-12-10,,,2.45,0.21,25.59,0.4
2020-12-11,,,5.91,0.23,35.28,3.56
2020-12-12,,,11.59,0.3,37.8,5.77
2020-12-13,,,12.18,0.26,17.19,3.47
2020-12-14,,,11.37,0.21,0.05,7.41
2020-12-15,,,12.0,0.54,8.98,8.18
2020-12-16,,,11.23,0.17,1.44,4.82
2020-12-17,,,9.86,1.11,0.04,5.79
2020-12-18,,,8.54,0.15,0.07,4.81
2020-12-19,,,7.61,0.8,0.18,5.81
2020-12-20,,,7.03,0.58,2.87,5.97
2020-12-21,,,6.35,0.18,0.59,4.88
2020-12-22,,,5.74,0.46,4.5,5.78
2020-12-23,,,5.12,0.48,0.09,8.27
2020-12-24,,,4.67,0.13,2.41,6.59
2020-12-25,,,4.54,0.07,9.93,1.68
2020-12-26,,,3.88,0.31,1.97,-0.86
2020-12-27,,,3.12,0.18,0.25,-1.65
2020-12-28,,,2.89,0.64,10.27,0.52
2020-12-29,,,2.82,0.34,10.69,0.47
2020-12-30,,,2.58,0.08,12.53,-0.13
2020-12-31,,,2.39,0.22,8.34,-0.17
2021-01-01,,,2.27,0.22,7.9,-0.12
2021-01-02,,,1.89,0.06,5.22,-0.48
2021-01-03,,,1.58,0.1,0.86,-3.42
2021-01-04,,,1.38,0.11,1.37,-1.01
2021-01-05,,,1.26,0.18,5.23,-2.24
2021-01-06,,,1.22,0.2,0.52,-3.46
2021-01-07,,,1.2,0.06,0.88,-3.91
2021-01-08,,,1.19,0.11,0.07,-3.32
2021-01-09,,,1.19,0.27,0.45,-3.18
2021-01-10,,,1.18,0.26,2.01,-3.83
2021-01-11,,,1.18,0.27,0.33,-3.48
2021-01-12,,,1.25,0.39,0.83,-2.91
2021-01-13,,,1.7,0.45,1.32,1.54
2021-01-14,,,2.23,0.2,2.44,3.25
2021-01-15,,,2.37,0.22,4.9,3.13
2021-01-16,,,2.37,0.19,4.41,1.61
2021-01-17,,,2.37,0.66,0.65,3.75
2021-01-18,,,2.37,0.23,6.95,3.01
2021-01-19,,,2.37,0.45,0.02,3.11
2021-01-20,,,2.42,1.05,0.26,5.4
2021-01-21,,,2.85,1.15,1.38,5.03
2021-01-22,,,4.58,0.76,6.9,6.2
2021-01-23,,,5.81,0.4,12.91,2.27
2021-01-24,,,6.57,0.36,13.67,1.92
2021-01-25,,,6.27,0.27,3.32,3.95
2021-01-26,,,5.64,0.31,3.74,1.01
2021-01-27,,,7.04,0.41,15.49,6.24
2021-01-28,,,7.92,0.36,10.68,7.96
2021-01-29,,,7.36,0.39,0.07,10.48
2021-01-30,,,7.55,0.34,7.68,8.16
2021-01-31,,,9.1,0.44,21.27,4.9
2021-02-01,,,10.37,0.49,18.5,5.82
2021-02-02,,,9.94,0.46,7.26,6.51
2021-02-03,,,8.51,0.54,0.31,9.71
2021-02-04,,,7.32,0.74,4.16,7.81
2021-02-05,,,6.27,0.88,0.08,9.63
2021-02-06,,,6.16,0.57,0.01,8.6
2021-02-07,,,6.71,0.23,15.7,3.15
2021-02-08,,,6.31,0.38,4.95,2.56
2021-02-09,,,5.89,0.46,6.98,3.72
2021-02-10,,,5.56,0.7,5.31,3.69
2021-02-11,,,4.99,0.41,4.69,1.62
2021-02-12,,,4.88,0.64,0.57,7.83
2021-02-13,,,5.38,0.5,16.64,6.21
2021-02-14,,,4.71,0.31,0.0,4.11
2021-02-15,,,3.81,0.99,0.0,6.73
2021-02-16,,,3.04,1.11,0.3,7.46
2021-02-17,,,2.41,1.06,0.04,6.91
2021-02-18,,,1.91,1.23,0.1,10.57
2021-02-19,,,1.55,1.69,0.0,9.39
2021-02-20,,,1.46,3.11,0.59,12.19
2021-02-21,,,1.62,4.15,0.22,13.46
2021-02-22,,,3.28,1.91,11.8,7.84
2021-02-23,,,4.33,0.54,14.8,2.47
2021-02-24,,,4.06,1.29,0.08,8.75
2021-02-25,,,3.43,1.73,0.0,9.4
2021-02-26,,,2.72,1.06,0.0,8.29
2021-02-27,,,2.09,0.77,0.03,7.95
2021-02-28,,,1.86,0.66,0.03,3.68
2021-03-01,,,1.76,0.87,3.49,5.27
2021-03-02,,,1.37,1.43,0.03,7.78
2021-03-03,,,1.24,1.41,0.0,7.24
2021-03-04,,,1.2,1.0,0.13,6.7
2021-03-05,,,1.19,0.93,0.0,7.67
2021-03-06,,,1.18,0.88,0.03,6.1
2021-03-07,,,1.21,0.78,0.06,4.32
2021-03-08,,,1.29,0.91,3.04,5.57
2021-03-09,,,1.22,0.77,1.29,2.6
2021-03-10,,,1.19,0.55,0.16,-0.23
2021-03-11,,,1.18,1.74,0.09,7.52
2021-03-12,,,1.27,1.4,1.38,8.72
2021-03-13,,,1.28,0.74,1.29,1.88
2021-03-14,,,2.32,1.21,5.89,6.04
2021-03-15,,,2.36,0.85,9.65,3.02
2021-03-16,,,2.35,1.0,4.17,4.23
2021-03-17,,,2.2,1.2,1.14,5.59
2021-03-18,,,1.9,1.23,1.76,4.96
2021-03-19,,,1.97,1.01,0.49,1.18
2021-03-20,,,1.75,0.79,9.09,-0.52
2021-03-21,,,1.52,1.1,0.46,-0.19
2021-03-22,,,1.62,1.4,0.92,2.69
2021-03-23,,,1.8,1.14,0.34,2.3
2021-03-24,,,1.76,2.36,0.0,5.88
2021-03-25,,,1.52,2.52,0.09,8.35
2021-03-26,,,1.35,1.92,0.0,8.93
2021-03-27,,,1.36,1.76,0.42,8.52
2021-03-28,,,1.34,1.82,0.0,7.01
2021-03-29,,,1.28,2.97,0.0,11.03
2021-03-30,,,1.16,3.49,0.0,14.38
2021-03-31,,,1.16,3.58,0.0,12.69
2021-04-01,,,1.16,3.88,0.0,13.35
2021-04-02,,,1.16,3.22,0.0,13.73
2021-04-03,,,1.16,2.46,0.0,12.68
2021-04-04,,,1.16,1.68,0.03,7.18
2021-04-05,,,1.16,2.46,0.0,5.72
2021-04-06,,,1.19,2.86,0.0,8.34
2021-04-07,,,1.16,1.07,1.01,1.23
2021-04-08,,,1.16,2.63,0.0,2.83
2021-04-09,,,1.32,2.95,0.0,9.18
