date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-01-21,12.915,244.675,0.11,0.84,0.0,7.97
2005-01-22,12.677,243.928,0.11,0.64,0.01,7.02
2005-01-23,19.345,242.735,0.11,0.69,0.01,6.24
2005-01-24,11.496,246.771,0.11,0.56,0.0,5.95
2005-01-25,17.502,245.647,0.11,0.7,0.01,3.6
2005-01-26,22.332,244.059,0.11,0.92,0.28,1.31
2005-01-27,15.034,243.83,0.11,0.67,0.3,-2.34
2005-01-28,15.621,242.576,0.11,0.76,0.04,-3.08
2005-01-29,17.831,242.222,0.11,0.87,0.03,2.89
2005-01-30,22.616,243.714,0.11,0.75,0.05,2.78
2005-01-31,88.58,244.134,0.11,0.96,0.0,2.33
2005-02-01,16.832,244.324,0.11,0.84,0.0,3.08
2005-02-02,55.171,254.346,0.11,0.81,0.0,5.53
2005-02-03,15.081,253.914,0.11,0.93,0.0,5.25
2005-02-04,36.832,253.143,0.11,0.92,0.01,4.41
2005-02-05,23.838,251.297,0.11,0.72,0.0,4.46
2005-02-06,24.085,249.848,0.11,0.51,0.74,5.37
2005-02-07,50.502,247.057,0.11,0.44,4.22,3.35
2005-02-08,87.005,241.513,0.11,0.56,4.04,3.92
2005-02-09,63.333,237.532,0.11,0.58,0.39,4.91
2005-02-10,46.75,247.713,0.11,0.69,0.02,5.13
2005-02-11,63.162,246.638,0.11,0.8,0.0,5.26
2005-02-12,31.336,244.057,0.11,0.94,0.0,7.38
2005-02-13,23.172,242.391,0.11,1.16,0.0,8.61
2005-02-14,14.088,241.377,0.11,2.05,0.05,9.41
2005-02-15,20.167,242.319,0.11,1.54,0.04,4.95
2005-02-16,73.585,243.808,0.11,1.49,0.18,3.7
2005-02-17,34.829,248.057,0.11,1.41,0.09,2.55
2005-02-18,23.168,246.369,0.11,1.42,0.0,1.87
2005-02-19,36.329,243.655,0.11,1.2,0.0,2.56
2005-02-20,38.833,240.883,0.11,1.32,0.0,5.33
2005-02-21,26.412,245.091,0.11,1.2,0.2,5.73
2005-02-22,32.662,247.255,0.11,1.1,0.06,0.8
2005-02-23,51.496,245.301,0.11,1.52,5.8,4.59
2005-02-24,61.169,255.566,0.12,0.86,5.67,3.56
2005-02-25,101.585,252.287,0.12,0.71,0.24,2.26
2005-02-26,40.668,253.043,0.12,0.99,0.24,1.48
2005-02-27,50.344,253.165,0.12,1.07,0.06,2.3
2005-02-28,329.668,251.938,0.12,1.16,0.01,2.0
2005-03-01,436.59,254.465,0.12,1.95,0.0,-1.82
2005-03-02,215.331,251.18,0.12,1.48,0.02,1.42
2005-03-03,129.912,252.98,0.12,1.0,0.28,2.52
2005-03-04,110.748,250.844,0.12,1.26,0.06,2.71
2005-03-05,31.246,248.897,0.12,1.9,0.02,0.58
2005-03-06,42.755,246.23,0.11,2.12,0.0,6.04
2005-03-07,140.255,244.734,0.11,1.57,0.04,3.31
2005-03-08,156.421,239.978,0.11,2.0,0.0,2.3
2005-03-09,193.831,236.127,0.11,2.02,0.0,3.95
2005-03-10,295.582,242.414,0.11,2.43,0.0,6.72
2005-03-11,96.671,243.132,0.11,2.2,0.0,8.69
2005-03-12,16.995,244.382,0.11,2.35,0.0,9.41
2005-03-13,32.082,243.399,0.11,1.92,0.52,10.16
2005-03-14,71.668,243.39,0.11,1.7,0.29,11.14
2005-03-15,13.332,244.644,0.11,1.61,0.06,11.4
2005-03-16,16.835,245.241,0.11,2.36,0.06,13.02
2005-03-17,14.833,246.438,0.11,2.58,0.02,13.78
2005-03-18,13.998,246.013,0.11,3.35,0.0,14.28
2005-03-19,23.833,244.004,0.11,3.59,0.0,13.63
2005-03-20,12.62,243.061,0.11,2.59,0.0,13.96
2005-03-21,29.54,240.683,0.11,2.59,0.56,16.93
2005-03-22,21.838,241.282,0.12,2.28,4.03,14.32
2005-03-23,49.914,243.929,0.12,2.43,0.22,12.88
2005-03-24,15.937,243.7,0.12,1.99,4.25,11.51
2005-03-25,14.776,242.457,0.13,2.13,0.07,12.73
2005-03-26,9.671,242.003,0.14,2.49,4.76,12.3
2005-03-27,21.585,241.282,0.15,2.37,1.87,10.71
2005-03-28,67.502,243.94,0.15,2.43,0.3,10.24
2005-03-29,18.415,244.507,0.15,2.21,4.18,11.23
2005-03-30,45.101,250.373,0.15,2.52,0.09,11.52
2005-03-31,264.47,246.308,0.14,2.94,0.0,12.76
2005-04-01,3.865,246.204,0.14,3.34,0.0,15.48
2005-04-02,12.751,247.902,0.13,2.93,3.72,14.07
2005-04-03,24.412,249.163,0.14,2.03,7.78,11.06
2005-04-04,58.168,249.608,0.15,2.01,3.78,11.75
2005-04-05,15.995,250.458,0.15,2.07,0.66,11.55
2005-04-06,18.912,250.129,0.15,2.96,0.28,13.8
2005-04-07,50.162,247.887,0.14,3.02,0.0,13.62
2005-04-08,39.163,247.52,0.14,3.55,0.04,15.05
2005-04-09,18.754,247.432,0.13,2.39,0.75,8.05
2005-04-10,16.745,246.482,0.13,3.3,0.01,5.47
2005-04-11,27.417,247.088,0.12,3.69,0.0,7.88
2005-04-12,55.505,251.274,0.12,3.87,0.0,9.58
2005-04-13,68.002,252.694,0.12,4.02,0.0,11.21
2005-04-14,23.671,251.946,0.12,4.21,0.07,13.58
2005-04-15,19.666,250.369,0.12,3.81,1.24,11.36
2005-04-16,17.079,249.305,0.11,3.29,0.74,7.41
2005-04-17,28.937,249.599,0.11,3.55,0.1,8.43
2005-04-18,27.177,247.501,0.11,3.41,0.41,12.99
2005-04-19,16.412,248.709,0.11,3.24,0.3,10.3
2005-04-20,25.578,248.769,0.11,3.56,0.18,10.81
2005-04-21,78.495,250.796,0.11,3.34,0.27,11.9
2005-04-22,99.237,251.231,0.11,4.01,0.02,14.4
2005-04-23,24.772,249.092,0.11,4.27,0.02,13.82
2005-04-24,23.286,247.353,0.11,3.81,0.45,13.13
2005-04-25,21.085,248.534,0.11,3.47,0.66,10.15
2005-04-26,15.662,248.009,0.11,4.65,0.0,12.56
2005-04-27,63.61,248.801,0.11,5.5,0.0,15.26
2005-04-28,25.272,246.621,0.11,5.84,0.0,17.57
2005-04-29,20.742,245.452,0.11,5.88,0.0,19.38
2005-04-30,88.221,244.49,0.11,6.62,0.0,20.63
2005-05-01,15.359,243.258,0.11,6.31,0.0,18.92
2005-05-02,16.412,243.22,0.11,5.17,0.01,18.59
2005-05-03,20.578,245.508,0.11,5.0,0.01,15.07
2005-05-04,15.946,245.15,0.11,4.38,0.0,16.23
2005-05-05,15.396,243.83,0.11,5.07,0.0,16.94
2005-05-06,15.276,242.686,0.11,5.91,0.0,14.33
2005-05-07,15.666,243.245,0.11,6.45,0.0,16.72
2005-05-08,21.915,241.683,0.11,6.32,0.0,19.43
2005-05-09,10.583,244.824,0.11,5.82,0.0,18.93
2005-05-10,17.085,248.676,0.11,5.39,0.14,18.72
2005-05-11,19.749,247.946,0.11,4.3,0.53,16.0
2005-05-12,37.338,245.249,0.11,3.77,4.06,16.52
2005-05-13,18.571,245.031,0.12,3.22,5.02,14.61
2005-05-14,13.921,243.83,0.13,2.93,2.13,11.8
2005-05-15,16.443,242.412,0.13,4.71,0.01,12.88
2005-05-16,29.005,239.935,0.13,4.81,0.02,12.63
2005-05-17,28.172,237.889,0.13,3.38,4.16,10.82
2005-05-18,19.921,237.813,0.12,4.55,0.66,12.18
2005-05-19,29.533,238.117,0.12,5.83,0.01,16.01
2005-05-20,23.532,236.113,0.12,6.69,0.0,19.58
2005-05-21,14.422,235.103,0.12,7.73,0.0,20.7
2005-05-22,23.005,236.246,0.12,4.87,0.0,15.99
2005-05-23,62.751,242.447,0.11,5.42,0.0,13.47
2005-05-24,16.212,243.278,0.11,6.18,0.0,17.61
2005-05-25,18.3,241.743,0.11,7.38,0.0,21.69
2005-05-26,15.4,240.638,0.11,7.74,0.0,23.09
2005-05-27,19.403,239.058,0.11,9.1,0.0,23.65
2005-05-28,15.167,238.832,0.11,7.9,0.0,21.7
2005-05-29,16.752,239.102,0.11,6.89,0.11,24.06
2005-05-30,20.155,239.416,0.11,3.8,1.67,18.85
2005-05-31,82.019,240.119,0.11,4.14,1.91,19.68
2005-06-01,18.237,238.844,0.11,4.35,2.53,19.34
2005-06-02,20.037,240.77,0.11,5.56,0.58,21.29
2005-06-03,57.218,242.113,0.11,6.55,0.36,22.66
2005-06-04,11.204,242.513,0.11,6.82,0.08,22.46
2005-06-05,5.76,244.265,0.11,7.78,0.0,23.96
2005-06-06,63.36,244.98,0.11,8.21,0.0,25.31
2005-06-07,5.898,245.347,0.11,8.87,0.0,25.21
2005-06-08,68.804,249.468,0.11,8.64,0.0,24.31
2005-06-09,44.871,250.185,0.11,8.21,0.0,24.53
2005-06-10,20.003,248.468,0.11,7.92,0.01,24.72
2005-06-11,18.557,246.988,0.11,7.33,1.22,24.07
2005-06-12,20.731,245.353,0.11,7.56,0.07,22.92
2005-06-13,23.673,243.311,0.11,6.95,1.14,20.74
2005-06-14,14.028,242.1,0.11,5.23,0.08,18.2
2005-06-15,16.575,240.671,0.11,6.08,0.0,18.83
2005-06-16,17.624,239.908,0.11,7.11,0.0,22.99
2005-06-17,41.264,244.686,0.11,7.78,0.0,26.0
2005-06-18,7.252,244.079,0.11,8.4,0.29,27.46
2005-06-19,22.904,242.883,0.11,7.48,0.18,27.01
2005-06-20,62.806,244.806,0.11,7.15,0.25,27.73
2005-06-21,88.415,249.963,0.11,7.31,1.96,27.09
2005-06-22,174.21,250.408,0.11,7.53,0.67,27.37
2005-06-23,125.937,251.169,0.11,7.88,1.52,27.52
2005-06-24,14.188,249.948,0.11,6.02,3.07,22.81
2005-06-25,16.424,248.587,0.11,6.78,0.21,22.7
2005-06-26,23.675,247.22,0.11,7.28,0.0,22.57
2005-06-27,43.736,248.176,0.11,7.95,0.0,23.8
2005-06-28,19.546,246.523,0.11,6.97,1.36,23.02
2005-06-29,14.809,245.735,0.11,6.88,0.09,20.61
2005-06-30,21.235,245.042,0.11,6.82,0.0,20.55
2005-07-01,14.165,244.093,0.11,7.5,0.31,22.51
2005-07-02,14.285,244.197,0.11,7.71,0.0,25.59
2005-07-03,19.784,242.488,0.11,8.56,0.0,27.67
2005-07-04,17.893,241.029,0.11,9.36,0.0,27.22
2005-07-05,13.379,240.822,0.11,8.38,3.39,24.12
2005-07-06,13.177,239.74,0.11,8.11,0.0,24.74
2005-07-07,16.505,238.322,0.11,8.1,0.0,25.8
2005-07-08,14.644,237.142,0.11,8.62,0.0,25.33
2005-07-09,15.048,235.842,0.11,7.34,0.74,24.86
2005-07-10,14.658,234.638,0.11,7.7,0.39,24.63
2005-07-11,10.577,234.443,0.11,7.71,0.0,24.37
2005-07-12,1.716,235.716,0.11,7.47,0.06,26.27
2005-07-13,20.784,244.305,0.11,8.26,0.02,27.03
2005-07-14,22.501,242.666,0.11,8.11,0.0,27.53
2005-07-15,17.736,244.501,0.11,8.7,0.0,27.76
2005-07-16,16.233,243.245,0.11,8.93,0.0,26.64
2005-07-17,22.272,241.321,0.11,9.69,0.0,25.05
2005-07-18,15.049,240.022,0.11,8.55,0.0,22.63
2005-07-19,14.161,238.799,0.11,7.21,0.0,22.59
2005-07-20,24.777,237.5,0.11,8.14,0.0,26.69
2005-07-21,78.047,240.141,0.11,9.15,0.0,27.91
2005-07-22,33.077,238.875,0.11,9.44,0.02,26.98
2005-07-23,20.665,238.084,0.11,8.53,0.0,26.08
2005-07-24,15.095,237.228,0.11,9.26,0.0,24.86
2005-07-25,20.457,237.023,0.11,8.17,0.0,24.65
2005-07-26,23.541,237.326,0.11,7.1,0.0,23.12
2005-07-27,42.749,236.903,0.11,6.85,0.04,23.28
2005-07-28,42.838,238.821,0.11,6.12,0.3,22.66
2005-07-29,42.48,238.864,0.11,5.61,0.14,20.84
2005-07-30,19.581,238.052,0.11,6.48,0.0,19.29
2005-07-31,17.012,238.247,0.11,6.74,0.0,22.05
2005-08-01,38.248,237.694,0.11,7.42,0.14,24.04
2005-08-02,40.246,236.936,0.11,6.68,0.22,21.77
2005-08-03,33.752,237.759,0.11,6.75,0.0,21.22
2005-08-04,52.748,237.618,0.11,7.78,0.0,24.15
2005-08-05,47.583,237.685,0.11,8.59,0.0,26.17
2005-08-06,20.662,240.997,0.11,7.58,0.0,27.59
2005-08-07,18.918,240.574,0.11,7.94,0.0,28.99
2005-08-08,38.75,241.214,0.11,7.86,0.0,29.96
2005-08-09,25.0,241.743,0.11,6.81,0.0,26.2
2005-08-10,25.916,242.198,0.11,7.13,0.48,24.37
2005-08-11,35.662,242.015,0.11,3.99,3.44,19.28
2005-08-12,30.752,242.653,0.11,5.41,0.04,22.4
2005-08-13,16.918,243.054,0.11,6.79,0.0,25.11
2005-08-14,15.829,243.508,0.11,6.87,0.0,26.69
2005-08-15,14.921,243.403,0.11,7.1,0.0,28.0
2005-08-16,25.5,246.446,0.11,7.99,0.0,28.54
2005-08-17,30.912,249.372,0.11,5.97,0.1,24.83
2005-08-18,30.334,250.746,0.11,6.86,0.0,24.78
2005-08-19,34.005,252.35,0.11,6.69,0.0,25.35
2005-08-20,32.838,252.35,0.11,5.1,0.25,22.66
2005-08-21,21.167,252.35,0.11,6.55,0.0,20.13
2005-08-22,35.171,252.227,0.11,5.62,0.0,17.75
2005-08-23,46.748,250.938,0.11,5.99,0.0,21.1
2005-08-24,33.248,251.758,0.11,6.01,0.0,22.43
2005-08-25,37.662,252.587,0.11,7.2,0.0,23.79
2005-08-26,53.495,252.231,0.11,7.49,0.0,24.35
2005-08-27,25.412,252.35,0.11,6.99,0.0,24.27
2005-08-28,20.088,252.317,0.11,5.99,0.0,24.63
2005-08-29,34.252,252.073,0.11,6.06,0.0,25.57
2005-08-30,62.838,253.419,0.11,6.29,0.0,26.11
2005-08-31,100.899,253.198,0.11,7.05,0.0,26.73
2005-09-01,53.955,252.069,0.11,5.27,0.0,23.7
2005-09-02,33.812,252.118,0.11,5.24,0.1,23.82
2005-09-03,33.31,253.947,0.11,5.79,0.0,24.95
2005-09-04,27.612,253.554,0.11,5.61,0.0,24.76
2005-09-05,30.76,252.039,0.11,7.02,0.0,23.83
2005-09-06,31.513,253.122,0.11,5.64,0.0,19.42
2005-09-07,38.454,254.274,0.11,3.55,4.77,17.32
2005-09-08,34.111,254.707,0.12,2.93,3.36,16.42
2005-09-09,35.299,255.284,0.12,3.82,1.0,18.36
2005-09-10,26.027,254.758,0.12,4.67,1.05,18.47
2005-09-11,30.048,254.477,0.12,3.71,0.01,16.27
2005-09-12,38.634,254.143,0.12,3.31,0.12,16.4
2005-09-13,45.147,254.477,0.12,3.51,0.01,17.89
2005-09-14,62.819,254.133,0.12,4.19,0.13,19.4
2005-09-15,39.526,254.357,0.11,4.52,0.0,21.19
2005-09-16,41.346,253.952,0.11,4.77,0.0,22.46
2005-09-17,23.43,252.276,0.11,4.73,2.14,21.34
2005-09-18,23.874,252.867,0.11,3.27,0.16,13.48
2005-09-19,43.285,252.653,0.11,3.83,0.0,13.45
2005-09-20,40.82,253.066,0.11,4.15,0.0,16.05
2005-09-21,61.286,253.638,0.11,4.34,0.0,18.5
2005-09-22,40.957,254.437,0.11,4.08,0.2,19.56
2005-09-23,18.53,255.06,0.11,4.19,0.0,20.68
2005-09-24,16.756,255.093,0.11,3.61,0.0,20.44
2005-09-25,23.788,255.585,0.11,4.11,0.0,19.42
2005-09-26,10.054,256.802,0.11,3.52,0.04,18.35
2005-09-27,34.108,255.093,0.11,3.24,0.0,17.35
2005-09-28,23.249,255.427,0.11,3.06,0.0,18.62
2005-09-29,11.05,254.992,0.11,3.49,0.0,19.68
2005-09-30,46.418,254.252,0.11,3.45,0.0,19.96
2005-10-01,13.345,254.265,0.11,3.81,0.0,20.32
2005-10-02,17.099,252.89,0.11,4.45,0.0,20.79
2005-10-03,16.124,251.59,0.11,3.45,0.0,15.08
2005-10-04,14.526,250.399,0.11,3.06,0.02,13.12
2005-10-05,29.539,247.979,0.11,3.09,0.0,14.07
2005-10-06,34.392,245.462,0.11,3.47,0.65,16.34
2005-10-07,27.274,243.214,0.11,3.26,1.01,17.27
2005-10-08,11.949,242.358,0.11,2.8,0.0,17.26
2005-10-09,19.407,240.801,0.12,1.97,0.0,18.09
2005-10-10,23.879,239.232,0.12,2.12,0.67,19.56
2005-10-11,50.147,235.115,0.12,1.82,8.09,17.26
2005-10-12,10.41,234.303,0.13,1.63,5.98,17.33
2005-10-13,17.258,233.154,0.14,1.2,11.58,13.61
2005-10-14,13.741,232.103,0.15,1.33,4.97,10.63
2005-10-15,15.066,230.866,0.15,1.02,1.42,10.76
2005-10-16,10.723,230.022,0.14,1.2,0.12,12.64
2005-10-17,23.397,228.341,0.14,1.59,0.96,15.61
2005-10-18,33.982,226.448,0.13,1.09,4.18,14.02
2005-10-19,11.708,225.973,0.13,1.06,1.36,12.85
2005-10-20,18.549,224.476,0.13,1.59,0.5,14.09
2005-10-21,15.8,223.246,0.13,1.08,3.25,13.04
2005-10-22,14.226,222.227,0.13,1.28,6.54,14.09
2005-10-23,15.352,221.189,0.14,0.87,13.34,12.7
2005-10-24,18.38,221.091,0.15,0.95,0.2,12.2
2005-10-25,11.159,221.331,0.15,1.18,0.02,13.43
2005-10-26,16.392,221.471,0.15,0.89,0.0,14.35
2005-10-27,9.247,222.013,0.18,2.02,0.0,16.07
2005-10-28,24.405,225.82,0.29,1.95,17.06,16.55
2005-10-29,26.407,230.165,0.28,0.99,20.0,13.51
2005-10-30,18.883,234.54,0.29,1.21,0.99,16.17
2005-10-31,216.177,235.929,0.34,0.97,18.73,14.65
2005-11-01,95.386,234.346,0.37,0.93,2.14,12.21
2005-11-02,26.52,235.57,0.34,0.77,0.27,12.33
2005-11-03,15.149,240.399,0.34,0.68,0.23,13.21
2005-11-04,17.54,246.508,0.35,0.61,2.87,11.48
2005-11-05,23.841,248.438,0.29,0.71,0.05,8.39
2005-11-06,34.504,248.346,0.23,0.64,0.0,7.76
2005-11-07,55.37,250.072,0.2,0.7,0.0,8.65
2005-11-08,24.579,250.2,0.18,0.72,0.0,9.38
2005-11-09,26.84,250.267,0.16,0.92,3.87,10.3
2005-11-10,18.528,251.09,0.15,1.09,0.71,7.79
2005-11-11,17.592,252.035,0.14,1.12,0.04,8.29
2005-11-12,26.76,251.484,0.14,0.63,0.08,9.21
2005-11-13,22.962,250.96,0.13,0.41,8.8,7.63
2005-11-14,26.9,251.927,0.13,0.53,3.73,4.44
2005-11-15,34.984,251.567,0.12,0.54,13.46,7.3
2005-11-16,18.371,250.185,0.12,0.38,5.42,5.85
2005-11-17,44.459,248.557,0.12,0.35,0.22,7.89
2005-11-18,31.48,247.463,0.12,0.2,0.0,7.53
2005-11-19,106.262,239.633,0.14,0.39,0.35,9.32
2005-11-20,66.051,241.849,0.25,0.7,4.74,10.12
2005-11-21,29.95,246.693,0.24,0.96,0.73,9.98
2005-11-22,15.381,249.394,0.21,0.71,0.69,10.32
2005-11-23,16.457,250.847,0.18,0.24,0.01,9.73
2005-11-24,29.068,250.577,0.16,0.49,0.0,6.75
2005-11-25,20.465,250.375,0.15,0.66,0.0,4.49
2005-11-26,16.629,250.814,0.14,0.53,1.1,4.03
2005-11-27,25.811,250.167,0.13,0.55,0.3,1.83
2005-11-28,78.891,249.934,0.13,0.6,0.44,4.01
2005-11-29,18.157,251.488,0.12,0.23,0.32,3.6
2005-11-30,99.845,252.305,0.12,0.26,0.01,3.29
2005-12-01,31.624,251.276,0.13,0.51,0.0,5.02
2005-12-02,188.179,245.388,0.34,0.92,10.76,7.31
2005-12-03,125.207,245.282,0.38,0.56,12.03,8.43
2005-12-04,61.204,245.387,0.36,0.79,0.28,8.94
2005-12-05,82.923,243.997,0.36,0.55,0.3,8.99
2005-12-06,45.284,246.461,0.37,0.52,0.09,6.04
2005-12-07,112.158,250.747,0.38,0.46,0.0,5.87
2005-12-08,80.408,249.279,0.39,0.34,0.0,6.31
2005-12-09,77.612,248.216,0.4,0.4,0.01,7.31
2005-12-10,118.962,250.042,0.4,0.58,0.01,7.26
2005-12-11,85.931,251.136,0.38,0.66,0.0,3.81
2005-12-12,105.389,249.75,0.36,0.65,0.0,3.95
2005-12-13,101.272,250.639,0.34,0.65,0.01,3.7
2005-12-14,112.06,249.709,0.31,0.56,0.0,4.84
2005-12-15,108.879,251.68,0.29,0.46,0.0,2.85
2005-12-16,118.175,251.736,0.27,0.54,0.0,2.5
2005-12-17,74.184,252.182,0.25,0.51,0.0,3.76
2005-12-18,173.793,250.23,0.23,0.68,0.0,6.0
2005-12-19,291.096,249.052,0.22,0.38,0.0,3.71
2005-12-20,223.477,248.146,0.2,0.41,0.0,4.83
2005-12-21,173.256,247.882,0.19,0.56,0.03,5.75
2005-12-22,107.594,250.442,0.18,0.52,0.0,4.05
2005-12-23,73.524,251.758,0.16,0.81,0.0,4.22
2005-12-24,36.934,252.553,0.15,0.44,0.0,3.31
2005-12-25,18.765,251.934,0.14,0.45,0.25,4.42
2005-12-26,50.486,253.39,0.24,0.28,1.99,5.39
2005-12-27,75.776,254.177,0.29,0.32,8.75,6.51
2005-12-28,101.396,252.175,0.25,0.36,1.53,5.88
2005-12-29,20.686,254.481,0.22,0.31,0.1,2.77
2005-12-30,50.256,252.677,0.2,0.83,1.38,6.91
2005-12-31,13.902,253.323,0.19,0.64,0.05,9.62
2006-01-01,15.106,253.548,0.18,0.66,0.67,7.39
2006-01-02,22.044,253.3,0.18,0.71,0.06,5.67
2006-01-03,16.664,253.277,0.18,0.66,0.03,5.66
2006-01-04,15.343,253.032,0.17,0.57,0.02,4.72
2006-01-05,27.959,253.16,0.17,0.49,0.04,5.4
2006-01-06,15.701,253.092,0.16,0.5,1.03,6.67
2006-01-07,26.381,252.305,0.15,0.32,6.41,5.05
2006-01-08,21.328,251.99,0.15,0.3,1.07,5.06
2006-01-09,47.62,253.745,0.14,0.25,0.09,5.75
2006-01-10,140.696,251.393,0.13,0.28,1.89,4.97
2006-01-11,13.086,252.75,0.13,0.48,0.19,4.46
2006-01-12,15.961,252.638,0.13,0.23,0.01,4.96
2006-01-13,21.807,251.41,0.13,0.24,0.02,4.45
2006-01-14,9.53,251.432,0.14,0.34,0.28,4.64
2006-01-15,21.949,251.803,0.17,0.28,0.58,4.01
2006-01-16,100.757,253.014,0.26,0.38,8.72,4.37
2006-01-17,55.332,251.276,0.24,0.36,1.87,3.84
2006-01-18,50.571,249.878,0.21,0.34,0.18,6.42
2006-01-19,15.573,250.751,0.2,0.43,0.02,8.29
2006-01-20,16.634,250.915,0.19,0.37,0.0,6.99
2006-01-21,16.876,251.376,0.19,0.33,0.01,7.05
2006-01-22,21.669,251.0,0.19,0.39,0.01,5.03
2006-01-23,16.386,251.067,0.19,0.29,0.01,4.86
2006-01-24,12.58,251.81,0.19,0.35,0.0,4.89
2006-01-25,14.455,251.911,0.18,0.54,0.0,5.05
2006-01-26,29.648,252.998,0.16,0.57,0.0,2.9
2006-01-27,30.884,252.818,0.14,0.37,0.0,2.67
2006-01-28,38.228,253.581,0.13,0.58,0.01,0.16
2006-01-29,46.178,253.587,0.13,0.66,0.86,0.01
2006-01-30,106.264,252.542,0.12,0.39,0.31,-1.91
2006-01-31,21.687,254.514,0.12,0.5,0.07,1.81
2006-02-01,40.947,253.122,0.12,0.51,0.0,4.6
2006-02-02,16.495,254.083,0.12,0.47,0.0,6.14
2006-02-03,30.653,252.327,0.13,0.58,0.85,7.5
2006-02-04,13.533,252.102,0.14,0.44,1.11,5.87
2006-02-05,11.398,252.305,0.13,0.53,0.0,2.88
2006-02-06,31.066,251.777,0.13,0.7,0.0,2.77
2006-02-07,17.046,251.332,0.12,0.81,0.0,4.56
2006-02-08,20.22,250.436,0.12,1.0,0.0,5.45
2006-02-09,13.887,249.982,0.12,0.87,0.0,5.78
2006-02-10,32.253,249.041,0.12,0.92,0.06,7.45
2006-02-11,15.29,247.982,0.12,0.69,0.1,8.31
2006-02-12,21.671,247.288,0.12,0.77,0.02,9.05
2006-02-13,13.04,249.308,0.12,0.82,0.0,7.57
2006-02-14,12.113,251.248,0.12,1.35,0.07,8.43
2006-02-15,33.962,251.057,0.12,0.99,0.01,7.4
2006-02-16,25.864,251.758,0.12,0.95,0.02,9.44
2006-02-17,13.709,252.575,0.12,1.0,0.3,7.56
2006-02-18,17.389,252.125,0.13,1.51,0.98,8.62
2006-02-19,16.924,252.812,0.23,1.08,9.07,6.88
2006-02-20,50.768,254.808,0.25,1.25,2.13,4.72
2006-02-21,57.07,253.435,0.22,1.09,1.17,4.48
2006-02-22,85.341,251.547,0.19,0.98,0.89,3.71
2006-02-23,66.852,247.13,0.18,0.84,1.05,2.88
2006-02-24,28.924,247.197,0.17,0.77,1.24,2.58
2006-02-25,24.146,246.763,0.16,1.14,0.33,3.62
2006-02-26,32.063,247.509,0.21,0.91,14.68,3.61
2006-02-27,35.377,250.66,0.25,0.96,2.39,3.02
2006-02-28,25.336,252.683,0.25,1.14,0.08,3.16
2006-03-01,28.794,251.681,0.24,1.38,0.0,3.78
2006-03-02,55.611,248.609,0.23,1.44,0.0,3.86
2006-03-03,36.972,247.014,0.23,1.54,0.0,6.15
2006-03-04,159.354,242.946,0.33,1.6,3.31,8.27
2006-03-05,160.434,243.67,0.52,0.91,14.18,5.98
2006-03-06,62.884,243.847,0.54,2.0,0.22,3.34
2006-03-07,17.077,245.901,0.49,1.69,0.0,5.85
2006-03-08,18.108,247.12,0.43,1.75,0.05,9.53
2006-03-09,27.612,247.198,0.4,2.05,0.0,10.99
2006-03-10,15.179,248.015,0.38,1.36,0.19,8.29
2006-03-11,28.985,247.532,0.38,2.11,0.0,8.88
2006-03-12,16.495,247.648,0.37,2.72,0.01,11.37
2006-03-13,18.7,247.476,0.36,2.13,0.0,10.63
2006-03-14,19.072,246.935,0.34,2.84,0.02,12.67
2006-03-15,20.14,246.33,0.32,2.96,0.0,12.61
2006-03-16,12.701,246.463,0.3,3.05,0.0,12.96
2006-03-17,19.748,247.92,0.37,2.19,0.05,11.33
2006-03-18,92.364,247.074,0.55,1.77,11.26,10.78
2006-03-19,282.002,237.478,0.59,1.51,11.51,9.92
2006-03-20,189.885,234.583,0.56,1.81,4.44,8.85
2006-03-21,140.652,238.03,0.55,1.73,3.99,9.32
2006-03-22,112.837,238.27,0.57,1.61,1.64,8.5
2006-03-23,107.789,240.997,0.66,2.13,1.39,9.59
2006-03-24,387.172,242.015,0.87,2.1,6.32,10.78
2006-03-25,200.367,242.763,0.85,2.4,0.61,11.18
2006-03-26,140.712,244.561,0.79,2.15,0.01,11.79
2006-03-27,153.233,246.846,0.73,3.17,0.0,14.95
2006-03-28,391.607,245.795,0.67,2.29,0.2,11.4
2006-03-29,267.005,251.758,0.62,2.84,0.01,9.77
2006-03-30,204.988,252.463,0.57,2.57,0.15,11.66
2006-03-31,356.125,250.695,0.53,2.51,0.01,13.21
2006-04-01,268.643,250.167,0.49,3.37,0.0,14.19
2006-04-02,132.979,249.9,0.45,2.81,0.0,12.02
2006-04-03,265.008,251.112,0.41,3.28,0.0,13.69
2006-04-04,111.871,252.014,0.39,2.92,0.0,15.39
2006-04-05,181.316,248.388,0.38,4.39,0.22,14.29
2006-04-06,117.645,248.962,0.41,2.69,4.99,12.4
2006-04-07,237.827,247.098,0.43,2.27,5.68,11.93
2006-04-08,229.276,246.938,0.39,2.0,0.64,10.36
2006-04-09,33.701,247.679,0.36,3.21,0.01,12.94
2006-04-10,179.007,246.671,0.34,3.5,0.08,13.55
2006-04-11,120.502,249.259,0.32,2.91,0.0,9.85
2006-04-12,94.409,252.197,0.3,3.74,0.03,11.55
2006-04-13,36.083,251.804,0.29,3.93,0.02,11.98
2006-04-14,53.249,250.032,0.27,4.51,0.0,14.97
2006-04-15,114.602,248.391,0.3,3.37,6.64,14.78
