date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-04-24,13.615,69.332,4.55,3.19,0.07,9.22
2006-04-25,9.448,69.489,4.18,3.42,0.0,10.04
2006-04-26,8.99,69.629,3.94,3.72,0.0,9.18
2006-04-27,8.99,69.587,3.73,4.2,0.0,10.23
2006-04-28,8.99,69.505,3.71,2.51,2.26,5.34
2006-04-29,8.823,69.408,3.51,2.05,0.02,3.29
2006-04-30,6.824,69.512,3.29,2.11,0.0,1.92
2006-05-01,4.65,69.508,3.09,3.51,0.0,6.34
2006-05-02,1.567,69.846,2.91,3.52,0.0,8.61
2006-05-03,10.166,69.606,2.85,3.63,0.49,10.84
2006-05-04,11.99,69.316,2.96,3.15,1.16,11.38
2006-05-05,12.241,69.23,3.39,1.9,8.19,7.71
2006-05-06,13.767,68.74,3.24,2.32,0.23,7.46
2006-05-07,0.2,69.279,3.06,2.71,0.02,8.34
2006-05-08,1.433,69.648,2.89,1.97,0.25,2.94
2006-05-09,14.975,68.902,2.85,2.54,0.02,3.45
2006-05-10,14.566,68.133,2.85,3.67,0.0,7.68
2006-05-11,13.016,67.467,3.48,4.04,1.7,10.32
2006-05-12,12.433,67.13,4.17,3.94,9.26,10.74
2006-05-13,13.767,66.606,3.32,3.95,0.0,11.43
2006-05-14,0.2,67.144,3.0,2.86,0.0,8.95
2006-05-15,1.433,67.505,2.85,3.85,0.0,11.6
2006-05-16,15.0,66.739,2.85,4.48,0.0,13.2
2006-05-17,14.966,66.076,2.84,4.18,0.0,13.86
2006-05-18,14.624,65.374,2.84,3.8,0.12,14.23
2006-05-19,15.0,64.627,2.84,4.53,0.64,10.63
2006-05-20,13.767,63.913,2.84,3.38,0.0,9.66
2006-05-21,0.2,64.259,2.84,2.82,0.02,9.55
2006-05-22,1.433,64.459,2.84,2.87,0.0,7.73
2006-05-23,15.0,63.444,2.84,2.66,0.12,5.22
2006-05-24,15.0,62.37,2.84,2.4,0.42,2.82
2006-05-25,15.0,61.438,2.84,4.41,0.0,8.07
2006-05-26,15.0,60.465,2.84,5.11,0.0,11.65
2006-05-27,13.767,59.533,2.84,5.48,0.0,13.83
2006-05-28,0.2,59.82,2.84,6.24,0.0,16.85
2006-05-29,1.166,59.986,2.84,5.46,0.0,15.76
2006-05-30,11.79,59.275,2.84,4.4,1.68,9.07
2006-05-31,11.79,58.579,2.84,3.8,0.0,4.96
2006-06-01,11.79,57.688,2.84,2.7,0.13,3.95
2006-06-02,11.79,56.834,2.84,5.21,0.0,7.4
2006-06-03,10.824,56.088,2.84,4.07,0.0,7.62
2006-06-04,0.2,56.235,2.84,4.5,0.0,8.79
2006-06-05,1.017,56.341,2.84,6.21,0.0,12.09
2006-06-06,10.0,55.62,2.84,5.92,0.0,13.39
2006-06-07,9.975,54.886,2.84,7.33,0.0,17.06
2006-06-08,9.725,54.263,2.84,7.32,0.0,18.97
2006-06-09,10.0,53.608,2.84,6.64,0.0,17.53
2006-06-10,9.183,52.992,2.84,4.44,5.42,14.55
2006-06-11,0.2,53.122,2.84,4.47,0.0,14.17
2006-06-12,1.017,53.19,2.84,4.88,0.56,16.2
2006-06-13,9.833,52.587,2.84,4.92,1.04,15.92
2006-06-14,8.008,52.149,2.84,3.79,0.06,14.15
2006-06-15,8.09,51.567,2.84,4.48,0.73,15.29
2006-06-16,8.082,51.047,2.84,3.58,0.03,14.43
2006-06-17,7.35,50.579,2.84,2.68,2.08,10.86
2006-06-18,0.2,50.71,2.85,3.84,3.43,13.4
2006-06-19,0.708,50.799,2.85,4.71,0.98,14.17
2006-06-20,6.366,50.432,2.85,3.71,7.12,13.19
2006-06-21,7.09,49.97,2.85,3.74,0.0,11.93
2006-06-22,7.082,49.451,2.84,5.49,0.0,13.78
2006-06-23,6.998,48.958,2.84,5.31,0.0,13.13
2006-06-24,6.516,48.47,2.84,6.2,0.0,16.31
2006-06-25,0.2,48.7,2.84,3.42,2.79,11.93
2006-06-26,0.617,48.903,2.84,3.37,0.0,11.57
2006-06-27,5.267,48.487,2.84,3.36,0.0,11.39
2006-06-28,6.032,48.145,2.84,4.04,0.0,12.76
2006-06-29,6.44,47.73,2.84,4.54,0.1,13.24
2006-06-30,6.99,47.259,2.84,4.92,0.0,12.77
2006-07-01,6.424,46.835,2.84,6.42,1.71,17.43
2006-07-02,0.2,46.923,2.84,6.22,0.0,17.4
2006-07-03,0.632,46.972,2.84,4.79,0.0,15.08
2006-07-04,5.39,46.59,2.84,4.74,0.0,14.01
2006-07-05,5.382,46.211,2.84,3.95,1.63,11.88
2006-07-06,5.282,45.857,2.84,3.15,3.52,10.28
2006-07-07,5.208,45.504,2.84,4.06,0.1,11.53
2006-07-08,4.866,45.188,2.84,5.62,0.0,15.29
2006-07-09,0.2,45.275,2.84,5.87,0.0,17.22
2006-07-10,0.624,45.319,2.84,5.6,0.0,18.05
2006-07-11,5.282,44.884,2.84,6.81,0.0,19.61
2006-07-12,5.191,44.503,2.84,3.74,0.01,13.12
2006-07-13,5.099,44.12,2.84,5.37,0.0,16.58
2006-07-14,5.216,43.743,2.84,5.23,0.0,16.92
2006-07-15,4.958,43.453,2.84,6.03,0.14,18.72
2006-07-16,0.2,43.547,2.84,5.01,2.03,18.72
2006-07-17,0.632,43.65,2.84,5.32,0.17,18.82
2006-07-18,5.382,43.275,2.85,5.87,0.43,19.48
2006-07-19,5.298,42.979,2.85,4.62,9.46,17.78
2006-07-20,5.39,42.654,2.85,4.01,1.48,15.96
2006-07-21,5.39,42.316,2.84,5.57,0.04,16.57
2006-07-22,4.958,41.988,2.84,5.42,0.0,17.32
2006-07-23,0.2,42.063,2.84,5.44,0.0,16.34
2006-07-24,0.632,42.08,2.84,5.66,0.0,17.8
2006-07-25,4.958,41.749,2.84,5.79,0.0,18.85
2006-07-26,0.632,41.764,2.84,5.32,0.0,15.96
2006-07-27,5.39,41.378,2.84,4.96,0.0,17.77
2006-07-28,5.39,41.061,2.84,3.01,1.97,12.54
2006-07-29,4.958,40.753,2.84,3.6,0.0,13.18
2006-07-30,0.2,40.805,2.84,5.8,0.0,17.43
2006-07-31,0.2,40.858,2.84,4.01,0.0,15.97
2006-08-01,0.2,40.909,2.84,4.17,0.0,15.96
2006-08-02,0.841,40.885,2.84,3.96,0.0,14.34
2006-08-03,7.899,40.304,2.84,5.36,0.09,17.24
2006-08-04,8.0,39.675,2.84,2.6,0.81,10.39
2006-08-05,7.35,39.103,2.84,3.95,0.0,11.33
2006-08-06,0.2,39.153,2.84,4.68,0.0,12.72
2006-08-07,0.841,39.125,2.84,4.91,0.0,12.77
2006-08-08,7.691,38.514,2.84,3.87,0.0,13.43
2006-08-09,5.708,38.074,2.84,3.27,0.0,13.51
2006-08-10,8.0,37.421,2.84,3.51,0.0,11.71
2006-08-11,8.0,36.788,2.84,3.82,0.0,12.22
2006-08-12,7.35,36.217,2.84,4.65,0.0,13.88
2006-08-13,0.2,36.264,2.84,2.73,0.0,9.52
2006-08-14,0.85,36.255,2.84,2.86,0.0,9.44
2006-08-15,7.35,35.684,2.84,3.44,0.0,11.55
2006-08-16,1.183,35.654,2.85,2.57,3.62,9.92
2006-08-17,11.99,34.793,2.85,1.68,5.89,7.33
2006-08-18,11.99,33.892,2.85,2.17,1.96,8.36
2006-08-19,11.008,33.115,2.85,1.85,3.02,6.94
2006-08-20,0.2,33.224,2.85,2.26,1.05,7.77
2006-08-21,0.758,33.228,2.85,3.15,0.0,11.05
2006-08-22,6.9,32.761,2.84,4.08,0.0,14.56
2006-08-23,6.9,32.261,2.84,4.19,0.0,15.7
2006-08-24,6.9,31.759,2.84,3.88,0.0,14.86
2006-08-25,6.9,31.22,2.84,2.62,0.0,11.78
2006-08-26,6.342,30.746,2.84,2.65,0.0,11.34
2006-08-27,0.2,30.786,2.84,2.47,0.0,10.42
2006-08-28,0.949,30.743,2.84,3.74,0.0,13.84
2006-08-29,9.123,30.0,2.84,3.52,0.0,13.98
2006-08-30,8.49,29.305,2.84,3.66,1.14,14.69
2006-08-31,9.59,28.521,2.84,2.88,0.0,13.3
2006-09-01,9.473,27.76,2.84,4.37,0.0,17.27
2006-09-02,7.524,27.143,2.84,3.99,0.0,17.57
2006-09-03,0.216,27.162,2.84,3.81,0.0,17.0
2006-09-04,1.015,27.127,2.84,4.28,0.0,18.92
2006-09-05,8.132,26.487,2.84,4.01,0.0,18.97
2006-09-06,10.8,25.607,2.84,3.85,0.0,17.84
2006-09-07,10.8,24.746,2.84,3.66,0.0,18.42
2006-09-08,10.8,23.889,2.84,2.89,0.0,16.8
2006-09-09,10.801,23.088,2.84,2.99,0.0,16.56
2006-09-10,10.81,23.107,2.84,2.69,2.36,16.12
2006-09-11,10.5,23.092,2.84,2.97,1.87,16.2
2006-09-12,6.999,22.543,2.84,2.2,0.08,13.93
2006-09-13,6.0,22.089,2.84,1.85,0.12,11.27
2006-09-14,6.0,21.619,2.84,1.81,2.72,10.57
2006-09-15,6.0,21.178,2.84,1.35,1.52,7.13
2006-09-16,5.532,20.78,2.84,1.33,1.01,6.7
2006-09-17,0.39,20.808,2.84,1.76,0.04,8.82
2006-09-18,0.724,20.796,2.84,1.47,0.13,9.58
2006-09-19,4.4,20.48,2.84,1.84,0.0,9.99
2006-09-20,4.391,20.164,2.84,2.55,0.0,11.66
2006-09-21,4.366,19.842,2.85,2.98,0.0,14.75
2006-09-22,5.183,19.486,2.85,1.67,11.42,10.84
2006-09-23,4.849,19.352,2.85,1.33,0.37,8.55
2006-09-24,2.982,19.302,2.87,1.13,1.78,7.35
2006-09-25,0.665,19.837,2.87,0.94,14.55,4.77
2006-09-26,0.39,20.112,2.86,1.6,0.08,8.72
2006-09-27,0.39,20.265,2.86,1.72,0.0,10.03
2006-09-28,0.491,20.369,2.86,2.23,0.06,12.86
2006-09-29,1.499,20.365,2.85,1.38,0.0,11.52
2006-09-30,0.39,20.494,2.86,1.18,3.93,10.28
2006-10-01,0.39,20.7,2.86,1.12,3.04,9.9
2006-10-02,0.39,20.903,2.87,1.13,0.02,10.04
2006-10-03,0.39,21.713,2.87,1.17,19.8,9.71
2006-10-04,0.39,22.632,2.87,0.92,3.29,5.57
2006-10-05,0.39,23.03,2.86,0.82,1.68,5.06
2006-10-06,0.39,23.36,2.87,1.02,0.04,6.98
2006-10-07,0.39,23.715,2.87,1.05,6.39,9.62
2006-10-08,0.39,23.983,2.86,0.94,1.08,9.79
2006-10-09,0.39,24.236,2.86,0.98,0.9,10.95
2006-10-10,0.523,24.471,2.86,1.0,0.36,12.02
2006-10-11,2.015,24.531,2.86,0.91,0.35,10.62
2006-10-12,2.29,24.68,2.86,0.66,1.23,4.86
2006-10-13,2.332,24.8,2.86,0.57,0.2,4.7
2006-10-14,2.79,24.815,2.85,1.14,0.2,8.63
2006-10-15,2.798,24.796,2.85,1.01,0.1,9.29
2006-10-16,2.89,24.777,2.85,0.69,0.1,9.1
2006-10-17,2.89,24.798,2.86,0.74,0.6,9.88
2006-10-18,2.833,25.337,2.87,0.62,8.89,6.22
2006-10-19,2.058,26.942,2.9,0.6,10.73,6.75
2006-10-20,0.475,29.54,2.9,0.6,30.65,6.31
2006-10-21,0.2,32.484,2.89,0.57,7.17,8.36
2006-10-22,0.2,34.73,2.92,0.55,2.76,7.92
2006-10-23,0.2,40.481,2.93,0.59,30.39,7.9
2006-10-24,0.2,45.201,2.98,0.48,10.19,5.13
2006-10-25,1.607,50.723,2.98,0.5,31.99,8.84
2006-10-26,17.791,55.816,2.95,0.58,11.61,8.82
2006-10-27,25.349,57.721,2.94,0.43,1.76,6.98
2006-10-28,23.516,58.073,2.93,0.55,0.0,10.97
2006-10-29,21.6,57.935,2.93,0.54,0.0,13.49
2006-10-30,21.6,57.443,2.92,0.7,0.0,14.26
2006-10-31,21.291,56.674,2.91,0.4,0.0,12.83
2006-11-01,17.716,56.034,2.91,0.29,1.03,9.99
2006-11-02,16.283,55.476,3.35,0.21,0.05,6.25
2006-11-03,21.35,54.314,4.01,0.23,0.0,3.86
2006-11-04,17.717,53.562,4.55,0.11,2.75,4.44
2006-11-05,8.016,53.497,5.02,0.42,7.33,4.62
2006-11-06,8.715,53.375,5.41,0.34,1.85,6.1
2006-11-07,14.49,52.625,5.69,0.08,0.0,7.11
2006-11-08,14.49,51.867,5.88,0.08,0.6,7.86
2006-11-09,14.49,51.022,5.99,0.27,0.01,6.51
2006-11-10,14.49,50.204,6.04,0.07,0.0,8.53
2006-11-11,13.299,49.454,6.02,0.27,0.0,8.72
2006-11-12,0.2,49.775,5.97,0.09,0.0,7.65
2006-11-13,1.391,49.935,5.87,0.03,0.0,5.51
2006-11-14,14.49,48.99,5.43,0.27,0.0,7.34
2006-11-15,14.265,48.111,6.12,0.36,0.0,6.76
2006-11-16,11.982,48.095,7.5,0.32,36.8,5.7
2006-11-17,14.425,49.09,7.89,0.21,7.62,1.62
2006-11-18,17.4,49.012,8.05,0.05,12.36,2.09
2006-11-19,10.8,49.509,8.19,0.18,2.63,4.78
2006-11-20,11.083,50.052,8.3,0.24,5.63,2.88
2006-11-21,14.215,50.194,8.37,0.16,1.13,6.31
2006-11-22,14.49,51.166,8.47,0.05,10.06,6.35
2006-11-23,14.49,52.103,9.09,0.06,0.8,6.31
2006-11-24,19.448,54.018,21.43,0.32,32.71,5.3
2006-11-25,76.465,62.686,36.98,0.21,79.55,4.54
2006-11-26,100.649,59.97,20.71,0.23,2.9,1.82
2006-11-27,66.617,57.255,18.72,0.23,1.7,2.1
2006-11-28,59.541,54.275,18.04,0.11,8.65,2.99
2006-11-29,51.982,51.948,17.44,0.02,2.0,1.37
2006-11-30,47.282,49.807,16.78,0.03,0.33,-0.14
2006-12-01,31.511,48.599,15.94,0.3,0.0,3.52
2006-12-02,17.386,48.448,15.14,0.16,0.14,3.66
2006-12-03,16.757,48.399,14.64,0.21,11.45,0.45
2006-12-04,16.182,48.184,14.13,0.11,1.04,1.76
2006-12-05,14.382,48.285,14.23,0.02,0.58,6.68
2006-12-06,19.891,48.805,14.49,0.01,18.2,0.57
2006-12-07,20.949,48.881,14.92,0.09,0.0,-0.19
2006-12-08,20.441,50.158,16.67,0.0,19.88,2.06
2006-12-09,21.0,51.404,15.45,0.15,0.19,-1.79
2006-12-10,20.624,51.658,14.05,0.0,7.86,-2.84
2006-12-11,16.291,51.85,12.95,0.01,0.01,-3.26
2006-12-12,14.1,51.98,12.19,0.12,0.01,-0.84
2006-12-13,14.1,51.965,12.08,0.01,0.23,0.11
2006-12-14,14.1,51.781,12.08,0.28,0.0,1.35
2006-12-15,14.1,51.48,11.89,0.59,0.0,2.77
2006-12-16,12.942,51.182,11.34,0.61,0.0,2.38
2006-12-17,0.2,51.895,10.68,0.23,0.0,-0.48
2006-12-18,1.358,52.475,10.07,0.0,0.39,-1.52
2006-12-19,14.1,51.884,9.48,0.07,0.22,-1.77
2006-12-20,14.1,51.232,8.92,0.04,0.52,-2.93
2006-12-21,13.45,50.631,8.39,0.05,0.0,-4.84
2006-12-22,6.366,50.593,7.9,0.24,0.0,-1.41
2006-12-23,6.516,50.536,7.43,0.05,0.15,-2.96
2006-12-24,0.2,50.927,7.02,0.16,0.0,-2.51
2006-12-25,0.2,51.318,6.66,0.43,0.0,0.32
2006-12-26,1.217,51.613,5.59,0.5,0.0,0.32
2006-12-27,11.992,50.902,5.02,0.43,0.0,0.87
2006-12-28,7.542,50.61,4.78,0.27,0.0,1.5
2006-12-29,7.924,50.321,4.51,0.25,0.0,0.95
2006-12-30,6.516,50.145,4.31,0.09,0.07,1.71
2006-12-31,0.2,50.544,4.26,0.01,0.3,3.83
2007-01-01,0.2,51.027,4.16,0.13,0.01,4.14
2007-01-02,0.632,51.415,3.96,0.04,0.02,1.15
2007-01-03,5.466,51.401,3.72,0.02,0.0,-0.95
2007-01-04,6.133,51.253,3.5,0.16,0.0,0.91
2007-01-05,4.523,51.231,3.29,0.0,0.0,-1.35
2007-01-06,6.807,50.992,3.1,0.0,0.09,0.58
2007-01-07,3.69,50.992,2.91,0.04,0.0,1.79
2007-01-08,3.907,50.973,2.85,0.04,0.0,2.67
2007-01-09,6.3,50.739,2.85,0.02,0.01,2.22
2007-01-10,6.3,50.451,2.84,0.04,0.0,1.93
2007-01-11,6.224,50.228,2.84,0.03,0.0,0.61
2007-01-12,5.173,50.082,2.84,0.04,0.0,1.79
2007-01-13,2.79,50.115,2.84,0.29,0.0,6.61
2007-01-14,2.723,50.149,2.84,0.12,0.0,3.75
2007-01-15,2.182,50.198,2.84,0.08,0.0,2.1
2007-01-16,4.232,50.071,2.84,0.23,0.0,2.61
2007-01-17,3.392,49.995,2.84,0.04,0.1,0.43
2007-01-18,1.383,50.122,2.84,0.14,0.0,3.36
2007-01-19,4.49,49.87,2.84,0.11,0.0,3.69
2007-01-20,4.274,49.726,2.84,0.09,0.0,1.02
2007-01-21,1.866,49.8,2.84,0.0,0.0,0.31
2007-01-22,2.033,49.908,2.84,0.0,4.91,-0.79
2007-01-23,7.641,49.452,2.84,0.19,7.46,-5.13
2007-01-24,3.69,49.354,2.84,0.02,1.52,-6.1
2007-01-25,3.615,49.259,2.84,0.06,9.88,-4.99
2007-01-26,3.224,49.158,2.84,0.24,0.05,-7.66
2007-01-27,7.492,48.713,2.84,0.21,0.13,-7.9
2007-01-28,2.049,48.735,2.84,0.1,0.11,-6.5
2007-01-29,4.191,48.589,2.84,0.21,0.0,-3.75
2007-01-30,9.583,47.932,2.84,0.28,0.04,-0.02
2007-01-31,8.058,47.453,2.84,0.17,2.19,-1.26
2007-02-01,5.466,47.183,2.84,0.19,0.23,-2.24
2007-02-02,5.867,46.897,2.84,0.08,0.0,-1.4
2007-02-03,1.167,47.006,2.85,0.12,0.0,-0.13
2007-02-04,1.9,47.04,2.86,0.2,0.29,-0.68
2007-02-05,2.191,47.102,2.86,0.08,0.0,1.95
2007-02-06,5.39,46.867,2.86,0.19,0.02,-0.09
2007-02-07,5.032,46.668,2.86,0.15,0.07,0.96
2007-02-08,1.391,46.86,3.0,0.33,5.69,2.7
2007-02-09,4.307,46.926,3.28,0.3,6.68,0.88
2007-02-10,1.148,47.406,3.59,0.43,4.69,1.77
2007-02-11,0.69,48.199,7.88,0.63,0.83,4.77
2007-02-12,1.582,51.245,9.46,0.4,23.58,5.7
2007-02-13,11.19,54.204,9.43,0.44,1.23,1.04
2007-02-14,10.041,56.354,9.32,0.34,8.25,4.04
2007-02-15,21.65,58.248,9.17,0.44,5.52,1.03
2007-02-16,22.183,58.505,9.11,0.65,0.0,5.67
2007-02-17,22.032,58.428,9.24,0.53,13.38,2.75
2007-02-18,22.5,58.257,9.19,0.41,6.08,-0.16
2007-02-19,21.949,57.821,9.06,0.35,2.72,0.15
2007-02-20,15.89,57.7,8.89,0.37,1.05,0.31
2007-02-21,15.508,57.437,7.32,0.43,5.23,-2.3
2007-02-22,11.192,57.449,7.05,0.42,0.88,0.84
2007-02-23,9.749,57.613,7.0,0.51,1.2,2.89
2007-02-24,6.873,58.034,6.81,0.56,2.23,1.67
2007-02-25,6.132,58.699,6.71,0.6,0.4,3.32
2007-02-26,11.999,58.801,6.41,0.52,0.25,-0.07
2007-02-27,10.842,58.851,6.67,0.59,0.0,2.84
2007-02-28,8.867,59.095,6.48,0.67,0.91,6.4
2007-03-01,6.149,59.671,6.05,0.64,0.0,4.02
2007-03-02,4.932,60.292,5.75,0.9,0.0,4.96
2007-03-03,9.916,60.627,5.54,0.76,0.44,5.05
2007-03-04,10.75,61.123,5.39,0.76,0.2,5.71
2007-03-05,5.216,61.918,5.22,0.64,1.95,1.6
2007-03-06,10.482,62.086,5.03,0.87,0.0,2.15
2007-03-07,6.066,62.532,5.12,0.67,3.99,1.33
2007-03-08,6.849,63.056,5.04,0.61,13.54,-1.06
2007-03-09,7.466,63.356,5.63,0.76,0.45,0.24
2007-03-10,6.94,63.567,6.61,0.77,1.49,1.57
2007-03-11,5.223,63.981,6.32,1.62,0.0,4.15
2007-03-12,4.798,64.634,5.66,1.71,0.0,4.96
2007-03-13,8.298,64.776,5.21,1.25,0.0,4.29
2007-03-14,9.533,64.77,4.88,1.31,0.0,4.4
2007-03-15,9.633,64.722,4.63,1.11,0.0,4.06
2007-03-16,5.141,65.025,4.37,1.14,0.0,5.01
2007-03-17,0.349,65.668,4.1,0.93,0.0,1.74
2007-03-18,1.99,66.131,3.94,1.16,0.0,3.53
2007-03-19,1.916,66.567,3.74,1.77,0.14,5.66
2007-03-20,2.508,66.998,3.5,0.67,8.65,-3.5
2007-03-21,18.3,66.148,3.28,0.62,14.41,-6.2
2007-03-22,21.6,64.896,3.07,0.63,2.77,-6.37
2007-03-23,21.591,63.544,2.99,0.98,2.57,-1.4
2007-03-24,21.423,62.269,2.98,1.0,0.54,-0.33
2007-03-25,20.766,61.043,3.05,0.93,0.32,-2.47
2007-03-26,20.675,59.729,3.93,1.35,0.0,0.68
2007-03-27,10.066,59.376,3.83,1.12,12.52,0.89
2007-03-28,5.166,59.491,3.56,1.03,0.17,-0.91
2007-03-29,3.5,59.806,3.58,1.3,0.14,1.46
2007-03-30,0.2,61.147,3.57,1.12,0.08,-0.07
2007-03-31,0.2,61.801,3.45,1.13,1.51,-0.58
2007-04-01,0.2,61.858,3.53,1.06,0.4,-2.32
2007-04-02,0.2,62.535,3.7,1.38,4.47,0.8
2007-04-03,0.5,63.095,3.77,1.28,0.04,0.96
2007-04-04,3.8,63.411,3.75,1.5,0.42,2.69
2007-04-05,3.575,63.816,3.54,0.94,6.56,-1.84
2007-04-06,1.1,64.402,4.22,1.33,0.37,-0.15
2007-04-07,1.174,65.019,4.77,1.74,0.0,3.8
2007-04-08,1.841,65.623,5.13,1.7,0.51,3.79
2007-04-09,0.333,66.474,5.89,1.81,2.69,4.88
2007-04-10,2.182,67.272,5.92,2.09,0.1,7.35
2007-04-11,6.69,67.884,5.67,1.78,0.0,6.2
2007-04-12,9.166,68.382,5.34,2.0,1.31,6.4
2007-04-13,12.666,68.766,5.03,1.81,0.14,5.12
2007-04-14,17.79,68.689,4.75,1.65,0.0,3.14
2007-04-15,17.441,68.641,4.63,2.3,0.0,5.35
2007-04-16,13.875,68.895,4.55,3.21,0.0,8.13
2007-04-17,17.058,68.967,4.4,3.28,0.0,8.25
2007-04-18,18.8,68.957,4.24,3.5,0.0,9.04
2007-04-19,18.8,68.837,4.08,3.02,0.0,10.23
2007-04-20,18.724,68.659,3.84,3.06,0.02,10.08
2007-04-21,18.032,68.227,3.71,2.97,0.64,10.56
2007-04-22,19.557,67.77,3.55,3.21,0.0,11.8
2007-04-23,18.533,67.835,3.39,3.07,0.0,11.7
2007-04-24,11.524,67.777,3.38,3.61,0.0,13.01
2007-04-25,13.757,67.948,8.98,2.95,4.86,10.96
2007-04-26,11.982,68.269,11.16,1.29,45.39,3.91
2007-04-27,21.032,68.256,11.2,1.35,10.01,3.4
2007-04-28,24.574,68.084,10.99,1.97,2.05,6.05
2007-04-29,22.116,67.716,10.79,2.11,7.64,6.29
2007-04-30,20.915,67.159,10.62,2.06,5.95,5.9
2007-05-01,16.949,66.962,10.46,1.48,7.1,1.81
2007-05-02,7.141,67.525,10.29,2.09,2.14,3.02
2007-05-03,12.932,67.447,10.09,2.2,0.0,4.74
2007-05-04,10.966,67.392,8.66,1.97,0.68,4.02
2007-05-05,8.5,67.57,7.75,2.19,0.22,4.11
2007-05-06,8.417,67.573,7.33,2.05,0.47,2.95
2007-05-07,7.383,67.628,6.94,3.09,0.0,6.1
2007-05-08,6.0,67.858,6.55,4.21,0.0,9.78
2007-05-09,5.117,68.032,6.16,4.25,0.0,11.29
2007-05-10,7.658,67.993,5.79,3.97,0.0,12.49
2007-05-11,9.083,67.974,5.45,3.37,0.0,9.3
2007-05-12,6.057,68.126,5.12,3.47,0.0,8.51
2007-05-13,10.565,67.855,4.92,3.6,0.02,10.4
2007-05-14,4.082,67.97,4.87,1.64,3.62,3.24
2007-05-15,8.474,67.654,4.62,2.45,0.03,3.02
2007-05-16,9.474,67.259,4.33,3.56,0.0,7.09
2007-05-17,10.216,66.8,4.06,3.53,0.0,9.23
2007-05-18,9.474,66.405,3.82,4.32,0.0,12.84
2007-05-19,10.057,65.984,3.94,3.92,0.0,13.34
2007-05-20,7.658,66.085,8.99,3.26,12.98,11.46
2007-05-21,9.549,66.412,10.41,1.78,27.97,6.28
2007-05-22,11.115,66.47,7.9,1.95,1.21,5.75
2007-05-23,10.365,66.316,7.19,3.8,0.51,11.7
2007-05-24,10.674,66.196,7.27,2.28,5.17,9.16
2007-05-25,4.95,66.476,7.58,3.26,9.42,10.88
2007-05-26,4.467,66.84,7.3,3.12,2.22,9.65
2007-05-27,5.449,67.027,6.93,2.11,0.73,4.64
2007-05-28,8.257,67.011,6.59,2.72,1.15,3.82
2007-05-29,8.923,66.816,6.21,2.71,0.01,3.3
2007-05-30,7.757,66.658,5.84,3.72,0.0,8.8
2007-05-31,3.199,66.858,5.51,2.96,0.0,8.22
2007-06-01,5.374,66.704,5.22,2.33,0.65,4.46
2007-06-02,5.074,66.564,4.91,3.37,0.0,8.14
2007-06-03,3.774,66.6,4.61,3.67,0.0,9.96
2007-06-04,4.774,66.581,4.33,3.3,0.0,8.57
2007-06-05,5.665,66.348,4.06,3.23,0.01,7.96
2007-06-06,6.648,66.095,3.8,3.46,0.0,8.18
2007-06-07,8.232,65.649,3.57,4.8,0.0,11.3
2007-06-08,6.49,65.417,4.83,4.98,0.55,13.42
2007-06-09,6.257,65.206,6.02,4.4,10.91,15.04
2007-06-10,3.615,65.267,6.11,3.63,13.22,13.94
2007-06-11,3.341,65.52,5.32,3.35,1.08,10.9
2007-06-12,8.849,65.167,4.88,3.66,0.0,11.27
2007-06-13,2.79,65.209,4.77,4.31,0.0,12.23
2007-06-14,2.624,65.4,5.8,3.4,8.02,11.19
2007-06-15,0.808,66.775,6.66,2.34,17.8,8.32
2007-06-16,1.133,67.454,6.52,2.89,0.0,7.69
2007-06-17,4.349,67.92,7.09,3.07,13.44,9.45
2007-06-18,10.541,68.343,6.89,2.98,2.97,10.18
2007-06-19,11.967,68.317,6.54,3.55,0.0,11.98
2007-06-20,9.316,68.426,6.28,2.07,1.92,7.95
2007-06-21,8.39,68.452,5.91,2.72,0.0,6.56
2007-06-22,8.39,68.333,5.54,2.91,0.01,5.96
2007-06-23,8.316,68.181,5.2,3.97,0.0,9.61
2007-06-24,7.425,68.067,4.88,4.37,0.0,12.35
2007-06-25,6.6,67.98,4.61,4.36,0.0,12.03
2007-06-26,6.208,67.819,4.32,3.03,0.05,7.13
2007-06-27,2.441,67.967,4.05,3.73,0.0,7.29
2007-06-28,8.073,67.634,3.79,4.08,0.0,9.62
2007-06-29,4.907,67.457,3.55,4.51,0.0,11.5
2007-06-30,8.083,67.05,3.33,4.78,0.0,12.75
2007-07-01,4.7,66.858,3.15,5.09,0.0,14.91
2007-07-02,5.092,66.668,2.95,3.11,0.0,10.97
2007-07-03,9.158,66.105,2.85,3.84,0.0,11.34
2007-07-04,6.415,65.761,2.85,3.51,0.01,10.68
2007-07-05,5.59,65.488,2.84,3.1,0.0,7.81
2007-07-06,5.882,65.154,2.84,5.73,0.0,13.17
2007-07-07,9.175,64.563,2.84,5.68,0.0,16.46
2007-07-08,9.707,63.878,2.84,4.55,0.0,15.43
2007-07-09,6.707,63.327,2.84,2.68,0.1,8.5
2007-07-10,9.024,62.71,2.84,3.63,0.0,8.44
2007-07-11,8.266,62.113,2.84,3.99,0.0,9.66
2007-07-12,9.1,61.428,2.84,4.35,0.0,11.25
2007-07-13,9.175,60.778,2.84,5.69,0.0,15.12
2007-07-14,9.925,60.068,2.84,5.44,0.0,15.44
2007-07-15,8.733,59.447,2.84,5.83,0.0,18.59
