date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-01-10,0.0,2434.152,29.69,0.83,1.97,11.11
2016-01-11,0.0,2434.344,37.06,1.26,3.21,11.9
2016-01-12,0.0,2436.172,35.32,0.45,7.82,7.46
2016-01-13,0.0,2432.613,36.06,0.3,0.0,6.61
2016-01-14,0.0,2427.899,36.16,0.42,0.01,8.15
2016-01-15,0.0,2422.511,35.65,0.49,1.71,10.04
2016-01-16,0.0,2421.453,34.9,0.17,0.23,5.62
2016-01-17,0.0,2421.453,34.25,0.6,0.0,4.36
2016-01-18,0.0,2421.164,33.53,0.57,0.0,7.26
2016-01-19,0.0,2417.508,32.96,0.63,0.0,8.13
2016-01-20,0.0,2411.832,32.54,0.37,1.19,6.87
2016-01-21,0.0,2407.214,31.67,0.35,1.45,7.14
2016-01-22,0.0,2402.981,30.9,0.44,0.99,11.01
2016-01-23,0.0,2402.981,30.23,0.45,0.1,11.89
2016-01-24,0.0,2402.981,29.52,0.48,0.1,13.12
2016-01-25,0.0,2402.981,29.19,0.76,0.04,13.29
2016-01-26,0.0,2402.981,30.45,0.46,4.28,12.32
2016-01-27,0.0,2402.981,30.02,0.31,1.56,9.52
2016-01-28,0.0,2402.885,29.9,0.27,0.7,8.1
2016-01-29,0.0,2401.826,30.25,0.39,0.91,8.02
2016-01-30,0.0,2401.826,30.59,0.38,4.9,7.05
2016-01-31,0.0,2401.826,30.92,0.53,0.72,8.99
2016-02-01,0.0,2401.826,30.65,0.33,0.5,8.96
2016-02-02,0.0,2401.922,30.48,0.79,1.9,11.57
2016-02-03,0.0,2402.981,30.46,0.59,1.33,11.63
2016-02-04,0.0,2402.981,30.1,0.57,0.0,9.33
2016-02-05,0.0,2402.981,29.7,0.94,0.0,8.26
2016-02-06,0.0,2402.981,29.58,0.57,0.05,9.18
2016-02-07,0.0,2402.981,30.68,0.81,2.95,10.0
2016-02-08,0.0,2402.981,28.98,1.06,0.0,8.94
2016-02-09,0.0,2402.981,28.41,0.94,0.0,10.32
2016-02-10,0.0,2402.981,28.36,1.24,2.05,11.48
2016-02-11,0.0,2402.981,27.7,1.15,2.21,12.37
2016-02-12,0.0,2402.981,34.34,1.09,1.16,12.66
2016-02-13,0.0,2402.981,33.72,1.31,8.76,12.91
2016-02-14,0.0,2402.981,39.09,0.8,5.77,11.32
2016-02-15,0.0,2403.077,38.06,0.7,6.57,6.22
2016-02-16,0.0,2404.135,38.23,1.19,0.0,4.5
2016-02-17,0.0,2404.135,37.94,1.08,0.0,3.78
2016-02-18,0.0,2404.231,37.44,1.24,2.14,7.49
2016-02-19,0.0,2405.29,36.49,0.78,0.21,6.13
2016-02-20,0.0,2405.29,35.58,1.2,0.0,8.14
2016-02-21,0.0,2405.29,34.93,1.88,0.25,11.15
2016-02-22,0.0,2405.29,34.03,1.31,0.12,10.67
2016-02-23,0.0,2405.29,33.3,1.77,0.14,11.21
2016-02-24,0.0,2405.29,33.27,1.56,0.06,9.36
2016-02-25,0.0,2405.29,32.32,1.23,2.97,9.69
2016-02-26,0.0,2405.386,47.63,1.28,0.02,9.54
2016-02-27,0.0,2406.54,43.14,0.86,12.93,5.7
2016-02-28,0.0,2407.695,44.8,1.2,0.09,4.56
2016-02-29,0.0,2408.753,44.45,1.19,0.0,6.99
2016-03-01,0.0,2408.657,43.65,1.89,0.04,7.75
2016-03-02,0.0,2407.599,42.69,2.29,0.1,10.18
2016-03-03,0.0,2407.599,41.76,2.58,0.01,10.98
2016-03-04,0.0,2407.599,40.9,2.2,0.06,10.21
2016-03-05,0.0,2407.599,39.86,1.98,0.49,8.88
2016-03-06,0.0,2407.599,38.79,1.44,0.0,6.12
2016-03-07,0.0,2407.599,38.08,2.12,0.01,8.08
2016-03-08,0.0,2407.503,37.08,1.56,2.68,6.45
2016-03-09,0.0,2406.444,36.52,2.09,0.0,7.52
2016-03-10,0.0,2406.444,35.67,1.52,0.01,7.36
2016-03-11,0.0,2406.444,34.84,2.01,0.0,7.32
2016-03-12,0.0,2406.444,34.01,2.32,0.0,7.34
2016-03-13,0.0,2406.444,33.17,2.52,0.0,9.05
2016-03-14,0.0,2406.444,32.4,2.7,0.0,10.16
2016-03-15,0.0,2406.444,31.84,2.57,0.0,11.59
2016-03-16,0.0,2406.444,31.07,1.65,1.36,10.8
2016-03-17,0.0,2406.348,30.27,1.75,0.0,10.48
2016-03-18,0.0,2405.29,30.84,2.32,0.17,11.3
2016-03-19,0.0,2405.29,33.93,1.89,7.06,11.85
2016-03-20,0.0,2405.386,34.82,1.76,3.22,10.12
2016-03-21,0.0,2405.482,38.03,1.58,6.41,8.96
2016-03-22,0.0,2394.899,38.81,1.56,6.09,8.35
2016-03-23,0.0,2394.899,39.45,1.67,0.63,9.02
2016-03-24,0.0,2394.899,38.84,1.68,0.01,8.23
2016-03-25,0.0,2394.899,38.19,3.34,0.04,11.59
2016-03-26,0.0,2394.899,37.64,3.32,0.0,12.86
2016-03-27,0.0,2394.995,36.77,2.06,1.26,12.01
2016-03-28,0.0,2396.054,35.94,2.42,0.13,10.37
2016-03-29,0.0,2396.054,35.07,2.41,0.0,11.33
2016-03-30,0.0,2395.188,33.64,3.17,0.0,12.82
2016-03-31,0.0,2385.374,33.34,5.26,0.02,13.67
2016-04-01,0.0,2382.104,32.42,2.15,0.16,7.14
2016-04-02,0.0,2381.045,31.53,3.12,0.01,8.45
2016-04-03,0.0,2381.045,32.38,3.58,0.0,12.98
2016-04-04,0.0,2381.719,83.02,2.38,3.79,11.4
2016-04-05,0.0,2389.416,73.87,1.56,30.41,8.49
2016-04-06,0.0,2392.686,80.37,3.03,0.44,10.9
2016-04-07,0.0,2393.745,79.61,3.81,0.51,12.8
2016-04-08,0.0,2393.36,77.86,4.43,0.03,14.41
2016-04-09,0.0,2389.223,75.41,3.27,0.0,10.02
2016-04-10,0.0,2390.377,76.66,4.1,0.02,13.72
2016-04-11,0.0,2391.532,79.01,2.31,6.68,10.6
2016-04-12,0.0,2392.686,84.71,2.69,4.8,11.35
2016-04-13,0.0,2393.745,83.56,2.32,8.54,10.89
2016-04-14,0.0,2393.072,82.99,2.75,0.2,12.07
2016-04-15,0.0,2385.663,81.7,3.92,0.0,14.11
2016-04-16,0.0,2385.952,89.82,3.34,1.5,14.73
2016-04-17,0.0,2389.223,87.24,2.41,13.51,13.06
2016-04-18,0.0,2390.377,86.96,2.82,0.04,12.01
2016-04-19,0.0,2391.532,91.75,4.8,0.0,17.81
2016-04-20,0.0,2393.167,102.22,1.8,13.96,12.09
2016-04-21,0.0,2399.709,103.39,2.24,6.59,11.95
2016-04-22,0.0,2402.018,101.6,3.05,0.52,13.88
2016-04-23,0.0,2404.327,98.51,2.68,0.37,14.17
2016-04-24,0.0,2406.54,94.72,2.52,0.74,12.77
2016-04-25,0.0,2407.31,91.09,4.33,0.0,14.32
2016-04-26,0.0,2403.75,87.59,4.8,0.0,15.32
2016-04-27,0.0,2399.036,84.46,4.91,0.0,17.29
2016-04-28,0.0,2393.36,81.38,4.21,0.0,16.14
2016-04-29,0.0,2389.031,78.53,3.73,0.02,14.97
2016-04-30,0.0,2387.972,77.93,3.59,6.45,16.06
2016-05-01,0.0,2387.972,79.44,5.02,0.0,15.25
2016-05-02,0.0,2387.972,77.41,5.38,0.0,13.1
2016-05-03,0.0,2387.972,74.72,6.26,0.0,15.85
2016-05-04,0.0,2387.491,72.56,7.24,0.0,19.52
2016-05-05,0.0,2381.911,70.62,5.49,0.0,21.29
2016-05-06,0.0,2378.64,68.54,3.08,2.37,15.41
2016-05-07,0.0,2377.678,71.78,2.41,9.76,13.1
2016-05-08,0.0,2378.928,93.46,2.94,5.1,13.55
2016-05-09,0.0,2381.141,115.21,2.79,21.11,12.87
2016-05-10,0.0,2382.2,128.91,2.35,12.46,10.89
2016-05-11,0.0,2382.2,130.73,2.35,8.87,9.69
2016-05-12,0.0,2382.681,134.06,3.01,7.12,11.72
2016-05-13,0.0,2388.357,134.0,2.91,6.14,11.35
2016-05-14,0.0,2392.975,131.11,3.41,0.65,12.4
2016-05-15,0.0,2397.4,126.05,3.52,0.0,14.62
2016-05-16,0.0,2399.613,120.7,4.41,0.23,16.62
2016-05-17,0.0,2400.768,115.64,5.4,0.0,18.9
2016-05-18,0.0,2401.537,110.46,5.13,0.0,19.71
2016-05-19,0.0,2398.074,105.64,5.69,0.0,19.2
2016-05-20,0.0,2394.803,101.02,6.28,0.01,19.66
2016-05-21,0.0,2393.649,96.95,6.87,0.07,21.52
2016-05-22,0.0,2392.59,93.35,6.55,0.04,21.41
2016-05-23,0.0,2392.109,89.49,4.42,0.0,15.59
2016-05-24,0.0,2386.433,85.89,6.11,0.01,19.65
2016-05-25,0.0,2381.815,83.02,5.91,0.07,19.76
2016-05-26,0.0,2377.197,79.79,3.94,0.0,16.61
2016-05-27,0.0,2372.772,76.66,4.54,0.04,16.96
2016-05-28,0.0,2370.559,88.7,5.71,0.74,18.38
2016-05-29,0.0,2369.5,84.97,3.66,10.91,14.87
2016-05-30,0.0,2369.211,84.31,4.0,0.31,15.05
2016-05-31,0.0,2365.652,81.84,5.43,0.03,15.85
2016-06-01,0.0,2360.842,79.14,6.72,0.07,18.91
2016-06-02,0.0,2354.107,76.51,6.85,0.07,20.74
2016-06-03,0.0,2349.778,73.65,6.8,0.1,22.78
2016-06-04,0.0,2348.623,71.16,6.78,0.07,19.77
2016-06-05,0.0,2347.565,68.55,6.22,0.0,18.69
2016-06-06,0.0,2347.18,66.08,7.0,0.04,21.64
2016-06-07,0.0,2342.562,63.53,6.85,0.02,22.71
2016-06-08,0.0,2337.854,61.26,8.34,0.09,25.21
2016-06-09,0.0,2332.163,59.03,8.67,0.14,27.17
2016-06-10,0.0,2327.038,57.44,9.08,0.0,26.28
2016-06-11,0.0,2326.945,55.55,7.3,0.0,21.96
2016-06-12,0.0,2325.92,53.62,7.4,0.0,21.97
2016-06-13,0.0,2325.827,51.81,8.06,0.07,24.63
2016-06-14,0.0,2324.616,50.22,8.67,0.01,23.59
2016-06-15,0.0,2322.099,49.47,8.49,0.03,21.4
2016-06-16,0.0,2316.509,48.2,4.85,0.0,16.56
2016-06-17,0.0,2311.291,46.35,4.29,0.37,15.39
2016-06-18,0.0,2310.266,44.84,6.15,0.0,18.17
2016-06-19,0.0,2310.266,43.38,6.99,0.0,21.03
2016-06-20,0.0,2310.173,42.03,7.39,0.0,23.08
2016-06-21,0.0,2308.682,40.63,8.11,0.0,25.06
2016-06-22,0.0,2303.184,39.14,8.98,0.0,26.37
2016-06-23,0.0,2298.525,38.38,9.96,0.03,25.87
2016-06-24,0.0,2292.189,37.29,8.7,0.0,26.2
2016-06-25,0.0,2290.046,36.45,9.21,0.0,25.5
2016-06-26,0.0,2289.021,35.47,8.44,0.0,24.64
2016-06-27,0.0,2288.648,34.51,8.37,0.0,25.27
2016-06-28,0.0,2283.989,33.95,8.37,0.0,27.95
2016-06-29,0.0,2277.373,32.49,6.81,0.08,27.86
2016-06-30,0.0,2271.41,31.7,8.59,0.02,27.16
2016-07-01,0.0,2261.999,31.0,8.5,0.0,25.57
2016-07-02,0.0,2259.856,30.24,8.55,0.0,25.29
2016-07-03,0.0,2258.738,31.58,8.61,0.0,28.3
2016-07-04,0.0,2257.34,32.45,9.85,7.07,30.07
2016-07-05,0.0,2252.681,32.57,7.59,0.0,27.05
2016-07-06,0.0,2245.692,31.92,8.06,0.0,28.99
2016-07-07,0.0,2235.816,31.71,8.12,0.2,28.37
2016-07-08,0.0,2228.548,31.47,5.58,3.37,24.09
2016-07-09,0.0,2227.523,31.55,7.98,0.0,27.86
2016-07-10,0.0,2227.523,30.84,8.34,0.0,30.05
2016-07-11,0.0,2226.971,30.0,8.56,0.0,30.41
2016-07-12,0.0,2220.447,29.43,8.87,0.0,27.69
2016-07-13,0.0,2215.062,28.65,7.78,0.0,24.85
2016-07-14,0.0,2209.677,28.1,8.24,0.17,26.03
2016-07-15,0.0,2204.651,27.32,7.55,0.01,26.87
2016-07-16,0.0,2203.664,26.75,8.48,0.0,27.58
2016-07-17,0.0,2203.664,25.93,7.83,0.0,28.03
2016-07-18,0.0,2203.305,25.13,8.87,0.0,28.7
2016-07-19,0.0,2198.369,24.92,9.14,0.0,29.73
2016-07-20,0.0,2186.612,24.19,7.25,0.37,31.72
2016-07-21,0.0,2175.841,23.49,7.94,0.56,27.52
2016-07-22,0.0,2165.61,23.2,8.98,0.0,25.89
2016-07-23,0.0,2161.661,22.7,7.93,0.0,26.74
2016-07-24,0.0,2161.661,22.21,7.92,0.0,26.6
2016-07-25,0.0,2160.853,21.67,7.95,0.0,27.9
2016-07-26,0.0,2151.519,21.07,8.6,0.0,29.69
2016-07-27,0.0,2146.044,20.7,8.9,0.0,30.42
2016-07-28,0.0,2139.672,20.24,7.93,0.0,29.87
2016-07-29,0.0,2134.556,19.69,8.32,0.0,29.75
2016-07-30,0.0,2132.492,19.34,8.79,0.04,28.82
2016-07-31,0.0,2131.415,19.04,8.45,0.0,26.26
2016-08-01,0.0,2129.979,18.7,7.97,0.0,26.02
2016-08-02,0.0,2124.594,18.22,8.07,0.0,27.72
2016-08-03,0.0,2119.213,17.73,8.75,0.0,29.77
2016-08-04,0.0,2113.803,17.24,8.53,0.0,28.17
2016-08-05,0.0,2107.703,17.19,8.84,0.0,26.91
2016-08-06,0.0,2102.548,16.82,7.97,0.0,28.65
2016-08-07,0.0,2097.393,16.43,8.21,0.0,28.68
2016-08-08,0.0,2092.324,16.12,8.25,0.0,28.61
2016-08-09,0.0,2088.114,15.83,8.33,0.0,28.2
2016-08-10,0.0,2082.959,15.99,7.86,0.0,28.79
2016-08-11,0.0,2077.718,15.43,6.35,0.0,26.11
2016-08-12,0.0,2071.79,15.16,7.32,0.0,25.83
2016-08-13,0.0,2068.869,14.73,7.16,0.0,26.34
2016-08-14,0.0,2067.838,14.49,7.67,0.0,26.7
2016-08-15,0.0,2066.807,14.5,7.5,0.0,28.06
2016-08-16,0.0,2065.432,14.01,5.71,0.05,28.24
2016-08-17,0.0,2060.191,13.73,6.72,0.93,25.67
2016-08-18,0.0,2054.091,13.43,7.13,0.0,25.81
2016-08-19,0.0,2048.936,13.25,7.39,0.0,26.46
2016-08-20,0.0,2043.781,13.03,7.06,0.0,26.42
2016-08-21,0.0,2038.626,12.85,7.03,0.0,24.25
2016-08-22,0.0,2033.386,12.65,7.01,0.0,27.59
2016-08-23,0.0,2027.285,12.41,7.2,0.0,29.07
2016-08-24,0.0,2022.13,12.08,7.2,0.0,28.63
2016-08-25,0.0,2016.892,11.85,7.55,0.0,27.73
2016-08-26,0.0,2011.006,11.79,7.58,0.0,27.93
2016-08-27,0.0,2008.271,11.49,6.87,0.0,28.36
2016-08-28,0.0,2008.271,11.26,7.42,0.0,29.44
2016-08-29,0.0,2007.774,11.06,7.46,0.0,27.16
2016-08-30,0.0,2001.889,10.97,7.32,0.0,26.88
2016-08-31,0.0,1996.915,11.0,6.95,0.0,26.0
2016-09-01,0.0,1991.942,10.77,5.88,0.0,25.62
2016-09-02,0.0,1987.134,10.68,5.98,0.0,26.19
2016-09-03,0.0,1984.398,10.44,5.87,0.0,27.39
2016-09-04,0.0,1984.398,10.22,6.46,0.09,28.5
2016-09-05,0.0,1983.901,10.06,6.64,0.02,29.92
2016-09-06,0.0,1977.933,9.76,6.51,0.09,31.72
2016-09-07,0.0,1972.048,9.33,7.14,0.07,32.05
2016-09-08,0.0,1967.074,9.45,8.19,0.02,28.38
2016-09-09,0.0,1962.266,9.55,6.21,0.04,23.55
2016-09-10,0.0,1959.531,9.47,5.65,0.05,22.56
2016-09-11,0.0,1959.448,9.38,5.5,0.0,24.21
2016-09-12,0.0,1957.956,9.11,5.43,0.04,25.14
2016-09-13,0.0,1951.076,10.57,6.16,0.02,25.91
2016-09-14,0.0,1945.191,9.81,2.34,7.61,16.37
2016-09-15,0.0,1940.135,9.79,3.1,0.17,15.24
2016-09-16,0.0,1934.414,9.46,2.81,0.08,15.47
2016-09-17,0.0,1931.596,9.28,4.18,0.05,19.37
2016-09-18,0.0,1930.602,9.12,4.59,0.0,21.17
2016-09-19,0.0,1929.275,8.94,4.03,0.02,19.84
2016-09-20,0.0,1924.302,8.66,4.65,0.11,22.31
2016-09-21,0.0,1919.411,8.59,4.67,0.04,21.83
2016-09-22,0.0,1915.273,8.55,4.74,0.02,20.94
2016-09-23,0.0,1909.715,8.46,4.19,0.04,20.48
2016-09-24,0.0,1907.858,8.35,4.17,0.0,21.16
2016-09-25,0.0,1906.971,8.43,4.3,0.0,22.5
2016-09-26,0.0,1906.568,8.29,3.18,0.0,22.42
2016-09-27,0.0,1901.727,8.0,3.57,0.0,22.05
2016-09-28,0.0,1896.887,7.76,4.13,0.0,23.44
2016-09-29,0.0,1892.288,7.72,3.88,0.0,20.92
2016-09-30,0.0,1890.432,7.8,4.0,0.0,20.36
2016-10-01,0.0,1889.544,7.77,3.54,0.0,21.58
2016-10-02,0.0,1889.544,7.66,2.97,0.0,21.02
2016-10-03,0.0,1889.544,7.44,3.39,0.0,19.84
2016-10-04,0.0,1889.544,7.38,4.05,0.0,21.51
2016-10-05,0.0,1889.463,7.3,3.71,0.0,22.27
2016-10-06,0.0,1888.576,7.14,3.88,0.0,22.73
2016-10-07,0.0,1888.495,7.1,3.58,0.0,20.78
2016-10-08,0.0,1887.608,7.01,3.36,0.0,20.18
2016-10-09,0.0,1887.608,7.01,3.73,0.0,20.23
2016-10-10,0.0,1887.608,6.97,3.27,0.0,18.13
2016-10-11,0.0,1887.527,7.02,3.0,0.0,17.97
2016-10-12,0.0,1886.64,10.35,2.7,1.07,18.35
2016-10-13,0.0,1886.64,8.59,1.21,11.41,13.49
2016-10-14,0.0,1886.64,8.33,1.45,1.07,14.34
2016-10-15,0.0,1886.64,8.05,1.16,0.01,12.07
2016-10-16,0.0,1886.64,8.02,2.23,0.01,16.14
2016-10-17,0.0,1886.64,7.98,1.98,0.0,17.55
2016-10-18,0.0,1886.64,7.9,1.58,0.0,19.13
2016-10-19,0.0,1886.559,7.86,1.4,0.03,19.65
2016-10-20,0.0,1885.672,7.96,1.38,2.48,19.77
2016-10-21,0.0,1885.672,8.65,1.35,4.04,18.43
2016-10-22,0.0,1885.672,12.47,1.46,8.83,17.99
2016-10-23,0.0,1885.672,13.68,1.34,9.88,16.05
2016-10-24,0.0,1885.753,15.37,1.07,19.84,13.24
2016-10-25,0.0,1886.64,23.15,1.23,3.01,15.3
2016-10-26,0.0,1886.64,22.2,1.12,8.51,16.67
2016-10-27,0.0,1886.64,22.8,1.75,0.01,20.73
2016-10-28,0.0,1886.64,22.78,2.0,0.0,21.27
2016-10-29,0.0,1886.64,22.59,1.63,0.0,18.83
2016-10-30,0.0,1886.64,22.29,1.48,0.0,16.2
2016-10-31,0.0,1886.64,21.94,1.91,0.0,16.63
2016-11-01,0.0,1886.559,21.77,2.03,0.0,16.37
2016-11-02,0.0,1885.672,21.34,1.27,0.0,16.43
2016-11-03,0.0,1885.672,21.04,1.54,0.0,16.95
2016-11-04,0.0,1885.672,23.18,1.22,1.59,18.34
2016-11-05,0.0,1885.672,25.85,1.04,7.31,15.23
2016-11-06,0.0,1885.672,23.65,0.66,8.41,11.63
2016-11-07,0.0,1885.591,23.75,0.69,0.01,7.62
2016-11-08,0.0,1884.623,23.71,0.53,2.05,6.18
2016-11-09,0.0,1883.655,23.68,0.95,0.0,9.4
2016-11-10,0.0,1882.444,23.47,0.59,2.33,9.16
2016-11-11,0.0,1878.653,23.18,0.4,0.17,8.39
2016-11-12,0.0,1875.909,22.88,0.49,0.33,9.67
2016-11-13,0.0,1875.022,22.44,0.37,0.46,11.33
2016-11-14,0.0,1874.941,22.02,0.71,0.3,13.23
2016-11-15,0.0,1873.731,21.6,0.74,0.14,10.32
2016-11-16,0.0,1870.02,21.24,0.93,0.03,9.5
2016-11-17,0.0,1867.842,20.87,0.83,0.04,11.23
2016-11-18,0.0,1863.162,20.54,0.69,0.03,12.05
2016-11-19,0.0,1860.419,20.24,0.51,0.1,12.49
2016-11-20,0.0,1859.532,42.24,0.4,0.35,10.52
2016-11-21,0.0,1859.371,43.97,0.78,25.81,11.84
2016-11-22,0.0,1857.354,45.35,0.52,6.45,9.71
2016-11-23,0.0,1854.368,47.31,0.27,0.12,7.64
2016-11-24,0.0,1850.657,47.08,0.34,0.05,7.31
2016-11-25,0.0,1849.124,66.67,0.5,0.69,6.88
2016-11-26,0.0,1852.029,63.86,0.68,21.01,9.04
2016-11-27,0.0,1854.691,74.01,0.54,9.68,9.6
2016-11-28,0.0,1854.449,79.37,0.34,1.06,8.34
2016-11-29,0.0,1851.626,78.6,0.24,0.15,9.52
2016-11-30,0.0,1849.689,76.64,0.38,0.03,9.95
2016-12-01,0.0,1847.995,75.9,0.83,0.06,12.29
2016-12-02,0.0,1849.124,74.79,0.46,7.43,11.47
2016-12-03,0.0,1851.868,75.28,0.25,0.2,11.22
2016-12-04,0.0,1852.755,74.34,0.59,5.31,12.15
2016-12-05,0.0,1852.755,73.33,0.47,2.35,12.16
2016-12-06,0.0,1852.755,71.81,0.4,0.01,11.79
2016-12-07,0.0,1852.755,69.87,0.32,0.0,11.12
2016-12-08,0.0,1852.755,67.79,0.33,0.0,10.47
2016-12-09,0.0,1852.674,65.71,0.46,0.01,9.5
2016-12-10,0.0,1851.787,63.72,0.53,0.03,10.8
2016-12-11,0.0,1851.787,61.77,0.31,0.15,10.02
2016-12-12,0.0,1851.706,59.89,0.21,0.23,8.76
2016-12-13,0.0,1850.657,58.03,0.19,0.14,7.55
2016-12-14,0.0,1848.882,62.23,0.29,0.08,8.36
2016-12-15,0.0,1848.963,67.16,0.27,13.35,7.79
2016-12-16,0.0,1849.931,77.55,0.31,7.76,8.13
2016-12-17,0.0,1850.979,78.95,0.36,1.8,7.32
2016-12-18,0.0,1852.755,78.21,0.69,0.1,9.01
2016-12-19,0.0,1852.755,76.52,0.88,0.03,8.75
2016-12-20,0.0,1852.836,74.39,0.27,0.09,5.78
2016-12-21,0.0,1853.723,72.13,0.27,0.01,5.5
2016-12-22,0.0,1853.562,69.87,0.36,0.04,7.01
2016-12-23,0.0,1851.787,67.66,0.35,0.0,8.25
2016-12-24,0.0,1851.868,65.51,0.37,0.01,9.14
2016-12-25,0.0,1852.755,63.44,0.33,0.17,8.42
2016-12-26,0.0,1852.755,61.47,0.36,0.01,7.95
2016-12-27,0.0,1852.755,59.55,0.33,0.11,7.53
2016-12-28,0.0,1852.755,57.67,0.4,0.01,8.72
2016-12-29,0.0,1852.755,55.94,0.42,0.06,8.07
2016-12-30,0.0,1852.755,54.26,0.35,0.06,7.33
2016-12-31,0.0,1852.755,52.67,0.44,0.15,6.7
2017-01-01,0.0,1852.836,51.14,0.3,0.04,4.41
2017-01-02,0.0,1853.723,49.59,0.31,0.04,4.99
2017-01-03,0.0,1853.642,48.76,0.71,0.34,9.14
2017-01-04,0.0,1852.674,47.04,0.46,1.98,10.25
2017-01-05,0.0,1851.787,45.77,0.27,0.08,9.61
2017-01-06,0.0,1851.706,44.55,0.09,0.14,6.78
2017-01-07,0.0,1850.737,43.39,0.35,0.04,7.31
2017-01-08,0.0,1849.85,42.26,0.27,0.0,6.43
2017-01-09,0.0,1849.769,41.14,0.34,0.04,5.65
2017-01-10,0.0,1848.963,40.08,0.49,0.0,6.98
2017-01-11,0.0,1849.85,39.05,0.45,0.03,7.16
2017-01-12,0.0,1849.85,38.03,0.43,0.01,9.56
2017-01-13,0.0,1849.85,37.09,0.59,0.01,10.71
2017-01-14,0.0,1849.85,36.15,0.31,0.0,6.26
2017-01-15,0.0,1849.85,35.26,0.47,0.01,3.63
2017-01-16,0.0,1849.769,34.4,0.57,0.03,5.16
2017-01-17,0.0,1848.721,33.51,0.6,0.01,6.92
2017-01-18,0.0,1846.704,32.67,0.8,0.05,5.38
2017-01-19,0.0,1843.718,31.91,1.03,0.0,2.48
2017-01-20,0.0,1839.846,31.23,0.85,0.1,4.3
2017-01-21,0.0,1836.296,30.55,0.47,0.11,3.99
2017-01-22,0.0,1836.215,29.83,0.34,0.01,5.25
2017-01-23,0.0,1835.328,29.16,0.53,0.0,5.13
2017-01-24,0.0,1835.086,28.49,0.5,0.01,5.54
2017-01-25,0.0,1832.263,27.85,0.59,0.03,5.87
2017-01-26,0.0,1830.245,34.27,0.71,0.0,6.56
2017-01-27,0.0,1827.422,40.97,0.73,7.09,7.72
2017-01-28,0.0,1825.647,36.39,0.64,7.88,5.85
2017-01-29,0.0,1825.647,37.03,0.66,0.34,8.7
2017-01-30,0.0,1825.566,36.79,0.45,0.19,9.63
2017-01-31,0.0,1824.436,36.21,0.54,0.06,10.03
2017-02-01,0.0,1821.774,35.82,0.83,0.03,10.91
2017-02-02,0.0,1821.613,36.96,0.69,1.62,10.33
2017-02-03,0.0,1819.677,35.31,1.0,3.04,10.15
2017-02-04,0.0,1817.82,35.35,1.33,0.13,11.57
2017-02-05,0.0,1816.933,35.63,1.37,3.95,11.78
2017-02-06,0.0,1816.852,34.39,1.02,0.34,7.39
2017-02-07,0.0,1815.887,33.8,1.18,0.07,10.46
2017-02-08,0.0,1814.954,33.21,0.52,0.04,7.49
2017-02-09,0.0,1813.944,32.42,0.84,0.09,5.62
2017-02-10,0.0,1812.079,31.68,0.99,1.13,8.61
2017-02-11,0.0,1810.291,30.93,0.78,0.85,6.49
2017-02-12,0.0,1809.436,34.86,1.0,1.19,9.52
2017-02-13,0.0,1809.436,38.57,1.19,14.14,9.71
2017-02-14,0.0,1809.358,40.32,0.98,1.85,8.8
2017-02-15,0.0,1808.348,40.69,0.72,0.08,8.58
2017-02-16,0.0,1806.56,40.15,1.19,0.04,10.16
2017-02-17,0.0,1805.627,39.4,1.04,0.02,9.65
2017-02-18,0.0,1804.773,38.81,1.13,0.0,10.2
2017-02-19,0.0,1804.773,43.16,0.87,5.22,10.24
2017-02-20,0.0,1804.695,46.35,1.05,5.33,9.23
2017-02-21,0.0,1803.685,46.99,1.56,0.0,10.27
2017-02-22,0.0,1801.897,46.42,1.71,0.0,11.07
2017-02-23,0.0,1800.964,45.74,1.86,0.0,14.98
2017-02-24,0.0,1800.031,44.67,0.99,1.74,9.66
2017-02-25,0.0,1799.176,43.58,1.19,0.21,11.65
2017-02-26,0.0,1799.176,42.51,1.21,0.01,12.62
2017-02-27,0.0,1799.098,41.37,1.05,0.0,10.41
2017-02-28,0.0,1798.166,40.33,1.27,0.0,10.29
2017-03-01,0.0,1797.078,39.32,1.17,0.0,8.31
2017-03-02,0.0,1794.28,38.23,1.37,0.01,9.51
2017-03-03,0.0,1791.793,43.26,2.09,0.0,12.05
2017-03-04,0.0,1792.57,54.08,1.28,8.51,6.76
2017-03-05,0.0,1791.715,57.89,1.12,11.35,6.56
2017-03-06,0.0,1791.715,59.96,1.36,0.71,11.48
2017-03-07,0.0,1791.482,59.15,1.55,0.12,12.57
2017-03-08,0.0,1788.839,57.68,2.01,0.08,12.96
2017-03-09,0.0,1787.829,56.05,3.09,0.01,15.51
2017-03-10,0.0,1785.963,54.46,3.68,0.0,17.31
2017-03-11,0.0,1784.175,53.09,3.75,0.0,17.85
2017-03-12,0.0,1783.243,51.49,2.97,0.0,15.73
2017-03-13,0.0,1782.388,50.29,2.83,0.61,11.29
2017-03-14,0.0,1782.31,49.46,1.84,6.82,8.23
2017-03-15,0.0,1781.222,49.01,2.22,1.58,10.89
2017-03-16,0.0,1778.502,48.34,3.42,0.0,11.37
2017-03-17,0.0,1776.636,47.36,3.21,0.02,11.99
2017-03-18,0.0,1774.848,46.09,2.62,0.0,11.13
2017-03-19,0.0,1773.916,44.83,3.27,0.0,12.67
2017-03-20,0.0,1773.061,43.67,3.44,0.0,15.32
