date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-06-19,3.553,22.437,1.3,5.75,0.0,15.16
2008-06-20,3.421,22.412,1.27,5.67,0.0,16.7
2008-06-21,2.854,22.399,1.05,6.03,0.0,18.04
2008-06-22,2.553,22.386,1.09,5.12,3.61,19.9
2008-06-23,2.376,22.377,0.86,5.48,0.1,20.17
2008-06-24,2.448,22.411,1.3,4.89,8.1,17.15
2008-06-25,2.48,22.386,1.13,3.87,0.18,15.53
2008-06-26,1.963,22.37,0.82,4.44,0.14,16.18
2008-06-27,2.332,22.317,0.7,3.94,0.32,15.05
2008-06-28,2.351,22.249,0.68,4.22,0.1,13.56
2008-06-29,2.359,22.159,0.68,6.21,0.1,17.35
2008-06-30,2.349,22.071,0.68,5.27,0.0,17.01
2008-07-01,2.345,21.993,0.67,5.17,0.0,17.97
2008-07-02,2.396,21.891,0.69,5.9,0.0,18.24
2008-07-03,2.35,21.777,0.69,3.77,0.21,11.78
2008-07-04,2.355,21.651,0.66,3.73,0.0,11.03
2008-07-05,2.379,21.529,0.69,6.23,0.0,17.78
2008-07-06,1.98,21.442,0.69,3.72,0.19,15.28
2008-07-07,1.406,21.363,0.68,3.0,0.0,9.99
2008-07-08,2.351,21.228,0.66,4.38,0.16,11.93
2008-07-09,2.359,21.102,0.65,5.66,0.0,15.76
2008-07-10,2.356,20.954,0.65,6.29,0.12,18.3
2008-07-11,2.347,20.822,0.69,6.37,0.0,17.76
2008-07-12,1.538,20.739,0.81,3.24,0.43,13.43
2008-07-13,1.521,20.675,1.11,1.99,14.18,7.19
2008-07-14,1.498,20.593,0.8,3.37,0.04,9.78
2008-07-15,1.141,20.543,0.67,4.87,0.0,12.66
2008-07-16,1.04,20.484,0.68,5.81,0.0,14.6
2008-07-17,1.039,20.447,0.69,5.01,0.03,15.13
2008-07-18,1.034,20.41,0.66,3.78,0.0,13.79
2008-07-19,1.08,20.361,0.65,6.06,0.0,18.78
2008-07-20,1.074,20.311,0.69,7.09,1.39,21.81
2008-07-21,1.014,20.25,0.68,2.89,0.27,13.95
2008-07-22,1.06,20.191,0.65,3.75,0.0,11.08
2008-07-23,1.062,20.141,0.66,6.32,0.0,17.81
2008-07-24,1.081,20.081,0.67,6.14,0.59,20.99
2008-07-25,1.088,20.021,0.68,4.9,0.0,16.9
2008-07-26,1.059,19.961,0.68,4.53,0.0,16.56
2008-07-27,1.052,19.899,0.66,4.63,0.0,17.84
2008-07-28,1.078,19.827,0.67,5.47,0.0,18.81
2008-07-29,1.051,19.755,0.66,4.73,0.0,15.09
2008-07-30,1.063,19.694,0.67,5.61,0.0,18.9
2008-07-31,1.098,19.622,0.67,5.33,0.0,19.24
2008-08-01,1.076,19.551,0.69,5.44,0.0,18.06
2008-08-02,1.032,19.48,0.66,3.56,0.0,15.01
2008-08-03,1.06,19.409,0.66,5.68,0.0,18.46
2008-08-04,1.06,19.337,0.65,6.18,0.0,21.22
2008-08-05,1.059,19.267,0.66,6.48,0.0,21.49
2008-08-06,1.053,19.207,0.66,5.98,3.73,20.39
2008-08-07,1.087,19.135,0.68,6.71,0.67,20.1
2008-08-08,1.048,19.064,0.7,4.05,0.0,15.18
2008-08-09,1.032,18.994,0.67,2.98,0.0,11.37
2008-08-10,1.06,18.922,0.66,5.37,0.0,17.44
2008-08-11,1.062,18.841,0.68,5.68,0.0,18.69
2008-08-12,1.077,18.77,0.68,4.2,0.0,17.16
2008-08-13,1.04,18.688,0.68,3.26,0.28,13.04
2008-08-14,1.039,18.606,0.69,3.72,0.0,13.17
2008-08-15,1.032,18.525,0.69,2.79,0.05,10.35
2008-08-16,1.049,18.455,0.72,3.61,0.08,12.84
2008-08-17,1.04,18.386,0.72,3.21,8.68,13.72
2008-08-18,1.042,18.316,0.68,4.02,0.0,15.66
2008-08-19,1.057,18.237,0.7,5.71,0.0,17.99
2008-08-20,1.023,18.168,0.68,3.04,0.0,12.96
2008-08-21,1.052,18.099,0.68,4.08,0.0,15.72
2008-08-22,1.075,18.029,0.7,4.39,1.2,17.26
2008-08-23,1.023,17.948,0.68,1.97,0.09,10.25
2008-08-24,1.052,17.868,0.67,4.5,0.0,13.92
2008-08-25,1.076,17.789,0.69,5.31,0.0,15.52
2008-08-26,1.031,17.71,0.68,3.71,0.0,15.31
2008-08-27,1.039,17.63,0.69,4.59,0.0,18.67
2008-08-28,1.032,17.551,0.68,3.02,0.87,16.88
2008-08-29,1.062,17.472,0.68,3.47,0.0,17.3
2008-08-30,1.078,17.393,0.68,4.3,0.09,19.42
2008-08-31,1.057,17.314,0.7,4.34,0.0,16.25
2008-09-01,1.032,17.236,0.69,2.82,0.0,14.63
2008-09-02,1.051,17.159,0.68,3.49,0.0,16.11
2008-09-03,1.06,17.081,0.7,3.9,0.0,16.07
2008-09-04,1.057,17.003,0.7,2.81,0.0,14.56
2008-09-05,1.03,16.938,0.71,2.12,1.11,13.42
2008-09-06,1.029,16.891,0.72,2.16,8.27,12.1
2008-09-07,1.022,16.825,0.7,2.09,0.06,9.94
2008-09-08,1.041,16.747,0.69,3.05,0.0,12.74
2008-09-09,1.048,16.673,0.76,3.57,0.26,17.56
2008-09-10,1.021,16.638,0.72,1.89,12.34,14.03
2008-09-11,1.029,16.572,0.77,3.19,0.02,17.3
2008-09-12,1.02,16.495,0.74,1.65,9.75,10.12
2008-09-13,1.019,16.419,0.72,1.5,0.0,6.13
2008-09-14,1.011,16.353,0.71,1.68,0.0,6.84
2008-09-15,1.021,16.276,0.71,2.13,0.0,8.91
2008-09-16,1.016,16.201,0.7,2.38,0.08,10.48
2008-09-17,0.86,16.136,0.7,2.95,0.0,14.49
2008-09-18,0.857,16.082,0.7,2.38,0.0,15.49
2008-09-19,0.829,16.018,0.71,1.99,0.13,14.69
2008-09-20,0.822,15.954,0.7,1.59,0.0,11.38
2008-09-21,0.84,15.899,0.7,2.51,0.0,14.17
2008-09-22,0.838,15.836,0.71,2.2,0.02,15.18
2008-09-23,0.82,15.781,0.71,1.16,1.65,8.99
2008-09-24,0.82,15.717,0.71,1.23,0.0,6.8
2008-09-25,0.82,15.653,0.71,1.29,0.03,6.85
2008-09-26,0.82,15.59,0.71,1.23,0.0,7.0
2008-09-27,0.821,15.538,0.7,1.24,0.0,6.64
2008-09-28,0.83,15.484,0.7,1.93,0.0,9.15
2008-09-29,0.822,15.421,0.7,1.91,0.0,10.5
2008-09-30,0.719,15.369,0.71,1.88,0.0,8.92
2008-10-01,0.611,15.316,0.71,1.34,0.0,8.35
2008-10-02,0.729,15.263,0.71,1.54,0.0,8.94
2008-10-03,0.72,15.21,0.71,1.22,0.0,7.33
2008-10-04,0.72,15.158,0.71,0.76,0.0,2.49
2008-10-05,0.723,15.105,0.7,0.96,0.0,5.33
2008-10-06,0.751,15.043,0.7,2.22,0.0,10.04
2008-10-07,0.756,14.993,0.77,1.98,0.0,12.01
2008-10-08,0.71,14.97,0.76,0.8,15.17,6.94
2008-10-09,0.711,14.918,0.73,0.69,1.67,4.9
2008-10-10,0.721,14.866,0.72,0.77,0.0,5.06
2008-10-11,0.73,14.814,0.72,1.49,0.0,11.71
2008-10-12,0.729,14.762,0.71,1.04,0.31,11.54
2008-10-13,0.72,14.71,0.71,0.98,0.04,12.86
2008-10-14,0.737,14.656,0.71,0.88,0.0,12.82
2008-10-15,0.913,14.587,0.71,0.88,0.08,12.88
2008-10-16,0.72,14.536,0.71,1.02,0.0,12.5
2008-10-17,0.719,14.484,0.71,0.77,0.0,11.09
2008-10-18,0.711,14.433,0.71,0.65,0.48,9.99
2008-10-19,0.72,14.382,0.71,0.57,0.0,8.27
2008-10-20,0.72,14.331,0.71,0.63,0.03,9.36
2008-10-21,0.719,14.282,0.81,0.64,0.16,12.15
2008-10-22,0.71,14.261,0.82,0.57,26.8,6.31
2008-10-23,0.711,14.229,0.75,0.46,3.12,0.7
2008-10-24,0.72,14.179,0.74,0.83,0.0,2.54
2008-10-25,0.721,14.137,0.73,0.52,0.0,6.31
2008-10-26,0.73,14.087,0.72,0.88,0.0,8.2
2008-10-27,0.729,14.039,0.79,0.83,0.0,10.51
2008-10-28,0.717,14.019,0.83,0.35,17.44,7.01
2008-10-29,0.69,14.0,0.77,0.43,7.25,-0.69
2008-10-30,0.69,13.994,0.78,0.19,1.65,-1.62
2008-10-31,0.69,14.032,0.79,0.42,6.51,3.23
2008-11-01,0.69,14.041,0.76,0.41,9.47,1.71
2008-11-02,0.69,14.045,0.84,0.24,0.51,1.53
2008-11-03,0.692,14.095,0.79,0.35,12.21,0.21
2008-11-04,0.71,14.142,0.76,0.32,1.12,0.62
2008-11-05,0.71,14.152,0.75,0.15,0.1,1.4
2008-11-06,0.71,14.162,0.74,0.25,0.25,2.23
2008-11-07,0.71,14.175,0.74,0.24,0.64,3.18
2008-11-08,0.71,14.215,0.74,0.21,1.21,3.51
2008-11-09,0.71,14.244,0.73,0.1,0.09,3.73
2008-11-10,0.71,14.255,0.73,0.29,0.0,4.63
2008-11-11,0.71,14.277,0.76,0.15,0.0,6.51
2008-11-12,0.71,14.318,0.76,0.23,7.67,1.89
2008-11-13,0.71,14.358,0.75,0.23,0.91,1.23
2008-11-14,0.71,14.388,0.74,0.04,1.1,0.67
2008-11-15,0.71,14.41,0.73,0.23,0.28,2.75
2008-11-16,0.71,14.439,0.73,0.0,0.16,3.47
2008-11-17,0.71,14.461,0.72,0.04,0.0,4.1
2008-11-18,0.71,14.491,0.72,0.02,0.0,2.93
2008-11-19,0.71,14.523,0.72,0.22,0.54,2.45
2008-11-20,0.71,14.573,0.72,0.13,0.71,1.87
2008-11-21,0.71,14.614,0.72,0.18,0.11,2.18
2008-11-22,0.71,14.663,0.72,0.29,0.09,5.93
2008-11-23,0.71,14.805,0.72,0.19,1.05,3.97
2008-11-24,0.735,15.02,0.74,0.25,0.59,2.22
2008-11-25,1.01,15.184,0.73,0.05,5.64,-1.45
2008-11-26,1.01,15.326,0.72,0.03,2.09,-4.1
2008-11-27,1.01,15.399,0.72,0.03,0.6,-3.69
2008-11-28,1.01,15.463,0.72,0.01,0.0,-3.76
2008-11-29,1.01,15.534,0.72,0.07,1.6,-2.59
2008-11-30,1.01,15.565,0.72,0.13,0.42,-2.81
2008-12-01,1.01,15.586,0.72,0.19,0.0,-3.03
2008-12-02,1.01,15.607,0.72,0.18,1.0,-4.25
2008-12-03,1.01,15.629,0.73,0.01,3.24,-3.0
2008-12-04,1.01,15.668,0.79,0.07,1.24,0.35
2008-12-05,1.01,15.809,0.77,0.1,1.29,3.29
2008-12-06,1.01,16.242,0.77,0.05,0.22,2.47
2008-12-07,1.01,17.007,0.81,0.1,4.84,4.63
2008-12-08,1.01,18.444,0.82,0.24,8.23,4.93
2008-12-09,1.102,19.715,0.82,0.18,10.49,1.4
2008-12-10,2.143,20.579,0.78,0.06,4.38,-1.09
2008-12-11,2.51,21.08,0.76,0.08,0.27,-3.28
2008-12-12,2.51,21.406,0.77,0.17,0.49,0.36
2008-12-13,2.51,21.645,0.8,0.03,0.0,0.13
2008-12-14,2.443,21.893,0.77,0.08,7.23,-1.89
2008-12-15,1.719,22.102,0.75,0.01,0.26,-3.8
2008-12-16,1.82,22.254,0.75,0.04,0.53,-2.28
2008-12-17,1.919,22.37,0.75,0.17,0.0,-0.78
2008-12-18,3.069,22.464,0.74,0.17,0.86,0.76
2008-12-19,3.72,22.452,0.74,0.15,0.25,0.38
2008-12-20,3.72,22.452,0.73,0.0,0.0,0.84
2008-12-21,3.703,22.451,0.72,0.24,0.0,4.11
2008-12-22,3.493,22.439,0.72,0.62,0.1,5.85
2008-12-23,3.31,22.439,0.72,0.62,0.0,8.55
2008-12-24,3.31,22.439,0.72,0.72,0.0,6.29
2008-12-25,3.293,22.438,0.72,0.5,0.0,3.98
2008-12-26,3.11,22.425,0.72,0.5,0.0,2.36
2008-12-27,3.069,22.412,0.72,0.1,0.72,-3.86
2008-12-28,2.611,22.399,0.72,0.02,0.11,-1.91
2008-12-29,2.502,22.387,0.72,0.09,0.3,0.99
2008-12-30,2.41,22.387,0.72,0.08,1.02,2.37
2008-12-31,2.418,22.388,0.72,0.15,0.28,3.12
2009-01-01,2.552,22.403,0.72,0.15,0.0,3.31
2009-01-02,3.01,22.439,0.72,0.08,0.2,3.63
2009-01-03,3.01,22.439,0.72,0.05,0.0,1.28
2009-01-04,2.993,22.438,0.72,0.0,0.19,0.49
2009-01-05,2.81,22.426,0.72,0.1,0.0,-1.28
2009-01-06,2.802,22.425,0.72,0.05,0.0,-2.38
2009-01-07,2.685,22.412,0.72,0.02,0.5,-5.77
2009-01-08,2.402,22.399,0.72,0.06,0.03,-8.21
2009-01-09,2.302,22.386,0.71,0.11,0.05,-8.41
2009-01-10,2.185,22.373,0.71,0.09,0.68,-5.26
2009-01-11,1.969,22.355,0.71,0.02,2.63,-5.42
2009-01-12,2.636,22.275,0.7,0.11,1.8,-3.06
2009-01-13,2.802,22.184,0.7,0.4,0.42,-1.25
2009-01-14,2.71,22.095,0.69,0.07,0.52,-2.48
2009-01-15,2.693,22.006,0.69,0.12,0.0,-3.15
2009-01-16,2.527,21.904,0.71,0.2,0.0,0.24
2009-01-17,2.703,21.792,0.7,0.03,0.0,-0.2
2009-01-18,2.62,21.694,0.68,0.11,0.0,0.96
2009-01-19,2.62,21.652,0.72,0.42,1.0,4.9
2009-01-20,2.62,21.835,0.71,0.14,8.98,0.82
2009-01-21,2.62,21.959,0.69,0.03,0.4,-3.41
2009-01-22,2.62,22.078,0.7,0.36,1.74,-1.48
2009-01-23,3.236,22.396,0.71,0.45,4.43,6.08
2009-01-24,10.677,22.771,0.7,0.33,5.53,3.53
2009-01-25,17.47,22.629,0.72,0.38,0.0,0.39
2009-01-26,11.237,22.566,0.71,0.22,3.62,-2.26
2009-01-27,7.911,22.529,0.71,0.11,1.36,-1.38
2009-01-28,6.919,22.526,0.72,0.26,1.22,1.03
2009-01-29,8.444,22.611,0.72,0.21,7.2,4.75
2009-01-30,13.02,22.512,0.71,0.25,0.29,4.84
2009-01-31,10.794,22.594,0.71,0.16,0.0,4.8
2009-02-01,10.386,22.579,0.71,0.29,0.14,-0.24
2009-02-02,8.911,22.542,0.71,0.26,0.91,-1.43
2009-02-03,7.586,22.528,0.71,0.27,2.76,-2.04
2009-02-04,6.169,22.504,0.74,0.21,2.38,-0.88
2009-02-05,5.61,22.504,0.73,0.37,4.81,1.09
2009-02-06,5.56,22.502,0.72,0.24,4.42,0.06
2009-02-07,4.943,22.476,0.71,0.26,2.19,-4.5
2009-02-08,4.21,22.454,0.71,0.2,0.26,-3.77
2009-02-09,4.343,22.483,0.72,0.41,0.87,1.63
2009-02-10,5.827,22.541,0.71,0.38,2.23,2.97
2009-02-11,6.01,22.517,0.7,0.23,0.12,-0.26
2009-02-12,5.961,22.515,0.7,0.44,0.48,1.47
2009-02-13,5.395,22.49,0.69,0.31,0.45,-0.73
2009-02-14,5.069,22.477,0.68,0.52,0.1,0.6
2009-02-15,4.469,22.464,0.68,0.92,0.0,1.84
2009-02-16,3.995,22.452,0.68,0.97,0.0,2.03
2009-02-17,3.686,22.451,0.67,0.79,0.0,0.37
2009-02-18,3.293,22.439,0.67,0.66,0.01,0.7
2009-02-19,3.094,22.438,0.67,0.47,0.0,2.08
2009-02-20,2.895,22.426,0.67,0.5,0.0,1.24
2009-02-21,2.636,22.424,0.66,0.39,0.0,0.46
2009-02-22,2.794,22.399,0.66,0.6,0.0,1.17
2009-02-23,2.603,22.386,0.65,0.47,0.1,-0.94
2009-02-24,2.41,22.373,0.65,0.65,0.0,1.97
2009-02-25,2.394,22.36,0.64,0.63,0.0,2.12
2009-02-26,2.188,22.349,0.64,0.88,0.0,4.98
2009-02-27,1.872,22.36,0.63,0.92,0.0,5.95
2009-02-28,2.338,22.346,0.63,1.34,0.0,6.83
2009-03-01,2.419,22.32,0.65,0.69,0.0,4.01
2009-03-02,2.41,22.294,0.67,0.61,5.06,1.8
2009-03-03,2.41,22.267,0.65,0.57,2.18,-0.83
2009-03-04,2.41,22.23,0.66,0.75,0.51,2.23
2009-03-05,2.41,22.22,0.64,0.58,6.69,-1.56
2009-03-06,2.41,22.244,0.64,0.54,8.08,-3.12
2009-03-07,2.41,22.246,0.71,0.62,7.32,-0.28
2009-03-08,2.411,22.281,0.71,0.71,0.0,2.13
2009-03-09,2.537,22.406,0.67,0.94,0.0,3.37
2009-03-10,3.93,22.479,0.66,1.32,0.0,3.55
2009-03-11,5.157,22.492,0.66,1.62,0.0,6.16
2009-03-12,5.415,22.506,0.65,1.68,0.0,6.75
2009-03-13,6.29,22.53,0.65,2.13,0.0,9.08
2009-03-14,6.84,22.53,0.65,2.09,0.0,9.56
2009-03-15,6.832,22.529,0.65,1.49,0.0,7.71
2009-03-16,6.681,22.517,0.64,1.37,0.0,6.44
2009-03-17,6.005,22.515,0.63,2.41,0.0,7.96
2009-03-18,5.698,22.491,0.63,2.1,0.0,7.93
2009-03-19,5.289,22.49,0.62,2.2,0.0,9.06
2009-03-20,4.689,22.477,0.62,2.37,0.0,9.27
2009-03-21,4.231,22.464,0.61,2.46,0.0,7.73
2009-03-22,4.105,22.451,0.61,2.84,0.0,4.33
2009-03-23,3.797,22.439,0.61,2.29,0.0,3.24
2009-03-24,3.406,22.438,0.61,2.34,0.0,4.99
2009-03-25,3.005,22.425,0.6,1.09,0.0,-0.08
2009-03-26,2.723,22.413,0.59,2.4,0.0,5.12
2009-03-27,2.649,22.413,0.59,2.71,0.0,8.42
2009-03-28,2.638,22.413,0.63,2.67,0.34,7.56
2009-03-29,2.611,22.412,0.62,0.7,6.94,-1.47
2009-03-30,2.502,22.398,0.61,1.03,2.15,-1.98
2009-03-31,2.41,22.372,0.6,1.51,0.0,-0.12
2009-04-01,2.41,22.345,0.59,1.14,0.0,-0.45
2009-04-02,2.411,22.304,0.58,1.18,0.0,0.73
2009-04-03,2.421,22.241,0.58,1.97,0.0,2.27
2009-04-04,2.43,22.2,0.58,2.05,0.0,7.42
2009-04-05,2.431,22.135,0.56,1.81,0.0,6.94
2009-04-06,2.441,22.072,0.58,2.89,0.0,8.86
2009-04-07,2.448,22.009,0.6,2.05,6.61,6.2
2009-04-08,2.421,21.948,0.58,1.37,0.96,1.04
2009-04-09,2.434,21.909,0.58,2.14,0.0,5.26
2009-04-10,2.474,21.862,0.68,2.35,3.96,7.32
2009-04-11,2.41,21.848,0.63,0.99,15.08,0.2
2009-04-12,2.41,21.823,0.62,1.33,1.48,-0.44
2009-04-13,2.412,21.799,0.6,1.37,0.4,0.04
2009-04-14,2.429,21.787,0.63,2.65,0.91,6.49
2009-04-15,2.419,21.789,0.63,1.44,4.64,3.09
2009-04-16,2.41,21.82,0.64,1.51,2.49,2.11
2009-04-17,2.411,21.908,0.64,1.46,5.56,1.71
2009-04-18,2.42,21.995,0.64,1.75,1.28,2.95
2009-04-19,2.419,22.068,0.64,1.85,1.6,3.99
2009-04-20,2.411,22.119,0.63,1.73,1.4,2.72
2009-04-21,2.421,22.182,0.63,1.77,0.0,3.32
2009-04-22,2.432,22.221,0.61,1.93,0.0,4.08
2009-04-23,2.455,22.261,0.6,3.41,0.0,6.06
2009-04-24,2.507,22.313,0.6,4.39,0.0,12.33
2009-04-25,2.482,22.366,0.62,4.1,0.0,10.11
2009-04-26,2.536,22.427,0.61,1.13,1.14,1.14
2009-04-27,2.83,22.439,0.6,1.74,1.62,1.43
2009-04-28,2.932,22.438,0.6,2.52,0.93,5.37
2009-04-29,2.84,22.425,0.6,2.55,0.25,5.6
2009-04-30,2.729,22.413,0.63,2.53,0.0,7.11
2009-05-01,2.703,22.412,0.62,1.77,6.95,4.05
2009-05-02,2.513,22.398,0.6,2.01,0.32,3.29
2009-05-03,2.44,22.373,0.59,3.1,0.0,6.4
2009-05-04,2.438,22.359,0.6,3.61,0.0,8.73
2009-05-05,2.42,22.334,0.58,1.63,0.35,3.21
2009-05-06,2.426,22.32,0.56,4.29,0.0,8.02
2009-05-07,2.491,22.294,0.55,4.89,0.0,14.8
2009-05-08,2.496,22.267,0.58,4.39,0.0,14.1
2009-05-09,2.452,22.229,0.58,3.15,1.61,12.24
2009-05-10,2.468,22.202,0.6,3.14,7.07,12.44
2009-05-11,2.44,22.163,0.59,3.06,0.0,10.94
2009-05-12,2.439,22.123,0.59,3.26,3.46,10.83
2009-05-13,2.432,22.072,0.58,3.09,0.0,10.4
2009-05-14,2.447,22.008,0.59,3.74,0.38,11.52
2009-05-15,2.413,21.932,0.57,2.17,2.6,3.89
2009-05-16,2.452,21.856,0.55,3.78,0.0,8.98
2009-05-17,2.468,21.767,0.56,4.53,0.0,12.13
2009-05-18,2.439,21.666,0.54,3.15,0.0,8.48
2009-05-19,2.431,21.565,0.54,4.34,0.0,10.32
2009-05-20,2.442,21.464,0.53,3.96,0.0,12.43
2009-05-21,2.468,21.352,0.53,4.41,0.69,15.43
2009-05-22,2.448,21.23,0.53,4.13,0.0,15.52
2009-05-23,2.421,21.13,0.57,4.46,5.08,15.43
2009-05-24,2.428,21.04,0.65,2.92,3.65,11.23
2009-05-25,2.41,21.056,0.64,2.39,17.44,9.71
2009-05-26,2.411,21.103,0.62,2.45,6.95,9.09
2009-05-27,2.421,21.126,0.59,2.09,0.35,4.97
2009-05-28,2.432,21.124,0.58,3.69,0.0,7.79
2009-05-29,2.452,21.099,0.57,4.88,0.0,12.16
2009-05-30,2.468,21.072,0.57,5.36,0.0,15.79
2009-05-31,2.452,21.022,0.56,4.45,0.0,14.28
2009-06-01,2.468,20.959,0.55,4.96,0.0,11.84
2009-06-02,2.45,20.883,0.54,5.27,0.0,11.78
2009-06-03,2.452,20.798,0.55,5.27,0.0,12.72
2009-06-04,2.467,20.711,0.56,4.66,0.0,15.2
2009-06-05,2.431,20.613,0.57,3.46,0.0,14.13
2009-06-06,2.422,20.517,0.58,3.24,8.72,10.19
2009-06-07,2.248,20.43,0.56,3.02,0.83,9.51
2009-06-08,2.448,20.333,0.57,3.23,2.28,10.6
2009-06-09,2.43,20.246,0.56,2.89,3.86,8.61
2009-06-10,2.413,20.137,0.56,3.29,1.17,10.45
2009-06-11,2.248,20.027,0.55,4.04,0.0,14.11
2009-06-12,2.442,19.895,0.52,4.69,0.0,15.71
2009-06-13,2.473,19.773,0.5,6.01,0.0,18.88
2009-06-14,2.504,19.636,0.64,6.82,0.13,21.38
2009-06-15,2.438,19.591,0.66,3.53,23.84,17.1
2009-06-16,2.387,19.565,0.61,3.42,1.46,14.93
2009-06-17,1.99,19.519,0.59,2.75,3.26,13.14
2009-06-18,1.508,19.502,0.59,4.58,0.3,17.8
2009-06-19,1.047,19.547,0.62,5.69,7.08,19.32
2009-06-20,1.012,19.57,0.59,2.16,0.45,11.29
2009-06-21,1.031,19.581,0.58,3.49,0.0,8.85
2009-06-22,1.04,19.581,0.56,4.52,0.0,10.38
2009-06-23,1.041,19.58,0.57,5.57,0.0,14.18
2009-06-24,1.05,19.568,0.56,5.0,0.0,15.73
2009-06-25,1.049,19.556,0.56,5.29,0.0,15.6
2009-06-26,1.04,19.543,0.56,4.53,0.0,14.32
2009-06-27,1.042,19.519,0.54,3.94,0.0,12.5
2009-06-28,1.051,19.496,0.54,5.08,0.0,15.89
2009-06-29,0.958,19.472,0.55,4.75,4.76,16.1
2009-06-30,1.05,19.447,0.54,5.27,0.06,18.82
2009-07-01,1.05,19.412,0.52,5.28,0.07,19.68
2009-07-02,1.048,19.376,0.53,6.0,0.0,20.86
2009-07-03,1.032,19.328,0.51,4.68,0.0,17.89
2009-07-04,1.032,19.282,0.52,5.39,0.0,19.49
2009-07-05,0.731,19.244,0.52,4.53,0.0,16.69
2009-07-06,0.763,19.185,0.52,4.68,0.0,15.62
2009-07-07,1.021,19.136,0.52,3.28,0.06,12.2
2009-07-08,1.031,19.078,0.5,3.17,0.0,9.79
2009-07-09,1.04,19.03,0.49,4.93,0.0,12.05
2009-07-10,1.041,18.971,0.48,5.05,0.0,12.61
2009-07-11,1.054,18.913,0.47,5.58,0.0,14.32
2009-07-12,1.099,18.854,0.46,6.63,0.0,18.82
2009-07-13,1.089,18.794,0.47,6.94,0.0,19.97
2009-07-14,1.078,18.725,0.48,5.98,0.11,19.34
2009-07-15,1.062,18.666,0.47,5.18,0.0,16.2
2009-07-16,1.082,18.595,0.44,5.71,0.0,17.0
2009-07-17,1.094,18.525,0.49,6.96,0.07,17.9
2009-07-18,1.032,18.455,0.47,2.95,0.0,8.66
2009-07-19,1.051,18.387,0.45,5.23,0.0,14.23
2009-07-20,1.065,18.329,0.45,6.02,0.0,17.86
2009-07-21,1.123,18.26,0.43,5.62,0.0,19.08
2009-07-22,1.151,18.192,0.42,6.58,0.0,21.34
2009-07-23,1.151,18.133,0.46,7.22,4.31,18.09
2009-07-24,1.051,18.063,0.45,4.56,0.09,13.38
2009-07-25,1.059,17.984,0.45,5.34,0.0,14.48
2009-07-26,1.055,17.915,0.42,5.31,0.0,17.02
2009-07-27,1.105,17.846,0.45,7.01,0.0,20.2
2009-07-28,1.054,17.777,0.42,3.94,0.0,15.2
2009-07-29,1.1,17.698,0.41,6.11,0.0,18.48
2009-07-30,1.095,17.62,0.43,6.37,0.0,17.15
2009-07-31,1.045,17.551,0.41,4.71,0.0,15.13
2009-08-01,1.094,17.474,0.45,6.55,0.0,18.43
2009-08-02,1.022,17.416,0.45,3.23,2.68,12.52
2009-08-03,0.932,17.348,0.43,3.62,0.08,13.85
2009-08-04,0.953,17.281,0.41,4.81,0.0,16.1
2009-08-05,0.978,17.213,0.41,5.52,0.0,19.58
2009-08-06,0.967,17.136,0.42,5.47,0.04,20.75
2009-08-07,1.038,17.059,0.44,4.05,1.22,16.98
2009-08-08,0.91,16.992,0.43,1.93,2.6,11.28
2009-08-09,0.91,16.925,0.43,2.23,2.43,11.44
2009-08-10,0.912,16.858,0.41,2.5,0.67,11.16
2009-08-11,0.932,16.791,0.4,3.86,0.16,15.28
2009-08-12,0.951,16.714,0.39,4.25,0.0,17.78
2009-08-13,0.96,16.649,0.38,4.98,0.0,18.34
2009-08-14,0.961,16.583,0.38,4.93,0.0,18.42
2009-08-15,0.97,16.506,0.38,5.09,0.0,19.74
2009-08-16,0.971,16.429,0.38,5.25,0.19,21.63
2009-08-17,0.979,16.354,0.38,4.65,0.0,20.97
2009-08-18,0.97,16.287,0.39,4.59,2.15,21.3
2009-08-19,0.973,16.21,0.37,4.37,0.0,20.71
2009-08-20,0.998,16.135,0.35,5.72,0.0,21.26
2009-08-21,0.977,16.06,0.37,5.79,0.0,19.33
2009-08-22,0.942,15.985,0.36,3.95,0.0,15.68
2009-08-23,0.965,15.909,0.35,5.13,0.0,18.01
2009-08-24,1.015,15.835,0.38,5.96,0.0,21.41
2009-08-25,0.957,15.77,0.41,2.99,3.35,17.06
2009-08-26,0.933,15.705,0.37,2.32,2.63,13.02
2009-08-27,0.97,15.631,0.35,4.36,0.0,16.98
2009-08-28,0.967,15.557,0.37,5.52,0.0,18.85
2009-08-29,0.931,15.483,0.36,2.39,0.65,12.44
2009-08-30,0.943,15.409,0.34,3.38,0.1,12.23
2009-08-31,0.982,15.334,0.34,4.93,0.0,16.26
2009-09-01,1.005,15.25,0.36,4.77,0.1,20.26
2009-09-02,0.952,15.177,0.36,2.8,0.0,15.6
2009-09-03,0.971,15.104,0.35,3.13,0.0,16.7
2009-09-04,0.976,15.03,0.36,3.33,0.0,16.1
2009-09-05,0.932,14.948,0.35,1.94,0.0,10.45
2009-09-06,0.951,14.875,0.34,2.91,0.0,10.9
2009-09-07,0.958,14.802,0.34,4.12,0.0,17.56
2009-09-08,0.942,14.729,0.34,3.34,0.0,17.48
2009-09-09,0.96,14.655,0.33,3.42,0.0,17.72
