date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-06-29,2.546,15.567,2.25,5.17,1.64,18.18
2007-06-30,2.546,15.509,2.0,5.51,0.0,19.56
2007-07-01,2.546,15.432,1.85,6.57,0.0,22.57
2007-07-02,2.546,15.356,1.76,4.92,0.72,17.59
2007-07-03,2.546,15.279,1.6,5.77,0.0,18.46
2007-07-04,2.546,15.201,1.54,6.4,0.0,20.56
2007-07-05,2.546,15.107,1.41,3.56,0.0,13.28
2007-07-06,2.546,15.012,1.29,5.92,0.0,17.13
2007-07-07,2.546,14.918,1.2,6.15,0.0,20.78
2007-07-08,2.546,14.824,1.15,6.3,0.04,22.27
2007-07-09,2.546,14.73,1.17,6.03,0.0,19.4
2007-07-10,2.546,14.636,1.15,3.7,0.0,12.28
2007-07-11,2.546,14.524,1.15,5.21,0.0,13.98
2007-07-12,2.546,14.411,1.15,5.17,0.0,15.53
2007-07-13,2.546,14.282,1.15,5.49,0.01,18.98
2007-07-14,2.546,14.153,1.15,6.17,0.0,21.37
2007-07-15,2.546,14.025,1.15,5.99,0.0,22.52
2007-07-16,2.546,13.899,1.15,5.57,0.0,21.19
2007-07-17,2.546,13.79,1.15,6.04,0.0,21.2
2007-07-18,2.546,13.681,1.15,5.46,0.0,20.11
2007-07-19,2.546,13.572,1.15,5.24,2.77,18.96
2007-07-20,2.546,13.446,1.15,5.59,0.06,18.91
2007-07-21,2.546,13.322,1.15,4.38,0.06,17.14
2007-07-22,2.546,13.214,1.15,3.92,1.64,15.98
2007-07-23,2.546,13.09,1.15,5.54,0.04,19.9
2007-07-24,2.546,12.966,1.15,5.54,0.0,18.97
2007-07-25,2.546,12.844,1.15,4.74,0.0,17.06
2007-07-26,2.546,12.739,1.15,5.74,0.0,20.42
2007-07-27,2.546,12.634,1.15,6.14,0.1,21.83
2007-07-28,2.546,12.51,1.15,5.91,0.0,22.23
2007-07-29,2.546,12.373,1.15,5.56,0.0,21.66
2007-07-30,2.546,12.236,1.15,5.56,0.01,21.47
2007-07-31,2.546,12.115,1.15,5.62,0.0,21.13
2007-08-01,2.546,11.979,1.15,6.37,0.0,24.8
2007-08-02,2.546,11.843,1.15,6.76,0.0,22.86
2007-08-03,2.546,11.708,1.15,4.71,2.08,19.05
2007-08-04,2.546,11.574,1.15,5.33,0.0,20.47
2007-08-05,2.546,11.44,1.15,6.47,0.0,24.7
2007-08-06,2.546,11.293,1.25,5.68,4.69,23.54
2007-08-07,2.546,11.177,1.93,3.81,2.8,17.81
2007-08-08,2.546,11.06,2.51,3.0,7.03,14.62
2007-08-09,2.546,10.915,2.3,3.27,0.07,14.15
2007-08-10,2.546,10.784,1.98,4.28,0.0,15.62
2007-08-11,2.546,10.64,1.68,4.73,0.0,17.25
2007-08-12,2.546,10.511,1.62,5.44,0.0,19.75
2007-08-13,2.546,10.386,1.97,3.6,6.09,16.19
2007-08-14,2.546,10.274,1.78,4.49,0.03,19.54
2007-08-15,2.546,10.147,1.5,5.05,0.0,21.62
2007-08-16,2.546,10.02,1.38,5.84,0.0,21.54
2007-08-17,2.546,9.88,1.29,3.27,0.01,15.48
2007-08-18,2.511,9.745,1.18,3.47,0.0,17.03
2007-08-19,2.165,9.651,1.15,4.03,0.0,18.66
2007-08-20,2.546,9.527,1.15,3.03,0.0,14.3
2007-08-21,2.546,9.391,1.15,4.02,0.0,16.16
2007-08-22,2.546,9.255,1.15,2.5,0.0,10.49
2007-08-23,2.481,9.125,1.15,2.8,0.0,12.04
2007-08-24,1.749,9.051,1.15,3.14,0.0,14.56
2007-08-25,1.505,8.993,1.15,2.96,1.93,15.97
2007-08-26,1.505,8.948,1.6,3.36,10.54,18.47
2007-08-27,1.505,8.889,1.89,3.8,0.05,20.03
2007-08-28,1.505,8.828,1.59,5.02,0.15,24.93
2007-08-29,1.505,8.74,1.38,4.95,0.19,27.5
2007-08-30,1.505,8.652,1.27,4.35,0.0,19.8
2007-08-31,1.505,8.566,1.17,2.4,0.0,11.65
2007-09-01,1.505,8.495,1.15,3.21,0.0,12.44
2007-09-02,1.499,8.436,1.15,4.06,0.0,16.58
2007-09-03,1.441,8.364,1.15,3.86,0.0,18.03
2007-09-04,1.505,8.277,1.15,3.03,0.13,15.12
2007-09-05,1.557,8.177,1.15,3.12,0.0,13.28
2007-09-06,2.083,8.066,1.15,3.31,0.0,14.4
2007-09-07,1.563,7.982,1.15,3.83,0.0,16.62
2007-09-08,1.563,7.898,1.15,3.53,0.0,15.97
2007-09-09,1.563,7.815,1.15,3.45,0.0,16.79
2007-09-10,1.563,7.735,1.15,3.5,0.0,17.47
2007-09-11,1.563,7.682,1.15,2.89,0.0,15.43
2007-09-12,1.563,7.641,1.15,3.52,0.0,16.45
2007-09-13,1.553,7.602,1.15,2.78,0.46,16.38
2007-09-14,1.422,7.588,1.15,2.73,0.0,17.05
2007-09-15,1.142,7.575,1.21,2.09,4.53,15.26
2007-09-16,1.1,7.576,1.17,2.15,0.0,15.34
2007-09-17,1.1,7.588,1.15,3.25,0.0,18.94
2007-09-18,1.1,7.574,1.15,2.72,0.0,17.93
2007-09-19,1.1,7.561,1.15,1.82,0.0,12.27
2007-09-20,1.1,7.548,1.15,2.19,0.0,13.98
2007-09-21,1.1,7.55,1.22,2.78,0.0,17.32
2007-09-22,1.1,7.577,2.29,1.75,10.38,14.82
2007-09-23,1.1,7.603,2.55,1.47,6.32,13.48
2007-09-24,1.1,7.602,2.22,1.84,0.01,14.95
2007-09-25,1.1,7.588,1.91,2.06,0.0,15.14
2007-09-26,1.1,7.575,1.63,1.53,0.0,10.72
2007-09-27,1.1,7.574,1.45,1.86,0.0,8.61
2007-09-28,1.1,7.56,1.31,1.62,0.0,5.47
2007-09-29,1.1,7.535,1.26,2.71,0.05,12.49
2007-09-30,1.1,7.534,1.25,1.86,1.11,13.84
2007-10-01,1.1,7.521,1.22,2.36,0.0,16.34
2007-10-02,1.1,7.521,1.24,2.21,0.0,16.71
2007-10-03,1.1,7.521,1.51,1.75,3.81,16.42
2007-10-04,1.1,7.52,1.65,1.33,2.35,13.45
2007-10-05,1.1,7.507,1.54,1.28,0.57,12.49
2007-10-06,1.1,7.494,1.43,1.23,0.23,12.03
2007-10-07,1.1,7.495,1.34,1.43,0.0,13.74
2007-10-08,1.1,7.507,1.28,1.35,0.0,13.24
2007-10-09,1.1,7.494,1.25,1.25,0.0,11.99
2007-10-10,1.1,7.493,1.24,1.06,0.0,9.55
2007-10-11,1.083,7.488,2.26,1.52,3.89,10.69
2007-10-12,0.891,7.571,3.77,0.74,19.02,6.08
2007-10-13,0.891,7.676,3.49,0.82,0.01,8.31
2007-10-14,0.891,7.731,3.09,1.52,0.0,11.73
2007-10-15,0.891,7.784,2.74,1.12,0.0,11.24
2007-10-16,0.858,7.826,2.42,0.93,0.0,11.07
2007-10-17,0.498,7.869,2.26,0.86,0.65,11.36
2007-10-18,0.498,7.924,2.17,0.78,1.96,9.79
2007-10-19,0.498,7.98,1.97,0.7,0.0,9.05
2007-10-20,0.498,8.035,1.79,0.92,0.03,10.26
2007-10-21,0.498,8.076,1.65,0.93,0.0,9.26
2007-10-22,0.498,8.119,1.53,0.98,0.0,9.59
2007-10-23,0.498,8.163,1.46,1.45,0.0,12.08
2007-10-24,0.498,8.218,1.44,0.89,1.13,10.35
2007-10-25,0.498,8.261,1.41,0.57,0.04,6.86
2007-10-26,0.498,8.303,1.36,0.57,0.0,4.78
2007-10-27,0.498,8.347,1.32,0.64,0.0,4.63
2007-10-28,0.498,8.403,1.28,0.39,0.03,6.0
2007-10-29,0.498,8.446,1.24,0.83,0.0,8.76
2007-10-30,0.498,8.491,1.2,0.8,0.15,8.85
2007-10-31,0.498,8.545,1.18,0.95,0.0,5.29
2007-11-01,0.498,8.576,1.17,0.65,0.0,4.14
2007-11-02,0.498,8.62,1.16,0.55,0.0,6.43
2007-11-03,0.498,8.663,1.15,0.45,0.0,7.19
2007-11-04,0.498,8.707,1.15,0.51,0.0,8.42
2007-11-05,0.498,8.752,1.15,0.52,0.0,8.55
2007-11-06,0.498,8.809,1.15,0.24,0.0,6.47
2007-11-07,0.498,8.853,1.15,0.45,0.0,6.01
2007-11-08,0.498,8.898,1.15,0.75,0.15,9.67
2007-11-09,0.498,8.942,1.15,0.99,0.0,8.88
2007-11-10,0.498,8.986,1.15,0.33,0.0,3.7
2007-11-11,0.498,9.031,1.15,0.54,0.0,6.09
2007-11-12,0.498,9.075,1.15,1.22,0.0,9.64
2007-11-13,0.498,9.121,1.15,1.06,0.0,7.53
2007-11-14,0.498,9.177,1.15,0.41,0.0,4.57
2007-11-15,0.489,9.196,1.15,0.62,0.0,3.78
2007-11-16,0.394,9.254,1.15,0.64,0.0,-0.71
2007-11-17,0.394,9.285,1.15,0.64,0.0,-1.81
2007-11-18,0.394,9.33,1.15,0.9,0.0,3.53
2007-11-19,0.394,9.376,1.15,1.0,0.0,7.5
2007-11-20,0.394,9.437,1.15,1.17,0.0,8.74
2007-11-21,0.394,9.497,1.15,0.98,0.0,10.61
2007-11-22,0.394,9.542,1.15,0.12,0.1,7.04
2007-11-23,0.394,9.588,1.15,0.26,0.01,4.2
2007-11-24,0.394,9.635,1.15,0.26,1.71,1.65
2007-11-25,0.394,9.697,1.15,0.18,0.0,1.92
2007-11-26,0.394,9.757,1.15,0.42,0.0,2.22
2007-11-27,0.394,9.803,1.15,0.25,0.23,2.55
2007-11-28,0.394,9.851,1.15,0.24,0.0,1.8
2007-11-29,0.394,9.912,1.15,0.16,0.0,1.31
2007-11-30,0.394,9.958,1.15,0.32,0.0,3.12
2007-12-01,0.394,10.006,1.15,0.31,0.0,4.73
2007-12-02,0.394,10.068,1.15,0.38,0.38,6.68
2007-12-03,0.394,10.116,1.15,0.36,0.0,6.9
2007-12-04,0.394,10.175,1.15,0.65,0.0,6.55
2007-12-05,0.394,10.193,1.15,0.33,0.0,6.32
2007-12-06,0.394,10.244,1.15,0.57,0.0,8.17
2007-12-07,0.394,10.32,1.15,0.47,0.0,6.79
2007-12-08,0.394,10.366,1.15,0.54,0.0,6.36
2007-12-09,0.394,10.399,1.15,0.91,0.0,8.86
2007-12-10,0.394,10.447,1.15,0.86,0.01,7.15
2007-12-11,0.394,10.494,1.15,0.74,0.0,3.01
2007-12-12,0.409,10.541,1.15,0.39,0.0,-0.05
2007-12-13,0.579,10.573,1.15,0.32,0.01,-1.82
2007-12-14,0.579,10.603,1.15,0.29,0.0,-0.95
2007-12-15,0.579,10.621,1.15,0.4,0.0,0.64
2007-12-16,0.579,10.652,1.15,0.45,0.0,0.91
2007-12-17,0.579,10.668,1.15,0.26,0.18,-0.14
2007-12-18,0.579,10.684,1.15,0.19,0.25,-0.58
2007-12-19,0.579,10.7,1.16,0.09,0.08,0.38
2007-12-20,0.579,10.722,1.5,0.25,1.24,1.96
2007-12-21,0.579,10.811,4.8,0.15,27.71,2.93
2007-12-22,0.579,10.985,6.63,0.27,18.01,3.09
2007-12-23,0.579,11.116,6.53,0.3,1.99,3.0
2007-12-24,0.579,11.245,6.14,0.22,0.98,2.33
2007-12-25,0.579,11.344,5.66,0.09,0.0,2.75
2007-12-26,0.579,11.441,5.27,0.34,0.02,4.61
2007-12-27,0.589,11.506,4.82,0.1,0.0,0.07
2007-12-28,0.802,11.546,4.42,0.16,0.0,2.39
2007-12-29,1.991,11.479,4.05,0.16,0.05,1.33
2007-12-30,1.921,11.419,3.72,0.32,0.01,3.52
2007-12-31,1.157,11.419,3.44,0.14,0.0,1.27
2008-01-01,1.157,11.42,3.19,0.29,0.01,2.05
2008-01-02,1.157,11.436,3.03,0.52,0.0,3.66
2008-01-03,1.157,11.452,2.89,0.29,0.95,3.08
2008-01-04,1.157,11.453,2.74,0.17,0.8,2.22
2008-01-05,1.157,11.469,2.55,0.22,0.01,1.95
2008-01-06,1.157,11.469,2.51,0.5,0.0,7.46
2008-01-07,1.157,11.47,2.66,0.38,0.0,8.11
2008-01-08,1.157,11.488,2.66,0.22,0.0,6.45
2008-01-09,1.157,11.522,2.55,0.1,0.0,5.27
2008-01-10,1.157,11.555,2.5,0.11,0.0,6.7
2008-01-11,1.157,11.588,2.5,0.12,0.28,6.65
2008-01-12,1.157,11.622,2.54,0.41,1.92,4.03
2008-01-13,1.157,11.656,2.33,0.53,0.06,1.23
2008-01-14,1.157,11.706,2.25,0.6,0.24,5.68
2008-01-15,1.205,11.735,2.15,0.2,0.79,3.03
2008-01-16,1.736,11.719,2.05,0.62,0.06,5.54
2008-01-17,1.736,11.718,2.02,0.8,1.13,3.92
2008-01-18,1.736,11.703,1.94,0.7,0.0,6.39
2008-01-19,1.736,11.703,1.9,0.29,0.0,7.05
2008-01-20,1.736,11.703,1.83,0.26,0.01,9.24
2008-01-21,1.736,11.704,1.74,0.4,0.0,10.25
2008-01-22,1.736,11.719,1.64,0.59,0.0,8.89
2008-01-23,1.736,11.72,1.57,0.89,0.0,6.9
2008-01-24,1.736,11.735,1.51,0.35,0.0,6.52
2008-01-25,1.736,11.719,1.44,0.24,0.02,5.25
2008-01-26,1.736,11.718,1.38,0.29,0.0,4.84
2008-01-27,1.736,11.703,1.32,0.29,0.0,4.97
2008-01-28,1.736,11.702,1.26,0.43,0.01,6.27
2008-01-29,1.736,11.685,1.21,0.54,0.0,7.71
2008-01-30,1.736,11.666,1.17,0.58,0.0,7.39
2008-01-31,1.736,11.636,1.15,0.63,0.0,3.83
2008-02-01,1.736,11.636,1.15,0.57,0.0,3.36
2008-02-02,1.736,11.636,1.15,0.52,0.01,4.44
2008-02-03,1.736,11.635,1.15,0.31,0.0,0.79
2008-02-04,1.736,11.616,1.15,0.31,1.54,3.04
2008-02-05,1.736,11.585,1.15,0.38,0.17,1.82
2008-02-06,1.755,11.58,1.15,0.44,0.0,6.19
2008-02-07,1.968,11.513,1.15,0.43,0.01,6.28
2008-02-08,1.887,11.453,1.15,0.56,0.01,8.61
2008-02-09,0.995,11.47,1.15,0.69,0.01,7.3
2008-02-10,0.995,11.488,1.15,0.53,0.01,5.17
2008-02-11,0.995,11.52,1.15,0.71,0.0,5.44
2008-02-12,0.995,11.538,1.15,0.5,0.0,3.17
2008-02-13,0.995,11.572,1.15,0.31,0.15,0.07
2008-02-14,0.995,11.603,1.16,0.33,1.69,1.13
2008-02-15,0.995,11.62,1.38,0.47,4.3,1.94
2008-02-16,0.995,11.639,1.6,0.43,0.65,3.9
2008-02-17,0.995,11.672,1.52,0.44,0.0,3.25
2008-02-18,0.995,11.706,1.43,0.54,1.35,2.51
2008-02-19,0.995,11.739,1.6,0.53,3.0,3.19
2008-02-20,1.054,11.767,1.96,0.6,2.94,5.18
2008-02-21,1.698,11.732,2.25,0.63,1.2,5.44
2008-02-22,1.601,11.689,2.08,0.6,0.0,5.44
2008-02-23,0.88,11.722,1.89,0.9,0.0,7.6
2008-02-24,0.88,11.757,1.8,1.1,0.01,8.09
2008-02-25,0.981,11.798,2.34,0.79,4.76,6.21
2008-02-26,2.108,11.73,2.87,0.71,4.28,6.35
2008-02-27,2.245,11.666,2.57,0.83,0.0,8.4
2008-02-28,2.245,11.632,2.4,0.99,0.0,9.96
2008-02-29,2.133,11.589,2.71,0.8,4.59,7.26
2008-03-01,0.903,11.643,2.47,0.87,0.09,7.74
2008-03-02,0.903,11.725,2.15,1.04,0.0,7.6
2008-03-03,1.059,11.78,1.9,1.77,0.0,11.16
2008-03-04,2.683,11.702,1.73,1.0,0.02,4.95
2008-03-05,1.56,11.689,1.57,0.89,0.46,-1.75
2008-03-06,0.637,11.725,1.41,1.1,0.0,-4.18
2008-03-07,0.637,11.791,1.31,1.57,0.0,-0.25
2008-03-08,0.637,11.841,1.24,1.54,0.0,3.55
2008-03-09,0.637,11.892,1.24,1.34,0.0,5.07
2008-03-10,0.637,11.943,1.4,1.1,2.51,3.85
2008-03-11,0.637,11.993,1.24,1.48,0.03,5.36
2008-03-12,0.637,12.03,1.16,2.19,0.0,10.43
2008-03-13,0.655,12.093,1.15,1.57,0.0,9.01
2008-03-14,0.838,12.113,1.15,2.06,0.0,11.86
2008-03-15,0.637,12.163,1.15,2.45,0.0,14.27
2008-03-16,0.637,12.198,1.15,2.88,0.0,11.31
2008-03-17,0.637,12.232,1.15,1.7,0.0,7.51
2008-03-18,0.637,12.266,1.15,2.04,0.0,8.5
2008-03-19,0.637,12.301,1.15,1.32,0.0,3.78
2008-03-20,0.933,12.311,1.15,1.12,0.0,0.98
2008-03-21,4.19,12.054,1.15,1.47,0.0,1.31
2008-03-22,4.19,11.796,1.16,2.85,0.0,7.2
2008-03-23,4.19,11.494,1.2,0.84,4.9,-0.25
2008-03-24,3.894,11.221,1.15,1.36,0.37,-2.34
2008-03-25,0.637,11.241,1.32,2.21,0.03,4.3
2008-03-26,0.637,11.289,1.35,1.65,0.0,4.25
2008-03-27,0.637,11.323,1.44,1.35,4.17,2.33
2008-03-28,0.637,11.372,1.46,2.17,0.11,6.87
2008-03-29,0.637,11.406,1.29,2.29,0.06,9.45
2008-03-30,0.637,11.458,1.16,2.03,0.0,9.1
2008-03-31,0.684,11.52,1.27,2.47,2.67,7.43
2008-04-01,1.191,11.536,1.23,2.02,0.14,3.68
2008-04-02,1.102,11.549,1.15,2.5,0.0,8.79
2008-04-03,1.652,11.513,1.15,2.59,0.0,9.37
2008-04-04,1.736,11.448,1.15,3.38,0.0,9.36
2008-04-05,1.736,11.398,1.15,2.8,0.0,8.52
2008-04-06,1.736,11.348,1.15,3.16,0.0,9.78
2008-04-07,1.736,11.299,1.15,2.78,0.0,10.12
2008-04-08,1.736,11.25,1.24,1.88,3.71,7.2
2008-04-09,1.831,11.208,1.29,2.74,0.94,11.29
2008-04-10,2.723,11.073,1.24,2.55,0.33,11.55
2008-04-11,1.098,11.088,1.23,2.34,1.36,8.07
2008-04-12,1.074,11.072,1.16,1.75,0.01,2.8
2008-04-13,1.076,11.072,1.15,2.54,0.0,5.1
2008-04-14,1.076,11.072,1.18,2.71,2.21,5.91
2008-04-15,1.076,11.072,1.15,2.23,0.03,3.93
2008-04-16,1.052,11.075,1.15,3.45,0.0,9.16
2008-04-17,0.772,11.106,1.15,2.82,1.14,10.11
2008-04-18,0.613,11.125,1.15,2.24,0.71,7.0
2008-04-19,0.613,11.157,1.15,2.34,0.69,5.65
2008-04-20,0.613,11.19,1.23,2.35,0.69,6.71
2008-04-21,0.613,11.224,1.43,1.76,4.06,4.56
2008-04-22,0.613,11.276,1.4,2.43,1.69,6.42
2008-04-23,0.613,11.343,1.21,2.96,0.02,9.09
2008-04-24,0.613,11.423,1.15,3.2,0.59,12.15
2008-04-25,0.644,11.47,1.15,3.86,0.0,13.22
2008-04-26,0.998,11.485,1.15,4.25,0.0,15.17
2008-04-27,1.157,11.486,1.15,4.63,0.0,16.27
2008-04-28,1.157,11.501,1.15,4.54,0.0,16.38
2008-04-29,1.157,11.484,1.15,2.39,0.01,9.09
2008-04-30,1.157,11.468,1.15,4.72,0.0,10.92
2008-05-01,1.157,11.451,1.15,3.74,0.0,8.85
2008-05-02,1.157,11.434,1.15,4.08,0.0,11.97
2008-05-03,1.157,11.418,1.15,4.81,0.0,14.49
2008-05-04,1.157,11.399,1.15,4.91,0.0,17.06
2008-05-05,1.157,11.366,1.15,4.44,0.21,16.51
2008-05-06,1.157,11.335,1.23,3.86,2.93,15.16
2008-05-07,1.157,11.316,1.56,3.36,3.72,14.73
2008-05-08,1.157,11.286,1.72,3.46,0.76,12.86
2008-05-09,1.157,11.289,2.69,1.82,8.62,8.74
2008-05-10,1.157,11.34,7.62,1.66,21.82,7.76
2008-05-11,1.157,11.615,11.11,1.58,28.52,6.32
2008-05-12,1.157,12.169,10.81,1.92,2.83,6.76
2008-05-13,1.157,12.681,11.38,2.92,7.34,9.74
2008-05-14,1.157,13.122,13.2,3.49,3.86,12.85
2008-05-15,1.157,13.602,13.19,1.97,10.0,9.55
2008-05-16,1.157,14.054,12.44,3.36,1.38,12.08
2008-05-17,1.157,14.498,15.46,2.73,7.14,10.92
2008-05-18,1.157,14.967,15.47,2.24,6.73,8.74
2008-05-19,1.157,15.49,15.45,2.82,14.94,9.61
2008-05-20,1.157,16.353,15.51,1.42,4.64,5.4
2008-05-21,1.558,17.309,15.51,3.82,0.0,10.39
2008-05-22,6.03,17.82,15.44,4.38,0.32,13.94
2008-05-23,6.611,18.119,15.33,3.33,0.04,13.96
2008-05-24,6.072,18.327,15.19,3.12,4.02,13.16
2008-05-25,6.921,18.523,13.76,3.5,0.44,12.11
2008-05-26,6.7,18.597,12.07,1.85,2.1,9.53
2008-05-27,4.193,18.789,12.83,3.36,2.43,11.79
2008-05-28,3.308,19.03,12.25,2.13,4.95,9.41
2008-05-29,3.032,19.373,11.86,2.81,3.0,9.62
2008-05-30,3.032,19.73,11.16,3.34,0.2,12.08
2008-05-31,3.032,19.986,11.32,3.48,2.51,13.3
2008-06-01,3.032,20.206,12.43,2.02,7.46,9.29
2008-06-02,3.008,20.457,14.82,2.82,5.31,10.56
2008-06-03,2.743,20.804,14.82,3.0,9.86,10.64
2008-06-04,2.743,21.071,14.39,4.1,0.24,11.78
2008-06-05,2.743,21.316,12.89,4.5,0.37,13.66
2008-06-06,2.743,21.54,14.52,2.85,7.08,11.3
2008-06-07,2.743,21.74,12.12,3.12,0.15,9.04
2008-06-08,2.743,21.898,10.96,4.08,0.0,8.86
2008-06-09,2.731,22.046,12.61,3.15,0.67,9.98
2008-06-10,2.604,22.321,14.37,1.69,18.8,8.68
2008-06-11,2.477,22.842,14.39,2.26,4.34,10.31
2008-06-12,1.029,23.459,14.38,2.72,2.95,11.92
2008-06-13,0.512,24.103,14.34,3.76,0.54,12.93
2008-06-14,0.544,24.678,14.27,4.93,2.91,13.52
2008-06-15,0.544,25.147,14.16,5.21,0.0,15.11
2008-06-16,0.544,25.592,11.59,3.62,0.0,15.31
2008-06-17,0.544,25.971,10.97,4.09,1.85,14.58
2008-06-18,0.544,26.35,10.25,3.65,0.31,11.71
2008-06-19,0.544,26.681,9.5,6.25,0.0,18.31
2008-06-20,0.587,26.962,8.81,6.16,0.08,20.79
2008-06-21,1.065,27.195,8.14,6.05,0.0,22.07
2008-06-22,1.065,27.406,7.58,6.3,0.44,20.83
2008-06-23,1.065,27.61,7.01,6.31,0.0,21.1
2008-06-24,1.065,27.748,6.49,5.59,0.11,20.35
2008-06-25,1.065,27.929,5.92,4.42,0.0,18.68
2008-06-26,1.065,28.068,5.58,5.94,0.05,20.24
2008-06-27,1.086,28.248,5.81,5.56,4.38,20.36
2008-06-28,1.335,28.356,5.3,4.82,0.02,17.68
2008-06-29,1.516,28.464,4.86,6.18,0.0,20.26
2008-06-30,1.516,28.583,5.2,5.52,4.76,20.86
2008-07-01,1.516,28.828,4.95,5.3,0.01,20.47
2008-07-02,1.516,29.07,4.64,5.98,1.09,21.82
2008-07-03,1.516,29.258,4.19,5.03,0.0,19.32
2008-07-04,1.516,29.397,3.75,4.6,0.0,14.85
2008-07-05,1.516,29.53,3.36,6.66,0.0,21.7
2008-07-06,1.516,29.613,3.06,6.21,0.01,22.69
2008-07-07,1.516,29.695,2.75,4.47,0.0,16.08
2008-07-08,1.516,29.753,2.51,4.98,0.0,15.9
2008-07-09,1.516,29.834,2.24,4.66,0.0,19.54
2008-07-10,1.516,29.89,2.01,5.19,0.0,20.98
2008-07-11,1.516,29.943,1.77,5.51,0.0,22.69
2008-07-12,1.516,29.983,2.47,6.2,0.0,20.94
2008-07-13,1.516,30.145,4.69,3.25,19.98,13.88
2008-07-14,1.516,30.227,4.54,4.68,0.09,12.76
2008-07-15,1.516,30.284,4.07,5.24,0.0,15.62
2008-07-16,1.516,30.34,3.74,5.11,0.01,17.36
2008-07-17,1.516,30.397,3.56,3.45,1.34,16.41
2008-07-18,1.516,30.454,3.27,3.7,0.94,16.4
2008-07-19,1.516,30.507,2.86,5.87,0.0,20.31
2008-07-20,1.516,30.536,2.56,6.24,0.0,23.87
2008-07-21,1.516,30.562,2.26,4.91,0.0,20.52
2008-07-22,1.516,30.562,2.0,4.75,0.0,16.21
2008-07-23,1.516,30.564,1.77,5.68,0.0,18.57
2008-07-24,1.531,30.591,1.63,6.14,0.0,23.52
2008-07-25,1.701,30.591,1.51,5.23,0.0,22.93
2008-07-26,1.703,30.591,1.42,5.63,0.0,21.97
2008-07-27,1.725,30.591,1.36,5.04,0.0,21.13
2008-07-28,1.725,30.591,1.35,5.45,0.51,21.99
2008-07-29,1.725,30.591,1.31,5.31,0.09,22.06
2008-07-30,1.725,30.589,1.25,5.4,0.0,22.0
2008-07-31,1.725,30.562,1.2,5.9,0.0,24.03
2008-08-01,1.725,30.56,1.18,5.45,0.0,23.84
2008-08-02,1.725,30.534,1.15,4.77,0.06,20.19
2008-08-03,1.725,30.532,1.15,5.38,0.0,21.1
2008-08-04,1.725,30.503,1.15,6.03,0.0,24.24
2008-08-05,1.725,30.475,1.26,5.4,2.05,25.58
2008-08-06,1.725,30.447,1.26,4.6,1.21,23.77
2008-08-07,1.725,30.418,1.18,5.75,0.09,25.33
2008-08-08,1.725,30.39,1.15,4.16,0.0,19.49
2008-08-09,1.725,30.362,1.15,4.58,0.0,16.92
2008-08-10,1.725,30.335,1.15,4.96,0.0,19.84
2008-08-11,1.725,30.335,1.2,5.06,2.64,22.75
2008-08-12,1.725,30.333,1.15,3.83,0.0,21.94
2008-08-13,1.725,30.305,1.15,4.94,0.0,19.44
2008-08-14,1.725,30.277,1.15,3.27,0.14,17.45
2008-08-15,1.725,30.246,1.15,3.4,0.0,16.13
2008-08-16,1.725,30.192,1.15,3.99,0.0,14.27
2008-08-17,1.725,30.164,1.15,3.77,0.0,17.48
2008-08-18,1.725,30.136,1.15,4.31,0.0,19.81
2008-08-19,1.725,30.105,1.15,5.31,0.0,22.49
2008-08-20,1.725,30.051,1.15,3.91,0.17,18.18
2008-08-21,1.725,30.023,1.15,3.99,0.03,18.37
2008-08-22,1.725,29.995,1.15,4.52,0.0,22.0
2008-08-23,1.725,29.964,1.79,3.18,11.89,16.57
2008-08-24,1.724,29.911,2.02,3.4,0.33,16.36
2008-08-25,1.725,29.883,1.75,3.95,0.26,18.19
2008-08-26,1.725,29.855,1.55,4.05,0.0,19.47
2008-08-27,1.725,29.829,1.49,3.2,0.47,18.86
2008-08-28,1.725,29.829,1.75,3.37,3.86,19.28
2008-08-29,1.725,29.824,1.59,3.21,0.89,19.33
2008-08-30,1.725,29.772,1.41,4.51,0.0,20.96
2008-08-31,1.725,29.746,1.36,4.12,0.0,21.11
2008-09-01,1.725,29.744,2.05,3.05,11.54,17.75
2008-09-02,1.725,29.716,2.14,4.38,0.03,20.35
2008-09-03,1.725,29.69,1.89,3.05,0.0,19.86
2008-09-04,1.725,29.685,1.73,4.24,0.0,20.49
2008-09-05,1.725,29.634,1.61,3.38,0.0,19.57
2008-09-06,1.725,29.632,1.61,3.21,0.0,18.58
2008-09-07,1.725,29.606,1.64,1.31,2.94,11.84
2008-09-08,1.725,29.604,1.45,2.72,0.01,15.6
2008-09-09,1.725,29.577,1.36,3.28,0.0,18.98
2008-09-10,1.725,29.551,1.28,2.63,0.01,18.77
2008-09-11,1.725,29.546,1.25,2.73,1.89,20.04
2008-09-12,1.725,29.493,1.35,2.83,2.33,16.43
2008-09-13,1.725,29.463,1.24,2.48,0.0,10.14
2008-09-14,1.725,29.41,1.16,2.27,0.0,10.25
2008-09-15,1.725,29.383,1.15,2.7,0.0,11.38
2008-09-16,1.725,29.357,1.15,3.19,0.0,13.82
2008-09-17,1.725,29.355,1.15,3.2,0.0,16.19
2008-09-18,1.725,29.327,1.15,2.78,0.0,18.31
2008-09-19,1.725,29.3,1.15,2.34,0.0,18.54
2008-09-20,1.725,29.272,1.15,2.1,0.0,15.94
