date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-10-24,0.255,20.537,4.48,1.17,4.05,13.78
2006-10-25,0.254,24.928,33.8,2.04,71.56,16.35
2006-10-26,0.244,27.037,21.53,0.91,44.31,13.56
2006-10-27,0.26,27.999,15.52,1.23,11.38,12.85
2006-10-28,0.311,28.833,13.66,1.31,2.05,15.9
2006-10-29,0.287,29.405,12.44,2.27,0.0,19.46
2006-10-30,0.266,29.893,11.78,1.97,0.0,20.59
2006-10-31,0.266,30.297,11.25,1.08,0.0,18.19
2006-11-01,0.265,30.663,10.54,0.71,0.0,16.58
2006-11-02,0.629,31.085,9.91,0.74,0.0,15.39
2006-11-03,5.488,32.066,12.33,0.94,14.12,14.22
2006-11-04,13.777,32.633,13.01,0.83,13.09,14.41
2006-11-05,15.337,33.896,17.31,1.0,10.27,13.34
2006-11-06,18.196,34.369,17.56,0.63,33.66,12.46
2006-11-07,19.786,34.304,12.59,1.02,4.18,13.61
2006-11-08,16.07,34.073,11.64,0.96,1.81,13.41
2006-11-09,14.699,33.773,10.9,0.72,0.43,13.63
2006-11-10,9.752,33.731,10.08,0.59,0.0,13.41
2006-11-11,6.004,33.991,9.55,1.03,0.0,13.33
2006-11-12,8.8,33.855,9.43,1.07,0.0,12.28
2006-11-13,9.099,33.582,8.78,0.91,0.0,12.32
2006-11-14,9.435,33.319,8.11,0.89,0.0,12.99
2006-11-15,12.922,33.659,16.17,1.11,0.0,12.51
2006-11-16,13.082,33.966,23.01,1.32,54.35,11.3
2006-11-17,13.105,34.133,13.59,0.23,0.68,8.09
2006-11-18,17.085,34.205,12.63,0.89,11.03,10.04
2006-11-19,16.819,33.989,11.28,0.74,7.44,11.78
2006-11-20,13.571,33.826,10.21,0.55,1.13,12.61
2006-11-21,12.417,33.526,9.55,0.42,0.05,11.54
2006-11-22,10.359,33.534,9.24,0.84,0.05,12.18
2006-11-23,16.24,34.937,9.4,0.57,0.5,12.51
2006-11-24,50.633,38.521,60.09,1.12,36.53,12.71
2006-11-25,55.536,36.615,26.33,0.68,76.26,11.51
2006-11-26,45.048,34.595,16.57,0.53,8.88,8.88
2006-11-27,23.839,34.317,14.28,0.56,0.0,9.61
2006-11-28,16.598,34.56,13.61,1.14,6.86,10.05
2006-11-29,10.104,35.033,12.55,0.36,2.06,7.55
2006-11-30,9.687,35.739,11.83,0.45,0.0,8.14
2006-12-01,5.105,36.384,11.37,0.76,0.0,10.47
2006-12-02,5.114,37.047,11.58,0.77,7.35,10.49
2006-12-03,5.597,37.498,11.11,0.43,2.3,6.61
2006-12-04,11.756,37.413,10.31,0.82,0.91,10.01
2006-12-05,18.291,37.233,12.41,0.49,1.8,12.54
2006-12-06,16.341,36.949,12.16,0.47,17.97,7.77
2006-12-07,15.224,38.151,12.36,0.53,0.02,7.73
2006-12-08,12.433,38.618,13.82,0.53,15.69,8.94
2006-12-09,6.25,39.498,11.41,0.46,0.24,4.9
2006-12-10,5.615,40.18,10.32,0.45,0.0,4.17
2006-12-11,11.311,40.218,9.57,0.67,0.0,3.83
2006-12-12,11.492,40.127,9.28,0.52,0.0,5.42
2006-12-13,4.565,40.543,8.55,0.69,0.0,7.06
2006-12-14,4.118,40.976,7.93,0.4,0.0,5.14
2006-12-15,4.1,41.288,7.39,0.23,0.0,2.97
2006-12-16,4.13,41.643,6.79,0.24,0.0,3.33
2006-12-17,4.11,41.883,6.25,0.39,0.0,5.78
2006-12-18,4.216,41.966,5.76,0.48,0.0,8.25
2006-12-19,5.346,42.016,5.31,0.33,0.0,4.61
2006-12-20,5.851,42.003,4.89,0.54,0.0,3.08
2006-12-21,3.113,42.173,4.49,0.47,0.0,0.84
2006-12-22,3.197,42.335,4.12,0.62,0.0,2.98
2006-12-23,4.118,42.388,3.78,0.67,0.0,3.92
2006-12-24,4.099,42.417,3.46,0.46,0.0,2.24
2006-12-25,4.119,42.443,3.16,0.54,0.0,3.84
2006-12-26,4.11,42.443,2.87,0.59,0.0,5.65
2006-12-27,4.118,42.441,2.25,0.69,0.0,5.6
2006-12-28,4.097,42.413,1.97,0.93,0.0,7.46
2006-12-29,4.096,42.388,1.78,0.76,0.0,6.78
2006-12-30,4.087,42.413,1.69,0.85,0.78,7.95
2006-12-31,3.972,42.391,1.6,0.77,1.24,9.63
2007-01-01,2.594,42.452,1.43,0.43,0.0,9.27
2007-01-02,2.605,42.534,1.27,0.15,0.0,8.6
2007-01-03,2.613,42.593,1.13,0.37,0.0,6.89
2007-01-04,2.629,42.672,0.99,0.44,0.0,8.11
2007-01-05,3.162,42.674,0.87,0.64,0.06,9.17
2007-01-06,3.182,42.693,0.74,0.23,0.0,7.73
2007-01-07,3.205,42.612,0.64,0.49,0.0,8.85
2007-01-08,3.493,42.586,0.6,0.28,0.0,7.64
2007-01-09,2.583,42.586,0.6,0.23,0.0,7.85
2007-01-10,2.603,42.581,0.6,0.51,0.0,6.67
2007-01-11,2.593,42.529,0.6,0.34,0.0,6.64
2007-01-12,2.595,42.527,0.59,0.57,0.0,7.71
2007-01-13,2.576,42.502,0.59,0.51,0.0,8.57
2007-01-14,2.137,42.531,0.6,0.7,0.0,9.11
2007-01-15,2.094,42.559,0.6,0.29,0.0,5.09
2007-01-16,2.083,42.591,0.6,0.4,0.39,7.04
2007-01-17,2.085,42.643,0.6,0.3,0.27,7.48
2007-01-18,2.105,42.652,0.6,0.5,0.0,8.69
2007-01-19,2.097,42.759,0.6,0.44,0.0,9.53
2007-01-20,2.119,42.788,0.6,0.44,0.0,9.71
2007-01-21,2.208,42.803,0.6,0.22,0.0,7.02
2007-01-22,2.989,42.674,0.6,0.28,1.68,5.19
2007-01-23,2.129,42.698,0.6,0.29,0.8,3.32
2007-01-24,2.117,42.672,0.59,0.44,0.0,2.6
2007-01-25,2.105,42.67,0.59,0.58,0.0,3.39
2007-01-26,2.1,42.641,0.59,0.82,0.1,2.36
2007-01-27,2.151,42.612,0.59,1.37,0.0,-0.0
2007-01-28,2.126,42.586,0.59,1.03,0.0,1.18
2007-01-29,2.086,42.588,0.6,0.94,1.27,4.03
2007-01-30,2.119,42.609,0.6,0.57,1.32,4.64
2007-01-31,2.129,42.557,0.6,0.54,1.03,4.89
2007-02-01,2.118,42.555,0.6,0.26,0.0,4.47
2007-02-02,2.117,42.527,0.6,0.37,0.0,4.59
2007-02-03,2.106,42.5,0.6,0.5,0.93,6.3
2007-02-04,2.105,42.498,0.6,0.63,1.25,6.38
2007-02-05,2.097,42.467,0.6,0.48,0.94,6.97
2007-02-06,2.115,42.425,0.6,0.38,0.96,6.37
2007-02-07,2.37,42.531,0.65,0.61,0.06,7.9
2007-02-08,5.498,42.547,3.16,0.82,9.99,8.69
2007-02-09,5.125,42.435,2.82,0.69,15.56,8.61
2007-02-10,5.104,42.355,2.01,1.17,0.8,10.21
2007-02-11,5.449,42.394,1.92,1.05,1.08,11.93
2007-02-12,8.943,42.154,2.38,1.12,5.79,13.16
2007-02-13,5.466,42.095,2.51,0.9,6.53,9.58
2007-02-14,3.935,42.036,2.64,1.02,5.12,11.82
2007-02-15,2.153,42.263,2.37,0.87,0.45,9.03
2007-02-16,2.152,42.486,2.46,1.19,0.0,10.52
2007-02-17,2.14,42.655,2.48,1.47,5.49,9.64
2007-02-18,2.262,42.798,2.17,0.75,0.0,6.72
2007-02-19,3.807,42.922,2.05,1.3,0.0,6.74
2007-02-20,4.556,42.864,2.29,1.09,5.61,7.25
2007-02-21,1.906,43.115,2.15,0.75,1.35,5.39
2007-02-22,4.152,43.286,2.14,1.7,2.46,9.15
2007-02-23,4.119,43.425,2.06,1.31,3.26,10.54
2007-02-24,4.192,43.495,1.91,1.26,0.86,9.91
2007-02-25,4.772,43.409,1.76,1.22,0.27,9.96
2007-02-26,1.125,43.64,1.62,1.13,1.07,8.52
2007-02-27,1.143,43.87,1.45,2.11,0.0,9.84
2007-02-28,1.113,44.074,1.3,1.79,0.0,12.25
2007-03-01,1.13,44.273,1.16,0.88,0.05,8.29
2007-03-02,1.09,44.427,1.02,1.25,0.05,9.52
2007-03-03,1.258,44.642,0.89,1.31,0.0,11.49
2007-03-04,2.893,44.64,1.28,1.4,0.0,12.27
2007-03-05,3.144,44.618,1.38,0.99,5.71,7.05
2007-03-06,3.109,44.671,1.13,1.66,0.0,9.62
2007-03-07,3.18,44.669,1.13,1.46,3.06,9.7
2007-03-08,3.153,44.637,1.0,2.37,0.25,8.62
2007-03-09,3.064,44.588,0.86,2.1,0.0,10.0
2007-03-10,1.524,44.647,0.73,2.18,0.0,12.02
2007-03-11,1.77,44.701,0.61,2.65,0.0,11.36
2007-03-12,2.139,44.701,0.59,3.14,0.0,9.96
2007-03-13,2.123,44.699,0.58,2.05,0.0,11.42
2007-03-14,2.172,44.671,0.58,2.72,0.0,11.35
2007-03-15,2.05,44.678,0.58,2.39,0.0,11.4
2007-03-16,1.168,44.767,0.58,2.87,0.0,11.44
2007-03-17,1.156,44.853,0.58,2.67,0.06,10.62
2007-03-18,1.153,44.914,0.57,2.71,0.0,9.72
2007-03-19,1.225,44.998,0.58,3.46,0.0,12.85
2007-03-20,1.2,45.027,0.58,2.06,0.0,5.65
2007-03-21,1.158,45.059,0.58,2.64,0.0,4.85
2007-03-22,1.166,45.118,0.58,2.2,0.0,3.94
2007-03-23,1.135,45.178,0.57,3.11,0.0,7.73
2007-03-24,1.148,45.234,0.57,3.15,0.0,8.32
2007-03-25,1.163,45.268,0.59,2.87,0.0,8.59
2007-03-26,1.107,45.352,0.63,2.41,3.14,11.13
2007-03-27,1.134,45.385,0.59,1.38,7.95,8.07
2007-03-28,0.619,45.449,0.59,2.27,0.01,8.35
2007-03-29,0.681,45.568,0.58,2.1,0.63,7.91
2007-03-30,0.656,45.689,0.58,2.59,0.0,8.94
2007-03-31,0.616,45.838,0.59,2.51,1.1,9.83
2007-04-01,0.647,45.985,0.59,1.78,2.36,7.46
2007-04-02,0.637,46.102,0.61,2.01,1.87,7.5
2007-04-03,0.64,46.193,0.6,1.81,4.29,7.73
2007-04-04,0.669,46.28,0.59,1.66,2.08,7.18
2007-04-05,0.649,46.343,0.59,2.71,0.46,8.14
2007-04-06,0.658,46.43,0.59,2.33,0.42,6.07
2007-04-07,0.635,46.49,0.59,2.27,0.9,8.68
2007-04-08,0.619,46.553,0.59,1.88,1.54,7.09
2007-04-09,0.662,46.641,0.66,2.18,0.8,8.87
2007-04-10,0.441,46.709,0.75,1.7,5.7,7.48
2007-04-11,0.608,46.86,0.83,2.69,2.31,13.69
2007-04-12,0.958,47.006,0.9,1.92,3.64,10.75
2007-04-13,1.332,47.094,0.95,2.74,1.19,12.96
2007-04-14,1.606,47.15,0.96,2.82,2.56,12.15
2007-04-15,1.714,47.155,0.93,3.52,0.0,13.44
2007-04-16,1.861,47.211,0.76,3.91,0.0,15.74
2007-04-17,1.957,47.208,0.6,4.41,0.0,15.65
2007-04-18,1.948,47.178,0.57,4.35,0.24,14.86
2007-04-19,1.723,47.152,0.57,4.66,0.0,15.89
2007-04-20,1.7,47.178,0.66,3.64,2.42,16.54
2007-04-21,1.69,47.15,0.77,2.96,4.13,14.61
2007-04-22,1.693,47.148,0.77,4.93,0.0,16.13
2007-04-23,1.718,47.12,0.7,5.23,0.0,18.12
2007-04-24,1.639,47.122,0.57,5.4,0.0,18.78
2007-04-25,1.584,47.148,0.68,3.95,2.64,17.41
2007-04-26,1.457,47.12,0.74,2.1,9.27,12.06
2007-04-27,0.398,47.12,0.8,1.98,0.88,10.38
2007-04-28,1.599,47.12,0.85,2.43,3.14,11.91
2007-04-29,1.62,47.12,0.85,2.74,0.69,10.94
2007-04-30,1.617,47.12,0.83,3.9,0.04,13.82
2007-05-01,1.627,47.143,0.85,2.57,0.5,8.85
2007-05-02,2.137,47.394,1.16,3.06,9.7,10.23
2007-05-03,2.735,47.391,1.46,2.35,8.64,10.41
2007-05-04,2.772,47.36,1.67,3.17,1.74,13.0
2007-05-05,2.687,47.328,1.72,3.34,0.0,13.57
2007-05-06,2.432,47.269,1.68,5.24,0.0,12.65
2007-05-07,2.184,47.241,1.6,5.72,0.0,14.11
2007-05-08,2.129,47.238,1.34,5.64,0.0,18.0
2007-05-09,1.99,47.211,1.07,6.19,0.0,18.74
2007-05-10,1.971,47.208,0.93,6.55,0.0,18.96
2007-05-11,1.876,47.178,0.82,6.52,0.0,15.35
2007-05-12,1.752,47.15,0.7,5.61,0.0,14.92
2007-05-13,1.673,47.148,0.6,5.54,0.0,16.54
2007-05-14,1.635,47.117,0.57,3.95,0.18,11.47
2007-05-15,1.812,47.089,0.56,3.51,0.0,11.03
2007-05-16,2.016,47.084,0.55,5.68,0.0,14.57
2007-05-17,2.069,47.021,0.55,6.82,0.0,18.59
2007-05-18,2.393,46.933,0.55,6.96,0.0,20.73
2007-05-19,2.067,46.885,0.56,6.94,0.0,21.8
2007-05-20,1.624,46.978,0.58,5.2,0.8,21.49
2007-05-21,1.579,47.107,0.65,3.45,5.73,15.97
2007-05-22,2.057,47.312,0.87,3.14,13.66,14.37
2007-05-23,2.579,47.429,1.29,2.62,7.52,14.06
2007-05-24,3.072,47.483,1.57,2.95,6.96,14.34
2007-05-25,3.113,47.452,1.79,3.37,4.47,14.57
2007-05-26,2.978,47.424,2.16,3.95,3.9,14.05
2007-05-27,2.878,47.419,2.64,3.1,9.54,13.25
2007-05-28,2.688,47.36,2.65,3.62,0.08,11.98
2007-05-29,2.593,47.336,2.52,5.34,0.0,12.78
2007-05-30,2.568,47.358,2.03,5.67,0.0,15.62
2007-05-31,2.276,47.297,1.76,4.15,0.19,14.25
2007-06-01,2.086,47.238,1.54,3.46,0.1,12.05
2007-06-02,1.983,47.208,1.37,6.45,0.0,16.4
2007-06-03,1.895,47.178,1.21,6.43,0.0,19.19
2007-06-04,2.075,47.145,1.05,5.94,0.0,19.27
2007-06-05,4.831,47.084,0.91,7.25,0.0,18.82
2007-06-06,9.585,47.021,0.79,7.06,0.0,18.67
2007-06-07,10.254,46.933,0.66,6.22,0.0,20.61
2007-06-08,1.955,46.872,0.61,7.09,0.0,22.02
2007-06-09,1.795,46.814,0.57,3.62,1.45,18.52
2007-06-10,1.687,46.783,0.58,5.03,0.04,17.24
2007-06-11,1.714,46.761,0.56,3.53,2.45,15.19
2007-06-12,0.984,46.812,0.56,6.12,0.0,17.32
2007-06-13,1.265,46.771,0.56,4.36,0.0,15.9
2007-06-14,1.607,46.94,1.12,4.98,1.91,17.03
2007-06-15,2.047,46.986,1.05,3.46,11.14,14.04
2007-06-16,1.607,47.203,1.81,6.21,0.58,17.93
2007-06-17,2.64,47.455,3.85,2.47,35.33,15.67
2007-06-18,3.03,47.455,4.11,4.33,2.23,16.39
2007-06-19,3.012,47.452,3.19,4.41,0.0,16.59
2007-06-20,3.064,47.414,2.86,2.78,3.96,13.24
2007-06-21,3.289,47.294,2.51,3.75,0.0,13.55
2007-06-22,3.281,47.201,2.22,4.99,0.0,14.43
2007-06-23,2.939,47.084,1.97,6.76,0.0,18.13
2007-06-24,2.843,47.006,1.76,7.57,0.0,22.14
2007-06-25,4.626,46.736,1.59,7.42,0.0,20.73
2007-06-26,3.82,46.492,1.38,5.59,0.0,17.0
2007-06-27,3.85,46.225,1.22,7.93,0.0,17.85
2007-06-28,4.072,45.978,1.07,7.74,0.0,21.44
2007-06-29,4.175,45.652,0.93,7.86,0.0,18.06
2007-06-30,4.28,45.353,0.78,7.88,0.0,22.09
2007-07-01,4.367,45.037,0.7,8.76,0.0,22.92
2007-07-02,2.738,44.838,0.58,5.63,0.0,17.02
2007-07-03,2.55,44.713,0.56,7.5,0.0,19.5
2007-07-04,2.613,44.513,0.55,6.03,0.0,20.2
2007-07-05,3.078,44.344,0.55,7.93,0.0,20.69
2007-07-06,5.795,43.923,0.55,8.48,0.0,22.22
2007-07-07,6.347,43.38,0.55,8.06,0.0,25.52
2007-07-08,5.871,42.92,0.55,8.1,0.0,23.95
2007-07-09,5.774,42.462,0.55,8.31,0.0,20.04
2007-07-10,5.766,42.008,0.55,7.98,0.0,19.34
2007-07-11,5.78,41.557,0.55,8.11,0.0,23.07
2007-07-12,5.718,41.118,0.55,7.6,0.0,22.8
2007-07-13,5.841,40.661,0.55,8.87,0.0,25.97
2007-07-14,5.794,40.193,0.55,9.39,0.0,25.31
2007-07-15,5.741,39.755,0.55,9.05,0.0,24.07
2007-07-16,5.747,39.316,0.57,6.85,0.0,21.34
2007-07-17,5.803,38.856,0.55,2.84,0.25,16.73
2007-07-18,5.733,38.398,0.55,6.71,0.0,20.52
2007-07-19,5.774,37.944,0.55,8.02,0.0,20.15
2007-07-20,5.766,37.489,0.55,6.49,0.0,18.24
2007-07-21,5.782,36.994,0.55,7.26,0.0,19.47
2007-07-22,5.72,36.552,0.55,7.14,0.0,19.04
2007-07-23,5.623,36.136,0.56,7.07,0.02,21.99
2007-07-24,5.606,35.702,0.55,4.82,0.22,18.66
2007-07-25,5.651,35.292,0.55,7.92,0.0,22.56
2007-07-26,5.684,34.863,0.55,8.3,0.0,25.47
2007-07-27,5.694,34.433,0.55,8.78,0.0,25.62
2007-07-28,5.693,33.966,0.55,8.57,0.0,26.64
2007-07-29,5.677,33.549,0.55,9.6,0.0,28.5
2007-07-30,5.618,33.137,0.55,9.9,0.0,28.48
2007-07-31,5.668,32.72,0.55,9.11,0.0,28.02
2007-08-01,5.636,32.245,0.55,10.7,0.0,25.1
2007-08-02,5.626,31.778,0.55,6.91,0.0,22.87
2007-08-03,5.636,31.358,0.55,7.99,0.0,25.14
2007-08-04,5.62,30.943,0.55,8.86,0.0,26.97
2007-08-05,5.57,30.53,0.55,9.05,0.0,30.32
2007-08-06,5.6,30.117,0.55,6.07,0.2,23.3
2007-08-07,5.581,29.689,0.55,6.14,0.0,22.26
2007-08-08,5.601,29.282,0.55,6.71,0.0,22.06
2007-08-09,5.59,28.84,0.55,7.34,0.0,21.86
2007-08-10,5.591,28.44,0.55,7.84,0.0,24.29
2007-08-11,5.599,28.022,0.55,7.38,0.0,24.81
2007-08-12,5.568,27.589,0.55,6.85,0.0,21.63
2007-08-13,5.574,27.177,0.55,6.08,0.0,22.22
2007-08-14,5.525,26.751,0.55,6.58,0.0,22.03
2007-08-15,5.567,26.345,0.56,7.22,0.0,23.34
2007-08-16,5.569,25.908,0.55,4.44,0.0,19.2
2007-08-17,5.582,25.511,0.55,6.89,0.0,20.27
2007-08-18,5.441,25.102,0.55,7.72,0.0,22.77
2007-08-19,4.881,24.729,0.55,8.39,0.0,23.29
2007-08-20,5.61,24.302,0.55,7.39,0.0,21.09
2007-08-21,5.584,23.863,0.55,8.21,0.0,21.26
2007-08-22,5.63,23.445,0.55,6.58,0.0,19.0
2007-08-23,5.556,23.013,0.56,6.19,0.0,19.11
2007-08-24,5.549,22.592,0.56,5.66,0.0,22.01
2007-08-25,5.329,22.269,0.63,5.59,0.0,22.3
2007-08-26,3.682,22.18,0.59,3.87,14.44,20.71
2007-08-27,3.183,21.951,0.56,3.99,5.36,22.34
2007-08-28,3.176,21.723,0.56,6.66,0.0,25.9
2007-08-29,3.115,21.475,0.57,5.94,0.0,22.74
2007-08-30,3.244,21.198,0.56,4.11,0.0,20.97
2007-08-31,3.161,20.96,0.56,5.48,0.0,22.03
2007-09-01,3.172,20.751,0.55,5.62,0.0,20.13
2007-09-02,3.181,20.479,0.55,6.09,0.0,23.92
2007-09-03,3.163,20.226,0.55,5.93,0.0,24.95
2007-09-04,3.191,19.991,0.55,6.56,0.0,25.32
2007-09-05,3.161,19.739,0.55,6.22,0.0,22.65
2007-09-06,3.17,19.476,0.55,6.16,0.0,23.87
2007-09-07,3.15,19.246,0.55,6.65,0.0,23.99
2007-09-08,2.993,19.004,0.56,5.98,0.0,23.69
2007-09-09,2.445,18.794,0.57,4.81,0.0,22.94
2007-09-10,2.631,18.57,0.56,3.15,0.34,21.23
2007-09-11,2.895,18.353,0.56,4.34,0.0,24.75
2007-09-12,2.493,18.2,0.57,4.57,0.15,23.76
2007-09-13,1.996,18.049,0.57,4.01,4.16,21.83
2007-09-14,1.685,17.913,0.57,3.39,0.36,21.7
2007-09-15,1.775,17.761,0.57,3.86,3.67,21.08
2007-09-16,1.89,17.605,0.58,3.21,0.01,21.05
2007-09-17,1.164,17.568,0.62,2.64,0.79,20.33
2007-09-18,1.099,17.485,0.59,2.24,0.19,17.76
2007-09-19,0.967,17.409,0.57,2.63,0.0,17.23
2007-09-20,0.917,17.406,0.57,3.86,0.0,19.44
2007-09-21,0.952,17.371,0.58,3.86,0.89,22.43
2007-09-22,0.982,17.303,0.57,2.71,0.0,20.36
2007-09-23,0.963,17.223,0.57,3.49,0.0,20.01
2007-09-24,0.941,17.159,0.57,3.8,0.0,21.17
2007-09-25,0.441,17.131,0.57,4.27,0.0,21.81
2007-09-26,0.197,17.145,0.57,3.59,0.0,18.1
2007-09-27,0.192,17.134,0.57,3.85,0.0,16.49
2007-09-28,0.139,17.179,0.57,3.89,0.0,15.82
2007-09-29,0.136,17.418,0.6,4.06,0.0,18.46
2007-09-30,0.105,20.101,1.0,2.37,7.76,16.0
2007-10-01,0.117,20.738,0.88,1.33,67.85,15.48
2007-10-02,0.126,21.169,2.34,1.43,21.42,15.65
2007-10-03,0.119,21.459,3.89,1.29,18.38,14.94
2007-10-04,0.162,21.661,4.82,0.96,8.06,12.71
2007-10-05,0.29,21.81,5.27,1.8,0.0,16.24
2007-10-06,0.3,21.937,5.38,2.2,0.0,16.53
2007-10-07,0.289,21.999,5.29,2.26,0.0,17.28
2007-10-08,0.29,22.108,5.08,1.86,0.0,17.54
2007-10-09,0.302,22.163,4.82,2.64,0.0,18.7
2007-10-10,0.314,22.201,4.47,2.61,0.0,15.81
2007-10-11,0.322,22.223,3.5,2.9,0.0,18.09
2007-10-12,0.3,22.278,3.2,1.92,0.0,13.3
2007-10-13,0.286,22.319,2.93,2.41,0.0,14.7
2007-10-14,0.256,22.395,2.68,2.28,0.0,16.09
2007-10-15,0.268,22.451,2.44,1.89,0.0,17.26
2007-10-16,0.289,22.492,2.22,1.44,0.0,15.77
2007-10-17,0.289,22.563,2.03,1.72,0.5,16.23
2007-10-18,0.289,22.568,1.84,1.88,0.0,16.38
2007-10-19,0.29,22.623,1.65,1.95,0.0,14.69
2007-10-20,0.3,22.644,1.47,2.11,0.0,15.45
2007-10-21,0.291,22.681,1.31,2.3,0.0,14.45
2007-10-22,0.314,22.7,1.16,2.29,0.0,14.15
2007-10-23,0.318,22.723,1.04,2.56,0.0,15.87
2007-10-24,0.258,22.779,1.02,0.95,0.09,15.46
2007-10-25,0.289,22.817,1.0,0.64,3.35,9.11
2007-10-26,0.29,22.836,0.86,1.57,0.0,9.92
2007-10-27,0.3,22.852,0.74,1.51,0.0,9.38
2007-10-28,0.289,22.832,0.63,1.57,0.0,10.19
2007-10-29,0.292,22.817,0.59,1.43,0.0,12.28
2007-10-30,0.324,22.836,0.59,1.43,0.0,12.86
2007-10-31,0.32,22.857,0.58,1.64,0.0,11.74
2007-11-01,0.279,22.895,0.59,1.77,0.0,9.05
2007-11-02,0.29,22.914,0.59,1.35,0.0,9.93
2007-11-03,0.299,22.934,0.59,1.42,0.0,11.78
2007-11-04,0.277,22.953,0.59,1.41,0.0,12.71
2007-11-05,0.27,22.973,0.59,1.3,0.0,12.47
2007-11-06,0.308,22.99,0.59,1.38,0.0,13.17
2007-11-07,0.258,22.992,0.59,1.65,0.0,11.66
2007-11-08,0.289,23.012,0.59,1.23,0.0,11.32
2007-11-09,0.289,23.031,0.59,1.29,0.0,14.58
2007-11-10,0.289,23.052,0.59,0.86,0.0,9.49
2007-11-11,0.288,23.088,0.59,1.34,0.0,9.86
2007-11-12,0.279,23.09,0.59,1.0,0.0,11.66
2007-11-13,0.276,23.109,0.59,1.09,0.0,11.23
2007-11-14,0.136,23.129,0.59,1.28,0.0,8.82
2007-11-15,0.253,23.146,0.59,1.54,0.0,11.23
2007-11-16,0.494,23.146,0.59,1.02,0.0,8.0
2007-11-17,0.453,23.144,0.59,0.49,0.0,3.84
2007-11-18,0.465,23.166,0.59,0.88,0.0,6.1
2007-11-19,0.354,23.647,0.86,1.14,0.0,8.45
2007-11-20,0.298,24.175,1.42,1.11,36.14,7.04
2007-11-21,0.266,24.371,2.19,0.38,11.36,7.87
2007-11-22,0.267,24.508,2.55,0.63,5.21,8.58
2007-11-23,0.277,24.605,2.69,0.23,1.49,6.38
2007-11-24,0.268,24.649,2.68,0.68,0.0,6.49
2007-11-25,0.29,24.731,2.59,1.32,0.0,6.24
2007-11-26,0.298,24.808,2.4,1.22,0.0,6.58
2007-11-27,0.265,24.851,1.87,1.36,0.0,8.34
2007-11-28,0.257,24.912,1.68,0.81,0.0,5.83
2007-11-29,0.276,24.972,1.5,0.47,0.0,5.53
2007-11-30,0.256,25.014,1.34,0.61,0.0,6.14
2007-12-01,0.266,25.076,1.19,0.59,0.0,7.71
2007-12-02,0.266,25.136,1.05,0.4,0.08,7.86
2007-12-03,0.266,25.177,0.91,0.43,0.0,8.87
2007-12-04,0.267,25.22,0.79,0.63,0.0,10.32
2007-12-05,0.279,25.28,0.67,0.46,0.0,9.51
2007-12-06,0.288,25.32,0.61,0.62,0.0,11.39
2007-12-07,0.277,25.342,0.6,0.16,0.0,7.27
2007-12-08,0.267,25.383,0.6,0.49,0.0,9.74
2007-12-09,0.279,25.424,0.6,0.47,0.04,9.54
2007-12-10,0.286,25.466,0.6,0.42,0.04,9.05
2007-12-11,0.257,25.507,0.6,0.54,0.0,6.69
2007-12-12,0.277,25.547,0.6,0.64,0.0,4.87
2007-12-13,0.265,25.57,0.59,0.55,0.0,3.93
2007-12-14,0.256,25.611,0.59,0.8,0.0,5.18
2007-12-15,0.266,25.651,0.59,0.66,0.0,3.61
2007-12-16,0.268,25.674,0.59,0.95,0.0,4.14
2007-12-17,0.286,25.715,0.6,0.61,0.0,2.38
2007-12-18,0.258,25.757,0.6,0.46,0.0,3.39
2007-12-19,0.287,25.799,0.59,1.01,4.4,5.52
2007-12-20,0.266,25.839,0.59,1.58,0.21,7.57
2007-12-21,0.265,25.863,0.59,0.95,0.4,6.95
2007-12-22,0.256,25.922,0.6,0.46,0.0,7.01
2007-12-23,0.267,25.943,0.6,0.36,0.0,5.88
2007-12-24,0.276,25.969,0.6,0.36,0.0,6.15
2007-12-25,0.256,26.051,0.63,0.45,0.0,6.72
2007-12-26,0.266,26.113,0.61,0.59,6.92,6.89
2007-12-27,0.266,26.154,0.6,0.47,0.0,4.94
2007-12-28,0.265,26.195,0.6,0.48,0.0,5.92
2007-12-29,0.255,26.218,0.6,0.56,0.0,6.0
2007-12-30,0.256,26.26,0.6,0.7,0.0,7.97
2007-12-31,0.266,26.305,0.6,0.34,0.0,6.19
2008-01-01,0.267,26.421,0.62,0.33,0.0,4.45
2008-01-02,0.276,26.901,0.78,0.8,5.97,6.87
2008-01-03,0.256,27.492,0.79,0.4,25.99,6.71
2008-01-04,0.266,27.728,1.5,0.42,1.62,4.31
2008-01-05,0.266,27.942,1.86,0.33,0.0,6.59
2008-01-06,0.266,28.115,1.91,0.43,0.3,9.18
2008-01-07,0.267,28.267,1.8,0.48,0.0,9.72
2008-01-08,0.276,28.398,1.37,0.28,0.0,10.49
2008-01-09,0.257,28.532,1.33,0.34,0.37,10.28
2008-01-10,0.278,28.685,1.33,0.41,3.48,10.15
2008-01-11,0.278,28.818,1.69,0.5,1.75,9.94
2008-01-12,0.276,28.966,1.74,0.52,6.87,5.26
2008-01-13,0.255,29.269,1.71,0.41,0.0,5.29
2008-01-14,0.255,29.476,1.72,0.75,8.88,5.52
2008-01-15,0.258,29.742,1.72,0.3,0.0,6.7
2008-01-16,0.286,29.968,1.68,1.0,1.91,8.45
