date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-03-14,0.865,56.048,0.16,1.79,0.0,9.29
2020-03-15,0.843,56.072,0.16,2.32,0.0,8.36
2020-03-16,0.813,56.095,0.16,1.27,1.08,4.73
2020-03-17,0.783,56.128,0.16,1.29,0.63,0.56
2020-03-18,0.622,56.159,0.16,1.54,0.82,4.84
2020-03-19,0.637,56.207,0.16,2.06,0.0,6.55
2020-03-20,0.661,56.247,0.18,1.74,0.0,5.81
2020-03-21,0.622,56.293,0.2,1.55,7.43,4.27
2020-03-22,0.612,56.339,0.18,1.47,11.62,1.85
2020-03-23,0.591,56.412,0.18,1.26,3.73,-0.0
2020-03-24,0.593,56.469,0.17,1.5,6.88,2.87
2020-03-25,0.547,56.542,0.17,1.69,0.67,3.37
2020-03-26,0.561,56.599,0.17,1.21,2.22,1.79
2020-03-27,0.559,56.668,0.17,1.78,0.0,4.42
2020-03-28,0.581,56.74,0.17,1.63,1.83,1.92
2020-03-29,0.538,56.792,0.17,1.99,0.02,2.9
2020-03-30,0.571,56.846,0.17,2.65,0.0,4.97
2020-03-31,0.559,56.894,0.18,1.73,3.7,4.26
2020-04-01,0.553,56.939,0.17,1.64,11.24,2.91
2020-04-02,0.517,57.011,0.26,1.64,2.52,1.65
2020-04-03,0.517,57.094,0.19,1.41,14.06,-0.23
2020-04-04,0.543,57.21,0.18,2.87,0.09,3.36
2020-04-05,1.21,57.302,0.18,2.08,0.9,5.38
2020-04-06,1.209,57.343,0.18,3.24,0.07,6.99
2020-04-07,1.28,57.373,0.18,2.43,0.03,7.11
2020-04-08,1.221,57.414,0.18,3.2,0.02,8.02
2020-04-09,1.239,57.453,0.19,3.19,0.02,8.68
2020-04-10,1.234,57.503,0.18,1.77,3.81,6.81
2020-04-11,1.248,57.565,0.18,2.22,0.1,5.59
2020-04-12,1.182,57.644,0.18,2.99,0.02,7.34
2020-04-13,1.238,57.728,0.2,1.98,2.84,6.83
2020-04-14,1.176,57.81,0.19,1.89,6.16,5.06
2020-04-15,1.227,57.921,0.19,2.69,0.0,7.43
2020-04-16,1.123,58.01,0.19,2.45,1.14,5.74
2020-04-17,1.371,58.09,0.19,2.96,0.39,9.05
2020-04-18,1.215,58.144,0.19,2.88,0.03,8.64
2020-04-19,1.187,58.216,0.19,3.25,0.06,9.2
2020-04-20,1.218,58.306,0.24,2.63,2.32,6.6
2020-04-21,1.19,58.416,0.27,2.08,7.39,3.02
2020-04-22,1.226,58.523,0.22,1.9,7.31,3.3
2020-04-23,0.855,58.642,0.22,3.51,0.0,7.51
2020-04-24,1.314,58.732,0.22,3.39,0.0,8.3
2020-04-25,1.257,58.815,0.29,3.28,3.0,9.12
2020-04-26,1.276,58.908,0.25,1.46,6.84,5.15
2020-04-27,1.256,59.061,0.24,2.09,0.17,5.26
2020-04-28,1.234,59.297,0.23,2.37,1.11,5.68
2020-04-29,1.3,59.5,0.23,2.63,0.03,6.6
2020-04-30,1.262,59.654,0.23,4.13,0.0,7.54
2020-05-01,1.238,59.787,0.23,3.32,0.0,8.43
2020-05-02,1.212,59.906,0.23,4.8,0.0,12.43
2020-05-03,1.26,60.039,0.24,5.43,0.0,15.51
2020-05-04,1.265,60.184,0.24,5.83,0.0,17.88
2020-05-05,1.33,60.362,0.24,5.66,0.0,15.9
2020-05-06,1.38,60.575,0.24,4.95,0.0,13.78
2020-05-07,1.517,60.83,0.24,5.22,0.0,15.31
2020-05-08,1.439,61.065,0.24,3.78,0.0,12.77
2020-05-09,1.454,61.282,0.24,4.85,0.0,12.22
2020-05-10,1.301,61.491,0.25,3.96,0.24,9.86
2020-05-11,1.336,61.719,0.26,2.33,4.95,5.51
2020-05-12,1.247,61.928,0.51,3.33,5.66,8.35
2020-05-13,1.264,62.101,0.3,2.01,16.95,4.13
2020-05-14,1.249,62.293,0.29,3.41,3.24,6.6
2020-05-15,1.418,62.451,0.28,2.26,0.58,4.63
2020-05-16,1.255,62.59,0.36,2.76,0.14,6.46
2020-05-17,1.394,62.725,0.32,2.72,4.37,6.16
2020-05-18,1.145,62.847,0.3,2.95,2.64,7.41
2020-05-19,1.142,63.005,0.3,5.03,0.0,11.57
2020-05-20,1.276,63.155,0.3,5.55,0.0,14.55
2020-05-21,1.235,63.308,0.3,5.88,0.0,16.03
2020-05-22,1.321,63.444,0.3,5.95,0.0,16.99
2020-05-23,1.355,63.579,0.3,6.12,0.0,17.78
2020-05-24,1.52,63.719,0.29,5.77,0.0,17.47
2020-05-25,1.366,63.877,0.29,5.63,0.0,15.53
2020-05-26,1.449,64.071,0.29,5.67,0.0,14.83
2020-05-27,1.735,64.273,0.29,5.58,0.0,14.5
2020-05-28,1.972,64.433,0.29,5.42,0.05,14.58
2020-05-29,2.026,64.562,0.29,5.09,0.0,14.65
2020-05-30,2.341,64.692,0.29,5.63,0.0,14.85
2020-05-31,2.264,64.789,0.29,5.68,0.0,14.73
2020-06-01,2.18,64.865,0.29,3.44,1.35,12.75
2020-06-02,1.949,64.932,0.28,5.58,0.0,14.64
2020-06-03,2.497,64.999,0.28,5.05,0.0,14.54
2020-06-04,2.698,65.005,0.3,5.88,0.0,13.91
2020-06-05,2.553,64.991,0.28,2.8,4.5,10.02
2020-06-06,2.438,65.02,0.28,5.52,0.0,13.21
2020-06-07,2.333,65.066,0.28,5.5,0.0,14.0
2020-06-08,2.172,65.1,0.28,3.84,0.0,11.2
2020-06-09,2.23,65.124,0.28,4.83,0.0,10.61
2020-06-10,2.354,65.134,0.28,5.26,0.0,11.42
2020-06-11,2.417,65.12,0.28,4.91,0.0,12.28
2020-06-12,2.667,65.087,0.28,5.23,0.49,11.67
2020-06-13,2.979,65.028,0.27,2.6,0.03,7.63
2020-06-14,2.788,64.961,0.27,5.27,0.0,11.18
2020-06-15,2.754,64.887,0.27,5.38,0.0,12.52
2020-06-16,3.103,64.817,0.27,6.1,0.0,14.92
2020-06-17,2.974,64.716,0.27,5.48,0.0,13.78
2020-06-18,2.712,64.616,0.27,5.85,0.0,14.2
2020-06-19,2.743,64.541,0.27,5.6,0.0,14.57
2020-06-20,2.81,64.459,0.27,5.9,0.0,15.58
2020-06-21,2.948,64.36,0.26,6.35,0.0,17.87
2020-06-22,2.978,64.257,0.26,6.73,0.0,20.12
2020-06-23,3.131,64.146,0.26,7.03,0.0,20.29
2020-06-24,2.991,64.028,0.26,6.73,0.0,21.17
2020-06-25,3.12,63.902,0.26,6.45,0.0,19.27
2020-06-26,3.035,63.768,0.26,6.23,0.0,18.02
2020-06-27,3.128,63.637,0.26,5.97,0.0,16.27
2020-06-28,3.506,63.535,0.26,6.54,0.0,18.57
2020-06-29,3.121,63.34,0.26,6.75,0.0,20.18
2020-06-30,2.813,63.187,0.26,6.8,0.0,21.17
2020-07-01,3.192,63.061,0.25,6.44,0.0,20.27
2020-07-02,2.86,62.898,0.25,7.16,0.0,20.7
2020-07-03,2.73,62.755,0.25,7.08,0.0,19.63
2020-07-04,2.529,62.612,0.25,6.44,0.0,18.47
2020-07-05,2.741,62.476,0.25,6.4,0.0,19.64
2020-07-06,2.646,62.334,0.25,6.85,0.0,20.47
2020-07-07,2.813,62.192,0.25,7.15,0.0,22.53
2020-07-08,2.679,62.046,0.25,7.32,0.0,23.87
2020-07-09,2.868,62.004,0.25,6.26,0.05,21.48
2020-07-10,2.624,61.835,0.25,5.84,0.0,18.32
2020-07-11,3.146,61.673,0.24,6.45,0.0,19.86
2020-07-12,2.667,61.464,0.24,5.81,0.0,21.61
2020-07-13,2.773,61.295,0.24,6.26,0.0,20.41
2020-07-14,2.918,61.118,0.25,6.55,0.0,19.48
2020-07-15,2.941,60.938,0.24,5.1,5.73,17.95
2020-07-16,2.723,60.781,0.24,6.31,0.0,19.11
2020-07-17,3.051,60.631,0.24,6.43,0.0,19.92
2020-07-18,2.657,60.448,0.24,6.46,0.0,20.23
2020-07-19,3.083,60.297,0.24,6.45,0.0,20.18
2020-07-20,2.882,60.1,0.24,5.37,0.09,20.49
2020-07-21,2.551,59.912,0.24,6.94,0.0,22.38
2020-07-22,2.732,59.761,0.23,6.02,0.0,21.31
2020-07-23,2.982,59.585,0.23,5.71,0.0,19.07
2020-07-24,3.139,59.394,0.23,5.93,0.0,20.1
2020-07-25,3.753,59.18,0.23,6.52,1.3,22.25
2020-07-26,2.973,58.928,0.23,6.74,0.0,22.64
2020-07-27,3.591,58.736,0.23,7.1,0.0,24.87
2020-07-28,3.324,58.493,0.23,6.48,0.0,23.03
2020-07-29,3.341,58.264,0.23,6.57,0.0,22.38
2020-07-30,3.606,58.035,0.23,6.84,0.0,23.49
2020-07-31,3.427,57.79,0.23,7.03,0.0,23.91
2020-08-01,3.356,57.552,0.23,6.19,0.1,25.32
2020-08-02,3.466,57.323,0.22,6.3,0.27,25.02
2020-08-03,3.205,57.079,0.22,6.86,0.0,22.4
2020-08-04,3.389,56.845,0.22,5.65,0.0,19.52
2020-08-05,3.125,56.601,0.22,5.09,0.0,18.74
2020-08-06,3.238,56.387,0.22,6.08,0.0,21.12
2020-08-07,3.35,56.162,0.22,6.29,0.0,22.39
2020-08-08,3.4,55.921,0.22,6.27,0.0,22.49
2020-08-09,3.916,55.676,0.22,5.84,0.0,23.13
2020-08-10,3.812,55.401,0.22,6.59,0.0,23.68
2020-08-11,3.865,55.13,0.22,4.79,0.66,21.46
2020-08-12,4.026,54.856,0.22,5.14,0.12,18.65
2020-08-13,4.008,54.56,0.21,5.49,0.0,17.51
2020-08-14,4.004,54.26,0.21,5.8,0.0,18.88
2020-08-15,3.977,53.975,0.21,5.86,0.0,18.8
2020-08-16,3.749,53.693,0.21,5.5,0.0,16.34
2020-08-17,3.77,53.425,0.21,5.19,0.0,16.65
2020-08-18,4.199,53.151,0.21,5.59,0.0,18.03
2020-08-19,4.094,52.844,0.21,5.78,0.0,20.42
2020-08-20,4.059,52.563,0.21,5.67,0.0,20.35
2020-08-21,4.189,52.275,0.21,5.58,0.0,21.1
2020-08-22,3.94,51.976,0.21,6.05,0.0,21.69
2020-08-23,3.884,51.688,0.21,6.16,0.0,22.24
2020-08-24,3.737,51.407,0.21,5.57,0.0,19.98
2020-08-25,3.857,51.134,0.21,5.3,0.0,19.14
2020-08-26,3.82,50.867,0.2,5.71,0.0,21.23
2020-08-27,3.925,50.752,0.2,5.71,0.0,22.44
2020-08-28,4.214,50.478,0.2,5.55,0.0,22.03
2020-08-29,3.933,50.149,0.2,5.06,0.0,18.37
2020-08-30,3.955,49.859,0.2,4.18,0.0,14.06
2020-08-31,3.866,49.561,0.2,3.57,0.0,13.41
2020-09-01,3.356,49.281,0.2,4.41,0.0,14.78
2020-09-02,3.437,49.039,0.2,2.68,0.0,13.38
2020-09-03,3.616,48.799,0.2,4.19,0.0,14.71
2020-09-04,3.781,48.534,0.2,4.39,0.0,15.39
2020-09-05,3.595,48.263,0.2,4.76,0.0,16.88
2020-09-06,3.547,48.005,0.2,4.65,0.0,16.89
2020-09-07,3.61,47.759,0.19,4.55,0.0,16.82
2020-09-08,2.594,47.498,0.19,4.32,0.0,17.12
2020-09-09,2.592,47.321,0.19,3.08,0.0,13.27
2020-09-10,2.018,47.145,0.19,3.96,0.0,15.19
2020-09-11,2.344,47.042,0.19,4.23,0.0,16.49
2020-09-12,2.22,46.899,0.19,3.98,0.0,17.55
2020-09-13,2.295,46.758,0.19,4.37,0.0,18.7
2020-09-14,2.036,46.607,0.19,2.95,0.0,17.6
2020-09-15,1.923,46.479,0.19,2.53,0.66,16.08
2020-09-16,1.853,46.356,0.19,3.82,0.0,16.28
2020-09-17,2.112,46.234,0.21,3.0,1.54,16.85
2020-09-18,1.909,46.117,0.2,2.32,12.26,15.41
2020-09-19,1.759,45.997,0.19,2.49,6.18,11.3
2020-09-20,1.631,45.946,0.19,3.01,0.0,12.01
2020-09-21,1.936,45.862,0.19,3.0,0.0,13.52
2020-09-22,1.579,45.756,0.19,2.43,0.0,13.71
2020-09-23,1.885,45.677,0.19,2.97,0.0,14.7
2020-09-24,1.454,45.567,0.19,2.75,0.0,14.93
2020-09-25,1.778,45.487,0.19,2.63,0.0,15.36
2020-09-26,1.702,45.39,0.19,2.62,0.0,11.66
2020-09-27,1.696,45.292,0.19,2.85,0.0,11.09
2020-09-28,1.686,45.191,0.18,2.92,0.0,12.12
2020-09-29,1.7,45.09,0.18,2.96,0.0,13.67
2020-09-30,1.604,44.991,0.18,3.19,0.0,14.44
2020-10-01,1.656,44.904,0.18,1.85,0.0,12.99
2020-10-02,,,0.21,2.73,0.0,13.07
2020-10-03,,,0.18,1.06,9.07,5.75
2020-10-04,,,0.18,2.1,0.0,5.17
2020-10-05,,,0.18,2.36,0.0,8.69
2020-10-06,,,0.18,2.27,0.0,9.34
2020-10-07,,,0.18,2.51,0.0,12.33
2020-10-08,,,0.18,2.8,0.0,15.11
2020-10-09,,,0.18,2.48,0.0,14.17
2020-10-10,,,0.18,1.97,0.0,13.78
2020-10-11,,,0.18,2.18,0.0,13.22
2020-10-12,,,0.17,2.16,0.0,10.16
2020-10-13,,,0.17,2.11,0.0,8.37
2020-10-14,,,0.17,2.21,0.0,10.89
2020-10-15,,,0.17,1.82,0.0,7.68
2020-10-16,,,0.17,1.72,0.0,6.48
2020-10-17,,,0.17,1.78,0.0,6.83
2020-10-18,,,0.17,1.78,0.0,8.19
2020-10-19,,,0.17,1.94,0.0,10.24
2020-10-20,,,0.17,2.13,0.0,14.38
2020-10-21,,,0.18,1.5,1.24,13.24
2020-10-22,,,0.26,0.99,4.29,9.51
2020-10-23,,,0.19,0.79,19.99,5.3
2020-10-24,,,0.18,1.35,0.0,6.35
2020-10-25,,,0.18,1.4,0.0,6.46
2020-10-26,,,0.18,1.42,2.69,7.64
2020-10-27,,,0.18,1.12,0.0,2.78
2020-10-28,,,0.18,1.2,0.0,5.55
2020-10-29,,,0.17,1.38,0.0,9.71
2020-10-30,,,0.17,1.52,0.0,11.03
2020-10-31,,,0.17,1.57,0.0,12.66
2020-11-01,,,0.17,1.45,0.0,11.85
2020-11-02,,,0.17,1.44,0.0,12.4
2020-11-03,,,0.17,1.33,0.0,11.92
2020-11-04,,,0.18,1.22,0.0,10.0
2020-11-05,,,0.18,0.63,7.69,7.1
2020-11-06,,,0.2,0.65,2.58,9.08
2020-11-07,,,0.19,1.4,14.79,11.25
2020-11-08,,,0.17,0.73,0.66,6.44
2020-11-09,,,0.17,0.83,0.0,7.34
2020-11-10,,,0.17,0.85,0.0,6.84
2020-11-11,,,0.17,0.85,0.0,7.04
2020-11-12,,,0.17,0.84,0.0,6.43
2020-11-13,,,0.17,0.5,0.0,6.93
2020-11-14,,,0.17,0.65,0.08,9.4
2020-11-15,,,0.17,0.59,0.35,6.78
2020-11-16,,,0.17,0.77,0.08,11.73
2020-11-17,,,0.17,0.75,0.0,9.92
2020-11-18,,,0.17,0.91,0.0,10.09
2020-11-19,,,0.16,0.78,0.0,9.87
2020-11-20,,,0.16,0.73,0.0,8.48
2020-11-21,,,0.16,0.74,0.02,7.67
2020-11-22,,,0.16,0.39,0.0,3.81
2020-11-23,,,0.16,0.5,0.0,3.32
2020-11-24,,,0.16,0.49,0.02,3.95
2020-11-25,,,0.16,0.43,0.0,5.39
2020-11-26,,,0.34,0.19,0.49,5.35
2020-11-27,,,0.24,0.39,41.11,0.8
2020-11-28,,,0.19,0.27,1.38,-0.26
2020-11-29,,,0.18,0.26,0.1,1.64
2020-11-30,,,0.17,0.16,0.05,3.42
2020-12-01,,,0.17,0.38,0.0,4.38
2020-12-02,,,0.17,0.28,0.03,3.42
2020-12-03,,,0.17,0.23,0.0,3.0
2020-12-04,,,0.19,0.23,0.2,2.26
2020-12-05,,,0.17,0.23,5.24,-1.62
2020-12-06,,,0.18,0.05,0.08,-3.86
2020-12-07,,,0.18,0.01,1.29,-1.39
2020-12-08,,,0.18,0.27,4.4,1.98
2020-12-09,,,0.17,0.25,4.86,-0.94
2020-12-10,,,0.21,0.15,0.25,0.76
2020-12-11,,,0.28,0.35,12.67,4.66
2020-12-12,,,0.21,0.43,15.85,6.36
2020-12-13,,,0.19,0.12,0.28,5.13
2020-12-14,,,0.19,0.11,0.0,8.17
2020-12-15,,,0.18,0.1,0.08,5.94
2020-12-16,,,0.18,0.18,0.0,2.8
2020-12-17,,,0.18,0.15,0.0,4.25
2020-12-18,,,0.18,0.12,0.11,3.02
2020-12-19,,,0.18,0.04,0.02,3.36
2020-12-20,,,0.18,0.17,0.5,2.59
2020-12-21,,,0.18,0.08,0.0,3.51
2020-12-22,,,0.18,0.15,0.0,4.87
2020-12-23,,,0.18,0.25,0.0,6.27
2020-12-24,,,0.18,0.28,0.0,4.34
2020-12-25,,,0.18,0.14,0.0,3.23
2020-12-26,,,0.17,0.05,0.09,-0.07
2020-12-27,,,0.17,0.12,0.0,-2.64
2020-12-28,,,0.18,0.27,0.0,0.65
2020-12-29,,,0.18,0.24,2.09,-1.92
2020-12-30,,,0.17,0.07,1.16,-3.35
2020-12-31,,,0.17,0.16,0.0,-2.66
2021-01-01,,,0.17,0.18,1.11,-1.41
2021-01-02,,,0.17,0.12,1.09,-4.01
2021-01-03,,,0.17,0.0,0.0,-4.83
2021-01-04,,,0.17,0.23,0.0,-4.06
2021-01-05,,,0.17,0.23,0.0,-3.28
2021-01-06,,,0.17,0.02,0.92,-2.26
2021-01-07,,,0.23,0.12,6.58,-1.74
2021-01-08,,,0.21,0.31,18.44,-2.48
2021-01-09,,,0.18,0.31,16.23,0.28
2021-01-10,,,0.18,0.11,2.09,-2.97
2021-01-11,,,0.18,0.16,3.1,-4.2
2021-01-12,,,0.17,0.14,0.55,-3.08
2021-01-13,,,0.17,0.31,0.02,-1.68
2021-01-14,,,0.17,0.41,0.0,0.96
2021-01-15,,,0.17,0.37,0.0,1.61
2021-01-16,,,0.17,0.43,0.0,1.51
2021-01-17,,,0.17,0.52,0.0,1.83
2021-01-18,,,0.17,0.51,0.0,3.69
2021-01-19,,,0.17,0.47,0.0,3.47
2021-01-20,,,0.22,0.48,0.0,3.02
2021-01-21,,,0.19,0.35,8.92,1.09
2021-01-22,,,0.19,0.4,3.36,2.87
2021-01-23,,,0.22,0.25,3.28,2.05
2021-01-24,,,0.29,0.28,3.48,2.97
2021-01-25,,,0.25,0.38,5.04,4.17
2021-01-26,,,0.23,0.5,6.62,5.0
2021-01-27,,,0.21,0.49,0.37,6.62
2021-01-28,,,0.21,0.5,0.0,7.86
2021-01-29,,,0.21,0.79,0.0,10.5
2021-01-30,,,0.22,0.85,0.0,8.88
2021-01-31,,,0.22,0.41,0.0,5.2
2021-02-01,,,0.22,0.53,1.61,4.7
2021-02-02,,,0.22,0.83,0.0,4.58
2021-02-03,,,0.22,0.71,0.0,6.97
2021-02-04,,,0.21,0.6,0.0,6.9
2021-02-05,,,0.22,0.85,0.0,6.17
2021-02-06,,,0.22,0.58,0.75,6.14
2021-02-07,,,0.23,0.51,0.34,1.73
2021-02-08,,,0.31,0.52,3.2,0.24
2021-02-09,,,0.31,0.57,8.34,2.13
2021-02-10,,,0.45,0.63,9.04,3.78
2021-02-11,,,0.31,0.72,13.32,4.72
2021-02-12,,,0.28,0.85,0.0,7.35
2021-02-13,,,0.28,0.81,0.0,3.74
2021-02-14,,,0.28,1.14,0.0,5.72
2021-02-15,,,0.27,1.34,0.0,4.93
2021-02-16,,,0.27,1.22,0.0,4.28
2021-02-17,,,0.27,1.62,0.0,7.72
2021-02-18,,,0.27,1.56,0.0,7.66
2021-02-19,,,0.27,1.42,0.0,6.29
2021-02-20,,,0.27,1.75,0.0,7.88
2021-02-21,,,0.34,1.63,0.0,8.16
2021-02-22,,,0.3,0.73,8.57,1.08
2021-02-23,,,0.28,1.05,0.0,0.06
2021-02-24,,,0.28,1.49,0.0,3.02
2021-02-25,,,0.28,1.5,0.0,5.32
2021-02-26,,,0.28,1.27,0.0,5.69
2021-02-27,,,0.28,1.55,0.0,5.18
2021-02-28,,,0.28,0.88,0.46,1.64
2021-03-01,,,0.28,1.36,2.11,3.83
2021-03-02,,,0.28,1.08,0.09,3.34
2021-03-03,,,0.28,1.57,0.02,5.16
2021-03-04,,,0.27,1.25,0.0,3.46
2021-03-05,,,0.27,1.39,0.0,3.58
2021-03-06,,,0.27,1.23,0.07,4.62
2021-03-07,,,0.27,1.07,1.99,3.96
2021-03-08,,,0.37,1.15,1.83,2.81
2021-03-09,,,0.33,1.16,8.46,1.39
2021-03-10,,,0.3,1.28,6.8,1.26
2021-03-11,,,0.3,1.98,0.03,3.24
2021-03-12,,,0.3,2.3,0.02,5.78
2021-03-13,,,0.3,2.43,0.0,6.34
2021-03-14,,,0.3,2.23,0.0,4.95
2021-03-15,,,0.29,2.45,0.0,5.83
2021-03-16,,,0.29,2.36,0.0,6.33
2021-03-17,,,0.29,2.38,0.0,6.0
2021-03-18,,,0.29,2.63,0.0,6.25
2021-03-19,,,0.29,2.12,0.11,3.26
2021-03-20,,,0.29,1.99,0.22,0.25
2021-03-21,,,0.29,1.55,0.16,-1.2
2021-03-22,,,0.29,2.34,0.02,1.14
2021-03-23,,,0.29,2.71,0.0,4.14
2021-03-24,,,0.29,2.88,0.0,6.15
2021-03-25,,,0.29,3.1,0.0,7.97
2021-03-26,,,0.29,3.07,0.0,8.03
2021-03-27,,,0.29,2.39,0.0,8.09
2021-03-28,,,0.29,2.92,0.0,8.87
2021-03-29,,,0.29,2.53,0.0,8.0
2021-03-30,,,0.29,2.53,0.0,11.07
2021-03-31,,,0.29,2.28,0.0,11.03
2021-04-01,,,0.29,3.61,0.0,12.97
2021-04-02,,,0.29,2.59,0.0,8.9
2021-04-03,,,0.29,2.73,0.0,6.54
2021-04-04,,,0.37,2.77,0.18,6.52
2021-04-05,,,0.32,2.65,8.12,6.49
2021-04-06,,,0.31,2.46,0.02,6.79
2021-04-07,,,0.3,3.28,0.0,9.81
2021-04-08,,,0.3,3.16,0.0,8.27
2021-04-09,,,0.3,2.35,1.98,6.08
2021-04-10,,,0.3,2.73,0.4,7.83
2021-04-11,,,0.3,2.58,0.11,6.4
2021-04-12,,,0.3,2.37,0.0,6.38
2021-04-13,,,0.3,3.06,0.0,7.19
2021-04-14,,,0.34,3.53,0.0,8.99
2021-04-15,,,0.48,1.48,7.74,5.25
2021-04-16,,,0.36,1.43,19.08,2.71
2021-04-17,,,0.35,2.41,2.25,3.68
2021-04-18,,,0.34,3.16,0.08,4.55
2021-04-19,,,0.34,3.76,0.0,6.88
2021-04-20,,,0.34,2.75,0.0,7.42
2021-04-21,,,0.34,3.43,0.0,7.67
2021-04-22,,,0.34,2.47,0.0,6.62
2021-04-23,,,0.34,2.73,1.56,6.74
2021-04-24,,,0.34,3.19,0.02,8.24
2021-04-25,,,0.35,2.35,4.55,7.65
2021-04-26,,,0.41,2.24,1.9,7.52
2021-04-27,,,0.45,2.53,7.88,6.54
2021-04-28,,,0.39,2.14,9.12,5.39
2021-04-29,,,0.38,2.64,1.52,5.61
2021-04-30,,,0.38,2.39,0.24,5.0
2021-05-01,,,0.37,2.32,0.01,4.56
2021-05-02,,,0.37,3.44,0.0,4.23
2021-05-03,,,0.38,4.3,0.0,7.21
2021-05-04,,,0.37,2.16,1.57,5.52
2021-05-05,,,0.37,4.43,0.0,9.54
2021-05-06,,,0.37,4.65,0.0,11.34
2021-05-07,,,0.36,5.04,0.0,12.24
2021-05-08,,,0.38,5.23,0.0,13.36
2021-05-09,,,0.39,5.3,5.13,13.77
2021-05-10,,,0.38,3.24,0.92,8.59
2021-05-11,,,0.37,2.73,3.35,4.93
2021-05-12,,,0.37,4.15,0.0,6.32
2021-05-13,,,0.37,4.75,0.0,9.37
2021-05-14,,,0.37,4.94,0.0,10.67
2021-05-15,,,0.37,5.18,0.0,12.22
2021-05-16,,,0.37,5.78,0.0,15.13
2021-05-17,,,0.36,5.96,0.0,15.91
2021-05-18,,,0.36,5.61,0.0,14.78
2021-05-19,,,0.36,5.37,0.0,14.77
2021-05-20,,,0.36,5.54,0.0,14.81
2021-05-21,,,0.36,4.64,0.0,11.68
2021-05-22,,,0.36,5.37,0.0,12.21
2021-05-23,,,0.4,4.79,0.0,13.79
2021-05-24,,,0.38,1.94,12.4,4.66
2021-05-25,,,0.38,5.03,0.0,10.39
2021-05-26,,,0.37,5.32,0.0,12.31
2021-05-27,,,0.41,4.72,0.0,12.36
2021-05-28,,,0.39,2.06,10.12,8.59
2021-05-29,,,0.38,5.17,0.0,11.88
2021-05-30,,,0.38,5.57,0.0,14.95
2021-05-31,,,0.38,3.95,0.0,15.83
2021-06-01,,,0.38,3.5,0.25,14.55
2021-06-02,,,0.38,4.92,0.05,11.83
2021-06-03,,,0.38,5.8,0.0,13.96
2021-06-04,,,0.37,5.54,0.0,14.74
2021-06-05,,,0.37,4.09,1.84,13.78
2021-06-06,,,0.37,3.21,2.78,10.67
2021-06-07,,,0.37,5.96,0.08,15.07
2021-06-08,,,0.37,6.32,0.0,16.8
2021-06-09,,,0.37,6.6,0.0,17.93
2021-06-10,,,0.37,6.46,0.0,18.69
2021-06-11,,,0.36,5.58,0.0,18.32
2021-06-12,,,0.36,5.42,0.0,17.28
2021-06-13,,,0.36,4.8,0.05,16.57
2021-06-14,,,0.36,5.62,0.0,16.88
2021-06-15,,,0.36,5.71,0.0,18.47
2021-06-16,,,0.41,4.94,0.0,17.89
2021-06-17,,,0.39,4.36,10.87,14.49
2021-06-18,,,0.38,3.94,0.0,12.09
2021-06-19,,,0.38,4.19,0.0,11.96
2021-06-20,,,0.37,2.67,0.29,9.45
2021-06-21,,,0.37,5.03,0.0,11.74
2021-06-22,,,0.37,4.87,0.0,11.92
2021-06-23,,,0.37,5.74,0.0,12.64
2021-06-24,,,0.36,5.35,0.0,14.42
2021-06-25,,,0.36,4.87,0.0,15.6
2021-06-26,,,0.36,6.35,0.0,16.42
2021-06-27,,,0.36,6.6,0.0,17.25
2021-06-28,,,0.36,6.61,0.0,16.51
2021-06-29,,,0.36,6.59,0.0,16.29
2021-06-30,,,0.36,6.75,0.0,16.94
2021-07-01,,,0.35,5.6,0.0,17.96
2021-07-02,,,0.35,5.32,0.0,18.8
2021-07-03,,,0.35,5.61,0.0,19.79
2021-07-04,,,0.35,5.89,0.0,19.79
2021-07-05,,,0.35,5.95,0.0,20.49
2021-07-06,,,0.35,7.58,0.0,20.81
2021-07-07,,,0.35,5.67,0.0,18.84
2021-07-08,,,0.34,5.03,0.0,16.42
2021-07-09,,,0.34,4.58,0.0,18.08
2021-07-10,,,0.34,6.88,0.0,19.48
2021-07-11,,,0.34,7.18,1.05,24.39
2021-07-12,,,0.34,6.7,0.0,24.75
2021-07-13,,,0.34,5.78,0.0,18.09
2021-07-14,,,0.34,6.17,0.0,16.37
2021-07-15,,,0.34,6.32,0.0,16.81
2021-07-16,,,0.33,6.16,0.0,17.54
2021-07-17,,,0.33,6.7,0.0,20.41
2021-07-18,,,0.33,7.36,0.0,21.43
2021-07-19,,,0.33,6.96,0.0,21.49
2021-07-20,,,0.33,6.59,0.0,19.68
2021-07-21,,,0.33,5.74,0.0,19.2
2021-07-22,,,0.33,7.54,0.0,20.72
2021-07-23,,,0.32,8.22,0.0,23.84
2021-07-24,,,0.32,7.87,0.0,23.02
2021-07-25,,,0.32,6.93,0.0,20.24
2021-07-26,,,0.32,6.82,0.0,16.39
2021-07-27,,,0.32,6.16,0.02,15.54
2021-07-28,,,0.32,5.82,0.0,17.71
2021-07-29,,,0.32,6.79,0.0,21.91
2021-07-30,,,0.32,6.78,0.0,21.22
2021-07-31,,,0.31,7.39,0.0,19.54
2021-08-01,,,0.31,5.71,0.0,14.7
2021-08-02,,,0.31,6.14,0.0,15.56
2021-08-03,,,0.31,5.18,0.0,13.95
2021-08-04,,,0.31,4.49,0.0,15.62
