date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-10-30,4.112,62.497,0.44,0.84,0.77,12.88
2005-10-31,4.146,62.541,0.36,1.06,39.46,12.21
2005-11-01,4.167,62.586,0.21,0.54,1.07,9.39
2005-11-02,4.173,62.63,0.18,0.77,0.0,10.53
2005-11-03,4.237,62.675,0.18,0.83,0.1,11.85
2005-11-04,4.248,62.719,0.18,0.73,1.91,9.82
2005-11-05,4.249,62.764,0.18,0.39,0.38,4.57
2005-11-06,4.26,62.809,0.18,0.52,0.0,5.79
2005-11-07,4.27,62.853,0.17,0.63,0.0,9.3
2005-11-08,4.26,62.898,0.18,0.88,0.0,10.43
2005-11-09,4.271,62.942,0.2,1.26,8.41,8.23
2005-11-10,4.272,62.987,0.19,0.93,8.42,4.13
2005-11-11,4.259,63.035,0.18,1.01,0.1,5.25
2005-11-12,4.008,63.124,0.35,0.51,1.07,7.57
2005-11-13,4.036,63.222,0.37,0.27,32.2,4.72
2005-11-14,4.006,63.402,0.48,0.46,3.87,2.89
2005-11-15,4.019,63.573,0.54,0.49,21.84,4.84
2005-11-16,4.067,63.66,0.33,0.4,13.85,3.82
2005-11-17,4.249,63.705,0.22,0.31,0.21,4.64
2005-11-18,4.302,63.746,0.2,0.21,0.0,5.9
2005-11-19,4.779,63.746,0.18,0.26,0.18,7.47
2005-11-20,4.771,63.746,0.17,0.69,0.69,7.25
2005-11-21,4.748,63.75,0.17,0.96,0.0,7.43
2005-11-22,4.242,63.799,0.18,0.64,0.0,8.05
2005-11-23,4.07,63.886,0.18,0.27,0.0,8.94
2005-11-24,4.283,63.931,0.18,0.53,0.0,5.25
2005-11-25,4.295,63.976,0.18,0.37,0.0,0.83
2005-11-26,4.305,64.021,0.18,0.35,10.41,0.65
2005-11-27,4.275,64.07,0.18,0.44,0.58,-1.08
2005-11-28,4.085,64.157,0.19,0.43,1.02,0.62
2005-11-29,4.307,64.206,0.19,0.23,1.86,0.89
2005-11-30,4.058,64.297,0.19,0.21,0.15,0.54
2005-12-01,4.008,64.391,0.18,0.36,0.0,1.97
2005-12-02,4.042,64.525,0.42,0.88,8.83,5.65
2005-12-03,4.096,64.612,0.35,0.47,20.64,5.17
2005-12-04,4.339,64.657,0.21,0.58,0.31,5.02
2005-12-05,4.308,64.707,0.19,0.51,3.26,6.11
2005-12-06,4.097,64.794,0.19,0.37,0.52,2.41
2005-12-07,4.33,64.844,0.19,0.39,0.0,2.75
2005-12-08,4.107,64.931,0.18,0.27,0.0,4.3
2005-12-09,4.34,64.977,0.18,0.49,0.53,5.42
2005-12-10,4.341,65.023,0.18,0.34,0.44,3.13
2005-12-11,4.331,65.072,0.18,0.73,0.0,5.01
2005-12-12,4.118,65.16,0.18,0.71,0.0,4.37
2005-12-13,4.352,65.206,0.18,0.55,0.0,1.41
2005-12-14,4.352,65.252,0.18,0.34,0.0,1.62
2005-12-15,4.332,65.302,0.18,0.32,0.0,0.74
2005-12-16,4.108,65.393,0.18,0.4,0.0,-0.22
2005-12-17,4.119,65.481,0.18,0.57,0.0,3.35
2005-12-18,4.342,65.531,0.18,0.53,0.1,3.86
2005-12-19,4.143,65.627,0.18,0.39,0.0,4.36
2005-12-20,4.484,65.766,0.18,0.48,0.0,4.92
2005-12-21,4.155,65.904,0.18,0.61,0.68,4.33
2005-12-22,4.152,66.043,0.17,0.47,0.0,4.49
2005-12-23,4.12,66.186,0.17,1.01,0.0,6.74
2005-12-24,4.12,66.368,0.17,0.83,0.0,5.96
2005-12-25,4.095,66.511,0.18,0.68,0.0,5.82
2005-12-26,3.813,66.697,0.32,0.28,0.78,4.01
2005-12-27,3.756,66.884,0.43,0.42,22.31,5.36
2005-12-28,3.832,67.075,0.29,0.13,18.14,2.65
2005-12-29,3.97,67.31,0.35,0.21,1.97,-1.43
2005-12-30,3.971,67.545,0.3,0.62,32.42,3.82
2005-12-31,3.984,67.78,0.21,0.43,0.86,6.49
2006-01-01,4.014,68.017,0.19,0.63,7.95,4.52
2006-01-02,3.993,68.249,0.18,0.62,0.46,2.19
2006-01-03,3.993,68.439,0.18,0.65,1.42,2.64
2006-01-04,3.994,68.629,0.18,0.32,0.61,1.18
2006-01-05,4.002,68.836,0.18,0.38,0.44,3.29
2006-01-06,3.97,69.215,0.42,0.33,0.3,3.8
2006-01-07,3.975,69.547,0.38,0.26,23.15,2.65
2006-01-08,4.028,69.836,0.22,0.32,1.22,2.96
2006-01-09,4.029,70.126,0.2,0.29,0.86,3.61
2006-01-10,4.039,70.417,0.19,0.29,2.04,1.93
2006-01-11,3.928,70.709,0.19,0.46,0.0,2.99
2006-01-12,2.696,71.002,0.19,0.23,0.0,3.44
2006-01-13,2.547,71.304,0.18,0.31,0.0,4.05
2006-01-14,2.278,71.701,0.18,0.38,0.0,3.14
2006-01-15,2.034,72.145,0.29,0.28,0.0,2.73
2006-01-16,2.371,72.587,0.33,0.29,13.82,1.7
2006-01-17,2.26,72.982,0.24,0.42,2.12,2.23
2006-01-18,2.548,73.336,0.2,0.25,0.36,3.63
2006-01-19,2.569,73.738,0.19,0.28,0.0,5.26
2006-01-20,2.57,74.142,0.18,0.49,0.0,8.47
2006-01-21,2.581,74.546,0.18,0.52,0.0,8.71
2006-01-22,2.584,74.949,0.18,0.6,0.0,7.4
2006-01-23,2.613,75.31,0.18,0.7,0.0,5.55
2006-01-24,2.605,75.716,0.18,0.52,0.0,5.97
2006-01-25,2.848,76.08,0.17,0.74,0.0,3.2
2006-01-26,2.605,76.489,0.18,0.74,0.0,1.5
2006-01-27,2.616,76.852,0.18,0.54,0.0,2.34
2006-01-28,2.617,77.216,0.18,0.43,0.0,-3.65
2006-01-29,2.63,77.582,0.18,0.5,0.1,-3.93
2006-01-30,2.661,77.949,0.18,0.53,0.28,-3.47
2006-01-31,2.648,78.318,0.18,0.44,0.54,0.89
2006-02-01,2.627,78.687,0.18,0.51,0.0,6.1
2006-02-02,2.627,79.058,0.18,0.43,0.0,5.04
2006-02-03,2.629,79.421,0.18,0.49,0.0,6.18
2006-02-04,2.65,79.693,0.18,0.39,0.0,4.64
2006-02-05,2.714,80.014,0.17,0.31,0.0,-0.42
2006-02-06,3.493,80.327,0.17,0.71,0.0,2.94
2006-02-07,4.416,80.534,0.17,0.81,0.0,5.36
2006-02-08,5.003,80.646,0.17,0.95,0.0,6.42
2006-02-09,5.035,80.799,0.17,0.81,0.0,5.92
2006-02-10,5.035,80.862,0.17,0.88,0.0,8.2
2006-02-11,5.036,81.02,0.17,0.83,0.0,7.51
2006-02-12,5.026,81.133,0.17,0.69,0.18,7.09
2006-02-13,4.783,81.296,0.16,0.8,0.0,6.85
2006-02-14,4.561,81.459,0.16,1.15,0.0,9.04
2006-02-15,4.583,81.626,0.16,0.99,0.0,7.52
2006-02-16,4.706,81.84,0.16,0.95,0.0,8.05
2006-02-17,4.947,82.008,0.15,0.82,4.06,4.67
2006-02-18,6.644,82.223,0.28,1.51,2.0,6.35
2006-02-19,5.122,82.382,0.31,0.9,17.1,3.72
2006-02-20,5.069,82.497,0.29,0.93,5.78,1.2
2006-02-21,5.07,82.662,0.3,0.82,22.09,0.89
2006-02-22,5.081,82.822,0.23,0.71,13.73,-0.55
2006-02-23,5.081,82.937,0.2,0.65,3.11,-1.08
2006-02-24,5.076,83.107,0.22,0.58,6.31,-1.17
2006-02-25,5.029,83.329,0.44,0.67,3.66,-0.35
2006-02-26,5.093,83.546,0.34,0.8,41.5,0.27
2006-02-27,5.101,83.712,0.32,0.85,8.89,-0.05
2006-02-28,5.185,83.879,0.25,0.6,0.17,-0.5
2006-03-01,5.185,84.046,0.19,1.22,0.0,2.11
2006-03-02,5.185,84.218,0.17,1.3,0.0,2.02
2006-03-03,5.172,84.442,0.16,1.25,0.0,3.45
2006-03-04,5.017,84.633,0.31,1.46,0.11,5.97
2006-03-05,4.843,84.488,0.29,0.67,21.6,2.51
2006-03-06,5.15,84.61,0.19,1.43,3.63,-0.93
2006-03-07,5.152,84.834,0.17,1.09,0.09,1.0
2006-03-08,5.175,85.064,0.16,1.32,1.68,6.65
2006-03-09,5.186,85.341,0.16,1.67,0.0,8.6
2006-03-10,5.196,85.567,0.15,1.03,1.64,5.23
2006-03-11,5.185,85.793,0.14,1.79,0.0,4.87
2006-03-12,5.355,86.029,0.15,2.29,0.44,7.92
2006-03-13,6.929,86.375,0.15,1.56,0.0,8.56
2006-03-14,3.704,86.771,0.14,2.11,0.0,11.86
2006-03-15,3.722,87.114,0.14,2.31,0.0,11.77
2006-03-16,3.992,87.464,0.14,2.39,0.0,11.16
2006-03-17,4.765,87.965,0.19,2.43,0.0,10.59
2006-03-18,4.961,89.527,0.36,1.46,47.03,7.11
2006-03-19,4.609,90.973,0.37,1.22,34.57,6.7
2006-03-20,3.992,92.097,0.25,1.42,13.42,4.75
2006-03-21,3.84,93.107,0.18,1.43,3.06,5.52
2006-03-22,3.682,93.957,0.16,1.31,3.09,5.28
2006-03-23,3.789,94.798,0.15,1.63,2.38,5.44
2006-03-24,4.889,95.46,0.14,1.84,10.43,7.7
2006-03-25,5.197,95.961,0.14,2.45,0.53,8.7
2006-03-26,5.096,96.521,0.13,2.44,0.0,11.02
2006-03-27,3.874,97.077,0.14,2.7,0.0,11.21
2006-03-28,2.697,97.579,0.14,1.78,1.91,8.19
2006-03-29,2.721,98.094,0.13,2.48,0.0,7.54
2006-03-30,2.992,98.7,0.14,2.39,2.01,10.5
2006-03-31,3.056,99.018,0.13,2.22,0.19,11.11
2006-04-01,3.058,99.337,0.13,3.12,0.0,12.72
2006-04-02,3.08,99.661,0.13,2.32,0.0,10.38
2006-04-03,3.137,100.046,0.12,2.87,0.0,11.28
2006-04-04,3.509,100.447,0.1,2.98,0.0,15.16
2006-04-05,1.983,101.017,0.12,4.14,0.0,11.94
2006-04-06,3.214,101.465,0.16,2.74,8.04,10.94
2006-04-07,3.699,101.855,0.16,1.98,3.59,8.82
2006-04-08,3.756,102.246,0.13,1.96,4.62,9.3
2006-04-09,3.685,102.622,0.12,3.26,0.1,11.43
2006-04-10,5.015,102.818,0.13,3.24,0.0,10.74
2006-04-11,5.185,103.015,0.12,2.05,0.09,5.81
2006-04-12,5.185,103.212,0.11,3.49,0.0,9.53
2006-04-13,5.168,103.416,0.1,3.59,0.0,10.15
2006-04-14,4.951,103.679,0.17,4.17,0.0,14.04
2006-04-15,4.703,103.944,0.2,3.42,19.23,12.82
2006-04-16,5.116,104.203,0.15,2.49,5.25,8.58
2006-04-17,5.032,104.396,0.17,2.38,4.98,9.1
2006-04-18,5.387,104.529,0.16,1.66,8.03,6.56
2006-04-19,5.44,104.662,0.12,3.25,0.13,9.27
2006-04-20,5.423,104.806,0.12,3.57,0.0,10.8
2006-04-21,5.229,105.068,0.22,3.13,0.0,11.82
2006-04-22,5.226,105.268,0.24,2.15,22.42,7.6
2006-04-23,5.436,105.463,0.16,3.03,4.83,11.16
2006-04-24,5.524,105.596,0.11,2.5,0.1,12.07
2006-04-25,5.543,105.731,0.08,4.88,3.72,15.09
2006-04-26,5.423,105.865,0.08,4.95,0.17,15.85
2006-04-27,5.62,105.994,0.08,4.92,0.0,15.78
2006-04-28,5.566,106.049,0.09,4.53,0.0,13.63
2006-04-29,5.565,105.982,0.1,3.37,0.0,9.44
2006-04-30,5.658,105.91,0.09,4.18,0.0,10.74
2006-05-01,5.636,105.787,0.08,4.7,0.0,12.82
2006-05-02,5.621,105.798,0.07,4.91,0.0,14.71
2006-05-03,5.583,105.932,0.11,5.21,0.78,16.1
2006-05-04,5.6,106.066,0.24,2.82,10.48,13.39
2006-05-05,5.326,106.184,0.25,2.44,15.04,12.73
2006-05-06,5.377,106.111,0.2,2.87,12.38,13.12
2006-05-07,5.704,105.977,0.16,3.11,14.63,12.72
2006-05-08,5.678,105.843,0.11,3.46,0.49,10.71
2006-05-09,5.627,105.709,0.1,4.3,0.0,10.37
2006-05-10,5.645,105.575,0.09,4.29,0.0,14.22
2006-05-11,5.613,105.435,0.09,4.26,0.0,17.25
2006-05-12,5.613,105.24,0.09,4.51,1.39,17.03
2006-05-13,5.613,105.107,0.08,4.71,0.0,16.27
2006-05-14,5.612,104.973,0.08,4.96,0.0,18.32
2006-05-15,5.602,104.84,0.07,4.93,0.0,18.35
2006-05-16,5.622,104.718,0.06,5.61,0.0,19.86
2006-05-17,5.868,104.718,0.05,6.21,0.0,21.63
2006-05-18,6.08,104.696,0.07,6.39,0.0,22.71
2006-05-19,5.602,104.452,0.07,3.76,0.0,14.73
2006-05-20,5.622,104.452,0.06,5.53,0.0,15.62
2006-05-21,5.826,104.457,0.06,5.21,0.0,15.52
2006-05-22,5.629,104.518,0.07,5.91,0.0,14.2
2006-05-23,5.81,104.518,0.09,4.09,0.0,10.17
2006-05-24,5.793,104.524,0.08,3.87,0.0,10.41
2006-05-25,5.621,104.585,0.07,5.47,0.0,14.39
2006-05-26,5.83,104.585,0.07,5.14,0.0,17.81
2006-05-27,5.799,104.585,0.04,5.42,0.0,18.66
2006-05-28,5.781,104.591,0.04,6.94,0.0,21.73
2006-05-29,5.582,104.657,0.04,6.24,0.0,23.41
2006-05-30,5.62,104.724,0.04,6.06,0.05,21.24
2006-05-31,5.694,104.79,0.01,6.29,0.0,15.68
2006-06-01,5.694,104.856,0.0,6.39,0.0,13.43
2006-06-02,5.694,104.923,0.0,6.06,0.0,15.87
2006-06-03,5.694,104.99,0.0,7.07,0.0,16.57
2006-06-04,5.694,105.057,0.0,6.92,0.0,16.81
2006-06-05,5.724,105.118,0.0,6.4,0.0,19.2
2006-06-06,6.054,105.118,0.0,6.39,0.0,21.72
2006-06-07,6.064,105.118,0.0,7.0,0.0,23.26
2006-06-08,5.99,105.123,0.0,6.74,0.0,25.3
2006-06-09,5.353,105.184,0.01,7.17,0.0,24.15
2006-06-10,5.924,105.184,0.01,5.33,13.12,19.05
2006-06-11,5.886,105.19,0.01,6.02,0.2,19.21
2006-06-12,5.695,105.257,0.0,7.23,0.0,21.36
2006-06-13,5.673,105.329,0.0,8.12,0.0,20.35
2006-06-14,5.313,105.458,0.02,6.65,0.0,20.53
2006-06-15,5.346,105.525,0.04,5.75,19.86,19.81
2006-06-16,5.675,105.592,0.04,4.98,8.58,18.92
2006-06-17,5.367,105.659,0.02,4.34,2.46,17.75
2006-06-18,5.706,105.72,0.02,4.02,10.97,16.77
2006-06-19,5.702,105.726,0.01,5.82,0.18,19.52
2006-06-20,5.663,105.787,0.0,5.99,4.65,21.12
2006-06-21,5.694,105.787,0.0,4.94,3.31,19.36
2006-06-22,5.694,105.787,0.0,6.26,0.09,22.76
2006-06-23,5.694,105.787,0.0,6.23,0.0,23.84
2006-06-24,5.695,105.787,0.0,7.01,0.0,24.0
2006-06-25,5.706,105.787,0.0,5.76,0.0,19.59
2006-06-26,5.706,105.787,0.0,5.0,0.0,18.75
2006-06-27,5.639,105.793,0.0,6.85,0.0,20.16
2006-06-28,4.829,105.865,0.0,6.71,0.0,21.76
2006-06-29,4.22,105.988,0.0,5.46,10.95,20.35
2006-06-30,5.705,105.988,0.0,6.84,0.17,22.41
2006-07-01,5.822,105.988,0.0,6.76,0.0,23.56
2006-07-02,5.822,105.994,0.0,7.08,0.0,22.36
2006-07-03,5.826,106.055,0.0,6.93,0.0,20.71
2006-07-04,5.869,106.055,0.0,7.23,0.0,20.72
2006-07-05,5.875,106.055,0.0,6.67,0.0,19.25
2006-07-06,5.821,106.055,0.0,5.92,0.0,19.35
2006-07-07,5.81,106.055,0.0,6.42,0.0,20.12
2006-07-08,5.809,106.055,0.0,6.86,0.0,23.81
2006-07-09,5.798,106.055,0.0,6.86,0.0,24.53
2006-07-10,5.787,106.055,0.0,7.13,0.0,27.89
2006-07-11,5.84,106.049,0.0,6.73,0.0,27.54
2006-07-12,6.371,105.994,0.0,4.88,0.0,26.92
2006-07-13,5.787,106.055,0.0,5.08,0.01,24.89
2006-07-14,5.788,106.055,0.0,5.41,1.32,25.3
2006-07-15,5.799,106.049,0.0,5.11,0.27,24.47
2006-07-16,5.799,105.988,0.0,5.54,0.0,25.12
2006-07-17,5.778,105.994,0.0,6.66,0.0,26.31
2006-07-18,5.522,106.066,0.0,5.65,0.0,26.68
2006-07-19,5.32,106.19,0.0,5.87,4.01,23.79
2006-07-20,5.789,106.19,0.0,6.36,0.64,22.92
2006-07-21,5.81,106.19,0.0,7.18,0.0,23.88
2006-07-22,5.81,106.19,0.0,8.12,0.0,23.91
2006-07-23,5.809,106.196,0.0,6.82,0.0,24.31
2006-07-24,5.855,106.246,0.0,7.1,0.0,26.34
2006-07-25,6.414,106.122,0.0,7.53,0.0,25.73
2006-07-26,5.799,106.122,0.0,7.45,0.0,24.94
2006-07-27,5.799,106.122,0.0,6.87,0.0,24.51
2006-07-28,5.799,106.122,0.0,6.25,0.0,21.31
2006-07-29,5.798,106.122,0.0,6.43,0.0,22.21
2006-07-30,5.784,106.122,0.0,6.46,0.0,24.45
2006-07-31,5.753,106.122,0.0,7.87,0.0,25.19
2006-08-01,5.764,106.122,0.0,7.48,0.0,23.63
2006-08-02,5.821,106.116,0.0,7.14,0.0,24.63
2006-08-03,6.39,106.055,0.0,6.89,0.0,24.91
2006-08-04,5.764,106.055,0.0,7.14,0.0,19.14
2006-08-05,5.764,106.055,0.0,7.27,0.0,20.59
2006-08-06,5.764,106.055,0.0,7.34,0.0,22.08
2006-08-07,5.812,106.049,0.0,6.58,0.0,23.24
2006-08-08,6.295,105.988,0.0,6.89,0.0,20.95
2006-08-09,5.764,105.988,0.0,6.77,0.0,19.92
2006-08-10,5.763,105.982,0.0,6.08,0.0,22.48
2006-08-11,5.795,105.91,0.0,6.03,0.0,23.83
2006-08-12,6.23,105.781,0.0,5.84,2.61,23.04
2006-08-13,5.794,105.709,0.0,7.73,0.0,20.22
2006-08-14,6.219,105.579,0.0,5.98,0.0,21.83
2006-08-15,5.793,105.508,0.0,5.34,0.0,22.46
2006-08-16,6.159,105.385,0.0,5.32,0.0,18.88
2006-08-17,5.321,105.379,0.01,3.54,0.05,15.31
2006-08-18,5.677,105.312,0.03,2.99,9.03,13.05
2006-08-19,5.741,105.245,0.02,2.99,0.65,13.04
2006-08-20,5.741,105.178,0.0,3.75,0.0,14.98
2006-08-21,5.741,105.111,0.0,4.91,0.0,19.93
2006-08-22,5.74,105.045,0.0,5.73,0.0,22.41
2006-08-23,5.768,104.973,0.0,6.06,0.0,24.49
2006-08-24,6.153,104.845,0.0,4.72,4.82,21.88
2006-08-25,5.729,104.779,0.0,5.8,0.19,20.39
2006-08-26,5.767,104.707,0.0,5.96,0.0,19.35
2006-08-27,6.143,104.579,0.0,4.99,0.0,17.55
2006-08-28,5.729,104.513,0.0,6.02,0.0,22.24
2006-08-29,5.728,104.446,0.0,5.78,0.0,24.19
2006-08-30,5.752,104.374,0.0,5.49,0.0,22.08
2006-08-31,6.076,104.247,0.0,5.9,0.0,22.94
2006-09-01,5.556,104.181,0.0,5.73,0.0,24.84
2006-09-02,5.556,104.115,0.0,5.31,0.0,25.96
2006-09-03,5.602,104.043,0.0,4.06,0.0,25.62
2006-09-04,6.064,103.916,0.0,5.12,0.0,28.31
2006-09-05,5.539,103.844,0.0,5.09,0.0,26.78
2006-09-06,5.491,103.717,0.0,5.81,0.0,27.06
2006-09-07,5.543,103.651,0.0,3.84,8.58,23.38
2006-09-08,5.532,103.586,0.0,3.64,4.8,22.73
2006-09-09,5.531,103.52,0.0,3.67,1.2,24.58
2006-09-10,5.564,103.448,0.0,3.3,0.17,21.98
2006-09-11,5.988,103.322,0.01,3.76,6.54,22.02
2006-09-12,5.383,103.257,0.07,3.62,12.47,21.02
2006-09-13,5.219,103.196,0.1,2.66,0.42,16.4
2006-09-14,4.809,103.185,0.07,2.48,4.01,15.43
2006-09-15,6.018,103.054,0.05,2.59,10.39,11.57
2006-09-16,5.972,102.928,0.02,2.31,2.51,10.31
2006-09-17,5.59,102.862,0.0,3.04,0.09,14.31
2006-09-18,5.59,102.797,0.0,3.44,0.0,18.68
2006-09-19,5.589,102.731,0.0,3.36,0.0,17.59
2006-09-20,5.609,102.66,0.0,3.44,0.0,20.45
2006-09-21,5.907,102.535,0.0,3.65,0.0,19.54
2006-09-22,5.565,102.469,0.0,2.3,1.19,13.92
2006-09-23,5.546,102.404,0.0,2.15,0.0,12.35
2006-09-24,5.568,102.339,0.0,2.02,0.56,12.72
2006-09-25,5.579,102.273,0.0,1.92,1.26,11.66
2006-09-26,5.463,102.186,0.0,3.15,0.01,14.68
2006-09-27,4.213,101.86,0.0,3.71,0.0,17.99
2006-09-28,4.56,101.524,0.0,3.49,0.0,20.3
2006-09-29,5.55,101.071,0.0,2.33,0.04,16.15
2006-09-30,5.362,100.625,0.0,2.03,0.0,16.34
2006-10-01,5.394,100.233,0.0,2.07,0.74,16.07
2006-10-02,5.394,99.784,0.0,2.26,0.0,16.96
2006-10-03,5.394,99.337,0.0,2.93,1.37,16.05
2006-10-04,5.394,98.891,0.0,1.93,2.39,12.92
2006-10-05,5.436,98.442,0.0,1.69,0.77,11.51
2006-10-06,5.9,97.936,0.0,2.08,0.0,12.49
2006-10-07,5.867,97.432,0.0,2.66,0.49,18.59
2006-10-08,5.853,96.931,0.0,1.84,0.11,17.47
2006-10-09,5.82,96.432,0.0,2.25,0.0,19.05
2006-10-10,5.797,95.935,0.0,2.22,0.0,18.83
2006-10-11,5.738,95.445,0.0,1.63,0.0,14.05
2006-10-12,5.335,95.013,0.0,1.2,0.36,9.98
2006-10-13,5.324,94.583,0.0,1.95,0.0,12.64
2006-10-14,5.358,94.15,0.0,1.88,0.08,14.07
2006-10-15,5.575,93.688,0.0,1.91,0.0,14.99
2006-10-16,3.808,93.525,0.28,1.73,0.0,13.76
2006-10-17,3.047,93.601,0.74,1.74,34.07,13.34
2006-10-18,3.08,93.84,0.53,0.98,34.54,10.34
2006-10-19,3.091,94.027,0.34,1.2,14.23,12.09
2006-10-20,3.115,94.267,0.46,1.05,8.85,10.88
2006-10-21,3.24,94.532,0.35,0.88,20.91,11.01
2006-10-22,3.114,95.666,0.68,0.87,0.9,12.71
2006-10-23,3.126,96.391,0.57,1.21,74.89,13.46
2006-10-24,3.137,96.9,0.32,0.87,9.63,10.79
2006-10-25,3.138,97.521,0.36,1.14,8.39,13.32
2006-10-26,3.16,98.078,0.32,0.89,12.77,11.24
2006-10-27,3.283,98.51,0.22,0.87,4.06,10.5
2006-10-28,3.244,98.812,0.17,1.22,0.48,14.65
2006-10-29,3.278,98.917,0.17,1.64,0.48,18.33
2006-10-30,3.305,98.79,0.17,1.24,0.35,20.01
2006-10-31,3.245,98.663,0.17,1.0,0.37,16.94
2006-11-01,3.172,98.536,0.18,1.02,0.36,15.62
2006-11-02,3.183,98.431,0.19,0.67,0.33,13.98
2006-11-03,3.183,98.6,0.32,0.73,1.57,13.88
2006-11-04,3.184,99.268,0.56,0.69,6.19,10.01
2006-11-05,3.2,100.249,0.4,0.79,23.5,9.51
2006-11-06,3.258,100.802,0.24,0.68,4.53,9.21
2006-11-07,3.196,101.911,0.41,0.4,1.5,9.89
2006-11-08,3.226,104.402,0.42,0.77,25.98,10.81
2006-11-09,3.31,105.368,0.27,0.65,12.4,11.44
2006-11-10,3.311,105.96,0.2,0.49,0.58,10.93
2006-11-11,3.32,106.414,0.19,0.6,0.42,11.86
2006-11-12,3.299,106.684,0.19,0.56,0.47,12.12
2006-11-13,3.299,106.949,0.19,0.52,0.47,10.99
2006-11-14,3.293,107.163,0.18,0.48,0.16,12.5
2006-11-15,3.231,107.691,0.28,0.54,0.0,11.37
2006-11-16,3.257,110.183,0.52,0.64,11.32,9.94
2006-11-17,3.307,111.4,0.37,0.31,27.32,6.04
2006-11-18,3.28,112.223,0.24,0.3,0.46,6.57
2006-11-19,3.333,112.851,0.23,0.21,3.4,8.67
2006-11-20,3.334,113.398,0.21,0.21,1.41,9.86
2006-11-21,3.349,113.747,0.2,0.29,0.52,8.86
2006-11-22,3.387,114.037,0.19,0.41,2.19,9.23
2006-11-23,3.345,114.399,0.23,0.95,0.51,9.33
2006-11-24,3.347,114.809,0.5,0.36,6.74,9.66
2006-11-25,3.373,115.017,0.46,0.38,28.08,8.75
2006-11-26,3.426,115.16,0.28,0.35,9.29,5.41
2006-11-27,3.427,115.298,0.22,0.17,0.22,5.6
2006-11-28,3.436,115.369,0.21,0.38,1.86,5.93
2006-11-29,3.426,115.441,0.2,0.27,1.3,6.58
2006-11-30,3.426,115.507,0.19,0.2,0.15,5.72
2006-12-01,3.425,115.525,0.19,0.27,0.08,6.37
2006-12-02,3.415,115.728,0.24,0.47,0.14,7.03
2006-12-03,3.425,115.794,0.26,0.35,8.64,5.28
2006-12-04,3.409,115.818,0.23,0.53,3.1,7.7
2006-12-05,3.361,116.088,0.29,0.4,1.79,10.32
2006-12-06,3.409,116.172,0.27,0.26,7.67,5.09
2006-12-07,3.363,116.371,0.24,0.72,1.04,4.09
2006-12-08,3.437,116.377,0.23,0.72,3.56,8.06
2006-12-09,3.437,116.449,0.19,0.85,0.19,3.71
2006-12-10,3.444,116.521,0.19,0.72,0.33,1.7
2006-12-11,3.513,116.593,1.07,0.18,0.08,1.19
2006-12-12,3.448,116.666,0.64,0.3,46.89,3.09
2006-12-13,3.434,116.738,0.24,0.29,0.0,3.85
2006-12-14,3.403,116.816,0.2,0.27,0.06,5.19
2006-12-15,3.403,116.955,0.19,0.49,0.0,5.5
2006-12-16,3.403,117.027,0.19,0.39,0.0,4.91
2006-12-17,3.403,117.094,0.18,0.34,0.0,5.48
2006-12-18,3.403,117.094,0.18,0.67,0.97,5.14
2006-12-19,3.404,117.094,0.18,0.49,0.01,2.11
2006-12-20,3.414,117.106,0.19,0.3,0.79,-0.55
2006-12-21,3.414,117.239,0.19,0.23,0.0,-0.16
2006-12-22,3.416,117.239,0.18,0.31,0.0,0.31
2006-12-23,3.45,117.233,0.18,0.29,0.54,-0.0
2006-12-24,3.597,117.16,0.18,0.41,0.0,1.22
2006-12-25,3.692,117.088,0.18,0.41,0.59,3.98
2006-12-26,3.692,117.015,0.18,0.51,0.0,5.47
2006-12-27,3.692,116.937,0.18,0.5,0.0,5.16
2006-12-28,3.692,116.792,0.18,0.58,0.0,4.61
2006-12-29,3.692,116.648,0.18,0.51,0.0,4.02
2006-12-30,3.693,116.509,0.18,0.36,0.0,6.62
2006-12-31,3.704,116.431,0.19,0.25,0.0,6.93
2007-01-01,3.704,116.286,0.18,0.25,0.0,8.12
2007-01-02,3.704,116.142,0.18,0.39,0.08,6.29
2007-01-03,3.703,116.004,0.17,0.86,0.01,6.35
2007-01-04,3.692,115.926,0.17,1.14,0.08,9.24
2007-01-05,3.693,115.782,0.18,1.4,0.0,7.89
2007-01-06,3.704,115.639,0.18,0.26,0.0,5.33
2007-01-07,3.735,115.495,0.18,0.39,0.0,6.23
2007-01-08,4.121,115.351,0.18,0.63,0.0,7.43
2007-01-09,4.674,115.214,0.18,0.54,0.0,5.39
2007-01-10,5.041,115.136,0.18,0.46,0.0,5.96
2007-01-11,5.099,115.005,0.18,0.3,0.01,3.39
2007-01-12,5.046,115.011,0.17,0.55,0.0,8.84
2007-01-13,5.046,115.077,0.17,1.22,0.0,13.09
2007-01-14,5.047,115.083,0.17,0.83,0.0,12.19
2007-01-15,5.057,115.148,0.17,1.03,0.0,10.23
2007-01-16,5.046,115.154,0.18,0.74,0.68,8.4
2007-01-17,5.046,115.226,0.18,0.29,1.08,4.63
2007-01-18,5.045,115.292,0.18,0.41,0.01,4.56
2007-01-19,5.035,115.292,0.18,0.45,0.0,6.94
2007-01-20,5.035,115.298,0.18,0.97,0.0,12.87
2007-01-21,5.036,115.369,0.18,0.63,0.0,9.95
