date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-09-28,2.323,13.826,2.3,3.01,0.0,14.03
2010-09-29,2.47,13.613,2.3,3.11,0.0,15.42
2010-09-30,2.443,13.402,2.31,3.5,0.0,16.74
2010-10-01,2.112,13.22,2.3,2.29,0.0,14.13
2010-10-02,1.713,13.072,2.3,3.29,0.0,15.22
2010-10-03,1.944,12.904,2.34,2.89,0.0,16.84
2010-10-04,1.77,12.751,2.34,1.18,17.56,11.94
2010-10-05,1.78,12.597,2.33,1.48,0.0,10.77
2010-10-06,1.899,12.434,2.33,2.11,0.0,13.4
2010-10-07,1.991,12.261,2.32,1.5,0.0,13.43
2010-10-08,1.896,12.098,2.38,1.92,1.09,16.11
2010-10-09,1.922,11.944,2.43,1.9,50.26,14.39
2010-10-10,1.5,11.959,2.4,1.33,2.24,11.71
2010-10-11,1.5,12.005,2.39,0.98,0.29,10.57
2010-10-12,1.5,11.946,2.38,1.25,0.0,12.6
2010-10-13,1.5,11.851,2.37,1.34,0.0,13.82
2010-10-14,1.509,11.725,2.36,1.29,0.0,11.64
2010-10-15,1.621,11.586,2.35,1.74,0.0,13.83
2010-10-16,1.761,11.434,2.35,1.59,0.0,12.06
2010-10-17,1.979,11.263,2.34,1.46,0.0,11.07
2010-10-18,1.872,11.101,2.33,1.62,0.0,9.11
2010-10-19,1.992,10.928,2.33,1.7,0.0,8.47
2010-10-20,2.034,10.752,2.32,1.95,0.0,9.56
2010-10-21,3.278,10.469,2.32,2.45,0.0,11.97
2010-10-22,1.94,10.301,2.32,2.31,0.0,12.41
2010-10-23,1.94,10.133,2.32,0.92,0.0,10.31
2010-10-24,1.94,9.965,2.31,1.04,0.0,10.67
2010-10-25,1.936,9.797,2.31,1.42,0.14,13.24
2010-10-26,1.887,9.635,2.31,1.0,0.0,7.66
2010-10-27,1.87,9.473,2.31,1.77,0.0,9.11
2010-10-28,1.962,9.303,2.31,1.72,0.0,13.77
2010-10-29,1.738,9.158,2.38,1.33,0.0,12.81
2010-10-30,1.505,9.092,2.43,0.99,23.79,8.53
2010-10-31,1.555,9.145,2.43,0.65,20.87,8.42
2010-11-01,1.5,9.265,2.41,0.96,0.79,8.89
2010-11-02,1.5,9.334,2.39,0.69,0.0,8.79
2010-11-03,1.5,9.33,2.38,0.98,0.02,10.49
2010-11-04,1.5,9.282,2.37,1.13,0.0,12.1
2010-11-05,1.5,9.214,2.37,0.99,0.02,12.68
2010-11-06,1.5,9.127,2.36,0.87,0.0,13.36
2010-11-07,1.5,9.031,2.35,0.87,0.0,12.51
2010-11-08,1.5,8.927,2.35,0.41,0.0,6.82
2010-11-09,1.5,8.825,4.39,0.86,1.31,9.21
2010-11-10,1.5,8.732,6.0,0.84,0.39,6.84
2010-11-11,1.5,8.64,5.38,0.47,0.0,5.05
2010-11-12,1.5,8.539,4.72,0.45,0.0,7.95
2010-11-13,1.5,8.445,4.11,0.27,0.0,9.32
2010-11-14,1.5,8.347,5.4,0.63,15.72,9.7
2010-11-15,1.5,8.391,7.48,0.3,0.62,5.33
2010-11-16,1.5,8.533,7.36,0.34,0.0,4.95
2010-11-17,1.5,8.575,7.99,0.52,7.97,7.57
2010-11-18,1.5,8.609,8.72,0.41,0.45,6.43
2010-11-19,1.5,8.643,8.29,0.24,0.03,6.8
2010-11-20,1.5,8.769,9.52,0.25,11.68,6.49
2010-11-21,1.5,9.77,10.65,0.35,0.49,6.77
2010-11-22,1.5,10.184,10.05,0.3,0.02,5.44
2010-11-23,1.5,10.368,9.06,0.15,0.0,3.82
2010-11-24,1.5,10.501,8.07,0.31,0.09,6.78
2010-11-25,1.5,10.593,7.15,0.05,0.0,4.03
2010-11-26,1.5,10.655,6.3,0.32,0.0,3.21
2010-11-27,1.5,10.696,5.52,0.48,0.0,1.25
2010-11-28,1.5,10.726,4.82,0.31,0.0,0.66
2010-11-29,1.5,10.746,4.19,0.32,0.0,0.28
2010-11-30,1.5,10.759,3.98,0.41,2.4,1.62
2010-12-01,1.5,10.795,4.3,0.09,2.37,2.54
2010-12-02,1.5,10.892,4.27,0.05,0.32,1.53
2010-12-03,1.5,10.972,3.93,0.12,2.59,0.05
2010-12-04,1.5,11.053,3.51,0.14,0.0,-1.52
2010-12-05,1.5,11.206,4.42,0.82,6.69,2.62
2010-12-06,1.813,12.443,9.76,0.8,16.7,7.95
2010-12-07,9.023,16.425,14.97,0.37,13.25,11.34
2010-12-08,51.415,16.628,19.06,0.29,12.19,10.33
2010-12-09,60.992,16.892,24.18,0.38,12.95,9.02
2010-12-10,57.373,16.34,25.05,0.15,3.31,8.93
2010-12-11,36.012,16.171,23.4,0.02,0.01,6.85
2010-12-12,29.072,16.104,21.3,0.36,0.0,9.33
2010-12-13,26.05,16.051,19.29,0.18,0.24,8.53
2010-12-14,23.931,16.011,17.4,0.2,0.0,7.73
2010-12-15,22.292,15.973,15.65,0.79,0.0,5.34
2010-12-16,21.115,15.983,14.05,1.15,0.0,0.69
2010-12-17,21.168,15.943,12.6,0.64,0.0,-1.52
2010-12-18,19.889,15.904,11.27,0.44,0.0,1.05
2010-12-19,19.292,15.889,10.06,0.36,0.12,2.29
2010-12-20,18.829,15.864,9.22,0.25,0.02,3.52
2010-12-21,18.372,15.914,15.67,0.42,30.66,5.92
2010-12-22,22.984,16.483,24.0,0.06,19.42,8.22
2010-12-23,73.378,16.674,27.16,0.31,8.87,4.4
2010-12-24,57.197,16.425,27.16,0.11,4.11,0.36
2010-12-25,42.117,16.28,27.14,0.32,0.0,1.19
2010-12-26,34.847,16.202,24.56,0.39,0.01,-0.27
2010-12-27,31.334,16.161,21.62,0.49,0.0,-0.75
2010-12-28,29.143,16.121,19.48,0.6,0.0,3.94
2010-12-29,27.384,16.095,17.57,0.5,0.01,6.44
2010-12-30,26.327,16.1,16.41,0.55,0.18,7.57
2010-12-31,33.003,16.305,19.3,0.57,18.07,6.27
2011-01-01,40.227,16.348,20.88,0.45,4.59,6.98
2011-01-02,39.071,16.268,19.67,0.25,0.06,7.3
2011-01-03,35.303,16.228,17.9,0.17,0.0,5.08
2011-01-04,37.595,16.34,16.25,0.24,0.0,6.07
2011-01-05,40.633,16.326,16.2,0.29,7.25,6.95
2011-01-06,41.04,16.41,20.99,0.76,19.05,8.66
2011-01-07,66.78,17.487,27.23,0.69,35.74,10.44
2011-01-08,171.244,17.652,27.27,0.77,12.38,9.06
2011-01-09,160.178,17.443,30.45,0.56,13.1,6.63
2011-01-10,134.631,17.248,37.91,0.1,3.45,3.52
2011-01-11,119.264,17.166,39.29,0.23,5.0,5.75
2011-01-12,110.402,17.085,37.34,0.11,0.0,8.09
2011-01-13,102.587,17.017,34.42,0.09,0.0,7.0
2011-01-14,91.105,16.903,31.35,0.05,0.0,6.1
2011-01-15,33.29,16.286,28.44,0.22,0.04,5.83
2011-01-16,23.043,15.819,27.11,0.13,0.0,5.83
2011-01-17,18.178,15.668,27.1,0.22,0.0,6.48
2011-01-18,20.519,16.058,26.45,0.16,0.02,7.42
2011-01-19,25.927,16.094,20.32,0.16,0.0,6.09
2011-01-20,26.113,16.069,17.99,0.09,0.0,5.24
2011-01-21,24.573,16.046,16.14,0.06,0.0,3.05
2011-01-22,20.158,15.628,14.46,0.79,0.0,0.24
2011-01-23,15.588,15.449,12.94,1.17,0.0,-0.45
2011-01-24,11.5,15.668,11.55,0.96,0.0,-0.97
2011-01-25,11.5,15.757,10.3,0.91,0.0,-0.37
2011-01-26,11.5,15.784,9.15,0.44,0.0,-0.07
2011-01-27,11.508,15.81,8.11,0.4,0.0,1.41
2011-01-28,11.59,15.824,8.2,0.34,2.88,2.57
2011-01-29,11.604,15.837,8.4,0.28,1.22,2.09
2011-01-30,11.781,15.852,7.81,0.24,0.62,3.33
2011-01-31,11.995,15.877,7.34,0.29,1.0,2.54
2011-02-01,11.814,15.876,6.54,0.45,0.0,1.1
2011-02-02,11.62,15.863,5.73,0.76,0.0,2.47
2011-02-03,11.383,15.849,5.0,0.82,0.0,3.26
2011-02-04,10.981,15.837,4.32,0.71,0.0,4.99
2011-02-05,8.68,15.849,3.69,0.91,0.0,6.64
2011-02-06,8.669,15.835,3.12,1.06,0.0,7.78
2011-02-07,8.546,15.821,2.59,1.2,0.0,7.47
2011-02-08,8.442,15.796,2.32,1.32,0.0,7.5
2011-02-09,7.8,15.809,2.31,0.91,0.0,8.16
2011-02-10,7.8,15.809,2.31,0.37,0.0,4.8
2011-02-11,7.8,15.809,2.31,0.78,0.0,6.83
2011-02-12,7.8,15.807,2.31,0.66,0.0,7.19
2011-02-13,7.8,15.783,2.31,0.45,0.0,6.49
2011-02-14,7.8,15.796,2.31,0.41,3.69,3.37
2011-02-15,7.813,15.814,2.34,0.67,3.43,4.3
2011-02-16,8.268,15.871,6.21,0.48,7.65,4.09
2011-02-17,11.957,15.944,16.17,0.51,20.27,3.49
2011-02-18,14.423,15.917,15.59,0.74,0.46,4.3
2011-02-19,17.987,15.917,16.51,0.83,3.84,7.66
2011-02-20,21.893,16.054,18.73,0.57,7.85,5.64
2011-02-21,24.035,16.038,18.86,0.71,4.88,7.44
2011-02-22,22.877,15.998,16.98,1.06,0.0,9.44
2011-02-23,21.512,15.968,15.24,0.83,0.0,7.09
2011-02-24,20.107,15.919,13.65,1.34,0.0,9.14
2011-02-25,18.784,15.933,12.23,1.76,0.0,10.14
2011-02-26,17.823,15.944,10.93,1.88,0.0,10.62
2011-02-27,17.598,15.917,9.75,1.66,0.0,10.63
2011-02-28,17.114,15.904,8.66,1.25,0.0,4.87
2011-03-01,16.304,15.892,7.67,1.39,0.0,4.54
2011-03-02,10.505,15.906,6.78,1.26,0.0,3.58
2011-03-03,10.34,15.917,5.96,1.23,0.0,3.12
2011-03-04,10.324,15.905,5.34,1.24,0.0,3.19
2011-03-05,10.15,15.905,5.42,0.8,2.05,1.5
2011-03-06,10.139,15.904,5.1,1.12,0.88,5.34
2011-03-07,9.993,15.89,4.55,1.08,0.0,6.2
2011-03-08,9.682,15.877,3.93,1.66,0.0,9.37
2011-03-09,9.478,15.876,3.48,1.23,0.69,6.97
2011-03-10,9.328,15.863,3.18,1.04,0.05,6.61
2011-03-11,8.845,15.851,2.71,1.73,0.03,10.28
2011-03-12,6.15,15.865,3.39,1.36,3.38,8.3
2011-03-13,6.182,15.891,5.33,1.07,2.67,7.47
2011-03-14,7.862,16.08,11.05,0.91,11.26,6.06
2011-03-15,23.368,16.466,19.42,0.91,22.04,5.91
2011-03-16,31.446,16.022,18.19,1.27,0.0,5.47
2011-03-17,17.492,15.814,16.3,1.64,0.0,7.68
2011-03-18,15.741,15.867,14.61,1.59,0.0,7.98
2011-03-19,15.33,15.936,13.09,2.42,0.02,9.33
2011-03-20,13.769,16.267,11.7,3.08,0.0,10.56
2011-03-21,21.932,16.222,10.45,3.09,0.0,9.58
2011-03-22,35.242,16.409,9.33,2.79,0.0,8.79
2011-03-23,44.678,16.408,8.43,1.69,0.25,7.05
2011-03-24,44.142,16.395,7.98,1.92,1.51,7.62
2011-03-25,41.455,16.33,8.11,2.01,2.71,10.9
2011-03-26,20.958,15.73,9.37,1.79,4.52,10.94
2011-03-27,16.252,15.446,12.29,1.18,8.3,7.33
2011-03-28,15.588,15.323,12.44,1.81,0.34,8.28
2011-03-29,16.621,15.363,13.99,1.28,7.64,7.62
2011-03-30,17.461,15.684,12.74,2.06,0.01,10.96
2011-03-31,18.13,15.943,11.35,1.9,0.02,9.85
2011-04-01,17.36,15.933,10.11,3.43,0.02,13.19
2011-04-02,8.931,16.28,9.01,4.44,0.0,16.54
2011-04-03,9.411,16.683,8.74,2.17,1.38,12.54
2011-04-04,9.723,17.021,9.16,1.18,3.22,7.84
2011-04-05,9.42,17.317,8.22,2.25,0.0,10.28
2011-04-06,9.42,17.547,7.24,4.32,0.0,16.98
2011-04-07,9.398,17.597,6.36,4.52,0.0,17.56
2011-04-08,9.182,17.596,5.55,4.93,0.0,17.85
2011-04-09,9.385,17.427,4.85,5.64,0.0,17.82
2011-04-10,9.032,17.192,4.21,3.42,0.0,13.64
2011-04-11,9.383,16.93,3.61,3.87,0.0,14.11
2011-04-12,9.42,16.627,3.07,3.51,0.0,12.7
2011-04-13,9.42,16.286,2.57,4.05,0.0,13.04
2011-04-14,9.107,15.979,2.32,4.66,0.0,15.32
2011-04-15,5.699,16.047,2.31,5.07,0.0,15.56
2011-04-16,6.018,16.115,2.31,4.6,0.0,12.7
2011-04-17,5.978,16.183,2.3,4.21,0.0,14.54
2011-04-18,5.734,16.253,2.3,3.99,0.0,14.97
2011-04-19,5.816,16.326,2.33,3.59,3.77,14.7
2011-04-20,7.416,16.362,4.19,2.29,13.23,12.31
2011-04-21,7.423,16.975,14.39,1.94,11.6,10.72
2011-04-22,8.74,17.929,17.46,2.04,14.46,9.66
2011-04-23,17.057,17.772,19.03,2.44,6.68,9.96
2011-04-24,19.0,17.087,18.36,2.64,0.2,11.18
2011-04-25,18.285,16.29,17.03,3.23,0.91,12.29
2011-04-26,10.112,16.355,15.44,3.43,0.04,12.72
2011-04-27,6.733,16.689,13.87,3.56,0.0,13.1
2011-04-28,6.88,16.933,12.42,4.25,0.0,13.66
2011-04-29,6.857,17.19,11.31,3.86,0.19,15.25
2011-04-30,6.659,17.727,12.41,2.62,8.56,12.81
2011-05-01,7.2,18.339,13.77,2.55,3.77,12.25
2011-05-02,7.86,19.151,13.79,2.66,1.8,11.35
2011-05-03,15.243,19.113,12.71,3.88,0.0,13.24
2011-05-04,16.013,18.864,11.44,3.86,0.0,11.73
2011-05-05,9.398,19.352,10.21,4.39,0.0,12.4
2011-05-06,7.758,20.082,9.09,4.42,0.0,14.64
2011-05-07,9.297,20.587,8.12,3.65,0.03,14.39
2011-05-08,9.59,21.02,7.45,2.73,1.08,10.29
2011-05-09,9.533,21.396,6.68,3.54,0.0,11.91
2011-05-10,8.708,21.844,5.87,5.59,0.0,16.59
2011-05-11,6.544,22.391,5.1,6.05,0.0,18.65
2011-05-12,7.42,22.754,4.44,6.39,0.02,19.0
2011-05-13,10.373,22.683,3.98,5.01,0.9,17.56
2011-05-14,9.66,22.56,3.82,5.22,0.87,18.89
2011-05-15,16.251,22.11,5.6,5.04,10.36,14.86
2011-05-16,6.758,22.244,6.55,7.79,0.0,13.31
2011-05-17,9.827,21.94,6.37,5.74,0.84,18.06
2011-05-18,8.873,21.758,6.47,3.3,2.15,15.44
2011-05-19,9.39,21.527,6.8,3.19,2.4,14.91
2011-05-20,6.393,21.625,7.35,3.13,4.47,13.69
2011-05-21,8.482,21.454,7.28,4.87,0.03,16.49
2011-05-22,8.206,21.329,6.74,5.39,0.71,17.1
2011-05-23,8.588,21.188,6.04,5.77,0.09,18.74
2011-05-24,8.418,21.054,5.32,5.45,0.0,18.63
2011-05-25,7.96,20.979,4.7,6.86,0.34,20.62
2011-05-26,7.835,20.869,4.2,6.2,0.0,20.02
2011-05-27,6.432,20.917,4.98,4.93,2.65,19.99
2011-05-28,6.133,21.079,5.93,3.22,3.96,15.34
2011-05-29,6.313,21.091,6.04,5.4,1.89,19.11
2011-05-30,6.577,21.058,5.7,4.26,0.28,16.93
2011-05-31,5.271,21.273,5.19,3.58,0.56,15.36
2011-06-01,3.438,21.692,4.53,5.09,0.0,15.11
2011-06-02,3.869,21.885,3.89,6.96,0.0,13.02
2011-06-03,5.255,21.885,3.32,6.55,0.0,14.25
2011-06-04,4.666,21.921,2.81,5.75,0.0,16.29
2011-06-05,2.467,22.356,2.44,5.08,0.05,18.26
2011-06-06,3.323,22.705,2.73,3.97,2.47,17.0
2011-06-07,6.988,22.457,3.04,3.33,2.79,14.61
2011-06-08,6.969,22.193,2.97,3.72,0.01,12.35
2011-06-09,5.702,22.111,2.62,5.2,0.04,13.16
2011-06-10,5.152,22.064,2.32,3.55,0.13,12.52
2011-06-11,4.977,21.689,2.29,5.39,0.04,14.89
2011-06-12,5.272,21.233,2.29,6.14,0.13,17.53
2011-06-13,5.358,20.77,2.29,7.45,0.08,18.84
2011-06-14,6.102,20.243,2.29,6.46,0.02,16.99
2011-06-15,5.918,19.732,2.29,7.03,0.0,18.14
2011-06-16,4.913,19.308,2.29,7.39,0.0,18.69
2011-06-17,4.827,18.893,2.29,5.69,0.0,16.64
2011-06-18,2.248,18.732,2.29,6.55,0.0,16.72
2011-06-19,1.973,18.598,2.28,6.46,0.0,16.55
2011-06-20,1.708,18.501,2.28,7.82,0.0,21.65
2011-06-21,1.997,18.377,2.28,7.91,0.0,22.67
2011-06-22,1.867,18.241,2.29,8.47,0.0,21.84
2011-06-23,1.94,18.102,2.29,6.92,0.0,17.7
2011-06-24,1.94,17.955,2.28,6.87,0.0,19.62
2011-06-25,1.921,17.832,2.28,8.07,0.0,22.34
2011-06-26,1.67,17.712,2.28,8.51,0.0,25.16
2011-06-27,1.289,17.625,2.28,8.33,0.0,26.89
2011-06-28,1.94,17.476,2.28,7.96,0.0,24.02
2011-06-29,1.94,17.338,2.28,7.68,0.0,21.61
2011-06-30,1.94,17.19,2.28,7.74,0.0,18.42
2011-07-01,1.94,17.053,2.29,8.6,0.0,21.32
2011-07-02,1.921,16.917,2.28,6.04,0.0,22.43
2011-07-03,1.666,16.784,2.29,8.35,0.0,20.07
2011-07-04,1.243,16.698,2.29,6.87,0.0,18.11
2011-07-05,1.94,16.561,2.28,7.17,0.0,20.32
2011-07-06,1.94,16.41,2.29,8.04,0.0,20.87
2011-07-07,1.94,16.259,2.29,6.78,0.0,17.04
2011-07-08,1.94,16.095,2.29,5.96,0.0,14.47
2011-07-09,1.921,15.935,2.29,6.24,0.0,19.01
2011-07-10,1.666,15.803,2.29,6.35,0.0,19.08
2011-07-11,1.238,15.729,2.29,7.03,0.0,19.99
2011-07-12,1.88,15.579,2.3,6.9,0.0,21.37
2011-07-13,1.88,15.418,2.29,4.76,0.0,15.83
2011-07-14,1.88,15.27,2.29,7.22,0.0,18.54
2011-07-15,1.88,15.122,2.29,6.41,0.0,19.73
2011-07-16,1.88,14.984,2.29,7.42,0.0,22.27
2011-07-17,1.822,14.828,2.29,7.45,0.0,21.86
2011-07-18,1.238,14.73,2.29,5.5,0.0,16.53
2011-07-19,1.88,14.58,2.29,6.78,0.0,19.05
2011-07-20,1.88,14.418,2.29,6.42,0.0,18.09
2011-07-21,1.88,14.257,2.29,7.8,0.0,21.05
2011-07-22,1.88,14.097,2.29,7.75,0.0,20.5
2011-07-23,1.878,13.938,2.29,7.44,0.0,20.65
2011-07-24,1.786,13.783,2.29,6.89,0.0,21.92
2011-07-25,1.093,13.689,2.29,6.22,0.0,22.47
2011-07-26,1.303,13.577,2.28,6.55,0.0,22.41
2011-07-27,2.0,13.404,2.28,7.98,0.0,23.77
2011-07-28,2.012,13.229,2.28,8.59,0.0,22.81
2011-07-29,2.127,13.046,2.28,8.93,0.0,24.45
2011-07-30,1.866,12.896,2.29,8.52,0.0,22.95
2011-07-31,1.666,12.766,2.29,7.86,0.0,22.66
2011-08-01,1.239,12.671,2.31,6.97,0.09,23.28
2011-08-02,1.89,12.547,2.34,4.62,9.61,20.79
2011-08-03,1.89,12.609,2.32,3.83,0.0,17.7
2011-08-04,1.889,12.455,2.31,6.15,0.0,21.1
2011-08-05,1.881,12.292,2.31,7.21,0.01,23.3
2011-08-06,1.881,12.13,2.31,5.81,0.0,21.33
2011-08-07,1.754,11.978,2.3,4.44,0.0,19.31
2011-08-08,1.536,11.846,2.29,6.19,0.0,19.2
2011-08-09,2.261,11.651,2.28,7.85,0.0,20.37
2011-08-10,2.281,11.454,2.28,9.46,0.0,21.65
2011-08-11,2.388,11.248,2.29,9.47,0.0,26.1
2011-08-12,2.272,11.052,2.29,7.31,0.0,26.55
2011-08-13,2.373,10.847,2.28,4.73,0.11,23.71
2011-08-14,2.018,10.672,2.29,7.54,0.0,22.45
2011-08-15,1.352,10.556,2.29,6.85,0.0,22.06
2011-08-16,1.629,10.415,2.28,6.75,0.08,24.08
2011-08-17,2.056,10.238,2.29,7.35,0.0,22.84
2011-08-18,1.999,10.08,2.29,7.2,0.0,21.09
2011-08-19,1.88,10.037,2.29,6.9,0.0,22.58
2011-08-20,1.866,10.115,2.29,7.41,0.0,27.48
2011-08-21,1.666,10.232,2.32,4.99,0.3,27.2
2011-08-22,1.225,10.394,2.33,1.98,15.79,17.2
2011-08-23,1.717,10.723,2.32,3.4,0.0,18.3
2011-08-24,1.683,11.086,2.31,4.44,0.04,18.49
2011-08-25,1.72,11.431,2.31,4.64,0.0,19.66
2011-08-26,1.717,11.774,2.31,5.18,0.05,18.65
2011-08-27,1.665,12.095,2.3,4.15,0.0,14.88
2011-08-28,1.473,12.383,2.29,5.7,0.0,17.37
2011-08-29,1.218,12.695,2.29,7.05,0.0,17.87
2011-08-30,1.63,12.947,2.29,6.09,0.0,18.24
2011-08-31,1.63,13.068,2.3,6.01,0.01,20.21
2011-09-01,1.63,13.181,2.36,3.13,0.53,17.53
2011-09-02,1.643,13.415,2.38,1.94,20.22,14.62
2011-09-03,1.818,14.187,2.36,2.34,3.21,15.44
2011-09-04,2.132,15.11,2.35,2.82,0.0,16.25
2011-09-05,2.8,15.891,2.34,2.81,0.01,14.58
2011-09-06,8.881,15.873,2.33,4.61,0.0,15.82
2011-09-07,10.373,15.678,2.32,6.05,0.0,19.97
2011-09-08,9.787,15.73,2.32,5.77,0.0,20.18
2011-09-09,10.223,15.766,2.31,5.75,0.0,21.76
2011-09-10,10.6,15.734,2.31,7.03,0.0,21.22
2011-09-11,10.665,15.657,2.31,4.72,0.0,18.84
2011-09-12,10.205,15.609,2.31,3.35,0.0,17.07
2011-09-13,10.604,15.486,2.3,5.19,0.0,20.91
2011-09-14,10.76,15.341,2.3,5.55,0.0,23.48
2011-09-15,10.76,15.262,2.3,5.21,0.0,22.59
2011-09-16,10.332,15.393,2.3,5.02,0.0,22.49
2011-09-17,6.098,16.012,2.3,3.71,0.0,20.65
2011-09-18,11.252,15.972,2.3,3.65,0.0,18.47
2011-09-19,11.236,15.81,2.29,3.29,0.0,14.81
2011-09-20,10.75,15.661,2.3,5.42,0.0,14.93
2011-09-21,10.75,15.517,2.3,4.48,0.0,18.35
2011-09-22,10.75,15.427,2.3,4.58,0.0,19.3
2011-09-23,10.75,15.4,2.3,4.45,0.0,18.56
2011-09-24,10.736,15.527,2.3,4.16,0.0,16.1
2011-09-25,10.532,15.711,2.3,3.46,0.0,16.74
2011-09-26,10.008,15.836,2.3,4.34,0.0,17.76
2011-09-27,10.096,15.833,2.3,4.57,0.0,19.25
2011-09-28,10.046,15.786,2.31,3.43,0.0,21.48
2011-09-29,10.0,15.681,2.3,2.07,0.0,17.69
2011-09-30,9.706,15.633,2.3,3.5,0.0,20.01
2011-10-01,6.389,15.785,2.3,3.58,0.0,20.46
2011-10-02,5.515,15.792,2.3,3.73,0.0,19.83
2011-10-03,5.667,15.433,2.3,3.38,0.0,19.22
2011-10-04,5.303,15.154,2.3,4.29,0.0,18.04
2011-10-05,2.784,14.913,2.3,4.55,0.0,18.11
2011-10-06,2.422,14.704,2.3,4.48,0.0,19.53
2011-10-07,1.573,14.568,2.3,4.4,0.0,19.6
2011-10-08,1.719,14.419,2.3,2.79,0.0,14.68
2011-10-09,1.708,14.271,2.3,2.97,0.0,13.29
2011-10-10,1.69,14.125,2.3,3.52,0.0,13.23
2011-10-11,1.691,13.979,2.3,3.39,0.0,17.12
2011-10-12,1.712,13.831,2.3,4.12,0.0,18.23
2011-10-13,1.828,13.673,2.3,3.79,0.0,19.11
2011-10-14,1.699,13.526,2.3,4.06,0.0,19.3
2011-10-15,1.691,13.38,2.3,4.49,0.0,17.72
2011-10-16,1.713,13.232,2.3,3.58,0.0,18.18
2011-10-17,1.829,13.075,2.3,2.63,0.0,16.62
2011-10-18,1.592,12.939,2.31,2.54,0.0,17.62
2011-10-19,1.5,12.826,2.31,2.01,0.0,14.92
2011-10-20,1.5,12.703,2.3,2.27,0.0,13.92
2011-10-21,1.5,12.581,2.31,2.34,0.0,11.12
2011-10-22,1.5,12.46,2.31,2.06,0.0,14.31
2011-10-23,1.5,12.351,2.36,1.45,4.09,14.28
2011-10-24,1.5,12.346,2.43,1.5,33.63,12.87
2011-10-25,1.5,13.05,2.42,1.09,5.67,9.14
2011-10-26,1.5,13.59,2.49,0.78,2.01,8.4
2011-10-27,3.757,15.803,2.5,0.99,30.69,9.79
2011-10-28,28.382,16.169,2.46,0.71,0.98,9.53
2011-10-29,25.616,15.909,2.44,1.46,0.0,9.49
2011-10-30,19.091,15.596,2.43,1.09,0.0,10.35
2011-10-31,17.544,14.828,2.42,0.9,0.0,13.9
2011-11-01,11.926,14.14,2.42,1.02,1.75,14.67
2011-11-02,6.955,14.264,2.49,0.73,4.95,12.47
2011-11-03,27.547,16.733,2.5,0.6,19.75,11.07
2011-11-04,49.107,15.684,2.47,0.51,5.99,7.5
2011-11-05,23.877,16.079,2.45,0.47,0.46,7.5
2011-11-06,22.132,15.871,8.43,0.47,0.0,6.06
2011-11-07,17.729,15.647,18.28,0.88,0.0,8.22
2011-11-08,17.5,15.651,16.61,0.45,0.0,7.98
2011-11-09,17.414,15.558,15.97,0.52,1.33,8.75
2011-11-10,16.622,15.647,17.8,0.63,14.07,9.79
2011-11-11,18.522,15.959,17.61,0.59,0.44,12.03
2011-11-12,20.813,15.952,16.37,0.75,0.77,12.34
2011-11-13,19.072,15.868,14.9,1.22,0.0,14.11
2011-11-14,17.788,15.791,14.14,2.09,1.19,13.57
2011-11-15,19.118,16.017,14.71,0.68,6.46,8.39
2011-11-16,17.75,15.772,13.93,0.16,0.35,5.77
2011-11-17,12.688,15.957,12.66,0.22,0.02,6.71
2011-11-18,13.755,15.948,11.42,0.33,0.0,7.62
2011-11-19,13.409,16.136,13.46,0.6,10.48,9.47
2011-11-20,25.431,16.258,17.95,0.32,13.63,7.56
2011-11-21,32.198,16.08,18.38,0.26,0.37,9.02
2011-11-22,21.508,15.889,17.4,0.22,1.4,7.08
2011-11-23,17.621,15.706,15.93,0.48,0.0,7.62
2011-11-24,14.806,15.627,14.36,0.32,0.0,8.3
2011-11-25,11.523,15.725,12.89,0.15,0.01,5.58
2011-11-26,11.104,15.855,11.54,0.37,0.0,6.93
2011-11-27,12.164,15.905,10.3,0.38,0.0,6.15
2011-11-28,12.382,15.902,9.18,0.44,0.0,6.88
2011-11-29,11.746,15.869,8.15,0.21,0.0,4.67
2011-11-30,10.554,15.91,7.21,0.45,0.0,7.45
2011-12-01,9.868,15.821,6.35,0.3,0.0,6.1
2011-12-02,7.823,15.8,5.97,0.42,2.58,7.26
2011-12-03,7.468,15.851,5.73,0.23,0.0,3.67
2011-12-04,7.943,15.866,5.15,0.57,0.0,6.14
2011-12-05,7.438,15.888,4.51,0.44,0.0,8.08
2011-12-06,7.509,15.85,3.9,0.26,0.0,8.56
2011-12-07,7.188,15.85,3.34,0.17,0.0,6.09
2011-12-08,6.178,15.85,2.83,0.36,0.0,5.5
2011-12-09,6.27,15.85,2.4,0.15,0.0,3.59
2011-12-10,6.27,15.85,2.34,0.15,0.0,4.58
2011-12-11,6.27,15.85,2.34,0.25,4.45,4.61
2011-12-12,6.255,15.849,2.8,0.17,0.42,5.89
2011-12-13,6.068,15.841,2.72,0.29,0.15,7.31
2011-12-14,5.873,15.886,2.99,0.45,4.21,8.02
2011-12-15,6.303,15.836,3.45,0.18,0.04,5.91
2011-12-16,5.782,15.835,3.28,0.32,0.0,6.57
2011-12-17,5.716,15.822,3.29,0.15,1.97,5.57
2011-12-18,6.0,15.808,3.08,0.31,0.0,1.82
2011-12-19,5.902,15.801,2.67,0.26,0.0,1.61
2011-12-20,4.67,15.867,2.34,0.37,0.0,2.71
2011-12-21,2.963,15.907,2.32,0.53,0.01,6.59
