date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-03-28,35.915,113.626,14.26,4.05,0.0,11.61
2018-03-29,68.104,110.677,14.29,4.49,0.0,13.6
2018-03-30,93.154,111.103,14.29,3.1,0.01,10.52
2018-03-31,89.536,107.362,14.28,2.51,2.3,6.88
2018-04-01,110.024,103.207,14.28,2.92,0.0,6.44
2018-04-02,84.245,102.074,14.29,3.31,0.0,11.18
2018-04-03,58.338,103.442,14.28,3.12,0.0,13.42
2018-04-04,64.776,105.685,14.27,2.88,0.22,11.95
2018-04-05,79.178,104.233,14.26,2.44,0.19,8.7
2018-04-06,44.352,111.904,14.25,3.72,0.0,14.41
2018-04-07,66.936,112.626,14.27,3.16,0.95,12.72
2018-04-08,51.045,113.168,14.26,1.65,12.88,8.48
2018-04-09,143.281,104.455,14.39,2.17,2.31,7.78
2018-04-10,19.582,110.458,14.62,2.24,2.8,6.13
2018-04-11,79.729,110.741,14.78,1.55,15.16,4.67
2018-04-12,48.648,112.84,14.95,2.09,5.98,4.81
2018-04-13,94.353,112.835,15.15,2.22,2.31,7.37
2018-04-14,45.609,112.447,15.32,2.25,0.0,7.09
2018-04-15,64.962,108.008,15.43,3.38,0.0,10.12
2018-04-16,128.273,99.637,15.5,3.08,4.01,12.02
2018-04-17,24.551,102.714,15.54,2.57,0.25,9.27
2018-04-18,10.775,108.136,15.58,4.29,0.0,14.22
2018-04-19,21.468,110.44,15.61,4.91,0.0,14.68
2018-04-20,18.088,110.412,15.64,4.52,0.0,14.53
2018-04-21,100.594,105.136,15.65,3.39,0.0,12.38
2018-04-22,52.471,103.906,15.64,3.41,0.05,14.27
2018-04-23,12.224,105.869,15.63,3.66,0.11,16.05
2018-04-24,9.876,111.227,15.61,3.95,0.17,17.24
2018-04-25,38.562,113.288,15.59,4.35,0.0,15.94
2018-04-26,57.519,112.203,15.56,4.11,0.0,15.83
2018-04-27,47.995,112.583,15.54,4.5,0.0,16.77
2018-04-28,20.676,112.849,15.52,5.0,0.48,16.03
2018-04-29,30.266,112.024,15.49,4.09,1.87,13.43
2018-04-30,139.096,102.545,15.47,2.98,1.44,7.59
2018-05-01,50.5,110.3,15.44,2.54,0.43,6.49
2018-05-02,50.594,110.53,15.42,3.79,0.0,8.64
2018-05-03,51.805,113.028,15.39,3.82,0.0,11.59
2018-05-04,51.933,112.552,15.39,4.74,0.01,11.7
2018-05-05,31.961,111.131,15.37,3.95,0.03,14.5
2018-05-06,32.527,109.543,15.36,3.44,1.63,14.32
2018-05-07,61.899,107.112,15.34,3.5,1.05,14.03
2018-05-08,36.009,113.821,15.34,4.17,0.15,16.47
2018-05-09,13.84,113.487,15.34,3.44,2.41,15.76
2018-05-10,13.953,113.358,15.35,5.06,1.25,18.71
2018-05-11,22.561,113.427,15.35,3.92,3.48,16.07
2018-05-12,40.025,111.599,15.38,4.43,0.02,16.87
2018-05-13,76.936,106.878,15.42,4.48,0.0,12.56
2018-05-14,118.534,98.868,15.47,4.75,0.0,11.06
2018-05-15,15.25,102.109,15.49,4.4,0.0,12.28
2018-05-16,2.612,106.928,15.49,4.86,0.0,14.36
2018-05-17,5.813,111.675,15.48,5.19,0.0,14.8
2018-05-18,53.087,112.166,15.46,4.92,0.24,15.85
2018-05-19,52.805,112.148,15.43,3.88,1.16,14.97
2018-05-20,32.31,112.214,15.42,4.5,1.68,16.14
2018-05-21,59.266,109.716,15.41,3.89,0.2,15.19
2018-05-22,21.912,110.851,15.4,3.81,1.75,14.53
2018-05-23,37.808,111.695,15.39,4.76,0.91,17.39
2018-05-24,52.568,111.168,15.38,5.51,0.01,18.69
2018-05-25,24.021,110.91,15.34,5.13,0.2,18.01
2018-05-26,10.958,111.937,15.3,3.64,2.27,16.87
2018-05-27,19.563,112.272,15.38,4.09,0.01,17.08
2018-05-28,31.873,111.511,15.51,4.0,27.67,17.26
2018-05-29,29.244,111.415,15.97,3.65,6.16,16.07
2018-05-30,44.376,111.533,16.47,3.37,13.77,15.06
2018-05-31,40.848,112.203,16.98,3.27,4.38,13.92
2018-06-01,39.027,111.932,17.39,4.65,0.01,16.94
2018-06-02,28.034,112.244,17.78,5.09,0.18,17.67
2018-06-03,34.719,111.569,18.08,3.64,28.53,15.22
2018-06-04,73.418,108.46,18.97,4.36,2.67,16.8
2018-06-05,31.457,108.442,19.98,4.17,0.01,15.82
2018-06-06,60.976,110.759,20.68,3.91,0.38,14.85
2018-06-07,29.654,111.703,21.0,2.88,3.93,12.51
2018-06-08,34.015,111.337,21.16,4.55,0.02,17.32
2018-06-09,19.373,111.79,21.22,3.82,0.52,17.92
2018-06-10,18.506,112.087,21.21,3.58,1.32,16.66
2018-06-11,54.243,109.481,21.15,4.16,0.0,16.46
2018-06-12,23.897,111.497,21.07,4.19,0.0,15.23
2018-06-13,18.674,111.831,20.97,4.82,0.02,17.05
2018-06-14,18.134,112.221,20.86,5.9,0.0,17.48
2018-06-15,30.049,111.283,20.75,6.23,0.0,17.89
2018-06-16,56.093,108.109,20.63,6.68,0.0,21.48
2018-06-17,23.864,107.892,20.5,6.59,0.0,21.84
2018-06-18,17.046,108.179,20.36,6.99,0.0,22.0
2018-06-19,14.743,109.957,20.22,6.84,0.0,22.21
2018-06-20,36.315,111.337,20.08,6.85,0.0,21.28
2018-06-21,51.11,109.888,19.93,6.95,0.0,21.61
2018-06-22,15.796,110.268,19.78,7.31,0.0,22.52
2018-06-23,1.348,112.335,19.63,7.15,0.07,23.96
2018-06-24,16.687,112.23,19.46,7.47,0.01,23.98
2018-06-25,24.675,111.68,19.29,8.09,0.0,25.26
2018-06-26,28.599,111.622,19.11,7.78,0.0,25.7
2018-06-27,30.345,111.07,18.93,6.96,0.05,24.71
2018-06-28,9.297,111.993,18.76,6.84,3.08,24.71
2018-06-29,30.947,111.197,18.62,5.57,0.6,23.57
2018-06-30,26.918,110.633,18.49,5.87,0.0,21.66
2018-07-01,20.037,110.933,18.36,6.45,0.03,22.3
2018-07-02,14.688,111.565,18.23,5.99,0.04,21.57
2018-07-03,17.57,111.988,18.11,6.69,0.0,21.54
2018-07-04,50.166,111.295,17.97,7.35,0.0,23.63
2018-07-05,6.301,112.317,17.82,7.5,0.0,21.91
2018-07-06,25.305,112.019,17.67,6.6,0.0,21.46
2018-07-07,25.757,111.566,17.52,6.72,0.0,23.36
2018-07-08,22.369,111.462,17.37,7.26,0.0,23.36
2018-07-09,29.792,110.812,17.2,7.41,0.04,24.8
2018-07-10,26.969,110.572,17.05,7.5,0.0,25.4
2018-07-11,51.917,109.146,16.9,7.26,0.0,25.76
2018-07-12,18.943,111.383,16.74,7.14,2.37,24.46
2018-07-13,31.053,111.019,16.61,6.99,0.0,24.69
2018-07-14,33.738,110.387,16.48,6.81,0.0,23.45
2018-07-15,3.058,111.88,16.36,7.47,0.0,24.3
2018-07-16,35.26,110.424,16.23,7.27,0.0,23.51
2018-07-17,29.035,110.268,16.12,7.16,0.0,22.12
2018-07-18,53.962,111.653,16.0,7.78,0.0,24.45
2018-07-19,41.315,111.405,15.87,7.89,0.0,23.88
2018-07-20,21.698,111.85,15.74,7.97,0.0,24.67
2018-07-21,34.183,111.332,15.61,7.4,0.0,23.6
2018-07-22,25.475,111.521,15.49,6.35,0.26,24.37
2018-07-23,48.858,109.975,15.38,5.89,0.7,23.72
2018-07-24,9.582,112.157,15.29,7.46,0.0,25.05
2018-07-25,41.271,111.369,15.2,7.45,0.0,24.83
2018-07-26,29.125,111.373,15.1,7.47,0.0,25.31
2018-07-27,40.082,110.456,15.0,7.37,0.0,25.72
2018-07-28,10.433,112.058,14.9,7.68,0.0,25.29
2018-07-29,41.925,110.733,14.8,8.34,0.0,24.39
2018-07-30,35.053,109.988,14.69,7.9,0.0,23.58
2018-07-31,3.312,112.313,14.58,7.64,0.0,25.29
2018-08-01,39.104,111.456,14.49,8.03,0.0,26.94
2018-08-02,33.496,111.35,14.39,8.54,0.0,26.7
2018-08-03,49.894,111.819,14.28,8.04,0.01,27.8
2018-08-04,58.78,111.02,14.17,8.52,0.0,28.13
2018-08-05,18.421,111.947,14.07,7.49,0.0,27.95
2018-08-06,33.924,111.35,13.98,7.46,0.01,28.27
2018-08-07,17.427,112.483,13.91,7.56,0.65,27.77
2018-08-08,26.246,112.685,13.86,7.26,1.63,26.88
2018-08-09,47.305,110.958,13.82,6.3,1.35,25.24
2018-08-10,33.132,110.663,13.82,6.21,0.0,24.98
2018-08-11,39.009,109.931,13.83,5.64,0.17,24.5
2018-08-12,39.742,108.922,13.83,5.8,0.0,24.93
2018-08-13,18.577,109.82,13.85,5.69,1.97,25.17
2018-08-14,29.247,109.851,13.87,6.7,0.12,24.59
2018-08-15,37.608,109.99,13.87,6.04,0.0,25.46
2018-08-16,54.647,107.924,13.88,5.4,0.59,25.21
2018-08-17,14.928,109.315,13.89,3.37,3.39,21.23
2018-08-18,43.133,108.192,13.96,4.9,7.48,22.75
2018-08-19,57.284,105.932,14.09,4.08,0.08,21.09
2018-08-20,57.274,103.898,14.27,5.26,0.0,21.44
2018-08-21,49.631,104.398,14.41,5.64,0.0,22.85
2018-08-22,24.511,105.466,14.49,5.42,1.16,23.42
2018-08-23,13.659,107.831,14.54,5.41,0.38,24.18
2018-08-24,23.608,108.752,14.55,5.04,3.86,23.26
2018-08-25,57.722,106.955,14.57,5.53,0.0,23.39
2018-08-26,4.645,109.754,14.58,5.61,0.0,24.91
2018-08-27,56.534,108.866,14.59,5.48,0.0,24.22
2018-08-28,66.201,113.046,14.57,5.8,0.0,26.18
2018-08-29,72.003,112.4,14.54,5.3,4.07,24.52
2018-08-30,24.329,113.013,14.53,5.19,1.13,24.18
2018-08-31,35.373,112.441,14.56,4.41,0.01,23.35
2018-09-01,21.166,111.782,14.61,5.11,0.18,24.2
2018-09-02,32.292,111.653,14.64,5.13,0.92,24.14
2018-09-03,39.605,111.419,14.66,5.69,0.3,25.9
2018-09-04,21.102,113.252,14.63,3.79,1.9,22.57
2018-09-05,40.673,112.927,14.62,4.72,0.06,22.78
2018-09-06,37.58,112.748,14.61,4.13,0.02,21.14
2018-09-07,21.617,113.55,14.62,3.57,0.01,21.24
2018-09-08,38.415,112.83,14.62,3.54,0.8,20.26
2018-09-09,37.149,112.203,14.63,2.64,0.49,18.15
2018-09-10,22.228,112.606,14.69,3.01,14.89,19.67
2018-09-11,20.352,112.978,15.1,2.88,1.2,18.77
2018-09-12,48.247,111.524,15.62,3.09,1.74,20.32
2018-09-13,56.313,111.671,15.98,3.4,0.17,20.95
2018-09-14,20.934,112.776,16.19,4.2,0.01,22.98
2018-09-15,22.563,112.767,16.35,3.77,0.04,22.56
2018-09-16,15.587,112.997,16.34,2.53,3.84,18.31
2018-09-17,38.359,111.09,16.38,3.93,0.05,21.64
2018-09-18,16.777,111.287,16.39,3.23,9.92,20.96
2018-09-19,4.519,113.271,16.37,2.89,4.95,20.15
2018-09-20,42.036,111.327,16.37,3.6,0.08,21.38
2018-09-21,17.523,111.666,16.37,3.66,0.01,21.99
2018-09-22,11.152,112.134,16.35,3.89,0.0,23.2
2018-09-23,2.098,112.858,16.3,4.14,0.0,23.69
2018-09-24,23.816,111.809,16.24,4.29,0.0,24.22
2018-09-25,16.11,111.343,16.19,4.49,0.0,23.93
2018-09-26,15.875,111.082,16.14,3.15,0.09,21.05
2018-09-27,22.829,110.543,16.05,2.61,0.25,18.31
2018-09-28,34.13,112.657,15.97,2.59,0.0,17.45
2018-09-29,27.949,111.277,15.89,3.05,0.01,17.59
2018-09-30,15.232,111.098,15.81,3.58,0.0,18.72
2018-10-01,12.473,111.712,15.73,3.5,0.0,20.09
2018-10-02,29.289,110.061,15.66,3.84,0.01,16.33
2018-10-03,33.194,108.687,15.58,3.02,0.0,15.95
2018-10-04,50.455,109.475,15.5,3.33,0.0,17.73
2018-10-05,7.37,112.491,15.42,3.31,0.0,18.37
2018-10-06,18.602,112.39,15.34,3.14,0.0,18.32
2018-10-07,25.492,111.197,15.27,3.26,0.0,18.92
2018-10-08,164.661,98.577,15.2,2.6,0.0,13.92
2018-10-09,0.0,104.593,15.14,1.65,0.37,13.36
2018-10-10,0.955,110.888,15.07,1.43,2.22,12.58
2018-10-11,14.089,113.238,15.04,1.91,0.43,16.14
2018-10-12,43.712,112.882,15.01,1.51,0.2,16.72
2018-10-13,53.19,113.678,14.98,2.05,0.01,18.19
2018-10-14,77.927,109.318,14.98,2.73,0.0,19.96
2018-10-15,130.157,101.364,14.94,1.28,6.09,12.79
2018-10-16,37.308,100.688,14.95,1.47,0.04,11.55
2018-10-17,4.343,108.778,14.97,1.26,0.03,13.65
2018-10-18,49.567,112.078,15.21,1.48,0.09,15.22
2018-10-19,22.902,112.336,15.16,1.09,16.64,12.99
2018-10-20,40.085,112.673,15.21,0.97,7.93,12.82
2018-10-21,58.107,109.348,15.3,1.55,0.05,16.28
2018-10-22,53.019,106.363,15.37,1.26,0.04,14.83
2018-10-23,21.187,106.449,15.39,1.53,0.01,16.09
2018-10-24,41.647,107.39,15.36,1.28,0.04,13.65
2018-10-25,21.673,111.854,15.32,1.89,0.01,14.95
2018-10-26,60.152,112.56,15.27,2.02,0.0,16.09
2018-10-27,22.449,112.363,15.27,1.09,1.38,15.79
2018-10-28,48.334,109.329,15.19,0.6,7.32,7.31
2018-10-29,137.01,100.163,15.18,0.71,0.0,3.76
2018-10-30,29.084,104.292,15.27,1.45,0.08,5.44
2018-10-31,29.619,113.047,15.32,0.75,13.25,5.84
2018-11-01,23.047,113.551,15.44,0.54,8.27,4.59
2018-11-02,13.172,113.293,15.65,0.83,0.17,8.95
2018-11-03,32.905,111.442,15.81,0.66,0.12,8.66
2018-11-04,28.898,109.961,15.88,0.79,0.0,7.1
2018-11-05,25.407,108.955,15.89,1.14,0.81,11.5
2018-11-06,65.77,105.992,15.85,0.65,7.1,6.94
2018-11-07,62.141,103.044,15.81,0.87,0.05,7.35
2018-11-08,30.597,103.852,15.82,0.6,0.29,9.01
2018-11-09,8.629,112.388,15.81,0.49,17.26,9.46
2018-11-10,69.748,114.05,15.98,0.89,0.37,8.45
2018-11-11,58.849,112.722,16.24,0.81,1.26,10.18
2018-11-12,95.169,108.229,16.42,0.59,0.13,12.06
2018-11-13,16.85,113.013,16.49,0.37,0.0,11.57
2018-11-14,42.188,112.583,16.5,0.52,0.02,11.94
2018-11-15,27.745,113.538,16.63,0.61,1.19,12.66
2018-11-16,36.657,113.894,16.65,0.56,8.1,12.25
2018-11-17,28.409,113.198,16.61,0.47,0.87,11.44
2018-11-18,29.108,112.983,16.68,0.43,0.28,11.61
2018-11-19,80.578,107.803,16.76,0.63,2.68,9.55
2018-11-20,27.732,113.478,16.72,0.54,3.46,9.59
2018-11-21,17.673,113.743,16.7,0.55,4.39,8.86
2018-11-22,14.419,113.305,16.72,0.47,0.81,8.28
2018-11-23,3.192,113.962,16.76,0.45,2.36,8.75
2018-11-24,36.947,112.048,16.77,0.18,0.78,5.39
2018-11-25,25.942,110.87,16.74,0.39,0.19,6.3
2018-11-26,68.17,106.326,16.71,0.59,6.81,9.58
2018-11-27,59.907,102.324,16.65,0.43,0.06,5.8
2018-11-28,13.071,102.407,16.62,0.52,0.0,6.13
2018-11-29,18.082,103.386,16.58,0.62,0.0,6.53
2018-11-30,12.842,110.073,16.53,0.76,0.69,8.73
2018-12-01,18.689,113.858,16.47,0.6,0.12,6.86
2018-12-02,53.785,112.633,16.4,0.53,0.0,6.55
2018-12-03,52.393,111.74,16.33,0.59,0.0,8.94
2018-12-04,36.762,113.463,16.25,0.53,0.0,8.77
2018-12-05,49.873,111.942,16.17,0.56,0.0,10.62
2018-12-06,15.098,112.849,16.1,0.72,0.0,11.4
2018-12-07,31.988,111.55,16.02,0.66,0.0,9.97
2018-12-08,42.409,108.877,15.94,0.69,0.0,9.55
2018-12-09,89.368,102.368,15.86,0.65,0.0,8.41
2018-12-10,32.901,101.44,15.79,0.79,0.0,9.42
2018-12-11,12.354,103.073,15.71,0.81,0.0,8.45
2018-12-12,29.75,111.567,15.63,0.71,0.0,8.33
2018-12-13,45.736,113.77,15.59,0.52,2.22,8.69
2018-12-14,37.915,112.772,15.52,0.61,8.46,6.13
2018-12-15,26.003,111.483,15.51,0.78,0.01,5.46
2018-12-16,15.894,111.199,15.53,0.52,0.01,7.62
2018-12-17,71.688,106.819,15.54,0.38,0.72,6.98
2018-12-18,35.917,110.644,15.54,0.37,0.0,5.34
2018-12-19,30.868,109.422,15.51,0.35,0.6,6.43
2018-12-20,27.894,111.373,15.48,0.33,0.09,6.84
2018-12-21,27.81,113.28,15.43,0.19,0.0,5.1
2018-12-22,16.992,113.206,15.39,0.22,0.0,5.52
2018-12-23,71.793,112.137,15.34,0.12,0.0,5.42
2018-12-24,50.53,109.544,15.3,0.23,0.0,5.83
2018-12-25,17.643,111.394,15.25,0.4,0.0,7.1
2018-12-26,36.571,109.632,15.21,0.6,0.0,7.56
2018-12-27,35.561,111.658,15.17,0.46,0.01,6.73
2018-12-28,76.464,113.128,15.13,0.4,0.0,5.93
2018-12-29,27.389,112.309,15.09,0.26,0.0,4.9
2018-12-30,64.209,107.872,15.05,0.26,0.01,4.73
2018-12-31,72.763,102.661,15.01,0.53,0.01,5.09
2019-01-01,22.363,101.97,14.98,0.9,0.0,6.29
2019-01-02,17.023,101.53,14.94,0.91,0.0,6.46
2019-01-03,29.04,102.212,14.91,0.78,0.0,5.14
2019-01-04,4.817,110.002,14.88,0.49,0.0,4.09
2019-01-05,54.46,113.05,14.85,0.5,0.0,4.26
2019-01-06,22.012,111.969,14.82,0.75,0.01,5.39
2019-01-07,67.853,107.258,14.79,0.8,0.0,5.23
2019-01-08,39.988,106.583,14.76,0.83,0.0,4.62
2019-01-09,45.015,108.918,14.73,0.77,0.0,6.74
2019-01-10,41.295,107.715,14.71,1.41,0.0,6.55
2019-01-11,39.587,109.448,14.68,0.81,0.0,0.89
2019-01-12,13.031,112.032,14.66,0.81,0.0,1.38
2019-01-13,30.381,110.354,14.63,0.7,0.0,3.45
2019-01-14,58.602,108.627,14.6,0.89,0.0,6.69
2019-01-15,13.209,108.77,14.58,1.49,0.0,7.12
2019-01-16,2.257,111.942,14.56,0.74,0.0,5.96
2019-01-17,29.103,111.712,14.54,0.43,0.0,5.15
2019-01-18,49.202,111.566,14.52,0.27,0.0,2.59
2019-01-19,24.008,113.313,14.5,0.41,0.0,2.59
2019-01-20,9.425,113.478,14.48,0.59,3.81,6.54
2019-01-21,38.791,111.502,14.46,0.35,0.55,4.38
2019-01-22,44.977,113.097,14.44,0.56,0.0,2.75
2019-01-23,17.158,113.304,14.43,0.83,0.74,4.6
2019-01-24,54.199,110.962,14.43,1.38,0.09,8.64
2019-01-25,41.265,108.912,14.43,0.91,0.05,7.42
2019-01-26,19.288,109.443,14.43,1.01,0.0,7.42
2019-01-27,19.004,112.263,14.42,1.01,0.0,7.84
2019-01-28,106.605,108.025,14.4,0.85,0.0,5.77
2019-01-29,36.973,110.488,14.39,1.18,0.0,6.51
2019-01-30,45.622,109.15,14.37,0.94,0.16,6.61
2019-01-31,67.023,109.112,14.35,0.95,2.17,7.29
2019-02-01,56.91,109.138,14.33,1.2,3.37,10.13
2019-02-02,51.461,114.043,14.32,0.7,2.64,5.68
2019-02-03,101.197,113.277,14.33,1.14,0.01,3.07
2019-02-04,93.098,108.037,14.38,1.27,0.0,2.34
2019-02-05,53.996,106.435,14.43,1.19,0.0,5.58
2019-02-06,26.302,106.397,14.47,1.32,0.0,7.6
2019-02-07,5.788,109.375,14.5,1.18,0.0,8.76
2019-02-08,13.397,113.473,14.53,1.2,0.0,7.57
2019-02-09,41.214,113.227,14.54,1.39,0.0,8.0
2019-02-10,56.131,113.449,14.54,1.19,0.0,8.7
2019-02-11,118.863,108.89,14.54,1.16,0.03,9.21
2019-02-12,50.617,107.024,14.53,1.06,0.02,7.28
2019-02-13,76.477,104.708,14.52,1.12,0.0,6.57
2019-02-14,12.264,105.322,14.5,1.39,0.0,7.44
2019-02-15,20.214,105.377,14.49,1.08,0.0,7.12
2019-02-16,25.002,109.604,14.47,0.96,0.0,8.16
2019-02-17,82.65,112.235,14.45,1.77,0.0,6.71
2019-02-18,109.688,104.317,14.43,1.64,0.0,7.94
2019-02-19,34.004,104.507,14.41,1.28,0.0,6.62
2019-02-20,3.648,113.106,14.38,1.31,0.0,7.46
2019-02-21,17.462,113.481,14.36,1.24,0.0,7.67
2019-02-22,52.315,112.106,14.32,1.63,0.01,8.39
2019-02-23,25.469,112.597,14.29,2.06,0.0,9.72
2019-02-24,17.495,112.179,14.27,2.55,0.0,10.53
2019-02-25,52.717,109.545,14.23,2.02,0.0,8.52
2019-02-26,8.839,113.175,14.2,2.17,0.0,9.42
2019-02-27,36.524,111.154,14.17,2.71,0.0,10.02
2019-02-28,40.776,108.951,14.13,2.61,0.0,11.49
2019-03-01,24.784,109.939,14.1,2.63,0.0,11.98
2019-03-02,32.823,113.441,14.07,2.32,0.0,12.42
2019-03-03,47.498,112.604,14.04,2.88,0.0,10.95
2019-03-04,114.899,104.403,14.02,3.0,0.0,13.83
2019-03-05,53.379,103.285,14.0,2.09,0.0,12.12
2019-03-06,17.544,104.034,13.99,1.43,0.48,10.88
2019-03-07,36.461,104.757,13.97,1.65,2.5,9.48
2019-03-08,14.244,108.939,13.96,1.66,0.0,6.27
2019-03-09,16.493,112.932,13.95,1.63,0.0,7.71
2019-03-10,30.613,113.203,13.94,2.59,0.0,10.82
2019-03-11,50.18,111.318,13.94,3.26,0.0,13.91
2019-03-12,26.747,113.11,13.93,2.77,0.0,10.77
2019-03-13,40.185,112.496,13.93,3.59,0.0,14.25
2019-03-14,28.687,113.042,13.91,2.39,0.0,8.32
2019-03-15,29.903,113.514,13.89,3.35,0.0,10.29
2019-03-16,42.402,113.536,13.87,3.89,0.0,13.75
2019-03-17,33.563,111.466,13.85,4.0,0.0,14.47
2019-03-18,86.593,104.969,13.84,3.98,0.0,12.52
2019-03-19,25.077,105.516,13.83,2.28,0.0,9.34
2019-03-20,15.798,106.868,13.81,2.07,0.03,6.91
2019-03-21,14.431,108.263,13.78,1.82,0.0,5.66
2019-03-22,17.348,114.055,13.77,2.69,0.0,6.38
2019-03-23,66.27,113.23,13.75,2.98,0.0,9.37
2019-03-24,65.545,112.834,13.72,2.32,0.0,9.71
2019-03-25,56.956,108.339,13.7,3.76,0.0,10.58
2019-03-26,49.41,106.686,13.68,3.98,0.0,11.72
2019-03-27,39.387,105.58,13.66,3.91,0.0,9.35
2019-03-28,24.55,106.372,13.64,3.58,0.0,8.09
2019-03-29,23.698,110.475,13.62,3.89,0.0,9.01
2019-03-30,34.602,113.139,13.6,3.31,0.0,8.2
2019-03-31,18.776,113.866,13.68,3.34,1.78,11.11
2019-04-01,26.401,112.368,13.7,1.43,16.21,7.8
2019-04-02,19.195,113.162,13.94,1.63,4.8,9.64
2019-04-03,33.901,111.263,14.28,1.94,4.84,9.82
2019-04-04,4.406,112.079,14.6,2.79,0.05,8.58
2019-04-05,11.696,113.381,14.84,2.98,0.01,9.05
2019-04-06,29.368,113.161,14.97,1.78,3.03,5.81
2019-04-07,41.561,111.634,15.04,2.09,2.72,5.8
2019-04-08,39.598,109.6,15.09,2.84,0.85,9.31
2019-04-09,17.541,113.368,15.14,2.19,3.33,9.65
2019-04-10,13.497,113.676,15.21,2.35,2.75,8.02
2019-04-11,14.509,113.707,15.31,2.21,0.61,6.88
2019-04-12,24.179,113.298,15.4,3.48,0.0,8.83
2019-04-13,28.525,112.835,15.48,3.75,0.0,8.84
2019-04-14,10.63,112.762,15.51,4.54,0.0,12.14
2019-04-15,20.284,112.518,15.55,4.55,0.0,16.08
2019-04-16,34.757,112.134,15.55,4.15,0.48,14.32
2019-04-17,26.232,112.978,15.55,4.49,0.0,14.25
2019-04-18,48.753,113.294,15.68,3.7,2.33,13.81
2019-04-19,34.288,113.308,15.79,1.57,18.57,8.63
2019-04-20,55.449,111.49,16.3,1.55,42.51,8.32
2019-04-21,70.739,109.031,17.52,2.19,3.2,8.97
2019-04-22,45.612,112.243,18.68,1.71,14.03,8.16
2019-04-23,47.591,112.418,19.75,2.32,0.13,10.78
2019-04-24,48.011,112.548,20.75,2.02,2.73,7.52
2019-04-25,56.014,110.257,21.63,3.35,4.65,11.03
2019-04-26,65.105,107.182,22.13,2.25,4.78,8.18
2019-04-27,36.823,108.83,22.42,3.6,0.01,9.36
2019-04-28,45.062,109.338,22.57,4.39,0.0,13.69
2019-04-29,74.43,103.961,22.63,4.79,0.0,15.05
2019-04-30,42.812,103.398,22.62,4.84,0.0,15.8
2019-05-01,31.913,106.546,22.6,4.69,0.26,16.55
2019-05-02,50.09,103.725,22.53,3.77,14.27,16.37
2019-05-03,41.369,102.27,22.59,3.81,0.14,13.76
2019-05-04,47.934,102.929,22.67,3.39,0.95,10.9
2019-05-05,7.638,106.392,22.7,5.03,0.0,12.96
2019-05-06,42.781,105.16,22.66,5.4,0.0,13.29
2019-05-07,3.397,110.883,22.57,5.24,0.0,15.95
2019-05-08,38.168,112.231,22.44,4.86,0.0,17.79
2019-05-09,10.947,113.422,22.3,3.71,0.66,15.06
2019-05-10,29.897,112.959,22.14,4.5,0.2,17.15
2019-05-11,77.91,111.318,21.99,4.91,0.04,17.86
2019-05-12,28.34,111.267,21.82,5.71,0.01,17.13
2019-05-13,55.256,108.463,21.65,5.96,0.0,16.66
2019-05-14,27.015,108.382,21.48,6.05,0.0,16.29
2019-05-15,25.597,109.801,21.31,6.19,0.0,17.31
2019-05-16,15.61,112.949,21.14,7.32,0.0,20.32
2019-05-17,30.186,112.487,20.96,6.44,0.09,18.11
2019-05-18,24.207,113.472,20.79,4.05,0.0,11.72
2019-05-19,32.767,112.325,20.62,3.37,0.02,10.98
2019-05-20,44.529,110.636,20.44,3.97,0.06,12.16
2019-05-21,26.419,113.132,20.29,4.66,0.04,16.0
2019-05-22,36.389,112.167,20.11,3.85,0.68,15.32
2019-05-23,20.651,113.335,19.95,5.32,0.0,18.26
2019-05-24,24.952,113.215,19.81,4.83,0.01,20.32
2019-05-25,31.944,112.473,19.64,3.31,1.9,14.94
2019-05-26,31.172,111.909,19.48,4.35,0.0,15.2
2019-05-27,54.873,108.985,19.33,5.81,0.0,16.46
2019-05-28,29.437,108.26,19.18,6.1,0.0,18.82
2019-05-29,41.561,106.565,19.02,6.45,0.0,17.23
2019-05-30,70.158,102.509,18.86,6.54,0.0,16.08
2019-05-31,18.479,103.576,18.69,6.5,0.0,17.99
2019-06-01,24.497,107.002,18.52,6.92,0.0,19.04
2019-06-02,33.101,107.509,18.35,7.59,0.0,19.62
2019-06-03,48.811,105.658,18.17,8.02,0.0,22.04
2019-06-04,26.283,106.084,18.0,7.84,0.0,22.63
2019-06-05,12.73,107.096,17.82,7.58,0.25,21.68
2019-06-06,58.404,104.468,17.65,5.04,0.03,14.04
2019-06-07,23.108,105.186,17.5,6.43,0.0,17.98
2019-06-08,30.759,106.028,17.38,5.46,0.1,16.39
2019-06-09,26.73,105.97,17.26,5.61,0.0,18.01
2019-06-10,40.615,104.121,17.14,6.0,0.0,19.03
2019-06-11,52.49,101.872,17.04,6.07,0.0,18.4
2019-06-12,30.873,101.381,16.92,4.54,0.07,13.54
2019-06-13,3.242,102.914,16.83,5.72,0.0,17.86
2019-06-14,38.652,101.537,16.72,5.0,2.96,18.52
2019-06-15,35.248,101.533,16.63,6.23,0.79,17.88
2019-06-16,27.413,100.523,16.61,6.39,0.0,18.03
2019-06-17,24.563,99.883,16.56,5.49,0.0,18.62
2019-06-18,31.88,99.809,16.5,7.32,0.0,22.26
2019-06-19,11.964,101.153,16.39,7.42,0.0,22.14
2019-06-20,42.148,102.758,16.27,7.06,0.0,21.54
