date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2007-04-02,0.1,4.147,0.67,1.68,8.94,8.06
2007-04-03,0.1,4.213,0.68,1.67,1.07,7.79
2007-04-04,0.1,4.281,0.68,2.34,0.03,9.37
2007-04-05,0.1,4.311,0.68,1.38,0.04,4.64
2007-04-06,0.1,4.333,0.69,1.76,0.68,7.78
2007-04-07,0.1,4.346,0.71,1.63,14.27,7.8
2007-04-08,0.1,4.428,0.75,1.52,9.79,7.14
2007-04-09,0.1,4.548,0.78,1.86,1.05,8.48
2007-04-10,0.1,4.623,0.79,1.74,0.07,9.73
2007-04-11,0.1,4.698,0.79,1.72,0.0,9.98
2007-04-12,0.1,4.748,0.78,1.85,0.03,10.33
2007-04-13,0.1,4.787,0.78,1.72,3.53,10.04
2007-04-14,0.1,4.819,0.79,2.31,0.2,11.23
2007-04-15,0.1,4.85,0.79,2.19,0.97,11.01
2007-04-16,0.1,4.876,0.78,2.39,0.06,10.67
2007-04-17,0.1,4.896,0.78,3.46,0.04,11.69
2007-04-18,0.1,4.921,0.78,3.67,0.0,11.69
2007-04-19,0.1,4.935,0.77,3.42,0.0,12.9
2007-04-20,0.1,4.961,0.77,3.86,0.0,12.62
2007-04-21,0.1,4.975,0.76,4.46,0.0,13.75
2007-04-22,0.1,4.994,0.76,3.48,0.0,13.31
2007-04-23,0.1,5.006,0.75,3.23,0.0,13.61
2007-04-24,0.1,5.013,0.75,4.6,0.0,14.03
2007-04-25,0.1,5.021,0.75,4.99,0.01,14.97
2007-04-26,0.1,5.047,0.74,4.1,0.0,15.57
2007-04-27,0.1,5.065,0.74,2.45,1.85,11.65
2007-04-28,0.1,5.136,0.75,2.44,6.03,11.34
2007-04-29,0.1,5.189,0.78,2.78,10.81,12.17
2007-04-30,0.1,5.22,0.8,2.79,0.01,12.68
2007-05-01,0.1,5.237,0.8,3.03,0.0,12.57
2007-05-02,0.1,5.283,0.8,2.82,0.18,9.19
2007-05-03,0.1,5.317,0.8,2.73,0.28,10.45
2007-05-04,0.1,5.356,0.8,2.57,6.37,9.76
2007-05-05,0.1,5.383,0.81,3.78,0.1,13.03
2007-05-06,0.1,5.412,0.81,3.88,0.0,12.97
2007-05-07,0.1,5.455,0.8,3.75,0.0,13.88
2007-05-08,0.1,5.507,0.8,4.77,0.0,17.69
2007-05-09,0.1,5.527,0.79,4.9,0.0,18.08
2007-05-10,0.102,5.547,0.79,6.26,0.0,18.55
2007-05-11,0.127,5.561,0.78,6.28,0.0,20.7
2007-05-12,0.1,5.574,0.78,6.45,0.0,18.57
2007-05-13,0.1,5.588,0.77,6.41,0.0,18.28
2007-05-14,0.1,5.602,0.77,5.86,0.0,18.17
2007-05-15,0.1,5.616,0.77,3.74,0.0,13.08
2007-05-16,0.1,5.623,0.76,5.04,0.0,14.73
2007-05-17,0.1,5.637,0.76,5.73,0.0,18.54
2007-05-18,0.1,5.644,0.75,4.67,0.0,19.75
2007-05-19,0.1,5.657,0.75,6.35,0.0,22.01
2007-05-20,0.1,5.664,0.75,5.59,0.0,17.94
2007-05-21,0.1,5.678,0.74,4.84,0.0,15.9
2007-05-22,0.116,5.683,0.74,6.12,0.0,19.66
2007-05-23,0.275,5.678,0.74,3.55,0.95,16.41
2007-05-24,0.1,5.685,0.73,4.06,4.15,16.87
2007-05-25,0.1,5.699,0.73,4.54,1.82,16.64
2007-05-26,0.1,5.706,0.73,3.97,0.04,15.67
2007-05-27,0.1,5.72,0.73,4.96,0.51,16.22
2007-05-28,0.1,5.726,0.73,4.81,0.09,15.57
2007-05-29,0.1,5.727,0.72,4.27,0.0,12.58
2007-05-30,0.1,5.733,0.72,5.93,0.0,16.11
2007-05-31,0.1,5.729,0.72,6.96,0.04,18.95
2007-06-01,0.1,5.691,0.71,4.79,0.0,17.87
2007-06-02,0.106,5.692,0.71,4.85,0.0,16.79
2007-06-03,0.176,5.702,0.7,5.25,0.0,15.63
2007-06-04,0.174,5.741,0.7,5.96,0.0,19.06
2007-06-05,0.103,5.747,0.7,6.01,0.14,20.36
2007-06-06,0.1,5.748,0.7,3.81,3.27,14.88
2007-06-07,0.1,5.754,0.69,5.2,0.0,16.8
2007-06-08,0.1,5.753,0.69,6.9,0.0,19.9
2007-06-09,0.1,5.746,0.69,7.35,0.0,22.88
2007-06-10,0.1,5.732,0.69,6.09,0.0,19.96
2007-06-11,0.1,5.726,0.68,5.8,0.0,18.84
2007-06-12,0.1,5.726,0.68,7.33,0.0,20.38
2007-06-13,0.1,5.726,0.68,6.92,0.0,20.14
2007-06-14,0.1,5.726,0.67,6.99,0.0,21.09
2007-06-15,0.1,5.726,0.67,6.73,0.78,21.29
2007-06-16,0.106,5.725,0.67,4.71,0.61,20.13
2007-06-17,0.176,5.718,0.67,4.41,0.11,17.59
2007-06-18,0.174,5.712,0.66,6.42,0.39,22.11
2007-06-19,0.103,5.712,0.66,5.37,0.0,19.57
2007-06-20,0.1,5.712,0.66,7.35,0.0,20.42
2007-06-21,0.1,5.712,0.65,6.06,0.0,18.59
2007-06-22,0.1,5.712,0.65,6.59,0.0,19.99
2007-06-23,0.1,5.712,0.65,6.69,0.0,18.81
2007-06-24,0.1,5.712,0.65,6.38,0.0,18.92
2007-06-25,0.1,5.712,0.64,7.5,0.0,21.72
2007-06-26,0.1,5.712,0.64,8.39,0.04,22.79
2007-06-27,0.1,5.712,0.64,4.83,0.25,20.54
2007-06-28,0.1,5.712,0.64,4.84,0.06,20.13
2007-06-29,0.1,5.712,0.63,5.53,0.0,20.14
2007-06-30,0.106,5.711,0.63,7.37,0.0,22.11
2007-07-01,0.17,5.705,0.63,8.41,0.0,22.75
2007-07-02,0.1,5.705,0.62,6.96,0.0,22.85
2007-07-03,0.1,5.704,0.62,6.89,0.0,21.08
2007-07-04,0.1,5.697,0.62,8.12,0.0,23.99
2007-07-05,0.1,5.691,0.62,8.06,0.0,24.27
2007-07-06,0.105,5.69,0.61,6.13,0.0,21.88
2007-07-07,0.165,5.676,0.61,6.87,0.0,20.77
2007-07-08,0.2,5.661,0.61,7.58,0.0,22.14
2007-07-09,0.192,5.643,0.61,8.34,0.0,23.44
2007-07-10,0.104,5.643,0.61,7.99,0.0,22.07
2007-07-11,0.132,5.638,0.6,7.05,0.0,20.06
2007-07-12,0.468,5.585,0.6,7.49,0.0,21.54
2007-07-13,0.307,5.564,0.6,6.64,0.0,20.47
2007-07-14,0.3,5.538,0.6,7.7,0.0,21.73
2007-07-15,0.3,5.53,0.59,7.26,0.0,20.36
2007-07-16,0.314,5.501,0.59,6.7,0.0,20.76
2007-07-17,0.469,5.454,0.59,7.23,0.0,22.1
2007-07-18,0.5,5.419,0.59,7.5,0.0,23.24
2007-07-19,0.5,5.378,0.59,7.12,0.0,22.7
2007-07-20,0.5,5.338,0.58,7.2,0.0,21.54
2007-07-21,0.5,5.297,0.58,7.1,0.0,23.24
2007-07-22,0.5,5.257,0.58,5.82,0.0,21.85
2007-07-23,0.5,5.215,0.57,5.92,0.0,20.5
2007-07-24,0.5,5.169,0.58,7.35,0.0,22.7
2007-07-25,0.5,5.128,0.57,6.68,0.0,22.39
2007-07-26,0.5,5.081,0.57,7.06,0.0,23.31
2007-07-27,0.5,5.035,0.57,7.74,0.0,24.16
2007-07-28,0.5,4.99,0.57,8.63,0.0,25.17
2007-07-29,0.5,4.95,0.56,8.28,0.0,24.75
2007-07-30,0.485,4.911,0.56,7.42,0.0,25.47
2007-07-31,0.315,4.879,0.56,6.82,0.0,23.97
2007-08-01,0.3,4.852,0.56,8.55,0.0,25.3
2007-08-02,0.3,4.82,0.56,8.66,0.0,25.67
2007-08-03,0.3,4.801,0.56,7.99,0.0,26.47
2007-08-04,0.3,4.775,0.55,5.2,0.0,21.86
2007-08-05,0.3,4.749,0.55,8.53,0.0,25.24
2007-08-06,0.3,4.73,0.55,7.92,4.72,25.49
2007-08-07,0.3,4.704,0.55,5.27,0.21,22.14
2007-08-08,0.3,4.685,0.55,4.92,1.12,22.14
2007-08-09,0.3,4.66,0.55,4.05,0.1,22.02
2007-08-10,0.3,4.634,0.55,4.75,0.05,22.74
2007-08-11,0.3,4.609,0.54,5.65,0.0,23.21
2007-08-12,0.3,4.584,0.54,6.3,0.0,21.58
2007-08-13,0.3,4.559,0.54,6.09,0.42,20.65
2007-08-14,0.286,4.535,0.54,6.58,0.0,21.52
2007-08-15,0.13,4.522,0.54,6.68,0.0,21.94
2007-08-16,0.1,4.52,0.54,7.12,0.0,23.8
2007-08-17,0.116,4.546,0.54,5.35,0.05,24.04
2007-08-18,0.293,4.527,0.53,3.81,0.02,21.47
2007-08-19,0.3,4.503,0.53,5.85,0.0,24.55
2007-08-20,0.3,4.484,0.53,5.44,0.0,23.94
2007-08-21,0.3,4.459,0.53,4.29,0.0,19.39
2007-08-22,0.3,4.435,0.53,5.05,0.35,18.05
2007-08-23,0.3,4.41,0.53,3.89,0.0,16.52
2007-08-24,0.3,4.385,0.53,5.55,0.0,19.47
2007-08-25,0.3,4.367,0.52,3.82,0.37,18.86
2007-08-26,0.3,4.349,0.52,3.22,3.95,19.07
2007-08-27,0.285,4.333,0.52,3.77,0.78,21.1
2007-08-28,0.115,4.333,0.52,5.88,0.0,23.38
2007-08-29,0.1,4.333,0.51,7.41,0.0,25.71
2007-08-30,0.1,4.327,0.52,6.11,0.0,23.29
2007-08-31,0.1,4.327,0.52,4.75,0.0,21.22
2007-09-01,0.102,4.321,0.51,4.15,0.0,19.47
2007-09-02,0.118,4.315,0.51,4.47,0.0,19.34
2007-09-03,0.128,4.311,0.51,5.16,0.0,20.21
2007-09-04,0.439,4.269,0.51,5.24,0.0,22.19
2007-09-05,0.5,4.227,0.51,4.68,0.0,21.02
2007-09-06,0.5,4.186,0.51,3.77,0.72,21.14
2007-09-07,0.5,4.144,0.5,3.72,0.0,18.6
2007-09-08,0.5,4.103,0.5,5.48,0.0,20.01
2007-09-09,0.5,4.062,0.5,4.78,0.0,20.9
2007-09-10,0.5,4.021,0.5,4.27,0.0,22.5
2007-09-11,0.5,3.98,0.5,3.3,0.0,20.02
2007-09-12,0.5,3.939,0.5,3.87,0.0,20.4
2007-09-13,0.5,3.894,0.5,2.51,0.0,16.71
2007-09-14,0.484,3.856,0.52,3.53,0.0,20.65
2007-09-15,0.296,3.839,0.5,1.99,7.48,15.94
2007-09-16,0.115,3.834,0.5,2.94,0.24,17.19
2007-09-17,0.1,3.834,0.5,3.69,0.0,19.64
2007-09-18,0.1,3.828,0.49,3.66,0.0,18.54
2007-09-19,0.1,3.822,0.49,3.73,0.05,20.08
2007-09-20,0.1,3.817,0.49,2.36,0.04,18.22
2007-09-21,0.1,3.813,0.53,2.47,0.09,19.16
2007-09-22,0.1,3.842,0.51,2.13,13.24,17.95
2007-09-23,0.133,3.869,0.5,1.73,2.57,15.72
2007-09-24,0.467,3.886,0.5,2.16,0.65,16.15
2007-09-25,0.1,3.897,0.5,3.04,0.43,18.72
2007-09-26,0.1,3.897,0.49,3.14,0.43,19.52
2007-09-27,0.1,3.903,0.49,1.89,0.18,12.89
2007-09-28,0.1,3.903,0.49,2.13,0.18,10.61
2007-09-29,0.1,3.903,0.49,3.05,0.0,17.59
2007-09-30,0.1,3.902,0.49,2.0,0.0,16.08
2007-10-01,0.1,3.891,0.49,2.9,0.0,18.44
2007-10-02,0.1,3.891,0.49,2.74,0.0,18.75
2007-10-03,0.1,3.892,0.49,2.13,0.29,19.33
2007-10-04,0.1,3.898,0.49,1.64,2.59,16.78
2007-10-05,0.1,3.909,0.48,1.23,2.55,13.17
2007-10-06,0.1,3.915,0.48,1.81,0.63,14.85
2007-10-07,0.1,3.921,0.48,2.32,0.26,16.31
2007-10-08,0.1,3.931,0.48,2.47,0.26,16.65
2007-10-09,0.1,3.937,0.48,2.08,0.9,18.12
2007-10-10,0.1,3.943,0.48,1.59,0.0,13.43
2007-10-11,0.1,3.953,0.55,2.18,0.19,15.99
2007-10-12,0.1,3.997,0.51,1.29,19.03,11.15
2007-10-13,0.1,4.026,0.49,1.35,1.2,10.04
2007-10-14,0.1,4.054,0.49,1.72,0.19,13.31
2007-10-15,0.1,4.067,0.49,1.31,0.26,12.88
2007-10-16,0.1,4.09,0.49,1.25,0.24,13.48
2007-10-17,0.1,4.107,0.49,0.97,1.13,13.54
2007-10-18,0.1,4.119,0.51,1.02,0.46,13.2
2007-10-19,0.1,4.13,0.49,1.16,4.66,12.04
2007-10-20,0.1,4.136,0.48,1.14,0.13,13.28
2007-10-21,0.1,4.148,0.48,1.49,0.42,15.68
2007-10-22,0.1,4.16,0.48,0.87,0.1,9.73
2007-10-23,0.1,4.17,0.48,2.4,0.05,16.63
2007-10-24,0.1,4.167,0.5,0.88,0.14,13.62
2007-10-25,0.1,4.191,0.49,0.76,6.89,11.73
2007-10-26,0.1,4.209,0.48,0.77,0.2,10.5
2007-10-27,0.1,4.238,0.48,0.55,0.0,8.93
2007-10-28,0.1,4.261,0.48,0.67,0.3,9.2
2007-10-29,0.1,4.279,0.48,0.73,0.0,11.3
2007-10-30,0.1,4.298,0.47,0.91,0.0,12.39
2007-10-31,0.1,4.322,0.47,1.52,0.0,9.68
2007-11-01,0.1,4.335,0.47,1.05,0.0,8.52
2007-11-02,0.1,4.29,0.47,1.19,0.0,9.32
2007-11-03,0.1,4.296,0.47,0.95,0.0,8.48
2007-11-04,0.1,4.303,0.46,0.89,0.0,8.3
2007-11-05,0.1,4.309,0.46,1.18,0.0,9.38
2007-11-06,0.1,4.316,0.46,0.98,0.0,10.28
2007-11-07,0.1,4.321,0.46,0.6,0.0,10.66
2007-11-08,0.1,4.321,0.46,0.59,0.0,6.92
2007-11-09,0.1,4.327,0.46,1.87,0.0,11.3
2007-11-10,0.1,4.333,0.45,0.58,0.0,6.4
2007-11-11,0.1,4.339,0.45,0.57,0.0,6.29
2007-11-12,0.1,4.34,0.45,1.73,0.0,8.22
2007-11-13,0.1,4.351,0.45,0.99,0.0,9.82
2007-11-14,0.1,4.357,0.45,0.3,0.0,7.13
2007-11-15,0.1,4.364,0.44,1.17,0.0,9.53
2007-11-16,0.1,4.369,0.44,1.55,0.0,5.15
2007-11-17,0.1,4.375,0.44,1.57,0.0,-0.27
2007-11-18,0.1,4.381,0.44,1.15,0.0,2.23
2007-11-19,0.1,4.382,0.44,1.57,0.0,6.38
2007-11-20,0.1,4.395,0.44,0.94,0.0,8.61
2007-11-21,0.1,4.407,0.44,0.46,7.74,10.87
2007-11-22,0.1,4.418,0.44,0.29,0.09,7.5
2007-11-23,0.1,4.419,0.44,0.27,0.0,5.9
2007-11-24,0.1,4.431,0.44,0.33,0.0,5.42
2007-11-25,0.1,4.438,0.44,0.64,0.0,6.26
2007-11-26,0.1,4.444,0.44,0.93,0.0,5.81
2007-11-27,0.1,4.455,0.44,1.06,0.0,7.07
2007-11-28,0.1,4.462,0.44,0.64,0.0,5.61
2007-11-29,0.1,4.468,0.43,0.42,0.0,4.29
2007-11-30,0.105,4.474,0.43,0.61,0.0,5.29
2007-12-01,0.164,4.48,0.43,0.38,0.0,4.33
2007-12-02,0.18,4.473,0.43,0.83,0.0,9.38
2007-12-03,0.173,4.46,0.43,0.57,0.0,10.2
2007-12-04,0.1,4.449,0.43,0.74,0.0,10.56
2007-12-05,0.1,4.456,0.42,0.87,0.0,8.2
2007-12-06,0.1,4.468,0.42,0.93,0.0,9.54
2007-12-07,0.1,4.481,0.42,0.67,0.0,7.35
2007-12-08,0.1,4.492,0.42,0.88,0.0,9.31
2007-12-09,0.1,4.492,0.42,1.04,0.0,11.04
2007-12-10,0.1,4.492,0.42,0.74,0.0,9.14
2007-12-11,0.1,4.492,0.41,0.91,0.0,4.36
2007-12-12,0.1,4.498,0.41,0.98,0.0,4.72
2007-12-13,0.1,4.499,0.41,0.96,0.0,2.27
2007-12-14,0.1,4.506,0.41,0.35,0.0,2.12
2007-12-15,0.1,4.517,0.41,0.42,0.0,0.43
2007-12-16,0.1,4.518,0.41,0.63,0.35,4.74
2007-12-17,0.1,4.524,0.41,0.29,0.02,0.42
2007-12-18,0.1,4.537,0.42,0.17,8.58,2.37
2007-12-19,0.1,4.549,0.43,0.24,1.61,4.51
2007-12-20,0.1,4.564,0.43,0.56,1.31,6.14
2007-12-21,0.1,4.601,0.43,0.75,5.62,6.95
2007-12-22,0.1,4.638,0.43,0.53,0.99,8.07
2007-12-23,0.1,4.664,0.43,0.4,0.47,7.39
2007-12-24,0.1,4.683,0.43,0.24,0.0,5.79
2007-12-25,0.1,4.702,0.43,0.17,0.0,4.86
2007-12-26,0.1,4.721,0.43,0.48,0.0,7.07
2007-12-27,0.1,4.739,0.43,0.39,0.49,6.12
2007-12-28,0.1,4.746,0.43,0.21,0.0,4.13
2007-12-29,0.1,4.759,0.42,0.26,0.0,3.68
2007-12-30,0.1,4.765,0.42,0.16,0.0,2.18
2007-12-31,0.1,4.778,0.42,0.41,0.0,3.64
2008-01-01,0.1,4.785,0.42,0.45,0.0,2.61
2008-01-02,0.1,4.797,0.42,0.73,0.0,5.9
2008-01-03,0.1,4.81,0.42,0.27,7.93,4.91
2008-01-04,0.1,4.823,0.43,0.25,4.89,3.98
2008-01-05,0.1,4.837,0.43,0.41,0.0,3.9
2008-01-06,0.1,4.857,0.43,0.69,0.0,8.5
2008-01-07,0.1,4.875,0.43,0.67,0.0,9.77
2008-01-08,0.1,4.882,0.43,0.26,0.0,7.73
2008-01-09,0.1,4.888,0.43,0.23,0.0,8.02
2008-01-10,0.1,4.895,0.42,0.33,0.0,9.91
2008-01-11,0.1,4.901,0.42,0.17,0.0,7.94
2008-01-12,0.1,4.909,0.42,0.53,0.77,6.36
2008-01-13,0.1,4.935,0.42,0.74,0.0,2.86
2008-01-14,0.1,4.959,0.42,0.62,1.92,5.17
2008-01-15,0.1,4.954,0.42,0.31,2.88,5.1
2008-01-16,0.1,4.961,0.42,0.85,0.39,7.19
2008-01-17,0.1,4.967,0.42,0.87,0.96,5.42
2008-01-18,0.1,4.973,0.42,0.86,0.0,7.98
2008-01-19,0.1,4.981,0.42,0.83,0.0,9.56
2008-01-20,0.1,5.008,0.41,0.54,0.0,8.6
2008-01-21,0.1,5.025,0.41,0.47,0.0,8.0
2008-01-22,0.1,5.019,0.41,0.93,0.0,10.25
2008-01-23,0.1,5.02,0.41,1.6,0.0,10.85
2008-01-24,0.1,5.033,0.41,0.68,0.0,7.07
2008-01-25,0.1,5.04,0.41,0.35,0.0,7.21
2008-01-26,0.1,5.046,0.41,0.36,0.0,5.49
2008-01-27,0.1,5.046,0.4,0.5,0.0,5.61
2008-01-28,0.1,5.046,0.4,0.6,0.0,4.92
2008-01-29,0.1,5.053,0.4,1.1,0.0,7.34
2008-01-30,0.1,5.059,0.4,0.87,0.0,5.82
2008-01-31,0.1,5.066,0.4,1.05,0.0,8.13
2008-02-01,0.1,5.075,0.39,0.81,0.0,4.06
2008-02-02,0.108,5.111,0.39,0.98,0.0,5.74
2008-02-03,0.196,5.098,0.39,0.54,0.0,6.55
2008-02-04,0.192,5.085,0.39,0.61,0.19,8.12
2008-02-05,0.105,5.086,0.39,0.73,0.0,4.24
2008-02-06,0.1,5.093,0.39,1.01,0.0,5.87
2008-02-07,0.1,5.099,0.39,1.3,0.0,8.51
2008-02-08,0.1,5.106,0.38,1.15,0.0,6.45
2008-02-09,0.1,5.113,0.38,1.32,0.0,6.86
2008-02-10,0.1,5.126,0.38,0.61,0.0,3.66
2008-02-11,0.1,5.133,0.38,0.92,0.0,4.39
2008-02-12,0.1,5.14,0.38,0.7,0.0,5.38
2008-02-13,0.1,5.146,0.38,0.75,0.13,4.6
2008-02-14,0.1,5.159,0.38,1.03,0.54,5.99
2008-02-15,0.1,5.166,0.37,1.05,0.03,6.25
2008-02-16,0.1,5.18,0.37,0.62,0.0,5.18
2008-02-17,0.1,5.193,0.37,0.64,0.0,6.59
2008-02-18,0.1,5.209,0.38,0.93,3.97,5.62
2008-02-19,0.1,5.241,0.38,0.89,1.18,7.05
2008-02-20,0.1,5.268,0.38,0.8,6.53,8.33
2008-02-21,0.1,5.29,0.39,0.88,8.04,10.59
2008-02-22,0.1,5.322,0.39,0.65,0.1,6.07
2008-02-23,0.1,5.344,0.39,1.17,0.0,7.88
2008-02-24,0.1,5.387,0.4,1.22,0.0,9.45
2008-02-25,0.1,5.452,0.4,0.85,10.85,7.46
2008-02-26,0.1,5.472,0.4,0.98,0.0,11.02
2008-02-27,0.1,5.5,0.4,1.09,0.0,9.85
2008-02-28,0.1,5.519,0.4,1.7,0.0,12.08
2008-02-29,0.1,5.526,0.4,1.26,0.19,9.94
2008-03-01,0.1,5.541,0.4,1.16,0.0,8.68
2008-03-02,0.1,5.568,0.4,2.05,0.0,12.21
2008-03-03,0.1,5.595,0.4,2.13,0.0,10.39
2008-03-04,0.1,5.609,0.4,1.57,0.0,9.65
2008-03-05,0.1,5.623,0.39,1.95,0.0,6.0
2008-03-06,0.1,5.63,0.39,2.78,0.86,1.78
2008-03-07,0.1,5.637,0.4,1.89,9.56,4.96
2008-03-08,0.1,5.645,0.4,2.29,0.0,9.69
2008-03-09,0.1,5.665,0.4,2.56,0.0,6.97
2008-03-10,0.1,5.685,0.4,2.88,0.0,7.86
2008-03-11,0.1,5.691,0.4,2.06,0.0,10.14
2008-03-12,0.1,5.692,0.4,2.8,0.0,14.5
2008-03-13,0.1,5.698,0.4,3.18,0.0,12.92
2008-03-14,0.106,5.698,0.4,2.7,0.0,11.93
2008-03-15,0.173,5.702,0.39,2.79,0.0,13.77
2008-03-16,0.2,5.751,0.39,3.25,0.0,14.35
2008-03-17,0.192,5.798,0.39,3.22,0.0,10.79
2008-03-18,0.1,5.826,0.39,2.7,0.0,12.73
2008-03-19,0.1,5.854,0.39,2.4,0.0,7.1
2008-03-20,0.1,5.881,0.39,2.83,0.0,9.86
2008-03-21,0.1,5.895,0.38,1.86,0.0,5.5
2008-03-22,0.1,5.91,0.38,3.64,0.0,11.69
2008-03-23,0.1,5.941,0.38,3.09,1.09,7.59
2008-03-24,0.1,5.981,0.38,2.09,0.0,4.88
2008-03-25,0.1,6.008,0.38,2.89,0.0,8.66
2008-03-26,0.1,6.008,0.38,3.57,0.0,12.42
2008-03-27,0.1,6.008,0.37,2.27,0.58,9.17
2008-03-28,0.1,6.008,0.37,3.01,0.1,12.12
2008-03-29,0.1,6.008,0.37,3.82,0.0,15.14
2008-03-30,0.1,6.008,0.37,2.0,0.0,9.07
2008-03-31,0.1,6.008,0.37,4.32,0.96,11.29
2008-04-01,0.1,6.008,0.37,2.95,0.0,7.7
2008-04-02,0.1,6.007,0.37,3.74,0.0,11.44
2008-04-03,0.1,5.992,0.37,4.17,0.0,15.25
2008-04-04,0.106,5.977,0.37,4.29,0.0,13.6
2008-04-05,0.173,5.949,0.37,3.42,0.0,12.03
2008-04-06,0.2,5.921,0.37,3.81,0.0,11.56
2008-04-07,0.192,5.893,0.37,3.35,0.0,17.04
2008-04-08,0.104,5.879,0.37,2.18,1.63,11.14
2008-04-09,0.1,5.865,0.37,3.44,11.52,13.84
2008-04-10,0.1,5.851,0.37,2.44,0.99,12.55
2008-04-11,0.1,5.837,0.37,3.1,1.92,12.13
2008-04-12,0.1,5.823,0.37,1.53,1.92,4.83
2008-04-13,0.1,5.809,0.37,3.02,0.0,8.25
2008-04-14,0.1,5.795,0.37,3.72,0.0,10.04
2008-04-15,0.1,5.781,0.37,3.48,0.0,9.8
2008-04-16,0.1,5.767,0.37,3.69,0.0,11.94
2008-04-17,0.1,5.753,0.37,3.13,2.87,12.86
2008-04-18,0.106,5.738,0.37,3.15,3.35,10.81
2008-04-19,0.168,5.714,0.37,2.94,3.83,8.97
2008-04-20,0.123,5.735,0.38,2.78,14.41,9.94
2008-04-21,0.1,5.76,0.39,2.49,3.21,9.36
2008-04-22,0.1,5.755,0.4,3.11,0.0,10.39
2008-04-23,0.1,5.761,0.4,3.37,0.0,11.34
2008-04-24,0.1,5.762,0.4,4.49,0.02,15.13
2008-04-25,0.106,5.774,0.4,5.37,0.0,16.75
2008-04-26,0.176,5.767,0.4,4.59,0.0,15.33
2008-04-27,0.2,5.761,0.39,5.79,0.0,15.46
2008-04-28,0.192,5.761,0.39,5.66,0.0,17.05
2008-04-29,0.104,5.761,0.39,3.88,0.0,13.05
2008-04-30,0.1,5.761,0.39,5.02,0.0,14.13
2008-05-01,0.1,5.761,0.39,4.32,0.0,11.84
2008-05-02,0.1,5.76,0.39,4.75,0.0,12.17
2008-05-03,0.1,5.754,0.38,5.42,0.0,13.41
2008-05-04,0.1,5.753,0.38,6.18,0.0,15.2
2008-05-05,0.1,5.746,0.38,6.47,1.92,18.91
2008-05-06,0.1,5.74,0.38,5.51,0.0,19.53
2008-05-07,0.1,5.74,0.38,4.7,0.0,15.53
2008-05-08,0.1,5.742,0.4,3.87,0.0,15.33
2008-05-09,0.1,5.762,0.4,1.59,15.47,10.64
2008-05-10,0.1,5.77,0.43,2.86,9.79,13.24
2008-05-11,0.1,5.791,0.43,1.14,12.8,8.35
2008-05-12,0.1,5.812,0.44,2.67,1.02,10.48
2008-05-13,0.1,5.84,0.44,3.15,1.92,13.0
2008-05-14,0.1,5.86,0.44,3.39,0.48,13.96
2008-05-15,0.1,5.874,0.44,2.98,2.96,13.11
2008-05-16,0.1,5.881,0.44,3.55,0.48,15.62
2008-05-17,0.1,5.888,0.44,3.75,0.1,15.51
2008-05-18,0.1,5.903,0.45,3.69,3.24,14.4
2008-05-19,0.1,5.924,0.45,3.55,12.74,13.47
2008-05-20,0.1,5.938,0.46,2.76,0.0,9.63
2008-05-21,0.1,5.945,0.46,5.04,0.0,14.06
2008-05-22,0.1,5.952,0.46,5.09,0.0,16.94
2008-05-23,0.1,5.959,0.46,4.66,0.0,17.18
2008-05-24,0.1,5.966,0.46,4.68,0.25,17.61
2008-05-25,0.1,5.973,0.46,4.0,0.02,16.02
2008-05-26,0.1,5.979,0.45,3.21,2.08,13.57
2008-05-27,0.1,5.98,0.45,3.49,0.0,15.08
2008-05-28,0.1,5.987,0.45,3.29,0.21,14.07
2008-05-29,0.1,5.993,0.45,3.89,0.82,13.88
2008-05-30,0.1,5.993,0.45,4.62,0.0,15.99
2008-05-31,0.1,5.993,0.45,4.0,0.59,17.23
2008-06-01,0.1,5.994,0.44,2.57,3.86,11.59
2008-06-02,0.1,6.001,0.45,3.77,1.25,13.92
2008-06-03,0.1,6.016,0.44,3.67,2.23,15.09
2008-06-04,0.1,6.023,0.44,4.42,0.1,17.27
2008-06-05,0.1,6.03,0.45,4.14,0.97,18.46
2008-06-06,0.1,6.043,0.44,3.89,7.04,16.52
2008-06-07,0.1,6.044,0.45,4.57,0.0,15.52
2008-06-08,0.1,6.054,0.46,4.97,0.0,16.45
2008-06-09,0.1,6.099,0.5,2.73,29.51,11.55
2008-06-10,0.1,6.172,0.53,2.63,22.26,11.71
2008-06-11,0.1,6.25,0.56,3.32,2.9,14.19
2008-06-12,0.1,6.322,0.56,3.84,0.58,16.2
2008-06-13,0.1,6.386,0.56,4.35,0.1,17.04
2008-06-14,0.1,6.437,0.56,6.04,0.0,18.13
2008-06-15,0.1,6.47,0.56,6.36,0.0,19.62
2008-06-16,0.1,6.471,0.55,5.59,0.0,18.5
2008-06-17,0.1,6.487,0.55,5.59,0.0,17.87
2008-06-18,0.1,6.508,0.55,4.7,0.0,17.89
2008-06-19,0.1,6.523,0.55,5.87,0.0,20.58
2008-06-20,0.105,6.529,0.54,6.92,0.0,21.49
2008-06-21,0.153,6.529,0.54,7.76,0.0,22.06
2008-06-22,0.104,6.53,0.54,7.64,0.0,21.24
2008-06-23,0.1,6.538,0.53,7.43,0.0,20.7
2008-06-24,0.105,6.543,0.53,6.82,0.0,21.33
