date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-05-25,12.0,77.278,3.68,5.29,0.0,16.1
2016-05-26,12.0,76.542,3.68,3.53,0.0,13.92
2016-05-27,11.344,75.894,3.68,5.81,0.0,17.49
2016-05-28,4.031,75.832,3.67,6.04,0.0,17.22
2016-05-29,3.01,75.858,3.67,5.07,0.3,15.75
2016-05-30,3.854,75.766,3.67,3.5,0.35,11.69
2016-05-31,11.885,74.997,3.67,3.69,0.2,11.37
2016-06-01,12.0,74.233,3.67,4.32,0.0,10.64
2016-06-02,12.0,73.434,3.67,5.7,0.0,13.44
2016-06-03,11.344,72.702,3.68,5.66,0.0,17.72
2016-06-04,4.031,72.612,3.82,4.31,3.98,18.81
2016-06-05,3.0,72.643,3.8,3.5,0.57,14.98
2016-06-06,3.0,72.683,3.8,4.44,0.03,17.79
2016-06-07,2.977,72.71,3.74,5.46,0.55,18.39
2016-06-08,2.742,72.71,3.71,4.76,0.41,19.12
2016-06-09,3.0,72.707,3.67,6.6,0.01,21.68
2016-06-10,3.0,72.674,3.67,6.47,0.0,22.91
2016-06-11,3.0,72.607,3.68,5.5,0.02,21.02
2016-06-12,3.01,72.567,3.67,4.01,0.22,18.5
2016-06-13,3.854,72.474,3.67,5.93,0.0,19.6
2016-06-14,11.885,71.686,3.67,6.57,0.0,19.16
2016-06-15,12.0,70.915,3.66,5.71,0.0,18.78
2016-06-16,12.0,70.133,3.67,5.42,0.07,14.45
2016-06-17,11.344,69.394,3.67,3.23,0.28,10.5
2016-06-18,4.031,69.328,3.68,3.78,0.07,14.48
2016-06-19,3.01,69.297,3.67,4.04,0.0,11.22
2016-06-20,3.854,69.194,3.67,5.11,0.0,13.78
2016-06-21,11.885,68.404,3.67,6.11,0.0,18.37
2016-06-22,12.0,67.612,3.67,6.64,0.0,20.47
2016-06-23,12.0,66.793,3.67,7.04,0.0,20.86
2016-06-24,11.344,66.037,3.67,7.74,0.0,21.26
2016-06-25,4.031,65.884,3.67,7.35,0.05,21.8
2016-06-26,3.01,65.814,3.68,5.26,1.59,19.06
2016-06-27,3.854,65.686,3.67,5.22,0.0,18.27
2016-06-28,11.885,64.911,3.67,5.71,0.0,20.81
2016-06-29,12.0,64.082,3.68,5.54,0.24,22.89
2016-06-30,12.0,63.278,4.4,4.96,12.52,21.68
2016-07-01,11.344,62.695,4.79,5.94,0.09,21.51
2016-07-02,4.031,62.637,4.49,6.27,0.24,22.26
2016-07-03,3.01,62.607,4.19,6.91,0.0,22.39
2016-07-04,3.854,62.502,4.02,6.95,0.0,22.63
2016-07-05,11.885,61.69,3.89,6.37,0.0,22.28
2016-07-06,12.0,60.843,3.77,6.03,0.0,23.3
2016-07-07,12.0,59.937,3.73,5.88,1.14,22.44
2016-07-08,11.344,59.232,3.77,4.23,0.37,22.32
2016-07-09,4.031,59.137,3.69,5.17,0.14,21.69
2016-07-10,3.0,59.11,3.67,6.49,0.0,23.47
2016-07-11,3.0,59.113,3.67,5.76,0.0,25.14
2016-07-12,3.0,59.14,3.67,6.63,0.32,24.03
2016-07-13,3.0,59.137,3.68,6.35,0.02,20.93
2016-07-14,3.0,59.108,3.68,4.62,0.0,14.64
2016-07-15,3.0,59.077,3.67,5.83,0.0,14.94
2016-07-16,3.0,59.042,3.67,5.82,0.0,19.22
2016-07-17,3.01,58.943,3.67,6.14,0.0,21.33
2016-07-18,3.849,58.789,3.67,6.7,0.0,21.89
2016-07-19,11.828,57.938,3.67,7.04,0.0,22.95
2016-07-20,12.0,57.068,3.68,6.84,0.0,27.03
2016-07-21,12.0,56.209,3.67,4.37,0.33,24.27
2016-07-22,11.344,55.42,3.68,7.32,0.0,22.6
2016-07-23,4.031,55.308,3.67,5.01,0.0,19.4
2016-07-24,3.01,55.275,3.67,5.72,0.0,18.16
2016-07-25,3.854,55.152,3.67,5.05,0.0,20.91
2016-07-26,11.885,54.328,3.67,6.2,0.0,22.63
2016-07-27,12.0,53.468,3.68,5.82,0.03,24.02
2016-07-28,12.0,52.607,3.67,4.89,0.26,22.13
2016-07-29,11.344,51.785,3.67,6.0,0.0,24.4
2016-07-30,4.031,51.613,3.67,5.83,0.06,24.78
2016-07-31,3.0,51.532,3.67,7.97,0.0,23.51
2016-08-01,3.0,51.443,3.68,7.42,0.0,21.5
2016-08-02,3.0,51.351,3.67,5.47,0.0,22.52
2016-08-03,3.0,51.242,3.67,6.51,0.0,23.67
2016-08-04,3.0,51.153,3.67,6.91,0.05,24.84
2016-08-05,3.0,51.063,3.68,6.67,0.0,24.37
2016-08-06,3.0,50.982,3.67,5.56,0.0,19.5
2016-08-07,3.01,50.893,3.67,5.88,0.0,20.19
2016-08-08,3.854,50.736,3.67,6.29,0.0,22.05
2016-08-09,11.885,49.847,3.67,6.31,0.0,21.77
2016-08-10,12.0,48.97,3.71,4.4,6.96,20.64
2016-08-11,12.0,48.128,3.68,3.32,0.43,14.7
2016-08-12,11.344,47.328,3.73,5.18,0.0,18.49
2016-08-13,4.031,47.196,3.67,5.45,0.0,20.15
2016-08-14,3.0,47.145,3.67,5.8,0.0,20.52
2016-08-15,3.01,47.086,3.67,5.86,0.0,20.97
2016-08-16,3.854,46.969,3.73,6.06,0.56,23.71
2016-08-17,11.885,46.131,4.78,2.88,12.45,18.58
2016-08-18,12.0,45.415,4.07,4.61,0.26,21.34
2016-08-19,11.344,44.691,3.78,5.63,0.0,22.79
2016-08-20,4.031,44.587,3.67,5.35,0.0,23.17
2016-08-21,3.0,44.558,3.68,4.47,0.0,21.71
2016-08-22,3.0,44.538,3.67,4.63,0.0,20.41
2016-08-23,3.0,44.503,3.67,5.51,0.0,23.31
2016-08-24,3.0,44.421,3.67,5.94,0.0,22.93
2016-08-25,3.0,44.309,3.67,5.61,0.0,20.47
2016-08-26,3.0,44.181,3.67,5.6,0.0,20.84
2016-08-27,3.0,44.072,3.68,5.61,0.0,23.11
2016-08-28,3.01,43.973,3.68,4.39,0.25,22.87
2016-08-29,3.854,43.829,3.68,5.37,0.0,22.69
2016-08-30,11.885,42.976,3.68,4.7,0.0,22.01
2016-08-31,12.0,42.087,3.7,4.05,0.0,22.22
2016-09-01,12.0,41.225,4.38,3.63,5.66,21.0
2016-09-02,11.344,40.501,3.74,3.22,0.52,19.45
2016-09-03,4.031,40.398,3.67,4.7,0.02,21.87
2016-09-04,3.01,40.373,3.67,3.81,0.0,22.94
2016-09-05,3.854,40.228,3.67,4.94,0.0,24.84
2016-09-06,11.885,39.367,3.67,5.29,0.0,22.92
2016-09-07,12.0,38.488,3.68,5.25,0.0,23.17
2016-09-08,12.0,37.628,3.68,4.85,0.0,24.48
2016-09-09,11.691,36.785,3.68,3.44,0.0,22.48
2016-09-10,8.268,36.254,3.68,4.41,0.09,21.33
2016-09-11,8.0,35.823,3.68,3.03,0.0,20.58
2016-09-12,8.139,35.369,3.68,3.41,0.0,20.64
2016-09-13,9.695,34.765,3.68,4.7,0.0,22.01
2016-09-14,9.825,34.235,3.68,2.83,1.21,16.15
2016-09-15,7.922,33.804,3.68,1.84,1.4,9.82
2016-09-16,7.765,33.291,3.68,1.73,0.02,10.76
2016-09-17,3.945,33.19,3.68,2.44,0.0,13.85
2016-09-18,3.0,33.19,3.68,1.77,0.0,11.8
2016-09-19,3.035,33.19,3.68,2.46,0.0,11.41
2016-09-20,3.381,33.19,3.68,2.57,0.0,14.63
2016-09-21,3.0,33.19,3.68,2.25,0.03,13.81
2016-09-22,3.0,33.188,3.68,3.37,0.0,16.44
2016-09-23,3.0,33.178,3.69,3.2,0.0,18.65
2016-09-24,3.0,33.265,3.68,1.77,4.01,14.92
2016-09-25,3.004,33.324,3.68,2.66,0.01,16.36
2016-09-26,3.565,33.315,3.69,2.17,0.01,17.87
2016-09-27,9.294,32.657,3.68,1.81,0.81,16.39
2016-09-28,9.5,32.023,3.68,2.89,0.05,17.41
2016-09-29,9.5,31.463,3.68,1.74,0.02,13.51
2016-09-30,9.017,30.946,3.68,2.66,0.0,16.1
2016-10-01,3.607,30.902,3.68,2.19,0.0,16.15
2016-10-02,2.546,30.922,3.68,1.71,0.0,15.67
2016-10-03,2.585,30.95,3.68,2.61,0.02,16.8
2016-10-04,3.009,30.95,3.68,2.65,0.0,15.99
2016-10-05,3.009,30.952,3.68,2.68,0.0,17.1
2016-10-06,3.009,30.97,3.68,1.69,2.26,17.41
2016-10-07,3.009,30.97,3.68,1.59,0.0,16.31
2016-10-08,3.009,30.97,3.68,2.47,0.0,15.22
2016-10-09,3.009,30.972,3.69,1.82,0.0,14.65
2016-10-10,3.53,30.945,3.91,1.62,3.47,14.32
2016-10-11,9.278,30.402,3.68,1.7,0.0,11.98
2016-10-12,9.491,29.824,3.69,1.97,0.0,15.72
2016-10-13,9.491,29.273,3.69,1.1,0.96,11.81
2016-10-14,9.038,28.757,3.69,0.8,4.67,9.41
2016-10-15,3.964,28.723,3.68,0.8,0.75,8.71
2016-10-16,3.009,28.76,3.69,1.71,0.35,11.24
2016-10-17,3.53,28.715,3.69,1.44,0.0,13.3
2016-10-18,9.278,28.176,3.69,1.01,2.22,13.41
2016-10-19,9.491,27.646,3.69,0.95,0.04,13.73
2016-10-20,9.491,27.117,3.69,0.88,2.09,13.13
2016-10-21,9.038,26.64,3.83,0.7,0.8,9.95
2016-10-22,3.964,26.648,4.41,0.9,4.14,12.98
2016-10-23,2.951,26.75,4.38,0.76,2.81,12.05
2016-10-24,2.305,26.872,3.97,0.89,2.91,13.04
2016-10-25,2.199,27.021,4.02,0.77,4.14,12.26
2016-10-26,2.18,27.152,3.71,0.8,0.06,14.5
2016-10-27,1.968,27.292,3.69,0.74,0.4,13.91
2016-10-28,1.968,27.431,3.69,0.87,0.0,15.47
2016-10-29,1.968,27.562,3.69,1.07,0.02,13.77
2016-10-30,1.968,27.702,3.69,1.18,0.0,12.85
2016-10-31,1.968,27.839,3.69,1.39,0.02,12.57
2016-11-01,1.968,27.952,3.69,1.21,0.0,14.07
2016-11-02,2.026,28.085,3.69,0.7,0.0,11.41
2016-11-03,2.672,28.147,3.69,1.02,0.0,11.93
2016-11-04,2.778,28.227,3.69,0.9,0.0,12.6
2016-11-05,2.778,28.307,3.69,0.93,0.62,13.64
2016-11-06,2.778,28.387,3.75,0.54,5.17,9.63
2016-11-07,2.778,28.467,3.69,0.22,0.1,3.7
2016-11-08,2.778,28.547,3.69,0.3,0.0,2.99
2016-11-09,2.778,28.625,3.69,0.45,0.58,3.06
2016-11-10,2.778,28.685,3.69,0.3,0.06,4.44
2016-11-11,2.778,28.747,3.69,0.46,0.0,4.28
2016-11-12,2.778,28.827,3.69,0.32,0.0,5.25
2016-11-13,2.778,28.905,3.69,0.4,0.13,8.78
2016-11-14,3.318,28.915,3.69,0.37,0.1,8.55
2016-11-15,9.317,28.373,3.69,0.35,0.01,3.45
2016-11-16,9.954,27.804,3.69,0.49,0.0,4.29
2016-11-17,9.954,27.255,3.69,0.57,0.0,6.34
2016-11-18,9.501,26.755,3.69,0.49,0.0,8.2
2016-11-19,4.273,26.716,3.69,0.43,0.0,8.83
2016-11-20,1.581,26.908,3.69,0.54,0.11,9.29
2016-11-21,1.138,27.131,3.69,0.67,1.76,8.36
2016-11-22,0.916,27.407,4.54,0.39,1.67,8.06
2016-11-23,0.81,27.985,12.97,0.34,33.36,5.23
2016-11-24,0.81,28.733,11.18,0.29,11.08,1.83
2016-11-25,0.906,29.12,8.25,0.13,0.99,2.15
2016-11-26,1.968,29.367,7.1,0.23,0.26,3.71
2016-11-27,1.968,29.758,7.39,0.44,0.82,6.51
2016-11-28,1.968,30.946,8.07,0.32,5.5,5.9
2016-11-29,1.92,32.146,7.77,0.33,0.11,6.45
2016-11-30,1.389,32.569,7.34,0.34,0.69,7.92
2016-12-01,1.389,32.915,7.1,0.25,0.08,4.72
2016-12-02,1.389,33.216,6.89,0.15,0.07,4.67
2016-12-03,1.389,33.524,6.65,0.09,0.0,5.01
2016-12-04,1.389,33.816,6.43,0.4,0.37,8.59
2016-12-05,1.389,34.126,6.5,0.35,0.44,7.51
2016-12-06,1.389,34.432,6.24,0.26,1.64,5.91
2016-12-07,1.447,34.698,5.9,0.09,0.02,5.7
2016-12-08,2.093,34.915,5.69,0.09,0.0,4.98
2016-12-09,2.199,35.099,5.52,0.09,0.0,4.36
2016-12-10,2.199,35.327,5.37,0.23,0.0,6.41
2016-12-11,2.199,35.527,5.23,0.09,0.01,5.02
2016-12-12,2.189,35.737,5.1,0.08,0.0,3.92
2016-12-13,2.073,35.949,5.0,0.15,0.01,4.16
2016-12-14,1.968,36.177,4.9,0.23,0.0,4.78
2016-12-15,1.968,36.376,4.81,0.09,0.0,3.17
2016-12-16,1.929,36.591,4.79,0.19,0.84,5.09
2016-12-17,1.495,37.175,5.22,0.3,3.51,5.44
2016-12-18,1.389,38.721,5.89,0.11,1.53,3.41
2016-12-19,1.389,39.46,5.88,0.33,1.96,4.06
2016-12-20,1.389,40.274,5.41,0.23,0.94,1.43
2016-12-21,1.389,40.792,5.11,0.28,0.71,3.43
2016-12-22,1.389,41.169,4.87,0.16,0.03,2.72
2016-12-23,1.389,41.523,4.73,0.2,0.03,4.64
2016-12-24,1.389,41.908,4.6,0.07,0.0,4.78
2016-12-25,1.389,42.243,4.49,0.22,0.01,4.36
2016-12-26,1.389,42.524,4.39,0.15,0.0,4.79
2016-12-27,1.389,42.816,4.29,0.39,0.0,6.29
2016-12-28,1.389,43.127,4.2,0.3,0.0,5.07
2016-12-29,1.389,43.442,4.12,0.52,0.0,4.0
2016-12-30,1.389,43.705,4.05,0.59,0.0,3.47
2016-12-31,1.389,44.004,3.99,0.62,0.0,2.54
2017-01-01,1.379,44.294,3.93,0.31,0.0,2.41
2017-01-02,1.263,44.585,3.87,0.15,0.0,0.73
2017-01-03,1.157,44.883,3.81,0.37,0.0,3.43
2017-01-04,1.176,45.153,3.76,0.38,0.0,4.84
2017-01-05,1.389,45.427,3.72,0.34,0.0,4.14
2017-01-06,1.389,45.741,3.69,0.47,0.0,2.1
2017-01-07,1.389,45.992,3.69,0.56,0.0,2.41
2017-01-08,1.389,46.263,3.69,0.57,0.0,2.08
2017-01-09,1.495,46.522,3.69,0.66,0.0,2.43
2017-01-10,2.643,46.664,3.69,0.35,0.0,2.46
2017-01-11,2.421,46.838,3.69,0.48,2.07,3.94
2017-01-12,2.315,47.058,3.69,0.12,0.53,3.93
2017-01-13,2.315,47.278,3.78,0.34,0.0,7.36
2017-01-14,2.315,47.493,3.72,0.27,0.02,1.34
2017-01-15,2.315,47.657,3.69,0.51,0.0,0.49
2017-01-16,2.315,47.854,3.68,0.46,0.77,1.72
2017-01-17,2.315,48.023,3.69,0.41,0.91,3.65
2017-01-18,2.315,48.187,3.69,0.27,0.0,-4.17
2017-01-19,2.315,48.398,3.71,0.38,0.0,-4.11
2017-01-20,2.296,48.752,4.37,0.41,1.7,-0.58
2017-01-21,2.073,49.227,4.2,0.35,4.44,0.86
2017-01-22,1.968,49.443,3.83,0.33,0.14,1.82
2017-01-23,1.968,49.834,3.71,0.3,0.5,1.59
2017-01-24,1.958,50.126,3.69,0.14,0.01,0.21
2017-01-25,1.852,50.437,3.69,0.3,0.04,-0.05
2017-01-26,1.852,50.756,3.69,0.47,0.0,1.08
2017-01-27,1.852,51.079,3.7,0.47,0.02,3.35
2017-01-28,1.833,51.548,4.36,0.33,4.86,3.65
2017-01-29,1.62,52.004,4.0,0.17,0.96,1.93
2017-01-30,1.63,52.413,3.82,0.29,0.06,5.31
2017-01-31,1.746,52.802,3.91,0.29,0.0,5.23
2017-02-01,1.852,53.182,4.1,0.36,0.0,7.04
2017-02-02,1.852,53.577,4.09,0.58,0.02,9.52
2017-02-03,1.852,54.023,4.03,0.55,0.9,5.22
2017-02-04,1.852,54.54,4.07,0.97,1.08,9.14
2017-02-05,1.852,55.148,4.0,1.06,0.33,9.54
2017-02-06,1.891,55.841,3.98,0.58,1.52,3.39
2017-02-07,2.315,56.447,3.89,0.77,0.46,5.98
2017-02-08,2.315,56.998,3.79,0.57,1.36,4.92
2017-02-09,2.315,57.459,3.9,0.59,0.02,1.44
2017-02-10,2.315,57.929,3.88,0.67,0.01,3.55
2017-02-11,2.315,58.396,3.79,0.48,0.0,4.47
2017-02-12,2.315,58.822,3.7,0.85,0.08,5.37
2017-02-13,2.296,59.21,3.77,1.05,0.17,7.58
2017-02-14,2.083,59.689,4.04,0.48,3.61,4.16
2017-02-15,2.083,60.166,3.96,0.84,0.21,5.4
2017-02-16,2.083,60.71,3.85,0.97,0.0,6.44
2017-02-17,2.073,61.188,3.73,0.46,0.0,4.35
2017-02-18,1.958,61.637,3.69,0.52,0.0,4.59
2017-02-19,1.852,62.086,3.69,1.05,0.0,6.28
2017-02-20,1.852,62.512,3.69,0.87,0.0,4.09
2017-02-21,1.852,62.902,3.68,1.03,0.0,3.65
2017-02-22,1.852,63.292,3.69,1.55,0.0,6.88
2017-02-23,1.852,63.683,3.69,1.39,0.0,10.91
2017-02-24,1.852,64.083,3.69,1.01,0.14,9.87
2017-02-25,1.852,64.48,3.69,0.68,0.34,3.38
2017-02-26,1.852,64.841,3.69,1.56,0.64,6.26
2017-02-27,1.871,65.205,3.68,1.74,0.0,7.78
2017-02-28,2.073,65.508,3.68,1.56,0.0,7.62
2017-03-01,1.958,65.851,3.68,1.11,0.05,7.1
2017-03-02,1.852,66.218,3.68,1.9,0.0,8.1
2017-03-03,1.862,66.563,3.69,1.89,0.0,9.17
2017-03-04,1.968,66.967,4.52,1.61,8.55,7.94
2017-03-05,1.968,67.404,4.22,1.2,1.3,2.53
2017-03-06,1.968,67.806,4.07,1.25,0.23,8.81
2017-03-07,1.968,68.119,4.04,1.34,0.01,8.13
2017-03-08,1.968,68.471,3.96,2.22,0.0,8.86
2017-03-09,1.968,68.839,3.79,2.17,0.0,10.01
2017-03-10,1.968,69.189,3.69,2.85,0.0,13.17
2017-03-11,1.968,69.539,3.68,2.99,0.0,13.28
2017-03-12,1.968,69.9,3.69,2.68,0.0,13.4
2017-03-13,1.929,70.434,7.16,1.59,15.65,7.58
2017-03-14,1.505,71.526,7.47,1.04,3.2,5.15
2017-03-15,1.505,72.194,6.67,1.92,3.41,8.38
2017-03-16,1.505,72.847,5.9,2.37,0.01,7.96
2017-03-17,1.505,73.527,5.26,2.69,0.0,7.63
2017-03-18,1.505,74.198,4.89,2.89,0.0,7.95
2017-03-19,1.505,74.773,4.65,2.94,0.0,10.01
2017-03-20,1.534,75.282,4.48,3.05,0.0,10.87
2017-03-21,1.862,75.79,4.33,3.0,0.0,11.23
2017-03-22,1.968,76.267,4.15,2.29,0.0,9.2
2017-03-23,1.968,76.72,4.0,1.95,0.15,5.79
2017-03-24,1.968,77.198,3.88,2.12,0.05,2.86
2017-03-25,1.958,77.644,3.75,1.38,0.14,3.79
2017-03-26,1.862,78.051,3.68,1.69,0.11,5.07
2017-03-27,1.968,78.422,3.68,2.84,0.79,9.41
2017-03-28,1.968,78.805,3.68,1.66,0.53,6.68
2017-03-29,1.997,79.218,3.68,2.22,0.39,7.5
2017-03-30,2.315,79.558,3.68,3.19,0.0,10.25
2017-03-31,2.315,79.898,3.68,3.56,0.0,13.04
2017-04-01,2.315,80.233,3.68,2.53,0.98,9.87
2017-04-02,2.315,80.506,3.68,1.99,0.12,5.87
2017-04-03,2.315,80.816,3.68,2.59,0.02,4.23
2017-04-04,2.344,81.122,3.68,3.38,0.0,8.77
2017-04-05,2.652,81.392,3.68,3.2,0.0,8.42
2017-04-06,2.546,81.659,3.68,1.77,0.0,6.63
2017-04-07,2.546,81.889,3.68,3.45,0.03,7.75
2017-04-08,2.546,82.119,3.68,3.71,0.0,9.31
2017-04-09,2.546,82.347,3.68,3.96,0.0,10.07
2017-04-10,2.546,82.546,3.68,4.0,0.0,10.67
2017-04-11,2.546,82.733,3.68,3.55,0.0,11.87
2017-04-12,2.546,82.893,3.68,4.4,0.0,11.95
2017-04-13,2.546,83.053,3.68,4.6,0.0,13.64
2017-04-14,2.546,83.203,3.67,4.42,0.0,14.5
2017-04-15,2.546,83.363,3.68,4.01,0.0,14.12
2017-04-16,2.546,83.527,3.68,3.84,0.0,11.95
2017-04-17,2.546,83.722,3.68,4.41,0.0,13.53
2017-04-18,2.546,83.877,3.69,3.41,2.59,14.39
2017-04-19,2.546,84.073,4.72,4.25,0.94,13.13
2017-04-20,2.546,84.233,4.85,2.39,2.02,9.85
2017-04-21,2.546,84.393,4.45,2.35,0.0,5.34
2017-04-22,2.546,84.553,4.22,4.25,0.0,7.57
2017-04-23,2.546,84.703,4.01,4.08,0.0,10.59
2017-04-24,2.546,84.863,3.81,4.61,0.0,12.47
2017-04-25,2.575,85.023,3.75,4.01,0.01,15.55
2017-04-26,2.884,85.183,3.76,3.3,1.7,13.65
2017-04-27,2.778,85.343,4.22,2.32,0.48,7.32
2017-04-28,2.71,85.51,4.02,2.06,0.64,3.6
2017-04-29,1.958,85.75,3.99,3.24,1.41,8.69
2017-04-30,1.852,85.987,4.17,1.64,2.76,7.21
2017-05-01,1.852,86.187,3.81,2.18,1.15,6.54
2017-05-02,1.852,86.383,3.7,4.21,0.0,8.32
2017-05-03,1.929,86.538,3.67,2.85,0.0,11.2
2017-05-04,2.788,86.627,3.67,3.71,0.0,13.23
2017-05-05,2.894,86.703,3.68,4.57,0.0,17.57
2017-05-06,2.894,86.743,3.67,4.26,0.21,13.94
2017-05-07,2.894,86.783,3.67,4.13,0.0,12.11
2017-05-08,2.894,86.827,3.67,5.2,0.0,12.99
2017-05-09,2.894,86.903,3.67,5.46,0.0,16.11
2017-05-10,2.894,86.947,3.68,4.96,0.17,17.5
2017-05-11,2.894,87.027,3.69,3.74,3.65,15.62
2017-05-12,2.894,87.107,3.68,3.53,0.62,12.48
2017-05-13,2.894,87.187,3.68,3.08,0.39,12.14
2017-05-14,2.894,87.263,3.67,3.4,0.08,12.75
2017-05-15,2.894,87.303,3.67,4.79,0.02,14.49
2017-05-16,2.894,87.34,3.67,5.07,0.0,17.05
2017-05-17,2.894,87.343,3.67,5.11,0.0,17.39
2017-05-18,2.894,87.384,3.7,4.73,0.0,15.41
2017-05-19,2.894,87.437,4.06,2.74,9.65,9.75
2017-05-20,2.894,87.517,4.03,4.73,0.01,11.61
2017-05-21,2.894,87.593,3.88,5.29,0.0,15.57
2017-05-22,2.923,87.63,3.72,3.4,0.0,16.49
2017-05-23,3.241,87.63,3.67,5.62,0.01,18.41
2017-05-24,3.241,87.63,3.67,5.47,0.0,17.19
2017-05-25,3.241,87.63,3.67,6.3,0.0,17.62
2017-05-26,3.241,87.627,3.66,5.97,0.0,20.53
2017-05-27,3.241,87.587,3.67,6.36,0.13,20.27
2017-05-28,3.241,87.547,3.67,6.48,0.0,19.65
2017-05-29,3.241,87.507,3.67,5.36,0.0,19.55
2017-05-30,3.241,87.47,4.75,4.31,3.03,17.37
2017-05-31,3.241,87.497,8.39,3.51,16.73,15.59
2017-06-01,3.241,87.8,5.3,3.93,1.04,16.07
2017-06-02,3.241,87.913,4.36,4.84,0.14,18.86
2017-06-03,3.241,87.957,4.49,5.52,5.58,20.35
2017-06-04,3.183,88.063,6.26,3.68,6.99,16.85
2017-06-05,2.527,88.341,11.88,2.96,13.54,14.38
2017-06-06,2.315,88.587,8.2,4.14,0.54,14.64
2017-06-07,2.296,88.784,7.5,5.67,0.02,16.09
2017-06-08,2.083,88.953,7.3,6.08,0.0,19.06
2017-06-09,2.141,89.103,7.15,6.4,0.0,20.34
2017-06-10,2.788,89.144,6.97,5.75,0.0,20.82
2017-06-11,2.894,89.193,6.74,6.81,0.0,21.97
2017-06-12,2.923,89.23,6.44,6.7,0.0,22.44
2017-06-13,3.241,89.227,6.22,7.24,0.0,21.52
2017-06-14,3.887,89.124,6.03,7.39,0.0,22.43
2017-06-15,11.082,88.332,5.97,7.47,0.0,25.42
2017-06-16,11.4,87.58,6.18,6.24,3.76,24.34
2017-06-17,4.311,87.467,6.37,7.07,0.0,24.05
2017-06-18,3.366,87.419,6.18,6.35,0.65,24.5
2017-06-19,4.176,87.233,5.94,6.49,0.0,23.56
2017-06-20,11.931,86.44,5.95,6.54,0.19,22.73
2017-06-21,12.037,85.83,6.47,4.66,4.95,21.35
2017-06-22,12.037,85.101,5.84,6.23,0.06,22.56
2017-06-23,11.41,84.33,5.57,6.11,0.0,24.46
2017-06-24,4.418,84.217,5.33,7.24,0.02,23.95
2017-06-25,3.356,84.177,5.28,7.24,0.0,24.55
2017-06-26,3.356,84.137,5.22,5.4,2.65,22.22
2017-06-27,3.356,84.093,5.08,6.39,0.11,19.89
2017-06-28,3.356,84.013,5.05,6.81,0.0,19.91
2017-06-29,3.308,83.937,5.02,5.27,0.04,15.43
2017-06-30,2.845,83.89,4.96,5.19,0.0,13.49
2017-07-01,3.627,83.767,4.88,4.56,0.1,13.96
2017-07-02,4.051,83.617,4.69,4.59,0.01,13.73
2017-07-03,3.993,83.463,4.46,6.39,0.0,16.86
2017-07-04,3.356,83.383,4.33,6.88,0.0,20.72
2017-07-05,3.356,83.3,4.25,6.95,0.0,21.16
2017-07-06,3.356,83.184,4.25,7.36,1.37,24.21
2017-07-07,3.356,83.113,4.41,4.25,0.23,22.26
2017-07-08,3.356,83.037,4.38,3.69,1.8,19.92
2017-07-09,3.356,83.0,4.23,4.56,0.58,17.85
2017-07-10,3.356,83.0,4.13,6.33,0.0,21.52
2017-07-11,3.356,82.993,4.04,6.85,0.0,23.16
2017-07-12,3.356,82.913,3.9,7.68,0.0,23.49
2017-07-13,3.356,82.83,3.79,8.08,0.0,24.98
2017-07-14,3.346,82.711,3.72,8.54,0.0,26.99
2017-07-15,3.241,82.6,3.8,6.64,0.03,23.95
2017-07-16,3.241,82.483,3.74,6.4,0.0,23.27
2017-07-17,3.241,82.403,3.74,6.24,0.0,23.1
2017-07-18,3.241,82.321,3.69,6.18,0.0,23.59
2017-07-19,3.241,82.207,3.67,6.64,0.9,23.77
2017-07-20,3.241,82.057,3.67,6.82,0.0,22.95
2017-07-21,3.241,82.007,3.67,5.76,2.29,23.58
2017-07-22,3.241,81.86,3.78,5.46,0.05,21.64
2017-07-23,3.251,81.747,4.0,6.58,0.0,22.57
2017-07-24,4.07,81.646,4.39,5.17,5.43,20.87
2017-07-25,11.931,80.876,4.26,5.99,0.0,18.67
2017-07-26,11.97,80.101,4.06,5.74,0.0,17.27
2017-07-27,10.571,79.33,3.83,6.24,0.0,20.64
2017-07-28,3.356,79.211,3.67,7.06,0.0,24.87
2017-07-29,3.337,79.101,3.67,6.45,0.92,24.58
2017-07-30,3.164,78.987,3.66,6.78,0.0,25.42
2017-07-31,4.282,78.768,3.67,6.64,0.0,25.95
2017-08-01,11.931,77.908,3.68,7.46,0.0,25.27
2017-08-02,12.037,77.053,4.53,4.85,0.22,23.59
2017-08-03,12.037,76.243,5.06,4.12,11.45,21.45
2017-08-04,11.41,75.484,4.01,6.55,0.0,24.71
2017-08-05,4.427,75.302,3.83,6.58,0.0,26.16
2017-08-06,3.472,75.201,3.91,5.81,3.46,24.21
2017-08-07,3.472,75.091,3.96,5.91,0.17,23.4
2017-08-08,3.472,74.978,3.91,7.31,0.0,24.09
2017-08-09,3.472,74.837,3.99,5.48,0.0,18.39
2017-08-10,3.549,74.785,3.94,4.11,0.33,15.95
2017-08-11,4.34,74.611,3.89,4.63,0.02,14.11
2017-08-12,3.685,74.502,3.81,4.98,0.0,16.52
2017-08-13,3.472,74.401,3.69,5.55,0.0,19.7
2017-08-14,3.472,74.287,3.67,5.86,0.03,21.24
2017-08-15,3.472,74.138,3.67,6.1,0.0,22.73
2017-08-16,3.472,74.001,6.99,5.72,3.66,24.21
2017-08-17,3.472,73.888,9.63,5.96,24.57,23.89
