date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-09-29,0.002,72.603,3.71,2.97,0.14,19.75
2009-09-30,0.165,72.627,7.09,2.2,8.01,18.79
2009-10-01,1.581,72.5,6.09,2.0,2.3,17.66
2009-10-02,0.0,72.495,4.13,2.51,0.0,19.18
2009-10-03,0.0,72.486,3.08,3.31,0.0,20.68
2009-10-04,0.001,72.483,2.87,2.86,0.0,21.36
2009-10-05,0.012,72.492,2.86,3.56,0.0,23.11
2009-10-06,0.011,72.506,2.88,3.62,0.0,23.25
2009-10-07,0.172,72.499,2.9,3.33,0.0,21.84
2009-10-08,2.097,72.316,2.92,2.51,0.16,19.95
2009-10-09,2.377,72.108,2.9,2.0,0.14,19.1
2009-10-10,0.935,72.011,2.87,2.32,0.0,19.5
2009-10-11,0.011,72.015,2.86,2.97,0.0,21.76
2009-10-12,0.0,72.067,2.85,3.0,0.0,22.15
2009-10-13,0.003,72.188,2.87,3.23,0.0,22.32
2009-10-14,0.16,72.254,2.88,3.23,0.0,22.66
2009-10-15,1.524,72.188,2.89,2.75,0.0,21.42
2009-10-16,1.349,72.151,2.88,2.26,0.0,20.55
2009-10-17,1.279,72.168,2.88,2.7,0.0,19.32
2009-10-18,1.135,72.157,2.9,2.56,0.0,17.67
2009-10-19,1.664,72.027,2.9,1.99,0.0,17.64
2009-10-20,1.738,71.972,15.17,2.54,0.0,18.47
2009-10-21,1.473,72.204,21.27,1.18,34.48,13.11
2009-10-22,1.029,72.211,25.55,1.46,13.41,13.56
2009-10-23,0.0,72.286,27.26,1.51,0.34,13.34
2009-10-24,0.085,72.308,23.88,1.61,0.0,16.94
2009-10-25,1.085,72.22,19.46,1.47,0.0,18.62
2009-10-26,1.724,72.086,15.25,1.82,0.0,20.01
2009-10-27,0.789,72.049,11.55,2.04,0.0,20.61
2009-10-28,1.559,72.017,8.5,1.99,0.0,20.65
2009-10-29,0.033,72.091,6.25,2.33,0.0,20.1
2009-10-30,0.361,72.11,4.74,1.71,0.0,20.64
2009-10-31,0.0,72.126,3.89,2.42,0.0,21.06
2009-11-01,0.0,72.119,3.64,1.89,0.0,21.01
2009-11-02,0.0,72.104,3.6,1.7,0.0,20.33
2009-11-03,0.0,72.08,3.58,1.35,0.0,13.38
2009-11-04,0.0,72.05,3.58,1.56,0.0,16.1
2009-11-05,0.0,72.012,3.57,1.37,0.0,14.12
2009-11-06,0.0,71.971,3.57,1.51,0.0,11.17
2009-11-07,0.0,71.93,3.56,1.27,0.0,14.64
2009-11-08,0.0,71.884,3.56,1.31,0.0,12.28
2009-11-09,0.0,71.848,3.56,1.04,0.0,10.79
2009-11-10,0.0,71.827,3.57,1.23,0.0,12.06
2009-11-11,0.0,71.822,3.57,0.7,0.0,12.68
2009-11-12,0.0,71.828,3.56,0.87,0.02,13.82
2009-11-13,0.002,71.846,3.53,0.94,0.0,15.26
2009-11-14,0.021,71.903,3.53,2.1,0.0,16.23
2009-11-15,0.001,71.911,3.52,1.57,0.0,16.55
2009-11-16,0.176,71.964,3.5,1.99,0.0,16.28
2009-11-17,1.948,71.794,3.53,2.54,0.0,18.07
2009-11-18,1.584,71.797,3.55,1.11,0.0,15.87
2009-11-19,1.332,71.711,3.55,0.98,0.0,16.82
2009-11-20,1.591,71.638,3.55,0.87,0.09,13.31
2009-11-21,1.532,71.581,3.56,0.9,0.03,14.7
2009-11-22,1.576,71.492,3.73,0.74,1.67,13.06
2009-11-23,1.464,71.386,3.59,0.44,0.0,10.32
2009-11-24,0.013,71.371,3.53,0.67,0.0,11.93
2009-11-25,0.213,71.399,3.55,1.48,0.0,14.59
2009-11-26,0.842,71.492,4.16,0.88,1.68,13.47
2009-11-27,1.568,71.487,3.93,0.33,1.54,10.2
2009-11-28,1.484,71.426,3.57,0.41,0.03,9.45
2009-11-29,1.351,71.396,5.76,0.7,0.19,11.98
2009-11-30,2.364,71.29,7.26,0.43,6.85,7.21
2009-12-01,1.238,71.285,4.71,0.85,0.0,7.03
2009-12-02,1.148,71.43,4.19,0.7,0.63,10.76
2009-12-03,1.533,71.564,5.16,0.47,4.09,10.79
2009-12-04,1.339,71.663,3.84,0.49,0.05,8.61
2009-12-05,1.417,71.729,3.59,0.33,0.03,8.17
2009-12-06,1.391,71.764,3.57,0.29,0.02,8.18
2009-12-07,1.763,71.776,3.56,0.56,0.0,10.33
2009-12-08,0.105,71.77,3.66,0.83,1.25,12.13
2009-12-09,1.069,71.75,3.57,0.26,0.1,10.62
2009-12-10,1.702,71.718,3.56,0.35,0.1,10.93
2009-12-11,1.178,71.682,3.56,0.39,0.08,10.17
2009-12-12,0.936,71.649,3.55,0.53,0.03,11.3
2009-12-13,0.182,71.618,3.56,0.53,0.03,10.95
2009-12-14,1.909,71.596,3.51,0.2,0.0,4.33
2009-12-15,1.645,71.589,2.97,0.65,0.12,2.24
2009-12-16,1.83,71.605,4.48,0.82,3.07,4.61
2009-12-17,3.503,71.639,4.26,0.92,1.87,10.49
2009-12-18,0.721,71.706,5.39,0.52,0.0,10.68
2009-12-19,0.149,71.801,13.31,0.11,16.09,7.59
2009-12-20,1.795,71.938,12.66,0.75,0.0,1.94
2009-12-21,1.657,72.116,36.44,1.58,43.95,6.88
2009-12-22,0.192,72.646,85.16,0.58,42.32,11.94
2009-12-23,1.995,77.219,88.5,1.02,21.04,10.8
2009-12-24,0.0,88.584,101.42,0.87,30.41,13.72
2009-12-25,0.0,94.565,91.82,0.36,8.34,10.06
2009-12-26,0.0,97.011,83.31,0.92,6.41,11.08
2009-12-27,0.0,99.766,70.54,0.18,3.06,7.66
2009-12-28,0.0,101.766,69.61,0.44,1.52,10.94
2009-12-29,0.0,108.62,75.28,0.92,20.26,14.54
2009-12-30,0.0,123.943,71.5,0.62,11.86,13.48
2009-12-31,0.0,132.049,66.62,0.9,5.68,11.22
2010-01-01,0.0,135.912,57.6,0.85,2.64,8.69
2010-01-02,0.0,137.479,50.48,1.31,0.03,9.64
2010-01-03,0.0,139.267,45.99,0.62,0.0,10.13
2010-01-04,0.003,146.825,62.17,1.25,13.02,10.47
2010-01-05,0.136,162.962,71.38,0.72,30.13,10.29
2010-01-06,1.146,168.003,61.34,0.59,0.4,7.5
2010-01-07,0.0,172.579,60.42,0.64,9.89,6.68
2010-01-08,0.8,175.712,55.0,0.06,6.92,2.17
2010-01-09,10.031,177.489,49.39,0.78,0.0,0.93
2010-01-10,14.701,178.665,43.78,0.71,0.0,2.19
2010-01-11,14.584,180.02,41.6,0.74,14.31,1.29
2010-01-12,14.472,182.783,44.88,0.7,0.03,8.59
2010-01-13,15.434,191.285,62.58,0.74,22.66,10.02
2010-01-14,25.74,195.714,65.69,0.82,19.12,10.61
2010-01-15,27.764,196.816,54.43,0.92,0.0,8.18
2010-01-16,27.749,197.008,49.09,0.68,0.0,10.58
2010-01-17,27.808,196.663,43.13,0.98,0.17,10.81
2010-01-18,27.713,195.779,36.29,0.37,0.02,11.67
2010-01-19,27.282,194.527,29.92,1.1,0.0,12.89
2010-01-20,27.693,193.115,24.49,0.5,0.57,10.48
2010-01-21,27.775,191.737,19.61,0.44,0.0,8.71
2010-01-22,26.7,190.584,15.6,0.32,0.0,8.7
2010-01-23,15.175,189.843,16.22,0.64,1.55,10.9
2010-01-24,14.555,189.743,21.06,0.71,17.81,9.5
2010-01-25,14.487,190.557,21.02,0.53,0.05,8.32
2010-01-26,14.303,190.508,20.97,0.51,0.0,7.3
2010-01-27,14.115,190.362,20.77,0.73,5.4,5.38
2010-01-28,13.822,190.157,17.11,1.05,0.03,3.75
2010-01-29,13.979,189.882,12.83,0.81,0.0,6.01
2010-01-30,12.446,189.56,9.26,0.95,0.0,7.39
2010-01-31,11.306,189.209,6.45,0.76,0.0,7.46
2010-02-01,10.775,188.839,4.5,0.64,0.0,6.22
2010-02-02,9.389,188.453,3.69,0.49,0.06,7.24
2010-02-03,10.153,188.075,4.6,0.96,0.0,8.19
2010-02-04,15.356,187.711,20.81,0.83,21.0,10.72
2010-02-05,14.462,187.378,21.05,0.86,5.26,11.84
2010-02-06,9.538,187.086,21.02,0.94,0.02,9.69
2010-02-07,13.349,186.854,20.3,0.63,0.02,10.17
2010-02-08,11.857,186.683,19.73,0.83,0.89,11.53
2010-02-09,12.756,186.582,21.04,1.0,12.36,10.39
2010-02-10,9.552,186.581,21.12,1.13,0.02,9.21
2010-02-11,10.756,186.679,22.42,0.77,9.53,7.71
2010-02-12,12.505,186.897,22.54,0.67,0.2,5.02
2010-02-13,14.481,187.245,21.45,0.87,7.16,1.79
2010-02-14,14.481,187.766,20.9,0.68,0.12,2.07
2010-02-15,18.084,190.482,59.07,1.05,12.26,6.48
2010-02-16,81.528,209.01,143.29,1.25,61.17,9.15
2010-02-17,299.16,198.227,94.17,1.19,3.66,10.17
2010-02-18,119.301,194.085,91.79,0.87,2.27,7.07
2010-02-19,91.478,201.564,88.77,0.65,18.12,5.3
2010-02-20,95.973,201.043,71.73,1.16,0.0,5.92
2010-02-21,98.172,196.598,70.36,1.3,5.48,8.75
2010-02-22,54.07,198.124,81.22,1.89,14.23,12.02
2010-02-23,88.736,199.086,78.6,1.59,15.6,11.9
2010-02-24,75.648,198.756,71.72,1.68,6.65,12.04
2010-02-25,59.927,198.093,69.31,1.99,0.51,13.3
2010-02-26,64.663,197.318,67.74,1.57,12.77,12.46
2010-02-27,61.481,196.687,59.57,1.3,4.84,12.33
2010-02-28,47.545,196.418,52.06,2.19,0.86,12.93
2010-03-01,29.882,196.717,53.67,1.38,9.65,9.31
2010-03-02,27.604,197.556,50.43,1.51,0.0,9.8
2010-03-03,34.174,201.642,78.75,2.22,20.8,10.45
2010-03-04,100.827,204.198,75.38,1.32,16.24,10.03
2010-03-05,99.528,201.023,63.37,1.4,0.28,11.86
2010-03-06,89.442,199.941,83.53,1.46,14.85,11.59
2010-03-07,107.807,205.252,73.15,1.34,9.91,10.0
2010-03-08,70.789,204.913,71.68,1.51,4.26,10.99
2010-03-09,72.786,205.979,78.25,0.82,15.94,5.43
2010-03-10,67.044,205.546,61.62,1.54,0.0,4.84
2010-03-11,56.53,203.909,51.78,1.78,0.0,7.84
2010-03-12,45.2,202.79,47.86,1.36,1.93,6.64
2010-03-13,30.747,202.462,41.79,1.58,0.0,7.03
2010-03-14,28.269,201.871,34.98,1.43,0.0,6.62
2010-03-15,27.115,201.091,28.6,1.56,0.0,6.34
2010-03-16,15.08,201.07,22.98,2.6,0.0,9.62
2010-03-17,14.714,200.913,18.12,2.66,0.0,9.86
2010-03-18,14.168,200.712,13.99,3.94,0.0,15.31
2010-03-19,4.594,201.2,10.49,3.21,0.06,15.78
2010-03-20,0.0,201.984,7.61,3.57,0.09,17.48
2010-03-21,0.0,202.838,5.54,3.28,0.1,15.53
2010-03-22,0.223,204.681,6.21,2.27,2.78,13.69
2010-03-23,2.938,205.575,4.94,2.8,0.1,15.74
2010-03-24,6.162,205.865,4.18,2.72,0.0,15.18
2010-03-25,9.819,205.833,6.62,2.53,1.1,13.2
2010-03-26,11.758,205.656,14.84,1.45,9.05,8.42
2010-03-27,12.703,205.308,11.03,2.34,0.02,10.23
2010-03-28,8.675,205.168,7.6,2.42,0.0,12.15
2010-03-29,1.919,205.603,11.43,3.1,0.0,14.25
2010-03-30,8.414,206.086,20.98,1.81,19.09,9.9
2010-03-31,10.827,205.935,17.85,2.07,0.0,8.23
2010-04-01,3.565,206.253,13.54,2.29,0.0,9.3
2010-04-02,0.0,206.776,9.95,2.26,0.27,9.1
2010-04-03,0.0,207.283,6.88,2.77,0.02,10.69
2010-04-04,0.0,207.719,4.83,2.39,0.19,9.05
2010-04-05,0.0,208.115,3.89,3.3,0.0,10.49
2010-04-06,0.0,208.491,3.68,3.93,0.0,13.58
2010-04-07,0.0,208.864,3.66,3.13,0.0,14.16
2010-04-08,0.0,209.186,3.59,3.12,0.0,13.59
2010-04-09,0.0,209.487,3.57,4.39,0.0,14.24
2010-04-10,0.0,209.768,3.59,4.5,0.0,13.97
2010-04-11,0.0,210.038,3.61,4.14,0.02,13.89
2010-04-12,0.0,210.327,6.52,3.86,0.24,15.23
2010-04-13,0.0,210.691,20.97,3.21,17.18,15.33
2010-04-14,0.991,211.054,21.03,2.76,3.55,14.27
2010-04-15,11.597,210.664,21.18,3.24,6.35,14.54
2010-04-16,8.925,210.871,21.31,3.2,9.4,14.47
2010-04-17,22.913,212.036,31.13,2.78,16.33,13.32
2010-04-18,118.297,211.842,136.17,2.45,38.86,12.52
2010-04-19,159.257,211.168,102.95,2.61,21.17,13.11
2010-04-20,47.488,211.378,80.35,2.82,0.91,14.74
2010-04-21,37.248,210.692,67.12,3.84,0.09,17.39
2010-04-22,28.196,210.409,60.15,3.5,3.33,15.61
2010-04-23,27.158,210.76,56.18,3.39,9.66,16.06
2010-04-24,20.786,211.587,50.15,2.8,0.93,15.32
2010-04-25,15.797,212.037,44.74,3.78,0.02,17.54
2010-04-26,14.245,212.145,37.87,3.89,0.0,18.12
2010-04-27,14.211,211.988,31.22,5.26,0.0,20.3
2010-04-28,13.863,211.676,25.26,4.89,0.0,20.84
2010-04-29,10.163,211.538,20.16,6.16,0.0,19.92
2010-04-30,9.121,211.413,15.93,4.63,0.27,19.12
2010-05-01,9.936,211.133,12.25,3.82,0.0,16.71
2010-05-02,7.726,210.998,9.28,3.97,0.0,16.32
2010-05-03,7.267,210.859,7.05,3.78,0.0,15.99
2010-05-04,0.0,211.215,5.47,4.02,0.0,12.17
2010-05-05,0.0,211.554,4.38,3.55,0.0,9.86
2010-05-06,0.0,211.901,3.84,4.34,0.0,12.72
2010-05-07,0.0,212.228,3.66,4.15,0.0,14.07
2010-05-08,0.355,212.524,3.65,3.95,0.0,13.49
2010-05-09,4.507,212.463,7.89,3.56,2.67,13.65
2010-05-10,7.546,212.307,16.3,2.89,9.69,13.4
2010-05-11,10.363,211.923,16.06,3.31,3.13,14.01
2010-05-12,3.236,212.02,14.44,3.41,2.19,13.2
2010-05-13,0.394,212.312,10.95,3.05,0.12,10.76
2010-05-14,4.329,212.232,7.78,3.39,0.2,10.67
2010-05-15,0.395,212.438,5.29,3.89,0.0,11.58
2010-05-16,4.34,212.306,4.08,4.1,0.0,12.94
2010-05-17,0.0,212.523,3.57,4.96,0.0,16.06
2010-05-18,0.294,212.695,3.47,6.65,0.0,16.65
2010-05-19,3.236,212.62,3.48,6.5,0.0,20.2
2010-05-20,0.297,212.767,3.49,6.19,0.0,22.36
2010-05-21,3.667,212.606,3.45,5.9,0.0,22.05
2010-05-22,4.575,212.371,3.43,7.01,0.0,21.75
2010-05-23,2.191,212.314,3.48,7.29,0.0,22.54
2010-05-24,2.037,212.243,3.54,6.44,0.0,18.46
2010-05-25,0.0,212.354,3.56,4.97,0.0,16.8
2010-05-26,0.0,212.483,3.52,4.74,0.0,16.66
2010-05-27,0.0,212.589,3.56,5.47,0.0,18.85
2010-05-28,0.228,212.648,3.54,4.48,0.0,16.63
2010-05-29,2.503,212.527,3.47,5.09,0.0,16.64
2010-05-30,0.068,212.629,3.43,6.54,0.0,19.44
2010-05-31,0.842,212.649,3.4,6.88,0.0,24.57
2010-06-01,0.976,212.65,3.39,6.88,0.0,26.3
2010-06-02,0.0,212.709,3.44,7.67,0.0,27.72
2010-06-03,0.0,212.764,3.42,6.61,0.0,24.6
2010-06-04,0.0,212.8,3.4,7.81,0.0,24.18
2010-06-05,0.23,212.785,3.41,7.96,0.0,24.89
2010-06-06,2.525,212.618,3.41,7.83,0.0,22.84
2010-06-07,0.0,212.633,2.85,7.12,0.0,22.46
2010-06-08,0.0,212.652,2.95,7.53,0.0,21.38
2010-06-09,0.775,212.727,18.98,4.88,4.65,17.72
2010-06-10,8.53,212.296,21.05,3.39,25.15,14.25
2010-06-11,0.0,212.456,21.0,3.53,3.98,13.66
2010-06-12,0.448,212.542,20.98,4.02,0.7,15.16
2010-06-13,5.209,212.196,20.63,3.77,1.31,15.49
2010-06-14,3.248,212.005,17.21,4.44,0.61,17.55
2010-06-15,2.355,211.9,12.96,5.96,0.03,20.01
2010-06-16,0.0,211.956,9.32,5.76,0.0,18.7
2010-06-17,0.0,211.994,6.57,5.67,0.0,19.09
2010-06-18,0.0,212.02,4.84,6.02,0.0,20.81
2010-06-19,0.0,212.035,3.95,5.93,0.0,17.98
2010-06-20,0.0,212.054,3.62,6.66,0.0,19.49
2010-06-21,0.0,212.077,3.57,6.59,0.0,21.12
2010-06-22,0.0,212.116,3.5,6.06,0.0,21.65
2010-06-23,0.0,212.146,3.46,7.07,0.0,24.74
2010-06-24,0.0,212.154,3.44,7.42,0.0,25.25
2010-06-25,0.0,212.148,3.51,7.74,0.0,24.88
2010-06-26,0.0,212.157,3.49,6.02,0.0,23.0
2010-06-27,0.0,212.195,3.57,6.46,0.0,24.33
2010-06-28,0.0,212.613,3.72,6.13,1.14,23.54
2010-06-29,0.29,212.653,4.93,7.08,0.0,25.56
2010-06-30,3.194,212.406,9.88,6.69,7.72,23.82
2010-07-01,0.0,212.409,6.73,7.29,0.0,25.73
2010-07-02,0.0,212.401,4.23,7.86,0.0,26.66
2010-07-03,0.0,212.383,3.52,6.97,0.0,26.26
2010-07-04,0.0,212.36,3.34,5.97,0.0,24.67
2010-07-05,0.0,212.321,3.33,9.51,0.0,28.3
2010-07-06,0.0,212.289,3.35,8.83,0.0,29.97
2010-07-07,0.0,212.258,3.36,8.71,0.0,29.44
2010-07-08,0.0,212.208,3.44,9.4,0.0,29.88
2010-07-09,0.0,212.17,3.38,7.31,0.0,26.41
2010-07-10,0.0,212.143,3.35,8.16,0.0,28.57
2010-07-11,0.0,212.096,3.36,8.52,0.0,30.17
2010-07-12,0.0,212.041,3.32,8.15,0.0,27.81
2010-07-13,0.0,211.967,3.36,9.45,0.0,25.87
2010-07-14,0.129,211.893,3.38,8.4,0.0,23.81
2010-07-15,1.553,211.699,3.36,7.99,0.0,22.5
2010-07-16,1.443,211.54,3.36,8.41,0.0,24.62
2010-07-17,0.0,211.492,3.34,7.75,0.0,25.68
2010-07-18,0.0,211.448,3.35,8.37,0.0,29.0
2010-07-19,0.0,211.407,3.34,7.77,0.0,28.91
2010-07-20,0.0,211.347,3.39,9.13,0.0,26.26
2010-07-21,0.2,211.261,3.43,7.17,0.0,24.25
2010-07-22,2.196,211.025,3.42,6.46,0.0,23.54
2010-07-23,0.0,210.961,3.39,7.04,0.0,23.45
2010-07-24,0.0,210.904,3.39,7.2,0.0,27.78
2010-07-25,0.0,210.866,3.37,6.84,0.0,28.56
2010-07-26,0.0,210.823,3.38,7.71,0.0,29.6
2010-07-27,0.0,210.766,3.42,7.33,0.0,29.23
2010-07-28,0.001,210.707,3.38,6.71,0.0,27.46
2010-07-29,0.012,210.718,3.35,7.59,0.0,27.71
2010-07-30,0.011,210.721,3.34,8.02,0.0,26.4
2010-07-31,0.155,210.651,3.25,7.97,0.0,26.79
2010-08-01,1.893,210.469,2.81,7.24,0.0,26.34
2010-08-02,2.145,210.331,2.78,6.85,0.0,25.53
2010-08-03,1.335,210.223,2.78,7.72,0.0,25.95
2010-08-04,1.812,210.111,2.78,7.57,0.0,26.37
2010-08-05,2.286,209.964,2.75,7.55,0.0,27.32
2010-08-06,1.059,209.864,2.78,7.98,0.0,28.92
2010-08-07,1.588,209.674,2.79,7.15,0.0,29.42
2010-08-08,9.838,208.794,2.88,7.51,0.0,30.49
2010-08-09,13.468,207.638,2.85,5.11,0.0,27.54
2010-08-10,12.649,206.556,2.77,6.18,0.15,29.64
2010-08-11,11.207,205.586,2.74,7.83,0.0,31.62
2010-08-12,12.415,204.486,2.74,8.56,0.0,28.95
2010-08-13,14.156,203.228,2.81,8.03,0.0,25.77
2010-08-14,14.094,202.004,2.83,6.76,0.0,24.84
2010-08-15,13.455,200.846,2.83,6.02,0.0,26.45
2010-08-16,15.213,199.559,2.91,6.68,0.0,25.9
2010-08-17,14.231,198.56,6.46,5.34,3.42,23.63
2010-08-18,14.059,197.551,8.39,3.38,7.19,20.32
2010-08-19,14.247,196.464,5.79,5.14,0.02,24.05
2010-08-20,13.896,195.321,3.97,5.0,0.0,25.25
2010-08-21,14.306,194.111,3.08,6.48,0.0,26.57
2010-08-22,15.197,192.841,2.83,5.86,0.0,27.06
2010-08-23,15.201,191.554,2.8,7.33,0.0,27.4
2010-08-24,15.237,190.221,2.86,6.87,0.0,25.22
2010-08-25,15.181,188.923,2.82,5.06,0.0,26.48
2010-08-26,15.25,187.622,2.75,6.33,0.0,29.93
2010-08-27,15.202,186.327,2.78,8.54,0.0,29.65
2010-08-28,15.255,185.019,2.83,6.51,0.0,28.32
2010-08-29,15.245,183.703,2.84,5.43,0.0,28.51
2010-08-30,15.136,182.413,2.82,5.63,0.0,28.78
2010-08-31,15.112,181.128,2.91,6.56,0.0,29.68
2010-09-01,15.19,179.833,2.93,3.85,0.0,26.1
2010-09-02,15.128,178.536,3.73,4.61,2.62,24.12
2010-09-03,15.25,177.238,3.01,4.28,0.0,24.47
2010-09-04,15.217,175.957,2.86,5.27,0.0,26.58
2010-09-05,15.369,174.662,2.86,5.4,0.0,27.04
2010-09-06,14.588,173.421,2.83,5.65,0.0,27.87
2010-09-07,14.638,172.137,2.89,6.67,0.0,24.51
2010-09-08,14.6,170.86,2.91,4.05,0.0,18.97
2010-09-09,14.544,169.592,2.87,4.29,0.0,19.34
2010-09-10,14.334,168.364,2.86,4.97,0.0,22.97
2010-09-11,10.939,167.433,2.85,4.91,0.0,24.88
2010-09-12,7.776,166.765,2.84,6.17,0.0,24.3
2010-09-13,6.252,166.225,2.84,5.93,0.0,25.27
2010-09-14,4.7,165.903,2.84,5.61,0.0,27.15
2010-09-15,0.0,165.876,2.85,4.94,0.0,28.73
2010-09-16,0.0,165.847,3.09,5.86,0.74,26.88
2010-09-17,0.0,165.847,5.98,3.21,6.23,21.61
2010-09-18,0.0,166.204,5.27,2.78,1.59,19.11
2010-09-19,0.0,166.254,3.61,3.24,0.0,20.05
2010-09-20,0.0,166.256,3.03,4.24,0.0,22.51
2010-09-21,0.0,166.24,3.01,2.83,0.61,18.96
2010-09-22,0.001,166.225,2.95,3.28,0.0,20.46
2010-09-23,0.012,166.309,3.66,3.51,1.04,21.48
2010-09-24,0.132,166.414,3.83,1.63,3.23,15.74
2010-09-25,1.445,166.278,3.0,3.16,0.02,19.11
2010-09-26,1.306,166.157,2.97,2.87,0.0,18.91
2010-09-27,0.095,166.263,2.96,3.08,0.0,18.53
2010-09-28,0.998,166.166,2.95,3.07,0.0,18.09
2010-09-29,0.919,166.173,2.93,3.31,0.0,19.68
2010-09-30,1.102,166.162,2.91,3.45,0.0,20.86
2010-10-01,1.029,166.127,2.92,3.83,0.0,19.99
2010-10-02,0.001,166.12,2.92,3.5,0.0,19.86
2010-10-03,0.011,166.134,3.26,3.63,0.0,20.38
2010-10-04,0.034,166.189,7.26,2.36,8.1,16.46
2010-10-05,0.371,166.163,5.44,1.97,0.02,14.53
2010-10-06,0.0,166.145,3.55,2.72,0.0,17.81
2010-10-07,0.0,166.13,3.04,3.03,0.0,20.23
2010-10-08,0.0,166.17,6.12,2.11,0.0,17.18
2010-10-09,0.0,166.567,23.69,2.06,50.45,18.55
2010-10-10,0.0,166.962,42.64,1.14,27.6,14.39
2010-10-11,0.0,167.046,46.4,1.43,0.91,14.82
2010-10-12,0.0,167.073,41.32,1.62,0.1,17.24
2010-10-13,0.0,167.081,34.58,1.38,0.0,16.52
2010-10-14,0.0,167.091,29.02,1.48,0.1,16.75
2010-10-15,0.0,167.108,25.71,1.4,6.04,16.79
2010-10-16,0.0,167.107,21.5,1.3,0.0,15.8
2010-10-17,0.0,167.094,17.21,1.33,0.0,15.33
2010-10-18,0.0,167.073,13.31,1.61,0.0,14.55
2010-10-19,0.0,167.052,9.92,1.66,0.0,14.84
2010-10-20,0.0,167.034,7.08,2.24,0.0,15.5
2010-10-21,0.0,167.025,5.05,2.12,0.0,17.13
2010-10-22,0.0,167.01,3.95,2.44,0.0,15.52
2010-10-23,0.0,167.026,3.74,1.53,0.0,15.79
2010-10-24,0.0,167.027,3.72,1.18,0.0,15.47
2010-10-25,0.0,167.021,3.71,1.45,0.0,15.89
2010-10-26,0.0,167.001,3.68,1.53,0.0,14.07
2010-10-27,0.0,166.971,3.66,1.88,0.0,14.57
2010-10-28,0.0,166.944,3.67,1.79,0.0,17.91
2010-10-29,0.0,166.951,5.73,1.9,0.0,17.94
2010-10-30,0.0,167.029,15.81,1.52,10.45,14.0
2010-10-31,0.0,167.274,21.1,1.07,25.49,12.04
2010-11-01,0.0,167.428,21.02,1.64,3.57,11.7
2010-11-02,0.0,167.48,20.99,1.03,0.03,12.61
2010-11-03,0.0,167.514,18.16,1.0,0.0,14.66
2010-11-04,0.0,167.532,13.73,1.08,0.0,16.42
2010-11-05,0.0,167.55,9.99,1.33,0.0,17.0
2010-11-06,0.0,167.569,6.81,0.9,0.0,16.7
2010-11-07,0.0,167.594,4.41,0.82,0.0,15.44
2010-11-08,0.0,167.593,3.9,0.87,0.0,11.14
2010-11-09,0.0,167.588,6.6,1.41,4.96,11.8
2010-11-10,0.0,167.611,5.91,1.05,1.21,10.21
2010-11-11,0.0,167.605,4.08,0.85,0.0,9.29
2010-11-12,0.0,167.631,3.73,0.6,0.0,11.43
2010-11-13,0.0,167.649,3.71,0.41,0.02,11.78
2010-11-14,0.0,167.686,10.29,0.45,0.01,12.65
2010-11-15,0.0,167.912,17.92,0.47,15.91,8.59
2010-11-16,0.0,167.942,13.47,0.62,0.02,8.02
2010-11-17,0.0,168.003,10.92,0.58,0.09,9.9
2010-11-18,0.0,168.038,8.9,0.42,2.05,8.14
2010-11-19,0.001,168.068,6.45,0.52,0.02,9.47
2010-11-20,0.011,168.135,8.83,0.81,0.27,11.65
2010-11-21,0.0,168.228,10.67,0.72,7.96,9.34
2010-11-22,0.025,168.255,7.38,0.61,0.0,7.74
2010-11-23,0.276,168.284,6.71,0.64,0.04,9.39
2010-11-24,0.0,168.427,13.43,0.73,5.16,9.74
2010-11-25,0.017,168.551,13.37,0.42,7.37,12.06
2010-11-26,0.191,168.644,10.13,0.39,0.14,10.17
2010-11-27,0.0,168.767,14.82,0.6,3.84,8.15
2010-11-28,0.0,168.956,18.69,0.51,11.18,5.47
2010-11-29,0.0,169.127,18.68,0.48,1.04,7.19
2010-11-30,0.0,169.386,21.01,0.34,8.47,6.2
2010-12-01,0.362,169.557,20.09,0.37,4.64,6.82
2010-12-02,3.978,169.431,14.59,0.37,2.11,6.18
2010-12-03,0.026,169.522,11.4,0.5,0.67,4.57
2010-12-04,0.287,169.567,8.42,0.57,0.0,4.29
2010-12-05,0.0,169.737,9.08,1.46,0.03,8.8
2010-12-06,0.0,170.977,21.35,1.15,42.3,12.5
2010-12-07,0.0,173.846,245.56,0.8,9.65,14.57
2010-12-08,16.117,185.701,162.49,0.85,79.75,13.91
2010-12-09,183.035,202.534,165.87,0.73,34.15,14.18
2010-12-10,66.055,201.36,135.44,0.84,16.51,16.83
2010-12-11,32.154,200.618,111.24,1.07,0.0,15.08
2010-12-12,14.612,200.543,92.57,0.61,0.0,12.92
2010-12-13,13.55,200.193,77.16,0.47,0.0,12.79
2010-12-14,23.408,198.897,64.22,0.4,0.0,11.88
2010-12-15,96.565,191.697,53.7,0.16,0.0,8.88
2010-12-16,88.881,184.286,48.66,0.46,0.0,4.04
2010-12-17,92.483,176.382,42.46,1.47,0.0,2.98
2010-12-18,74.658,170.35,39.78,1.23,0.43,9.44
2010-12-19,18.956,172.714,65.59,0.38,33.67,10.31
2010-12-20,32.582,173.742,81.83,0.7,0.34,8.31
2010-12-21,44.89,175.888,179.6,0.86,52.12,10.24
2010-12-22,54.302,187.833,168.61,0.35,24.42,11.71
