date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2019-08-02,0.25,30.809,0.7,5.21,0.0,16.04
2019-08-03,0.25,30.8,0.7,5.46,0.0,17.74
2019-08-04,0.25,30.798,0.7,5.67,0.0,17.97
2019-08-05,0.268,30.778,0.7,4.55,0.0,15.82
2019-08-06,0.443,30.75,0.72,4.94,0.0,16.82
2019-08-07,0.25,30.752,0.76,2.84,0.0,14.8
2019-08-08,0.25,30.776,0.78,2.25,4.86,13.85
2019-08-09,0.25,30.84,0.77,2.52,2.29,14.82
2019-08-10,0.25,30.84,0.74,2.53,0.3,11.39
2019-08-11,0.25,30.84,0.72,3.73,0.0,12.53
2019-08-12,0.25,30.84,0.72,3.33,0.0,9.53
2019-08-13,0.25,30.839,0.71,3.27,0.0,10.48
2019-08-14,0.25,30.83,0.7,4.47,0.0,13.44
2019-08-15,0.25,30.83,0.7,4.52,0.0,15.13
2019-08-16,0.25,30.828,0.7,4.89,0.0,16.11
2019-08-17,0.25,30.81,0.7,5.33,0.0,16.56
2019-08-18,0.25,30.81,0.78,5.33,0.0,17.84
2019-08-19,0.25,30.815,0.76,2.37,4.36,11.59
2019-08-20,0.25,30.87,0.72,2.82,0.0,12.14
2019-08-21,0.25,30.869,0.7,4.57,0.0,14.79
2019-08-22,0.25,30.858,0.7,4.74,0.0,16.7
2019-08-23,0.25,30.84,0.7,5.27,0.0,17.74
2019-08-24,0.25,30.842,0.7,5.28,0.0,19.17
2019-08-25,0.25,30.858,0.77,4.68,0.0,18.62
2019-08-26,0.451,30.821,0.81,2.27,7.75,14.4
2019-08-27,3.012,30.559,0.76,2.24,0.11,12.94
2019-08-28,7.131,29.926,0.73,3.96,0.0,15.48
2019-08-29,9.295,29.083,0.7,3.67,0.0,16.06
2019-08-30,3.738,28.783,0.7,4.76,0.0,17.3
2019-08-31,1.203,28.71,0.7,4.83,0.0,18.11
2019-09-01,0.25,28.709,0.71,4.45,0.0,16.7
2019-09-02,0.356,28.688,0.7,3.09,0.0,13.93
2019-09-03,1.414,28.559,0.7,4.89,0.0,15.3
2019-09-04,0.25,28.55,0.7,5.03,0.0,17.35
2019-09-05,0.25,28.547,0.7,4.82,0.0,16.14
2019-09-06,0.25,28.518,0.7,4.45,0.0,11.78
2019-09-07,0.25,28.498,0.7,4.24,0.0,10.76
2019-09-08,0.401,28.465,0.7,4.99,0.04,12.84
2019-09-09,1.948,28.294,0.72,4.23,0.0,14.03
2019-09-10,0.672,28.228,0.72,2.72,0.0,10.91
2019-09-11,0.804,28.157,0.71,2.36,0.0,7.68
2019-09-12,6.747,27.546,0.71,3.43,0.0,12.56
2019-09-13,4.758,27.161,0.71,4.05,0.0,16.51
2019-09-14,1.333,27.049,0.72,3.95,0.0,17.73
2019-09-15,2.017,26.873,0.72,2.59,0.0,16.64
2019-09-16,7.657,26.206,0.73,2.18,0.78,14.87
2019-09-17,4.975,25.778,0.73,2.0,0.0,14.99
2019-09-18,7.492,25.137,0.73,1.87,1.96,13.68
2019-09-19,8.633,24.312,0.72,2.76,0.0,14.92
2019-09-20,2.514,24.112,0.73,2.39,0.0,15.83
2019-09-21,0.311,24.123,0.79,1.96,1.09,14.38
2019-09-22,1.006,24.034,0.84,1.02,9.4,9.53
2019-09-23,1.329,23.957,0.8,1.69,0.0,8.92
2019-09-24,1.764,23.798,0.77,1.43,0.02,10.76
2019-09-25,1.869,23.652,0.75,1.28,0.14,10.19
2019-09-26,2.538,23.425,0.72,1.5,0.0,8.38
2019-09-27,2.548,23.162,0.73,2.44,0.0,10.54
2019-09-28,0.497,23.282,0.72,1.27,0.0,8.58
2019-09-29,1.393,23.162,0.72,2.27,0.0,11.08
2019-09-30,4.356,22.789,0.72,2.19,0.01,13.87
2019-10-01,3.778,21.996,0.73,2.24,0.0,14.38
2019-10-02,1.587,21.835,0.73,1.27,0.0,10.13
2019-10-03,2.145,21.661,0.73,1.54,0.0,8.77
2019-10-04,3.66,21.366,0.73,2.21,0.37,13.41
2019-10-05,0.255,21.366,0.73,1.34,0.22,10.02
2019-10-06,0.408,21.352,0.73,1.51,0.09,9.78
2019-10-07,2.211,21.164,0.72,1.89,0.0,11.21
2019-10-08,3.242,20.86,0.73,2.4,0.0,13.91
2019-10-09,0.597,20.847,0.73,1.15,0.15,10.94
2019-10-10,0.754,20.834,0.73,1.61,0.08,7.98
2019-10-11,0.366,20.811,0.73,1.89,0.0,10.49
2019-10-12,1.557,20.679,0.73,1.98,0.0,14.0
2019-10-13,1.156,20.55,0.82,1.71,0.0,13.6
2019-10-14,0.255,20.575,1.08,0.76,14.57,7.93
2019-10-15,0.266,20.59,1.04,0.63,9.2,4.13
2019-10-16,0.446,20.627,1.1,0.64,0.32,5.78
2019-10-17,1.072,20.639,1.2,0.69,14.36,7.9
2019-10-18,0.274,20.664,1.17,0.7,0.93,8.53
2019-10-19,0.469,20.954,1.54,0.63,5.91,6.92
2019-10-20,0.361,21.123,1.54,0.55,22.2,3.32
2019-10-21,1.241,21.104,1.49,0.45,0.62,2.55
2019-10-22,0.838,21.175,1.45,0.4,2.47,2.93
2019-10-23,0.467,21.275,1.48,0.72,0.45,5.73
2019-10-24,2.599,21.16,1.47,0.54,6.08,3.17
2019-10-25,0.431,21.248,1.42,0.53,0.42,5.16
2019-10-26,1.049,21.266,1.36,0.58,0.0,7.87
2019-10-27,2.026,21.187,1.32,0.96,0.0,10.05
2019-10-28,3.288,20.986,1.28,0.52,0.0,8.36
2019-10-29,1.638,20.919,1.25,0.43,0.97,9.34
2019-10-30,1.618,20.841,1.26,0.5,0.5,9.5
2019-10-31,1.999,20.782,1.25,0.58,3.74,8.47
2019-11-01,0.776,20.95,1.36,0.51,2.0,10.98
2019-11-02,0.468,21.244,1.49,0.55,15.34,10.23
2019-11-03,2.482,21.57,1.51,0.45,6.42,5.52
2019-11-04,0.255,22.248,1.63,0.31,3.32,6.59
2019-11-05,0.255,23.021,1.67,0.35,11.49,3.69
2019-11-06,0.425,23.737,1.67,0.22,4.08,3.74
2019-11-07,2.248,24.412,1.72,0.3,5.1,2.55
2019-11-08,1.973,24.506,1.7,0.17,11.5,-0.65
2019-11-09,4.274,25.026,1.78,0.1,5.6,0.85
2019-11-10,3.997,25.548,1.83,0.31,8.7,2.09
2019-11-11,7.599,26.305,1.79,0.21,9.53,0.67
2019-11-12,7.14,27.552,2.78,0.01,0.8,2.67
2019-11-13,2.879,31.558,3.64,0.27,25.02,3.67
2019-11-14,5.328,32.301,2.52,0.01,6.23,1.79
2019-11-15,6.847,32.352,2.29,0.18,26.93,-2.16
2019-11-16,0.759,33.007,2.18,0.0,3.7,-1.92
2019-11-17,1.68,34.127,2.31,0.04,1.15,-0.06
2019-11-18,3.153,34.619,2.22,0.08,7.36,0.86
2019-11-19,9.324,34.367,2.16,0.0,0.09,-0.3
2019-11-20,9.24,34.304,2.14,0.1,4.4,0.4
2019-11-21,7.598,34.576,2.12,0.25,2.39,1.39
2019-11-22,8.956,36.107,3.42,0.01,5.57,2.13
2019-11-23,12.206,36.608,3.1,0.09,26.17,2.71
2019-11-24,14.708,36.514,2.66,0.02,5.91,1.13
2019-11-25,14.804,37.644,2.74,0.29,4.56,3.21
2019-11-26,14.83,38.669,3.41,0.0,1.4,5.64
2019-11-27,15.027,38.343,3.17,0.0,6.97,6.15
2019-11-28,15.324,38.593,3.1,0.25,4.1,4.12
2019-11-29,15.325,37.998,3.13,0.27,4.62,5.22
2019-11-30,15.336,38.141,3.83,0.02,8.1,6.33
2019-12-01,15.337,37.733,3.73,0.07,13.45,3.34
2019-12-02,15.004,37.278,3.63,0.0,1.25,0.6
2019-12-03,10.728,36.952,3.54,0.02,0.0,-0.38
2019-12-04,5.607,37.128,3.46,0.06,0.0,-2.04
2019-12-05,9.581,36.8,3.37,0.06,0.0,-0.11
2019-12-06,9.319,36.44,3.29,0.03,0.0,0.64
2019-12-07,9.335,36.078,3.2,0.01,0.0,0.67
2019-12-08,7.956,35.864,3.13,0.04,0.0,2.72
2019-12-09,8.965,35.515,3.04,0.19,4.15,0.72
2019-12-10,9.437,35.034,2.97,0.02,0.08,-1.51
2019-12-11,6.569,35.161,2.91,0.03,4.29,-0.22
2019-12-12,4.87,37.487,3.14,0.0,1.97,0.92
2019-12-13,14.943,38.442,3.32,0.17,24.5,4.85
2019-12-14,15.337,37.787,3.31,0.11,1.58,4.7
2019-12-15,15.342,38.567,3.43,0.18,1.48,4.68
2019-12-16,15.297,38.943,3.78,0.31,27.68,2.88
2019-12-17,15.392,38.024,3.83,0.25,33.77,-0.71
2019-12-18,15.491,38.95,3.99,0.0,0.27,-0.83
2019-12-19,15.393,39.72,4.5,0.06,22.41,3.26
2019-12-20,15.154,39.287,7.09,0.18,45.85,2.83
2019-12-21,15.451,39.16,6.95,0.24,17.36,3.16
2019-12-22,15.454,38.75,6.41,0.04,13.88,4.64
2019-12-23,15.488,37.921,5.77,0.15,4.19,1.11
2019-12-24,15.51,37.59,5.31,0.06,0.18,3.12
2019-12-25,15.514,37.047,5.01,0.01,0.02,2.57
2019-12-26,15.401,36.359,4.8,0.15,0.25,2.62
2019-12-27,14.649,35.643,4.62,0.0,0.03,-1.41
2019-12-28,10.946,35.073,4.46,0.04,0.13,-1.32
2019-12-29,9.713,34.667,4.33,0.23,0.0,1.36
2019-12-30,7.665,34.396,4.24,0.24,0.0,2.38
2019-12-31,5.66,34.271,4.14,0.35,0.0,3.44
2020-01-01,4.485,34.199,4.0,0.05,0.0,0.16
2020-01-02,7.058,33.87,3.93,0.12,0.0,-0.49
2020-01-03,7.732,33.515,3.93,0.08,0.0,-0.16
2020-01-04,4.49,33.361,3.93,0.0,0.26,0.1
2020-01-05,6.545,33.117,3.93,0.15,0.2,-4.71
2020-01-06,5.607,32.852,3.92,0.0,0.12,-1.72
2020-01-07,7.427,32.359,3.82,0.0,0.01,-3.54
2020-01-08,8.353,31.919,3.7,0.08,0.0,-0.94
2020-01-09,6.513,31.526,3.59,0.13,0.03,2.21
2020-01-10,8.736,31.033,3.48,0.1,0.16,-0.17
2020-01-11,4.169,30.86,3.37,0.0,0.03,-2.31
2020-01-12,4.782,30.641,3.26,0.01,0.0,-2.67
2020-01-13,6.962,30.081,3.15,0.03,0.03,-2.49
2020-01-14,5.679,29.699,3.11,0.07,0.58,-0.62
2020-01-15,7.502,29.594,3.75,0.18,6.99,1.55
2020-01-16,5.815,29.83,3.74,0.0,12.63,3.72
2020-01-17,7.462,29.807,3.2,0.12,12.62,2.34
2020-01-18,1.179,30.213,2.96,0.0,1.23,0.57
2020-01-19,1.638,30.576,2.88,0.14,4.55,1.29
2020-01-20,8.3,30.138,2.8,0.18,0.0,0.83
2020-01-21,9.385,29.675,2.7,0.25,0.03,-2.83
2020-01-22,8.714,29.216,2.64,0.26,0.0,1.28
2020-01-23,11.293,28.43,2.57,0.09,1.21,0.65
2020-01-24,10.349,27.837,2.49,0.03,0.43,0.54
2020-01-25,9.452,27.243,2.42,0.23,0.93,-0.46
2020-01-26,2.148,27.315,2.35,0.14,0.0,-1.56
2020-01-27,2.488,27.699,3.32,0.19,2.36,2.13
2020-01-28,6.599,28.112,2.83,0.37,12.03,4.17
2020-01-29,4.545,29.108,3.07,0.42,7.4,4.19
2020-01-30,6.85,29.396,2.84,0.44,5.97,4.57
2020-01-31,4.84,29.856,3.24,0.42,3.79,2.4
2020-02-01,6.523,30.465,3.62,0.36,8.93,7.19
2020-02-02,4.051,30.89,2.91,0.35,1.37,6.07
2020-02-03,7.862,30.721,2.75,0.26,0.2,4.46
2020-02-04,3.752,30.885,2.63,0.25,0.03,5.09
2020-02-05,5.8,30.798,2.53,0.09,0.03,5.01
2020-02-06,6.821,30.618,2.43,0.24,0.03,0.73
2020-02-07,4.938,30.541,2.37,0.17,0.0,2.05
2020-02-08,1.825,30.81,2.4,0.15,3.25,5.23
2020-02-09,0.341,31.129,2.3,0.15,0.77,2.81
2020-02-10,1.961,31.306,2.22,0.46,0.4,5.7
2020-02-11,9.655,30.793,2.14,0.26,0.02,5.75
2020-02-12,12.052,30.023,2.07,0.33,0.0,5.21
2020-02-13,7.678,29.637,2.01,0.4,0.03,5.47
2020-02-14,10.475,28.981,1.94,0.41,0.18,2.22
2020-02-15,4.847,28.79,1.88,0.31,0.02,3.1
2020-02-16,9.809,28.192,1.87,0.37,0.0,3.87
2020-02-17,7.437,28.002,1.98,0.49,7.54,6.31
2020-02-18,9.04,27.519,1.88,0.37,0.19,-0.68
2020-02-19,13.293,26.608,1.8,0.53,0.0,-1.06
2020-02-20,13.442,25.643,1.73,0.73,0.0,0.3
2020-02-21,10.022,24.928,1.67,0.86,0.0,2.34
2020-02-22,7.815,24.456,1.61,0.94,0.0,2.91
2020-02-23,4.006,24.306,1.55,1.11,0.0,4.63
2020-02-24,11.457,23.488,1.49,1.28,0.0,5.34
2020-02-25,4.101,23.339,1.45,1.44,0.07,7.89
2020-02-26,8.266,22.805,1.4,0.58,0.31,2.43
2020-02-27,3.436,22.721,1.36,0.66,0.15,3.6
2020-02-28,4.375,22.532,1.31,0.8,0.0,2.72
2020-02-29,0.937,22.935,1.34,0.99,2.68,5.74
2020-03-01,0.998,23.02,2.53,0.69,2.84,3.72
2020-03-02,1.715,24.044,3.83,0.7,26.07,4.27
2020-03-03,2.28,25.101,3.87,0.64,8.25,0.85
2020-03-04,2.461,26.237,3.12,0.85,6.08,7.37
2020-03-05,0.255,28.046,2.9,0.81,8.12,6.77
2020-03-06,0.3,29.0,2.33,0.78,2.93,2.2
2020-03-07,0.816,29.79,2.16,0.77,0.67,1.96
2020-03-08,1.031,30.538,2.05,1.19,0.03,2.42
2020-03-09,1.874,31.078,1.95,0.79,0.03,2.76
2020-03-10,8.284,30.882,1.87,1.49,0.0,5.04
2020-03-11,8.898,30.578,1.8,1.95,0.03,7.25
2020-03-12,8.816,30.192,1.74,2.14,0.0,9.44
2020-03-13,7.265,29.964,1.68,1.21,0.0,8.79
2020-03-14,11.248,29.312,1.62,1.15,0.0,3.71
2020-03-15,6.191,29.13,1.57,1.55,0.0,4.2
2020-03-16,3.9,29.126,1.52,1.29,0.4,4.5
2020-03-17,2.642,29.242,1.47,1.32,0.0,3.9
2020-03-18,2.816,29.3,1.41,1.14,0.0,4.53
2020-03-19,2.979,29.323,1.37,1.51,0.0,7.1
2020-03-20,4.138,29.288,1.66,1.43,1.73,8.98
2020-03-21,2.427,29.522,1.67,0.94,8.32,4.83
2020-03-22,2.866,29.629,1.57,0.87,1.48,3.35
2020-03-23,6.854,29.369,1.5,1.39,2.2,4.82
2020-03-24,8.267,28.911,1.42,1.55,0.02,4.82
2020-03-25,11.663,28.15,1.36,1.42,0.0,4.44
2020-03-26,4.094,28.009,1.3,2.18,0.0,4.17
2020-03-27,6.802,27.646,1.26,2.59,0.0,3.46
2020-03-28,6.949,27.249,1.21,2.07,0.0,0.13
2020-03-29,0.765,27.355,1.16,1.98,0.0,2.84
2020-03-30,2.141,27.335,1.13,2.24,0.27,5.67
2020-03-31,2.166,27.37,1.14,1.04,0.27,-1.37
2020-04-01,6.639,26.828,1.56,0.99,6.62,0.53
2020-04-02,6.407,26.548,1.56,1.3,6.17,2.62
2020-04-03,4.093,26.473,1.36,1.56,0.12,5.38
2020-04-04,0.339,26.707,1.24,2.34,0.0,4.04
2020-04-05,0.824,27.054,2.97,2.1,0.56,8.69
2020-04-06,6.569,26.994,2.4,1.08,21.41,5.44
2020-04-07,0.956,27.254,1.82,1.26,2.51,6.51
2020-04-08,1.316,27.445,1.65,1.87,2.5,7.27
2020-04-09,0.279,27.796,2.16,2.43,0.71,10.42
2020-04-10,0.52,28.258,2.01,1.1,12.73,5.68
2020-04-11,0.255,28.688,1.8,1.51,1.17,6.69
2020-04-12,0.348,29.004,1.71,1.84,0.0,6.82
2020-04-13,1.273,29.311,1.68,2.34,3.28,7.39
2020-04-14,0.577,29.649,1.66,2.05,0.35,7.34
2020-04-15,3.799,30.109,2.84,1.83,7.63,7.15
2020-04-16,0.47,31.578,4.0,1.3,18.85,5.3
2020-04-17,3.255,33.432,3.95,1.33,25.73,5.49
2020-04-18,8.524,33.695,3.47,1.58,5.16,4.15
2020-04-19,0.436,34.32,2.61,1.98,0.31,5.2
2020-04-20,1.782,34.666,2.44,2.35,0.24,5.45
2020-04-21,0.508,35.136,2.34,1.93,0.45,7.17
2020-04-22,3.816,35.218,2.25,2.05,0.18,6.3
2020-04-23,9.737,34.724,2.17,2.07,0.0,6.92
2020-04-24,11.008,34.116,2.09,2.1,0.13,7.52
2020-04-25,12.786,33.422,2.09,2.48,0.03,10.12
2020-04-26,6.165,33.273,2.07,2.0,5.17,8.47
2020-04-27,11.874,32.59,1.99,1.37,0.34,4.47
2020-04-28,7.28,32.294,1.93,1.82,0.67,5.14
2020-04-29,0.33,32.591,1.93,2.25,0.8,6.2
2020-04-30,0.882,32.855,1.94,1.49,3.93,5.55
2020-05-01,0.697,33.367,2.02,1.61,7.35,6.77
2020-05-02,1.156,33.783,1.93,2.12,0.7,9.57
2020-05-03,0.296,34.118,1.84,2.6,0.0,8.9
2020-05-04,0.93,34.36,1.82,4.53,0.0,13.18
2020-05-05,3.211,34.376,1.79,2.6,2.83,9.65
2020-05-06,5.397,34.194,1.71,2.52,0.14,6.24
2020-05-07,5.089,34.02,2.05,3.93,0.0,9.92
2020-05-08,5.387,34.068,3.68,3.9,18.31,14.35
2020-05-09,4.569,33.953,2.32,2.85,0.29,10.64
2020-05-10,0.671,34.17,2.13,2.21,4.76,7.64
2020-05-11,2.454,34.215,1.99,2.68,1.84,5.83
2020-05-12,12.229,33.496,1.99,2.46,0.15,8.71
2020-05-13,11.244,32.78,1.97,2.31,7.69,8.52
2020-05-14,5.035,32.603,2.68,2.62,0.23,9.44
2020-05-15,3.002,32.623,2.82,1.95,14.08,7.88
2020-05-16,0.372,32.852,2.19,2.2,0.32,4.92
2020-05-17,2.43,32.878,2.01,3.63,0.0,8.14
2020-05-18,10.215,32.174,1.9,4.52,0.0,9.62
2020-05-19,2.499,32.149,1.82,4.79,0.0,11.93
2020-05-20,6.882,31.637,1.75,4.98,0.0,13.1
2020-05-21,11.809,30.738,1.68,4.92,0.06,15.01
2020-05-22,11.282,29.883,1.62,4.84,0.0,13.7
2020-05-23,3.425,29.727,1.57,4.96,0.0,13.63
2020-05-24,1.375,29.73,1.5,4.22,0.0,12.35
2020-05-25,1.3,29.766,1.45,4.86,0.0,13.9
2020-05-26,0.87,29.841,1.4,4.72,0.0,13.6
2020-05-27,3.377,29.656,1.34,5.12,0.0,14.73
2020-05-28,11.163,28.796,1.3,5.2,0.0,15.65
2020-05-29,11.475,27.901,1.26,4.73,0.31,15.36
2020-05-30,8.849,27.278,1.22,4.73,0.01,15.54
2020-05-31,10.669,26.42,1.18,4.23,0.0,16.66
2020-06-01,0.554,26.52,1.14,3.16,0.71,12.26
2020-06-02,0.276,26.612,1.1,3.82,0.02,14.72
2020-06-03,0.255,26.741,1.07,3.81,0.63,14.57
2020-06-04,0.255,26.83,1.04,3.7,0.17,11.18
2020-06-05,0.255,26.915,0.99,3.21,0.0,6.63
2020-06-06,0.255,26.945,0.96,4.87,0.0,11.57
2020-06-07,0.255,26.981,0.93,3.9,0.13,11.42
2020-06-08,0.255,27.08,0.9,3.44,0.4,8.48
2020-06-09,0.255,27.137,0.86,3.4,0.0,7.22
2020-06-10,0.255,27.169,0.82,4.2,0.0,8.13
2020-06-11,0.255,27.241,0.81,4.66,0.0,11.25
2020-06-12,0.255,27.447,0.88,2.59,1.56,7.25
2020-06-13,0.339,27.626,0.9,1.85,6.73,5.77
2020-06-14,1.39,27.645,0.86,2.1,0.06,6.18
2020-06-15,3.015,27.522,0.82,2.21,0.0,6.13
2020-06-16,5.655,27.151,0.79,2.54,0.0,8.04
2020-06-17,8.581,26.477,0.76,2.34,0.18,7.03
2020-06-18,6.137,26.061,0.72,2.97,0.0,6.85
2020-06-19,3.693,25.855,0.71,4.41,0.0,8.52
2020-06-20,0.255,25.937,0.7,4.86,0.0,10.95
2020-06-21,0.482,25.946,0.7,5.0,0.0,11.3
2020-06-22,3.048,25.726,0.7,4.87,0.0,13.95
2020-06-23,3.788,25.487,0.69,5.57,0.0,15.82
2020-06-24,3.348,25.296,0.76,5.68,0.0,18.35
2020-06-25,6.345,24.908,0.82,4.55,7.79,16.86
2020-06-26,5.226,24.518,0.79,4.7,0.0,13.38
2020-06-27,4.104,24.285,0.77,3.97,0.0,13.31
2020-06-28,8.1,23.644,0.73,2.84,0.0,11.27
2020-06-29,10.169,22.804,0.71,3.91,0.0,13.64
2020-06-30,5.272,22.383,0.7,5.38,0.0,16.2
2020-07-01,6.62,21.867,0.71,4.88,0.04,16.24
2020-07-02,6.196,21.341,0.71,4.6,0.0,13.42
2020-07-03,0.255,21.367,0.7,3.63,0.0,9.4
2020-07-04,0.309,21.377,0.7,5.18,0.0,12.54
2020-07-05,1.281,21.306,0.69,5.34,0.0,16.22
2020-07-06,5.531,20.893,0.69,5.79,0.0,18.03
2020-07-07,6.511,20.346,0.69,5.64,0.0,16.95
2020-07-08,6.099,19.832,0.73,5.76,0.0,17.49
2020-07-09,3.505,19.552,0.73,4.26,3.0,17.11
2020-07-10,1.653,19.441,0.7,5.1,0.0,16.48
2020-07-11,2.334,19.256,0.7,5.52,0.0,16.06
2020-07-12,0.255,19.27,0.75,5.35,5.02,18.78
2020-07-13,0.255,19.306,0.73,4.98,0.0,16.44
2020-07-14,0.255,19.318,0.71,5.2,0.0,15.67
2020-07-15,0.255,19.318,0.7,5.06,0.0,13.85
2020-07-16,0.377,19.306,0.69,5.41,0.0,14.94
2020-07-17,1.591,19.178,0.69,5.52,0.0,16.12
2020-07-18,0.255,19.177,0.69,5.64,0.0,15.2
2020-07-19,0.255,19.166,0.69,5.65,0.0,17.56
2020-07-20,0.255,19.166,0.7,5.62,0.0,17.38
2020-07-21,0.297,19.162,0.71,5.28,0.0,17.26
2020-07-22,1.215,19.069,0.72,3.53,0.0,17.07
2020-07-23,5.687,18.567,0.74,4.6,5.2,17.89
2020-07-24,0.255,18.556,0.71,5.83,0.0,16.05
2020-07-25,0.255,18.555,0.7,5.25,0.0,16.31
2020-07-26,0.362,18.532,0.69,5.68,0.0,16.5
2020-07-27,1.513,18.409,0.69,5.77,0.0,17.95
2020-07-28,1.585,18.289,0.7,5.98,0.0,18.76
2020-07-29,5.446,17.813,0.69,5.23,0.0,17.86
2020-07-30,4.751,17.408,0.77,5.6,0.0,19.32
2020-07-31,5.81,16.949,0.86,4.31,13.3,18.81
2020-08-01,1.3,16.834,0.82,5.38,0.0,16.86
2020-08-02,0.668,16.789,0.8,4.85,0.0,15.28
2020-08-03,0.255,16.788,0.76,3.96,0.0,14.43
2020-08-04,0.343,16.769,0.73,4.74,0.0,14.55
2020-08-05,1.22,16.68,0.71,4.63,0.0,15.22
2020-08-06,0.326,16.664,0.7,5.22,0.0,18.28
2020-08-07,1.04,16.607,0.7,4.61,0.0,19.7
2020-08-08,0.317,16.59,0.7,4.76,0.0,18.98
2020-08-09,0.933,16.523,0.7,4.96,0.0,19.2
2020-08-10,0.418,16.497,0.71,4.18,0.0,17.22
2020-08-11,2.118,16.323,0.78,4.25,0.4,17.23
2020-08-12,1.373,16.214,0.86,3.01,8.13,15.39
2020-08-13,4.241,15.844,0.81,1.59,1.55,7.14
2020-08-14,2.557,15.639,0.76,3.8,0.0,11.71
2020-08-15,0.255,15.628,0.74,4.14,0.0,12.77
2020-08-16,0.278,15.615,0.73,2.83,0.0,9.83
2020-08-17,0.509,15.595,0.82,2.5,0.45,13.08
2020-08-18,0.255,15.606,0.87,1.59,9.81,11.63
2020-08-19,0.255,15.617,0.85,1.99,1.2,10.68
2020-08-20,0.255,15.617,1.01,3.67,11.49,16.76
2020-08-21,0.255,15.617,0.99,2.12,4.11,11.17
2020-08-22,0.255,15.616,0.94,3.03,0.0,9.86
2020-08-23,0.595,15.575,0.9,4.0,0.0,12.31
2020-08-24,4.334,15.212,0.86,3.91,0.0,13.74
2020-08-25,4.253,14.856,0.82,3.93,0.0,13.97
2020-08-26,4.224,14.562,0.79,4.3,0.0,15.47
2020-08-27,5.771,14.101,0.76,4.44,0.0,17.12
2020-08-28,1.761,13.966,0.74,4.15,0.0,16.09
2020-08-29,0.255,13.965,0.73,2.94,0.01,10.06
2020-08-30,0.453,13.938,0.72,2.0,0.1,6.58
2020-08-31,2.854,13.724,0.72,2.91,0.0,7.51
2020-09-01,5.244,13.292,0.72,2.96,0.0,11.92
2020-09-02,4.099,12.962,0.71,3.13,0.0,12.05
2020-09-03,3.877,12.652,0.71,3.56,0.0,12.57
2020-09-04,2.408,12.454,0.71,3.76,0.0,14.5
2020-09-05,0.255,12.444,0.71,3.84,0.0,15.69
2020-09-06,0.255,12.444,0.71,3.69,0.0,15.59
2020-09-07,0.335,12.436,0.71,3.21,0.0,12.75
2020-09-08,1.228,12.34,0.71,3.26,0.0,10.81
2020-09-09,1.273,12.243,0.71,3.16,0.0,10.65
2020-09-10,0.255,12.233,0.71,3.38,0.0,13.63
2020-09-11,0.255,12.232,0.71,3.4,0.0,14.49
2020-09-12,0.255,12.225,0.71,3.22,0.0,14.83
2020-09-13,0.37,12.233,0.72,3.22,0.0,15.5
2020-09-14,1.696,12.09,0.73,2.44,0.0,16.58
2020-09-15,2.218,11.905,0.73,1.9,0.83,13.55
2020-09-16,0.255,11.899,0.73,1.98,0.0,11.31
2020-09-17,0.255,11.927,0.87,2.08,0.71,15.83
2020-09-18,0.255,11.927,1.01,1.68,18.27,13.82
2020-09-19,0.255,11.931,1.02,1.52,2.53,11.55
2020-09-20,0.323,11.965,1.32,1.31,7.52,10.99
2020-09-21,1.223,11.892,1.24,1.36,13.2,11.09
2020-09-22,2.822,11.737,1.17,1.91,0.0,9.38
2020-09-23,1.244,11.701,1.21,1.67,0.53,12.78
2020-09-24,0.87,11.303,1.17,1.23,4.77,8.7
2020-09-25,0.255,11.303,1.13,1.16,0.19,7.8
2020-09-26,0.255,11.303,1.09,1.07,0.0,5.05
2020-09-27,0.255,11.303,1.05,1.08,0.56,8.62
2020-09-28,0.255,11.303,1.01,1.7,0.03,7.34
2020-09-29,0.255,11.303,0.97,1.5,0.0,8.85
2020-09-30,0.255,11.303,0.93,1.94,0.0,9.19
2020-10-01,,,0.99,2.1,0.14,11.66
2020-10-02,,,1.19,1.06,13.84,8.74
2020-10-03,,,1.13,0.85,4.45,3.47
2020-10-04,,,1.1,0.83,0.76,5.29
2020-10-05,,,1.06,0.86,0.53,6.56
2020-10-06,,,1.02,0.95,0.18,9.04
2020-10-07,,,0.98,1.02,0.06,9.01
2020-10-08,,,0.94,1.6,0.0,9.85
2020-10-09,,,0.9,0.91,0.0,8.5
2020-10-10,,,0.87,1.28,0.0,9.37
2020-10-11,,,0.84,1.14,0.0,6.04
2020-10-12,,,0.81,1.19,0.0,3.77
2020-10-13,,,0.79,0.99,0.02,8.3
2020-10-14,,,0.77,0.67,0.02,5.85
2020-10-15,,,0.75,0.48,0.0,2.93
2020-10-16,,,0.74,0.47,0.0,1.54
2020-10-17,,,0.74,0.94,0.0,3.25
2020-10-18,,,0.74,0.46,0.0,5.15
2020-10-19,,,1.34,0.82,0.0,7.57
2020-10-20,,,3.64,0.72,22.89,9.09
2020-10-21,,,3.91,0.58,53.84,6.71
2020-10-22,,,3.02,0.53,7.81,6.93
2020-10-23,,,2.58,0.47,2.72,4.35
2020-10-24,,,2.8,0.4,0.04,3.7
2020-10-25,,,3.93,0.51,22.91,6.3
2020-10-26,,,3.14,0.44,5.15,2.17
2020-10-27,,,2.79,0.24,0.17,3.78
2020-10-28,,,2.63,0.49,1.22,5.4
2020-10-29,,,2.5,0.35,0.21,3.22
