date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-25,27.662,130.514,6.83,3.23,0.01,13.89
2017-04-26,27.672,128.672,6.83,1.9,1.22,7.31
2017-04-27,27.44,127.116,6.82,1.61,0.0,2.28
2017-04-28,22.145,125.53,6.82,2.92,0.0,4.47
2017-04-29,4.591,125.53,6.83,3.76,0.0,7.49
2017-04-30,3.415,125.512,6.87,3.0,5.92,9.42
2017-05-01,10.118,125.203,6.83,1.66,7.63,2.25
2017-05-02,22.077,123.703,6.82,2.5,0.0,7.72
2017-05-03,35.176,121.264,6.82,3.97,0.0,12.19
2017-05-04,26.833,119.534,6.82,4.26,0.0,15.72
2017-05-05,6.134,119.36,6.84,3.48,1.93,15.25
2017-05-06,4.475,119.376,6.83,2.07,5.71,8.65
2017-05-07,0.954,119.509,6.82,2.31,0.02,9.43
2017-05-08,8.883,119.028,6.82,3.91,0.0,15.51
2017-05-09,8.652,118.638,6.83,3.86,0.0,17.47
2017-05-10,10.378,118.224,6.85,3.15,3.88,14.61
2017-05-11,17.564,117.707,6.87,1.8,8.44,9.53
2017-05-12,3.376,118.827,6.94,1.97,12.82,9.2
2017-05-13,5.758,119.393,7.29,1.87,16.57,8.44
2017-05-14,15.557,118.722,8.62,2.3,1.88,9.5
2017-05-15,14.902,118.133,9.24,2.99,0.0,12.82
2017-05-16,14.776,117.543,9.5,3.25,0.0,16.12
2017-05-17,3.068,117.9,9.66,3.53,5.16,17.74
2017-05-18,4.582,117.932,9.79,2.3,1.27,11.18
2017-05-19,0.231,118.313,9.78,2.49,0.0,7.13
2017-05-20,1.427,118.654,9.63,3.46,0.0,7.88
2017-05-21,14.834,118.399,9.39,4.43,0.0,16.47
2017-05-22,16.146,117.543,9.11,3.79,0.0,16.02
2017-05-23,0.636,117.948,8.78,4.72,0.0,16.72
2017-05-24,6.241,118.528,8.41,6.27,0.0,19.3
2017-05-25,17.525,119.125,8.1,5.63,0.0,19.92
2017-05-26,2.566,119.873,8.14,4.02,2.42,18.77
2017-05-27,0.472,120.264,8.86,2.55,12.52,13.39
2017-05-28,3.839,120.538,9.65,3.09,0.02,17.26
2017-05-29,11.092,120.704,13.71,2.65,19.6,13.86
2017-05-30,4.157,121.562,14.65,3.33,1.12,13.19
2017-05-31,1.022,122.012,11.21,3.5,0.0,14.37
2017-06-01,9.867,121.887,10.76,4.1,0.0,16.42
2017-06-02,10.522,121.537,10.53,4.68,5.86,16.75
2017-06-03,1.138,121.703,10.02,4.12,0.13,15.47
2017-06-04,10.446,121.569,9.63,2.58,0.0,10.6
2017-06-05,2.893,122.127,9.09,3.05,0.0,9.6
2017-06-06,0.337,122.335,9.02,4.17,2.7,13.79
2017-06-07,0.231,122.643,8.51,3.58,0.15,11.43
2017-06-08,0.974,123.068,8.09,6.0,0.01,17.21
2017-06-09,8.401,123.727,7.89,4.35,0.0,16.69
2017-06-10,0.424,123.918,7.45,4.28,0.0,15.99
2017-06-11,4.244,124.018,7.11,5.52,0.0,19.14
2017-06-12,21.451,124.118,6.9,4.98,0.0,19.9
2017-06-13,5.903,124.244,7.46,5.25,0.39,21.84
2017-06-14,12.201,124.578,7.25,3.58,4.68,18.29
2017-06-15,10.918,124.194,6.82,5.35,0.0,21.14
2017-06-16,5.411,125.238,6.81,5.06,0.0,20.02
2017-06-17,9.356,126.707,6.81,6.13,0.0,24.27
2017-06-18,0.443,128.692,6.81,6.85,0.0,24.58
2017-06-19,3.308,130.508,6.82,6.57,0.0,25.72
2017-06-20,10.041,132.298,6.81,3.6,0.16,20.32
2017-06-21,19.058,134.102,6.81,5.83,0.0,23.73
2017-06-22,9.925,134.852,6.81,6.37,0.0,23.27
2017-06-23,11.159,135.567,6.81,4.88,0.0,18.96
2017-06-24,0.675,135.959,6.82,5.13,0.0,17.99
2017-06-25,5.73,137.231,6.83,4.71,0.0,16.25
2017-06-26,7.417,139.284,6.83,3.92,4.54,17.99
2017-06-27,6.337,139.863,6.83,4.61,0.15,17.02
2017-06-28,21.73,138.333,7.0,3.15,4.69,14.45
2017-06-29,26.129,136.841,7.77,3.32,6.43,10.98
2017-06-30,23.37,135.546,8.06,2.54,8.15,9.31
2017-07-01,38.388,133.186,7.25,2.44,1.4,8.54
2017-07-02,35.504,131.825,6.82,4.85,0.0,12.47
2017-07-03,22.666,130.54,6.81,6.42,0.0,19.59
2017-07-04,24.2,129.032,6.81,6.74,0.0,21.99
2017-07-05,14.593,128.18,6.82,6.44,0.0,21.1
2017-07-06,6.79,128.112,7.49,5.26,0.0,18.71
2017-07-07,19.387,127.157,7.4,3.45,11.09,16.12
2017-07-08,33.902,124.963,6.82,5.09,0.13,19.56
2017-07-09,4.398,125.447,6.83,5.06,0.12,19.25
2017-07-10,2.971,125.63,6.82,3.68,0.0,17.01
2017-07-11,1.369,125.63,6.82,4.5,0.0,15.91
2017-07-12,3.405,125.554,6.81,5.81,0.0,18.98
2017-07-13,12.963,124.728,6.81,6.45,0.0,20.83
2017-07-14,0.231,124.828,6.81,5.31,0.0,19.86
2017-07-15,0.231,124.953,6.81,5.9,0.0,20.93
2017-07-16,0.231,125.329,6.81,6.92,0.0,22.36
2017-07-17,0.501,125.421,6.81,7.44,0.0,23.24
2017-07-18,3.202,125.32,6.81,6.84,0.0,20.98
2017-07-19,0.231,125.329,6.82,6.7,0.0,20.41
2017-07-20,0.231,125.455,6.83,3.56,0.4,15.22
2017-07-21,0.462,125.713,6.82,4.87,0.0,13.19
2017-07-22,2.845,125.538,6.82,5.02,0.0,14.84
2017-07-23,1.264,125.613,6.82,3.78,0.16,14.44
2017-07-24,3.415,125.43,6.82,5.32,0.13,18.07
2017-07-25,2.179,125.287,6.81,4.65,0.13,15.68
2017-07-26,23.457,123.568,6.81,5.84,0.0,17.86
2017-07-27,21.016,121.92,6.81,6.3,0.0,19.05
2017-07-28,13.069,120.832,6.82,6.08,0.0,18.16
2017-07-29,15.441,119.66,6.81,4.74,0.0,20.14
2017-07-30,14.361,118.626,6.82,5.82,0.0,19.09
2017-07-31,11.043,118.112,6.82,4.68,0.0,15.95
2017-08-01,15.114,117.736,6.82,3.08,0.0,14.63
2017-08-02,12.654,116.998,6.81,4.23,0.0,14.68
2017-08-03,18.827,116.688,6.82,5.24,0.0,19.36
2017-08-04,11.873,117.188,6.82,4.64,0.0,20.41
2017-08-05,10.204,116.798,6.82,4.88,0.0,21.53
2017-08-06,12.905,116.338,6.81,3.84,0.0,16.08
2017-08-07,26.591,114.929,6.82,5.57,0.0,18.35
2017-08-08,29.804,112.769,6.82,3.24,0.0,13.49
2017-08-09,25.405,110.821,6.82,3.53,0.0,12.74
2017-08-10,12.452,109.945,6.82,3.73,0.0,10.71
2017-08-11,16.512,108.619,6.81,5.13,0.0,14.38
2017-08-12,11.178,107.868,6.81,5.37,0.0,17.61
2017-08-13,13.098,106.885,6.81,5.74,0.0,19.78
2017-08-14,12.674,106.008,6.81,6.12,0.0,21.22
2017-08-15,19.271,105.371,6.82,5.43,0.0,21.65
2017-08-16,14.043,104.772,6.81,4.28,0.0,16.89
2017-08-17,5.662,105.332,6.81,5.24,0.0,19.5
2017-08-18,6.935,105.243,6.82,4.89,0.0,20.33
2017-08-19,8.652,105.087,6.82,4.57,0.0,18.02
2017-08-20,13.937,104.287,6.81,4.96,0.0,19.09
2017-08-21,6.665,104.434,6.81,5.88,0.0,23.38
2017-08-22,18.924,105.28,6.81,6.37,0.0,23.8
2017-08-23,19.261,105.647,6.81,5.98,0.0,22.28
2017-08-24,17.014,106.128,6.82,4.77,0.0,21.22
2017-08-25,27.681,106.855,6.82,3.64,0.0,17.08
2017-08-26,18.132,106.69,6.82,4.39,0.0,18.91
2017-08-27,9.77,106.75,6.92,3.29,0.24,19.06
2017-08-28,21.46,107.402,6.87,2.7,24.88,17.48
2017-08-29,32.61,107.252,6.84,2.92,0.89,18.39
2017-08-30,37.066,106.465,6.86,2.64,1.9,16.61
2017-08-31,33.314,105.91,6.85,1.68,6.15,13.38
2017-09-01,30.267,105.176,6.84,2.53,0.0,13.78
2017-09-02,26.553,104.331,6.83,2.72,0.0,12.61
2017-09-03,22.251,103.958,6.83,3.63,0.0,16.6
2017-09-04,39.294,103.368,6.83,3.57,0.41,18.73
2017-09-05,40.056,103.086,6.83,2.46,0.13,15.84
2017-09-06,28.0,102.549,6.83,3.56,0.0,18.23
2017-09-07,34.905,101.976,6.82,2.98,0.0,15.23
2017-09-08,39.998,101.791,6.82,3.41,0.0,15.14
2017-09-09,17.583,101.434,6.84,3.45,0.17,16.66
2017-09-10,17.352,100.947,6.83,1.72,1.79,10.28
2017-09-11,43.788,99.898,6.83,2.5,0.28,15.51
2017-09-12,43.268,99.603,6.83,2.43,0.15,14.51
2017-09-13,60.07,98.864,6.83,1.77,0.28,13.54
2017-09-14,51.832,97.457,6.83,2.78,0.0,16.21
2017-09-15,58.651,94.65,6.83,2.02,0.28,10.92
2017-09-16,51.476,93.051,6.83,1.75,0.0,8.07
2017-09-17,45.669,91.024,6.84,1.77,0.0,8.13
2017-09-18,42.149,89.068,6.84,1.91,2.99,11.17
2017-09-19,52.006,87.587,6.83,1.46,0.13,10.87
2017-09-20,60.214,87.095,6.82,2.0,0.0,12.52
2017-09-21,61.42,85.451,6.83,2.89,0.0,15.1
2017-09-22,57.321,83.427,6.83,1.91,0.11,14.01
2017-09-23,57.292,80.196,6.82,1.88,0.0,14.43
2017-09-24,39.69,77.593,6.82,2.55,0.0,14.11
2017-09-25,43.278,75.852,6.83,2.64,0.89,15.73
2017-09-26,56.453,72.904,6.83,1.59,0.0,11.48
2017-09-27,59.905,69.246,6.83,2.44,0.0,13.23
2017-09-28,29.688,68.493,6.82,2.5,0.0,15.44
2017-09-29,12.027,69.247,6.83,2.58,0.0,16.09
2017-09-30,20.059,70.132,6.83,1.84,0.0,16.61
2017-10-01,11.884,72.105,6.83,1.51,0.0,13.55
2017-10-02,15.303,75.442,6.82,1.62,0.0,16.11
2017-10-03,11.463,75.373,6.82,2.66,0.0,18.44
2017-10-04,0.371,76.995,6.82,2.73,0.0,17.36
2017-10-05,1.607,79.928,6.82,2.56,0.0,18.19
2017-10-06,4.244,80.112,6.83,2.87,0.0,17.12
2017-10-07,5.232,79.965,6.82,2.54,0.0,15.07
2017-10-08,12.897,80.712,6.82,2.6,0.0,15.37
2017-10-09,9.251,82.302,6.82,2.93,0.0,15.14
2017-10-10,3.184,82.656,6.82,2.7,0.0,14.32
2017-10-11,2.073,82.872,6.82,2.88,0.0,14.32
2017-10-12,6.581,84.603,6.83,2.82,0.0,14.38
2017-10-13,10.044,85.493,6.83,2.51,0.0,15.96
2017-10-14,12.02,87.62,6.83,2.3,0.0,14.86
2017-10-15,2.884,87.555,6.83,1.83,0.0,19.55
2017-10-16,14.799,86.788,6.84,1.96,0.0,19.96
2017-10-17,14.12,86.105,6.85,1.18,3.87,13.16
2017-10-18,19.53,84.859,6.86,0.81,5.4,10.51
2017-10-19,1.243,85.051,6.84,0.56,3.56,6.46
2017-10-20,10.266,84.808,6.84,0.64,1.17,7.05
2017-10-21,6.143,84.498,6.84,0.68,2.11,10.93
2017-10-22,5.052,84.933,6.84,0.48,0.0,5.7
2017-10-23,7.14,85.115,6.83,0.71,0.0,6.99
2017-10-24,7.126,85.681,6.83,0.98,0.0,11.21
2017-10-25,8.946,86.544,6.83,1.51,0.0,13.25
2017-10-26,3.804,87.515,6.83,1.64,0.0,14.13
2017-10-27,1.807,87.978,6.83,1.27,0.0,13.72
2017-10-28,10.237,87.601,6.83,1.51,0.0,15.19
2017-10-29,4.038,87.383,6.83,1.25,0.0,12.29
2017-10-30,3.13,87.349,6.83,1.12,0.0,10.51
2017-10-31,7.228,87.787,6.83,0.79,0.0,8.43
2017-11-01,1.802,87.795,6.83,0.6,0.0,8.17
2017-11-02,18.339,87.047,6.84,0.81,0.0,12.11
2017-11-03,14.123,86.651,6.86,0.58,6.49,9.5
2017-11-04,6.393,86.22,6.86,0.47,6.47,9.46
2017-11-05,4.372,86.207,6.84,0.36,3.8,6.34
2017-11-06,3.761,86.134,6.84,0.16,0.0,4.3
2017-11-07,7.385,86.821,6.84,0.27,0.0,4.52
2017-11-08,17.005,86.714,6.84,0.25,0.14,5.62
2017-11-09,17.043,87.886,6.84,0.13,0.0,3.04
2017-11-10,4.816,88.209,6.84,0.33,0.0,5.23
2017-11-11,5.295,88.647,6.84,0.15,0.0,6.4
2017-11-12,3.74,88.733,6.84,0.12,0.0,4.95
2017-11-13,3.473,88.841,6.84,0.22,0.26,5.98
2017-11-14,9.602,88.502,6.84,0.17,0.0,3.95
2017-11-15,16.535,89.617,6.83,0.36,0.0,4.69
2017-11-16,20.625,90.823,6.83,0.61,0.0,6.26
2017-11-17,14.172,91.15,6.83,0.66,0.0,6.81
2017-11-18,13.925,90.777,6.83,0.55,0.0,6.7
2017-11-19,13.182,91.713,6.83,0.59,0.0,5.99
2017-11-20,10.763,93.957,6.83,0.67,0.0,5.69
2017-11-21,14.238,94.203,6.83,0.79,0.0,5.17
2017-11-22,14.947,96.158,6.83,0.68,0.13,6.92
2017-11-23,6.578,96.767,6.86,1.11,1.86,10.37
2017-11-24,12.774,97.733,6.95,0.33,8.2,9.98
2017-11-25,11.477,99.006,6.87,0.33,20.95,7.24
2017-11-26,6.133,99.464,6.85,0.02,0.0,3.72
2017-11-27,29.633,100.3,6.85,0.07,0.0,0.47
2017-11-28,25.953,101.913,6.84,0.23,0.0,0.71
2017-11-29,20.22,104.031,6.84,0.36,0.0,2.73
2017-11-30,7.533,105.317,6.84,0.08,0.0,-0.58
2017-12-01,6.983,106.233,6.85,0.27,0.93,1.14
2017-12-02,5.303,108.208,6.84,0.11,0.98,-0.43
2017-12-03,4.537,109.052,6.84,0.2,0.0,-0.47
2017-12-04,17.13,110.268,6.84,0.18,0.0,-0.57
2017-12-05,15.153,112.678,6.84,0.23,0.0,0.49
2017-12-06,35.814,114.017,6.84,0.17,0.0,0.03
2017-12-07,34.981,114.643,6.9,0.3,0.0,1.45
2017-12-08,17.799,115.788,6.89,0.23,10.78,3.97
2017-12-09,1.407,116.08,6.87,0.22,6.8,6.42
2017-12-10,0.686,118.492,7.5,0.29,2.29,7.37
2017-12-11,6.243,120.887,7.72,0.27,79.2,4.09
2017-12-12,17.623,121.471,10.73,0.17,7.59,-0.28
2017-12-13,10.91,120.905,12.23,0.1,0.84,2.04
2017-12-14,14.664,120.606,13.54,0.18,1.56,6.41
2017-12-15,20.873,120.242,14.56,0.25,9.1,6.42
2017-12-16,19.774,119.225,15.2,0.03,2.09,1.08
2017-12-17,7.271,119.989,15.67,0.05,0.0,-0.36
2017-12-18,7.671,120.53,15.96,0.16,0.0,-0.42
2017-12-19,12.964,120.571,16.1,0.36,0.0,4.6
2017-12-20,10.566,121.028,16.1,0.03,0.0,3.54
2017-12-21,10.773,121.128,15.98,0.15,0.0,2.81
2017-12-22,15.323,121.196,15.77,0.29,0.0,3.85
2017-12-23,7.709,120.979,15.49,0.24,0.0,3.33
2017-12-24,2.05,121.569,15.15,0.22,0.0,3.08
2017-12-25,1.893,122.102,14.84,0.21,0.1,3.91
2017-12-26,18.802,121.978,14.87,0.12,6.65,2.4
2017-12-27,24.287,121.529,15.57,0.22,21.21,3.11
2017-12-28,24.055,120.522,16.51,0.15,7.25,2.85
2017-12-29,15.313,120.243,17.27,0.19,8.99,6.06
2017-12-30,38.141,117.823,17.61,0.23,2.13,8.73
2017-12-31,62.726,113.41,18.07,0.23,0.0,8.17
2018-01-01,63.144,108.862,18.82,0.32,13.04,4.46
2018-01-02,58.723,104.772,19.12,0.33,1.51,6.16
2018-01-03,19.326,104.509,19.18,0.44,4.3,9.23
2018-01-04,0.392,106.414,19.01,0.24,1.36,9.53
2018-01-05,0.395,109.427,19.62,0.31,7.68,6.72
2018-01-06,0.394,110.828,20.42,0.25,10.94,0.85
2018-01-07,2.348,113.562,20.32,0.09,0.0,-0.45
2018-01-08,22.078,117.53,19.8,0.16,1.55,-0.15
2018-01-09,0.4,120.054,19.24,0.07,0.13,0.78
2018-01-10,2.087,122.452,19.3,0.21,5.94,1.59
2018-01-11,21.771,123.002,19.83,0.19,16.48,1.53
2018-01-12,34.186,124.153,19.66,0.06,1.25,-0.26
2018-01-13,32.792,125.84,19.61,0.17,7.42,0.61
2018-01-14,35.644,127.404,19.48,0.24,9.41,0.53
2018-01-15,4.976,131.273,18.94,0.03,0.0,-0.6
2018-01-16,23.997,131.067,18.44,0.24,0.43,2.98
2018-01-17,17.764,132.34,18.28,0.2,0.27,6.51
2018-01-18,0.443,135.994,18.12,0.04,0.0,3.03
2018-01-19,3.809,138.743,17.88,0.33,0.0,5.38
2018-01-20,22.419,139.367,17.6,0.07,0.36,2.88
2018-01-21,35.254,138.725,17.26,0.53,0.0,6.35
2018-01-22,8.013,140.914,16.92,0.25,0.0,6.25
2018-01-23,0.282,146.642,16.57,0.07,0.0,5.9
2018-01-24,1.775,151.343,16.19,0.14,0.0,2.08
2018-01-25,18.862,154.469,16.36,0.19,2.97,4.27
2018-01-26,25.207,154.639,16.99,0.17,11.53,0.97
2018-01-27,11.477,155.499,16.91,0.25,1.7,1.31
2018-01-28,14.324,156.69,16.58,0.13,0.0,2.53
2018-01-29,38.701,157.9,16.18,0.32,0.0,4.53
2018-01-30,35.395,159.292,15.75,0.38,0.0,4.31
2018-01-31,51.848,161.412,15.31,0.52,0.0,4.49
2018-02-01,19.381,162.832,14.95,0.53,1.07,6.09
2018-02-02,21.721,163.713,14.68,0.25,4.25,-0.47
2018-02-03,9.81,164.791,14.46,0.2,0.25,-0.11
2018-02-04,32.181,165.548,14.36,0.37,7.03,0.21
2018-02-05,36.058,167.761,14.08,0.16,0.13,0.18
2018-02-06,45.137,168.216,13.71,0.21,0.0,-2.06
2018-02-07,43.564,169.574,13.31,0.36,0.0,-1.58
2018-02-08,45.234,170.671,12.91,0.19,0.0,-2.45
2018-02-09,25.62,172.582,12.61,0.36,3.78,1.2
2018-02-10,12.069,172.792,12.39,0.34,0.79,0.45
2018-02-11,29.646,171.323,12.36,0.49,2.19,2.63
2018-02-12,20.687,172.037,12.89,0.33,5.64,1.95
2018-02-13,9.383,173.419,13.87,0.25,0.0,-0.37
2018-02-14,21.327,173.297,15.98,0.71,16.15,4.26
2018-02-15,28.686,174.729,16.31,0.77,0.84,8.38
2018-02-16,27.267,177.59,16.15,0.65,5.57,8.85
2018-02-17,20.271,178.899,15.83,0.56,1.91,5.74
2018-02-18,15.613,178.945,15.39,0.31,0.0,2.71
2018-02-19,24.729,180.871,14.89,0.67,0.0,5.87
2018-02-20,13.929,182.134,14.39,0.61,0.0,4.62
2018-02-21,7.368,182.709,13.89,0.6,0.0,4.25
2018-02-22,16.228,183.927,13.4,0.99,0.0,2.32
2018-02-23,38.082,186.655,12.92,0.79,0.0,1.88
2018-02-24,21.233,188.133,12.46,0.89,0.0,0.24
2018-02-25,21.3,189.328,12.01,1.08,0.0,2.12
2018-02-26,33.765,190.381,11.57,1.19,0.0,3.86
2018-02-27,43.289,193.748,11.15,1.37,0.0,4.77
2018-02-28,36.116,194.415,10.87,0.76,5.05,-1.3
2018-03-01,36.733,194.499,11.96,0.57,17.07,-0.88
2018-03-02,89.459,190.733,15.29,0.61,12.49,1.3
2018-03-03,106.877,185.22,17.98,0.79,20.05,2.03
2018-03-04,101.833,179.677,19.44,0.77,11.18,3.21
2018-03-05,63.751,177.881,20.07,0.79,10.68,2.87
2018-03-06,54.31,176.582,20.3,0.73,11.12,2.27
2018-03-07,45.88,175.37,20.11,0.75,7.04,1.45
2018-03-08,45.629,173.959,19.86,0.97,3.56,3.47
2018-03-09,69.137,175.619,21.71,0.98,5.25,5.84
2018-03-10,84.942,178.338,26.68,0.85,23.41,7.37
2018-03-11,78.255,179.213,30.85,1.12,15.36,5.88
2018-03-12,78.639,178.032,33.31,0.88,17.72,3.34
2018-03-13,79.342,175.847,32.77,0.99,2.49,4.1
2018-03-14,63.591,178.218,34.61,1.15,2.42,6.7
2018-03-15,64.78,179.411,40.61,0.81,36.94,3.51
2018-03-16,55.567,180.597,41.69,0.88,13.16,2.43
2018-03-17,54.603,180.12,40.85,0.89,10.96,1.7
2018-03-18,61.227,178.844,39.37,0.99,1.71,2.58
2018-03-19,48.837,178.307,37.99,1.13,1.9,3.16
2018-03-20,21.936,180.482,36.69,0.92,8.41,0.8
2018-03-21,13.865,181.976,35.33,1.02,0.42,-0.5
2018-03-22,10.504,183.724,34.37,1.67,0.14,1.17
2018-03-23,33.659,184.022,34.23,1.96,3.55,6.12
2018-03-24,47.153,183.407,36.74,0.96,15.83,3.36
2018-03-25,1.641,186.324,37.56,0.93,18.54,0.8
2018-03-26,16.77,188.696,36.73,1.13,0.16,1.62
2018-03-27,36.066,189.727,36.58,1.53,0.0,6.56
2018-03-28,81.684,185.459,36.31,1.99,0.0,8.33
2018-03-29,83.349,180.874,35.84,1.2,4.09,4.46
2018-03-30,69.109,177.448,36.9,1.23,12.75,2.09
2018-03-31,65.14,174.072,37.77,1.07,21.19,0.58
2018-04-01,62.418,170.862,38.67,1.52,1.89,4.43
2018-04-02,57.404,169.335,39.76,1.84,0.02,9.01
2018-04-03,48.839,170.614,41.98,1.36,13.88,6.57
2018-04-04,48.601,173.622,43.7,1.43,28.88,4.86
2018-04-05,28.7,178.633,43.63,1.41,3.73,4.71
2018-04-06,44.509,181.542,43.64,2.49,0.0,9.03
2018-04-07,50.239,183.137,43.63,1.58,5.92,6.68
2018-04-08,27.689,186.214,43.54,1.49,1.5,5.62
2018-04-09,4.533,190.602,42.62,1.47,10.02,5.23
2018-04-10,4.535,194.859,43.25,1.29,14.37,3.97
2018-04-11,47.664,195.487,42.9,1.19,3.2,1.6
2018-04-12,50.481,195.488,42.38,1.51,5.53,4.02
2018-04-13,39.33,198.236,41.26,1.11,2.55,3.58
2018-04-14,49.687,197.235,39.88,1.39,0.55,5.76
2018-04-15,35.775,197.562,38.49,2.29,0.32,9.09
2018-04-16,40.449,197.026,37.17,1.42,0.59,5.19
2018-04-17,15.989,198.333,35.92,2.81,0.0,8.06
2018-04-18,10.212,199.888,34.78,3.39,0.8,11.74
2018-04-19,28.158,199.712,33.81,4.47,0.0,13.92
2018-04-20,33.65,199.19,32.95,3.23,0.03,15.26
2018-04-21,30.108,199.344,32.07,3.33,0.0,13.78
2018-04-22,7.305,201.305,31.24,2.08,0.0,11.46
2018-04-23,3.027,204.414,30.57,2.16,3.49,11.35
2018-04-24,0.28,206.746,29.77,3.73,1.54,14.67
2018-04-25,1.342,209.036,28.95,4.3,0.0,15.4
2018-04-26,11.961,210.704,28.17,3.11,0.0,11.57
2018-04-27,1.52,212.72,27.42,3.17,0.0,12.11
2018-04-28,17.495,213.758,26.69,2.46,0.27,7.0
2018-04-29,40.732,213.17,26.16,2.46,4.44,6.21
2018-04-30,15.46,214.22,25.79,1.61,4.36,3.15
2018-05-01,29.871,213.707,25.28,1.8,0.3,3.45
2018-05-02,14.411,214.058,24.7,2.83,0.74,6.83
2018-05-03,25.489,213.433,24.21,1.65,2.86,6.83
2018-05-04,10.487,214.22,23.63,2.5,0.0,6.51
2018-05-05,0.455,215.421,22.93,4.2,0.0,10.11
2018-05-06,5.875,216.568,22.23,4.38,0.0,13.92
2018-05-07,44.504,216.939,21.52,4.01,0.14,15.51
2018-05-08,33.13,216.355,20.76,3.96,0.05,15.91
2018-05-09,25.14,216.004,20.02,3.51,0.0,13.04
2018-05-10,38.397,215.233,19.31,2.58,0.0,9.79
2018-05-11,32.742,215.867,18.6,4.3,0.0,13.33
2018-05-12,24.459,214.957,17.98,2.82,0.43,9.67
2018-05-13,48.125,212.583,17.46,2.53,0.88,5.51
2018-05-14,18.201,212.232,17.16,1.78,5.18,6.03
2018-05-15,10.799,212.907,16.85,2.64,1.83,7.67
2018-05-16,19.594,212.783,16.39,4.56,0.0,11.59
2018-05-17,26.025,212.82,15.9,4.24,0.0,13.41
2018-05-18,38.381,211.633,15.41,4.1,0.32,13.29
2018-05-19,34.346,210.508,14.94,3.97,0.1,14.5
2018-05-20,40.875,208.746,14.53,4.08,2.07,14.24
2018-05-21,28.646,210.141,14.15,4.23,0.1,13.78
2018-05-22,37.578,208.805,13.84,3.31,2.26,12.79
2018-05-23,50.065,206.135,13.52,3.81,0.0,15.05
2018-05-24,15.566,206.385,13.33,3.56,4.45,14.61
2018-05-25,15.964,206.147,13.31,2.77,4.18,13.55
2018-05-26,4.006,206.563,13.72,1.76,9.69,9.81
2018-05-27,8.463,206.566,13.97,2.66,3.1,12.17
2018-05-28,30.512,205.018,13.94,2.48,0.32,11.5
2018-05-29,30.084,204.244,14.03,2.06,4.49,11.09
2018-05-30,19.604,204.449,14.16,2.3,6.03,11.31
2018-05-31,27.052,203.865,14.08,2.15,0.45,10.78
2018-06-01,7.857,204.861,13.87,2.14,0.2,10.51
2018-06-02,2.223,205.53,13.59,2.07,0.39,9.59
2018-06-03,9.279,205.384,13.23,3.36,0.02,13.19
2018-06-04,27.214,203.804,13.12,2.58,0.37,11.61
2018-06-05,15.192,204.155,13.69,1.82,14.09,8.47
2018-06-06,21.879,205.09,13.92,1.95,3.21,9.83
2018-06-07,22.89,205.139,13.85,2.3,0.14,11.49
2018-06-08,12.255,205.716,14.14,1.76,11.12,10.09
2018-06-09,5.827,206.196,14.61,1.89,7.19,8.77
2018-06-10,2.659,207.287,15.05,2.39,8.7,10.05
2018-06-11,26.015,208.974,15.59,2.37,8.96,10.93
2018-06-12,8.6,209.852,15.83,2.78,2.61,12.38
2018-06-13,5.877,210.629,15.79,3.16,0.41,12.37
2018-06-14,2.112,211.683,15.55,3.68,0.0,12.07
2018-06-15,21.482,211.283,15.2,4.96,0.0,16.48
2018-06-16,17.921,211.396,14.81,3.93,0.0,14.65
2018-06-17,12.824,210.932,14.38,4.71,0.0,16.33
2018-06-18,36.406,208.797,13.92,4.66,0.0,17.33
2018-06-19,33.233,209.422,13.42,5.59,0.0,18.68
2018-06-20,56.83,211.857,12.95,5.62,0.0,20.15
2018-06-21,50.918,211.72,12.61,4.57,1.0,20.36
2018-06-22,41.241,211.523,12.95,4.42,8.94,19.41
2018-06-23,45.057,209.263,13.12,4.75,0.0,19.97
2018-06-24,42.41,208.446,12.82,5.65,0.0,22.29
2018-06-25,28.441,209.915,12.37,6.1,0.0,23.96
2018-06-26,34.577,209.665,11.95,5.8,0.01,22.29
2018-06-27,53.819,209.683,11.6,2.71,0.01,16.12
2018-06-28,58.685,206.825,11.25,3.69,0.0,15.94
2018-06-29,57.51,206.343,10.96,3.51,2.43,16.44
2018-06-30,46.904,204.01,11.19,3.97,6.83,17.93
2018-07-01,31.266,203.386,12.45,2.15,16.8,13.32
2018-07-02,51.537,203.962,13.12,2.25,6.88,13.14
2018-07-03,61.488,205.86,13.26,2.24,2.26,14.1
2018-07-04,46.067,204.53,13.15,2.77,0.0,14.66
2018-07-05,45.287,203.27,13.06,3.72,5.48,14.53
2018-07-06,58.813,203.798,12.92,3.26,0.16,14.63
2018-07-07,36.561,202.256,12.67,2.97,0.74,15.88
2018-07-08,24.578,201.258,12.33,4.09,0.02,17.78
2018-07-09,45.498,200.351,11.91,5.18,0.0,19.87
2018-07-10,51.226,199.135,11.49,5.32,0.0,20.1
2018-07-11,46.848,200.003,11.12,5.35,0.75,20.77
2018-07-12,58.847,197.968,10.85,3.35,1.61,16.98
2018-07-13,52.633,196.756,12.53,3.83,0.0,18.14
2018-07-14,60.314,193.247,17.22,4.04,19.77,17.97
2018-07-15,30.755,191.368,15.19,4.56,0.0,19.25
2018-07-16,29.851,190.029,12.28,2.58,0.58,15.15
2018-07-17,60.389,186.357,11.2,3.87,0.0,16.05
