date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2020-08-20,99.091,40.818,0.71,3.33,5.73,19.87
2020-08-21,136.449,41.341,0.72,3.33,0.31,17.43
2020-08-22,55.296,39.677,0.72,2.8,0.41,14.99
2020-08-23,91.823,36.017,0.71,4.08,0.0,17.03
2020-08-24,134.555,38.614,0.71,4.39,0.0,18.47
2020-08-25,140.338,39.761,0.7,4.53,0.0,19.84
2020-08-26,182.309,40.652,0.69,4.64,0.02,21.02
2020-08-27,292.792,37.193,0.69,4.36,0.01,22.54
2020-08-28,130.597,38.883,0.68,3.68,0.19,19.46
2020-08-29,137.861,40.127,0.67,2.58,1.49,14.56
2020-08-30,73.482,40.183,0.67,2.17,2.25,12.35
2020-08-31,145.398,40.051,0.66,3.03,0.03,12.44
2020-09-01,160.945,40.67,0.66,3.31,0.0,17.16
2020-09-02,138.787,40.113,0.65,3.51,0.0,16.38
2020-09-03,220.525,39.953,0.65,4.03,0.0,18.6
2020-09-04,187.203,39.124,0.64,4.49,0.0,21.19
2020-09-05,142.6,39.443,0.63,4.77,0.0,22.06
2020-09-06,87.587,40.002,0.63,3.49,0.01,18.62
2020-09-07,125.318,39.718,0.62,3.28,0.0,16.35
2020-09-08,147.258,39.893,0.62,3.86,0.0,16.99
2020-09-09,264.723,38.349,0.61,4.03,0.11,17.65
2020-09-10,237.256,37.782,0.61,4.03,0.0,19.58
2020-09-11,256.059,36.497,0.6,4.06,0.0,20.43
2020-09-12,149.89,36.718,0.58,3.75,0.0,21.27
2020-09-13,129.859,38.416,0.57,4.06,0.0,21.95
2020-09-14,191.013,38.89,0.55,3.6,0.01,23.72
2020-09-15,342.942,35.857,0.54,2.37,0.74,18.92
2020-09-16,382.001,33.198,0.52,2.57,0.0,17.65
2020-09-17,139.914,38.168,0.51,2.58,0.35,21.07
2020-09-18,165.031,37.494,0.51,2.42,12.83,19.46
2020-09-19,178.658,37.702,0.54,2.04,2.99,17.2
2020-09-20,117.72,39.314,0.59,1.69,4.62,16.26
2020-09-21,290.945,37.524,0.64,1.59,12.04,16.1
2020-09-22,309.085,37.917,0.65,1.91,0.56,15.8
2020-09-23,261.293,38.048,0.69,2.02,6.62,17.4
2020-09-24,178.645,37.445,0.7,1.46,1.36,14.72
2020-09-25,107.047,38.308,0.7,1.28,3.84,11.21
2020-09-26,122.59,38.622,0.69,1.43,1.01,11.0
2020-09-27,155.96,37.583,0.68,1.24,3.92,12.52
2020-09-28,123.055,38.003,0.66,1.4,0.1,10.5
2020-09-29,155.882,37.391,0.65,1.68,0.0,13.09
2020-09-30,137.581,37.62,0.64,2.34,0.0,15.24
2020-10-01,,,0.65,1.98,1.51,15.45
2020-10-02,,,0.83,1.17,21.15,11.69
2020-10-03,,,0.79,0.88,14.01,7.68
2020-10-04,,,0.76,1.13,3.63,10.15
2020-10-05,,,0.78,1.0,7.58,9.98
2020-10-06,,,0.9,1.21,1.15,13.69
2020-10-07,,,1.27,1.31,1.24,15.6
2020-10-08,,,1.43,1.39,0.27,15.38
2020-10-09,,,1.34,1.24,0.24,15.59
2020-10-10,,,1.23,1.13,0.45,14.46
2020-10-11,,,1.12,1.06,0.05,11.02
2020-10-12,,,1.05,1.2,0.0,8.79
2020-10-13,,,1.0,1.02,1.79,13.51
2020-10-14,,,0.94,0.78,0.96,10.16
2020-10-15,,,0.87,0.76,1.44,9.09
2020-10-16,,,0.82,0.57,0.29,6.71
2020-10-17,,,0.78,1.19,0.11,9.86
2020-10-18,,,0.74,0.75,0.01,11.07
2020-10-19,,,0.74,1.2,0.0,14.79
2020-10-20,,,0.76,1.47,7.41,14.51
2020-10-21,,,0.83,0.83,24.34,12.29
2020-10-22,,,1.58,0.67,4.32,10.84
2020-10-23,,,2.31,0.67,2.94,10.97
2020-10-24,,,2.19,0.7,0.83,10.4
2020-10-25,,,3.45,0.89,28.97,11.78
2020-10-26,,,4.14,0.55,13.06,7.05
2020-10-27,,,3.73,0.57,1.53,8.51
2020-10-28,,,3.11,0.64,3.63,10.39
2020-10-29,,,2.83,0.42,0.16,9.18
2020-10-30,,,2.64,0.47,0.02,9.74
2020-10-31,,,2.22,0.72,0.02,13.27
2020-11-01,,,1.85,0.76,0.28,15.29
2020-11-02,,,1.65,0.8,1.64,15.1
2020-11-03,,,1.49,0.43,5.37,9.97
2020-11-04,,,1.4,0.2,0.11,5.62
2020-11-05,,,1.3,0.57,0.24,7.67
2020-11-06,,,1.21,0.92,0.94,10.98
2020-11-07,,,1.25,0.81,8.14,11.98
2020-11-08,,,1.86,0.45,3.55,12.14
2020-11-09,,,1.9,0.46,10.83,11.73
2020-11-10,,,1.57,0.18,2.72,9.22
2020-11-11,,,1.37,0.24,0.02,8.99
2020-11-12,,,1.22,0.44,0.03,10.02
2020-11-13,,,1.13,0.36,0.02,11.76
2020-11-14,,,1.07,0.44,0.0,11.59
2020-11-15,,,1.28,0.6,2.34,13.35
2020-11-16,,,1.14,0.39,8.34,10.55
2020-11-17,,,1.1,0.14,0.08,8.73
2020-11-18,,,1.08,0.63,0.04,13.45
2020-11-19,,,1.05,0.33,0.29,12.96
2020-11-20,,,1.01,0.26,0.03,10.76
2020-11-21,,,0.95,0.25,0.0,8.74
2020-11-22,,,0.9,0.45,0.01,9.36
2020-11-23,,,0.87,0.38,0.01,8.06
2020-11-24,,,0.88,0.32,0.02,7.88
2020-11-25,,,1.17,0.42,9.75,9.26
2020-11-26,,,1.4,0.3,11.03,6.35
2020-11-27,,,1.72,0.35,0.52,8.08
2020-11-28,,,1.62,0.23,0.08,8.18
2020-11-29,,,1.44,0.44,0.48,9.3
2020-11-30,,,1.27,0.3,0.5,8.01
2020-12-01,,,1.14,0.25,0.02,7.92
2020-12-02,,,1.07,0.27,0.22,7.36
2020-12-03,,,1.06,0.1,0.02,4.01
2020-12-04,,,1.16,0.23,11.33,3.73
2020-12-05,,,1.34,0.2,13.42,0.79
2020-12-06,,,1.7,0.17,9.28,2.24
2020-12-07,,,1.99,0.26,9.27,5.11
2020-12-08,,,2.29,0.27,17.15,4.72
2020-12-09,,,2.82,0.14,4.09,3.25
2020-12-10,,,3.37,0.21,12.84,5.79
2020-12-11,,,6.76,0.35,31.27,10.4
2020-12-12,,,6.59,0.41,12.89,10.02
2020-12-13,,,5.12,0.4,0.37,9.67
2020-12-14,,,5.07,0.31,4.44,10.84
2020-12-15,,,5.04,0.18,7.15,6.73
2020-12-16,,,5.43,0.49,8.04,7.59
2020-12-17,,,5.12,0.17,9.34,4.66
2020-12-18,,,5.03,0.3,0.15,6.18
2020-12-19,,,4.81,0.44,10.54,7.55
2020-12-20,,,4.59,0.19,1.03,6.75
2020-12-21,,,4.36,0.34,8.2,8.91
2020-12-22,,,4.16,0.33,0.58,11.32
2020-12-23,,,4.04,0.38,2.02,11.2
2020-12-24,,,3.65,0.15,2.7,4.66
2020-12-25,,,3.17,0.13,1.25,2.73
2020-12-26,,,2.73,0.15,0.2,1.14
2020-12-27,,,2.36,0.25,0.0,1.5
2020-12-28,,,2.46,0.49,12.67,4.4
2020-12-29,,,3.15,0.23,13.15,2.98
2020-12-30,,,3.53,0.14,4.87,1.81
2020-12-31,,,3.74,0.22,5.06,4.02
2021-01-01,,,3.74,0.14,10.1,2.84
2021-01-02,,,3.78,0.12,3.72,0.57
2021-01-03,,,3.57,0.12,1.15,1.31
2021-01-04,,,3.27,0.14,2.46,1.12
2021-01-05,,,3.0,0.07,1.01,-0.47
2021-01-06,,,2.61,0.11,0.43,-0.79
2021-01-07,,,2.19,0.09,0.53,-1.57
2021-01-08,,,1.85,0.13,0.26,-1.93
2021-01-09,,,1.59,0.22,0.04,-1.34
2021-01-10,,,1.37,0.49,0.69,1.49
2021-01-11,,,1.2,0.45,0.01,1.29
2021-01-12,,,1.11,0.33,0.09,0.97
2021-01-13,,,1.28,0.33,0.2,1.74
2021-01-14,,,1.62,0.36,0.07,1.94
2021-01-15,,,1.52,0.25,0.24,3.17
2021-01-16,,,1.39,0.15,0.02,2.02
2021-01-17,,,1.22,0.33,0.02,3.37
2021-01-18,,,1.18,0.3,0.1,5.15
2021-01-19,,,1.25,0.25,0.25,5.4
2021-01-20,,,2.14,0.8,4.5,6.29
2021-01-21,,,3.43,0.61,19.56,7.75
2021-01-22,,,4.79,0.4,27.51,7.64
2021-01-23,,,5.27,0.38,4.85,5.99
2021-01-24,,,5.7,0.58,14.67,7.74
2021-01-25,,,6.27,0.43,10.22,7.18
2021-01-26,,,7.25,0.45,11.38,9.51
2021-01-27,,,5.97,0.44,3.59,11.41
2021-01-28,,,5.11,0.32,0.05,11.27
2021-01-29,,,5.04,0.58,0.7,12.3
2021-01-30,,,5.34,0.44,10.4,10.12
2021-01-31,,,6.38,0.55,14.52,6.4
2021-02-01,,,5.53,0.81,4.27,11.06
2021-02-02,,,5.84,0.73,1.33,10.43
2021-02-03,,,7.55,0.49,24.21,8.93
2021-02-04,,,5.99,0.53,3.63,7.84
2021-02-05,,,5.17,0.44,0.36,5.58
2021-02-06,,,5.44,0.49,9.87,5.72
2021-02-07,,,5.42,0.35,2.18,2.23
2021-02-08,,,7.64,0.54,15.88,4.25
2021-02-09,,,9.09,0.55,15.51,6.28
2021-02-10,,,8.72,0.52,23.72,5.02
2021-02-11,,,7.3,0.5,2.2,8.23
2021-02-12,,,8.78,0.6,20.78,9.94
2021-02-13,,,7.34,0.49,0.77,8.4
2021-02-14,,,5.77,0.66,0.21,8.56
2021-02-15,,,5.16,0.88,0.02,10.71
2021-02-16,,,5.21,1.33,0.05,12.66
2021-02-17,,,5.55,0.69,5.92,7.04
2021-02-18,,,8.16,0.83,23.79,9.73
2021-02-19,,,6.21,0.74,6.56,7.78
2021-02-20,,,6.81,1.57,0.18,11.27
2021-02-21,,,8.56,0.93,24.11,7.95
2021-02-22,,,7.31,0.52,8.89,3.39
2021-02-23,,,5.54,0.94,0.04,7.02
2021-02-24,,,5.15,1.33,0.0,9.74
2021-02-25,,,5.29,1.43,6.1,10.55
2021-02-26,,,5.12,0.67,3.73,6.21
2021-02-27,,,4.99,0.72,0.02,9.05
2021-02-28,,,4.28,1.06,0.0,9.01
2021-03-01,,,3.43,1.33,0.56,9.05
2021-03-02,,,2.95,1.02,7.59,8.91
2021-03-03,,,2.96,0.79,0.19,6.76
2021-03-04,,,2.76,1.26,0.04,10.5
2021-03-05,,,2.38,1.1,0.48,10.6
2021-03-06,,,2.05,1.32,0.07,9.0
2021-03-07,,,1.77,1.24,0.03,7.41
2021-03-08,,,1.53,0.99,0.07,6.12
2021-03-09,,,1.33,0.93,0.01,3.78
2021-03-10,,,1.19,1.43,0.0,5.69
2021-03-11,,,1.15,1.29,0.34,10.08
2021-03-12,,,1.14,0.9,4.35,7.23
2021-03-13,,,1.13,1.12,0.48,6.68
2021-03-14,,,1.11,1.21,2.75,7.47
2021-03-15,,,1.07,1.01,0.16,5.99
2021-03-16,,,1.06,2.2,0.01,9.39
2021-03-17,,,1.03,2.31,0.0,10.06
2021-03-18,,,0.98,2.72,0.0,9.93
2021-03-19,,,0.93,1.87,0.0,7.26
2021-03-20,,,0.89,1.19,0.65,4.83
2021-03-21,,,0.86,2.11,0.01,4.66
2021-03-22,,,0.84,2.39,0.0,7.15
2021-03-23,,,0.82,2.34,0.0,9.47
2021-03-24,,,0.81,2.84,0.0,11.65
2021-03-25,,,0.81,2.08,0.0,8.34
2021-03-26,,,0.8,2.27,0.0,10.75
2021-03-27,,,0.8,1.34,0.37,5.92
2021-03-28,,,0.79,2.65,0.02,9.81
2021-03-29,,,0.79,3.22,0.0,13.43
2021-03-30,,,0.79,1.96,0.09,12.78
2021-03-31,,,0.79,1.92,0.01,13.7
2021-04-01,,,0.79,3.43,0.0,19.08
2021-04-02,,,0.93,2.41,6.62,14.55
2021-04-03,,,1.26,1.59,3.5,11.55
2021-04-04,,,1.24,2.23,0.03,9.92
2021-04-05,,,1.08,3.46,0.0,11.57
2021-04-06,,,1.02,3.64,0.01,12.03
2021-04-07,,,0.96,2.86,0.21,9.43
2021-04-08,,,0.91,3.37,0.01,11.18
2021-04-09,,,0.9,2.67,0.1,12.01
2021-04-10,,,1.3,2.22,7.02,12.36
2021-04-11,,,1.77,1.44,9.19,9.1
2021-04-12,,,1.6,1.72,0.48,5.36
2021-04-13,,,1.62,2.58,1.07,10.04
2021-04-14,,,1.58,1.59,3.72,9.44
2021-04-15,,,1.27,2.9,0.03,11.25
2021-04-16,,,1.12,3.72,0.0,10.27
2021-04-17,,,1.05,3.69,0.0,8.74
2021-04-18,,,1.01,3.7,0.0,9.37
2021-04-19,,,0.96,3.24,0.13,14.11
2021-04-20,,,0.93,2.51,0.7,12.38
2021-04-21,,,0.95,2.03,4.64,9.96
2021-04-22,,,1.03,2.1,4.71,11.27
2021-04-23,,,1.08,2.24,0.41,11.76
2021-04-24,,,1.71,2.4,9.81,13.66
2021-04-25,,,2.3,2.72,4.3,14.2
2021-04-26,,,2.27,1.81,9.19,11.32
2021-04-27,,,2.02,2.21,3.43,12.1
2021-04-28,,,1.76,2.42,1.93,12.0
2021-04-29,,,1.49,2.18,0.67,8.48
2021-04-30,,,1.24,2.2,0.61,7.65
2021-05-01,,,1.13,2.3,0.37,7.35
2021-05-02,,,1.06,2.26,0.15,6.11
2021-05-03,,,1.04,2.93,0.16,7.76
2021-05-04,,,1.01,4.03,0.06,10.84
2021-05-05,,,0.97,4.07,0.03,13.9
2021-05-06,,,0.93,3.31,0.01,14.17
2021-05-07,,,0.89,2.76,0.14,12.3
2021-05-08,,,0.86,4.05,0.0,14.17
2021-05-09,,,0.91,5.15,1.06,15.69
2021-05-10,,,1.03,2.15,7.6,8.9
2021-05-11,,,1.31,1.81,10.21,6.83
2021-05-12,,,1.51,2.65,5.15,9.42
2021-05-13,,,1.73,2.38,5.05,9.91
2021-05-14,,,1.87,1.88,8.71,8.44
2021-05-15,,,2.2,3.45,1.82,13.62
2021-05-16,,,2.49,2.23,11.16,13.77
2021-05-17,,,2.24,2.43,0.21,10.25
2021-05-18,,,2.14,3.97,1.44,14.28
2021-05-19,,,2.01,2.88,1.93,10.98
2021-05-20,,,1.85,4.46,0.0,13.04
2021-05-21,,,1.58,5.17,0.63,16.9
2021-05-22,,,1.33,2.65,1.04,10.71
2021-05-23,,,1.18,2.81,0.91,8.92
2021-05-24,,,1.2,4.01,2.24,12.46
2021-05-25,,,1.08,2.89,0.17,9.2
2021-05-26,,,1.04,4.51,0.0,12.92
2021-05-27,,,0.98,4.85,0.0,15.52
2021-05-28,,,0.93,4.31,0.0,18.36
2021-05-29,,,0.88,4.2,1.22,17.71
2021-05-30,,,0.86,4.53,0.11,16.96
2021-05-31,,,0.84,5.26,0.01,18.24
2021-06-01,,,0.82,4.78,1.37,20.08
2021-06-02,,,0.81,3.92,0.9,16.17
2021-06-03,,,0.8,3.08,0.68,14.16
2021-06-04,,,0.8,2.93,0.06,9.77
2021-06-05,,,0.79,4.88,0.01,13.62
2021-06-06,,,0.79,5.48,0.0,16.45
2021-06-07,,,0.78,5.18,0.0,16.18
2021-06-08,,,0.78,5.66,0.01,18.37
2021-06-09,,,0.77,5.15,0.0,16.93
2021-06-10,,,0.77,5.5,0.0,18.3
2021-06-11,,,0.77,5.41,0.56,19.86
2021-06-12,,,0.77,4.82,0.22,18.9
2021-06-13,,,0.78,5.41,1.98,20.87
2021-06-14,,,0.88,4.71,8.2,20.32
2021-06-15,,,0.98,4.81,1.66,20.63
2021-06-16,,,1.05,5.61,4.57,21.32
2021-06-17,,,1.98,3.39,10.22,17.84
2021-06-18,,,1.61,2.26,15.83,14.28
2021-06-19,,,1.69,2.31,14.35,12.95
2021-06-20,,,2.15,2.74,4.86,13.42
2021-06-21,,,2.22,2.57,8.22,11.99
2021-06-22,,,2.15,2.53,7.12,12.9
2021-06-23,,,2.06,2.51,1.33,10.97
2021-06-24,,,1.97,3.96,0.01,12.4
2021-06-25,,,1.84,5.18,0.0,16.66
2021-06-26,,,1.69,5.2,0.01,18.7
2021-06-27,,,1.52,3.79,0.93,16.55
2021-06-28,,,1.32,3.46,0.62,13.33
2021-06-29,,,1.15,2.35,0.84,10.91
2021-06-30,,,1.06,4.21,0.01,15.01
2021-07-01,,,1.03,4.91,0.01,17.39
2021-07-02,,,0.98,4.88,0.03,19.18
2021-07-03,,,0.93,4.49,1.4,16.98
2021-07-04,,,0.88,3.08,0.12,17.53
2021-07-05,,,0.85,3.89,0.13,16.77
2021-07-06,,,0.83,3.36,1.12,17.0
2021-07-07,,,0.82,3.75,2.03,13.9
2021-07-08,,,0.82,3.07,0.64,12.27
2021-07-09,,,0.81,3.33,0.01,15.85
2021-07-10,,,0.81,4.98,0.0,18.13
2021-07-11,,,0.8,5.59,0.0,19.91
2021-07-12,,,0.79,5.38,0.05,18.43
2021-07-13,,,0.79,3.61,0.56,12.91
2021-07-14,,,0.78,3.0,0.03,14.61
2021-07-15,,,0.78,3.87,0.0,16.47
2021-07-16,,,0.78,5.0,0.0,18.82
2021-07-17,,,0.78,6.24,0.0,21.82
2021-07-18,,,0.77,6.45,0.0,22.86
2021-07-19,,,0.77,5.93,0.0,22.23
2021-07-20,,,0.77,5.81,0.04,22.4
2021-07-21,,,0.77,5.29,0.05,20.95
2021-07-22,,,0.76,4.84,0.06,21.24
2021-07-23,,,0.76,4.84,0.03,21.3
2021-07-24,,,0.76,3.96,0.48,16.74
2021-07-25,,,0.76,3.44,1.24,15.56
2021-07-26,,,0.76,3.31,0.04,17.08
2021-07-27,,,0.76,3.96,0.0,18.75
2021-07-28,,,0.76,4.17,0.05,16.53
2021-07-29,,,0.76,4.12,0.0,17.6
2021-07-30,,,0.76,4.95,0.04,18.69
2021-07-31,,,0.76,4.61,0.16,16.08
2021-08-01,,,0.77,3.13,0.08,14.1
2021-08-02,,,0.85,3.41,8.54,15.93
2021-08-03,,,0.9,3.22,0.02,15.76
2021-08-04,,,0.89,3.89,3.94,18.44
2021-08-05,,,0.86,3.36,0.11,17.47
2021-08-06,,,0.84,3.81,0.09,17.35
2021-08-07,,,0.82,3.48,2.39,16.24
2021-08-08,,,0.8,3.06,0.14,13.5
2021-08-09,,,0.78,3.35,0.0,16.11
2021-08-10,,,0.76,4.64,0.0,18.98
2021-08-11,,,0.74,4.86,0.01,20.34
2021-08-12,,,0.72,5.14,0.0,22.06
2021-08-13,,,0.7,4.96,0.0,20.72
2021-08-14,,,0.68,5.17,0.0,22.91
2021-08-15,,,0.66,5.34,0.02,22.7
2021-08-16,,,0.64,4.66,0.01,19.29
2021-08-17,,,0.63,4.07,0.0,17.3
2021-08-18,,,0.61,4.31,0.0,16.9
2021-08-19,,,0.6,4.42,0.0,17.25
2021-08-20,,,0.58,4.77,0.0,19.03
2021-08-21,,,0.57,4.52,0.0,19.36
2021-08-22,,,0.55,4.34,0.0,19.3
2021-08-23,,,0.54,3.83,0.01,20.48
2021-08-24,,,0.52,4.16,0.0,21.05
2021-08-25,,,0.51,4.6,0.0,20.93
2021-08-26,,,0.5,4.91,0.0,22.07
2021-08-27,,,0.49,4.5,3.73,21.64
2021-08-28,,,0.48,3.54,0.24,22.67
2021-08-29,,,0.48,3.72,0.03,19.32
2021-08-30,,,0.48,3.05,0.0,19.02
2021-08-31,,,0.48,3.14,0.49,18.36
2021-09-01,,,0.49,3.12,2.59,20.47
2021-09-02,,,0.5,2.85,3.26,17.63
2021-09-03,,,0.5,2.06,1.92,17.16
2021-09-04,,,0.5,2.48,0.03,16.84
2021-09-05,,,0.5,3.05,0.0,19.29
2021-09-06,,,0.5,3.91,0.0,23.74
2021-09-07,,,0.51,4.05,0.79,23.39
2021-09-08,,,0.52,2.71,5.51,18.54
2021-09-09,,,0.53,2.25,3.42,17.11
2021-09-10,,,0.53,1.81,4.12,15.86
2021-09-11,,,0.54,1.85,0.03,16.26
2021-09-12,,,0.54,2.21,0.01,17.84
2021-09-13,,,0.57,2.87,0.0,20.63
2021-09-14,,,0.61,2.77,12.6,17.33
2021-09-15,,,0.62,1.89,7.96,17.36
2021-09-16,,,0.63,1.74,2.73,15.78
2021-09-17,,,0.64,1.86,0.02,16.16
2021-09-18,,,0.65,2.04,4.82,13.55
2021-09-19,,,0.65,1.46,0.11,11.7
2021-09-20,,,0.64,1.83,0.04,14.05
2021-09-21,,,0.64,1.92,1.2,12.25
2021-09-22,,,0.63,2.06,0.39,13.84
2021-09-23,,,0.63,2.18,1.26,13.55
2021-09-24,,,0.62,2.04,1.58,17.79
2021-09-25,,,0.63,2.46,4.77,16.43
2021-09-26,,,0.63,1.51,2.89,14.07
2021-09-27,,,0.63,1.55,1.31,16.42
2021-09-28,,,0.62,1.64,0.61,14.94
2021-09-29,,,0.62,1.41,0.09,12.72
2021-09-30,,,0.61,1.61,0.13,13.51
2021-10-01,,,0.6,1.74,0.01,15.77
2021-10-02,,,0.62,1.82,0.65,16.54
2021-10-03,,,0.81,1.22,27.41,13.2
2021-10-04,,,0.87,0.89,1.7,10.12
2021-10-05,,,0.89,1.35,2.37,12.9
2021-10-06,,,0.87,1.2,1.19,12.19
2021-10-07,,,0.86,1.31,0.12,14.8
2021-10-08,,,0.9,1.54,0.0,16.5
2021-10-09,,,0.92,1.85,0.01,16.77
2021-10-10,,,0.92,1.51,0.0,14.38
2021-10-11,,,0.88,1.39,0.0,13.32
2021-10-12,,,0.82,1.73,0.0,13.17
2021-10-13,,,0.76,2.0,0.01,13.5
2021-10-14,,,0.72,1.82,0.0,13.39
2021-10-15,,,0.69,1.58,0.0,12.69
2021-10-16,,,0.67,1.04,0.0,14.63
2021-10-17,,,0.65,1.21,6.03,13.13
2021-10-18,,,0.64,1.22,0.34,16.73
2021-10-19,,,0.64,1.1,0.03,16.8
2021-10-20,,,0.65,1.33,2.72,19.02
2021-10-21,,,0.68,1.14,2.65,14.02
2021-10-22,,,0.68,0.54,0.12,9.27
2021-10-23,,,0.67,0.6,0.15,9.42
2021-10-24,,,0.66,0.72,0.0,10.19
2021-10-25,,,0.65,0.54,2.05,11.27
2021-10-26,,,0.65,0.49,0.05,9.4
2021-10-27,,,0.64,0.46,0.01,10.83
2021-10-28,,,0.65,0.62,0.01,11.6
2021-10-29,,,0.79,0.78,13.59,12.29
2021-10-30,,,0.93,0.65,12.38,10.94
2021-10-31,,,1.16,0.89,6.68,13.37
2021-11-01,,,1.13,0.43,12.9,10.9
2021-11-02,,,1.09,0.48,1.94,10.06
2021-11-03,,,1.34,0.27,10.39,7.48
2021-11-04,,,1.63,0.35,4.82,5.57
2021-11-05,,,1.65,0.26,2.42,5.3
2021-11-06,,,1.57,0.17,1.06,4.67
2021-11-07,,,1.45,0.26,0.1,5.22
2021-11-08,,,1.32,0.46,0.18,8.05
2021-11-09,,,1.22,0.63,0.32,10.7
2021-11-10,,,1.12,0.31,0.0,9.99
2021-11-11,,,1.06,0.21,0.08,8.36
2021-11-12,,,1.03,0.3,0.0,7.71
2021-11-13,,,0.96,0.39,0.01,8.11
2021-11-14,,,0.89,0.3,0.0,7.43
2021-11-15,,,0.83,0.36,0.81,7.81
2021-11-16,,,0.78,0.36,0.86,6.23
2021-11-17,,,0.75,0.26,0.13,6.94
2021-11-18,,,0.72,0.26,0.09,6.08
2021-11-19,,,0.71,0.35,0.0,6.35
2021-11-20,,,0.69,0.58,0.0,7.67
2021-11-21,,,0.68,0.55,0.0,7.58
2021-11-22,,,0.67,0.29,1.48,6.75
2021-11-23,,,0.66,0.08,5.36,4.11
2021-11-24,,,0.67,0.48,2.13,6.08
2021-11-25,,,0.72,0.27,8.54,4.87
2021-11-26,,,0.79,0.34,3.09,4.9
2021-11-27,,,0.82,0.29,4.72,5.36
2021-11-28,,,0.81,0.08,3.83,2.21
2021-11-29,,,0.79,0.55,6.67,5.55
2021-11-30,,,0.77,0.39,0.7,5.26
2021-12-01,,,0.77,0.55,0.14,8.59
2021-12-02,,,0.79,0.13,10.91,5.25
2021-12-03,,,0.91,0.14,1.36,4.33
2021-12-04,,,1.24,0.68,4.34,8.12
2021-12-05,,,1.46,0.39,4.73,7.4
2021-12-06,,,1.62,0.15,4.19,6.39
2021-12-07,,,2.08,0.66,10.17,8.62
2021-12-08,,,2.99,0.23,19.5,6.54
2021-12-09,,,3.7,0.15,10.3,3.6
2021-12-10,,,3.73,1.06,7.38,8.67
2021-12-11,,,3.36,0.45,3.64,8.48
2021-12-12,,,3.06,0.18,0.57,6.91
2021-12-13,,,2.85,0.16,0.06,7.48
2021-12-14,,,2.71,0.29,0.21,6.92
2021-12-15,,,2.43,0.23,0.02,5.29
2021-12-16,,,2.0,0.4,0.05,5.9
2021-12-17,,,1.71,0.47,0.05,6.61
2021-12-18,,,1.51,0.48,0.0,5.38
2021-12-19,,,1.36,0.35,0.05,4.09
2021-12-20,,,1.26,0.52,0.0,6.27
2021-12-21,,,1.21,0.7,3.21,8.36
2021-12-22,,,1.14,0.86,0.42,11.34
2021-12-23,,,1.31,0.49,4.07,11.14
2021-12-24,,,1.84,0.42,5.01,9.2
2021-12-25,,,2.44,0.26,15.22,8.06
2021-12-26,,,2.31,0.57,1.08,9.12
2021-12-27,,,2.64,0.35,18.01,9.9
2021-12-28,,,3.01,0.59,4.29,11.32
2021-12-29,,,2.7,0.95,0.88,11.96
2021-12-30,,,2.33,0.31,0.53,10.04
2021-12-31,,,2.02,0.39,0.01,10.81
2022-01-01,,,1.77,0.68,0.61,10.74
2022-01-02,,,1.58,1.2,0.02,12.53
2022-01-03,,,1.39,0.27,2.3,8.86
2022-01-04,,,1.55,0.69,12.97,11.31
2022-01-05,,,2.02,0.42,6.09,6.01
2022-01-06,,,1.98,0.26,1.72,4.93
2022-01-07,,,1.81,0.17,0.11,5.27
2022-01-08,,,1.66,0.11,2.62,3.68
2022-01-09,,,1.7,0.43,5.08,6.0
2022-01-10,,,1.55,0.45,0.62,9.73
2022-01-11,,,1.54,0.24,0.23,8.2
2022-01-12,,,1.54,0.24,0.03,6.56
2022-01-13,,,1.44,0.23,0.03,4.53
2022-01-14,,,1.28,0.55,0.03,3.45
2022-01-15,,,1.11,0.42,0.0,2.72
2022-01-16,,,1.05,0.39,0.03,3.38
2022-01-17,,,1.0,0.28,0.0,4.12
2022-01-18,,,0.94,0.28,0.01,4.78
2022-01-19,,,0.89,0.35,0.02,4.71
2022-01-20,,,0.85,0.4,0.1,4.64
2022-01-21,,,0.83,0.33,0.09,4.31
2022-01-22,,,0.81,0.34,0.0,2.86
2022-01-23,,,0.8,0.55,0.0,3.06
2022-01-24,,,0.8,0.48,0.0,3.68
2022-01-25,,,0.79,0.4,0.0,3.6
2022-01-26,,,0.79,0.37,0.01,3.75
2022-01-27,,,0.78,0.46,0.0,4.61
2022-01-28,,,0.78,0.52,0.01,4.82
2022-01-29,,,0.78,0.77,0.03,4.7
2022-01-30,,,0.78,0.84,0.02,6.17
2022-01-31,,,0.77,0.83,0.01,6.24
2022-02-01,,,0.77,0.66,0.05,5.92
2022-02-02,,,0.77,0.49,0.01,6.59
2022-02-03,,,0.77,0.92,0.1,9.83
2022-02-04,,,0.77,0.53,0.72,8.63
2022-02-05,,,0.77,0.38,0.03,5.79
2022-02-06,,,0.77,0.27,0.01,3.79
2022-02-07,,,0.76,0.47,0.0,5.12
2022-02-08,,,0.76,0.66,0.0,6.94
2022-02-09,,,0.76,0.9,0.0,8.31
2022-02-10,,,0.76,0.8,2.48,8.85
2022-02-11,,,0.76,0.62,0.2,10.09
2022-02-12,,,0.77,0.4,0.01,7.88
2022-02-13,,,0.85,0.36,11.24,6.97
2022-02-14,,,0.99,0.71,4.58,4.98
2022-02-15,,,0.98,0.44,0.69,3.62
2022-02-16,,,0.96,0.68,0.99,6.72
2022-02-17,,,0.93,0.79,0.28,9.51
2022-02-18,,,0.9,0.71,2.37,9.79
