date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-11-23,0.8,25.1,4.04,0.35,59.06,3.7
2019-11-24,0.8,27.186,3.91,0.12,0.7,1.3
2019-11-25,1.139,28.391,3.87,0.25,0.88,4.44
2019-11-26,4.901,29.235,3.93,0.32,0.18,7.4
2019-11-27,5.454,30.933,3.92,0.28,8.49,6.55
2019-11-28,7.822,32.132,4.03,0.41,4.31,4.36
2019-11-29,7.999,33.327,3.91,0.25,12.5,5.48
2019-11-30,8.51,34.322,4.01,0.26,3.09,7.35
2019-12-01,8.174,35.724,3.9,0.17,11.34,4.37
2019-12-02,8.169,36.65,3.85,0.11,3.66,2.58
2019-12-03,8.857,37.373,3.83,0.12,2.33,0.68
2019-12-04,9.243,37.672,3.81,0.39,0.0,0.12
2019-12-05,9.064,37.853,3.8,0.54,0.02,4.21
2019-12-06,9.11,37.918,3.79,0.16,0.0,2.98
2019-12-07,9.108,37.91,3.79,0.42,0.0,5.75
2019-12-08,9.093,37.809,3.78,0.33,0.0,5.81
2019-12-09,9.125,37.638,3.78,0.2,0.53,3.15
2019-12-10,9.076,37.418,3.77,0.25,0.0,2.21
2019-12-11,9.136,37.133,3.77,0.33,0.79,4.17
2019-12-12,9.02,36.864,3.8,0.31,0.76,2.39
2019-12-13,8.313,36.782,3.79,0.15,7.51,3.83
2019-12-14,8.992,36.846,3.78,0.16,0.0,6.01
2019-12-15,8.914,36.874,4.06,0.3,0.32,5.52
2019-12-16,8.997,37.642,4.2,0.27,23.27,4.39
2019-12-17,10.278,40.23,4.03,0.29,23.14,4.23
2019-12-18,20.502,41.716,4.12,0.22,5.89,0.67
2019-12-19,26.821,43.008,6.03,0.39,28.01,4.24
2019-12-20,29.215,56.026,10.01,0.21,95.03,4.31
2019-12-21,52.079,56.968,20.97,0.27,14.16,2.52
2019-12-22,54.128,55.235,41.34,0.5,30.59,5.49
2019-12-23,44.217,53.167,28.77,0.49,2.55,3.86
2019-12-24,32.027,51.745,23.31,0.49,0.0,6.8
2019-12-25,30.215,50.076,19.65,0.28,0.0,7.71
2019-12-26,28.398,48.368,17.63,0.48,0.07,8.3
2019-12-27,11.257,48.164,14.85,0.19,0.0,4.28
2019-12-28,9.248,48.123,12.48,1.33,0.0,9.22
2019-12-29,9.218,47.925,10.32,1.29,0.0,10.73
2019-12-30,9.203,47.674,8.54,1.57,0.0,11.59
2019-12-31,9.242,47.366,7.02,1.78,0.0,13.22
2020-01-01,9.276,47.002,5.58,0.8,0.0,8.23
2020-01-02,9.34,46.566,4.42,1.06,0.0,8.34
2020-01-03,9.342,46.137,3.79,0.94,0.0,6.64
2020-01-04,9.362,45.657,3.78,0.32,0.49,3.67
2020-01-05,9.387,45.151,3.77,0.39,0.0,5.12
2020-01-06,9.471,44.616,3.77,1.07,0.0,8.79
2020-01-07,9.588,44.035,3.76,0.84,0.0,7.67
2020-01-08,9.574,43.468,3.76,1.0,0.0,9.5
2020-01-09,9.62,42.879,3.77,0.94,0.0,8.97
2020-01-10,9.414,42.284,3.77,0.39,0.16,4.49
2020-01-11,6.8,41.907,3.77,0.14,0.56,0.06
2020-01-12,2.881,41.884,3.77,0.66,0.0,6.79
2020-01-13,2.121,41.884,3.77,0.74,0.0,5.46
2020-01-14,2.129,41.884,3.79,0.79,0.0,3.21
2020-01-15,2.118,41.895,5.62,0.48,5.48,4.31
2020-01-16,2.09,42.02,5.62,0.41,5.67,5.11
2020-01-17,2.09,42.122,5.75,0.23,8.73,3.86
2020-01-18,2.088,42.227,4.15,0.17,0.11,1.68
2020-01-19,2.047,42.352,4.13,0.2,7.4,1.86
2020-01-20,1.82,42.453,3.79,0.08,10.96,-2.48
2020-01-21,2.142,42.551,3.79,0.29,1.85,-3.0
2020-01-22,2.065,42.606,3.79,0.46,4.14,-0.14
2020-01-23,2.23,42.706,3.78,0.28,0.54,0.82
2020-01-24,2.232,42.786,4.02,0.23,0.16,2.76
2020-01-25,2.251,42.887,3.81,0.3,0.25,2.5
2020-01-26,2.259,42.989,3.77,0.24,0.86,1.12
2020-01-27,2.251,43.1,6.36,0.39,0.32,2.96
2020-01-28,2.259,43.304,6.84,0.43,6.33,3.72
2020-01-29,2.25,43.515,8.22,0.34,0.31,5.57
2020-01-30,2.248,43.802,6.48,0.41,5.85,5.91
2020-01-31,2.232,44.166,5.54,0.41,0.38,5.34
2020-02-01,2.248,44.541,5.05,0.45,2.9,9.16
2020-02-02,2.23,44.961,3.87,0.34,0.24,9.18
2020-02-03,2.23,45.325,3.77,0.54,0.0,9.91
2020-02-04,2.229,45.613,3.77,0.9,0.0,10.04
2020-02-05,2.22,45.85,3.77,0.28,0.0,5.2
2020-02-06,2.22,46.057,3.77,0.62,0.0,5.97
2020-02-07,2.22,46.214,3.77,0.91,0.0,8.35
2020-02-08,2.22,46.347,3.8,0.73,0.01,7.75
2020-02-09,2.219,46.479,3.78,0.34,3.54,4.2
2020-02-10,2.21,46.608,3.77,0.75,0.12,7.48
2020-02-11,2.209,46.686,3.78,0.89,0.0,10.22
2020-02-12,2.2,46.743,3.77,0.52,1.55,6.1
2020-02-13,2.201,46.821,3.77,0.62,0.0,8.61
2020-02-14,2.21,46.851,3.77,0.61,0.0,6.97
2020-02-15,2.209,46.903,3.77,0.55,0.0,7.12
2020-02-16,2.208,46.931,3.77,0.8,0.48,8.17
2020-02-17,2.283,46.956,3.79,0.97,2.0,7.81
2020-02-18,2.201,46.956,3.78,0.42,3.08,2.82
2020-02-19,2.21,46.956,3.77,0.42,0.11,2.76
2020-02-20,2.209,46.956,3.76,1.1,0.0,7.08
2020-02-21,2.2,46.954,3.76,1.41,0.0,7.17
2020-02-22,2.199,46.927,3.76,1.32,0.0,10.57
2020-02-23,2.19,46.896,3.76,1.69,0.0,11.93
2020-02-24,2.19,46.841,3.75,1.91,0.0,12.44
2020-02-25,2.19,46.784,3.76,2.21,0.0,11.62
2020-02-26,2.189,46.707,3.77,0.8,0.1,4.04
2020-02-27,2.174,46.674,3.76,0.82,0.0,4.28
2020-02-28,2.117,46.592,3.76,1.25,0.0,7.63
2020-02-29,2.199,46.491,3.79,1.55,0.69,8.18
2020-03-01,2.177,46.451,4.3,1.58,5.31,5.6
2020-03-02,2.042,46.564,5.55,1.21,45.32,5.66
2020-03-03,2.18,46.743,6.89,0.67,1.4,0.1
2020-03-04,2.18,46.833,7.53,1.93,4.44,8.93
2020-03-05,2.18,46.995,8.11,1.34,4.5,9.73
2020-03-06,2.181,47.135,8.36,0.82,5.35,3.16
2020-03-07,2.185,47.304,8.52,0.77,8.88,0.05
2020-03-08,2.135,47.52,8.82,1.38,0.54,6.78
2020-03-09,2.19,47.685,6.38,1.24,0.0,6.63
2020-03-10,2.19,47.85,4.72,1.15,0.0,6.19
2020-03-11,2.19,48.012,3.82,2.34,0.0,12.35
2020-03-12,2.191,48.148,3.78,2.7,0.0,13.59
2020-03-13,2.198,48.258,3.77,1.23,0.0,8.04
2020-03-14,2.18,48.364,3.76,1.4,0.0,5.66
2020-03-15,2.181,48.425,3.76,2.37,0.0,9.31
2020-03-16,2.185,48.556,3.76,2.02,3.31,6.08
2020-03-17,2.135,48.615,5.71,1.28,6.79,1.84
2020-03-18,2.189,48.725,4.64,1.21,0.0,6.15
2020-03-19,2.182,48.837,3.76,1.73,0.0,10.62
2020-03-20,2.198,48.973,3.76,1.75,0.0,9.42
2020-03-21,2.181,49.083,3.76,1.31,0.0,7.56
2020-03-22,2.192,49.191,3.76,1.49,0.05,7.64
2020-03-23,2.209,49.271,3.76,1.54,0.0,6.05
2020-03-24,2.188,49.326,3.76,1.47,0.0,6.23
2020-03-25,2.068,49.378,3.75,1.88,0.0,6.88
2020-03-26,2.16,49.406,3.76,2.63,0.0,5.12
2020-03-27,2.162,49.432,3.75,1.76,0.0,0.3
2020-03-28,2.177,49.43,3.75,2.28,0.0,3.86
2020-03-29,2.144,49.402,3.76,2.63,0.0,6.38
2020-03-30,2.086,49.376,3.76,1.73,2.0,2.92
2020-03-31,2.15,49.376,3.78,1.04,3.51,-3.16
2020-04-01,2.15,49.381,3.8,1.21,3.02,1.85
2020-04-02,2.15,49.444,4.11,1.01,5.61,4.55
2020-04-03,2.148,49.584,4.37,0.98,7.82,1.63
2020-04-04,2.132,49.698,4.18,1.91,0.0,8.03
2020-04-05,2.15,49.81,3.89,3.19,0.0,8.77
2020-04-06,2.15,49.926,5.06,1.93,6.99,7.73
2020-04-07,2.149,50.373,5.72,1.03,16.42,6.74
2020-04-08,2.14,50.707,5.92,1.95,1.78,10.22
2020-04-09,2.139,50.963,6.24,2.41,6.25,11.63
2020-04-10,2.131,51.256,7.23,2.44,5.42,12.01
2020-04-11,2.141,51.985,8.66,1.3,22.16,8.98
2020-04-12,2.459,53.187,9.78,1.34,11.39,8.34
2020-04-13,6.131,54.23,11.81,2.08,20.66,9.54
2020-04-14,9.084,56.306,12.83,1.28,12.6,6.19
2020-04-15,9.72,57.5,13.19,2.62,15.96,10.09
2020-04-16,19.996,57.806,24.03,1.44,16.43,6.38
2020-04-17,21.707,57.821,40.2,1.98,9.71,7.79
2020-04-18,22.018,57.93,22.54,1.65,25.31,6.91
2020-04-19,24.896,57.281,18.28,2.33,0.14,9.66
2020-04-20,15.338,57.164,16.17,1.57,4.28,6.21
2020-04-21,12.052,57.117,13.01,2.5,0.0,8.52
2020-04-22,8.772,57.2,10.32,1.52,0.56,5.63
2020-04-23,8.798,57.192,8.13,1.99,0.03,8.76
2020-04-24,8.768,57.096,10.9,1.85,0.0,9.86
2020-04-25,8.741,56.942,12.88,2.23,12.34,11.18
2020-04-26,8.749,56.763,12.75,2.61,12.5,11.12
2020-04-27,8.557,56.619,12.12,1.51,7.61,8.46
2020-04-28,6.532,56.56,9.3,1.91,4.43,6.16
2020-04-29,6.322,56.536,7.7,2.71,0.46,7.1
2020-04-30,4.932,56.566,6.7,1.79,5.16,5.84
2020-05-01,5.131,56.609,8.4,2.23,2.45,8.12
2020-05-02,4.823,56.776,6.53,2.64,5.37,11.42
2020-05-03,6.143,56.776,4.6,4.15,0.0,13.43
2020-05-04,5.639,56.776,3.78,4.55,0.0,16.58
2020-05-05,3.737,56.761,3.76,3.84,0.4,14.42
2020-05-06,7.077,56.574,3.75,3.25,0.0,10.54
2020-05-07,6.612,56.343,6.75,4.65,0.11,13.81
2020-05-08,5.411,56.278,12.72,4.16,21.62,15.12
2020-05-09,4.175,56.478,8.76,3.11,4.05,13.62
2020-05-10,4.926,56.538,9.31,2.9,2.6,10.68
2020-05-11,4.11,56.599,7.17,1.65,6.84,7.36
2020-05-12,4.11,56.669,8.63,2.52,2.25,9.96
2020-05-13,4.103,56.854,12.39,1.86,10.26,8.79
2020-05-14,4.029,57.061,8.1,2.01,5.78,8.16
2020-05-15,4.024,57.21,6.88,2.11,1.7,7.52
2020-05-16,4.07,57.326,5.01,1.59,1.55,4.55
2020-05-17,4.073,57.385,3.85,2.94,0.0,5.52
2020-05-18,3.938,57.42,3.75,4.57,0.0,11.67
2020-05-19,2.222,57.5,3.75,4.99,0.0,14.45
2020-05-20,4.087,57.464,4.07,4.43,0.0,15.24
2020-05-21,3.873,57.377,6.11,5.28,8.27,16.49
2020-05-22,4.382,57.298,7.72,5.22,12.0,18.52
2020-05-23,5.607,57.048,3.95,4.85,0.04,16.48
2020-05-24,2.132,57.035,3.78,2.53,0.04,10.04
2020-05-25,4.213,56.884,3.77,3.86,0.0,13.89
2020-05-26,3.938,56.727,3.76,4.35,0.0,13.08
2020-05-27,4.13,56.515,3.75,4.27,0.0,13.87
2020-05-28,4.298,56.291,3.75,4.75,0.0,17.12
2020-05-29,5.977,55.937,3.74,4.32,0.1,17.52
2020-05-30,3.897,55.712,3.74,4.78,0.0,16.93
2020-05-31,2.239,55.657,3.75,4.55,0.0,18.58
2020-06-01,4.833,55.346,3.75,3.41,2.54,16.15
2020-06-02,3.309,55.271,3.78,3.62,1.4,16.2
2020-06-03,4.222,55.041,3.87,2.61,2.41,15.38
2020-06-04,3.533,54.888,6.91,2.65,6.74,11.85
2020-06-05,4.128,54.674,4.68,2.28,11.2,6.49
2020-06-06,4.17,54.399,6.98,5.01,0.0,14.73
2020-06-07,3.678,54.328,5.29,2.35,9.36,10.83
2020-06-08,4.334,54.114,3.78,1.95,0.33,4.93
2020-06-09,4.438,53.824,3.77,2.56,2.38,6.16
2020-06-10,3.976,53.58,3.76,2.85,0.0,7.54
2020-06-11,4.988,53.24,3.78,3.22,0.07,10.29
2020-06-12,3.38,53.058,3.79,2.36,10.85,8.09
2020-06-13,4.157,52.81,3.77,2.77,3.33,7.28
2020-06-14,5.269,52.444,3.76,2.82,0.72,8.24
2020-06-15,3.374,52.256,4.74,3.02,0.26,9.8
2020-06-16,4.404,51.947,7.77,2.84,5.92,9.8
2020-06-17,4.334,51.695,7.68,2.44,11.33,9.08
2020-06-18,4.273,51.491,7.27,2.73,10.49,8.85
2020-06-19,4.318,51.232,4.42,2.83,0.76,9.54
2020-06-20,4.349,50.952,3.75,4.11,0.0,13.86
2020-06-21,3.698,50.719,3.75,4.8,0.0,16.03
2020-06-22,3.902,50.434,3.74,4.24,0.0,15.41
2020-06-23,3.922,50.147,3.73,5.02,0.0,18.7
2020-06-24,3.94,49.836,3.74,5.76,0.11,22.12
2020-06-25,3.773,49.561,3.76,4.51,1.84,19.8
2020-06-26,3.218,49.381,3.75,3.34,2.83,17.17
2020-06-27,3.809,49.12,3.74,3.7,0.03,15.92
2020-06-28,2.04,49.007,3.74,4.33,0.0,16.35
2020-06-29,2.22,48.856,3.75,4.23,0.07,17.48
2020-06-30,4.163,48.556,3.74,3.53,0.0,16.45
2020-07-01,3.818,48.274,3.74,4.96,0.05,19.81
2020-07-02,4.52,47.921,3.75,4.08,0.12,16.82
2020-07-03,3.935,47.621,3.74,2.57,0.19,10.18
2020-07-04,3.432,47.357,3.74,4.01,0.0,13.11
2020-07-05,2.13,47.217,3.74,5.33,0.0,18.54
2020-07-06,2.316,47.036,3.74,5.03,0.0,19.23
2020-07-07,4.351,46.684,3.74,4.1,0.0,15.77
2020-07-08,4.198,46.391,3.74,4.98,0.0,19.99
2020-07-09,3.682,46.095,3.73,4.1,0.45,20.06
2020-07-10,4.228,45.752,3.74,4.94,0.0,19.38
2020-07-11,3.715,45.448,3.76,3.73,0.0,15.53
2020-07-12,2.07,45.286,3.77,4.45,6.58,17.69
2020-07-13,2.857,45.09,3.75,4.34,0.49,17.09
2020-07-14,4.251,44.769,3.75,4.32,0.0,15.25
2020-07-15,4.249,44.424,3.74,4.19,0.0,14.01
2020-07-16,4.151,44.078,3.74,4.32,0.0,15.27
2020-07-17,4.36,43.719,3.74,4.69,0.0,16.54
2020-07-18,3.977,43.402,3.73,4.63,0.0,15.66
2020-07-19,2.19,43.247,3.73,5.29,0.0,21.38
2020-07-20,2.338,43.055,3.73,5.79,0.0,20.96
2020-07-21,3.905,42.735,3.79,4.92,0.0,19.98
2020-07-22,3.253,42.519,3.78,4.5,13.87,21.51
2020-07-23,3.944,42.19,3.75,4.32,0.0,19.71
2020-07-24,3.89,41.881,3.75,4.5,0.59,18.99
2020-07-25,3.855,41.563,3.74,4.17,0.0,17.12
2020-07-26,2.255,41.387,3.74,5.06,0.0,19.22
2020-07-27,2.319,41.203,3.72,4.9,0.0,22.46
2020-07-28,3.654,40.906,3.74,6.11,0.0,22.41
2020-07-29,3.882,40.59,3.74,4.09,0.04,17.19
2020-07-30,3.475,40.317,3.73,4.57,0.0,23.18
2020-07-31,3.561,40.02,3.73,5.58,3.1,24.07
2020-08-01,3.763,39.713,3.74,5.71,0.0,21.3
2020-08-02,2.279,39.538,3.75,4.25,0.0,17.29
2020-08-03,2.609,39.33,3.74,2.99,0.0,13.48
2020-08-04,3.895,39.013,3.74,3.94,0.0,14.75
2020-08-05,3.63,38.724,3.73,4.13,0.0,17.17
2020-08-06,3.74,38.415,3.73,5.25,0.0,21.84
2020-08-07,3.742,38.106,3.73,5.22,0.0,24.79
2020-08-08,3.648,37.807,3.73,5.57,0.0,24.37
2020-08-09,2.419,37.617,3.73,5.2,11.12,22.8
2020-08-10,2.523,37.416,3.73,4.96,0.0,22.66
2020-08-11,3.749,37.109,3.75,4.93,0.0,21.96
2020-08-12,3.66,36.821,3.75,3.2,3.44,18.25
2020-08-13,3.96,36.493,3.75,2.55,4.54,14.98
2020-08-14,3.633,36.195,3.74,3.27,0.12,15.15
2020-08-15,3.573,35.904,3.75,4.07,0.0,18.18
2020-08-16,2.614,35.697,3.75,3.07,0.0,14.62
2020-08-17,2.642,35.484,3.81,3.37,0.0,14.96
2020-08-18,3.743,35.199,3.78,2.34,7.26,14.02
2020-08-19,4.528,34.82,3.75,2.76,0.75,16.7
2020-08-20,3.116,34.57,3.99,4.59,0.0,19.26
2020-08-21,3.629,34.335,3.85,2.89,24.18,16.52
2020-08-22,3.634,34.052,3.79,3.16,0.0,14.7
2020-08-23,2.562,33.854,3.77,3.21,0.0,15.29
2020-08-24,2.49,33.666,3.76,3.32,0.05,15.72
2020-08-25,3.907,33.355,3.75,3.87,0.0,19.47
2020-08-26,3.783,33.043,3.75,4.69,0.0,20.25
2020-08-27,4.007,32.712,3.74,3.78,0.0,20.43
2020-08-28,3.77,32.4,3.76,3.65,0.15,19.71
2020-08-29,3.848,32.081,3.77,1.74,0.14,10.7
2020-08-30,2.285,31.91,3.76,1.59,23.93,6.95
2020-08-31,2.483,31.725,3.76,1.87,0.72,7.27
2020-09-01,4.017,31.388,3.75,2.66,0.0,13.41
2020-09-02,3.554,31.107,3.75,2.66,0.0,13.13
2020-09-03,3.665,30.803,3.74,3.23,0.0,15.39
2020-09-04,4.315,30.446,3.74,4.02,0.0,19.14
2020-09-05,3.538,30.171,3.75,4.44,0.0,20.76
2020-09-06,2.823,29.939,3.75,2.76,0.0,15.17
2020-09-07,2.622,29.724,3.75,2.47,0.19,13.21
2020-09-08,3.738,29.415,3.75,2.12,0.0,9.73
2020-09-09,3.72,29.106,3.75,3.1,0.0,14.5
2020-09-10,3.739,28.795,3.75,3.31,0.0,16.94
2020-09-11,3.95,28.466,3.75,3.09,0.0,16.45
2020-09-12,3.829,28.146,3.74,3.11,0.0,18.38
2020-09-13,2.513,27.939,3.74,3.39,0.0,19.03
2020-09-14,2.72,27.716,3.9,3.81,0.0,21.73
2020-09-15,3.412,27.473,3.84,2.77,18.13,17.74
2020-09-16,3.766,27.174,3.79,2.28,0.0,16.76
2020-09-17,3.868,26.853,3.83,2.48,3.37,18.33
2020-09-18,4.193,26.506,3.89,2.22,8.33,15.79
2020-09-19,3.061,26.273,3.82,1.76,7.51,12.84
2020-09-20,2.3,26.094,3.81,1.41,0.1,11.62
2020-09-21,2.422,25.907,3.8,1.38,2.28,12.29
2020-09-22,3.761,25.619,3.78,1.4,4.43,12.04
2020-09-23,3.76,25.315,3.81,1.72,0.12,13.29
2020-09-24,3.672,25.026,3.78,1.26,2.82,11.09
2020-09-25,3.888,24.705,3.78,1.51,1.21,8.66
2020-09-26,3.565,24.426,3.77,1.23,3.33,6.23
2020-09-27,2.609,24.218,3.77,1.37,5.93,8.93
2020-09-28,2.497,24.017,3.76,1.48,0.0,8.19
2020-09-29,3.785,23.704,3.76,1.72,0.0,12.32
2020-09-30,3.84,23.419,3.75,2.11,0.0,14.84
2020-10-01,,,3.85,2.32,0.0,13.71
2020-10-02,,,3.89,1.38,19.56,9.44
2020-10-03,,,3.8,0.88,4.76,3.47
2020-10-04,,,3.78,1.3,2.49,6.48
2020-10-05,,,3.77,1.11,1.36,5.98
2020-10-06,,,3.77,1.61,0.07,10.97
2020-10-07,,,3.76,1.51,0.03,13.93
2020-10-08,,,3.76,1.38,0.04,14.08
2020-10-09,,,3.76,1.22,0.0,13.86
2020-10-10,,,3.77,1.1,0.16,12.7
2020-10-11,,,3.77,0.67,0.75,6.28
2020-10-12,,,3.77,0.78,0.82,5.79
2020-10-13,,,3.77,0.95,2.88,10.61
2020-10-14,,,3.77,0.65,2.12,7.02
2020-10-15,,,3.77,0.59,8.15,3.88
2020-10-16,,,3.77,0.54,3.13,2.9
2020-10-17,,,3.77,0.64,0.04,6.56
2020-10-18,,,3.76,0.92,0.0,10.08
2020-10-19,,,3.95,1.36,0.0,12.19
2020-10-20,,,6.13,1.94,22.75,12.64
2020-10-21,,,4.76,0.66,114.2,8.86
2020-10-22,,,6.27,0.59,17.46,7.77
2020-10-23,,,7.81,0.52,1.87,7.28
2020-10-24,,,8.9,0.46,0.25,6.39
2020-10-25,,,11.08,0.84,14.84,7.97
2020-10-26,,,11.98,0.44,14.23,3.88
2020-10-27,,,12.2,0.46,0.0,4.95
2020-10-28,,,10.79,0.89,1.16,8.95
2020-10-29,,,7.94,0.51,0.0,8.67
2020-10-30,,,6.22,1.06,0.0,12.65
2020-10-31,,,4.84,1.32,0.0,12.63
2020-11-01,,,3.89,0.77,0.0,12.94
2020-11-02,,,6.96,0.77,0.0,12.97
2020-11-03,,,8.15,0.3,11.18,10.05
2020-11-04,,,4.32,0.08,0.84,2.77
2020-11-05,,,3.81,0.32,0.27,2.02
2020-11-06,,,6.57,0.49,2.08,8.28
2020-11-07,,,8.12,0.65,12.47,9.48
2020-11-08,,,5.51,0.43,2.77,7.75
2020-11-09,,,4.75,0.34,6.49,6.9
2020-11-10,,,3.82,0.22,0.03,6.51
2020-11-11,,,3.79,0.27,0.0,7.03
2020-11-12,,,3.78,0.87,0.06,8.63
2020-11-13,,,3.78,0.61,0.0,9.96
2020-11-14,,,3.78,0.87,0.0,9.7
2020-11-15,,,4.11,0.81,2.35,8.97
2020-11-16,,,3.82,0.35,7.92,7.85
2020-11-17,,,3.78,0.31,0.0,9.05
2020-11-18,,,3.78,1.26,0.0,12.66
2020-11-19,,,3.78,0.84,0.0,12.28
2020-11-20,,,3.77,0.21,0.08,7.16
2020-11-21,,,3.76,0.46,0.11,7.19
2020-11-22,,,3.76,1.12,0.0,10.33
2020-11-23,,,3.76,1.05,0.0,10.15
2020-11-24,,,3.77,0.92,0.0,9.61
2020-11-25,,,3.77,0.82,0.0,7.12
2020-11-26,,,3.77,0.36,0.09,4.52
2020-11-27,,,3.77,0.23,0.0,6.31
2020-11-28,,,3.77,0.12,0.0,5.12
2020-11-29,,,3.77,0.36,0.0,5.91
2020-11-30,,,3.77,0.45,0.0,7.04
2020-12-01,,,3.76,0.59,0.0,7.51
2020-12-02,,,3.77,0.75,0.61,4.5
2020-12-03,,,3.82,0.18,0.08,0.65
2020-12-04,,,3.8,0.26,6.16,0.76
2020-12-05,,,3.79,0.2,1.56,-1.82
2020-12-06,,,3.79,0.16,5.04,-1.08
2020-12-07,,,4.46,0.22,6.87,0.7
2020-12-08,,,3.95,0.28,12.92,1.08
2020-12-09,,,3.96,0.08,9.76,-0.68
2020-12-10,,,5.08,0.28,7.53,1.33
2020-12-11,,,7.17,0.53,13.19,6.81
2020-12-12,,,7.97,0.25,1.08,5.5
2020-12-13,,,8.14,0.39,0.11,4.83
2020-12-14,,,8.54,0.49,1.31,6.97
2020-12-15,,,8.8,0.22,11.09,3.96
2020-12-16,,,9.04,0.33,2.93,2.82
2020-12-17,,,9.25,0.17,12.45,1.81
2020-12-18,,,7.37,0.27,0.0,4.16
2020-12-19,,,8.59,0.46,6.09,4.45
2020-12-20,,,5.64,0.16,1.47,2.62
2020-12-21,,,4.98,0.36,1.33,3.94
2020-12-22,,,3.91,0.39,0.02,8.42
2020-12-23,,,3.79,0.32,0.21,8.95
2020-12-24,,,3.78,0.14,0.2,2.46
2020-12-25,,,3.78,0.3,4.47,1.42
2020-12-26,,,3.78,0.14,3.16,-1.64
2020-12-27,,,5.27,0.34,0.04,-0.09
2020-12-28,,,5.48,0.48,16.35,0.3
2020-12-29,,,3.79,0.11,8.56,-1.21
2020-12-30,,,3.78,0.05,4.38,-2.52
2020-12-31,,,3.8,0.17,0.72,-1.25
2021-01-01,,,3.78,0.03,4.45,-1.34
2021-01-02,,,3.77,0.1,6.31,-3.44
2021-01-03,,,3.79,0.21,4.04,-3.6
2021-01-04,,,3.78,0.17,5.9,-2.37
2021-01-05,,,3.82,0.14,4.07,-3.77
2021-01-06,,,3.79,0.32,2.04,-1.36
2021-01-07,,,3.78,0.15,0.33,-3.52
2021-01-08,,,3.77,0.25,0.73,-4.23
2021-01-09,,,3.77,0.31,0.07,-4.83
2021-01-10,,,3.77,0.39,3.46,-4.13
2021-01-11,,,3.77,0.24,1.85,-3.28
2021-01-12,,,3.79,0.26,0.22,-3.23
2021-01-13,,,3.88,0.67,0.33,1.25
2021-01-14,,,4.26,0.92,0.11,2.89
2021-01-15,,,4.65,0.65,0.4,3.24
2021-01-16,,,5.13,0.59,0.0,3.48
2021-01-17,,,5.88,1.03,0.0,6.0
2021-01-18,,,6.34,0.53,0.03,3.8
2021-01-19,,,6.58,0.46,0.11,4.6
2021-01-20,,,7.24,0.65,2.06,3.83
2021-01-21,,,8.67,0.57,19.91,3.45
2021-01-22,,,10.1,0.29,25.96,3.1
2021-01-23,,,10.66,0.25,1.42,0.99
2021-01-24,,,11.08,0.34,11.5,1.9
2021-01-25,,,11.51,0.28,6.81,2.71
2021-01-26,,,11.69,0.19,4.25,2.66
2021-01-27,,,11.8,0.51,0.44,7.89
2021-01-28,,,11.64,0.48,0.12,9.97
2021-01-29,,,8.59,0.65,0.0,9.86
2021-01-30,,,8.22,0.19,3.71,6.65
2021-01-31,,,6.46,0.39,0.97,2.77
2021-02-01,,,5.49,1.19,0.19,8.5
2021-02-02,,,7.08,1.47,0.02,9.12
2021-02-03,,,11.16,0.53,14.27,6.03
2021-02-04,,,8.6,0.51,1.44,4.98
2021-02-05,,,12.08,0.55,9.33,3.48
2021-02-06,,,11.17,0.39,13.86,4.23
2021-02-07,,,7.15,0.35,3.59,-1.41
2021-02-08,,,5.68,0.49,1.72,1.95
2021-02-09,,,12.23,0.24,2.07,2.63
2021-02-10,,,9.67,0.36,17.68,0.53
2021-02-11,,,10.19,0.61,0.93,4.85
2021-02-12,,,12.79,0.71,13.22,6.58
2021-02-13,,,11.06,0.38,2.68,3.74
2021-02-14,,,8.56,0.5,0.0,5.89
2021-02-15,,,6.61,0.62,0.11,7.07
2021-02-16,,,5.79,0.79,0.0,6.74
2021-02-17,,,4.84,0.58,2.46,3.87
2021-02-18,,,10.39,0.82,0.76,6.15
2021-02-19,,,7.51,0.74,10.82,4.82
2021-02-20,,,6.07,1.19,2.07,6.81
2021-02-21,,,8.99,2.12,1.57,6.85
2021-02-22,,,12.28,0.83,17.5,2.69
2021-02-23,,,9.12,0.64,2.26,3.76
2021-02-24,,,5.68,2.01,0.0,5.88
2021-02-25,,,4.2,1.31,0.07,7.22
2021-02-26,,,3.78,0.76,0.0,5.82
2021-02-27,,,3.77,0.72,0.0,6.17
2021-02-28,,,3.77,1.04,0.0,5.15
2021-03-01,,,3.78,0.98,1.53,4.03
2021-03-02,,,3.79,0.96,1.71,5.19
2021-03-03,,,3.78,0.77,3.29,5.47
2021-03-04,,,3.77,0.98,0.0,6.77
2021-03-05,,,3.77,1.09,0.49,7.6
2021-03-06,,,3.76,0.77,0.0,3.06
2021-03-07,,,3.77,1.03,0.0,3.51
2021-03-08,,,3.77,0.75,0.41,1.97
2021-03-09,,,3.77,0.78,0.45,0.16
2021-03-10,,,3.76,0.9,0.0,1.38
2021-03-11,,,3.76,1.92,0.0,8.88
2021-03-12,,,3.76,1.29,0.79,6.96
2021-03-13,,,3.76,1.3,0.03,3.49
2021-03-14,,,3.76,1.44,1.02,6.29
2021-03-15,,,3.76,1.04,0.17,3.18
2021-03-16,,,3.76,1.82,0.0,5.83
2021-03-17,,,3.76,1.68,0.0,5.01
2021-03-18,,,3.76,1.71,0.8,3.83
