date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-01-12,50.0,190.803,18.24,0.1,0.06,4.75
2004-01-13,50.0,190.095,17.73,0.11,0.03,3.32
2004-01-14,50.083,189.389,17.45,0.14,0.02,5.5
2004-01-15,51.0,188.641,16.77,0.16,0.47,1.64
2004-01-16,51.0,187.412,15.96,0.3,0.03,0.08
2004-01-17,50.917,186.16,15.17,0.25,0.04,1.32
2004-01-18,49.917,184.595,14.79,0.15,4.33,-0.4
2004-01-19,48.75,183.053,14.19,0.19,2.44,-2.32
2004-01-20,46.0,181.692,13.87,0.48,0.04,-1.11
2004-01-21,46.25,180.424,13.96,0.32,0.16,1.36
2004-01-22,48.167,178.426,14.35,0.28,0.1,3.34
2004-01-23,39.667,176.907,18.11,0.24,4.26,3.87
2004-01-24,47.0,175.648,23.46,0.22,7.42,5.02
2004-01-25,47.0,177.273,21.9,0.18,6.13,4.52
2004-01-26,47.0,179.955,20.49,0.22,1.04,1.4
2004-01-27,47.0,180.409,19.93,0.22,2.22,1.14
2004-01-28,47.0,180.181,19.0,0.25,0.45,-1.11
2004-01-29,47.0,179.316,17.91,0.11,0.07,-2.36
2004-01-30,47.0,178.242,16.97,0.2,0.12,-2.36
2004-01-31,47.0,176.584,16.08,0.16,0.0,-1.45
2004-02-01,47.0,175.202,15.5,0.24,0.0,2.08
2004-02-02,47.0,173.358,15.33,0.29,0.0,5.23
2004-02-03,47.0,171.363,15.52,0.5,0.0,5.57
2004-02-04,47.0,169.236,16.03,0.44,0.0,7.45
2004-02-05,47.0,167.117,16.91,0.72,0.0,8.93
2004-02-06,46.75,164.897,17.72,0.73,0.06,8.99
2004-02-07,43.833,162.99,17.97,0.67,0.0,7.12
2004-02-08,42.0,161.101,17.47,0.45,0.07,4.36
2004-02-09,41.917,159.267,16.87,0.21,0.0,4.46
2004-02-10,41.083,157.861,16.59,0.59,0.0,5.39
2004-02-11,42.0,156.286,16.28,0.71,0.09,5.07
2004-02-12,42.167,154.293,16.21,0.68,0.01,4.98
2004-02-13,44.0,152.183,16.37,0.82,0.0,6.61
2004-02-14,42.25,150.241,16.07,0.54,0.0,5.1
2004-02-15,23.417,149.908,15.66,0.46,0.0,5.03
2004-02-16,28.333,149.144,17.51,0.49,0.1,4.26
2004-02-17,32.0,148.113,17.04,0.46,2.73,-2.19
2004-02-18,32.0,147.076,15.8,0.27,0.18,-1.29
2004-02-19,32.083,145.886,14.84,0.33,0.55,-3.77
2004-02-20,33.167,144.464,14.6,0.34,0.55,-5.76
2004-02-21,35.0,143.303,15.65,0.42,2.87,-1.44
2004-02-22,35.0,142.036,17.58,0.51,3.16,3.5
2004-02-23,,140.948,16.98,0.51,0.21,-0.17
2004-02-24,34.833,139.615,16.37,0.43,1.89,-3.52
2004-02-25,33.0,138.378,16.95,0.41,2.18,-3.24
2004-02-26,33.083,137.393,17.6,0.5,7.99,-2.23
2004-02-27,34.0,136.274,16.68,0.45,4.04,-5.08
2004-02-28,34.083,135.024,15.7,0.47,2.37,-5.31
2004-02-29,35.0,133.652,14.88,0.48,0.35,-6.58
2004-03-01,34.833,132.224,14.1,0.42,3.35,-7.65
2004-03-02,33.0,130.761,13.48,0.56,0.22,-6.51
2004-03-03,,129.478,13.92,0.94,0.03,-4.38
2004-03-04,36.0,127.994,16.95,1.12,0.01,2.83
2004-03-05,36.083,126.279,20.29,0.98,0.64,5.19
2004-03-06,37.0,124.526,21.68,0.9,0.03,5.04
2004-03-07,37.0,122.87,21.14,0.76,0.72,1.76
2004-03-08,36.917,121.434,20.29,0.83,0.0,0.11
2004-03-09,35.75,119.788,19.34,0.79,0.05,-2.0
2004-03-10,33.0,118.884,18.89,1.16,0.0,-0.09
2004-03-11,33.333,117.687,17.96,0.81,0.0,-2.16
2004-03-12,36.25,115.877,17.66,1.43,0.0,2.75
2004-03-13,28.75,115.289,21.59,1.21,6.19,4.86
2004-03-14,36.5,113.8,22.45,0.78,3.94,1.29
2004-03-15,30.583,113.584,22.39,1.18,0.0,4.97
2004-03-16,25.833,113.65,23.57,2.02,0.0,9.02
2004-03-17,24.0,113.819,25.11,1.55,0.0,8.81
2004-03-18,,114.522,25.7,1.79,0.0,9.66
2004-03-19,24.333,115.469,25.4,1.52,0.0,7.09
2004-03-20,28.583,115.975,25.39,1.52,0.0,7.82
2004-03-21,35.083,115.98,25.5,1.59,0.0,8.38
2004-03-22,36.0,116.725,24.66,1.47,0.07,5.5
2004-03-23,,117.467,23.37,1.13,2.97,-1.0
2004-03-24,31.25,118.099,22.25,1.02,1.1,-2.86
2004-03-25,34.333,118.063,21.21,1.16,0.13,-1.11
2004-03-26,38.0,117.588,20.24,1.15,0.08,-1.71
2004-03-27,38.0,116.704,19.38,1.18,0.02,-0.96
2004-03-28,37.917,115.722,18.9,0.84,2.64,-3.85
2004-03-29,37.083,114.833,20.19,1.29,0.89,1.94
2004-03-30,38.0,113.736,32.93,1.58,5.27,5.05
2004-03-31,38.083,113.481,37.44,1.15,16.85,1.17
2004-04-01,39.0,113.819,32.17,1.13,0.11,0.02
2004-04-02,,114.527,39.52,1.62,0.72,4.09
2004-04-03,39.0,115.557,39.41,1.13,4.06,0.25
2004-04-04,39.0,116.409,38.64,1.88,0.0,4.43
2004-04-05,38.917,117.084,38.08,1.98,0.0,6.93
2004-04-06,38.0,117.687,37.68,1.68,0.0,7.07
2004-04-07,38.083,118.759,37.32,2.25,0.0,6.07
2004-04-08,39.333,119.819,36.85,1.84,0.14,3.62
2004-04-09,43.083,120.057,36.26,1.1,2.86,0.53
2004-04-10,44.083,120.052,35.58,1.46,0.1,0.19
2004-04-11,45.0,119.283,30.58,1.49,0.02,-0.96
2004-04-12,45.0,118.402,27.47,1.57,1.07,0.6
2004-04-13,45.0,117.515,26.14,1.5,0.2,1.52
2004-04-14,45.0,116.498,25.28,1.71,0.07,2.09
2004-04-15,45.0,115.218,24.62,1.35,1.75,1.68
2004-04-16,,113.533,24.54,2.44,0.05,5.16
2004-04-17,45.0,112.238,23.87,1.51,1.57,3.71
2004-04-18,45.0,110.795,23.42,1.66,0.7,3.94
2004-04-19,44.917,109.483,23.45,1.37,2.94,0.92
2004-04-20,44.083,108.274,22.83,2.1,0.34,2.56
2004-04-21,44.917,106.911,23.38,2.86,0.02,7.15
2004-04-22,43.917,105.63,29.94,3.25,2.33,9.44
2004-04-23,43.0,105.239,34.38,1.28,9.34,4.02
2004-04-24,43.083,105.718,33.75,2.02,1.04,4.87
2004-04-25,44.0,106.272,33.21,3.32,0.0,8.16
2004-04-26,44.0,106.507,32.82,3.66,0.0,8.36
2004-04-27,43.917,107.418,32.59,3.31,0.0,10.08
2004-04-28,43.0,108.702,33.21,2.45,7.26,6.98
2004-04-29,43.083,111.058,34.77,1.33,12.79,1.94
2004-04-30,44.0,113.63,35.84,1.32,7.52,2.34
2004-05-01,44.083,116.327,36.58,1.5,2.85,0.57
2004-05-02,45.0,118.235,37.0,1.79,2.77,2.24
2004-05-03,45.0,119.889,37.41,1.66,4.02,3.67
2004-05-04,,121.692,37.82,1.33,3.26,4.56
2004-05-05,44.0,123.062,38.28,2.17,1.93,5.75
2004-05-06,43.917,124.748,38.72,2.12,3.0,2.38
2004-05-07,43.25,126.449,38.87,2.29,0.18,1.91
2004-05-08,45.917,127.427,38.73,2.3,0.54,2.1
2004-05-09,44.917,127.631,38.42,2.84,0.0,3.4
2004-05-10,43.917,127.911,38.06,2.83,0.44,6.37
2004-05-11,43.0,128.357,37.73,1.91,2.1,5.39
2004-05-12,43.0,128.611,37.4,1.89,1.06,5.8
2004-05-13,,128.824,37.27,2.28,5.41,5.66
2004-05-14,45.0,129.964,37.14,2.86,0.32,5.31
2004-05-15,,131.132,36.93,2.85,0.0,6.97
2004-05-16,,131.917,36.68,3.26,0.04,7.8
2004-05-17,,133.278,36.58,4.57,0.0,10.38
2004-05-18,44.917,135.691,36.79,4.13,0.98,11.48
2004-05-19,42.917,140.044,37.42,4.18,2.6,11.57
2004-05-20,32.0,146.432,38.38,4.16,3.76,12.15
2004-05-21,42.833,152.475,39.45,3.95,1.63,11.65
2004-05-22,41.083,159.276,40.59,3.59,5.7,10.14
2004-05-23,42.0,166.318,41.93,2.15,6.65,8.12
2004-05-24,42.083,172.748,42.96,3.14,1.59,8.49
2004-05-25,43.0,178.331,43.67,4.16,0.14,11.17
2004-05-26,43.0,183.843,44.14,3.25,0.0,9.72
2004-05-27,43.25,189.819,44.62,3.34,2.17,9.37
2004-05-28,46.5,195.265,44.87,2.78,2.13,8.39
2004-05-29,52.0,199.957,45.03,4.44,0.01,11.48
2004-05-30,52.083,204.638,45.46,3.74,2.13,12.43
2004-05-31,53.083,209.552,45.95,2.47,5.07,9.44
2004-06-01,54.0,214.716,46.14,3.24,0.29,12.6
2004-06-02,,220.419,46.18,3.52,0.05,12.62
2004-06-03,70.417,226.351,46.01,3.84,0.0,12.32
2004-06-04,129.0,225.293,45.62,3.96,0.0,10.63
2004-06-05,116.917,225.944,45.09,4.6,0.0,12.75
2004-06-06,104.167,225.552,44.46,4.94,0.0,13.02
2004-06-07,94.917,226.019,43.76,5.3,0.0,15.46
2004-06-08,94.917,226.477,42.94,4.11,0.18,13.61
2004-06-09,104.417,226.727,42.42,4.79,0.01,14.31
2004-06-10,100.583,226.602,42.7,4.88,5.03,14.85
2004-06-11,130.25,226.077,42.5,4.72,3.85,15.59
2004-06-12,141.333,225.097,42.98,3.4,3.57,13.41
2004-06-13,111.083,225.74,43.36,3.38,6.21,13.75
2004-06-14,100.917,226.124,43.15,3.89,0.0,10.67
2004-06-15,98.417,225.607,42.65,3.45,0.43,9.87
2004-06-16,79.75,225.646,42.11,3.21,2.76,9.42
2004-06-17,67.583,226.111,41.56,3.11,2.26,11.82
2004-06-18,85.583,226.383,40.89,5.21,0.0,13.91
2004-06-19,92.0,225.599,40.13,5.6,0.13,15.9
2004-06-20,,225.51,39.32,2.52,1.94,9.07
2004-06-21,71.917,225.497,32.48,3.13,0.01,8.94
2004-06-22,69.917,225.297,29.87,3.98,0.01,11.22
2004-06-23,58.0,225.12,28.21,4.21,0.0,14.04
2004-06-24,61.25,225.92,26.73,3.87,0.02,16.68
2004-06-25,88.917,225.308,25.33,3.2,0.05,14.21
2004-06-26,0.0,226.187,23.69,3.33,0.05,13.95
2004-06-27,,226.321,22.39,6.05,0.0,18.22
2004-06-28,,225.937,21.27,5.08,0.0,19.36
2004-06-29,57.75,226.427,20.1,4.12,0.0,18.11
2004-06-30,65.167,226.194,18.83,4.48,0.0,17.65
2004-07-01,56.167,226.429,17.99,5.79,0.03,19.18
2004-07-02,58.0,226.115,17.05,3.77,0.0,15.98
2004-07-03,57.917,225.435,16.07,3.94,0.0,13.79
2004-07-04,57.0,224.509,15.05,4.36,0.0,14.16
2004-07-05,56.5,223.718,15.19,5.91,1.67,17.21
2004-07-06,51.0,222.566,20.01,4.04,2.28,16.27
2004-07-07,,222.322,39.93,3.3,18.16,13.71
2004-07-08,42.0,223.538,40.05,3.71,8.37,13.24
2004-07-09,,224.539,36.84,2.88,1.25,8.89
2004-07-10,47.0,224.125,31.01,3.73,0.0,11.07
2004-07-11,47.0,223.279,31.12,2.94,3.43,10.1
2004-07-12,47.0,222.409,29.36,2.85,0.11,9.59
2004-07-13,46.5,221.273,27.59,3.19,0.0,9.09
2004-07-14,40.5,220.083,26.03,4.54,0.0,13.41
2004-07-15,35.333,219.23,24.51,3.95,0.0,13.12
2004-07-16,38.917,218.275,24.3,5.19,0.0,15.69
2004-07-17,36.833,217.274,25.68,4.61,5.01,15.58
2004-07-18,23.667,217.665,24.44,4.32,0.56,15.76
2004-07-19,20.25,218.197,23.15,3.81,0.17,15.98
2004-07-20,23.0,218.416,22.48,4.72,0.89,16.33
2004-07-21,,218.891,21.19,3.8,0.0,15.7
2004-07-22,26.083,218.455,19.96,5.06,0.01,17.42
2004-07-23,27.0,218.322,18.84,5.12,0.01,19.47
2004-07-24,26.75,217.775,17.8,4.97,0.0,20.62
2004-07-25,24.0,217.384,16.82,4.97,0.0,19.71
2004-07-26,24.75,216.743,15.95,5.03,0.0,16.98
2004-07-27,33.083,215.245,15.15,4.75,0.07,14.88
2004-07-28,34.0,213.71,14.34,4.3,0.0,15.76
2004-07-29,,211.817,17.95,5.21,4.32,17.42
2004-07-30,33.083,210.666,19.32,3.38,4.56,14.83
2004-07-31,34.083,209.104,17.82,4.25,0.01,16.41
2004-08-01,34.917,207.711,16.95,5.51,0.0,19.46
2004-08-02,33.5,206.356,18.85,5.12,4.42,19.18
2004-08-03,28.667,205.28,18.11,3.9,0.01,16.53
2004-08-04,35.833,203.564,19.07,3.75,2.53,17.08
2004-08-05,33.333,202.244,19.67,2.69,2.91,12.47
2004-08-06,26.917,201.422,18.64,3.59,0.27,14.08
2004-08-07,36.917,199.6,17.79,4.4,0.0,16.18
2004-08-08,35.667,197.817,18.75,3.53,3.24,15.61
2004-08-09,31.583,196.387,18.86,4.47,0.0,18.37
2004-08-10,26.917,195.106,22.88,3.39,7.89,17.59
2004-08-11,26.25,193.651,21.56,2.98,0.28,13.58
2004-08-12,28.75,192.918,20.29,4.06,0.0,14.56
2004-08-13,26.75,191.861,19.13,2.91,0.0,13.94
2004-08-14,35.0,189.992,17.95,3.25,0.0,14.04
2004-08-15,34.917,188.077,16.85,4.76,0.0,17.54
2004-08-16,34.083,186.378,16.04,5.15,0.0,18.85
2004-08-17,34.25,184.343,15.5,3.64,0.35,17.04
2004-08-18,26.833,182.824,14.71,3.19,0.18,15.02
2004-08-19,36.0,180.751,13.96,3.9,0.0,16.55
2004-08-20,,178.558,13.28,3.14,0.03,13.66
2004-08-21,35.833,176.626,12.52,2.65,0.02,11.03
2004-08-22,34.0,174.798,11.75,3.12,0.0,12.43
2004-08-23,34.0,173.109,11.18,4.28,0.0,15.93
2004-08-24,34.25,171.124,11.82,3.46,2.43,17.38
2004-08-25,37.0,169.053,11.58,2.73,0.06,16.66
2004-08-26,36.083,166.787,10.95,3.54,0.0,14.58
2004-08-27,26.917,165.35,10.37,3.43,0.0,13.84
2004-08-28,36.5,163.169,10.2,3.63,0.0,14.53
2004-08-29,30.0,161.611,13.27,3.44,0.14,15.41
2004-08-30,20.333,161.016,15.1,2.32,7.03,12.95
2004-08-31,34.833,159.08,15.15,2.29,2.63,15.43
2004-09-01,33.25,157.29,14.82,2.37,0.15,14.89
2004-09-02,34.583,155.484,18.74,2.66,8.07,14.56
2004-09-03,19.917,154.803,18.4,2.55,1.02,13.72
2004-09-04,29.833,153.31,17.36,2.6,0.11,16.05
2004-09-05,27.083,152.176,16.41,3.34,0.0,18.73
2004-09-06,18.417,151.658,15.63,3.04,0.0,18.37
2004-09-07,34.0,149.581,16.54,2.63,3.24,16.64
2004-09-08,34.083,147.57,16.27,2.16,0.29,13.21
2004-09-09,35.0,145.337,15.35,2.86,0.11,15.07
2004-09-10,35.0,143.381,14.56,3.36,0.0,17.82
2004-09-11,34.25,141.367,13.89,2.52,0.0,15.58
2004-09-12,25.083,140.043,14.4,2.55,2.29,15.91
2004-09-13,16.75,139.522,13.95,1.9,0.23,12.63
2004-09-14,34.917,137.254,14.09,2.8,0.18,15.55
2004-09-15,24.083,136.045,16.42,1.96,5.8,12.45
2004-09-16,36.0,133.726,16.95,1.51,2.15,8.65
2004-09-17,36.0,131.561,16.11,2.03,0.0,8.35
2004-09-18,35.167,129.511,15.21,2.84,0.0,10.17
2004-09-19,25.25,128.508,14.59,2.91,0.0,12.44
2004-09-20,18.583,128.083,15.45,2.09,2.91,13.66
2004-09-21,35.75,125.861,15.18,1.72,0.36,12.22
2004-09-22,33.25,123.756,14.31,1.57,0.07,10.99
2004-09-23,36.333,121.34,13.51,2.32,0.0,12.05
2004-09-24,40.0,118.534,13.12,2.36,0.08,12.82
2004-09-25,,116.271,14.0,2.2,2.9,10.73
2004-09-26,,114.679,13.24,1.42,0.0,8.32
2004-09-27,,113.847,12.49,1.73,0.0,10.31
2004-09-28,30.417,111.859,11.83,2.2,0.0,11.69
2004-09-29,34.833,109.608,11.2,2.11,0.0,11.92
2004-09-30,33.0,107.735,10.61,1.93,0.0,12.43
2004-10-01,,105.619,10.22,1.63,0.0,13.48
2004-10-02,,103.653,10.22,1.99,0.0,13.14
2004-10-03,,102.729,10.22,1.5,0.0,13.67
2004-10-04,,103.026,10.21,1.91,0.0,13.73
2004-10-05,,102.726,10.22,2.34,0.0,14.28
2004-10-06,,102.317,10.22,1.55,1.88,13.55
2004-10-07,,101.936,10.22,1.24,2.19,12.9
2004-10-08,13.917,101.745,10.22,1.24,0.12,12.6
2004-10-09,12.5,101.391,10.22,1.41,0.0,13.89
2004-10-10,7.0,101.563,10.22,1.09,0.0,9.97
2004-10-11,7.417,101.697,10.23,0.89,0.0,7.43
2004-10-12,11.583,101.453,10.23,0.82,0.09,8.15
2004-10-13,7.417,101.64,10.23,0.68,1.38,4.67
2004-10-14,12.0,101.362,10.23,0.9,0.01,6.35
2004-10-15,,101.172,10.23,0.67,0.14,5.54
2004-10-16,12.5,100.876,10.23,0.59,0.29,3.9
2004-10-17,7.083,101.038,10.23,0.54,1.57,1.46
2004-10-18,8.0,101.09,10.23,0.74,0.0,5.98
2004-10-19,8.083,101.085,10.23,0.72,1.53,8.9
2004-10-20,8.917,101.066,10.53,0.78,1.95,11.13
2004-10-21,7.917,101.491,11.12,0.69,3.11,9.44
2004-10-22,7.167,102.167,11.17,0.63,0.93,8.75
2004-10-23,8.917,102.672,10.79,0.77,0.59,8.73
2004-10-24,7.917,103.023,10.28,1.16,0.0,10.9
2004-10-25,7.167,103.409,10.89,0.78,0.0,11.22
2004-10-26,11.583,103.386,18.77,0.5,16.53,7.92
2004-10-27,40.25,101.211,21.23,0.39,0.2,4.15
2004-10-28,42.833,99.245,24.2,0.46,11.51,2.51
2004-10-29,41.083,97.595,24.86,0.3,1.96,4.66
2004-10-30,42.0,95.798,24.54,0.32,3.53,2.02
2004-10-31,41.833,93.892,24.74,0.26,5.34,4.34
2004-11-01,39.917,91.707,25.72,0.36,3.93,2.36
2004-11-02,39.0,89.546,25.09,0.3,2.93,0.55
2004-11-03,38.417,87.397,24.35,0.17,0.0,3.63
2004-11-04,30.667,85.749,23.91,0.25,0.0,4.6
2004-11-05,15.667,85.658,23.6,0.26,0.0,7.15
2004-11-06,11.417,85.767,23.12,0.17,0.0,6.64
2004-11-07,5.167,86.465,22.53,0.49,0.0,6.78
2004-11-08,6.417,86.86,21.63,0.57,0.0,4.98
2004-11-09,0.0,88.102,20.87,0.34,1.08,4.6
2004-11-10,0.0,89.051,19.92,0.24,0.85,2.47
2004-11-11,0.0,89.917,19.11,0.36,1.86,-0.17
2004-11-12,0.0,90.885,18.34,0.26,2.66,-0.35
2004-11-13,0.0,91.851,17.85,0.29,0.03,3.77
2004-11-14,0.0,92.708,17.02,0.33,0.03,3.2
2004-11-15,0.0,93.424,16.12,0.48,0.08,-1.42
2004-11-16,0.0,94.189,15.39,0.67,0.0,2.38
2004-11-17,0.0,94.92,15.06,0.5,0.0,5.74
2004-11-18,0.0,95.821,14.77,0.48,0.0,5.93
2004-11-19,0.0,96.861,14.45,0.41,0.0,6.11
2004-11-20,0.0,97.707,14.24,0.37,0.25,5.42
2004-11-21,0.0,98.617,13.73,0.15,0.0,5.76
2004-11-22,0.0,99.655,13.13,0.44,0.0,5.67
2004-11-23,0.0,100.89,12.6,0.32,0.01,6.01
2004-11-24,0.0,101.922,12.17,0.34,0.0,5.83
2004-11-25,0.083,102.946,11.64,0.24,0.02,5.87
2004-11-26,1.0,103.811,11.08,0.35,0.0,3.91
2004-11-27,1.0,104.607,10.49,0.18,0.0,3.6
2004-11-28,1.0,105.176,10.24,0.24,0.0,3.66
2004-11-29,1.0,105.606,10.24,0.31,0.46,2.25
2004-11-30,1.0,106.252,10.24,0.09,0.43,-1.61
2004-12-01,1.0,106.915,10.43,0.04,0.0,-3.11
2004-12-02,0.917,107.734,11.68,0.27,10.2,0.86
2004-12-03,0.5,108.409,11.16,0.04,0.63,-1.72
2004-12-04,5.583,108.69,10.68,0.1,0.01,1.44
2004-12-05,1.667,109.173,10.56,0.14,0.42,1.52
2004-12-06,9.083,109.028,10.4,0.08,0.0,2.63
2004-12-07,9.833,108.63,10.26,0.07,0.04,0.57
2004-12-08,7.333,108.516,10.46,0.15,1.78,2.0
2004-12-09,0.75,109.028,10.79,0.17,1.12,3.16
2004-12-10,9.083,108.63,10.58,0.15,0.0,3.11
2004-12-11,9.167,108.521,10.42,0.1,0.0,4.57
2004-12-12,0.167,109.158,10.25,0.22,0.0,3.7
2004-12-13,2.417,109.537,10.24,0.22,0.0,2.52
2004-12-14,7.0,109.487,10.24,0.14,0.0,2.62
2004-12-15,7.333,109.547,10.24,0.11,0.02,1.52
2004-12-16,10.833,109.602,10.24,0.13,0.0,0.73
2004-12-17,8.833,109.617,10.25,0.16,0.5,1.37
2004-12-18,6.833,109.832,10.24,0.11,1.76,3.98
2004-12-19,5.0,110.433,10.24,0.18,0.13,2.63
2004-12-20,5.583,110.986,10.24,0.25,1.73,3.77
2004-12-21,11.833,111.011,10.24,0.02,0.32,-2.63
2004-12-22,10.083,111.313,10.24,0.1,0.0,-5.02
2004-12-23,10.833,111.616,10.24,0.22,0.0,-1.19
2004-12-24,9.0,111.914,10.24,0.27,0.06,4.49
2004-12-25,8.667,112.183,10.24,0.36,0.0,4.45
2004-12-26,5.0,112.721,10.24,0.1,0.12,-3.98
2004-12-27,5.0,113.092,10.23,0.06,0.16,-3.81
2004-12-28,,112.858,10.23,0.34,0.0,-3.93
2004-12-29,13.833,112.731,10.23,0.28,1.21,-2.39
2004-12-30,11.583,112.578,10.23,0.39,0.41,-1.14
2004-12-31,6.833,112.776,10.23,0.26,0.03,2.03
2005-01-01,4.917,113.168,10.24,0.47,0.04,6.82
2005-01-02,4.0,113.811,10.24,0.14,0.0,2.02
2005-01-03,4.667,114.072,10.24,0.18,0.21,1.88
2005-01-04,12.0,113.837,10.23,0.07,0.0,0.93
2005-01-05,12.0,113.704,10.23,0.41,0.0,2.59
2005-01-06,11.333,113.494,10.23,0.53,0.0,3.33
2005-01-07,4.333,113.673,10.24,0.39,0.0,4.67
2005-01-08,7.667,113.811,10.24,0.33,0.0,4.33
2005-01-09,4.0,114.112,10.23,0.39,0.0,3.23
2005-01-10,4.917,114.292,10.24,0.62,0.0,3.72
2005-01-11,15.0,113.734,10.24,0.49,0.0,2.25
2005-01-12,15.0,113.117,10.24,0.42,0.0,2.73
2005-01-13,14.917,112.456,10.24,0.28,0.01,1.26
2005-01-14,14.0,111.909,10.24,0.28,0.0,1.79
2005-01-15,13.167,111.419,10.23,0.56,0.0,3.31
2005-01-16,5.333,111.42,10.24,0.78,0.0,3.04
2005-01-17,19.5,110.132,10.24,0.26,0.0,3.02
2005-01-18,14.0,109.312,10.23,0.2,0.01,0.41
2005-01-19,14.0,108.709,10.23,0.3,1.9,0.08
2005-01-20,13.167,108.149,10.23,0.31,12.76,-1.26
2005-01-21,4.0,108.7,10.23,0.41,0.05,4.2
2005-01-22,4.0,110.007,10.23,0.55,0.0,3.76
2005-01-23,4.0,110.563,10.24,0.29,0.0,2.22
2005-01-24,4.833,111.198,10.23,0.22,0.31,0.94
2005-01-25,13.833,110.815,10.23,0.23,0.43,-6.72
2005-01-26,12.417,110.148,10.23,0.26,0.04,-10.66
2005-01-27,17.0,108.775,10.23,0.19,0.03,-12.24
2005-01-28,17.25,107.475,10.23,0.1,0.0,-12.16
2005-01-29,19.417,106.318,10.23,0.37,0.3,-5.88
2005-01-30,13.0,105.441,10.23,0.21,0.19,-8.72
2005-01-31,13.0,104.598,10.23,0.1,0.0,-7.12
2005-02-01,13.0,103.511,10.23,0.21,0.09,-3.36
2005-02-02,13.0,102.652,10.23,0.34,0.07,-0.12
2005-02-03,13.0,101.888,10.23,0.29,0.0,-0.24
2005-02-04,12.833,101.008,10.24,0.17,0.06,-3.72
2005-02-05,10.417,100.622,10.23,0.15,0.0,-3.76
2005-02-06,3.917,101.013,10.23,0.32,0.0,-1.14
2005-02-07,3.167,101.275,10.23,0.21,0.03,-1.54
2005-02-08,5.083,101.266,10.24,0.24,0.03,-1.95
2005-02-09,6.0,101.171,10.25,0.18,0.81,-0.58
2005-02-10,6.0,101.294,10.24,0.18,0.16,-1.23
2005-02-11,,101.495,10.23,0.22,0.03,1.09
2005-02-12,5.667,101.423,10.23,0.58,0.0,3.93
2005-02-13,3.667,101.673,10.22,0.55,0.03,4.23
2005-02-14,20.417,100.389,10.22,0.49,2.24,-1.62
2005-02-15,3.0,100.732,10.23,0.58,0.52,-5.23
2005-02-16,3.0,101.103,10.23,0.43,0.33,-6.61
2005-02-17,4.083,101.654,10.23,0.36,0.06,-8.41
2005-02-18,15.583,100.722,10.23,0.29,0.0,-8.99
2005-02-19,10.333,100.351,10.23,0.35,0.03,-7.17
2005-02-20,3.083,100.923,10.23,0.52,0.71,-3.26
2005-02-21,4.583,101.434,10.23,0.37,0.17,-7.13
2005-02-22,11.083,101.242,10.24,0.29,0.0,-9.88
2005-02-23,11.75,100.865,10.24,0.3,0.09,-10.37
2005-02-24,8.5,100.793,10.24,0.48,0.0,-7.6
2005-02-25,3.0,101.185,10.23,0.33,0.1,-7.6
2005-02-26,3.083,101.491,10.23,0.53,0.0,-5.69
2005-02-27,4.0,101.994,10.23,0.5,0.37,-4.43
2005-02-28,4.417,102.306,10.23,0.42,0.19,-8.03
2005-03-01,9.083,102.224,10.23,0.35,0.0,-14.54
2005-03-02,9.667,101.907,10.23,0.6,0.0,-8.83
2005-03-03,5.667,101.936,10.24,0.84,0.11,-4.02
2005-03-04,2.667,102.234,10.23,0.53,0.22,-5.43
2005-03-05,9.5,102.046,10.22,0.52,0.5,-7.56
2005-03-06,4.0,102.335,10.23,0.71,0.8,-4.54
2005-03-07,4.417,102.583,10.23,0.51,0.27,-7.27
2005-03-08,9.833,102.335,10.22,0.53,0.03,-9.36
2005-03-09,19.167,101.392,10.22,0.85,0.0,-6.21
2005-03-10,20.917,100.192,10.23,1.1,0.0,0.42
2005-03-11,20.0,98.999,10.23,0.82,0.0,-2.81
2005-03-12,18.667,97.97,10.22,0.58,0.02,-6.07
2005-03-13,4.0,98.623,10.22,1.64,0.0,2.03
2005-03-14,4.833,98.844,10.22,1.73,0.0,3.4
2005-03-15,13.917,98.534,10.22,1.64,0.01,5.99
2005-03-16,13.0,98.401,10.22,1.55,0.0,6.29
2005-03-17,12.917,98.223,10.21,1.85,0.0,7.15
2005-03-18,12.0,98.595,10.21,2.06,0.0,6.64
2005-03-19,13.25,99.112,10.21,2.26,0.0,7.77
2005-03-20,26.333,98.664,10.21,2.36,0.0,8.2
2005-03-21,19.917,98.844,10.22,2.44,0.0,9.39
2005-03-22,30.167,98.51,10.22,1.64,0.09,8.23
2005-03-23,32.0,98.129,10.27,1.26,0.04,6.47
2005-03-24,32.0,97.978,10.23,1.27,4.97,5.84
2005-03-25,30.5,97.585,10.22,1.39,0.44,6.19
2005-03-26,15.25,98.942,10.23,1.44,1.87,6.28
2005-03-27,27.0,99.35,10.21,1.45,0.17,4.69
2005-03-28,6.667,102.124,10.22,1.44,1.52,4.0
2005-03-29,25.083,102.158,10.22,1.89,0.0,5.01
2005-03-30,26.167,102.508,10.22,1.33,2.6,4.3
2005-03-31,28.25,102.253,10.21,1.5,0.19,2.93
2005-04-01,31.167,101.703,10.22,1.71,0.0,3.34
2005-04-02,31.417,100.914,10.24,2.16,0.0,5.98
2005-04-03,13.583,101.593,10.23,1.26,2.14,4.14
2005-04-04,10.75,102.652,10.23,1.4,0.38,4.55
2005-04-05,30.167,102.043,10.23,1.46,1.48,4.85
