date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-05-26,0.331,5.615,0.41,3.74,0.21,15.77
2006-05-27,0.282,5.6,0.37,4.69,0.0,16.51
2006-05-28,0.273,5.585,0.31,4.85,0.0,18.02
2006-05-29,0.182,5.578,0.27,5.98,0.0,19.49
2006-05-30,0.1,5.578,0.32,5.52,0.0,23.05
2006-05-31,0.092,5.657,0.71,3.43,3.67,17.62
2006-06-01,0.0,5.693,1.48,1.88,18.77,12.16
2006-06-02,0.0,5.708,1.3,3.41,0.3,12.38
2006-06-03,0.0,5.723,1.05,6.68,0.0,18.31
2006-06-04,0.004,5.738,0.84,3.74,0.0,13.09
2006-06-05,0.053,5.746,0.68,5.45,0.0,14.29
2006-06-06,0.055,5.752,0.6,6.55,0.0,16.42
2006-06-07,0.067,5.752,0.54,6.56,0.0,17.64
2006-06-08,0.195,5.752,0.54,7.03,0.0,20.23
2006-06-09,0.2,5.751,0.58,4.93,0.0,18.7
2006-06-10,0.2,5.736,0.6,3.78,0.4,17.7
2006-06-11,0.205,5.728,0.57,4.7,0.0,17.31
2006-06-12,0.258,5.706,0.56,5.84,0.0,17.29
2006-06-13,0.2,5.699,0.54,4.85,0.0,18.55
2006-06-14,0.2,5.691,0.53,5.55,0.0,17.61
2006-06-15,0.2,5.683,0.56,5.16,0.0,18.9
2006-06-16,0.2,5.676,0.61,4.51,0.0,19.68
2006-06-17,0.199,5.669,0.63,4.69,0.19,19.84
2006-06-18,0.181,5.668,0.6,4.26,0.0,18.89
2006-06-19,0.165,5.661,0.57,5.39,0.0,19.53
2006-06-20,0.169,5.653,0.54,4.73,0.0,20.49
2006-06-21,0.213,5.638,0.49,5.01,0.0,21.44
2006-06-22,0.215,5.623,0.43,6.69,0.0,22.69
2006-06-23,0.215,5.608,0.39,7.11,0.0,22.92
2006-06-24,0.215,5.593,0.39,6.72,0.0,21.11
2006-06-25,0.215,5.578,0.39,6.06,0.04,22.47
2006-06-26,0.219,5.561,0.39,6.85,0.0,22.02
2006-06-27,0.263,5.539,0.4,6.06,0.0,20.09
2006-06-28,0.264,5.516,0.39,5.25,0.0,21.18
2006-06-29,0.28,5.493,0.35,6.07,0.0,21.68
2006-06-30,0.28,5.471,0.32,6.96,0.0,21.83
2006-07-01,0.28,5.448,0.34,6.55,0.0,21.0
2006-07-02,0.3,5.423,0.34,6.04,0.0,21.68
2006-07-03,0.518,5.379,0.32,7.24,0.0,23.5
2006-07-04,0.431,5.342,0.32,7.54,0.0,23.33
2006-07-05,0.35,5.319,0.3,5.99,0.0,22.33
2006-07-06,0.35,5.296,0.3,7.6,0.0,23.0
2006-07-07,0.357,5.265,0.31,6.68,0.0,22.76
2006-07-08,0.431,5.228,0.3,5.64,0.0,21.31
2006-07-09,0.357,5.197,0.27,6.28,0.0,21.32
2006-07-10,0.425,5.161,0.22,7.49,0.0,23.86
2006-07-11,0.291,5.138,0.24,7.84,0.0,23.92
2006-07-12,0.35,5.107,0.25,5.7,0.0,24.08
2006-07-13,0.35,5.077,0.24,6.07,0.0,22.39
2006-07-14,0.356,5.046,0.23,6.6,0.0,23.34
2006-07-15,0.408,5.012,0.22,5.87,0.0,22.69
2006-07-16,0.283,4.997,0.2,6.02,0.0,23.12
2006-07-17,0.314,4.97,0.18,6.69,0.0,23.21
2006-07-18,0.308,4.943,0.17,6.68,0.09,23.84
2006-07-19,0.243,4.923,0.18,6.53,0.0,23.89
2006-07-20,0.314,4.895,0.16,5.25,0.1,22.42
2006-07-21,0.308,4.868,0.13,6.79,0.0,22.97
2006-07-22,0.236,4.848,0.09,6.87,0.0,23.34
2006-07-23,0.243,4.828,0.08,8.24,0.0,26.79
2006-07-24,0.308,4.8,0.08,6.54,0.0,23.57
2006-07-25,0.249,4.779,0.08,6.37,0.0,23.69
2006-07-26,0.386,4.746,0.09,6.91,0.0,23.5
2006-07-27,0.31,4.719,0.13,6.82,0.0,24.16
2006-07-28,0.265,4.719,0.13,4.87,0.0,23.6
2006-07-29,0.511,4.895,0.12,6.8,0.0,24.04
2006-07-30,2.976,4.638,0.1,6.53,0.0,23.67
2006-07-31,0.287,4.617,0.07,7.05,0.0,24.73
2006-08-01,0.321,4.589,0.05,7.87,0.0,28.07
2006-08-02,0.386,4.556,0.06,7.46,0.0,28.97
2006-08-03,0.321,4.528,0.05,5.98,0.0,26.73
2006-08-04,0.386,4.495,0.07,7.41,0.0,29.93
2006-08-05,0.321,4.467,0.08,4.69,0.0,25.98
2006-08-06,0.386,4.434,0.08,5.85,0.0,27.53
2006-08-07,0.31,4.407,0.08,5.13,0.0,26.33
2006-08-08,0.276,4.386,0.15,4.91,0.0,25.02
2006-08-09,0.313,4.359,0.32,4.59,10.43,23.27
2006-08-10,0.298,4.333,0.25,5.77,0.1,24.31
2006-08-11,0.254,4.314,0.13,6.05,0.0,25.1
2006-08-12,0.245,4.296,0.07,7.06,0.0,27.1
2006-08-13,0.255,4.277,0.09,7.38,0.0,28.89
2006-08-14,0.374,4.251,0.09,4.85,0.0,24.27
2006-08-15,0.494,4.213,0.07,5.82,0.0,25.09
2006-08-16,0.365,4.182,0.06,6.16,0.0,24.99
2006-08-17,0.361,4.152,0.09,5.26,0.0,23.4
2006-08-18,0.346,4.126,0.1,3.95,0.06,19.73
2006-08-19,0.358,4.096,0.09,5.41,0.0,21.6
2006-08-20,0.32,4.071,0.07,5.43,0.0,22.86
2006-08-21,0.32,4.046,0.08,5.21,0.0,24.37
2006-08-22,0.32,4.021,0.08,4.22,0.0,22.27
2006-08-23,0.32,3.996,0.06,4.71,0.0,20.66
2006-08-24,0.32,3.971,0.05,6.35,0.0,25.56
2006-08-25,0.32,3.946,0.05,5.17,0.0,26.03
2006-08-26,0.32,3.921,0.06,4.93,0.0,26.05
2006-08-27,0.32,3.902,0.06,4.61,0.0,25.11
2006-08-28,0.32,3.877,0.05,4.86,0.0,24.73
2006-08-29,0.32,3.852,0.04,5.64,0.0,27.1
2006-08-30,0.32,3.827,0.06,5.93,0.0,27.81
2006-08-31,0.32,3.802,0.09,3.9,0.0,24.83
2006-09-01,0.314,3.783,0.12,3.63,0.0,22.72
2006-09-02,0.244,3.764,0.11,5.48,0.0,25.54
2006-09-03,0.23,3.746,0.12,5.36,0.0,26.62
2006-09-04,0.232,3.727,0.13,4.25,0.0,24.64
2006-09-05,0.259,3.71,0.14,4.37,0.0,24.77
2006-09-06,0.267,3.692,0.14,3.67,0.0,24.38
2006-09-07,0.347,3.663,0.15,3.92,0.0,24.08
2006-09-08,0.365,3.635,0.14,3.85,0.0,23.75
2006-09-09,0.366,3.612,0.14,4.57,0.0,25.42
2006-09-10,0.384,3.584,0.15,3.52,0.0,24.22
2006-09-11,0.372,3.568,0.18,3.51,2.91,24.14
2006-09-12,0.073,3.563,0.31,3.27,5.6,22.55
2006-09-13,0.154,3.564,0.49,2.1,7.3,16.84
2006-09-14,0.139,3.575,0.49,3.85,1.0,21.23
2006-09-15,0.125,3.592,0.62,2.66,9.35,18.24
2006-09-16,0.125,3.609,0.5,2.75,0.1,17.88
2006-09-17,0.125,3.62,0.37,3.47,0.0,18.39
2006-09-18,0.125,3.626,0.29,3.88,0.0,21.44
2006-09-19,0.125,3.626,0.25,3.98,0.0,22.42
2006-09-20,0.127,3.625,0.24,3.84,0.0,21.68
2006-09-21,0.154,3.614,0.24,2.74,0.0,19.14
2006-09-22,0.155,3.614,0.27,3.08,0.0,21.03
2006-09-23,0.1,3.613,0.41,2.71,6.89,22.22
2006-09-24,0.1,3.608,0.4,2.03,0.84,17.71
2006-09-25,0.1,3.603,0.34,3.03,0.0,20.85
2006-09-26,0.1,3.597,0.3,2.81,0.0,21.12
2006-09-27,0.1,3.591,0.27,3.37,0.0,20.62
2006-09-28,0.103,3.591,0.27,3.82,0.0,22.39
2006-09-29,0.143,3.591,0.27,2.79,1.92,21.58
2006-09-30,0.16,3.585,0.28,3.09,0.1,21.58
2006-10-01,0.158,3.58,0.25,2.99,0.0,20.78
2006-10-02,0.128,3.579,0.18,3.2,0.0,21.72
2006-10-03,0.1,3.573,0.16,4.42,0.0,27.59
2006-10-04,0.1,3.568,0.17,3.17,0.0,21.54
2006-10-05,0.1,3.563,0.17,1.94,0.0,18.76
2006-10-06,0.1,3.563,0.17,2.03,0.0,16.35
2006-10-07,0.1,3.563,0.16,2.43,0.0,18.78
2006-10-08,0.097,3.563,0.16,2.55,0.0,20.0
2006-10-09,0.066,3.557,0.16,2.49,0.0,19.46
2006-10-10,0.072,3.551,0.16,1.86,0.0,18.4
2006-10-11,0.135,3.546,0.16,1.84,0.0,19.17
2006-10-12,0.135,3.539,0.16,2.33,0.0,20.67
2006-10-13,0.135,3.534,0.16,1.72,0.0,16.99
2006-10-14,0.135,3.529,0.16,1.73,0.0,16.74
2006-10-15,0.135,3.523,0.16,1.83,0.0,18.05
2006-10-16,0.135,3.517,0.16,1.43,0.0,17.62
2006-10-17,0.135,3.511,0.16,1.35,0.0,16.47
2006-10-18,0.135,3.505,0.16,1.37,0.0,17.99
2006-10-19,0.135,3.5,0.17,1.46,0.92,18.27
2006-10-20,0.135,3.5,0.18,1.27,0.02,15.71
2006-10-21,0.135,3.5,0.18,1.59,0.45,18.67
2006-10-22,0.135,3.5,0.17,1.75,0.0,18.37
2006-10-23,0.135,3.5,0.16,2.36,0.0,22.77
2006-10-24,0.135,3.5,0.16,2.5,0.02,19.67
2006-10-25,0.135,3.5,0.17,2.06,0.0,19.93
2006-10-26,0.135,3.501,0.21,1.47,0.01,20.49
2006-10-27,0.134,3.506,0.37,1.18,7.78,17.15
2006-10-28,0.116,3.512,0.34,1.14,0.2,17.83
2006-10-29,0.1,3.518,0.25,1.09,0.0,17.65
2006-10-30,0.1,3.523,0.21,1.96,0.0,19.6
2006-10-31,0.1,3.523,0.19,1.97,0.0,20.32
2006-11-01,0.098,3.524,0.17,2.04,0.0,20.54
2006-11-02,0.069,3.539,0.47,1.19,0.1,20.22
2006-11-03,0.004,3.6,1.96,0.87,26.36,17.0
2006-11-04,0.0,3.697,3.12,0.18,24.23,12.74
2006-11-05,0.0,3.739,2.69,0.73,7.71,12.36
2006-11-06,0.0,3.814,2.44,0.73,2.23,12.06
2006-11-07,0.0,4.144,4.5,0.7,3.35,12.95
2006-11-08,0.0,4.316,5.71,0.8,38.75,13.99
2006-11-09,0.0,4.386,4.71,0.75,14.46,13.87
2006-11-10,0.0,4.439,4.0,0.57,0.0,13.0
2006-11-11,0.0,4.48,3.63,0.37,0.0,12.38
2006-11-12,0.0,4.514,3.34,0.57,0.0,12.16
2006-11-13,0.0,4.554,3.08,0.82,0.0,14.68
2006-11-14,0.0,4.588,2.84,0.39,0.0,11.64
2006-11-15,0.0,4.622,2.67,0.62,0.0,12.83
2006-11-16,0.0,4.663,2.53,0.39,0.0,13.18
2006-11-17,0.0,4.697,2.41,0.51,2.38,13.11
2006-11-18,0.0,4.731,2.24,0.44,0.1,10.06
2006-11-19,0.0,4.764,2.02,0.52,0.0,10.64
2006-11-20,0.0,4.791,1.79,0.42,0.0,12.08
2006-11-21,0.0,4.819,1.56,0.64,0.0,13.58
2006-11-22,0.0,4.853,1.36,1.47,0.0,14.99
2006-11-23,0.0,4.886,1.18,0.95,0.01,12.6
2006-11-24,0.0,4.913,1.04,0.63,0.0,13.15
2006-11-25,0.0,4.94,0.97,1.02,0.0,15.6
2006-11-26,0.0,4.967,0.93,0.58,0.1,14.22
2006-11-27,0.0,4.989,0.91,0.29,0.0,9.81
2006-11-28,0.0,5.022,0.89,0.32,0.0,10.83
2006-11-29,0.0,5.052,0.87,0.29,0.0,11.02
2006-11-30,0.0,5.089,0.86,0.45,0.0,12.61
2006-12-01,0.0,5.119,0.84,0.43,0.59,12.08
2006-12-02,0.0,5.15,0.9,0.3,0.8,11.24
2006-12-03,0.0,5.188,1.15,0.34,7.77,11.68
2006-12-04,0.0,5.226,1.09,0.5,0.1,12.98
2006-12-05,0.0,5.264,0.98,0.55,0.0,14.09
2006-12-06,0.0,5.294,0.91,0.61,0.58,13.29
2006-12-07,0.0,5.332,0.89,1.29,0.0,8.07
2006-12-08,0.0,5.37,0.86,0.64,0.0,11.77
2006-12-09,0.0,5.408,0.85,1.31,0.01,9.77
2006-12-10,0.001,5.445,0.84,0.86,0.0,8.09
2006-12-11,0.018,5.483,0.84,0.5,0.0,5.34
2006-12-12,0.02,5.52,0.83,0.34,0.0,9.81
2006-12-13,0.02,5.551,0.82,0.37,0.0,8.02
2006-12-14,0.02,5.581,0.81,0.49,0.0,8.59
2006-12-15,0.02,5.603,0.81,0.46,0.0,8.1
2006-12-16,0.02,5.634,0.8,0.21,0.0,7.51
2006-12-17,0.02,5.672,0.79,0.32,0.0,7.92
2006-12-18,0.02,5.703,0.78,0.38,0.0,8.82
2006-12-19,0.02,5.733,0.77,0.57,0.0,8.29
2006-12-20,0.02,5.763,0.76,0.39,0.0,4.25
2006-12-21,0.02,5.804,0.76,0.4,0.21,5.06
2006-12-22,0.02,5.847,0.75,0.45,0.0,4.42
2006-12-23,0.02,5.889,0.75,0.41,0.2,7.07
2006-12-24,0.02,5.924,0.74,0.38,1.0,6.62
2006-12-25,0.02,5.959,0.74,0.57,0.0,5.57
2006-12-26,0.02,6.002,0.73,0.41,0.0,6.32
2006-12-27,0.02,6.044,0.73,0.34,0.0,6.16
2006-12-28,0.02,6.079,0.72,0.32,0.0,6.36
2006-12-29,0.02,6.113,0.71,0.19,0.0,6.18
2006-12-30,0.02,6.148,0.7,0.33,0.0,7.68
2006-12-31,0.02,6.182,0.69,0.51,0.0,9.82
2007-01-01,0.02,6.216,0.68,0.34,0.0,9.38
2007-01-02,0.021,6.251,0.67,0.46,0.0,10.48
2007-01-03,0.036,6.284,0.67,0.62,0.0,10.9
2007-01-04,0.052,6.309,0.66,0.81,0.0,11.06
2007-01-05,0.069,6.327,0.65,1.01,0.0,12.63
2007-01-06,0.07,6.344,0.65,0.57,0.0,9.21
2007-01-07,0.07,6.361,0.64,0.38,0.0,8.6
2007-01-08,0.069,6.378,0.64,0.49,0.0,9.56
2007-01-09,0.06,6.396,0.63,0.37,0.0,8.3
2007-01-10,0.061,6.413,0.62,0.31,0.0,8.25
2007-01-11,0.07,6.431,0.61,0.35,0.0,8.26
2007-01-12,0.07,6.457,0.59,0.37,0.0,7.78
2007-01-13,0.07,6.483,0.58,0.56,0.0,9.2
2007-01-14,0.07,6.508,0.57,0.53,0.0,10.51
2007-01-15,0.07,6.525,0.56,0.51,0.0,10.07
2007-01-16,0.07,6.542,0.54,0.28,0.0,7.62
2007-01-17,0.07,6.559,0.53,0.35,0.0,8.48
2007-01-18,0.07,6.577,0.52,0.4,0.0,8.46
2007-01-19,0.07,6.594,0.51,0.72,0.0,11.58
2007-01-20,0.07,6.611,0.5,0.85,0.0,13.87
2007-01-21,0.07,6.629,0.5,0.67,0.0,13.28
2007-01-22,0.07,6.656,0.49,0.48,0.0,11.99
2007-01-23,0.07,6.675,0.47,0.61,0.0,10.84
2007-01-24,0.07,6.695,0.46,0.84,0.0,5.37
2007-01-25,0.064,6.728,0.51,0.5,0.0,4.21
2007-01-26,0.0,6.813,1.15,0.45,7.97,3.96
2007-01-27,0.0,6.969,2.26,0.41,18.46,2.04
2007-01-28,0.0,7.047,2.79,0.58,20.39,3.17
2007-01-29,0.0,7.134,2.49,0.63,1.95,4.46
2007-01-30,0.0,7.216,2.38,0.49,3.25,5.78
2007-01-31,0.0,7.248,2.22,0.41,0.0,7.48
2007-02-01,0.0,7.306,2.05,0.28,0.2,5.82
2007-02-02,0.0,7.363,1.88,0.38,0.0,7.19
2007-02-03,0.0,7.411,1.73,0.38,0.69,7.72
2007-02-04,0.0,7.451,1.62,0.6,1.28,6.84
2007-02-05,0.0,7.508,1.47,0.56,0.0,10.5
2007-02-06,0.0,7.557,1.3,0.54,0.39,7.96
2007-02-07,0.0,7.608,1.15,0.47,0.0,9.26
2007-02-08,0.0,7.689,1.12,0.88,0.0,11.48
2007-02-09,0.0,7.722,1.3,1.02,7.9,12.12
2007-02-10,0.0,7.776,1.24,1.34,0.0,10.8
2007-02-11,0.036,7.825,1.12,1.58,0.0,14.84
2007-02-12,0.442,7.825,1.04,1.02,0.0,15.85
2007-02-13,0.5,7.825,0.99,1.42,0.01,14.37
2007-02-14,0.5,7.825,0.97,1.38,0.0,15.88
2007-02-15,0.5,7.825,0.95,1.23,0.0,11.83
2007-02-16,0.5,7.825,0.94,1.51,0.0,13.39
2007-02-17,0.5,7.825,0.93,1.09,0.0,12.86
2007-02-18,0.5,7.825,0.92,1.08,0.2,10.06
2007-02-19,0.5,7.828,0.92,1.71,0.0,10.98
2007-02-20,0.5,7.859,0.95,1.2,0.0,12.01
2007-02-21,0.5,7.878,1.1,0.9,5.18,9.38
2007-02-22,0.5,7.878,1.07,0.87,0.0,8.13
2007-02-23,0.5,7.878,1.0,0.97,0.01,11.28
2007-02-24,0.5,7.878,0.96,1.26,0.0,11.64
2007-02-25,0.5,7.878,0.94,1.22,0.0,11.97
2007-02-26,0.5,7.878,0.92,1.3,0.0,12.17
2007-02-27,0.5,7.878,0.91,1.54,0.0,12.74
2007-02-28,0.5,7.878,0.89,1.6,0.0,13.01
2007-03-01,0.5,7.878,0.9,2.89,0.0,16.88
2007-03-02,0.5,7.878,0.91,2.3,0.0,14.87
2007-03-03,0.5,7.878,0.9,2.34,0.0,15.44
2007-03-04,0.5,7.878,0.9,2.72,0.0,16.22
2007-03-05,0.5,7.878,0.9,2.64,0.0,17.46
2007-03-06,0.5,7.878,0.89,1.44,0.0,12.25
2007-03-07,0.5,7.878,0.88,1.48,0.0,13.04
2007-03-08,0.5,7.878,0.87,2.58,0.02,13.75
2007-03-09,0.5,7.878,0.86,2.73,0.0,10.25
2007-03-10,0.5,7.878,0.85,1.82,0.0,11.93
2007-03-11,0.5,7.878,0.85,2.19,0.0,11.07
2007-03-12,0.5,7.878,0.85,1.64,0.0,8.99
2007-03-13,0.5,7.878,0.84,1.52,0.0,9.32
2007-03-14,0.5,7.878,0.83,1.48,0.0,9.54
2007-03-15,0.5,7.878,0.82,1.62,0.0,8.92
2007-03-16,0.5,7.878,0.81,1.92,0.0,9.83
2007-03-17,0.5,7.878,0.8,2.26,0.0,12.52
2007-03-18,0.5,7.878,0.79,1.78,0.0,10.56
2007-03-19,0.493,7.878,0.77,3.0,0.0,15.44
2007-03-20,0.411,7.878,0.76,3.75,0.0,12.41
2007-03-21,0.4,7.878,0.75,2.38,0.48,7.16
2007-03-22,0.4,7.878,0.75,2.34,0.0,6.01
2007-03-23,0.4,7.877,0.74,2.39,0.0,7.88
2007-03-24,0.4,7.866,0.73,2.3,0.0,10.11
2007-03-25,0.4,7.859,0.68,3.03,0.0,12.39
2007-03-26,0.414,7.879,0.67,2.65,0.16,13.33
2007-03-27,0.57,7.889,1.31,1.96,12.01,11.58
2007-03-28,0.6,7.889,1.93,1.14,13.16,7.79
2007-03-29,0.6,7.889,1.91,1.3,3.88,7.23
2007-03-30,0.6,7.889,1.69,2.04,1.3,9.45
2007-03-31,0.6,7.888,1.44,2.65,0.0,13.11
2007-04-01,0.6,7.878,1.27,2.14,2.1,12.23
2007-04-02,0.6,7.878,1.15,2.01,0.96,9.8
2007-04-03,0.6,7.879,1.1,2.29,4.09,9.44
2007-04-04,0.6,7.893,1.04,2.75,0.0,10.8
2007-04-05,0.604,7.935,1.3,2.31,1.13,8.99
2007-04-06,0.654,7.963,2.24,1.75,19.82,7.54
2007-04-07,0.7,7.952,2.46,1.59,6.14,6.64
2007-04-08,0.7,7.942,2.21,2.19,0.04,9.26
2007-04-09,0.7,7.942,1.92,2.39,0.01,11.12
2007-04-10,0.712,7.94,1.67,1.82,0.62,10.49
2007-04-11,0.847,7.922,1.45,2.14,0.0,12.0
2007-04-12,0.907,7.931,1.29,1.93,0.01,11.21
2007-04-13,0.984,7.919,1.17,2.23,1.02,11.45
2007-04-14,1.0,7.899,1.01,2.96,0.14,15.38
2007-04-15,1.058,7.88,0.96,2.69,3.13,14.52
2007-04-16,1.708,7.773,0.93,2.45,0.95,13.09
2007-04-17,1.8,7.666,0.9,3.49,0.0,11.61
2007-04-18,1.728,7.57,0.88,3.79,0.0,11.58
2007-04-19,0.934,7.541,0.86,2.78,0.01,13.16
2007-04-20,0.888,7.523,0.84,3.75,0.0,15.54
2007-04-21,0.8,7.513,0.84,3.52,0.0,14.56
2007-04-22,0.769,7.506,0.84,2.41,0.96,11.94
2007-04-23,0.43,7.526,0.84,2.66,0.19,13.06
2007-04-24,0.4,7.545,0.92,3.89,0.0,16.0
2007-04-25,0.408,7.564,0.96,4.31,0.0,16.15
2007-04-26,0.5,7.584,0.98,3.6,0.01,16.02
2007-04-27,0.5,7.604,0.99,3.19,0.2,15.13
2007-04-28,0.508,7.632,1.03,2.9,0.32,13.63
2007-04-29,0.593,7.632,1.18,3.64,6.9,14.33
2007-04-30,0.6,7.631,1.15,3.27,0.0,14.18
2007-05-01,0.6,7.623,1.12,3.73,0.0,15.92
2007-05-02,0.608,7.643,1.3,3.46,0.1,13.42
2007-05-03,0.693,7.642,1.8,2.35,13.84,10.16
2007-05-04,0.7,7.631,1.75,3.47,0.5,13.43
2007-05-05,0.677,7.621,1.54,4.1,0.0,16.27
2007-05-06,0.423,7.621,1.36,3.54,0.0,14.17
2007-05-07,0.4,7.621,1.25,4.3,0.0,15.4
2007-05-08,0.4,7.621,1.18,4.96,0.0,17.77
2007-05-09,0.392,7.621,1.13,5.35,0.0,19.0
2007-05-10,0.307,7.621,1.08,6.26,0.0,20.93
2007-05-11,0.3,7.621,1.05,6.94,0.0,21.61
2007-05-12,0.3,7.621,1.06,7.23,0.0,22.8
2007-05-13,0.3,7.621,1.07,5.41,0.49,21.19
2007-05-14,0.3,7.621,1.1,5.41,0.0,20.45
2007-05-15,0.3,7.621,1.1,4.4,0.0,15.75
2007-05-16,0.3,7.621,1.07,4.87,0.0,16.71
2007-05-17,0.304,7.62,1.06,5.65,0.0,19.19
2007-05-18,0.35,7.61,1.03,5.17,0.1,20.02
2007-05-19,0.355,7.599,1.01,6.42,0.0,21.9
2007-05-20,0.349,7.581,1.03,5.52,0.0,21.16
2007-05-21,0.288,7.57,1.03,4.69,0.0,19.93
2007-05-22,0.344,7.551,1.04,5.07,0.0,20.32
2007-05-23,0.35,7.531,1.06,4.51,0.56,20.62
2007-05-24,0.35,7.513,1.06,3.88,0.01,19.37
2007-05-25,0.35,7.502,1.08,4.1,1.1,19.23
2007-05-26,0.35,7.483,1.13,3.46,5.85,15.45
2007-05-27,0.354,7.464,1.1,4.78,0.0,17.89
2007-05-28,0.398,7.435,1.07,4.63,0.0,19.39
2007-05-29,0.4,7.415,1.03,4.19,0.0,17.26
2007-05-30,0.4,7.396,0.97,6.27,0.0,20.24
2007-05-31,0.4,7.377,0.96,6.83,0.0,22.1
2007-06-01,0.4,7.357,1.02,5.62,0.0,21.52
2007-06-02,0.4,7.338,1.05,5.09,0.0,20.32
2007-06-03,0.4,7.319,1.06,5.52,0.0,20.13
2007-06-04,0.4,7.299,1.04,5.49,0.0,19.7
2007-06-05,0.4,7.28,1.05,6.53,0.0,20.53
2007-06-06,0.4,7.261,1.06,5.25,0.0,20.04
2007-06-07,0.4,7.241,1.03,4.74,0.0,19.56
2007-06-08,0.4,7.222,0.99,6.32,0.0,21.57
2007-06-09,0.4,7.203,0.97,6.74,0.0,23.12
2007-06-10,0.406,7.183,1.0,6.01,0.0,22.34
2007-06-11,0.474,7.153,0.97,5.48,0.02,21.37
2007-06-12,0.48,7.116,0.97,6.95,0.0,23.19
2007-06-13,0.48,7.087,0.95,5.95,0.0,22.87
2007-06-14,0.48,7.058,0.94,7.02,0.0,24.55
2007-06-15,0.48,7.029,0.97,6.78,0.0,25.25
2007-06-16,0.48,7.0,0.96,4.84,0.0,22.81
2007-06-17,0.48,6.971,0.92,5.93,0.0,23.6
2007-06-18,0.476,6.951,0.91,7.36,0.3,26.09
2007-06-19,0.432,6.932,0.88,5.68,0.0,23.79
2007-06-20,0.43,6.903,0.86,7.2,0.0,24.16
2007-06-21,0.43,6.884,0.87,7.0,0.0,23.69
2007-06-22,0.43,6.855,0.87,6.49,0.0,23.04
2007-06-23,0.431,6.825,0.88,6.74,0.0,24.28
2007-06-24,0.438,6.787,0.86,5.16,0.0,21.21
2007-06-25,0.333,6.768,0.81,7.32,0.0,24.71
2007-06-26,0.325,6.749,0.84,7.99,0.0,27.79
2007-06-27,0.325,6.729,0.87,4.93,0.0,23.07
2007-06-28,0.325,6.71,0.87,4.96,0.0,22.51
2007-06-29,0.328,6.691,0.82,5.01,0.0,22.16
2007-06-30,0.358,6.662,0.79,7.2,0.0,24.74
2007-07-01,0.37,6.634,0.79,6.97,0.0,24.68
2007-07-02,0.37,6.608,0.81,7.26,0.0,25.91
2007-07-03,0.37,6.582,0.8,7.28,0.0,24.92
2007-07-04,0.37,6.556,0.79,7.21,0.0,24.48
2007-07-05,0.37,6.53,0.83,7.87,0.0,26.07
2007-07-06,0.37,6.504,0.84,4.67,0.0,21.9
2007-07-07,0.37,6.479,0.81,5.59,0.0,22.22
2007-07-08,0.37,6.453,0.77,6.51,0.0,24.54
2007-07-09,0.37,6.428,0.76,7.59,0.0,27.57
2007-07-10,0.37,6.41,0.79,5.83,0.0,26.12
2007-07-11,0.37,6.385,0.78,4.56,0.0,22.37
2007-07-12,0.37,6.367,0.76,6.42,0.0,24.08
2007-07-13,0.37,6.341,0.74,5.83,0.0,22.98
2007-07-14,0.37,6.315,0.72,6.73,0.0,23.83
2007-07-15,0.37,6.289,0.72,6.37,0.0,23.88
2007-07-16,0.514,6.25,0.7,5.56,0.0,23.38
2007-07-17,1.95,6.095,0.66,7.05,0.0,26.29
2007-07-18,0.37,6.211,0.66,8.28,0.0,27.64
2007-07-19,0.37,6.186,0.65,6.68,0.0,25.16
2007-07-20,0.37,6.16,0.64,6.95,0.0,24.86
2007-07-21,0.37,6.134,0.64,6.64,0.0,24.65
2007-07-22,0.364,6.109,0.64,6.32,0.0,24.47
2007-07-23,0.303,6.091,0.6,6.29,0.0,23.98
2007-07-24,0.308,6.064,0.6,8.49,0.0,28.24
2007-07-25,0.392,6.031,0.61,5.41,0.0,23.53
2007-07-26,0.32,6.005,0.62,6.35,0.0,23.15
2007-07-27,0.32,5.979,0.59,6.64,0.0,23.42
2007-07-28,0.327,5.952,0.56,7.88,0.0,24.54
2007-07-29,0.399,5.918,0.56,8.02,0.0,24.75
2007-07-30,0.399,5.883,0.55,7.22,0.0,24.16
2007-07-31,0.399,5.849,0.54,6.83,0.0,23.72
2007-08-01,0.399,5.814,0.49,6.87,0.0,24.03
2007-08-02,0.393,5.781,0.45,7.97,0.0,25.64
2007-08-03,0.332,5.758,0.46,8.08,0.0,26.1
2007-08-04,0.33,5.735,0.46,6.18,0.0,25.68
2007-08-05,0.33,5.713,0.45,6.55,0.0,27.21
2007-08-06,0.33,5.69,0.48,6.31,3.05,26.54
2007-08-07,0.33,5.667,0.51,5.35,0.0,25.33
2007-08-08,0.33,5.645,0.51,4.48,1.89,23.95
2007-08-09,0.33,5.622,0.5,5.63,0.0,25.8
2007-08-10,0.33,5.599,0.51,5.23,0.0,25.7
2007-08-11,0.33,5.577,0.47,4.32,0.0,23.42
2007-08-12,0.33,5.554,0.44,6.65,0.0,26.33
2007-08-13,0.33,5.531,0.42,6.56,0.0,24.77
2007-08-14,0.332,5.508,0.42,6.12,0.0,25.18
2007-08-15,0.347,5.478,0.41,6.23,0.0,26.08
2007-08-16,0.311,5.456,0.42,6.34,0.0,26.94
2007-08-17,0.31,5.433,0.43,5.41,0.0,26.68
2007-08-18,0.31,5.41,0.43,4.38,0.2,24.33
