date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2019-07-21,0.949,83.168,0.0,8.05,0.0,29.48
2019-07-22,0.908,83.069,0.0,8.5,0.0,30.24
2019-07-23,0.79,82.975,0.0,8.88,0.0,30.21
2019-07-24,0.815,82.882,0.0,8.69,0.87,29.25
2019-07-25,0.828,82.783,0.0,8.72,0.0,28.89
2019-07-26,0.828,82.682,0.0,8.49,0.0,27.52
2019-07-27,0.769,82.586,0.0,7.09,0.0,21.84
2019-07-28,0.867,82.497,0.0,4.7,0.0,20.06
2019-07-29,0.794,82.405,0.0,6.09,0.0,24.16
2019-07-30,0.777,82.322,0.0,8.15,0.0,24.19
2019-07-31,0.78,82.231,0.0,7.59,0.0,26.08
2019-08-01,0.843,82.139,0.0,8.76,0.0,27.2
2019-08-02,0.898,82.044,0.0,8.12,0.0,26.99
2019-08-03,0.835,81.942,0.0,8.49,0.0,27.72
2019-08-04,0.809,81.845,0.0,8.32,0.0,27.55
2019-08-05,0.776,81.752,0.0,8.06,0.0,27.55
2019-08-06,0.784,81.662,0.0,8.78,0.0,27.57
2019-08-07,0.845,81.573,0.0,8.31,0.0,27.78
2019-08-08,0.821,81.479,0.0,4.49,0.0,24.48
2019-08-09,0.816,81.391,0.0,8.06,0.0,27.46
2019-08-10,1.005,81.301,0.0,7.81,0.0,25.91
2019-08-11,0.89,81.191,0.0,7.84,0.0,25.06
2019-08-12,0.773,81.09,0.0,7.14,0.0,21.41
2019-08-13,0.791,81.001,0.0,6.14,0.0,23.81
2019-08-14,0.787,80.919,0.0,6.67,0.0,24.81
2019-08-15,0.834,80.837,0.0,6.94,0.0,26.98
2019-08-16,0.791,80.753,0.0,7.14,0.0,28.03
2019-08-17,0.808,80.668,0.0,8.19,0.0,29.01
2019-08-18,0.865,80.58,0.0,8.14,0.0,29.3
2019-08-19,0.837,80.487,0.0,8.42,0.0,27.44
2019-08-20,0.83,80.397,0.0,7.46,0.0,26.16
2019-08-21,0.711,80.308,0.0,6.06,0.0,26.13
2019-08-22,0.868,80.235,0.0,4.66,0.07,24.25
2019-08-23,0.857,80.156,0.0,6.53,0.0,26.05
2019-08-24,0.808,80.072,0.0,6.75,0.0,26.37
2019-08-25,0.79,79.989,0.0,7.33,0.0,26.58
2019-08-26,0.78,79.903,0.0,7.01,0.0,25.68
2019-08-27,0.755,79.819,0.0,4.37,2.4,22.77
2019-08-28,0.791,79.746,0.0,4.51,0.0,23.17
2019-08-29,0.819,79.677,0.0,5.32,0.0,25.3
2019-08-30,0.781,79.6,0.0,5.99,0.0,26.01
2019-08-31,0.79,79.522,0.0,6.62,0.2,26.85
2019-09-01,0.795,79.444,0.0,5.45,0.0,26.51
2019-09-02,0.775,79.365,0.0,6.0,0.0,27.95
2019-09-03,0.603,79.29,0.0,5.2,2.53,25.17
2019-09-04,0.596,79.231,0.0,5.58,0.0,25.99
2019-09-05,0.65,79.167,0.0,5.89,0.01,25.41
2019-09-06,0.621,79.09,0.0,5.99,0.0,22.62
2019-09-07,0.63,79.015,0.0,5.22,0.0,22.46
2019-09-08,0.847,78.944,0.12,4.8,0.09,23.61
2019-09-09,0.869,78.867,0.22,3.42,13.78,21.69
2019-09-10,0.745,78.791,0.08,5.43,0.0,21.27
2019-09-11,0.728,78.715,0.03,4.32,0.0,16.97
2019-09-12,0.654,78.635,0.01,3.92,0.0,18.63
2019-09-13,0.672,78.566,0.1,3.32,2.53,17.83
2019-09-14,0.689,78.505,0.3,2.77,4.45,18.23
2019-09-15,0.803,78.455,0.34,2.43,9.23,18.09
2019-09-16,0.722,78.448,0.22,2.65,9.37,20.38
2019-09-17,0.631,78.417,0.08,3.32,0.0,21.48
2019-09-18,0.69,78.373,0.03,3.77,0.52,21.42
2019-09-19,0.7,78.319,0.01,4.04,0.0,21.59
2019-09-20,0.669,78.258,0.0,4.1,0.0,22.35
2019-09-21,0.727,78.193,0.0,2.52,0.18,20.09
2019-09-22,0.834,78.123,0.0,2.28,0.62,18.61
2019-09-23,0.743,78.048,0.0,2.21,1.18,16.11
2019-09-24,0.71,77.992,0.0,3.7,0.0,19.86
2019-09-25,0.681,77.928,0.0,4.69,0.0,20.6
2019-09-26,0.724,77.862,0.0,3.75,0.0,19.53
2019-09-27,0.739,77.794,0.0,4.13,0.0,22.62
2019-09-28,0.768,77.724,0.0,4.13,0.0,22.8
2019-09-29,0.86,77.646,0.0,4.4,0.0,22.98
2019-09-30,0.838,77.565,0.0,4.54,0.0,23.33
2019-10-01,0.754,77.485,0.0,4.27,0.0,23.91
2019-10-02,0.77,77.419,0.0,3.97,0.0,18.51
2019-10-03,0.748,77.35,0.0,3.58,0.0,18.72
2019-10-04,0.661,77.277,0.0,3.55,0.0,19.39
2019-10-05,0.739,77.217,0.0,4.05,0.0,21.09
2019-10-06,0.792,77.151,0.0,3.56,0.0,20.83
2019-10-07,0.804,77.071,0.0,3.55,0.0,21.94
2019-10-08,0.726,76.992,0.0,3.36,0.0,24.1
2019-10-09,0.793,76.92,0.0,4.13,0.0,23.51
2019-10-10,0.923,76.842,0.0,3.81,0.0,24.15
2019-10-11,0.801,76.753,0.0,3.83,0.0,22.56
2019-10-12,0.811,76.676,0.0,2.34,0.0,22.14
2019-10-13,0.855,76.621,0.0,2.93,0.01,22.07
2019-10-14,0.77,76.548,0.0,3.15,0.0,21.45
2019-10-15,0.788,76.49,0.0,1.83,1.53,12.72
2019-10-16,0.828,76.427,0.0,2.03,0.16,12.02
2019-10-17,0.766,76.36,0.0,2.21,0.0,15.01
2019-10-18,0.754,76.296,0.0,2.44,0.0,17.27
2019-10-19,0.714,76.237,0.04,1.56,0.0,16.99
2019-10-20,0.837,76.192,0.24,1.32,12.46,13.7
2019-10-21,0.753,76.165,0.17,1.08,0.02,9.55
2019-10-22,0.681,76.121,0.08,0.85,0.0,10.89
2019-10-23,0.706,76.066,0.04,1.04,0.07,10.52
2019-10-24,0.692,76.006,0.03,0.99,4.04,8.46
2019-10-25,0.719,75.945,0.02,1.29,0.0,11.87
2019-10-26,0.71,75.879,0.01,2.3,0.0,17.5
2019-10-27,0.87,75.812,0.0,2.32,0.0,18.55
2019-10-28,0.821,75.732,0.0,1.88,0.0,18.53
2019-10-29,0.728,75.657,0.0,1.38,0.0,16.81
2019-10-30,0.713,75.593,0.0,0.92,0.0,15.6
2019-10-31,0.622,75.541,0.0,1.5,0.0,18.24
2019-11-01,0.658,75.497,0.0,1.33,0.0,18.05
2019-11-02,0.753,75.473,0.0,1.51,0.89,18.0
2019-11-03,0.723,75.436,0.0,1.49,1.33,15.78
2019-11-04,0.701,75.389,0.01,1.65,0.73,14.26
2019-11-05,0.655,75.325,0.02,0.93,3.98,11.67
2019-11-06,0.64,75.265,0.02,0.86,0.0,9.13
2019-11-07,0.667,75.206,0.02,0.7,2.18,10.06
2019-11-08,0.657,75.146,0.02,0.61,1.86,8.76
2019-11-09,0.705,75.088,0.01,0.8,0.0,6.12
2019-11-10,0.81,75.022,0.01,0.91,1.35,9.52
2019-11-11,0.783,74.948,0.01,0.91,0.0,7.04
2019-11-12,0.638,74.877,0.0,0.53,0.16,7.93
2019-11-13,0.706,74.821,0.0,0.54,0.02,9.35
2019-11-14,0.714,74.757,0.06,0.83,0.4,11.39
2019-11-15,0.745,74.693,0.09,0.43,6.24,4.88
2019-11-16,0.785,74.632,0.06,0.46,0.0,3.03
2019-11-17,0.866,74.57,0.08,0.77,0.0,5.31
2019-11-18,0.811,74.505,0.3,0.45,16.65,4.96
2019-11-19,0.662,74.482,0.22,0.4,0.0,6.09
2019-11-20,0.661,74.442,0.14,0.37,0.0,5.98
2019-11-21,0.735,74.394,0.17,0.41,5.54,5.95
2019-11-22,0.73,74.333,0.31,0.47,4.14,8.79
2019-11-23,0.763,74.293,0.35,0.43,27.15,9.1
2019-11-24,0.857,74.284,0.34,0.58,0.0,6.46
2019-11-25,0.748,74.245,0.34,0.61,0.52,8.82
2019-11-26,0.659,74.198,0.33,0.53,1.66,11.1
2019-11-27,0.644,74.165,0.17,0.45,2.37,11.15
2019-11-28,0.713,74.118,0.07,0.4,0.0,9.97
2019-11-29,0.679,74.066,0.03,0.49,0.0,9.66
2019-11-30,0.721,74.024,0.01,0.43,0.0,10.6
2019-12-01,0.794,73.987,0.03,0.3,1.38,10.57
2019-12-02,0.788,73.945,0.14,0.33,8.32,7.29
2019-12-03,0.621,73.919,0.12,0.45,0.28,8.02
2019-12-04,0.69,73.887,0.07,0.42,0.0,7.59
2019-12-05,0.718,73.843,0.05,0.34,0.65,8.35
2019-12-06,0.78,73.787,0.03,0.31,0.0,7.47
2019-12-07,0.866,73.727,0.02,0.49,0.0,9.42
2019-12-08,0.789,73.661,0.01,0.34,0.18,7.91
2019-12-09,0.75,73.602,0.0,0.47,0.02,10.45
2019-12-10,0.712,73.546,0.0,0.09,0.16,7.59
2019-12-11,0.76,73.492,0.0,0.5,0.0,8.41
2019-12-12,0.801,73.434,0.0,0.3,0.0,5.44
2019-12-13,0.806,73.372,0.0,0.77,0.94,8.08
2019-12-14,0.815,73.309,0.0,0.58,0.0,10.16
2019-12-15,0.932,73.246,0.0,0.6,0.0,8.8
2019-12-16,0.867,73.172,0.0,0.44,0.0,9.14
2019-12-17,0.764,73.105,0.03,1.48,6.45,11.07
2019-12-18,0.758,73.045,0.04,0.31,1.37,5.37
2019-12-19,0.738,72.988,0.27,0.57,4.24,8.41
2019-12-20,0.913,72.942,0.38,0.78,48.7,11.43
2019-12-21,0.95,72.971,0.36,0.73,24.32,13.03
2019-12-22,1.126,73.585,0.34,0.55,3.62,11.43
2019-12-23,1.07,77.531,0.34,0.46,0.11,9.49
2019-12-24,0.961,79.295,0.34,0.36,0.0,10.7
2019-12-25,0.95,79.796,0.34,0.56,0.0,12.51
2019-12-26,1.076,80.072,0.34,0.56,0.0,12.76
2019-12-27,0.957,80.258,0.34,0.7,0.0,12.14
2019-12-28,0.945,80.393,0.34,0.67,0.0,11.63
2019-12-29,1.093,80.441,0.34,0.75,0.0,11.43
2019-12-30,1.045,80.488,0.34,0.5,0.0,9.05
2019-12-31,0.925,80.531,0.34,0.36,0.0,6.22
2020-01-01,0.919,80.532,0.34,0.3,0.0,7.22
2020-01-02,0.853,80.53,0.34,0.38,0.0,8.62
2020-01-03,0.948,80.502,0.34,0.38,0.0,9.07
2020-01-04,0.933,80.484,0.28,0.27,0.01,7.03
2020-01-05,1.007,80.48,0.11,0.32,0.01,5.58
2020-01-06,0.895,80.439,0.04,0.29,0.01,6.77
2020-01-07,0.807,80.406,0.01,0.4,0.0,8.22
2020-01-08,0.872,80.385,0.0,0.63,0.0,9.36
2020-01-09,0.794,80.345,0.0,0.66,0.0,9.67
2020-01-10,0.844,80.317,0.0,0.42,0.0,9.17
2020-01-11,0.892,80.262,0.0,0.49,0.0,6.71
2020-01-12,0.993,80.212,0.0,0.52,0.0,5.9
2020-01-13,0.904,80.145,0.0,0.39,0.0,6.08
2020-01-14,0.835,80.08,0.0,0.33,0.0,5.36
2020-01-15,0.872,80.052,0.0,0.31,0.11,6.21
2020-01-16,0.907,80.008,0.0,0.45,0.0,9.06
2020-01-17,0.901,79.957,0.0,0.67,0.0,10.98
2020-01-18,0.882,79.914,0.05,0.45,0.25,9.7
2020-01-19,0.957,79.875,0.21,0.39,10.41,7.43
2020-01-20,0.925,79.839,0.33,0.48,11.12,3.55
2020-01-21,0.767,79.816,0.25,1.14,1.0,4.33
2020-01-22,0.851,79.775,0.18,0.71,3.82,4.3
2020-01-23,0.87,79.725,0.1,0.42,0.29,7.48
2020-01-24,0.836,79.695,0.07,0.44,2.7,7.87
2020-01-25,0.915,79.675,0.05,0.57,1.74,9.33
2020-01-26,0.998,79.65,0.03,0.49,3.1,6.56
2020-01-27,0.893,79.63,0.02,0.13,0.13,5.54
2020-01-28,0.816,79.63,0.01,0.38,0.01,9.18
2020-01-29,0.845,79.63,0.0,0.69,0.27,9.89
2020-01-30,0.914,79.628,0.0,0.33,0.2,9.78
2020-01-31,0.868,79.602,0.0,0.43,0.0,8.85
2020-02-01,0.853,79.582,0.0,0.7,0.55,12.83
2020-02-02,0.982,79.578,0.0,0.51,0.13,10.34
2020-02-03,0.883,79.538,0.0,0.9,0.0,13.14
2020-02-04,0.868,79.508,0.0,1.28,0.0,13.62
2020-02-05,0.873,79.486,0.0,1.39,0.0,15.33
2020-02-06,0.855,79.457,0.0,1.46,0.0,11.36
2020-02-07,0.863,79.411,0.0,0.64,0.0,9.91
2020-02-08,0.844,79.366,0.0,0.54,0.0,10.09
2020-02-09,0.952,79.317,0.0,0.6,0.15,9.53
2020-02-10,0.946,79.27,0.0,0.59,0.0,9.43
2020-02-11,0.822,79.223,0.0,1.36,0.0,12.09
2020-02-12,0.863,79.175,0.0,1.05,0.0,13.08
2020-02-13,0.889,79.128,0.0,0.79,0.34,11.28
2020-02-14,0.828,79.085,0.0,0.7,0.23,9.44
2020-02-15,0.854,79.033,0.0,1.13,0.01,10.87
2020-02-16,0.98,78.98,0.0,1.39,0.0,11.91
2020-02-17,0.932,78.916,0.0,1.69,0.0,12.6
2020-02-18,0.802,78.854,0.0,0.97,0.01,13.23
2020-02-19,0.832,78.802,0.0,1.07,0.0,12.36
2020-02-20,0.841,78.747,0.0,0.98,0.0,9.54
2020-02-21,0.866,78.692,0.0,1.83,0.0,10.76
2020-02-22,0.873,78.636,0.0,2.07,0.0,11.11
2020-02-23,1.006,78.576,0.0,2.4,0.0,13.26
2020-02-24,0.888,78.501,0.0,2.43,0.0,13.09
2020-02-25,0.793,78.435,0.0,2.4,0.0,12.62
2020-02-26,0.824,78.377,0.0,1.96,0.0,12.48
2020-02-27,0.791,78.318,0.0,1.62,0.0,8.72
2020-02-28,0.852,78.264,0.0,2.21,0.0,11.21
2020-02-29,0.862,78.209,0.0,2.32,0.0,13.07
2020-03-01,0.913,78.152,0.0,1.45,0.7,11.65
2020-03-02,0.858,78.091,0.07,1.51,7.7,11.97
2020-03-03,0.734,78.038,0.07,1.38,2.68,8.67
2020-03-04,0.769,78.001,0.03,1.5,0.0,11.53
2020-03-05,0.76,77.949,0.01,1.18,0.3,10.11
2020-03-06,0.801,77.899,0.0,1.32,0.97,9.22
2020-03-07,0.832,77.847,0.0,1.45,0.0,7.5
2020-03-08,0.97,77.783,0.0,2.14,0.0,8.58
2020-03-09,0.847,77.709,0.0,2.75,0.0,12.52
2020-03-10,0.804,77.644,0.0,2.67,0.0,11.8
2020-03-11,0.847,77.584,0.0,3.19,0.0,15.58
2020-03-12,0.813,77.53,0.0,3.33,0.0,19.05
2020-03-13,0.861,77.485,0.0,3.61,0.0,16.91
2020-03-14,0.894,77.43,0.0,2.54,0.0,15.48
2020-03-15,0.945,77.37,0.0,2.05,0.0,14.47
2020-03-16,0.917,77.306,0.01,2.36,4.57,11.32
2020-03-17,0.86,77.242,0.01,1.28,1.82,5.4
2020-03-18,0.868,77.182,0.0,2.43,0.31,12.72
2020-03-19,0.859,77.116,0.0,2.93,0.0,12.44
2020-03-20,1.161,77.046,0.0,1.95,0.0,12.57
2020-03-21,1.026,76.948,0.05,1.86,5.79,12.29
2020-03-22,0.952,76.867,0.13,1.36,6.01,7.24
2020-03-23,0.8,76.837,0.16,1.42,9.56,7.53
2020-03-24,0.815,76.783,0.13,1.97,3.92,11.34
2020-03-25,0.817,76.74,0.05,2.37,0.0,10.88
2020-03-26,0.807,76.695,0.02,2.92,0.19,11.44
2020-03-27,0.819,76.65,0.01,3.05,0.0,11.11
2020-03-28,0.834,76.627,0.0,1.69,0.0,6.42
2020-03-29,0.866,76.584,0.0,2.49,0.0,9.59
2020-03-30,0.837,76.544,0.03,2.2,0.0,11.92
2020-03-31,0.771,76.492,0.21,1.7,10.11,10.02
2020-04-01,0.731,76.454,0.24,1.7,8.46,9.53
2020-04-02,0.833,76.492,0.22,2.01,4.61,9.18
2020-04-03,0.793,76.496,0.18,1.68,6.88,7.53
2020-04-04,0.811,76.542,0.08,2.33,0.11,10.76
2020-04-05,0.823,76.585,0.03,2.58,0.12,12.37
2020-04-06,0.886,76.585,0.01,3.51,0.46,15.42
2020-04-07,0.781,76.585,0.0,2.0,2.83,13.66
2020-04-08,0.854,76.585,0.0,2.41,0.0,14.44
2020-04-09,0.811,76.583,0.01,3.22,0.01,17.09
2020-04-10,0.814,76.56,0.04,2.08,5.47,14.32
2020-04-11,0.816,76.538,0.09,2.21,6.28,13.86
2020-04-12,0.85,76.538,0.05,2.16,0.78,13.08
2020-04-13,0.809,76.537,0.02,3.43,0.04,14.45
2020-04-14,0.776,76.518,0.04,2.21,9.03,13.01
2020-04-15,0.835,76.492,0.14,2.83,8.12,13.74
2020-04-16,0.814,76.496,0.19,2.18,7.28,11.58
2020-04-17,0.817,76.546,0.11,3.25,0.12,15.17
2020-04-18,0.84,76.639,0.04,2.49,0.11,14.05
2020-04-19,0.877,76.724,0.03,2.96,0.33,16.24
2020-04-20,0.939,76.728,0.04,2.53,3.4,12.21
2020-04-21,0.823,76.774,0.07,2.34,3.34,10.69
2020-04-22,0.878,76.815,0.07,2.47,8.54,11.73
2020-04-23,1.158,76.799,0.03,2.86,0.0,12.8
2020-04-24,0.877,76.77,0.01,4.01,0.0,15.43
2020-04-25,0.984,76.768,0.06,3.78,4.38,16.88
2020-04-26,1.086,76.753,0.11,2.23,11.06,13.58
2020-04-27,0.938,76.855,0.14,2.21,0.11,12.81
2020-04-28,0.911,77.294,0.14,2.14,7.53,10.19
2020-04-29,0.887,77.425,0.07,2.87,0.0,11.49
2020-04-30,0.88,77.476,0.02,3.94,0.0,14.85
2020-05-01,0.866,77.564,0.01,2.8,0.69,13.3
2020-05-02,0.983,77.6,0.0,4.59,0.0,16.27
2020-05-03,0.916,77.607,0.0,5.84,0.0,19.57
2020-05-04,0.944,77.581,0.0,6.22,0.0,22.21
2020-05-05,0.821,77.532,0.0,6.87,0.0,20.77
2020-05-06,0.854,77.485,0.0,5.27,0.0,18.1
2020-05-07,0.789,77.436,0.0,5.85,0.0,20.42
2020-05-08,0.76,77.391,0.0,3.88,0.0,19.5
2020-05-09,0.751,77.346,0.0,6.13,0.0,20.1
2020-05-10,0.854,77.295,0.01,3.74,5.59,15.27
2020-05-11,0.851,77.231,0.02,3.21,3.95,13.52
2020-05-12,0.713,77.173,0.05,3.04,4.39,14.2
2020-05-13,0.782,77.131,0.07,2.03,7.38,11.25
2020-05-14,0.759,77.117,0.04,2.9,1.87,12.99
2020-05-15,0.716,77.093,0.02,2.31,2.57,10.37
2020-05-16,0.747,77.059,0.01,3.07,1.29,12.23
2020-05-17,0.854,77.029,0.0,3.15,0.98,14.05
2020-05-18,0.778,76.983,0.0,3.42,0.2,14.95
2020-05-19,0.724,76.935,0.0,6.1,0.0,18.78
2020-05-20,0.752,76.881,0.0,6.43,0.0,20.06
2020-05-21,0.766,76.82,0.0,6.66,0.0,21.6
2020-05-22,0.789,76.754,0.0,6.78,0.0,22.68
2020-05-23,0.803,76.685,0.0,6.89,0.0,23.7
2020-05-24,0.89,76.614,0.0,6.99,0.0,24.18
2020-05-25,0.872,76.536,0.01,6.54,0.0,23.9
2020-05-26,0.713,76.46,0.02,6.05,4.73,23.14
2020-05-27,0.775,76.403,0.01,6.14,0.0,22.12
2020-05-28,0.82,76.337,0.0,5.79,0.0,21.37
2020-05-29,0.861,76.261,0.0,7.01,0.0,21.35
2020-05-30,0.87,76.18,0.0,6.45,0.0,21.9
2020-05-31,0.992,76.097,0.0,6.54,0.0,22.23
2020-06-01,0.995,76.001,0.0,4.76,0.26,20.63
2020-06-02,0.772,75.901,0.0,5.42,0.0,20.74
2020-06-03,0.797,75.82,0.0,5.32,0.0,21.22
2020-06-04,0.815,75.733,0.0,5.46,0.0,21.37
2020-06-05,0.805,75.65,0.0,3.73,0.63,16.43
2020-06-06,0.8,75.592,0.0,6.63,0.0,19.8
2020-06-07,0.938,75.521,0.0,5.87,0.0,20.5
2020-06-08,0.925,75.43,0.0,5.25,0.0,17.49
2020-06-09,0.741,75.338,0.0,5.37,0.0,18.28
2020-06-10,0.726,75.258,0.0,5.33,0.0,18.0
2020-06-11,0.886,75.178,0.0,5.5,0.0,19.18
2020-06-12,0.867,75.082,0.0,5.97,2.32,17.96
2020-06-13,0.833,74.986,0.0,4.06,0.06,14.67
2020-06-14,0.974,74.903,0.0,5.22,0.0,17.78
2020-06-15,0.937,74.807,0.0,6.45,0.0,18.38
2020-06-16,0.785,74.709,0.0,6.62,0.0,21.08
2020-06-17,0.822,74.624,0.0,5.62,0.0,19.17
2020-06-18,0.842,74.537,0.0,6.85,0.0,19.01
2020-06-19,0.859,74.448,0.0,6.72,0.0,20.67
2020-06-20,0.895,74.357,0.0,6.81,0.0,21.7
2020-06-21,0.956,74.266,0.0,7.36,0.0,24.47
2020-06-22,0.937,74.168,0.0,7.69,0.0,26.14
2020-06-23,0.819,74.073,0.0,8.05,0.0,26.93
2020-06-24,0.879,73.996,0.0,7.56,0.28,28.09
2020-06-25,0.883,73.898,0.0,6.49,0.0,27.15
2020-06-26,0.859,73.807,0.0,7.79,0.0,25.59
2020-06-27,0.885,73.724,0.0,6.19,0.0,22.58
2020-06-28,0.972,73.634,0.0,7.26,0.0,24.95
2020-06-29,0.965,73.536,0.0,7.72,0.0,26.7
2020-06-30,0.805,73.441,0.0,8.03,0.0,27.56
2020-07-01,0.821,73.358,0.0,8.52,0.0,26.96
2020-07-02,0.877,73.272,0.0,8.18,0.0,26.13
2020-07-03,0.927,73.179,0.0,8.06,0.0,24.37
2020-07-04,0.94,73.08,0.0,7.54,0.0,24.25
2020-07-05,1.035,72.98,0.0,7.62,0.0,26.64
2020-07-06,0.965,72.873,0.0,7.73,0.0,27.79
2020-07-07,0.874,72.773,0.0,8.06,0.0,28.98
2020-07-08,0.839,72.677,0.0,7.67,0.0,31.37
2020-07-09,0.838,72.587,0.0,7.09,0.0,26.16
2020-07-10,0.861,72.497,0.0,7.53,0.0,24.69
2020-07-11,0.83,72.407,0.0,7.31,0.0,27.07
2020-07-12,1.018,72.318,0.0,7.53,0.0,29.55
2020-07-13,0.955,72.214,0.0,7.71,0.0,27.61
2020-07-14,0.838,72.112,0.01,6.71,0.0,27.71
2020-07-15,0.829,72.022,0.02,5.4,4.87,24.84
2020-07-16,0.846,71.958,0.01,6.46,0.0,26.64
2020-07-17,0.866,71.891,0.0,6.4,0.0,27.92
2020-07-18,0.904,71.804,0.0,7.93,0.0,27.69
2020-07-19,1.023,71.709,0.0,7.69,0.0,28.83
2020-07-20,0.963,71.602,0.0,7.99,0.0,27.97
2020-07-21,0.869,71.501,0.0,6.98,0.0,30.27
2020-07-22,0.884,71.413,0.0,5.36,0.25,26.89
2020-07-23,0.883,71.329,0.0,6.33,0.0,27.26
2020-07-24,0.977,71.243,0.0,7.99,0.0,28.45
2020-07-25,0.941,71.147,0.0,6.94,0.0,28.61
2020-07-26,1.033,71.052,0.0,8.02,0.0,28.99
2020-07-27,0.986,70.943,0.0,8.04,0.0,31.45
2020-07-28,0.858,70.837,0.0,9.05,0.0,29.12
2020-07-29,0.846,70.741,0.0,7.52,0.0,28.71
2020-07-30,0.854,70.65,0.0,7.98,0.0,30.14
2020-07-31,0.883,70.558,0.0,8.64,0.0,29.06
2020-08-01,0.89,70.462,0.0,7.62,0.0,30.81
2020-08-02,0.971,70.363,0.0,7.69,0.0,29.24
2020-08-03,0.92,70.253,0.0,8.08,0.0,28.17
2020-08-04,0.891,70.149,0.0,6.4,0.0,26.82
2020-08-05,0.886,70.052,0.0,6.84,0.0,26.8
2020-08-06,0.872,69.957,0.0,7.07,0.0,28.42
2020-08-07,0.851,69.863,0.0,7.55,0.0,29.96
2020-08-08,0.862,69.768,0.0,7.59,0.0,30.15
2020-08-09,0.927,69.669,0.0,5.68,0.2,28.53
2020-08-10,0.86,69.571,0.01,7.58,0.0,29.56
2020-08-11,1.021,69.479,0.05,4.43,2.94,26.21
2020-08-12,1.049,69.398,0.08,4.27,9.93,23.73
2020-08-13,0.997,69.362,0.03,5.75,0.0,22.08
2020-08-14,0.907,69.282,0.01,6.38,0.0,23.74
2020-08-15,0.923,69.19,0.0,6.84,0.0,23.63
2020-08-16,0.903,69.096,0.0,6.77,0.0,22.14
2020-08-17,0.94,69.002,0.0,6.25,0.0,22.03
2020-08-18,0.92,68.9,0.0,6.24,0.0,23.07
2020-08-19,0.901,68.809,0.0,6.21,0.0,25.07
2020-08-20,0.93,68.718,0.0,7.28,0.0,26.49
2020-08-21,0.906,68.62,0.0,7.3,0.0,26.2
2020-08-22,0.894,68.522,0.0,6.66,0.39,27.04
2020-08-23,0.945,68.43,0.0,6.89,0.0,25.97
2020-08-24,0.836,68.331,0.0,6.8,0.0,25.68
2020-08-25,0.913,68.237,0.0,6.32,0.0,26.57
2020-08-26,0.923,68.137,0.0,6.52,0.0,27.42
2020-08-27,0.922,68.041,0.0,6.73,0.0,27.86
2020-08-28,0.962,67.943,0.0,6.85,0.0,28.36
2020-08-29,0.922,67.842,0.0,6.29,0.0,22.57
2020-08-30,0.859,67.75,0.0,4.48,0.0,19.79
2020-08-31,0.856,67.661,0.0,5.66,0.0,18.37
2020-09-01,0.879,67.58,0.0,5.49,0.0,21.39
2020-09-02,0.775,67.49,0.0,3.32,0.0,20.75
2020-09-03,0.845,67.412,0.0,5.16,0.0,22.7
2020-09-04,0.886,67.323,0.0,5.75,0.0,24.35
2020-09-05,0.899,67.231,0.0,5.79,0.0,24.13
2020-09-06,1.033,67.141,0.0,5.66,0.0,25.0
2020-09-07,0.972,67.039,0.0,5.2,0.0,24.79
2020-09-08,0.873,66.941,0.0,5.52,0.0,23.01
2020-09-09,0.837,66.857,0.0,4.66,0.0,21.97
2020-09-10,0.862,66.776,0.0,4.63,0.0,21.5
2020-09-11,0.867,66.702,0.0,5.06,0.0,23.14
2020-09-12,0.876,66.622,0.0,4.58,0.0,24.23
2020-09-13,0.939,66.541,0.0,5.01,0.0,26.39
2020-09-14,0.962,66.452,0.0,4.04,0.0,25.15
2020-09-15,0.875,66.365,0.0,3.3,0.03,24.09
2020-09-16,0.886,66.284,0.0,3.89,0.0,22.66
2020-09-17,0.872,66.202,0.0,3.23,0.0,24.58
2020-09-18,0.879,66.121,0.31,2.98,0.63,22.8
2020-09-19,0.871,66.09,0.34,2.31,42.23,17.57
2020-09-20,0.938,66.489,0.34,2.21,0.46,17.96
2020-09-21,0.842,66.452,0.34,2.37,0.0,18.27
2020-09-22,0.827,66.383,0.34,3.32,0.0,18.9
2020-09-23,0.809,66.317,0.34,3.1,0.0,20.71
2020-09-24,0.823,66.251,0.32,2.44,0.0,19.41
2020-09-25,0.868,66.175,0.15,1.72,0.57,16.12
2020-09-26,0.852,66.094,0.05,3.07,0.0,16.41
2020-09-27,1.011,66.01,0.02,3.05,0.0,17.07
2020-09-28,0.912,65.911,0.01,3.08,0.0,17.13
2020-09-29,0.814,65.823,0.0,3.76,0.0,18.23
2020-09-30,0.861,65.744,0.0,3.52,0.0,19.92
2020-10-01,0.839,65.671,0.0,2.23,0.0,18.5
2020-10-02,,,0.11,3.14,0.0,18.4
2020-10-03,,,0.24,1.22,17.1,10.33
2020-10-04,,,0.12,2.36,0.0,11.15
2020-10-05,,,0.04,1.47,0.0,12.07
2020-10-06,,,0.01,2.43,0.0,13.83
2020-10-07,,,0.0,3.02,0.0,18.6
2020-10-08,,,0.0,3.27,0.0,19.87
2020-10-09,,,0.0,2.93,0.0,20.3
2020-10-10,,,0.0,3.01,0.0,20.75
2020-10-11,,,0.0,3.21,0.0,21.38
2020-10-12,,,0.0,2.92,0.0,15.56
2020-10-13,,,0.0,2.54,0.0,12.62
2020-10-14,,,0.0,2.76,0.0,16.37
2020-10-15,,,0.0,2.06,0.0,12.05
