date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-11-26,0.15,10.604,0.53,0.08,1.26,-3.74
2008-11-27,0.152,10.734,0.47,0.27,0.0,-3.04
2008-11-28,0.147,10.855,0.41,0.1,0.03,-2.4
2008-11-29,0.096,10.951,0.37,0.14,1.13,-1.2
2008-11-30,0.096,11.04,0.31,0.06,0.6,-1.74
2008-12-01,0.096,11.13,0.26,0.12,0.21,-2.44
2008-12-02,0.096,11.218,0.21,0.28,2.91,-2.77
2008-12-03,0.096,11.29,0.22,0.27,1.79,-2.03
2008-12-04,0.096,11.374,0.21,0.14,6.9,0.72
2008-12-05,0.105,11.505,0.23,0.2,2.27,3.72
2008-12-06,0.203,11.887,0.28,0.1,0.0,2.83
2008-12-07,0.166,12.233,0.3,0.26,1.78,5.01
2008-12-08,0.32,12.604,0.36,0.04,1.84,6.11
2008-12-09,0.32,13.02,0.41,0.15,11.52,2.89
2008-12-10,0.32,13.479,0.39,0.26,6.11,-1.26
2008-12-11,0.306,13.933,0.38,0.02,3.74,-3.56
2008-12-12,0.152,14.353,0.35,0.16,1.21,-0.86
2008-12-13,0.152,14.741,0.37,0.07,0.33,0.13
2008-12-14,0.152,15.108,0.3,0.26,4.49,-1.11
2008-12-15,0.152,15.387,0.27,0.16,0.24,-2.81
2008-12-16,0.152,15.631,0.28,0.12,2.34,-0.67
2008-12-17,0.157,15.89,0.27,0.24,3.01,-0.67
2008-12-18,0.208,16.188,0.26,0.21,4.76,1.22
2008-12-19,0.208,16.561,0.25,0.25,0.66,0.99
2008-12-20,0.208,16.854,0.25,0.04,0.0,1.54
2008-12-21,0.208,17.117,0.29,0.3,0.0,5.89
2008-12-22,0.208,17.361,0.34,0.55,0.0,7.73
2008-12-23,0.208,17.591,0.38,0.71,0.0,9.94
2008-12-24,0.208,17.879,0.39,0.61,0.0,7.56
2008-12-25,0.208,18.107,0.37,0.5,0.0,6.54
2008-12-26,0.206,18.345,0.34,0.47,0.0,3.73
2008-12-27,0.18,18.558,0.31,0.19,1.23,-3.18
2008-12-28,0.18,18.709,0.26,0.13,0.89,0.63
2008-12-29,1.25,18.857,0.22,0.03,0.0,1.62
2008-12-30,11.95,18.996,0.19,0.07,0.35,3.77
2008-12-31,0.295,19.244,0.16,0.11,0.0,5.78
2009-01-01,1.25,19.263,0.13,0.11,0.0,4.87
2009-01-02,1.161,19.369,0.11,0.05,0.14,4.76
2009-01-03,0.18,19.605,0.08,0.06,0.0,3.85
2009-01-04,0.18,19.853,0.06,0.02,0.0,0.77
2009-01-05,0.18,20.09,0.04,0.21,0.01,1.16
2009-01-06,0.18,20.297,0.03,0.14,0.2,-0.71
2009-01-07,0.18,20.413,0.02,0.1,1.42,-4.94
2009-01-08,0.211,20.482,0.02,0.11,0.0,-7.56
2009-01-09,0.52,20.517,0.01,0.09,0.12,-8.58
2009-01-10,0.188,20.675,0.01,0.2,1.48,-2.32
2009-01-11,0.188,20.844,0.01,0.0,1.43,-4.36
2009-01-12,0.188,20.995,0.02,0.21,0.28,-0.76
2009-01-13,0.185,21.067,0.02,0.48,0.04,2.46
2009-01-14,0.152,21.128,0.02,0.28,0.41,-0.41
2009-01-15,0.152,21.189,0.01,0.16,0.09,0.21
2009-01-16,0.152,21.24,0.01,0.28,0.0,1.83
2009-01-17,0.152,21.312,0.01,0.17,0.0,1.8
2009-01-18,0.152,21.374,0.01,0.27,0.04,2.96
2009-01-19,0.152,21.463,0.07,0.33,1.3,5.32
2009-01-20,0.152,21.86,0.15,0.27,13.14,1.91
2009-01-21,0.152,22.28,0.18,0.07,0.78,-3.83
2009-01-22,0.152,22.662,0.19,0.23,0.93,-1.14
2009-01-23,0.161,23.104,0.25,0.42,2.52,5.77
2009-01-24,0.264,23.663,0.3,0.03,9.53,4.95
2009-01-25,0.264,24.188,0.34,0.3,0.68,1.08
2009-01-26,0.264,24.656,0.33,0.18,0.78,-0.48
2009-01-27,0.264,25.107,0.34,0.36,1.59,-0.69
2009-01-28,0.264,25.583,0.33,0.44,3.97,1.12
2009-01-29,0.264,26.042,0.34,0.21,4.43,5.77
2009-01-30,0.264,26.528,0.34,0.06,0.31,5.93
2009-01-31,0.264,27.006,0.33,0.22,0.0,6.55
2009-02-01,0.264,27.473,0.3,0.33,2.01,1.06
2009-02-02,0.264,27.919,0.28,0.4,1.31,-0.84
2009-02-03,0.269,28.363,0.24,0.31,3.13,-1.1
2009-02-04,0.315,28.727,0.24,0.1,0.81,0.73
2009-02-05,0.264,29.043,0.22,0.26,3.67,1.77
2009-02-06,0.264,29.366,0.2,0.23,0.93,0.91
2009-02-07,0.269,29.597,0.16,0.26,2.23,-2.78
2009-02-08,0.32,29.815,0.16,0.37,0.33,-2.83
2009-02-09,0.325,30.039,0.15,0.37,1.58,2.08
2009-02-10,0.458,30.304,0.2,0.34,2.89,3.82
2009-02-11,1.351,30.571,0.21,0.18,0.14,1.13
2009-02-12,1.226,30.833,0.19,0.61,0.11,3.04
2009-02-13,1.62,31.004,0.16,0.41,1.1,-1.02
2009-02-14,2.16,31.078,0.14,0.67,0.21,1.03
2009-02-15,2.04,31.124,0.11,0.81,0.0,2.92
2009-02-16,1.97,31.18,0.09,0.81,0.0,3.4
2009-02-17,2.41,31.18,0.07,0.6,0.0,1.62
2009-02-18,2.316,31.183,0.04,0.67,0.0,2.13
2009-02-19,1.273,31.21,0.02,0.89,0.0,2.98
2009-02-20,1.195,31.211,0.01,0.87,0.0,1.68
2009-02-21,1.188,31.225,0.01,0.36,0.0,2.41
2009-02-22,1.11,31.226,0.0,0.57,0.0,0.97
2009-02-23,1.11,31.241,0.0,0.5,0.16,-0.6
2009-02-24,1.11,31.255,0.0,0.42,0.0,1.66
2009-02-25,1.11,31.255,0.0,0.53,0.0,3.87
2009-02-26,1.11,31.255,0.0,1.45,0.0,7.76
2009-02-27,1.054,31.258,0.0,1.51,0.0,7.94
2009-02-28,0.432,31.287,0.0,1.66,0.0,8.66
2009-03-01,0.432,31.305,0.01,0.83,0.01,5.66
2009-03-02,0.432,31.347,0.03,0.67,2.87,4.0
2009-03-03,0.427,31.366,0.03,0.42,2.1,0.42
2009-03-04,0.371,31.426,0.08,0.64,0.36,2.57
2009-03-05,0.325,31.476,0.06,0.46,4.97,-1.38
2009-03-06,0.43,31.564,0.15,0.64,3.28,-1.98
2009-03-07,1.025,31.613,0.16,0.65,15.35,-0.02
2009-03-08,1.018,31.706,0.23,0.78,0.41,3.22
2009-03-09,0.94,31.811,0.29,1.74,0.0,5.53
2009-03-10,0.961,31.886,0.31,1.72,0.0,4.83
2009-03-11,1.188,31.931,0.32,1.92,0.0,6.81
2009-03-12,1.11,31.962,0.28,1.5,0.0,6.39
2009-03-13,1.117,31.991,0.24,2.32,0.0,10.62
2009-03-14,1.195,32.008,0.2,2.43,0.0,10.82
2009-03-15,1.188,32.037,0.15,1.26,0.0,8.24
2009-03-16,1.148,32.049,0.11,2.13,0.0,8.32
2009-03-17,1.57,32.018,0.08,2.9,0.0,10.77
2009-03-18,1.56,31.987,0.05,2.53,0.0,9.47
2009-03-19,1.45,31.956,0.02,2.64,0.0,10.29
2009-03-20,1.422,31.928,0.01,2.68,0.0,9.58
2009-03-21,1.103,31.927,0.0,2.79,0.0,8.01
2009-03-22,1.018,31.913,0.0,2.54,0.0,4.76
2009-03-23,0.933,31.917,0.0,2.37,0.0,4.22
2009-03-24,0.843,31.962,0.0,2.59,0.0,5.75
2009-03-25,0.832,31.982,0.0,0.91,0.0,-0.92
2009-03-26,2.046,31.893,0.0,2.61,0.0,5.25
2009-03-27,0.706,31.846,0.0,2.97,0.0,9.68
2009-03-28,0.933,31.787,0.0,2.97,0.0,8.75
2009-03-29,0.854,31.756,0.0,0.78,1.55,0.2
2009-03-30,0.897,31.719,0.0,1.06,0.2,-0.53
2009-03-31,1.365,31.615,0.01,1.32,3.16,0.47
2009-04-01,1.365,31.538,0.01,1.16,0.07,0.87
2009-04-02,1.337,31.463,0.01,0.72,0.0,0.85
2009-04-03,0.952,31.404,0.01,1.86,0.07,2.53
2009-04-04,0.173,31.376,0.01,2.55,0.0,6.44
2009-04-05,0.488,31.36,0.01,1.54,0.0,7.88
2009-04-06,0.486,31.345,0.01,2.01,0.0,9.43
2009-04-07,0.47,31.33,0.01,2.02,1.43,8.16
2009-04-08,0.488,31.315,0.01,1.05,0.47,0.91
2009-04-09,0.488,31.3,0.0,1.75,0.07,6.02
2009-04-10,0.488,31.288,0.06,2.28,3.32,9.1
2009-04-11,0.488,31.317,0.11,0.99,9.43,1.45
2009-04-12,0.483,31.331,0.12,0.93,3.19,-0.41
2009-04-13,0.432,31.331,0.12,1.09,0.28,0.25
2009-04-14,0.432,31.332,0.18,3.4,3.61,7.1
2009-04-15,0.453,31.347,0.21,1.63,2.36,4.61
2009-04-16,0.678,31.361,0.22,1.8,1.61,2.7
2009-04-17,0.6,31.361,0.2,1.63,1.07,3.01
2009-04-18,0.6,31.361,0.18,2.95,0.43,3.77
2009-04-19,0.595,31.362,0.16,1.68,0.93,3.99
2009-04-20,0.584,31.376,0.13,1.64,0.81,3.95
2009-04-21,1.025,31.359,0.11,1.54,0.0,4.63
2009-04-22,0.98,31.331,0.08,1.98,0.07,3.93
2009-04-23,0.488,31.332,0.06,3.56,0.0,7.52
2009-04-24,0.488,31.346,0.03,4.47,0.0,13.67
2009-04-25,0.488,31.349,0.04,3.96,0.68,11.36
2009-04-26,0.488,31.378,0.05,0.78,3.83,2.12
2009-04-27,0.488,31.392,0.06,1.28,2.17,0.99
2009-04-28,0.488,31.396,0.13,2.23,7.31,5.28
2009-04-29,0.483,31.439,0.16,2.1,1.74,5.86
2009-04-30,0.432,31.457,0.22,2.48,0.0,7.99
2009-05-01,0.432,31.501,0.26,1.75,14.29,5.06
2009-05-02,0.432,31.532,0.31,1.69,0.79,3.79
2009-05-03,0.432,31.562,0.31,3.41,0.0,8.03
2009-05-04,0.432,31.591,0.28,3.87,0.0,8.82
2009-05-05,0.432,31.608,0.24,1.22,0.18,3.41
2009-05-06,0.432,31.637,0.19,4.41,0.0,10.81
2009-05-07,0.432,31.654,0.15,4.31,0.0,16.67
2009-05-08,0.427,31.685,0.11,3.53,0.22,16.14
2009-05-09,0.376,31.716,0.09,2.9,0.2,13.84
2009-05-10,0.376,31.747,0.09,3.35,6.53,13.47
2009-05-11,0.376,31.794,0.1,3.16,0.16,12.38
2009-05-12,0.376,31.857,0.09,3.25,0.29,12.34
2009-05-13,0.376,31.934,0.07,2.97,0.0,12.21
2009-05-14,0.376,32.012,0.05,3.28,0.11,12.45
2009-05-15,0.402,32.087,0.05,1.88,4.68,5.24
2009-05-16,0.678,32.134,0.04,4.22,0.0,9.48
2009-05-17,0.6,32.195,0.03,4.13,0.0,13.19
2009-05-18,0.595,32.242,0.02,3.73,0.0,10.93
2009-05-19,0.544,32.29,0.01,3.62,0.0,11.08
2009-05-20,0.544,32.351,0.01,4.95,0.0,13.12
2009-05-21,0.544,32.395,0.0,4.35,1.7,17.57
2009-05-22,0.544,32.412,0.0,3.79,0.0,16.36
2009-05-23,0.584,32.441,0.0,4.6,0.09,17.72
2009-05-24,1.025,32.442,0.1,2.68,0.03,12.48
2009-05-25,0.99,32.457,0.13,1.85,15.76,11.53
2009-05-26,0.586,32.473,0.18,2.57,1.74,10.57
2009-05-27,0.453,32.488,0.18,1.77,1.14,5.72
2009-05-28,0.664,32.485,0.15,4.19,0.0,8.53
2009-05-29,0.441,32.453,0.12,5.34,0.0,14.21
2009-05-30,0.549,32.424,0.08,5.61,0.0,16.63
2009-05-31,0.6,32.405,0.05,3.41,0.0,14.73
2009-06-01,0.635,32.358,0.03,5.42,0.0,12.44
2009-06-02,1.004,32.311,0.01,5.39,0.0,12.43
2009-06-03,0.77,32.249,0.0,5.41,0.0,13.72
2009-06-04,0.77,32.203,0.0,4.93,0.0,15.32
2009-06-05,2.598,32.156,0.0,3.31,1.19,15.16
2009-06-06,20.877,32.11,0.0,3.41,2.21,10.65
2009-06-07,0.71,32.063,0.0,2.8,0.43,9.54
2009-06-08,0.715,32.017,0.0,2.9,0.41,10.78
2009-06-09,0.77,31.97,0.0,3.13,1.59,8.44
2009-06-10,0.77,31.923,0.0,3.31,0.1,11.06
2009-06-11,0.77,31.863,0.0,3.58,0.0,15.52
2009-06-12,0.857,31.826,0.0,5.41,0.0,17.02
2009-06-13,1.81,31.716,0.0,5.62,0.0,19.74
2009-06-14,1.81,31.58,0.01,6.48,0.05,21.58
2009-06-15,1.82,31.457,0.01,3.74,4.78,18.11
2009-06-16,1.93,31.32,0.02,3.86,0.28,16.48
2009-06-17,1.93,31.184,0.02,3.07,4.8,16.21
2009-06-18,1.91,31.051,0.13,4.56,0.2,19.06
2009-06-19,1.663,30.959,0.13,4.98,15.82,19.88
2009-06-20,1.365,30.853,0.15,2.39,0.57,13.81
2009-06-21,1.365,30.736,0.14,4.43,0.0,8.56
2009-06-22,1.365,30.645,0.11,5.07,0.0,10.37
2009-06-23,1.33,30.544,0.07,5.67,0.0,15.27
2009-06-24,0.94,30.484,0.05,5.59,0.01,17.33
2009-06-25,1.012,30.407,0.02,4.46,0.0,17.04
2009-06-26,1.81,30.3,0.01,3.88,0.05,15.06
2009-06-27,1.81,30.154,0.0,3.61,0.0,13.09
2009-06-28,1.84,30.035,0.01,5.16,0.0,16.55
2009-06-29,2.17,29.888,0.04,5.11,4.92,17.53
2009-06-30,2.17,29.742,0.06,3.86,8.07,17.82
2009-07-01,2.17,29.595,0.07,4.25,0.86,19.59
2009-07-02,2.17,29.435,0.06,4.32,0.11,20.12
2009-07-03,2.17,29.276,0.04,4.42,0.0,17.68
2009-07-04,2.17,29.117,0.02,4.96,0.0,19.14
2009-07-05,2.17,28.959,0.01,4.43,0.0,16.3
2009-07-06,2.17,28.802,0.0,5.7,0.0,17.38
2009-07-07,2.17,28.645,0.0,2.22,0.39,12.34
2009-07-08,2.17,28.489,0.0,1.88,0.0,9.35
2009-07-09,2.17,28.333,0.0,4.99,0.0,13.04
2009-07-10,2.18,28.176,0.0,4.85,0.0,13.01
2009-07-11,2.29,27.994,0.0,5.43,0.0,15.14
2009-07-12,2.29,27.826,0.0,5.48,0.0,19.42
2009-07-13,2.395,27.651,0.0,6.23,0.0,20.87
2009-07-14,3.55,27.4,0.0,6.04,0.0,19.88
2009-07-15,3.55,27.137,0.0,5.46,0.0,16.69
2009-07-16,3.55,26.876,0.0,5.9,0.0,18.81
2009-07-17,3.537,26.615,0.0,6.23,0.0,18.04
2009-07-18,3.4,26.343,0.0,2.59,0.0,9.01
2009-07-19,3.4,26.073,0.0,5.19,0.0,14.06
2009-07-20,3.573,25.794,0.0,5.6,0.0,18.43
2009-07-21,5.527,25.404,0.0,4.47,0.01,21.24
2009-07-22,6.068,24.989,0.0,5.33,1.36,21.62
2009-07-23,6.301,24.529,0.0,6.28,0.62,19.62
2009-07-24,6.358,24.086,0.0,3.86,0.15,15.44
2009-07-25,2.58,23.811,0.0,5.39,0.0,15.11
2009-07-26,2.217,23.635,0.0,5.35,0.0,17.91
2009-07-27,6.713,23.349,0.0,5.99,0.0,20.78
2009-07-28,6.892,22.878,0.0,4.79,0.0,15.12
2009-07-29,6.695,22.41,0.0,5.48,0.0,19.58
2009-07-30,6.695,21.936,0.0,5.76,0.0,17.59
2009-07-31,6.677,21.465,0.0,4.9,0.0,15.92
2009-08-01,6.48,21.0,0.0,5.68,0.0,19.69
2009-08-02,6.48,20.538,0.0,3.12,0.67,14.88
2009-08-03,6.48,20.079,0.0,3.31,0.0,14.63
2009-08-04,6.48,19.603,0.0,5.01,0.0,16.91
2009-08-05,6.516,19.121,0.0,4.72,0.0,20.71
2009-08-06,6.928,18.643,0.01,3.58,1.07,19.96
2009-08-07,7.107,18.149,0.02,3.54,7.5,18.42
2009-08-08,6.91,17.662,0.03,1.47,1.33,11.83
2009-08-09,6.91,17.18,0.02,1.72,2.75,13.08
2009-08-10,6.91,16.704,0.01,1.42,0.2,11.09
2009-08-11,6.91,16.225,0.01,3.48,0.27,16.11
2009-08-12,6.91,15.752,0.0,4.58,0.0,18.13
2009-08-13,6.892,15.287,0.0,4.94,0.0,18.83
2009-08-14,6.69,14.827,0.0,4.88,0.0,19.04
2009-08-15,6.677,14.366,0.0,3.63,0.43,20.09
2009-08-16,6.444,13.922,0.02,4.14,0.52,20.91
2009-08-17,6.016,13.497,0.0,3.29,2.35,21.22
2009-08-18,5.627,13.105,0.0,3.23,0.08,21.16
2009-08-19,5.48,12.71,0.0,4.66,0.0,22.33
2009-08-20,5.48,12.32,0.0,4.85,0.0,23.04
2009-08-21,5.48,11.969,0.0,3.74,0.07,19.71
2009-08-22,5.48,11.938,0.0,3.68,0.0,17.11
2009-08-23,5.464,11.53,0.0,4.62,0.0,19.28
2009-08-24,5.211,10.821,0.0,4.52,0.0,22.43
2009-08-25,4.34,10.505,0.0,2.87,0.0,18.01
2009-08-26,4.312,10.19,0.0,2.24,0.0,14.02
2009-08-27,4.0,9.902,0.0,3.0,0.0,18.84
2009-08-28,3.925,9.546,0.0,4.46,0.0,18.87
2009-08-29,3.1,9.407,0.0,1.48,1.97,12.01
2009-08-30,3.1,9.194,0.0,3.51,0.0,13.72
2009-08-31,3.163,8.966,0.0,4.15,0.0,17.74
2009-09-01,3.863,8.71,0.0,3.39,0.54,21.14
2009-09-02,3.95,8.444,0.0,2.6,0.07,17.66
2009-09-03,3.4,8.198,0.0,3.13,0.0,17.86
2009-09-04,3.363,7.972,0.0,3.91,0.0,17.51
2009-09-05,2.95,7.768,0.0,1.33,0.16,10.3
2009-09-06,2.938,7.568,0.0,3.32,0.0,13.05
2009-09-07,2.862,7.374,0.0,2.83,0.0,18.67
2009-09-08,3.549,7.148,0.0,2.33,0.0,18.2
2009-09-09,3.528,6.913,0.0,3.28,0.0,18.28
2009-09-10,3.387,6.682,0.0,3.3,0.0,16.13
2009-09-11,3.25,6.467,0.0,3.48,0.0,15.78
2009-09-12,3.25,6.249,0.05,3.21,0.0,14.87
2009-09-13,3.25,6.047,0.02,2.06,5.78,14.78
2009-09-14,3.238,5.842,0.01,2.43,0.07,12.03
2009-09-15,3.075,5.636,0.01,1.67,0.07,9.85
2009-09-16,2.825,5.461,0.08,1.41,1.29,8.55
2009-09-17,3.012,5.282,0.13,1.04,13.11,6.18
2009-09-18,1.965,5.163,0.22,1.33,12.44,9.62
2009-09-19,1.032,5.113,0.22,1.05,13.26,8.43
2009-09-20,1.108,5.058,0.23,1.58,1.19,10.96
2009-09-21,1.075,5.008,0.22,1.08,4.59,8.94
2009-09-22,1.025,4.952,0.2,0.75,0.92,9.24
2009-09-23,1.018,4.898,0.16,1.47,0.05,12.19
2009-09-24,0.94,4.843,0.12,2.56,0.0,14.43
2009-09-25,0.947,4.789,0.08,2.39,0.0,12.67
2009-09-26,1.011,4.736,0.05,1.95,0.0,10.55
2009-09-27,0.855,4.682,0.03,2.18,0.0,13.38
2009-09-28,0.858,4.634,0.01,1.78,0.0,13.29
2009-09-29,0.89,4.581,0.01,1.3,0.0,11.93
2009-09-30,0.851,4.53,0.04,1.34,0.0,13.22
2009-10-01,0.42,4.508,0.02,1.33,4.84,13.92
2009-10-02,0.419,4.489,0.01,1.09,0.09,11.87
2009-10-03,0.408,4.46,0.01,1.06,0.0,9.59
2009-10-04,0.413,4.437,0.0,1.99,0.0,13.86
2009-10-05,0.46,4.413,0.0,1.42,0.0,16.71
2009-10-06,0.419,4.391,0.0,2.11,0.0,17.87
2009-10-07,0.409,4.373,0.0,1.49,0.0,18.02
2009-10-08,0.419,4.351,0.0,1.32,0.13,14.28
2009-10-09,0.408,4.333,0.0,0.93,0.43,11.21
2009-10-10,0.408,4.316,0.0,1.02,0.07,12.98
2009-10-11,0.408,4.299,0.0,1.02,1.38,12.82
2009-10-12,0.403,4.281,0.0,0.91,0.28,11.64
2009-10-13,0.352,4.259,0.0,0.76,0.56,7.57
2009-10-14,0.352,4.242,0.0,1.29,0.0,9.42
2009-10-15,0.352,4.224,0.0,1.38,0.0,8.71
2009-10-16,0.352,4.201,0.0,1.18,0.0,3.91
2009-10-17,0.352,4.179,0.0,1.15,0.0,5.12
2009-10-18,0.352,4.162,0.0,1.19,0.0,6.17
2009-10-19,0.352,4.146,0.0,1.12,0.0,8.01
2009-10-20,0.352,4.129,0.0,0.77,0.0,11.02
2009-10-21,0.352,4.112,0.04,0.59,1.39,5.96
2009-10-22,0.343,4.102,0.14,0.41,10.12,5.71
2009-10-23,0.24,4.102,0.13,0.51,10.79,5.94
2009-10-24,0.24,4.096,0.13,0.71,0.14,11.34
2009-10-25,0.24,4.089,0.11,0.95,0.0,13.96
2009-10-26,0.24,4.079,0.08,0.59,0.07,11.86
2009-10-27,0.237,4.074,0.05,1.01,0.0,14.05
2009-10-28,0.2,4.067,0.03,0.94,0.0,14.47
2009-10-29,0.2,4.062,0.01,0.68,0.0,15.11
2009-10-30,0.2,4.057,0.01,0.65,0.0,14.71
2009-10-31,0.2,4.05,0.0,0.68,0.0,13.87
2009-11-01,0.203,4.04,0.03,0.3,0.0,13.12
2009-11-02,0.24,4.039,0.04,0.33,9.23,10.48
2009-11-03,0.24,4.029,0.05,0.35,0.0,5.34
2009-11-04,0.24,4.023,0.05,0.64,0.08,8.92
2009-11-05,0.24,4.018,0.04,0.17,1.7,5.02
2009-11-06,0.237,4.012,0.04,0.22,1.99,2.81
2009-11-07,0.2,4.007,0.06,0.46,3.99,7.33
2009-11-08,0.2,4.008,0.13,0.42,2.83,2.76
2009-11-09,0.2,4.024,0.15,0.49,9.92,2.24
2009-11-10,0.2,4.035,0.13,0.42,5.27,0.68
2009-11-11,0.2,4.035,0.17,0.29,7.54,6.89
2009-11-12,0.2,4.029,0.17,0.2,0.01,7.71
2009-11-13,0.2,4.029,0.15,0.51,0.0,8.69
2009-11-14,0.2,4.022,0.12,0.87,0.0,10.03
2009-11-15,0.213,4.012,0.09,0.42,0.57,8.34
2009-11-16,0.352,4.011,0.06,0.56,0.29,12.17
2009-11-17,0.354,3.995,0.03,0.71,0.07,12.96
2009-11-18,0.378,3.978,0.02,0.34,0.01,8.66
2009-11-19,0.352,3.962,0.01,0.24,0.0,9.68
2009-11-20,0.339,3.945,0.0,0.43,0.0,10.78
2009-11-21,0.2,3.935,0.0,0.38,0.0,9.91
2009-11-22,0.2,3.929,0.0,0.29,0.35,8.72
2009-11-23,0.2,3.918,0.0,0.19,0.0,4.96
2009-11-24,0.2,3.913,0.0,0.29,0.0,5.73
2009-11-25,0.2,3.908,0.0,0.6,0.0,9.09
2009-11-26,0.2,3.907,0.0,0.49,1.14,6.33
2009-11-27,0.2,3.896,0.0,0.22,0.69,4.25
2009-11-28,0.2,3.891,0.01,0.08,0.0,2.53
2009-11-29,0.2,3.886,0.07,0.25,3.19,3.44
2009-11-30,0.2,3.886,0.05,0.21,5.27,0.21
2009-12-01,0.203,3.88,0.04,0.2,1.16,-0.91
2009-12-02,0.228,3.875,0.06,0.22,0.86,2.65
2009-12-03,0.2,3.875,0.08,0.09,6.32,5.1
2009-12-04,0.2,3.875,0.08,0.21,0.43,2.07
2009-12-05,0.2,3.874,0.06,0.19,0.28,2.96
2009-12-06,0.2,3.869,0.06,0.27,0.07,6.83
2009-12-07,0.2,3.869,0.06,0.16,5.46,7.42
2009-12-08,0.2,3.865,0.06,0.08,0.44,5.76
2009-12-09,0.2,3.876,0.04,0.19,0.0,4.13
2009-12-10,0.2,3.887,0.02,0.24,0.0,5.66
2009-12-11,0.2,3.903,0.01,0.22,0.0,7.42
2009-12-12,0.2,3.908,0.0,0.46,0.0,8.68
2009-12-13,0.2,3.913,0.0,0.38,0.0,3.1
2009-12-14,0.2,3.913,0.0,0.16,0.0,-4.69
2009-12-15,0.2,3.908,0.0,0.21,0.21,-5.46
2009-12-16,0.2,3.903,0.0,0.08,0.54,-7.38
2009-12-17,0.2,3.908,0.0,0.25,4.56,-2.06
2009-12-18,0.2,3.902,0.0,0.05,2.72,-6.53
2009-12-19,0.197,3.901,0.0,0.11,0.37,-4.53
2009-12-20,0.16,3.891,0.0,0.12,0.01,-8.71
2009-12-21,0.16,3.892,0.19,0.17,0.75,-4.59
2009-12-22,0.16,3.919,0.24,0.89,18.49,4.14
2009-12-23,0.16,4.065,0.37,0.2,4.89,2.51
2009-12-24,0.16,4.317,0.45,0.36,9.25,1.95
2009-12-25,0.16,4.792,0.48,0.33,7.86,3.24
2009-12-26,0.16,5.182,0.51,0.08,4.03,0.96
2009-12-27,0.16,5.435,0.47,0.26,2.76,-1.03
2009-12-28,0.16,5.643,0.5,0.26,1.27,2.89
2009-12-29,0.16,6.045,0.64,0.41,9.04,8.77
2009-12-30,0.16,6.611,0.82,0.36,17.42,6.74
2009-12-31,0.16,7.198,0.89,0.35,9.53,3.31
2010-01-01,0.16,7.637,0.89,0.17,2.49,1.09
2010-01-02,0.16,8.096,0.83,0.12,0.39,0.51
2010-01-03,0.16,8.56,0.77,0.08,0.06,0.57
2010-01-04,0.16,9.039,0.7,0.37,1.84,2.93
2010-01-05,0.16,9.463,0.64,0.07,1.53,3.46
2010-01-06,0.16,9.82,0.57,0.29,0.17,-1.51
2010-01-07,0.16,10.177,0.5,0.1,0.0,-2.39
2010-01-08,0.16,10.465,0.43,0.02,3.65,-5.49
2010-01-09,0.16,10.694,0.37,0.07,4.89,-7.28
2010-01-10,0.16,10.861,0.32,0.04,3.08,-8.57
2010-01-11,0.16,11.022,0.27,0.21,0.44,-3.42
2010-01-12,0.16,11.119,0.31,0.17,0.19,-1.88
2010-01-13,0.16,11.309,0.36,0.53,4.32,1.94
2010-01-14,0.16,11.653,0.46,0.17,9.83,2.52
2010-01-15,0.16,12.261,0.47,0.34,6.82,1.64
2010-01-16,0.16,12.755,0.49,0.29,0.32,3.84
2010-01-17,0.16,13.257,0.5,0.44,1.49,5.76
2010-01-18,0.16,13.758,0.48,0.2,0.48,3.47
2010-01-19,0.157,14.242,0.47,0.15,0.27,6.33
2010-01-20,0.12,14.74,0.44,0.23,3.93,4.85
2010-01-21,0.143,15.217,0.4,0.1,0.07,2.3
2010-01-22,0.396,15.67,0.35,0.14,0.07,2.76
2010-01-23,0.352,15.998,0.33,0.23,0.69,6.38
2010-01-24,0.352,16.302,0.35,0.25,3.01,4.41
2010-01-25,0.352,16.625,0.31,0.16,5.21,-0.09
2010-01-26,0.354,16.894,0.28,0.28,1.19,-3.02
2010-01-27,0.378,17.1,0.23,0.09,0.29,-3.43
2010-01-28,0.352,17.261,0.21,0.26,0.16,-5.3
2010-01-29,0.352,17.364,0.19,0.21,1.13,-0.16
2010-01-30,0.352,17.487,0.17,0.33,1.39,1.01
2010-01-31,0.352,17.61,0.16,0.15,1.88,0.9
2010-02-01,0.352,17.731,0.14,0.14,1.29,-0.12
2010-02-02,0.343,17.805,0.13,0.08,2.14,-2.79
2010-02-03,0.24,17.831,0.13,0.33,0.81,1.75
2010-02-04,0.237,17.893,0.22,0.46,4.23,6.0
2010-02-05,0.2,18.055,0.29,0.35,8.49,4.49
2010-02-06,0.2,18.488,0.32,0.27,0.36,2.63
2010-02-07,0.2,18.896,0.3,0.31,0.07,3.94
2010-02-08,0.2,19.221,0.32,0.43,0.07,3.49
2010-02-09,0.2,19.518,0.3,0.3,6.98,0.97
2010-02-10,0.2,19.841,0.27,0.41,0.2,-2.33
2010-02-11,0.2,20.08,0.23,0.25,0.29,-4.11
2010-02-12,0.2,20.311,0.19,0.37,0.12,-7.06
2010-02-13,0.2,20.456,0.14,0.25,0.42,-6.02
2010-02-14,0.2,20.6,0.11,0.19,0.0,-6.26
2010-02-15,0.2,20.742,0.07,0.36,0.51,-4.99
2010-02-16,0.2,20.84,0.07,0.46,1.72,-2.31
