date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-17,0.109,12.776,0.02,2.66,0.0,19.74
2017-10-18,0.115,12.749,0.04,1.55,6.32,17.6
2017-10-19,0.165,12.726,0.02,0.86,13.77,10.67
2017-10-20,0.086,12.749,0.02,1.09,0.18,13.1
2017-10-21,0.129,12.722,0.02,1.1,0.0,14.23
2017-10-22,0.129,12.697,0.02,1.09,0.0,15.32
2017-10-23,0.134,12.695,0.02,1.49,0.0,12.92
2017-10-24,0.179,12.668,0.02,1.38,0.0,13.15
2017-10-25,0.086,12.641,0.02,1.95,0.0,15.95
2017-10-26,0.093,12.616,0.02,1.92,0.0,16.93
2017-10-27,0.125,12.614,0.02,2.08,0.0,16.36
2017-10-28,0.141,12.587,0.02,2.32,0.0,16.85
2017-10-29,0.141,12.562,0.02,1.83,0.0,14.29
2017-10-30,0.139,12.56,0.02,1.29,0.0,12.29
2017-10-31,0.117,12.533,0.02,1.19,0.0,11.91
2017-11-01,0.133,12.508,0.02,1.17,0.0,14.21
2017-11-02,0.13,12.506,0.02,1.27,0.0,14.75
2017-11-03,0.098,12.48,0.02,0.78,0.01,15.43
2017-11-04,0.137,12.453,0.02,0.9,1.35,14.32
2017-11-05,0.137,12.428,0.02,0.87,1.54,12.49
2017-11-06,0.131,12.426,0.02,0.51,0.0,8.74
2017-11-07,0.071,12.402,0.02,0.83,0.0,6.73
2017-11-08,0.093,12.4,0.02,0.72,0.0,8.02
2017-11-09,0.109,12.373,0.02,0.76,0.0,7.04
2017-11-10,0.125,12.347,0.02,0.84,0.0,5.64
2017-11-11,0.168,12.32,0.02,0.81,0.0,8.18
2017-11-12,0.168,12.296,0.02,0.71,0.0,9.06
2017-11-13,0.165,12.294,0.02,0.77,0.0,9.95
2017-11-14,0.128,12.269,0.02,0.94,0.0,7.02
2017-11-15,0.038,12.267,0.02,0.99,0.0,4.66
2017-11-16,0.089,12.243,0.02,0.88,0.0,7.61
2017-11-17,0.149,12.241,0.02,0.71,0.0,9.07
2017-11-18,0.131,12.216,0.02,0.76,0.0,9.58
2017-11-19,0.131,12.214,0.02,0.84,0.0,9.85
2017-11-20,0.127,12.188,0.02,0.82,0.0,9.49
2017-11-21,0.081,12.163,0.02,0.99,0.0,10.47
2017-11-22,0.084,12.161,0.02,0.89,0.0,10.3
2017-11-23,0.089,12.135,0.02,0.91,0.0,11.29
2017-11-24,0.084,12.111,0.02,1.05,0.0,13.83
2017-11-25,0.122,12.109,0.02,1.17,0.0,13.7
2017-11-26,0.122,12.085,0.02,0.64,0.0,9.71
2017-11-27,0.117,12.083,0.02,0.58,0.0,5.79
2017-11-28,0.061,12.059,0.03,0.53,0.0,9.75
2017-11-29,0.051,12.061,0.04,0.4,13.18,9.7
2017-11-30,0.114,12.087,0.02,0.29,14.25,5.63
2017-12-01,0.09,12.109,0.02,0.37,0.0,2.19
2017-12-02,0.128,12.083,0.02,0.38,0.6,1.94
2017-12-03,0.128,12.059,0.02,0.37,0.0,1.56
2017-12-04,0.122,12.057,0.02,0.38,0.0,0.64
2017-12-05,0.052,12.032,0.02,0.47,0.0,2.19
2017-12-06,0.05,12.03,0.02,0.41,0.0,3.07
2017-12-07,0.057,12.006,0.02,0.38,0.0,3.6
2017-12-08,0.137,12.004,0.02,0.47,0.0,5.9
2017-12-09,0.137,11.98,0.02,0.76,0.0,9.91
2017-12-10,0.137,11.978,0.03,0.53,0.0,9.74
2017-12-11,0.13,11.954,0.04,0.6,8.74,8.81
2017-12-12,0.057,11.958,0.02,0.06,8.35,3.89
2017-12-13,0.053,12.006,0.02,0.21,0.0,2.34
2017-12-14,0.06,12.006,0.02,0.47,0.0,5.93
2017-12-15,0.133,12.004,0.02,0.39,0.54,7.37
2017-12-16,0.137,11.98,0.02,0.2,3.0,5.38
2017-12-17,0.137,11.98,0.02,0.35,0.0,2.94
2017-12-18,0.135,11.978,0.02,0.33,0.0,2.16
2017-12-19,0.105,11.954,0.02,0.33,0.0,4.11
2017-12-20,0.071,11.952,0.02,0.28,0.0,3.93
2017-12-21,0.089,11.928,0.02,0.3,0.0,4.56
2017-12-22,0.071,11.926,0.02,0.37,0.0,5.9
2017-12-23,0.064,11.902,0.02,0.32,0.0,6.21
2017-12-24,0.064,11.9,0.02,0.35,0.1,6.53
2017-12-25,0.064,11.876,0.02,0.2,0.0,5.1
2017-12-26,0.067,11.874,0.02,0.37,0.4,7.8
2017-12-27,0.099,11.85,0.03,0.45,5.54,6.2
2017-12-28,0.108,11.85,0.03,0.68,2.01,7.41
2017-12-29,0.088,11.85,0.02,0.56,2.02,10.7
2017-12-30,0.088,11.85,0.02,0.48,0.0,11.11
2017-12-31,0.088,11.85,0.02,0.06,0.11,8.27
2018-01-01,0.088,11.848,0.02,0.22,0.22,6.52
2018-01-02,0.086,11.824,0.02,0.55,0.1,7.77
2018-01-03,0.06,11.824,0.02,0.36,0.0,7.91
2018-01-04,0.081,11.822,0.02,0.34,0.15,10.12
2018-01-05,0.086,11.798,0.02,0.47,0.0,9.58
2018-01-06,0.09,11.798,0.03,0.72,0.67,8.11
2018-01-07,0.09,11.798,0.02,0.45,9.81,3.7
2018-01-08,0.091,11.798,0.02,0.32,0.1,1.73
2018-01-09,0.1,11.796,0.02,0.16,0.0,2.3
2018-01-10,0.076,11.773,0.02,0.32,1.73,4.36
2018-01-11,0.042,11.773,0.02,0.21,2.09,5.88
2018-01-12,0.096,11.771,0.02,0.23,0.81,3.14
2018-01-13,0.117,11.747,0.02,0.3,0.0,4.63
2018-01-14,0.117,11.747,0.02,0.41,0.79,5.63
2018-01-15,0.118,11.745,0.02,0.26,3.42,2.42
2018-01-16,0.124,11.721,0.02,0.22,0.0,3.82
2018-01-17,0.102,11.719,0.02,0.4,0.1,6.46
2018-01-18,0.045,11.695,0.02,0.33,0.0,5.97
2018-01-19,0.105,11.693,0.02,0.44,0.0,7.35
2018-01-20,0.101,11.67,0.02,0.35,0.0,6.77
2018-01-21,0.101,11.668,0.02,0.52,0.0,7.9
2018-01-22,0.102,11.644,0.02,0.44,0.0,8.52
2018-01-23,0.117,11.644,0.02,0.46,0.0,9.14
2018-01-24,0.099,11.642,0.02,0.39,0.0,7.88
2018-01-25,0.074,11.618,0.02,0.57,0.1,9.99
2018-01-26,0.106,11.618,0.02,0.38,5.44,6.0
2018-01-27,0.113,11.618,0.02,0.44,0.0,4.06
2018-01-28,0.113,11.618,0.02,0.55,0.85,3.8
2018-01-29,0.113,11.616,0.02,0.93,3.41,7.63
2018-01-30,0.11,11.593,0.02,0.61,0.0,6.6
2018-01-31,0.106,11.593,0.02,0.42,0.0,6.03
2018-02-01,0.112,11.591,0.03,0.35,0.0,6.47
2018-02-02,0.031,11.567,0.02,0.47,6.99,4.12
2018-02-03,0.066,11.565,0.02,0.45,0.09,1.67
2018-02-04,0.066,11.542,0.03,0.64,2.51,4.67
2018-02-05,0.068,11.542,0.02,0.47,4.72,1.73
2018-02-06,0.095,11.542,0.02,0.45,0.76,1.51
2018-02-07,0.108,11.542,0.02,0.38,0.64,-0.84
2018-02-08,0.093,11.54,0.02,0.29,0.0,-0.17
2018-02-09,0.105,11.516,0.02,0.44,0.0,-0.4
2018-02-10,0.087,11.516,0.02,0.57,0.0,3.8
2018-02-11,0.087,11.514,0.02,0.53,0.0,3.34
2018-02-12,0.087,11.491,0.02,1.25,0.0,10.23
2018-02-13,0.089,11.491,0.02,0.51,6.41,3.0
2018-02-14,0.111,11.489,0.02,1.11,0.0,6.58
2018-02-15,0.091,11.465,0.02,0.97,0.0,7.91
2018-02-16,0.112,11.465,0.02,0.71,0.0,9.69
2018-02-17,0.078,11.465,0.02,0.65,0.0,7.85
2018-02-18,0.078,11.463,0.02,0.85,0.0,9.11
2018-02-19,0.082,11.44,0.02,0.78,0.0,6.4
2018-02-20,0.124,11.438,0.02,1.09,0.0,8.18
2018-02-21,0.066,11.415,0.02,1.29,0.0,7.58
2018-02-22,0.104,11.413,0.02,1.01,0.0,3.27
2018-02-23,0.121,11.387,0.02,1.26,0.0,2.74
2018-02-24,0.078,11.364,0.02,1.26,0.0,1.57
2018-02-25,0.078,11.362,0.02,1.39,0.0,5.69
2018-02-26,0.082,11.339,0.02,1.31,0.0,5.83
2018-02-27,0.123,11.339,0.03,1.61,0.9,10.89
2018-02-28,0.107,11.339,0.03,1.28,7.9,9.33
2018-03-01,0.065,11.341,0.04,1.58,8.15,10.36
2018-03-02,0.072,11.366,0.04,1.25,16.24,8.28
2018-03-03,0.111,11.391,0.02,1.46,18.55,9.64
2018-03-04,0.111,11.417,0.03,1.33,2.97,8.83
2018-03-05,0.105,11.453,0.03,1.24,12.63,8.34
2018-03-06,0.044,11.601,0.02,1.13,7.23,6.17
2018-03-07,0.102,11.706,0.02,1.02,7.14,5.21
2018-03-08,0.07,11.835,0.03,1.38,11.21,8.29
2018-03-09,0.055,11.965,0.02,1.37,4.66,11.07
2018-03-10,0.107,12.114,0.02,2.04,0.52,13.15
2018-03-11,0.107,12.441,0.03,1.83,9.21,11.13
2018-03-12,0.106,12.607,0.02,1.64,6.3,7.14
2018-03-13,0.1,12.823,0.02,1.78,0.39,8.8
2018-03-14,0.107,13.032,0.03,1.83,0.45,11.76
2018-03-15,0.101,13.142,0.03,1.39,19.08,9.51
2018-03-16,0.085,13.285,0.02,1.52,2.18,7.65
2018-03-17,0.077,13.772,0.03,1.48,1.31,6.48
2018-03-18,0.077,14.067,0.02,1.15,17.7,4.57
2018-03-19,0.079,14.454,0.02,1.5,0.15,6.19
2018-03-20,0.099,14.632,0.02,1.1,3.86,3.73
2018-03-21,0.103,14.84,0.02,1.44,0.22,2.81
2018-03-22,0.091,15.042,0.02,2.47,0.0,3.94
2018-03-23,0.056,15.161,0.02,2.57,0.0,7.04
2018-03-24,0.098,15.252,0.02,1.74,9.48,6.81
2018-03-25,0.098,15.345,0.02,2.24,0.28,6.52
2018-03-26,0.098,15.467,0.02,1.54,0.29,5.29
2018-03-27,0.095,15.587,0.02,2.28,0.0,8.39
2018-03-28,0.098,15.677,0.02,3.19,0.0,11.77
2018-03-29,0.087,15.739,0.02,3.67,0.0,13.29
2018-03-30,0.087,15.801,0.02,2.4,0.0,10.48
2018-03-31,0.087,15.861,0.02,1.98,2.22,6.5
2018-04-01,0.087,15.894,0.02,2.43,0.0,7.11
2018-04-02,0.089,15.956,0.02,3.35,0.0,13.57
2018-04-03,0.11,16.019,0.02,3.16,0.58,14.37
2018-04-04,0.107,16.079,0.02,2.81,0.24,12.28
2018-04-05,0.102,16.111,0.02,2.38,0.0,9.09
2018-04-06,0.108,16.142,0.02,4.01,0.0,15.02
2018-04-07,0.106,16.175,0.02,2.81,1.33,15.48
2018-04-08,0.106,16.238,0.02,1.31,6.46,7.57
2018-04-09,0.106,16.302,0.03,1.8,3.89,7.13
2018-04-10,0.104,16.368,0.04,2.02,4.92,6.26
2018-04-11,0.061,16.466,0.02,1.39,18.25,4.87
2018-04-12,0.061,16.61,0.02,2.49,0.51,7.17
2018-04-13,0.118,16.918,0.02,1.72,5.99,6.44
2018-04-14,0.103,17.078,0.02,2.23,0.0,7.63
2018-04-15,0.103,17.205,0.02,2.83,0.0,11.29
2018-04-16,0.1,17.3,0.02,2.25,8.56,10.37
2018-04-17,0.075,17.372,0.02,2.7,0.0,9.75
2018-04-18,0.118,17.498,0.02,4.49,0.0,14.93
2018-04-19,0.118,17.562,0.02,5.22,0.0,16.7
2018-04-20,0.118,17.595,0.02,4.83,0.0,16.49
2018-04-21,0.118,17.632,0.02,4.31,0.0,15.58
2018-04-22,0.118,17.695,0.02,3.52,0.0,17.13
2018-04-23,0.113,17.731,0.02,4.05,0.28,18.91
2018-04-24,0.063,17.795,0.02,3.54,0.0,18.66
2018-04-25,0.1,17.828,0.02,5.03,0.0,18.04
2018-04-26,0.092,17.862,0.02,4.23,0.0,16.69
2018-04-27,0.134,17.895,0.02,4.61,0.0,19.39
2018-04-28,0.108,17.929,0.02,3.8,0.0,16.14
2018-04-29,0.108,17.962,0.02,3.42,1.14,11.88
2018-04-30,0.105,17.996,0.02,2.82,1.77,8.3
2018-05-01,0.071,18.03,0.02,2.25,0.05,7.15
2018-05-02,0.069,18.066,0.02,2.53,1.41,7.31
2018-05-03,0.051,18.131,0.02,3.3,0.0,10.98
2018-05-04,0.086,18.165,0.02,2.98,0.8,11.51
2018-05-05,0.086,18.199,0.02,4.12,0.0,15.27
2018-05-06,0.086,18.235,0.03,3.68,8.27,16.94
2018-05-07,0.087,18.3,0.02,3.38,1.59,15.45
2018-05-08,0.102,18.331,0.02,3.88,0.0,16.35
2018-05-09,0.1,18.334,0.02,3.74,3.23,17.37
2018-05-10,0.096,18.368,0.02,3.77,0.0,17.42
2018-05-11,0.047,18.402,0.02,3.59,0.16,16.97
2018-05-12,0.055,18.434,0.02,4.62,0.0,17.79
2018-05-13,0.055,18.437,0.02,3.41,0.0,12.08
2018-05-14,0.062,18.468,0.02,3.66,0.0,11.56
2018-05-15,0.136,18.471,0.02,3.53,0.0,13.0
2018-05-16,0.086,18.502,0.02,4.56,0.0,15.47
2018-05-17,0.1,18.502,0.02,4.81,0.0,16.87
2018-05-18,0.064,18.505,0.02,4.47,0.0,17.91
2018-05-19,0.074,18.536,0.02,3.58,2.51,15.7
2018-05-20,0.074,18.539,0.02,4.18,0.23,16.92
2018-05-21,0.075,18.573,0.02,3.9,0.94,17.19
2018-05-22,0.092,18.611,0.02,3.36,2.89,15.13
2018-05-23,0.095,18.673,0.02,4.37,0.0,18.06
2018-05-24,0.09,18.673,0.02,4.08,0.16,18.93
2018-05-25,0.058,18.673,0.02,5.24,0.98,19.85
2018-05-26,0.099,18.676,0.02,3.41,0.93,16.09
2018-05-27,0.099,18.708,0.05,4.01,0.0,18.3
2018-05-28,0.098,18.717,0.02,2.71,20.78,15.5
2018-05-29,0.088,18.82,0.02,3.35,0.39,15.77
2018-05-30,0.056,18.918,0.02,3.37,2.88,14.93
2018-05-31,0.069,18.953,0.02,3.68,0.02,14.92
2018-06-01,0.071,18.987,0.02,4.05,0.0,17.47
2018-06-02,0.088,19.025,0.02,4.83,1.37,18.98
2018-06-03,0.088,19.095,0.02,3.26,10.28,15.07
2018-06-04,0.088,19.162,0.02,4.14,0.0,17.24
2018-06-05,0.087,19.2,0.02,3.85,0.0,15.55
2018-06-06,0.058,19.267,0.02,3.28,0.74,14.81
2018-06-07,0.026,19.308,0.02,2.64,7.16,13.46
2018-06-08,0.057,19.428,0.02,4.22,0.06,17.95
2018-06-09,0.106,19.693,0.02,3.51,0.09,17.33
2018-06-10,0.106,19.761,0.02,2.74,0.13,13.73
2018-06-11,0.103,19.794,0.02,3.76,0.0,16.59
2018-06-12,0.069,19.797,0.02,3.58,0.0,15.49
2018-06-13,0.062,19.83,0.02,4.15,0.0,18.7
2018-06-14,0.063,19.833,0.02,4.86,0.0,18.68
2018-06-15,0.074,19.865,0.02,5.33,0.0,19.06
2018-06-16,0.078,19.865,0.02,5.89,0.0,22.91
2018-06-17,0.078,19.868,0.02,6.14,0.0,24.24
2018-06-18,0.08,19.901,0.02,6.32,0.0,24.31
2018-06-19,0.103,19.898,0.02,6.7,0.0,24.82
2018-06-20,0.084,19.865,0.02,6.39,0.0,24.53
2018-06-21,0.095,19.865,0.02,6.41,0.0,25.17
2018-06-22,0.07,19.865,0.02,6.3,0.0,24.77
2018-06-23,0.119,19.865,0.02,6.88,0.0,25.67
2018-06-24,0.119,19.862,0.02,7.06,0.0,27.54
2018-06-25,0.115,19.83,0.02,7.24,0.0,27.75
2018-06-26,0.076,19.827,0.02,6.75,0.0,26.46
2018-06-27,0.134,19.794,0.02,6.56,0.0,26.33
2018-06-28,0.143,19.791,0.02,6.13,0.0,24.75
2018-06-29,0.109,19.758,0.02,5.29,0.0,24.17
2018-06-30,0.144,19.755,0.02,6.14,0.0,24.62
2018-07-01,0.144,19.72,0.02,5.07,0.0,23.03
2018-07-02,0.137,19.684,0.02,5.11,0.0,20.53
2018-07-03,0.058,19.649,0.02,5.46,0.0,20.83
2018-07-04,0.07,19.613,0.02,6.37,0.0,24.23
2018-07-05,0.052,19.581,0.02,5.43,0.0,21.06
2018-07-06,0.136,19.578,0.02,5.47,0.0,21.51
2018-07-07,0.12,19.545,0.02,6.21,0.0,24.76
2018-07-08,0.12,19.542,0.02,6.07,0.0,26.2
2018-07-09,0.119,19.507,0.02,6.27,0.0,26.71
2018-07-10,0.114,19.472,0.02,6.56,0.0,26.9
2018-07-11,0.11,19.436,0.02,6.47,0.0,26.72
2018-07-12,0.064,19.401,0.02,6.89,0.0,25.1
2018-07-13,0.068,19.366,0.02,6.2,0.0,24.57
2018-07-14,0.108,19.331,0.02,6.44,0.0,24.54
2018-07-15,0.108,19.296,0.02,6.97,0.0,23.95
2018-07-16,0.108,19.261,0.02,6.17,0.0,21.84
2018-07-17,0.107,19.226,0.02,5.81,0.0,22.97
2018-07-18,0.11,19.191,0.02,6.92,0.0,27.31
2018-07-19,0.107,19.156,0.02,6.42,0.0,25.08
2018-07-20,0.085,19.124,0.02,6.87,0.0,25.49
2018-07-21,0.113,19.121,0.02,6.03,0.0,24.39
2018-07-22,0.113,19.086,0.02,5.98,0.0,24.35
2018-07-23,0.113,19.051,0.02,5.49,0.0,26.15
2018-07-24,0.106,19.016,0.02,6.95,0.0,26.64
2018-07-25,0.075,18.981,0.02,6.59,0.0,25.07
2018-07-26,0.084,18.947,0.02,6.74,0.0,25.98
2018-07-27,0.143,18.912,0.02,6.43,0.0,25.53
2018-07-28,0.111,18.877,0.02,6.44,0.0,26.31
2018-07-29,0.111,18.843,0.02,6.65,0.0,25.1
2018-07-30,0.111,18.808,0.02,6.06,0.0,23.83
2018-07-31,0.112,18.774,0.02,5.98,0.0,25.71
2018-08-01,0.081,18.739,0.01,6.29,0.0,28.26
2018-08-02,0.114,18.705,0.01,6.74,0.0,29.52
2018-08-03,0.089,18.67,0.01,7.25,0.0,29.92
2018-08-04,0.126,18.636,0.01,6.86,0.91,30.08
2018-08-05,0.126,18.602,0.01,6.49,0.0,29.53
2018-08-06,0.124,18.567,0.01,6.07,0.0,29.9
2018-08-07,0.1,18.533,0.01,6.3,0.0,30.27
2018-08-08,0.126,18.502,0.01,6.27,1.13,28.89
2018-08-09,0.111,18.499,0.01,7.25,0.07,26.6
2018-08-10,0.126,18.465,0.01,5.42,0.0,23.68
2018-08-11,0.11,18.431,0.01,6.13,0.0,27.22
2018-08-12,0.11,18.396,0.01,5.7,0.18,27.43
2018-08-13,0.113,18.362,0.01,6.11,0.29,27.29
2018-08-14,0.148,18.328,0.01,5.55,0.0,25.4
2018-08-15,0.099,18.297,0.01,5.55,0.0,26.22
2018-08-16,0.099,18.297,0.01,5.25,0.03,26.64
2018-08-17,0.1,18.294,0.01,4.35,0.0,23.79
2018-08-18,0.112,18.263,0.01,4.78,0.14,24.66
2018-08-19,0.112,18.26,0.01,4.61,0.81,25.53
2018-08-20,0.109,18.229,0.01,5.28,0.0,24.38
2018-08-21,0.084,18.226,0.01,5.39,0.0,24.77
2018-08-22,0.106,18.193,0.01,5.0,0.0,25.65
2018-08-23,0.047,18.159,0.01,4.81,0.12,24.56
2018-08-24,0.109,18.125,0.01,5.02,1.1,24.98
2018-08-25,0.134,18.091,0.01,5.23,0.0,25.66
2018-08-26,0.134,18.057,0.01,4.56,0.0,25.56
2018-08-27,0.133,18.027,0.01,5.29,0.0,26.21
2018-08-28,0.124,18.024,0.01,5.98,0.0,29.96
2018-08-29,0.088,17.99,0.01,5.5,0.0,27.0
2018-08-30,0.101,17.956,0.01,5.09,0.0,25.64
2018-08-31,0.095,17.923,0.01,4.73,0.0,25.72
2018-09-01,0.129,17.889,0.01,4.76,0.06,26.91
2018-09-02,0.129,17.856,0.01,4.76,0.0,28.0
2018-09-03,0.127,17.822,0.01,5.02,0.27,28.3
2018-09-04,0.107,17.789,0.01,4.28,0.0,23.79
2018-09-05,0.161,17.756,0.01,4.81,0.0,22.64
2018-09-06,0.049,17.725,0.02,4.23,0.0,21.08
2018-09-07,0.066,17.725,0.01,3.71,0.0,21.23
2018-09-08,0.126,17.722,0.02,4.43,0.02,23.31
2018-09-09,0.126,17.692,0.02,2.42,1.1,17.72
2018-09-10,0.12,17.692,0.02,3.07,7.39,20.02
2018-09-11,0.06,17.692,0.02,3.64,5.19,19.96
2018-09-12,0.105,17.692,0.02,4.05,0.0,21.94
2018-09-13,0.099,17.695,0.02,3.64,0.0,22.74
2018-09-14,0.068,17.725,0.02,3.97,0.0,24.3
2018-09-15,0.118,17.722,0.02,3.11,0.14,22.8
2018-09-16,0.118,17.692,0.01,2.84,0.03,19.91
2018-09-17,0.118,17.689,0.02,3.97,0.0,23.3
2018-09-18,0.114,17.659,0.02,2.94,3.53,21.72
2018-09-19,0.11,17.659,0.02,3.14,1.97,21.64
2018-09-20,0.063,17.656,0.02,3.56,0.0,23.2
2018-09-21,0.067,17.626,0.02,3.54,0.0,23.58
2018-09-22,0.111,17.623,0.02,3.71,0.0,24.36
2018-09-23,0.111,17.592,0.02,3.68,0.0,25.27
2018-09-24,0.11,17.589,0.01,3.61,0.0,25.26
2018-09-25,0.097,17.556,0.02,3.91,0.0,25.3
2018-09-26,0.12,17.526,0.02,3.67,0.0,25.47
2018-09-27,0.073,17.523,0.02,2.93,2.11,21.27
2018-09-28,0.099,17.49,0.02,3.02,0.0,18.78
2018-09-29,0.105,17.46,0.02,3.24,0.0,18.92
2018-09-30,0.105,17.457,0.02,3.18,0.0,20.39
2018-10-01,0.104,17.427,0.02,3.05,0.0,21.3
2018-10-02,0.096,17.424,0.02,3.09,0.0,18.39
2018-10-03,0.133,17.391,0.02,2.8,0.0,16.84
2018-10-04,0.107,17.361,0.02,2.95,0.0,19.55
2018-10-05,0.131,17.358,0.02,2.97,0.0,19.92
2018-10-06,0.115,17.328,0.02,2.85,0.0,20.12
2018-10-07,0.115,17.325,0.02,2.75,0.0,20.13
2018-10-08,0.115,17.295,0.02,2.57,0.0,14.77
2018-10-09,0.116,17.292,0.02,2.12,0.0,14.79
2018-10-10,0.111,17.26,0.02,1.66,4.51,15.36
2018-10-11,0.086,17.227,0.02,1.87,0.14,17.71
2018-10-12,0.122,17.197,0.02,1.71,0.0,17.46
2018-10-13,0.122,17.194,0.02,1.98,0.0,18.81
2018-10-14,0.122,17.164,0.02,2.65,1.29,21.74
2018-10-15,0.12,17.164,0.02,1.36,4.5,11.47
2018-10-16,0.106,17.161,0.02,1.39,1.63,11.98
2018-10-17,0.139,17.132,0.02,1.22,0.2,13.86
2018-10-18,0.041,17.129,0.02,1.66,0.03,15.95
2018-10-19,0.081,17.099,0.02,1.49,0.43,15.07
2018-10-20,0.1,17.096,0.02,1.17,1.6,13.58
2018-10-21,0.1,17.067,0.02,2.11,0.1,16.93
2018-10-22,0.098,17.064,0.02,1.87,0.39,16.58
2018-10-23,0.071,17.031,0.02,1.46,0.0,17.54
2018-10-24,0.068,17.002,0.02,1.23,0.0,15.46
2018-10-25,0.09,16.999,0.02,1.64,0.0,15.9
2018-10-26,0.103,16.969,0.02,1.84,0.0,17.31
2018-10-27,0.107,16.966,0.02,1.08,2.01,15.35
2018-10-28,0.107,16.937,0.02,0.64,1.66,8.36
2018-10-29,0.102,16.937,0.02,0.6,0.93,3.97
2018-10-30,0.055,16.934,0.02,0.84,0.05,6.36
2018-10-31,0.078,16.904,0.02,0.88,7.41,6.63
2018-11-01,0.088,16.901,0.02,0.56,2.78,4.26
2018-11-02,0.088,16.872,0.02,0.53,0.0,8.6
2018-11-03,0.09,16.869,0.02,0.63,0.0,8.67
2018-11-04,0.09,16.84,0.02,0.78,0.0,8.93
2018-11-05,0.092,16.84,0.03,1.11,1.88,12.58
2018-11-06,0.116,16.84,0.02,0.77,6.58,7.8
2018-11-07,0.076,16.84,0.02,0.86,0.0,7.66
2018-11-08,0.049,16.84,0.04,0.66,0.58,8.78
2018-11-09,0.084,16.843,0.02,0.58,22.51,10.06
2018-11-10,0.1,16.875,0.02,0.65,0.1,9.14
2018-11-11,0.1,16.907,0.02,0.96,0.06,10.93
2018-11-12,0.096,16.937,0.02,0.58,0.06,13.7
2018-11-13,0.055,16.94,0.02,0.48,0.0,12.07
2018-11-14,0.058,16.969,0.02,0.68,0.0,13.62
2018-11-15,0.097,16.969,0.02,0.93,0.39,12.18
2018-11-16,0.097,16.969,0.02,0.68,0.0,12.31
2018-11-17,0.097,16.969,0.02,0.78,0.38,13.45
2018-11-18,0.097,16.969,0.03,0.84,0.0,12.83
2018-11-19,0.092,16.969,0.03,0.89,9.84,10.82
2018-11-20,0.043,16.972,0.02,0.49,2.82,8.71
2018-11-21,0.049,17.005,0.02,0.57,2.85,8.3
2018-11-22,0.094,17.034,0.02,0.57,0.5,9.71
2018-11-23,0.082,17.034,0.02,0.59,2.59,9.48
2018-11-24,0.121,17.034,0.02,0.2,0.78,5.55
2018-11-25,0.121,17.034,0.02,0.49,0.55,8.21
2018-11-26,0.118,17.034,0.02,0.49,5.77,9.05
2018-11-27,0.084,17.034,0.02,0.26,0.03,5.76
2018-11-28,0.046,17.034,0.02,0.38,0.1,7.14
2018-11-29,0.089,17.031,0.02,0.76,0.0,8.4
2018-11-30,0.06,17.002,0.02,0.93,1.32,10.39
2018-12-01,0.074,17.002,0.02,0.37,0.26,7.29
2018-12-02,0.074,17.002,0.02,0.45,0.0,7.15
2018-12-03,0.075,17.002,0.02,0.59,0.0,9.63
2018-12-04,0.089,16.999,0.02,0.54,0.0,10.38
2018-12-05,0.073,16.969,0.02,0.81,0.0,12.76
2018-12-06,0.085,16.969,0.02,1.02,0.0,13.85
2018-12-07,0.089,16.966,0.02,0.87,0.0,11.56
2018-12-08,0.132,16.937,0.02,0.68,0.0,10.57
2018-12-09,0.132,16.937,0.02,0.49,0.0,9.36
2018-12-10,0.131,16.937,0.02,0.72,0.1,10.78
2018-12-11,0.12,16.937,0.02,0.81,0.0,10.23
2018-12-12,0.072,16.937,0.02,0.67,0.0,9.56
2018-12-13,0.086,16.937,0.03,0.42,0.53,9.16
2018-12-14,0.083,16.937,0.02,0.57,5.9,5.21
2018-12-15,0.111,16.937,0.02,0.36,0.0,4.78
2018-12-16,0.111,16.937,0.02,0.37,0.0,7.07
2018-12-17,0.111,16.937,0.02,0.23,0.28,6.35
2018-12-18,0.106,16.937,0.02,0.27,0.0,5.5
2018-12-19,0.112,16.937,0.02,0.54,1.75,8.34
2018-12-20,0.114,16.937,0.02,0.32,0.36,7.57
2018-12-21,0.11,16.937,0.02,0.2,0.0,5.44
2018-12-22,0.088,16.934,0.02,0.3,0.0,6.21
2018-12-23,0.088,16.904,0.02,0.18,0.12,5.35
2018-12-24,0.088,16.904,0.02,0.32,0.1,5.98
2018-12-25,0.088,16.904,0.02,0.5,0.1,7.09
2018-12-26,0.088,16.904,0.02,0.49,0.1,8.03
2018-12-27,0.088,16.904,0.02,0.56,0.0,7.97
2018-12-28,0.088,16.904,0.02,0.57,0.0,7.02
2018-12-29,0.088,16.904,0.02,0.35,0.1,5.05
2018-12-30,0.088,16.904,0.02,0.47,0.0,6.21
2018-12-31,0.088,16.904,0.02,0.85,0.0,6.34
2019-01-01,0.088,16.901,0.02,1.1,0.0,7.61
2019-01-02,0.088,16.872,0.02,0.95,0.0,8.6
2019-01-03,0.087,16.872,0.02,0.79,0.0,5.98
2019-01-04,0.092,16.872,0.02,0.72,0.0,5.78
2019-01-05,0.116,16.872,0.02,0.53,0.0,4.71
2019-01-06,0.116,16.869,0.02,0.66,0.0,5.28
2019-01-07,0.113,16.84,0.02,0.87,0.0,5.2
2019-01-08,0.085,16.84,0.02,0.84,0.0,5.24
2019-01-09,0.117,16.84,0.02,0.79,0.0,5.5
