date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-08-23,0.81,33.737,0.0,6.17,0.0,29.59
2016-08-24,0.81,33.67,0.0,6.15,0.0,29.72
2016-08-25,0.82,33.574,0.0,6.52,0.0,29.12
2016-08-26,0.936,33.479,0.0,6.01,0.0,28.55
2016-08-27,1.032,33.383,0.0,5.71,0.1,28.09
2016-08-28,0.887,33.292,0.0,6.45,0.0,28.16
2016-08-29,0.502,33.255,0.0,6.42,0.0,25.61
2016-08-30,0.926,33.159,0.0,6.57,0.0,25.0
2016-08-31,0.897,33.066,0.0,6.11,0.0,25.03
2016-09-01,0.579,33.003,0.0,5.53,0.08,25.25
2016-09-02,0.608,32.936,0.0,5.96,0.0,27.22
2016-09-03,0.897,32.843,0.0,5.13,0.0,27.83
2016-09-04,0.569,32.779,0.0,5.43,0.0,27.69
2016-09-05,0.473,32.715,0.0,5.78,0.0,29.13
2016-09-06,0.569,32.651,0.0,5.93,0.0,31.53
2016-09-07,0.521,32.581,0.0,6.51,0.0,31.13
2016-09-08,1.118,32.46,0.0,7.48,0.0,27.02
2016-09-09,0.742,32.39,0.0,6.25,0.0,21.42
2016-09-10,1.225,32.268,0.0,5.49,0.0,21.71
2016-09-11,0.713,32.201,0.0,5.15,0.0,23.14
2016-09-12,0.907,32.11,0.0,4.94,0.29,24.84
2016-09-13,0.694,32.076,0.05,5.47,0.0,25.46
2016-09-14,0.723,32.009,0.01,2.56,8.57,15.99
2016-09-15,1.042,31.914,0.07,3.14,1.0,15.16
2016-09-16,1.042,31.818,0.02,2.58,7.08,15.15
2016-09-17,1.013,31.725,0.01,4.09,1.41,19.56
2016-09-18,0.713,31.658,0.01,3.74,0.65,20.5
2016-09-19,0.887,31.568,0.0,4.2,0.59,19.55
2016-09-20,0.473,31.536,0.07,3.83,0.0,21.67
2016-09-21,0.579,31.477,0.01,4.21,7.62,20.93
2016-09-22,0.589,31.417,0.01,4.14,0.08,19.87
2016-09-23,0.684,31.358,0.0,3.91,0.9,19.38
2016-09-24,0.54,31.304,0.0,3.8,0.0,19.89
2016-09-25,0.116,31.304,0.0,3.87,0.0,21.55
2016-09-26,0.145,31.299,0.0,2.8,0.0,21.06
2016-09-27,0.434,31.242,0.0,2.95,0.0,20.59
2016-09-28,0.116,31.213,0.0,4.07,0.0,22.98
2016-09-29,0.116,31.183,0.0,4.42,0.0,21.0
2016-09-30,0.106,31.156,0.0,4.04,0.0,22.03
2016-10-01,0.0,31.156,0.0,2.86,0.0,21.35
2016-10-02,0.0,31.156,0.0,3.1,0.0,19.14
2016-10-03,0.0,31.158,0.0,2.95,0.0,17.66
2016-10-04,0.0,31.185,0.0,3.66,0.0,20.29
2016-10-05,0.0,31.187,0.0,3.16,0.0,20.32
2016-10-06,0.0,31.218,0.0,3.04,0.0,22.11
2016-10-07,0.0,31.247,0.0,4.05,0.0,19.05
2016-10-08,0.0,31.276,0.0,3.64,0.0,18.19
2016-10-09,0.0,31.309,0.0,3.33,0.0,19.3
2016-10-10,0.0,31.368,0.0,3.09,0.0,16.76
2016-10-11,0.0,31.429,0.01,2.86,0.0,17.08
2016-10-12,0.0,31.527,0.17,2.63,5.82,17.45
2016-10-13,0.0,31.706,0.09,1.15,15.73,13.32
2016-10-14,0.0,31.799,0.08,1.32,2.67,14.0
2016-10-15,0.0,31.863,0.04,1.14,0.0,12.43
2016-10-16,0.0,31.927,0.02,2.09,0.0,15.07
2016-10-17,0.0,31.991,0.01,1.37,0.0,17.2
2016-10-18,0.0,32.054,0.0,1.27,0.37,18.01
2016-10-19,0.0,32.121,0.01,1.32,0.62,18.48
2016-10-20,0.0,32.212,0.01,1.24,5.09,18.35
2016-10-21,0.0,32.252,0.03,1.22,0.09,18.02
2016-10-22,0.0,32.374,0.1,1.18,6.9,17.27
2016-10-23,0.0,32.438,0.19,1.09,11.92,15.4
2016-10-24,0.0,32.502,0.19,1.12,11.21,13.58
2016-10-25,0.0,32.565,0.15,1.07,6.95,13.98
2016-10-26,0.0,32.629,0.11,1.08,3.58,16.14
2016-10-27,0.0,32.691,0.07,2.17,0.0,20.29
2016-10-28,0.0,32.72,0.03,1.69,0.0,20.69
2016-10-29,0.0,32.717,0.01,1.8,0.0,18.58
2016-10-30,0.0,32.688,0.0,1.81,0.05,16.23
2016-10-31,0.0,32.693,0.0,1.79,0.06,16.87
2016-11-01,0.0,32.757,0.0,1.59,0.06,16.84
2016-11-02,0.0,32.821,0.0,0.66,0.05,15.83
2016-11-03,0.0,32.885,0.02,0.89,0.55,16.15
2016-11-04,0.0,32.952,0.12,0.81,4.32,17.45
2016-11-05,0.0,33.047,0.18,0.94,12.03,14.14
2016-11-06,0.0,33.143,0.13,0.51,9.98,9.54
2016-11-07,0.0,33.239,0.1,0.54,0.16,6.66
2016-11-08,0.0,33.338,0.06,0.46,0.15,5.64
2016-11-09,0.0,33.466,0.04,0.88,0.0,9.48
2016-11-10,0.0,33.593,0.02,0.47,0.7,8.27
2016-11-11,0.0,33.718,0.01,0.38,0.0,7.46
2016-11-12,0.0,33.817,0.01,0.3,0.1,8.39
2016-11-13,0.0,33.942,0.0,0.28,0.75,10.74
2016-11-14,0.0,34.041,0.0,0.69,0.22,11.99
2016-11-15,0.0,34.168,0.0,0.79,0.1,9.83
2016-11-16,0.0,34.293,0.0,0.78,0.16,8.55
2016-11-17,0.0,34.392,0.0,0.65,0.0,10.22
2016-11-18,0.0,34.517,0.0,0.64,0.0,11.73
2016-11-19,0.0,34.623,0.03,0.26,0.0,9.2
2016-11-20,0.0,34.856,0.45,0.36,5.9,9.65
2016-11-21,0.0,35.151,0.23,0.57,40.0,11.12
2016-11-22,0.0,35.376,0.14,0.34,2.92,8.62
2016-11-23,0.0,35.506,0.13,0.1,0.2,6.47
2016-11-24,0.0,35.609,0.16,0.3,0.47,6.81
2016-11-25,0.0,35.784,0.39,0.3,5.43,5.74
2016-11-26,0.0,36.387,0.19,0.6,23.07,8.05
2016-11-27,0.0,36.643,0.16,0.41,6.51,8.55
2016-11-28,0.0,36.78,0.13,0.24,0.46,7.75
2016-11-29,0.0,36.952,0.12,0.14,0.2,8.75
2016-11-30,0.0,37.188,0.12,0.41,0.08,10.15
2016-12-01,0.0,37.45,0.16,0.65,0.2,11.63
2016-12-02,0.0,37.644,0.14,0.34,4.75,10.92
2016-12-03,0.0,37.785,0.17,0.15,0.1,10.23
2016-12-04,0.0,38.011,0.14,0.58,5.94,12.05
2016-12-05,0.665,38.091,0.12,0.54,0.42,12.73
2016-12-06,8.083,37.561,0.07,0.33,0.01,10.73
2016-12-07,9.149,37.086,0.04,0.45,0.0,13.48
2016-12-08,9.149,36.518,0.01,0.28,0.0,10.46
2016-12-09,9.149,35.956,0.01,0.54,0.0,9.36
2016-12-10,9.149,35.451,0.0,0.44,0.0,10.37
2016-12-11,9.149,34.885,0.0,0.22,0.1,9.99
2016-12-12,8.387,34.394,0.0,0.1,0.2,8.18
2016-12-13,0.0,34.571,0.0,0.11,0.1,7.13
2016-12-14,0.0,34.915,0.08,0.22,0.07,9.03
2016-12-15,0.0,35.117,0.08,0.29,8.73,7.4
2016-12-16,0.0,35.348,0.11,0.23,7.48,7.13
2016-12-17,0.0,35.545,0.08,0.34,2.08,6.79
2016-12-18,0.0,35.704,0.06,0.75,0.02,9.22
2016-12-19,0.0,35.765,0.04,0.94,0.0,8.15
2016-12-20,0.0,35.771,0.02,0.38,0.0,5.74
2016-12-21,0.0,35.84,0.01,0.26,0.0,5.47
2016-12-22,0.0,35.938,0.01,0.24,0.0,6.38
2016-12-23,0.0,35.998,0.0,0.29,0.0,8.01
2016-12-24,0.0,36.001,0.0,0.26,0.0,8.06
2016-12-25,0.0,36.032,0.0,0.3,0.0,8.14
2016-12-26,0.0,36.035,0.0,0.3,0.0,7.42
2016-12-27,0.0,36.073,0.0,0.16,0.1,6.17
2016-12-28,0.0,36.173,0.0,0.24,0.06,7.75
2016-12-29,0.0,36.262,0.0,0.59,0.0,8.82
2016-12-30,0.0,36.232,0.0,0.33,0.0,6.54
2016-12-31,0.0,36.235,0.0,0.29,0.0,6.32
2017-01-01,0.0,36.268,0.0,0.19,0.09,3.59
2017-01-02,0.0,36.299,0.0,0.19,0.1,4.17
2017-01-03,0.0,36.304,0.02,0.51,0.56,8.39
2017-01-04,0.0,36.365,0.01,0.29,2.99,9.12
2017-01-05,0.0,36.365,0.0,0.34,0.1,9.21
2017-01-06,0.0,36.365,0.0,0.13,0.1,5.53
2017-01-07,0.0,36.365,0.0,0.19,0.17,5.54
2017-01-08,0.0,36.365,0.0,0.23,0.06,5.41
2017-01-09,0.0,36.371,0.0,0.23,0.06,4.64
2017-01-10,0.0,36.432,0.0,0.36,0.0,6.78
2017-01-11,0.0,36.435,0.0,0.33,0.0,6.95
2017-01-12,0.0,36.471,0.0,0.34,0.0,9.44
2017-01-13,0.0,36.535,0.0,0.35,0.0,9.3
2017-01-14,0.0,36.565,0.0,0.42,0.0,5.91
2017-01-15,0.0,36.568,0.0,0.47,0.0,3.14
2017-01-16,0.0,36.599,0.0,0.45,0.0,4.03
2017-01-17,0.0,36.602,0.0,0.45,0.07,6.0
2017-01-18,0.0,36.632,0.0,0.73,0.2,5.28
2017-01-19,0.0,36.632,0.0,0.95,0.0,1.01
2017-01-20,0.0,36.632,0.0,0.96,0.07,4.7
2017-01-21,0.0,36.635,0.0,0.52,0.0,3.73
2017-01-22,0.0,36.666,0.0,0.31,0.0,4.4
2017-01-23,0.0,36.666,0.0,0.37,0.0,4.09
2017-01-24,0.0,36.666,0.0,0.38,0.0,4.17
2017-01-25,0.0,36.669,0.0,0.45,0.0,5.21
2017-01-26,0.0,36.707,0.14,0.6,0.0,5.87
2017-01-27,0.0,36.805,0.18,0.74,15.98,7.81
2017-01-28,0.0,36.874,0.14,0.39,6.81,4.56
2017-01-29,0.0,36.969,0.14,0.44,0.78,8.19
2017-01-30,0.0,37.002,0.13,0.58,1.89,9.95
2017-01-31,0.0,37.038,0.07,0.41,0.31,9.04
2017-02-01,0.0,37.105,0.1,0.59,0.01,10.64
2017-02-02,0.0,37.197,0.11,0.64,9.37,9.43
2017-02-03,0.0,37.575,0.08,0.87,5.23,9.93
2017-02-04,0.0,38.063,0.14,1.14,1.13,11.07
2017-02-05,0.0,38.418,0.09,0.81,9.23,10.9
2017-02-06,0.0,38.772,0.07,0.82,0.43,6.94
2017-02-07,0.112,39.039,0.05,1.08,0.67,10.6
2017-02-08,1.518,39.057,0.13,0.43,0.07,6.55
2017-02-09,3.45,38.877,0.06,0.67,8.63,5.64
2017-02-10,3.45,38.697,0.05,0.67,0.63,7.37
2017-02-11,3.413,38.523,0.04,0.81,0.1,6.35
2017-02-12,2.942,38.442,0.25,0.9,2.6,8.74
2017-02-13,2.3,38.661,0.21,0.83,21.1,8.43
2017-02-14,2.3,38.898,0.13,0.83,4.39,8.62
2017-02-15,2.3,38.967,0.17,0.7,0.65,8.49
2017-02-16,2.3,38.997,0.15,0.81,4.1,10.19
2017-02-17,2.3,38.955,0.12,0.92,2.26,8.16
2017-02-18,2.3,38.856,0.13,1.29,0.0,9.39
2017-02-19,2.3,38.853,0.13,0.72,2.07,9.32
2017-02-20,2.471,38.796,0.11,0.85,0.25,8.15
2017-02-21,4.373,38.505,0.06,1.82,0.0,10.28
2017-02-22,4.61,38.182,0.02,1.83,0.0,10.68
2017-02-23,4.61,37.872,0.01,1.92,0.0,14.52
2017-02-24,4.313,37.563,0.0,0.93,0.69,9.69
2017-02-25,0.955,37.539,0.0,1.14,0.1,11.28
2017-02-26,0.0,37.603,0.0,1.01,0.0,10.92
2017-02-27,0.0,37.639,0.0,0.88,0.06,9.0
2017-02-28,0.0,37.706,0.0,1.37,0.0,10.73
2017-03-01,0.0,37.769,0.0,0.98,0.0,8.12
2017-03-02,0.0,37.803,0.0,0.94,0.0,8.44
2017-03-03,0.0,37.841,0.05,1.38,0.0,11.83
2017-03-04,0.0,37.939,0.04,0.94,7.41,5.81
2017-03-05,0.0,38.003,0.03,1.2,2.94,7.52
2017-03-06,0.0,38.039,0.03,1.24,0.1,11.19
2017-03-07,0.106,38.086,0.02,1.89,0.18,12.97
2017-03-08,1.495,37.905,0.01,2.24,0.0,12.08
2017-03-09,4.292,37.542,0.0,2.92,0.0,15.35
2017-03-10,8.218,36.841,0.0,3.13,0.0,17.39
2017-03-11,8.112,36.154,0.0,3.03,0.0,17.1
2017-03-12,6.944,35.615,0.0,2.34,0.0,13.71
2017-03-13,6.944,35.018,0.0,2.67,0.0,10.59
2017-03-14,6.558,34.496,0.0,2.2,2.05,10.8
2017-03-15,2.122,34.349,0.0,2.23,0.0,11.67
2017-03-16,0.0,34.349,0.0,4.12,0.0,13.0
2017-03-17,0.0,34.352,0.0,3.35,0.0,12.31
2017-03-18,0.0,34.384,0.0,2.83,0.0,11.44
2017-03-19,0.0,34.416,0.0,3.24,0.0,12.74
2017-03-20,0.0,34.445,0.0,3.35,0.0,14.82
2017-03-21,0.0,34.445,0.0,2.73,0.0,12.43
2017-03-22,0.0,34.445,0.02,1.94,0.0,9.73
2017-03-23,0.0,34.45,0.04,1.44,3.78,5.72
2017-03-24,0.0,34.514,0.01,1.56,4.39,5.39
2017-03-25,0.0,34.572,0.05,1.51,0.7,6.17
2017-03-26,0.0,34.577,0.05,1.8,6.7,8.41
2017-03-27,0.0,34.639,0.05,1.92,5.77,9.68
2017-03-28,0.0,34.671,0.03,1.85,3.17,10.09
2017-03-29,0.0,34.703,0.02,2.35,0.02,11.19
2017-03-30,0.0,34.735,0.01,3.45,0.0,14.4
2017-03-31,0.0,34.767,0.0,3.08,0.0,15.52
2017-04-01,0.0,34.8,0.0,2.57,0.0,12.04
2017-04-02,0.0,34.831,0.0,3.17,0.0,9.42
2017-04-03,0.0,34.831,0.0,3.56,0.0,12.6
2017-04-04,0.0,34.834,0.0,3.56,0.0,12.54
2017-04-05,0.0,34.864,0.0,4.21,0.0,14.78
2017-04-06,0.0,34.867,0.0,3.8,0.0,13.18
2017-04-07,0.0,34.898,0.0,4.18,0.0,13.56
2017-04-08,0.0,34.898,0.0,4.61,0.0,15.92
2017-04-09,0.0,34.898,0.0,4.43,0.0,15.1
2017-04-10,0.0,34.898,0.0,5.15,0.0,16.28
2017-04-11,0.0,34.898,0.0,5.1,0.0,16.71
2017-04-12,0.0,34.898,0.0,4.88,0.0,18.52
2017-04-13,0.0,34.898,0.0,4.97,0.0,18.94
2017-04-14,0.0,34.901,0.0,5.0,0.0,18.33
2017-04-15,0.0,34.931,0.0,4.39,0.0,16.38
2017-04-16,0.0,34.931,0.0,4.48,0.0,16.96
2017-04-17,0.0,34.931,0.0,5.18,0.0,18.88
2017-04-18,0.135,34.917,0.0,5.1,0.0,18.41
2017-04-19,1.61,34.756,0.0,5.74,0.02,20.71
2017-04-20,1.437,34.663,0.0,5.41,0.0,18.41
2017-04-21,0.636,34.604,0.0,4.92,0.0,14.23
2017-04-22,0.0,34.604,0.0,6.12,0.0,15.09
2017-04-23,0.0,34.604,0.0,4.35,0.0,16.94
2017-04-24,0.0,34.609,0.0,4.28,0.05,19.32
2017-04-25,0.0,34.668,0.0,4.53,1.07,19.92
2017-04-26,0.0,34.668,0.0,3.32,0.0,14.51
2017-04-27,0.039,34.657,0.0,3.74,0.0,13.68
2017-04-28,0.453,34.538,0.05,3.64,0.25,13.26
2017-04-29,0.337,34.506,0.03,2.75,11.91,11.25
2017-04-30,0.231,34.474,0.02,3.02,2.26,13.57
2017-05-01,0.231,34.442,0.01,2.58,3.3,8.95
2017-05-02,0.231,34.408,0.0,4.87,0.0,13.06
2017-05-03,0.231,34.346,0.0,5.43,0.0,17.51
2017-05-04,0.231,34.314,0.0,5.61,0.0,20.54
2017-05-05,0.231,34.285,0.03,4.75,0.0,21.07
2017-05-06,0.231,34.282,0.01,2.69,6.29,13.37
2017-05-07,0.231,34.25,0.0,3.93,0.0,14.01
2017-05-08,0.231,34.218,0.0,5.87,0.0,19.09
2017-05-09,0.231,34.189,0.0,5.93,0.0,20.88
2017-05-10,0.231,34.186,0.1,5.2,0.0,19.16
2017-05-11,0.231,34.16,0.08,3.49,16.61,15.47
2017-05-12,0.231,34.186,0.07,3.47,4.74,14.82
2017-05-13,0.231,34.154,0.05,3.33,4.76,14.74
2017-05-14,0.231,34.125,0.02,3.36,0.0,14.24
2017-05-15,0.231,34.122,0.01,4.8,0.0,17.27
2017-05-16,0.231,34.093,0.0,5.41,0.0,21.01
2017-05-17,0.231,34.088,0.0,5.79,0.0,23.81
2017-05-18,0.231,34.027,0.0,5.33,0.49,19.61
2017-05-19,0.231,33.995,0.0,5.92,0.0,14.13
2017-05-20,0.231,33.963,0.0,5.83,0.0,16.04
2017-05-21,0.231,33.929,0.0,6.49,0.0,22.99
2017-05-22,0.231,33.867,0.0,4.44,0.0,19.27
2017-05-23,0.231,33.833,0.0,6.14,0.0,21.43
2017-05-24,0.231,33.771,0.0,8.4,0.0,24.72
2017-05-25,0.231,33.739,0.0,7.82,0.0,24.67
2017-05-26,0.231,33.705,0.0,7.13,0.0,25.88
2017-05-27,0.231,33.643,0.0,6.47,0.0,23.39
2017-05-28,0.231,33.611,0.0,6.15,0.0,23.84
2017-05-29,0.289,33.574,0.0,4.07,0.0,19.62
2017-05-30,0.897,33.482,0.0,4.73,0.0,19.04
2017-05-31,0.569,33.418,0.0,6.33,0.0,21.68
2017-06-01,0.463,33.354,0.0,6.51,0.0,23.66
2017-06-02,0.463,33.292,0.0,6.82,0.0,25.41
2017-06-03,0.463,33.258,0.0,7.2,0.15,23.63
2017-06-04,0.463,33.194,0.0,7.35,0.0,21.55
2017-06-05,0.463,33.127,0.0,6.97,0.0,19.56
2017-06-06,0.463,33.034,0.0,7.35,0.0,20.12
2017-06-07,0.463,32.971,0.0,7.89,0.0,21.48
2017-06-08,0.492,32.904,0.0,7.5,0.0,26.95
2017-06-09,0.839,32.805,0.0,7.02,0.0,25.55
2017-06-10,1.147,32.677,0.0,7.17,0.0,24.49
2017-06-11,0.994,32.555,0.0,8.05,0.0,28.07
2017-06-12,0.473,32.489,0.0,8.53,0.0,28.92
2017-06-13,0.627,32.39,0.0,8.73,0.0,30.07
2017-06-14,1.118,32.268,0.0,8.02,0.0,29.01
2017-06-15,0.713,32.201,0.0,8.28,0.0,29.26
2017-06-16,0.926,32.105,0.0,8.53,0.03,30.75
2017-06-17,0.926,32.009,0.0,7.48,0.83,31.7
2017-06-18,0.926,31.917,0.0,8.16,0.49,31.01
2017-06-19,0.897,31.853,0.0,7.2,0.0,30.94
2017-06-20,0.579,31.789,0.0,7.47,2.27,28.6
2017-06-21,0.618,31.722,0.0,8.27,0.0,29.97
2017-06-22,1.071,31.624,0.0,7.7,0.0,29.58
2017-06-23,1.35,31.504,0.0,8.13,0.0,26.83
2017-06-24,0.926,31.415,0.0,7.86,0.0,28.04
2017-06-25,0.945,31.326,0.0,7.23,0.0,27.14
2017-06-26,1.118,31.24,0.0,5.61,1.44,23.88
2017-06-27,0.81,31.17,0.0,6.91,0.0,23.75
2017-06-28,1.977,31.003,0.0,6.02,0.01,21.46
2017-06-29,0.829,30.942,0.0,5.42,0.36,17.65
2017-06-30,1.042,30.853,0.0,6.64,0.0,16.39
2017-07-01,1.042,30.764,0.0,6.63,0.0,17.82
2017-07-02,1.1,30.67,0.0,6.51,0.0,20.82
2017-07-03,1.659,30.527,0.0,7.53,0.0,25.17
2017-07-04,0.849,30.435,0.0,8.26,0.0,27.89
2017-07-05,1.225,30.322,0.0,8.52,0.0,27.75
2017-07-06,0.704,30.263,0.01,7.23,0.31,26.24
2017-07-07,0.839,30.202,0.0,3.99,4.9,20.14
2017-07-08,1.147,30.113,0.0,4.47,0.69,19.79
2017-07-09,1.042,30.024,0.0,6.19,0.0,23.11
2017-07-10,1.1,29.93,0.0,7.87,0.0,23.37
2017-07-11,1.64,29.789,0.0,7.87,0.0,24.01
2017-07-12,0.598,29.728,0.0,7.98,0.0,26.84
2017-07-13,0.8,29.639,0.0,7.85,0.0,29.46
2017-07-14,0.704,29.55,0.0,8.68,0.0,31.93
2017-07-15,0.8,29.461,0.0,10.22,0.0,29.82
2017-07-16,0.694,29.373,0.0,8.87,0.0,28.39
2017-07-17,0.713,29.284,0.0,8.59,0.0,28.79
2017-07-18,0.926,29.195,0.0,6.32,0.0,28.8
2017-07-19,0.926,29.106,0.0,8.5,0.0,27.4
2017-07-20,0.907,29.019,0.0,7.79,0.0,23.72
2017-07-21,0.752,28.955,0.0,7.08,0.0,22.49
2017-07-22,1.36,28.84,0.0,7.43,0.0,22.97
2017-07-23,1.013,28.751,0.0,7.48,0.0,23.89
2017-07-24,0.723,28.662,0.0,7.75,0.0,26.27
2017-07-25,0.994,28.577,0.0,7.79,0.0,26.39
2017-07-26,0.492,28.52,0.0,7.63,0.0,26.78
2017-07-27,0.839,28.434,0.0,7.28,0.0,28.01
2017-07-28,1.138,28.325,0.0,8.03,0.0,28.09
2017-07-29,0.945,28.24,0.0,8.7,0.0,27.89
2017-07-30,1.167,28.128,0.0,7.74,0.0,27.99
2017-07-31,1.273,28.017,0.0,8.41,0.0,26.45
2017-08-01,1.273,27.906,0.0,7.24,0.0,24.65
2017-08-02,1.244,27.797,0.0,6.11,0.0,23.66
2017-08-03,0.945,27.711,0.0,7.72,0.0,25.68
2017-08-04,1.128,27.602,0.0,7.68,0.0,28.7
2017-08-05,0.81,27.519,0.0,8.01,0.0,30.69
2017-08-06,0.82,27.435,0.0,9.07,0.0,28.55
2017-08-07,0.974,27.347,0.0,7.89,0.0,28.43
2017-08-08,1.457,27.213,0.0,9.17,0.0,24.89
2017-08-09,0.945,27.128,0.0,7.45,0.0,22.64
2017-08-10,1.138,27.018,0.0,6.47,0.0,22.69
2017-08-11,0.926,26.933,0.0,6.82,0.0,22.71
2017-08-12,0.897,26.833,0.0,6.53,0.0,24.13
2017-08-13,0.646,26.845,0.0,6.73,0.0,26.27
2017-08-14,1.302,26.685,0.0,6.3,0.0,28.23
2017-08-15,0.357,26.601,0.0,6.44,0.0,28.16
2017-08-16,0.492,26.518,0.0,7.23,0.0,26.11
2017-08-17,0.829,26.433,0.0,6.98,0.0,26.38
2017-08-18,1.023,26.323,0.0,6.78,0.0,28.67
2017-08-19,0.781,26.242,0.0,7.1,0.0,28.01
2017-08-20,0.482,26.184,0.0,6.74,0.0,29.01
2017-08-21,0.713,26.101,0.0,7.19,0.0,30.96
2017-08-22,0.907,26.018,0.0,5.98,0.0,29.86
2017-08-23,0.675,25.934,0.0,6.24,0.0,28.84
2017-08-24,0.598,25.847,0.0,6.64,0.0,28.39
2017-08-25,1.977,25.716,0.0,6.33,0.0,25.65
2017-08-26,0.82,25.636,0.0,5.69,0.0,26.28
2017-08-27,0.926,25.556,0.0,4.07,0.1,27.38
2017-08-28,0.936,25.476,0.0,4.26,1.46,23.62
2017-08-29,1.023,25.398,0.0,3.5,3.62,19.63
2017-08-30,0.8,25.345,0.0,3.19,0.54,18.77
2017-08-31,0.684,25.291,0.0,3.76,0.0,21.04
2017-09-01,0.589,25.238,0.0,4.89,0.0,23.06
2017-09-02,0.665,25.187,0.0,5.28,0.0,23.74
2017-09-03,0.347,25.16,0.0,5.25,0.0,23.58
2017-09-04,0.366,25.131,0.0,5.95,0.0,23.83
2017-09-05,0.579,25.078,0.0,5.72,0.0,23.74
2017-09-06,0.55,25.026,0.0,5.55,0.0,26.26
2017-09-07,0.231,25.0,0.0,5.29,0.0,26.26
2017-09-08,0.26,24.971,0.0,7.24,0.0,25.68
2017-09-09,0.579,24.917,0.0,7.42,0.0,24.95
2017-09-10,0.589,24.864,0.0,5.93,0.0,18.33
2017-09-11,0.684,24.81,0.0,5.3,0.0,20.43
2017-09-12,0.56,24.759,0.0,6.04,0.0,22.97
2017-09-13,0.337,24.732,0.0,4.82,0.0,22.95
2017-09-14,0.241,24.706,0.0,5.22,0.0,24.21
2017-09-15,0.366,24.677,0.0,5.43,0.0,21.08
2017-09-16,0.579,24.623,0.0,3.67,0.0,17.52
2017-09-17,0.579,24.57,0.0,3.45,0.0,16.11
2017-09-18,0.56,24.518,0.0,3.89,0.0,17.77
2017-09-19,0.376,24.489,0.0,4.01,0.0,17.32
2017-09-20,0.636,24.44,0.0,3.85,0.0,19.86
2017-09-21,0.048,24.436,0.0,3.91,0.0,21.24
2017-09-22,0.56,24.385,0.0,3.84,0.09,21.08
2017-09-23,0.328,24.358,0.0,3.46,0.0,21.63
2017-09-24,0.116,24.331,0.0,2.57,0.0,21.31
2017-09-25,0.135,24.302,0.0,2.69,0.0,21.97
2017-09-26,0.328,24.251,0.0,3.24,0.0,18.37
2017-09-27,0.106,24.224,0.0,3.68,0.0,19.64
2017-09-28,0.0,24.2,0.0,2.29,0.0,20.8
2017-09-29,0.0,24.198,0.0,3.29,0.0,22.73
2017-09-30,0.0,24.171,0.0,2.77,0.0,22.99
2017-10-01,0.0,24.144,0.0,2.97,0.0,21.53
2017-10-02,0.0,24.12,0.0,3.43,0.0,22.65
2017-10-03,0.0,24.12,0.0,3.48,0.0,23.86
2017-10-04,0.0,24.118,0.0,3.62,0.0,24.63
2017-10-05,0.0,24.093,0.0,3.45,0.0,24.63
2017-10-06,0.0,24.091,0.0,3.39,0.0,23.63
2017-10-07,0.0,24.064,0.0,3.82,0.0,23.28
2017-10-08,0.0,24.039,0.0,3.5,0.0,21.16
2017-10-09,0.0,24.037,0.0,3.2,0.0,20.34
2017-10-10,0.0,24.011,0.0,3.13,0.0,20.72
2017-10-11,0.0,23.986,0.0,2.74,0.07,21.46
2017-10-12,0.0,23.984,0.0,2.72,0.0,21.94
2017-10-13,0.0,23.959,0.0,3.68,0.0,22.31
2017-10-14,0.0,23.957,0.0,2.96,0.0,21.42
2017-10-15,0.0,23.933,0.0,2.22,0.0,25.23
2017-10-16,0.0,23.933,0.0,3.14,0.0,23.75
2017-10-17,0.0,23.935,0.08,2.73,0.0,23.52
2017-10-18,0.0,23.959,0.1,1.25,13.27,14.85
2017-10-19,0.0,23.959,0.06,0.96,5.32,12.3
2017-10-20,0.0,23.959,0.05,1.35,0.2,15.48
2017-10-21,0.0,23.961,0.03,1.32,0.52,18.4
2017-10-22,0.0,23.986,0.01,1.06,0.0,14.46
2017-10-23,0.0,23.986,0.01,1.71,0.0,15.71
2017-10-24,0.0,23.986,0.0,1.77,0.0,17.01
2017-10-25,0.0,23.986,0.0,2.43,0.0,18.86
2017-10-26,0.0,23.984,0.0,2.1,0.0,18.23
2017-10-27,0.0,23.959,0.0,2.12,0.0,19.37
2017-10-28,0.0,23.959,0.0,2.69,0.0,19.66
2017-10-29,0.0,23.959,0.0,1.98,0.0,17.58
2017-10-30,0.0,23.959,0.0,1.71,0.0,16.02
2017-10-31,0.0,23.957,0.0,1.59,0.0,15.09
2017-11-01,0.0,23.933,0.0,1.45,0.0,16.28
2017-11-02,0.0,23.933,0.01,1.4,0.0,18.04
2017-11-03,0.0,23.933,0.04,1.24,4.63,15.41
2017-11-04,0.0,23.935,0.05,0.87,6.72,16.1
2017-11-05,0.0,23.959,0.04,0.72,2.83,12.82
2017-11-06,0.0,23.961,0.03,0.51,0.01,11.88
2017-11-07,0.0,23.986,0.02,1.06,0.0,9.85
2017-11-08,0.0,23.986,0.01,1.01,0.0,11.06
2017-11-09,0.0,23.986,0.0,0.81,0.0,10.52
2017-11-10,0.0,23.986,0.0,0.8,0.0,7.83
2017-11-11,0.0,23.986,0.0,0.91,0.0,10.67
2017-11-12,0.0,23.986,0.0,0.78,0.0,11.29
2017-11-13,0.0,23.986,0.0,0.84,0.0,10.87
2017-11-14,0.0,23.986,0.0,0.9,0.0,9.78
2017-11-15,0.0,23.984,0.0,0.62,0.0,8.32
