date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-04-16,0.0,11.464,0.07,2.32,2.99,9.08
2009-04-17,0.0,11.469,0.07,3.86,0.07,11.12
2009-04-18,0.0,11.463,0.08,3.15,0.0,11.18
2009-04-19,0.0,11.465,0.12,2.88,10.93,10.78
2009-04-20,0.0,11.483,0.08,1.96,24.0,7.77
2009-04-21,0.0,11.495,0.08,3.44,0.3,9.58
2009-04-22,0.0,11.501,0.08,3.99,0.0,10.95
2009-04-23,0.0,11.502,0.08,4.3,0.0,12.23
2009-04-24,0.0,11.513,0.08,5.24,0.0,14.61
2009-04-25,0.0,11.507,0.08,4.87,0.0,15.71
2009-04-26,0.0,11.507,0.08,2.43,0.03,11.56
2009-04-27,0.0,11.508,0.07,3.53,0.17,11.52
2009-04-28,0.0,11.514,0.08,5.17,0.0,14.03
2009-04-29,0.0,11.514,0.08,4.12,0.0,13.86
2009-04-30,0.0,11.513,0.07,4.28,0.0,13.57
2009-05-01,0.0,11.506,0.08,5.03,0.0,15.87
2009-05-02,0.0,11.494,0.08,2.64,0.28,10.79
2009-05-03,0.0,11.481,0.07,4.05,0.0,11.52
2009-05-04,0.0,11.469,0.07,4.94,0.0,12.21
2009-05-05,0.0,11.456,0.07,4.94,0.0,12.97
2009-05-06,0.0,11.444,0.07,4.03,0.0,12.03
2009-05-07,0.0,11.431,0.07,5.89,0.0,15.45
2009-05-08,0.0,11.418,0.08,6.4,0.0,16.09
2009-05-09,0.0,11.405,0.08,3.35,0.0,12.86
2009-05-10,0.0,11.388,0.07,2.79,0.68,12.86
2009-05-11,0.0,11.38,0.07,3.54,0.16,14.6
2009-05-12,0.0,11.361,0.07,3.24,0.0,14.49
2009-05-13,0.0,11.342,0.08,4.35,0.5,15.06
2009-05-14,0.0,11.324,0.07,2.82,0.0,14.27
2009-05-15,0.0,11.299,0.07,4.25,0.1,15.29
2009-05-16,0.0,11.273,0.07,4.13,0.0,13.23
2009-05-17,0.0,11.243,0.07,5.69,0.0,15.5
2009-05-18,0.0,11.217,0.07,5.64,0.0,16.15
2009-05-19,0.0,11.186,0.07,4.16,0.0,14.43
2009-05-20,0.0,11.156,0.07,3.79,0.0,15.1
2009-05-21,0.0,11.13,0.07,3.98,0.0,15.84
2009-05-22,0.0,11.099,0.07,5.05,0.0,17.83
2009-05-23,0.0,11.069,0.07,3.43,0.13,16.95
2009-05-24,0.0,11.038,0.07,4.39,0.03,18.21
2009-05-25,0.0,11.007,0.07,3.72,0.0,15.73
2009-05-26,0.0,10.971,0.07,4.96,0.0,16.6
2009-05-27,0.0,10.94,0.07,4.94,0.0,16.59
2009-05-28,0.0,10.91,0.07,3.81,0.0,13.8
2009-05-29,0.0,10.885,0.07,5.64,0.49,15.38
2009-05-30,0.0,10.854,0.07,5.23,0.0,15.78
2009-05-31,0.0,10.825,0.07,5.24,0.6,17.52
2009-06-01,0.0,10.8,0.07,3.86,0.72,16.98
2009-06-02,0.0,10.776,0.07,4.05,0.0,16.06
2009-06-03,0.0,10.745,0.07,4.22,0.0,16.26
2009-06-04,0.0,10.714,0.07,5.55,0.0,18.26
2009-06-05,0.0,10.678,0.07,4.41,0.0,17.95
2009-06-06,0.0,10.642,0.07,6.0,0.0,19.75
2009-06-07,0.0,10.606,0.07,5.5,0.0,17.98
2009-06-08,0.0,10.57,0.07,5.71,0.0,17.34
2009-06-09,0.0,10.533,0.07,4.97,0.0,18.03
2009-06-10,0.0,10.486,0.07,5.1,0.0,17.37
2009-06-11,0.0,10.443,0.07,6.98,0.0,19.96
2009-06-12,0.0,10.395,0.07,6.72,0.0,20.56
2009-06-13,0.0,10.348,0.07,5.08,0.0,18.19
2009-06-14,0.0,10.308,0.07,6.11,0.0,19.87
2009-06-15,0.0,10.277,0.07,5.65,0.0,20.85
2009-06-16,0.0,10.229,0.07,5.4,0.0,21.42
2009-06-17,0.0,10.182,0.07,3.97,0.0,19.07
2009-06-18,0.0,10.13,0.07,4.72,0.0,18.98
2009-06-19,0.0,10.088,0.07,4.92,0.0,20.42
2009-06-20,0.0,10.036,0.07,6.24,0.0,21.28
2009-06-21,0.0,9.99,0.07,4.95,0.0,19.64
2009-06-22,0.0,9.949,0.07,4.11,0.0,18.79
2009-06-23,0.0,9.908,0.07,4.5,0.0,18.83
2009-06-24,0.0,9.862,0.07,5.39,0.0,19.2
2009-06-25,0.0,9.815,0.07,6.85,0.0,21.72
2009-06-26,0.0,9.769,0.07,6.48,0.0,22.19
2009-06-27,0.0,9.724,0.07,6.61,0.0,22.0
2009-06-28,0.0,9.682,0.07,5.19,0.0,19.45
2009-06-29,0.0,9.621,0.07,6.29,0.0,20.81
2009-06-30,0.0,9.588,0.07,5.44,0.0,19.43
2009-07-01,0.0,9.559,0.07,7.03,0.0,21.04
2009-07-02,0.0,9.531,0.07,7.76,0.0,22.51
2009-07-03,0.0,9.502,0.07,6.18,0.0,22.65
2009-07-04,0.0,9.469,0.07,5.19,0.0,21.19
2009-07-05,0.0,9.44,0.07,7.43,0.0,23.57
2009-07-06,0.0,9.412,0.07,6.26,0.0,23.32
2009-07-07,0.0,9.383,0.06,5.1,0.0,22.57
2009-07-08,0.0,9.35,0.08,4.74,0.0,22.5
2009-07-09,0.0,9.322,0.11,3.19,14.6,20.73
2009-07-10,0.0,9.301,0.07,3.85,32.67,20.75
2009-07-11,0.0,9.283,0.07,5.02,0.0,21.69
2009-07-12,0.0,9.26,0.07,5.22,0.0,21.2
2009-07-13,0.0,9.238,0.06,7.02,0.0,23.2
2009-07-14,0.0,9.216,0.06,5.04,0.0,21.63
2009-07-15,0.0,9.188,0.06,5.32,0.01,21.45
2009-07-16,0.0,9.165,0.06,5.3,0.0,21.59
2009-07-17,0.0,9.137,0.06,5.83,0.0,22.68
2009-07-18,0.0,9.103,0.06,6.72,0.0,23.14
2009-07-19,0.0,9.071,0.06,4.35,0.0,18.23
2009-07-20,0.0,9.042,0.06,5.6,0.0,19.17
2009-07-21,0.0,9.009,0.06,5.75,0.0,20.31
2009-07-22,0.0,8.976,0.06,5.45,0.0,21.66
2009-07-23,0.0,8.941,0.06,5.03,0.0,22.17
2009-07-24,0.0,8.936,0.06,6.6,0.0,23.59
2009-07-25,0.0,8.872,0.06,7.21,0.0,24.82
2009-07-26,0.0,8.839,0.06,4.41,0.0,19.92
2009-07-27,0.0,8.806,0.06,6.25,0.0,21.64
2009-07-28,0.0,8.773,0.06,6.1,0.25,23.51
2009-07-29,0.0,8.741,0.06,3.94,0.0,20.43
2009-07-30,0.0,8.701,0.06,6.92,0.0,23.69
2009-07-31,0.0,8.649,0.06,4.31,0.0,21.15
2009-08-01,0.0,8.611,0.06,5.6,0.0,21.94
2009-08-02,0.0,8.578,0.06,6.52,0.0,24.16
2009-08-03,0.0,8.541,0.06,4.1,0.0,21.58
2009-08-04,0.0,8.503,0.06,4.46,0.0,21.55
2009-08-05,0.0,8.466,0.06,5.0,0.0,21.69
2009-08-06,0.0,8.428,0.06,6.05,0.0,22.53
2009-08-07,0.0,8.391,0.06,5.89,0.0,23.34
2009-08-08,0.0,8.354,0.06,4.16,0.0,21.91
2009-08-09,0.0,8.322,0.06,4.19,0.0,21.26
2009-08-10,0.0,8.29,0.07,4.16,3.32,20.56
2009-08-11,0.0,8.257,0.06,3.37,3.47,19.26
2009-08-12,0.0,8.216,0.06,3.96,1.97,20.74
2009-08-13,0.0,8.184,0.06,3.67,0.53,19.59
2009-08-14,0.0,8.147,0.06,5.21,0.0,21.0
2009-08-15,0.0,8.111,0.06,5.08,0.0,20.99
2009-08-16,0.0,8.073,0.06,5.2,0.0,20.97
2009-08-17,0.0,8.032,0.06,4.74,0.0,20.39
2009-08-18,0.0,7.995,0.06,6.57,0.0,22.05
2009-08-19,0.0,7.954,0.06,5.11,0.0,20.68
2009-08-20,0.0,7.912,0.06,5.52,0.2,22.11
2009-08-21,0.0,7.866,0.06,5.32,0.0,21.56
2009-08-22,0.0,7.82,0.06,5.98,0.0,22.14
2009-08-23,0.0,7.783,0.06,5.52,0.0,21.8
2009-08-24,0.0,7.738,0.06,5.9,0.0,21.76
2009-08-25,0.0,7.697,0.06,6.94,0.0,24.01
2009-08-26,0.0,7.656,0.06,3.98,1.89,22.35
2009-08-27,0.0,7.61,0.06,3.78,0.0,21.87
2009-08-28,0.0,7.566,0.06,4.46,0.0,21.87
2009-08-29,0.0,7.526,0.06,4.56,0.0,22.15
2009-08-30,0.0,7.495,0.06,4.31,0.0,22.45
2009-08-31,0.0,7.461,0.06,3.97,0.0,22.04
2009-09-01,0.0,7.431,0.06,4.61,0.0,22.27
2009-09-02,0.0,7.4,0.06,4.27,0.2,21.5
2009-09-03,0.0,7.365,0.06,4.48,0.0,21.68
2009-09-04,0.0,7.331,0.06,5.74,0.0,23.83
2009-09-05,0.0,7.303,0.06,4.29,0.63,22.82
2009-09-06,0.0,7.288,0.06,2.17,1.65,20.11
2009-09-07,0.0,7.278,0.06,3.1,0.27,19.88
2009-09-08,0.0,7.268,0.06,3.52,1.95,20.07
2009-09-09,0.0,7.258,0.06,3.14,0.0,19.36
2009-09-10,0.0,7.243,0.06,3.4,0.0,18.78
2009-09-11,0.0,7.229,0.06,3.98,0.0,18.94
2009-09-12,0.0,7.214,0.06,3.5,0.0,19.06
2009-09-13,0.0,7.2,0.06,3.18,0.01,18.97
2009-09-14,0.0,7.196,0.06,2.95,5.51,18.79
2009-09-15,0.0,7.204,0.07,2.93,3.94,18.2
2009-09-16,0.0,7.193,0.06,1.72,9.32,13.84
2009-09-17,0.0,7.165,0.06,2.08,1.92,13.6
2009-09-18,0.0,7.149,0.06,2.72,1.39,14.29
2009-09-19,0.0,7.13,0.06,3.63,0.0,16.71
2009-09-20,0.0,7.105,0.06,3.54,0.0,17.9
2009-09-21,0.0,7.081,0.06,2.02,3.49,15.58
2009-09-22,0.0,7.062,0.09,2.4,0.3,16.03
2009-09-23,0.0,7.112,0.08,1.88,26.8,15.8
2009-09-24,0.0,7.16,0.06,2.1,6.54,16.46
2009-09-25,0.0,7.145,0.06,2.53,0.0,16.69
2009-09-26,0.0,7.131,0.06,4.05,0.0,19.36
2009-09-27,0.0,7.119,0.1,2.07,1.01,18.37
2009-09-28,0.0,7.198,0.2,1.47,43.66,16.12
2009-09-29,0.0,7.852,0.11,1.54,108.41,15.0
2009-09-30,0.0,8.13,0.07,1.45,23.3,14.88
2009-10-01,0.0,8.258,0.06,1.75,0.96,14.97
2009-10-02,0.0,8.34,0.06,2.83,0.0,18.06
2009-10-03,0.0,8.404,0.06,2.32,0.0,17.24
2009-10-04,0.0,8.462,0.06,2.27,0.0,15.96
2009-10-05,0.0,8.504,0.06,2.72,0.0,16.89
2009-10-06,0.0,8.535,0.06,2.69,0.0,17.03
2009-10-07,0.0,8.556,0.06,2.48,0.0,17.48
2009-10-08,0.0,8.577,0.06,1.91,0.01,18.28
2009-10-09,0.0,8.588,0.06,2.18,0.0,18.61
2009-10-10,0.0,8.599,0.06,1.95,0.0,17.47
2009-10-11,0.0,8.614,0.06,1.79,0.0,16.6
2009-10-12,0.0,8.62,0.06,1.87,0.0,15.89
2009-10-13,0.0,8.63,0.06,2.21,0.43,17.11
2009-10-14,0.0,8.63,0.06,1.38,0.06,15.3
2009-10-15,0.0,8.636,0.07,1.9,0.0,16.49
2009-10-16,0.0,8.642,0.07,1.13,5.03,13.74
2009-10-17,0.0,8.652,0.06,0.82,0.89,9.98
2009-10-18,0.0,8.652,0.07,1.47,0.02,13.86
2009-10-19,0.0,8.652,0.06,0.97,7.66,12.0
2009-10-20,0.0,8.652,0.06,1.56,0.0,13.89
2009-10-21,0.0,8.652,0.06,1.11,0.0,14.85
2009-10-22,0.0,8.652,0.06,1.05,0.95,12.96
2009-10-23,0.0,8.651,0.06,1.8,0.32,14.7
2009-10-24,0.0,8.641,0.06,2.07,0.0,16.98
2009-10-25,0.0,8.63,0.06,1.87,0.0,18.0
2009-10-26,0.0,8.624,0.06,1.52,0.0,17.06
2009-10-27,0.0,8.619,0.06,1.06,0.0,15.15
2009-10-28,0.0,8.614,0.06,1.14,0.0,15.91
2009-10-29,0.0,8.608,0.06,0.85,0.0,13.64
2009-10-30,0.0,8.602,0.06,1.26,0.0,14.47
2009-10-31,0.0,8.591,0.06,1.6,0.0,16.67
2009-11-01,0.0,8.58,0.06,0.86,0.0,15.33
2009-11-02,0.0,8.57,0.06,0.86,0.0,16.14
2009-11-03,0.0,8.559,0.06,0.95,0.0,14.95
2009-11-04,0.0,8.549,0.06,1.99,0.0,17.23
2009-11-05,0.0,8.555,0.06,1.23,0.0,15.04
2009-11-06,0.0,8.561,0.06,1.48,0.0,11.27
2009-11-07,0.0,8.578,0.06,1.14,0.0,13.08
2009-11-08,0.0,8.598,0.06,1.59,0.0,14.31
2009-11-09,0.0,8.599,0.06,2.01,0.0,11.59
2009-11-10,0.0,8.607,0.06,1.6,0.0,9.44
2009-11-11,0.0,8.591,0.06,1.35,0.0,12.74
2009-11-12,0.0,8.576,0.06,0.99,0.0,14.04
2009-11-13,0.0,8.576,0.06,0.49,0.0,11.57
2009-11-14,0.0,8.582,0.06,0.53,0.0,11.52
2009-11-15,0.0,8.588,0.06,0.53,0.0,12.39
2009-11-16,0.0,8.598,0.06,0.76,0.0,12.96
2009-11-17,0.0,8.604,0.06,1.06,0.0,14.55
2009-11-18,0.0,8.62,0.06,0.38,0.0,12.63
2009-11-19,0.0,8.63,0.06,0.26,0.0,12.61
2009-11-20,0.0,8.636,0.06,0.42,0.05,11.8
2009-11-21,0.0,8.647,0.06,0.26,0.0,12.66
2009-11-22,0.0,8.663,0.06,0.24,0.0,11.96
2009-11-23,0.0,8.679,0.06,0.51,0.0,12.26
2009-11-24,0.0,8.684,0.06,0.42,0.0,8.82
2009-11-25,0.0,8.69,0.06,0.43,0.0,8.51
2009-11-26,0.0,8.695,0.06,0.58,0.0,11.7
2009-11-27,0.0,8.695,0.06,0.26,0.03,12.7
2009-11-28,0.0,8.695,0.06,0.47,0.0,10.97
2009-11-29,0.0,8.701,0.06,0.4,0.0,9.22
2009-11-30,0.0,8.711,0.06,0.1,0.91,7.52
2009-12-01,0.0,8.711,0.06,0.97,0.0,7.23
2009-12-02,0.0,8.717,0.06,1.28,0.0,8.44
2009-12-03,0.0,8.722,0.06,0.39,0.21,12.0
2009-12-04,0.0,8.722,0.06,0.87,0.0,10.66
2009-12-05,0.0,8.728,0.06,1.14,0.0,10.07
2009-12-06,0.0,8.733,0.06,0.36,0.0,7.81
2009-12-07,0.0,8.734,0.06,0.4,0.0,8.88
2009-12-08,0.0,8.744,0.06,0.68,0.0,11.96
2009-12-09,0.0,8.744,0.06,0.32,0.0,11.03
2009-12-10,0.0,8.744,0.06,0.06,0.0,8.76
2009-12-11,0.0,8.749,0.06,0.03,0.0,7.82
2009-12-12,0.0,8.755,0.06,0.15,0.0,7.93
2009-12-13,0.0,8.763,0.11,0.05,0.0,9.26
2009-12-14,0.0,8.821,0.2,0.32,66.96,5.92
2009-12-15,0.0,9.071,0.09,0.34,81.22,2.55
2009-12-16,0.0,9.102,0.08,0.31,0.0,0.79
2009-12-17,0.0,9.113,0.07,0.13,0.28,2.74
2009-12-18,0.0,9.132,0.08,0.52,0.06,9.81
2009-12-19,0.0,9.171,0.08,0.16,12.43,4.65
2009-12-20,0.0,9.221,0.08,0.15,0.25,-0.44
2009-12-21,0.0,9.254,0.08,0.48,1.42,1.34
2009-12-22,0.0,9.294,0.08,0.03,2.5,5.53
2009-12-23,0.0,9.339,0.08,0.01,1.09,7.91
2009-12-24,0.0,9.383,0.08,0.4,2.24,13.0
2009-12-25,0.0,9.424,0.09,0.2,0.28,11.56
2009-12-26,0.0,9.475,0.09,0.24,17.47,9.21
2009-12-27,0.0,9.521,0.09,0.3,1.3,6.63
2009-12-28,0.0,9.576,0.08,0.25,0.0,7.43
2009-12-29,0.0,9.617,0.09,0.24,0.0,9.85
2009-12-30,0.0,9.661,0.09,0.06,2.01,12.29
2009-12-31,0.0,9.698,0.08,0.05,0.0,10.89
2010-01-01,0.0,9.751,0.08,0.41,0.0,9.45
2010-01-02,0.0,9.769,0.08,1.12,0.0,8.43
2010-01-03,0.0,9.799,0.09,0.14,0.0,5.47
2010-01-04,0.0,9.839,0.09,0.14,2.3,8.49
2010-01-05,0.0,9.863,0.09,0.2,0.49,8.05
2010-01-06,0.0,9.902,0.09,0.17,0.49,8.07
2010-01-07,0.0,9.939,0.12,0.21,2.23,6.93
2010-01-08,0.0,10.058,0.1,0.35,25.98,2.47
2010-01-09,0.0,10.131,0.09,0.52,0.89,0.03
2010-01-10,0.0,10.172,0.09,1.28,0.0,0.2
2010-01-11,0.0,10.214,0.09,0.55,0.96,1.67
2010-01-12,0.0,10.261,0.09,0.06,0.0,3.41
2010-01-13,0.0,10.315,0.09,0.12,1.42,6.55
2010-01-14,0.0,10.367,0.09,0.47,1.77,7.55
2010-01-15,0.0,10.409,0.09,1.28,0.0,10.26
2010-01-16,0.0,10.451,0.09,1.39,0.0,7.71
2010-01-17,0.0,10.498,0.09,0.66,0.0,10.58
2010-01-18,0.0,10.541,0.1,0.24,0.0,10.2
2010-01-19,0.0,10.582,0.1,0.24,0.0,8.22
2010-01-20,0.0,10.614,0.09,0.27,0.0,9.64
2010-01-21,0.0,10.668,0.09,0.64,0.0,8.87
2010-01-22,0.0,10.722,0.1,0.37,0.0,7.15
2010-01-23,0.0,10.783,0.1,0.18,0.0,6.71
2010-01-24,0.0,10.839,0.11,0.16,0.0,6.17
2010-01-25,0.0,10.943,0.13,0.32,16.74,7.11
2010-01-26,0.651,11.383,0.12,0.5,26.43,5.61
2010-01-27,7.865,11.705,0.11,0.4,1.85,3.91
2010-01-28,8.005,11.436,0.11,0.27,0.12,1.69
2010-01-29,3.579,11.411,0.1,0.38,0.0,4.42
2010-01-30,2.1,11.388,0.1,1.04,0.05,8.33
2010-01-31,1.385,11.313,0.11,1.16,0.05,8.44
2010-02-01,1.291,11.241,0.11,0.66,0.0,7.02
2010-02-02,0.251,11.191,0.11,0.18,0.01,3.39
2010-02-03,0.0,11.155,0.11,0.47,0.0,3.33
2010-02-04,0.0,11.185,0.11,0.64,0.0,7.04
2010-02-05,0.0,11.206,0.11,0.47,2.55,5.71
2010-02-06,0.0,11.187,0.11,0.99,0.0,10.5
2010-02-07,0.0,11.17,0.11,1.03,0.0,10.98
2010-02-08,0.0,11.169,0.11,0.57,0.0,9.62
2010-02-09,0.0,11.164,0.11,0.51,1.61,8.3
2010-02-10,0.0,11.169,0.11,0.63,0.0,6.97
2010-02-11,0.0,11.164,0.11,0.94,0.13,6.25
2010-02-12,0.0,11.163,0.11,1.04,0.0,2.34
2010-02-13,0.0,11.158,0.13,0.66,0.0,1.37
2010-02-14,0.0,11.157,0.12,0.44,18.35,1.29
2010-02-15,0.0,11.151,0.14,0.47,0.04,2.83
2010-02-16,0.0,11.145,0.12,0.51,18.1,2.8
2010-02-17,0.0,11.139,0.12,0.58,0.48,4.19
2010-02-18,0.0,11.139,0.13,0.74,0.0,7.64
2010-02-19,0.0,11.139,0.12,0.61,12.33,5.97
2010-02-20,0.0,11.133,0.12,0.64,1.21,6.0
2010-02-21,0.0,11.133,0.12,1.1,0.01,5.59
2010-02-22,0.0,11.139,0.11,0.66,0.13,6.01
2010-02-23,0.0,11.135,0.11,1.42,0.0,10.75
2010-02-24,0.0,11.154,0.11,1.89,0.0,13.01
2010-02-25,0.0,11.178,0.11,2.14,0.0,11.41
2010-02-26,0.0,11.203,0.11,1.84,0.0,13.1
2010-02-27,0.0,11.228,0.11,1.14,0.0,11.41
2010-02-28,0.0,11.246,0.11,1.05,0.0,11.23
2010-03-01,0.0,11.265,0.11,0.94,0.0,7.94
2010-03-02,0.0,11.284,0.13,1.9,0.0,9.1
2010-03-03,0.0,11.309,0.13,0.99,22.16,7.69
2010-03-04,0.0,11.333,0.12,1.06,2.08,8.91
2010-03-05,0.0,11.34,0.13,1.97,0.03,11.13
2010-03-06,0.0,11.359,0.12,0.92,13.9,6.66
2010-03-07,0.0,11.377,0.12,1.02,0.63,6.52
2010-03-08,0.0,11.39,0.12,0.87,7.51,5.49
2010-03-09,0.0,11.408,0.12,0.84,1.2,3.07
2010-03-10,0.0,11.42,0.12,1.25,0.0,3.2
2010-03-11,0.0,11.427,0.11,1.26,0.0,1.59
2010-03-12,0.0,11.439,0.12,1.68,0.1,5.11
2010-03-13,0.0,11.452,0.11,0.91,0.76,3.63
2010-03-14,0.0,11.465,0.11,0.9,0.0,1.92
2010-03-15,0.0,11.483,0.11,1.78,0.0,3.18
2010-03-16,0.0,11.496,0.11,2.33,0.0,5.69
2010-03-17,0.0,11.508,0.11,1.55,0.0,5.89
2010-03-18,0.0,11.514,0.11,1.65,0.0,6.53
2010-03-19,0.0,11.521,0.11,1.38,0.0,6.77
2010-03-20,0.0,11.527,0.11,1.64,0.0,9.19
2010-03-21,0.0,11.539,0.11,2.16,0.72,13.69
2010-03-22,0.0,11.546,0.12,1.46,8.95,10.87
2010-03-23,0.0,11.559,0.11,1.8,0.1,10.78
2010-03-24,0.0,11.565,0.11,1.36,0.0,9.04
2010-03-25,0.0,11.57,0.11,1.36,0.0,8.41
2010-03-26,0.0,11.571,0.11,2.05,0.0,10.59
2010-03-27,0.0,11.577,0.11,2.51,0.0,11.26
2010-03-28,0.0,11.577,0.11,3.0,0.0,10.47
2010-03-29,0.0,11.577,0.11,2.75,0.0,9.06
2010-03-30,0.0,11.576,0.11,3.47,0.0,12.77
2010-03-31,0.0,11.57,0.11,3.05,0.0,11.83
2010-04-01,0.0,11.569,0.11,2.69,0.0,11.13
2010-04-02,0.0,11.563,0.1,1.87,0.0,7.64
2010-04-03,0.0,11.557,0.1,3.12,0.0,9.06
2010-04-04,0.0,11.544,0.1,3.02,0.0,11.53
2010-04-05,0.0,11.532,0.1,2.07,0.0,8.79
2010-04-06,0.0,11.526,0.11,2.14,0.0,9.32
2010-04-07,0.0,11.519,0.1,1.66,0.0,8.27
2010-04-08,0.0,11.506,0.1,2.25,0.03,8.21
2010-04-09,0.0,11.494,0.1,2.63,0.0,7.9
2010-04-10,0.0,11.481,0.1,2.88,0.0,8.58
2010-04-11,0.0,11.469,0.1,2.6,0.0,7.89
2010-04-12,0.0,11.457,0.11,3.4,0.0,9.2
2010-04-13,0.0,11.451,0.12,3.02,14.34,10.43
2010-04-14,0.0,11.45,0.11,1.39,4.63,8.03
2010-04-15,0.0,11.444,0.1,1.87,0.0,8.61
2010-04-16,0.0,11.431,0.1,2.11,0.0,8.31
2010-04-17,0.0,11.418,0.1,2.29,0.5,9.51
2010-04-18,0.0,11.407,0.1,2.15,0.28,10.01
2010-04-19,0.0,11.4,0.1,2.24,0.31,10.19
2010-04-20,0.0,11.394,0.1,3.88,0.0,12.52
2010-04-21,0.0,11.387,0.1,2.98,0.0,11.48
2010-04-22,0.0,11.375,0.1,3.4,0.65,12.84
2010-04-23,0.0,11.362,0.1,1.98,1.99,10.44
2010-04-24,0.0,11.351,0.1,3.41,0.14,12.6
2010-04-25,0.0,11.35,0.1,3.66,0.0,13.47
2010-04-26,0.0,11.336,0.1,2.73,0.0,11.65
2010-04-27,0.0,11.318,0.1,5.09,0.0,15.31
2010-04-28,0.0,11.3,0.1,3.96,0.0,14.76
2010-04-29,0.0,11.287,0.1,3.7,0.0,13.21
2010-04-30,0.0,11.275,0.1,4.65,0.0,14.91
2010-05-01,0.0,11.264,0.1,3.2,0.0,14.16
2010-05-02,0.0,11.269,0.1,3.18,1.82,13.54
2010-05-03,0.0,11.26,0.12,3.62,0.16,14.43
2010-05-04,0.0,11.288,0.1,1.78,13.38,8.74
2010-05-05,0.0,11.281,0.1,3.35,0.0,8.8
2010-05-06,0.0,11.269,0.1,2.91,0.0,8.67
2010-05-07,0.0,11.257,0.1,4.02,0.0,10.97
2010-05-08,0.0,11.25,0.1,3.59,7.02,11.38
2010-05-09,0.0,11.237,0.1,4.75,0.0,13.53
2010-05-10,0.0,11.225,0.1,3.93,0.57,14.38
2010-05-11,0.0,11.213,0.1,4.52,0.0,15.5
2010-05-12,0.0,11.2,0.1,3.16,5.49,13.05
2010-05-13,0.0,11.182,0.1,4.44,0.0,13.6
2010-05-14,0.0,11.169,0.1,3.7,1.84,11.81
2010-05-15,0.0,11.156,0.1,2.8,0.93,9.71
2010-05-16,0.0,11.138,0.1,4.7,0.0,11.84
2010-05-17,0.0,11.12,0.1,4.45,0.0,11.44
2010-05-18,0.0,11.106,0.1,4.47,0.0,11.73
2010-05-19,0.0,11.088,0.1,4.97,0.0,13.02
2010-05-20,0.0,11.069,0.1,4.52,0.0,13.63
2010-05-21,0.0,11.045,0.09,4.66,0.0,13.61
2010-05-22,0.0,11.027,0.09,5.3,0.0,14.59
2010-05-23,0.0,11.008,0.09,4.88,0.0,13.99
2010-05-24,0.0,10.983,0.09,5.23,0.0,15.22
2010-05-25,0.0,10.959,0.09,6.11,0.0,15.61
2010-05-26,0.0,10.934,0.09,4.95,0.0,15.05
2010-05-27,0.0,10.91,0.1,5.59,0.0,17.0
2010-05-28,0.0,10.885,0.1,3.84,5.51,14.59
2010-05-29,0.0,10.854,0.09,4.12,0.73,14.85
2010-05-30,0.0,10.825,0.09,5.22,0.0,16.34
2010-05-31,0.0,10.8,0.09,6.22,0.0,19.08
2010-06-01,0.0,10.776,0.09,6.61,0.0,20.95
2010-06-02,0.0,10.746,0.09,6.44,0.0,21.17
2010-06-03,0.0,10.721,0.09,4.4,0.0,18.66
2010-06-04,0.0,10.691,0.09,4.78,0.14,17.8
2010-06-05,0.0,10.661,0.09,5.08,0.0,18.2
2010-06-06,0.0,10.63,0.09,5.45,0.0,18.53
2010-06-07,0.0,10.6,0.09,4.44,0.0,17.57
2010-06-08,0.0,10.571,0.09,4.73,0.0,17.3
2010-06-09,0.0,10.54,0.1,6.73,0.0,20.72
2010-06-10,0.0,10.511,0.09,3.43,0.19,17.37
2010-06-11,0.0,10.481,0.09,5.07,0.0,17.4
2010-06-12,0.0,10.451,0.09,5.31,0.0,17.04
2010-06-13,0.0,10.427,0.09,5.65,0.0,17.25
2010-06-14,0.0,10.397,0.09,4.33,0.0,16.05
2010-06-15,0.0,10.368,0.1,3.81,1.03,15.92
2010-06-16,0.0,10.344,0.1,2.45,12.3,12.21
2010-06-17,0.0,10.314,0.09,4.5,0.24,14.44
2010-06-18,0.0,10.285,0.09,5.08,0.0,14.46
2010-06-19,0.0,10.261,0.09,5.76,0.63,17.0
2010-06-20,0.0,10.231,0.09,5.63,0.2,17.91
2010-06-21,0.0,10.201,0.09,5.03,0.0,16.57
2010-06-22,0.0,10.166,0.09,4.24,0.0,15.11
2010-06-23,0.0,10.131,0.09,5.28,0.0,16.6
2010-06-24,0.0,10.101,0.09,5.47,0.0,17.56
2010-06-25,0.0,10.066,0.09,4.45,0.0,16.91
2010-06-26,0.0,10.025,0.09,4.44,0.0,16.84
2010-06-27,0.0,9.991,0.09,5.43,0.0,16.93
2010-06-28,0.0,9.961,0.09,5.17,0.74,17.93
2010-06-29,0.0,9.92,0.09,5.14,0.0,17.87
2010-06-30,0.0,9.886,0.09,6.46,0.0,19.44
2010-07-01,0.0,9.845,0.09,6.83,0.0,21.22
2010-07-02,0.0,9.805,0.09,7.23,0.0,21.82
2010-07-03,0.0,9.764,0.09,5.79,0.0,20.9
2010-07-04,0.0,9.724,0.09,5.08,0.0,20.06
2010-07-05,0.0,9.69,0.09,4.61,0.0,19.22
2010-07-06,0.0,9.654,0.09,6.38,0.0,20.79
2010-07-07,0.0,9.61,0.09,6.38,0.0,20.85
2010-07-08,0.0,9.57,0.09,6.43,0.0,21.6
2010-07-09,0.0,9.53,0.09,6.81,0.0,22.43
