date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-02-01,2.389,27.744,2.65,0.46,0.35,7.39
2004-02-02,3.496,27.992,2.65,0.43,0.0,6.56
2004-02-03,4.85,28.123,2.65,0.4,0.0,7.07
2004-02-04,4.85,28.121,2.65,0.45,0.0,6.56
2004-02-05,4.821,28.094,2.65,0.61,0.0,7.22
2004-02-06,4.5,28.099,2.65,0.75,0.0,6.98
2004-02-07,4.5,28.151,2.65,0.69,0.0,5.41
2004-02-08,4.529,28.151,2.65,1.05,0.0,7.6
2004-02-09,4.85,28.149,2.65,0.5,0.0,4.16
2004-02-10,4.85,28.123,2.65,0.55,0.0,4.07
2004-02-11,4.85,28.123,2.65,0.41,0.0,2.61
2004-02-12,4.821,28.121,2.64,1.02,0.0,3.9
2004-02-13,4.5,28.092,2.64,1.43,0.0,4.15
2004-02-14,4.5,28.059,2.65,1.32,0.0,4.95
2004-02-15,4.5,27.98,2.65,0.76,0.3,4.78
2004-02-16,4.5,27.978,2.65,0.74,0.0,4.18
2004-02-17,4.5,27.945,2.65,0.57,0.0,2.19
2004-02-18,4.5,27.861,2.65,0.69,0.0,2.36
2004-02-19,4.5,27.821,2.65,0.62,0.0,3.37
2004-02-20,4.5,27.959,2.75,0.65,0.17,3.47
2004-02-21,4.5,28.032,2.97,0.55,13.29,3.17
2004-02-22,4.5,27.98,2.98,0.73,4.77,3.81
2004-02-23,4.5,27.987,2.99,0.99,2.93,4.62
2004-02-24,4.5,28.073,3.05,0.76,1.62,4.59
2004-02-25,4.5,28.177,3.11,0.74,9.04,5.11
2004-02-26,4.5,28.484,3.13,0.78,9.48,4.56
2004-02-27,4.5,28.712,3.2,0.71,1.91,1.53
2004-02-28,4.5,28.935,3.25,0.71,3.53,-0.8
2004-02-29,4.5,29.121,3.32,1.79,0.1,1.93
2004-03-01,4.5,29.441,3.39,1.01,0.01,1.74
2004-03-02,4.5,29.681,3.44,0.68,0.0,-2.43
2004-03-03,4.5,29.944,3.49,1.2,0.0,-2.52
2004-03-04,4.5,30.15,3.53,1.72,0.0,2.89
2004-03-05,4.5,30.311,3.57,2.14,0.0,7.56
2004-03-06,4.5,30.281,3.61,1.65,0.05,10.14
2004-03-07,4.5,30.266,3.65,1.23,0.0,7.39
2004-03-08,4.5,30.418,3.67,1.22,0.0,5.21
2004-03-09,4.5,30.584,3.7,1.95,0.0,7.61
2004-03-10,4.5,30.613,3.72,1.64,0.26,9.82
2004-03-11,4.533,30.648,3.74,1.49,1.59,8.43
2004-03-12,4.9,30.732,3.76,1.43,0.02,7.96
2004-03-13,4.9,30.761,3.8,1.68,2.87,9.18
2004-03-14,4.9,30.792,3.82,1.1,1.52,6.0
2004-03-15,4.946,30.814,3.84,1.11,0.03,5.19
2004-03-16,5.5,30.754,3.87,1.28,0.12,7.08
2004-03-17,6.0,30.695,3.88,1.08,1.25,5.76
2004-03-18,6.0,30.63,3.9,1.37,0.0,6.99
2004-03-19,6.0,30.516,3.91,1.56,0.0,7.88
2004-03-20,5.958,30.46,3.92,1.56,0.0,8.02
2004-03-21,5.5,30.422,3.91,2.23,0.0,9.87
2004-03-22,5.5,30.301,3.92,3.11,0.0,10.23
2004-03-23,5.5,30.153,3.92,1.81,0.0,5.13
2004-03-24,5.5,30.006,3.93,2.51,0.0,5.83
2004-03-25,5.5,29.894,3.97,1.53,0.0,5.16
2004-03-26,5.5,29.86,4.1,1.15,6.02,2.81
2004-03-27,5.5,29.771,4.04,0.57,17.65,0.01
2004-03-28,5.558,29.905,4.05,0.98,10.3,1.85
2004-03-29,6.208,32.432,4.14,1.04,9.16,4.72
2004-03-30,6.3,34.152,4.21,1.1,9.62,4.34
2004-03-31,6.3,35.693,4.32,1.29,2.82,4.48
2004-04-01,6.267,37.272,4.45,1.73,0.04,5.65
2004-04-02,5.9,38.547,4.6,2.31,5.1,7.81
2004-04-03,5.9,39.633,4.73,1.61,1.3,3.65
2004-04-04,5.9,40.31,4.86,2.51,0.0,7.28
2004-04-05,5.917,40.803,4.98,2.63,0.0,10.43
2004-04-06,6.025,41.262,5.07,2.51,0.0,12.37
2004-04-07,5.25,41.687,5.18,3.82,0.0,13.72
2004-04-08,5.8,42.064,5.29,3.52,0.0,12.16
2004-04-09,5.825,42.466,5.38,1.9,2.7,7.67
2004-04-10,6.1,42.784,5.51,1.72,0.65,4.62
2004-04-11,6.05,42.863,5.58,1.37,7.15,1.71
2004-04-12,5.558,43.061,5.67,1.57,0.17,2.45
2004-04-13,6.267,43.18,5.75,2.4,0.0,4.56
2004-04-14,7.083,43.143,5.84,2.87,0.0,5.22
2004-04-15,8.0,43.595,6.16,3.34,0.0,6.77
2004-04-16,8.008,45.615,6.19,2.45,33.64,7.98
2004-04-17,8.1,47.221,6.33,2.02,4.64,7.86
2004-04-18,8.018,48.313,6.52,2.05,0.05,6.54
2004-04-19,7.111,49.059,6.68,1.93,0.19,3.2
2004-04-20,7.166,49.713,6.84,2.6,0.0,6.56
2004-04-21,7.717,50.343,6.99,3.14,0.0,8.64
2004-04-22,7.111,50.691,7.14,4.37,2.12,12.23
2004-04-23,7.166,50.864,7.27,2.62,0.63,6.67
2004-04-24,7.717,50.931,7.39,4.01,0.0,9.39
2004-04-25,7.111,50.931,7.49,4.52,0.0,10.85
2004-04-26,7.111,50.934,7.6,5.51,0.0,13.59
2004-04-27,7.185,50.976,7.69,5.17,0.0,13.35
2004-04-28,8.0,51.098,7.88,5.12,0.0,13.22
2004-04-29,7.892,51.34,7.94,2.05,15.72,9.09
2004-04-30,6.758,51.437,8.03,2.32,2.8,8.64
2004-05-01,7.441,51.434,8.15,2.7,0.14,7.27
2004-05-02,8.0,51.871,8.32,2.23,1.69,7.22
2004-05-03,7.949,53.11,8.48,2.07,15.11,7.88
2004-05-04,7.39,54.428,8.57,1.81,13.94,6.49
2004-05-05,7.39,55.736,8.73,3.24,0.2,10.17
2004-05-06,7.337,57.657,8.87,2.12,0.31,5.62
2004-05-07,6.772,59.201,9.02,3.18,0.0,8.89
2004-05-08,7.009,60.382,9.14,2.83,0.0,8.14
2004-05-09,7.736,61.405,9.25,3.4,0.0,8.53
2004-05-10,8.542,62.473,9.38,3.42,0.04,10.54
2004-05-11,8.949,63.996,9.6,2.29,2.89,8.56
2004-05-12,8.392,65.165,9.64,1.42,17.09,6.14
2004-05-13,8.501,66.166,9.76,2.32,0.93,8.8
2004-05-14,8.516,66.988,9.89,3.0,0.76,10.3
2004-05-15,8.576,67.528,10.01,3.11,0.0,9.98
2004-05-16,9.156,67.959,10.11,3.47,0.0,9.18
2004-05-17,8.316,68.448,10.21,4.82,0.0,11.15
2004-05-18,8.39,68.659,10.29,4.49,0.15,12.14
2004-05-19,9.138,68.79,10.36,4.89,0.0,10.43
2004-05-20,8.518,68.917,10.42,5.33,0.0,12.11
2004-05-21,9.138,69.008,10.49,5.6,0.0,13.8
2004-05-22,8.456,69.143,10.58,3.72,4.03,13.26
2004-05-23,8.492,69.314,10.63,3.22,8.16,11.0
2004-05-24,8.836,69.452,10.7,3.29,1.23,12.85
2004-05-25,8.273,69.666,10.76,2.73,2.52,11.12
2004-05-26,8.894,69.851,10.88,2.85,0.33,11.74
2004-05-27,8.273,70.176,10.9,3.39,11.95,12.25
2004-05-28,8.956,70.68,10.96,4.27,1.12,13.68
2004-05-29,8.894,70.975,11.02,4.33,0.0,15.44
2004-05-30,8.223,71.142,11.07,5.49,0.0,16.72
2004-05-31,8.424,71.218,11.12,5.29,0.0,17.36
2004-06-01,9.186,71.174,11.14,5.14,0.0,18.63
2004-06-02,9.146,71.128,11.16,6.22,0.0,19.11
2004-06-03,8.705,71.041,11.17,6.85,0.0,20.64
2004-06-04,8.75,70.953,11.18,6.54,0.0,19.83
2004-06-05,9.395,70.859,11.17,6.62,0.0,18.76
2004-06-06,8.622,70.681,11.18,7.24,0.0,20.5
2004-06-07,7.913,70.463,11.17,5.8,0.28,20.92
2004-06-08,7.977,70.237,11.15,4.6,0.08,17.25
2004-06-09,8.622,69.932,11.12,5.65,0.0,18.15
2004-06-10,7.977,69.627,11.02,5.65,0.0,18.92
2004-06-11,8.686,69.321,9.06,6.54,0.0,19.35
2004-06-12,8.636,69.03,9.4,6.76,0.28,19.74
2004-06-13,8.155,68.888,11.06,6.88,11.05,20.59
2004-06-14,8.966,68.623,11.04,5.46,1.31,18.4
2004-06-15,9.365,68.322,11.0,4.22,0.73,14.46
2004-06-16,7.93,68.064,10.52,4.85,0.15,13.95
2004-06-17,8.418,67.831,8.87,6.17,0.0,17.47
2004-06-18,8.351,67.799,8.57,6.66,0.0,19.35
2004-06-19,7.615,67.415,8.31,6.82,0.23,19.53
2004-06-20,7.615,67.002,8.1,5.84,0.0,17.94
2004-06-21,7.682,66.71,7.79,4.5,0.0,16.5
2004-06-22,8.375,66.452,7.5,5.71,0.0,18.77
2004-06-23,7.949,66.145,7.2,6.57,0.0,20.69
2004-06-24,8.36,65.725,6.98,7.2,0.0,21.93
2004-06-25,7.922,65.344,6.79,6.68,1.0,21.96
2004-06-26,8.791,64.963,6.55,6.78,0.0,21.75
2004-06-27,8.791,64.575,6.28,7.3,0.0,23.54
2004-06-28,8.791,64.114,6.08,8.43,0.0,25.02
2004-06-29,8.791,63.7,5.85,7.28,0.0,23.98
2004-06-30,8.8,63.291,5.63,7.27,0.0,24.0
2004-07-01,8.891,62.881,5.44,8.03,0.0,24.42
2004-07-02,8.724,62.458,5.27,8.06,0.0,23.64
2004-07-03,8.056,61.897,5.1,7.4,0.0,22.34
2004-07-04,8.724,61.46,4.89,6.86,0.0,20.47
2004-07-05,8.057,61.163,4.82,7.57,0.0,22.52
2004-07-06,8.732,60.754,5.11,6.7,5.62,23.32
2004-07-07,8.048,60.338,4.93,3.79,0.59,18.14
2004-07-08,8.692,59.855,4.74,5.68,0.0,16.71
2004-07-09,8.6,59.458,4.55,5.74,0.0,14.35
2004-07-10,8.592,59.032,4.37,6.3,0.0,17.08
2004-07-11,8.504,58.678,4.23,6.83,0.0,19.21
2004-07-12,8.546,58.31,4.08,5.81,0.0,19.22
2004-07-13,8.5,57.805,3.91,5.76,0.0,19.25
2004-07-14,8.5,57.372,3.74,6.07,0.0,19.42
2004-07-15,8.492,56.942,3.58,6.84,0.0,19.8
2004-07-16,8.4,56.545,3.44,6.95,0.0,20.97
2004-07-17,8.4,56.113,3.35,6.69,0.0,20.94
2004-07-18,8.392,55.693,3.22,5.91,0.0,18.2
2004-07-19,8.3,55.311,3.09,6.02,0.0,18.55
2004-07-20,8.3,54.895,2.93,6.19,0.0,21.47
2004-07-21,8.292,54.482,2.8,7.06,0.0,22.81
2004-07-22,8.2,54.094,2.69,7.08,0.0,23.13
2004-07-23,8.192,53.608,2.64,7.05,0.05,27.05
2004-07-24,8.092,53.177,2.6,5.14,0.23,25.39
2004-07-25,8.0,52.584,2.6,7.41,0.0,26.04
2004-07-26,7.992,52.132,2.6,7.11,0.39,24.51
2004-07-27,7.9,51.695,2.6,7.04,0.02,21.8
2004-07-28,7.9,51.256,2.6,7.48,0.0,23.07
2004-07-29,7.892,50.786,2.61,7.27,0.0,23.87
2004-07-30,7.792,50.35,2.61,5.46,0.0,21.2
2004-07-31,7.7,49.91,2.6,6.05,0.0,21.53
2004-08-01,7.692,49.443,2.61,7.23,0.0,23.8
2004-08-02,7.6,49.049,2.62,6.66,0.05,25.12
2004-08-03,7.592,48.716,2.61,4.71,0.11,22.87
2004-08-04,7.5,48.326,2.61,6.15,0.0,22.04
2004-08-05,7.492,47.976,2.61,5.45,0.0,18.85
2004-08-06,7.4,47.619,2.6,6.04,0.0,23.73
2004-08-07,7.392,47.201,2.6,6.38,0.0,21.54
2004-08-08,7.3,46.818,2.6,6.44,0.0,22.67
2004-08-09,7.292,46.464,2.61,5.93,0.2,22.96
2004-08-10,7.192,46.078,2.62,4.95,0.02,20.42
2004-08-11,7.092,45.692,2.6,4.26,0.0,18.11
2004-08-12,7.0,45.309,2.6,6.14,0.0,20.64
2004-08-13,7.0,44.954,2.6,6.61,0.0,19.41
2004-08-14,6.992,44.549,2.6,6.46,0.0,21.5
2004-08-15,6.9,44.181,2.6,6.57,0.0,22.99
2004-08-16,6.888,43.872,2.6,6.74,0.0,23.3
2004-08-17,6.631,43.543,2.61,6.24,0.0,21.82
2004-08-18,5.352,43.325,2.61,5.68,0.0,20.49
2004-08-19,6.7,42.948,2.6,5.82,0.0,19.68
2004-08-20,6.692,42.534,2.61,5.59,0.0,18.97
2004-08-21,6.592,42.067,2.61,4.75,0.0,16.74
2004-08-22,6.492,41.702,2.61,5.5,0.0,20.22
2004-08-23,6.4,41.432,2.62,5.18,0.0,23.3
2004-08-24,6.4,41.133,2.59,4.75,0.0,24.47
2004-08-25,6.4,40.803,2.59,6.94,0.0,25.3
2004-08-26,6.392,40.475,2.6,6.79,0.0,23.95
2004-08-27,6.292,40.176,2.61,5.78,0.0,23.36
2004-08-28,6.2,39.845,2.61,4.89,0.0,20.65
2004-08-29,6.192,39.512,2.61,5.13,0.0,21.42
2004-08-30,6.092,39.152,2.61,5.31,0.0,21.25
2004-08-31,6.0,38.827,2.62,5.22,0.0,21.59
2004-09-01,5.992,38.563,2.62,4.42,0.0,20.36
2004-09-02,5.9,38.302,2.62,3.67,0.0,19.58
2004-09-03,5.892,38.083,2.65,3.45,0.0,19.1
2004-09-04,5.8,37.92,2.63,2.47,7.8,16.92
2004-09-05,5.792,37.735,2.63,3.86,0.43,21.81
2004-09-06,5.7,37.626,2.62,2.89,0.39,19.67
2004-09-07,5.692,37.371,2.62,3.92,0.0,19.44
2004-09-08,5.6,37.146,2.63,3.92,0.0,20.82
2004-09-09,5.592,36.924,2.63,3.61,0.0,20.97
2004-09-10,5.492,36.731,2.62,2.78,0.0,19.45
2004-09-11,5.392,36.536,2.61,4.25,0.04,23.31
2004-09-12,5.3,36.319,2.62,4.44,0.14,22.32
2004-09-13,5.292,36.189,2.62,3.81,0.0,21.62
2004-09-14,5.2,36.033,2.63,3.3,0.0,18.38
2004-09-15,5.192,35.932,2.63,3.17,0.0,17.18
2004-09-16,5.1,35.765,2.63,3.4,0.0,17.53
2004-09-17,5.1,35.543,2.63,2.49,0.0,16.54
2004-09-18,5.1,35.351,2.63,2.89,0.0,14.45
2004-09-19,5.092,35.161,2.62,2.86,0.0,16.11
2004-09-20,5.0,35.004,2.62,4.05,0.0,19.73
2004-09-21,5.0,34.849,2.62,4.02,0.0,19.35
2004-09-22,5.0,34.689,2.62,4.11,0.0,20.03
2004-09-23,4.992,34.473,2.62,3.9,0.0,20.61
2004-09-24,4.9,34.288,2.61,4.01,0.0,19.48
2004-09-25,4.892,34.094,2.63,4.24,0.0,19.02
2004-09-26,4.8,33.822,2.63,1.98,0.0,13.99
2004-09-27,4.8,33.639,2.63,2.44,0.0,14.39
2004-09-28,4.792,33.481,2.62,3.09,0.0,16.15
2004-09-29,4.7,33.295,2.62,3.53,0.0,17.57
2004-09-30,4.7,33.107,2.62,3.55,0.0,16.92
2004-10-01,4.7,32.89,2.62,3.67,0.0,17.97
2004-10-02,4.683,32.667,2.62,3.81,0.0,17.94
2004-10-03,4.508,32.388,2.62,3.76,0.0,17.77
2004-10-04,4.6,32.117,2.63,3.55,0.0,18.52
2004-10-05,4.6,31.937,2.63,2.86,0.0,18.73
2004-10-06,4.6,31.79,2.64,3.04,0.0,19.3
2004-10-07,4.592,31.671,2.63,1.98,0.06,18.85
2004-10-08,4.5,31.55,2.63,2.75,0.0,19.22
2004-10-09,4.492,31.401,2.64,2.16,0.45,18.02
2004-10-10,4.4,31.25,2.64,1.52,0.01,13.22
2004-10-11,4.4,31.071,2.64,1.57,0.0,10.67
2004-10-12,4.4,30.896,2.64,1.27,0.0,9.81
2004-10-13,4.4,30.744,2.64,1.1,0.0,9.8
2004-10-14,4.4,30.566,2.64,1.94,0.0,11.04
2004-10-15,4.4,30.386,2.64,1.28,0.0,9.88
2004-10-16,4.4,30.177,2.63,1.05,0.0,8.28
2004-10-17,4.392,29.976,2.64,1.8,0.0,9.83
2004-10-18,4.3,29.86,2.64,1.48,0.0,10.01
2004-10-19,4.3,29.773,2.64,1.3,0.31,14.28
2004-10-20,4.3,29.704,2.64,1.29,1.3,15.83
2004-10-21,4.292,29.528,2.65,1.25,0.88,15.44
2004-10-22,4.2,29.37,2.65,1.0,4.9,12.39
2004-10-23,4.2,29.109,2.63,1.07,0.01,13.62
2004-10-24,4.2,28.949,2.64,2.24,0.0,17.35
2004-10-25,4.2,28.942,2.65,1.59,0.0,15.18
2004-10-26,4.2,28.857,2.65,0.75,3.35,9.73
2004-10-27,4.2,28.771,2.69,0.69,0.01,8.31
2004-10-28,4.2,28.686,2.69,0.67,13.53,8.51
2004-10-29,4.192,28.59,2.89,0.63,4.55,8.6
2004-10-30,4.1,28.391,2.9,0.52,0.61,6.51
2004-10-31,4.1,28.198,2.93,0.49,1.17,6.05
2004-11-01,4.1,28.082,2.98,0.44,1.96,5.25
2004-11-02,4.1,27.943,2.9,0.41,0.42,5.64
2004-11-03,4.092,27.826,2.79,0.52,0.0,6.51
2004-11-04,4.0,27.69,2.71,0.38,0.05,8.06
2004-11-05,4.0,27.626,2.83,0.54,2.28,9.66
2004-11-06,4.0,27.481,2.99,0.6,0.61,10.17
2004-11-07,4.0,27.314,3.06,0.54,0.26,9.99
2004-11-08,3.992,27.201,2.96,0.4,0.45,6.41
2004-11-09,3.9,27.089,2.82,0.43,0.0,6.11
2004-11-10,3.9,27.001,2.69,0.54,0.0,6.98
2004-11-11,3.9,26.892,2.65,0.55,0.0,4.63
2004-11-12,3.9,26.826,2.65,0.32,0.0,2.49
2004-11-13,3.9,26.655,2.65,0.28,0.03,3.78
2004-11-14,3.9,26.486,2.65,0.46,0.0,4.04
2004-11-15,3.9,26.346,2.65,0.59,0.0,2.02
2004-11-16,3.892,26.232,2.65,0.42,0.0,-0.39
2004-11-17,3.8,26.125,2.65,0.44,0.0,0.84
2004-11-18,3.8,26.059,2.65,0.7,0.0,3.76
2004-11-19,3.8,25.869,2.65,0.46,0.0,2.65
2004-11-20,3.8,25.71,2.65,0.43,0.0,3.05
2004-11-21,3.8,25.602,2.65,0.52,0.0,5.71
2004-11-22,3.8,25.52,2.65,0.37,0.0,7.83
2004-11-23,3.8,25.441,2.66,0.1,0.0,7.17
2004-11-24,3.8,25.386,2.65,0.06,0.0,3.95
2004-11-25,3.8,25.325,2.65,0.16,0.0,4.25
2004-11-26,3.8,25.185,2.65,0.23,0.0,5.98
2004-11-27,3.8,25.021,2.65,0.05,0.0,4.85
2004-11-28,3.8,24.857,2.65,0.07,0.0,5.8
2004-11-29,3.8,24.705,2.65,0.12,0.07,7.54
2004-11-30,3.8,24.684,2.65,0.21,0.1,6.2
2004-12-01,3.8,24.727,3.13,0.25,0.31,7.22
2004-12-02,3.8,24.645,4.13,0.31,10.05,3.65
2004-12-03,3.8,24.57,4.27,0.07,2.28,3.4
2004-12-04,3.8,24.57,5.23,0.17,4.04,5.26
2004-12-05,3.8,24.572,6.86,0.38,11.8,4.45
2004-12-06,3.8,24.599,6.83,0.34,1.19,3.84
2004-12-07,3.8,24.619,6.82,0.22,0.02,2.83
2004-12-08,3.8,24.565,6.81,0.12,0.38,2.11
2004-12-09,3.8,24.506,6.79,0.23,0.89,1.86
2004-12-10,3.8,24.399,6.77,0.07,0.11,4.05
2004-12-11,3.8,24.316,5.98,0.05,0.0,4.04
2004-12-12,3.8,24.237,5.44,0.08,0.03,6.08
2004-12-13,3.8,24.18,5.26,0.11,0.0,5.36
2004-12-14,3.8,24.098,5.07,0.05,0.0,5.61
2004-12-15,3.8,24.013,4.92,0.14,0.0,6.12
2004-12-16,3.8,23.908,4.83,0.13,0.98,5.72
2004-12-17,3.8,23.842,4.64,0.02,0.0,4.22
2004-12-18,3.8,23.656,4.46,0.15,0.0,5.89
2004-12-19,3.8,23.523,4.29,0.24,0.0,6.65
2004-12-20,3.8,23.446,4.14,0.22,0.0,5.59
2004-12-21,3.8,23.415,3.99,0.07,0.0,1.35
2004-12-22,3.8,23.336,3.84,0.05,0.0,0.99
2004-12-23,3.8,23.257,3.69,0.11,0.0,-1.26
2004-12-24,3.8,23.172,3.54,0.04,0.0,0.54
2004-12-25,3.8,23.024,3.39,0.28,0.0,2.5
2004-12-26,3.792,22.964,3.24,0.35,0.0,1.3
2004-12-27,3.708,22.835,3.11,0.78,0.0,-1.3
2004-12-28,3.8,22.73,2.97,0.7,0.0,-0.81
2004-12-29,3.8,22.625,2.87,1.0,0.0,1.59
2004-12-30,3.8,22.52,2.77,0.57,0.02,2.23
2004-12-31,3.8,22.415,2.67,0.14,0.0,1.01
2005-01-01,3.8,22.312,2.66,0.08,0.0,2.6
2005-01-02,3.8,22.242,2.66,0.18,0.0,3.38
2005-01-03,3.8,22.254,2.66,0.02,0.0,1.97
2005-01-04,3.8,22.102,2.66,0.07,0.09,2.5
2005-01-05,3.8,22.024,2.66,0.0,0.0,1.47
2005-01-06,3.8,21.943,2.66,0.01,0.0,-1.4
2005-01-07,3.8,21.838,2.65,0.15,0.0,1.56
2005-01-08,3.8,21.735,2.66,0.29,0.0,1.05
2005-01-09,3.8,21.65,2.65,0.2,0.0,-0.56
2005-01-10,3.8,21.494,2.66,0.25,0.0,1.51
2005-01-11,3.8,21.367,2.66,0.0,0.0,-2.38
2005-01-12,3.8,21.291,2.65,0.08,0.0,-0.31
2005-01-13,3.8,21.236,2.65,0.25,0.0,2.51
2005-01-14,3.8,21.149,2.65,0.14,0.0,3.75
2005-01-15,3.8,20.965,2.66,0.22,0.0,4.27
2005-01-16,3.8,20.794,2.65,0.05,0.0,3.65
2005-01-17,3.8,20.749,2.66,0.12,0.0,3.72
2005-01-18,3.8,20.773,2.65,0.01,0.0,1.45
2005-01-19,3.8,20.771,2.64,0.71,0.0,4.79
2005-01-20,3.8,20.734,2.65,1.11,0.0,5.91
2005-01-21,3.8,20.577,2.65,0.61,0.0,4.16
2005-01-22,3.8,20.349,2.65,0.56,0.0,3.95
2005-01-23,3.8,20.112,2.65,0.65,0.0,3.61
2005-01-24,3.8,20.037,2.65,0.39,0.0,3.92
2005-01-25,3.8,19.959,2.64,0.28,0.0,0.71
2005-01-26,3.8,19.863,2.65,0.98,0.0,-2.32
2005-01-27,3.8,19.814,2.65,0.4,0.47,-7.63
2005-01-28,3.8,19.783,2.65,0.31,0.0,-8.29
2005-01-29,3.8,19.682,2.65,0.94,0.0,-1.03
2005-01-30,3.8,19.582,2.65,0.48,0.02,-1.4
2005-01-31,3.8,19.489,2.65,0.25,0.0,-3.77
2005-02-01,3.8,19.481,2.65,0.4,0.0,-2.87
2005-02-02,3.8,19.38,2.65,0.56,0.0,-0.75
2005-02-03,3.8,19.28,2.65,0.64,0.0,2.45
2005-02-04,3.8,19.183,2.65,0.34,0.0,3.42
2005-02-05,3.8,19.127,2.67,0.25,0.02,1.94
2005-02-06,3.8,19.0,2.66,0.35,3.23,1.46
2005-02-07,3.8,18.877,2.67,0.31,0.41,1.95
2005-02-08,3.8,18.782,2.66,0.48,1.95,2.32
2005-02-09,3.8,18.751,2.66,0.4,0.17,1.47
2005-02-10,3.8,18.653,2.65,0.39,0.09,0.36
2005-02-11,3.8,18.568,2.65,0.48,0.0,1.85
2005-02-12,3.8,18.399,2.64,0.93,0.0,3.33
2005-02-13,3.8,18.292,2.63,1.55,0.0,6.0
2005-02-14,3.8,18.13,2.64,2.6,0.0,7.23
2005-02-15,3.8,18.029,2.64,1.39,0.0,2.19
2005-02-16,3.8,17.887,2.64,1.01,0.0,0.11
2005-02-17,3.8,17.766,2.65,1.18,0.0,-1.56
2005-02-18,3.8,17.645,2.65,1.05,0.0,-2.38
2005-02-19,3.8,17.527,2.64,1.05,0.0,-1.28
2005-02-20,3.8,17.431,2.64,1.66,0.0,2.92
2005-02-21,3.8,17.334,2.65,1.7,0.0,3.5
2005-02-22,3.8,17.234,2.63,0.58,0.1,-2.54
2005-02-23,3.8,17.089,2.64,2.03,0.0,3.42
2005-02-24,3.792,16.944,2.67,0.96,0.1,3.03
2005-02-25,3.7,16.798,2.67,0.7,5.8,2.63
2005-02-26,3.7,16.627,2.65,0.58,2.12,-2.5
2005-02-27,3.7,16.438,2.65,0.89,0.02,1.1
2005-02-28,3.7,16.306,2.66,0.64,4.47,-0.4
2005-03-01,3.7,16.3,2.66,0.58,2.99,-2.64
2005-03-02,3.7,16.219,2.65,0.71,0.96,-0.98
2005-03-03,3.7,16.064,2.65,0.79,0.93,1.8
2005-03-04,3.7,16.06,2.65,0.91,1.7,2.48
2005-03-05,3.7,15.998,2.64,0.63,1.04,-3.45
2005-03-06,3.7,15.789,2.65,2.13,0.03,2.79
2005-03-07,3.7,15.626,2.64,0.97,0.0,0.3
2005-03-08,3.7,15.687,2.64,1.4,0.0,-1.81
2005-03-09,3.7,15.664,2.64,1.6,0.0,-0.18
2005-03-10,3.7,15.645,2.64,1.52,0.0,2.1
2005-03-11,3.7,15.666,2.64,1.97,0.0,5.57
2005-03-12,3.7,15.666,2.65,1.52,0.11,7.24
2005-03-13,3.7,15.67,2.65,1.2,4.01,6.92
2005-03-14,3.7,15.714,2.64,1.3,0.27,7.13
2005-03-15,3.7,15.737,2.65,1.62,0.0,8.88
2005-03-16,3.7,15.76,2.64,1.29,0.03,8.19
2005-03-17,3.7,15.781,2.64,1.65,0.0,8.5
2005-03-18,3.7,15.781,2.64,2.72,0.0,8.91
2005-03-19,3.7,15.777,2.64,2.74,0.0,8.75
2005-03-20,3.7,15.735,2.64,1.91,0.0,10.13
2005-03-21,3.7,15.731,2.64,2.25,0.0,15.12
2005-03-22,3.7,15.691,2.64,2.23,0.0,14.03
2005-03-23,3.7,15.708,2.65,2.12,0.6,11.85
2005-03-24,3.7,15.66,2.64,1.63,1.76,10.52
2005-03-25,3.7,15.597,2.64,2.26,0.02,10.81
2005-03-26,3.7,15.587,2.64,2.12,0.0,11.38
2005-03-27,3.7,15.474,2.63,1.75,0.53,8.68
2005-03-28,3.7,15.386,2.64,2.21,0.0,8.38
2005-03-29,3.7,15.338,2.64,2.0,0.62,9.76
2005-03-30,3.7,15.267,2.63,2.05,0.46,9.17
2005-03-31,3.7,15.175,2.63,2.78,0.0,11.08
2005-04-01,3.7,15.085,2.63,2.86,0.0,12.42
2005-04-02,3.7,15.012,2.64,2.67,0.17,10.36
2005-04-03,3.7,14.909,2.66,1.86,0.58,8.54
2005-04-04,3.7,14.924,2.64,1.61,3.72,7.93
2005-04-05,3.7,14.856,2.64,1.97,0.63,8.85
2005-04-06,3.7,14.787,2.64,2.27,0.0,9.88
2005-04-07,3.7,14.72,2.63,2.34,0.0,9.07
2005-04-08,3.7,14.663,2.69,3.04,0.0,12.95
2005-04-09,3.7,14.482,2.65,2.07,13.58,6.96
2005-04-10,3.7,14.346,2.63,2.76,0.29,2.19
2005-04-11,3.7,14.235,2.62,4.07,0.0,5.87
2005-04-12,3.7,14.162,2.63,3.71,0.0,6.08
2005-04-13,3.7,14.055,2.63,3.3,0.0,7.27
2005-04-14,3.7,14.026,2.63,4.06,0.0,11.15
2005-04-15,3.7,13.936,2.63,3.34,0.0,10.83
2005-04-16,3.7,13.865,2.63,3.0,0.0,5.73
2005-04-17,3.7,13.775,2.62,3.59,0.0,5.3
2005-04-18,3.7,13.708,2.63,4.01,0.0,12.0
2005-04-19,3.7,13.659,2.62,3.01,0.0,9.13
2005-04-20,3.647,13.574,2.63,3.72,0.0,8.87
2005-04-21,3.053,13.534,2.63,3.63,0.0,11.08
2005-04-22,3.0,13.515,2.62,3.64,0.0,13.61
2005-04-23,3.0,13.51,2.63,4.31,0.0,13.29
2005-04-24,3.0,13.452,2.63,3.73,0.0,14.09
