date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-04-08,0.185,8.977,0.56,1.61,0.16,10.46
2014-04-09,0.185,8.913,0.46,2.85,0.0,11.69
2014-04-10,0.185,8.865,0.4,3.47,0.26,16.08
2014-04-11,0.185,8.796,0.36,2.64,0.57,14.51
2014-04-12,0.185,8.684,0.3,2.8,0.0,12.7
2014-04-13,0.185,8.64,0.25,2.97,0.0,11.51
2014-04-14,0.185,8.514,0.22,3.59,0.0,13.53
2014-04-15,0.185,8.388,0.26,3.07,1.39,15.43
2014-04-16,0.185,8.16,0.22,2.85,0.0,13.83
2014-04-17,0.185,7.969,0.18,3.68,0.0,13.77
2014-04-18,0.185,7.886,0.15,4.49,0.0,16.66
2014-04-19,0.185,7.84,0.17,3.73,0.0,15.07
2014-04-20,0.185,7.855,0.55,1.41,4.28,9.49
2014-04-21,0.185,7.846,0.5,1.78,0.1,8.2
2014-04-22,0.185,7.93,0.43,1.59,0.87,6.25
2014-04-23,0.185,8.01,0.44,1.91,1.76,8.9
2014-04-24,0.185,8.107,0.61,2.12,1.15,7.14
2014-04-25,0.185,8.252,0.73,1.54,5.42,4.14
2014-04-26,0.185,8.697,0.91,1.79,4.72,7.54
2014-04-27,0.185,8.785,0.79,2.06,0.85,7.31
2014-04-28,0.185,8.54,1.89,2.31,3.18,9.41
2014-04-29,0.185,8.415,1.4,2.35,9.24,10.89
2014-04-30,0.185,8.319,1.16,2.14,1.74,11.55
2014-05-01,0.185,8.434,0.94,2.31,0.2,11.8
2014-05-02,0.185,8.54,0.77,3.15,0.0,10.88
2014-05-03,0.185,8.614,0.63,3.63,0.0,10.33
2014-05-04,0.185,8.595,0.52,4.71,0.0,13.32
2014-05-05,0.185,8.371,0.43,4.6,0.0,13.96
2014-05-06,0.185,8.168,0.37,3.67,0.0,15.38
2014-05-07,0.185,8.067,0.29,2.18,0.0,11.7
2014-05-08,0.185,8.092,0.25,3.91,0.0,13.39
2014-05-09,0.185,7.937,0.2,4.01,0.06,15.02
2014-05-10,0.185,7.98,0.17,3.67,0.0,15.09
2014-05-11,0.185,8.03,0.17,3.17,0.5,13.71
2014-05-12,0.185,8.05,0.14,3.3,0.06,10.01
2014-05-13,0.185,8.103,0.15,3.43,0.51,9.2
2014-05-14,0.185,8.162,0.13,4.16,0.35,10.05
2014-05-15,0.185,8.198,0.11,4.82,0.0,13.66
2014-05-16,0.185,8.24,0.09,5.67,0.0,15.13
2014-05-17,0.185,8.264,0.08,5.21,0.0,14.78
2014-05-18,0.185,8.249,0.07,5.54,0.0,13.76
2014-05-19,0.185,8.271,0.1,5.47,0.0,15.55
2014-05-20,0.185,8.243,0.25,1.89,2.52,6.3
2014-05-21,0.185,8.307,0.49,2.31,5.34,8.27
2014-05-22,0.185,8.379,0.76,1.86,10.51,7.44
2014-05-23,0.185,8.252,0.89,2.4,5.94,8.12
2014-05-24,0.185,8.112,0.75,2.41,0.0,6.23
2014-05-25,0.185,8.159,0.62,2.89,0.0,7.72
2014-05-26,0.185,8.056,0.53,2.55,0.22,6.16
2014-05-27,0.185,7.975,0.45,2.62,0.05,7.79
2014-05-28,0.185,7.972,0.44,3.17,1.17,12.0
2014-05-29,0.185,8.012,0.42,2.63,0.79,11.4
2014-05-30,0.185,8.032,0.37,2.56,0.57,10.26
2014-05-31,0.185,8.074,0.37,3.26,0.0,10.59
2014-06-01,0.185,8.102,0.32,3.8,0.0,10.33
2014-06-02,0.185,8.13,0.26,5.28,0.0,13.13
2014-06-03,0.185,8.001,0.22,4.59,0.0,15.75
2014-06-04,0.185,7.988,0.19,3.93,0.1,14.39
2014-06-05,0.185,7.925,0.16,3.07,0.0,10.1
2014-06-06,0.185,7.938,0.32,4.1,0.0,15.56
2014-06-07,0.185,7.997,0.44,2.24,5.98,12.11
2014-06-08,0.185,8.031,0.39,3.01,0.84,11.77
2014-06-09,0.185,8.052,0.32,2.89,0.0,12.41
2014-06-10,0.185,7.917,0.26,2.71,0.0,10.12
2014-06-11,0.185,7.718,0.21,5.09,0.0,13.06
2014-06-12,0.185,7.508,0.17,6.38,0.0,17.73
2014-06-13,0.185,7.311,0.14,6.69,0.0,20.07
2014-06-14,0.185,7.328,0.12,6.58,0.0,19.76
2014-06-15,0.185,7.343,0.1,5.78,0.0,17.71
2014-06-16,0.185,7.346,0.08,6.51,0.0,16.61
2014-06-17,0.185,7.373,0.07,6.21,0.0,16.93
2014-06-18,0.185,7.343,0.06,6.22,0.0,17.3
2014-06-19,0.185,7.344,0.05,6.49,0.0,20.36
2014-06-20,0.185,7.361,0.05,5.06,0.0,19.67
2014-06-21,0.185,7.369,0.08,3.88,0.0,16.4
2014-06-22,0.185,7.372,0.15,3.06,3.08,13.98
2014-06-23,0.185,7.328,0.16,4.24,0.0,15.4
2014-06-24,0.185,7.344,0.31,3.3,3.32,15.19
2014-06-25,0.185,7.363,0.45,2.93,5.18,15.33
2014-06-26,0.185,7.388,0.45,2.33,0.0,13.84
2014-06-27,0.185,7.336,0.39,4.15,0.0,15.32
2014-06-28,0.185,7.346,0.38,3.92,0.34,16.61
2014-06-29,0.185,7.375,0.36,3.0,4.18,12.72
2014-06-30,0.185,7.37,0.3,3.41,0.0,11.74
2014-07-01,0.185,7.393,0.37,4.21,2.13,15.3
2014-07-02,0.185,7.396,0.46,2.39,4.26,13.13
2014-07-03,0.185,7.426,0.41,3.92,0.26,14.61
2014-07-04,0.185,7.426,0.36,4.94,0.75,18.07
2014-07-05,0.185,7.429,0.31,4.46,0.1,18.21
2014-07-06,0.185,7.46,0.49,3.4,3.75,16.15
2014-07-07,0.185,7.475,0.47,2.97,3.2,12.85
2014-07-08,0.185,7.475,0.39,4.46,0.0,15.27
2014-07-09,0.185,7.477,0.32,3.37,0.0,13.36
2014-07-10,0.185,7.499,0.27,5.31,0.0,14.22
2014-07-11,0.185,7.492,0.22,5.73,0.0,14.96
2014-07-12,0.185,7.493,0.18,6.29,0.0,17.09
2014-07-13,0.185,7.499,0.15,5.72,0.0,17.86
2014-07-14,0.185,7.493,0.13,5.27,0.0,20.23
2014-07-15,0.185,7.508,0.1,4.95,0.0,18.85
2014-07-16,0.185,7.491,0.09,6.92,0.0,21.71
2014-07-17,0.185,7.474,0.07,6.2,0.0,20.08
2014-07-18,0.185,7.47,0.08,5.44,0.0,16.52
2014-07-19,0.185,7.501,0.51,3.41,6.88,16.25
2014-07-20,0.185,7.508,0.71,2.59,8.81,14.11
2014-07-21,0.185,7.492,0.59,3.15,0.94,13.54
2014-07-22,0.185,7.382,0.48,5.86,0.0,18.05
2014-07-23,0.185,7.16,0.4,6.64,0.0,21.0
2014-07-24,0.185,7.043,0.34,6.24,0.0,22.08
2014-07-25,0.185,7.05,0.28,3.33,0.0,18.72
2014-07-26,0.185,7.049,0.23,4.58,0.0,20.08
2014-07-27,0.185,7.041,0.19,5.74,0.0,21.57
2014-07-28,0.185,7.025,0.16,5.98,0.0,21.65
2014-07-29,0.185,7.016,0.13,5.08,0.0,18.24
2014-07-30,0.185,6.993,0.11,5.31,0.0,17.34
2014-07-31,0.185,6.98,0.09,6.34,0.0,20.28
2014-08-01,0.185,6.916,0.08,6.22,0.0,22.17
2014-08-02,0.185,6.922,0.31,3.13,2.51,17.29
2014-08-03,0.185,6.908,0.38,2.92,5.69,15.57
2014-08-04,0.185,6.825,0.31,3.37,0.0,14.55
2014-08-05,0.185,6.784,0.25,4.91,0.0,15.72
2014-08-06,0.185,6.742,0.21,5.32,0.0,18.13
2014-08-07,0.185,6.752,0.17,4.55,0.0,20.33
2014-08-08,0.185,6.702,0.21,3.72,0.0,19.96
2014-08-09,0.185,6.702,0.36,2.98,6.62,18.75
2014-08-10,0.185,6.701,0.4,3.24,0.2,18.28
2014-08-11,0.185,6.696,0.42,2.2,4.84,15.78
2014-08-12,0.185,6.702,0.36,4.2,0.0,16.49
2014-08-13,0.185,6.702,0.33,2.16,0.7,13.35
2014-08-14,0.185,6.702,0.27,3.01,0.0,12.72
2014-08-15,0.185,6.701,0.22,3.94,0.0,13.18
2014-08-16,0.185,6.691,0.18,4.47,0.0,14.51
2014-08-17,0.185,6.647,0.15,4.62,0.0,15.31
2014-08-18,0.185,6.626,0.13,5.93,0.0,18.48
2014-08-19,0.185,6.547,0.11,5.48,0.0,19.35
2014-08-20,0.185,6.454,0.09,4.14,0.0,16.83
2014-08-21,0.185,6.433,0.08,3.69,0.0,15.03
2014-08-22,0.185,6.432,0.07,4.58,0.0,17.14
2014-08-23,0.185,6.424,0.06,3.03,0.0,15.54
2014-08-24,0.185,6.405,0.05,4.79,0.0,16.66
2014-08-25,0.185,6.345,0.04,4.76,0.0,16.94
2014-08-26,0.185,6.291,0.04,4.03,0.0,21.06
2014-08-27,0.185,6.288,0.04,2.85,0.06,20.14
2014-08-28,0.185,6.09,0.06,3.5,0.7,19.51
2014-08-29,0.185,5.936,0.05,2.23,0.0,14.02
2014-08-30,0.185,5.934,0.05,3.08,0.0,18.09
2014-08-31,0.185,5.897,0.04,4.22,0.0,21.17
2014-09-01,0.185,5.689,0.03,5.11,0.0,20.47
2014-09-02,0.185,5.473,0.03,5.75,0.0,22.52
2014-09-03,0.185,5.254,0.04,6.2,0.0,23.83
2014-09-04,0.185,5.03,0.04,1.91,0.0,16.59
2014-09-05,0.185,4.833,0.04,2.57,0.0,17.12
2014-09-06,0.185,4.771,0.09,3.18,0.0,18.62
2014-09-07,0.185,4.773,0.48,1.92,3.76,14.98
2014-09-08,0.185,4.587,1.15,1.86,10.81,14.71
2014-09-09,0.185,4.357,1.12,2.24,10.5,16.52
2014-09-10,0.185,4.151,0.86,2.93,0.13,18.46
2014-09-11,0.185,3.961,0.7,2.37,0.18,17.38
2014-09-12,0.185,3.771,0.57,2.58,0.0,18.07
2014-09-13,0.185,3.594,0.47,2.39,0.0,18.39
2014-09-14,0.185,3.544,0.55,2.31,0.1,16.91
2014-09-15,0.185,3.367,0.64,2.0,5.81,15.11
2014-09-16,0.185,3.364,0.85,2.05,7.75,17.2
2014-09-17,0.185,3.329,0.89,1.59,3.84,15.75
2014-09-18,0.185,3.291,1.36,1.78,1.47,15.73
2014-09-19,0.185,3.179,1.51,1.18,16.79,13.18
2014-09-20,0.185,3.116,1.28,1.37,3.52,14.17
2014-09-21,0.185,3.091,1.52,1.84,0.19,14.69
2014-09-22,0.185,2.909,1.57,1.66,14.46,13.99
2014-09-23,0.185,2.789,1.31,1.31,0.86,12.94
2014-09-24,0.185,2.781,1.09,1.49,0.12,14.01
2014-09-25,0.185,2.776,0.9,1.48,0.0,11.92
2014-09-26,0.185,2.721,0.75,2.25,0.0,12.22
2014-09-27,0.185,2.713,0.65,2.2,0.0,13.18
2014-09-28,0.185,2.709,0.6,2.08,1.63,15.82
2014-09-29,0.185,2.668,0.5,1.21,0.0,12.35
2014-09-30,0.185,2.666,0.42,1.33,0.0,12.54
2014-10-01,0.185,2.642,0.34,1.55,0.0,13.72
2014-10-02,0.185,2.651,0.29,2.05,0.0,15.49
2014-10-03,0.185,2.548,0.24,1.99,0.0,16.15
2014-10-04,0.185,2.53,0.2,1.45,0.0,15.47
2014-10-05,0.185,2.53,0.17,1.12,0.0,12.26
2014-10-06,0.185,2.53,0.15,1.08,0.0,11.83
2014-10-07,0.185,2.533,0.17,1.03,0.62,13.17
2014-10-08,0.185,2.575,2.27,1.33,5.58,15.4
2014-10-09,0.185,2.623,2.46,0.96,29.73,12.27
2014-10-10,0.185,2.542,1.67,0.83,0.23,10.44
2014-10-11,0.185,2.445,1.33,0.79,0.0,9.66
2014-10-12,0.185,2.38,1.62,0.96,6.62,12.18
2014-10-13,0.185,2.272,1.72,0.9,5.94,11.99
2014-10-14,0.185,2.297,1.61,0.69,7.11,7.65
2014-10-15,0.185,2.422,1.7,0.87,3.31,12.18
2014-10-16,0.185,2.922,7.57,0.84,10.83,13.89
2014-10-17,0.185,3.392,6.08,0.79,49.93,13.58
2014-10-18,0.185,3.527,4.53,1.03,19.98,16.02
2014-10-19,0.185,3.616,3.55,0.76,0.43,12.99
2014-10-20,0.185,3.683,2.89,0.84,0.0,15.4
2014-10-21,0.185,3.724,2.39,1.04,0.0,15.86
2014-10-22,0.185,3.772,2.03,1.07,0.0,15.88
2014-10-23,0.185,3.792,1.61,0.85,0.0,13.48
2014-10-24,0.185,3.812,1.34,0.88,0.1,14.47
2014-10-25,0.186,3.833,1.12,0.62,0.23,14.45
2014-10-26,0.196,3.862,0.93,1.1,0.0,14.49
2014-10-27,0.185,3.881,0.78,0.83,0.0,13.4
2014-10-28,0.185,3.893,0.65,0.76,0.1,14.84
2014-10-29,0.185,3.918,0.54,0.56,0.0,13.7
2014-10-30,0.185,3.902,0.45,0.48,0.0,13.53
2014-10-31,0.185,3.932,0.8,0.46,0.0,13.38
2014-11-01,0.185,3.952,1.24,0.63,11.39,14.06
2014-11-02,0.185,3.987,1.09,0.34,0.08,9.24
2014-11-03,0.185,4.187,3.38,0.48,6.4,9.63
2014-11-04,0.185,4.383,2.81,0.47,23.98,6.79
2014-11-05,0.185,4.518,2.28,0.27,5.9,4.82
2014-11-06,0.185,4.519,1.86,0.19,0.1,6.21
2014-11-07,0.185,4.748,1.87,0.32,6.74,8.02
2014-11-08,0.185,4.967,3.24,0.21,1.49,8.19
2014-11-09,0.185,5.158,2.76,0.24,18.88,5.03
2014-11-10,0.185,5.305,2.99,0.03,0.75,4.85
2014-11-11,0.185,5.944,4.99,0.29,22.01,6.19
2014-11-12,0.185,6.376,4.29,0.15,12.98,7.49
2014-11-13,0.185,7.024,4.96,0.19,16.59,9.74
2014-11-14,0.185,7.454,4.91,0.08,5.77,9.44
2014-11-15,0.185,8.11,5.07,0.22,17.18,6.26
2014-11-16,0.185,8.819,4.25,0.15,13.1,6.91
2014-11-17,0.185,9.386,3.68,0.29,6.25,6.9
2014-11-18,0.185,9.684,3.07,0.2,0.3,5.97
2014-11-19,0.185,9.847,2.8,0.34,4.12,8.37
2014-11-20,0.185,9.915,2.58,0.37,4.18,9.15
2014-11-21,0.185,9.859,2.26,0.18,0.9,10.47
2014-11-22,0.185,9.852,2.12,0.17,0.49,10.27
2014-11-23,0.185,9.877,2.55,0.43,9.23,9.65
2014-11-24,0.185,9.831,2.18,0.33,7.27,7.72
2014-11-25,0.185,9.722,1.77,0.12,0.0,9.74
2014-11-26,0.185,9.618,1.46,0.25,0.0,7.79
2014-11-27,0.185,9.474,1.23,0.0,0.0,5.77
2014-11-28,0.185,9.4,2.77,0.29,2.92,8.23
2014-11-29,0.185,9.279,2.04,0.24,12.94,3.36
2014-11-30,0.185,9.154,1.46,0.19,0.0,7.69
2014-12-01,0.185,9.086,1.17,0.05,0.0,8.98
2014-12-02,0.185,9.031,0.96,0.03,0.0,7.33
2014-12-03,0.185,8.921,0.8,0.18,0.0,7.68
2014-12-04,0.185,8.802,0.66,0.03,0.0,3.3
2014-12-05,0.185,8.579,0.55,0.01,0.0,3.37
2014-12-06,0.185,8.329,0.46,0.0,0.0,2.71
2014-12-07,0.185,8.077,0.39,0.19,0.19,4.6
2014-12-08,0.185,7.801,0.33,0.1,0.0,2.88
2014-12-09,0.185,7.452,0.28,0.0,0.0,4.29
2014-12-10,0.185,7.102,0.23,0.0,0.0,2.53
2014-12-11,0.185,6.657,0.2,0.03,0.0,4.29
2014-12-12,0.185,6.392,0.37,0.0,0.0,4.53
2014-12-13,0.185,6.177,2.48,0.12,9.05,6.06
2014-12-14,0.185,6.008,1.72,0.16,12.71,4.24
2014-12-15,0.185,5.754,1.31,0.16,0.01,2.99
2014-12-16,0.185,5.568,1.28,0.02,4.1,5.0
2014-12-17,0.185,5.424,1.05,0.17,0.27,7.6
2014-12-18,0.185,5.224,0.87,0.27,0.0,5.87
2014-12-19,0.185,4.917,0.72,0.0,0.0,4.21
2014-12-20,0.185,4.64,0.6,0.19,0.0,1.75
2014-12-21,0.185,4.397,0.5,0.0,0.0,4.89
2014-12-22,0.185,4.122,0.41,0.02,0.0,4.41
2014-12-23,0.185,3.908,0.35,0.04,0.0,4.03
2014-12-24,0.185,3.77,0.29,0.08,0.0,3.28
2014-12-25,0.185,3.768,0.24,0.14,0.0,4.08
2014-12-26,0.185,3.755,0.2,0.0,0.0,5.09
2014-12-27,0.185,3.819,0.18,0.27,0.19,2.01
2014-12-28,0.185,3.922,0.19,0.05,0.43,5.63
2014-12-29,0.185,3.951,0.19,0.0,0.7,0.12
2014-12-30,0.185,3.966,0.16,0.25,0.0,-0.09
2014-12-31,0.185,4.033,0.13,0.41,0.0,0.17
2015-01-01,0.185,4.06,0.11,0.09,0.0,0.13
2015-01-02,0.185,4.065,0.1,0.05,0.0,0.54
2015-01-03,0.185,4.12,0.08,0.04,0.0,0.52
2015-01-04,0.185,4.108,0.07,0.16,0.0,3.41
2015-01-05,0.185,3.984,0.06,0.32,0.0,4.22
2015-01-06,0.185,4.013,0.05,0.09,0.0,4.7
2015-01-07,0.185,3.823,0.05,0.0,0.0,2.52
2015-01-08,0.185,3.744,0.04,0.0,0.0,0.4
2015-01-09,0.185,3.684,0.04,0.01,0.0,0.43
2015-01-10,0.185,3.734,0.04,0.17,0.0,3.69
2015-01-11,0.185,3.781,0.04,0.25,0.0,5.07
2015-01-12,0.185,3.789,0.04,0.19,0.12,5.66
2015-01-13,0.185,3.772,0.18,0.1,0.0,5.04
2015-01-14,0.185,3.701,0.31,0.1,4.02,2.93
2015-01-15,0.185,3.821,2.72,0.16,0.06,6.28
2015-01-16,0.185,3.821,2.69,0.29,27.54,2.96
2015-01-17,0.185,3.718,2.13,0.0,3.92,-0.06
2015-01-18,0.185,3.7,2.13,0.1,2.69,2.08
2015-01-19,0.185,3.693,1.82,0.23,4.15,0.28
2015-01-20,0.185,3.611,1.66,0.1,1.68,2.77
2015-01-21,0.185,3.625,1.72,0.15,2.49,1.23
2015-01-22,0.185,3.683,1.65,0.15,6.34,2.47
2015-01-23,0.185,3.725,1.38,0.24,0.6,4.34
2015-01-24,0.185,3.787,1.15,0.21,0.0,4.14
2015-01-25,0.185,3.848,0.96,0.03,0.0,4.38
2015-01-26,0.185,3.711,0.8,0.01,0.0,2.49
2015-01-27,0.185,3.599,0.66,0.04,0.0,2.68
2015-01-28,0.185,3.492,0.55,0.07,0.0,4.83
2015-01-29,0.185,3.739,0.69,0.14,0.21,4.91
2015-01-30,0.185,5.142,3.04,0.34,4.24,8.54
2015-01-31,0.185,6.193,3.7,0.3,32.05,5.27
2015-02-01,0.185,6.618,2.51,0.21,8.04,0.81
2015-02-02,0.185,7.318,3.66,0.14,2.8,1.94
2015-02-03,0.185,7.994,3.22,0.32,9.38,4.0
2015-02-04,0.185,8.397,2.61,0.3,4.76,0.87
2015-02-05,0.185,8.721,2.18,0.19,0.0,-0.25
2015-02-06,0.185,8.969,1.72,0.17,0.89,0.73
2015-02-07,0.185,9.194,1.45,0.27,0.1,1.04
2015-02-08,0.185,9.353,1.21,0.2,0.0,-0.22
2015-02-09,0.185,9.387,1.01,0.24,0.0,0.87
2015-02-10,0.185,9.347,0.84,0.52,0.0,3.52
2015-02-11,0.185,9.316,0.7,0.38,0.0,3.06
2015-02-12,0.185,9.266,0.68,0.27,0.8,3.89
2015-02-13,0.185,9.219,0.62,0.35,1.43,1.73
2015-02-14,0.185,9.229,0.78,0.42,0.67,6.12
2015-02-15,0.185,9.443,1.07,0.46,7.02,6.14
2015-02-16,0.185,9.487,0.83,0.5,0.3,5.69
2015-02-17,0.185,9.559,0.7,0.48,0.49,3.88
2015-02-18,0.185,9.548,0.57,0.35,0.0,1.61
2015-02-19,0.185,9.522,0.47,0.85,0.0,2.56
2015-02-20,0.185,9.56,0.49,0.47,0.0,5.1
2015-02-21,0.185,9.67,0.52,0.41,1.44,3.68
2015-02-22,0.185,9.668,0.43,0.69,0.0,4.35
2015-02-23,0.185,9.633,0.48,0.81,0.2,7.14
2015-02-24,0.185,9.553,0.9,0.54,3.96,4.16
2015-02-25,0.185,9.467,0.89,0.53,5.23,4.0
2015-02-26,0.185,9.437,0.69,0.64,0.2,6.34
2015-02-27,0.185,9.403,0.57,0.65,0.1,5.61
2015-02-28,0.185,9.431,0.5,0.78,0.56,7.55
2015-03-01,0.185,9.455,0.44,0.72,0.35,8.14
2015-03-02,0.185,9.632,0.38,0.74,0.3,8.8
2015-03-03,0.185,9.758,0.32,0.8,0.1,9.95
2015-03-04,0.185,9.722,0.29,0.83,0.5,8.46
2015-03-05,0.185,9.62,0.25,1.29,0.0,4.24
2015-03-06,0.185,9.501,0.2,1.74,0.0,5.2
2015-03-07,0.185,9.39,0.17,2.41,0.0,10.19
2015-03-08,0.185,9.273,0.14,2.37,0.0,11.47
2015-03-09,0.185,9.188,0.12,2.09,0.0,9.23
2015-03-10,0.185,9.046,0.1,2.06,0.0,10.07
2015-03-11,0.185,8.876,0.08,2.18,0.0,10.86
2015-03-12,0.185,8.709,0.07,1.12,0.0,8.43
2015-03-13,0.185,8.575,0.06,0.85,0.0,6.43
2015-03-14,0.185,8.397,0.05,1.31,0.0,6.14
2015-03-15,0.185,8.233,0.04,2.47,0.0,4.7
2015-03-16,0.185,8.037,0.04,1.18,0.0,2.45
2015-03-17,0.185,7.873,0.04,2.01,0.0,6.67
2015-03-18,0.185,7.687,0.04,0.95,0.0,5.06
2015-03-19,0.185,7.64,0.04,1.3,0.16,8.96
2015-03-20,0.185,7.517,0.04,1.45,0.0,9.26
2015-03-21,0.185,7.364,0.04,1.42,0.0,8.34
2015-03-22,0.185,7.281,0.08,1.58,0.98,7.56
2015-03-23,0.185,7.055,0.07,1.79,0.0,5.34
2015-03-24,0.185,6.887,0.07,1.5,0.2,6.23
2015-03-25,0.185,6.853,0.06,1.28,0.0,3.95
2015-03-26,0.185,6.887,0.07,1.76,0.3,6.95
2015-03-27,0.185,6.857,0.08,1.09,0.3,8.72
2015-03-28,0.185,6.935,0.06,1.19,0.0,8.34
2015-03-29,0.185,6.995,0.05,3.21,0.0,11.77
2015-03-30,0.185,7.054,0.05,1.87,0.0,8.65
2015-03-31,0.185,7.106,0.04,2.38,0.0,9.84
2015-04-01,0.185,7.175,0.03,2.24,0.0,9.9
2015-04-02,0.185,7.233,0.03,3.23,0.0,10.48
2015-04-03,0.185,7.263,0.03,3.52,0.0,13.78
2015-04-04,0.185,7.305,0.03,2.59,0.0,12.84
2015-04-05,0.185,7.363,0.03,4.09,0.0,11.0
2015-04-06,0.185,7.398,0.03,3.87,0.0,11.06
2015-04-07,0.185,7.368,0.03,3.7,0.0,12.1
2015-04-08,0.185,7.322,0.04,3.43,0.0,12.78
2015-04-09,0.185,7.1,0.09,2.65,0.7,13.08
2015-04-10,0.185,6.872,0.33,1.6,5.24,10.44
2015-04-11,0.185,6.795,0.3,1.56,0.66,7.83
2015-04-12,0.185,6.845,0.25,2.86,0.0,11.22
2015-04-13,0.185,6.793,0.21,2.95,0.0,11.41
2015-04-14,0.185,6.829,0.21,2.97,0.7,14.04
2015-04-15,0.185,6.813,0.19,2.13,0.12,13.48
2015-04-16,0.185,6.71,0.25,1.53,0.5,10.9
2015-04-17,0.185,6.495,0.29,1.27,2.64,8.55
2015-04-18,0.185,6.548,0.84,1.65,3.28,8.51
2015-04-19,0.185,6.522,0.9,1.27,8.3,5.19
2015-04-20,0.185,6.427,0.69,2.01,0.0,7.26
2015-04-21,0.185,6.393,0.56,3.35,0.0,11.44
2015-04-22,0.185,6.293,0.9,3.39,1.1,15.06
2015-04-23,0.185,6.098,0.79,1.76,5.71,7.57
2015-04-24,0.185,5.974,1.01,3.07,0.1,13.64
2015-04-25,0.185,6.035,4.72,1.06,15.11,9.17
2015-04-26,0.185,6.204,5.04,1.43,34.8,9.24
2015-04-27,0.185,6.237,3.22,2.23,2.28,9.24
2015-04-28,0.185,6.073,2.58,1.81,2.91,7.31
2015-04-29,0.185,5.887,2.18,1.92,0.1,8.09
2015-04-30,0.185,5.86,1.74,2.64,0.0,10.98
2015-05-01,0.185,5.979,1.64,1.6,2.79,11.86
2015-05-02,0.185,6.082,1.59,1.55,9.85,13.43
2015-05-03,0.185,6.117,2.58,2.74,5.08,13.11
2015-05-04,0.185,6.198,3.58,2.05,13.67,12.55
2015-05-05,0.185,6.268,2.84,2.35,9.59,11.46
2015-05-06,0.185,6.144,2.35,1.87,0.74,6.79
2015-05-07,0.185,6.21,2.26,3.76,0.5,11.77
2015-05-08,0.185,6.435,2.6,3.12,12.03,14.45
2015-05-09,0.185,6.497,1.92,2.34,0.15,10.8
2015-05-10,0.185,6.577,1.53,4.66,0.0,14.9
2015-05-11,0.185,6.546,1.25,5.2,0.0,15.69
2015-05-12,0.185,6.495,1.02,4.86,0.0,17.07
2015-05-13,0.185,6.448,0.85,5.74,0.0,17.78
2015-05-14,0.185,6.537,0.71,5.02,0.0,16.37
2015-05-15,0.185,6.615,0.59,3.01,0.0,10.06
2015-05-16,0.185,6.678,0.48,3.9,0.0,12.42
2015-05-17,0.185,6.755,0.39,6.07,0.0,15.99
2015-05-18,0.185,6.705,0.33,5.82,0.0,15.83
2015-05-19,0.185,6.763,0.28,3.84,0.0,13.45
2015-05-20,0.185,6.805,0.24,3.05,0.0,8.67
2015-05-21,0.185,6.865,0.19,2.34,0.0,7.14
2015-05-22,0.185,6.923,0.16,4.69,0.0,9.73
2015-05-23,0.185,6.953,0.13,5.17,0.0,11.71
2015-05-24,0.185,6.99,0.11,5.76,0.0,14.17
2015-05-25,0.185,6.993,0.09,5.73,0.0,13.07
2015-05-26,0.185,7.032,0.08,5.55,0.0,14.51
2015-05-27,0.185,7.052,0.06,5.64,0.0,14.79
2015-05-28,0.185,7.072,0.05,5.87,0.0,15.92
2015-05-29,0.185,6.978,0.05,6.2,0.0,18.09
2015-05-30,0.185,6.953,0.04,5.19,0.0,15.86
2015-05-31,0.185,6.974,0.04,5.65,0.0,15.04
2015-06-01,0.185,6.792,0.04,3.28,0.0,16.68
2015-06-02,0.185,6.705,0.04,4.79,0.0,14.1
2015-06-03,0.185,6.649,0.04,6.07,0.0,18.28
2015-06-04,0.185,6.642,0.03,5.14,0.0,19.63
2015-06-05,0.185,6.661,0.03,6.11,0.0,19.82
2015-06-06,0.185,6.673,0.04,5.46,0.0,19.63
2015-06-07,0.185,6.701,0.04,4.89,0.0,18.45
2015-06-08,0.185,6.706,0.04,5.52,0.0,22.33
2015-06-09,0.185,6.661,0.05,4.36,0.28,20.21
2015-06-10,0.185,6.666,0.06,3.55,0.7,17.57
2015-06-11,0.185,6.613,0.05,3.23,0.0,13.83
2015-06-12,0.185,6.53,0.05,4.46,0.0,13.86
2015-06-13,0.185,6.534,0.06,2.25,0.0,8.9
2015-06-14,0.185,6.583,0.33,2.28,5.66,11.22
2015-06-15,0.185,6.62,0.39,2.76,4.15,11.72
2015-06-16,0.185,6.623,0.32,4.27,0.07,13.11
2015-06-17,0.185,6.649,0.27,4.96,0.0,15.27
2015-06-18,0.185,6.64,0.22,6.38,0.0,17.59
2015-06-19,0.185,6.64,0.18,6.79,0.0,19.47
2015-06-20,0.185,6.639,0.15,6.86,0.0,19.81
2015-06-21,0.185,6.608,0.13,7.23,0.0,21.28
2015-06-22,0.185,6.37,0.11,7.45,0.0,21.9
2015-06-23,0.185,6.37,0.1,3.2,0.0,18.56
2015-06-24,0.185,6.36,0.08,2.17,0.2,15.54
2015-06-25,0.185,6.241,0.07,5.04,0.0,18.44
2015-06-26,0.185,6.126,0.06,6.31,0.0,18.39
2015-06-27,0.185,5.972,0.05,6.64,0.0,19.61
2015-06-28,0.185,5.973,0.04,7.21,0.0,20.63
2015-06-29,0.185,5.788,0.04,7.15,0.0,21.42
2015-06-30,0.185,5.767,0.03,7.96,0.0,23.58
2015-07-01,0.185,5.736,0.04,7.37,0.0,21.42
