date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-05-02,,,0.42,2.11,0.31,5.48
2007-05-03,,,0.4,2.46,0.3,8.18
2007-05-04,,,0.38,1.89,1.45,7.28
2007-05-05,,,0.34,2.32,0.01,6.95
2007-05-06,,,0.31,2.7,0.0,6.95
2007-05-07,,,0.27,3.33,0.0,8.2
2007-05-08,,,0.24,5.09,0.0,11.39
2007-05-09,,,0.21,5.64,0.0,14.0
2007-05-10,,,0.19,5.61,0.0,14.7
2007-05-11,,,0.17,5.89,0.0,13.9
2007-05-12,,,0.15,5.67,0.0,13.06
2007-05-13,,,0.14,5.24,0.0,15.16
2007-05-14,,,0.13,4.21,0.28,12.07
2007-05-15,,,0.11,2.71,0.03,7.71
2007-05-16,,,0.1,4.03,0.0,10.18
2007-05-17,,,0.09,4.3,0.0,13.3
2007-05-18,,,0.07,4.4,0.0,16.83
2007-05-19,,,0.07,4.98,0.28,20.08
2007-05-20,,,0.11,3.68,1.79,16.4
2007-05-21,,,0.19,2.8,11.67,14.05
2007-05-22,,,0.2,4.1,1.08,15.63
2007-05-23,,,0.26,3.61,1.83,14.9
2007-05-24,,,0.37,1.96,9.6,11.93
2007-05-25,,,0.42,2.27,12.19,11.56
2007-05-26,,,0.41,2.51,2.21,11.56
2007-05-27,,,0.41,1.95,3.77,9.5
2007-05-28,,,0.38,2.82,0.83,8.54
2007-05-29,,,0.34,3.89,0.0,8.07
2007-05-30,,,0.31,5.05,0.0,12.5
2007-05-31,,,0.29,4.05,0.45,13.05
2007-06-01,,,0.26,3.27,0.01,9.8
2007-06-02,,,0.23,4.34,0.06,11.78
2007-06-03,,,0.21,3.71,0.0,11.54
2007-06-04,,,0.18,4.45,0.0,13.44
2007-06-05,,,0.17,5.43,0.35,13.49
2007-06-06,,,0.15,4.82,0.12,13.05
2007-06-07,,,0.13,5.07,0.0,16.05
2007-06-08,,,0.11,5.9,0.0,18.53
2007-06-09,,,0.1,5.84,0.0,20.96
2007-06-10,,,0.09,5.34,0.07,19.06
2007-06-11,,,0.09,4.6,1.38,15.45
2007-06-12,,,0.08,5.14,0.0,16.78
2007-06-13,,,0.07,5.88,0.0,18.43
2007-06-14,,,0.08,5.4,0.0,17.32
2007-06-15,,,0.1,3.06,5.54,12.68
2007-06-16,,,0.13,5.0,0.0,14.33
2007-06-17,,,0.17,3.05,7.67,14.06
2007-06-18,,,0.18,3.11,3.02,13.4
2007-06-19,,,0.16,5.08,0.0,17.64
2007-06-20,,,0.15,5.61,0.0,16.01
2007-06-21,,,0.13,3.02,0.32,12.97
2007-06-22,,,0.11,3.57,0.0,11.9
2007-06-23,,,0.09,5.93,0.02,14.5
2007-06-24,,,0.08,6.73,0.0,19.53
2007-06-25,,,0.07,6.3,0.0,18.2
2007-06-26,,,0.06,4.32,0.0,13.76
2007-06-27,,,0.05,5.2,0.34,13.56
2007-06-28,,,0.04,5.95,0.0,16.47
2007-06-29,,,0.03,6.37,0.02,18.45
2007-06-30,,,0.02,7.53,0.0,19.73
2007-07-01,,,0.03,7.82,0.0,21.31
2007-07-02,,,0.02,4.28,0.0,16.02
2007-07-03,,,0.01,5.98,0.0,17.63
2007-07-04,,,0.01,5.26,0.0,18.19
2007-07-05,,,0.01,5.47,0.0,14.58
2007-07-06,,,0.0,6.01,0.0,17.6
2007-07-07,,,0.0,7.6,0.0,21.67
2007-07-08,,,0.0,5.41,0.47,21.93
2007-07-09,,,0.0,6.29,0.0,18.71
2007-07-10,,,0.0,4.65,0.0,12.75
2007-07-11,,,0.0,5.58,0.0,15.34
2007-07-12,,,0.0,5.96,0.0,16.75
2007-07-13,,,0.0,6.31,0.0,20.34
2007-07-14,,,0.0,6.71,0.0,21.79
2007-07-15,,,0.0,6.61,0.0,23.14
2007-07-16,,,0.0,7.11,0.0,21.23
2007-07-17,,,0.0,3.7,0.01,16.77
2007-07-18,,,0.0,5.7,0.0,18.32
2007-07-19,,,0.0,6.2,0.0,18.44
2007-07-20,,,0.0,6.69,0.0,17.54
2007-07-21,,,0.0,5.26,0.0,16.25
2007-07-22,,,0.0,5.37,0.0,16.41
2007-07-23,,,0.0,5.5,0.0,19.44
2007-07-24,,,0.0,4.7,0.0,15.51
2007-07-25,,,0.0,5.83,0.0,17.01
2007-07-26,,,0.0,7.16,0.0,19.81
2007-07-27,,,0.0,7.73,0.0,21.69
2007-07-28,,,0.0,7.34,0.01,22.24
2007-07-29,,,0.0,7.19,0.0,21.63
2007-07-30,,,0.0,7.21,0.0,21.75
2007-07-31,,,0.0,7.32,0.0,21.58
2007-08-01,,,0.0,7.49,0.0,24.47
2007-08-02,,,0.0,7.96,0.0,20.81
2007-08-03,,,0.0,6.84,0.0,19.57
2007-08-04,,,0.0,7.43,0.0,21.82
2007-08-05,,,0.0,7.57,0.0,25.45
2007-08-06,,,0.0,5.18,1.86,23.42
2007-08-07,,,0.0,3.93,2.13,18.18
2007-08-08,,,0.0,3.59,0.0,15.07
2007-08-09,,,0.0,4.49,0.0,13.63
2007-08-10,,,0.0,6.01,0.0,15.92
2007-08-11,,,0.0,6.58,0.0,18.09
2007-08-12,,,0.0,5.94,0.0,20.22
2007-08-13,,,0.0,5.34,0.01,17.88
2007-08-14,,,0.0,4.96,0.0,19.2
2007-08-15,,,0.0,5.89,0.0,20.31
2007-08-16,,,0.0,6.34,0.0,19.02
2007-08-17,,,0.0,4.54,0.0,14.76
2007-08-18,,,0.0,5.21,0.0,17.23
2007-08-19,,,0.0,5.27,0.0,17.43
2007-08-20,,,0.0,5.09,0.0,13.81
2007-08-21,,,0.0,5.33,0.0,14.94
2007-08-22,,,0.0,2.78,0.0,10.48
2007-08-23,,,0.0,2.91,0.03,12.39
2007-08-24,,,0.0,2.85,0.0,13.17
2007-08-25,,,0.0,2.96,2.18,15.62
2007-08-26,,,0.0,3.72,0.62,18.67
2007-08-27,,,0.0,5.32,0.0,21.97
2007-08-28,,,0.0,5.7,0.0,24.04
2007-08-29,,,0.0,5.77,0.0,22.73
2007-08-30,,,0.0,5.13,0.0,16.37
2007-08-31,,,0.0,3.75,0.0,11.83
2007-09-01,,,0.0,5.04,0.0,14.46
2007-09-02,,,0.0,5.03,0.0,18.07
2007-09-03,,,0.0,4.17,0.0,18.01
2007-09-04,,,0.0,4.88,0.0,16.14
2007-09-05,,,0.0,4.7,0.0,13.69
2007-09-06,,,0.0,5.2,0.0,16.08
2007-09-07,,,0.0,5.5,0.0,17.04
2007-09-08,,,0.0,5.37,0.0,16.15
2007-09-09,,,0.0,4.76,0.0,17.39
2007-09-10,,,0.0,4.99,0.0,18.41
2007-09-11,,,0.0,4.51,0.0,16.54
2007-09-12,,,0.0,4.46,0.0,17.17
2007-09-13,,,0.0,3.57,0.0,18.4
2007-09-14,,,0.0,2.76,1.15,17.79
2007-09-15,,,0.0,2.17,1.36,15.45
2007-09-16,,,0.0,3.12,0.03,16.91
2007-09-17,,,0.01,3.21,0.24,18.03
2007-09-18,,,0.0,2.2,3.57,15.13
2007-09-19,,,0.0,2.35,0.0,13.59
2007-09-20,,,0.0,3.14,0.0,15.16
2007-09-21,,,0.0,3.54,0.0,18.02
2007-09-22,,,0.0,1.66,0.21,13.53
2007-09-23,,,0.0,2.53,0.01,17.35
2007-09-24,,,0.0,2.14,0.0,15.08
2007-09-25,,,0.0,3.25,0.0,16.53
2007-09-26,,,0.0,2.43,0.0,12.59
2007-09-27,,,0.0,1.91,0.0,9.54
2007-09-28,,,0.0,1.36,0.0,4.82
2007-09-29,,,0.0,2.98,0.19,11.76
2007-09-30,,8.399,0.0,1.99,0.85,13.08
2007-10-01,0.343,8.381,0.0,2.31,0.0,17.6
2007-10-02,0.046,8.381,0.0,2.0,2.11,16.34
2007-10-03,0.046,8.382,0.01,2.0,0.25,18.57
2007-10-04,0.046,8.396,0.04,0.9,3.78,10.4
2007-10-05,0.046,8.409,0.1,1.66,25.37,14.74
2007-10-06,0.046,8.41,0.08,1.06,1.56,11.82
2007-10-07,0.046,8.422,0.06,1.44,0.51,12.52
2007-10-08,0.046,8.422,0.05,1.8,0.19,14.37
2007-10-09,0.046,8.422,0.04,1.39,0.19,11.49
2007-10-10,0.072,8.42,0.04,1.62,0.0,9.92
2007-10-11,0.359,8.393,0.03,1.5,0.02,11.94
2007-10-12,0.372,8.365,0.03,1.16,0.03,8.96
2007-10-13,0.507,8.325,0.02,1.42,0.0,8.66
2007-10-14,0.333,8.3,0.19,2.19,0.0,9.8
2007-10-15,0.046,8.3,0.23,2.11,45.82,11.44
2007-10-16,0.046,8.3,0.19,1.42,0.0,10.54
2007-10-17,0.046,8.3,0.22,1.35,0.0,11.13
2007-10-18,0.059,8.299,0.68,1.3,14.43,10.66
2007-10-19,0.194,8.286,1.0,1.22,74.66,8.82
2007-10-20,0.046,8.286,0.99,1.62,11.86,9.89
2007-10-21,0.046,8.286,0.94,2.43,4.4,8.52
2007-10-22,0.046,8.286,0.87,2.22,0.85,8.5
2007-10-23,0.046,8.287,0.81,1.73,0.0,12.79
2007-10-24,0.046,8.3,0.8,0.74,5.05,10.92
2007-10-25,0.059,8.299,0.74,0.5,0.12,6.65
2007-10-26,0.208,8.285,0.67,0.56,0.01,5.84
2007-10-27,0.194,8.272,0.61,0.45,0.0,3.86
2007-10-28,0.046,8.272,0.56,0.78,0.08,4.77
2007-10-29,0.046,8.272,0.51,1.35,0.0,9.03
2007-10-30,0.046,8.272,0.47,0.89,0.21,8.56
2007-10-31,0.046,8.272,0.43,0.76,0.37,7.51
2007-11-01,0.059,8.271,0.38,1.29,0.0,4.26
2007-11-02,0.184,8.259,0.35,1.22,0.0,6.51
2007-11-03,0.046,8.259,0.31,1.43,0.0,6.21
2007-11-04,0.046,8.259,0.28,1.52,0.0,7.73
2007-11-05,0.046,8.259,0.26,1.83,0.0,9.81
2007-11-06,0.059,8.258,0.23,1.1,0.01,8.8
2007-11-07,0.208,8.244,0.21,2.11,0.0,7.85
2007-11-08,0.207,8.23,0.18,1.73,0.0,6.02
2007-11-09,0.198,8.217,0.17,3.01,0.0,8.43
2007-11-10,0.208,8.203,0.15,0.6,0.0,4.32
2007-11-11,0.207,8.189,0.13,1.4,0.0,6.53
2007-11-12,0.184,8.177,0.12,1.16,0.0,8.18
2007-11-13,0.046,8.177,0.1,1.4,0.0,7.18
2007-11-14,0.059,8.176,0.09,0.8,0.0,5.17
2007-11-15,0.194,8.163,0.08,0.52,0.0,4.84
2007-11-16,0.046,8.163,0.07,0.29,0.0,-0.25
2007-11-17,0.059,8.162,0.06,1.43,0.0,-2.97
2007-11-18,0.184,8.151,0.05,1.12,0.0,-1.07
2007-11-19,0.046,8.163,0.05,1.28,0.0,1.18
2007-11-20,0.046,8.163,0.1,0.88,3.03,4.88
2007-11-21,0.046,8.168,0.16,0.28,6.66,6.14
2007-11-22,0.046,8.218,0.16,0.15,0.0,3.6
2007-11-23,0.046,8.218,0.19,0.11,4.8,3.18
2007-11-24,0.046,8.219,0.18,0.14,0.14,1.69
2007-11-25,0.046,8.231,0.16,0.3,0.0,1.01
2007-11-26,0.046,8.231,0.14,0.89,0.01,4.22
2007-11-27,0.059,8.23,0.13,0.58,0.0,3.91
2007-11-28,0.198,8.217,0.11,0.27,0.0,0.7
2007-11-29,0.208,8.203,0.1,0.21,0.04,1.71
2007-11-30,0.207,8.189,0.09,0.16,0.0,0.36
2007-12-01,0.184,8.177,0.08,0.28,0.01,3.16
2007-12-02,0.046,8.177,0.08,0.21,1.43,4.24
2007-12-03,0.046,8.177,0.08,0.11,0.01,2.97
2007-12-04,0.046,8.177,0.07,0.18,0.36,4.26
2007-12-05,0.046,8.177,0.06,0.1,0.01,4.32
2007-12-06,0.046,8.177,0.06,0.38,0.01,6.18
2007-12-07,0.059,8.176,0.05,0.1,0.0,3.93
2007-12-08,0.194,8.163,0.04,0.12,0.05,2.72
2007-12-09,0.046,8.163,0.03,0.38,0.0,5.42
2007-12-10,0.046,8.163,0.03,0.39,0.17,5.29
2007-12-11,0.046,8.163,0.03,0.4,0.0,1.98
2007-12-12,0.046,8.163,0.02,0.25,0.0,-0.53
2007-12-13,0.046,8.163,0.02,0.44,0.01,-0.95
2007-12-14,0.046,8.163,0.01,0.79,0.0,-1.75
2007-12-15,0.059,8.162,0.01,0.74,0.0,-1.97
2007-12-16,0.184,8.15,0.01,0.71,0.0,0.6
2007-12-17,0.046,8.15,0.01,0.35,0.0,-2.57
2007-12-18,0.046,8.15,0.01,0.34,0.37,-0.93
2007-12-19,0.046,8.15,0.01,0.07,0.81,-0.33
2007-12-20,0.046,8.15,0.02,0.21,0.3,2.5
2007-12-21,0.046,8.15,0.04,0.21,2.61,2.67
2007-12-22,0.046,8.15,0.09,0.13,3.77,3.01
2007-12-23,0.046,8.15,0.09,0.09,0.0,2.36
2007-12-24,0.046,8.15,0.08,0.07,0.0,2.99
2007-12-25,0.046,8.15,0.07,0.1,0.0,-0.27
2007-12-26,0.046,8.15,0.06,0.29,0.1,3.84
2007-12-27,0.046,8.15,0.05,0.03,0.0,1.08
2007-12-28,0.046,8.15,0.04,0.23,0.0,1.48
2007-12-29,0.046,8.15,0.04,0.25,0.0,0.64
2007-12-30,0.046,8.15,0.03,0.29,0.0,2.32
2007-12-31,0.046,8.15,0.03,0.18,0.0,0.62
2008-01-01,0.046,8.15,0.02,0.2,0.0,-1.89
2008-01-02,0.046,8.152,0.02,0.41,0.47,2.14
2008-01-03,0.046,8.177,0.04,0.27,2.1,2.75
2008-01-04,0.046,8.177,0.07,0.23,2.48,2.91
2008-01-05,0.046,8.177,0.07,0.3,0.2,3.77
2008-01-06,0.046,8.178,0.07,0.45,0.38,6.36
2008-01-07,0.046,8.19,0.06,0.27,0.0,7.18
2008-01-08,0.046,8.19,0.05,0.19,0.0,6.17
2008-01-09,0.046,8.19,0.05,0.13,0.55,6.77
2008-01-10,0.046,8.191,0.05,0.25,0.1,6.37
2008-01-11,0.046,8.206,0.09,0.17,2.12,5.98
2008-01-12,0.046,8.232,0.14,0.28,5.28,1.67
2008-01-13,0.046,8.245,0.14,0.18,0.0,-1.07
2008-01-14,0.046,8.245,0.14,0.52,1.57,3.88
2008-01-15,0.046,8.245,0.14,0.12,0.29,3.21
2008-01-16,0.046,8.245,0.16,0.46,2.88,4.54
2008-01-17,0.046,8.245,0.16,0.13,0.12,2.85
2008-01-18,0.046,8.245,0.14,0.32,0.29,4.56
2008-01-19,0.046,8.245,0.13,0.08,0.0,3.67
2008-01-20,0.046,8.246,0.11,0.16,0.0,4.38
2008-01-21,0.046,8.26,0.1,0.32,0.0,5.49
2008-01-22,0.046,8.272,0.08,0.41,0.0,6.53
2008-01-23,0.046,8.272,0.07,1.02,0.0,6.95
2008-01-24,0.046,8.272,0.06,0.64,0.0,5.82
2008-01-25,0.046,8.273,0.06,0.56,0.1,6.34
2008-01-26,0.046,8.286,0.05,0.29,0.0,3.14
2008-01-27,0.046,8.286,0.04,0.64,0.0,4.13
2008-01-28,0.046,8.286,0.03,0.9,0.0,3.24
2008-01-29,0.046,8.286,0.03,1.22,0.0,4.61
2008-01-30,0.046,8.286,0.02,1.26,0.0,3.25
2008-01-31,0.046,8.287,0.02,0.91,0.0,2.57
2008-02-01,0.046,8.301,0.02,0.78,0.0,4.1
2008-02-02,0.046,8.314,0.02,0.28,0.77,1.79
2008-02-03,0.046,8.328,0.05,0.26,0.21,0.7
2008-02-04,0.046,8.341,0.16,0.5,10.63,4.86
2008-02-05,0.046,8.355,0.18,0.39,0.03,2.28
2008-02-06,0.046,8.368,0.16,0.21,0.0,2.0
2008-02-07,0.046,8.369,0.14,0.68,0.0,5.37
2008-02-08,0.046,8.381,0.12,1.17,0.0,6.52
2008-02-09,0.046,8.381,0.11,1.05,0.0,6.42
2008-02-10,0.046,8.381,0.1,0.9,0.0,4.72
2008-02-11,0.046,8.381,0.08,0.93,0.0,4.47
2008-02-12,0.046,8.381,0.08,1.29,0.0,4.55
2008-02-13,0.046,8.381,0.07,0.53,0.0,2.44
2008-02-14,0.046,8.381,0.06,0.75,0.1,5.79
2008-02-15,0.046,8.382,0.05,0.89,0.2,5.23
2008-02-16,0.046,8.396,0.04,0.51,0.0,3.15
2008-02-17,0.046,8.41,0.05,0.84,0.0,4.53
2008-02-18,0.046,8.422,0.08,0.61,4.0,6.61
2008-02-19,0.046,8.423,0.13,0.69,2.3,5.74
2008-02-20,0.046,8.436,0.18,0.61,3.97,6.44
2008-02-21,0.046,8.437,0.19,0.66,1.0,7.32
2008-02-22,0.046,8.45,0.16,0.46,0.0,4.21
2008-02-23,0.046,8.451,0.14,1.19,0.0,6.04
2008-02-24,0.046,8.464,0.14,1.72,0.2,8.91
2008-02-25,0.046,8.477,0.15,0.84,2.2,7.44
2008-02-26,0.046,8.477,0.14,0.75,0.0,7.29
2008-02-27,0.046,8.478,0.13,0.76,0.0,7.77
2008-02-28,0.046,8.49,0.15,1.17,2.95,11.28
2008-02-29,0.046,8.49,0.15,0.9,0.11,8.85
2008-03-01,0.046,8.491,0.13,0.9,0.0,7.91
2008-03-02,0.046,8.504,0.11,0.96,0.0,7.02
2008-03-03,0.046,8.504,0.1,2.3,0.0,10.23
2008-03-04,0.046,8.504,0.09,1.37,0.0,5.57
2008-03-05,0.059,8.503,0.09,1.34,1.02,0.94
2008-03-06,0.194,8.49,0.08,1.58,0.0,-0.0
2008-03-07,0.046,8.49,0.07,1.62,0.0,3.26
2008-03-08,0.046,8.49,0.06,1.51,0.0,4.33
2008-03-09,0.046,8.49,0.05,1.79,0.0,5.91
2008-03-10,0.046,8.49,0.06,1.24,1.01,4.15
2008-03-11,0.046,8.49,0.05,0.79,0.0,3.59
2008-03-12,0.046,8.49,0.04,2.01,0.0,8.08
2008-03-13,0.046,8.49,0.03,1.71,0.0,6.14
2008-03-14,0.046,8.49,0.02,3.42,0.0,8.58
2008-03-15,0.046,8.491,0.02,3.51,0.0,12.42
2008-03-16,0.046,8.504,0.02,2.87,0.0,7.95
2008-03-17,0.046,8.504,0.01,2.21,0.0,8.34
2008-03-18,0.046,8.504,0.02,2.32,1.94,9.34
2008-03-19,0.046,8.504,0.03,1.17,0.0,2.06
2008-03-20,0.059,8.503,0.03,1.59,0.0,2.74
2008-03-21,0.194,8.49,0.02,2.3,0.0,1.46
2008-03-22,0.059,8.489,0.02,2.66,0.0,7.29
2008-03-23,0.184,8.477,0.03,1.05,1.93,1.53
2008-03-24,0.046,8.477,0.04,1.5,0.6,1.79
2008-03-25,0.046,8.479,0.04,1.91,0.0,6.58
2008-03-26,0.046,8.504,0.04,1.63,0.1,5.02
2008-03-27,0.046,8.504,0.05,1.62,0.99,4.24
2008-03-28,0.046,8.504,0.06,1.72,0.62,6.88
2008-03-29,0.046,8.505,0.05,2.25,0.0,9.23
2008-03-30,0.046,8.518,0.05,2.93,0.0,10.8
2008-03-31,0.046,8.518,0.06,2.11,1.14,7.84
2008-04-01,0.046,8.518,0.06,1.96,0.0,5.1
2008-04-02,0.046,8.518,0.04,2.14,0.0,7.47
2008-04-03,0.046,8.518,0.03,3.64,0.0,9.32
2008-04-04,0.046,8.518,0.02,4.68,0.0,10.17
2008-04-05,0.046,8.518,0.01,4.47,0.0,9.31
2008-04-06,0.046,8.518,0.01,4.97,0.0,8.99
2008-04-07,0.046,8.52,0.06,4.34,0.3,10.92
2008-04-08,0.046,8.552,0.2,2.18,14.65,9.59
2008-04-09,0.046,8.632,0.28,2.39,2.42,10.12
2008-04-10,0.046,8.686,0.33,1.98,3.54,10.28
2008-04-11,0.046,8.743,0.33,1.35,1.62,6.37
2008-04-12,0.046,8.822,0.3,1.64,0.08,2.67
2008-04-13,0.046,8.873,0.34,2.08,0.0,4.09
2008-04-14,0.046,8.888,0.35,2.31,6.6,5.32
2008-04-15,0.046,8.893,0.35,2.3,0.2,4.7
2008-04-16,0.046,8.955,0.34,3.65,3.68,9.96
2008-04-17,0.046,8.997,0.32,3.67,0.28,11.52
2008-04-18,0.046,9.16,0.3,2.44,0.5,8.49
2008-04-19,0.046,9.368,0.31,1.68,0.57,6.1
2008-04-20,0.046,9.573,0.35,1.69,3.27,5.98
2008-04-21,0.046,9.738,0.33,1.95,0.96,6.84
2008-04-22,0.046,9.796,0.3,2.47,0.25,8.14
2008-04-23,0.046,9.96,0.27,2.52,0.0,10.23
2008-04-24,0.046,9.993,0.24,2.48,0.0,10.62
2008-04-25,0.046,10.04,0.21,4.46,0.0,13.56
2008-04-26,0.046,10.072,0.19,4.96,0.0,13.74
2008-04-27,0.046,10.103,0.17,4.93,0.0,14.79
2008-04-28,0.046,10.132,0.16,4.54,0.0,16.1
2008-04-29,0.046,10.136,0.14,2.4,0.19,7.84
2008-04-30,0.046,10.183,0.13,4.64,0.14,10.5
2008-05-01,0.046,10.212,0.11,2.75,0.01,6.66
2008-05-02,0.046,10.212,0.09,4.64,0.0,9.86
2008-05-03,0.046,10.213,0.08,4.8,0.0,12.2
2008-05-04,0.046,10.229,0.07,4.82,0.0,16.1
2008-05-05,0.046,10.244,0.06,4.89,0.3,16.05
2008-05-06,0.046,10.245,0.05,3.9,0.0,14.58
2008-05-07,0.046,10.264,0.05,4.44,0.19,16.22
2008-05-08,0.046,10.321,0.05,4.06,0.25,16.4
2008-05-09,0.046,10.474,0.17,2.05,1.24,11.41
2008-05-10,0.046,10.552,0.82,1.97,36.94,9.73
2008-05-11,0.046,10.616,0.99,1.83,23.89,8.05
2008-05-12,0.046,10.686,0.93,3.23,3.36,10.47
2008-05-13,0.046,10.806,0.85,2.86,0.26,10.98
2008-05-14,0.046,10.858,0.83,2.93,2.74,11.39
2008-05-15,0.046,10.949,0.77,2.26,0.65,8.62
2008-05-16,0.046,10.981,0.75,3.4,2.51,11.06
2008-05-17,0.046,11.015,0.73,2.63,2.39,10.66
2008-05-18,0.046,11.081,0.74,2.82,0.33,10.08
2008-05-19,0.046,11.157,0.84,2.83,11.97,10.06
2008-05-20,0.046,11.209,0.8,2.5,2.07,7.54
2008-05-21,0.046,11.3,0.74,4.2,0.0,10.41
2008-05-22,0.046,11.337,0.72,3.22,2.56,13.0
2008-05-23,0.046,11.432,0.69,3.56,0.19,15.0
2008-05-24,0.046,11.528,0.7,2.6,4.92,12.26
2008-05-25,0.046,11.62,0.68,2.81,1.5,10.12
2008-05-26,0.046,11.668,0.66,2.87,2.95,9.73
2008-05-27,0.046,11.717,0.61,2.96,0.27,8.94
2008-05-28,0.046,11.782,0.57,3.04,0.11,9.31
2008-05-29,0.046,11.86,0.6,3.14,4.82,10.28
2008-05-30,0.046,11.928,0.56,3.3,0.41,11.5
2008-05-31,0.046,12.04,0.71,3.76,2.92,14.04
2008-06-01,0.046,12.147,0.82,1.66,14.27,9.98
2008-06-02,0.046,12.295,0.8,2.32,2.86,10.72
2008-06-03,0.046,12.451,0.75,2.95,2.88,10.75
2008-06-04,0.046,12.521,0.68,5.07,0.0,12.97
2008-06-05,0.046,12.558,0.66,5.32,0.0,14.84
2008-06-06,0.046,12.594,0.63,2.11,3.38,9.94
2008-06-07,0.046,12.631,0.57,5.13,0.0,10.21
2008-06-08,0.046,12.669,0.53,5.52,0.0,10.78
2008-06-09,0.046,12.722,0.51,3.1,0.09,11.4
2008-06-10,0.046,12.757,0.5,2.2,2.92,10.9
2008-06-11,0.046,12.778,0.57,2.55,2.48,12.39
2008-06-12,0.046,12.831,0.6,3.04,8.45,13.19
2008-06-13,0.046,12.868,0.54,5.61,0.0,12.92
2008-06-14,0.046,12.904,0.49,5.89,0.0,14.75
2008-06-15,0.046,12.944,0.45,5.94,0.0,15.92
2008-06-16,0.046,13.012,0.49,3.91,0.0,15.14
2008-06-17,0.046,13.03,0.59,2.15,12.57,13.14
2008-06-18,0.046,13.047,0.53,4.24,0.01,12.88
2008-06-19,0.046,13.047,0.48,6.44,0.0,17.44
2008-06-20,0.046,13.047,0.43,6.77,0.0,18.98
2008-06-21,0.046,13.047,0.4,7.03,0.0,20.76
2008-06-22,0.046,13.052,0.35,5.53,0.01,21.21
2008-06-23,0.046,13.104,0.34,7.47,0.02,21.78
2008-06-24,0.046,13.121,0.42,5.49,9.32,20.97
2008-06-25,0.046,13.138,0.41,5.88,0.47,18.79
2008-06-26,0.046,13.138,0.37,6.95,0.0,21.71
2008-06-27,0.046,13.138,0.33,6.17,0.0,21.8
2008-06-28,0.046,13.138,0.29,6.78,0.0,18.24
2008-06-29,0.063,13.136,0.28,7.47,0.0,21.82
2008-06-30,0.238,13.12,0.29,5.68,3.38,21.85
2008-07-01,0.046,13.12,0.26,6.28,0.0,20.54
2008-07-02,0.046,13.12,0.24,6.47,0.0,20.75
2008-07-03,0.046,13.12,0.21,4.72,0.01,17.01
2008-07-04,0.046,13.12,0.18,6.07,0.0,14.15
2008-07-05,0.063,13.118,0.16,7.27,0.0,21.19
2008-07-06,0.273,13.099,0.15,6.82,0.55,21.41
2008-07-07,0.474,13.062,0.13,6.1,0.0,16.11
2008-07-08,0.428,13.029,0.12,6.29,0.0,14.77
2008-07-09,0.046,13.029,0.09,5.49,0.0,19.07
2008-07-10,0.046,13.029,0.08,7.34,0.0,20.4
2008-07-11,0.046,13.029,0.07,7.01,0.0,21.79
2008-07-12,0.046,13.029,0.14,6.16,2.5,18.66
2008-07-13,0.046,13.029,0.18,2.29,9.72,11.32
2008-07-14,0.046,13.029,0.16,5.44,0.0,13.92
2008-07-15,0.046,13.029,0.14,6.3,0.0,16.72
2008-07-16,0.046,13.029,0.13,6.54,0.0,18.84
2008-07-17,0.046,13.029,0.12,5.41,1.09,19.21
2008-07-18,0.046,13.029,0.1,6.13,0.0,18.14
2008-07-19,0.046,13.029,0.09,6.88,0.0,21.64
2008-07-20,0.046,13.029,0.08,7.18,0.0,24.8
2008-07-21,0.046,13.029,0.06,6.05,0.27,22.15
2008-07-22,0.046,13.029,0.05,6.61,0.0,17.39
2008-07-23,0.046,13.029,0.04,6.89,0.0,19.27
2008-07-24,0.046,13.029,0.03,8.76,0.0,22.89
2008-07-25,0.046,13.029,0.03,6.92,0.0,21.12
2008-07-26,0.046,13.029,0.03,5.42,0.0,20.79
2008-07-27,0.082,13.026,0.02,5.2,0.0,20.34
2008-07-28,0.51,12.986,0.01,6.37,0.02,19.87
2008-07-29,0.887,12.913,0.01,6.53,0.0,18.23
2008-07-30,0.845,12.84,0.0,7.43,0.0,21.75
2008-07-31,0.844,12.767,0.0,8.77,0.0,18.81
2008-08-01,0.834,12.695,0.0,7.12,0.0,22.1
2008-08-02,0.845,12.622,0.0,5.18,0.0,19.52
2008-08-03,0.867,12.547,0.0,6.66,0.0,21.47
2008-08-04,1.101,12.458,0.0,6.76,0.0,22.69
2008-08-05,0.995,12.385,0.0,7.93,0.0,23.8
2008-08-06,1.0,12.31,0.0,7.68,0.89,22.75
2008-08-07,1.048,12.221,0.0,6.33,0.0,23.72
2008-08-08,0.995,12.148,0.0,7.1,0.0,18.27
2008-08-09,0.995,12.074,0.0,6.44,0.0,18.05
2008-08-10,0.995,11.994,0.0,6.23,0.0,19.49
2008-08-11,0.995,11.93,0.0,7.18,0.0,22.1
2008-08-12,1.006,11.863,0.0,6.02,0.0,21.13
2008-08-13,1.112,11.77,0.0,3.6,0.0,16.12
2008-08-14,0.995,11.707,0.0,5.8,0.0,19.3
2008-08-15,0.995,11.641,0.0,4.04,0.0,16.49
2008-08-16,0.995,11.563,0.0,4.08,0.0,14.3
2008-08-17,0.995,11.499,0.0,4.55,0.31,16.5
2008-08-18,0.995,11.435,0.0,4.83,0.0,16.22
2008-08-19,0.995,11.37,0.0,6.69,0.0,18.73
2008-08-20,0.995,11.292,0.0,6.16,0.0,19.01
2008-08-21,0.995,11.228,0.0,5.55,0.0,18.26
2008-08-22,0.995,11.164,0.0,5.93,0.0,20.83
