date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-10,1.032,60.867,0.38,5.52,0.0,15.4
2017-04-11,1.849,60.787,0.39,5.58,0.0,16.47
2017-04-12,1.75,60.619,0.39,5.24,0.0,17.82
2017-04-13,0.9,60.462,0.37,5.44,0.0,18.83
2017-04-14,0.424,60.383,0.41,5.72,0.0,19.14
2017-04-15,0.363,60.344,0.4,4.62,0.0,17.02
2017-04-16,0.369,60.309,0.39,4.96,0.0,17.75
2017-04-17,0.421,60.267,0.37,5.59,0.0,18.84
2017-04-18,1.136,60.219,0.36,5.78,0.0,18.58
2017-04-19,2.242,60.107,0.37,5.95,0.0,21.21
2017-04-20,2.483,59.899,0.38,5.78,0.0,17.89
2017-04-21,2.11,59.668,0.37,5.11,0.0,14.06
2017-04-22,0.961,59.473,0.39,6.08,0.0,14.09
2017-04-23,0.42,59.374,0.39,5.34,0.0,17.2
2017-04-24,1.065,59.322,0.41,5.07,0.44,18.55
2017-04-25,1.898,59.216,0.44,4.91,1.27,18.97
2017-04-26,2.314,59.038,0.44,4.39,0.0,17.02
2017-04-27,1.975,58.821,0.5,3.67,0.61,14.66
2017-04-28,0.867,58.636,0.61,2.77,10.82,12.02
2017-04-29,0.371,58.559,0.54,2.24,13.74,9.95
2017-04-30,0.438,58.616,0.51,3.23,3.26,12.22
2017-05-01,0.498,58.625,0.49,3.06,1.16,9.69
2017-05-02,0.496,58.594,0.46,4.18,0.0,12.57
2017-05-03,0.491,58.565,0.35,5.03,0.0,16.3
2017-05-04,0.429,58.535,0.33,6.39,0.0,19.93
2017-05-05,0.426,58.497,0.4,7.08,0.01,21.83
2017-05-06,0.494,58.459,0.4,4.29,0.01,15.02
2017-05-07,0.437,58.403,0.35,4.47,0.0,15.42
2017-05-08,0.434,58.37,0.33,6.29,0.0,18.85
2017-05-09,0.431,58.323,0.33,6.79,0.0,20.57
2017-05-10,0.434,58.27,0.45,6.93,0.0,19.44
2017-05-11,0.427,58.214,0.53,3.45,7.25,14.61
2017-05-12,0.367,58.188,0.52,3.78,11.52,13.64
2017-05-13,0.366,58.2,0.49,4.14,5.15,15.06
2017-05-14,0.368,58.234,0.47,3.71,0.73,14.26
2017-05-15,0.365,58.29,0.39,5.1,0.0,16.92
2017-05-16,0.361,58.387,0.35,6.26,0.0,22.0
2017-05-17,0.366,58.427,0.35,5.58,0.0,21.69
2017-05-18,0.365,58.428,0.37,5.76,0.0,21.43
2017-05-19,0.368,58.415,0.34,4.95,1.09,15.39
2017-05-20,0.366,58.376,0.3,6.24,0.0,17.23
2017-05-21,0.43,58.348,0.34,7.6,0.0,22.93
2017-05-22,1.107,58.307,0.31,5.95,0.0,20.61
2017-05-23,1.945,58.204,0.29,7.18,0.0,21.49
2017-05-24,2.04,58.018,0.29,8.23,0.0,24.46
2017-05-25,2.378,57.818,0.29,8.24,0.0,25.94
2017-05-26,2.31,57.594,0.31,7.1,0.94,25.58
2017-05-27,1.255,57.372,0.31,6.73,0.0,24.52
2017-05-28,0.545,57.238,0.35,6.84,0.0,24.53
2017-05-29,1.154,57.169,0.36,5.41,0.0,21.93
2017-05-30,2.514,57.048,0.33,5.02,0.0,20.43
2017-05-31,2.509,56.81,0.32,5.72,0.0,22.92
2017-06-01,2.393,56.572,0.3,5.96,0.0,24.47
2017-06-02,2.215,56.349,0.29,6.64,0.0,26.07
2017-06-03,1.141,56.133,0.3,7.42,0.0,25.98
2017-06-04,0.436,56.006,0.3,6.4,0.0,24.03
2017-06-05,1.115,55.937,0.3,6.93,0.0,20.93
2017-06-06,2.381,55.815,0.29,7.16,0.0,21.81
2017-06-07,3.126,55.587,0.28,7.08,0.0,24.21
2017-06-08,3.058,55.294,0.28,7.57,0.0,27.28
2017-06-09,2.617,55.002,0.3,7.94,0.0,27.49
2017-06-10,1.104,54.744,0.28,6.71,0.0,26.05
2017-06-11,0.435,54.621,0.27,8.35,0.0,28.66
2017-06-12,1.268,54.551,0.27,8.52,0.0,29.34
2017-06-13,3.292,54.406,0.27,7.69,0.0,29.35
2017-06-14,4.087,54.083,0.27,8.41,0.0,28.63
2017-06-15,4.076,53.693,0.27,8.92,0.0,30.53
2017-06-16,3.843,53.301,0.27,8.07,0.17,32.22
2017-06-17,3.448,52.922,0.27,6.89,0.69,30.93
2017-06-18,1.461,52.582,0.27,7.45,0.0,31.54
2017-06-19,1.276,52.418,0.27,7.72,4.24,30.11
2017-06-20,3.677,52.296,0.27,7.04,0.03,28.19
2017-06-21,3.776,51.943,0.27,7.75,0.01,29.24
2017-06-22,3.722,51.554,0.27,8.5,0.0,29.41
2017-06-23,3.509,51.178,0.27,8.62,0.0,28.56
2017-06-24,1.376,50.805,0.27,7.99,0.0,29.74
2017-06-25,0.474,50.635,0.27,7.84,0.0,31.02
2017-06-26,1.84,50.56,0.27,7.81,0.03,27.29
2017-06-27,3.634,50.37,0.28,8.0,0.0,25.31
2017-06-28,4.113,50.024,0.31,7.13,0.0,23.12
2017-06-29,4.155,49.638,0.3,5.76,0.0,19.88
2017-06-30,3.949,49.252,0.3,6.56,0.0,18.03
2017-07-01,1.575,48.888,0.28,5.84,0.0,18.68
2017-07-02,0.43,48.73,0.26,6.44,0.0,19.48
2017-07-03,1.36,48.663,0.26,7.38,0.0,23.89
2017-07-04,4.019,48.516,0.26,8.53,0.0,26.77
2017-07-05,3.852,48.139,0.26,9.38,0.0,27.6
2017-07-06,4.538,47.776,0.33,8.12,0.0,28.02
2017-07-07,3.955,47.355,0.32,4.83,0.71,23.43
2017-07-08,1.334,46.996,0.29,5.21,0.0,21.24
2017-07-09,0.425,46.865,0.26,6.04,0.0,22.7
2017-07-10,1.698,46.812,0.26,7.33,0.0,25.34
2017-07-11,4.089,46.641,0.26,8.91,0.0,27.75
2017-07-12,4.141,46.261,0.26,7.84,0.0,30.91
2017-07-13,4.057,45.87,0.26,7.9,0.0,34.01
2017-07-14,3.692,45.476,0.25,9.65,0.0,34.26
2017-07-15,1.438,45.11,0.25,10.28,0.0,32.87
2017-07-16,0.398,44.941,0.25,9.12,0.0,30.51
2017-07-17,1.423,44.867,0.26,7.93,0.0,31.03
2017-07-18,4.1,44.708,0.25,7.25,0.0,30.43
2017-07-19,4.237,44.318,0.25,8.13,0.0,30.32
2017-07-20,4.433,43.92,0.26,8.1,0.0,26.23
2017-07-21,4.229,43.512,0.26,7.27,0.0,25.04
2017-07-22,1.618,43.118,0.25,7.14,0.0,23.63
2017-07-23,0.394,42.948,0.25,7.2,0.0,26.37
2017-07-24,1.524,42.885,0.25,7.77,0.0,27.78
2017-07-25,4.095,42.725,0.25,7.73,0.0,28.15
2017-07-26,4.334,42.335,0.26,8.38,0.0,27.18
2017-07-27,4.244,41.923,0.25,7.03,0.0,28.37
2017-07-28,3.781,41.523,0.25,7.83,0.43,29.88
2017-07-29,1.439,41.161,0.25,8.15,0.0,30.19
2017-07-30,0.448,40.999,0.25,7.87,0.0,30.55
2017-07-31,1.489,40.922,0.25,8.75,0.0,30.12
2017-08-01,4.308,40.757,0.29,8.21,0.0,27.23
2017-08-02,4.471,40.351,0.25,5.14,0.0,25.58
2017-08-03,4.295,39.939,0.24,7.07,0.0,28.73
2017-08-04,3.831,39.54,0.24,7.9,0.0,30.88
2017-08-05,1.46,39.174,0.24,7.78,0.0,32.57
2017-08-06,0.388,39.009,0.24,8.39,0.0,31.68
2017-08-07,1.437,38.936,0.24,7.96,0.0,30.65
2017-08-08,3.604,38.771,0.24,9.03,0.0,29.39
2017-08-09,4.025,38.423,0.24,7.42,0.0,25.92
2017-08-10,3.996,38.043,0.24,7.65,0.0,24.39
2017-08-11,3.883,37.667,0.24,7.55,0.0,22.92
2017-08-12,1.738,37.303,0.24,7.12,0.0,24.83
2017-08-13,0.741,37.122,0.24,7.38,0.0,26.9
2017-08-14,1.269,37.028,0.24,7.04,0.0,28.02
2017-08-15,3.587,36.887,0.24,7.23,0.0,28.52
2017-08-16,3.987,36.547,0.24,7.01,0.0,28.97
2017-08-17,3.796,36.17,0.24,7.19,0.0,29.24
2017-08-18,3.273,35.806,0.24,7.08,0.0,30.09
2017-08-19,1.135,35.487,0.24,6.84,0.0,30.4
2017-08-20,0.427,35.356,0.23,7.24,0.0,30.37
2017-08-21,1.348,35.296,0.24,7.32,0.0,30.67
2017-08-22,3.789,35.146,0.24,7.13,0.0,29.51
2017-08-23,3.769,34.786,0.24,6.68,0.0,28.82
2017-08-24,3.812,34.429,0.23,7.04,0.0,29.36
2017-08-25,3.634,34.066,0.24,7.22,0.0,28.79
2017-08-26,1.363,33.72,0.27,6.23,0.0,29.5
2017-08-27,0.365,33.583,0.33,5.05,0.52,28.34
2017-08-28,0.359,33.533,0.41,3.49,3.96,22.41
2017-08-29,0.414,33.489,0.39,2.44,5.95,18.41
2017-08-30,0.357,33.487,0.34,4.22,0.57,20.63
2017-08-31,0.335,33.45,0.3,4.08,0.11,22.19
2017-09-01,0.357,33.409,0.27,4.78,0.0,24.38
2017-09-02,0.363,33.366,0.28,5.71,0.0,25.15
2017-09-03,0.394,33.315,0.28,4.82,0.0,24.91
2017-09-04,1.595,33.264,0.27,5.18,0.0,24.41
2017-09-05,3.945,33.11,0.26,5.52,0.0,24.83
2017-09-06,3.541,32.75,0.26,5.65,0.0,26.75
2017-09-07,3.118,32.423,0.28,5.63,0.0,27.03
2017-09-08,1.185,32.132,0.25,4.75,0.0,24.98
2017-09-09,0.523,32.01,0.28,6.31,0.0,24.66
2017-09-10,0.435,31.946,0.29,4.88,0.0,20.03
2017-09-11,0.41,31.893,0.25,4.43,0.0,19.75
2017-09-12,0.402,31.843,0.25,5.85,0.0,24.54
2017-09-13,1.157,31.796,0.24,5.25,0.0,24.17
2017-09-14,2.814,31.68,0.26,6.13,0.0,25.32
2017-09-15,2.911,31.419,0.28,5.21,0.0,23.95
2017-09-16,1.422,31.148,0.3,4.48,0.0,19.33
2017-09-17,0.615,31.011,0.29,3.84,0.0,17.34
2017-09-18,1.53,30.944,0.29,4.19,0.0,19.13
2017-09-19,3.254,30.8,0.29,4.13,0.0,19.56
2017-09-20,2.773,30.505,0.28,4.07,0.0,20.66
2017-09-21,1.08,30.249,0.29,4.25,0.0,22.31
2017-09-22,0.286,30.141,0.29,3.99,0.0,22.09
2017-09-23,0.298,30.101,0.3,3.88,0.0,22.75
2017-09-24,0.369,30.061,0.29,3.62,0.0,22.55
2017-09-25,0.366,30.015,0.28,4.03,0.0,22.71
2017-09-26,0.42,29.969,0.29,4.43,0.0,21.71
2017-09-27,1.232,29.915,0.32,3.71,0.0,21.14
2017-09-28,2.604,29.792,0.31,2.59,0.0,21.53
2017-09-29,2.23,29.553,0.31,2.96,0.0,22.72
2017-09-30,0.957,29.347,0.31,3.35,0.0,22.01
2017-10-01,0.357,29.249,0.3,3.12,0.0,22.88
2017-10-02,0.3,29.203,0.29,2.9,0.0,21.77
2017-10-03,0.368,29.16,0.29,3.85,0.0,22.18
2017-10-04,0.362,29.114,0.29,3.6,0.0,23.78
2017-10-05,0.301,29.07,0.29,3.79,0.0,23.15
2017-10-06,0.36,29.03,0.29,3.61,0.0,22.63
2017-10-07,0.305,28.985,0.28,3.64,0.0,21.85
2017-10-08,0.423,28.944,0.3,3.73,0.0,21.22
2017-10-09,1.205,28.893,0.3,2.92,0.0,21.01
2017-10-10,2.96,28.776,0.3,3.17,0.0,21.37
2017-10-11,2.954,28.506,0.3,3.08,0.0,21.53
2017-10-12,1.031,28.238,0.31,2.85,0.0,22.48
2017-10-13,0.298,28.133,0.33,2.85,0.0,23.48
2017-10-14,0.311,28.091,0.33,2.86,0.0,24.02
2017-10-15,0.442,28.048,0.31,2.33,0.0,23.86
2017-10-16,1.335,27.994,0.31,2.99,0.0,22.54
2017-10-17,2.468,27.863,0.37,2.67,0.0,21.33
2017-10-18,1.992,27.636,0.61,1.93,14.8,18.52
2017-10-19,0.373,27.457,0.44,1.22,21.31,12.24
2017-10-20,0.31,27.452,0.38,1.33,0.01,14.06
2017-10-21,0.365,27.424,0.38,1.27,0.0,15.58
2017-10-22,0.366,27.391,0.37,1.24,0.0,17.31
2017-10-23,0.374,27.357,0.36,1.93,0.0,16.53
2017-10-24,0.465,27.322,0.34,2.04,0.0,16.34
2017-10-25,0.392,27.28,0.33,2.05,0.0,19.22
2017-10-26,0.358,27.239,0.33,2.03,0.0,19.88
2017-10-27,0.301,27.199,0.3,2.28,0.0,20.02
2017-10-28,0.278,27.162,0.31,3.25,0.0,19.83
2017-10-29,0.29,27.125,0.34,2.52,0.0,17.24
2017-10-30,0.356,27.087,0.33,1.66,0.0,15.52
2017-10-31,0.319,27.045,0.34,1.72,0.0,15.23
2017-11-01,0.606,27.015,0.34,1.47,0.0,15.92
2017-11-02,1.568,26.996,0.35,1.47,0.0,16.15
2017-11-03,1.489,26.951,0.38,1.1,0.0,15.94
2017-11-04,1.404,26.903,0.45,0.93,4.42,15.14
2017-11-05,1.327,26.848,0.38,0.95,4.35,13.17
2017-11-06,1.318,26.831,0.37,0.63,0.11,10.37
2017-11-07,1.311,26.816,0.37,1.2,0.11,8.67
2017-11-08,1.297,26.798,0.36,1.06,0.11,10.6
2017-11-09,1.286,26.757,0.35,1.2,0.0,9.34
2017-11-10,1.311,26.723,0.35,1.38,0.11,7.13
2017-11-11,0.872,26.643,0.34,1.2,0.0,9.83
2017-11-12,0.299,26.582,0.34,1.02,0.0,11.44
2017-11-13,0.294,26.564,0.34,0.92,0.11,12.11
2017-11-14,0.293,26.546,0.34,1.14,0.0,8.71
2017-11-15,0.297,26.521,0.35,1.32,0.0,7.47
2017-11-16,0.296,26.493,0.35,0.84,0.0,10.78
2017-11-17,0.278,26.465,0.34,0.97,0.0,12.07
2017-11-18,0.261,26.436,0.34,1.1,0.0,12.44
2017-11-19,0.299,26.407,0.34,0.93,0.0,12.59
2017-11-20,0.311,26.374,0.34,1.14,0.0,12.86
2017-11-21,0.406,26.34,0.34,1.09,0.0,13.38
2017-11-22,0.354,26.298,0.34,1.04,0.0,13.09
2017-11-23,0.295,26.259,0.34,0.96,0.0,12.93
2017-11-24,0.306,26.225,0.33,1.1,0.0,14.76
2017-11-25,0.297,26.191,0.34,1.46,0.0,15.41
2017-11-26,0.307,26.156,0.34,0.75,0.0,10.65
2017-11-27,0.301,26.124,0.34,0.91,0.0,8.66
2017-11-28,0.291,26.093,0.42,0.72,0.0,11.47
2017-11-29,0.296,26.063,0.49,0.48,13.36,10.76
2017-11-30,0.224,26.044,0.37,0.36,5.31,7.06
2017-12-01,0.236,26.069,0.36,0.82,0.0,2.89
2017-12-02,0.287,26.048,0.36,0.71,0.24,3.29
2017-12-03,0.28,26.023,0.35,0.66,0.0,2.88
2017-12-04,0.293,25.999,0.35,0.88,0.0,2.67
2017-12-05,0.515,25.974,0.35,0.88,0.0,4.49
2017-12-06,0.351,25.927,0.35,0.65,0.0,6.06
2017-12-07,0.292,25.893,0.34,0.61,0.0,6.64
2017-12-08,0.298,25.865,0.34,0.69,0.0,7.92
2017-12-09,0.295,25.836,0.34,0.92,0.0,10.61
2017-12-10,0.233,25.807,0.36,0.55,0.0,10.16
2017-12-11,0.212,25.787,0.63,0.69,15.25,9.34
2017-12-12,0.226,25.793,0.4,0.64,18.2,5.98
2017-12-13,0.232,25.902,0.38,0.46,0.0,3.54
2017-12-14,0.308,25.935,0.37,0.57,0.0,6.27
2017-12-15,0.23,25.945,0.4,0.5,0.35,7.49
2017-12-16,0.206,25.952,0.38,0.19,4.45,6.17
2017-12-17,0.295,25.959,0.37,0.8,0.0,3.91
2017-12-18,0.233,25.95,0.37,0.73,0.0,3.37
2017-12-19,0.22,25.934,0.36,0.64,0.0,4.83
2017-12-20,0.286,25.94,0.36,0.57,0.0,5.99
2017-12-21,0.251,25.926,0.36,0.56,0.0,6.88
2017-12-22,0.294,25.914,0.36,0.69,0.0,8.09
2017-12-23,0.301,25.892,0.36,0.48,0.0,8.08
2017-12-24,0.31,25.874,0.36,0.55,0.0,8.27
2017-12-25,0.307,25.855,0.36,0.41,0.0,7.62
2017-12-26,0.302,25.834,0.38,0.51,0.93,8.31
2017-12-27,0.308,25.822,0.39,0.65,5.6,7.22
2017-12-28,0.306,25.816,0.37,1.0,3.72,7.91
2017-12-29,0.298,25.818,0.36,0.88,2.19,11.61
2017-12-30,0.291,25.826,0.36,0.64,0.01,11.72
2017-12-31,0.305,25.83,0.36,0.27,0.08,10.68
2018-01-01,0.299,25.825,0.36,0.23,0.11,6.68
2018-01-02,0.287,25.82,0.36,0.61,0.0,7.26
2018-01-03,0.304,25.811,0.35,0.43,0.0,7.97
2018-01-04,0.308,25.806,0.35,0.41,0.21,9.86
2018-01-05,0.306,25.803,0.35,0.51,0.0,9.8
2018-01-06,0.308,25.786,0.47,0.74,1.57,8.22
2018-01-07,0.305,25.777,0.37,0.58,10.11,3.67
2018-01-08,0.269,25.789,0.36,0.46,0.28,2.05
2018-01-09,0.27,25.792,0.36,0.37,0.0,3.44
2018-01-10,0.325,25.797,0.38,0.42,1.75,4.74
2018-01-11,0.286,25.795,0.36,0.41,1.25,6.36
2018-01-12,0.291,25.81,0.35,0.55,0.37,4.3
2018-01-13,0.313,25.808,0.36,0.49,0.0,6.26
2018-01-14,0.308,25.802,0.42,0.56,0.91,5.95
2018-01-15,0.312,25.798,0.37,0.32,5.24,3.28
2018-01-16,0.29,25.806,0.35,0.49,0.0,4.73
2018-01-17,0.301,25.802,0.35,0.49,0.0,7.92
2018-01-18,0.308,25.806,0.34,0.79,0.0,8.19
2018-01-19,0.303,25.802,0.35,0.83,0.0,9.15
2018-01-20,0.305,25.797,0.35,0.61,0.0,8.5
2018-01-21,0.309,25.786,0.34,0.58,0.0,8.16
2018-01-22,0.304,25.779,0.33,0.53,0.0,9.78
2018-01-23,0.305,25.765,0.33,0.68,0.0,10.71
2018-01-24,0.309,25.756,0.33,0.85,0.0,10.99
2018-01-25,0.314,25.743,0.37,0.8,0.0,11.59
2018-01-26,0.378,25.731,0.36,0.58,5.4,6.37
2018-01-27,0.374,25.706,0.34,0.75,0.0,4.77
2018-01-28,0.373,25.688,0.33,1.05,0.03,4.78
2018-01-29,0.375,25.675,0.33,1.47,1.43,8.17
2018-01-30,0.372,25.655,0.33,0.96,0.0,8.36
2018-01-31,0.347,25.638,0.33,0.74,0.0,7.94
2018-02-01,0.373,25.615,0.34,0.6,0.0,7.81
2018-02-02,0.37,25.583,0.34,0.7,5.35,5.11
2018-02-03,0.354,25.557,0.34,0.97,0.11,2.51
2018-02-04,0.371,25.528,0.36,0.86,1.54,5.04
2018-02-05,0.367,25.51,0.35,0.59,1.92,2.79
2018-02-06,0.364,25.522,0.34,0.54,1.6,2.4
2018-02-07,0.374,25.523,0.34,0.53,0.2,0.64
2018-02-08,0.373,25.518,0.33,0.66,0.0,1.22
2018-02-09,0.363,25.506,0.33,0.88,0.0,1.06
2018-02-10,0.309,25.486,0.32,0.78,0.0,4.43
2018-02-11,0.305,25.48,0.31,0.84,0.0,4.44
2018-02-12,0.307,25.469,0.36,1.19,0.0,10.14
2018-02-13,0.358,25.463,0.33,0.66,6.27,4.64
2018-02-14,0.304,25.445,0.33,1.21,0.0,6.44
2018-02-15,0.374,25.431,0.33,0.81,0.0,8.47
2018-02-16,0.366,25.427,0.32,0.98,0.0,10.27
2018-02-17,0.363,25.415,0.31,1.09,0.0,9.99
2018-02-18,0.378,25.388,0.31,1.14,0.0,10.18
2018-02-19,0.366,25.375,0.29,1.11,0.0,7.88
2018-02-20,0.366,25.351,0.28,1.69,0.0,9.46
2018-02-21,0.367,25.323,0.29,1.72,0.0,9.09
2018-02-22,0.376,25.297,0.28,1.43,0.0,4.36
2018-02-23,0.447,25.269,0.28,1.86,0.0,4.4
2018-02-24,0.432,25.24,0.28,1.75,0.0,3.84
2018-02-25,0.452,25.212,0.3,1.64,0.0,8.31
2018-02-26,0.369,25.177,0.29,1.11,0.1,8.39
2018-02-27,0.369,25.147,0.35,1.8,2.86,11.69
2018-02-28,0.314,25.141,0.39,1.54,6.53,10.25
2018-03-01,0.309,25.187,0.48,1.76,12.0,10.13
2018-03-02,0.286,25.222,0.68,1.6,20.68,8.68
2018-03-03,0.005,25.58,0.52,1.66,34.5,9.85
2018-03-04,0.005,29.641,0.55,1.52,12.54,9.23
2018-03-05,0.002,34.52,0.55,1.62,16.88,9.13
2018-03-06,0.001,38.567,0.53,1.59,7.78,7.0
2018-03-07,0.006,44.569,0.58,1.22,5.9,5.73
2018-03-08,0.01,46.748,0.66,1.56,11.44,8.46
2018-03-09,0.005,48.144,0.55,1.65,5.2,11.69
2018-03-10,0.004,50.851,0.62,2.22,1.42,13.64
2018-03-11,0.006,53.314,0.71,2.13,16.92,11.6
2018-03-12,0.007,55.279,0.61,1.74,12.25,7.34
2018-03-13,0.004,59.778,0.6,2.02,0.87,10.17
2018-03-14,0.005,63.364,0.74,1.97,0.71,12.93
2018-03-15,0.004,64.908,0.91,1.5,24.9,9.46
2018-03-16,0.005,66.389,0.78,1.47,8.48,7.22
2018-03-17,0.008,73.476,1.08,1.55,1.89,6.84
2018-03-18,0.004,77.434,0.97,1.43,24.36,5.34
2018-03-19,0.006,80.724,0.98,1.62,1.67,7.12
2018-03-20,0.005,87.42,0.94,1.37,6.52,4.44
2018-03-21,0.005,89.799,0.92,1.99,0.26,4.26
2018-03-22,0.005,91.778,0.93,3.45,0.0,5.2
2018-03-23,0.005,92.852,0.98,2.74,0.0,7.02
2018-03-24,0.007,93.514,1.01,1.76,14.04,7.13
2018-03-25,0.006,94.032,0.99,2.71,0.28,7.02
2018-03-26,0.005,94.736,0.98,1.71,0.67,6.34
2018-03-27,0.006,95.316,0.96,2.79,0.0,9.79
2018-03-28,0.007,95.748,0.95,3.44,0.0,13.49
2018-03-29,0.006,96.083,0.96,4.0,0.0,13.75
2018-03-30,0.006,96.329,0.98,2.6,0.0,10.56
2018-03-31,0.008,96.523,0.96,2.25,4.19,7.16
2018-04-01,0.006,96.691,0.95,3.02,0.0,8.69
2018-04-02,0.038,96.839,0.95,3.61,0.0,13.93
2018-04-03,0.37,96.97,0.95,3.38,0.69,14.45
2018-04-04,0.304,97.033,0.95,2.94,0.12,12.63
2018-04-05,0.298,97.115,0.93,2.85,0.0,10.54
2018-04-06,0.299,97.16,0.91,4.22,0.0,15.38
2018-04-07,0.303,97.209,0.97,3.49,0.24,15.31
2018-04-08,0.304,97.249,0.97,1.47,4.28,7.8
2018-04-09,0.302,97.293,0.98,2.13,3.88,7.56
2018-04-10,0.303,97.368,1.3,2.09,6.68,6.43
2018-04-11,0.283,97.408,1.22,1.68,27.76,5.6
2018-04-12,0.005,97.828,1.41,2.68,0.32,7.67
2018-04-13,0.005,99.871,1.44,1.93,10.62,7.04
2018-04-14,0.006,100.954,1.47,2.4,0.01,9.1
2018-04-15,0.005,102.293,1.54,2.97,0.0,11.59
2018-04-16,0.005,103.211,1.57,2.33,7.87,10.64
2018-04-17,0.004,103.797,1.55,3.02,0.0,11.37
2018-04-18,0.004,104.457,1.55,4.72,0.0,16.56
2018-04-19,0.031,104.978,1.11,5.02,0.0,18.08
2018-04-20,0.311,105.339,0.95,4.89,0.0,17.11
2018-04-21,0.309,105.58,0.96,4.55,0.0,17.38
2018-04-22,0.306,105.752,0.95,3.4,0.0,17.85
2018-04-23,0.307,105.884,0.96,4.56,0.35,20.17
2018-04-24,0.275,105.992,0.92,3.87,0.02,19.64
2018-04-25,0.276,106.094,0.91,5.59,0.0,19.59
2018-04-26,0.315,106.162,0.88,5.05,0.0,18.19
2018-04-27,0.313,106.195,0.9,5.25,0.0,19.86
2018-04-28,0.309,106.245,0.91,3.89,0.0,17.18
2018-04-29,0.308,106.258,0.93,3.65,1.32,11.97
2018-04-30,0.309,106.269,0.97,3.03,4.14,8.89
2018-05-01,0.31,106.26,1.0,2.66,0.0,8.88
2018-05-02,0.308,106.291,0.97,2.6,6.09,7.91
2018-05-03,0.308,106.332,0.96,3.61,0.0,11.86
2018-05-04,0.311,106.359,0.95,3.59,0.0,12.95
2018-05-05,0.311,106.39,0.93,5.01,0.0,15.6
2018-05-06,0.309,106.404,0.92,3.87,1.13,17.93
2018-05-07,0.37,106.421,0.89,3.52,0.34,16.77
2018-05-08,1.022,106.423,1.1,4.43,0.0,17.58
2018-05-09,0.893,106.364,1.49,3.95,11.48,18.03
2018-05-10,0.894,106.327,1.51,3.72,0.0,17.57
2018-05-11,1.105,106.285,1.27,3.71,0.62,16.8
2018-05-12,0.558,106.213,0.96,5.29,0.0,17.63
2018-05-13,0.361,106.18,0.95,3.95,0.0,13.44
2018-05-14,0.981,106.155,0.95,4.97,0.0,13.81
2018-05-15,1.832,106.085,0.94,4.32,0.0,14.29
2018-05-16,2.232,105.936,0.94,5.53,0.0,17.28
2018-05-17,2.131,105.755,0.93,5.12,0.0,18.01
2018-05-18,1.763,105.577,0.94,4.68,0.0,20.01
2018-05-19,0.765,105.428,0.96,4.0,2.0,18.01
2018-05-20,0.421,105.372,0.97,4.16,4.61,17.53
2018-05-21,0.977,105.348,1.02,3.76,2.37,16.75
2018-05-22,1.597,105.276,1.05,3.64,8.03,17.26
2018-05-23,1.653,105.156,0.97,4.67,0.0,19.97
2018-05-24,1.492,105.031,0.95,3.79,0.0,20.21
2018-05-25,1.502,104.911,0.95,5.08,1.34,20.28
2018-05-26,0.348,104.804,0.88,3.9,0.41,17.41
2018-05-27,0.308,104.775,1.0,5.13,0.0,19.66
2018-05-28,0.293,104.74,1.24,2.7,10.57,15.45
2018-05-29,0.335,104.735,1.0,3.77,0.13,17.34
2018-05-30,0.62,104.704,0.96,3.61,0.05,16.21
2018-05-31,0.774,104.647,0.93,4.09,0.0,16.69
2018-06-01,1.027,104.579,0.87,4.98,0.0,20.48
2018-06-02,0.5,104.485,1.23,5.3,0.0,19.47
2018-06-03,0.343,104.429,1.46,3.14,19.66,16.01
2018-06-04,0.738,104.397,1.49,4.58,0.0,18.42
2018-06-05,1.023,104.32,1.41,4.13,0.0,17.72
2018-06-06,0.927,104.228,1.56,3.55,0.04,16.18
2018-06-07,1.196,104.154,1.61,3.29,18.95,15.7
2018-06-08,0.856,104.074,1.64,4.43,0.0,18.76
2018-06-09,0.358,104.018,1.51,3.62,0.39,17.27
2018-06-10,0.325,103.985,0.97,3.39,0.12,14.68
2018-06-11,0.469,103.952,0.96,4.21,0.0,17.54
2018-06-12,0.905,103.908,0.95,3.79,0.0,16.78
2018-06-13,0.966,103.828,0.95,4.4,0.0,19.21
2018-06-14,1.246,103.736,0.93,4.78,0.0,20.78
2018-06-15,1.838,103.625,0.91,6.5,0.0,22.51
2018-06-16,0.637,103.455,0.86,6.56,0.0,26.13
2018-06-17,0.403,103.391,0.85,6.66,0.0,26.09
2018-06-18,0.944,103.34,0.82,6.85,0.0,26.2
2018-06-19,2.142,103.244,0.83,7.97,0.0,26.19
2018-06-20,2.518,103.036,0.83,6.97,0.0,26.4
2018-06-21,2.706,102.802,0.82,6.61,0.0,26.34
2018-06-22,2.401,102.557,0.81,6.92,0.0,25.95
2018-06-23,0.925,102.329,0.81,7.33,0.0,27.25
2018-06-24,0.372,102.228,0.79,7.43,0.0,28.9
2018-06-25,1.082,102.172,0.81,7.94,0.0,28.93
2018-06-26,2.836,102.05,0.81,7.45,0.0,26.85
2018-06-27,3.221,101.775,0.81,7.43,0.0,26.66
2018-06-28,3.084,101.468,0.84,6.94,0.0,25.39
2018-06-29,2.952,101.188,0.82,5.62,0.0,23.6
2018-06-30,1.011,100.909,0.85,7.06,0.0,25.16
2018-07-01,0.434,100.795,0.84,5.59,0.0,23.23
2018-07-02,1.205,100.73,0.84,6.09,0.0,20.73
2018-07-03,3.237,100.597,0.79,6.29,0.0,22.66
