date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-09-11,,7.04,0.0,2.69,5.82,19.3
2008-09-12,,7.014,0.0,5.07,0.0,19.17
2008-09-13,,6.988,0.0,3.66,0.0,14.14
2008-09-14,,6.962,0.0,4.04,0.0,15.31
2008-09-15,,6.938,0.0,4.35,0.0,16.7
2008-09-16,,6.936,0.0,4.8,0.0,20.25
2008-09-17,,6.913,0.0,4.94,0.0,21.62
2008-09-18,,6.913,0.0,4.14,0.07,22.07
2008-09-19,,6.913,0.0,2.73,0.0,20.15
2008-09-20,,6.913,0.0,3.23,0.0,20.27
2008-09-21,,6.913,0.01,3.71,0.11,23.01
2008-09-22,,6.911,0.01,2.49,5.04,20.28
2008-09-23,,6.888,0.0,2.5,0.03,17.65
2008-09-24,,6.886,0.0,2.53,0.0,18.35
2008-09-25,,6.862,0.0,2.25,0.42,17.22
2008-09-26,,6.862,0.0,1.63,1.77,13.61
2008-09-27,,6.862,0.0,2.18,0.01,15.59
2008-09-28,,6.862,0.0,2.44,0.22,15.65
2008-09-29,,6.862,0.0,1.33,1.81,12.23
2008-09-30,,6.856,0.0,2.23,1.02,14.41
2008-10-01,,6.784,0.0,2.5,0.0,16.12
2008-10-02,,6.759,0.0,2.56,0.0,18.42
2008-10-03,,6.733,0.0,3.21,0.0,16.31
2008-10-04,,6.71,0.0,2.2,0.0,10.09
2008-10-05,,6.71,0.0,2.31,0.0,11.72
2008-10-06,,6.71,0.0,2.91,0.0,15.34
2008-10-07,,6.71,0.0,3.04,0.0,16.84
2008-10-08,,6.706,0.0,1.72,0.8,14.34
2008-10-09,,6.66,0.0,1.33,0.0,11.36
2008-10-10,,6.66,0.0,2.53,0.03,15.05
2008-10-11,,6.66,0.05,2.91,0.29,17.97
2008-10-12,,6.671,0.1,2.22,38.79,16.98
2008-10-13,,6.786,0.02,1.54,4.9,17.29
2008-10-14,,6.784,0.0,1.24,0.19,15.44
2008-10-15,,6.761,0.0,1.34,0.0,15.94
2008-10-16,,6.761,0.0,1.56,0.0,16.96
2008-10-17,,6.761,0.0,1.8,0.0,17.79
2008-10-18,,6.761,0.02,1.4,2.72,18.07
2008-10-19,,6.761,0.0,0.9,1.73,13.83
2008-10-20,,6.761,0.0,1.47,0.1,17.09
2008-10-21,,6.761,0.01,1.49,2.07,17.24
2008-10-22,,6.776,0.14,1.02,12.97,15.29
2008-10-23,,6.931,0.04,0.29,10.17,8.81
2008-10-24,,6.837,0.01,0.84,0.02,11.15
2008-10-25,,6.837,0.0,0.69,0.0,11.32
2008-10-26,,6.837,0.0,0.98,0.0,12.96
2008-10-27,,6.837,0.0,0.92,0.0,13.1
2008-10-28,,6.837,0.03,1.26,6.02,15.36
2008-10-29,,6.835,0.04,0.56,10.97,6.49
2008-10-30,,6.811,0.01,0.92,0.09,6.33
2008-10-31,,6.811,0.03,1.14,3.41,8.8
2008-11-01,,6.811,0.02,0.5,14.92,7.22
2008-11-02,,6.811,0.02,0.54,0.54,8.09
2008-11-03,,6.813,0.02,0.49,3.69,7.18
2008-11-04,,6.834,0.01,0.42,0.68,8.16
2008-11-05,,6.811,0.0,0.56,0.2,6.4
2008-11-06,,6.811,0.0,0.41,0.05,6.92
2008-11-07,,6.811,0.0,0.52,0.11,8.64
2008-11-08,,6.811,0.0,0.38,0.27,8.61
2008-11-09,,6.811,0.0,0.22,0.07,7.22
2008-11-10,,6.811,0.0,0.25,0.0,8.49
2008-11-11,,6.811,0.0,0.44,0.0,10.3
2008-11-12,,6.811,0.0,0.38,0.02,10.17
2008-11-13,,6.811,0.0,0.39,0.0,6.38
2008-11-14,,6.807,0.0,0.53,0.0,5.78
2008-11-15,,6.761,0.0,0.56,0.0,5.57
2008-11-16,,6.761,0.0,0.36,0.0,5.91
2008-11-17,,6.761,0.0,0.44,0.0,7.31
2008-11-18,,6.761,0.0,0.75,0.0,8.11
2008-11-19,,6.759,0.0,0.49,0.0,7.02
2008-11-20,,6.735,0.0,0.51,0.0,6.41
2008-11-21,,6.735,0.0,0.37,0.0,6.2
2008-11-22,,6.735,0.0,0.55,0.0,8.32
2008-11-23,,6.735,0.0,0.86,0.0,9.06
2008-11-24,,6.735,0.0,0.71,0.0,8.8
2008-11-25,,6.735,0.0,0.75,0.12,6.1
2008-11-26,,6.729,0.0,0.45,0.0,2.0
2008-11-27,,6.66,0.0,0.49,0.0,0.85
2008-11-28,,6.66,0.0,0.37,0.0,1.82
2008-11-29,,6.66,0.0,0.69,3.22,4.37
2008-11-30,,6.66,0.0,0.48,0.53,3.7
2008-12-01,,6.66,0.0,0.4,1.0,3.12
2008-12-02,,6.66,0.0,0.37,0.22,1.22
2008-12-03,,6.658,0.0,0.66,0.0,2.53
2008-12-04,,6.636,0.0,0.37,0.11,3.06
2008-12-05,,6.636,0.0,0.5,0.01,7.15
2008-12-06,,6.636,0.0,0.2,0.0,8.11
2008-12-07,,6.644,0.04,0.41,0.38,9.18
2008-12-08,,6.735,0.11,0.42,18.47,9.21
2008-12-09,,6.733,0.08,0.21,3.0,7.81
2008-12-10,,6.71,0.02,0.32,8.64,3.81
2008-12-11,,6.71,0.01,0.41,0.04,1.6
2008-12-12,,6.71,0.0,0.69,0.1,4.77
2008-12-13,,6.71,0.0,0.11,0.57,2.3
2008-12-14,,6.71,0.01,0.33,8.64,3.28
2008-12-15,,6.71,0.0,0.38,1.36,2.04
2008-12-16,,6.71,0.0,0.63,0.0,1.86
2008-12-17,,6.71,0.0,0.62,0.0,4.08
2008-12-18,,6.71,0.0,0.52,0.0,5.19
2008-12-19,,6.71,0.0,0.39,0.0,4.71
2008-12-20,,6.71,0.0,0.38,0.0,4.72
2008-12-21,,6.708,0.0,0.44,0.0,5.73
2008-12-22,,6.686,0.0,0.69,0.0,6.86
2008-12-23,,6.686,0.0,0.87,0.0,6.79
2008-12-24,,6.686,0.0,0.76,0.0,5.8
2008-12-25,,6.684,0.0,0.74,0.0,4.91
2008-12-26,,6.66,0.0,0.44,0.0,3.19
2008-12-27,,6.66,0.0,0.32,0.0,1.13
2008-12-28,,6.66,0.0,0.74,0.35,5.04
2008-12-29,,6.66,0.0,0.38,0.02,6.3
2008-12-30,,6.66,0.0,0.2,0.0,7.17
2008-12-31,,6.664,0.0,0.04,0.02,5.67
2009-01-01,,6.71,0.0,0.24,0.37,7.45
2009-01-02,,6.71,0.0,0.16,0.32,8.74
2009-01-03,,6.71,0.0,0.19,0.98,9.36
2009-01-04,,6.71,0.0,0.32,2.81,7.29
2009-01-05,,6.71,0.0,0.12,0.0,3.87
2009-01-06,,6.71,0.0,0.12,0.0,3.25
2009-01-07,,6.71,0.0,0.08,0.0,0.48
2009-01-08,,6.71,0.0,0.28,0.0,-2.56
2009-01-09,,6.71,0.0,0.37,0.0,-1.82
2009-01-10,,6.71,0.0,0.06,0.01,-3.12
2009-01-11,,6.71,0.0,0.08,0.0,-3.64
2009-01-12,,6.71,0.0,0.27,0.0,-0.1
2009-01-13,,6.71,0.0,0.39,0.0,2.81
2009-01-14,,6.708,0.0,0.15,0.41,1.71
2009-01-15,,6.685,0.0,0.1,0.0,0.91
2009-01-16,,6.685,0.0,0.09,0.0,1.02
2009-01-17,,6.685,0.0,0.25,0.0,3.57
2009-01-18,,6.685,0.0,0.1,0.0,2.28
2009-01-19,,6.685,0.0,0.69,0.58,8.73
2009-01-20,,6.685,0.0,0.25,3.55,6.77
2009-01-21,,6.687,0.0,0.3,0.0,1.4
2009-01-22,,6.71,0.0,0.71,0.17,3.66
2009-01-23,,6.71,0.0,0.96,0.42,9.55
2009-01-24,,6.71,0.0,0.7,1.56,10.06
2009-01-25,,6.71,0.0,1.32,0.2,6.83
2009-01-26,,6.71,0.0,0.49,2.44,3.53
2009-01-27,,6.71,0.0,0.91,0.07,4.31
2009-01-28,,6.716,0.0,1.04,0.0,8.05
2009-01-29,,6.786,0.0,0.89,0.09,9.94
2009-01-30,,6.786,0.0,0.48,0.14,8.47
2009-01-31,,6.786,0.0,0.44,0.37,9.54
2009-02-01,,6.786,0.07,0.66,2.98,5.72
2009-02-02,,6.786,0.1,0.55,14.91,4.96
2009-02-03,,6.786,0.02,0.44,0.6,4.34
2009-02-04,,6.792,0.01,0.61,2.46,4.97
2009-02-05,,6.86,0.0,0.7,1.45,5.75
2009-02-06,,6.86,0.0,0.52,0.93,4.52
2009-02-07,,6.86,0.0,0.56,1.76,1.08
2009-02-08,,6.86,0.0,0.95,0.0,2.71
2009-02-09,,6.867,0.0,1.03,0.0,7.3
2009-02-10,,6.939,0.0,0.93,0.16,9.18
2009-02-11,,6.941,0.0,0.64,0.0,5.12
2009-02-12,,6.968,0.0,1.06,0.0,5.95
2009-02-13,,7.016,0.0,1.02,0.0,5.94
2009-02-14,,7.016,0.0,1.11,0.0,5.99
2009-02-15,,7.025,0.0,1.01,0.0,5.84
2009-02-16,,7.12,0.0,1.3,0.0,6.2
2009-02-17,,7.122,0.0,0.75,0.0,6.33
2009-02-18,,7.146,0.0,0.74,0.0,5.58
2009-02-19,,7.148,0.0,1.58,0.0,7.5
2009-02-20,,7.176,0.0,1.37,0.0,7.4
2009-02-21,,7.225,0.0,1.12,0.0,8.02
2009-02-22,,7.225,0.0,0.94,0.0,5.69
2009-02-23,,7.225,0.0,1.58,0.0,7.11
2009-02-24,,7.227,0.0,1.85,0.0,9.2
2009-02-25,,7.253,0.0,1.73,0.0,10.55
2009-02-26,,7.28,0.0,1.56,0.0,9.23
2009-02-27,,7.305,0.0,1.93,0.0,7.73
2009-02-28,,7.305,0.0,2.02,0.0,11.75
2009-03-01,,7.307,0.0,1.44,0.94,9.29
2009-03-02,,7.331,0.0,0.96,1.65,7.2
2009-03-03,,7.338,0.0,1.04,1.11,7.73
2009-03-04,,7.411,0.0,0.78,2.28,5.79
2009-03-05,,7.413,0.0,1.54,1.31,6.74
2009-03-06,,7.438,0.0,2.16,0.61,5.56
2009-03-07,,7.438,0.0,2.05,0.0,10.12
2009-03-08,,7.44,0.0,2.38,0.0,10.09
2009-03-09,,7.465,0.0,2.58,0.0,11.62
2009-03-10,,7.465,0.0,1.92,0.0,9.85
2009-03-11,,7.467,0.0,2.52,0.0,11.22
2009-03-12,,7.491,0.0,2.74,0.0,12.27
2009-03-13,,7.491,0.0,3.01,0.0,11.68
2009-03-14,,7.491,0.0,3.03,0.0,12.68
2009-03-15,,7.491,0.0,3.2,0.0,14.86
2009-03-16,,7.491,0.0,2.8,0.0,13.34
2009-03-17,,7.491,0.0,4.09,0.0,12.93
2009-03-18,,7.491,0.0,2.92,0.0,9.5
2009-03-19,,7.491,0.0,3.58,0.0,10.28
2009-03-20,,7.491,0.0,3.44,0.0,12.8
2009-03-21,,7.491,0.0,3.5,0.0,13.02
2009-03-22,,7.491,0.0,2.99,0.0,11.55
2009-03-23,,7.489,0.0,2.81,0.0,10.0
2009-03-24,,7.465,0.0,3.4,0.0,11.87
2009-03-25,,7.465,0.0,3.14,0.0,10.29
2009-03-26,,7.465,0.0,3.91,0.0,11.23
2009-03-27,,7.465,0.0,3.85,0.0,13.88
2009-03-28,,7.465,0.0,3.82,0.0,16.84
2009-03-29,,7.465,0.0,2.41,3.53,9.12
2009-03-30,,7.465,0.05,1.96,5.93,5.49
2009-03-31,,7.465,0.02,1.47,4.87,4.35
2009-04-01,,7.467,0.0,1.75,0.17,5.92
2009-04-02,,7.491,0.0,3.01,0.0,8.87
2009-04-03,,7.491,0.0,2.93,0.0,9.95
2009-04-04,,7.491,0.0,3.64,0.0,12.13
2009-04-05,,7.491,0.0,3.9,0.0,15.71
2009-04-06,,7.491,0.0,3.79,0.0,15.71
2009-04-07,,7.491,0.0,4.13,0.19,14.01
2009-04-08,,7.491,0.0,2.82,0.02,7.8
2009-04-09,,7.491,0.0,3.8,0.0,11.09
2009-04-10,,7.491,0.0,4.18,0.0,14.2
2009-04-11,,7.491,0.0,1.95,3.38,5.68
2009-04-12,,7.484,0.0,2.81,0.04,6.04
2009-04-13,,7.411,0.0,3.05,0.0,7.0
2009-04-14,,7.411,0.0,4.4,0.0,12.84
2009-04-15,,7.411,0.0,1.93,3.31,8.07
2009-04-16,,7.411,0.0,2.29,1.56,7.48
2009-04-17,,7.411,0.0,2.44,0.64,7.79
2009-04-18,,7.411,0.0,2.65,0.41,9.45
2009-04-19,,7.411,0.0,2.43,0.9,9.58
2009-04-20,,7.411,0.0,3.04,0.1,10.91
2009-04-21,,7.411,0.0,3.41,0.04,10.3
2009-04-22,,7.411,0.0,4.91,0.51,11.82
2009-04-23,,7.409,0.0,4.74,0.0,12.96
2009-04-24,,7.383,0.0,5.31,0.0,15.81
2009-04-25,,7.358,0.0,5.58,0.0,16.78
2009-04-26,,7.358,0.0,3.9,0.0,10.9
2009-04-27,,7.358,0.0,2.65,0.13,7.68
2009-04-28,,7.358,0.0,4.69,0.0,12.37
2009-04-29,,7.358,0.0,3.68,0.0,11.06
2009-04-30,,7.358,0.0,4.83,0.0,13.81
2009-05-01,,7.358,0.0,3.05,0.0,11.58
2009-05-02,,7.358,0.0,3.79,0.0,11.34
2009-05-03,,7.356,0.0,5.24,0.0,15.44
2009-05-04,,7.331,0.0,5.46,0.0,16.43
2009-05-05,,7.329,0.0,5.87,0.0,16.23
2009-05-06,,7.307,0.0,6.43,0.0,17.71
2009-05-07,,7.331,0.0,6.39,0.0,20.68
2009-05-08,,7.331,0.0,6.33,0.0,20.5
2009-05-09,,7.331,0.0,5.54,0.0,19.42
2009-05-10,,7.331,0.0,4.53,1.2,16.48
2009-05-11,,7.331,0.0,5.24,0.0,16.91
2009-05-12,,7.328,0.0,5.17,0.0,16.35
2009-05-13,,7.298,0.0,5.02,0.0,15.56
2009-05-14,,7.277,0.0,5.41,0.0,15.24
2009-05-15,,7.246,0.0,5.38,0.0,13.42
2009-05-16,,7.198,0.0,6.18,0.0,15.48
2009-05-17,,7.177,0.0,6.64,0.0,18.17
2009-05-18,,7.144,0.0,6.0,0.0,15.15
2009-05-19,,7.118,0.0,6.83,0.0,17.14
2009-05-20,,7.094,0.0,7.36,0.0,21.02
2009-05-21,,7.094,0.0,9.05,0.0,24.68
2009-05-22,,7.094,0.0,6.78,0.0,22.58
2009-05-23,,7.096,0.0,7.49,3.53,21.49
2009-05-24,,7.124,0.0,3.14,2.41,14.54
2009-05-25,,7.168,0.0,4.13,0.05,16.95
2009-05-26,,7.118,0.0,4.1,0.0,15.17
2009-05-27,,7.092,0.0,5.92,0.0,15.78
2009-05-28,,7.066,0.0,6.8,0.0,18.87
2009-05-29,,7.041,0.0,8.27,0.0,19.9
2009-05-30,,7.041,0.0,8.97,0.0,19.78
2009-05-31,,7.041,0.0,8.05,0.84,22.79
2009-06-01,,7.039,0.0,7.0,0.05,22.32
2009-06-02,,7.016,0.0,8.22,0.0,23.4
2009-06-03,,7.016,0.0,7.91,0.0,23.63
2009-06-04,,7.016,0.0,7.21,0.0,23.85
2009-06-05,,7.016,0.0,5.67,0.0,20.84
2009-06-06,,7.016,0.0,4.19,2.28,15.65
2009-06-07,,7.007,0.0,3.72,2.61,13.75
2009-06-08,,6.913,0.0,4.95,0.0,16.56
2009-06-09,,6.909,0.0,3.93,0.64,14.35
2009-06-10,,6.864,0.0,5.6,0.0,17.16
2009-06-11,,6.888,0.0,7.21,0.0,20.73
2009-06-12,,6.888,0.0,8.01,0.0,24.86
2009-06-13,,6.888,0.0,9.44,0.0,26.73
2009-06-14,,6.886,0.0,9.07,0.0,28.73
2009-06-15,,6.862,0.0,7.35,0.55,25.46
2009-06-16,,6.86,0.0,7.05,0.32,25.51
2009-06-17,,6.837,0.0,4.77,0.03,23.17
2009-06-18,,6.835,0.0,7.79,0.3,26.43
2009-06-19,,6.812,0.0,8.07,0.0,27.61
2009-06-20,,6.812,0.0,8.52,0.0,27.59
2009-06-21,,6.806,0.0,9.52,0.0,25.03
2009-06-22,,6.735,0.0,9.21,0.0,23.92
2009-06-23,,6.733,0.0,8.49,0.0,26.37
2009-06-24,,6.708,0.0,9.22,0.0,24.76
2009-06-25,,6.681,0.0,8.08,0.0,22.89
2009-06-26,,6.636,0.0,6.19,0.0,19.6
2009-06-27,,6.636,0.0,6.28,0.0,20.17
2009-06-28,,6.632,0.0,7.68,0.0,22.77
2009-06-29,,6.586,0.0,6.2,0.0,21.81
2009-06-30,,6.586,0.0,7.68,0.0,25.46
2009-07-01,,6.586,0.0,7.53,0.0,26.59
2009-07-02,,6.582,0.0,7.74,0.0,27.03
2009-07-03,,6.537,0.0,7.8,0.0,26.69
2009-07-04,,6.537,0.0,8.46,0.0,25.86
2009-07-05,,6.531,0.0,8.26,0.0,24.55
2009-07-06,,6.46,0.0,7.47,0.0,24.12
2009-07-07,,6.436,0.0,7.46,0.0,22.4
2009-07-08,,6.412,0.0,7.66,0.0,23.52
2009-07-09,,6.388,0.0,7.93,0.0,24.51
2009-07-10,,6.366,0.0,7.67,0.0,25.34
2009-07-11,,6.366,0.0,7.5,0.0,26.2
2009-07-12,,6.362,0.0,8.14,0.0,25.73
2009-07-13,,6.318,0.0,8.7,0.0,27.35
2009-07-14,,6.316,0.0,9.34,0.0,26.74
2009-07-15,,6.289,0.0,7.98,0.0,22.28
2009-07-16,,6.243,0.0,8.11,0.0,24.78
2009-07-17,,6.205,0.0,9.38,0.0,25.22
2009-07-18,,6.033,0.0,7.23,0.0,19.54
2009-07-19,,6.044,0.0,7.02,0.0,21.47
2009-07-20,,6.156,0.0,7.45,0.0,25.93
2009-07-21,,6.125,0.0,7.41,0.0,26.67
2009-07-22,,6.102,0.0,11.97,0.0,30.04
2009-07-23,,6.076,0.0,8.8,0.0,26.77
2009-07-24,,6.033,0.0,5.67,0.16,22.72
2009-07-25,,6.033,0.0,7.65,0.0,22.91
2009-07-26,,6.033,0.0,9.09,0.0,27.1
2009-07-27,,6.029,0.0,9.91,0.0,29.54
2009-07-28,,5.986,0.0,9.11,0.0,26.06
2009-07-29,,5.982,0.0,9.23,0.0,27.56
2009-07-30,,5.939,0.0,9.39,0.0,25.65
2009-07-31,,5.918,0.0,8.07,0.0,26.98
2009-08-01,,5.918,0.0,8.69,0.0,26.39
2009-08-02,,5.912,0.0,7.37,0.0,22.07
2009-08-03,,5.85,0.0,6.62,0.0,22.66
2009-08-04,,5.85,0.0,6.88,0.0,25.39
2009-08-05,,5.85,0.0,7.7,0.0,26.62
2009-08-06,,5.846,0.0,8.37,0.0,27.96
2009-08-07,,5.803,0.0,6.87,0.0,25.76
2009-08-08,,5.803,0.0,7.07,0.0,24.69
2009-08-09,,5.795,0.0,7.22,0.0,23.47
2009-08-10,,5.713,0.0,6.26,0.0,23.02
2009-08-11,,5.713,0.0,6.14,8.1,22.86
2009-08-12,,5.713,0.0,6.9,0.06,23.65
2009-08-13,,5.711,0.0,6.68,0.0,26.13
2009-08-14,,5.691,0.0,5.73,1.31,24.01
2009-08-15,,5.691,0.0,6.59,0.01,25.96
2009-08-16,,5.69,0.0,7.25,0.0,25.34
2009-08-17,,5.677,0.0,7.78,0.0,27.72
2009-08-18,,5.646,0.0,7.26,0.0,27.45
2009-08-19,,5.644,0.0,7.13,0.0,27.34
2009-08-20,,5.624,0.0,6.79,0.0,27.28
2009-08-21,,5.624,0.0,7.08,0.0,26.99
2009-08-22,,5.624,0.0,6.14,0.0,28.29
2009-08-23,,5.62,0.0,6.04,0.0,27.78
2009-08-24,,5.578,0.0,6.88,0.0,29.18
2009-08-25,,5.555,0.0,6.34,0.0,25.43
2009-08-26,,5.531,0.0,5.19,0.04,22.35
2009-08-27,,5.492,0.0,5.69,0.0,23.69
2009-08-28,,5.492,0.0,6.33,0.0,25.9
2009-08-29,,5.492,0.0,6.75,0.0,26.05
2009-08-30,,5.488,0.0,6.91,0.0,26.12
2009-08-31,,5.449,0.0,6.36,0.0,27.61
2009-09-01,,5.447,0.0,6.96,0.0,27.89
2009-09-02,,5.422,0.0,5.2,0.0,24.98
2009-09-03,,5.363,0.0,5.73,0.0,22.2
2009-09-04,,5.363,0.0,5.67,0.0,24.4
2009-09-05,,5.363,0.0,6.48,0.0,23.97
2009-09-06,,5.359,0.0,6.23,0.0,24.34
2009-09-07,,5.319,0.0,5.69,0.0,25.34
2009-09-08,,5.317,0.0,5.78,0.25,24.16
2009-09-09,,5.298,0.0,5.21,0.0,23.96
2009-09-10,,5.296,0.0,5.52,0.0,22.62
2009-09-11,,5.277,0.0,5.49,0.0,22.74
2009-09-12,,5.277,0.0,4.89,0.0,23.18
2009-09-13,,5.274,0.0,4.09,2.33,21.08
2009-09-14,,5.23,0.0,3.52,0.53,21.14
2009-09-15,,5.172,0.0,3.3,0.01,16.87
2009-09-16,,5.17,0.0,3.36,0.0,15.67
2009-09-17,,5.151,0.05,2.72,3.27,15.44
2009-09-18,,5.151,0.02,1.4,8.26,10.8
2009-09-19,,5.154,0.0,1.92,2.91,12.93
2009-09-20,,5.191,0.0,2.26,0.0,15.34
2009-09-21,,5.172,0.0,2.56,0.0,16.18
2009-09-22,,5.172,0.0,2.7,0.0,15.26
2009-09-23,,5.172,0.0,3.28,0.0,18.47
2009-09-24,,5.172,0.0,2.67,0.0,17.02
2009-09-25,,5.172,0.0,3.19,0.0,17.87
2009-09-26,,5.172,0.0,3.59,0.0,19.26
2009-09-27,,5.172,0.0,3.6,0.0,19.28
2009-09-28,,5.172,0.0,2.83,0.0,17.71
2009-09-29,,5.168,0.0,2.71,0.0,18.6
2009-09-30,,5.13,0.0,1.97,0.46,15.9
2009-10-01,,5.13,0.03,1.98,3.02,17.45
2009-10-02,,5.13,0.01,1.84,7.3,16.88
2009-10-03,,5.13,0.0,2.75,0.0,18.34
2009-10-04,,5.13,0.0,2.83,0.0,18.62
2009-10-05,,5.13,0.0,3.08,0.0,19.57
2009-10-06,,5.125,0.0,3.08,0.0,21.72
2009-10-07,,5.071,0.0,2.77,0.0,22.66
2009-10-08,,5.089,0.0,2.08,3.2,18.66
2009-10-09,,5.089,0.0,1.82,0.06,17.64
2009-10-10,,5.087,0.0,1.79,0.0,17.49
2009-10-11,,5.069,0.0,1.99,0.0,18.07
2009-10-12,,5.066,0.0,2.23,0.0,17.65
2009-10-13,,5.028,0.0,3.58,0.0,16.76
2009-10-14,,5.023,0.0,2.96,0.0,17.03
2009-10-15,,4.967,0.0,2.34,0.0,16.35
2009-10-16,,4.967,0.0,2.33,0.0,12.86
2009-10-17,,4.967,0.0,1.86,0.0,12.21
2009-10-18,,4.967,0.0,2.09,0.0,14.04
2009-10-19,,4.967,0.0,2.08,0.0,15.74
2009-10-20,,4.967,0.01,2.03,0.0,17.19
2009-10-21,,4.967,0.01,0.95,5.68,11.04
2009-10-22,,4.967,0.01,1.22,7.88,11.36
2009-10-23,,4.967,0.0,1.54,0.04,11.46
2009-10-24,,4.967,0.0,1.29,0.0,13.74
2009-10-25,,4.967,0.0,1.15,0.0,15.35
2009-10-26,,4.967,0.0,1.06,0.0,15.75
2009-10-27,,4.967,0.0,1.25,0.0,16.87
2009-10-28,,4.967,0.0,1.13,0.0,16.72
2009-10-29,,4.967,0.0,1.14,0.0,16.42
2009-10-30,,4.967,0.0,1.59,0.0,18.18
2009-10-31,,4.967,0.0,1.78,0.0,18.5
2009-11-01,,4.967,0.0,1.11,0.0,18.29
2009-11-02,,4.967,0.0,1.42,0.0,19.09
2009-11-03,,4.969,0.0,1.3,0.0,11.93
2009-11-04,,4.98,0.0,1.38,0.0,14.42
2009-11-05,,4.904,0.0,1.1,0.0,11.1
2009-11-06,,4.886,0.0,1.38,0.0,9.99
2009-11-07,,4.886,0.0,1.22,0.0,13.27
2009-11-08,,4.883,0.0,1.39,0.0,10.62
2009-11-09,,4.846,0.0,1.72,0.0,9.79
2009-11-10,,4.846,0.0,1.44,0.0,9.23
2009-11-11,,4.844,0.0,0.7,0.0,10.21
2009-11-12,,4.826,0.0,0.71,0.0,11.16
2009-11-13,,4.826,0.0,0.59,0.0,11.38
2009-11-14,,4.826,0.0,1.02,0.0,13.37
2009-11-15,,4.826,0.0,0.95,1.19,13.31
2009-11-16,,4.826,0.0,1.06,0.0,13.7
2009-11-17,,4.826,0.0,1.74,0.0,15.57
2009-11-18,,4.826,0.0,1.08,0.0,12.89
2009-11-19,,4.826,0.0,0.67,0.0,12.13
2009-11-20,,4.826,0.0,0.83,0.0,12.17
2009-11-21,,4.826,0.0,0.67,0.0,11.24
2009-11-22,,4.821,0.0,0.79,0.25,13.31
2009-11-23,,4.767,0.0,0.39,0.0,8.26
2009-11-24,,4.767,0.0,0.5,0.0,7.23
2009-11-25,,4.767,0.0,0.72,0.0,8.76
2009-11-26,,4.767,0.0,0.6,0.3,9.44
2009-11-27,,4.767,0.0,0.16,0.62,9.43
2009-11-28,,4.767,0.0,0.19,0.0,6.75
2009-11-29,,4.767,0.02,0.56,0.25,8.77
2009-11-30,,4.767,0.01,0.28,7.99,4.82
2009-12-01,,4.765,0.0,0.62,0.0,4.16
2009-12-02,,4.747,0.01,0.73,0.09,7.95
2009-12-03,,4.749,0.01,0.23,6.31,9.21
2009-12-04,,4.767,0.0,0.52,0.0,6.77
2009-12-05,,4.767,0.0,0.32,0.0,5.94
2009-12-06,,4.767,0.0,0.25,0.0,6.24
2009-12-07,,4.767,0.0,0.45,0.0,9.02
2009-12-08,,4.767,0.0,0.32,0.94,9.38
2009-12-09,,4.767,0.0,0.1,0.0,7.83
2009-12-10,,4.767,0.0,0.17,0.08,4.89
2009-12-11,,4.767,0.0,0.02,0.0,3.78
2009-12-12,,4.767,0.0,0.19,0.04,2.94
2009-12-13,,4.767,0.0,0.17,0.01,4.94
2009-12-14,,4.767,0.0,0.23,3.85,1.54
2009-12-15,,4.767,0.0,0.13,5.24,-3.93
2009-12-16,,4.767,0.0,0.4,0.0,-2.02
2009-12-17,,4.769,0.06,0.22,3.63,0.86
2009-12-18,,4.787,0.03,0.58,0.03,7.4
2009-12-19,,4.787,0.01,0.31,3.13,0.84
2009-12-20,,4.787,0.0,0.4,0.0,-2.28
2009-12-21,,4.787,0.09,0.51,13.14,0.08
2009-12-22,,4.789,0.09,0.36,11.49,7.75
2009-12-23,,4.81,0.13,0.41,11.17,7.8
2009-12-24,,4.81,0.15,0.75,22.64,10.94
2009-12-25,,4.81,0.07,0.12,8.37,8.0
2009-12-26,,4.81,0.09,0.39,16.15,5.63
2009-12-27,,4.818,0.03,0.2,2.28,6.23
2009-12-28,,4.91,0.02,0.22,1.71,6.51
2009-12-29,,4.954,0.11,0.42,7.21,11.21
2009-12-30,,5.008,0.07,0.41,19.5,12.26
2009-12-31,,5.108,0.02,0.73,4.21,9.43
2010-01-01,,5.217,0.01,0.21,2.64,6.38
2010-01-02,,5.42,0.01,0.22,0.8,5.05
2010-01-03,,5.656,0.01,0.23,0.0,5.33
2010-01-04,,5.845,0.06,0.34,9.42,6.27
2010-01-05,,6.048,0.04,0.37,9.87,8.12
2010-01-06,,6.484,0.01,0.19,0.81,6.36
2010-01-07,,6.744,0.07,0.32,2.24,3.7
2010-01-08,,6.917,0.02,0.28,15.96,-0.03
2010-01-09,,7.117,0.01,0.52,0.37,-2.64
2010-01-10,,7.326,0.0,0.39,0.0,-3.07
2010-01-11,,7.616,0.0,0.2,5.31,-2.64
2010-01-12,,7.801,0.06,0.12,1.01,0.6
2010-01-13,,9.149,0.07,0.2,4.57,4.61
2010-01-14,,9.478,0.02,0.58,3.3,8.08
2010-01-15,,10.865,0.01,0.2,0.06,5.59
2010-01-16,,11.042,0.0,0.32,0.0,6.73
2010-01-17,,11.54,0.0,0.52,0.06,9.51
2010-01-18,,12.003,0.0,0.24,0.0,7.88
2010-01-19,,12.332,0.0,0.39,0.37,10.2
2010-01-20,,12.659,0.0,0.34,1.07,7.39
2010-01-21,,12.925,0.0,0.19,0.0,5.92
