date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2008-05-05,1.649,271.344,5.2,2.96,1.19,11.65
2008-05-06,3.755,271.117,5.2,3.91,1.18,15.17
2008-05-07,2.288,271.064,5.29,3.42,1.22,14.27
2008-05-08,0.791,271.304,5.41,3.46,14.01,13.75
2008-05-09,0.194,271.538,5.34,1.91,20.34,9.04
2008-05-10,0.18,271.698,5.3,2.65,5.62,9.64
2008-05-11,0.35,271.865,5.22,2.03,7.66,7.44
2008-05-12,0.032,272.099,5.2,2.81,0.41,8.18
2008-05-13,0.382,272.254,5.22,3.71,0.24,11.59
2008-05-14,0.365,272.34,5.22,2.65,1.74,9.68
2008-05-15,0.179,272.5,5.21,2.78,0.56,8.53
2008-05-16,0.244,272.661,5.22,3.16,2.29,9.58
2008-05-17,0.367,272.822,5.21,2.42,1.54,8.38
2008-05-18,0.212,272.983,5.22,3.18,0.26,9.02
2008-05-19,0.382,273.137,5.21,2.55,3.23,7.79
2008-05-20,0.35,273.224,5.19,2.8,0.78,7.51
2008-05-21,0.016,273.385,5.21,4.28,0.0,9.66
2008-05-22,0.181,273.681,5.21,3.28,2.93,11.25
2008-05-23,0.011,275.449,5.22,3.24,1.61,12.73
2008-05-24,0.133,277.129,5.22,2.34,9.99,10.02
2008-05-25,0.212,278.598,5.22,2.47,2.87,7.69
2008-05-26,0.383,280.153,5.21,2.06,2.71,5.9
2008-05-27,0.394,281.775,5.21,2.94,0.55,7.13
2008-05-28,0.39,283.251,5.21,2.96,0.69,8.13
2008-05-29,0.351,284.732,5.22,2.91,1.16,9.28
2008-05-30,0.361,286.218,5.32,2.5,1.87,8.94
2008-05-31,0.036,287.701,5.32,2.85,11.79,10.51
2008-06-01,0.434,289.112,5.27,2.63,7.33,8.91
2008-06-02,0.498,290.521,5.22,2.28,3.32,9.58
2008-06-03,0.498,291.857,5.21,2.99,0.14,9.59
2008-06-04,0.456,293.19,5.19,3.64,0.0,10.51
2008-06-05,0.042,294.434,5.23,4.42,0.0,14.88
2008-06-06,0.498,295.528,5.2,2.51,2.06,10.0
2008-06-07,0.498,296.625,5.19,3.93,0.0,10.61
2008-06-08,0.472,297.724,5.21,4.09,0.0,11.14
2008-06-09,0.192,298.831,5.27,3.1,0.75,10.23
2008-06-10,0.261,300.013,5.26,2.31,4.61,8.34
2008-06-11,0.233,301.111,5.2,3.26,5.02,11.19
2008-06-12,0.509,302.142,5.18,3.77,1.29,13.1
2008-06-13,0.509,303.238,5.18,4.14,0.01,12.24
2008-06-14,0.509,304.187,5.17,4.99,0.0,13.39
2008-06-15,0.489,305.21,5.19,5.22,0.0,15.7
2008-06-16,0.286,306.155,5.23,4.07,0.17,15.48
2008-06-17,0.509,307.109,5.2,2.85,6.49,11.23
2008-06-18,0.6,308.13,5.17,3.77,0.02,12.32
2008-06-19,1.681,308.987,5.17,5.49,0.0,16.14
2008-06-20,2.612,309.759,5.16,5.78,0.0,17.21
2008-06-21,2.638,310.438,5.17,6.23,0.0,19.58
2008-06-22,2.186,310.973,5.16,5.84,0.01,19.2
2008-06-23,4.426,311.654,5.63,6.32,0.0,19.89
2008-06-24,5.386,312.176,5.26,5.01,30.82,18.14
2008-06-25,4.1,312.706,5.18,4.64,0.08,16.79
2008-06-26,3.545,313.309,5.18,5.95,0.0,20.1
2008-06-27,4.164,313.833,5.17,5.06,0.25,19.64
2008-06-28,4.775,314.364,5.15,5.46,0.08,18.51
2008-06-29,3.558,314.962,5.16,6.44,0.0,20.86
2008-06-30,4.936,315.392,5.16,6.0,0.08,20.23
2008-07-01,6.831,315.706,5.16,6.13,0.0,20.15
2008-07-02,5.763,315.632,5.19,5.89,0.0,19.03
2008-07-03,3.575,315.728,5.19,4.1,0.0,14.08
2008-07-04,3.487,315.895,5.16,4.51,0.0,13.18
2008-07-05,4.092,315.991,5.16,6.37,0.0,19.5
2008-07-06,3.536,316.151,5.18,5.19,1.3,18.12
2008-07-07,5.014,316.144,5.18,4.39,0.0,13.6
2008-07-08,5.171,316.057,5.16,4.83,0.0,13.55
2008-07-09,5.215,315.961,5.15,6.11,0.0,16.62
2008-07-10,6.026,315.786,5.14,6.46,0.0,20.27
2008-07-11,5.609,315.625,5.19,6.87,0.0,19.38
2008-07-12,4.165,315.632,5.23,4.4,6.4,16.98
2008-07-13,2.944,315.706,5.17,3.09,2.52,11.12
2008-07-14,5.191,315.618,5.17,5.2,0.0,12.94
2008-07-15,5.616,315.523,5.17,5.57,0.0,16.57
2008-07-16,5.388,315.356,5.18,5.51,1.38,17.85
2008-07-17,5.442,315.268,5.18,5.15,2.05,18.25
2008-07-18,5.22,315.188,5.17,4.95,0.0,18.44
2008-07-19,3.862,315.181,5.15,5.77,0.0,20.89
2008-07-20,4.437,315.085,5.17,6.58,0.0,22.74
2008-07-21,5.589,314.91,5.17,5.53,0.95,21.22
2008-07-22,6.509,314.728,5.15,5.44,0.0,16.94
2008-07-23,6.803,314.473,5.15,6.62,0.0,20.07
2008-07-24,5.257,314.313,5.16,6.53,0.0,21.72
2008-07-25,3.798,314.328,5.17,5.95,0.0,18.85
2008-07-26,1.477,314.495,5.18,5.13,0.0,18.78
2008-07-27,2.636,314.56,5.17,4.8,0.0,19.4
2008-07-28,6.069,314.378,5.18,5.74,0.0,20.17
2008-07-29,6.282,314.123,5.15,4.46,0.0,16.28
2008-07-30,5.308,313.956,5.16,6.51,0.02,17.83
2008-07-31,4.711,313.869,5.16,6.19,0.0,18.82
2008-08-01,4.207,313.796,5.19,6.15,0.0,20.68
2008-08-02,2.877,313.869,5.16,4.38,0.0,18.8
2008-08-03,4.49,313.774,5.16,5.92,0.0,21.27
2008-08-04,5.963,313.599,5.15,6.11,0.0,22.55
2008-08-05,5.464,313.425,5.16,6.49,0.0,23.44
2008-08-06,5.347,313.25,5.17,6.15,0.0,21.81
2008-08-07,5.303,313.084,5.15,5.59,0.0,21.13
2008-08-08,4.809,312.996,5.18,6.18,0.0,16.53
2008-08-09,4.665,312.916,5.16,5.09,0.0,18.97
2008-08-10,3.999,312.894,5.16,5.87,0.0,21.79
2008-08-11,6.314,312.64,5.17,5.81,0.0,22.48
2008-08-12,5.747,312.474,5.19,5.09,0.0,19.6
2008-08-13,4.294,312.401,5.18,3.9,1.06,15.71
2008-08-14,2.961,312.488,5.2,4.55,0.0,16.1
2008-08-15,2.219,312.582,5.2,3.5,0.0,14.07
2008-08-16,1.381,312.749,5.19,3.98,0.0,15.29
2008-08-17,2.484,312.829,5.18,3.75,0.31,14.78
2008-08-18,4.423,312.815,5.17,4.63,0.0,16.78
2008-08-19,5.349,312.64,5.18,5.4,0.0,18.92
2008-08-20,5.511,312.474,5.17,4.41,0.0,16.01
2008-08-21,5.358,312.409,5.17,5.31,0.0,17.68
2008-08-22,2.105,312.582,5.2,5.07,0.0,20.35
2008-08-23,1.635,312.742,5.2,3.78,3.76,16.82
2008-08-24,3.789,312.728,5.18,4.1,0.0,15.65
2008-08-25,6.13,312.553,5.18,4.89,0.0,19.92
2008-08-26,6.07,312.379,5.19,4.95,0.0,19.21
2008-08-27,5.966,312.197,5.2,4.49,0.01,20.5
2008-08-28,6.959,311.929,5.18,3.82,0.0,18.91
2008-08-29,5.982,311.574,5.19,4.44,0.0,20.07
2008-08-30,6.083,311.14,5.2,4.57,0.0,21.6
2008-08-31,6.209,310.684,5.2,3.47,0.0,16.36
2008-09-01,8.193,309.99,5.19,3.45,0.0,15.98
2008-09-02,8.241,309.312,5.2,4.04,0.0,17.92
2008-09-03,7.587,308.786,5.19,3.8,0.0,16.83
2008-09-04,7.341,308.188,5.2,4.28,0.0,16.68
2008-09-05,6.555,307.684,5.21,3.27,0.0,15.33
2008-09-06,4.453,307.346,5.23,2.99,2.88,14.36
2008-09-07,3.38,307.08,5.21,1.96,0.32,9.88
2008-09-08,4.644,306.75,5.21,3.43,0.0,14.62
2008-09-09,5.823,306.556,5.37,3.27,0.0,18.06
2008-09-10,5.726,306.133,5.26,2.63,17.01,17.78
2008-09-11,4.805,305.768,5.19,2.67,0.27,19.18
2008-09-12,7.657,305.16,5.22,3.62,0.0,13.64
2008-09-13,8.011,304.487,5.22,2.36,0.0,9.26
2008-09-14,7.164,303.959,5.21,2.44,0.0,10.0
2008-09-15,8.837,303.267,5.2,2.98,0.0,14.39
2008-09-16,9.082,302.505,5.2,3.29,0.0,14.9
2008-09-17,9.539,301.815,5.21,3.65,0.0,16.66
2008-09-18,9.177,301.069,5.22,2.95,0.0,16.1
2008-09-19,7.744,300.551,5.22,2.61,0.0,15.12
2008-09-20,7.577,299.971,5.22,2.47,0.0,15.44
2008-09-21,7.071,299.539,5.26,2.58,0.09,17.13
2008-09-22,7.485,299.03,5.45,2.07,6.49,15.97
2008-09-23,6.396,298.57,5.25,1.53,11.04,12.47
2008-09-24,6.063,298.655,5.24,1.84,1.14,12.49
2008-09-25,5.854,298.725,5.23,1.82,0.0,9.94
2008-09-26,6.62,298.606,5.23,2.03,0.0,10.37
2008-09-27,6.877,298.097,5.24,1.83,0.0,11.14
2008-09-28,6.897,297.59,5.24,1.73,0.0,11.04
2008-09-29,6.992,297.068,5.23,1.55,0.0,9.93
2008-09-30,8.197,296.393,5.23,1.92,0.0,11.57
2008-10-01,8.752,295.711,5.23,2.11,0.0,11.69
2008-10-02,8.9,294.96,5.24,2.1,0.0,15.01
2008-10-03,8.707,294.287,5.24,1.77,0.0,11.8
2008-10-04,7.964,293.623,5.24,1.28,0.0,4.92
2008-10-05,7.788,293.029,5.23,1.32,0.0,6.97
2008-10-06,8.483,292.366,5.23,2.21,0.0,10.37
2008-10-07,7.891,291.78,5.26,2.18,0.0,11.88
2008-10-08,7.026,291.202,5.25,1.2,4.36,9.03
2008-10-09,6.185,290.715,5.24,0.97,0.87,6.16
2008-10-10,5.2,290.396,5.23,1.58,0.11,10.95
2008-10-11,5.035,290.208,5.3,1.86,0.07,13.91
2008-10-12,5.868,289.778,5.28,1.47,17.77,12.41
2008-10-13,7.944,289.202,5.25,1.13,3.16,13.47
2008-10-14,6.902,288.704,5.25,0.95,0.48,11.25
2008-10-15,6.039,288.212,5.25,0.84,0.01,11.1
2008-10-16,5.765,287.804,5.25,1.08,0.0,14.21
2008-10-17,4.49,287.479,5.29,1.03,0.02,13.19
2008-10-18,4.516,287.218,5.28,0.93,5.41,12.25
2008-10-19,6.401,286.79,5.25,0.87,2.68,11.54
2008-10-20,8.475,286.218,5.25,0.93,0.84,11.41
2008-10-21,7.499,285.715,5.31,1.05,0.55,13.06
2008-10-22,7.606,285.144,5.29,0.75,9.51,10.06
2008-10-23,7.377,284.657,5.25,0.83,2.65,4.43
2008-10-24,5.953,284.245,5.25,0.71,0.02,6.17
2008-10-25,5.228,283.834,5.25,0.85,0.0,8.4
2008-10-26,5.114,283.449,5.25,0.85,0.0,9.62
2008-10-27,4.241,283.354,5.31,1.05,0.0,11.35
2008-10-28,4.691,283.101,5.27,0.77,7.85,11.31
2008-10-29,4.837,282.778,5.25,0.39,2.69,2.62
2008-10-30,4.696,282.553,5.27,0.57,1.87,-0.16
2008-10-31,4.67,282.539,5.35,0.57,3.0,5.01
2008-11-01,4.827,282.362,5.26,0.49,9.48,2.86
2008-11-02,6.21,282.0,5.27,0.51,0.04,3.52
2008-11-03,10.276,281.263,5.26,0.57,3.17,1.91
2008-11-04,10.727,280.527,5.37,0.39,1.59,2.75
2008-11-05,10.172,279.793,5.27,0.38,7.79,2.61
2008-11-06,9.827,279.066,5.26,0.64,0.25,3.33
2008-11-07,9.112,278.408,5.29,0.31,2.17,3.38
2008-11-08,9.703,277.669,5.27,0.21,4.36,4.38
2008-11-09,10.256,276.865,5.26,0.17,0.03,4.17
2008-11-10,10.269,276.13,5.26,0.27,0.0,5.16
2008-11-11,10.301,275.327,5.26,0.43,0.0,7.24
2008-11-12,10.243,274.594,5.26,0.3,2.09,5.7
2008-11-13,9.528,273.801,5.25,0.49,0.58,3.2
2008-11-14,8.646,273.157,5.25,0.6,0.02,2.58
2008-11-15,8.472,272.508,5.25,0.48,0.58,2.53
2008-11-16,9.432,271.785,5.25,0.61,0.02,5.14
2008-11-17,10.199,271.057,5.28,0.68,0.0,7.2
2008-11-18,10.147,270.264,5.25,0.71,1.9,6.22
2008-11-19,9.259,269.552,5.25,0.62,0.0,4.19
2008-11-20,8.362,268.921,5.26,0.5,0.02,4.69
2008-11-21,8.31,268.349,5.25,0.37,0.01,4.28
2008-11-22,8.438,267.64,5.24,0.86,0.11,7.69
2008-11-23,8.627,266.998,5.25,0.96,0.17,6.01
2008-11-24,9.2,266.278,5.26,0.56,0.21,4.82
2008-11-25,9.302,265.499,5.25,0.52,2.77,0.78
2008-11-26,9.263,264.853,5.26,0.48,1.11,-2.06
2008-11-27,9.238,264.083,5.26,0.34,0.06,-1.84
2008-11-28,8.495,263.525,5.28,0.25,0.0,-1.76
2008-11-29,8.542,262.896,5.27,0.41,5.02,0.31
2008-11-30,9.084,262.26,5.26,0.43,0.2,-1.42
2008-12-01,9.263,261.553,5.26,0.33,1.42,-2.46
2008-12-02,8.651,260.861,5.26,0.29,2.57,-2.08
2008-12-03,8.434,260.313,5.26,0.25,0.31,-2.47
2008-12-04,8.265,259.752,5.38,0.26,5.07,1.37
2008-12-05,8.164,259.076,5.29,0.39,13.87,4.71
2008-12-06,6.941,258.732,5.3,0.76,1.94,5.28
2008-12-07,6.908,258.96,5.47,0.32,4.45,5.52
2008-12-08,6.7,260.001,5.37,0.34,21.11,5.49
2008-12-09,4.632,261.292,5.35,0.25,5.81,5.04
2008-12-10,4.552,262.149,5.26,0.27,4.7,0.65
2008-12-11,4.689,262.941,5.26,0.56,0.51,-2.52
2008-12-12,4.323,263.84,5.26,0.35,1.05,1.44
2008-12-13,4.285,265.084,5.35,0.15,0.05,-0.72
2008-12-14,4.645,266.113,5.27,0.2,13.9,-1.2
2008-12-15,5.449,267.15,5.26,0.42,3.3,-2.49
2008-12-16,5.346,268.257,5.29,0.47,1.02,-1.24
2008-12-17,4.383,269.303,5.26,0.5,0.27,0.99
2008-12-18,3.825,270.407,5.26,0.35,0.34,2.52
2008-12-19,5.089,271.447,5.28,0.35,0.99,2.08
2008-12-20,5.69,272.497,5.33,0.5,2.54,3.85
2008-12-21,5.768,273.531,5.25,0.58,5.15,6.59
2008-12-22,5.79,274.501,5.23,0.99,0.0,7.86
2008-12-23,5.526,275.478,5.24,1.66,0.0,7.88
2008-12-24,5.079,276.514,5.24,1.47,0.0,6.89
2008-12-25,5.059,277.418,5.25,1.16,0.0,5.55
2008-12-26,5.05,278.478,5.26,0.88,0.0,3.75
2008-12-27,4.82,279.532,5.25,0.42,0.0,-0.77
2008-12-28,4.642,280.518,5.26,0.47,0.19,0.17
2008-12-29,4.893,281.572,5.26,0.36,0.04,2.4
2008-12-30,4.721,282.559,5.26,0.3,0.15,3.6
2008-12-31,4.57,283.629,5.25,0.33,0.15,5.14
2009-01-01,4.55,284.699,5.27,0.6,0.36,4.31
2009-01-02,4.556,285.791,5.27,0.11,0.61,4.36
2009-01-03,4.529,287.093,5.37,0.2,1.11,4.68
2009-01-04,4.74,288.164,5.27,0.14,8.12,2.86
2009-01-05,5.196,289.151,5.26,0.19,0.1,0.36
2009-01-06,5.183,290.076,5.26,0.23,0.0,-1.47
2009-01-07,5.165,291.05,5.26,0.26,0.1,-3.38
2009-01-08,5.19,291.725,5.26,0.38,0.0,-5.18
2009-01-09,5.113,292.478,5.26,0.28,0.22,-5.65
2009-01-10,5.108,293.224,5.26,0.17,2.98,-4.18
2009-01-11,5.462,293.889,5.32,0.13,0.32,-5.58
2009-01-12,6.047,294.484,5.28,0.58,2.54,-1.93
2009-01-13,5.566,295.156,5.27,0.54,1.56,1.05
2009-01-14,5.272,295.83,5.26,0.26,2.13,-0.05
2009-01-15,4.953,296.512,5.26,0.26,0.13,0.42
2009-01-16,4.967,297.265,5.26,0.2,0.0,-0.61
2009-01-17,5.254,297.941,5.25,0.37,0.1,1.79
2009-01-18,5.327,298.634,5.26,0.48,0.02,3.54
2009-01-19,4.718,299.489,5.36,0.49,0.78,5.07
2009-01-20,3.077,300.438,5.26,0.28,9.36,2.61
2009-01-21,1.004,301.552,5.25,0.64,2.1,-2.3
2009-01-22,0.775,302.768,5.42,0.6,2.2,-0.32
2009-01-23,0.048,304.18,5.28,0.49,19.05,6.21
2009-01-24,0.588,305.145,5.25,0.63,5.68,5.77
2009-01-25,0.685,306.341,5.29,0.83,0.18,-0.28
2009-01-26,0.654,307.461,5.25,0.61,4.89,-0.29
2009-01-27,0.081,308.598,5.26,0.81,2.71,0.78
2009-01-28,0.081,309.875,5.91,0.59,4.51,2.8
2009-01-29,0.081,310.916,5.34,0.38,30.13,6.36
2009-01-30,0.192,311.944,5.28,0.51,2.27,7.26
2009-01-31,1.458,312.844,5.26,0.46,1.71,5.51
2009-02-01,1.897,314.058,5.25,0.68,1.46,1.06
2009-02-02,1.137,315.188,5.34,1.02,8.74,1.96
2009-02-03,1.441,316.239,5.28,0.37,7.18,0.95
2009-02-04,1.629,317.322,5.32,0.45,1.3,0.9
2009-02-05,1.522,318.716,5.32,0.43,10.93,1.07
2009-02-06,0.74,319.914,5.28,0.5,7.61,0.25
2009-02-07,1.345,320.725,5.25,0.59,2.57,-2.5
2009-02-08,2.243,321.729,5.25,0.88,0.22,-1.19
2009-02-09,0.914,323.023,5.26,0.8,3.62,4.2
2009-02-10,3.712,323.869,5.25,0.67,0.42,5.48
2009-02-11,7.908,324.277,5.25,0.66,0.04,1.16
2009-02-12,8.221,325.212,5.25,0.88,0.0,2.96
2009-02-13,8.512,325.652,5.25,0.68,0.0,1.43
2009-02-14,8.441,326.001,5.25,0.72,0.62,3.59
2009-02-15,8.471,326.269,5.25,0.82,0.0,5.59
2009-02-16,8.455,326.523,5.26,0.67,0.0,5.48
2009-02-17,8.369,326.62,5.25,0.49,0.0,2.99
2009-02-18,8.154,326.791,5.25,0.78,0.0,5.32
2009-02-19,8.472,326.889,5.25,0.96,0.0,4.76
2009-02-20,8.466,327.05,5.25,0.88,0.0,4.71
2009-02-21,8.402,327.068,5.25,0.7,0.0,2.48
2009-02-22,8.126,327.224,5.25,0.8,0.0,3.75
2009-02-23,5.163,327.135,5.24,1.03,0.0,6.03
2009-02-24,4.667,327.053,5.24,1.15,0.0,7.17
2009-02-25,4.62,327.068,5.25,1.16,0.0,7.94
2009-02-26,3.738,327.232,5.24,1.04,0.0,6.71
2009-02-27,3.622,327.24,5.24,1.37,0.0,7.5
2009-02-28,3.692,327.337,5.24,1.56,0.0,8.14
2009-03-01,2.968,327.568,5.28,1.15,0.15,5.45
2009-03-02,0.558,328.368,5.25,0.74,3.69,3.38
2009-03-03,0.063,329.094,5.25,0.79,1.14,3.37
2009-03-04,0.012,329.919,5.32,0.79,0.72,2.74
2009-03-05,0.336,330.917,5.26,1.06,13.44,1.61
2009-03-06,2.326,332.009,5.24,1.31,2.31,0.56
2009-03-07,1.689,333.17,5.24,1.45,4.24,4.61
2009-03-08,1.728,334.167,5.23,1.32,0.23,5.61
2009-03-09,2.328,335.167,5.24,2.04,0.0,9.78
2009-03-10,2.857,336.153,5.23,1.5,0.0,7.16
2009-03-11,2.91,336.989,5.23,1.8,0.0,10.33
2009-03-12,3.747,337.993,5.22,1.95,0.0,10.75
2009-03-13,3.967,339.0,5.22,2.44,0.0,10.02
2009-03-14,3.933,340.008,5.23,2.38,0.0,11.03
2009-03-15,3.934,341.018,5.23,2.07,0.0,10.9
2009-03-16,4.249,342.015,5.22,2.09,0.0,10.88
2009-03-17,4.979,342.861,5.23,2.52,0.0,10.32
2009-03-18,4.324,343.876,5.21,2.12,0.0,6.9
2009-03-19,3.869,344.893,5.22,3.02,0.0,9.22
2009-03-20,3.644,345.905,5.21,2.73,0.0,10.64
2009-03-21,3.634,346.841,5.21,2.72,0.0,10.36
2009-03-22,3.797,347.849,5.22,2.68,0.0,8.21
2009-03-23,4.301,348.695,5.22,2.53,0.0,9.68
2009-03-24,4.12,349.628,5.22,2.33,0.0,9.01
2009-03-25,4.115,350.563,5.21,2.56,0.0,6.36
2009-03-26,4.029,351.499,5.21,3.1,0.0,7.99
2009-03-27,3.637,352.437,5.22,2.87,0.0,12.42
2009-03-28,3.481,353.377,5.25,2.78,0.0,11.88
2009-03-29,4.215,354.311,5.24,1.48,2.57,3.69
2009-03-30,4.054,355.183,5.24,1.56,0.13,0.7
2009-03-31,1.93,356.301,5.24,1.58,0.15,1.49
2009-04-01,0.6,357.255,5.23,1.43,0.03,1.21
2009-04-02,0.324,358.298,5.23,2.0,0.0,4.87
2009-04-03,0.324,359.342,5.22,2.24,0.0,6.39
2009-04-04,0.324,360.389,5.22,2.65,0.0,9.37
2009-04-05,0.333,361.438,5.21,2.76,0.0,10.65
2009-04-06,0.456,362.465,5.22,3.07,0.0,11.18
2009-04-07,0.736,363.239,5.23,2.46,1.13,8.79
2009-04-08,0.455,364.093,5.21,1.83,0.34,3.63
2009-04-09,0.689,364.877,5.21,2.98,0.15,7.56
2009-04-10,0.027,365.838,5.32,3.21,0.7,9.75
2009-04-11,0.363,366.785,5.24,0.46,8.1,1.89
2009-04-12,0.878,367.548,5.23,1.86,0.99,2.32
2009-04-13,1.832,368.249,5.21,2.11,0.16,3.16
2009-04-14,1.289,369.208,5.27,2.94,0.63,8.3
2009-04-15,0.583,370.072,5.24,1.46,7.13,3.58
2009-04-16,0.605,370.848,5.28,1.83,2.87,3.51
2009-04-17,0.353,371.625,5.25,1.75,7.81,3.79
2009-04-18,0.032,372.403,5.24,1.77,3.95,4.36
2009-04-19,0.068,373.182,5.23,2.09,2.05,5.81
2009-04-20,0.86,373.947,5.22,2.29,0.14,6.25
2009-04-21,1.237,374.541,5.19,2.42,0.0,5.72
2009-04-22,0.855,375.225,5.19,3.8,0.0,6.24
2009-04-23,0.947,375.91,5.18,3.98,0.0,8.79
2009-04-24,0.737,376.597,5.19,4.63,0.0,12.17
2009-04-25,0.053,377.292,5.22,4.45,0.0,11.84
2009-04-26,0.094,378.062,5.23,2.6,3.02,7.31
2009-04-27,1.103,378.66,5.21,1.97,0.68,3.39
2009-04-28,0.881,379.351,5.21,2.95,0.31,7.6
2009-04-29,0.868,380.041,5.21,2.84,0.28,7.45
2009-04-30,0.602,380.732,5.23,3.09,0.0,9.54
2009-05-01,0.475,381.424,5.21,2.17,2.87,6.47
2009-05-02,0.475,382.117,5.18,3.35,0.02,7.69
2009-05-03,0.513,382.753,5.19,4.87,0.0,12.95
2009-05-04,1.167,382.794,5.19,4.27,0.0,14.0
2009-05-05,3.96,383.249,5.18,4.31,0.0,11.9
2009-05-06,5.519,383.249,5.17,5.13,0.0,14.55
2009-05-07,5.587,383.257,5.19,5.18,0.0,16.34
2009-05-08,5.082,383.356,5.19,4.26,0.76,15.76
2009-05-09,3.984,383.464,5.23,4.04,0.0,14.8
2009-05-10,2.978,383.671,5.22,3.91,4.05,13.97
2009-05-11,2.772,383.969,5.21,3.25,1.45,11.92
2009-05-12,3.038,384.218,5.2,3.44,0.57,10.83
2009-05-13,3.939,383.911,5.19,3.72,0.0,11.02
2009-05-14,4.668,383.53,5.21,4.3,0.84,12.98
2009-05-15,3.816,383.323,5.2,3.03,0.41,8.17
2009-05-16,3.784,383.034,5.18,3.96,0.0,9.94
2009-05-17,3.879,382.819,5.2,5.06,0.0,13.26
2009-05-18,5.115,382.415,5.17,3.72,0.0,10.61
2009-05-19,5.874,381.927,5.17,5.24,0.0,12.06
2009-05-20,5.699,381.539,5.15,5.32,0.0,14.39
2009-05-21,4.515,381.267,5.18,6.34,0.0,18.62
2009-05-22,4.975,381.242,5.21,4.83,0.0,17.27
2009-05-23,5.531,380.955,5.25,5.44,8.27,17.08
2009-05-24,3.599,380.74,5.21,2.34,2.39,10.36
2009-05-25,5.0,380.345,5.22,3.48,1.1,12.19
2009-05-26,4.977,379.95,5.21,2.8,3.49,9.89
2009-05-27,4.684,379.563,5.17,3.03,0.03,8.91
2009-05-28,4.212,379.268,5.16,5.28,0.0,12.66
2009-05-29,3.268,379.005,5.16,6.06,0.0,15.54
2009-05-30,0.046,379.096,5.16,6.0,0.0,16.61
2009-05-31,0.597,379.096,5.17,5.61,0.75,17.98
2009-06-01,1.063,379.088,5.16,5.41,0.0,16.8
2009-06-02,1.273,378.997,5.16,6.06,0.0,17.09
2009-06-03,1.042,378.989,5.16,6.08,0.0,16.8
2009-06-04,1.222,378.898,5.18,5.94,0.0,18.97
2009-06-05,0.384,378.898,5.21,4.39,0.0,16.12
2009-06-06,0.186,378.898,5.23,3.37,4.44,11.95
2009-06-07,0.638,378.89,5.2,2.9,3.96,10.17
2009-06-08,1.263,378.8,5.21,3.58,0.02,12.22
2009-06-09,1.028,378.8,5.2,2.82,0.76,8.93
2009-06-10,1.078,378.8,5.17,3.99,0.0,13.23
2009-06-11,0.579,378.8,5.16,5.48,0.0,17.24
2009-06-12,0.567,378.8,5.13,5.98,0.0,18.26
2009-06-13,0.51,378.792,5.13,7.44,0.0,21.17
2009-06-14,1.265,378.702,5.18,7.3,0.06,22.98
2009-06-15,1.0,378.702,5.17,4.42,2.4,19.14
2009-06-16,0.606,378.702,5.26,5.2,0.3,20.49
2009-06-17,1.26,378.702,5.18,3.27,8.84,17.51
2009-06-18,1.395,378.669,5.17,6.01,0.02,20.2
2009-06-19,6.098,378.251,5.16,5.74,0.24,21.99
2009-06-20,8.124,377.562,5.17,5.95,0.0,21.3
2009-06-21,8.193,376.875,5.14,5.12,0.0,16.09
2009-06-22,9.206,376.22,5.14,6.82,0.0,17.28
2009-06-23,10.62,375.935,5.15,6.71,0.0,20.03
2009-06-24,10.183,375.731,5.15,6.54,0.0,19.54
2009-06-25,10.183,375.454,5.18,6.56,0.09,18.31
2009-06-26,9.037,375.356,5.19,4.87,0.18,16.58
2009-06-27,7.919,375.266,5.16,4.46,0.0,15.02
2009-06-28,7.401,375.25,5.17,6.02,0.0,17.46
2009-06-29,9.844,375.046,5.15,5.58,0.0,18.1
2009-06-30,10.843,374.744,5.16,6.23,0.0,20.17
2009-07-01,11.32,374.37,5.15,6.15,0.0,21.34
2009-07-02,11.107,374.175,5.16,6.64,0.0,22.18
2009-07-03,9.892,373.995,5.15,6.14,0.0,21.24
2009-07-04,8.167,373.995,5.16,6.62,0.0,20.76
2009-07-05,8.056,373.979,5.17,5.86,0.0,19.25
2009-07-06,10.109,373.792,5.17,5.35,0.0,18.38
2009-07-07,10.25,373.678,5.17,5.72,0.0,18.5
2009-07-08,11.108,373.402,5.16,5.52,0.0,17.55
2009-07-09,9.896,373.312,5.16,6.07,0.0,19.16
2009-07-10,9.388,373.32,5.15,5.68,0.0,19.45
2009-07-11,8.063,373.41,5.16,6.4,0.0,21.03
2009-07-12,8.909,373.402,5.15,6.15,0.0,22.08
2009-07-13,10.482,373.296,5.13,6.88,0.0,23.25
2009-07-14,11.398,373.093,5.17,7.46,0.0,21.78
2009-07-15,12.076,372.809,5.15,5.33,0.0,17.61
2009-07-16,11.439,372.614,5.13,6.61,0.0,19.99
2009-07-17,10.798,372.443,5.19,7.82,0.0,20.56
2009-07-18,8.88,372.533,5.16,4.18,0.0,12.74
2009-07-19,8.97,372.517,5.15,6.22,0.0,17.33
2009-07-20,11.012,372.322,5.17,6.73,0.0,20.97
2009-07-21,11.066,372.127,5.13,5.74,0.05,20.13
2009-07-22,11.019,371.941,5.16,8.07,0.0,23.96
2009-07-23,10.375,371.844,5.18,6.24,0.0,21.41
2009-07-24,9.992,371.762,5.17,4.93,0.03,17.35
2009-07-25,8.098,371.86,5.15,5.12,0.0,16.7
2009-07-26,8.048,371.941,5.12,6.82,0.0,21.15
2009-07-27,10.834,371.828,5.15,8.42,0.0,22.76
