date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-09-09,41.443,8.99,95.7,2.65,0.03,17.47
2018-09-10,40.861,8.992,90.51,2.41,2.29,16.93
2018-09-11,40.011,9.014,85.47,2.39,1.95,16.62
2018-09-12,45.276,9.05,81.31,2.69,0.12,17.79
2018-09-13,39.436,8.943,77.97,2.38,4.48,17.01
2018-09-14,36.845,8.981,75.09,2.78,0.03,17.36
2018-09-15,38.619,8.992,71.95,2.66,0.0,17.74
2018-09-16,39.078,9.017,68.49,2.07,0.0,16.69
2018-09-17,39.703,8.98,65.59,2.56,3.14,17.72
2018-09-18,36.129,8.981,62.92,2.37,0.01,17.77
2018-09-19,43.027,8.989,64.86,2.12,3.74,16.73
2018-09-20,40.669,8.981,64.06,2.47,0.09,17.43
2018-09-21,34.271,8.989,59.65,2.96,0.01,18.69
2018-09-22,38.711,8.982,55.57,2.63,0.0,18.66
2018-09-23,41.253,9.008,51.77,2.69,0.0,18.8
2018-09-24,41.677,8.992,48.19,2.93,0.01,19.0
2018-09-25,38.454,8.997,44.91,2.28,0.01,15.55
2018-09-26,40.253,8.867,42.07,1.95,0.03,14.62
2018-09-27,39.295,9.054,39.68,1.87,0.0,14.14
2018-09-28,33.864,9.099,37.65,2.4,0.0,15.77
2018-09-29,46.217,9.09,35.92,2.52,0.0,16.5
2018-09-30,51.849,9.069,34.89,1.97,2.58,16.07
2018-10-01,46.117,8.855,34.67,1.71,0.01,13.29
2018-10-02,12.246,9.018,33.65,1.65,0.0,10.18
2018-10-03,22.534,8.989,32.45,1.87,0.0,12.86
2018-10-04,20.776,8.981,31.25,1.88,0.0,13.39
2018-10-05,20.493,8.991,30.15,2.14,0.0,14.42
2018-10-06,19.46,8.999,29.14,1.81,0.0,13.8
2018-10-07,20.11,8.992,28.93,1.63,5.23,13.09
2018-10-08,19.343,9.012,31.99,1.07,1.94,9.01
2018-10-09,20.801,9.029,33.87,0.97,2.02,9.29
2018-10-10,18.776,9.02,35.27,1.06,11.85,11.5
2018-10-11,19.685,9.019,39.04,1.02,1.88,11.35
2018-10-12,19.585,9.012,44.71,1.18,0.13,14.21
2018-10-13,19.526,9.028,50.06,1.26,0.03,15.05
2018-10-14,19.876,9.017,57.59,1.24,0.84,15.91
2018-10-15,22.017,9.094,272.76,0.92,71.89,11.28
2018-10-16,47.15,9.126,199.08,0.75,1.94,8.86
2018-10-17,40.569,8.972,190.98,0.83,1.03,11.81
2018-10-18,21.259,8.997,190.62,0.86,1.41,12.28
2018-10-19,30.356,9.073,190.25,0.86,1.11,11.92
2018-10-20,49.675,9.106,190.04,0.92,1.16,13.56
2018-10-21,48.583,9.063,169.96,0.78,0.27,12.42
2018-10-22,49.866,9.086,147.16,0.86,0.01,12.43
2018-10-23,51.391,9.039,134.07,0.84,0.03,11.2
2018-10-24,46.009,9.028,122.43,0.77,0.02,11.43
2018-10-25,44.601,9.012,111.97,0.96,0.02,12.56
2018-10-26,27.366,9.032,102.24,0.97,0.02,13.84
2018-10-27,41.168,9.048,101.99,0.49,5.39,11.5
2018-10-28,38.736,9.021,109.16,0.31,8.47,2.74
2018-10-29,38.137,9.029,104.17,0.44,2.49,-0.11
2018-10-30,37.579,9.021,97.14,0.37,0.3,-0.28
2018-10-31,37.712,9.03,117.27,0.35,11.06,3.95
2018-11-01,40.294,9.035,146.98,0.45,20.42,2.86
2018-11-02,42.185,9.09,130.78,0.24,1.07,4.94
2018-11-03,50.165,9.093,120.89,0.29,0.28,4.81
2018-11-04,53.331,9.127,113.55,0.42,0.13,5.96
2018-11-05,53.848,9.095,133.53,0.43,0.05,8.86
2018-11-06,53.739,9.143,191.59,0.36,25.28,5.9
2018-11-07,56.338,9.073,171.31,0.25,1.75,3.9
2018-11-08,54.294,9.111,152.78,0.22,0.35,5.83
2018-11-09,60.623,9.118,186.12,0.28,15.89,6.28
2018-11-10,56.28,9.077,181.86,0.3,2.29,5.73
2018-11-11,58.562,8.812,173.1,0.21,0.48,7.9
2018-11-12,59.454,8.738,165.05,0.3,0.02,9.99
2018-11-13,60.054,8.947,158.27,0.28,0.01,9.9
2018-11-14,73.833,8.989,145.53,0.32,0.0,10.49
2018-11-15,119.558,8.666,135.58,0.3,0.04,9.7
2018-11-16,119.558,8.822,131.57,0.33,3.56,6.72
2018-11-17,119.558,8.648,125.76,0.2,0.59,8.63
2018-11-18,119.558,8.847,120.88,0.27,2.59,5.65
2018-11-19,119.558,8.818,115.69,0.25,0.62,4.03
2018-11-20,119.558,8.799,113.63,0.17,3.44,4.46
2018-11-21,119.558,8.908,110.71,0.26,4.92,2.44
2018-11-22,119.775,8.985,105.19,0.15,0.33,3.77
2018-11-23,121.649,8.923,101.97,0.2,0.03,4.06
2018-11-24,116.059,8.862,101.96,0.21,4.31,1.23
2018-11-25,116.059,8.997,99.07,0.15,0.04,2.63
2018-11-26,116.059,9.052,91.74,0.17,0.34,2.49
2018-11-27,116.059,8.854,86.42,0.31,0.5,2.71
2018-11-28,116.059,8.906,81.59,0.45,0.13,4.42
2018-11-29,114.476,8.97,77.73,0.42,0.08,6.15
2018-11-30,96.166,8.963,75.15,0.47,1.39,6.06
2018-12-01,85.504,8.877,72.75,0.22,0.31,3.07
2018-12-02,77.073,8.833,69.89,0.27,0.1,4.2
2018-12-03,76.598,8.763,67.1,0.3,0.02,7.17
2018-12-04,71.383,8.81,64.86,0.25,0.01,7.36
2018-12-05,71.667,8.928,62.72,0.31,0.02,8.04
2018-12-06,73.724,9.013,60.74,0.38,0.05,8.17
2018-12-07,73.174,9.048,58.76,0.32,0.03,6.48
2018-12-08,73.174,9.029,56.56,0.36,0.08,5.28
2018-12-09,73.174,9.022,54.15,0.28,0.01,5.0
2018-12-10,73.174,9.054,51.84,0.6,0.08,7.11
2018-12-11,73.174,9.097,49.61,0.41,0.0,4.94
2018-12-12,73.174,9.06,47.05,0.39,0.02,5.23
2018-12-13,73.399,8.944,44.68,0.28,0.01,4.16
2018-12-14,75.873,8.877,43.22,0.26,3.48,2.33
2018-12-15,75.873,8.837,41.86,0.17,0.12,2.66
2018-12-16,75.873,8.804,40.97,0.26,0.12,4.89
2018-12-17,75.873,8.857,44.37,0.18,6.56,2.45
2018-12-18,76.465,8.938,46.62,0.16,0.1,1.96
2018-12-19,80.997,8.928,46.02,0.33,0.08,3.53
2018-12-20,59.229,9.014,44.26,0.23,0.12,2.82
2018-12-21,58.429,9.056,41.98,0.21,0.0,2.28
2018-12-22,55.813,9.017,39.52,0.27,0.02,4.23
2018-12-23,57.347,9.088,37.68,0.34,0.0,6.96
2018-12-24,58.113,9.064,36.67,0.32,0.01,7.49
2018-12-25,58.471,9.108,35.94,0.33,0.02,6.28
2018-12-26,58.346,9.088,35.06,0.34,0.01,6.16
2018-12-27,58.005,9.053,34.1,0.35,0.02,6.02
2018-12-28,58.455,8.983,33.14,0.41,0.02,4.82
2018-12-29,57.43,9.019,32.08,0.37,0.01,3.76
2018-12-30,28.115,9.011,31.07,0.43,0.01,3.81
2018-12-31,62.495,9.02,30.19,0.55,0.0,5.29
2019-01-01,61.17,9.019,29.48,0.54,0.02,4.98
2019-01-02,45.7,8.999,28.81,0.51,0.02,5.5
2019-01-03,57.847,8.883,28.11,0.67,0.0,3.8
2019-01-04,56.247,8.921,27.32,0.54,0.0,2.21
2019-01-05,54.814,8.929,26.46,0.44,0.02,1.86
2019-01-06,54.281,8.921,25.59,0.63,0.01,4.0
2019-01-07,44.376,8.93,24.82,0.82,0.02,5.24
2019-01-08,44.251,8.933,24.28,0.66,0.0,3.56
2019-01-09,43.993,8.966,24.0,0.42,0.04,2.99
2019-01-10,44.751,8.928,23.8,0.51,0.17,1.3
2019-01-11,39.986,9.01,23.61,0.59,0.03,-2.88
2019-01-12,39.986,9.004,23.46,0.49,0.0,-1.02
2019-01-13,39.869,8.943,23.33,0.42,0.01,2.48
2019-01-14,39.102,8.977,23.2,0.46,0.01,4.86
2019-01-15,44.409,8.939,23.08,0.4,0.02,4.41
2019-01-16,40.294,8.929,22.98,0.58,0.01,4.26
2019-01-17,40.678,8.925,22.89,0.44,0.05,2.93
2019-01-18,43.752,8.976,22.8,0.2,0.05,-0.68
2019-01-19,42.735,8.934,22.73,0.2,0.0,-1.48
2019-01-20,47.85,8.978,22.82,0.25,0.77,-0.08
2019-01-21,49.416,8.948,22.94,0.17,0.83,0.42
2019-01-22,46.384,8.934,22.84,0.24,0.16,-2.26
2019-01-23,45.409,8.975,22.76,0.29,0.95,-1.9
2019-01-24,46.717,8.922,22.87,0.28,5.85,-3.49
2019-01-25,46.017,8.939,22.83,0.6,0.88,-3.47
2019-01-26,46.384,8.931,22.9,0.72,1.84,3.77
2019-01-27,46.376,8.938,22.96,0.36,0.51,4.11
2019-01-28,46.317,8.92,22.91,0.43,0.82,1.17
2019-01-29,46.742,8.921,23.15,0.3,7.77,-1.42
2019-01-30,47.683,8.932,23.29,0.26,1.69,-2.14
2019-01-31,50.724,8.949,23.25,0.22,1.54,-0.91
2019-02-01,47.9,8.94,27.9,0.26,9.68,3.41
2019-02-02,48.5,8.94,36.55,0.14,6.08,1.41
2019-02-03,52.681,8.94,35.35,0.35,1.49,-1.57
2019-02-04,48.283,8.94,33.03,0.83,0.14,-3.55
2019-02-05,48.008,8.938,32.86,0.7,1.85,4.11
2019-02-06,44.884,8.918,34.44,0.4,1.45,4.87
2019-02-07,43.735,8.904,35.86,0.34,0.2,5.62
2019-02-08,43.66,8.955,38.0,0.31,0.06,4.17
2019-02-09,48.008,9.005,40.32,0.33,0.01,4.92
2019-02-10,38.579,8.949,41.98,0.38,0.02,5.01
2019-02-11,40.561,8.941,42.72,0.41,0.03,4.54
2019-02-12,39.203,8.948,42.44,0.5,0.05,1.49
2019-02-13,39.236,8.932,41.29,0.62,0.0,4.09
2019-02-14,38.195,8.952,40.03,0.74,0.02,5.11
2019-02-15,43.751,8.963,38.86,0.88,0.02,5.62
2019-02-16,31.522,8.897,37.98,0.99,0.01,6.66
2019-02-17,35.188,8.967,37.41,1.08,0.0,6.32
2019-02-18,47.133,8.928,36.92,1.09,0.01,5.49
2019-02-19,45.342,8.903,36.35,0.84,0.01,4.87
2019-02-20,43.76,8.933,35.54,0.72,0.01,4.49
2019-02-21,43.585,8.967,34.55,0.69,0.0,4.92
2019-02-22,44.667,8.928,33.59,0.94,0.01,6.57
2019-02-23,44.134,8.9,33.08,1.18,0.0,8.97
2019-02-24,40.319,8.902,33.52,1.24,0.0,8.65
2019-02-25,40.936,8.921,33.88,1.04,0.0,7.28
2019-02-26,43.818,8.929,33.88,1.17,0.02,8.09
2019-02-27,45.084,8.924,34.17,1.43,0.0,9.57
2019-02-28,43.002,8.966,34.97,1.61,0.0,10.77
2019-03-01,44.309,8.924,35.51,1.32,0.0,8.31
2019-03-02,43.101,8.963,35.3,1.34,0.0,7.6
2019-03-03,26.783,8.886,34.57,1.28,0.0,7.79
2019-03-04,26.499,8.842,33.93,1.42,0.01,9.7
2019-03-05,24.166,8.858,33.58,1.16,0.0,7.62
2019-03-06,21.892,8.843,32.82,0.99,0.01,6.02
2019-03-07,24.4,8.883,34.46,0.91,5.62,4.53
2019-03-08,27.49,8.918,36.33,1.06,0.5,3.28
2019-03-09,23.875,8.895,35.61,1.18,0.02,5.29
2019-03-10,20.56,8.847,35.17,1.46,0.04,8.88
2019-03-11,22.517,8.918,35.49,1.88,0.03,9.98
2019-03-12,23.984,8.898,35.44,1.49,0.0,5.83
2019-03-13,25.308,8.878,34.88,1.58,0.02,7.38
2019-03-14,28.182,8.86,33.87,1.21,0.24,3.51
2019-03-15,21.65,8.86,32.42,1.7,0.0,7.06
2019-03-16,23.317,8.862,31.48,2.28,0.0,10.08
2019-03-17,22.192,8.889,31.35,2.58,0.01,12.04
2019-03-18,19.468,8.882,31.27,2.31,0.03,7.85
2019-03-19,24.75,8.896,30.56,1.6,0.07,4.12
2019-03-20,13.545,8.85,29.57,1.25,0.26,2.47
2019-03-21,16.102,8.851,28.52,1.72,0.11,2.98
2019-03-22,13.945,8.859,27.68,1.95,0.01,5.56
2019-03-23,13.503,8.851,27.14,2.27,0.02,8.34
2019-03-24,14.828,8.859,26.8,2.46,0.01,9.2
2019-03-25,16.269,8.852,26.56,2.59,0.01,9.56
2019-03-26,16.119,8.877,26.17,2.46,0.0,7.31
2019-03-27,17.402,8.851,25.51,2.42,0.0,4.64
2019-03-28,16.269,8.858,24.88,2.4,0.0,5.88
2019-03-29,14.937,8.844,24.45,2.27,0.01,6.31
2019-03-30,15.395,8.889,24.1,1.67,0.01,4.62
2019-03-31,15.578,8.878,23.63,2.25,0.01,6.2
2019-04-01,17.019,8.863,23.42,1.77,0.01,7.27
2019-04-02,10.538,8.895,24.83,1.8,2.16,7.96
2019-04-03,9.13,8.848,26.7,1.79,3.59,7.78
2019-04-04,12.938,8.939,28.23,0.98,3.69,0.61
2019-04-05,15.153,8.929,28.52,1.86,0.17,2.63
2019-04-06,21.859,8.92,31.6,1.43,12.35,2.59
2019-04-07,32.072,8.918,35.49,1.32,4.99,1.7
2019-04-08,192.857,8.902,36.25,1.62,0.33,3.99
2019-04-09,16.077,8.917,36.6,2.02,1.59,6.89
2019-04-10,15.511,8.878,38.5,1.67,2.76,4.64
2019-04-11,11.246,8.862,39.52,1.78,1.13,4.81
2019-04-12,11.271,8.89,41.29,1.93,1.12,5.36
2019-04-13,17.294,8.891,43.61,2.65,0.36,5.69
2019-04-14,13.995,8.898,45.7,3.2,0.0,8.24
2019-04-15,13.87,8.88,48.77,2.58,0.62,10.12
2019-04-16,12.521,8.885,59.88,2.4,6.24,9.51
2019-04-17,13.596,8.936,64.48,2.03,0.37,8.14
2019-04-18,21.734,8.89,63.86,2.7,0.0,11.26
2019-04-19,14.52,8.889,64.76,2.43,0.0,11.46
2019-04-20,14.828,8.881,65.44,2.67,0.0,10.91
2019-04-21,15.237,8.891,65.93,2.52,5.16,8.94
2019-04-22,15.878,8.9,66.2,1.77,0.89,7.28
2019-04-23,17.911,8.898,66.19,2.13,1.02,9.3
2019-04-24,17.894,8.884,74.94,1.91,8.37,7.38
2019-04-25,16.053,8.928,85.54,2.04,14.2,6.08
2019-04-26,20.426,8.9,96.54,1.89,7.26,5.11
2019-04-27,24.791,8.899,101.77,2.74,0.41,6.79
2019-04-28,20.385,8.89,103.96,2.98,0.01,8.81
2019-04-29,20.568,8.89,107.38,3.46,0.0,9.69
2019-04-30,23.534,8.888,104.89,2.77,0.05,9.35
2019-05-01,22.759,8.862,102.13,3.47,0.0,10.39
2019-05-02,21.36,8.88,101.86,3.84,5.46,12.32
2019-05-03,22.4,8.88,101.91,2.32,6.81,9.47
2019-05-04,25.508,8.882,101.87,1.25,3.59,3.84
2019-05-05,22.525,8.898,102.77,2.77,0.16,6.26
2019-05-06,24.117,8.88,105.25,3.17,0.04,3.73
2019-05-07,25.049,8.878,102.67,3.94,0.0,9.18
2019-05-08,20.285,8.862,101.86,3.91,0.14,13.59
2019-05-09,21.226,8.888,101.54,2.56,3.15,9.75
2019-05-10,21.276,8.86,95.92,3.38,0.74,11.34
2019-05-11,29.049,8.86,91.73,3.34,0.17,13.57
2019-05-12,19.876,8.862,88.45,3.26,0.03,9.94
2019-05-13,21.01,8.88,84.95,4.35,0.0,10.11
2019-05-14,23.759,8.88,79.19,4.61,0.0,10.93
2019-05-15,27.79,8.878,70.92,4.85,0.0,13.41
2019-05-16,27.757,8.86,65.9,4.74,0.0,12.11
2019-05-17,28.023,8.862,68.38,4.11,10.67,11.69
2019-05-18,34.763,8.878,73.86,1.87,4.16,6.87
2019-05-19,31.922,8.865,76.21,2.32,2.24,5.72
2019-05-20,28.057,8.917,77.52,2.73,0.73,7.49
2019-05-21,29.798,8.878,77.68,3.02,1.84,8.88
2019-05-22,28.548,8.863,77.16,3.7,0.41,10.61
2019-05-23,26.299,8.896,76.44,4.13,0.03,12.25
2019-05-24,31.272,8.851,79.42,4.3,14.11,14.5
2019-05-25,35.821,8.859,87.24,1.59,12.81,8.79
2019-05-26,27.282,8.85,95.72,2.66,1.45,10.01
2019-05-27,26.183,8.851,101.31,3.3,0.15,10.38
2019-05-28,27.34,8.863,101.85,3.85,0.19,12.06
2019-05-29,29.04,8.896,101.85,3.45,0.68,10.01
2019-05-30,29.565,8.849,101.84,3.79,0.05,10.1
2019-05-31,29.207,8.841,101.27,4.8,0.03,13.72
2019-06-01,28.465,8.85,94.71,5.1,0.01,15.75
2019-06-02,30.564,8.849,85.9,5.33,0.01,17.15
2019-06-03,32.023,8.838,82.57,5.54,2.34,18.37
2019-06-04,26.066,8.822,80.51,4.55,0.11,17.59
2019-06-05,17.294,8.852,74.24,5.17,0.0,17.6
2019-06-06,20.443,8.877,73.92,3.05,2.9,10.26
2019-06-07,19.743,8.851,71.91,3.78,0.09,11.85
2019-06-08,29.364,8.857,64.64,3.86,0.19,11.27
2019-06-09,20.676,8.822,59.81,4.9,0.14,15.62
2019-06-10,24.558,8.838,56.0,3.79,0.19,15.49
2019-06-11,20.643,8.822,54.35,3.55,5.25,11.95
2019-06-12,18.327,8.838,56.68,1.6,8.69,4.89
2019-06-13,22.984,8.82,58.99,4.02,0.27,9.59
2019-06-14,21.717,8.82,60.87,4.56,0.25,15.26
2019-06-15,20.635,8.82,61.17,3.67,0.82,15.26
2019-06-16,17.819,8.82,60.36,4.13,0.03,13.56
2019-06-17,18.094,8.82,58.09,5.22,0.0,16.15
2019-06-18,18.077,8.82,55.14,5.57,0.01,18.66
2019-06-19,17.711,8.818,51.97,4.85,0.0,18.21
2019-06-20,15.753,8.807,49.11,5.27,0.72,18.38
2019-06-21,17.993,8.883,57.89,3.69,10.93,16.35
2019-06-22,36.371,8.918,63.2,3.1,3.11,13.88
2019-06-23,45.267,8.902,59.94,5.01,0.04,17.59
2019-06-24,46.117,8.92,58.39,5.74,0.0,20.76
2019-06-25,21.135,8.918,56.56,5.44,0.0,21.27
2019-06-26,20.543,8.899,53.63,6.43,0.0,23.78
2019-06-27,21.068,8.89,50.34,6.98,0.01,24.14
2019-06-28,21.226,8.889,46.79,7.16,0.01,25.78
2019-06-29,25.549,8.88,40.84,6.97,0.0,26.1
2019-06-30,20.851,8.881,36.39,6.96,0.32,25.79
2019-07-01,22.634,8.89,33.94,6.73,0.0,24.6
2019-07-02,23.084,8.889,32.25,6.13,0.0,22.63
2019-07-03,23.367,8.881,32.38,5.56,4.36,20.45
2019-07-04,27.057,8.891,37.22,5.4,3.76,20.44
2019-07-05,22.484,8.899,39.93,6.0,0.0,22.06
2019-07-06,24.383,8.891,38.61,6.05,0.0,22.73
2019-07-07,22.134,8.9,37.14,6.11,0.01,23.47
2019-07-08,22.892,8.9,36.35,5.19,0.09,22.84
2019-07-09,25.791,8.903,45.18,3.54,21.91,18.38
2019-07-10,21.335,8.929,60.49,3.61,6.24,15.78
2019-07-11,20.585,8.918,64.64,5.2,0.01,19.51
2019-07-12,20.009,8.9,65.68,5.58,0.0,21.43
2019-07-13,26.533,8.9,65.02,5.97,0.0,22.66
2019-07-14,23.967,8.9,65.89,5.41,0.0,22.49
2019-07-15,26.974,8.9,73.47,3.1,6.78,16.36
2019-07-16,26.433,8.9,66.52,5.26,0.01,17.28
2019-07-17,22.509,8.902,60.71,5.43,0.0,19.41
2019-07-18,22.625,8.921,57.28,3.81,3.2,18.26
2019-07-19,22.625,8.928,54.35,4.35,0.69,18.24
2019-07-20,30.198,8.9,50.99,5.53,0.19,20.87
2019-07-21,24.949,8.9,47.75,5.43,0.0,22.3
2019-07-22,26.841,8.9,44.35,5.52,0.33,23.08
2019-07-23,27.782,8.897,41.11,5.98,0.02,24.22
2019-07-24,19.91,8.86,38.15,6.14,0.0,24.5
2019-07-25,19.018,8.86,35.51,6.07,0.08,24.27
2019-07-26,19.826,8.862,33.59,5.79,0.05,23.35
2019-07-27,25.241,8.881,37.54,3.7,1.96,19.42
2019-07-28,20.335,8.89,62.38,2.51,18.65,13.59
2019-07-29,21.309,8.889,68.67,4.56,0.02,16.27
2019-07-30,26.366,8.88,64.09,5.38,0.04,20.01
2019-07-31,19.526,8.88,60.62,3.95,0.01,17.17
2019-08-01,19.851,8.88,57.17,4.62,0.06,19.38
2019-08-02,19.835,8.881,53.66,4.69,1.23,20.21
2019-08-03,24.325,8.889,50.08,4.71,0.01,20.02
2019-08-04,20.293,8.881,46.53,5.38,0.0,21.83
2019-08-05,20.618,8.89,42.81,5.32,0.01,22.45
2019-08-06,24.009,8.89,37.97,5.24,0.01,22.64
2019-08-07,22.017,8.889,36.27,4.96,0.0,22.46
2019-08-08,22.175,8.882,43.53,3.61,2.93,20.09
2019-08-09,21.568,8.898,40.16,4.76,0.05,22.1
2019-08-10,28.557,8.88,36.45,5.63,0.02,23.71
2019-08-11,23.775,8.881,34.82,4.35,0.09,21.82
2019-08-12,24.025,8.89,33.58,3.67,1.72,19.77
2019-08-13,28.423,8.89,32.8,3.27,0.1,15.13
2019-08-14,24.408,8.89,31.47,3.47,0.01,15.11
2019-08-15,24.441,8.891,30.21,4.61,0.0,18.58
2019-08-16,23.342,8.898,29.0,3.93,0.01,18.57
2019-08-17,29.348,8.88,27.69,4.73,0.0,20.11
2019-08-18,28.865,8.88,26.59,5.15,0.01,22.24
2019-08-19,28.907,8.881,26.56,4.88,0.03,22.3
2019-08-20,31.997,8.891,120.89,2.9,25.55,18.19
2019-08-21,27.382,8.899,112.98,2.06,20.27,13.08
2019-08-22,25.083,8.893,101.27,3.69,0.23,17.51
2019-08-23,36.612,8.924,97.42,3.96,0.03,17.83
2019-08-24,31.497,8.963,97.75,4.29,0.0,19.18
2019-08-25,31.939,8.889,97.02,4.19,0.0,19.63
2019-08-26,23.742,8.881,90.03,4.16,0.0,19.9
2019-08-27,23.983,8.89,84.14,3.49,0.88,19.21
2019-08-28,20.526,8.893,79.84,2.7,1.3,16.8
2019-08-29,20.384,8.926,75.91,3.46,0.05,18.46
2019-08-30,26.441,8.884,74.16,3.7,5.85,19.81
2019-08-31,21.609,8.927,76.82,3.98,3.64,19.96
2019-09-01,22.867,8.89,70.48,3.64,2.55,20.11
2019-09-02,22.634,8.893,67.02,2.75,1.34,18.29
2019-09-03,22.675,8.918,64.18,2.2,0.02,14.28
2019-09-04,18.394,8.891,60.68,3.72,0.0,17.39
2019-09-05,21.85,8.899,57.2,3.88,0.01,17.4
2019-09-06,23.417,8.891,53.76,2.56,0.01,12.86
2019-09-07,21.6,8.9,50.3,2.95,0.0,12.12
2019-09-08,22.875,8.902,46.99,3.13,0.01,13.31
2019-09-09,23.867,8.92,44.14,2.84,0.0,13.51
2019-09-10,24.658,8.92,42.92,2.7,5.19,13.97
2019-09-11,24.341,8.92,43.08,1.57,3.46,9.54
2019-09-12,25.041,8.918,42.35,2.17,0.19,13.36
2019-09-13,26.941,8.9,41.27,3.32,0.01,17.55
2019-09-14,29.273,8.9,40.74,2.38,0.55,16.97
2019-09-15,24.741,8.899,41.73,2.62,7.46,18.0
2019-09-16,24.808,8.89,42.34,2.55,0.08,18.32
2019-09-17,19.718,8.889,41.97,2.54,0.27,18.56
2019-09-18,22.05,8.88,41.86,2.77,0.89,19.13
2019-09-19,20.735,8.88,46.78,2.45,4.71,17.29
2019-09-20,23.192,8.881,49.48,2.18,3.96,16.48
2019-09-21,21.243,8.89,49.17,2.17,0.15,16.49
2019-09-22,23.6,8.893,48.87,1.81,3.49,15.53
2019-09-23,19.676,8.927,48.53,1.76,0.42,13.77
2019-09-24,23.525,8.889,47.28,1.89,0.01,13.71
2019-09-25,19.585,8.884,45.17,2.5,0.01,16.66
2019-09-26,20.41,8.927,42.72,1.72,0.0,13.85
2019-09-27,19.827,8.887,40.02,2.2,0.0,16.06
2019-09-28,34.397,8.856,37.34,2.32,0.0,16.58
2019-09-29,21.701,8.918,35.03,1.86,0.0,15.28
2019-09-30,25.899,8.902,33.11,2.52,0.0,17.43
2019-10-01,23.258,8.92,31.51,2.39,0.0,17.02
2019-10-02,29.098,8.92,30.32,2.17,0.66,15.66
2019-10-03,24.541,8.922,29.83,1.61,0.15,11.86
2019-10-04,22.692,8.939,29.13,1.62,0.0,13.68
2019-10-05,31.864,8.93,28.18,1.96,0.01,14.19
2019-10-06,23.917,8.929,27.29,1.77,0.0,14.52
2019-10-07,24.092,8.942,26.5,1.29,0.01,12.57
2019-10-08,23.259,9.158,25.69,1.45,0.0,14.33
2019-10-09,25.941,8.92,24.9,1.76,0.0,16.09
2019-10-10,23.117,8.922,24.19,1.31,0.01,13.37
2019-10-11,22.859,8.939,23.52,1.14,0.01,12.0
2019-10-12,28.532,8.931,23.06,1.64,0.0,16.24
2019-10-13,22.459,8.938,22.89,1.18,0.0,15.21
2019-10-14,23.059,8.924,23.37,1.22,0.01,15.25
2019-10-15,21.817,8.967,34.2,0.87,19.64,10.77
2019-10-16,24.186,8.931,42.28,0.86,0.12,8.11
2019-10-17,24.007,8.94,39.89,0.89,0.01,10.1
2019-10-18,34.096,8.943,37.16,0.84,0.03,11.32
2019-10-19,25.966,8.976,35.03,0.82,0.01,12.12
2019-10-20,21.659,8.933,44.16,0.85,8.42,13.39
2019-10-21,25.674,8.97,68.55,0.62,14.11,7.65
2019-10-22,25.824,8.97,120.86,0.57,1.61,7.78
2019-10-23,31.698,8.978,357.73,0.68,72.93,8.96
2019-10-24,53.514,9.051,181.86,0.56,5.95,7.44
2019-10-25,25.258,8.948,179.46,0.48,0.23,7.76
2019-10-26,12.788,8.934,180.79,0.57,0.03,11.28
2019-10-27,13.079,8.978,177.22,0.71,0.0,11.62
2019-10-28,17.002,8.947,169.75,0.52,0.0,12.63
2019-10-29,14.52,8.922,159.94,0.6,0.03,10.76
2019-10-30,22.434,8.94,148.68,0.43,0.01,11.77
2019-10-31,22.075,8.939,128.31,0.44,0.13,11.76
2019-11-01,25.166,8.93,124.81,0.49,1.67,9.73
2019-11-02,24.583,8.932,137.36,0.36,7.45,10.37
2019-11-03,21.226,8.949,134.95,0.44,5.87,9.56
2019-11-04,21.6,8.94,136.74,0.45,5.43,6.58
2019-11-05,21.792,8.94,139.43,0.3,7.17,6.86
2019-11-06,23.234,8.94,134.78,0.27,0.94,3.99
2019-11-07,27.566,8.941,127.83,0.31,0.43,4.78
2019-11-08,32.938,8.95,122.0,0.29,2.54,1.79
2019-11-09,22.509,8.95,117.49,0.23,1.53,1.39
2019-11-10,22.734,8.949,113.18,0.29,1.05,3.63
2019-11-11,22.9,8.943,108.89,0.31,0.12,1.91
2019-11-12,19.785,8.98,104.93,0.43,0.2,3.58
2019-11-13,20.793,8.979,102.15,0.41,0.09,3.9
2019-11-14,20.785,8.97,101.32,0.31,1.76,4.1
2019-11-15,20.826,8.975,93.61,0.28,6.28,-1.19
2019-11-16,22.292,9.025,87.4,0.11,0.56,-1.92
2019-11-17,22.292,8.957,81.95,0.19,0.49,-0.15
2019-11-18,22.292,8.825,74.51,0.19,0.4,1.63
2019-11-19,22.284,8.988,65.97,0.21,0.29,0.11
2019-11-20,21.851,8.972,61.18,0.35,0.2,1.06
2019-11-21,18.252,8.988,57.49,0.33,0.11,1.12
2019-11-22,19.926,8.974,56.56,0.3,0.11,2.57
2019-11-23,19.743,9.016,88.8,0.21,24.89,3.27
2019-11-24,25.583,8.97,101.95,0.16,2.26,2.82
2019-11-25,23.142,8.97,101.96,0.31,0.1,4.05
2019-11-26,21.459,8.972,101.96,0.29,0.03,5.75
2019-11-27,21.293,8.988,101.9,0.36,5.06,7.94
2019-11-28,23.459,8.97,98.5,0.21,0.11,5.99
2019-11-29,23.109,8.971,91.4,0.28,0.47,6.64
2019-11-30,23.35,8.979,86.73,0.24,0.03,6.45
2019-12-01,23.91,8.972,87.66,0.27,3.88,6.41
