date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-09-01,,2.456,0.0,7.05,0.0,28.74
2006-09-02,,2.449,0.0,7.68,0.0,28.22
2006-09-03,,2.448,0.0,6.01,0.0,28.66
2006-09-04,,2.439,0.0,6.7,0.0,29.45
2006-09-05,,2.432,0.0,6.32,0.0,30.78
2006-09-06,,2.433,0.0,5.81,0.0,30.92
2006-09-07,,2.439,0.0,4.78,0.14,28.84
2006-09-08,,2.432,0.0,5.62,0.0,27.33
2006-09-09,,2.431,0.0,4.74,0.0,28.72
2006-09-10,,2.423,0.0,5.41,0.79,27.3
2006-09-11,,2.416,0.0,5.87,0.0,25.27
2006-09-12,,2.416,0.0,3.8,0.0,22.88
2006-09-13,,2.415,0.02,4.47,0.0,22.61
2006-09-14,,2.408,0.02,2.68,9.08,18.53
2006-09-15,,2.408,0.01,4.13,0.1,17.75
2006-09-16,,2.402,0.01,3.38,0.0,16.45
2006-09-17,,2.399,0.01,3.97,0.0,18.77
2006-09-18,,2.396,0.01,4.27,0.0,22.01
2006-09-19,,2.393,0.0,4.26,0.0,22.02
2006-09-20,,2.391,0.0,4.21,0.0,24.96
2006-09-21,,2.405,0.1,4.72,0.0,24.52
2006-09-22,,2.403,0.16,2.32,16.49,17.58
2006-09-23,,2.408,0.21,2.88,0.26,17.48
2006-09-24,,2.406,0.15,2.32,9.15,16.0
2006-09-25,,2.407,0.08,2.9,0.86,18.97
2006-09-26,,2.407,0.03,2.75,0.38,20.3
2006-09-27,,2.4,0.01,3.72,0.0,22.15
2006-09-28,,2.396,0.01,3.73,0.0,21.8
2006-09-29,,2.395,0.01,2.86,0.0,18.54
2006-09-30,,2.394,0.01,2.26,0.0,19.83
2006-10-01,,2.399,0.01,1.71,4.1,17.36
2006-10-02,,2.392,0.01,2.5,0.0,18.92
2006-10-03,,2.391,0.01,3.09,2.55,19.82
2006-10-04,,2.386,0.0,2.82,0.0,17.16
2006-10-05,,2.382,0.0,1.99,0.0,14.78
2006-10-06,,2.382,0.0,2.57,0.0,16.22
2006-10-07,,2.381,0.0,2.88,0.0,20.99
2006-10-08,,2.383,0.0,2.26,0.0,20.26
2006-10-09,,2.377,0.0,2.61,0.0,21.42
2006-10-10,,2.376,0.0,2.47,0.0,22.86
2006-10-11,,2.376,0.0,2.13,0.44,18.92
2006-10-12,,2.375,0.0,1.49,1.99,15.06
2006-10-13,,2.368,0.0,2.45,0.0,16.33
2006-10-14,,2.365,0.0,2.72,0.0,17.63
2006-10-15,,2.36,0.0,2.5,0.0,19.37
2006-10-16,,2.358,0.01,2.13,0.0,18.76
2006-10-17,,2.358,0.01,2.33,3.83,18.37
2006-10-18,,2.358,0.02,1.74,2.88,17.35
2006-10-19,,2.36,0.11,1.83,3.54,17.31
2006-10-20,,2.376,1.87,1.23,10.34,15.74
2006-10-21,,2.382,2.61,1.0,41.58,15.66
2006-10-22,,2.408,1.53,1.58,0.4,16.83
2006-10-23,,2.452,4.26,1.59,31.69,17.85
2006-10-24,,2.465,3.03,1.38,21.56,17.05
2006-10-25,,2.473,1.39,1.42,10.85,18.16
2006-10-26,,2.469,0.68,1.61,1.35,16.45
2006-10-27,,2.469,0.36,1.45,1.25,15.19
2006-10-28,,2.47,0.2,1.18,2.58,17.38
2006-10-29,,2.472,0.13,2.24,0.0,21.44
2006-10-30,,2.473,0.1,1.78,0.0,21.38
2006-10-31,,2.473,0.08,1.04,0.0,18.67
2006-11-01,,2.474,0.06,0.85,0.0,17.9
2006-11-02,,2.485,2.17,0.97,0.0,18.36
2006-11-03,,2.545,16.46,0.83,39.7,16.32
2006-11-04,,2.837,34.5,0.84,14.04,16.91
2006-11-05,,4.62,34.29,0.71,56.77,15.39
2006-11-06,,4.979,10.57,0.81,17.35,15.23
2006-11-07,,5.538,8.55,0.86,14.55,15.8
2006-11-08,,5.822,4.41,0.72,4.8,14.7
2006-11-09,,5.981,1.96,0.76,0.1,15.5
2006-11-10,,6.11,0.84,0.72,0.0,15.25
2006-11-11,,6.194,0.44,0.75,0.0,13.69
2006-11-12,,6.278,0.27,0.68,0.0,13.23
2006-11-13,,6.345,0.19,0.38,0.0,11.74
2006-11-14,,6.4,0.14,0.59,0.0,12.98
2006-11-15,,6.584,0.78,0.56,0.0,13.72
2006-11-16,,7.935,7.89,1.25,19.5,14.1
2006-11-17,,8.309,4.25,0.47,1.31,10.36
2006-11-18,,8.508,1.92,1.05,3.55,12.5
2006-11-19,,8.686,0.89,0.93,1.07,13.09
2006-11-20,,8.802,0.45,0.46,0.0,14.05
2006-11-21,,8.917,0.25,0.42,0.0,12.52
2006-11-22,,9.012,0.17,0.91,0.0,13.31
2006-11-23,,9.126,0.13,0.9,0.4,13.84
2006-11-24,,9.504,1.69,1.07,3.78,14.58
2006-11-25,,10.508,8.01,1.23,19.0,14.16
2006-11-26,,10.949,3.89,0.57,0.67,10.31
2006-11-27,,11.173,1.54,0.56,0.0,11.18
2006-11-28,,11.431,0.98,1.0,2.33,12.29
2006-11-29,,11.716,0.9,0.38,6.5,9.41
2006-11-30,,11.895,0.56,0.19,0.17,10.15
2006-12-01,,12.05,0.27,0.32,0.0,10.97
2006-12-02,,12.237,0.4,0.64,0.8,13.02
2006-12-03,,12.418,0.52,0.39,4.5,9.03
2006-12-04,,12.56,0.29,0.61,0.13,12.18
2006-12-05,,12.895,1.22,0.49,2.34,13.7
2006-12-06,,13.399,2.99,0.3,10.9,10.14
2006-12-07,,13.561,1.84,0.59,0.1,9.75
2006-12-08,,13.751,1.6,0.55,8.82,11.09
2006-12-09,,13.662,1.01,0.49,0.22,7.65
2006-12-10,,13.605,0.45,0.38,0.0,5.69
2006-12-11,,13.605,0.23,0.35,0.0,6.32
2006-12-12,,13.602,0.16,0.35,0.0,6.82
2006-12-13,,13.571,0.12,0.19,0.0,6.86
2006-12-14,,13.546,0.09,0.31,0.0,7.5
2006-12-15,,13.574,0.08,0.25,0.0,7.04
2006-12-16,,13.574,0.06,0.28,0.0,6.53
2006-12-17,,13.571,0.05,0.28,0.0,7.86
2006-12-18,,13.543,0.04,0.34,0.0,8.93
2006-12-19,,13.543,0.04,0.27,0.0,6.63
2006-12-20,,13.543,0.03,0.29,0.0,4.3
2006-12-21,,13.543,0.03,0.38,0.0,3.03
2006-12-22,,13.543,0.03,0.39,0.0,3.79
2006-12-23,,13.543,0.02,0.39,0.0,4.48
2006-12-24,,13.543,0.02,0.4,0.0,3.54
2006-12-25,,13.543,0.02,0.3,0.0,4.69
2006-12-26,,13.543,0.02,0.33,0.0,5.78
2006-12-27,,13.543,0.02,0.32,0.06,6.44
2006-12-28,,13.543,0.02,0.45,0.0,9.26
2006-12-29,,13.543,0.01,0.26,0.0,7.28
2006-12-30,,13.543,0.01,0.44,0.0,10.28
2006-12-31,,13.54,0.01,0.55,0.26,11.33
2007-01-01,,13.514,0.02,0.2,0.0,8.73
2007-01-02,,13.54,0.01,0.06,0.0,8.16
2007-01-03,,13.511,0.02,0.16,0.0,5.49
2007-01-04,,13.511,0.01,0.04,0.0,5.2
2007-01-05,,13.511,0.01,0.39,0.0,9.42
2007-01-06,,13.511,0.01,0.09,0.0,7.62
2007-01-07,,13.511,0.01,0.04,0.1,5.92
2007-01-08,,13.511,0.01,0.36,0.0,7.12
2007-01-09,,13.511,0.01,0.19,0.0,8.81
2007-01-10,,13.511,0.01,0.22,0.0,6.43
2007-01-11,,13.511,0.01,0.09,0.0,6.53
2007-01-12,,13.511,0.01,0.15,0.0,6.04
2007-01-13,,13.511,0.01,0.28,0.0,7.97
2007-01-14,,13.511,0.01,0.2,0.0,8.48
2007-01-15,,13.511,0.01,0.2,0.0,8.69
2007-01-16,,13.511,0.01,0.29,0.1,8.16
2007-01-17,,13.511,0.01,0.35,0.0,8.42
2007-01-18,,13.511,0.01,0.41,0.0,8.1
2007-01-19,,13.511,0.01,0.2,0.0,8.91
2007-01-20,,13.511,0.01,0.06,0.0,7.41
2007-01-21,,13.511,0.01,0.11,0.0,5.47
2007-01-22,,13.511,0.01,0.35,0.37,6.29
2007-01-23,,13.511,0.01,0.29,0.85,6.11
2007-01-24,,13.511,0.01,0.38,0.0,4.47
2007-01-25,,13.511,0.01,0.6,0.0,5.26
2007-01-26,,13.508,0.01,0.64,0.0,3.3
2007-01-27,,13.477,0.01,0.54,0.96,2.21
2007-01-28,,13.452,0.02,0.76,0.09,5.51
2007-01-29,,13.483,0.52,1.04,6.39,6.1
2007-01-30,,13.511,0.8,0.36,3.29,5.41
2007-01-31,,13.511,0.44,0.45,0.98,7.83
2007-02-01,,13.511,0.21,0.28,0.0,6.25
2007-02-02,,13.511,0.14,0.21,0.0,6.44
2007-02-03,,13.511,0.11,0.37,2.15,9.64
2007-02-04,,13.511,0.12,0.55,0.68,8.56
2007-02-05,,13.511,0.12,0.46,2.55,8.8
2007-02-06,,13.511,0.08,0.35,0.0,6.89
2007-02-07,,13.539,0.13,0.5,0.0,8.88
2007-02-08,,13.822,28.65,1.04,8.85,10.12
2007-02-09,,13.506,26.92,0.49,37.75,10.06
2007-02-10,,13.457,9.02,1.19,2.21,11.86
2007-02-11,,13.551,4.66,1.12,0.1,13.71
2007-02-12,,13.631,3.23,1.0,6.87,14.24
2007-02-13,,13.571,2.06,0.84,3.04,12.61
2007-02-14,,13.546,1.23,0.9,2.8,13.39
2007-02-15,,13.574,0.64,0.98,0.82,11.28
2007-02-16,,13.574,0.33,1.33,0.0,12.53
2007-02-17,,13.574,0.49,1.81,3.82,12.29
2007-02-18,,13.574,0.33,0.85,0.1,8.7
2007-02-19,,13.577,0.18,1.29,0.0,8.79
2007-02-20,,13.605,0.15,0.9,1.84,8.28
2007-02-21,,13.605,0.13,0.71,1.17,6.87
2007-02-22,,13.605,0.17,1.31,2.8,10.23
2007-02-23,,13.602,0.16,1.23,1.22,12.06
2007-02-24,,13.574,0.09,1.13,0.28,10.96
2007-02-25,,13.574,0.06,1.4,0.0,11.71
2007-02-26,,13.574,0.04,1.22,0.34,10.98
2007-02-27,,13.574,0.02,1.52,0.0,10.32
2007-02-28,,13.574,0.03,1.63,0.0,13.52
2007-03-01,,13.574,0.03,0.95,1.93,10.86
2007-03-02,,13.574,0.03,1.52,0.0,11.25
2007-03-03,,13.571,0.02,1.37,0.0,12.25
2007-03-04,,13.543,0.03,1.59,0.0,12.75
2007-03-05,,13.543,0.03,1.03,2.35,9.34
2007-03-06,,13.543,0.02,1.38,0.0,10.29
2007-03-07,,13.543,0.08,1.58,3.85,11.7
2007-03-08,,13.543,0.14,2.1,1.91,11.26
2007-03-09,,13.543,0.07,2.37,0.0,10.88
2007-03-10,,13.543,0.02,2.08,0.0,12.81
2007-03-11,,13.543,0.01,2.34,0.0,12.22
2007-03-12,,13.54,0.01,2.39,0.0,12.28
2007-03-13,,13.511,0.0,1.97,0.0,12.23
2007-03-14,,13.511,0.0,2.11,0.0,11.4
2007-03-15,,13.511,0.0,2.29,0.0,12.23
2007-03-16,,13.511,0.0,1.73,0.0,12.78
2007-03-17,,13.511,0.0,2.44,0.0,13.92
2007-03-18,,13.511,0.0,2.18,0.06,11.64
2007-03-19,,13.511,0.0,2.94,0.0,13.62
2007-03-20,,13.508,0.0,2.23,0.0,7.07
2007-03-21,,13.48,0.0,2.48,0.0,6.65
2007-03-22,,13.48,0.0,2.19,0.0,5.3
2007-03-23,,13.48,0.0,2.46,0.0,8.65
2007-03-24,,13.48,0.0,2.96,0.0,11.34
2007-03-25,,13.48,0.0,2.84,0.0,11.1
2007-03-26,,13.48,0.03,2.58,0.48,11.7
2007-03-27,,13.48,0.11,1.39,5.64,9.4
2007-03-28,,13.48,0.1,2.5,0.08,10.16
2007-03-29,,13.48,0.03,2.43,0.01,9.74
2007-03-30,,13.48,0.01,3.03,0.0,11.88
2007-03-31,,13.486,0.0,3.01,1.91,12.1
2007-04-01,,13.486,0.0,1.79,1.17,8.87
2007-04-02,,13.48,0.01,2.1,2.67,9.75
2007-04-03,,13.48,1.53,2.17,0.11,9.51
2007-04-04,,13.477,3.58,1.73,13.74,9.01
2007-04-05,,13.449,1.96,3.07,2.21,10.76
2007-04-06,,13.449,0.85,2.12,1.23,8.5
2007-04-07,,13.449,0.39,1.78,0.57,8.74
2007-04-08,,13.449,0.36,1.99,0.64,9.05
2007-04-09,,13.449,0.58,1.74,5.49,8.96
2007-04-10,,13.449,0.42,1.77,1.66,8.56
2007-04-11,,13.452,0.27,3.02,0.26,14.16
2007-04-12,,13.483,0.15,2.21,1.63,13.81
2007-04-13,,13.511,0.13,2.38,1.25,13.78
2007-04-14,,13.508,0.14,2.94,0.14,13.96
2007-04-15,,13.477,0.06,3.84,0.0,14.54
2007-04-16,,13.449,0.02,3.78,0.0,16.28
2007-04-17,,13.446,0.01,4.41,0.0,16.76
2007-04-18,,13.418,0.01,5.1,0.0,16.27
2007-04-19,,13.423,0.01,4.21,0.0,16.92
2007-04-20,,13.48,0.01,3.93,0.0,17.06
2007-04-21,,13.48,0.01,2.97,9.9,15.8
2007-04-22,,13.477,0.01,4.48,0.16,16.55
2007-04-23,,13.449,0.01,4.8,0.0,17.73
2007-04-24,,13.452,0.01,4.74,0.0,19.3
2007-04-25,,13.48,0.03,3.72,1.16,19.47
2007-04-26,,13.48,0.57,1.94,5.94,13.07
2007-04-27,,13.48,1.34,2.43,8.97,12.97
2007-04-28,,13.477,0.81,2.6,0.75,13.48
2007-04-29,,13.449,0.34,2.91,1.85,12.69
2007-04-30,,13.449,0.17,4.05,0.15,15.25
2007-05-01,,13.454,0.77,2.89,0.44,10.65
2007-05-02,,13.516,4.15,3.67,14.97,12.24
2007-05-03,,13.571,3.03,2.72,7.63,12.88
2007-05-04,,13.54,1.39,3.35,0.1,14.88
2007-05-05,,13.508,0.55,4.05,0.24,15.08
2007-05-06,,13.48,0.23,4.75,0.0,14.56
2007-05-07,,13.477,0.11,5.18,0.0,16.4
2007-05-08,,13.449,0.07,5.89,0.0,19.08
2007-05-09,,13.449,0.04,5.57,0.0,19.84
2007-05-10,,13.446,0.02,5.94,0.0,22.05
2007-05-11,,13.418,0.01,6.16,0.0,19.01
2007-05-12,,13.415,0.01,5.36,0.0,17.43
2007-05-13,,13.383,0.01,4.8,0.81,19.34
2007-05-14,,13.355,0.01,4.04,0.0,14.31
2007-05-15,,13.355,0.01,5.16,0.0,13.93
2007-05-16,,13.352,0.01,5.23,0.0,17.05
2007-05-17,,13.323,0.01,6.22,0.0,21.01
2007-05-18,,13.323,0.01,5.81,0.0,22.39
2007-05-19,,13.32,0.01,6.88,0.0,24.24
2007-05-20,,13.292,0.01,6.77,0.0,24.69
2007-05-21,,13.295,0.08,2.66,4.9,16.84
2007-05-22,,13.323,1.23,3.18,11.81,15.82
2007-05-23,,13.323,2.54,2.69,3.67,14.88
2007-05-24,,13.323,5.18,3.47,20.39,16.0
2007-05-25,,13.323,2.45,3.8,2.33,16.54
2007-05-26,,13.323,0.97,4.22,0.0,16.31
2007-05-27,,13.32,0.43,3.86,0.03,16.11
2007-05-28,,13.292,0.19,4.93,0.28,15.16
2007-05-29,,13.289,0.1,5.9,0.0,15.74
2007-05-30,,13.26,0.06,6.05,0.0,18.16
2007-05-31,,13.257,0.04,5.73,0.0,16.43
2007-06-01,,13.229,0.02,4.71,0.0,15.33
2007-06-02,,13.226,0.02,6.24,0.0,19.2
2007-06-03,,13.197,0.01,5.96,0.0,21.83
2007-06-04,,13.197,0.01,5.52,0.0,21.23
2007-06-05,,13.194,0.01,6.56,0.0,22.42
2007-06-06,,13.166,0.01,6.64,0.0,22.47
2007-06-07,,13.163,0.01,6.49,0.21,22.83
2007-06-08,,13.134,0.01,6.79,0.0,24.74
2007-06-09,,13.134,0.01,4.31,0.88,21.93
2007-06-10,,13.134,0.01,5.56,0.02,20.29
2007-06-11,,13.126,0.01,4.87,0.0,19.1
2007-06-12,,13.035,0.01,5.93,0.0,21.28
2007-06-13,,12.973,0.01,6.3,0.0,20.84
2007-06-14,,12.945,0.1,5.49,0.0,19.89
2007-06-15,,12.948,0.48,3.04,16.76,16.92
2007-06-16,,12.984,3.69,4.12,3.97,19.64
2007-06-17,,13.074,12.32,2.37,31.47,16.75
2007-06-18,,13.103,4.42,4.27,2.74,18.9
2007-06-19,,13.085,1.64,5.45,0.0,19.34
2007-06-20,,12.878,0.71,4.27,0.0,18.56
2007-06-21,,12.85,0.34,4.36,0.0,17.39
2007-06-22,,12.85,0.17,5.24,0.0,17.29
2007-06-23,,12.85,0.1,5.77,0.0,20.6
2007-06-24,,12.85,0.05,7.0,0.0,24.71
2007-06-25,,12.85,0.03,7.47,0.0,21.99
2007-06-26,,12.847,0.02,5.94,0.0,19.13
2007-06-27,,12.81,0.02,6.17,0.0,21.13
2007-06-28,,12.718,0.01,6.85,0.0,23.72
2007-06-29,,12.655,0.01,8.22,0.0,22.54
2007-06-30,,12.597,0.01,8.68,0.0,23.69
2007-07-01,,12.594,0.01,9.7,0.0,24.64
2007-07-02,,12.565,0.01,5.79,0.0,19.98
2007-07-03,,12.56,0.01,7.52,0.0,23.17
2007-07-04,,12.502,0.01,7.85,0.0,24.06
2007-07-05,,12.502,0.01,8.0,0.0,24.54
2007-07-06,,12.505,0.01,8.49,0.0,26.6
2007-07-07,,12.539,0.01,7.66,0.0,28.83
2007-07-08,,12.6,0.01,7.61,0.0,27.48
2007-07-09,,12.633,0.01,7.89,0.0,25.06
2007-07-10,,12.59,0.01,7.01,0.0,23.08
2007-07-11,,11.46,0.01,6.84,0.0,24.93
2007-07-12,,11.402,0.01,7.32,0.0,25.77
2007-07-13,,11.345,0.01,7.44,0.0,27.59
2007-07-14,,11.291,0.01,8.29,0.0,27.6
2007-07-15,,11.259,0.01,8.64,0.0,26.27
2007-07-16,,11.203,0.01,7.21,0.0,23.23
2007-07-17,,11.145,0.01,4.52,0.0,21.46
2007-07-18,,11.064,0.01,6.44,0.0,22.47
2007-07-19,,11.008,0.01,7.75,0.36,21.7
2007-07-20,,10.953,0.01,7.12,0.0,20.43
2007-07-21,,10.901,0.01,6.54,0.0,20.33
2007-07-22,,10.871,0.01,6.65,0.0,21.31
2007-07-23,,10.816,0.01,6.93,0.0,22.8
2007-07-24,,10.762,0.01,5.52,0.0,20.51
2007-07-25,,10.705,0.01,7.05,0.0,24.33
2007-07-26,,10.627,0.01,7.61,0.0,26.81
2007-07-27,,10.573,0.01,8.65,0.0,27.17
2007-07-28,,10.522,0.01,8.06,0.0,28.75
2007-07-29,,10.493,0.01,8.54,0.0,30.34
2007-07-30,,10.44,0.01,8.29,0.0,30.3
2007-07-31,,10.383,0.01,7.84,0.0,30.21
2007-08-01,,10.307,0.01,9.17,0.0,26.5
2007-08-02,,10.254,0.01,7.01,0.0,24.35
2007-08-03,,10.202,0.01,6.91,0.0,27.2
2007-08-04,,10.151,0.01,8.81,0.0,29.63
2007-08-05,,10.123,0.01,8.52,0.0,32.92
2007-08-06,,10.071,0.01,6.81,0.97,24.27
2007-08-07,,10.017,0.01,6.55,0.0,23.62
2007-08-08,,9.942,0.01,6.16,0.0,24.2
2007-08-09,,9.89,0.01,6.44,0.0,24.14
2007-08-10,,9.837,0.01,7.03,0.0,26.67
2007-08-11,,9.767,0.01,6.56,0.0,24.82
2007-08-12,,9.596,0.01,6.74,0.0,22.3
2007-08-13,,7.878,0.01,6.51,0.0,23.79
2007-08-14,,9.664,0.01,5.95,0.0,23.15
2007-08-15,,9.637,0.01,6.36,0.0,24.4
2007-08-16,,9.586,0.01,5.38,0.0,21.32
2007-08-17,,9.534,0.01,6.02,0.0,22.33
2007-08-18,,9.466,0.01,6.84,0.0,25.61
2007-08-19,,9.462,0.01,6.74,0.0,25.13
2007-08-20,,9.41,0.01,6.06,0.0,23.91
2007-08-21,,9.338,0.01,5.61,0.0,23.72
2007-08-22,,9.289,0.01,5.03,0.0,20.58
2007-08-23,,9.241,0.01,4.77,0.0,21.32
2007-08-24,,9.196,0.01,4.86,0.0,23.59
2007-08-25,,9.194,0.06,5.12,1.65,23.84
2007-08-26,,9.172,0.08,2.91,12.02,20.59
2007-08-27,,9.172,0.05,5.01,0.1,24.88
2007-08-28,,9.168,0.02,6.23,0.0,27.03
2007-08-29,,9.118,0.01,5.74,0.0,23.62
2007-08-30,,9.048,0.01,4.39,0.0,21.52
2007-08-31,,8.998,0.01,5.06,0.0,22.4
2007-09-01,,8.933,0.01,4.73,0.0,22.12
2007-09-02,,8.929,0.0,4.91,0.0,25.32
2007-09-03,,8.882,0.0,4.86,0.0,26.06
2007-09-04,,8.835,0.0,4.25,0.0,26.99
2007-09-05,,8.788,0.0,4.8,0.0,25.76
2007-09-06,,8.741,0.0,5.68,0.0,26.85
2007-09-07,,8.699,0.0,5.47,0.0,26.16
2007-09-08,,8.699,0.0,5.23,0.0,26.28
2007-09-09,,8.695,0.0,4.59,0.0,24.89
2007-09-10,,8.651,0.0,3.23,0.0,22.29
2007-09-11,,8.626,0.0,4.25,0.06,24.34
2007-09-12,,8.586,0.01,3.29,1.08,24.11
2007-09-13,,8.607,0.01,3.06,5.68,20.91
2007-09-14,,8.607,0.01,3.88,0.1,22.38
2007-09-15,,8.605,0.01,3.51,2.12,22.66
2007-09-16,,8.584,0.01,3.61,0.0,22.59
2007-09-17,,8.582,0.01,3.18,1.1,23.22
2007-09-18,,8.561,0.0,2.68,0.0,19.13
2007-09-19,,8.561,0.0,2.83,0.0,19.83
2007-09-20,,8.561,0.0,3.76,0.0,21.52
2007-09-21,,8.559,0.0,4.11,0.47,24.43
2007-09-22,,8.539,0.0,3.09,0.0,22.25
2007-09-23,,8.537,0.0,2.9,0.0,21.23
2007-09-24,,8.514,0.0,3.9,0.0,23.08
2007-09-25,,8.489,0.0,3.8,0.0,23.04
2007-09-26,,8.442,0.0,3.26,0.0,20.38
2007-09-27,,8.375,0.0,3.21,0.0,18.12
2007-09-28,,8.314,0.0,2.95,0.0,17.3
2007-09-29,,8.314,0.01,4.15,0.0,20.17
2007-09-30,,8.32,0.04,2.55,3.0,18.56
2007-10-01,,8.385,0.34,2.17,13.48,18.64
2007-10-02,,8.428,0.72,1.29,25.71,17.26
2007-10-03,,8.448,0.58,1.4,11.0,16.95
2007-10-04,,8.448,0.25,1.31,1.08,15.67
2007-10-05,,8.448,0.08,1.93,0.0,17.42
2007-10-06,,8.448,0.03,2.0,0.0,18.5
2007-10-07,,8.446,0.02,1.88,0.0,18.75
2007-10-08,,8.424,0.01,1.68,0.0,18.87
2007-10-09,,8.403,0.0,2.0,0.0,19.59
2007-10-10,,8.403,0.0,2.24,0.0,17.95
2007-10-11,,8.401,0.0,2.3,0.0,18.39
2007-10-12,,8.381,0.0,1.59,0.0,15.65
2007-10-13,,8.381,0.0,1.83,0.0,16.69
2007-10-14,,8.383,0.0,1.95,0.0,17.25
2007-10-15,,8.401,0.0,1.68,0.0,18.88
2007-10-16,,8.381,0.0,1.32,0.0,17.01
2007-10-17,,8.379,0.0,1.52,0.29,17.19
2007-10-18,,8.359,0.0,1.66,0.0,18.25
2007-10-19,,8.359,0.0,1.68,0.0,18.19
2007-10-20,,8.359,0.0,1.58,0.0,17.16
2007-10-21,,8.359,0.0,1.58,0.0,16.15
2007-10-22,,8.357,0.0,1.8,0.0,16.45
2007-10-23,,8.336,0.0,1.65,0.0,17.4
2007-10-24,,8.336,0.0,1.12,0.0,17.85
2007-10-25,,8.334,0.0,0.72,1.41,11.45
2007-10-26,,8.312,0.0,0.69,0.0,11.11
2007-10-27,,8.294,0.01,0.97,0.0,11.68
2007-10-28,,8.312,0.01,0.89,0.0,12.55
2007-10-29,,8.292,0.0,1.15,0.0,14.44
2007-10-30,,8.292,0.01,1.13,0.0,14.45
2007-10-31,,8.29,0.01,0.64,0.0,12.47
2007-11-01,,8.27,0.0,0.66,0.0,11.03
2007-11-02,,8.268,0.0,1.0,0.0,11.93
2007-11-03,,8.248,0.0,1.15,0.0,13.87
2007-11-04,,8.248,0.0,1.0,0.0,13.52
2007-11-05,,8.248,0.0,1.07,0.0,13.73
2007-11-06,,8.248,0.0,1.29,0.0,14.62
2007-11-07,,8.248,0.0,1.24,0.0,14.59
2007-11-08,,8.246,0.0,0.96,0.0,12.64
2007-11-09,,8.226,0.0,1.14,0.0,14.69
2007-11-10,,8.224,0.0,0.52,0.0,11.76
2007-11-11,,8.204,0.0,0.76,0.0,11.75
2007-11-12,,8.204,0.0,0.6,0.0,11.25
2007-11-13,,8.204,0.0,0.78,0.0,11.82
2007-11-14,,8.204,0.0,0.65,0.0,10.35
2007-11-15,,8.204,0.0,0.63,0.0,11.71
2007-11-16,,8.204,0.0,0.51,0.0,10.0
2007-11-17,,8.202,0.0,0.42,0.0,6.34
2007-11-18,,8.184,0.0,0.53,0.0,6.17
2007-11-19,,8.21,6.66,0.79,0.0,10.51
2007-11-20,,8.27,25.56,0.99,46.64,11.18
2007-11-21,,8.27,7.91,0.4,30.85,10.98
2007-11-22,,8.27,2.69,0.57,1.41,11.09
2007-11-23,,8.27,1.16,0.38,1.25,8.61
2007-11-24,,8.27,0.63,0.24,0.0,7.22
2007-11-25,,8.268,0.35,0.46,0.0,7.52
2007-11-26,,8.248,0.23,0.66,0.0,7.13
2007-11-27,,8.248,0.17,0.51,0.0,9.06
2007-11-28,,8.248,0.13,0.27,0.0,7.74
2007-11-29,,8.248,0.1,0.23,0.0,7.04
2007-11-30,,8.248,0.08,0.33,0.0,8.26
2007-12-01,,8.248,0.07,0.2,0.0,7.67
2007-12-02,,8.248,0.06,0.2,0.1,7.28
2007-12-03,,8.248,0.05,0.23,0.0,8.67
2007-12-04,,8.248,0.04,0.44,0.0,10.04
2007-12-05,,8.248,0.04,0.14,0.0,9.08
2007-12-06,,8.246,0.03,0.33,0.0,11.32
2007-12-07,,8.226,0.03,0.38,0.1,5.95
2007-12-08,,8.226,0.02,0.37,0.0,10.38
2007-12-09,,8.226,0.02,0.56,0.0,11.73
2007-12-10,,8.226,0.02,0.65,0.0,10.65
2007-12-11,,8.226,0.02,0.49,0.0,6.6
2007-12-12,,8.226,0.02,0.25,0.0,5.42
2007-12-13,,8.226,0.02,0.22,0.0,5.14
2007-12-14,,8.224,0.02,0.32,0.0,5.41
2007-12-15,,8.206,0.02,0.29,0.0,4.4
2007-12-16,,8.228,0.01,0.3,0.0,3.59
2007-12-17,,8.25,0.01,0.48,0.0,4.24
2007-12-18,,8.27,0.01,0.24,0.0,6.33
2007-12-19,,8.27,0.01,0.5,1.9,7.75
2007-12-20,,8.272,0.01,1.01,0.19,7.92
2007-12-21,,8.296,0.01,0.5,0.22,7.55
2007-12-22,,8.33,0.01,0.37,0.0,9.13
2007-12-23,,8.268,0.01,0.36,0.0,9.58
2007-12-24,,8.248,0.01,0.28,0.0,8.6
2007-12-25,,8.25,0.04,0.21,0.0,7.68
2007-12-26,,8.27,0.1,0.46,7.46,9.73
2007-12-27,,8.27,0.11,0.25,0.12,7.53
2007-12-28,,8.268,0.07,0.25,0.0,7.27
2007-12-29,,8.25,0.04,0.18,0.0,5.85
2007-12-30,,8.272,0.03,0.03,0.0,2.85
2007-12-31,,8.291,0.02,0.06,0.02,2.22
2008-01-01,,8.279,0.02,0.01,0.0,4.44
2008-01-02,,8.297,0.34,0.45,4.1,8.34
2008-01-03,,8.339,4.54,0.38,14.02,9.48
2008-01-04,,8.333,2.81,0.46,4.04,6.68
2008-01-05,,8.295,1.1,0.33,0.0,7.66
2008-01-06,,8.303,0.55,0.51,0.13,10.74
2008-01-07,,8.339,0.3,0.34,0.0,10.72
2008-01-08,,8.34,0.19,0.16,0.0,10.11
2008-01-09,,8.337,0.14,0.24,0.0,11.17
2008-01-10,,8.259,0.1,0.47,0.89,10.98
2008-01-11,,8.259,0.09,0.57,0.0,11.08
