date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-10-04,0.0,2.216,0.05,3.38,0.0,22.08
2004-10-05,0.0,2.216,0.05,3.03,0.0,22.9
2004-10-06,0.0,2.216,0.05,3.36,0.0,23.52
2004-10-07,0.006,2.216,0.05,2.73,0.0,24.57
2004-10-08,0.062,2.211,0.05,2.64,0.0,23.69
2004-10-09,0.006,2.21,0.05,3.34,0.0,22.57
2004-10-10,0.062,2.205,0.05,2.7,0.0,22.12
2004-10-11,0.0,2.205,0.05,3.34,0.0,19.35
2004-10-12,0.0,2.205,0.05,2.64,0.0,18.78
2004-10-13,0.0,2.205,0.05,2.01,0.0,17.4
2004-10-14,0.006,2.204,0.05,2.79,0.0,17.4
2004-10-15,0.062,2.199,0.05,2.3,0.0,18.92
2004-10-16,0.006,2.199,0.05,2.02,0.0,17.32
2004-10-17,0.062,2.193,0.05,2.81,0.0,18.69
2004-10-18,0.0,2.194,0.05,2.27,0.0,18.05
2004-10-19,0.0,2.199,0.05,1.38,0.0,18.12
2004-10-20,0.0,2.199,0.05,1.6,0.0,21.61
2004-10-21,0.0,2.2,0.06,2.12,0.0,23.73
2004-10-22,0.0,2.205,0.07,1.31,4.34,18.78
2004-10-23,0.0,2.205,0.06,1.47,0.4,20.92
2004-10-24,0.0,2.205,0.06,1.55,0.0,20.76
2004-10-25,0.006,2.204,0.05,1.64,0.0,21.96
2004-10-26,0.062,2.199,0.05,1.71,0.9,18.09
2004-10-27,0.0,2.199,0.06,2.03,0.0,16.38
2004-10-28,0.0,2.199,0.06,1.01,0.1,16.11
2004-10-29,0.006,2.199,0.06,1.11,0.0,18.05
2004-10-30,0.068,2.193,0.06,0.97,0.4,16.02
2004-10-31,0.062,2.187,0.05,1.23,0.0,13.49
2004-11-01,0.0,2.187,0.05,1.64,0.0,13.85
2004-11-02,0.0,2.187,0.05,1.44,0.0,13.5
2004-11-03,0.0,2.187,0.06,1.9,0.0,14.91
2004-11-04,0.0,2.188,0.06,1.18,0.0,17.14
2004-11-05,0.0,2.194,0.08,0.78,1.29,14.76
2004-11-06,0.0,2.199,0.33,0.92,9.42,16.67
2004-11-07,0.0,2.199,0.26,0.72,6.82,15.68
2004-11-08,0.0,2.2,0.12,0.6,0.1,14.33
2004-11-09,0.0,2.205,0.08,0.69,0.0,13.88
2004-11-10,0.006,2.204,0.06,1.71,0.0,16.65
2004-11-11,0.062,2.199,0.06,2.52,0.0,13.28
2004-11-12,0.006,2.199,0.06,1.42,0.0,10.67
2004-11-13,0.062,2.193,0.06,1.11,0.81,12.15
2004-11-14,0.0,2.193,0.06,1.91,0.0,14.06
2004-11-15,0.0,2.193,0.06,1.64,0.0,12.14
2004-11-16,0.0,2.193,0.06,1.23,0.0,7.13
2004-11-17,0.0,2.193,0.06,0.82,0.0,8.06
2004-11-18,0.0,2.193,0.06,0.81,0.0,9.7
2004-11-19,0.0,2.193,0.05,0.98,0.0,11.07
2004-11-20,0.0,2.193,0.06,1.84,0.0,13.83
2004-11-21,0.0,2.193,0.06,0.85,0.0,13.21
2004-11-22,0.0,2.193,0.06,0.61,0.0,14.51
2004-11-23,0.0,2.193,0.06,0.35,0.0,14.11
2004-11-24,0.0,2.193,0.06,0.22,0.0,12.36
2004-11-25,0.0,2.194,0.06,0.41,0.0,12.57
2004-11-26,0.0,2.199,0.06,0.25,0.0,12.0
2004-11-27,0.0,2.199,0.06,0.34,0.0,11.8
2004-11-28,0.0,2.199,0.06,0.36,0.0,12.08
2004-11-29,0.0,2.2,0.06,0.32,0.0,12.61
2004-11-30,0.0,2.206,0.06,0.45,0.0,13.55
2004-12-01,0.0,2.211,0.15,0.64,3.91,12.65
2004-12-02,0.0,2.215,0.11,0.38,2.87,11.24
2004-12-03,0.0,2.264,0.2,0.41,0.0,11.44
2004-12-04,0.0,2.27,0.35,0.39,7.46,11.17
2004-12-05,0.0,2.275,0.34,0.38,25.7,9.63
2004-12-06,0.0,2.283,0.32,0.39,2.85,10.97
2004-12-07,0.0,2.305,0.29,0.37,0.61,10.79
2004-12-08,0.0,2.317,0.34,0.77,2.22,12.7
2004-12-09,0.0,2.322,0.26,0.95,2.91,10.27
2004-12-10,0.0,2.323,0.23,0.92,0.6,13.11
2004-12-11,0.0,2.328,0.2,0.36,0.0,11.91
2004-12-12,0.0,2.328,0.21,0.46,1.71,13.41
2004-12-13,0.0,2.328,0.19,0.52,0.2,11.78
2004-12-14,0.0,2.328,0.18,0.4,0.0,12.9
2004-12-15,0.0,2.328,0.17,0.57,0.0,12.57
2004-12-16,0.0,2.328,0.16,0.45,0.0,13.31
2004-12-17,0.0,2.328,0.15,0.36,0.0,12.67
2004-12-18,0.0,2.328,0.14,1.28,0.0,14.71
2004-12-19,0.0,2.328,0.13,1.61,0.0,13.81
2004-12-20,0.0,2.328,0.12,1.61,0.0,14.51
2004-12-21,0.0,2.328,0.12,1.88,0.0,10.74
2004-12-22,0.0,2.328,0.12,0.67,0.1,10.05
2004-12-23,0.0,2.328,0.11,0.6,0.0,6.93
2004-12-24,0.0,2.328,0.11,0.38,0.0,7.44
2004-12-25,0.006,2.327,0.1,0.39,0.0,7.48
2004-12-26,0.062,2.322,0.09,1.58,0.0,10.43
2004-12-27,0.0,2.322,0.08,2.73,0.0,7.45
2004-12-28,0.0,2.322,0.08,1.86,0.0,6.75
2004-12-29,0.0,2.322,0.07,1.7,0.0,9.52
2004-12-30,0.0,2.322,0.07,2.14,0.0,9.15
2004-12-31,0.0,2.322,0.06,0.57,0.0,6.2
2005-01-01,0.0,2.323,0.06,0.7,0.0,9.36
2005-01-02,0.0,2.328,0.06,0.52,0.0,9.9
2005-01-03,0.0,2.328,0.06,0.55,0.0,9.74
2005-01-04,0.0,2.328,0.08,0.37,2.92,10.0
2005-01-05,0.0,2.328,0.07,0.1,0.0,8.37
2005-01-06,0.0,2.328,0.06,0.2,0.0,6.8
2005-01-07,0.0,2.334,0.06,0.36,0.0,7.09
2005-01-08,0.0,2.334,0.06,0.45,0.0,6.66
2005-01-09,0.0,2.334,0.06,0.49,0.0,5.99
2005-01-10,0.0,2.335,0.06,0.54,0.0,8.32
2005-01-11,0.0,2.341,0.06,0.3,0.0,7.67
2005-01-12,0.0,2.341,0.06,0.35,0.0,6.28
2005-01-13,0.0,2.341,0.06,0.54,0.0,9.2
2005-01-14,0.0,2.341,0.06,0.7,0.0,9.83
2005-01-15,0.0,2.341,0.06,0.51,0.0,11.01
2005-01-16,0.0,2.341,0.06,0.21,0.0,9.41
2005-01-17,0.0,2.342,0.06,0.32,0.0,9.89
2005-01-18,0.0,2.348,0.05,0.23,0.0,8.77
2005-01-19,0.0,2.349,0.05,1.2,0.0,12.98
2005-01-20,0.0,2.354,0.05,2.46,0.0,13.68
2005-01-21,0.0,2.354,0.05,1.56,0.0,13.56
2005-01-22,0.0,2.354,0.06,1.74,0.0,13.27
2005-01-23,0.0,2.354,0.06,0.96,0.0,13.06
2005-01-24,0.0,2.354,0.05,0.51,0.0,10.43
2005-01-25,0.006,2.353,0.05,1.19,0.0,10.08
2005-01-26,0.07,2.348,0.05,2.5,0.0,5.55
2005-01-27,0.0,2.348,0.06,1.94,0.0,2.13
2005-01-28,0.0,2.348,0.05,1.0,0.0,1.69
2005-01-29,0.0,2.348,0.05,1.44,0.0,5.58
2005-01-30,0.0,2.348,0.06,1.88,0.56,8.63
2005-01-31,0.0,2.348,0.06,0.96,0.0,4.52
2005-02-01,0.0,2.349,0.05,0.92,0.0,4.92
2005-02-02,0.0,2.354,0.06,1.18,0.0,8.11
2005-02-03,0.0,2.354,0.06,0.98,0.0,9.13
2005-02-04,0.0,2.354,0.06,0.48,0.0,8.7
2005-02-05,0.0,2.355,0.08,0.37,0.2,8.74
2005-02-06,0.0,2.363,0.1,0.51,3.9,5.68
2005-02-07,0.0,2.381,0.21,0.45,0.01,7.64
2005-02-08,0.0,2.394,0.25,0.78,12.94,8.45
2005-02-09,0.0,2.4,0.14,1.05,0.45,10.98
2005-02-10,0.0,2.4,0.14,0.8,2.9,8.61
2005-02-11,0.0,2.406,0.1,1.17,0.0,8.79
2005-02-12,0.0,2.406,0.08,1.46,0.0,9.36
2005-02-13,0.006,2.405,0.07,2.2,0.0,14.32
2005-02-14,0.07,2.4,0.06,3.73,0.0,16.5
2005-02-15,0.006,2.399,0.05,3.36,0.0,11.07
2005-02-16,0.07,2.393,0.05,2.58,0.0,9.13
2005-02-17,0.006,2.392,0.05,2.4,0.0,5.98
2005-02-18,0.07,2.387,0.06,1.9,0.0,5.71
2005-02-19,0.0,2.387,0.05,1.48,0.0,6.19
2005-02-20,0.0,2.387,0.05,2.35,0.0,11.34
2005-02-21,0.0,2.388,0.06,2.62,0.0,11.21
2005-02-22,0.0,2.393,0.05,0.96,0.0,3.83
2005-02-23,0.0,2.394,0.05,2.73,0.0,10.49
2005-02-24,0.0,2.4,0.06,2.09,0.0,11.79
2005-02-25,0.0,2.406,0.09,1.29,3.2,11.31
2005-02-26,0.0,2.407,0.11,0.65,3.79,4.82
2005-02-27,0.0,2.413,0.1,1.79,0.0,8.83
2005-02-28,0.0,2.413,0.23,0.94,4.76,6.46
2005-03-01,0.0,2.413,0.26,0.84,9.58,4.01
2005-03-02,0.0,2.414,0.14,1.34,0.99,5.49
2005-03-03,0.006,2.419,0.11,0.99,0.6,7.27
2005-03-04,0.07,2.413,0.12,1.47,0.5,10.57
2005-03-05,0.0,2.414,0.12,0.98,2.43,3.83
2005-03-06,0.0,2.42,0.1,2.7,0.0,9.19
2005-03-07,0.006,2.419,0.09,1.9,0.0,8.95
2005-03-08,0.07,2.413,0.08,2.35,0.0,6.19
2005-03-09,0.0,2.413,0.07,1.99,0.0,6.56
2005-03-10,0.0,2.414,0.06,1.77,0.0,7.49
2005-03-11,0.0,2.42,0.06,1.93,0.0,10.43
2005-03-12,0.0,2.42,0.06,1.56,0.0,11.19
2005-03-13,0.0,2.42,0.05,1.25,0.3,10.53
2005-03-14,0.0,2.42,0.05,1.95,0.0,13.63
2005-03-15,0.0,2.42,0.06,1.85,0.0,13.02
2005-03-16,0.0,2.42,0.06,1.19,1.9,11.52
2005-03-17,0.0,2.421,0.06,1.97,0.0,13.82
2005-03-18,0.0,2.426,0.05,2.34,0.0,12.36
2005-03-19,0.0,2.426,0.05,2.55,0.0,12.09
2005-03-20,0.0,2.426,0.05,1.95,0.0,13.45
2005-03-21,0.0,2.426,0.05,2.39,0.0,18.06
2005-03-22,0.0,2.427,0.05,1.83,0.0,15.6
2005-03-23,0.0,2.433,0.05,2.93,0.0,18.69
2005-03-24,0.0,2.433,0.05,1.67,0.22,14.69
2005-03-25,0.0,2.433,0.05,3.22,0.0,17.77
2005-03-26,0.0,2.433,0.05,2.45,0.0,15.99
2005-03-27,0.0,2.433,0.05,2.76,0.02,16.37
2005-03-28,0.006,2.432,0.05,2.97,0.0,15.84
2005-03-29,0.07,2.426,0.05,2.85,0.0,16.41
2005-03-30,0.0,2.426,0.05,3.35,0.0,17.61
2005-03-31,0.006,2.425,0.05,3.72,0.0,19.24
2005-04-01,0.07,2.42,0.05,2.94,0.0,15.76
2005-04-02,0.0,2.42,0.07,2.52,4.01,13.85
2005-04-03,0.0,2.42,0.06,2.66,0.0,14.71
2005-04-04,0.0,2.421,0.05,2.16,0.0,14.05
2005-04-05,0.0,2.426,0.05,2.68,0.0,15.63
2005-04-06,0.0,2.426,0.05,2.24,0.0,13.64
2005-04-07,0.0,2.427,0.05,2.58,0.0,14.0
2005-04-08,0.0,2.433,0.13,2.45,0.0,15.78
2005-04-09,0.0,2.433,0.18,2.86,8.86,14.79
2005-04-10,0.0,2.433,0.07,4.75,0.1,10.89
2005-04-11,0.0,2.433,0.05,5.98,0.0,14.38
2005-04-12,0.0,2.433,0.05,5.11,0.0,14.8
2005-04-13,0.0,2.439,0.05,4.01,0.0,13.73
2005-04-14,0.0,2.439,0.05,4.25,0.0,15.37
2005-04-15,0.0,2.439,0.05,4.27,0.0,17.08
2005-04-16,0.0,2.439,0.05,4.36,0.0,13.99
2005-04-17,0.0,2.439,0.05,5.25,0.0,14.1
2005-04-18,0.0,2.439,0.05,5.44,0.0,20.07
2005-04-19,0.0,2.439,0.05,4.79,0.0,20.06
2005-04-20,0.0,2.439,0.05,5.36,0.0,18.41
2005-04-21,0.0,2.439,0.05,3.95,0.0,18.4
2005-04-22,0.0,2.439,0.05,4.95,0.0,19.66
2005-04-23,0.0,2.439,0.05,5.02,0.0,19.18
2005-04-24,0.0,2.439,0.05,4.6,0.0,19.73
2005-04-25,0.0,2.439,0.05,3.72,0.0,18.05
2005-04-26,0.0,2.439,0.05,5.6,0.0,17.7
2005-04-27,0.0,2.439,0.05,5.31,0.0,17.1
2005-04-28,0.0,2.439,0.05,3.79,0.0,15.97
2005-04-29,0.006,2.438,0.05,5.44,0.0,17.35
2005-04-30,0.07,2.433,0.05,5.66,0.0,17.87
2005-05-01,0.0,2.433,0.05,5.36,0.0,18.96
2005-05-02,0.0,2.433,0.05,4.77,0.0,19.78
2005-05-03,0.0,2.433,0.05,2.94,0.0,20.03
2005-05-04,0.006,2.432,0.05,4.46,0.0,23.33
2005-05-05,0.07,2.426,0.05,4.03,0.3,20.27
2005-05-06,0.0,2.426,0.05,3.32,0.7,16.54
2005-05-07,0.0,2.426,0.05,5.74,0.0,17.85
2005-05-08,0.006,2.425,0.05,5.55,0.0,20.2
2005-05-09,0.07,2.42,0.05,6.51,0.0,22.64
2005-05-10,0.0,2.42,0.05,5.99,0.0,22.75
2005-05-11,0.0,2.428,0.05,6.24,0.0,22.77
2005-05-12,0.0,2.512,0.05,5.48,0.0,20.19
2005-05-13,0.0,2.525,0.05,4.16,0.0,19.92
2005-05-14,0.0,2.537,0.05,4.65,0.0,19.87
2005-05-15,0.006,2.536,0.05,6.21,0.0,19.24
2005-05-16,0.076,2.53,0.05,4.95,0.0,19.73
2005-05-17,0.076,2.523,0.05,5.21,0.0,19.85
2005-05-18,0.07,2.518,0.05,6.64,0.0,18.71
2005-05-19,0.0,2.518,0.05,7.48,0.0,19.96
2005-05-20,0.006,2.517,0.05,6.87,0.0,20.13
2005-05-21,0.07,2.511,0.05,7.16,0.0,20.91
2005-05-22,0.006,2.51,0.05,6.13,0.0,22.61
2005-05-23,0.076,2.504,0.05,6.31,0.0,21.78
2005-05-24,0.07,2.498,0.05,5.89,0.0,19.34
2005-05-25,0.0,2.498,0.05,5.54,0.0,18.07
2005-05-26,0.006,2.498,0.05,6.37,0.0,19.82
2005-05-27,0.07,2.492,0.05,6.91,0.0,20.05
2005-05-28,0.006,2.491,0.05,6.8,0.0,21.42
2005-05-29,0.076,2.484,0.05,6.34,0.0,22.03
2005-05-30,0.076,2.478,0.05,5.24,0.0,22.76
2005-05-31,0.076,2.471,0.05,4.64,0.4,22.93
2005-06-01,0.076,2.464,0.05,5.08,0.0,20.67
2005-06-02,0.076,2.458,0.05,6.46,0.0,20.49
2005-06-03,0.076,2.452,0.05,6.54,0.0,22.12
2005-06-04,0.076,2.445,0.05,6.55,0.0,24.09
2005-06-05,0.07,2.439,0.05,6.66,0.0,24.01
2005-06-06,0.006,2.438,0.05,5.94,0.0,22.54
2005-06-07,0.07,2.433,0.05,6.6,0.0,23.35
2005-06-08,0.006,2.432,0.05,6.26,0.0,20.67
2005-06-09,0.07,2.426,0.05,6.89,0.0,22.7
2005-06-10,0.006,2.425,0.05,6.5,0.0,21.92
2005-06-11,0.07,2.42,0.05,6.07,0.0,22.68
2005-06-12,0.006,2.419,0.05,5.48,0.0,23.11
2005-06-13,0.07,2.413,0.05,6.79,0.0,24.53
2005-06-14,0.0,2.413,0.05,6.01,0.0,24.7
2005-06-15,0.006,2.412,0.05,7.64,0.0,23.68
2005-06-16,0.076,2.405,0.05,6.82,0.0,24.7
2005-06-17,0.07,2.4,0.05,7.8,0.0,25.88
2005-06-18,0.006,2.399,0.05,6.97,0.0,24.22
2005-06-19,0.07,2.393,0.05,7.15,0.0,24.3
2005-06-20,0.006,2.392,0.05,7.37,0.0,25.63
2005-06-21,0.07,2.387,0.05,6.95,0.0,26.38
2005-06-22,0.006,2.386,0.05,6.51,0.0,27.7
2005-06-23,0.07,2.38,0.05,6.96,0.0,28.41
2005-06-24,0.006,2.379,0.05,5.59,0.0,28.2
2005-06-25,0.07,2.374,0.05,7.4,0.0,26.94
2005-06-26,0.006,2.373,0.05,7.6,0.03,26.81
2005-06-27,0.07,2.367,0.05,7.48,0.0,27.35
2005-06-28,0.006,2.366,0.05,4.91,0.0,26.99
2005-06-29,0.076,2.36,0.05,7.09,0.0,27.64
2005-06-30,0.07,2.354,0.05,7.95,0.0,27.83
2005-07-01,0.013,2.353,0.05,7.87,0.0,27.5
2005-07-02,0.139,2.341,0.05,7.83,0.0,26.9
2005-07-03,0.006,2.34,0.05,6.59,0.0,25.19
2005-07-04,0.076,2.333,0.05,7.74,0.0,27.31
2005-07-05,0.07,2.328,0.05,5.34,0.0,26.86
2005-07-06,0.0,2.328,0.05,6.04,0.0,26.57
2005-07-07,0.006,2.327,0.05,6.35,0.0,24.84
2005-07-08,0.068,2.321,0.05,7.51,0.0,26.0
2005-07-09,0.062,2.316,0.05,5.97,0.0,24.72
2005-07-10,0.006,2.315,0.05,6.02,0.0,24.6
2005-07-11,0.062,2.31,0.05,5.95,0.0,25.08
2005-07-12,0.006,2.309,0.05,6.85,0.0,23.83
2005-07-13,0.062,2.304,0.05,7.21,0.0,26.15
2005-07-14,0.0,2.304,0.05,7.85,0.0,26.2
2005-07-15,0.006,2.304,0.05,7.08,0.0,27.09
2005-07-16,0.062,2.299,0.05,6.26,0.0,27.34
2005-07-17,0.0,2.299,0.05,7.07,0.0,29.56
2005-07-18,0.011,2.298,0.05,6.42,0.0,29.94
2005-07-19,0.13,2.286,0.05,7.71,0.0,29.55
2005-07-20,0.068,2.28,0.05,7.1,0.0,25.4
2005-07-21,0.062,2.275,0.05,7.25,0.0,26.19
2005-07-22,0.006,2.274,0.05,7.71,0.0,27.16
2005-07-23,0.062,2.269,0.05,7.2,0.0,27.43
2005-07-24,0.0,2.269,0.05,6.32,0.0,27.31
2005-07-25,0.006,2.268,0.05,8.41,0.0,28.91
2005-07-26,0.062,2.263,0.05,8.09,0.0,29.2
2005-07-27,0.0,2.263,0.05,7.68,0.0,27.01
2005-07-28,0.011,2.262,0.05,7.37,0.0,27.47
2005-07-29,0.13,2.251,0.05,7.25,0.0,28.81
2005-07-30,0.068,2.245,0.05,7.34,0.0,28.72
2005-07-31,0.062,2.24,0.05,7.65,0.0,28.3
2005-08-01,0.0,2.24,0.05,5.74,0.0,25.45
2005-08-02,0.006,2.24,0.05,5.08,0.0,26.49
2005-08-03,0.062,2.234,0.05,5.21,0.01,24.51
2005-08-04,0.006,2.233,0.05,5.91,0.0,23.92
2005-08-05,0.062,2.228,0.05,6.68,0.0,24.1
2005-08-06,0.0,2.228,0.05,6.8,0.0,24.51
2005-08-07,0.006,2.228,0.05,6.97,0.0,25.89
2005-08-08,0.062,2.222,0.05,7.57,0.0,28.59
2005-08-09,0.0,2.222,0.05,4.83,0.1,27.66
2005-08-10,0.006,2.222,0.05,4.12,0.0,26.83
2005-08-11,0.062,2.216,0.05,5.73,0.0,27.52
2005-08-12,0.006,2.216,0.05,6.99,0.0,26.91
2005-08-13,0.062,2.211,0.05,5.67,0.0,25.78
2005-08-14,0.006,2.21,0.05,6.41,0.0,25.28
2005-08-15,0.062,2.205,0.05,6.61,0.0,26.08
2005-08-16,0.0,2.205,0.05,6.56,0.0,26.31
2005-08-17,0.006,2.204,0.05,4.19,0.0,24.6
2005-08-18,0.062,2.2,0.05,3.57,0.96,24.8
2005-08-19,0.0,2.205,0.05,6.06,0.0,28.11
2005-08-20,0.006,2.204,0.07,4.32,2.34,26.2
2005-08-21,0.062,2.199,0.1,4.74,15.21,24.37
2005-08-22,0.0,2.199,0.08,5.48,0.2,21.91
2005-08-23,0.006,2.199,0.05,5.96,0.0,23.23
2005-08-24,0.062,2.193,0.05,5.75,0.0,23.4
2005-08-25,0.0,2.193,0.05,6.25,0.0,25.48
2005-08-26,0.0,2.193,0.05,6.71,0.0,27.54
2005-08-27,0.006,2.193,0.05,5.63,0.0,25.32
2005-08-28,0.062,2.187,0.05,5.73,0.0,28.23
2005-08-29,0.006,2.187,0.05,5.77,0.0,26.33
2005-08-30,0.062,2.181,0.05,4.6,0.0,24.81
2005-08-31,0.0,2.181,0.05,5.31,0.0,24.65
2005-09-01,0.0,2.181,0.05,4.91,0.0,25.38
2005-09-02,0.0,2.181,0.05,5.32,0.0,24.7
2005-09-03,0.0,2.181,0.05,5.36,0.0,25.15
2005-09-04,0.006,2.18,0.05,5.66,0.0,25.02
2005-09-05,0.062,2.175,0.05,5.16,0.0,27.04
2005-09-06,0.0,2.175,0.05,5.59,0.0,29.15
2005-09-07,0.0,2.181,0.09,5.37,8.01,24.01
2005-09-08,0.0,2.181,0.09,2.53,4.8,19.15
2005-09-09,0.0,2.181,0.06,4.24,0.0,22.59
2005-09-10,0.0,2.181,0.05,5.33,0.0,24.27
2005-09-11,0.0,2.181,0.05,4.82,0.0,24.17
2005-09-12,0.0,2.181,0.05,4.28,0.0,21.93
2005-09-13,0.0,2.181,0.08,3.92,3.38,22.33
2005-09-14,0.0,2.181,0.09,2.94,7.16,20.23
2005-09-15,0.0,2.181,0.07,4.18,0.1,21.55
2005-09-16,0.0,2.184,0.05,4.09,0.0,22.89
2005-09-17,0.0,2.217,0.1,3.71,1.66,25.77
2005-09-18,0.0,2.222,0.11,2.59,26.12,19.47
2005-09-19,0.0,2.222,0.11,3.36,0.4,16.17
2005-09-20,0.0,2.222,0.11,3.94,0.0,19.45
2005-09-21,0.0,2.222,0.1,3.76,0.0,20.0
2005-09-22,0.0,2.222,0.08,3.56,0.0,20.3
2005-09-23,0.0,2.222,0.08,2.99,0.0,21.16
2005-09-24,0.0,2.222,0.07,2.29,0.0,20.54
2005-09-25,0.0,2.222,0.06,3.08,0.0,21.4
2005-09-26,0.0,2.222,0.06,3.35,2.11,22.44
2005-09-27,0.0,2.222,0.06,2.65,0.0,19.68
2005-09-28,0.006,2.222,0.05,3.49,0.0,21.46
2005-09-29,0.062,2.216,0.05,2.66,0.0,21.71
2005-09-30,0.0,2.216,0.05,3.26,0.0,23.34
2005-10-01,0.0,2.216,0.05,2.29,0.0,21.37
2005-10-02,0.0,2.216,0.05,3.03,0.0,22.04
2005-10-03,0.0,2.216,0.05,2.64,0.0,21.24
2005-10-04,0.006,2.216,0.05,1.9,0.0,17.18
2005-10-05,0.062,2.211,0.05,2.8,0.0,18.01
2005-10-06,0.0,2.211,0.05,2.92,0.0,19.05
2005-10-07,0.0,2.211,0.05,2.56,0.0,19.55
2005-10-08,0.0,2.211,0.05,2.26,0.0,18.53
2005-10-09,0.0,2.211,0.05,1.7,0.0,17.91
2005-10-10,0.0,2.211,0.05,2.46,0.0,20.73
2005-10-11,0.0,2.216,0.05,1.94,0.16,21.0
2005-10-12,0.0,2.216,0.05,1.65,1.11,19.77
2005-10-13,0.0,2.216,0.05,2.27,0.2,21.54
2005-10-14,0.0,2.216,0.05,2.09,0.0,17.11
2005-10-15,0.0,2.216,0.05,1.41,0.0,15.98
2005-10-16,0.0,2.216,0.05,2.54,0.0,18.47
2005-10-17,0.0,2.217,0.06,1.43,0.0,18.54
2005-10-18,0.0,2.222,0.06,1.29,0.2,19.44
2005-10-19,0.0,2.222,0.06,1.33,3.31,19.34
2005-10-20,0.006,2.222,0.05,1.76,0.0,19.05
2005-10-21,0.062,2.216,0.05,2.28,0.0,19.09
2005-10-22,0.0,2.216,0.05,2.4,0.0,19.94
2005-10-23,0.0,2.216,0.05,2.19,0.0,19.91
2005-10-24,0.0,2.216,0.05,2.52,0.0,19.0
2005-10-25,0.0,2.216,0.05,2.13,0.0,18.05
2005-10-26,0.0,2.216,0.05,1.95,0.0,18.57
2005-10-27,0.0,2.216,0.05,1.63,0.0,18.0
2005-10-28,0.0,2.216,0.05,2.01,0.0,20.19
2005-10-29,0.0,2.216,0.05,1.58,0.0,20.94
2005-10-30,0.0,2.217,0.05,2.32,0.0,21.76
2005-10-31,0.0,2.222,0.06,1.38,0.1,20.8
2005-11-01,0.0,2.222,0.05,1.05,0.6,17.97
2005-11-02,0.0,2.222,0.05,1.69,0.0,16.43
2005-11-03,0.0,2.222,0.05,1.57,0.0,17.38
2005-11-04,0.006,2.222,0.05,1.64,0.0,18.88
2005-11-05,0.062,2.216,0.05,1.38,0.0,16.84
2005-11-06,0.0,2.216,0.05,1.9,0.0,12.99
2005-11-07,0.0,2.216,0.05,1.51,0.0,13.08
2005-11-08,0.0,2.216,0.06,1.39,0.0,14.62
2005-11-09,0.0,2.216,0.05,1.02,0.0,14.78
2005-11-10,0.0,2.217,0.07,2.46,0.0,14.7
2005-11-11,0.0,2.228,0.08,1.08,10.16,10.51
2005-11-12,0.0,2.229,0.09,0.9,6.81,13.63
2005-11-13,0.0,2.234,0.09,0.52,2.88,11.16
2005-11-14,0.0,2.234,0.09,0.5,3.75,11.97
2005-11-15,0.0,2.235,0.09,0.36,4.16,10.28
2005-11-16,0.0,2.24,0.09,0.34,0.11,10.45
2005-11-17,0.0,2.24,0.08,1.17,0.0,11.78
2005-11-18,0.0,2.24,0.06,0.94,0.0,13.28
2005-11-19,0.0,2.24,0.06,0.45,0.0,11.7
2005-11-20,0.0,2.246,0.06,0.52,0.0,13.92
2005-11-21,0.0,2.246,0.06,0.94,0.0,16.0
2005-11-22,0.0,2.246,0.06,0.89,0.7,14.85
2005-11-23,0.0,2.252,0.08,0.45,0.22,15.42
2005-11-24,0.0,2.252,0.09,0.37,5.32,10.28
2005-11-25,0.0,2.252,0.07,0.58,0.1,9.42
2005-11-26,0.0,2.252,0.06,1.1,0.99,12.7
2005-11-27,0.0,2.252,0.06,1.02,0.0,8.13
2005-11-28,0.0,2.252,0.06,1.07,0.0,7.96
2005-11-29,0.0,2.252,0.06,0.5,0.0,8.5
2005-11-30,0.0,2.252,0.06,0.44,0.0,8.32
2005-12-01,0.0,2.252,0.06,0.98,0.0,7.86
2005-12-02,0.0,2.252,0.06,0.79,0.0,10.49
2005-12-03,0.0,2.252,0.06,1.18,0.0,14.87
2005-12-04,0.0,2.252,0.06,0.63,0.0,11.46
2005-12-05,0.0,2.252,0.06,0.45,0.0,11.96
2005-12-06,0.0,2.252,0.06,0.37,0.0,10.53
2005-12-07,0.0,2.252,0.06,0.65,0.0,10.12
2005-12-08,0.0,2.252,0.06,0.53,0.0,9.65
2005-12-09,0.0,2.258,0.05,0.71,0.0,12.94
2005-12-10,0.0,2.258,0.06,1.14,0.0,10.36
2005-12-11,0.0,2.258,0.06,0.76,0.0,8.18
2005-12-12,0.0,2.258,0.06,0.67,0.0,7.18
2005-12-13,0.0,2.258,0.06,0.54,0.0,7.13
2005-12-14,0.0,2.258,0.06,0.54,0.0,7.47
2005-12-15,0.0,2.258,0.06,0.57,0.0,7.55
2005-12-16,0.0,2.258,0.06,0.5,0.0,8.04
2005-12-17,0.0,2.258,0.05,0.44,0.0,8.08
2005-12-18,0.0,2.263,0.06,1.13,0.0,10.64
2005-12-19,0.0,2.264,0.07,0.91,8.55,10.86
2005-12-20,0.0,2.269,0.07,0.35,0.4,8.79
2005-12-21,0.0,2.269,0.06,0.51,0.39,9.3
2005-12-22,0.0,2.269,0.06,0.41,0.0,9.24
2005-12-23,0.0,2.269,0.06,0.12,0.0,6.94
2005-12-24,0.0,2.269,0.06,0.21,0.0,8.42
2005-12-25,0.0,2.269,0.06,0.23,0.0,8.4
2005-12-26,0.0,2.269,0.06,0.37,0.0,10.51
2005-12-27,0.0,2.269,0.06,0.4,0.0,11.78
