date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2010-07-09,3.057,17.419,0.0,7.08,0.19,23.38
2010-07-10,3.009,17.178,0.0,5.55,0.0,21.26
2010-07-11,2.874,16.956,0.0,6.36,0.0,21.4
2010-07-12,2.7,16.749,0.0,6.84,0.0,21.17
2010-07-13,2.734,16.539,0.0,5.26,0.0,18.2
2010-07-14,3.127,16.291,0.0,5.54,0.0,18.82
2010-07-15,3.323,16.012,0.0,4.2,0.0,12.99
2010-07-16,3.358,15.761,0.0,6.39,0.0,18.77
2010-07-17,3.302,15.499,0.0,4.44,0.0,15.6
2010-07-18,2.873,15.28,0.0,5.59,0.0,17.32
2010-07-19,2.691,15.062,0.0,7.32,0.0,22.14
2010-07-20,2.7,14.846,0.0,6.28,0.0,21.5
2010-07-21,2.699,14.646,0.0,5.44,0.0,19.9
2010-07-22,2.687,14.434,0.0,3.57,0.0,14.61
2010-07-23,2.651,14.233,0.0,4.36,0.0,14.08
2010-07-24,2.661,14.02,0.0,5.02,0.0,16.34
2010-07-25,2.673,13.806,0.0,5.62,0.0,18.03
2010-07-26,2.706,13.593,0.0,5.72,0.0,18.81
2010-07-27,2.663,13.385,0.0,5.88,0.0,20.27
2010-07-28,2.692,13.185,0.0,6.23,0.0,22.2
2010-07-29,2.708,12.975,0.0,6.87,0.04,22.43
2010-07-30,2.69,12.775,0.0,5.37,0.0,19.52
2010-07-31,2.688,12.564,0.0,5.91,0.0,21.08
2010-08-01,2.668,12.352,0.0,6.58,0.0,22.9
2010-08-02,2.651,12.14,0.0,4.86,0.0,19.26
2010-08-03,2.659,11.931,0.0,4.44,0.0,16.25
2010-08-04,2.652,11.731,0.0,5.15,0.0,18.07
2010-08-05,2.668,11.522,0.0,5.51,0.0,17.93
2010-08-06,2.651,11.312,0.0,4.63,0.0,16.04
2010-08-07,2.661,11.1,0.0,5.65,0.0,19.23
2010-08-08,2.669,10.881,0.0,6.26,0.0,21.38
2010-08-09,2.661,10.685,0.0,6.47,0.0,23.21
2010-08-10,2.67,10.478,0.0,5.47,0.2,21.0
2010-08-11,2.699,10.267,0.0,5.74,0.0,20.48
2010-08-12,3.033,10.024,0.0,5.66,0.26,21.17
2010-08-13,3.167,9.76,0.0,3.29,0.25,15.88
2010-08-14,3.137,9.502,0.0,3.31,0.0,12.58
2010-08-15,3.11,9.245,0.0,4.01,0.0,13.8
2010-08-16,3.049,9.004,0.0,4.25,0.0,14.47
2010-08-17,2.374,8.811,0.0,4.85,0.0,16.66
2010-08-18,2.309,8.622,0.0,5.44,0.0,19.3
2010-08-19,2.3,8.433,0.0,4.17,0.0,17.9
2010-08-20,2.3,8.247,0.0,5.13,0.0,20.19
2010-08-21,2.3,8.068,0.0,5.28,0.0,21.77
2010-08-22,2.301,7.88,0.0,5.8,0.0,23.77
2010-08-23,2.308,7.693,0.0,4.94,0.0,20.11
2010-08-24,2.28,7.509,0.0,4.32,0.0,19.28
2010-08-25,2.28,7.326,0.0,4.38,0.0,19.41
2010-08-26,2.281,7.143,0.0,5.51,0.0,22.89
2010-08-27,2.289,6.96,0.0,4.54,0.0,20.63
2010-08-28,2.269,6.778,0.0,4.23,0.0,17.4
2010-08-29,2.144,6.609,0.0,4.18,0.0,17.34
2010-08-30,2.078,6.441,0.0,4.76,0.0,18.13
2010-08-31,2.06,6.272,0.0,4.69,0.0,19.75
2010-09-01,2.058,6.104,0.0,3.87,0.28,20.7
2010-09-02,2.042,5.935,0.0,2.59,0.82,16.45
2010-09-03,2.06,5.766,0.0,4.15,0.0,18.02
2010-09-04,2.029,5.605,0.0,4.73,0.0,20.8
2010-09-05,1.666,5.468,0.0,4.14,0.0,20.59
2010-09-06,1.399,5.353,0.0,5.08,0.0,20.43
2010-09-07,1.387,5.245,0.0,2.7,3.08,15.58
2010-09-08,1.332,5.133,0.0,2.17,1.86,11.86
2010-09-09,1.122,5.042,0.0,2.39,0.0,12.73
2010-09-10,1.039,4.958,0.0,2.95,0.0,14.6
2010-09-11,1.032,4.873,0.0,4.03,0.0,17.9
2010-09-12,1.048,4.788,0.0,3.84,0.0,19.11
2010-09-13,1.032,4.704,0.0,2.57,0.0,16.38
2010-09-14,1.05,4.619,0.0,4.34,0.0,18.5
2010-09-15,1.072,4.533,0.0,4.11,0.0,21.42
2010-09-16,1.312,4.423,0.09,3.15,0.12,21.5
2010-09-17,1.329,4.321,0.12,1.89,12.67,16.66
2010-09-18,1.292,4.215,0.08,1.29,3.3,10.75
2010-09-19,0.967,4.139,0.02,1.66,0.0,11.05
2010-09-20,0.831,4.074,0.0,2.83,0.0,14.17
2010-09-21,0.84,4.004,0.0,2.86,0.0,16.6
2010-09-22,0.84,3.933,0.0,2.32,0.0,16.6
2010-09-23,0.84,3.863,0.0,1.98,0.0,15.64
2010-09-24,0.823,3.797,0.0,1.94,0.0,14.68
2010-09-25,0.639,3.745,0.0,1.63,0.26,10.42
2010-09-26,0.63,3.693,0.0,1.55,0.38,8.96
2010-09-27,0.63,3.641,0.0,1.68,0.0,9.4
2010-09-28,0.63,3.589,0.0,2.01,0.0,11.49
2010-09-29,0.63,3.537,0.0,2.49,0.0,14.03
2010-09-30,0.631,3.485,0.0,2.51,0.67,15.62
2010-10-01,0.64,3.433,0.0,1.38,0.32,12.52
2010-10-02,0.641,3.381,0.0,1.61,0.0,13.83
2010-10-03,0.616,3.333,0.81,2.14,1.53,15.18
2010-10-04,0.239,3.339,0.99,1.07,34.75,10.45
2010-10-05,0.23,3.343,0.59,1.5,1.88,9.94
2010-10-06,0.23,3.332,0.55,1.43,3.47,13.93
2010-10-07,0.232,3.32,0.44,0.67,8.46,10.53
2010-10-08,0.248,3.31,0.37,1.62,0.69,15.03
2010-10-09,0.23,3.305,0.56,1.76,10.98,14.54
2010-10-10,0.23,3.31,0.43,0.78,4.77,9.6
2010-10-11,0.231,3.304,0.28,1.01,0.64,10.84
2010-10-12,0.239,3.297,0.17,1.17,0.1,12.73
2010-10-13,0.23,3.28,0.08,0.84,0.0,11.42
2010-10-14,0.23,3.268,0.03,0.93,0.0,10.59
2010-10-15,0.23,3.25,0.01,0.88,0.0,8.93
2010-10-16,0.23,3.235,0.0,0.74,0.0,7.79
2010-10-17,0.23,3.219,0.0,0.67,0.0,7.76
2010-10-18,0.23,3.203,0.0,0.57,0.0,5.48
2010-10-19,0.23,3.188,0.0,0.67,0.0,5.48
2010-10-20,0.23,3.172,0.0,1.11,0.0,8.14
2010-10-21,0.231,3.157,0.0,0.79,0.0,8.26
2010-10-22,0.239,3.141,0.0,0.91,0.0,9.7
2010-10-23,0.23,3.125,0.0,0.46,0.0,8.79
2010-10-24,0.23,3.11,0.0,0.63,0.0,11.11
2010-10-25,0.23,3.094,0.01,0.67,1.07,8.84
2010-10-26,0.23,3.079,0.01,0.62,0.01,5.65
2010-10-27,0.232,3.063,0.01,0.73,0.0,8.37
2010-10-28,0.259,3.046,0.0,0.62,0.0,10.26
2010-10-29,0.349,3.021,0.18,1.07,0.0,12.13
2010-10-30,0.231,3.012,0.47,0.78,15.27,5.73
2010-10-31,0.237,3.014,0.77,0.51,11.0,6.25
2010-11-01,0.21,3.039,1.32,0.88,13.3,7.38
2010-11-02,0.21,3.054,1.07,0.71,0.84,7.67
2010-11-03,0.21,3.059,0.77,0.52,0.0,9.83
2010-11-04,0.21,3.059,0.54,0.59,0.0,12.26
2010-11-05,0.21,3.054,0.36,0.44,0.0,12.14
2010-11-06,0.21,3.047,0.23,0.49,0.0,12.04
2010-11-07,0.21,3.037,0.19,0.45,0.28,10.99
2010-11-08,0.21,3.029,0.2,0.68,0.45,5.17
2010-11-09,0.21,3.051,0.35,0.6,0.83,6.43
2010-11-10,0.21,3.146,0.49,0.49,2.5,3.5
2010-11-11,0.21,3.197,0.36,0.54,0.17,4.35
2010-11-12,0.21,3.242,0.23,0.51,0.02,8.04
2010-11-13,0.21,3.308,0.18,0.42,0.0,9.4
2010-11-14,0.21,3.358,0.57,0.54,10.76,9.37
2010-11-15,0.21,3.449,0.53,0.6,0.48,4.62
2010-11-16,0.21,3.517,0.4,0.45,1.28,3.26
2010-11-17,0.21,3.581,0.41,0.44,4.79,4.69
2010-11-18,0.21,3.656,0.33,0.38,0.55,4.44
2010-11-19,0.21,3.716,0.33,0.42,0.17,4.7
2010-11-20,0.21,3.824,0.73,0.26,5.99,4.23
2010-11-21,0.21,4.032,0.89,0.61,1.72,4.65
2010-11-22,0.21,4.219,0.78,0.32,0.79,3.58
2010-11-23,0.21,4.351,0.58,0.25,0.06,3.09
2010-11-24,0.21,4.46,0.4,0.2,0.0,3.32
2010-11-25,0.21,4.563,0.32,0.11,0.0,1.93
2010-11-26,0.21,4.646,0.25,0.25,12.43,0.12
2010-11-27,0.21,4.723,0.18,0.23,0.0,-0.53
2010-11-28,0.21,4.785,0.1,0.3,0.04,0.36
2010-11-29,0.21,4.837,0.05,0.2,0.03,-2.74
2010-11-30,0.21,4.905,0.02,0.38,1.62,-0.68
2010-12-01,0.21,4.954,0.01,0.08,1.85,-1.02
2010-12-02,0.21,5.003,0.01,0.15,0.81,-1.63
2010-12-03,0.21,5.045,0.01,0.26,2.33,-2.5
2010-12-04,0.21,5.08,0.0,0.22,0.37,-2.49
2010-12-05,0.21,5.122,0.11,0.26,1.23,-2.6
2010-12-06,0.21,5.241,1.08,0.16,23.38,1.41
2010-12-07,0.21,5.557,2.14,0.57,7.97,8.7
2010-12-08,0.21,5.856,2.26,0.44,14.33,6.87
2010-12-09,0.21,6.137,1.97,0.27,4.13,6.58
2010-12-10,0.21,6.361,1.49,0.12,0.19,3.88
2010-12-11,0.21,6.553,1.13,1.12,0.07,8.8
2010-12-12,0.21,6.72,0.83,0.87,0.0,9.24
2010-12-13,0.21,6.877,0.6,0.48,0.14,8.72
2010-12-14,0.21,7.022,0.42,0.05,0.03,4.86
2010-12-15,0.21,7.141,0.27,0.17,0.0,1.5
2010-12-16,0.21,7.259,0.15,0.27,0.0,-1.97
2010-12-17,0.21,7.367,0.07,0.25,0.13,-1.54
2010-12-18,0.21,7.468,0.03,0.2,0.2,-1.25
2010-12-19,0.21,7.559,0.01,0.07,0.03,-3.25
2010-12-20,0.21,7.642,0.02,0.4,0.01,1.44
2010-12-21,0.21,7.738,0.37,0.16,6.99,2.64
2010-12-22,0.21,7.863,1.11,0.26,15.39,3.22
2010-12-23,0.21,8.048,1.23,0.13,5.97,3.85
2010-12-24,0.21,8.204,0.93,0.23,0.58,-0.93
2010-12-25,0.21,8.332,0.67,0.21,0.11,-1.73
2010-12-26,0.21,8.45,0.48,0.17,0.57,-3.16
2010-12-27,0.21,8.558,0.34,0.77,0.0,0.14
2010-12-28,0.21,8.667,0.3,0.61,0.26,1.35
2010-12-29,0.21,8.772,0.35,0.17,0.23,2.83
2010-12-30,0.21,8.88,0.33,0.26,0.7,5.01
2010-12-31,0.21,8.996,0.3,0.34,2.5,4.75
2011-01-01,0.21,9.092,0.23,0.02,0.44,3.69
2011-01-02,0.21,9.187,0.17,0.21,3.53,4.6
2011-01-03,0.21,9.275,0.11,0.1,0.09,2.87
2011-01-04,0.21,9.388,0.4,0.09,1.13,1.5
2011-01-05,0.211,9.584,1.0,0.11,8.15,3.88
2011-01-06,0.219,9.966,1.76,0.33,2.91,7.72
2011-01-07,0.21,10.654,3.39,0.33,7.07,8.4
2011-01-08,0.21,11.316,3.26,0.63,10.21,6.83
2011-01-09,0.21,11.903,2.58,0.28,5.21,4.87
2011-01-10,0.21,12.407,2.0,0.09,2.04,1.96
2011-01-11,0.21,12.853,1.54,0.14,0.74,2.47
2011-01-12,0.21,13.245,1.19,0.07,0.11,5.87
2011-01-13,0.21,13.579,0.88,0.13,0.0,6.25
2011-01-14,0.21,13.891,0.63,0.11,0.0,3.47
2011-01-15,0.21,14.171,0.44,0.2,0.0,3.82
2011-01-16,0.21,14.413,0.29,0.17,0.0,2.63
2011-01-17,0.285,14.634,0.25,0.18,0.42,2.91
2011-01-18,1.175,14.785,0.44,0.12,2.02,5.4
2011-01-19,1.904,14.868,0.5,0.3,1.38,4.66
2011-01-20,2.06,14.912,0.36,0.15,0.32,2.86
2011-01-21,2.06,14.957,0.23,0.22,0.0,1.97
2011-01-22,2.06,14.989,0.12,0.23,0.0,-1.7
2011-01-23,2.06,15.017,0.05,0.33,0.0,-1.62
2011-01-24,2.06,15.017,0.02,0.27,0.12,-1.5
2011-01-25,2.06,15.016,0.01,0.41,0.0,-0.63
2011-01-26,2.06,15.0,0.0,0.23,0.0,-0.9
2011-01-27,2.06,14.983,0.0,0.23,0.07,0.3
2011-01-28,2.06,14.951,0.0,0.3,0.21,1.2
2011-01-29,2.06,14.919,0.05,0.17,0.62,1.16
2011-01-30,2.06,14.874,0.23,0.18,0.53,0.47
2011-01-31,2.06,14.83,0.3,0.14,0.51,-0.7
2011-02-01,2.001,14.777,0.27,0.18,0.05,-1.16
2011-02-02,1.269,14.77,0.2,0.23,0.0,-1.18
2011-02-03,0.368,14.841,0.16,0.32,0.0,2.17
2011-02-04,0.24,14.914,0.12,0.42,0.0,3.99
2011-02-05,0.24,14.992,0.07,0.56,0.0,3.79
2011-02-06,0.241,15.069,0.04,0.77,0.0,5.11
2011-02-07,0.25,15.133,0.02,0.89,0.0,5.92
2011-02-08,0.25,15.21,0.01,0.74,0.0,5.02
2011-02-09,0.25,15.272,0.0,0.67,0.14,5.36
2011-02-10,0.25,15.334,0.0,0.32,0.07,3.33
2011-02-11,0.249,15.382,0.0,0.31,0.0,3.68
2011-02-12,0.241,15.443,0.0,0.4,0.13,4.61
2011-02-13,0.249,15.491,0.01,0.29,0.0,3.95
2011-02-14,0.24,15.553,0.11,0.27,3.39,0.12
2011-02-15,0.24,15.616,0.19,0.41,6.24,0.84
2011-02-16,0.24,15.681,0.4,0.35,3.63,-0.02
2011-02-17,0.24,15.759,0.62,0.33,14.29,-0.24
2011-02-18,0.24,15.836,0.96,0.37,4.21,1.1
2011-02-19,0.241,15.917,2.36,0.52,10.9,3.53
2011-02-20,0.25,16.029,2.64,0.57,0.56,5.0
2011-02-21,0.25,16.176,2.35,0.51,7.87,3.16
2011-02-22,0.25,16.404,1.8,0.84,1.28,7.74
2011-02-23,0.252,16.72,1.31,0.62,0.0,4.6
2011-02-24,0.339,16.987,1.0,0.65,0.0,5.72
2011-02-25,1.113,17.159,0.71,0.55,0.0,5.11
2011-02-26,1.248,17.311,0.5,1.28,0.0,8.08
2011-02-27,1.231,17.432,0.5,0.89,0.34,6.36
2011-02-28,1.24,17.55,0.54,0.84,0.37,2.66
2011-03-01,1.239,17.635,0.51,0.67,0.19,0.57
2011-03-02,1.23,17.704,0.49,0.64,0.33,-0.04
2011-03-03,1.23,17.774,0.41,0.72,0.17,1.04
2011-03-04,1.23,17.843,0.33,0.7,0.13,0.23
2011-03-05,1.23,17.91,0.36,0.7,5.64,0.81
2011-03-06,1.36,17.951,0.48,0.72,0.16,1.88
2011-03-07,2.802,17.878,0.34,0.84,0.0,3.58
2011-03-08,2.84,17.767,0.2,1.24,0.0,5.81
2011-03-09,1.823,17.75,0.11,1.27,0.0,6.28
2011-03-10,1.532,17.75,0.04,1.15,0.0,6.74
2011-03-11,1.463,17.757,0.02,1.71,0.0,8.11
2011-03-12,0.488,17.846,0.01,1.39,0.0,8.32
2011-03-13,0.241,17.95,0.07,0.94,2.4,5.2
2011-03-14,0.249,18.076,0.63,1.05,3.11,5.72
2011-03-15,0.241,18.259,1.85,0.97,16.1,5.73
2011-03-16,0.32,18.482,1.44,1.03,2.27,5.09
2011-03-17,1.224,18.606,1.43,1.69,6.11,7.2
2011-03-18,2.722,18.601,1.11,1.43,0.1,6.79
2011-03-19,2.961,18.543,0.79,1.76,0.0,7.47
2011-03-20,2.969,18.484,0.56,2.14,0.0,9.0
2011-03-21,2.873,18.413,0.37,2.18,0.0,9.17
2011-03-22,1.866,18.418,0.27,2.25,0.0,8.8
2011-03-23,1.268,18.479,0.53,1.64,5.31,6.33
2011-03-24,1.249,18.579,0.66,1.43,3.23,5.1
2011-03-25,1.239,18.714,0.85,1.52,5.2,6.42
2011-03-26,1.312,18.844,0.9,1.53,1.48,8.42
2011-03-27,2.273,18.92,1.41,1.1,8.45,5.73
2011-03-28,2.97,18.98,1.29,1.36,4.63,5.11
2011-03-29,3.021,19.072,0.99,1.3,1.2,5.36
2011-03-30,3.67,19.099,0.75,1.88,0.66,8.38
2011-03-31,4.69,18.998,0.53,1.71,0.0,7.84
2011-04-01,4.948,18.849,0.35,3.07,0.0,11.34
2011-04-02,4.146,18.752,0.23,3.57,0.0,14.97
2011-04-03,3.989,18.658,0.26,1.58,2.94,8.93
2011-04-04,3.842,18.587,0.18,1.48,0.0,5.06
2011-04-05,2.307,18.59,0.08,2.7,0.0,9.25
2011-04-06,2.052,18.627,0.02,3.9,0.0,14.63
2011-04-07,2.032,18.651,0.0,3.69,0.0,15.56
2011-04-08,1.486,18.728,0.0,4.16,0.0,17.53
2011-04-09,1.33,18.804,0.0,4.3,0.0,16.97
2011-04-10,1.33,18.862,0.0,4.05,0.02,13.92
2011-04-11,1.326,18.918,0.0,2.63,0.0,9.72
2011-04-12,1.282,18.955,0.0,2.8,0.02,10.38
2011-04-13,1.301,18.974,0.0,2.78,0.0,11.15
2011-04-14,1.313,18.992,0.0,4.0,0.0,13.39
2011-04-15,1.337,18.992,0.0,3.26,0.0,10.33
2011-04-16,1.302,18.992,0.0,3.18,0.0,9.31
2011-04-17,1.318,18.992,0.0,3.58,0.0,10.55
2011-04-18,1.298,18.992,0.0,3.46,0.02,12.67
2011-04-19,1.268,18.992,0.1,3.09,2.7,13.37
2011-04-20,1.25,18.995,0.97,2.13,8.77,11.21
2011-04-21,1.249,19.032,1.24,1.97,13.25,10.06
2011-04-22,1.24,19.052,1.41,2.29,9.1,10.27
2011-04-23,1.242,19.069,1.23,1.86,4.25,7.35
2011-04-24,1.261,19.069,1.0,2.74,0.77,9.96
2011-04-25,1.27,19.067,0.76,2.5,0.7,9.7
2011-04-26,1.274,19.048,0.54,2.71,0.03,10.38
2011-04-27,1.318,19.028,0.35,3.18,0.0,9.78
2011-04-28,1.251,19.013,0.22,3.93,0.0,11.13
2011-04-29,0.7,19.035,0.15,3.66,0.69,12.5
2011-04-30,0.588,19.094,0.41,3.2,0.65,12.6
2011-05-01,0.567,19.171,0.61,2.38,6.24,10.28
2011-05-02,0.531,19.247,0.6,2.02,3.83,8.42
2011-05-03,0.537,19.303,0.44,2.94,0.29,11.36
2011-05-04,0.511,19.342,0.31,2.61,0.17,9.85
2011-05-05,0.515,19.382,0.2,3.11,0.0,10.35
2011-05-06,0.463,19.438,0.21,3.77,2.1,12.77
2011-05-07,0.549,19.472,0.21,3.22,1.77,13.27
2011-05-08,1.206,19.452,0.18,2.45,1.42,10.38
2011-05-09,1.279,19.432,0.11,2.95,0.16,8.96
2011-05-10,1.377,19.394,0.04,4.47,0.0,12.84
2011-05-11,1.339,19.355,0.02,5.3,0.0,17.38
2011-05-12,1.332,19.318,0.14,4.29,2.98,15.8
2011-05-13,1.371,19.295,0.26,3.25,6.6,13.49
2011-05-14,1.581,19.237,0.26,4.15,2.21,15.12
2011-05-15,1.368,19.178,0.17,2.42,0.13,7.27
2011-05-16,1.348,19.102,0.07,4.22,0.0,10.0
2011-05-17,1.275,19.05,0.02,4.58,0.0,13.14
2011-05-18,0.655,19.052,0.01,4.48,0.52,15.86
2011-05-19,0.487,19.071,0.01,3.41,0.18,13.59
2011-05-20,0.45,19.09,0.0,3.5,0.0,13.29
2011-05-21,0.452,19.107,0.0,4.05,0.0,14.92
2011-05-22,0.472,19.107,0.0,4.32,1.17,15.69
2011-05-23,0.496,19.109,0.0,3.82,0.0,15.2
2011-05-24,0.456,19.127,0.0,5.4,0.03,17.23
2011-05-25,0.513,19.127,0.0,5.01,1.13,17.84
2011-05-26,0.448,19.127,0.0,5.06,2.42,15.97
2011-05-27,0.527,19.127,0.0,3.74,0.99,13.52
2011-05-28,0.497,19.127,0.0,3.76,0.04,13.67
2011-05-29,0.472,19.129,0.01,4.97,0.0,15.87
2011-05-30,0.487,19.146,0.04,4.18,3.47,15.92
2011-05-31,0.447,19.146,0.17,3.42,7.38,12.83
2011-06-01,0.417,19.144,0.13,2.74,0.09,8.45
2011-06-02,0.492,19.127,0.04,4.71,0.0,9.87
2011-06-03,0.518,19.125,0.01,4.81,0.0,12.17
2011-06-04,0.491,19.107,0.0,4.83,0.0,14.54
2011-06-05,0.497,19.107,0.0,4.35,0.16,14.19
2011-06-06,0.468,19.107,0.0,4.26,0.15,15.37
2011-06-07,0.451,19.105,0.01,3.04,3.17,12.26
2011-06-08,0.459,19.086,0.01,2.55,0.73,9.1
2011-06-09,0.455,19.067,0.0,3.48,0.09,10.04
2011-06-10,0.51,19.048,0.0,3.32,1.01,10.2
2011-06-11,0.509,19.028,0.0,3.38,0.11,10.27
2011-06-12,0.501,19.009,0.0,4.75,0.0,14.96
2011-06-13,0.513,18.99,0.0,4.35,0.22,16.21
2011-06-14,0.537,18.97,0.0,4.38,0.0,15.74
2011-06-15,0.501,18.95,0.0,5.28,0.04,16.44
2011-06-16,0.51,18.913,0.0,5.29,0.45,16.34
2011-06-17,0.517,18.892,0.0,3.84,0.0,13.92
2011-06-18,0.587,18.854,0.0,4.07,0.1,12.15
2011-06-19,0.557,18.816,0.0,4.86,0.0,12.54
2011-06-20,0.565,18.794,0.0,7.45,0.0,16.95
2011-06-21,0.953,18.735,0.0,6.64,0.0,18.55
2011-06-22,1.022,18.654,0.0,6.52,0.0,18.77
2011-06-23,1.492,18.538,0.0,3.61,0.66,13.33
2011-06-24,1.527,18.423,0.0,4.22,0.06,13.01
2011-06-25,1.598,18.307,0.0,6.54,0.0,19.02
2011-06-26,1.677,18.182,0.0,7.58,0.0,24.41
2011-06-27,2.868,17.956,0.0,7.33,2.92,25.04
2011-06-28,3.054,17.731,0.0,6.89,0.0,22.62
2011-06-29,2.981,17.507,0.0,4.6,0.0,14.22
2011-06-30,2.889,17.281,0.0,4.91,0.0,12.7
2011-07-01,2.988,17.04,0.0,6.31,0.0,15.03
2011-07-02,2.933,16.819,0.0,7.22,0.0,18.17
2011-07-03,2.525,16.628,0.01,7.19,0.0,19.88
2011-07-04,2.467,16.425,0.01,4.31,3.47,15.31
2011-07-05,2.431,16.25,0.0,6.19,0.0,18.37
2011-07-06,2.464,16.046,0.0,6.33,0.0,16.84
2011-07-07,2.73,15.828,0.0,5.57,0.0,13.98
2011-07-08,2.723,15.625,0.0,4.45,0.0,11.57
2011-07-09,2.641,15.422,0.0,5.69,0.03,15.58
2011-07-10,2.646,15.22,0.0,3.74,0.18,16.41
2011-07-11,2.599,15.033,0.0,5.02,0.0,16.26
2011-07-12,2.558,14.852,0.24,5.74,0.69,19.67
2011-07-13,2.198,14.709,0.34,2.38,16.02,12.45
2011-07-14,2.071,14.566,0.16,3.49,0.0,12.26
2011-07-15,2.084,14.409,0.03,5.12,0.0,15.58
2011-07-16,2.132,14.253,0.0,5.93,0.0,17.64
2011-07-17,2.147,14.11,0.0,6.82,0.0,17.17
2011-07-18,2.117,13.953,0.0,3.75,0.0,11.65
2011-07-19,2.079,13.797,0.0,4.89,0.35,13.92
2011-07-20,2.117,13.636,0.0,3.89,0.0,12.36
2011-07-21,2.637,13.438,0.0,7.45,0.0,16.63
2011-07-22,2.731,13.237,0.0,4.69,0.0,13.29
2011-07-23,2.852,13.012,0.0,4.93,0.0,13.37
2011-07-24,2.867,12.788,0.0,5.56,0.0,16.81
2011-07-25,2.811,12.565,0.0,4.56,0.0,16.1
2011-07-26,2.477,12.368,0.0,5.19,0.0,18.58
2011-07-27,2.328,12.184,0.0,4.62,0.0,16.17
2011-07-28,2.312,12.02,0.0,5.59,0.0,16.65
2011-07-29,2.328,11.846,0.0,5.77,0.0,18.82
2011-07-30,2.312,11.661,0.0,6.11,0.0,18.85
2011-07-31,2.332,11.488,0.0,5.62,0.0,19.1
2011-08-01,2.345,11.315,0.0,5.7,0.0,20.19
2011-08-02,2.288,11.141,0.02,4.89,5.67,19.82
2011-08-03,2.273,10.956,0.01,3.18,0.81,16.01
2011-08-04,2.31,10.78,0.0,5.18,0.0,18.64
2011-08-05,2.309,10.607,0.0,5.98,0.0,20.76
2011-08-06,2.298,10.435,0.0,4.53,0.0,18.81
2011-08-07,2.282,10.272,0.0,4.74,0.0,15.99
2011-08-08,2.312,10.088,0.0,4.43,0.0,14.37
2011-08-09,2.328,9.905,0.0,4.93,0.0,14.12
2011-08-10,2.308,9.723,0.0,4.84,0.0,15.2
2011-08-11,2.313,9.549,0.0,6.19,0.0,18.72
2011-08-12,2.574,9.356,0.0,7.04,0.0,20.07
2011-08-13,2.62,9.153,0.0,6.65,0.0,21.11
2011-08-14,2.615,8.949,0.0,5.84,0.0,22.36
2011-08-15,2.563,8.747,0.0,3.77,0.01,19.65
2011-08-16,2.573,8.555,0.0,4.39,0.0,19.79
2011-08-17,2.335,8.383,0.0,5.97,0.0,21.33
2011-08-18,2.96,8.161,0.0,5.23,0.0,18.79
2011-08-19,3.15,7.897,0.0,5.59,0.0,20.53
2011-08-20,2.81,7.664,0.0,5.77,0.1,22.97
2011-08-21,2.696,7.465,0.06,4.86,0.31,22.45
2011-08-22,2.553,7.296,0.23,3.07,20.44,17.72
2011-08-23,1.473,7.187,0.18,2.67,0.23,14.96
2011-08-24,1.282,7.095,0.08,2.96,0.0,16.01
2011-08-25,1.309,6.995,0.02,3.02,0.0,15.19
2011-08-26,1.302,6.893,0.0,3.5,0.57,14.35
2011-08-27,1.33,6.783,0.0,2.86,0.0,10.45
2011-08-28,1.331,6.674,0.0,3.74,0.0,12.23
2011-08-29,1.367,6.57,0.0,4.7,0.0,15.63
2011-08-30,1.66,6.435,0.0,4.06,0.0,15.58
2011-08-31,1.657,6.3,0.0,4.22,0.31,17.63
2011-09-01,1.63,6.174,0.03,2.65,0.57,15.7
2011-09-02,1.603,6.051,0.02,2.38,6.19,15.08
2011-09-03,1.288,5.951,0.0,2.34,0.0,14.16
2011-09-04,1.05,5.873,0.0,2.95,1.05,16.1
2011-09-05,1.083,5.792,0.0,2.42,0.17,13.34
2011-09-06,1.454,5.675,0.0,2.74,0.0,12.77
2011-09-07,1.615,5.543,0.0,4.29,0.0,15.14
2011-09-08,1.666,5.405,0.0,4.61,0.0,17.33
2011-09-09,1.622,5.274,0.0,4.04,0.0,18.64
2011-09-10,1.638,5.144,0.0,4.63,0.0,18.0
2011-09-11,1.618,5.018,0.0,3.54,0.0,16.84
2011-09-12,1.601,4.897,0.0,2.13,0.0,13.54
2011-09-13,1.569,4.773,0.0,3.89,0.0,17.7
2011-09-14,1.119,4.682,0.0,4.1,0.0,18.56
2011-09-15,1.109,4.59,0.0,3.7,0.0,19.17
2011-09-16,1.092,4.499,0.0,2.62,0.81,18.04
2011-09-17,1.002,4.42,0.0,2.38,0.28,16.37
2011-09-18,1.025,4.341,0.0,2.78,0.0,15.59
2011-09-19,1.059,4.254,0.0,1.59,0.0,8.01
2011-09-20,0.83,4.19,0.0,3.11,0.0,12.08
2011-09-21,0.83,4.126,0.0,3.49,0.0,15.52
2011-09-22,0.829,4.062,0.0,3.34,0.0,16.36
2011-09-23,0.82,3.998,0.0,2.84,0.0,15.94
2011-09-24,0.821,3.934,0.0,2.41,0.0,14.24
2011-09-25,0.83,3.869,0.0,2.15,0.0,13.3
2011-09-26,0.83,3.801,0.0,2.84,0.0,14.77
2011-09-27,0.83,3.738,0.0,2.86,0.0,17.47
2011-09-28,0.829,3.675,0.0,2.36,0.0,17.33
2011-09-29,0.82,3.617,0.0,2.05,0.0,16.72
2011-09-30,0.82,3.559,0.0,2.2,0.0,16.62
