date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2005-08-01,0.0,63.89,1.9,4.45,0.0,13.06
2005-08-02,0.0,63.887,1.9,5.26,0.0,13.63
2005-08-03,0.0,63.85,1.9,5.68,0.0,15.66
2005-08-04,0.434,63.81,1.9,5.96,0.0,17.23
2005-08-05,5.285,63.321,1.9,6.91,0.0,18.95
2005-08-06,5.902,62.751,1.9,6.6,0.0,21.77
2005-08-07,3.076,62.427,1.9,7.12,0.0,22.95
2005-08-08,0.0,62.403,1.9,7.29,0.0,23.62
2005-08-09,0.0,62.55,1.9,5.17,0.0,20.22
2005-08-10,0.0,62.55,1.95,4.9,2.02,19.62
2005-08-11,0.0,62.55,1.91,2.5,4.78,13.62
2005-08-12,0.135,62.537,1.91,5.57,0.06,18.27
2005-08-13,1.524,62.383,1.9,5.62,0.0,19.68
2005-08-14,0.521,62.301,1.9,6.13,0.0,20.02
2005-08-15,1.408,62.168,1.9,6.15,0.0,20.84
2005-08-16,4.456,61.757,1.9,6.51,0.0,23.11
2005-08-17,7.813,60.982,1.9,4.03,1.23,17.4
2005-08-18,8.912,60.12,1.9,4.68,0.07,16.88
2005-08-19,0.0,60.117,1.9,5.17,0.0,17.73
2005-08-20,0.0,60.077,1.9,4.44,0.0,14.33
2005-08-21,0.0,60.05,1.9,4.66,0.0,13.53
2005-08-22,0.01,60.047,1.9,4.65,0.0,13.36
2005-08-23,0.193,60.0,1.9,4.88,0.0,16.6
2005-08-24,1.129,59.872,1.9,5.21,0.0,16.85
2005-08-25,2.758,59.588,1.9,5.63,0.0,18.09
2005-08-26,9.336,58.687,1.9,3.62,0.0,17.99
2005-08-27,0.077,58.643,1.9,3.91,0.0,18.25
2005-08-28,1.611,58.498,1.9,3.94,0.0,16.92
2005-08-29,9.24,57.629,1.9,4.93,0.0,19.21
2005-08-30,10.041,56.68,1.9,5.66,0.0,20.79
2005-08-31,7.427,55.939,1.9,5.81,0.0,21.72
2005-09-01,10.282,54.961,1.9,2.87,0.0,14.36
2005-09-02,10.629,53.955,1.9,4.4,0.0,16.95
2005-09-03,2.681,53.665,1.9,4.96,0.0,18.85
2005-09-04,1.851,53.463,1.9,5.42,0.0,19.04
2005-09-05,4.032,53.06,1.9,4.09,0.0,17.08
2005-09-06,0.0,53.06,2.01,2.44,0.73,12.61
2005-09-07,0.0,53.058,1.94,2.2,9.07,12.13
2005-09-08,0.087,53.021,1.91,1.98,0.0,11.04
2005-09-09,0.955,52.92,1.96,3.16,0.0,14.14
2005-09-10,0.0,52.923,2.02,1.67,4.47,11.57
2005-09-11,0.0,52.957,2.01,1.8,8.3,10.66
2005-09-12,0.482,52.874,1.94,1.86,4.86,9.02
2005-09-13,6.25,52.28,1.92,2.69,0.0,12.45
2005-09-14,10.851,51.249,1.92,3.72,0.0,14.99
2005-09-15,4.987,50.797,1.91,3.33,0.0,16.55
2005-09-16,0.0,50.767,1.91,3.82,0.0,16.14
2005-09-17,0.0,50.73,1.91,3.54,0.0,15.97
2005-09-18,0.048,50.722,1.91,2.59,0.0,8.08
2005-09-19,0.772,50.617,1.91,2.8,0.0,9.43
2005-09-20,3.704,50.27,1.9,2.82,0.0,12.18
2005-09-21,11.748,49.151,1.9,3.28,0.0,13.02
2005-09-22,2.083,48.934,1.9,3.61,0.0,14.05
2005-09-23,0.791,48.862,1.91,3.28,0.0,14.94
2005-09-24,0.531,48.77,1.92,2.41,0.0,15.26
2005-09-25,0.366,48.735,1.92,1.8,0.0,13.76
2005-09-26,4.032,48.348,1.9,1.27,0.0,8.85
2005-09-27,0.058,48.312,1.91,2.59,0.0,11.57
2005-09-28,0.636,48.22,1.9,2.34,0.0,14.16
2005-09-29,0.0,48.22,1.91,2.83,0.0,14.98
2005-09-30,0.0,48.217,1.9,2.17,0.0,13.81
2005-10-01,0.0,48.19,1.92,3.1,0.0,15.66
2005-10-02,0.0,48.187,1.9,1.59,0.0,10.86
2005-10-03,0.0,48.16,1.91,2.29,0.0,9.41
2005-10-04,0.0,48.157,1.9,2.04,0.0,9.37
2005-10-05,0.0,48.13,1.9,2.2,0.0,9.44
2005-10-06,0.0,48.128,1.9,2.01,0.0,10.51
2005-10-07,0.0,48.1,1.9,2.12,0.0,11.18
2005-10-08,0.0,48.097,1.92,2.2,0.0,11.33
2005-10-09,0.0,48.06,1.93,1.14,0.0,12.51
2005-10-10,0.0,48.063,1.96,1.16,1.38,15.02
2005-10-11,0.0,48.102,2.06,0.92,3.99,12.49
2005-10-12,0.0,48.13,2.17,0.89,8.62,11.78
2005-10-13,0.0,48.13,2.01,0.73,15.4,7.89
2005-10-14,0.0,48.13,1.97,0.65,2.56,5.59
2005-10-15,0.0,48.13,1.96,0.64,0.9,4.89
2005-10-16,0.0,48.13,1.95,0.66,0.0,8.57
2005-10-17,0.0,48.13,1.97,0.84,0.0,11.54
2005-10-18,0.0,48.13,1.95,0.65,2.28,7.11
2005-10-19,0.0,48.13,2.1,0.66,0.11,9.25
2005-10-20,0.0,48.13,2.09,0.67,15.98,10.73
2005-10-21,0.0,48.133,1.99,0.64,9.25,8.52
2005-10-22,0.0,48.16,1.97,0.66,2.76,10.55
2005-10-23,0.0,48.16,1.96,0.55,0.29,8.82
2005-10-24,0.0,48.16,1.96,0.59,0.0,7.52
2005-10-25,0.0,48.163,1.95,0.45,0.0,9.65
2005-10-26,0.0,48.19,1.94,0.5,0.0,11.19
2005-10-27,0.0,48.192,2.02,1.24,0.0,14.25
2005-10-28,0.0,48.222,1.97,0.74,8.55,9.59
2005-10-29,0.0,48.258,2.19,0.49,0.67,9.16
2005-10-30,0.0,48.361,2.18,0.57,17.78,11.81
2005-10-31,0.0,48.491,2.15,0.52,14.69,6.08
2005-11-01,0.125,48.602,2.02,0.3,10.29,6.23
2005-11-02,1.38,48.518,1.98,0.41,1.06,9.71
2005-11-03,0.0,48.616,2.05,0.45,0.41,10.14
2005-11-04,0.0,48.685,2.03,0.45,6.5,5.43
2005-11-05,0.0,48.746,1.99,0.14,2.44,2.15
2005-11-06,0.0,48.815,1.97,0.05,0.0,1.98
2005-11-07,0.0,48.881,1.96,0.12,0.0,3.84
2005-11-08,0.0,49.008,2.35,0.19,0.0,5.97
2005-11-09,0.0,49.108,2.04,0.1,23.78,5.18
2005-11-10,0.0,49.205,1.99,0.17,0.24,4.07
2005-11-11,0.0,49.268,1.98,0.03,0.0,3.51
2005-11-12,0.0,49.368,2.36,0.22,0.15,4.4
2005-11-13,0.096,49.454,2.75,0.09,13.17,0.97
2005-11-14,1.061,49.398,3.26,0.66,0.81,4.51
2005-11-15,0.0,49.496,3.64,0.11,0.26,5.15
2005-11-16,0.0,49.568,3.87,0.15,0.0,5.92
2005-11-17,0.0,49.665,3.99,0.04,0.0,4.97
2005-11-18,0.0,49.726,4.0,0.01,0.0,3.72
2005-11-19,0.0,49.795,3.64,0.15,0.15,6.42
2005-11-20,0.0,49.856,3.16,0.25,1.32,7.01
2005-11-21,0.0,49.923,2.76,0.38,0.25,7.1
2005-11-22,0.0,49.956,2.32,0.14,0.0,5.92
2005-11-23,0.0,50.023,1.98,0.01,0.0,3.98
2005-11-24,0.0,50.058,1.94,0.33,0.0,2.51
2005-11-25,0.0,50.157,3.05,0.17,0.0,1.6
2005-11-26,0.0,50.246,3.14,0.02,16.61,-0.67
2005-11-27,0.0,50.315,2.56,0.04,3.13,-1.88
2005-11-28,0.077,50.367,2.71,0.08,0.88,0.13
2005-11-29,0.849,50.346,2.58,0.01,0.59,-0.17
2005-11-30,0.0,50.429,2.33,0.0,0.0,-0.97
2005-12-01,0.222,50.702,5.62,0.17,0.0,1.57
2005-12-02,2.44,51.427,8.76,0.2,58.92,2.75
2005-12-03,0.0,51.878,10.44,0.28,16.36,1.54
2005-12-04,0.0,52.456,11.39,0.11,1.17,4.59
2005-12-05,0.0,52.994,12.05,0.14,6.05,4.39
2005-12-06,0.0,53.398,12.44,0.04,1.43,2.32
2005-12-07,0.0,53.738,12.55,0.02,0.48,2.43
2005-12-08,0.0,54.076,12.51,0.01,0.0,4.18
2005-12-09,0.0,54.386,11.5,0.0,3.92,3.33
2005-12-10,0.0,54.69,9.12,0.0,0.0,3.24
2005-12-11,0.0,54.928,7.56,0.03,0.0,0.31
2005-12-12,0.0,55.138,6.14,0.24,0.0,1.92
2005-12-13,0.096,55.346,5.16,0.19,0.0,2.88
2005-12-14,1.08,55.425,4.38,0.07,0.0,2.24
2005-12-15,0.212,55.602,3.65,0.06,0.0,-0.2
2005-12-16,0.0,55.742,3.05,0.09,0.0,-0.72
2005-12-17,0.0,55.892,2.54,0.05,0.0,-1.48
2005-12-18,0.068,56.026,2.14,0.1,0.0,1.05
2005-12-19,0.743,56.102,1.95,0.0,0.0,-1.6
2005-12-20,0.608,56.195,1.94,0.0,0.0,-2.85
2005-12-21,7.012,55.679,1.94,0.13,0.0,-0.42
2005-12-22,3.8,55.441,1.94,0.14,0.0,-0.34
2005-12-23,2.276,55.337,1.94,0.36,0.0,0.6
2005-12-24,1.727,55.306,1.94,0.34,0.0,-0.32
2005-12-25,0.665,55.349,1.94,0.17,0.0,-1.48
2005-12-26,3.82,55.135,2.07,0.02,0.0,-0.07
2005-12-27,0.0,55.313,2.29,0.13,8.96,0.2
2005-12-28,0.0,55.477,3.1,0.0,5.0,0.61
2005-12-29,0.0,55.818,3.68,0.07,3.01,-0.14
2005-12-30,0.0,56.379,6.41,0.07,3.65,4.58
2005-12-31,0.0,56.852,6.26,0.0,1.19,4.91
2006-01-01,0.251,57.325,6.3,0.03,3.74,3.22
2006-01-02,2.758,57.523,6.35,0.14,5.71,1.75
2006-01-03,0.0,57.917,5.5,0.01,0.5,0.36
2006-01-04,0.212,58.217,4.64,0.0,0.0,0.47
2006-01-05,2.44,58.313,4.38,0.17,0.0,2.36
2006-01-06,1.504,58.567,4.7,0.1,6.43,1.56
2006-01-07,3.781,58.558,4.14,0.22,2.12,-0.46
2006-01-08,1.466,58.718,3.69,0.03,0.0,1.54
2006-01-09,8.584,58.214,3.26,0.09,0.0,0.43
2006-01-10,7.6,57.777,2.81,0.0,0.0,-1.64
2006-01-11,8.353,57.278,2.42,0.09,0.0,-2.09
2006-01-12,6.79,56.932,2.04,0.02,0.0,-1.56
2006-01-13,1.427,57.054,1.96,0.02,0.0,-1.25
2006-01-14,3.289,56.972,1.96,0.12,2.47,-0.68
2006-01-15,6.067,56.666,1.95,0.03,0.09,-1.31
2006-01-16,15.991,55.371,1.95,0.24,8.44,-3.23
2006-01-17,6.713,54.961,1.98,0.0,0.45,-1.48
2006-01-18,0.318,55.212,2.01,0.07,1.61,0.64
2006-01-19,0.106,55.462,2.07,0.27,0.1,1.63
2006-01-20,1.331,55.59,2.13,0.01,0.0,1.76
2006-01-21,1.968,55.593,1.97,0.04,0.0,1.21
2006-01-22,1.891,55.638,2.29,0.05,0.0,0.01
2006-01-23,1.032,55.737,2.61,0.07,0.0,-0.31
2006-01-24,1.129,55.801,2.42,0.11,0.0,-0.09
2006-01-25,3.096,55.715,2.03,0.2,0.0,1.15
2006-01-26,0.376,55.877,1.94,0.04,0.0,-1.11
2006-01-27,1.804,55.858,1.94,0.07,0.0,-0.91
2006-01-28,0.077,56.066,1.94,0.15,0.0,-3.71
2006-01-29,0.849,56.142,1.94,0.04,0.92,-4.55
2006-01-30,0.0,56.282,1.94,0.18,0.0,-4.64
2006-01-31,0.347,56.405,1.94,0.22,0.0,-1.49
2006-02-01,4.206,56.216,1.94,0.23,0.0,1.17
2006-02-02,4.244,55.962,1.94,0.19,0.0,1.67
2006-02-03,0.0,56.105,1.94,0.15,0.0,1.51
2006-02-04,0.0,56.279,1.94,0.2,0.0,1.49
2006-02-05,0.0,56.392,1.93,0.14,0.0,-1.49
2006-02-06,0.0,56.532,1.93,0.53,0.0,1.26
2006-02-07,0.0,56.679,1.93,0.69,0.0,1.31
2006-02-08,0.0,56.792,1.93,0.43,0.0,1.95
2006-02-09,0.0,56.929,1.93,0.42,0.0,2.0
2006-02-10,0.0,57.039,1.94,0.47,0.0,3.94
2006-02-11,0.0,57.152,1.93,0.28,0.0,3.87
2006-02-12,0.0,57.289,1.93,0.55,0.0,2.42
2006-02-13,0.0,57.398,1.93,0.64,0.0,3.04
2006-02-14,0.0,57.502,1.94,0.73,0.0,4.72
2006-02-15,0.0,57.655,2.0,0.25,0.0,2.89
2006-02-16,0.0,57.835,2.88,0.55,5.29,5.61
2006-02-17,0.0,58.036,7.84,0.46,7.33,3.41
2006-02-18,0.0,58.47,10.43,0.39,20.39,2.27
2006-02-19,0.077,58.932,11.92,0.45,34.29,2.29
2006-02-20,0.984,59.189,12.64,0.44,14.41,0.61
2006-02-21,1.485,59.309,12.8,0.43,6.88,-0.76
2006-02-22,0.0,59.536,11.96,0.39,0.0,-2.55
2006-02-23,0.0,59.732,8.69,0.28,0.0,-4.11
2006-02-24,0.0,59.992,7.8,0.42,0.0,-2.88
2006-02-25,0.0,60.252,6.73,0.48,14.67,-0.77
2006-02-26,0.0,60.518,5.7,0.47,3.68,-1.44
2006-02-27,0.0,60.739,5.52,0.45,2.35,-2.34
2006-02-28,0.068,60.966,5.41,0.64,0.0,-0.91
2006-03-01,0.743,61.162,5.05,0.51,0.0,-1.41
2006-03-02,0.0,61.428,5.37,0.69,0.0,0.06
2006-03-03,0.0,61.853,10.07,0.76,0.32,2.86
2006-03-04,0.135,63.168,13.21,0.82,3.7,6.09
2006-03-05,1.485,63.972,12.86,0.63,26.27,1.03
2006-03-06,0.0,64.616,13.15,0.92,0.63,-1.65
2006-03-07,0.0,65.419,15.54,1.01,2.78,3.82
2006-03-08,0.0,66.386,17.1,0.86,3.21,5.84
2006-03-09,0.0,67.528,16.84,0.95,0.0,7.05
2006-03-10,0.0,68.603,15.77,0.8,5.8,3.73
2006-03-11,0.0,69.824,14.24,0.86,2.95,3.37
2006-03-12,0.0,70.942,12.92,0.9,0.55,4.02
2006-03-13,0.029,71.911,12.09,1.19,0.0,6.99
2006-03-14,0.347,72.754,10.45,1.86,0.0,7.95
2006-03-15,0.366,73.513,8.85,2.04,0.0,8.42
2006-03-16,0.531,74.152,7.44,2.12,0.0,8.75
2006-03-17,0.125,74.892,8.51,1.81,0.0,9.22
2006-03-18,1.428,75.672,11.33,0.85,8.06,4.92
2006-03-19,1.187,76.716,12.85,0.99,11.59,5.6
2006-03-20,7.677,77.044,12.79,0.95,6.0,4.13
2006-03-21,5.093,77.604,12.27,1.05,3.66,5.85
2006-03-22,0.0,78.563,11.96,1.04,4.96,4.79
2006-03-23,0.444,80.344,12.91,1.06,6.49,4.56
2006-03-24,5.208,82.686,12.82,0.92,18.81,6.13
2006-03-25,3.839,83.836,12.77,1.32,0.81,7.35
2006-03-26,2.546,85.014,12.75,1.71,0.0,9.89
2006-03-27,0.424,86.436,12.76,1.93,5.01,10.31
2006-03-28,5.016,87.102,12.63,1.37,6.8,5.81
2006-03-29,4.09,87.73,11.44,1.53,0.2,5.25
2006-03-30,2.971,88.464,9.87,1.38,2.7,7.48
2006-03-31,0.0,89.35,8.86,1.4,2.25,8.03
2006-04-01,0.145,90.166,7.47,1.7,0.0,7.74
2006-04-02,1.649,90.723,6.44,1.9,0.85,7.82
2006-04-03,0.636,91.364,5.32,1.9,0.0,7.25
2006-04-04,0.28,91.984,4.92,2.86,0.0,11.96
2006-04-05,3.366,92.292,5.92,2.13,4.23,9.64
2006-04-06,3.626,92.771,9.62,1.47,8.69,6.84
2006-04-07,5.17,93.025,9.63,1.33,9.84,6.25
2006-04-08,3.183,93.351,7.51,1.4,0.01,6.02
2006-04-09,0.048,93.957,6.22,2.03,0.0,8.39
2006-04-10,0.82,94.488,5.46,1.71,2.07,6.64
2006-04-11,3.81,94.668,4.47,1.69,0.0,3.22
2006-04-12,6.935,94.564,3.69,2.85,0.0,5.1
2006-04-13,0.424,94.978,2.98,2.89,0.0,6.95
2006-04-14,0.106,95.447,6.24,3.69,0.0,10.58
2006-04-15,1.167,96.007,9.71,2.44,15.09,9.59
2006-04-16,0.0,96.59,11.91,1.92,6.67,7.25
2006-04-17,0.0,97.297,12.74,1.58,12.5,5.59
2006-04-18,0.116,97.84,9.39,1.8,0.12,4.57
2006-04-19,1.331,98.205,7.51,2.62,0.0,6.41
2006-04-20,0.636,98.638,7.0,2.33,0.37,6.74
2006-04-21,0.212,99.201,7.91,2.29,7.63,7.42
2006-04-22,2.334,99.58,7.13,1.86,3.15,4.72
2006-04-23,0.116,100.047,5.87,2.78,0.0,8.05
2006-04-24,1.322,100.371,4.78,3.46,0.0,10.32
2006-04-25,1.023,100.702,3.96,4.44,0.0,14.77
2006-04-26,5.411,100.641,3.25,3.56,0.0,12.59
2006-04-27,0.183,100.993,2.71,3.92,0.0,12.36
2006-04-28,2.016,101.167,2.23,3.23,0.0,9.36
2006-04-29,0.087,101.483,1.92,3.43,0.0,8.38
2006-04-30,1.032,101.748,1.91,3.86,0.0,8.54
2006-05-01,0.868,101.962,1.91,3.63,0.0,9.58
2006-05-02,0.491,102.237,1.9,3.75,0.0,9.73
2006-05-03,3.559,102.538,7.04,4.61,0.27,12.37
2006-05-04,5.594,102.639,12.4,2.84,23.19,12.9
2006-05-05,3.25,102.762,9.21,2.27,1.14,7.43
2006-05-06,0.82,103.018,6.07,2.76,0.0,7.84
2006-05-07,0.945,103.238,5.15,3.09,0.0,8.0
2006-05-08,1.34,103.434,4.81,2.24,3.44,5.43
2006-05-09,3.288,103.485,3.96,2.99,0.0,6.87
2006-05-10,2.334,103.562,3.25,4.0,0.0,10.66
2006-05-11,0.0,103.818,2.77,4.47,0.98,13.19
2006-05-12,0.0,104.038,2.29,3.91,0.02,13.15
2006-05-13,0.0,104.258,1.94,3.93,0.0,11.98
2006-05-14,0.0,104.478,1.91,4.19,0.0,12.98
2006-05-15,0.376,104.667,1.9,4.42,0.0,12.78
2006-05-16,4.717,104.483,1.9,4.37,0.19,13.75
2006-05-17,6.365,104.089,1.9,4.91,0.0,16.41
2006-05-18,0.0,104.208,1.9,3.67,1.01,14.83
2006-05-19,0.0,104.423,1.9,3.64,0.0,9.69
2006-05-20,0.0,104.579,1.9,4.21,0.0,11.35
2006-05-21,0.087,104.689,1.94,3.46,0.0,11.06
2006-05-22,1.042,104.795,2.03,3.07,4.64,9.34
2006-05-23,0.955,104.864,2.3,2.15,4.62,4.09
2006-05-24,0.0,105.033,1.97,3.39,0.0,6.11
2006-05-25,0.0,105.194,1.91,4.4,0.0,9.45
2006-05-26,0.0,105.359,1.91,5.76,0.0,15.12
2006-05-27,0.0,105.473,1.9,5.82,0.0,17.98
2006-05-28,0.0,105.629,1.9,5.78,0.0,19.58
2006-05-29,0.222,105.717,1.9,5.57,0.56,18.95
2006-05-30,2.44,105.579,1.9,5.36,0.0,14.17
2006-05-31,0.0,105.684,1.9,4.92,0.0,11.48
2006-06-01,0.096,105.73,1.9,5.41,0.0,10.38
2006-06-02,1.061,105.735,1.9,6.46,0.0,11.25
2006-06-03,0.0,105.794,1.9,6.09,0.0,14.09
2006-06-04,0.0,105.85,1.9,6.7,0.0,14.96
2006-06-05,0.0,105.964,1.9,6.98,0.0,15.29
2006-06-06,0.251,105.992,1.9,6.36,0.0,17.68
2006-06-07,2.797,105.79,1.9,6.06,0.0,19.8
2006-06-08,1.013,105.739,1.9,5.92,0.0,18.49
2006-06-09,6.751,105.158,1.9,6.25,0.0,17.49
2006-06-10,3.163,104.905,1.9,4.64,0.55,14.43
2006-06-11,0.955,104.855,1.9,4.15,0.0,14.03
2006-06-12,0.0,104.923,1.91,5.88,0.5,17.95
2006-06-13,0.0,105.084,1.92,4.43,13.36,18.33
2006-06-14,0.0,105.258,2.03,2.25,1.37,13.66
2006-06-15,0.0,105.473,3.1,3.63,8.29,15.07
2006-06-16,0.0,105.634,3.13,3.47,0.67,14.61
2006-06-17,0.0,105.804,3.53,2.9,6.04,14.23
2006-06-18,0.0,105.969,4.01,3.88,4.87,15.23
2006-06-19,0.0,106.074,3.45,5.2,0.01,16.73
2006-06-20,0.0,106.129,3.03,5.05,0.29,16.57
2006-06-21,0.0,106.235,2.47,4.52,0.0,14.82
2006-06-22,0.0,106.294,2.03,6.32,0.0,17.45
2006-06-23,0.0,106.34,1.91,5.53,0.0,17.4
2006-06-24,0.0,106.34,1.9,5.34,0.0,17.4
2006-06-25,0.0,106.345,1.9,3.53,0.0,13.22
2006-06-26,0.232,106.386,1.9,4.21,0.0,14.04
2006-06-27,3.058,106.184,1.9,3.84,0.0,12.86
2006-06-28,6.462,105.606,1.9,5.86,0.0,16.7
2006-06-29,9.548,104.763,1.9,5.46,0.0,15.17
2006-06-30,3.809,104.433,1.9,5.14,0.0,15.52
2006-07-01,3.521,104.121,1.9,6.29,0.0,19.55
2006-07-02,1.949,103.971,1.9,6.14,0.0,18.11
2006-07-03,6.723,103.39,1.9,4.61,0.0,16.3
2006-07-04,5.652,102.902,1.9,4.29,0.48,15.27
2006-07-05,6.945,102.303,1.9,4.31,2.05,15.14
2006-07-06,9.317,101.517,1.9,3.77,0.0,11.56
2006-07-07,7.214,100.89,1.9,6.14,0.0,16.43
2006-07-08,4.833,100.437,1.9,5.83,0.0,18.72
2006-07-09,2.846,100.197,1.9,7.01,0.0,19.22
2006-07-10,12.317,99.087,1.9,7.24,0.0,22.03
2006-07-11,10.291,98.093,1.9,7.12,0.0,22.26
2006-07-12,10.474,97.152,1.9,6.62,0.0,22.5
2006-07-13,13.532,95.976,2.03,6.06,1.0,22.11
2006-07-14,11.14,94.944,4.15,5.16,6.14,21.41
2006-07-15,0.154,94.972,5.16,5.0,9.05,20.68
2006-07-16,2.469,94.712,4.78,4.43,0.4,20.31
2006-07-17,8.941,93.918,3.62,6.42,0.0,23.03
2006-07-18,5.093,93.442,3.25,6.11,1.55,22.42
2006-07-19,2.112,93.267,2.93,2.67,0.47,16.63
2006-07-20,10.755,92.313,2.91,3.78,3.09,16.45
2006-07-21,4.128,91.889,2.39,5.42,0.0,17.53
2006-07-22,2.537,91.631,1.98,6.36,0.0,18.22
2006-07-23,4.447,91.215,1.9,6.29,0.0,18.62
2006-07-24,12.404,90.092,1.9,6.39,0.0,20.33
2006-07-25,10.185,89.144,1.9,5.45,24.1,19.19
2006-07-26,11.323,88.12,1.9,6.45,0.65,19.84
2006-07-27,10.012,87.152,1.9,3.29,0.0,17.1
2006-07-28,11.352,86.15,1.9,4.03,0.11,15.48
2006-07-29,4.669,85.706,1.9,5.35,0.0,16.93
2006-07-30,0.386,85.624,1.9,6.4,0.0,20.94
2006-07-31,5.103,85.15,1.9,4.77,0.0,18.05
2006-08-01,9.636,84.25,1.9,5.79,0.0,18.64
2006-08-02,2.122,84.026,1.9,5.55,0.38,18.38
2006-08-03,0.0,83.98,1.9,6.29,0.0,20.96
2006-08-04,0.096,83.968,1.9,3.83,0.0,15.41
2006-08-05,1.061,83.84,1.9,5.85,0.0,17.29
2006-08-06,0.0,83.836,1.9,6.38,0.0,18.92
2006-08-07,0.0,83.786,1.9,5.69,0.0,18.35
2006-08-08,0.0,83.74,1.9,5.27,0.0,18.11
2006-08-09,0.0,83.737,1.9,5.3,0.0,17.88
2006-08-10,0.0,83.696,1.9,5.95,0.0,18.17
2006-08-11,0.0,83.646,1.9,5.55,0.0,18.23
2006-08-12,0.0,83.6,1.9,5.59,0.0,17.68
2006-08-13,0.0,83.597,1.9,5.67,0.0,15.98
2006-08-14,0.0,83.556,1.9,5.91,0.0,16.36
2006-08-15,0.0,83.514,1.9,4.95,0.0,15.04
2006-08-16,0.0,83.56,2.06,4.6,0.0,15.67
2006-08-17,0.0,83.56,1.96,1.42,11.42,9.36
2006-08-18,0.0,83.56,2.03,2.51,3.56,11.51
2006-08-19,0.029,83.556,1.94,1.61,8.84,9.62
2006-08-20,0.318,83.51,1.92,2.69,0.16,10.76
2006-08-21,0.309,83.479,1.92,4.45,0.0,14.8
2006-08-22,3.395,83.14,1.91,4.87,0.0,17.58
2006-08-23,0.0,83.137,1.91,5.29,0.0,18.91
2006-08-24,0.0,83.1,1.91,4.71,0.0,17.34
2006-08-25,0.0,83.096,1.91,4.53,0.0,16.97
2006-08-26,0.0,83.05,1.9,3.17,0.0,14.14
2006-08-27,0.068,83.043,1.9,4.46,0.0,16.31
2006-08-28,0.743,82.956,1.9,4.93,0.0,17.35
2006-08-29,0.019,82.906,1.9,5.15,0.0,17.21
2006-08-30,0.501,82.833,1.9,4.96,0.0,15.91
2006-08-31,3.636,82.494,1.9,4.89,0.0,18.27
2006-09-01,5.421,81.952,1.9,4.94,0.0,18.6
2006-09-02,5.025,81.503,1.9,4.42,0.0,17.28
2006-09-03,3.896,81.097,1.9,3.97,0.0,16.5
2006-09-04,13.551,79.861,1.9,4.87,0.0,20.52
2006-09-05,12.326,78.682,1.9,5.61,0.0,20.84
2006-09-06,11.815,77.607,1.9,5.22,0.0,21.32
2006-09-07,13.291,76.359,1.9,5.28,0.0,21.34
2006-09-08,13.465,75.11,1.9,4.23,0.03,19.64
2006-09-09,3.395,74.777,1.9,3.23,0.19,19.64
2006-09-10,0.145,74.725,1.9,3.57,0.04,19.41
2006-09-11,1.775,74.546,1.91,2.87,0.0,15.6
2006-09-12,2.537,74.344,1.91,2.05,0.0,13.45
2006-09-13,5.739,73.837,1.93,2.1,0.26,13.1
2006-09-14,0.106,73.8,1.98,1.58,2.29,10.95
2006-09-15,0.01,73.8,1.94,1.7,5.35,9.86
2006-09-16,0.116,73.796,1.92,1.19,0.75,5.87
2006-09-17,0.666,73.701,1.94,2.53,0.62,12.04
2006-09-18,6.482,73.127,1.93,1.7,1.94,12.3
2006-09-19,3.887,72.746,1.91,2.0,0.0,12.55
2006-09-20,3.076,72.483,1.91,2.66,0.07,14.55
2006-09-21,0.125,72.509,2.02,3.04,0.0,18.14
2006-09-22,1.38,72.393,1.97,1.08,9.53,10.28
2006-09-23,0.0,72.43,2.15,1.44,4.83,10.97
2006-09-24,0.193,72.416,2.02,1.21,16.99,9.76
2006-09-25,2.614,72.218,1.96,1.25,5.04,9.91
2006-09-26,6.453,71.657,1.94,1.46,0.0,11.3
2006-09-27,12.307,70.564,1.93,2.32,0.0,14.46
2006-09-28,9.712,69.696,1.94,2.66,0.39,16.86
2006-09-29,4.36,69.303,2.04,1.62,1.09,14.25
2006-09-30,2.903,69.075,1.96,1.28,10.71,12.55
2006-10-01,5.257,68.573,1.95,1.44,0.35,12.88
2006-10-02,1.804,68.5,2.08,1.09,1.14,11.54
2006-10-03,0.0,68.507,2.04,1.07,11.5,11.24
2006-10-04,0.0,68.584,2.36,0.93,6.61,8.79
2006-10-05,0.241,68.616,2.76,1.02,0.12,8.43
2006-10-06,2.981,68.432,3.01,1.08,0.0,9.66
2006-10-07,3.723,68.127,3.17,1.09,1.07,12.07
2006-10-08,1.273,68.093,3.25,1.07,0.62,12.62
2006-10-09,0.154,68.12,3.28,1.13,0.86,13.41
2006-10-10,1.891,67.997,3.28,1.1,0.15,13.16
2006-10-11,2.122,67.853,3.28,0.9,3.55,11.5
2006-10-12,0.0,67.89,3.26,0.7,2.34,5.93
2006-10-13,0.0,67.893,2.86,1.05,0.0,7.55
2006-10-14,0.0,67.933,2.21,1.5,0.0,9.44
2006-10-15,0.116,67.963,1.94,1.5,0.0,11.08
2006-10-16,1.273,67.897,2.17,1.15,0.0,12.87
2006-10-17,0.0,67.994,3.27,0.97,7.88,11.28
2006-10-18,0.0,68.291,3.51,0.79,5.97,10.73
2006-10-19,0.386,68.633,3.9,0.74,13.17,9.4
2006-10-20,4.244,68.693,4.28,0.72,14.71,9.81
2006-10-21,0.0,69.039,4.74,0.71,1.68,11.28
2006-10-22,0.366,70.086,5.57,0.66,3.42,10.3
2006-10-23,4.032,70.871,6.17,0.7,30.44,10.94
