date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-06-11,0.351,18.37,1.25,5.07,0.0,16.22
2018-06-12,0.36,18.361,1.17,5.01,0.0,15.55
2018-06-13,0.46,18.349,1.23,6.27,0.0,17.58
2018-06-14,0.521,18.33,0.76,5.64,0.0,19.59
2018-06-15,0.521,18.31,0.65,7.63,0.0,20.09
2018-06-16,0.546,18.288,0.59,7.72,0.0,22.52
2018-06-17,0.536,18.258,0.53,8.01,0.0,23.46
2018-06-18,0.549,18.229,0.33,8.04,0.0,24.66
2018-06-19,0.696,18.211,0.34,8.57,0.0,24.29
2018-06-20,0.843,18.197,0.29,8.14,0.0,22.49
2018-06-21,0.953,18.164,0.38,8.75,0.0,23.31
2018-06-22,1.051,18.112,0.32,8.01,0.0,23.03
2018-06-23,1.053,18.06,0.28,8.2,0.0,23.64
2018-06-24,1.049,18.032,0.27,8.58,0.0,25.68
2018-06-25,1.071,18.001,0.33,9.43,0.0,26.47
2018-06-26,1.262,17.951,0.28,7.45,0.0,23.44
2018-06-27,1.38,17.877,0.31,8.18,0.0,23.94
2018-06-28,1.76,17.776,0.29,7.72,0.0,22.76
2018-06-29,1.89,17.657,0.27,7.39,0.0,21.46
2018-06-30,1.992,17.525,0.75,7.93,0.0,23.86
2018-07-01,2.051,17.411,0.68,5.5,0.0,20.63
2018-07-02,2.05,17.276,0.34,6.2,0.0,18.08
2018-07-03,2.024,17.116,0.27,7.31,0.0,19.62
2018-07-04,1.887,16.993,0.27,8.62,0.0,22.79
2018-07-05,1.749,16.855,0.27,7.67,0.0,20.65
2018-07-06,1.706,16.763,0.27,7.62,0.0,21.66
2018-07-07,1.766,16.654,0.28,8.56,0.0,23.43
2018-07-08,1.796,16.519,0.27,7.43,0.0,23.85
2018-07-09,1.826,16.407,0.27,7.36,0.0,24.24
2018-07-10,2.173,16.313,0.27,8.52,0.0,26.73
2018-07-11,2.294,16.141,0.27,8.78,0.0,24.47
2018-07-12,2.081,15.973,0.27,9.05,0.0,22.47
2018-07-13,1.963,15.818,0.27,8.32,0.0,22.5
2018-07-14,1.939,15.707,0.27,7.62,0.0,21.3
2018-07-15,1.911,15.564,0.27,9.14,0.0,22.22
2018-07-16,1.904,15.42,0.27,7.27,0.0,19.43
2018-07-17,1.893,15.301,0.27,7.41,0.0,20.83
2018-07-18,1.854,15.15,0.27,8.4,0.0,24.67
2018-07-19,1.83,15.002,0.27,8.05,0.0,23.72
2018-07-20,1.809,14.862,0.27,7.99,0.0,25.39
2018-07-21,1.524,14.75,0.27,8.02,0.0,22.83
2018-07-22,1.218,14.649,0.27,7.76,0.0,22.52
2018-07-23,1.228,14.561,0.27,8.02,0.0,23.78
2018-07-24,1.442,14.461,0.27,8.79,0.0,24.92
2018-07-25,1.591,14.386,0.27,7.98,0.0,22.48
2018-07-26,1.575,14.267,0.27,8.65,0.0,22.7
2018-07-27,1.441,14.158,0.27,8.02,0.0,22.67
2018-07-28,1.315,14.057,0.27,8.43,0.0,23.69
2018-07-29,1.292,13.966,0.27,8.82,0.0,22.58
2018-07-30,1.334,13.874,0.27,8.01,0.0,21.61
2018-07-31,1.821,13.77,0.27,7.76,0.0,23.07
2018-08-01,2.136,13.646,0.27,8.07,0.0,25.67
2018-08-02,2.276,13.493,0.27,8.99,0.0,27.58
2018-08-03,2.188,13.326,0.27,9.66,0.0,27.56
2018-08-04,2.089,13.161,0.27,8.3,0.0,28.84
2018-08-05,2.053,12.988,0.27,7.92,0.0,27.6
2018-08-06,2.054,12.846,0.27,8.03,0.0,27.19
2018-08-07,2.149,12.699,0.27,8.33,0.0,27.17
2018-08-08,2.391,12.535,0.27,7.74,0.04,27.06
2018-08-09,2.48,12.337,0.27,8.25,0.69,25.33
2018-08-10,2.467,12.128,0.27,7.08,0.0,21.65
2018-08-11,2.345,11.937,0.32,7.58,0.0,25.46
2018-08-12,2.211,11.79,0.28,5.94,2.88,25.04
2018-08-13,2.197,11.642,0.27,7.67,0.04,24.68
2018-08-14,2.14,11.467,0.27,7.33,0.0,23.07
2018-08-15,2.067,11.302,0.27,7.39,0.0,24.34
2018-08-16,2.077,11.176,0.48,6.71,0.0,23.64
2018-08-17,2.312,11.127,0.61,5.71,9.02,21.92
2018-08-18,1.628,11.096,0.34,5.86,0.23,23.49
2018-08-19,1.686,11.264,0.27,6.41,0.03,24.76
2018-08-20,1.699,11.279,0.32,6.7,0.0,24.88
2018-08-21,2.021,11.278,0.29,6.42,0.0,22.8
2018-08-22,2.195,11.258,0.27,6.59,0.0,22.4
2018-08-23,2.381,11.183,0.52,6.87,0.0,23.47
2018-08-24,1.938,11.14,0.34,5.58,0.5,22.88
2018-08-25,1.278,11.129,0.27,6.53,0.0,24.43
2018-08-26,1.06,11.162,0.27,6.55,0.0,24.3
2018-08-27,1.09,11.222,0.27,6.7,0.0,24.62
2018-08-28,1.36,11.28,0.27,7.77,0.0,28.0
2018-08-29,1.381,11.297,0.27,7.86,0.0,25.43
2018-08-30,1.266,11.328,0.34,6.3,0.0,22.65
2018-08-31,1.651,11.356,0.29,5.91,0.01,23.31
2018-09-01,1.914,11.349,0.26,6.32,0.0,24.81
2018-09-02,1.943,11.272,0.26,7.42,0.0,25.55
2018-09-03,1.842,11.186,0.33,6.32,0.0,26.06
2018-09-04,1.918,11.116,0.34,5.45,0.07,21.54
2018-09-05,2.208,11.034,0.6,5.4,0.0,19.91
2018-09-06,1.837,10.923,0.69,4.64,0.0,18.44
2018-09-07,1.414,10.844,0.38,4.87,0.0,19.51
2018-09-08,1.007,10.803,2.11,5.45,0.89,21.56
2018-09-09,0.717,10.798,1.88,2.1,18.43,15.46
2018-09-10,0.694,10.885,1.4,2.27,6.18,15.63
2018-09-11,0.39,10.941,1.27,4.48,0.0,20.76
2018-09-12,0.147,10.982,1.24,4.08,0.0,21.52
2018-09-13,0.147,11.02,1.22,3.88,0.0,21.97
2018-09-14,0.142,11.053,1.27,4.67,0.0,23.0
2018-09-15,0.146,11.077,1.28,2.8,1.56,19.71
2018-09-16,0.153,11.115,1.23,2.09,1.01,17.43
2018-09-17,0.209,11.17,1.38,4.17,0.01,20.9
2018-09-18,0.866,11.199,1.34,2.85,9.04,19.78
2018-09-19,1.277,11.176,1.72,3.72,0.0,21.56
2018-09-20,1.332,11.115,1.41,4.16,8.8,21.65
2018-09-21,1.157,11.076,1.25,3.76,0.0,20.34
2018-09-22,0.676,11.069,1.18,4.46,0.0,21.45
2018-09-23,0.153,11.059,1.17,4.7,0.0,22.27
2018-09-24,0.153,11.096,1.09,4.66,0.0,22.37
2018-09-25,0.183,11.131,0.86,4.63,0.0,22.72
2018-09-26,0.556,11.153,1.15,5.08,0.0,23.49
2018-09-27,0.993,11.146,1.24,2.93,2.29,20.84
2018-09-28,0.93,11.085,1.23,3.59,0.0,19.23
2018-09-29,0.657,11.026,1.22,3.19,0.0,18.32
2018-09-30,0.124,10.993,1.21,3.64,0.0,19.05
2018-10-01,4.159,10.648,1.37,3.83,0.0,19.57
2018-10-02,44.736,6.806,1.26,3.2,3.7,17.6
2018-10-03,0.101,6.813,1.21,3.77,0.0,17.32
2018-10-04,0.14,6.841,1.21,3.67,0.0,17.45
2018-10-05,0.583,6.876,1.17,3.52,0.0,16.92
2018-10-06,0.729,6.893,1.21,3.64,0.0,17.66
2018-10-07,0.552,6.849,1.2,3.47,0.0,18.22
2018-10-08,0.931,6.831,1.21,3.57,0.0,16.79
2018-10-09,0.3,6.805,1.24,2.99,0.0,16.93
2018-10-10,0.101,6.819,1.25,1.81,3.07,15.73
2018-10-11,0.101,6.896,1.25,2.11,0.24,16.54
2018-10-12,0.101,6.958,1.22,1.52,0.44,15.27
2018-10-13,0.101,6.986,1.22,2.7,0.0,17.49
2018-10-14,0.101,7.027,1.65,2.88,0.0,19.88
2018-10-15,0.101,7.067,1.73,1.1,8.14,10.88
2018-10-16,0.101,7.104,1.66,1.47,12.56,12.58
2018-10-17,0.101,7.147,1.32,1.13,0.0,12.42
2018-10-18,0.101,7.213,1.92,1.76,0.0,15.15
2018-10-19,0.101,7.251,1.47,0.81,11.87,8.19
2018-10-20,0.101,7.302,1.7,1.0,0.09,10.65
2018-10-21,0.101,7.343,1.39,1.12,6.95,12.4
2018-10-22,0.101,7.371,1.28,1.21,0.0,14.51
2018-10-23,0.101,7.411,1.26,1.64,0.0,16.0
2018-10-24,0.101,7.452,1.25,1.37,0.0,13.91
2018-10-25,0.101,7.488,1.24,1.65,0.0,13.42
2018-10-26,0.101,7.518,1.25,1.98,0.0,14.6
2018-10-27,0.101,7.546,1.26,0.86,0.05,12.36
2018-10-28,0.101,7.587,1.27,0.67,1.84,9.14
2018-10-29,0.101,7.628,1.26,0.55,0.73,3.05
2018-10-30,0.101,7.68,1.69,0.85,0.08,5.79
2018-10-31,0.101,7.711,1.55,0.8,11.44,6.75
2018-11-01,0.101,7.787,1.31,0.61,0.53,5.91
2018-11-02,0.101,7.857,1.27,0.92,0.0,6.81
2018-11-03,0.101,7.886,1.25,0.5,0.0,7.22
2018-11-04,0.101,7.927,1.24,0.93,0.0,8.14
2018-11-05,0.101,7.967,1.64,1.24,0.82,11.23
2018-11-06,0.101,8.0,1.38,0.54,8.12,6.5
2018-11-07,0.103,8.093,1.28,0.5,0.0,5.98
2018-11-08,0.121,8.147,1.34,0.59,0.17,10.12
2018-11-09,0.129,8.188,1.4,0.49,5.96,9.46
2018-11-10,0.129,8.231,1.28,0.34,0.0,7.12
2018-11-11,0.129,8.283,1.27,0.68,0.0,8.97
2018-11-12,0.129,8.314,1.26,0.43,0.0,9.75
2018-11-13,0.129,8.367,1.25,0.3,0.0,9.15
2018-11-14,0.129,8.396,1.25,0.4,0.03,11.84
2018-11-15,0.129,8.437,1.25,0.56,0.35,11.7
2018-11-16,0.129,8.479,1.25,0.35,1.32,10.63
2018-11-17,0.129,8.522,1.24,0.43,0.09,10.02
2018-11-18,0.129,8.565,2.46,0.52,0.04,11.89
2018-11-19,0.129,8.629,2.18,0.47,22.4,9.67
2018-11-20,0.129,8.798,2.23,0.32,5.03,7.25
2018-11-21,0.129,8.959,1.93,0.48,8.07,8.7
2018-11-22,0.129,9.167,1.72,0.34,3.27,7.81
2018-11-23,0.129,9.291,1.72,0.4,4.94,8.34
2018-11-24,0.129,9.366,1.44,0.28,2.01,4.52
2018-11-25,0.129,9.464,1.39,0.11,0.0,5.71
2018-11-26,0.129,9.523,1.42,0.27,3.68,9.06
2018-11-27,0.129,9.586,1.3,0.07,0.0,4.52
2018-11-28,0.129,9.699,1.27,0.23,0.0,5.27
2018-11-29,0.129,9.771,1.26,0.53,0.0,6.18
2018-11-30,0.129,9.812,1.26,0.53,0.0,6.73
2018-12-01,0.129,9.827,1.25,0.12,0.2,6.33
2018-12-02,0.129,9.846,1.25,0.38,0.0,6.13
2018-12-03,0.129,9.882,1.25,0.23,0.0,7.59
2018-12-04,0.129,9.893,1.24,0.54,0.0,9.99
2018-12-05,0.129,9.888,1.24,0.65,0.0,10.91
2018-12-06,0.129,9.9,1.24,0.56,0.0,10.35
2018-12-07,0.129,9.903,1.24,0.48,0.0,9.59
2018-12-08,0.129,9.932,1.24,0.54,0.0,8.54
2018-12-09,0.129,9.954,1.24,0.38,0.0,8.01
2018-12-10,0.129,9.971,1.24,0.34,0.0,8.87
2018-12-11,0.129,9.986,1.24,0.39,0.0,9.68
2018-12-12,0.129,9.992,1.24,0.39,0.0,8.22
2018-12-13,0.129,10.002,1.69,0.15,0.16,7.77
2018-12-14,0.129,10.014,1.4,0.21,7.32,5.51
2018-12-15,0.129,10.033,1.28,0.17,0.0,2.55
2018-12-16,0.129,10.05,1.26,0.21,0.0,4.18
2018-12-17,0.129,10.064,1.25,0.0,0.0,4.71
2018-12-18,0.144,10.077,1.25,0.09,0.0,5.05
2018-12-19,0.306,10.092,1.25,0.26,0.0,6.7
2018-12-20,0.231,10.085,1.25,0.15,0.22,7.2
2018-12-21,0.155,10.09,1.24,0.1,0.0,4.79
2018-12-22,0.155,10.092,1.24,0.27,0.0,5.43
2018-12-23,0.155,10.096,1.24,0.28,0.0,5.98
2018-12-24,0.155,10.131,1.24,0.35,0.0,6.78
2018-12-25,0.155,10.174,1.24,0.31,0.0,6.82
2018-12-26,0.155,10.214,1.24,0.29,0.0,6.1
2018-12-27,0.155,10.257,1.24,0.21,0.0,5.06
2018-12-28,0.155,10.303,1.24,0.28,0.0,4.75
2018-12-29,0.155,10.345,1.24,0.25,0.0,5.05
2018-12-30,0.155,10.386,1.24,0.08,0.11,4.26
2018-12-31,0.155,10.417,1.24,0.51,0.0,4.76
2019-01-01,0.155,10.458,1.24,0.42,0.0,5.22
2019-01-02,0.155,10.496,1.23,0.44,0.0,5.69
2019-01-03,0.155,10.536,1.23,0.59,0.0,4.25
2019-01-04,0.155,10.582,1.24,0.48,0.0,4.27
2019-01-05,0.155,10.622,1.23,0.24,0.0,2.95
2019-01-06,0.155,10.688,1.23,0.44,0.0,4.12
2019-01-07,0.155,10.727,1.23,0.7,0.0,3.9
2019-01-08,0.155,10.769,1.23,0.57,0.0,3.44
2019-01-09,0.155,10.803,1.22,0.53,0.0,3.61
2019-01-10,0.155,10.839,1.22,0.97,0.0,5.74
2019-01-11,0.155,10.877,1.23,0.84,0.0,2.32
2019-01-12,0.155,10.91,1.23,0.35,0.0,0.6
2019-01-13,0.155,10.945,1.23,0.46,0.0,2.07
2019-01-14,0.155,10.976,1.22,0.58,0.0,3.28
2019-01-15,0.155,11.007,1.23,0.79,0.0,5.44
2019-01-16,0.155,11.039,1.23,0.34,0.0,4.71
2019-01-17,0.155,11.085,1.23,0.09,0.0,2.86
2019-01-18,0.155,11.117,1.23,0.2,0.0,3.31
2019-01-19,0.16,11.163,1.45,0.26,0.0,3.4
2019-01-20,0.163,11.194,2.82,0.22,10.16,6.07
2019-01-21,0.163,11.231,1.93,0.24,11.68,3.09
2019-01-22,0.163,11.321,1.58,0.24,0.0,1.71
2019-01-23,0.168,11.369,1.4,0.44,1.21,4.67
2019-01-24,0.171,11.414,1.28,0.68,0.0,6.82
2019-01-25,0.171,11.463,1.24,0.13,0.0,5.61
2019-01-26,0.171,11.495,1.23,0.8,0.0,6.51
2019-01-27,0.171,11.527,1.24,0.91,0.0,6.9
2019-01-28,0.171,11.574,1.23,0.23,0.0,4.04
2019-01-29,0.171,11.606,1.23,0.69,0.0,5.98
2019-01-30,0.171,11.639,1.24,0.48,0.0,7.13
2019-01-31,0.171,11.686,1.49,0.57,2.02,7.21
2019-02-01,0.173,11.719,3.09,0.7,12.14,9.13
2019-02-02,0.193,11.802,2.56,0.36,15.27,5.58
2019-02-03,0.182,12.23,2.06,0.4,0.0,1.38
2019-02-04,0.22,12.356,1.74,0.84,0.0,1.09
2019-02-05,0.83,12.413,1.51,1.12,0.0,4.6
2019-02-06,1.581,12.377,1.36,1.28,0.0,6.55
2019-02-07,1.538,12.293,1.28,1.33,0.0,7.38
2019-02-08,1.478,12.232,1.24,1.3,0.0,6.81
2019-02-09,0.614,12.159,1.23,1.36,0.0,7.2
2019-02-10,0.171,12.158,1.23,1.27,0.0,6.38
2019-02-11,0.171,12.205,1.23,0.79,0.0,7.61
2019-02-12,0.171,12.24,1.23,0.71,0.0,7.78
2019-02-13,0.171,12.285,1.22,0.76,0.0,6.54
2019-02-14,0.171,12.284,1.22,1.59,0.0,7.36
2019-02-15,0.171,12.273,1.22,1.74,0.0,6.65
2019-02-16,0.171,12.262,1.21,1.72,0.0,9.62
2019-02-17,0.171,12.261,1.21,2.08,0.0,8.52
2019-02-18,0.171,12.26,1.21,1.89,0.0,8.34
2019-02-19,0.171,12.268,1.22,1.67,0.0,8.44
2019-02-20,0.171,12.275,1.22,1.21,0.0,7.23
2019-02-21,0.171,12.284,1.21,1.44,0.0,6.93
2019-02-22,0.171,12.273,1.21,1.88,0.0,7.05
2019-02-23,0.171,12.257,1.21,2.22,0.0,8.25
2019-02-24,0.171,12.261,1.21,1.89,0.0,8.35
2019-02-25,0.171,12.293,1.2,2.24,0.0,9.41
2019-02-26,0.171,12.32,1.2,2.4,0.0,8.36
2019-02-27,0.171,12.346,1.2,2.65,0.0,8.39
2019-02-28,0.171,12.368,1.2,2.52,0.0,8.6
2019-03-01,0.175,12.376,1.21,2.34,0.0,8.96
2019-03-02,0.222,12.392,1.21,2.31,0.0,9.11
2019-03-03,0.245,12.403,1.21,2.33,0.0,9.4
2019-03-04,0.245,12.421,1.21,2.69,0.0,11.14
2019-03-05,0.245,12.434,1.22,2.43,0.0,10.95
2019-03-06,0.245,12.449,1.34,1.61,0.0,12.77
2019-03-07,0.245,12.468,1.36,1.32,4.73,7.57
2019-03-08,0.245,12.498,1.25,1.67,0.0,5.01
2019-03-09,0.245,12.534,1.22,2.05,0.0,7.03
2019-03-10,0.245,12.568,1.2,2.58,0.0,9.29
2019-03-11,0.245,12.609,1.2,3.08,0.0,11.87
2019-03-12,0.245,12.642,1.19,3.47,0.0,12.75
2019-03-13,0.245,12.668,1.2,3.67,0.0,12.8
2019-03-14,0.245,12.697,1.2,2.62,0.0,8.86
2019-03-15,0.245,12.717,1.19,3.05,0.0,9.44
2019-03-16,0.245,12.734,1.19,3.72,0.0,11.69
2019-03-17,0.245,12.74,1.19,3.69,0.0,11.97
2019-03-18,0.245,12.783,1.21,3.52,0.0,10.42
2019-03-19,0.245,12.796,1.2,2.34,0.0,9.98
2019-03-20,0.245,12.834,1.21,2.54,0.0,7.16
2019-03-21,0.245,12.853,1.2,1.77,0.03,6.02
2019-03-22,0.246,12.86,1.19,2.88,0.0,6.4
2019-03-23,0.261,12.861,1.2,3.19,0.0,8.09
2019-03-24,0.268,12.873,1.22,2.35,0.07,9.55
2019-03-25,0.268,12.883,1.19,1.86,0.72,9.26
2019-03-26,0.312,12.893,1.18,3.54,0.0,11.78
2019-03-27,0.823,12.889,1.18,4.13,0.0,11.96
2019-03-28,1.07,12.848,1.18,4.21,0.0,8.52
2019-03-29,1.024,12.788,1.18,4.09,0.0,8.13
2019-03-30,0.512,12.74,1.25,3.67,0.0,9.9
2019-03-31,0.267,12.732,1.69,3.39,7.03,13.03
2019-04-01,0.258,12.746,1.52,1.48,5.62,8.34
2019-04-02,0.268,12.767,1.28,1.74,0.54,8.04
2019-04-03,0.268,12.785,1.2,2.58,0.0,9.95
2019-04-04,0.268,12.813,1.19,3.87,0.0,9.44
2019-04-05,0.268,12.831,1.66,3.74,0.0,9.5
2019-04-06,0.268,12.849,2.18,1.92,9.42,6.13
2019-04-07,0.268,12.898,2.21,1.83,15.63,6.02
2019-04-08,0.268,12.983,1.93,1.93,4.14,8.58
2019-04-09,0.268,13.05,1.76,1.59,3.38,7.99
2019-04-10,0.268,13.111,1.6,2.28,2.02,8.15
2019-04-11,0.268,13.175,1.41,1.89,0.25,6.22
2019-04-12,0.268,13.217,1.3,3.48,0.0,8.0
2019-04-13,0.268,13.25,1.22,3.79,0.0,9.31
2019-04-14,0.268,13.268,1.19,4.42,0.0,11.63
2019-04-15,0.269,13.288,1.17,4.47,0.0,14.46
2019-04-16,0.277,13.306,1.17,5.21,0.02,14.9
2019-04-17,0.344,13.314,1.36,5.33,0.0,14.18
2019-04-18,1.182,13.32,2.66,5.15,12.14,15.73
2019-04-19,1.26,13.285,2.05,1.82,9.51,7.99
2019-04-20,1.283,13.306,1.82,2.51,0.89,9.68
2019-04-21,1.533,13.319,1.79,2.24,5.74,10.25
2019-04-22,1.579,13.288,1.52,2.04,0.03,9.42
2019-04-23,0.732,13.241,2.14,2.53,0.1,11.37
2019-04-24,0.575,13.269,1.8,2.24,12.04,8.15
2019-04-25,1.062,13.353,1.82,3.44,1.45,12.11
2019-04-26,1.39,13.358,1.57,2.17,3.93,8.07
2019-04-27,1.204,13.357,1.38,4.55,0.0,10.76
2019-04-28,0.581,13.38,1.28,5.27,0.0,13.75
2019-04-29,0.286,13.383,1.22,5.62,0.0,15.33
2019-04-30,0.313,13.428,1.19,5.13,0.0,14.95
2019-05-01,0.612,13.463,1.19,5.54,0.0,16.29
2019-05-02,0.613,13.468,1.27,5.72,0.0,17.3
2019-05-03,0.595,13.481,1.23,4.56,2.21,16.2
2019-05-04,0.404,13.476,1.22,5.5,0.09,15.42
2019-05-05,0.466,13.475,1.21,4.5,0.0,13.95
2019-05-06,0.477,13.462,1.18,4.45,0.0,15.3
2019-05-07,0.584,13.435,1.18,5.76,0.0,15.57
2019-05-08,0.421,13.407,1.19,5.92,0.0,16.63
2019-05-09,0.417,13.394,1.2,5.12,0.0,15.94
2019-05-10,0.568,13.382,1.16,4.25,0.0,15.88
2019-05-11,0.553,13.359,1.06,6.64,0.0,17.73
2019-05-12,0.492,13.344,0.97,7.12,0.0,20.8
2019-05-13,0.544,13.308,0.92,7.37,0.0,19.4
2019-05-14,1.205,13.28,0.72,7.33,0.0,20.57
2019-05-15,1.646,13.208,0.74,7.79,0.0,17.44
2019-05-16,1.626,13.125,0.49,7.45,0.0,20.96
2019-05-17,1.379,13.037,0.98,8.17,0.0,17.88
2019-05-18,1.264,12.967,1.18,4.83,0.0,12.44
2019-05-19,1.261,12.905,1.19,5.49,0.0,13.05
2019-05-20,1.261,12.841,0.91,5.08,0.0,13.99
2019-05-21,1.261,12.775,0.77,6.2,0.0,15.34
2019-05-22,1.288,12.714,0.94,6.47,0.0,16.91
2019-05-23,1.583,12.636,0.6,6.03,0.0,17.96
2019-05-24,1.732,12.548,0.91,7.24,0.0,19.41
2019-05-25,1.485,12.443,0.75,5.2,0.0,17.66
2019-05-26,1.024,12.374,0.62,6.2,0.0,16.56
2019-05-27,1.03,12.315,0.44,6.74,0.0,17.62
2019-05-28,1.538,12.261,0.27,7.32,0.0,21.15
2019-05-29,1.784,12.172,0.3,7.87,0.0,21.59
2019-05-30,1.79,12.069,0.4,7.26,0.0,20.39
2019-05-31,1.771,11.97,0.27,7.08,0.0,18.26
2019-06-01,1.586,11.832,0.26,8.56,0.0,20.37
2019-06-02,1.448,11.739,0.26,8.42,0.0,19.69
2019-06-03,1.452,11.656,0.26,8.23,0.0,21.88
2019-06-04,1.648,11.564,0.26,8.54,0.0,21.48
2019-06-05,1.812,11.457,0.49,8.8,0.0,20.92
2019-06-06,1.734,11.336,0.31,5.76,0.0,14.1
2019-06-07,1.444,11.222,0.26,7.31,0.0,17.97
2019-06-08,1.139,11.128,0.55,6.64,0.0,16.46
2019-06-09,1.002,11.057,0.38,5.91,0.0,20.67
2019-06-10,1.049,10.994,0.26,6.43,0.0,17.72
2019-06-11,1.719,10.926,0.26,7.19,0.0,17.65
2019-06-12,2.055,10.808,0.44,7.03,0.0,17.91
2019-06-13,2.154,10.664,0.4,6.01,0.0,18.22
2019-06-14,2.173,10.522,0.41,6.39,0.25,20.3
2019-06-15,1.816,10.378,0.27,6.07,0.0,14.91
2019-06-16,1.612,10.244,0.42,7.82,0.0,18.16
2019-06-17,1.634,10.129,0.28,5.86,0.0,19.07
2019-06-18,1.853,10.017,0.26,8.43,0.0,20.6
2019-06-19,1.858,9.891,0.26,8.46,0.0,20.5
2019-06-20,1.212,9.772,0.26,7.24,0.0,19.63
2019-06-21,0.935,9.706,0.26,7.72,0.0,19.42
2019-06-22,0.756,9.644,0.26,7.56,0.0,19.72
2019-06-23,0.661,9.597,0.26,7.64,0.0,22.82
2019-06-24,0.714,9.562,0.26,8.29,0.0,23.89
2019-06-25,1.244,9.526,0.26,7.7,0.0,23.15
2019-06-26,1.59,9.454,0.26,8.04,0.0,24.74
2019-06-27,2.178,9.345,0.26,7.84,0.0,24.42
2019-06-28,2.394,9.183,0.26,8.62,0.0,25.53
2019-06-29,2.175,9.012,0.26,9.41,0.0,26.99
2019-06-30,2.024,8.862,0.26,9.08,0.0,26.64
2019-07-01,2.053,8.726,0.26,9.78,0.0,25.44
2019-07-02,2.281,8.586,0.26,8.27,0.0,23.66
2019-07-03,2.518,8.42,0.26,7.89,0.0,23.52
2019-07-04,2.482,8.235,0.26,8.15,0.0,23.22
2019-07-05,2.011,8.059,0.26,7.74,0.0,22.28
2019-07-06,1.686,7.923,0.49,8.28,0.0,24.7
2019-07-07,1.142,7.81,0.28,5.09,0.0,24.38
2019-07-08,1.179,7.742,0.25,8.35,0.0,23.21
2019-07-09,1.604,7.679,0.25,7.43,0.0,19.43
2019-07-10,1.837,7.653,0.25,7.25,0.0,20.58
2019-07-11,1.787,7.653,0.25,8.2,0.0,24.76
2019-07-12,1.601,7.651,0.25,8.49,0.0,27.46
2019-07-13,1.171,7.658,0.25,5.96,0.0,26.04
2019-07-14,0.987,7.7,0.25,8.51,0.0,23.07
2019-07-15,1.01,7.75,0.25,7.52,0.0,23.06
2019-07-16,1.355,7.799,0.25,8.43,0.0,24.98
2019-07-17,2.371,7.813,0.25,9.31,0.0,25.22
2019-07-18,2.736,7.754,0.25,7.96,0.0,22.62
2019-07-19,2.624,7.661,0.25,8.03,0.0,25.26
2019-07-20,2.14,7.567,0.25,7.72,0.0,27.1
2019-07-21,1.711,7.496,0.25,7.96,0.0,26.99
2019-07-22,1.759,7.453,0.25,8.17,0.0,27.16
2019-07-23,2.263,7.406,0.25,9.43,0.14,28.57
2019-07-24,2.525,7.314,0.25,8.35,0.72,27.21
2019-07-25,2.169,7.209,0.25,8.76,0.0,26.61
2019-07-26,1.994,7.124,0.25,9.07,0.0,26.21
2019-07-27,1.643,7.047,0.25,6.86,0.0,22.04
2019-07-28,1.395,7.02,0.25,6.05,0.0,20.58
2019-07-29,1.413,7.025,0.25,6.97,0.0,22.46
2019-07-30,1.81,7.007,0.25,7.61,0.0,23.12
2019-07-31,2.608,6.954,0.25,7.46,0.0,26.21
2019-08-01,2.638,6.847,0.25,7.12,0.0,25.28
2019-08-02,2.654,6.73,0.25,7.62,0.0,24.55
2019-08-03,2.504,6.622,0.25,8.22,0.0,24.93
2019-08-04,2.326,6.521,0.25,7.83,0.0,25.36
2019-08-05,2.364,6.437,0.25,7.78,0.0,25.57
2019-08-06,2.43,6.347,0.25,8.7,0.0,25.68
2019-08-07,2.223,6.249,0.25,8.57,0.0,25.82
2019-08-08,1.915,6.181,0.25,5.79,0.0,24.16
2019-08-09,1.628,6.124,0.25,7.68,0.0,25.27
2019-08-10,1.36,6.083,0.25,7.99,0.0,24.68
2019-08-11,1.194,6.065,0.25,7.41,0.0,25.84
2019-08-12,1.225,6.065,0.25,7.6,0.0,22.04
2019-08-13,1.653,6.062,0.25,5.86,0.0,21.81
2019-08-14,2.012,6.026,0.25,6.76,0.0,23.59
2019-08-15,2.208,5.961,0.25,6.76,0.0,24.31
2019-08-16,2.214,5.888,0.25,7.2,0.0,25.4
2019-08-17,1.884,5.807,0.25,7.82,0.0,25.12
2019-08-18,1.519,5.753,0.25,7.18,0.0,25.48
2019-08-19,1.564,5.735,0.25,8.11,0.0,24.38
2019-08-20,1.86,5.717,0.25,7.37,0.0,23.63
2019-08-21,2.145,5.678,0.25,6.83,0.0,24.43
2019-08-22,2.43,5.616,0.25,5.9,0.0,24.56
2019-08-23,2.293,5.543,0.25,6.45,0.0,23.68
2019-08-24,1.786,5.442,0.25,6.91,0.0,23.66
2019-08-25,1.476,5.396,0.25,6.84,0.0,23.92
2019-08-26,1.434,5.377,0.85,6.44,0.0,24.76
2019-08-27,1.848,5.368,0.56,3.7,0.0,20.77
2019-08-28,1.953,5.326,0.27,5.43,0.0,20.49
2019-08-29,1.735,5.266,0.25,6.07,0.0,24.52
2019-08-30,1.456,5.234,0.25,6.06,0.0,23.99
2019-08-31,1.098,5.223,0.52,5.99,0.11,23.97
2019-09-01,0.922,5.23,0.44,5.09,0.01,23.19
2019-09-02,0.936,5.239,0.26,5.56,0.0,24.63
2019-09-03,1.067,5.237,0.38,6.48,0.07,24.06
