date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2017-10-02,0.007,9.527,0.04,4.35,0.0,26.44
2017-10-03,0.068,9.523,0.04,5.18,0.0,25.9
2017-10-04,0.065,9.514,0.04,4.63,0.0,25.39
2017-10-05,0.067,9.506,0.04,4.02,0.0,26.11
2017-10-06,0.072,9.497,0.04,4.63,0.0,25.11
2017-10-07,0.162,9.488,0.04,4.4,0.0,26.95
2017-10-08,0.049,9.47,0.04,4.62,0.0,24.89
2017-10-09,0.007,9.464,0.04,3.76,0.0,25.17
2017-10-10,0.07,9.46,0.04,4.2,0.0,24.48
2017-10-11,0.068,9.452,0.04,3.46,0.0,23.82
2017-10-12,0.058,9.443,0.04,3.35,0.0,26.07
2017-10-13,0.006,9.436,0.04,3.54,0.0,24.69
2017-10-14,0.06,9.431,0.04,3.18,0.0,26.02
2017-10-15,0.001,9.423,0.04,2.33,0.0,26.71
2017-10-16,0.006,9.42,0.04,4.41,0.0,25.3
2017-10-17,0.064,9.415,0.07,2.7,0.0,24.18
2017-10-18,0.071,9.409,0.06,1.66,15.42,19.42
2017-10-19,0.195,9.414,0.05,1.48,4.62,17.49
2017-10-20,0.179,9.406,0.05,1.59,0.0,18.69
2017-10-21,0.17,9.393,0.04,1.63,0.08,20.95
2017-10-22,0.001,9.378,0.04,2.31,0.0,20.25
2017-10-23,0.017,9.377,0.04,3.01,0.0,20.8
2017-10-24,0.197,9.374,0.04,2.93,0.0,21.73
2017-10-25,0.22,9.355,0.04,3.19,0.0,20.4
2017-10-26,0.208,9.334,0.04,2.88,0.0,21.5
2017-10-27,0.201,9.314,0.04,3.81,0.0,22.9
2017-10-28,0.17,9.295,0.04,3.88,0.0,23.36
2017-10-29,0.001,9.278,0.04,3.71,0.0,22.31
2017-10-30,0.03,9.276,0.04,2.64,0.0,20.43
2017-10-31,0.35,9.27,0.04,1.86,0.0,18.95
2017-11-01,0.275,9.238,0.04,2.08,0.0,18.81
2017-11-02,0.021,9.212,0.05,1.8,0.0,19.73
2017-11-03,0.238,9.209,0.09,1.33,5.33,17.91
2017-11-04,0.169,9.189,0.06,1.0,12.06,17.0
2017-11-05,0.001,9.173,0.05,1.02,2.28,15.79
2017-11-06,0.016,9.173,0.05,1.64,0.09,15.77
2017-11-07,0.186,9.171,0.05,1.97,0.0,14.05
2017-11-08,0.196,9.152,0.04,1.74,0.91,15.39
2017-11-09,0.232,9.134,0.04,1.97,0.0,15.62
2017-11-10,0.195,9.113,0.04,2.11,0.0,12.54
2017-11-11,0.283,9.094,0.04,1.69,0.0,14.11
2017-11-12,0.032,9.068,0.04,1.74,0.0,15.89
2017-11-13,0.018,9.064,0.04,1.93,0.0,15.78
2017-11-14,0.207,9.061,0.04,1.72,0.0,14.47
2017-11-15,0.193,9.042,0.04,1.85,0.0,13.26
2017-11-16,0.224,9.023,0.04,1.41,0.0,14.02
2017-11-17,0.19,9.002,0.04,1.38,0.0,14.79
2017-11-18,0.174,8.985,0.04,1.27,0.0,15.18
2017-11-19,0.001,8.969,0.04,1.26,0.0,15.81
2017-11-20,0.016,8.967,0.04,1.6,0.0,16.37
2017-11-21,0.183,8.965,0.04,1.95,0.0,15.86
2017-11-22,0.189,8.947,0.04,1.6,0.0,15.4
2017-11-23,0.183,8.93,0.05,1.24,0.0,16.05
2017-11-24,0.183,8.913,0.04,0.77,0.0,15.91
2017-11-25,0.189,8.896,0.05,1.17,0.0,16.45
2017-11-26,0.002,8.879,0.04,0.78,0.0,16.3
2017-11-27,0.002,8.878,0.05,0.9,0.0,15.81
2017-11-28,0.002,8.877,0.1,0.83,0.12,15.5
2017-11-29,0.007,8.878,0.08,0.83,24.18,16.04
2017-11-30,0.064,8.889,0.05,0.24,0.32,11.52
2017-12-01,0.054,8.907,0.05,1.03,0.0,8.22
2017-12-02,0.002,8.907,0.05,0.96,0.0,8.76
2017-12-03,0.002,8.907,0.05,1.16,0.0,7.85
2017-12-04,0.007,8.907,0.04,1.34,0.0,7.97
2017-12-05,0.062,8.907,0.04,1.72,0.0,10.05
2017-12-06,0.073,8.902,0.05,1.15,0.0,10.2
2017-12-07,0.006,8.897,0.05,0.9,0.0,10.11
2017-12-08,0.051,8.897,0.05,0.85,0.0,11.1
2017-12-09,0.002,8.897,0.05,1.06,0.0,13.83
2017-12-10,0.002,8.897,0.08,0.56,0.0,12.75
2017-12-11,0.007,8.898,0.08,0.59,26.31,12.78
2017-12-12,0.058,8.91,0.05,0.43,3.77,8.99
2017-12-13,0.059,8.947,0.05,0.83,0.08,8.12
2017-12-14,0.053,8.956,0.05,0.88,0.0,10.63
2017-12-15,0.041,8.956,0.05,0.49,1.89,12.81
2017-12-16,0.048,8.957,0.05,0.26,2.68,11.25
2017-12-17,0.001,8.965,0.05,1.01,0.0,9.65
2017-12-18,0.006,8.965,0.05,1.29,0.0,8.88
2017-12-19,0.065,8.965,0.05,1.31,0.0,9.98
2017-12-20,0.059,8.965,0.05,1.28,0.0,10.76
2017-12-21,0.061,8.965,0.05,0.75,0.0,10.78
2017-12-22,0.097,8.964,0.05,0.76,0.0,11.36
2017-12-23,0.06,8.956,0.05,0.62,0.0,11.48
2017-12-24,0.002,8.956,0.05,0.72,0.0,12.35
2017-12-25,0.002,8.957,0.05,0.8,2.86,12.27
2017-12-26,0.006,8.966,0.05,0.44,4.61,11.49
2017-12-27,0.056,8.975,0.05,0.58,4.79,11.28
2017-12-28,0.056,8.976,0.05,1.02,1.76,12.75
2017-12-29,0.059,8.986,0.05,1.07,2.08,15.14
2017-12-30,0.049,8.995,0.05,0.66,0.09,14.78
2017-12-31,0.002,8.996,0.05,0.51,0.0,14.37
2018-01-01,0.002,9.005,0.05,0.45,0.25,10.7
2018-01-02,0.007,9.006,0.05,0.79,0.0,11.19
2018-01-03,0.067,9.015,0.05,0.74,0.0,13.17
2018-01-04,0.108,9.015,0.05,0.7,0.0,14.45
2018-01-05,0.105,9.01,0.09,0.64,0.0,12.94
2018-01-06,0.119,9.007,0.07,0.49,24.25,10.42
2018-01-07,0.002,9.017,0.06,0.62,0.15,6.91
2018-01-08,0.011,9.046,0.08,0.63,5.05,6.7
2018-01-09,0.105,9.075,0.09,0.31,5.76,6.01
2018-01-10,0.113,9.087,0.06,0.64,18.35,9.48
2018-01-11,0.106,9.129,0.05,0.39,0.34,11.41
2018-01-12,0.1,9.186,0.05,0.52,0.09,9.23
2018-01-13,0.097,9.225,0.06,0.57,0.0,9.07
2018-01-14,0.002,9.246,0.05,0.31,7.42,8.23
2018-01-15,0.015,9.276,0.05,0.28,0.79,7.25
2018-01-16,0.151,9.294,0.05,0.88,0.0,8.85
2018-01-17,0.108,9.295,0.05,0.99,0.0,12.22
2018-01-18,0.106,9.304,0.04,1.35,0.0,14.01
2018-01-19,0.104,9.304,0.05,1.45,0.11,13.25
2018-01-20,0.098,9.304,0.05,1.05,0.0,12.57
2018-01-21,0.002,9.305,0.05,1.05,0.0,12.15
2018-01-22,0.01,9.314,0.05,0.99,0.0,12.43
2018-01-23,0.101,9.314,0.05,1.03,0.0,13.67
2018-01-24,0.105,9.314,0.05,1.01,0.0,13.28
2018-01-25,0.104,9.314,0.05,0.93,0.0,13.86
2018-01-26,0.104,9.314,0.05,0.52,2.21,8.79
2018-01-27,0.099,9.314,0.05,1.31,0.0,8.77
2018-01-28,0.002,9.314,0.04,1.38,0.0,8.95
2018-01-29,0.015,9.314,0.04,2.07,0.0,11.51
2018-01-30,0.153,9.313,0.04,2.34,0.0,14.21
2018-01-31,0.106,9.304,0.04,1.64,0.0,13.44
2018-02-01,0.107,9.304,0.05,1.14,0.0,12.06
2018-02-02,0.122,9.303,0.04,0.9,0.91,9.67
2018-02-03,0.099,9.293,0.04,1.51,0.0,7.12
2018-02-04,0.002,9.284,0.05,1.39,0.11,9.64
2018-02-05,0.02,9.285,0.05,0.79,0.1,6.24
2018-02-06,0.215,9.293,0.04,0.85,0.0,6.81
2018-02-07,0.128,9.28,0.04,1.1,0.0,6.35
2018-02-08,0.112,9.269,0.04,1.32,0.0,6.46
2018-02-09,0.106,9.26,0.05,1.64,0.0,6.32
2018-02-10,0.108,9.256,0.04,0.86,0.08,7.84
2018-02-11,0.002,9.253,0.04,1.66,0.0,9.49
2018-02-12,0.011,9.253,0.04,1.76,0.0,13.07
2018-02-13,0.107,9.253,0.04,1.07,0.48,9.65
2018-02-14,0.11,9.253,0.05,1.68,0.0,8.88
2018-02-15,0.105,9.242,0.04,0.92,0.0,10.07
2018-02-16,0.106,9.232,0.04,1.76,0.0,13.87
2018-02-17,0.095,9.226,0.04,2.13,0.0,14.64
2018-02-18,0.002,9.224,0.04,1.34,0.0,13.17
2018-02-19,0.01,9.223,0.04,1.42,0.0,13.45
2018-02-20,0.099,9.227,0.04,1.81,0.0,12.73
2018-02-21,0.102,9.219,0.04,2.39,0.0,14.38
2018-02-22,0.104,9.212,0.04,2.69,0.0,11.44
2018-02-23,0.079,9.204,0.04,2.25,0.0,9.95
2018-02-24,0.095,9.202,0.04,2.39,0.0,9.91
2018-02-25,0.002,9.193,0.04,1.58,0.0,12.18
2018-02-26,0.011,9.193,0.05,1.35,0.0,12.19
2018-02-27,0.106,9.194,0.06,1.81,6.99,14.89
2018-02-28,0.095,9.194,0.13,1.83,21.2,14.41
2018-03-01,0.635,9.284,0.1,1.49,54.05,13.28
2018-03-02,8.052,10.874,0.13,1.92,20.44,12.82
2018-03-03,13.071,17.609,0.08,1.68,21.97,13.77
2018-03-04,13.752,19.877,0.29,1.46,9.67,12.63
2018-03-05,14.512,20.603,1.52,1.85,6.83,13.01
2018-03-06,15.532,21.265,1.75,1.95,3.34,11.58
2018-03-07,15.213,21.49,1.76,1.04,3.59,8.65
2018-03-08,13.963,20.944,1.75,1.54,16.55,11.38
2018-03-09,13.83,20.335,1.76,1.83,4.46,14.88
2018-03-10,15.424,20.695,1.78,1.53,12.31,14.66
2018-03-11,29.449,22.098,1.75,1.97,15.83,13.27
2018-03-12,34.081,25.312,1.89,2.13,4.42,11.46
2018-03-13,24.955,24.025,1.9,2.18,1.32,14.08
2018-03-14,18.42,22.666,1.76,2.1,4.41,16.05
2018-03-15,15.353,21.611,1.82,1.24,14.48,12.67
2018-03-16,16.425,21.008,1.85,1.87,2.64,10.81
2018-03-17,15.991,21.779,1.79,2.04,0.64,11.03
2018-03-18,14.977,21.236,2.02,1.59,24.05,10.16
2018-03-19,18.361,21.608,2.07,1.84,0.57,11.01
2018-03-20,16.661,21.993,1.95,1.48,6.2,8.79
2018-03-21,15.192,21.412,1.66,2.87,0.59,8.76
2018-03-22,13.663,20.962,1.31,3.46,0.0,10.08
2018-03-23,9.298,20.308,0.96,3.63,0.0,11.17
2018-03-24,6.747,19.891,0.76,1.48,7.1,9.83
2018-03-25,6.696,19.614,0.78,3.29,4.2,11.21
2018-03-26,6.677,19.338,0.65,2.33,2.04,10.75
2018-03-27,6.422,19.045,0.39,4.17,0.0,14.33
2018-03-28,4.073,18.712,0.27,4.29,0.0,17.09
2018-03-29,2.301,18.55,0.16,4.74,0.0,17.12
2018-03-30,2.285,18.502,0.09,3.42,0.0,12.76
2018-03-31,2.283,18.439,0.05,2.83,1.71,11.44
2018-04-01,2.262,18.361,0.04,3.58,0.0,12.78
2018-04-02,2.167,18.284,0.04,4.13,0.0,15.72
2018-04-03,1.497,18.209,0.04,2.85,1.06,15.27
2018-04-04,1.059,18.167,0.04,2.84,0.0,14.78
2018-04-05,0.937,18.181,0.04,3.48,0.0,14.63
2018-04-06,0.975,18.166,0.05,4.37,0.0,16.97
2018-04-07,0.946,18.166,0.22,3.19,9.01,14.52
2018-04-08,0.926,18.167,0.49,2.14,5.38,11.47
2018-04-09,0.898,18.184,0.32,2.62,0.97,11.28
2018-04-10,0.867,18.213,0.74,2.88,0.56,11.01
2018-04-11,0.843,18.243,1.6,2.06,26.65,9.73
2018-04-12,0.815,18.44,1.58,3.88,0.23,12.41
2018-04-13,1.298,18.803,1.77,1.84,23.61,9.86
2018-04-14,6.692,19.514,1.74,2.38,3.63,11.31
2018-04-15,6.779,19.935,1.6,3.34,0.0,14.12
2018-04-16,6.456,19.777,1.61,2.1,7.38,11.94
2018-04-17,2.902,19.522,1.19,4.16,0.0,14.64
2018-04-18,0.62,19.518,0.79,5.03,0.0,18.11
2018-04-19,0.494,19.645,0.46,5.7,0.0,19.69
2018-04-20,0.492,19.741,0.24,5.5,0.0,19.75
2018-04-21,0.261,19.824,0.22,4.66,5.04,18.72
2018-04-22,0.002,19.922,0.73,3.22,10.26,17.58
2018-04-23,0.012,20.023,0.71,3.83,6.12,19.26
2018-04-24,0.116,20.138,0.5,5.93,0.24,22.84
2018-04-25,0.108,20.251,0.28,4.08,0.01,19.84
2018-04-26,0.091,20.334,0.16,4.9,1.82,20.98
2018-04-27,0.106,20.418,0.06,4.5,0.0,19.62
2018-04-28,0.149,20.498,0.04,4.65,0.0,16.78
2018-04-29,0.128,20.548,0.04,3.5,2.57,12.67
2018-04-30,0.164,20.582,0.05,3.53,0.78,11.68
2018-05-01,0.204,20.632,0.05,3.01,1.83,12.08
2018-05-02,0.244,20.665,0.04,3.88,0.73,12.77
2018-05-03,0.28,20.699,0.04,4.94,0.0,14.98
2018-05-04,0.313,20.731,0.04,5.11,0.0,17.58
2018-05-05,0.343,20.75,0.04,4.04,0.0,17.37
2018-05-06,0.371,20.78,0.04,5.29,0.0,20.37
2018-05-07,0.38,20.781,0.29,5.37,8.35,19.96
2018-05-08,0.425,20.803,0.76,4.88,14.06,20.59
2018-05-09,0.514,20.868,0.54,4.22,0.32,19.8
2018-05-10,0.556,20.899,0.33,3.06,0.0,16.58
2018-05-11,0.556,20.899,0.17,4.61,0.0,17.2
2018-05-12,0.554,20.899,0.07,5.19,0.0,18.24
2018-05-13,0.531,20.897,0.04,4.87,0.0,14.19
2018-05-14,0.501,20.878,0.04,5.72,0.0,15.79
2018-05-15,0.471,20.856,0.04,6.43,0.0,19.78
2018-05-16,0.447,20.844,0.04,6.98,0.0,21.33
2018-05-17,0.424,20.827,0.04,6.79,0.0,20.85
2018-05-18,0.403,20.813,0.04,5.68,0.0,20.71
2018-05-19,0.398,20.797,0.2,4.17,8.51,19.98
2018-05-20,0.447,20.807,0.39,4.67,4.63,19.98
2018-05-21,0.614,20.917,0.58,3.82,12.32,18.32
2018-05-22,0.629,20.934,0.61,3.9,7.33,18.49
2018-05-23,0.694,20.953,0.4,4.13,0.0,19.14
2018-05-24,0.695,20.983,0.25,4.23,1.58,20.36
2018-05-25,0.671,20.966,0.19,2.99,1.63,16.61
2018-05-26,0.643,20.949,0.24,3.61,0.53,16.56
2018-05-27,0.613,20.939,0.14,3.76,0.13,17.98
2018-05-28,0.59,20.932,0.06,3.81,0.0,18.1
2018-05-29,0.569,20.914,0.04,5.02,0.0,17.85
2018-05-30,0.531,20.895,0.14,3.88,8.11,16.51
2018-05-31,0.5,20.876,0.14,3.48,0.0,16.66
2018-06-01,0.473,20.857,0.05,5.9,0.0,18.58
2018-06-02,0.46,20.843,0.04,6.25,0.0,18.21
2018-06-03,0.424,20.822,0.05,4.86,4.62,18.22
2018-06-04,0.394,20.805,0.04,5.26,0.0,18.28
2018-06-05,0.372,20.791,0.04,4.29,0.0,17.42
2018-06-06,0.348,20.773,0.04,3.66,0.0,17.34
2018-06-07,0.322,20.753,0.04,4.24,0.0,17.96
2018-06-08,0.303,20.738,0.04,5.61,2.13,20.0
2018-06-09,0.286,20.72,0.04,3.4,2.27,17.34
2018-06-10,0.281,20.713,0.04,4.1,0.0,17.65
2018-06-11,0.279,20.712,0.04,5.04,0.0,18.63
2018-06-12,0.264,20.704,0.04,3.65,0.24,17.77
2018-06-13,0.259,20.695,0.04,6.96,0.0,21.54
2018-06-14,0.244,20.686,0.04,6.89,0.0,23.99
2018-06-15,0.239,20.678,0.04,7.82,0.0,24.86
2018-06-16,0.225,20.669,0.04,8.22,0.0,27.01
2018-06-17,0.22,20.661,0.04,7.77,0.0,27.01
2018-06-18,0.204,20.652,0.04,7.95,0.0,28.5
2018-06-19,0.189,20.633,0.04,8.79,0.0,27.83
2018-06-20,0.171,20.618,0.04,7.68,0.0,26.77
2018-06-21,0.156,20.601,0.04,7.04,0.14,26.45
2018-06-22,0.141,20.594,0.04,5.92,0.04,26.03
2018-06-23,0.135,20.583,0.04,6.54,0.0,25.62
2018-06-24,0.125,20.573,0.04,7.72,0.0,27.53
2018-06-25,0.414,20.561,0.04,7.48,0.0,26.67
2018-06-26,3.744,20.524,0.04,5.43,0.0,23.7
2018-06-27,3.991,20.219,0.04,7.13,0.0,24.12
2018-06-28,3.124,19.885,0.04,7.82,0.0,25.27
2018-06-29,2.995,19.634,0.04,5.87,0.0,23.21
2018-06-30,2.897,19.389,0.05,6.16,0.0,23.24
2018-07-01,2.889,19.149,0.04,3.96,18.81,19.81
2018-07-02,2.778,18.908,0.1,4.49,0.0,20.14
2018-07-03,1.44,18.67,0.08,4.57,0.0,21.68
2018-07-04,0.068,18.55,0.04,8.24,0.06,23.15
2018-07-05,0.064,18.545,0.04,6.96,0.19,22.31
2018-07-06,0.086,18.535,0.04,7.79,0.35,23.9
2018-07-07,0.17,18.521,0.04,7.97,0.0,26.71
2018-07-08,0.002,18.501,0.04,8.31,0.0,28.26
2018-07-09,0.007,18.494,0.04,8.28,0.0,27.94
2018-07-10,0.071,18.487,0.04,8.56,0.0,28.2
2018-07-11,0.097,18.474,0.04,8.07,0.0,25.77
2018-07-12,0.069,18.461,0.04,6.59,0.0,24.29
2018-07-13,0.093,18.451,0.04,5.3,0.0,23.07
2018-07-14,0.17,18.44,0.04,4.86,0.0,22.25
2018-07-15,0.002,18.422,0.04,5.32,0.0,21.87
2018-07-16,0.285,18.419,0.04,5.36,0.0,21.66
2018-07-17,3.438,18.391,0.04,7.6,0.0,25.71
2018-07-18,3.761,18.091,0.04,9.11,0.0,26.99
2018-07-19,3.149,17.774,0.04,7.74,0.0,25.05
2018-07-20,3.211,17.505,0.04,8.31,0.0,25.52
2018-07-21,3.179,17.227,0.04,8.24,0.0,25.21
2018-07-22,3.161,16.952,0.04,8.98,0.0,26.05
2018-07-23,3.02,16.681,0.04,7.89,0.0,26.25
2018-07-24,1.685,16.421,0.04,7.75,0.0,25.38
2018-07-25,0.062,16.277,0.04,7.32,0.0,23.63
2018-07-26,0.049,16.271,0.04,7.62,0.0,23.91
2018-07-27,0.095,16.265,0.04,6.88,0.0,23.82
2018-07-28,0.205,16.257,0.04,8.43,0.0,26.07
2018-07-29,0.002,16.238,0.04,7.71,0.0,24.02
2018-07-30,0.007,16.234,0.04,7.64,0.0,22.99
2018-07-31,0.066,16.229,0.04,9.06,0.0,24.62
2018-08-01,0.073,16.218,0.04,8.04,0.0,28.1
2018-08-02,0.081,16.206,0.04,9.74,0.0,31.54
2018-08-03,0.074,16.191,0.04,10.23,0.0,30.9
2018-08-04,0.169,16.175,0.04,9.66,0.0,32.19
2018-08-05,0.002,16.152,0.04,8.32,0.0,29.63
2018-08-06,0.281,16.144,0.04,8.25,0.0,29.73
2018-08-07,3.387,16.112,0.04,8.31,0.0,30.29
2018-08-08,3.731,15.812,0.04,8.18,0.0,28.25
2018-08-09,3.185,15.482,0.04,7.59,0.11,24.44
2018-08-10,3.168,15.2,0.04,6.82,0.0,23.64
2018-08-11,3.137,14.922,0.04,7.31,0.0,26.83
2018-08-12,3.117,14.657,0.04,6.94,0.0,28.81
2018-08-13,3.131,14.388,0.04,7.83,0.0,27.92
2018-08-14,3.046,14.115,0.04,8.21,0.0,25.77
2018-08-15,2.141,13.846,0.04,6.97,0.0,24.11
2018-08-16,0.132,13.657,0.04,5.99,0.0,23.51
2018-08-17,0.233,13.642,0.04,4.86,0.0,23.16
2018-08-18,0.191,13.618,0.04,6.14,0.0,26.11
2018-08-19,0.002,13.597,0.04,7.27,0.0,28.05
2018-08-20,0.014,13.593,0.04,7.75,0.0,28.33
2018-08-21,0.141,13.586,0.04,6.8,0.0,27.53
2018-08-22,0.08,13.569,0.04,7.64,0.0,27.95
2018-08-23,0.125,13.558,0.04,6.86,0.0,27.71
2018-08-24,0.081,13.541,0.04,6.49,0.0,27.45
2018-08-25,0.176,13.53,0.04,7.82,0.0,28.15
2018-08-26,0.002,13.511,0.04,7.35,0.0,26.22
2018-08-27,0.287,13.505,0.04,6.99,0.0,27.67
2018-08-28,3.457,13.475,0.04,7.69,0.0,28.59
2018-08-29,3.778,13.171,0.04,6.44,0.0,25.93
2018-08-30,3.357,12.841,0.04,6.21,0.0,24.82
2018-08-31,3.264,12.547,0.04,6.26,0.0,26.41
2018-09-01,3.288,12.261,0.04,7.73,0.0,28.26
2018-09-02,3.236,11.98,0.04,6.95,0.0,28.48
2018-09-03,3.155,11.699,0.04,7.23,0.0,28.18
2018-09-04,3.229,11.426,0.04,4.21,0.0,21.74
2018-09-05,3.079,11.148,0.04,4.24,0.0,22.33
2018-09-06,1.213,10.885,0.04,3.79,0.0,21.79
2018-09-07,0.338,10.79,0.04,5.24,0.0,22.53
2018-09-08,0.42,10.779,0.04,4.71,0.0,22.54
2018-09-09,0.255,10.758,0.04,3.42,0.0,22.32
2018-09-10,0.261,10.757,0.04,4.16,0.42,23.66
2018-09-11,0.32,10.747,0.04,6.54,0.0,25.89
2018-09-12,0.239,10.724,0.04,5.71,0.0,26.21
2018-09-13,0.391,10.702,0.04,5.71,0.0,26.24
2018-09-14,0.339,10.68,0.08,4.68,0.0,25.06
2018-09-15,0.506,10.656,0.06,3.65,15.77,23.66
2018-09-16,0.235,10.627,0.05,4.45,3.67,24.47
2018-09-17,0.263,10.626,0.04,4.92,0.0,25.2
2018-09-18,0.138,10.623,0.04,4.63,0.0,25.34
2018-09-19,0.096,10.614,0.04,4.66,0.0,25.52
2018-09-20,0.08,10.605,0.04,4.92,0.0,26.39
2018-09-21,0.123,10.596,0.04,4.83,0.0,25.59
2018-09-22,0.06,10.582,0.04,4.79,0.0,25.62
2018-09-23,0.007,10.574,0.04,5.87,0.0,27.61
2018-09-24,0.066,10.568,0.04,6.7,0.0,27.33
2018-09-25,0.072,10.558,0.04,6.3,0.0,27.64
2018-09-26,0.127,10.547,0.04,5.34,0.0,27.33
2018-09-27,0.183,10.53,0.04,4.96,0.02,26.56
2018-09-28,0.122,10.511,0.04,4.61,0.0,24.62
2018-09-29,0.172,10.497,0.04,4.32,0.13,23.58
2018-09-30,0.002,10.48,0.04,4.24,0.57,24.27
2018-10-01,0.008,10.477,0.04,4.08,0.75,23.99
2018-10-02,0.069,10.473,0.04,4.48,0.01,23.9
2018-10-03,0.055,10.466,0.04,5.03,0.0,22.82
2018-10-04,0.058,10.46,0.04,4.48,0.0,22.38
2018-10-05,0.063,10.452,0.04,4.54,0.0,23.08
2018-10-06,0.148,10.445,0.04,4.71,0.0,22.98
2018-10-07,0.002,10.429,0.04,4.6,0.08,23.88
2018-10-08,0.013,10.426,0.04,4.52,0.0,21.66
2018-10-09,0.131,10.421,0.04,3.36,0.0,19.61
2018-10-10,0.125,10.407,0.06,3.38,0.0,21.56
2018-10-11,0.133,10.395,0.06,2.39,9.05,21.76
2018-10-12,0.212,10.383,0.05,2.41,3.22,21.45
2018-10-13,0.002,10.367,0.06,1.98,0.41,21.05
2018-10-14,0.002,10.377,0.06,3.74,12.67,22.49
2018-10-15,0.012,10.377,0.08,2.39,0.0,14.97
2018-10-16,0.125,10.38,0.05,1.67,14.36,16.5
2018-10-17,0.126,10.41,0.05,1.53,0.0,17.16
2018-10-18,0.117,10.42,0.07,2.79,3.3,19.02
2018-10-19,0.127,10.423,0.05,1.02,8.31,13.14
2018-10-20,0.247,10.449,0.07,2.3,0.0,16.13
2018-10-21,0.002,10.433,0.06,1.4,13.42,15.34
2018-10-22,0.012,10.453,0.05,1.51,2.45,17.94
2018-10-23,0.118,10.465,0.05,2.23,0.01,19.81
2018-10-24,0.119,10.486,0.04,1.38,0.0,18.84
2018-10-25,0.142,10.496,0.04,2.32,0.0,19.22
2018-10-26,0.137,10.496,0.07,2.07,0.96,20.02
2018-10-27,0.279,10.496,0.05,0.93,9.08,15.47
2018-10-28,0.002,10.498,0.05,1.09,0.02,13.42
2018-10-29,0.019,10.517,0.06,1.5,0.0,9.52
2018-10-30,0.196,10.516,0.1,2.46,8.98,12.79
2018-10-31,0.079,10.51,0.08,1.01,14.33,11.15
2018-11-01,0.114,10.57,0.05,0.73,11.36,9.09
2018-11-02,0.016,10.678,0.05,1.32,0.01,12.76
2018-11-03,0.157,10.774,0.05,0.75,0.0,13.97
2018-11-04,0.002,10.827,0.05,1.03,0.0,13.72
2018-11-05,0.007,10.86,0.05,0.77,8.66,12.93
2018-11-06,0.062,10.884,0.05,0.8,0.04,10.72
2018-11-07,0.092,10.928,0.05,1.13,0.09,14.12
2018-11-08,0.06,10.971,0.1,0.82,2.5,14.82
2018-11-09,0.071,10.994,0.05,0.5,17.25,11.43
2018-11-10,0.219,11.025,0.05,1.12,0.0,12.87
2018-11-11,0.002,11.028,0.08,0.87,0.72,15.73
2018-11-12,0.007,11.061,0.1,0.9,18.33,16.77
2018-11-13,0.067,11.113,0.05,0.62,10.81,13.16
2018-11-14,0.07,11.361,0.05,0.93,0.0,16.08
2018-11-15,0.067,11.591,0.05,1.19,0.0,16.02
2018-11-16,0.075,11.692,0.05,0.59,0.0,15.49
2018-11-17,0.183,11.747,0.05,1.07,0.0,15.09
2018-11-18,0.002,11.771,0.11,0.74,0.38,16.01
2018-11-19,0.007,11.842,0.08,0.62,25.51,12.67
2018-11-20,0.059,12.366,0.07,0.61,14.71,13.21
2018-11-21,0.064,13.385,0.06,0.67,1.71,13.08
2018-11-22,0.058,13.789,0.38,0.38,0.84,13.48
2018-11-23,0.066,13.994,0.66,0.53,15.07,11.94
2018-11-24,0.143,14.164,0.67,0.24,0.01,11.04
2018-11-25,0.002,14.334,0.64,0.63,6.43,14.2
2018-11-26,0.007,14.497,0.64,0.46,5.99,13.55
2018-11-27,0.059,14.862,0.37,0.69,0.0,11.05
2018-11-28,0.142,15.373,0.16,0.58,0.0,10.74
2018-11-29,1.053,15.609,0.06,0.88,0.0,11.16
2018-11-30,1.76,15.671,0.05,0.46,1.41,12.34
2018-12-01,1.73,15.642,0.05,0.37,0.0,11.09
2018-12-02,1.712,15.598,0.05,0.55,0.0,11.24
2018-12-03,1.683,15.541,0.05,0.62,0.0,11.9
2018-12-04,1.654,15.471,0.05,0.78,0.0,13.2
2018-12-05,1.531,15.396,0.04,0.71,0.0,14.12
2018-12-06,0.519,15.324,0.04,1.06,0.01,15.04
2018-12-07,0.029,15.328,0.05,1.07,0.0,14.3
2018-12-08,0.296,15.368,0.05,0.73,0.0,14.14
2018-12-09,0.002,15.396,0.04,0.63,0.0,12.93
2018-12-10,0.011,15.425,0.04,1.11,0.0,13.81
2018-12-11,0.108,15.465,0.05,1.43,0.0,13.86
2018-12-12,0.12,15.493,0.05,0.34,0.0,13.53
2018-12-13,0.103,15.518,0.06,0.37,2.36,13.89
2018-12-14,0.135,15.543,0.05,0.71,4.04,10.62
2018-12-15,0.518,15.571,0.05,0.54,0.0,9.88
2018-12-16,1.048,15.563,0.05,0.32,0.0,9.96
2018-12-17,0.983,15.509,0.05,0.1,2.15,9.55
2018-12-18,0.426,15.463,0.05,0.31,0.0,8.85
2018-12-19,0.113,15.458,0.05,0.35,3.33,11.2
2018-12-20,0.11,15.485,0.05,0.32,0.0,11.51
2018-12-21,0.12,15.517,0.05,0.35,0.0,10.92
2018-12-22,0.255,15.535,0.05,0.63,0.0,11.06
2018-12-23,0.543,15.546,0.05,0.83,0.0,11.34
2018-12-24,0.496,15.53,0.05,0.66,0.0,11.09
2018-12-25,0.444,15.513,0.05,0.62,0.0,11.06
