date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-29,30.086,34.403,0.19,4.51,0.02,18.5
2018-08-30,30.088,33.493,0.19,3.6,0.0,18.14
2018-08-31,28.798,34.343,0.18,4.13,0.0,19.41
2018-09-01,22.07,34.568,0.18,4.85,0.0,19.54
2018-09-02,22.483,34.574,0.18,5.13,0.0,20.71
2018-09-03,27.247,33.969,0.94,5.04,0.73,23.03
2018-09-04,29.643,34.041,2.83,3.19,15.31,18.16
2018-09-05,29.805,32.808,1.3,3.25,0.99,18.46
2018-09-06,30.046,33.006,0.74,2.17,1.26,14.84
2018-09-07,29.03,33.504,0.53,2.7,0.0,15.74
2018-09-08,21.992,32.92,0.52,3.23,0.3,16.9
2018-09-09,22.469,32.095,0.8,3.24,7.22,17.28
2018-09-10,27.642,31.452,0.54,2.91,0.02,16.39
2018-09-11,30.235,30.866,0.38,3.36,0.0,17.2
2018-09-12,30.626,32.054,0.3,3.48,0.0,19.51
2018-09-13,30.626,33.224,0.28,3.51,0.0,18.57
2018-09-14,29.282,34.366,0.27,3.59,0.0,18.91
2018-09-15,22.258,34.398,0.26,3.45,0.0,19.78
2018-09-16,22.663,33.783,0.26,3.44,0.0,19.25
2018-09-17,27.54,34.507,0.28,2.99,0.0,18.05
2018-09-18,29.963,34.653,0.26,2.89,0.0,18.29
2018-09-19,29.905,34.5,0.24,3.35,0.0,16.81
2018-09-20,28.909,34.16,0.21,3.31,0.0,16.73
2018-09-21,27.727,33.752,0.2,3.51,0.0,17.13
2018-09-22,22.096,32.664,0.27,2.47,0.0,16.49
2018-09-23,21.637,32.8,0.25,3.23,0.0,18.46
2018-09-24,15.348,34.313,0.24,3.19,0.0,20.29
2018-09-25,9.376,34.576,0.28,2.84,0.0,14.58
2018-09-26,9.322,34.739,0.28,2.66,0.0,14.55
2018-09-27,9.585,34.848,0.28,2.81,0.0,18.53
2018-09-28,15.023,35.34,0.29,2.05,0.26,17.36
2018-09-29,33.1,35.187,0.28,2.33,0.0,19.04
2018-09-30,31.82,35.216,0.28,2.49,0.0,17.43
2018-10-01,17.037,34.853,0.29,2.79,0.0,15.01
2018-10-02,9.293,35.026,0.3,2.27,0.0,10.72
2018-10-03,9.22,34.819,0.28,2.31,0.0,13.43
2018-10-04,9.322,34.622,0.27,2.9,0.0,14.26
2018-10-05,9.239,34.455,0.28,2.46,0.0,15.66
2018-10-06,9.334,33.657,0.29,2.42,0.0,15.22
2018-10-07,9.268,33.707,0.3,2.36,0.01,9.92
2018-10-08,9.259,33.629,0.31,1.63,0.0,7.36
2018-10-09,9.359,34.112,0.31,1.52,0.0,10.03
2018-10-10,9.344,34.016,0.31,1.52,0.0,10.04
2018-10-11,9.289,33.933,0.32,1.56,1.39,14.78
2018-10-12,9.378,33.38,0.32,1.08,3.36,11.06
2018-10-13,9.249,33.684,0.32,1.27,0.0,14.07
2018-10-14,8.976,33.637,0.31,1.47,1.24,14.34
2018-10-15,5.939,33.132,0.33,1.21,2.16,9.2
2018-10-16,4.5,33.25,0.35,0.74,5.9,7.32
2018-10-17,4.5,33.242,0.46,0.71,0.02,8.14
2018-10-18,4.507,33.585,0.44,0.83,3.88,11.69
2018-10-19,4.584,34.69,0.43,1.08,0.09,13.04
2018-10-20,4.632,34.562,0.45,1.21,0.0,13.6
2018-10-21,4.649,34.197,0.39,1.13,0.0,13.2
2018-10-22,4.64,34.273,0.33,0.92,0.0,12.55
2018-10-23,4.64,34.053,0.31,1.4,0.0,11.02
2018-10-24,4.64,33.651,0.31,1.18,0.0,9.52
2018-10-25,4.64,33.35,0.31,1.49,0.0,10.79
2018-10-26,4.641,34.036,0.31,0.98,0.0,11.84
2018-10-27,4.649,33.82,0.32,0.86,0.0,10.52
2018-10-28,4.64,33.448,0.32,0.65,0.11,4.46
2018-10-29,4.638,33.028,0.32,0.76,0.11,3.19
2018-10-30,4.621,32.751,0.36,0.9,5.79,4.87
2018-10-31,4.629,32.957,0.39,0.43,7.9,2.8
2018-11-01,4.62,32.569,0.42,0.23,0.79,4.28
2018-11-02,4.619,32.212,0.43,0.68,0.65,8.39
2018-11-03,4.608,31.832,0.41,0.71,0.03,8.77
2018-11-04,4.59,31.488,1.34,0.31,0.0,7.22
2018-11-05,4.589,31.172,2.34,0.51,19.12,4.92
2018-11-06,4.579,30.833,1.5,0.45,3.93,4.61
2018-11-07,4.577,30.527,1.86,0.68,14.39,5.79
2018-11-08,4.651,30.223,1.38,0.22,1.16,4.26
2018-11-09,4.658,29.921,1.31,0.48,3.28,3.89
2018-11-10,4.639,29.64,3.06,0.66,16.76,6.8
2018-11-11,4.901,29.533,11.01,0.64,1.42,9.53
2018-11-12,8.005,29.206,4.32,0.45,36.04,5.98
2018-11-13,9.378,28.59,2.82,0.11,0.03,3.71
2018-11-14,9.367,28.568,2.16,0.21,0.07,6.04
2018-11-15,9.456,28.609,1.7,0.37,0.63,7.31
2018-11-16,9.631,28.489,1.54,0.09,0.75,7.94
2018-11-17,9.623,28.609,1.5,0.28,0.0,7.75
2018-11-18,9.451,28.409,1.42,0.15,0.12,7.54
2018-11-19,9.681,27.591,1.25,0.36,5.09,7.86
2018-11-20,9.695,26.93,2.18,0.28,6.33,7.13
2018-11-21,9.797,27.493,2.03,0.25,1.8,5.7
2018-11-22,10.253,27.794,2.02,0.23,8.08,4.19
2018-11-23,9.633,27.097,2.13,0.24,8.04,4.57
2018-11-24,9.767,26.533,2.44,0.18,2.84,3.89
2018-11-25,9.608,27.421,3.07,0.4,10.23,4.98
2018-11-26,9.492,27.037,2.42,0.23,5.18,5.23
2018-11-27,9.642,27.488,1.57,0.35,0.02,3.66
2018-11-28,9.768,26.975,1.37,0.22,0.0,3.24
2018-11-29,9.736,28.021,2.67,0.17,0.0,2.81
2018-11-30,9.582,28.32,2.92,0.28,13.45,2.12
2018-12-01,9.606,28.216,1.87,0.16,0.02,4.06
2018-12-02,9.672,28.731,1.25,0.46,0.0,5.34
2018-12-03,9.685,27.993,1.01,0.53,0.0,7.45
2018-12-04,9.417,27.657,0.92,0.24,0.26,8.8
2018-12-05,6.86,27.354,0.85,0.03,0.2,6.83
2018-12-06,4.551,27.149,0.75,0.2,0.15,6.83
2018-12-07,4.56,27.662,0.65,0.15,0.04,6.53
2018-12-08,4.56,27.479,0.56,0.2,0.05,5.7
2018-12-09,4.562,28.031,0.43,0.34,0.0,6.43
2018-12-10,4.579,28.429,0.23,0.38,0.0,6.25
2018-12-11,4.57,28.194,0.35,0.28,0.0,4.69
2018-12-12,4.58,27.887,0.37,0.25,0.0,4.15
2018-12-13,4.678,27.683,1.36,0.3,8.5,4.31
2018-12-14,4.552,27.97,0.97,0.37,0.26,3.53
2018-12-15,4.57,27.753,1.53,0.43,1.99,4.39
2018-12-16,4.57,28.232,5.0,0.29,19.38,6.24
2018-12-17,4.57,28.353,2.93,0.1,1.41,3.37
2018-12-18,4.57,28.241,2.64,0.11,0.0,1.58
2018-12-19,4.57,28.156,1.98,0.3,5.34,2.33
2018-12-20,4.57,28.071,1.5,0.28,1.99,4.17
2018-12-21,4.57,27.981,1.16,0.27,0.17,5.7
2018-12-22,4.569,27.878,0.98,0.31,0.31,6.47
2018-12-23,4.561,28.149,0.87,0.29,0.18,7.02
2018-12-24,4.569,28.005,0.77,0.1,0.03,4.2
2018-12-25,4.561,28.148,0.67,0.09,0.11,2.46
2018-12-26,4.571,28.3,0.57,0.17,0.09,4.12
2018-12-27,4.579,28.231,0.46,0.15,0.0,3.03
2018-12-28,4.571,28.061,0.23,0.15,0.11,2.07
2018-12-29,4.58,28.189,0.35,0.14,0.03,3.1
2018-12-30,4.579,28.17,0.33,0.3,0.0,3.25
2018-12-31,4.57,28.227,0.32,0.73,0.0,4.02
2019-01-01,4.57,28.009,0.32,0.71,0.0,5.13
2019-01-02,4.57,28.167,0.32,0.5,0.0,4.69
2019-01-03,4.57,27.889,0.32,0.22,0.0,1.5
2019-01-04,4.568,27.662,0.32,0.78,0.0,2.33
2019-01-05,4.55,27.453,0.32,0.77,0.0,2.15
2019-01-06,4.551,27.742,0.32,0.69,0.0,2.67
2019-01-07,4.561,28.372,0.32,0.65,0.0,2.56
2019-01-08,4.569,28.187,0.32,0.59,0.0,2.1
2019-01-09,4.561,28.45,0.32,0.35,0.0,2.5
2019-01-10,4.57,28.456,0.32,0.3,0.0,2.93
2019-01-11,4.569,28.196,0.32,0.14,0.0,-1.05
2019-01-12,4.56,27.913,0.32,0.26,0.0,-1.03
2019-01-13,4.559,27.634,0.32,0.21,0.0,-0.12
2019-01-14,4.55,27.381,0.32,0.22,0.0,1.41
2019-01-15,4.549,27.207,0.32,0.28,0.0,2.04
2019-01-16,4.542,28.123,0.32,0.25,0.0,2.28
2019-01-17,4.57,28.599,0.32,0.26,0.01,0.21
2019-01-18,4.571,28.375,0.32,0.19,0.0,0.92
2019-01-19,4.58,28.485,0.36,0.3,0.11,-0.06
2019-01-20,4.579,28.229,0.6,0.29,9.25,0.84
2019-01-21,4.569,28.0,0.57,0.31,0.02,2.24
2019-01-22,4.565,27.767,0.52,0.36,0.0,2.87
2019-01-23,4.668,27.741,0.44,0.85,0.8,4.76
2019-01-24,5.146,27.439,0.4,1.11,0.23,8.13
2019-01-25,4.55,27.188,0.38,0.54,0.01,5.34
2019-01-26,4.549,26.913,0.42,0.55,0.0,5.07
2019-01-27,4.539,26.642,0.4,0.58,0.09,6.75
2019-01-28,4.531,26.456,0.35,0.79,0.04,4.49
2019-01-29,4.541,27.172,0.35,0.81,0.03,4.9
2019-01-30,4.551,27.639,0.45,0.44,2.48,2.39
2019-01-31,4.888,27.425,3.13,0.48,6.74,2.78
2019-02-01,8.598,27.097,5.45,0.33,18.64,4.77
2019-02-02,9.662,27.604,3.11,0.45,11.97,0.91
2019-02-03,9.635,27.067,2.43,0.49,0.07,-0.69
2019-02-04,10.31,27.273,1.97,0.39,0.0,-0.17
2019-02-05,11.042,27.035,1.46,0.42,0.0,2.88
2019-02-06,10.638,26.936,1.29,0.4,0.0,4.47
2019-02-07,10.518,27.294,1.17,0.52,0.0,5.98
2019-02-08,7.886,27.941,0.98,0.39,0.0,3.89
2019-02-09,4.54,28.291,0.82,0.52,0.02,5.44
2019-02-10,4.54,28.125,0.82,0.86,1.34,6.82
2019-02-11,4.54,28.007,0.84,0.37,2.86,3.13
2019-02-12,4.539,27.838,0.7,0.43,0.0,2.54
2019-02-13,4.531,27.732,0.58,0.53,0.0,3.0
2019-02-14,4.542,28.263,0.41,0.66,0.0,4.77
2019-02-15,4.569,28.123,0.26,0.78,0.0,5.67
2019-02-16,4.561,28.286,0.35,0.76,0.0,6.78
2019-02-17,4.57,28.109,0.33,0.8,0.0,6.45
2019-02-18,4.57,28.436,1.66,0.66,0.14,7.42
2019-02-19,4.57,28.291,1.97,0.57,9.15,3.55
2019-02-20,4.569,28.117,0.91,0.44,0.0,2.38
2019-02-21,4.56,27.922,0.62,0.49,0.0,3.55
2019-02-22,4.561,27.788,0.47,0.74,0.0,5.74
2019-02-23,4.57,28.049,0.39,1.02,0.0,7.25
2019-02-24,4.57,28.375,0.36,0.76,0.0,6.26
2019-02-25,4.571,28.492,0.34,1.25,0.0,8.05
2019-02-26,4.579,28.343,0.33,1.32,0.0,8.74
2019-02-27,4.57,28.434,0.33,1.28,0.0,7.9
2019-02-28,4.57,28.289,0.32,1.43,0.0,6.22
2019-03-01,4.57,28.399,0.32,1.09,0.0,6.04
2019-03-02,4.57,28.146,0.32,1.39,0.0,7.85
2019-03-03,4.568,27.943,0.32,1.59,0.0,10.2
2019-03-04,4.568,27.688,0.32,1.73,1.54,9.15
2019-03-05,4.747,27.425,0.7,1.05,0.0,4.6
2019-03-06,4.5,27.354,7.61,1.1,16.61,6.5
2019-03-07,4.503,27.427,3.22,0.7,11.23,2.36
2019-03-08,4.54,27.683,2.54,0.73,4.05,2.03
2019-03-09,4.539,27.678,1.92,1.05,0.02,6.17
2019-03-10,4.488,27.62,1.41,1.59,0.0,10.65
2019-03-11,4.061,27.535,1.17,1.78,0.0,9.89
2019-03-12,4.507,27.416,0.9,1.21,0.0,6.97
2019-03-13,4.472,27.22,0.74,1.69,0.06,5.99
2019-03-14,4.604,26.995,0.61,1.48,0.0,2.6
2019-03-15,5.647,26.796,0.3,2.04,0.0,5.17
2019-03-16,4.522,27.335,0.37,2.19,0.0,8.17
2019-03-17,4.541,27.167,0.38,2.74,0.0,10.17
2019-03-18,4.549,26.977,0.32,1.76,0.0,4.67
2019-03-19,4.54,26.814,0.32,1.73,0.0,3.9
2019-03-20,4.542,26.818,0.32,1.98,0.0,5.4
2019-03-21,4.562,28.489,0.31,1.62,0.0,4.69
2019-03-22,4.581,28.288,0.31,2.16,0.0,4.63
2019-03-23,4.59,28.087,0.31,2.18,0.0,6.57
2019-03-24,4.587,27.861,0.31,2.41,0.0,9.43
2019-03-25,4.559,27.634,0.3,2.76,0.0,10.09
2019-03-26,4.545,27.383,0.3,2.73,0.0,6.8
2019-03-27,4.491,27.257,0.28,3.65,0.0,7.58
2019-03-28,4.502,28.344,0.28,3.62,0.0,8.54
2019-03-29,4.519,28.113,0.3,3.33,0.0,7.6
2019-03-30,4.494,27.861,0.31,2.71,0.0,9.68
2019-03-31,4.785,27.591,0.31,1.93,0.01,8.42
2019-04-01,9.895,27.015,0.31,2.42,0.0,8.54
2019-04-02,9.855,28.411,0.31,2.0,0.31,7.13
2019-04-03,9.998,27.671,0.31,2.52,0.0,7.26
2019-04-04,9.768,27.477,0.4,2.3,0.02,2.84
2019-04-05,9.967,26.845,0.92,1.65,7.65,2.74
2019-04-06,10.046,27.936,0.77,1.71,3.84,3.09
2019-04-07,9.998,27.869,1.05,1.66,4.42,2.43
2019-04-08,9.974,27.137,1.79,1.61,9.24,4.47
2019-04-09,10.013,27.213,2.67,2.37,5.0,6.6
2019-04-10,9.937,26.916,1.68,1.74,6.81,4.86
2019-04-11,9.912,26.694,1.2,2.42,0.28,4.36
2019-04-12,9.931,26.797,1.04,2.51,0.0,5.16
2019-04-13,9.939,27.667,0.97,3.49,0.0,9.13
2019-04-14,9.91,27.788,0.94,2.83,0.0,12.74
2019-04-15,9.703,27.76,2.57,2.44,0.01,13.08
2019-04-16,9.847,28.272,1.77,1.69,7.11,5.88
2019-04-17,9.81,27.915,1.73,3.46,0.0,9.92
2019-04-18,9.808,27.998,2.68,2.15,10.67,9.9
2019-04-19,9.777,28.018,2.99,1.98,10.27,9.04
2019-04-20,9.752,27.678,1.76,1.98,0.43,8.89
2019-04-21,9.783,27.608,1.18,4.75,0.0,12.73
2019-04-22,9.816,27.52,1.03,2.75,0.26,9.13
2019-04-23,9.889,28.776,0.84,2.43,2.63,8.89
2019-04-24,9.988,28.575,2.84,1.96,7.53,3.66
2019-04-25,9.964,28.677,4.62,1.5,18.26,3.57
2019-04-26,9.895,28.287,2.85,2.13,4.71,4.86
2019-04-27,9.845,27.718,1.97,2.83,0.15,5.47
2019-04-28,9.901,27.131,1.36,4.1,0.0,11.02
2019-04-29,9.912,26.781,1.06,4.6,0.0,12.51
2019-04-30,9.895,29.484,1.02,4.39,1.38,13.45
2019-05-01,9.402,32.133,0.87,4.44,0.0,13.81
2019-05-02,9.418,34.364,0.69,4.63,0.0,11.2
2019-05-03,9.4,33.754,0.57,4.93,0.0,10.27
2019-05-04,9.388,34.536,0.46,4.36,0.0,9.38
2019-05-05,9.427,34.571,0.24,5.05,0.0,11.34
2019-05-06,11.257,33.846,0.26,4.39,0.0,9.44
2019-05-07,11.218,32.987,0.29,4.57,0.0,14.14
2019-05-08,11.206,32.178,0.31,2.69,3.11,11.65
2019-05-09,11.266,31.547,0.35,3.03,0.59,7.94
2019-05-10,11.228,32.524,1.08,2.31,8.29,11.48
2019-05-11,11.23,31.695,0.72,3.4,0.27,10.49
2019-05-12,10.344,31.54,0.47,5.21,0.0,12.52
2019-05-13,11.508,30.803,0.32,5.86,0.0,13.05
2019-05-14,11.665,30.849,0.24,6.74,0.0,14.29
2019-05-15,11.29,30.757,0.22,6.27,0.0,17.23
2019-05-16,11.407,30.912,0.23,6.05,0.0,17.23
2019-05-17,11.467,30.099,0.28,3.66,0.27,12.18
2019-05-18,11.233,29.766,0.3,3.42,0.23,6.73
2019-05-19,10.383,29.496,0.29,3.69,0.03,6.14
2019-05-20,11.609,30.15,0.28,4.48,0.0,8.7
2019-05-21,11.507,30.365,0.26,3.63,0.0,10.42
2019-05-22,11.668,29.978,0.23,5.07,0.0,13.11
2019-05-23,11.423,29.964,0.22,5.23,0.0,15.71
2019-05-24,11.354,29.601,0.22,4.97,0.0,13.16
2019-05-25,11.33,30.713,0.2,5.47,0.0,11.72
2019-05-26,10.648,30.43,0.18,5.39,0.0,12.65
2019-05-27,11.619,30.139,0.18,5.98,0.0,16.38
2019-05-28,11.608,30.696,0.18,5.4,0.0,13.76
2019-05-29,11.574,31.597,0.18,5.82,0.0,12.83
2019-05-30,11.387,31.685,0.18,5.9,0.0,14.53
2019-05-31,11.231,33.843,0.18,6.16,0.0,18.06
2019-06-01,11.08,33.056,0.18,6.82,0.0,19.31
2019-06-02,10.53,33.474,0.18,6.92,0.0,18.79
2019-06-03,10.582,34.031,0.18,5.74,0.0,19.38
2019-06-04,11.245,33.344,0.18,6.03,0.0,16.44
2019-06-05,12.248,32.55,0.24,3.14,0.41,10.41
2019-06-06,12.964,32.646,0.5,3.75,0.14,7.79
2019-06-07,12.47,31.656,1.0,3.14,12.43,9.33
2019-06-08,11.305,30.757,1.04,3.9,0.05,6.93
2019-06-09,10.688,30.255,0.65,4.69,0.0,11.81
2019-06-10,11.742,29.635,0.32,4.92,0.0,10.06
2019-06-11,11.563,29.218,0.22,5.01,0.0,12.32
2019-06-12,11.688,29.761,0.23,5.24,0.0,8.72
2019-06-13,11.462,30.372,0.21,4.94,0.0,9.16
2019-06-14,11.576,30.415,0.2,5.0,0.0,9.18
2019-06-15,11.318,30.51,0.2,4.42,0.0,10.49
2019-06-16,10.292,29.694,0.18,5.52,0.0,11.43
2019-06-17,11.42,29.531,0.18,5.72,0.0,14.85
2019-06-18,11.545,29.192,0.18,4.44,0.0,14.28
2019-06-19,11.702,28.756,0.18,3.61,3.41,14.65
2019-06-20,11.604,28.996,0.23,3.48,0.0,13.21
2019-06-21,11.532,29.267,0.26,3.63,1.41,13.88
2019-06-22,11.385,29.008,0.24,4.99,0.0,15.16
2019-06-23,10.856,29.152,0.21,5.22,0.52,18.66
2019-06-24,11.667,29.598,1.86,3.42,5.86,17.31
2019-06-25,11.419,30.046,2.03,1.89,14.43,12.22
2019-06-26,11.509,30.134,1.1,3.24,1.63,15.49
2019-06-27,11.387,29.891,0.66,5.63,0.0,18.13
2019-06-28,11.347,29.948,0.29,6.17,0.0,20.02
2019-06-29,11.237,29.996,0.22,7.29,0.0,23.54
2019-06-30,10.678,30.207,0.2,7.11,0.0,22.67
2019-07-01,13.399,30.106,0.19,6.96,0.0,21.05
2019-07-02,13.591,30.26,0.18,6.33,0.0,19.6
2019-07-03,15.601,30.723,0.18,6.75,0.0,21.02
2019-07-04,13.405,30.593,0.27,5.19,1.6,21.24
2019-07-05,13.345,30.695,0.27,4.54,0.85,18.31
2019-07-06,12.962,30.616,0.21,5.97,0.0,18.45
2019-07-07,9.681,31.004,0.18,5.65,0.0,17.3
2019-07-08,13.313,31.232,0.63,6.01,0.0,18.71
2019-07-09,13.236,31.261,1.08,3.95,13.61,16.63
2019-07-10,13.306,31.59,0.59,5.13,0.0,17.29
2019-07-11,13.376,31.814,0.4,6.42,0.0,19.29
2019-07-12,13.438,32.704,0.27,7.08,0.0,21.94
2019-07-13,13.084,32.791,1.14,5.48,0.0,25.17
2019-07-14,9.687,32.668,1.34,4.43,9.03,19.27
2019-07-15,12.977,31.65,0.6,6.38,0.0,19.76
2019-07-16,13.272,31.753,0.39,6.36,0.0,20.35
2019-07-17,13.162,31.669,0.28,4.35,0.0,20.91
2019-07-18,12.98,32.336,0.19,6.76,0.0,20.08
2019-07-19,13.091,32.289,0.18,6.37,0.0,20.48
2019-07-20,12.787,32.48,0.18,7.31,0.0,20.58
2019-07-21,9.676,33.023,0.18,6.74,0.0,20.36
2019-07-22,13.271,33.723,0.18,6.52,0.0,22.58
2019-07-23,13.428,33.38,0.18,6.89,0.63,24.68
2019-07-24,13.957,32.927,0.18,5.13,1.18,22.54
2019-07-25,15.133,32.583,0.18,7.03,0.0,22.94
2019-07-26,15.172,32.408,0.18,5.16,0.01,17.76
2019-07-27,15.316,32.384,0.19,5.38,0.18,16.85
2019-07-28,15.379,31.769,0.23,4.26,0.16,14.28
2019-07-29,15.367,31.415,0.18,5.84,0.0,18.59
2019-07-30,15.331,31.009,0.18,5.68,0.0,13.17
2019-07-31,15.343,30.921,0.18,5.55,0.0,16.08
2019-08-01,15.384,30.647,0.18,4.59,0.0,16.57
2019-08-02,15.438,31.293,0.18,5.97,0.0,19.19
2019-08-03,15.513,30.57,0.18,6.23,0.0,21.13
2019-08-04,15.439,30.552,0.18,6.64,0.0,20.91
2019-08-05,15.546,31.812,0.18,6.32,0.0,19.2
2019-08-06,15.618,30.893,0.18,6.35,0.0,20.0
2019-08-07,15.682,30.624,0.22,3.9,0.0,19.74
2019-08-08,15.322,31.097,0.28,2.57,3.32,17.75
2019-08-09,14.595,31.445,0.27,3.1,2.8,18.58
2019-08-10,13.192,32.691,0.23,3.69,0.04,15.36
2019-08-11,9.564,31.973,0.2,4.7,0.13,15.98
2019-08-12,13.027,32.404,0.23,4.53,0.0,12.26
2019-08-13,13.113,31.372,0.2,3.96,0.0,13.25
2019-08-14,12.939,31.917,0.18,5.34,0.0,15.94
2019-08-15,9.725,32.172,0.18,5.71,0.0,19.23
2019-08-16,13.212,32.076,0.18,5.98,0.0,19.75
2019-08-17,13.114,31.996,0.18,6.62,0.0,19.34
2019-08-18,9.743,32.068,0.18,6.54,0.0,21.91
2019-08-19,13.284,31.946,0.18,3.93,0.3,16.34
2019-08-20,13.117,32.521,0.2,3.28,0.0,15.65
2019-08-21,13.193,32.4,0.18,5.04,0.0,16.66
2019-08-22,13.221,32.764,0.18,5.44,0.0,19.81
2019-08-23,13.229,33.458,0.18,5.68,0.0,18.46
2019-08-24,12.885,32.772,0.18,5.75,0.0,21.27
2019-08-25,9.52,32.583,0.18,5.34,0.0,21.9
2019-08-26,13.049,33.086,0.18,3.3,6.74,19.94
2019-08-27,13.146,32.707,0.18,2.77,0.01,15.64
2019-08-28,13.093,32.783,0.18,4.51,0.0,18.32
2019-08-29,13.022,32.3,0.18,4.39,0.0,19.48
2019-08-30,13.042,32.228,0.18,5.76,0.0,20.47
2019-08-31,12.859,32.413,0.18,6.23,0.0,20.63
2019-09-01,10.547,32.562,0.18,5.61,0.0,20.06
2019-09-02,10.643,33.253,0.18,3.82,0.0,17.86
2019-09-03,10.768,33.674,0.18,4.83,0.0,17.54
2019-09-04,10.532,34.237,0.18,5.14,0.06,19.5
2019-09-05,10.667,33.643,0.18,5.16,0.0,18.83
2019-09-06,10.742,33.551,0.18,4.71,0.0,14.12
2019-09-07,10.629,33.485,0.18,4.49,0.0,13.31
2019-09-08,9.317,32.742,0.18,4.96,0.0,15.43
2019-09-09,10.701,32.545,0.18,4.28,0.0,16.27
2019-09-10,10.591,32.661,0.18,3.22,0.0,14.29
2019-09-11,10.508,32.62,0.18,4.07,0.0,11.08
2019-09-12,10.684,32.462,0.18,4.04,0.0,14.46
2019-09-13,10.498,32.025,0.18,4.44,0.0,18.49
2019-09-14,10.279,32.084,0.18,4.61,0.0,20.01
2019-09-15,9.387,32.1,0.18,3.0,0.1,18.76
2019-09-16,9.342,32.205,0.18,2.13,5.33,16.35
2019-09-17,9.252,31.349,1.3,2.11,0.37,17.31
2019-09-18,9.267,30.565,2.44,2.27,14.95,17.3
2019-09-19,9.238,30.377,0.91,2.94,0.12,17.58
2019-09-20,9.327,30.402,0.56,2.91,0.0,18.28
2019-09-21,9.287,29.763,0.49,2.4,0.26,18.41
2019-09-22,9.274,29.741,0.61,1.2,12.37,11.86
2019-09-23,9.434,29.821,0.48,2.27,0.0,12.4
2019-09-24,9.477,30.219,0.4,2.09,0.0,14.52
2019-09-25,9.428,31.59,0.36,1.85,0.04,12.77
2019-09-26,9.302,31.737,0.33,2.51,0.0,11.82
2019-09-27,9.313,31.763,0.3,3.29,0.0,13.69
2019-09-28,9.226,31.734,0.31,2.34,0.0,11.16
2019-09-29,9.189,31.726,0.29,2.99,0.0,13.75
2019-09-30,9.534,31.66,0.28,3.3,0.0,15.93
2019-10-01,12.109,31.869,0.3,2.78,0.0,17.55
2019-10-02,10.953,31.621,0.31,2.33,0.0,12.08
2019-10-03,11.591,31.825,0.3,2.4,0.0,11.81
2019-10-04,10.992,32.396,0.3,2.8,0.04,16.21
2019-10-05,10.329,31.504,0.31,2.42,0.02,14.3
2019-10-06,10.107,30.632,0.31,2.36,0.0,13.98
2019-10-07,10.197,29.752,0.3,2.39,0.0,14.71
2019-10-08,10.319,28.892,0.29,2.73,0.0,17.13
2019-10-09,10.8,28.29,0.29,2.51,0.0,14.67
2019-10-10,10.38,27.547,0.31,2.09,0.0,11.81
2019-10-11,12.801,28.116,0.31,2.02,0.0,12.1
2019-10-12,10.499,27.308,0.3,2.29,0.0,18.11
2019-10-13,11.68,27.458,0.3,2.24,0.34,16.92
2019-10-14,11.378,27.386,1.75,1.35,2.36,12.64
2019-10-15,10.409,26.85,1.22,0.8,11.81,7.11
2019-10-16,9.409,26.506,0.67,1.0,0.9,8.76
2019-10-17,6.77,26.565,0.7,1.03,11.98,10.39
2019-10-18,4.461,26.672,0.77,0.9,4.32,11.97
2019-10-19,4.47,26.728,10.28,0.95,0.88,10.02
2019-10-20,4.47,26.505,4.46,0.59,37.5,6.91
2019-10-21,4.47,26.273,1.99,0.48,0.25,4.88
2019-10-22,4.47,26.665,1.34,0.51,3.52,5.82
2019-10-23,4.471,26.402,1.52,0.86,1.3,8.99
2019-10-24,4.479,26.768,1.29,0.6,11.59,5.52
2019-10-25,4.47,26.715,0.76,0.62,0.06,8.52
2019-10-26,4.47,26.636,0.57,0.5,0.0,8.9
2019-10-27,4.496,26.337,0.49,1.12,0.0,11.93
2019-10-28,4.756,26.556,0.48,0.61,0.23,11.08
2019-10-29,4.487,26.272,0.47,0.64,0.66,13.08
2019-10-30,4.604,26.359,0.47,0.66,0.36,13.38
2019-10-31,6.601,25.919,0.48,0.66,2.23,11.49
2019-11-01,9.923,25.316,0.49,0.88,1.25,14.64
2019-11-02,10.071,24.701,0.51,0.79,8.1,13.45
2019-11-03,10.172,24.07,0.5,0.58,2.58,9.22
2019-11-04,10.119,23.381,0.76,1.01,0.83,10.86
2019-11-05,11.478,22.631,0.83,0.46,4.73,7.24
2019-11-06,8.051,22.044,0.66,0.77,0.35,7.53
2019-11-07,4.428,21.891,0.59,0.48,0.62,6.54
2019-11-08,4.41,22.05,0.57,0.35,1.69,3.46
2019-11-09,4.411,22.209,0.55,0.76,0.39,5.19
2019-11-10,4.42,22.349,0.54,0.54,1.35,5.31
2019-11-11,4.421,22.511,0.54,0.65,0.33,4.86
2019-11-12,4.43,22.681,0.87,0.52,0.02,7.2
2019-11-13,4.429,22.952,1.55,0.51,10.09,6.72
2019-11-14,4.454,23.345,0.94,0.31,1.09,6.46
2019-11-15,4.845,23.595,0.81,0.34,6.68,1.97
2019-11-16,5.032,23.665,0.64,0.4,0.38,1.58
2019-11-17,5.248,23.716,0.57,0.54,0.1,3.89
2019-11-18,5.008,23.789,0.54,0.28,1.02,3.59
2019-11-19,4.968,23.865,0.53,0.35,0.0,2.57
2019-11-20,4.72,23.963,0.53,0.28,2.22,4.38
2019-11-21,4.738,24.072,0.69,0.31,4.97,3.55
