date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2006-01-30,0.248,7.633,0.11,0.19,3.9,-1.04
2006-01-31,0.295,7.607,0.09,0.75,0.03,1.72
2006-02-01,0.232,7.587,0.1,0.43,0.0,4.17
2006-02-02,0.243,7.565,0.08,0.62,0.0,5.47
2006-02-03,0.239,7.545,0.09,0.32,0.0,6.49
2006-02-04,0.199,7.527,0.09,0.45,2.64,2.3
2006-02-05,0.216,7.509,0.08,0.33,0.0,3.09
2006-02-06,0.165,7.495,0.07,0.29,0.0,2.0
2006-02-07,0.069,7.488,0.06,0.56,0.0,2.39
2006-02-08,0.067,7.482,0.07,0.92,0.0,5.82
2006-02-09,0.048,7.476,0.06,0.42,0.0,4.53
2006-02-10,0.077,7.469,0.07,0.84,0.59,8.39
2006-02-11,0.161,7.455,0.12,0.56,0.1,7.9
2006-02-12,0.154,7.44,0.11,0.88,3.42,9.59
2006-02-13,0.189,7.423,0.08,0.62,0.0,6.43
2006-02-14,0.098,7.415,0.07,0.6,0.0,5.08
2006-02-15,0.036,7.412,0.06,0.98,0.0,7.44
2006-02-16,0.047,7.407,0.07,0.98,0.0,7.12
2006-02-17,0.068,7.4,0.07,0.63,0.76,5.4
2006-02-18,0.172,7.384,0.11,0.65,0.0,5.08
2006-02-19,0.15,7.377,0.12,0.67,15.65,4.39
2006-02-20,0.145,7.37,0.12,0.61,5.49,2.77
2006-02-21,0.106,7.361,0.09,0.59,6.48,1.26
2006-02-22,0.254,7.341,0.08,0.6,0.16,0.97
2006-02-23,0.237,7.321,0.08,0.58,1.9,-0.89
2006-02-24,0.173,7.306,0.08,0.62,0.1,-0.69
2006-02-25,0.163,7.292,0.09,0.67,1.07,0.14
2006-02-26,0.181,7.286,0.67,0.81,9.04,3.77
2006-02-27,0.255,7.313,0.63,0.66,22.62,0.42
2006-02-28,0.255,7.333,0.54,1.1,0.2,1.89
2006-03-01,0.234,7.345,0.47,0.93,0.0,4.98
2006-03-02,0.0,7.376,0.36,0.87,0.0,4.32
2006-03-03,0.011,7.404,0.24,1.34,0.0,4.7
2006-03-04,0.129,7.423,0.26,0.9,0.0,4.42
2006-03-05,0.15,7.477,0.28,0.97,23.64,5.61
2006-03-06,0.147,7.568,0.15,0.8,0.83,0.15
2006-03-07,0.115,7.618,0.09,1.53,0.0,1.67
2006-03-08,0.095,7.653,0.08,1.76,0.0,6.21
2006-03-09,0.0,7.689,0.08,1.87,0.0,7.03
2006-03-10,0.006,7.716,0.07,1.31,0.0,7.0
2006-03-11,0.071,7.732,0.07,1.6,0.0,4.99
2006-03-12,0.092,7.74,0.07,2.27,0.0,7.67
2006-03-13,0.076,7.748,0.06,2.45,0.0,10.83
2006-03-14,0.021,7.761,0.06,2.54,0.0,10.7
2006-03-15,0.0,7.775,0.06,2.2,0.0,10.33
2006-03-16,0.0,7.787,0.06,2.43,0.0,9.8
2006-03-17,0.009,7.798,0.08,1.99,0.0,9.33
2006-03-18,0.107,7.808,0.15,1.55,7.88,10.19
2006-03-19,0.137,7.823,0.17,1.24,10.91,6.88
2006-03-20,0.12,7.849,0.28,1.2,4.05,6.35
2006-03-21,0.164,7.904,0.33,1.14,12.97,5.83
2006-03-22,0.184,7.982,0.26,1.3,3.78,7.24
2006-03-23,0.174,8.056,0.13,1.31,0.01,6.03
2006-03-24,0.173,8.126,0.08,1.89,5.43,10.58
2006-03-25,0.16,8.205,0.07,1.67,1.1,6.82
2006-03-26,0.14,8.26,0.07,2.67,0.0,9.76
2006-03-27,0.139,8.306,0.07,3.05,0.0,11.83
2006-03-28,0.021,8.353,0.06,2.24,0.0,12.21
2006-03-29,0.0,8.395,0.06,3.31,0.0,9.51
2006-03-30,0.0,8.431,0.06,3.43,0.0,11.06
2006-03-31,0.016,8.462,0.07,3.29,0.0,14.32
2006-04-01,0.202,8.471,0.06,2.13,0.0,11.01
2006-04-02,0.251,8.474,0.06,2.6,0.0,11.24
2006-04-03,0.191,8.479,0.06,2.81,0.0,15.14
2006-04-04,0.0,8.497,0.06,3.2,0.0,16.96
2006-04-05,0.0,8.515,0.07,3.8,0.0,13.39
2006-04-06,0.008,8.534,0.1,2.45,1.69,10.56
2006-04-07,0.1,8.543,0.08,1.75,1.74,9.27
2006-04-08,0.174,8.542,0.07,1.76,0.0,6.39
2006-04-09,0.174,8.536,0.07,3.89,0.0,11.49
2006-04-10,0.16,8.535,0.06,2.66,0.0,13.59
2006-04-11,0.0,8.546,0.06,3.59,0.0,12.67
2006-04-12,0.01,8.553,0.07,3.32,0.0,12.02
2006-04-13,0.118,8.551,0.06,2.23,0.0,8.3
2006-04-14,0.139,8.546,0.06,3.79,0.0,13.61
2006-04-15,0.139,8.553,0.08,3.62,10.91,15.59
2006-04-16,0.139,8.551,0.07,2.37,2.05,11.46
2006-04-17,0.129,8.547,0.07,2.57,0.28,11.72
2006-04-18,0.021,8.554,0.07,1.92,3.04,7.1
2006-04-19,0.0,8.56,0.06,2.75,0.0,11.1
2006-04-20,0.0,8.565,0.06,3.6,0.0,11.51
2006-04-21,0.009,8.569,0.06,3.82,0.0,11.19
2006-04-22,0.108,8.563,0.1,2.68,2.12,11.68
2006-04-23,0.149,8.563,0.13,2.87,14.43,12.16
2006-04-24,0.146,8.556,0.07,2.97,0.22,13.84
2006-04-25,0.22,8.541,0.06,2.56,0.0,12.44
2006-04-26,0.214,8.525,0.06,4.3,0.0,14.54
2006-04-27,0.145,8.514,0.06,4.27,0.0,15.41
2006-04-28,0.096,8.508,0.06,4.93,0.0,15.91
2006-04-29,0.13,8.5,0.06,2.85,0.49,11.92
2006-04-30,0.162,8.487,0.06,3.63,0.0,12.55
2006-05-01,0.161,8.474,0.05,4.31,0.0,13.1
2006-05-02,0.152,8.46,0.06,5.41,0.0,16.5
2006-05-03,0.179,8.453,0.17,4.97,8.99,16.84
2006-05-04,0.233,8.438,0.13,1.88,7.36,9.17
2006-05-05,0.25,8.42,0.07,2.02,0.3,9.57
2006-05-06,0.191,8.404,0.2,2.86,0.51,12.48
2006-05-07,0.127,8.395,0.22,3.14,6.5,12.85
2006-05-08,0.136,8.384,0.1,4.5,0.03,14.09
2006-05-09,0.235,8.365,0.06,4.73,0.0,13.37
2006-05-10,0.259,8.341,0.05,5.21,0.0,16.38
2006-05-11,0.042,8.337,0.07,5.22,0.0,18.5
2006-05-12,0.024,8.339,0.06,2.4,2.12,13.52
2006-05-13,0.289,8.327,0.06,4.86,0.07,16.82
2006-05-14,0.277,8.313,0.05,4.88,0.0,18.5
2006-05-15,0.139,8.299,0.05,5.39,0.0,19.22
2006-05-16,0.021,8.296,0.05,5.52,0.0,21.16
2006-05-17,0.0,8.295,0.04,5.61,0.0,23.27
2006-05-18,0.0,8.292,0.05,7.23,0.0,25.0
2006-05-19,0.011,8.288,0.05,4.51,0.0,20.31
2006-05-20,0.131,8.272,0.05,4.84,0.0,15.42
2006-05-21,0.175,8.253,0.04,5.82,0.0,16.48
2006-05-22,0.173,8.235,0.05,6.79,0.0,18.33
2006-05-23,0.044,8.229,0.04,4.43,0.0,12.64
2006-05-24,0.023,8.225,0.04,5.89,0.0,12.91
2006-05-25,0.024,8.221,0.05,6.06,0.0,15.39
2006-05-26,0.046,8.215,0.05,4.41,0.07,17.03
2006-05-27,0.163,8.199,0.04,4.7,0.0,16.88
2006-05-28,0.175,8.182,0.04,4.96,0.0,20.04
2006-05-29,0.174,8.165,0.03,6.63,0.0,22.61
2006-05-30,0.057,8.16,0.05,7.04,0.0,21.02
2006-05-31,0.043,8.155,0.09,4.13,0.0,15.82
2006-06-01,0.025,8.153,0.18,2.68,8.18,14.43
2006-06-02,0.171,8.138,0.1,2.31,7.15,12.06
2006-06-03,0.265,8.114,0.06,5.68,0.1,16.8
2006-06-04,0.249,8.091,0.05,6.03,0.0,17.59
2006-06-05,0.173,8.073,0.04,6.52,0.0,18.25
2006-06-06,0.054,8.067,0.04,6.56,0.0,21.49
2006-06-07,0.132,8.053,0.03,7.65,0.0,23.32
2006-06-08,0.058,8.045,0.04,7.78,0.0,24.52
2006-06-09,0.07,8.036,0.05,6.85,0.0,25.49
2006-06-10,0.216,8.017,0.05,5.16,0.0,19.87
2006-06-11,0.299,7.99,0.03,4.93,0.0,19.38
2006-06-12,0.261,7.965,0.04,7.34,0.0,22.28
2006-06-13,0.07,7.957,0.03,5.27,0.2,21.12
2006-06-14,0.077,7.949,0.04,7.41,0.0,22.0
2006-06-15,0.055,7.943,0.09,5.45,4.0,18.33
2006-06-16,0.281,7.919,0.08,4.56,7.14,17.88
2006-06-17,0.307,7.891,0.06,4.48,0.82,16.19
2006-06-18,0.244,7.872,0.05,4.29,3.28,16.09
2006-06-19,0.25,7.849,0.05,4.96,0.08,19.73
2006-06-20,0.203,7.83,0.04,5.95,0.0,22.14
2006-06-21,0.258,7.806,0.04,5.72,0.15,21.46
2006-06-22,0.181,7.787,0.03,5.91,0.0,23.93
2006-06-23,0.258,7.763,0.03,6.84,0.51,24.97
2006-06-24,0.289,7.736,0.03,7.47,0.0,22.33
2006-06-25,0.289,7.709,0.03,6.19,0.0,19.39
2006-06-26,0.289,7.682,0.03,6.42,0.0,18.44
2006-06-27,0.29,7.655,0.03,7.0,0.0,19.71
2006-06-28,0.303,7.628,0.03,6.52,0.0,17.49
2006-06-29,0.323,7.599,0.03,6.03,0.0,17.49
2006-06-30,0.314,7.57,0.03,6.54,0.0,20.9
2006-07-01,0.322,7.54,0.02,6.89,0.0,21.06
2006-07-02,0.297,7.511,0.02,7.9,0.0,20.36
2006-07-03,0.256,7.487,0.02,8.03,0.0,20.27
2006-07-04,0.273,7.461,0.02,7.63,0.0,21.54
2006-07-05,0.347,7.428,0.02,7.35,0.0,20.46
2006-07-06,0.348,7.395,0.02,6.93,0.0,21.08
2006-07-07,0.351,7.362,0.03,7.25,0.0,22.33
2006-07-08,0.263,7.336,0.02,6.64,0.0,22.67
2006-07-09,0.23,7.313,0.02,7.99,0.0,23.29
2006-07-10,0.225,7.291,0.02,8.49,0.0,26.36
2006-07-11,0.285,7.262,0.03,7.73,0.0,28.76
2006-07-12,0.361,7.228,0.04,5.47,0.0,28.19
2006-07-13,0.382,7.193,0.02,4.23,0.0,23.14
2006-07-14,0.376,7.157,0.02,7.49,0.0,25.6
2006-07-15,0.318,7.125,0.02,7.0,0.0,24.4
2006-07-16,0.355,7.092,0.02,7.52,0.0,24.15
2006-07-17,0.198,7.072,0.02,7.52,0.0,26.52
2006-07-18,0.336,7.04,0.03,7.9,0.0,26.84
2006-07-19,0.337,7.009,0.02,5.08,0.0,24.36
2006-07-20,0.345,6.978,0.02,7.36,0.0,23.97
2006-07-21,0.319,6.948,0.02,7.55,0.0,24.92
2006-07-22,0.267,6.923,0.02,7.47,0.0,24.24
2006-07-23,0.276,6.897,0.02,8.01,0.0,22.99
2006-07-24,0.257,6.872,0.02,7.38,0.0,24.89
2006-07-25,0.276,6.845,0.02,7.1,0.0,24.41
2006-07-26,0.253,6.82,0.02,7.19,0.0,25.35
2006-07-27,0.227,6.797,0.02,7.11,0.0,25.19
2006-07-28,0.186,6.778,0.02,6.72,0.0,22.38
2006-07-29,0.196,6.758,0.02,6.85,0.0,21.14
2006-07-30,0.191,6.739,0.02,7.57,0.0,23.48
2006-07-31,0.242,6.716,0.02,7.31,0.0,25.6
2006-08-01,0.09,6.705,0.02,7.7,0.0,24.98
2006-08-02,0.06,6.698,0.02,7.0,0.0,24.79
2006-08-03,0.079,6.689,0.02,7.55,0.0,24.71
2006-08-04,0.069,6.682,0.02,7.03,0.0,23.68
2006-08-05,0.188,6.663,0.02,6.49,0.0,23.64
2006-08-06,0.217,6.642,0.02,6.65,0.0,25.06
2006-08-07,0.174,6.624,0.02,6.74,0.0,25.52
2006-08-08,0.056,6.618,0.02,6.07,0.0,24.54
2006-08-09,0.051,6.612,0.02,5.84,1.49,22.83
2006-08-10,0.234,6.59,0.02,6.32,0.0,23.4
2006-08-11,0.27,6.565,0.02,6.96,0.0,24.26
2006-08-12,0.309,6.536,0.02,6.79,0.0,24.42
2006-08-13,0.265,6.51,0.02,6.33,0.0,22.82
2006-08-14,0.255,6.486,0.03,5.76,0.0,21.51
2006-08-15,0.261,6.463,0.04,5.51,0.0,19.05
2006-08-16,0.326,6.433,0.04,4.56,0.0,17.59
2006-08-17,0.335,6.403,0.09,4.3,0.0,14.95
2006-08-18,0.209,6.384,0.08,2.88,8.66,14.14
2006-08-19,0.219,6.364,0.05,3.18,0.22,14.04
2006-08-20,0.209,6.345,0.03,4.76,0.0,17.71
2006-08-21,0.206,6.325,0.02,5.81,0.0,22.76
2006-08-22,0.058,6.318,0.02,6.77,0.0,23.59
2006-08-23,0.058,6.311,0.02,6.51,0.0,22.34
2006-08-24,0.058,6.304,0.02,6.13,0.0,22.75
2006-08-25,0.063,6.297,0.02,6.15,0.0,22.12
2006-08-26,0.119,6.284,0.03,5.86,0.0,22.75
2006-08-27,0.151,6.269,0.03,5.01,0.0,23.05
2006-08-28,0.152,6.253,0.02,5.22,0.0,23.48
2006-08-29,0.046,6.246,0.02,5.97,0.0,24.38
2006-08-30,0.046,6.239,0.02,6.13,0.0,25.18
2006-08-31,0.047,6.232,0.02,5.77,0.0,25.92
2006-09-01,0.067,6.225,0.02,6.37,0.0,23.89
2006-09-02,0.164,6.207,0.02,5.81,0.0,24.88
2006-09-03,0.184,6.189,0.02,5.32,0.0,25.01
2006-09-04,0.163,6.171,0.02,6.03,0.0,26.13
2006-09-05,0.047,6.164,0.03,6.36,0.0,25.55
2006-09-06,0.057,6.157,0.04,3.8,0.0,24.12
2006-09-07,0.066,6.15,0.04,3.29,2.21,21.34
2006-09-08,0.284,6.125,0.04,4.6,0.0,22.48
2006-09-09,0.227,6.103,0.03,4.26,0.0,23.04
2006-09-10,0.17,6.094,0.04,4.64,1.69,22.3
2006-09-11,0.179,6.078,0.04,4.21,0.09,21.32
2006-09-12,1.974,5.916,0.05,3.38,0.8,19.83
2006-09-13,0.076,6.016,0.06,2.7,0.18,16.99
2006-09-14,0.853,5.998,0.06,3.3,6.14,16.11
2006-09-15,0.184,5.981,0.06,2.1,0.94,12.53
2006-09-16,0.171,5.965,0.05,2.72,0.0,12.54
2006-09-17,0.14,5.952,0.05,3.22,0.0,14.33
2006-09-18,0.164,5.937,0.05,3.59,0.0,17.31
2006-09-19,0.318,5.907,0.05,3.43,0.0,18.85
2006-09-20,0.367,5.874,0.05,3.6,0.0,20.56
2006-09-21,0.328,5.845,0.05,2.48,0.08,20.25
2006-09-22,0.247,5.823,0.05,2.72,1.4,17.36
2006-09-23,0.295,5.796,0.05,2.17,0.11,14.91
2006-09-24,0.358,5.764,0.05,2.05,0.0,13.61
2006-09-25,0.323,5.736,0.05,2.4,0.0,15.21
2006-09-26,0.067,5.73,0.05,2.03,0.0,15.77
2006-09-27,0.163,5.715,0.04,3.53,0.0,17.45
2006-09-28,0.169,5.699,0.05,3.57,0.0,17.7
2006-09-29,0.122,5.689,0.05,1.83,0.0,15.4
2006-09-30,0.19,5.671,0.05,2.49,0.0,15.93
2006-10-01,0.244,5.649,0.05,2.47,0.0,16.18
2006-10-02,0.242,5.626,0.05,3.25,0.0,19.63
2006-10-03,0.099,5.616,0.05,3.21,0.0,20.77
2006-10-04,0.048,5.61,0.05,1.88,0.0,14.64
2006-10-05,0.07,5.603,0.05,1.65,0.0,11.7
2006-10-06,0.094,5.594,0.05,2.57,0.0,13.89
2006-10-07,0.23,5.573,0.05,2.64,0.0,15.5
2006-10-08,0.222,5.552,0.05,2.11,0.0,16.88
2006-10-09,0.226,5.531,0.05,2.52,0.0,18.26
2006-10-10,0.04,5.525,0.05,2.57,0.0,17.88
2006-10-11,0.093,5.516,0.05,1.62,0.0,15.86
2006-10-12,0.096,5.507,0.05,1.88,0.0,14.83
2006-10-13,0.13,5.495,0.05,1.87,0.0,15.63
2006-10-14,0.167,5.479,0.05,2.03,0.0,14.83
2006-10-15,0.22,5.459,0.05,2.13,0.0,15.5
2006-10-16,0.211,5.441,0.05,1.8,0.0,16.1
2006-10-17,0.114,5.435,0.05,1.55,0.0,15.71
2006-10-18,0.101,5.43,0.1,1.31,0.62,15.22
2006-10-19,0.177,5.414,0.09,1.21,6.5,13.48
2006-10-20,0.091,5.407,0.11,1.09,2.23,12.88
2006-10-21,0.081,5.415,0.08,1.18,6.66,14.38
2006-10-22,0.206,5.397,0.06,0.94,0.71,12.07
2006-10-23,0.178,5.38,0.09,1.82,0.29,16.35
2006-10-24,0.106,5.37,0.08,1.0,6.3,13.89
2006-10-25,0.121,5.359,0.09,1.07,0.1,15.32
2006-10-26,0.063,5.352,0.07,1.1,4.83,14.76
2006-10-27,0.116,5.341,0.06,0.96,0.1,12.55
2006-10-28,0.131,5.329,0.05,1.14,0.0,15.12
2006-10-29,0.304,5.301,0.05,1.44,0.0,17.64
2006-10-30,0.313,5.274,0.05,1.87,0.0,18.93
2006-10-31,0.07,5.266,0.05,1.11,0.0,15.3
2006-11-01,0.202,5.247,0.05,1.36,0.0,15.48
2006-11-02,0.254,5.224,0.15,0.85,0.12,15.98
2006-11-03,0.246,5.203,0.28,0.66,13.51,13.23
2006-11-04,0.282,5.182,0.13,0.71,21.27,12.48
2006-11-05,0.321,5.154,0.07,0.71,0.45,12.85
2006-11-06,0.273,5.13,0.06,0.86,0.0,12.25
2006-11-07,0.088,5.123,0.08,0.75,0.87,12.84
2006-11-08,0.034,5.12,0.1,0.63,3.95,10.61
2006-11-09,0.025,5.118,0.07,0.61,5.71,11.93
2006-11-10,0.055,5.113,0.06,0.83,0.1,11.5
2006-11-11,0.15,5.1,0.06,0.62,0.0,10.42
2006-11-12,0.153,5.086,0.06,0.75,0.0,10.29
2006-11-13,0.189,5.068,0.06,0.65,0.0,10.45
2006-11-14,0.232,5.047,0.06,0.8,0.0,9.4
2006-11-15,0.243,5.025,0.06,0.65,0.0,8.74
2006-11-16,0.241,5.007,0.13,0.76,0.3,13.02
2006-11-17,0.223,4.991,0.1,0.62,11.43,9.46
2006-11-18,0.247,4.97,0.07,0.09,0.45,4.37
2006-11-19,0.158,4.956,0.06,0.43,0.0,5.48
2006-11-20,0.112,4.946,0.06,0.34,0.0,8.31
2006-11-21,0.066,4.94,0.06,0.51,0.0,8.83
2006-11-22,0.038,4.936,0.06,0.26,0.0,8.57
2006-11-23,0.075,4.93,0.06,0.32,0.0,8.49
2006-11-24,0.156,4.916,0.05,0.37,0.0,9.22
2006-11-25,0.331,4.887,0.09,0.82,0.0,12.08
2006-11-26,0.16,4.875,0.08,0.26,3.89,7.85
2006-11-27,0.273,4.851,0.07,0.17,0.1,4.99
2006-11-28,0.347,4.821,0.06,0.24,0.0,6.93
2006-11-29,0.341,4.792,0.06,0.25,0.0,7.21
2006-11-30,0.278,4.768,0.06,0.14,0.0,7.8
2006-12-01,0.281,4.744,0.06,0.25,0.0,7.7
2006-12-02,0.306,4.716,0.07,0.2,0.0,8.13
2006-12-03,0.239,4.695,0.07,0.1,1.46,7.66
2006-12-04,0.323,4.667,0.06,0.16,0.04,6.18
2006-12-05,0.308,4.64,0.14,0.08,0.0,8.41
2006-12-06,0.255,4.618,0.1,0.14,8.57,7.02
2006-12-07,0.246,4.597,0.07,0.11,0.12,3.7
2006-12-08,0.15,4.584,0.1,0.16,0.4,6.78
2006-12-09,0.153,4.57,0.08,0.09,3.76,4.45
2006-12-10,0.187,4.553,0.07,0.05,0.1,0.52
2006-12-11,0.207,4.536,0.06,0.12,0.0,1.57
2006-12-12,0.2,4.518,0.06,0.35,0.0,5.04
2006-12-13,0.233,4.498,0.06,0.03,0.0,3.88
2006-12-14,0.247,4.477,0.06,0.08,0.0,3.65
2006-12-15,0.16,4.463,0.06,0.23,0.0,5.39
2006-12-16,0.139,4.455,0.06,0.15,0.0,4.26
2006-12-17,0.142,4.442,0.06,0.11,0.0,4.64
2006-12-18,0.171,4.427,0.06,0.11,0.0,4.65
2006-12-19,0.136,4.415,0.06,0.04,0.0,3.59
2006-12-20,0.122,4.405,0.06,0.09,0.0,0.3
2006-12-21,0.325,4.377,0.06,0.18,0.0,0.1
2006-12-22,0.332,4.348,0.07,0.15,0.0,1.36
2006-12-23,0.283,4.323,0.12,0.25,3.13,2.58
2006-12-24,0.217,4.305,0.09,0.18,6.94,-0.64
2006-12-25,0.187,4.288,0.07,0.03,0.2,0.97
2006-12-26,0.213,4.27,0.06,0.18,0.0,2.95
2006-12-27,0.265,4.247,0.06,0.27,0.0,5.03
2006-12-28,0.257,4.224,0.06,0.33,0.0,4.91
2006-12-29,0.277,4.2,0.06,0.23,0.0,4.28
2006-12-30,0.262,4.177,0.06,0.12,0.0,4.07
2006-12-31,0.22,4.158,0.06,0.23,0.0,5.51
2007-01-01,0.221,4.139,0.06,0.27,0.0,6.44
2007-01-02,0.231,4.119,0.06,0.18,0.0,5.18
2007-01-03,0.231,4.099,0.06,0.17,0.0,5.43
2007-01-04,0.231,4.078,0.06,0.39,0.0,7.83
2007-01-05,0.232,4.058,0.06,0.33,0.0,5.55
2007-01-06,0.242,4.037,0.06,0.22,0.0,5.66
2007-01-07,0.236,4.017,0.06,0.18,0.0,5.11
2007-01-08,0.289,3.992,0.06,0.06,0.0,4.29
2007-01-09,0.288,3.967,0.06,0.04,0.0,4.01
2007-01-10,0.279,3.942,0.06,0.14,0.0,4.71
2007-01-11,0.288,3.917,0.06,0.11,0.0,3.27
2007-01-12,0.273,3.892,0.06,0.34,0.0,4.94
2007-01-13,0.216,3.873,0.06,0.45,0.0,6.43
2007-01-14,0.177,3.856,0.06,0.47,0.0,7.42
2007-01-15,0.21,3.837,0.06,0.38,0.0,6.16
2007-01-16,0.23,3.817,0.06,0.16,0.0,5.13
2007-01-17,0.219,3.798,0.06,0.13,0.0,5.18
2007-01-18,0.214,3.78,0.06,0.35,0.0,6.33
2007-01-19,0.275,3.755,0.05,0.45,0.0,7.33
2007-01-20,0.241,3.733,0.05,0.57,0.0,9.59
2007-01-21,0.221,3.713,0.06,0.47,0.0,8.1
2007-01-22,0.239,3.692,0.07,0.21,0.0,5.55
2007-01-23,0.316,3.664,0.07,0.27,2.39,3.13
2007-01-24,0.225,3.645,0.06,0.19,0.2,1.3
2007-01-25,0.154,3.633,0.06,0.1,0.0,-0.6
2007-01-26,0.073,3.627,0.06,0.27,5.19,-2.13
2007-01-27,0.115,3.617,0.12,0.18,6.19,-2.71
2007-01-28,0.112,3.608,0.13,0.14,2.49,0.88
2007-01-29,0.182,3.592,0.09,0.67,0.0,4.63
2007-01-30,0.014,3.591,0.07,0.4,1.79,2.51
2007-01-31,0.035,3.588,0.06,0.23,1.3,4.41
2007-02-01,0.036,3.585,0.06,0.32,0.08,2.53
2007-02-02,0.044,3.581,0.06,0.25,0.0,4.01
2007-02-03,0.025,3.579,0.06,0.59,1.15,5.47
2007-02-04,0.045,3.575,0.07,0.45,1.77,6.66
2007-02-05,0.035,3.572,0.06,0.52,1.39,4.78
2007-02-06,0.035,3.569,0.06,0.43,0.0,4.63
2007-02-07,0.035,3.566,0.05,0.43,0.0,4.42
2007-02-08,0.039,3.565,0.18,0.74,0.31,6.28
2007-02-09,0.093,3.594,0.15,0.59,13.38,7.97
2007-02-10,0.218,3.616,0.08,0.6,0.83,5.76
2007-02-11,0.193,3.624,0.06,0.73,1.81,9.41
2007-02-12,0.138,3.623,0.06,0.71,0.1,9.68
2007-02-13,0.011,3.637,0.05,0.72,0.1,9.27
2007-02-14,0.0,3.652,0.05,0.75,0.08,9.38
2007-02-15,0.0,3.667,0.05,0.78,0.0,7.45
2007-02-16,0.004,3.674,0.04,0.71,0.0,8.89
2007-02-17,0.047,3.679,0.05,2.72,0.0,11.58
2007-02-18,0.061,3.682,0.05,0.62,1.57,3.01
2007-02-19,0.093,3.678,0.08,0.62,0.0,3.38
2007-02-20,0.087,3.677,0.16,0.68,6.16,5.7
2007-02-21,0.021,3.681,0.09,0.67,4.02,4.29
2007-02-22,0.001,3.688,0.07,0.7,0.33,4.57
2007-02-23,0.014,3.698,0.06,0.78,2.65,6.05
2007-02-24,0.035,3.709,0.05,0.83,0.0,6.63
2007-02-25,0.032,3.718,0.05,0.88,0.0,6.36
2007-02-26,0.0,3.727,0.05,0.9,0.0,7.14
2007-02-27,0.0,3.737,0.05,1.38,0.0,6.69
2007-02-28,0.0,3.745,0.05,1.56,0.0,9.48
2007-03-01,0.0,3.752,0.05,1.37,0.0,10.37
2007-03-02,0.0,3.759,0.05,1.23,0.0,7.48
2007-03-03,0.0,3.764,0.04,1.48,0.0,8.85
2007-03-04,0.0,3.768,0.05,2.56,0.0,13.42
2007-03-05,0.0,3.774,0.05,1.55,0.26,10.59
2007-03-06,0.0,3.779,0.05,1.19,0.0,6.66
2007-03-07,0.0,3.783,0.05,1.44,0.12,9.34
2007-03-08,0.0,3.788,0.05,1.35,1.63,7.54
2007-03-09,0.0,3.794,0.05,1.77,0.0,4.81
2007-03-10,0.0,3.799,0.05,2.15,0.0,8.52
2007-03-11,0.0,3.804,0.05,2.01,0.0,7.98
2007-03-12,0.0,3.808,0.04,1.66,0.0,6.08
2007-03-13,0.0,3.811,0.04,2.38,0.0,7.58
2007-03-14,0.0,3.815,0.04,2.63,0.0,9.34
2007-03-15,0.0,3.817,0.04,2.0,0.0,9.56
2007-03-16,0.0,3.82,0.04,2.39,0.0,9.85
2007-03-17,0.0,3.822,0.04,1.92,0.0,9.38
2007-03-18,0.0,3.824,0.04,1.8,0.12,8.63
2007-03-19,0.0,3.824,0.04,2.07,0.0,9.67
2007-03-20,0.0,3.824,0.04,1.84,0.0,5.22
2007-03-21,0.0,3.825,0.04,2.52,0.0,3.03
2007-03-22,0.0,3.825,0.04,1.46,0.0,0.88
2007-03-23,0.0,3.826,0.04,2.49,0.0,2.68
2007-03-24,0.0,3.827,0.04,2.63,0.0,5.93
2007-03-25,0.0,3.826,0.04,2.35,0.0,7.14
2007-03-26,0.0,3.826,0.04,2.0,0.0,6.53
2007-03-27,0.0,3.827,0.04,1.51,1.05,6.51
2007-03-28,0.019,3.826,0.04,1.31,0.68,5.87
2007-03-29,0.22,3.805,0.04,1.38,0.4,4.2
2007-03-30,0.104,3.797,0.04,1.7,0.0,5.62
2007-03-31,0.103,3.791,0.09,2.48,0.0,6.99
2007-04-01,0.096,3.785,0.07,1.5,7.54,5.58
2007-04-02,0.135,3.773,0.07,1.41,0.3,3.85
2007-04-03,0.212,3.755,0.06,1.43,3.56,3.5
2007-04-04,0.122,3.745,0.1,1.55,1.13,5.91
2007-04-05,0.068,3.749,0.12,1.49,12.34,4.23
2007-04-06,0.06,3.757,0.07,1.41,6.41,2.72
2007-04-07,0.084,3.76,0.05,1.58,0.91,3.14
2007-04-08,0.116,3.758,0.05,1.8,0.0,4.72
2007-04-09,0.111,3.753,0.06,2.66,0.29,9.41
2007-04-10,0.057,3.758,0.05,1.77,4.55,8.4
2007-04-11,0.049,3.762,0.1,2.31,0.26,9.73
2007-04-12,0.083,3.764,0.11,1.81,8.28,8.29
2007-04-13,0.104,3.763,0.06,1.54,3.98,6.92
2007-04-14,0.104,3.767,0.05,1.9,0.1,7.38
2007-04-15,0.104,3.77,0.04,2.73,2.04,10.09
2007-04-16,0.101,3.773,0.04,2.96,0.82,11.03
2007-04-17,0.069,3.778,0.03,3.98,0.0,11.0
2007-04-18,0.07,3.78,0.04,4.78,0.0,12.98
2007-04-19,0.081,3.779,0.04,3.08,0.09,12.08
2007-04-20,0.082,3.784,0.04,2.49,0.1,11.5
2007-04-21,0.094,3.783,0.05,2.96,0.0,13.0
2007-04-22,0.104,3.778,0.05,2.19,3.46,9.58
2007-04-23,0.104,3.772,0.04,2.79,0.28,12.14
2007-04-24,0.104,3.765,0.04,4.74,0.0,15.08
