date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2018-08-16,0.694,38.531,1.96,5.5,0.0,22.7
2018-08-17,0.694,38.54,1.96,4.47,0.0,21.16
2018-08-18,0.694,38.54,1.96,3.74,0.0,17.58
2018-08-19,1.59,38.458,1.96,4.94,0.0,20.41
2018-08-20,11.966,37.433,1.96,5.68,0.0,22.7
2018-08-21,17.045,35.957,1.96,5.47,0.0,24.03
2018-08-22,9.481,35.135,1.96,5.42,0.0,24.37
2018-08-23,2.776,34.918,1.96,5.18,0.0,23.49
2018-08-24,7.032,34.315,1.96,4.53,0.0,21.37
2018-08-25,4.876,33.909,1.96,4.13,0.0,18.82
2018-08-26,5.376,33.443,1.96,3.94,0.0,17.83
2018-08-27,31.287,30.736,1.96,4.81,0.0,21.12
2018-08-28,12.221,29.683,1.98,4.33,5.09,23.76
2018-08-29,2.756,29.453,1.97,2.99,1.51,20.0
2018-08-30,4.811,29.04,1.97,3.07,0.0,18.77
2018-08-31,0.694,29.039,1.97,3.98,0.0,19.52
2018-09-01,1.177,28.983,1.97,4.98,0.0,22.63
2018-09-02,6.804,28.396,1.97,5.08,0.0,25.67
2018-09-03,9.576,27.565,1.97,4.43,0.02,24.59
2018-09-04,2.394,27.382,1.97,2.83,0.01,19.92
2018-09-05,2.466,27.19,1.97,2.69,1.84,20.37
2018-09-06,0.694,27.191,1.97,2.16,0.15,17.13
2018-09-07,0.694,27.199,1.97,2.9,0.0,17.47
2018-09-08,0.694,27.191,1.97,3.74,0.0,19.98
2018-09-09,0.694,27.199,1.97,3.63,10.12,20.11
2018-09-10,0.694,27.188,1.97,3.39,0.08,17.56
2018-09-11,0.694,27.169,1.96,4.06,0.0,20.31
2018-09-12,0.694,27.16,1.96,4.45,0.07,21.42
2018-09-13,0.694,27.157,1.96,4.01,0.1,19.81
2018-09-14,0.694,27.128,1.96,3.63,0.0,20.29
2018-09-15,0.694,27.108,1.96,3.71,0.06,21.32
2018-09-16,0.694,27.088,1.96,3.5,0.0,20.53
2018-09-17,0.694,27.057,1.96,2.48,0.0,18.87
2018-09-18,0.853,27.011,1.96,3.01,0.15,19.28
2018-09-19,3.296,26.722,1.96,2.12,0.06,16.53
2018-09-20,10.062,25.857,1.96,2.93,0.0,18.11
2018-09-21,0.694,25.828,1.96,2.19,0.24,19.26
2018-09-22,0.694,25.807,1.96,2.01,0.0,18.3
2018-09-23,0.694,25.774,1.96,3.26,0.0,21.46
2018-09-24,0.694,25.707,1.96,3.17,0.0,21.24
2018-09-25,1.352,25.618,1.96,2.9,0.0,19.0
2018-09-26,8.662,24.872,1.96,2.95,0.0,19.13
2018-09-27,8.747,24.118,1.96,3.25,0.02,22.12
2018-09-28,0.694,24.097,1.96,2.42,0.71,20.06
2018-09-29,0.694,24.057,1.96,2.3,0.0,19.69
2018-09-30,0.701,24.017,1.96,2.75,0.0,20.34
2018-10-01,0.775,23.976,1.96,2.54,0.0,18.06
2018-10-02,1.526,23.859,1.96,2.28,0.0,15.32
2018-10-03,9.208,23.06,1.96,2.52,0.0,16.58
2018-10-04,2.611,22.836,1.96,2.87,0.0,19.51
2018-10-05,0.775,22.785,1.96,2.49,0.0,18.47
2018-10-06,0.911,22.713,1.96,1.95,0.0,15.11
2018-10-07,2.271,22.528,1.96,0.85,0.2,9.44
2018-10-08,0.775,22.498,1.96,1.48,0.0,10.21
2018-10-09,0.774,22.468,1.96,2.0,0.0,14.59
2018-10-10,0.765,22.443,1.99,1.71,0.0,14.82
2018-10-11,0.775,22.484,2.02,1.63,20.75,17.18
2018-10-12,0.775,22.528,2.0,1.07,1.19,14.85
2018-10-13,0.775,22.507,2.04,1.21,1.65,17.1
2018-10-14,0.906,22.585,2.06,1.18,26.98,15.61
2018-10-15,2.387,22.518,2.05,0.85,7.48,11.22
2018-10-16,2.621,22.382,2.03,0.75,6.88,11.4
2018-10-17,0.775,22.402,2.03,1.06,0.0,13.02
2018-10-18,0.828,22.423,2.02,0.68,7.23,11.53
2018-10-19,1.359,22.35,2.01,0.86,0.0,14.9
2018-10-20,0.775,22.35,2.01,0.94,0.0,15.01
2018-10-21,0.775,22.348,2.0,1.19,0.0,15.98
2018-10-22,0.888,22.317,2.0,0.78,0.0,16.06
2018-10-23,2.017,22.168,1.99,0.89,0.0,14.49
2018-10-24,1.275,22.101,1.99,1.2,0.0,14.92
2018-10-25,6.692,21.518,1.99,0.92,0.0,13.66
2018-10-26,5.565,21.04,1.98,0.82,0.0,14.62
2018-10-27,2.581,20.819,1.98,0.46,0.0,12.14
2018-10-28,0.796,20.811,1.98,0.39,2.94,5.44
2018-10-29,1.563,20.746,1.99,0.24,0.98,4.87
2018-10-30,9.865,19.898,2.02,0.25,13.42,7.44
2018-10-31,4.243,19.552,2.0,0.41,3.24,6.35
2018-11-01,0.752,19.57,2.0,0.32,0.1,7.52
2018-11-02,0.752,19.573,1.99,0.42,4.19,10.13
2018-11-03,0.752,19.611,1.99,0.36,0.22,12.17
2018-11-04,0.752,19.65,2.04,0.4,0.16,11.06
2018-11-05,0.881,20.059,2.08,0.49,26.92,8.31
2018-11-06,2.615,21.057,2.16,0.29,12.64,7.57
2018-11-07,5.665,22.514,2.14,0.35,36.63,9.08
2018-11-08,1.929,23.406,2.13,0.19,2.0,7.41
2018-11-09,6.381,25.987,2.22,0.29,14.56,6.26
2018-11-10,5.437,32.148,2.19,0.37,33.27,11.06
2018-11-11,6.08,34.956,2.16,0.47,10.36,11.99
2018-11-12,9.952,35.77,2.13,0.22,4.58,8.39
2018-11-13,16.353,35.58,2.11,0.03,0.1,7.69
2018-11-14,9.337,35.848,6.62,0.12,0.0,8.32
2018-11-15,17.749,35.093,9.16,0.25,0.0,11.96
2018-11-16,16.94,34.278,8.74,0.12,0.0,12.13
2018-11-17,3.948,34.638,7.76,0.2,0.0,12.93
2018-11-18,14.579,33.866,6.78,0.19,0.0,11.81
2018-11-19,18.752,32.652,6.2,0.2,4.27,12.08
2018-11-20,27.74,30.626,5.98,0.19,3.45,11.1
2018-11-21,18.27,29.677,6.42,0.29,3.13,7.75
2018-11-22,30.664,28.111,8.98,0.21,21.97,6.22
2018-11-23,27.196,27.188,10.47,0.13,14.28,6.68
2018-11-24,7.321,29.134,11.88,0.13,12.09,7.5
2018-11-25,14.798,30.259,13.23,0.31,14.94,5.86
2018-11-26,17.995,31.257,13.11,0.04,11.07,6.32
2018-11-27,17.97,31.512,12.06,0.04,0.0,6.83
2018-11-28,9.224,32.295,10.62,0.11,0.0,7.83
2018-11-29,19.534,32.258,10.81,0.23,8.29,10.02
2018-11-30,13.65,32.508,10.52,0.11,5.26,8.2
2018-12-01,9.307,33.082,9.35,0.03,0.24,7.67
2018-12-02,9.136,33.595,8.09,0.11,0.0,9.38
2018-12-03,29.425,32.915,7.41,0.39,1.27,11.31
2018-12-04,27.198,32.077,7.58,0.38,8.58,11.04
2018-12-05,17.922,31.891,6.89,0.01,0.0,9.82
2018-12-06,18.272,31.558,6.25,0.05,2.13,10.29
2018-12-07,2.176,32.709,5.56,0.0,0.1,8.49
2018-12-08,5.162,33.496,4.93,0.09,0.83,6.91
2018-12-09,9.126,33.75,4.3,0.05,0.04,7.47
2018-12-10,15.916,33.288,3.74,0.0,0.0,7.69
2018-12-11,27.327,31.674,3.23,0.1,0.0,7.64
2018-12-12,29.259,29.868,2.89,0.11,0.14,8.29
2018-12-13,13.376,29.997,4.33,0.17,11.98,8.27
2018-12-14,21.367,29.344,5.16,0.11,4.14,5.42
2018-12-15,12.904,31.233,9.64,0.06,13.61,6.56
2018-12-16,12.244,33.323,13.46,0.23,15.89,9.37
2018-12-17,28.842,33.058,11.69,0.19,7.41,6.65
2018-12-18,28.049,33.471,13.78,0.11,0.23,6.77
2018-12-19,27.671,34.653,17.15,0.27,30.57,7.02
2018-12-20,25.538,35.537,15.97,0.08,12.55,7.84
2018-12-21,23.493,36.415,14.1,0.25,1.33,8.88
2018-12-22,25.688,36.773,12.0,0.29,1.59,10.65
2018-12-23,27.795,36.418,10.31,0.22,0.0,9.15
2018-12-24,28.647,35.713,8.88,0.03,0.0,8.07
2018-12-25,22.471,35.32,7.67,0.15,0.0,7.93
2018-12-26,29.363,34.162,6.64,0.15,0.0,7.39
2018-12-27,36.959,32.156,5.82,0.23,0.29,7.55
2018-12-28,31.735,30.494,5.28,0.05,1.87,8.03
2018-12-29,9.131,30.876,4.66,0.0,0.0,6.77
2018-12-30,12.789,30.798,4.05,0.04,0.0,6.08
2018-12-31,28.605,29.159,3.51,0.12,0.0,4.66
2019-01-01,21.105,28.143,3.03,0.42,0.0,5.52
2019-01-02,26.694,26.573,2.62,0.38,0.0,4.92
2019-01-03,31.899,24.438,2.26,0.06,0.0,2.32
2019-01-04,30.434,22.371,2.0,0.2,0.0,3.12
2019-01-05,14.796,21.737,1.98,0.25,0.0,3.15
2019-01-06,6.349,21.888,1.98,0.22,0.0,2.51
2019-01-07,12.04,21.408,1.98,0.49,0.0,3.72
2019-01-08,21.819,19.982,1.97,0.31,0.0,3.13
2019-01-09,4.286,20.258,1.97,0.23,0.0,3.62
2019-01-10,3.443,20.552,1.97,0.14,0.0,3.9
2019-01-11,7.117,20.507,1.97,0.2,0.0,3.57
2019-01-12,0.981,21.037,1.97,0.19,0.0,2.93
2019-01-13,3.383,21.262,1.97,0.17,0.0,3.5
2019-01-14,1.024,21.745,1.97,0.13,0.0,4.29
2019-01-15,4.211,21.911,1.97,0.01,0.0,2.62
2019-01-16,4.832,21.944,1.97,0.19,0.0,6.5
2019-01-17,3.368,22.115,1.97,0.1,2.24,4.64
2019-01-18,16.052,21.123,1.98,0.05,0.1,4.34
2019-01-19,1.832,21.743,2.11,0.21,5.8,4.17
2019-01-20,6.084,22.036,2.07,0.3,27.26,6.16
2019-01-21,14.62,21.259,3.37,0.1,1.84,5.14
2019-01-22,14.547,20.479,5.44,0.05,0.02,5.69
2019-01-23,7.732,20.492,5.59,0.32,3.63,6.97
2019-01-24,5.955,20.719,5.13,0.41,0.47,10.18
2019-01-25,8.157,20.661,4.52,0.35,0.17,8.72
2019-01-26,0.743,21.387,3.91,0.03,0.0,5.89
2019-01-27,1.357,22.006,3.46,0.17,1.08,7.67
2019-01-28,7.677,21.999,3.2,0.14,0.52,6.87
2019-01-29,6.397,22.425,3.56,0.23,2.94,7.57
2019-01-30,16.254,23.151,6.31,0.28,7.3,4.72
2019-01-31,7.068,32.189,20.85,0.3,38.97,7.75
2019-02-01,4.371,37.342,21.08,0.42,19.34,7.45
2019-02-02,12.986,39.806,17.53,0.39,10.9,3.06
2019-02-03,14.525,41.277,14.79,0.06,1.09,2.49
2019-02-04,28.002,40.998,12.42,0.13,0.0,3.59
2019-02-05,24.658,40.688,10.54,0.35,0.0,6.98
2019-02-06,27.471,39.933,9.06,0.16,0.0,8.62
2019-02-07,25.499,39.17,7.97,0.26,1.17,8.42
2019-02-08,19.718,38.901,7.09,0.19,0.86,6.05
2019-02-09,8.403,39.822,6.66,0.36,0.58,8.19
2019-02-10,1.475,42.68,11.61,0.52,19.24,8.86
2019-02-11,10.815,43.585,11.3,0.33,3.39,5.68
2019-02-12,28.68,42.566,9.05,0.34,0.0,6.95
2019-02-13,25.995,41.656,7.45,0.5,0.0,7.63
2019-02-14,13.27,41.837,6.28,1.08,0.0,8.71
2019-02-15,12.884,41.967,5.37,0.91,0.0,10.21
2019-02-16,6.312,42.652,4.62,0.89,0.0,9.77
2019-02-17,5.566,43.347,3.99,0.91,0.0,12.09
2019-02-18,9.846,43.506,3.94,0.58,4.76,9.53
2019-02-19,13.001,43.278,3.99,0.48,1.47,3.62
2019-02-20,6.38,43.693,3.59,0.55,0.0,5.03
2019-02-21,10.081,43.718,3.13,0.46,0.0,7.19
2019-02-22,10.642,43.51,2.71,0.56,0.0,10.19
2019-02-23,17.239,42.646,2.33,0.94,0.0,12.18
2019-02-24,7.501,42.746,2.04,0.66,0.0,11.9
2019-02-25,16.751,41.917,1.98,1.09,0.0,12.43
2019-02-26,9.256,41.754,1.98,1.34,0.0,12.53
2019-02-27,10.304,41.451,1.98,1.44,0.0,13.36
2019-02-28,9.503,41.226,1.97,0.66,0.0,7.58
2019-03-01,8.26,41.091,1.97,1.2,0.0,9.96
2019-03-02,3.98,41.376,1.97,0.86,0.18,11.67
2019-03-03,1.305,42.004,2.01,0.88,0.0,11.03
2019-03-04,6.609,42.262,2.01,0.89,10.2,9.74
2019-03-05,0.959,43.837,6.86,0.86,0.82,8.05
2019-03-06,2.656,48.917,22.73,0.93,54.48,10.29
2019-03-07,13.908,50.648,22.18,0.44,16.3,4.82
2019-03-08,37.551,49.383,18.05,0.74,5.43,5.6
2019-03-09,35.388,47.929,13.52,1.04,0.05,10.52
2019-03-10,12.511,48.481,10.53,1.16,0.1,12.73
2019-03-11,28.863,47.296,9.06,0.92,0.01,9.11
2019-03-12,26.035,46.236,7.96,1.59,0.0,10.35
2019-03-13,18.745,45.838,7.15,0.84,1.94,5.55
2019-03-14,31.079,44.187,6.19,0.9,0.02,4.92
2019-03-15,37.005,41.883,5.35,1.58,0.0,7.0
2019-03-16,18.952,41.239,4.62,2.06,0.0,10.32
2019-03-17,1.594,42.213,4.26,2.11,0.66,12.5
2019-03-18,11.355,42.155,3.84,1.04,1.39,6.02
2019-03-19,8.574,42.312,3.31,1.65,0.0,7.81
2019-03-20,10.842,42.137,2.86,1.83,0.0,8.33
2019-03-21,21.227,40.949,2.46,2.1,0.0,10.64
2019-03-22,40.717,37.942,2.12,2.23,0.0,9.76
2019-03-23,10.528,37.69,1.98,2.42,0.0,10.24
2019-03-24,0.783,38.395,1.98,2.59,0.0,12.6
2019-03-25,2.07,38.928,1.98,2.85,0.0,13.2
2019-03-26,2.525,39.401,1.97,2.65,0.0,11.36
2019-03-27,0.764,40.01,1.97,3.24,0.0,11.61
2019-03-28,1.917,40.495,1.97,3.02,0.0,12.24
2019-03-29,13.442,39.824,1.97,2.9,0.0,12.76
2019-03-30,2.031,40.23,1.97,2.94,0.0,12.14
2019-03-31,16.49,39.214,1.97,2.55,0.0,11.69
2019-04-01,20.942,37.701,1.97,2.18,0.0,11.73
2019-04-02,7.26,37.47,1.97,2.39,0.79,11.08
2019-04-03,8.398,37.142,1.97,2.05,0.15,9.65
2019-04-04,19.566,35.834,2.44,1.46,0.75,5.1
2019-04-05,22.837,34.477,5.91,1.22,17.22,4.5
2019-04-06,9.963,34.873,12.32,1.21,25.07,5.08
2019-04-07,4.949,36.069,15.09,1.2,13.28,5.19
2019-04-08,14.587,36.924,18.34,1.12,24.18,6.16
2019-04-09,1.556,39.327,19.47,1.75,17.17,9.17
2019-04-10,10.878,41.077,18.12,1.35,10.89,7.46
2019-04-11,17.075,41.279,15.3,1.65,0.32,7.18
2019-04-12,26.76,40.302,12.78,2.26,0.0,7.78
2019-04-13,11.958,40.598,10.81,3.11,0.0,12.68
2019-04-14,8.104,41.21,9.38,2.04,0.79,13.73
2019-04-15,16.06,40.966,8.75,2.0,1.46,15.36
2019-04-16,4.111,41.835,8.34,1.38,5.16,7.92
2019-04-17,21.852,40.926,7.69,2.8,0.0,12.64
2019-04-18,21.792,40.077,7.92,1.69,8.19,10.6
2019-04-19,2.747,41.006,7.28,2.41,1.46,13.12
2019-04-20,0.913,42.01,6.34,2.74,0.01,13.46
2019-04-21,3.006,42.691,5.45,4.6,0.0,15.81
2019-04-22,6.253,42.986,4.97,4.18,0.08,13.67
2019-04-23,2.906,43.833,6.89,2.16,9.85,10.8
2019-04-24,0.917,45.377,7.81,1.59,11.2,6.62
2019-04-25,2.924,47.718,9.71,1.65,11.03,7.36
2019-04-26,4.688,49.834,11.96,1.59,17.72,7.32
2019-04-27,0.752,51.665,10.55,1.96,0.32,8.4
2019-04-28,1.162,53.225,8.89,2.98,0.0,11.55
2019-04-29,6.933,53.998,7.56,4.25,0.0,15.5
2019-04-30,19.395,53.507,6.47,3.99,0.0,13.84
2019-05-01,3.721,54.428,5.57,4.46,0.0,15.49
2019-05-02,2.449,55.359,4.81,3.2,0.0,11.9
2019-05-03,2.257,56.256,4.15,3.92,0.0,11.81
2019-05-04,7.714,56.56,3.57,4.03,0.0,10.97
2019-05-05,8.55,56.691,3.08,4.59,0.0,13.74
2019-05-06,19.474,55.653,2.66,4.47,0.0,14.44
2019-05-07,14.61,55.061,2.33,3.07,0.32,14.9
2019-05-08,6.455,55.447,2.49,2.24,5.4,12.91
2019-05-09,5.005,56.023,2.9,2.13,0.07,10.37
2019-05-10,9.337,56.592,4.75,2.12,14.12,12.62
2019-05-11,12.179,56.444,4.75,2.4,0.08,11.82
2019-05-12,3.647,57.054,4.07,4.41,0.0,14.34
2019-05-13,8.558,57.118,3.44,5.75,0.0,18.35
2019-05-14,22.395,55.828,2.92,5.71,0.0,19.54
2019-05-15,42.184,52.58,2.49,5.67,0.0,19.15
2019-05-16,22.627,51.088,2.15,5.17,0.0,17.63
2019-05-17,1.598,51.634,1.99,2.1,0.67,10.83
2019-05-18,5.156,51.839,1.98,2.39,0.46,8.58
2019-05-19,2.498,52.259,1.98,2.61,0.4,7.67
2019-05-20,21.519,50.82,1.98,3.63,0.0,10.11
2019-05-21,18.747,49.572,1.97,2.96,0.0,11.74
2019-05-22,9.538,49.197,1.97,4.29,0.0,14.8
2019-05-23,1.377,49.61,1.97,4.84,0.0,15.81
2019-05-24,5.204,49.618,1.97,3.19,0.06,12.4
2019-05-25,4.099,49.698,1.97,4.26,0.0,13.05
2019-05-26,4.956,49.678,1.96,5.01,0.0,15.09
2019-05-27,4.041,49.681,1.97,5.51,0.0,17.58
2019-05-28,0.752,50.05,1.96,3.97,0.0,14.09
2019-05-29,0.752,50.403,1.96,4.85,0.0,13.75
2019-05-30,0.752,50.678,1.96,5.96,0.0,19.06
2019-05-31,0.752,50.901,1.96,6.16,0.0,21.63
2019-06-01,0.856,51.139,1.96,6.31,0.0,21.8
2019-06-02,2.358,51.211,1.96,5.77,0.0,19.08
2019-06-03,5.636,50.908,1.96,4.21,0.0,18.42
2019-06-04,0.796,51.123,1.97,2.95,0.74,15.6
2019-06-05,1.254,51.286,1.97,2.48,2.86,11.25
2019-06-06,1.621,51.524,2.02,2.92,0.88,11.16
2019-06-07,10.329,51.049,2.02,1.93,24.75,8.78
2019-06-08,0.75,51.392,2.0,2.77,2.08,8.55
2019-06-09,0.75,51.662,2.0,3.43,0.0,11.36
2019-06-10,0.75,51.929,1.99,3.4,0.0,11.03
2019-06-11,0.922,52.14,1.99,3.7,0.0,13.65
2019-06-12,2.647,52.158,1.98,3.42,0.0,11.25
2019-06-13,0.75,52.377,1.98,3.21,0.0,11.22
2019-06-14,0.75,52.576,1.98,3.13,0.0,10.19
2019-06-15,0.75,52.767,1.98,3.53,1.08,12.61
2019-06-16,1.033,52.937,1.97,2.83,0.0,10.46
2019-06-17,3.867,52.802,1.97,5.33,0.0,15.64
2019-06-18,0.797,52.939,1.98,3.46,0.65,14.89
2019-06-19,1.263,53.052,1.98,2.57,4.15,15.34
2019-06-20,0.75,53.195,1.98,2.16,0.28,14.49
2019-06-21,0.75,53.372,1.97,3.03,0.14,14.31
2019-06-22,0.75,53.515,1.98,4.9,0.0,17.04
2019-06-23,0.75,53.692,1.99,3.59,5.99,17.58
2019-06-24,0.948,53.808,1.99,3.33,2.66,16.45
2019-06-25,2.932,53.693,1.98,3.05,0.4,15.04
2019-06-26,1.415,53.781,1.98,4.07,1.62,17.92
2019-06-27,8.613,53.085,1.98,3.65,0.29,17.25
2019-06-28,7.027,52.568,1.97,3.45,0.0,14.94
2019-06-29,3.84,52.29,1.97,6.14,0.0,20.32
2019-06-30,5.991,51.868,1.97,4.47,0.0,19.7
2019-07-01,12.835,50.758,1.97,2.86,0.0,17.01
2019-07-02,13.917,49.566,1.97,3.73,0.0,17.97
2019-07-03,11.272,48.623,1.97,5.26,0.0,19.99
2019-07-04,18.276,47.042,1.97,5.66,0.0,21.64
2019-07-05,23.585,45.012,1.97,4.24,0.0,20.59
2019-07-06,9.713,44.217,1.96,3.93,0.0,17.77
2019-07-07,7.378,43.614,1.96,4.29,0.0,17.99
2019-07-08,2.868,43.442,1.96,4.19,0.02,20.04
2019-07-09,0.989,43.437,1.96,3.69,0.0,19.09
2019-07-10,4.78,43.053,1.96,5.38,0.0,20.53
2019-07-11,18.732,41.431,1.96,6.17,0.0,22.66
2019-07-12,30.827,38.769,1.96,6.54,0.0,23.57
2019-07-13,18.002,37.229,2.05,5.72,0.0,25.46
2019-07-14,1.435,37.265,2.01,3.24,17.88,18.81
2019-07-15,9.831,36.412,2.0,5.23,0.0,20.49
2019-07-16,18.323,34.835,1.99,4.49,0.0,20.16
2019-07-17,7.365,34.194,1.98,4.87,0.0,20.64
2019-07-18,5.358,33.732,1.98,4.39,0.0,17.28
2019-07-19,8.582,32.99,1.98,5.74,0.0,20.25
2019-07-20,0.752,32.993,1.97,5.72,0.0,21.08
2019-07-21,0.752,33.033,1.97,4.56,0.0,19.08
2019-07-22,0.752,33.058,1.97,5.64,0.0,21.33
2019-07-23,0.752,33.03,1.97,6.34,0.32,25.4
2019-07-24,0.752,33.028,1.97,4.26,0.1,19.84
2019-07-25,0.752,33.012,1.97,5.51,0.0,21.38
2019-07-26,0.752,33.042,1.97,3.03,0.84,17.47
2019-07-27,0.752,33.06,1.98,3.63,1.74,17.4
2019-07-28,0.752,33.06,1.97,2.77,2.78,14.57
2019-07-29,0.752,33.06,1.97,5.19,0.95,19.49
2019-07-30,0.752,33.06,1.97,2.79,0.62,13.81
2019-07-31,0.752,33.061,1.97,3.99,0.0,15.01
2019-08-01,0.752,33.07,1.97,4.69,0.0,17.88
2019-08-02,0.752,33.067,1.97,5.15,0.0,19.62
2019-08-03,0.752,33.028,1.96,5.28,0.0,20.36
2019-08-04,0.752,33.008,1.96,5.28,0.0,21.86
2019-08-05,0.752,32.99,1.96,4.07,0.0,19.6
2019-08-06,0.819,32.983,1.96,4.88,0.0,21.43
2019-08-07,1.484,32.914,1.99,2.46,0.2,17.82
2019-08-08,0.752,32.966,2.0,2.13,11.29,17.55
2019-08-09,0.752,33.033,2.01,2.45,13.16,19.01
2019-08-10,0.752,33.06,2.0,2.38,5.35,15.82
2019-08-11,0.752,33.061,1.99,3.01,0.03,15.07
2019-08-12,0.752,33.072,1.99,2.94,0.47,13.37
2019-08-13,0.752,33.09,1.98,3.34,0.0,13.75
2019-08-14,0.752,33.088,1.98,4.59,0.0,18.2
2019-08-15,0.752,33.069,1.98,3.09,0.0,17.27
2019-08-16,0.752,33.06,1.98,4.78,0.0,19.86
2019-08-17,0.752,33.058,1.97,4.47,0.0,19.63
2019-08-18,0.752,33.04,1.99,3.74,2.53,21.76
2019-08-19,0.752,33.04,1.98,2.37,3.77,16.29
2019-08-20,0.752,33.036,1.98,3.38,0.0,16.0
2019-08-21,0.752,32.99,1.97,4.46,0.0,19.54
2019-08-22,0.752,32.988,1.97,4.58,0.0,19.78
2019-08-23,0.752,32.958,1.97,5.16,0.0,23.05
2019-08-24,0.752,32.938,1.97,5.06,0.0,22.34
2019-08-25,0.855,32.897,1.97,4.09,0.0,21.59
2019-08-26,2.485,32.697,1.97,3.15,0.07,20.16
2019-08-27,7.32,32.12,1.97,3.62,0.32,20.42
2019-08-28,0.752,32.12,1.97,3.64,0.0,20.47
2019-08-29,0.754,32.117,1.96,3.01,0.0,18.57
2019-08-30,0.779,32.087,1.96,4.06,0.0,20.47
2019-08-31,0.822,32.058,1.96,4.38,0.0,19.58
2019-09-01,0.821,32.03,1.96,3.89,0.0,19.67
2019-09-02,0.83,32.026,1.96,2.74,0.0,15.88
2019-09-03,0.83,31.977,1.96,5.06,0.0,20.64
2019-09-04,0.83,31.937,1.96,5.09,0.0,21.7
2019-09-05,0.83,31.897,1.96,4.73,0.0,19.46
2019-09-06,0.83,31.867,1.96,4.62,0.0,16.98
2019-09-07,0.83,31.838,1.96,4.51,0.0,17.22
2019-09-08,0.959,31.793,1.96,4.81,0.0,17.45
2019-09-09,2.416,31.581,1.96,4.47,0.0,17.9
2019-09-10,2.645,31.368,1.96,2.57,0.5,14.27
2019-09-11,0.83,31.348,1.96,2.76,0.0,13.84
2019-09-12,0.83,31.316,1.96,3.31,0.0,16.96
2019-09-13,0.83,31.269,1.96,3.99,0.0,20.66
2019-09-14,0.83,31.256,1.96,4.17,0.0,22.31
2019-09-15,0.83,31.207,1.98,3.27,0.0,21.76
2019-09-16,0.83,31.176,1.98,3.09,7.29,21.1
2019-09-17,0.83,31.128,1.98,2.29,0.14,19.97
2019-09-18,1.314,31.052,1.98,2.21,2.51,18.91
2019-09-19,6.155,30.528,1.98,2.74,0.0,19.37
2019-09-20,0.82,30.498,1.97,2.37,0.08,20.26
2019-09-21,0.82,30.471,1.99,1.83,0.1,18.08
2019-09-22,0.82,30.479,1.99,1.24,10.18,13.66
2019-09-23,0.82,30.47,1.99,1.62,0.28,14.65
2019-09-24,0.82,30.47,1.99,1.59,8.93,16.63
2019-09-25,0.82,30.475,1.99,1.32,0.68,14.74
2019-09-26,0.82,30.525,1.98,1.52,0.1,15.22
2019-09-27,0.82,30.47,1.98,1.65,0.28,16.24
2019-09-28,0.82,30.47,1.98,1.19,2.29,12.69
2019-09-29,1.107,30.439,1.98,1.99,0.05,14.69
2019-09-30,3.973,30.098,1.98,1.43,4.63,17.13
2019-10-01,0.821,30.068,1.98,1.52,2.8,18.39
2019-10-02,1.059,30.029,1.98,1.27,0.0,15.01
2019-10-03,3.35,29.796,1.98,1.16,0.0,12.91
2019-10-04,0.82,29.749,1.98,1.27,1.78,16.0
2019-10-05,1.074,29.713,1.97,1.13,0.02,14.2
2019-10-06,4.221,29.352,1.97,1.22,0.0,15.33
2019-10-07,8.042,28.655,1.97,1.31,0.0,15.88
2019-10-08,7.053,28.047,1.97,2.03,0.0,18.93
2019-10-09,1.035,27.997,1.97,0.9,1.51,12.09
2019-10-10,3.184,27.748,1.97,1.19,0.0,11.95
2019-10-11,0.971,27.711,1.97,1.61,0.02,14.42
2019-10-12,2.582,27.5,1.97,1.76,0.0,16.95
2019-10-13,0.81,27.511,2.05,1.16,7.55,16.76
2019-10-14,0.81,27.643,2.08,0.76,28.84,12.35
2019-10-15,0.81,27.841,2.04,0.65,13.49,8.05
2019-10-16,1.359,28.453,2.07,0.79,3.74,12.06
2019-10-17,6.955,29.065,2.06,0.77,23.14,13.0
2019-10-18,2.0,29.514,2.08,0.71,0.76,11.83
2019-10-19,0.833,31.512,2.39,0.72,23.32,12.5
2019-10-20,2.794,32.27,2.14,0.44,31.34,8.49
2019-10-21,22.675,30.74,2.1,0.48,0.46,7.39
2019-10-22,4.067,30.855,2.08,0.35,0.09,7.45
2019-10-23,4.154,30.867,2.06,0.76,0.0,11.83
2019-10-24,9.869,30.377,2.05,0.57,0.17,10.53
2019-10-25,6.861,30.123,2.04,0.52,5.45,9.3
2019-10-26,5.396,29.996,2.03,0.48,0.0,12.62
2019-10-27,10.16,29.363,2.02,0.73,0.0,15.64
2019-10-28,22.596,27.514,2.02,0.55,0.0,12.67
2019-10-29,31.942,24.827,2.02,0.59,3.96,14.52
2019-10-30,28.842,22.442,2.04,0.62,4.19,14.91
2019-10-31,21.252,20.959,2.03,0.61,8.17,14.34
2019-11-01,0.791,22.823,4.94,0.63,6.12,15.84
2019-11-02,0.974,25.518,8.94,0.58,25.47,14.14
2019-11-03,1.637,28.428,9.96,0.54,10.31,11.0
2019-11-04,8.638,31.872,10.6,0.52,13.03,11.67
2019-11-05,9.606,33.587,10.87,0.5,8.5,9.15
2019-11-06,27.826,32.855,10.21,0.25,1.05,8.87
2019-11-07,24.421,32.264,9.55,0.34,3.59,8.03
2019-11-08,30.531,31.072,9.59,0.29,11.56,5.1
