date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2016-02-17,0.524,15.583,0.59,0.61,0.02,-3.17
2016-02-18,0.566,15.964,0.58,0.63,4.36,3.14
2016-02-19,0.522,16.253,0.58,0.44,0.18,-1.58
2016-02-20,0.54,16.53,0.58,0.84,0.04,1.16
2016-02-21,0.542,16.768,0.58,0.96,0.07,5.01
2016-02-22,0.56,16.989,0.57,1.03,0.0,4.21
2016-02-23,0.558,17.219,0.58,1.31,0.02,6.6
2016-02-24,0.54,17.448,0.49,0.88,0.0,5.83
2016-02-25,0.542,17.658,0.26,0.87,2.29,5.92
2016-02-26,0.557,17.881,0.2,0.99,0.0,4.56
2016-02-27,0.531,18.131,0.31,0.65,8.74,1.07
2016-02-28,0.539,18.385,0.38,0.94,1.0,0.15
2016-02-29,0.533,18.681,0.45,0.9,2.19,0.74
2016-03-01,0.561,18.931,0.4,1.26,0.01,1.65
2016-03-02,0.57,19.177,0.31,1.66,0.04,5.85
2016-03-03,0.57,19.377,0.25,1.51,0.0,6.61
2016-03-04,0.568,19.586,0.25,1.37,0.01,4.87
2016-03-05,0.54,19.776,0.24,1.27,0.68,4.85
2016-03-06,0.54,19.966,0.21,1.14,0.86,1.65
2016-03-07,0.539,20.155,0.2,1.24,0.6,2.88
2016-03-08,0.533,20.336,0.22,0.96,3.73,1.22
2016-03-09,0.558,20.523,0.2,1.17,0.01,2.97
2016-03-10,0.54,20.677,0.17,1.29,0.81,3.6
2016-03-11,0.54,20.872,0.15,1.37,0.01,2.18
2016-03-12,0.542,21.023,0.14,0.96,0.01,0.27
2016-03-13,0.558,21.172,0.13,1.26,0.01,2.32
2016-03-14,0.543,21.311,0.11,1.56,0.01,3.16
2016-03-15,0.569,21.44,0.09,1.82,0.0,2.9
2016-03-16,0.563,21.559,0.08,1.32,0.0,4.42
2016-03-17,0.588,21.668,0.08,1.94,0.0,4.75
2016-03-18,0.572,21.771,0.12,2.01,0.0,5.66
2016-03-19,0.594,21.908,0.51,1.57,10.1,7.58
2016-03-20,0.533,22.122,0.58,1.05,9.32,3.42
2016-03-21,0.562,22.278,0.63,1.42,0.52,5.05
2016-03-22,0.578,22.482,0.59,1.41,13.36,5.67
2016-03-23,0.562,22.635,0.58,1.21,0.39,3.99
2016-03-24,0.579,22.813,0.57,1.12,0.07,1.28
2016-03-25,0.57,22.962,0.57,2.64,0.06,6.38
2016-03-26,0.571,23.101,0.57,1.74,0.0,7.56
2016-03-27,0.582,23.232,0.57,2.72,1.41,9.05
2016-03-28,0.598,23.369,0.57,2.69,0.0,7.69
2016-03-29,0.583,23.482,0.57,2.08,0.01,9.02
2016-03-30,0.609,23.621,0.56,2.31,0.0,9.38
2016-03-31,0.598,23.75,0.57,3.21,0.6,8.2
2016-04-01,0.572,23.871,0.57,1.27,0.54,1.21
2016-04-02,0.591,24.001,0.57,1.85,0.02,3.33
2016-04-03,0.597,24.133,0.57,3.11,0.38,8.92
2016-04-04,0.562,24.296,0.63,1.64,3.52,5.35
2016-04-05,0.579,24.487,0.58,1.23,12.99,4.07
2016-04-06,0.572,24.699,0.57,1.72,0.01,4.13
2016-04-07,0.601,24.925,0.57,3.15,0.0,6.81
2016-04-08,0.608,25.106,0.57,3.15,0.0,6.64
2016-04-09,0.593,25.294,0.57,2.21,0.0,4.19
2016-04-10,0.626,25.46,0.57,3.11,0.0,9.17
2016-04-11,0.578,25.581,0.57,2.13,2.75,4.84
2016-04-12,0.561,25.716,0.58,1.88,4.07,4.77
2016-04-13,0.573,25.913,0.57,1.94,6.67,6.01
2016-04-14,0.609,26.179,0.57,2.83,0.11,8.87
2016-04-15,0.603,26.412,0.57,2.81,0.24,10.11
2016-04-16,0.637,26.683,0.59,2.77,5.02,10.19
2016-04-17,0.598,27.098,0.58,1.94,7.53,7.09
2016-04-18,0.576,27.662,0.57,2.17,2.08,6.45
2016-04-19,0.634,28.155,0.58,3.98,0.22,12.12
2016-04-20,0.569,28.592,0.58,1.56,12.24,7.94
2016-04-21,0.56,29.23,0.57,1.76,2.52,6.85
2016-04-22,0.562,30.05,0.57,2.42,0.63,8.95
2016-04-23,0.58,30.65,0.57,1.97,1.02,8.69
2016-04-24,0.583,31.246,0.57,2.25,1.69,8.1
2016-04-25,0.612,31.794,0.56,2.65,0.0,6.87
2016-04-26,0.641,32.317,0.56,3.99,0.0,9.13
2016-04-27,0.643,32.762,0.69,4.19,0.0,12.05
2016-04-28,0.562,33.257,0.58,2.76,24.13,11.54
2016-04-29,0.584,33.697,0.57,1.89,0.45,7.23
2016-04-30,0.632,34.133,0.56,2.9,0.69,9.98
2016-05-01,0.651,34.421,0.56,3.37,0.0,6.15
2016-05-02,0.662,34.784,0.56,3.96,0.0,6.2
2016-05-03,0.684,35.074,0.56,5.03,0.0,11.24
2016-05-04,0.724,35.359,0.56,5.15,0.0,13.86
2016-05-05,0.655,35.59,0.57,5.2,0.0,17.17
2016-05-06,0.603,35.828,0.57,2.89,0.41,12.78
2016-05-07,0.638,36.038,0.58,2.68,3.1,10.03
2016-05-08,0.612,36.271,0.63,2.5,13.98,9.31
2016-05-09,0.652,36.821,0.59,2.26,19.58,8.24
2016-05-10,0.78,38.028,0.58,2.4,4.73,7.75
2016-05-11,0.783,39.228,0.57,2.06,7.29,6.43
2016-05-12,0.813,40.771,0.59,2.57,4.69,7.65
2016-05-13,0.843,42.355,0.59,2.52,7.65,7.76
2016-05-14,0.881,44.078,0.57,2.19,5.41,8.06
2016-05-15,0.894,45.587,0.57,2.55,0.73,10.25
2016-05-16,0.946,46.741,0.56,3.16,1.17,10.08
2016-05-17,1.006,47.811,0.56,4.84,0.0,11.73
2016-05-18,0.967,48.656,0.56,4.18,1.08,13.24
2016-05-19,1.049,49.434,0.56,5.38,0.0,13.66
2016-05-20,1.043,50.081,0.56,5.47,0.0,13.71
2016-05-21,1.078,50.68,0.56,5.25,0.95,16.48
2016-05-22,1.059,51.157,0.56,4.8,0.0,17.09
2016-05-23,1.047,51.594,0.56,3.73,0.06,9.46
2016-05-24,1.051,51.996,0.56,4.08,0.0,14.07
2016-05-25,1.497,52.303,0.56,4.37,0.47,14.29
2016-05-26,1.472,52.573,0.56,3.46,0.2,12.96
2016-05-27,1.517,52.849,0.56,3.91,0.04,13.62
2016-05-28,1.689,53.078,0.57,4.9,0.07,13.71
2016-05-29,1.581,53.287,0.57,3.17,5.14,10.99
2016-05-30,1.652,53.493,0.57,3.12,0.91,10.8
2016-05-31,1.123,53.77,0.56,3.25,0.19,10.11
2016-06-01,1.054,54.007,0.55,5.07,0.47,11.55
2016-06-02,1.098,54.207,0.56,6.16,0.49,13.42
2016-06-03,1.169,54.408,0.6,5.63,0.26,16.94
2016-06-04,2.157,54.506,0.56,4.52,9.0,16.26
2016-06-05,2.233,54.572,0.56,5.78,0.24,15.86
2016-06-06,2.27,54.602,0.56,5.04,0.09,16.63
2016-06-07,2.273,54.63,0.55,4.62,0.09,16.72
2016-06-08,2.348,54.625,0.55,6.64,0.15,19.06
2016-06-09,2.773,54.561,0.55,7.51,0.05,21.06
2016-06-10,2.878,54.443,0.56,6.81,0.0,21.41
2016-06-11,3.641,54.242,0.55,5.38,1.57,16.56
2016-06-12,3.766,54.031,0.55,6.32,1.12,17.18
2016-06-13,3.832,53.797,0.55,7.36,3.72,19.9
2016-06-14,3.842,53.517,0.56,6.42,6.51,17.06
2016-06-15,3.674,53.252,0.56,5.46,0.0,15.14
2016-06-16,2.825,53.046,0.56,3.69,0.1,11.0
2016-06-17,2.589,52.882,0.56,3.59,0.34,11.32
2016-06-18,1.804,52.787,0.56,3.76,0.0,11.93
2016-06-19,1.746,52.757,0.55,5.12,0.0,12.26
2016-06-20,1.812,52.717,0.55,6.39,0.0,16.24
2016-06-21,1.962,52.676,0.55,6.67,0.01,21.0
2016-06-22,3.433,52.5,0.55,7.04,0.0,22.49
2016-06-23,3.675,52.258,0.55,7.7,0.0,22.18
2016-06-24,3.617,51.987,0.55,7.41,0.0,20.84
2016-06-25,3.592,51.708,0.55,6.57,0.0,19.81
2016-06-26,3.611,51.438,0.55,6.53,0.0,18.1
2016-06-27,3.621,51.167,0.55,6.57,0.0,18.31
2016-06-28,3.593,50.893,0.57,6.37,0.0,21.46
2016-06-29,3.189,50.69,0.56,5.42,4.43,22.11
2016-06-30,3.178,50.45,0.56,6.32,0.0,21.13
2016-07-01,3.187,50.204,0.56,6.84,0.0,20.51
2016-07-02,3.593,49.895,0.56,6.4,0.0,20.73
2016-07-03,3.63,49.594,0.56,7.33,0.0,21.22
2016-07-04,3.619,49.288,0.56,7.13,0.0,25.37
2016-07-05,3.501,49.02,0.59,5.33,1.85,21.3
2016-07-06,3.513,48.782,0.57,5.11,13.7,20.59
2016-07-07,3.469,48.576,0.57,6.0,4.58,21.64
2016-07-08,2.583,48.403,0.56,4.18,1.17,20.15
2016-07-09,2.618,48.202,0.56,6.54,0.0,22.24
2016-07-10,2.598,47.993,0.56,6.34,0.0,23.47
2016-07-11,2.672,47.784,0.56,5.96,0.0,23.95
2016-07-12,3.703,47.472,0.56,7.53,0.0,22.03
2016-07-13,3.96,47.132,0.56,6.43,0.0,16.5
2016-07-14,4.026,46.786,0.56,6.0,0.0,15.34
2016-07-15,4.75,46.376,0.56,7.09,0.0,17.31
2016-07-16,4.716,45.968,0.56,6.61,0.0,19.52
2016-07-17,4.308,45.592,0.56,7.29,0.0,22.38
2016-07-18,3.96,45.252,0.56,7.25,0.0,24.7
2016-07-19,3.993,44.908,0.56,7.77,0.0,24.06
2016-07-20,4.349,44.529,0.56,7.24,0.0,27.87
2016-07-21,4.374,44.156,0.56,6.45,0.0,21.98
2016-07-22,4.716,43.748,0.56,7.05,0.0,20.59
2016-07-23,4.34,43.369,0.56,6.59,0.0,18.43
2016-07-24,4.374,42.996,0.56,6.54,0.0,18.9
2016-07-25,4.75,42.586,0.56,7.32,0.0,21.39
2016-07-26,4.716,42.178,0.56,7.2,0.0,23.73
2016-07-27,4.374,41.796,0.56,7.84,0.0,24.46
2016-07-28,4.748,41.386,0.56,7.25,0.0,24.23
2016-07-29,4.764,40.973,0.56,5.67,0.0,25.88
2016-07-30,5.106,40.536,0.56,7.32,0.0,26.1
2016-07-31,4.73,40.126,0.56,7.38,0.0,20.61
2016-08-01,4.684,39.72,0.56,6.25,0.0,20.98
2016-08-02,4.15,39.364,0.56,6.36,0.0,22.4
2016-08-03,3.828,39.052,0.56,6.86,0.0,23.65
2016-08-04,3.92,38.712,0.56,6.03,0.0,23.61
2016-08-05,3.922,38.372,0.56,7.5,0.0,21.65
2016-08-06,3.94,38.032,0.56,6.74,0.0,19.64
2016-08-07,3.94,37.692,0.56,7.62,0.0,22.27
2016-08-08,3.94,37.352,0.56,7.12,0.0,23.47
2016-08-09,3.94,37.012,0.56,6.73,0.0,23.51
2016-08-10,3.94,36.672,0.56,5.75,0.0,19.27
2016-08-11,3.965,36.329,0.56,5.59,0.0,16.14
2016-08-12,4.215,35.962,0.56,6.05,0.0,18.42
2016-08-13,3.914,35.624,0.56,6.82,0.0,19.81
2016-08-14,3.63,35.313,0.56,5.79,0.0,21.44
2016-08-15,3.629,34.994,0.56,5.99,0.0,22.83
2016-08-16,3.621,34.683,0.56,6.8,0.0,22.43
2016-08-17,3.63,34.364,0.56,5.74,0.0,20.88
2016-08-18,3.63,34.054,0.56,5.28,0.0,19.95
2016-08-19,3.63,33.743,0.56,5.91,0.0,21.55
2016-08-20,3.656,33.422,0.56,5.82,0.0,22.03
2016-08-21,3.913,33.084,0.56,5.45,0.0,19.07
2016-08-22,3.647,32.772,0.56,5.89,0.0,20.83
2016-08-23,3.99,32.428,0.56,6.36,0.0,24.47
2016-08-24,4.566,32.035,0.56,6.51,0.0,24.89
2016-08-25,4.799,31.619,0.56,6.08,0.0,23.95
2016-08-26,4.238,31.25,0.56,6.19,0.0,24.11
2016-08-27,4.197,30.892,0.56,4.16,0.22,22.14
2016-08-28,3.92,30.553,0.56,6.24,0.0,23.62
2016-08-29,3.694,30.234,0.56,5.49,0.0,21.71
2016-08-30,3.654,29.922,0.56,5.36,0.0,19.65
2016-08-31,3.947,29.579,0.36,5.01,0.0,20.25
2016-09-01,4.189,29.214,0.16,4.81,0.0,21.8
2016-09-02,3.63,28.904,0.09,5.56,0.13,22.54
2016-09-03,3.605,28.596,0.07,4.63,0.0,22.35
2016-09-04,3.355,28.303,0.06,4.21,0.0,23.45
2016-09-05,3.63,27.984,0.05,5.29,0.0,23.95
2016-09-06,3.657,27.672,0.05,5.02,0.0,25.1
2016-09-07,3.949,27.332,0.05,4.86,0.0,26.63
2016-09-08,3.94,26.992,0.05,5.87,0.0,23.59
2016-09-09,3.907,26.654,0.05,5.11,0.0,20.84
2016-09-10,3.467,26.351,0.05,4.53,0.0,19.03
2016-09-11,2.67,26.121,0.05,4.33,0.0,19.35
2016-09-12,2.633,25.894,0.05,4.48,0.0,20.42
2016-09-13,2.203,25.712,0.21,4.45,0.0,21.87
2016-09-14,1.898,25.607,0.49,2.18,8.55,12.54
2016-09-15,1.881,25.457,0.44,1.88,0.39,9.62
2016-09-16,1.892,25.307,0.32,2.08,0.0,10.84
2016-09-17,1.911,25.147,0.22,2.98,0.0,13.65
2016-09-18,1.922,24.998,0.16,2.49,0.0,12.12
2016-09-19,1.942,24.847,0.12,3.15,0.0,12.86
2016-09-20,1.957,24.689,0.1,3.43,0.0,14.56
2016-09-21,1.933,24.557,0.09,3.16,0.0,14.96
2016-09-22,1.968,24.399,0.08,3.7,0.0,16.03
2016-09-23,1.942,24.268,0.08,3.21,0.0,16.41
2016-09-24,1.957,24.128,0.08,2.93,0.0,16.08
2016-09-25,1.93,23.977,0.08,3.32,0.0,17.37
2016-09-26,1.912,23.828,0.08,2.67,0.0,16.55
2016-09-27,1.711,23.689,0.08,2.25,0.0,14.78
2016-09-28,1.61,23.558,0.08,3.25,0.0,15.46
2016-09-29,1.606,23.421,0.07,2.74,0.0,15.38
2016-09-30,1.563,23.31,0.08,3.03,0.0,16.22
2016-10-01,1.591,23.19,0.08,2.12,0.0,16.29
2016-10-02,1.6,23.056,0.08,2.65,0.0,15.17
2016-10-03,1.602,22.94,0.07,2.7,0.01,14.93
2016-10-04,1.62,22.805,0.06,2.98,0.0,15.88
2016-10-05,1.619,22.671,0.06,2.61,0.0,16.3
2016-10-06,1.612,22.536,0.06,2.62,0.0,17.55
2016-10-07,1.631,22.401,0.06,2.64,0.0,14.73
2016-10-08,1.638,22.267,0.06,2.91,0.0,15.47
2016-10-09,1.619,22.132,0.06,2.4,0.0,15.24
2016-10-10,1.609,21.997,0.07,2.44,0.0,13.31
2016-10-11,1.603,21.863,0.09,2.07,0.01,11.39
2016-10-12,1.624,21.733,0.43,2.38,10.23,15.01
2016-10-13,1.523,21.665,0.65,0.94,15.12,8.73
2016-10-14,1.115,21.696,0.59,0.86,16.57,9.3
2016-10-15,1.064,21.635,0.58,0.87,0.35,8.83
2016-10-16,1.106,21.541,0.58,1.54,0.0,11.39
2016-10-17,1.045,21.467,0.61,1.19,0.62,13.97
2016-10-18,0.877,21.428,0.59,0.9,10.09,11.64
2016-10-19,0.839,21.388,0.58,0.94,2.9,13.04
2016-10-20,0.831,21.332,0.59,0.89,0.55,13.32
2016-10-21,0.84,21.292,0.58,0.81,3.15,12.13
2016-10-22,0.838,21.234,0.58,0.83,0.24,12.44
2016-10-23,0.826,21.176,0.58,0.88,9.36,11.74
2016-10-24,0.888,21.1,0.58,1.0,5.6,9.91
2016-10-25,0.857,21.043,0.58,0.86,1.3,9.34
2016-10-26,0.837,20.983,0.57,0.86,0.85,12.57
2016-10-27,0.907,20.907,0.57,1.19,0.01,15.4
2016-10-28,0.872,20.85,0.57,1.29,0.0,15.81
2016-10-29,0.89,20.772,0.57,1.39,0.03,15.67
2016-10-30,0.89,20.695,0.57,1.5,0.02,13.64
2016-10-31,0.886,20.619,0.57,1.88,0.01,12.92
2016-11-01,0.844,20.56,0.57,1.41,0.0,13.82
2016-11-02,0.888,20.484,0.57,1.13,0.0,12.39
2016-11-03,0.872,20.425,0.36,0.59,0.0,11.82
2016-11-04,0.885,20.351,0.25,0.91,1.07,13.66
2016-11-05,0.831,20.321,0.57,0.71,9.32,9.93
2016-11-06,0.84,20.371,0.59,0.46,22.13,5.01
2016-11-07,0.84,20.33,0.58,0.37,0.47,3.68
2016-11-08,0.842,20.272,0.58,0.38,0.13,1.83
2016-11-09,0.858,20.215,0.58,0.75,0.21,5.42
2016-11-10,0.844,20.157,0.58,0.63,0.0,6.84
2016-11-11,0.89,20.08,0.58,0.38,0.0,4.38
2016-11-12,0.89,20.003,0.58,0.36,0.1,6.28
2016-11-13,0.886,19.927,0.58,0.45,0.23,9.7
2016-11-14,0.839,19.869,0.58,0.13,0.16,6.76
2016-11-15,0.83,19.811,0.58,0.27,0.02,3.82
2016-11-16,0.83,19.754,0.58,0.42,0.05,4.96
2016-11-17,0.835,19.695,0.44,0.51,0.05,8.08
2016-11-18,0.885,19.619,0.21,0.43,0.06,10.31
2016-11-19,0.831,19.561,0.13,0.4,0.09,6.72
2016-11-20,0.839,19.506,0.18,0.58,2.16,8.21
2016-11-21,0.831,19.467,0.54,0.54,10.44,7.29
2016-11-22,0.838,19.429,0.58,0.27,0.52,5.22
2016-11-23,0.821,19.388,0.59,0.33,0.4,2.86
2016-11-24,0.829,19.333,0.58,0.27,3.57,0.65
2016-11-25,0.82,19.292,0.58,0.26,0.66,1.48
2016-11-26,0.821,19.238,0.48,0.36,3.81,1.04
2016-11-27,0.83,19.218,0.58,0.39,13.3,4.29
2016-11-28,0.829,19.199,0.58,0.29,3.11,4.28
2016-11-29,0.821,19.18,0.58,0.05,0.12,4.38
2016-11-30,0.83,19.16,0.58,0.43,0.05,6.32
2016-12-01,0.829,19.141,0.58,0.62,0.07,6.35
2016-12-02,0.82,19.121,0.58,0.31,0.21,5.73
2016-12-03,0.821,19.082,0.58,0.32,0.03,5.93
2016-12-04,0.829,19.045,0.57,0.35,4.68,6.72
2016-12-05,0.821,19.031,0.37,0.36,3.06,6.85
2016-12-06,0.829,19.068,0.37,0.26,0.13,6.03
2016-12-07,0.821,19.087,0.42,0.18,0.07,7.7
2016-12-08,0.83,19.107,0.36,0.36,0.07,8.51
2016-12-09,0.83,19.124,0.27,0.47,0.02,6.41
2016-12-10,0.829,19.124,0.2,0.45,0.0,7.43
2016-12-11,0.821,19.126,0.16,0.2,0.16,6.05
2016-12-12,0.83,19.141,0.13,0.28,0.1,6.41
2016-12-13,0.829,19.124,0.11,0.11,0.02,5.36
2016-12-14,0.822,19.127,0.11,0.37,0.1,6.04
2016-12-15,0.838,19.165,0.2,0.2,4.06,3.92
2016-12-16,0.82,19.207,0.39,0.15,0.93,4.54
2016-12-17,0.821,19.281,0.58,0.29,7.17,2.05
2016-12-18,0.83,19.32,0.58,0.34,0.15,4.95
2016-12-19,0.829,19.358,0.48,0.36,0.09,2.69
2016-12-20,0.82,19.396,0.31,0.21,0.05,1.47
2016-12-21,0.82,19.435,0.21,0.21,0.04,1.52
2016-12-22,0.82,19.473,0.15,0.16,0.01,2.79
2016-12-23,0.82,19.51,0.12,0.25,0.09,5.85
2016-12-24,0.82,19.53,0.1,0.21,0.02,4.59
2016-12-25,0.821,19.55,0.09,0.25,0.02,3.91
2016-12-26,0.829,19.589,0.08,0.44,0.09,5.6
2016-12-27,0.822,19.627,0.08,0.88,0.02,7.72
2016-12-28,0.84,19.665,0.07,0.8,0.16,8.83
2016-12-29,0.84,19.684,0.07,0.94,0.05,5.56
2016-12-30,0.84,19.703,0.06,1.0,0.0,5.99
2016-12-31,0.838,19.722,0.06,1.43,0.05,5.94
2017-01-01,0.821,19.742,0.06,0.93,0.02,4.27
2017-01-02,0.831,19.761,0.06,0.72,0.0,4.16
2017-01-03,0.839,19.78,0.06,0.7,0.02,4.56
2017-01-04,0.829,19.799,0.07,0.49,0.02,7.09
2017-01-05,0.821,19.819,0.07,0.26,0.05,6.63
2017-01-06,0.83,19.857,0.07,0.07,0.02,2.94
2017-01-07,0.83,19.876,0.07,0.52,0.05,3.27
2017-01-08,0.83,19.895,0.07,0.61,0.07,3.25
2017-01-09,0.831,19.913,0.07,0.64,0.02,3.29
2017-01-10,0.839,19.913,0.07,0.36,0.1,2.82
2017-01-11,0.83,19.911,0.07,0.63,0.03,5.45
2017-01-12,0.831,19.893,0.07,0.23,0.05,5.5
2017-01-13,0.839,19.895,0.07,0.52,0.02,7.72
2017-01-14,0.831,19.913,0.07,0.22,0.05,-0.05
2017-01-15,0.84,19.914,0.07,0.32,0.09,-0.95
2017-01-16,0.839,19.914,0.07,0.4,0.03,0.77
2017-01-17,0.83,19.914,0.07,0.55,0.02,3.3
2017-01-18,0.808,19.914,0.07,0.42,0.09,-1.14
2017-01-19,0.566,19.916,0.07,0.4,0.02,-5.45
2017-01-20,0.52,19.954,0.07,0.5,0.22,-0.5
2017-01-21,0.52,19.992,0.07,0.39,0.8,0.82
2017-01-22,0.52,20.033,0.08,0.16,0.07,0.61
2017-01-23,0.523,20.089,0.08,0.31,0.04,0.46
2017-01-24,0.558,20.129,0.07,0.18,0.01,-0.7
2017-01-25,0.54,20.185,0.07,0.35,0.04,0.49
2017-01-26,0.539,20.225,0.07,0.52,0.01,2.56
2017-01-27,0.53,20.281,0.07,0.61,3.57,3.15
2017-01-28,0.533,20.321,0.07,0.45,1.2,2.14
2017-01-29,0.558,20.379,0.08,0.4,0.19,3.18
2017-01-30,0.539,20.44,0.11,0.64,1.85,7.0
2017-01-31,0.533,20.536,0.12,0.32,0.0,8.04
2017-02-01,0.558,20.631,0.14,0.73,0.04,7.14
2017-02-02,0.54,20.712,0.16,0.65,1.83,6.85
2017-02-03,0.54,20.822,0.19,0.73,1.26,6.06
2017-02-04,0.543,20.899,0.19,0.99,3.01,7.74
2017-02-05,0.57,20.976,0.2,0.63,2.34,6.75
2017-02-06,0.57,21.057,0.26,0.84,1.68,3.0
2017-02-07,0.569,21.17,0.24,0.93,0.09,7.88
2017-02-08,0.557,21.264,0.19,0.36,1.11,3.24
2017-02-09,0.531,21.344,0.15,0.66,0.09,1.31
2017-02-10,0.54,21.44,0.12,0.88,0.2,5.83
2017-02-11,0.54,21.536,0.11,0.59,0.82,2.79
2017-02-12,0.543,21.68,0.51,0.64,6.88,2.48
2017-02-13,0.58,22.603,0.64,0.77,61.59,4.68
2017-02-14,0.577,26.188,0.58,0.65,4.98,4.83
2017-02-15,0.54,28.728,0.58,0.71,0.31,4.65
2017-02-16,0.54,30.367,0.58,0.7,0.04,6.54
2017-02-17,0.54,31.604,0.58,0.67,0.13,4.43
2017-02-18,0.54,32.646,0.61,0.92,0.05,5.89
2017-02-19,0.543,33.664,0.58,0.58,9.71,4.68
2017-02-20,0.58,34.896,0.58,0.64,0.1,4.35
2017-02-21,0.581,35.582,0.57,1.07,0.07,5.83
2017-02-22,0.59,36.334,0.57,1.59,0.04,8.95
2017-02-23,0.586,37.007,0.57,1.71,0.09,11.51
2017-02-24,0.543,37.614,0.58,1.11,0.17,7.75
2017-02-25,0.572,38.254,0.57,0.75,0.07,5.0
2017-02-26,0.6,38.751,0.57,1.69,0.29,7.4
2017-02-27,0.6,39.249,0.57,1.48,0.31,8.86
2017-02-28,0.598,39.762,0.57,1.15,0.24,7.81
2017-03-01,0.571,40.306,0.57,1.16,0.14,5.68
2017-03-02,0.582,40.818,0.57,1.49,0.21,7.32
2017-03-03,0.594,41.335,0.59,1.92,0.26,9.74
2017-03-04,0.533,41.913,0.58,0.82,4.85,1.8
2017-03-05,0.568,42.454,0.57,1.29,0.23,3.75
2017-03-06,0.544,42.931,0.57,1.5,0.17,9.7
2017-03-07,0.591,43.406,0.57,1.37,0.14,8.41
2017-03-08,0.602,43.85,0.57,2.23,0.16,8.86
2017-03-09,0.633,44.294,0.57,2.58,0.22,12.72
2017-03-10,0.671,44.735,0.57,3.0,0.03,13.81
2017-03-11,0.674,45.141,0.57,2.9,0.12,14.02
2017-03-12,0.609,45.516,0.58,2.77,0.0,12.16
2017-03-13,0.618,45.892,0.58,1.36,1.54,4.94
2017-03-14,0.818,46.262,0.57,1.58,0.89,4.85
2017-03-15,0.904,46.566,0.57,1.94,0.07,9.19
2017-03-16,0.95,46.839,0.57,2.73,0.0,10.18
2017-03-17,0.953,47.109,0.57,2.8,0.01,8.47
2017-03-18,0.977,47.346,0.57,3.19,0.0,8.55
2017-03-19,0.952,47.551,0.57,2.93,0.1,10.58
2017-03-20,0.969,47.756,0.57,2.93,0.01,11.79
2017-03-21,0.956,47.957,0.57,3.1,0.25,11.35
2017-03-22,0.903,48.131,0.59,1.54,1.65,5.82
2017-03-23,0.829,48.336,0.59,1.18,8.23,1.3
2017-03-24,0.827,48.541,0.58,1.06,2.0,-0.97
2017-03-25,0.897,48.743,0.57,1.24,0.48,0.54
2017-03-26,0.872,48.916,0.57,1.92,0.74,4.99
2017-03-27,0.888,49.127,0.57,1.36,4.61,4.07
2017-03-28,0.863,49.4,0.57,1.66,0.22,6.86
2017-03-29,0.903,49.667,0.57,1.99,0.17,7.63
2017-03-30,0.941,49.872,0.57,3.01,0.0,10.61
2017-03-31,0.951,50.074,0.57,2.77,0.0,11.77
2017-04-01,0.992,50.238,0.57,2.48,0.0,9.12
2017-04-02,1.344,50.338,0.57,2.11,0.01,5.63
2017-04-03,1.389,50.403,0.57,3.19,0.01,7.09
2017-04-04,1.382,50.44,0.56,3.37,0.0,8.83
2017-04-05,1.419,50.507,0.57,3.88,0.0,9.76
2017-04-06,1.667,50.541,0.56,3.16,0.01,6.61
2017-04-07,2.046,50.575,0.56,3.71,0.0,9.92
2017-04-08,1.669,50.609,0.56,3.99,0.01,12.79
2017-04-09,1.664,50.64,0.56,4.02,0.0,13.68
2017-04-10,1.714,50.64,0.56,4.15,0.01,13.02
2017-04-11,1.758,50.643,0.56,4.05,0.0,13.13
2017-04-12,1.777,50.674,0.56,4.53,0.0,14.76
2017-04-13,2.182,50.668,0.56,4.56,0.01,15.27
2017-04-14,2.204,50.6,0.56,4.27,0.0,14.65
2017-04-15,2.252,50.529,0.56,4.06,0.01,13.72
2017-04-16,2.266,50.427,0.56,4.28,0.0,12.46
2017-04-17,2.224,50.324,0.56,4.44,0.1,14.38
2017-04-18,2.27,50.224,0.57,4.59,0.01,15.16
2017-04-19,2.268,50.153,0.56,3.49,0.09,15.07
2017-04-20,2.25,50.053,0.63,3.73,3.38,13.32
2017-04-21,2.246,49.983,0.56,2.82,12.97,8.53
2017-04-22,2.215,49.881,0.56,4.79,0.01,9.75
2017-04-23,2.382,49.778,0.56,4.28,0.01,11.52
2017-04-24,2.413,49.675,0.59,4.62,0.0,14.33
2017-04-25,2.437,49.574,0.57,3.34,6.49,14.59
2017-04-26,2.402,49.469,0.57,3.03,0.5,11.64
2017-04-27,2.413,49.332,0.56,2.48,0.02,5.8
2017-04-28,2.292,49.198,0.56,3.07,0.02,4.31
2017-04-29,1.762,49.098,0.57,3.83,0.06,8.55
2017-04-30,1.666,49.033,0.57,2.86,0.96,9.63
2017-05-01,1.628,48.996,0.56,2.26,0.92,4.89
2017-05-02,1.707,48.928,0.56,4.67,0.04,9.56
2017-05-03,1.67,48.857,0.56,4.84,0.0,12.92
2017-05-04,1.735,48.743,0.56,4.23,0.0,16.14
2017-05-05,2.459,48.507,0.57,4.01,0.0,17.13
2017-05-06,2.56,48.302,0.56,2.51,3.19,9.22
2017-05-07,2.578,48.094,0.56,4.01,0.0,10.29
2017-05-08,2.722,47.861,0.56,5.36,0.0,14.88
2017-05-09,2.178,47.696,0.56,5.27,0.0,17.43
2017-05-10,2.048,47.596,0.59,4.9,0.0,15.15
2017-05-11,1.947,47.531,0.58,3.36,9.94,12.18
