date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2017-04-26,0.771,4.703,0.81,2.82,3.52,12.54
2017-04-27,0.395,4.73,0.89,2.51,1.62,8.51
2017-04-28,0.945,4.731,0.86,2.41,0.22,5.92
2017-04-29,1.089,4.74,0.93,3.05,0.76,7.91
2017-04-30,0.376,4.742,1.4,1.61,4.98,6.76
2017-05-01,0.694,4.77,1.43,1.66,1.53,4.75
2017-05-02,0.704,4.771,1.26,3.66,0.0,7.79
2017-05-03,0.771,4.781,1.09,3.24,0.0,10.87
2017-05-04,0.386,4.792,0.96,4.27,0.0,12.79
2017-05-05,0.8,4.81,0.88,4.2,0.08,16.45
2017-05-06,0.704,4.81,1.19,3.45,2.83,12.49
2017-05-07,0.771,4.81,1.08,3.23,0.0,10.29
2017-05-08,0.386,4.81,0.94,5.5,0.0,13.35
2017-05-09,0.771,4.81,0.81,5.33,0.0,15.85
2017-05-10,0.347,4.811,0.76,4.98,0.0,16.66
2017-05-11,0.347,4.822,1.5,3.12,7.21,13.15
2017-05-12,0.347,4.842,1.82,2.75,2.76,10.66
2017-05-13,0.347,4.87,1.89,2.68,2.53,11.16
2017-05-14,0.347,4.871,1.71,2.89,0.0,10.57
2017-05-15,0.347,4.88,1.44,4.24,0.0,13.03
2017-05-16,0.347,4.88,1.22,4.33,0.0,16.58
2017-05-17,0.347,4.881,1.04,4.39,0.0,17.15
2017-05-18,0.405,4.889,1.58,4.54,0.0,16.19
2017-05-19,1.032,4.881,2.49,2.4,8.6,9.0
2017-05-20,0.878,4.89,2.27,4.33,0.0,11.09
2017-05-21,0.376,4.889,2.0,5.22,0.0,16.44
2017-05-22,0.694,4.881,1.6,3.84,0.0,15.49
2017-05-23,0.665,4.889,1.35,5.51,0.0,18.12
2017-05-24,0.386,4.881,1.14,4.8,0.0,17.71
2017-05-25,0.771,4.89,0.98,6.11,0.0,18.63
2017-05-26,0.386,4.889,0.84,5.46,0.0,20.03
2017-05-27,0.8,4.881,0.72,6.31,0.05,21.18
2017-05-28,0.704,4.89,0.62,6.71,0.0,19.03
2017-05-29,0.771,4.888,0.56,5.56,0.0,19.48
2017-05-30,0.386,4.861,0.66,3.61,0.77,15.79
2017-05-31,0.81,4.869,0.97,3.87,2.09,15.6
2017-06-01,0.771,4.861,0.96,4.26,0.63,16.29
2017-06-02,0.395,4.87,0.86,4.94,0.06,18.65
2017-06-03,0.878,4.87,1.83,5.31,4.08,20.29
2017-06-04,0.395,4.869,3.91,4.29,5.59,18.39
2017-06-05,0.878,4.862,4.91,3.59,10.89,13.91
2017-06-06,0.395,4.88,4.14,4.3,0.0,13.87
2017-06-07,0.878,4.88,3.59,5.24,0.13,16.59
2017-06-08,0.386,4.88,3.14,5.84,0.0,19.04
2017-06-09,0.771,4.88,2.8,6.31,0.0,20.27
2017-06-10,0.386,4.88,2.5,5.92,0.0,20.98
2017-06-11,0.771,4.88,2.24,6.4,0.0,22.78
2017-06-12,0.405,4.879,1.99,5.77,0.0,23.05
2017-06-13,0.984,4.869,1.72,6.87,0.0,22.16
2017-06-14,0.395,4.858,1.35,7.47,0.0,23.0
2017-06-15,0.878,4.838,1.14,7.26,0.0,25.2
2017-06-16,0.376,4.821,1.33,6.36,2.02,24.32
2017-06-17,0.665,4.829,1.14,6.66,0.13,24.88
2017-06-18,0.443,4.817,0.98,6.91,0.0,25.1
2017-06-19,1.409,4.789,0.86,7.2,0.0,24.27
2017-06-20,0.347,4.78,1.12,6.29,1.89,22.94
2017-06-21,0.347,4.778,1.52,5.05,2.18,21.05
2017-06-22,0.395,4.759,1.27,6.16,0.15,23.4
2017-06-23,0.878,4.748,1.06,6.37,0.0,24.2
2017-06-24,0.347,4.73,0.92,6.79,0.0,23.04
2017-06-25,0.366,4.728,0.83,6.59,0.0,23.73
2017-06-26,0.56,4.698,1.08,5.23,2.46,22.21
2017-06-27,0.415,4.677,1.03,5.55,1.52,19.0
2017-06-28,1.089,4.647,0.9,5.65,0.0,18.88
2017-06-29,0.366,4.609,0.82,3.73,0.29,14.03
2017-06-30,0.627,4.599,0.71,4.06,0.0,11.9
2017-07-01,1.089,4.589,0.61,3.91,0.03,13.44
2017-07-02,0.347,4.578,0.51,4.34,0.0,13.63
2017-07-03,0.376,4.558,0.42,6.01,0.0,18.18
2017-07-04,0.665,4.537,0.35,6.67,0.0,21.2
2017-07-05,0.386,4.498,0.3,6.83,0.0,22.03
2017-07-06,0.771,4.478,0.44,7.21,2.46,23.35
2017-07-07,0.395,4.458,0.66,4.49,0.59,21.34
2017-07-08,0.878,4.44,3.37,3.85,18.19,18.48
2017-07-09,0.376,4.44,3.97,3.6,6.4,15.37
2017-07-10,0.665,4.44,3.71,5.74,0.08,20.38
2017-07-11,0.395,4.439,3.34,6.03,0.0,21.52
2017-07-12,0.878,4.427,2.95,6.53,0.0,21.6
2017-07-13,0.347,4.397,2.61,6.98,0.0,23.76
2017-07-14,0.395,4.369,2.29,7.32,0.0,26.4
2017-07-15,0.878,4.358,2.04,7.26,0.0,25.63
2017-07-16,0.386,4.337,1.84,6.95,0.0,24.46
2017-07-17,0.771,4.298,1.64,6.68,0.0,24.42
2017-07-18,0.347,4.276,1.47,7.08,0.0,23.49
2017-07-19,0.376,4.229,1.38,6.78,0.59,24.17
2017-07-20,0.665,4.218,1.25,6.36,0.0,20.97
2017-07-21,0.395,4.198,0.98,5.67,0.0,22.35
2017-07-22,0.878,4.177,0.68,5.48,0.0,20.52
2017-07-23,0.347,4.147,0.57,6.06,0.0,21.24
2017-07-24,0.347,4.109,0.56,5.82,0.69,21.35
2017-07-25,0.347,4.092,0.48,5.81,0.0,19.39
2017-07-26,0.347,4.012,0.4,5.56,0.0,18.7
2017-07-27,0.395,4.029,0.32,5.92,0.0,21.93
2017-07-28,0.878,4.018,0.26,6.27,0.0,23.7
2017-07-29,0.347,3.987,0.24,6.54,0.0,23.76
2017-07-30,0.347,3.947,0.24,6.36,0.0,23.74
2017-07-31,0.415,3.909,0.23,6.43,0.0,24.61
2017-08-01,1.089,3.897,0.25,6.81,0.0,23.57
2017-08-02,0.347,3.868,0.35,4.96,0.27,23.6
2017-08-03,0.347,3.848,0.61,4.55,3.48,21.48
2017-08-04,0.347,3.828,0.52,6.18,0.0,23.65
2017-08-05,0.347,3.797,0.44,6.34,0.0,25.73
2017-08-06,0.347,3.768,0.45,6.48,0.67,25.72
2017-08-07,0.347,3.738,0.4,6.47,0.17,23.81
2017-08-08,0.347,3.708,0.36,7.18,0.0,22.78
2017-08-09,0.347,3.688,0.31,5.14,0.0,19.62
2017-08-10,0.347,3.666,0.28,4.62,0.0,16.49
2017-08-11,0.347,3.617,0.26,4.68,0.0,15.38
2017-08-12,0.347,3.588,0.25,4.96,0.0,17.51
2017-08-13,0.347,3.567,0.24,5.69,0.0,20.35
2017-08-14,0.347,3.537,0.23,5.82,0.0,21.06
2017-08-15,0.347,3.509,0.24,6.27,0.0,23.39
2017-08-16,0.347,3.496,0.27,5.9,0.0,23.06
2017-08-17,0.347,3.448,0.4,5.56,2.58,23.78
2017-08-18,0.347,3.418,0.36,6.08,0.0,24.69
2017-08-19,0.347,3.397,0.32,6.03,0.0,25.07
2017-08-20,0.347,3.367,0.29,5.3,0.0,22.94
2017-08-21,0.347,3.338,0.26,5.37,0.0,23.2
2017-08-22,0.347,3.317,0.25,5.92,0.0,23.87
2017-08-23,0.347,3.287,0.25,6.02,0.0,24.78
2017-08-24,0.347,3.248,0.28,5.43,0.63,23.67
2017-08-25,0.347,3.228,0.26,5.9,0.0,23.43
2017-08-26,0.347,3.197,0.28,5.01,0.54,23.76
2017-08-27,0.347,3.158,0.61,4.7,1.88,23.4
2017-08-28,0.347,3.139,2.76,2.52,5.7,18.07
2017-08-29,0.347,3.129,4.75,3.15,18.75,18.19
2017-08-30,0.347,3.121,4.26,2.51,4.97,16.62
2017-08-31,0.347,3.127,3.64,2.88,0.0,16.65
2017-09-01,0.347,3.098,3.13,3.26,0.11,18.44
2017-09-02,0.347,3.068,2.67,2.99,0.0,15.53
2017-09-03,0.347,3.047,2.29,4.1,0.0,16.23
2017-09-04,0.347,3.018,2.0,3.75,0.0,18.24
2017-09-05,0.347,2.988,1.75,4.25,0.0,19.12
2017-09-06,0.347,2.967,1.55,4.31,0.0,20.82
2017-09-07,0.347,2.938,1.37,3.78,0.0,20.29
2017-09-08,0.347,2.918,1.21,3.78,0.05,16.86
2017-09-09,0.347,2.897,1.07,4.21,0.0,17.69
2017-09-10,0.347,2.867,0.96,2.36,0.24,12.61
2017-09-11,0.347,2.84,0.83,3.11,0.0,12.92
2017-09-12,0.328,2.84,0.72,4.19,0.0,17.62
2017-09-13,0.135,2.84,0.62,3.21,0.0,15.18
2017-09-14,0.347,2.84,0.53,4.12,0.01,18.1
2017-09-15,0.347,2.839,0.46,3.7,0.0,18.84
2017-09-16,0.347,2.83,0.39,1.98,0.06,10.69
2017-09-17,0.347,2.83,0.32,2.3,0.0,9.77
2017-09-18,0.347,2.83,0.28,3.05,0.0,12.17
2017-09-19,0.347,2.83,0.27,2.89,0.0,12.8
2017-09-20,0.347,2.83,0.27,3.06,0.0,13.08
2017-09-21,0.347,2.83,0.26,3.27,0.0,16.1
2017-09-22,0.347,2.831,0.42,3.29,0.03,18.68
2017-09-23,0.347,2.84,1.38,2.12,9.02,14.04
2017-09-24,0.347,2.84,1.24,2.78,0.0,15.97
2017-09-25,0.405,2.84,1.07,3.07,0.0,16.95
2017-09-26,0.965,2.84,0.93,2.92,0.0,15.56
2017-09-27,0.116,2.841,0.81,2.7,0.0,16.14
2017-09-28,0.116,2.85,0.7,2.44,0.0,15.82
2017-09-29,0.116,2.85,0.6,2.77,0.0,16.86
2017-09-30,0.165,2.85,0.51,2.84,0.0,17.49
2017-10-01,0.708,2.85,0.44,1.71,0.0,16.84
2017-10-02,0.742,2.849,0.38,1.63,0.0,15.39
2017-10-03,0.1,2.84,0.33,1.82,0.0,16.37
2017-10-04,0.1,2.839,0.3,2.77,0.13,18.69
2017-10-05,0.133,2.83,0.28,2.72,0.0,17.23
2017-10-06,0.467,2.83,0.27,2.7,0.0,16.54
2017-10-07,0.1,2.83,0.27,2.9,0.0,14.74
2017-10-08,0.133,2.83,0.27,2.32,0.0,15.03
2017-10-09,0.467,2.83,0.27,2.4,0.0,13.79
2017-10-10,0.142,2.83,0.27,2.37,0.0,13.72
2017-10-11,0.6,2.83,0.27,2.21,0.0,14.61
2017-10-12,0.558,2.83,0.27,2.34,0.0,14.64
2017-10-13,0.1,2.829,0.27,2.05,0.0,16.58
2017-10-14,0.133,2.82,0.27,2.35,0.0,16.32
2017-10-15,0.467,2.821,0.27,2.34,0.0,16.78
2017-10-16,0.1,2.831,0.27,2.35,0.0,16.14
2017-10-17,0.133,2.84,0.3,2.07,0.0,14.23
2017-10-18,0.492,2.842,1.9,1.18,5.49,14.32
2017-10-19,0.375,2.871,3.31,0.7,15.99,7.2
2017-10-20,0.142,2.88,2.86,0.7,0.02,8.15
2017-10-21,0.558,2.88,2.49,1.09,0.0,11.71
2017-10-22,0.142,2.879,2.15,0.73,0.36,10.69
2017-10-23,0.558,2.867,1.83,1.01,0.0,8.65
2017-10-24,0.133,2.84,1.6,1.41,0.0,11.25
2017-10-25,0.467,2.84,1.42,1.54,0.0,13.35
2017-10-26,0.1,2.839,1.25,1.74,0.0,14.19
2017-10-27,0.1,2.831,1.1,1.57,0.0,14.64
2017-10-28,0.133,2.84,0.96,1.68,0.0,14.39
2017-10-29,0.467,2.84,0.84,1.0,0.0,11.55
2017-10-30,0.142,2.839,0.73,0.91,0.0,9.77
2017-10-31,0.56,2.831,0.63,0.76,0.0,10.39
2017-11-01,0.118,2.84,0.53,0.51,0.0,10.92
2017-11-02,0.133,2.841,0.44,0.62,0.0,11.76
2017-11-03,0.468,2.851,0.37,0.51,0.0,11.99
2017-11-04,0.118,2.861,0.33,0.52,0.15,12.0
2017-11-05,0.15,2.871,0.42,0.49,1.17,8.25
2017-11-06,0.65,2.88,0.43,0.19,0.58,5.75
2017-11-07,0.125,2.88,0.37,0.35,0.0,4.02
2017-11-08,0.4,2.88,0.32,0.76,0.0,5.96
2017-11-09,0.375,2.877,0.3,0.36,0.03,4.32
2017-11-10,0.125,2.839,0.29,0.29,0.0,2.83
2017-11-11,0.375,2.83,0.27,0.4,0.0,6.62
2017-11-12,0.1,2.83,0.27,0.5,0.0,7.86
2017-11-13,0.1,2.832,0.27,0.7,0.0,8.84
2017-11-14,0.158,2.849,0.27,0.35,0.0,3.1
2017-11-15,0.742,2.841,0.27,0.88,0.0,3.65
2017-11-16,0.15,2.849,0.27,0.71,0.0,5.17
2017-11-17,0.65,2.841,0.27,0.78,0.0,6.86
2017-11-18,0.1,2.851,0.27,0.6,0.0,7.47
2017-11-19,0.1,2.861,0.27,0.62,0.0,6.67
2017-11-20,0.158,2.871,0.27,0.68,0.0,5.92
2017-11-21,0.742,2.879,0.27,0.75,0.0,6.37
2017-11-22,0.117,2.87,0.27,0.69,0.0,5.8
2017-11-23,0.317,2.869,0.27,0.63,0.0,7.11
2017-11-24,0.483,2.858,0.27,0.68,0.0,9.24
2017-11-25,0.3,2.839,0.27,0.52,0.0,7.61
2017-11-26,0.343,2.828,0.27,0.29,0.06,5.72
2017-11-27,0.777,2.809,0.27,0.29,0.0,1.15
2017-11-28,0.333,2.801,0.34,0.49,0.0,3.67
2017-11-29,0.65,2.809,1.22,0.28,8.19,5.44
2017-11-30,0.158,2.802,1.25,0.02,0.27,2.08
2017-12-01,0.758,2.82,1.03,0.24,0.0,-0.32
2017-12-02,0.342,2.821,0.88,0.1,0.89,-2.56
2017-12-03,0.758,2.831,0.78,0.14,0.06,-2.79
2017-12-04,0.3,2.841,0.75,0.41,0.0,-0.71
2017-12-05,0.333,2.85,0.66,0.23,0.0,0.33
2017-12-06,0.667,2.852,0.57,0.36,0.0,1.49
2017-12-07,0.333,2.87,0.48,0.47,0.0,1.94
2017-12-08,0.67,2.87,0.4,0.34,0.0,2.47
2017-12-09,0.337,2.87,0.43,0.32,1.21,5.52
2017-12-10,0.342,2.869,0.47,0.11,0.15,5.33
2017-12-11,0.758,2.861,2.49,0.3,10.3,4.71
2017-12-12,0.35,2.871,2.87,0.23,6.85,0.5
2017-12-13,0.85,2.88,2.47,0.07,0.0,-0.91
2017-12-14,0.3,2.88,2.13,0.25,0.0,2.71
2017-12-15,0.342,2.88,2.15,0.11,2.37,3.98
2017-12-16,0.758,2.88,1.95,0.2,0.24,1.12
2017-12-17,0.342,2.879,1.72,0.19,0.0,0.48
2017-12-18,0.758,2.87,1.52,0.23,0.0,0.25
2017-12-19,0.3,2.869,1.34,0.29,0.01,3.41
2017-12-20,0.342,2.858,1.18,0.2,0.0,2.34
2017-12-21,0.75,2.84,1.03,0.29,0.0,3.05
2017-12-22,0.258,2.84,0.9,0.28,0.0,3.77
2017-12-23,0.85,2.839,0.78,0.32,0.0,3.69
2017-12-24,0.3,2.831,0.68,0.3,0.0,4.78
2017-12-25,0.3,2.84,0.58,0.22,0.0,3.38
2017-12-26,0.35,2.839,0.73,0.24,2.36,4.67
2017-12-27,0.84,2.835,1.51,0.21,7.81,2.34
2017-12-28,0.232,2.893,1.64,0.2,0.1,3.36
2017-12-29,0.842,2.935,1.54,0.19,0.77,4.74
2017-12-30,1.292,2.992,1.36,0.15,0.02,6.44
2017-12-31,1.175,3.011,1.21,0.08,0.0,4.81
2018-01-01,0.892,3.02,1.2,0.13,1.15,2.59
2018-01-02,0.8,3.02,1.07,0.31,0.0,4.64
2018-01-03,0.792,3.02,0.94,0.11,0.0,6.07
2018-01-04,0.667,3.02,0.83,0.18,0.13,6.79
2018-01-05,0.367,3.02,0.72,0.23,0.0,6.13
2018-01-06,1.033,3.02,1.14,0.22,2.32,5.77
2018-01-07,0.342,3.021,1.89,0.26,10.14,2.35
2018-01-08,0.792,3.03,1.7,0.09,0.9,-1.46
2018-01-09,0.7,3.031,1.69,0.05,0.0,-0.65
2018-01-10,0.667,3.042,1.58,0.09,1.88,-0.04
2018-01-11,0.342,3.061,1.82,0.19,1.31,0.55
2018-01-12,0.817,3.07,1.77,0.1,0.43,0.57
2018-01-13,0.942,3.07,1.75,0.12,0.0,1.41
2018-01-14,0.342,3.071,1.67,0.22,1.88,1.95
2018-01-15,0.8,3.081,1.56,0.07,0.1,-0.37
2018-01-16,0.792,3.09,1.54,0.12,0.0,1.23
2018-01-17,0.708,3.09,1.43,0.2,0.0,4.67
2018-01-18,0.758,3.09,1.25,0.16,0.0,3.29
2018-01-19,0.35,3.09,1.09,0.46,0.0,5.35
2018-01-20,0.9,3.09,0.95,0.34,0.0,4.73
2018-01-21,0.85,3.09,0.83,0.4,0.0,5.39
2018-01-22,0.35,3.09,0.71,0.34,0.0,7.2
2018-01-23,0.908,3.09,0.61,0.42,0.0,6.21
2018-01-24,0.942,3.09,0.52,0.42,0.0,6.28
2018-01-25,0.333,3.088,0.58,0.51,0.0,6.54
2018-01-26,0.7,3.071,1.72,0.14,11.98,4.09
2018-01-27,0.717,3.081,1.9,0.23,1.4,0.89
2018-01-28,0.85,3.092,2.07,0.22,0.0,1.33
2018-01-29,0.35,3.109,2.06,0.21,0.0,2.06
2018-01-30,0.892,3.1,1.77,0.26,0.0,3.6
2018-01-31,0.833,3.101,1.5,0.42,0.0,3.32
2018-02-01,1.125,3.109,1.31,0.4,0.0,3.48
2018-02-02,0.35,3.101,1.18,0.33,0.93,-0.24
2018-02-03,0.892,3.11,1.07,0.29,0.02,-0.3
2018-02-04,0.758,3.109,0.94,0.34,4.49,1.56
2018-02-05,0.367,3.101,0.82,0.35,4.85,-1.71
2018-02-06,1.033,3.11,0.71,0.34,3.05,-2.03
2018-02-07,0.35,3.109,0.61,0.25,0.1,-3.31
2018-02-08,0.9,3.1,0.53,0.26,0.0,-4.11
2018-02-09,0.85,3.099,0.45,0.31,0.0,-3.57
2018-02-10,0.35,3.09,0.42,0.28,0.0,-0.5
2018-02-11,0.85,3.09,0.74,0.42,0.0,-0.44
2018-02-12,0.35,3.09,2.25,0.46,0.81,6.33
2018-02-13,0.892,3.09,2.25,0.35,0.2,-1.84
2018-02-14,0.817,3.09,2.09,0.64,0.01,2.89
2018-02-15,0.942,3.09,1.91,0.6,0.1,4.32
2018-02-16,0.35,3.09,1.66,0.52,0.0,6.71
2018-02-17,0.942,3.09,1.29,0.59,0.06,8.04
2018-02-18,1.358,3.09,1.06,0.58,0.0,5.45
2018-02-19,0.85,3.09,0.93,0.98,0.0,4.85
2018-02-20,0.367,3.09,0.8,0.77,0.0,7.5
2018-02-21,1.117,3.087,0.69,0.7,0.0,3.62
2018-02-22,1.242,3.05,0.59,0.76,0.0,0.05
2018-02-23,0.625,3.048,0.5,1.39,0.0,-0.83
2018-02-24,0.85,3.03,0.42,1.2,0.0,-0.7
2018-02-25,0.35,3.03,0.35,1.26,0.0,0.49
2018-02-26,0.892,3.03,0.29,1.51,0.0,2.05
2018-02-27,0.8,3.03,0.29,1.69,0.0,5.34
2018-02-28,0.783,3.053,2.55,0.78,16.12,-0.53
2018-03-01,1.008,3.498,7.46,0.78,16.39,5.41
2018-03-02,5.767,5.669,13.78,0.71,9.55,3.72
2018-03-03,8.725,6.927,14.33,0.73,26.59,4.1
2018-03-04,9.008,8.775,13.29,0.87,4.16,5.86
2018-03-05,10.217,8.932,13.09,0.9,10.22,5.45
2018-03-06,21.383,8.839,12.74,0.74,5.24,2.7
2018-03-07,9.1,8.825,11.97,0.72,4.56,1.18
2018-03-08,9.1,8.758,11.05,1.23,1.19,4.19
2018-03-09,10.85,8.627,11.02,1.03,1.93,6.59
2018-03-10,30.1,8.62,14.62,1.09,8.4,8.85
2018-03-11,30.108,8.922,14.5,0.93,14.34,6.59
2018-03-12,30.1,8.632,13.03,0.9,3.41,3.8
2018-03-13,28.567,8.763,11.89,1.09,1.06,4.66
2018-03-14,23.037,8.728,13.58,1.11,0.7,6.06
2018-03-15,14.204,9.195,16.05,0.94,18.05,4.81
2018-03-16,9.308,9.659,13.65,1.13,2.06,4.82
2018-03-17,9.392,9.304,12.81,0.97,3.86,2.78
2018-03-18,9.283,9.138,12.68,0.78,11.21,-0.27
2018-03-19,10.283,9.226,13.48,1.25,0.47,2.62
2018-03-20,22.875,9.163,12.44,0.91,10.37,-0.03
2018-03-21,18.442,8.978,11.22,1.14,0.01,0.07
2018-03-22,20.433,8.95,10.97,1.65,0.0,0.9
2018-03-23,13.1,8.95,11.65,2.07,0.0,3.27
2018-03-24,14.767,8.935,12.32,1.42,10.58,4.35
2018-03-25,31.95,8.767,11.13,1.0,0.88,1.51
2018-03-26,18.4,8.733,10.21,1.32,1.43,3.15
2018-03-27,8.5,8.769,9.21,1.73,0.0,5.7
2018-03-28,8.5,8.756,8.32,2.55,0.0,8.16
2018-03-29,8.492,8.681,7.52,3.31,0.0,9.95
2018-03-30,8.967,8.372,7.15,2.0,0.23,7.36
2018-03-31,15.208,8.488,7.2,1.59,4.65,3.75
2018-04-01,15.192,8.35,6.49,1.79,0.0,3.31
2018-04-02,13.842,8.228,5.85,2.65,0.0,8.85
2018-04-03,11.792,8.099,5.28,2.71,0.0,10.88
2018-04-04,8.392,8.091,4.98,2.13,0.74,8.67
2018-04-05,8.308,8.099,4.8,1.57,1.87,5.85
2018-04-06,8.383,8.09,4.55,3.38,0.0,11.36
2018-04-07,8.167,8.094,6.06,2.6,4.26,11.34
2018-04-08,7.792,8.155,11.55,1.18,11.23,5.25
2018-04-09,7.492,8.334,11.28,1.47,12.32,5.06
2018-04-10,5.467,8.535,22.72,1.26,10.34,2.02
2018-04-11,9.942,9.008,16.38,1.03,29.7,0.56
2018-04-12,26.558,8.749,15.77,1.07,16.5,0.87
2018-04-13,23.192,8.665,16.77,1.48,2.68,4.24
2018-04-14,27.408,9.044,17.02,1.62,0.0,3.06
2018-04-15,26.583,8.963,16.02,2.96,0.0,6.97
2018-04-16,28.958,8.839,16.56,2.13,6.53,8.57
2018-04-17,32.319,9.582,14.18,1.49,0.57,5.39
2018-04-18,25.819,9.384,12.57,3.93,0.0,11.74
2018-04-19,24.6,9.328,11.31,4.49,0.0,12.97
2018-04-20,23.258,9.393,10.21,4.28,0.0,12.62
2018-04-21,8.508,9.199,9.23,3.85,0.0,11.16
2018-04-22,8.6,9.19,8.38,2.72,0.0,11.39
2018-04-23,9.35,9.197,7.69,3.15,0.33,14.34
2018-04-24,17.608,9.28,7.0,3.03,0.54,14.91
2018-04-25,17.425,9.272,6.33,3.73,0.0,13.84
2018-04-26,13.908,9.178,5.72,3.88,0.0,14.21
2018-04-27,8.492,9.148,5.17,4.4,0.0,14.59
2018-04-28,8.4,9.12,4.72,3.84,0.0,12.87
2018-04-29,8.408,9.121,4.75,2.94,1.73,9.1
2018-04-30,8.492,9.133,4.67,1.84,2.81,3.56
2018-05-01,8.4,9.16,4.37,1.91,0.82,2.74
2018-05-02,8.4,9.157,4.02,2.76,0.0,4.97
2018-05-03,8.4,9.112,3.67,2.88,0.0,8.6
2018-05-04,8.367,9.029,3.36,3.26,0.0,7.92
2018-05-05,7.983,9.015,3.16,3.39,0.0,11.62
2018-05-06,7.8,8.953,3.25,3.01,2.26,11.41
2018-05-07,7.8,8.862,3.22,2.85,1.72,11.1
2018-05-08,7.8,8.762,3.41,2.94,0.66,13.19
2018-05-09,7.8,8.662,3.53,2.79,4.4,12.49
2018-05-10,7.692,8.575,3.2,4.48,0.0,15.74
2018-05-11,6.65,8.508,2.93,3.76,0.0,13.78
2018-05-12,7.958,8.391,2.68,3.56,0.0,13.97
2018-05-13,4.033,8.531,2.45,2.98,0.02,8.87
2018-05-14,2.475,8.761,2.24,3.69,0.0,8.39
2018-05-15,5.367,8.776,2.04,3.08,0.0,8.28
2018-05-16,4.025,8.838,1.87,4.02,0.0,12.04
2018-05-17,5.342,8.813,1.74,3.49,0.0,12.76
2018-05-18,4.758,8.833,2.16,3.61,2.98,14.4
2018-05-19,5.625,8.732,2.23,2.55,1.16,11.39
2018-05-20,7.875,8.426,2.82,3.35,5.92,13.3
2018-05-21,5.3,8.38,3.57,2.79,0.56,12.07
2018-05-22,4.383,8.368,4.03,3.09,6.56,11.66
2018-05-23,6.542,8.217,3.46,4.0,0.15,14.57
2018-05-24,7.967,7.952,3.09,4.5,0.01,16.24
2018-05-25,6.417,7.744,2.86,4.86,0.37,16.63
2018-05-26,5.225,7.689,2.72,3.05,0.77,14.12
2018-05-27,2.183,7.815,3.94,3.59,0.0,14.41
2018-05-28,2.158,8.115,7.37,3.44,22.52,15.12
2018-05-29,4.225,8.405,8.43,2.67,4.61,12.61
2018-05-30,7.8,8.632,10.01,2.86,9.8,12.1
2018-05-31,7.858,9.316,9.23,2.37,9.6,10.8
2018-06-01,8.533,9.381,8.19,3.55,0.03,13.11
2018-06-02,9.1,9.396,9.85,4.1,1.95,15.46
2018-06-03,11.483,9.435,9.66,3.8,10.24,13.96
2018-06-04,13.083,9.152,8.76,3.86,2.65,14.42
2018-06-05,8.492,9.046,7.85,3.05,0.0,12.41
2018-06-06,8.4,8.879,7.94,2.93,2.22,11.4
2018-06-07,8.392,8.745,7.72,2.52,5.62,9.57
2018-06-08,8.3,8.562,7.04,3.74,0.0,14.37
2018-06-09,8.3,8.341,6.97,2.9,1.17,14.52
2018-06-10,8.292,8.113,7.07,2.27,6.06,11.95
2018-06-11,8.192,7.913,6.38,3.4,0.0,12.96
2018-06-12,7.633,7.745,5.78,3.24,0.0,12.11
2018-06-13,2.417,7.932,5.21,3.53,0.24,12.9
2018-06-14,1.658,8.178,4.7,4.45,0.0,13.27
2018-06-15,3.467,8.261,4.25,4.94,0.0,14.44
2018-06-16,4.017,8.287,3.88,5.89,0.0,18.91
2018-06-17,2.008,8.498,3.53,5.54,0.0,18.42
2018-06-18,2.05,8.809,3.21,5.91,0.0,18.39
2018-06-19,1.733,8.789,2.93,5.98,0.0,19.02
2018-06-20,4.617,8.64,2.67,6.23,0.0,19.76
2018-06-21,8.033,8.284,2.42,5.92,0.0,20.06
2018-06-22,7.133,7.989,2.21,6.18,0.0,20.02
2018-06-23,4.942,7.881,2.03,5.94,0.21,21.74
2018-06-24,1.025,8.011,1.84,6.25,0.02,22.17
2018-06-25,1.683,8.113,1.67,6.67,0.0,22.64
2018-06-26,5.95,7.897,1.53,6.98,0.0,23.65
2018-06-27,6.442,7.622,1.53,6.07,0.85,22.71
2018-06-28,5.475,7.434,1.63,5.52,2.05,21.3
2018-06-29,1.975,7.484,1.95,4.39,2.99,19.9
2018-06-30,2.667,7.538,1.81,5.3,0.01,19.04
2018-07-01,1.175,7.639,1.75,5.41,0.7,19.53
2018-07-02,1.092,7.739,1.59,4.93,0.0,17.67
2018-07-03,3.375,7.721,1.43,5.36,0.0,17.7
2018-07-04,5.083,7.608,1.28,6.02,0.0,19.74
2018-07-05,2.683,7.473,1.15,6.01,0.0,17.41
2018-07-06,2.675,7.486,1.03,5.05,0.0,18.01
2018-07-07,4.358,7.342,0.92,5.18,0.0,21.18
2018-07-08,1.7,7.47,0.83,6.25,0.0,21.95
2018-07-09,2.033,7.45,0.79,5.85,0.41,22.33
2018-07-10,5.7,7.23,0.62,5.61,0.0,22.49
2018-07-11,5.7,7.23,0.49,5.74,0.0,21.79
2018-07-12,5.7,7.23,0.44,6.2,0.43,22.11
2018-07-13,5.817,7.105,0.38,5.64,0.0,21.37
2018-07-14,7.017,5.703,0.34,6.36,0.0,21.4
2018-07-15,5.967,5.391,0.31,6.25,0.0,20.24
2018-07-16,4.575,5.267,0.29,5.85,0.0,19.5
2018-07-17,5.433,4.997,0.25,5.35,0.0,18.44
2018-07-18,5.833,4.709,0.23,6.63,0.0,22.47
