date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2010-07-29,0.0,54.333,0.1,7.5,0.0,27.96
2010-07-30,0.0,54.297,0.1,7.97,0.0,26.31
2010-07-31,0.0,54.303,0.1,7.86,0.0,26.43
2010-08-01,0.0,54.286,0.1,7.48,0.0,27.48
2010-08-02,0.0,54.251,0.1,7.29,0.0,26.92
2010-08-03,0.0,54.219,0.1,7.73,0.0,25.99
2010-08-04,0.0,54.203,0.1,7.63,0.0,26.76
2010-08-05,0.0,54.181,0.1,7.61,0.0,27.29
2010-08-06,0.0,54.154,0.1,7.73,0.0,27.55
2010-08-07,0.0,54.154,0.1,7.28,0.0,28.35
2010-08-08,0.0,54.142,0.1,6.85,0.0,29.77
2010-08-09,0.088,54.105,0.1,4.82,0.0,27.36
2010-08-10,1.1,53.962,0.1,6.45,0.0,29.29
2010-08-11,1.618,53.786,0.1,7.54,0.0,30.81
2010-08-12,1.595,53.606,0.1,7.81,0.0,29.13
2010-08-13,1.588,53.424,0.1,7.6,0.0,26.34
2010-08-14,1.738,53.246,0.1,5.9,0.0,24.25
2010-08-15,1.747,53.066,0.1,6.18,0.0,26.44
2010-08-16,1.623,52.89,0.1,5.73,0.0,25.67
2010-08-17,1.66,52.727,0.1,4.45,1.53,23.55
2010-08-18,1.671,52.569,0.1,3.27,14.79,20.22
2010-08-19,1.181,52.455,0.1,4.98,0.1,23.86
2010-08-20,0.926,52.373,0.1,4.56,0.0,24.66
2010-08-21,0.926,52.28,0.1,5.95,0.0,27.09
2010-08-22,0.924,52.165,0.1,6.28,0.0,27.56
2010-08-23,0.903,52.047,0.1,6.09,0.0,26.78
2010-08-24,0.902,51.921,0.1,6.68,0.0,26.33
2010-08-25,0.89,51.776,0.1,5.7,0.0,26.1
2010-08-26,0.885,51.658,0.1,6.78,0.0,28.23
2010-08-27,0.936,51.529,0.1,7.63,0.0,28.97
2010-08-28,0.91,51.395,0.1,7.35,0.0,28.56
2010-08-29,0.866,51.265,0.1,6.44,0.0,27.39
2010-08-30,0.841,51.136,0.1,6.04,0.0,26.99
2010-08-31,0.799,51.032,0.1,6.13,0.0,28.31
2010-09-01,0.81,50.927,0.1,4.34,0.0,25.21
2010-09-02,0.932,50.813,0.1,4.42,0.01,24.84
2010-09-03,0.982,50.692,0.1,4.3,0.0,24.24
2010-09-04,0.841,50.615,0.1,5.09,0.0,25.76
2010-09-05,0.921,50.504,0.1,5.01,0.0,25.89
2010-09-06,0.879,50.397,0.1,5.42,0.0,26.55
2010-09-07,1.066,50.269,0.1,5.78,0.0,24.75
2010-09-08,1.781,50.083,0.1,3.92,0.0,20.91
2010-09-09,0.995,49.963,0.1,3.73,0.0,20.2
2010-09-10,0.995,49.843,0.1,4.92,0.0,22.22
2010-09-11,0.995,49.729,0.1,5.05,0.0,23.52
2010-09-12,0.995,49.618,0.1,4.78,0.0,24.3
2010-09-13,0.984,49.51,0.1,4.99,0.0,24.9
2010-09-14,0.867,49.426,0.1,5.07,0.0,25.17
2010-09-15,0.856,49.34,0.1,5.69,0.0,27.51
2010-09-16,0.856,49.249,0.1,4.8,1.78,26.83
2010-09-17,0.786,49.163,0.1,3.0,0.07,22.37
2010-09-18,0.011,49.167,0.1,2.53,2.94,19.56
2010-09-19,0.0,49.151,0.1,2.6,0.02,19.55
2010-09-20,0.0,49.13,0.1,3.76,0.0,23.01
2010-09-21,0.0,49.113,0.1,2.48,1.98,19.71
2010-09-22,0.0,49.095,0.1,2.53,0.0,19.96
2010-09-23,0.0,49.086,0.1,3.34,0.9,22.45
2010-09-24,0.0,49.08,0.1,1.47,2.96,16.78
2010-09-25,0.0,49.061,0.1,2.7,0.1,19.38
2010-09-26,0.0,49.039,0.1,3.06,0.0,19.74
2010-09-27,0.0,49.039,0.1,2.61,0.0,18.52
2010-09-28,0.0,49.036,0.1,2.59,0.0,17.91
2010-09-29,0.0,49.014,0.1,3.03,0.0,19.01
2010-09-30,0.0,48.992,0.1,3.29,0.0,19.88
2010-10-01,0.0,48.987,0.1,3.78,0.0,19.8
2010-10-02,0.0,48.963,0.1,3.36,0.0,18.18
2010-10-03,0.0,48.946,0.1,3.32,0.0,20.68
2010-10-04,0.0,48.943,0.1,2.24,10.4,17.45
2010-10-05,0.0,48.94,0.1,1.72,0.1,14.65
2010-10-06,0.0,48.921,0.1,2.58,0.0,17.45
2010-10-07,0.0,48.908,0.1,2.7,0.0,19.63
2010-10-08,0.0,48.92,0.11,1.69,0.0,17.16
2010-10-09,0.0,49.218,0.14,2.33,47.6,20.36
2010-10-10,0.0,49.617,0.11,1.22,31.39,15.36
2010-10-11,0.0,49.66,0.1,1.47,0.73,15.13
2010-10-12,0.0,49.651,0.1,1.53,0.17,17.3
2010-10-13,0.0,49.655,0.1,1.48,0.0,16.75
2010-10-14,0.0,49.665,0.1,1.48,0.1,16.76
2010-10-15,0.0,49.708,0.1,1.38,6.15,16.92
2010-10-16,0.0,49.696,0.1,1.39,0.0,16.6
2010-10-17,0.0,49.683,0.1,1.24,0.0,15.5
2010-10-18,0.0,49.668,0.1,1.38,0.0,14.6
2010-10-19,0.0,49.661,0.1,1.96,0.0,13.88
2010-10-20,0.0,49.661,0.1,2.08,0.0,14.86
2010-10-21,0.0,49.661,0.1,1.77,0.0,15.5
2010-10-22,0.0,49.661,0.1,1.7,0.0,15.48
2010-10-23,0.0,49.661,0.1,1.22,0.0,15.66
2010-10-24,0.0,49.661,0.1,1.04,0.0,14.77
2010-10-25,0.0,49.661,0.1,1.53,0.0,16.44
2010-10-26,0.0,49.661,0.1,1.11,0.0,14.09
2010-10-27,0.0,49.661,0.1,1.92,0.0,13.1
2010-10-28,0.0,49.661,0.1,2.13,0.0,15.95
2010-10-29,0.0,49.661,0.1,1.32,0.0,16.5
2010-10-30,0.0,49.685,0.13,1.09,7.42,14.74
2010-10-31,0.0,49.953,0.11,0.8,29.27,12.52
2010-11-01,0.0,49.997,0.1,1.28,3.66,11.87
2010-11-02,0.0,49.997,0.1,0.82,0.0,12.26
2010-11-03,0.0,49.997,0.1,0.86,0.0,13.7
2010-11-04,0.0,49.997,0.1,1.17,0.0,15.52
2010-11-05,0.0,49.997,0.1,1.16,0.0,15.5
2010-11-06,0.0,49.997,0.1,0.89,0.0,15.47
2010-11-07,0.0,49.997,0.1,0.7,0.0,14.77
2010-11-08,0.0,50.001,0.1,0.62,0.0,12.19
2010-11-09,0.0,50.045,0.1,1.19,1.8,12.56
2010-11-10,0.0,50.045,0.1,0.65,4.01,10.81
2010-11-11,0.0,50.045,0.1,0.56,0.0,9.45
2010-11-12,0.072,50.041,0.1,0.5,0.0,11.45
2010-11-13,0.866,49.99,0.1,0.4,0.1,12.26
2010-11-14,0.844,49.92,0.12,0.36,0.0,12.85
2010-11-15,0.833,49.993,0.1,0.32,25.13,9.09
2010-11-16,0.833,49.945,0.1,0.39,0.1,8.25
2010-11-17,0.833,49.897,0.11,0.37,0.18,9.32
2010-11-18,0.833,49.847,0.1,0.15,4.09,7.94
2010-11-19,0.833,49.77,0.1,0.26,0.1,8.71
2010-11-20,0.833,49.696,0.11,0.45,0.0,11.13
2010-11-21,0.833,49.657,0.1,0.37,12.57,9.49
2010-11-22,0.836,49.606,0.1,0.4,0.01,8.29
2010-11-23,0.867,49.529,0.1,0.41,0.1,9.47
2010-11-24,0.856,49.469,0.11,0.43,4.81,9.89
2010-11-25,0.855,49.465,0.1,0.41,7.04,11.93
2010-11-26,0.775,49.425,0.1,0.42,0.0,11.81
2010-11-27,0.0,49.497,0.12,0.63,4.28,9.81
2010-11-28,0.0,49.813,0.1,0.41,14.18,5.73
2010-11-29,0.0,49.913,0.11,0.47,1.01,7.87
2010-11-30,0.0,50.053,0.1,0.34,8.62,6.26
2010-12-01,0.0,50.146,0.11,0.23,4.63,7.12
2010-12-02,0.0,50.194,0.1,0.24,2.23,6.67
2010-12-03,0.002,50.242,0.1,0.32,0.72,5.27
2010-12-04,0.021,50.286,0.1,0.45,0.0,5.19
2010-12-05,0.0,50.351,0.13,1.13,0.0,8.79
2010-12-06,1.909,51.11,0.14,0.61,42.25,11.49
2010-12-07,29.953,52.287,0.16,0.5,24.14,15.12
2010-12-08,104.274,59.255,0.12,0.67,77.95,14.66
2010-12-09,65.088,58.176,0.14,0.7,23.72,14.91
2010-12-10,21.553,57.512,0.16,0.65,17.59,16.5
2010-12-11,20.478,56.23,0.18,0.63,0.0,14.42
2010-12-12,18.588,54.72,0.19,0.35,0.0,12.39
2010-12-13,23.005,53.097,0.21,0.25,0.0,11.96
2010-12-14,26.546,51.098,0.22,0.21,0.0,11.58
2010-12-15,22.41,49.341,0.24,0.19,0.0,9.96
2010-12-16,5.862,48.935,0.25,0.43,0.0,5.12
2010-12-17,9.985,48.25,0.26,1.15,0.0,2.98
2010-12-18,11.621,47.618,0.32,1.02,0.98,8.7
2010-12-19,1.893,49.777,0.31,0.42,67.94,10.92
2010-12-20,19.917,50.352,0.34,0.62,1.0,9.67
2010-12-21,57.864,48.77,0.4,0.61,48.42,10.99
2010-12-22,67.456,53.082,0.43,0.37,46.05,12.48
2010-12-23,1.572,58.129,0.46,0.56,32.43,9.92
2010-12-24,18.952,58.104,0.5,0.73,0.11,5.53
2010-12-25,19.858,57.221,0.53,0.58,0.0,6.67
2010-12-26,19.397,56.108,0.57,0.41,2.09,4.46
2010-12-27,18.826,54.947,0.6,0.76,0.0,5.36
2010-12-28,18.213,53.705,0.63,0.62,0.0,9.42
2010-12-29,17.596,52.468,0.66,0.62,0.0,10.76
2010-12-30,20.318,51.439,0.72,0.96,2.72,12.39
2010-12-31,57.025,52.894,0.76,0.44,48.07,10.5
2011-01-01,58.798,52.413,0.78,0.42,10.52,11.01
2011-01-02,46.393,50.157,0.81,0.39,0.04,10.77
2011-01-03,3.352,50.928,0.84,0.2,0.1,9.4
2011-01-04,0.0,51.649,0.87,0.3,0.1,8.21
2011-01-05,1.201,52.162,0.9,0.43,0.1,9.31
2011-01-06,13.209,51.45,1.96,0.41,9.73,11.59
2011-01-07,0.0,52.175,2.83,0.46,7.01,11.8
2011-01-08,2.87,54.159,3.22,0.5,12.28,11.46
2011-01-09,35.86,52.844,3.45,0.51,23.66,11.22
2011-01-10,47.149,49.929,3.43,0.29,0.71,7.02
2011-01-11,0.0,50.827,3.33,0.48,0.19,9.27
2011-01-12,0.0,51.495,3.22,0.38,0.91,11.61
2011-01-13,0.0,52.027,3.1,0.24,0.0,10.67
2011-01-14,0.0,52.509,2.99,0.45,0.0,11.41
2011-01-15,0.0,52.902,2.87,0.31,0.1,10.5
2011-01-16,0.0,53.289,2.76,0.33,0.1,9.82
2011-01-17,0.0,53.585,2.65,0.24,0.1,9.11
2011-01-18,0.785,53.795,2.54,0.34,0.1,10.06
2011-01-19,9.423,53.05,2.43,0.38,0.0,10.11
2011-01-20,9.442,52.284,2.33,0.22,0.0,8.25
2011-01-21,8.867,51.791,2.23,0.41,0.1,9.58
2011-01-22,2.546,51.811,2.13,0.82,0.0,6.23
2011-01-23,0.0,52.051,2.03,1.4,0.0,5.74
2011-01-24,0.0,52.247,1.95,1.17,0.99,4.95
2011-01-25,0.0,52.443,1.9,0.86,3.59,8.16
2011-01-26,0.0,52.644,1.84,0.57,0.92,7.39
2011-01-27,0.074,52.902,1.82,0.58,5.29,8.4
2011-01-28,0.817,53.289,1.79,0.57,3.61,8.88
2011-01-29,0.0,53.585,1.72,0.46,0.94,7.49
2011-01-30,0.0,53.871,1.65,0.31,0.59,5.5
2011-01-31,0.907,53.975,1.58,0.22,0.6,4.59
2011-02-01,10.897,53.303,1.5,0.3,0.1,5.32
2011-02-02,10.389,52.656,1.42,0.38,0.0,5.14
2011-02-03,2.472,52.636,1.35,0.5,1.25,5.17
2011-02-04,0.0,52.783,1.28,0.66,0.0,7.23
2011-02-05,0.0,52.931,1.2,1.01,0.0,9.36
2011-02-06,0.0,53.078,1.13,0.94,0.0,9.81
2011-02-07,0.0,53.222,1.06,0.91,0.0,9.64
2011-02-08,0.0,53.325,1.0,0.76,0.0,9.35
2011-02-09,0.0,53.473,0.94,0.4,0.0,7.33
2011-02-10,0.0,53.618,0.87,0.53,0.0,8.19
2011-02-11,0.0,53.717,0.85,0.89,0.0,9.68
2011-02-12,0.0,53.82,0.83,0.65,0.0,9.08
2011-02-13,0.0,53.968,0.83,0.95,0.0,9.76
2011-02-14,0.0,54.142,0.86,0.64,8.61,7.22
2011-02-15,0.0,54.733,0.89,0.95,24.46,9.08
2011-02-16,0.812,56.763,1.09,0.61,20.64,6.23
2011-02-17,9.881,57.356,1.2,0.75,9.84,6.82
2011-02-18,11.382,57.221,1.17,1.35,0.0,7.5
2011-02-19,11.434,56.729,1.13,0.77,0.0,9.19
2011-02-20,11.423,56.372,1.16,0.84,10.6,10.03
2011-02-21,11.411,55.961,1.12,1.09,0.0,10.99
2011-02-22,10.721,55.505,1.05,1.19,0.0,11.02
2011-02-23,2.981,55.573,0.98,1.13,0.07,10.79
2011-02-24,0.0,55.823,0.92,1.6,0.0,12.86
2011-02-25,0.0,56.07,0.86,1.75,0.0,13.76
2011-02-26,0.0,56.271,0.85,1.85,0.0,13.69
2011-02-27,0.0,56.473,0.83,2.07,0.0,14.51
2011-02-28,0.0,56.67,0.76,1.1,0.0,8.87
2011-03-01,0.0,56.821,0.69,1.17,0.0,7.31
2011-03-02,0.923,56.901,0.63,1.15,0.0,6.21
2011-03-03,11.094,56.191,0.57,1.0,0.0,5.35
2011-03-04,10.376,55.514,0.55,1.26,0.0,8.42
2011-03-05,0.234,55.665,0.55,1.08,6.08,7.03
2011-03-06,0.0,55.81,0.48,1.44,0.0,9.52
2011-03-07,0.0,55.911,0.41,1.31,0.02,9.88
2011-03-08,0.0,56.016,0.39,1.77,0.0,12.25
2011-03-09,0.0,56.167,0.4,1.45,4.81,10.83
2011-03-10,0.0,56.313,0.36,1.11,2.94,9.54
2011-03-11,0.0,56.422,0.49,1.37,0.1,10.99
2011-03-12,0.0,56.62,0.53,1.03,17.06,9.44
2011-03-13,0.0,56.792,0.52,1.42,0.75,10.86
2011-03-14,0.918,57.213,0.81,1.32,11.0,10.11
2011-03-15,11.953,57.697,0.83,1.01,24.19,7.8
2011-03-16,20.854,56.909,0.73,1.36,0.07,7.58
2011-03-17,5.326,56.939,0.67,1.97,0.0,10.99
2011-03-18,0.0,57.284,0.6,1.72,0.58,11.4
2011-03-19,0.0,57.537,0.53,2.52,0.0,13.35
2011-03-20,0.0,57.786,0.47,2.98,0.0,14.78
2011-03-21,0.939,57.917,0.42,3.08,0.0,15.77
2011-03-22,10.562,57.31,0.37,2.18,0.0,13.85
2011-03-23,2.621,57.276,0.31,1.89,0.0,10.89
2011-03-24,0.0,57.428,0.26,2.58,0.0,13.66
2011-03-25,0.226,57.559,0.22,2.86,0.0,16.11
2011-03-26,2.623,57.465,0.19,2.12,0.0,13.52
2011-03-27,1.667,57.465,0.15,1.98,0.0,11.8
2011-03-28,1.363,57.469,0.12,2.07,0.0,11.15
2011-03-29,0.819,57.52,0.18,2.29,4.28,13.92
2011-03-30,0.785,57.571,0.14,2.17,3.66,13.65
2011-03-31,0.762,57.621,0.1,2.73,0.0,14.92
2011-04-01,0.74,57.672,0.1,3.87,0.0,17.81
2011-04-02,0.697,57.727,0.1,4.29,0.0,18.85
2011-04-03,0.343,57.833,0.18,2.66,0.0,17.41
2011-04-04,0.301,57.98,0.14,1.42,10.94,11.79
2011-04-05,0.3,58.083,0.1,3.4,0.0,17.95
2011-04-06,0.339,58.176,0.1,3.44,0.0,19.21
2011-04-07,0.89,58.176,0.1,4.14,0.0,18.5
2011-04-08,0.919,58.172,0.1,4.44,0.0,19.15
2011-04-09,1.294,58.129,0.1,4.73,0.0,18.86
2011-04-10,0.631,58.176,0.1,3.57,0.0,16.13
2011-04-11,0.567,58.18,0.1,4.17,0.0,17.71
2011-04-12,0.601,58.227,0.1,3.53,0.0,16.3
2011-04-13,0.972,58.223,0.1,3.99,0.0,16.97
2011-04-14,0.971,58.176,0.1,4.74,0.0,17.75
2011-04-15,0.962,58.172,0.1,5.23,0.0,19.05
2011-04-16,0.972,58.121,0.1,4.63,0.0,19.09
2011-04-17,0.931,58.078,0.1,3.35,0.0,16.86
2011-04-18,0.512,58.121,0.1,3.55,0.0,16.58
2011-04-19,0.915,58.078,0.11,2.96,0.0,14.69
2011-04-20,0.852,58.133,0.12,2.79,18.81,15.05
2011-04-21,0.032,58.244,0.4,2.96,0.69,15.91
2011-04-22,0.0,58.481,0.52,2.44,37.09,13.27
2011-04-23,0.0,59.072,0.5,2.2,12.23,11.65
2011-04-24,0.0,59.426,0.42,1.98,5.58,10.83
2011-04-25,0.0,59.724,0.4,3.02,2.49,13.71
2011-04-26,0.0,59.926,0.37,3.14,4.87,14.25
2011-04-27,0.0,60.08,0.31,3.8,0.52,15.83
2011-04-28,0.037,60.23,0.26,4.47,0.0,16.87
2011-04-29,0.441,60.38,0.65,4.47,2.09,18.5
2011-04-30,1.254,61.011,0.84,1.76,38.19,13.05
2011-05-01,10.237,61.183,0.83,1.92,16.2,12.26
2011-05-02,11.491,60.985,0.85,3.15,2.74,15.46
2011-05-03,6.207,60.881,0.84,3.12,27.48,15.62
2011-05-04,4.385,60.774,0.84,3.5,1.21,16.2
2011-05-05,4.881,60.616,0.84,3.8,0.0,16.51
2011-05-06,4.513,60.436,0.84,4.37,0.0,17.96
2011-05-07,0.743,60.539,0.84,3.66,0.05,17.13
2011-05-08,0.038,60.642,0.7,2.97,0.65,13.57
2011-05-09,0.512,60.736,0.61,5.02,0.1,17.13
2011-05-10,1.201,60.732,0.56,5.86,0.0,19.9
2011-05-11,1.424,60.684,0.52,5.31,0.0,20.68
2011-05-12,1.398,60.684,0.47,4.26,0.03,20.3
2011-05-13,1.062,60.688,0.41,4.12,0.0,20.77
2011-05-14,0.518,60.74,0.35,4.36,0.0,19.76
2011-05-15,0.488,60.787,0.31,6.04,0.0,22.61
2011-05-16,0.587,60.783,0.28,4.77,0.0,21.17
2011-05-17,1.463,60.727,0.24,4.15,0.18,19.19
2011-05-18,1.575,60.68,0.2,4.11,0.0,19.88
2011-05-19,3.296,61.101,0.2,3.77,1.76,18.15
2011-05-20,28.2,60.019,0.18,3.74,4.29,18.03
2011-05-21,2.774,60.067,0.13,3.82,0.0,17.83
2011-05-22,2.483,60.063,0.1,5.41,0.0,20.7
2011-05-23,2.54,60.006,0.1,5.56,0.0,21.49
2011-05-24,2.391,59.909,0.1,5.41,0.03,20.4
2011-05-25,1.442,59.861,0.1,6.81,0.0,21.66
2011-05-26,1.451,59.852,0.1,6.21,0.0,23.4
2011-05-27,2.109,59.75,0.1,3.52,0.7,19.44
2011-05-28,1.87,59.652,0.1,4.88,0.0,21.6
2011-05-29,1.826,59.596,0.1,5.95,0.0,22.49
2011-05-30,1.887,59.498,0.2,4.3,0.0,19.5
2011-05-31,1.481,59.451,0.15,3.5,24.04,17.52
2011-06-01,1.14,59.447,0.1,4.68,0.0,20.69
2011-06-02,1.689,59.387,0.1,5.31,0.0,21.03
2011-06-03,2.874,59.238,0.1,5.1,0.0,19.91
2011-06-04,2.023,59.136,0.1,4.65,0.0,19.58
2011-06-05,2.002,59.034,0.1,5.05,0.0,19.9
2011-06-06,2.002,58.974,0.1,5.8,0.05,20.56
2011-06-07,1.843,59.355,0.1,4.29,7.37,19.12
2011-06-08,0.166,59.409,0.1,3.43,1.48,14.99
2011-06-09,0.99,59.323,0.1,4.49,0.0,16.44
2011-06-10,1.258,59.217,0.1,4.56,0.0,17.38
2011-06-11,1.981,59.041,0.1,5.1,0.0,18.86
2011-06-12,2.002,58.862,0.1,5.76,0.0,21.02
2011-06-13,2.002,58.672,0.1,6.43,0.0,22.6
2011-06-14,2.002,58.519,0.1,6.71,0.0,22.38
2011-06-15,2.002,58.366,0.1,7.22,0.0,22.72
2011-06-16,2.002,58.214,0.1,8.18,0.0,24.85
2011-06-17,2.002,58.061,0.1,7.24,0.0,23.48
2011-06-18,2.002,57.909,0.1,7.77,0.0,24.89
2011-06-19,2.001,57.756,0.1,7.36,0.0,22.95
2011-06-20,2.006,57.6,0.1,8.26,0.0,24.51
2011-06-21,2.174,57.402,0.1,7.44,0.0,25.34
2011-06-22,2.153,57.25,0.1,7.76,0.0,26.02
2011-06-23,2.154,57.094,0.1,8.3,0.0,25.44
2011-06-24,2.164,56.896,0.1,7.24,0.0,24.12
2011-06-25,2.163,56.741,0.1,7.91,0.0,26.32
2011-06-26,2.153,56.543,0.1,7.49,0.0,26.92
2011-06-27,2.153,56.388,0.1,7.66,0.0,27.16
2011-06-28,2.153,56.191,0.1,7.24,0.0,26.09
2011-06-29,2.153,56.036,0.1,7.82,0.0,26.19
2011-06-30,2.148,55.835,0.1,8.18,0.0,26.85
2011-07-01,2.093,55.639,0.1,7.98,0.0,27.4
2011-07-02,2.073,55.484,0.1,7.01,0.0,27.65
2011-07-03,2.083,55.284,0.1,9.19,0.0,28.32
2011-07-04,2.09,55.084,0.1,5.0,0.0,20.27
2011-07-05,2.158,54.885,0.1,6.64,0.0,23.03
2011-07-06,2.094,54.69,0.1,7.94,0.0,26.08
2011-07-07,2.083,54.536,0.1,8.21,0.0,24.69
2011-07-08,2.083,54.337,0.1,7.34,5.96,21.86
2011-07-09,2.083,54.138,0.1,7.19,0.0,23.99
2011-07-10,2.083,53.94,0.1,7.19,0.0,24.98
2011-07-11,2.082,53.742,0.1,7.15,0.0,24.43
2011-07-12,2.065,53.544,0.1,7.39,0.0,25.33
2011-07-13,1.997,53.346,0.1,6.93,0.0,23.89
2011-07-14,2.06,53.149,0.1,6.1,0.0,24.3
2011-07-15,2.06,52.956,0.1,6.49,0.0,24.36
2011-07-16,2.06,52.804,0.1,6.85,0.0,25.43
2011-07-17,2.06,52.606,0.1,7.53,0.0,26.19
2011-07-18,2.061,52.389,0.1,6.48,0.0,22.56
2011-07-19,2.073,52.176,0.1,5.78,0.0,22.63
2011-07-20,2.084,51.97,0.1,6.14,0.0,22.73
2011-07-21,2.094,51.775,0.1,7.42,0.0,25.65
2011-07-22,2.084,51.58,0.1,7.45,0.0,25.98
2011-07-23,2.094,51.385,0.1,5.91,0.0,23.49
2011-07-24,2.083,51.19,0.1,4.99,0.0,21.55
2011-07-25,2.087,50.996,0.1,6.37,0.0,23.4
2011-07-26,2.13,50.802,0.1,6.87,0.0,25.89
2011-07-27,2.124,50.608,0.1,7.49,0.09,27.56
2011-07-28,2.06,50.415,0.1,7.53,0.0,28.56
2011-07-29,1.898,50.236,0.1,6.53,0.0,27.45
2011-07-30,0.115,50.212,0.1,7.36,0.0,26.42
2011-07-31,0.104,50.188,0.1,6.63,0.0,23.85
2011-08-01,0.096,50.167,0.1,6.15,0.0,25.62
2011-08-02,0.011,50.142,0.1,7.71,0.0,25.16
2011-08-03,0.0,50.141,0.1,5.34,0.0,22.71
2011-08-04,0.0,50.121,0.1,6.9,0.0,24.9
2011-08-05,0.0,50.093,0.1,7.87,0.0,27.2
2011-08-06,0.0,50.093,0.1,7.09,0.0,26.85
2011-08-07,0.0,50.089,0.1,6.92,0.0,26.6
2011-08-08,0.0,50.045,0.1,6.87,0.0,26.96
2011-08-09,0.0,50.045,0.1,7.36,0.0,28.8
2011-08-10,0.0,50.037,0.1,8.28,0.0,28.86
2011-08-11,0.0,49.999,0.1,6.32,0.0,26.63
2011-08-12,0.0,49.972,0.1,7.51,0.0,27.41
2011-08-13,0.0,49.947,0.1,5.46,0.0,24.6
2011-08-14,0.0,49.926,0.1,6.94,0.0,26.8
2011-08-15,0.0,49.899,0.1,7.22,0.0,26.99
2011-08-16,0.0,49.873,0.1,7.26,0.0,27.83
2011-08-17,0.0,49.835,0.1,7.13,0.0,27.86
2011-08-18,0.0,49.818,0.1,6.24,0.0,26.74
2011-08-19,0.0,49.796,0.1,5.54,0.0,27.25
2011-08-20,0.0,49.771,0.1,8.19,1.47,31.36
2011-08-21,0.0,49.762,0.1,8.2,0.0,30.46
2011-08-22,0.0,49.756,0.1,3.94,0.02,23.25
2011-08-23,0.0,49.741,0.1,4.49,0.0,22.86
2011-08-24,0.0,49.719,0.1,5.2,0.0,23.27
2011-08-25,0.0,49.707,0.1,5.57,0.0,23.54
2011-08-26,0.0,49.683,0.1,5.7,0.0,23.98
2011-08-27,0.0,49.659,0.1,4.63,0.0,20.94
2011-08-28,0.0,49.635,0.1,5.74,0.0,24.37
2011-08-29,0.0,49.611,0.1,5.67,0.0,26.6
2011-08-30,0.0,49.587,0.1,4.88,0.0,23.12
2011-08-31,0.0,49.565,0.1,5.08,0.0,23.08
2011-09-01,0.0,49.564,0.1,3.45,0.0,20.03
2011-09-02,0.0,49.613,0.14,2.85,4.35,19.21
2011-09-03,0.0,49.613,0.1,2.6,10.1,17.43
2011-09-04,0.0,49.612,0.1,3.38,0.0,19.37
2011-09-05,0.0,49.593,0.1,3.89,0.0,20.72
2011-09-06,0.0,49.565,0.1,4.71,0.0,21.89
2011-09-07,0.0,49.565,0.1,5.52,0.0,24.34
2011-09-08,0.0,49.565,0.1,5.24,0.0,25.63
2011-09-09,0.0,49.564,0.1,5.57,0.0,25.59
2011-09-10,0.0,49.554,0.1,6.31,0.0,24.34
2011-09-11,0.0,49.553,0.1,4.5,0.0,22.69
2011-09-12,0.0,49.533,0.1,4.21,0.0,22.87
2011-09-13,0.0,49.517,0.1,5.77,0.0,25.19
2011-09-14,0.0,49.517,0.1,5.18,0.0,25.68
2011-09-15,0.0,49.517,0.1,4.71,0.0,24.67
2011-09-16,0.0,49.515,0.1,4.71,0.0,24.28
2011-09-17,0.0,49.491,0.1,3.83,0.0,23.88
2011-09-18,0.0,49.467,0.1,3.61,0.0,22.68
2011-09-19,0.0,49.443,0.1,4.21,0.0,21.45
2011-09-20,0.0,49.419,0.1,3.85,0.0,21.1
2011-09-21,0.0,49.399,0.1,4.5,0.0,22.76
2011-09-22,0.0,49.386,0.1,3.62,0.0,22.19
2011-09-23,0.0,49.372,0.1,3.2,0.0,21.39
2011-09-24,0.0,49.365,0.1,2.39,0.0,18.46
2011-09-25,0.0,49.35,0.1,2.66,0.0,18.81
2011-09-26,0.131,49.313,0.1,3.77,0.0,21.41
2011-09-27,1.443,49.182,0.1,3.64,0.0,22.62
2011-09-28,0.0,49.182,0.1,3.35,0.0,22.51
2011-09-29,0.0,49.182,0.1,2.71,0.0,22.58
2011-09-30,0.0,49.181,0.1,2.85,0.0,22.46
2011-10-01,0.0,49.174,0.1,3.35,0.0,22.62
2011-10-02,0.0,49.156,0.1,2.89,0.0,21.78
2011-10-03,0.0,49.137,0.1,3.02,0.0,21.9
2011-10-04,0.0,49.129,0.1,3.15,0.0,21.71
2011-10-05,0.0,49.115,0.1,3.12,0.0,22.17
2011-10-06,0.0,49.099,0.1,3.66,0.0,21.65
2011-10-07,0.0,49.083,0.1,3.59,0.0,22.37
2011-10-08,0.0,49.068,0.1,3.56,0.0,23.17
2011-10-09,0.0,49.051,0.1,3.76,0.0,17.6
2011-10-10,0.084,49.03,0.1,2.73,0.0,19.45
2011-10-11,0.923,48.934,0.1,3.34,0.0,20.85
2011-10-12,0.0,48.918,0.1,3.4,0.0,21.54
2011-10-13,0.0,48.894,0.1,3.71,0.0,22.61
2011-10-14,0.0,48.876,0.1,3.5,0.0,22.62
2011-10-15,0.0,48.865,0.1,2.46,0.0,20.74
2011-10-16,0.0,48.855,0.1,2.89,0.0,20.83
2011-10-17,0.068,48.832,0.1,2.24,0.0,20.25
2011-10-18,0.943,48.75,0.1,1.83,0.0,18.64
2011-10-19,2.08,48.566,0.1,1.86,0.0,17.59
2011-10-20,0.0,48.562,0.1,2.07,0.0,18.2
2011-10-21,0.0,48.562,0.1,2.22,0.0,18.81
