date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2009-11-22,,,0.12,0.59,0.02,10.92
2009-11-23,,,0.12,0.17,0.0,6.21
2009-11-24,,,0.12,0.36,0.0,5.72
2009-11-25,,,0.12,1.1,0.0,9.21
2009-11-26,,,0.12,0.84,0.0,9.04
2009-11-27,,,0.12,0.42,0.25,8.48
2009-11-28,,,0.12,0.07,0.23,2.67
2009-11-29,,,0.12,0.61,0.0,6.62
2009-11-30,,,0.12,0.14,3.26,2.42
2009-12-01,,,0.12,0.26,0.33,-0.59
2009-12-02,,,0.12,0.49,0.02,2.04
2009-12-03,,,0.12,0.13,2.71,5.59
2009-12-04,,,0.12,0.22,1.92,3.22
2009-12-05,,,0.12,0.3,0.0,3.2
2009-12-06,,,0.12,0.43,0.0,7.66
2009-12-07,,,0.12,0.67,0.0,8.77
2009-12-08,,,0.12,0.25,0.0,7.17
2009-12-09,,,0.12,0.12,0.0,5.27
2009-12-10,,,0.12,0.25,0.0,4.83
2009-12-11,,,0.12,0.27,0.0,6.26
2009-12-12,,,0.12,0.6,0.0,7.67
2009-12-13,,,0.12,0.47,0.0,3.26
2009-12-14,,,0.12,0.24,9.12,-4.37
2009-12-15,,,0.12,0.2,1.65,-6.26
2009-12-16,,,0.12,0.01,0.12,-7.88
2009-12-17,,,0.14,0.49,1.03,1.97
2009-12-18,,,0.14,0.02,1.54,-0.58
2009-12-19,,,0.12,0.09,0.12,-4.23
2009-12-20,,,0.12,0.13,0.0,-7.79
2009-12-21,,,0.12,0.38,0.11,-4.24
2009-12-22,,,0.13,0.33,0.46,4.83
2009-12-23,,,0.13,0.17,2.38,5.22
2009-12-24,,,0.16,0.6,6.44,8.24
2009-12-25,,,0.16,0.11,8.75,5.9
2009-12-26,,,0.15,0.33,1.5,3.28
2009-12-27,,,0.15,0.02,5.09,2.81
2009-12-28,,,0.14,0.75,0.0,6.6
2009-12-29,,,0.15,0.9,0.0,10.61
2009-12-30,,,0.18,0.46,13.46,12.06
2009-12-31,,,0.16,0.67,0.53,7.02
2010-01-01,,,0.15,0.22,0.71,2.71
2010-01-02,,,0.13,0.44,0.0,1.39
2010-01-03,,,0.12,0.2,0.0,1.43
2010-01-04,,,0.12,0.39,1.92,6.14
2010-01-05,,,0.13,0.21,3.53,5.26
2010-01-06,,,0.12,0.27,1.39,1.96
2010-01-07,,,0.12,0.05,0.67,0.57
2010-01-08,,,0.12,0.17,16.44,-4.27
2010-01-09,,,0.12,0.26,0.82,-7.26
2010-01-10,,,0.12,0.31,0.1,-8.39
2010-01-11,,,0.12,0.17,3.01,-5.26
2010-01-12,,,0.13,0.09,0.0,-3.69
2010-01-13,,,0.15,0.38,0.98,1.71
2010-01-14,,,0.2,0.41,1.07,3.7
2010-01-15,,,0.2,0.52,1.8,2.44
2010-01-16,,,0.19,0.38,0.0,2.41
2010-01-17,,,0.18,0.4,0.0,7.71
2010-01-18,,,0.16,0.26,0.0,6.11
2010-01-19,,,0.14,0.2,0.0,6.89
2010-01-20,,,0.13,0.14,0.51,5.44
2010-01-21,,,0.12,0.11,0.0,3.23
2010-01-22,,,0.12,0.15,0.0,2.48
2010-01-23,,,0.12,0.27,0.0,5.14
2010-01-24,,,0.12,0.15,0.0,1.82
2010-01-25,,,0.12,0.14,0.24,2.18
2010-01-26,,,0.12,0.12,2.84,-2.19
2010-01-27,,,0.12,0.18,0.12,-2.22
2010-01-28,,,0.12,0.28,0.0,-4.69
2010-01-29,,,0.12,0.51,0.0,0.7
2010-01-30,,,0.12,0.52,0.26,2.15
2010-01-31,,,0.12,0.8,0.12,2.49
2010-02-01,,,0.12,0.22,2.88,-0.98
2010-02-02,,,0.12,0.13,0.12,-3.06
2010-02-03,,,0.12,0.34,0.0,1.5
2010-02-04,,,0.14,0.87,0.0,7.46
2010-02-05,,,0.13,0.39,5.04,5.54
2010-02-06,,,0.12,0.54,0.01,3.69
2010-02-07,,,0.12,0.51,0.0,4.38
2010-02-08,,,0.13,0.43,0.0,4.23
2010-02-09,,,0.14,0.37,6.31,2.98
2010-02-10,,,0.13,0.4,0.0,-1.1
2010-02-11,,,0.12,0.65,0.0,-2.8
2010-02-12,,,0.12,0.91,0.25,-5.55
2010-02-13,,,0.12,0.47,0.25,-5.66
2010-02-14,,,0.12,0.46,0.0,-4.72
2010-02-15,,,0.12,0.51,0.0,-2.96
2010-02-16,,,0.12,0.46,0.57,-0.64
2010-02-17,,,0.12,0.57,0.62,3.42
2010-02-18,,,0.13,0.49,0.26,3.36
2010-02-19,,,0.14,0.63,5.56,4.73
2010-02-20,,,0.13,0.47,0.16,-0.58
2010-02-21,,,0.12,0.66,0.0,0.45
2010-02-22,,,0.12,0.86,0.11,4.63
2010-02-23,,,0.12,1.02,0.18,6.39
2010-02-24,,,0.12,1.04,1.38,6.34
2010-02-25,,,0.12,1.39,0.0,6.96
2010-02-26,,,0.12,1.1,0.26,6.88
2010-02-27,,,0.12,1.17,0.06,6.45
2010-02-28,,,0.12,1.37,0.68,9.02
2010-03-01,,,0.12,1.2,0.0,5.04
2010-03-02,,,0.13,1.27,0.0,3.95
2010-03-03,,,0.16,1.13,4.98,4.99
2010-03-04,,,0.16,0.79,4.77,3.99
2010-03-05,,,0.14,0.95,0.0,4.57
2010-03-06,,,0.13,0.74,0.49,1.23
2010-03-07,,,0.12,0.9,0.0,0.69
2010-03-08,,,0.12,0.65,6.36,-2.03
2010-03-09,,,0.12,0.71,0.09,-5.27
2010-03-10,,,0.12,1.23,0.23,-2.73
2010-03-11,,,0.12,0.98,0.0,-4.37
2010-03-12,,,0.12,0.91,0.0,-2.49
2010-03-13,,,0.12,0.62,0.0,-4.79
2010-03-14,,,0.13,0.92,0.0,-2.01
2010-03-15,,,0.13,1.27,0.0,0.43
2010-03-16,,,0.13,2.15,0.0,3.76
2010-03-17,,,0.12,2.43,0.04,6.31
2010-03-18,,,0.12,2.51,0.0,7.96
2010-03-19,,,0.12,1.85,0.0,9.19
2010-03-20,,,0.12,1.92,0.12,11.43
2010-03-21,,,0.13,2.28,0.0,11.95
2010-03-22,,,0.15,1.45,6.32,9.18
2010-03-23,,,0.14,1.37,1.72,7.14
2010-03-24,,,0.12,1.73,0.0,9.06
2010-03-25,,,0.12,1.85,0.99,9.86
2010-03-26,,,0.12,1.39,0.32,6.6
2010-03-27,,,0.12,2.19,0.0,6.35
2010-03-28,,,0.12,2.0,0.0,6.9
2010-03-29,,,0.12,2.68,0.0,10.55
2010-03-30,,,0.12,2.27,0.2,8.43
2010-03-31,,,0.12,1.99,0.0,4.62
2010-04-01,,,0.12,2.43,0.0,6.62
2010-04-02,,,0.12,1.54,0.0,2.9
2010-04-03,,,0.12,2.76,0.0,7.13
2010-04-04,,,0.12,2.91,2.26,7.56
2010-04-05,,,0.12,1.68,0.0,2.42
2010-04-06,,,0.12,3.13,0.0,9.21
2010-04-07,,,0.12,3.03,0.0,10.87
2010-04-08,,,0.12,1.36,2.12,4.01
2010-04-09,,,0.12,2.12,0.0,3.84
2010-04-10,,,0.12,3.01,0.0,7.17
2010-04-11,,,0.12,3.17,0.0,6.87
2010-04-12,,,0.13,3.85,0.0,9.97
2010-04-13,,,0.16,1.98,10.26,5.55
2010-04-14,,,0.17,1.16,4.81,2.58
2010-04-15,,,0.16,1.29,0.32,4.16
2010-04-16,,,0.17,2.05,0.31,7.32
2010-04-17,,,0.23,2.11,10.44,8.39
2010-04-18,,,0.23,1.3,7.29,5.47
2010-04-19,,,0.24,2.05,4.15,7.72
2010-04-20,,,0.21,2.44,0.0,9.02
2010-04-21,,,0.19,3.18,0.0,11.13
2010-04-22,,,0.23,3.34,2.84,13.01
2010-04-23,,,0.25,1.86,11.52,9.64
2010-04-24,,,0.23,2.27,1.73,9.35
2010-04-25,,,0.21,3.43,0.0,13.36
2010-04-26,,,0.19,3.24,0.0,13.04
2010-04-27,,,0.17,3.92,0.2,14.72
2010-04-28,,,0.15,3.83,0.0,13.96
2010-04-29,,,0.14,4.52,0.0,14.58
2010-04-30,,,0.13,4.14,0.07,15.2
2010-05-01,,,0.12,3.71,0.0,15.03
2010-05-02,,,0.13,2.32,0.13,9.65
2010-05-03,,,0.2,2.8,9.92,8.66
2010-05-04,,,0.23,1.34,13.89,1.64
2010-05-05,,,0.22,1.58,2.04,0.46
2010-05-06,,,0.22,1.84,0.11,1.62
2010-05-07,,,0.22,3.05,0.0,6.39
2010-05-08,,,0.23,2.72,5.56,7.13
2010-05-09,,,0.21,3.4,0.07,11.23
2010-05-10,,,0.19,2.67,0.03,9.81
2010-05-11,,,0.18,2.84,0.29,8.39
2010-05-12,,,0.18,2.96,2.25,7.86
2010-05-13,,,0.17,2.06,3.03,5.79
2010-05-14,,,0.17,2.22,2.12,5.26
2010-05-15,,,0.16,2.48,1.81,4.29
2010-05-16,,,0.15,2.79,0.12,4.38
2010-05-17,,,0.14,3.46,0.0,6.62
2010-05-18,,,0.13,4.45,0.0,9.43
2010-05-19,,,0.12,5.22,0.0,12.32
2010-05-20,,,0.12,4.87,0.0,10.76
2010-05-21,,,0.12,5.26,0.0,13.33
2010-05-22,,,0.12,5.6,0.0,14.57
2010-05-23,,,0.13,5.05,0.0,14.08
2010-05-24,,,0.14,4.63,4.93,13.01
2010-05-25,,,0.12,4.57,0.11,16.07
2010-05-26,,,0.12,5.34,0.0,14.82
2010-05-27,,,0.22,4.95,0.0,14.01
2010-05-28,,,0.37,3.27,41.85,13.04
2010-05-29,,,0.36,3.02,4.58,10.59
2010-05-30,,,0.33,4.45,0.1,14.04
2010-05-31,,,0.3,5.2,0.0,16.3
2010-06-01,,,0.28,4.72,0.0,15.77
2010-06-02,,,0.25,4.77,0.0,17.0
2010-06-03,,,0.23,4.11,0.0,15.52
2010-06-04,,,0.21,4.59,0.07,16.74
2010-06-05,,,0.19,6.12,0.0,19.46
2010-06-06,,,0.22,5.65,0.0,20.71
2010-06-07,,,0.25,3.54,19.22,15.45
2010-06-08,,,0.23,5.84,0.18,18.33
2010-06-09,,,0.25,4.7,2.42,17.13
2010-06-10,,,0.31,2.1,15.39,10.88
2010-06-11,,,0.28,3.76,0.11,12.07
2010-06-12,,,0.26,3.11,0.11,11.38
2010-06-13,,,0.25,3.28,1.73,11.71
2010-06-14,,,0.24,3.55,0.86,12.01
2010-06-15,,,0.24,2.34,5.28,9.94
2010-06-16,,,0.24,3.29,0.65,9.05
2010-06-17,,,0.25,2.98,6.47,9.39
2010-06-18,,,0.25,2.96,0.0,11.18
2010-06-19,,,0.26,3.48,8.67,12.13
2010-06-20,,,0.23,3.76,0.06,11.46
2010-06-21,,,0.21,3.62,0.0,7.77
2010-06-22,,,0.19,5.79,0.0,12.2
2010-06-23,,,0.17,5.9,0.0,15.24
2010-06-24,,,0.16,5.8,0.0,17.17
2010-06-25,,,0.16,4.9,0.39,18.84
2010-06-26,,,0.17,4.94,6.77,19.25
2010-06-27,,,0.25,4.26,0.82,16.77
2010-06-28,,,0.35,4.52,35.9,17.37
2010-06-29,,,0.34,5.04,0.0,17.74
2010-06-30,,,0.33,4.18,4.76,17.26
2010-07-01,,,0.31,5.72,0.16,19.21
2010-07-02,,,0.31,5.37,0.16,21.67
2010-07-03,,,0.31,4.98,10.33,19.45
2010-07-04,,,0.29,5.17,0.23,18.69
2010-07-05,,,0.27,4.89,0.86,18.44
2010-07-06,,,0.24,6.22,0.0,18.93
2010-07-07,,,0.22,6.68,0.0,21.94
2010-07-08,,,0.2,6.72,0.0,23.91
2010-07-09,,,0.18,6.59,0.0,25.06
2010-07-10,,,0.17,6.74,0.0,22.19
2010-07-11,,,0.15,5.07,0.0,21.25
2010-07-12,,,0.14,5.98,0.0,21.85
2010-07-13,,,0.13,6.66,0.0,22.66
2010-07-14,,,0.13,6.82,0.0,23.19
2010-07-15,,,0.12,6.79,0.0,20.16
2010-07-16,,,0.12,6.48,0.0,21.63
2010-07-17,,,0.13,6.59,0.0,21.64
2010-07-18,,,0.12,5.51,0.0,20.57
2010-07-19,,,0.12,6.47,0.0,22.15
2010-07-20,,,0.12,5.55,0.29,22.79
2010-07-21,,,0.12,6.29,0.05,22.75
2010-07-22,,,0.13,6.16,0.0,21.51
2010-07-23,,,0.13,4.62,2.72,19.74
2010-07-24,,,0.13,4.04,0.1,17.15
2010-07-25,,,0.12,5.31,0.0,17.84
2010-07-26,,,0.12,5.63,0.0,16.64
2010-07-27,,,0.12,5.13,0.0,16.82
2010-07-28,,,0.12,6.39,0.0,20.24
2010-07-29,,,0.12,6.48,0.0,21.51
2010-07-30,,,0.12,5.78,0.0,19.05
2010-07-31,,,0.12,6.28,0.0,20.58
2010-08-01,,,0.12,5.32,0.0,21.66
2010-08-02,,,0.12,6.0,0.0,22.73
2010-08-03,,,0.12,5.73,1.29,19.96
2010-08-04,,,0.12,4.03,0.0,16.86
2010-08-05,,,0.12,5.45,0.0,17.93
2010-08-06,,,0.12,5.17,0.0,15.53
2010-08-07,,,0.12,5.56,0.0,18.37
2010-08-08,,,0.13,5.82,0.0,23.35
2010-08-09,,,0.21,4.33,19.06,22.36
2010-08-10,,,0.21,4.25,5.43,21.48
2010-08-11,,,0.2,3.83,2.38,21.82
2010-08-12,,,0.18,4.69,0.0,20.39
2010-08-13,,,0.17,4.27,0.0,18.28
2010-08-14,,,0.17,1.68,6.31,10.01
2010-08-15,,,0.16,3.17,0.05,13.04
2010-08-16,,,0.14,3.25,0.33,13.43
2010-08-17,,,0.13,3.99,0.0,16.15
2010-08-18,,,0.13,3.43,0.0,18.3
2010-08-19,,,0.15,3.55,2.71,19.2
2010-08-20,,,0.16,2.26,10.25,15.08
2010-08-21,,,0.14,4.42,0.02,20.48
2010-08-22,,,0.13,4.99,0.0,21.08
2010-08-23,,,0.12,5.27,0.0,22.96
2010-08-24,,,0.13,5.43,0.0,20.94
2010-08-25,,,0.12,4.61,0.0,20.53
2010-08-26,,,0.12,5.37,0.0,23.35
2010-08-27,,,0.12,6.07,0.0,26.48
2010-08-28,,,0.13,6.51,0.0,21.07
2010-08-29,,,0.13,4.2,0.0,18.56
2010-08-30,,,0.13,3.93,0.0,17.27
2010-08-31,,,0.13,4.46,0.0,16.73
2010-09-01,,,0.13,4.02,0.0,18.51
2010-09-02,,,0.16,3.42,10.71,18.65
2010-09-03,,,0.15,2.02,3.54,15.04
2010-09-04,,,0.14,3.56,0.0,17.77
2010-09-05,,,0.13,3.49,0.0,19.24
2010-09-06,,,0.13,3.97,0.25,21.33
2010-09-07,,,0.13,3.82,0.11,21.38
2010-09-08,,,0.13,3.55,0.0,15.66
2010-09-09,,,0.13,2.64,0.0,12.45
2010-09-10,,,0.13,2.97,0.0,12.22
2010-09-11,,,0.13,3.96,0.0,15.71
2010-09-12,,,0.13,3.54,0.0,17.81
2010-09-13,,,0.13,3.34,0.33,17.25
2010-09-14,,,0.13,4.02,0.0,17.55
2010-09-15,,,0.13,3.61,0.0,17.34
2010-09-16,,,0.13,3.78,0.0,20.87
2010-09-17,,,0.14,1.85,0.59,16.84
2010-09-18,,,0.16,1.73,10.06,14.72
2010-09-19,,,0.14,1.77,1.48,12.65
2010-09-20,,,0.13,2.66,0.0,16.12
2010-09-21,,,0.13,1.62,3.47,13.58
2010-09-22,,,0.13,2.29,0.13,15.57
2010-09-23,,,0.13,2.48,0.0,17.17
2010-09-24,,,0.13,1.72,4.21,14.77
2010-09-25,,,0.13,1.72,0.12,11.83
2010-09-26,,,0.13,1.68,0.0,8.98
2010-09-27,,,0.13,1.64,0.0,7.86
2010-09-28,,,0.13,2.41,0.0,11.04
2010-09-29,,,0.13,1.95,0.0,10.64
2010-09-30,,,0.13,2.77,0.0,13.91
2010-10-01,,,0.13,2.34,0.0,15.07
2010-10-02,,,0.13,2.58,0.0,15.02
2010-10-03,,,0.13,2.55,0.0,16.78
2010-10-04,,,0.13,2.32,0.54,14.65
2010-10-05,,,0.13,1.35,0.0,8.77
2010-10-06,,,0.13,2.43,0.0,12.13
2010-10-07,,,0.13,2.76,0.0,14.52
2010-10-08,,,0.13,1.52,0.0,14.82
2010-10-09,,,0.15,1.71,0.0,16.63
2010-10-10,,,0.21,1.31,23.14,13.92
2010-10-11,,,0.2,0.91,0.15,8.66
2010-10-12,,,0.31,0.99,11.46,10.15
2010-10-13,,,0.36,0.82,19.74,8.74
2010-10-14,,,0.34,0.98,2.56,10.95
2010-10-15,,,0.31,0.81,0.0,8.1
2010-10-16,,,0.29,0.77,0.0,6.61
2010-10-17,,,0.26,1.0,0.0,6.33
2010-10-18,,,0.24,0.71,0.0,2.81
2010-10-19,,,0.22,1.21,0.0,3.64
2010-10-20,,,0.2,1.4,0.0,7.47
2010-10-21,,,0.18,1.21,0.0,7.54
2010-10-22,,,0.16,1.33,0.0,9.86
2010-10-23,,,0.14,0.83,0.0,11.07
2010-10-24,,,0.13,0.64,0.0,9.66
2010-10-25,,,0.13,0.75,0.3,9.18
2010-10-26,,,0.13,0.84,0.0,1.06
2010-10-27,,,0.13,1.29,0.0,6.31
2010-10-28,,,0.13,0.95,0.0,10.63
2010-10-29,,,0.13,0.99,0.0,11.63
2010-10-30,,,0.13,0.88,0.0,10.9
2010-10-31,,,0.14,0.7,1.19,7.39
2010-11-01,,,0.14,0.45,5.07,6.39
2010-11-02,,,0.13,0.67,0.0,7.0
2010-11-03,,,0.13,0.62,0.0,7.01
2010-11-04,,,0.13,0.36,0.0,9.17
2010-11-05,,,0.13,0.64,0.0,9.94
2010-11-06,,,0.13,0.39,0.0,8.99
2010-11-07,,,0.13,0.61,0.0,10.13
2010-11-08,,,0.13,0.23,4.26,3.67
2010-11-09,,,0.13,0.53,1.64,5.83
2010-11-10,,,0.13,0.44,0.2,4.96
2010-11-11,,,0.13,0.31,0.78,2.13
2010-11-12,,,0.13,0.43,0.0,6.73
2010-11-13,,,0.13,0.36,0.0,9.45
2010-11-14,,,0.13,0.7,0.0,12.26
2010-11-15,,,0.13,0.5,1.68,8.91
2010-11-16,,,0.13,0.31,0.0,1.93
2010-11-17,,,0.13,0.42,0.0,2.75
2010-11-18,,,0.13,0.31,2.56,3.13
2010-11-19,,,0.13,0.25,0.11,1.77
2010-11-20,,,0.13,0.25,0.1,2.33
2010-11-21,,,0.13,0.34,0.63,3.83
2010-11-22,,,0.13,0.31,0.28,2.33
2010-11-23,,,0.13,0.25,0.0,0.88
2010-11-24,,,0.13,0.29,0.0,1.46
2010-11-25,,,0.13,0.17,0.0,0.45
2010-11-26,,,0.13,0.28,0.0,1.01
2010-11-27,,,0.13,0.22,0.0,-2.15
2010-11-28,,,0.13,0.23,0.0,-0.4
2010-11-29,,,0.13,0.21,0.0,-2.15
2010-11-30,,,0.13,0.28,0.63,-0.25
2010-12-01,,,0.13,0.08,0.25,1.83
2010-12-02,,,0.13,0.19,0.11,-0.15
2010-12-03,,,0.13,0.18,0.08,-2.21
2010-12-04,,,0.13,0.17,0.1,-3.63
2010-12-05,,,0.13,0.58,0.0,1.87
2010-12-06,,,0.13,0.55,0.1,8.63
2010-12-07,,,0.13,0.49,0.35,11.02
2010-12-08,,,0.13,0.72,1.63,9.63
2010-12-09,,,0.13,0.39,0.78,9.18
2010-12-10,,,0.13,0.13,0.0,8.21
2010-12-11,,,0.13,0.14,0.0,7.08
2010-12-12,,,0.13,0.56,0.0,10.49
2010-12-13,,,0.13,0.5,0.0,9.23
2010-12-14,,,0.13,0.33,0.86,5.97
2010-12-15,,,0.13,0.25,0.0,-0.01
2010-12-16,,,0.13,0.47,0.0,-5.8
2010-12-17,,,0.13,0.44,0.0,-4.98
2010-12-18,,,0.13,0.75,0.0,1.3
2010-12-19,,,0.13,0.45,0.77,4.56
2010-12-20,,,0.13,0.06,1.18,2.99
2010-12-21,,,0.13,0.08,0.11,1.18
2010-12-22,,,0.13,0.31,0.59,6.79
2010-12-23,,,0.14,0.05,3.61,5.23
2010-12-24,,,0.13,0.13,1.23,-0.01
2010-12-25,,,0.13,0.43,0.0,-2.55
2010-12-26,,,0.13,0.36,0.0,-6.49
2010-12-27,,,0.13,0.75,0.0,-1.13
2010-12-28,,,0.13,0.9,0.0,5.56
2010-12-29,,,0.13,0.67,0.0,5.52
2010-12-30,,,0.13,1.02,0.0,6.29
2010-12-31,,,0.13,0.19,0.19,3.42
2011-01-01,,,0.13,0.08,0.63,4.95
2011-01-02,,,0.13,0.09,0.02,3.82
2011-01-03,,,0.13,0.01,0.0,-0.36
2011-01-04,,,0.13,0.22,0.0,0.89
2011-01-05,,,0.13,0.24,0.0,3.87
2011-01-06,,,0.13,0.29,0.0,6.53
2011-01-07,,,0.13,0.34,0.0,8.16
2011-01-08,,,0.13,0.56,0.0,6.4
2011-01-09,,,0.13,0.51,0.0,8.32
2011-01-10,,,0.12,0.11,0.1,2.43
2011-01-11,,,0.12,0.37,0.27,5.43
2011-01-12,,,0.12,0.28,0.0,6.23
2011-01-13,,,0.12,0.14,0.0,5.14
2011-01-14,,,0.12,0.37,0.0,7.29
2011-01-15,,,0.12,0.83,0.0,7.91
2011-01-16,,,0.12,0.58,0.0,7.25
2011-01-17,,,0.12,0.62,0.0,6.39
2011-01-18,,,0.12,0.43,0.0,5.37
2011-01-19,,,0.12,0.18,0.0,4.48
2011-01-20,,,0.12,0.33,0.0,5.11
2011-01-21,,,0.12,0.14,0.0,-1.48
2011-01-22,,,0.12,0.37,0.0,-5.89
2011-01-23,,,0.12,0.44,0.0,-6.76
2011-01-24,,,0.12,0.36,0.0,-5.81
2011-01-25,,,0.12,0.34,0.0,-3.34
2011-01-26,,,0.12,0.46,0.0,-0.97
2011-01-27,,,0.12,0.17,0.0,0.72
2011-01-28,,,0.13,0.25,2.06,-0.51
2011-01-29,,,0.12,0.28,1.33,1.1
2011-01-30,,,0.12,0.17,1.02,-0.59
2011-01-31,,,0.12,0.24,0.43,-1.22
2011-02-01,,,0.12,0.29,0.1,-2.59
2011-02-02,,,0.13,0.19,0.0,-2.5
2011-02-03,,,0.13,0.45,0.0,-0.13
2011-02-04,,,0.13,0.44,0.0,1.92
2011-02-05,,,0.12,0.51,0.0,4.02
2011-02-06,,,0.12,0.82,0.0,6.34
2011-02-07,,,0.12,0.98,0.0,7.65
2011-02-08,,,0.12,0.84,0.0,6.26
2011-02-09,,,0.12,0.81,0.0,5.13
2011-02-10,,,0.12,0.85,0.0,5.22
2011-02-11,,,0.12,0.93,0.0,5.39
2011-02-12,,,0.12,0.65,0.0,4.43
2011-02-13,,,0.12,0.52,0.0,3.74
2011-02-14,,,0.12,0.71,0.38,4.92
2011-02-15,,,0.13,0.52,1.21,2.67
2011-02-16,,,0.13,0.47,5.05,0.65
2011-02-17,,,0.12,0.58,0.25,1.95
2011-02-18,,,0.12,0.52,0.28,0.45
2011-02-19,,,0.12,0.7,0.0,4.75
2011-02-20,,,0.12,0.65,1.27,6.12
2011-02-21,,,0.12,0.53,0.13,3.94
2011-02-22,,,0.12,0.97,2.32,5.93
2011-02-23,,,0.12,0.85,1.03,6.58
2011-02-24,,,0.12,0.73,0.0,5.49
2011-02-25,,,0.12,1.05,0.0,6.15
2011-02-26,,,0.12,1.32,0.0,8.68
2011-02-27,,,0.12,1.13,0.0,7.63
2011-02-28,,,0.12,0.96,0.0,0.83
2011-03-01,,,0.12,0.83,0.58,-1.27
2011-03-02,,,0.12,1.03,0.0,0.42
2011-03-03,,,0.12,0.85,0.0,-0.12
2011-03-04,,,0.12,0.67,1.59,-1.31
2011-03-05,,,0.12,0.73,1.07,1.21
2011-03-06,,,0.12,0.71,0.3,1.02
2011-03-07,,,0.12,1.27,0.0,2.99
2011-03-08,,,0.12,1.33,0.0,6.51
2011-03-09,,,0.12,1.06,0.67,3.79
2011-03-10,,,0.12,0.91,0.0,3.95
2011-03-11,,,0.12,1.58,0.0,6.33
2011-03-12,,,0.14,1.11,4.24,4.86
2011-03-13,,,0.13,0.98,1.91,5.47
2011-03-14,,,0.13,1.21,0.2,6.89
2011-03-15,,,0.15,0.93,6.01,5.87
2011-03-16,,,0.19,0.81,8.17,3.28
2011-03-17,,,0.2,1.0,5.63,2.72
2011-03-18,,,0.18,1.3,0.0,4.24
2011-03-19,,,0.16,1.82,0.0,7.49
2011-03-20,,,0.15,1.53,0.0,5.48
2011-03-21,,,0.13,2.24,0.0,6.92
2011-03-22,,,0.13,1.45,0.0,3.92
2011-03-23,,,0.13,1.1,1.78,2.5
2011-03-24,,,0.13,1.06,2.78,3.64
2011-03-25,,,0.13,1.13,0.34,4.78
2011-03-26,,,0.12,1.45,0.63,7.39
2011-03-27,,,0.12,1.79,0.2,9.77
2011-03-28,,,0.12,1.62,0.74,6.37
2011-03-29,,,0.12,1.93,0.0,7.47
2011-03-30,,,0.12,1.95,0.56,7.78
2011-03-31,,,0.12,1.88,0.1,8.71
2011-04-01,,,0.12,2.52,0.0,11.24
2011-04-02,,,0.12,3.16,0.0,14.84
2011-04-03,,,0.12,2.65,0.0,17.22
2011-04-04,,,0.12,1.84,0.76,10.97
2011-04-05,,,0.12,2.79,0.1,11.97
2011-04-06,,,0.12,3.0,0.0,13.62
2011-04-07,,,0.12,3.44,0.0,14.27
2011-04-08,,,0.12,3.93,0.0,14.21
2011-04-09,,,0.12,4.39,0.0,18.24
2011-04-10,,,0.12,3.66,0.0,16.59
2011-04-11,,,0.12,3.36,0.0,11.21
2011-04-12,,,0.12,2.49,0.0,9.03
2011-04-13,,,0.12,3.01,0.0,10.77
2011-04-14,,,0.12,3.8,0.0,12.91
2011-04-15,,,0.12,3.29,0.0,10.82
2011-04-16,,,0.12,3.07,0.0,8.64
2011-04-17,,,0.12,2.0,0.0,5.77
2011-04-18,,,0.12,2.94,0.0,7.15
2011-04-19,,,0.12,3.65,1.39,12.37
2011-04-20,,,0.12,2.59,0.35,10.88
2011-04-21,,,0.12,2.48,0.1,9.99
2011-04-22,,,0.2,1.4,16.73,7.78
2011-04-23,,,0.21,2.01,2.61,7.88
2011-04-24,,,0.22,2.02,6.24,6.06
2011-04-25,,,0.22,2.08,1.19,8.31
2011-04-26,,,0.23,1.95,7.89,9.16
2011-04-27,,,0.21,2.25,0.0,9.4
2011-04-28,,,0.22,2.46,0.0,11.34
2011-04-29,,,0.34,2.15,22.65,11.11
2011-04-30,,,0.37,2.33,13.08,10.23
2011-05-01,,,0.36,2.39,4.83,8.69
2011-05-02,,,0.34,2.54,0.73,9.27
2011-05-03,,,0.32,2.91,0.45,10.93
2011-05-04,,,0.29,3.37,0.48,10.88
2011-05-05,,,0.28,3.48,0.15,11.47
2011-05-06,,,0.29,3.06,5.69,12.26
2011-05-07,,,0.3,3.59,0.0,13.26
2011-05-08,,,0.31,1.86,10.58,7.84
2011-05-09,,,0.29,4.43,0.0,12.39
2011-05-10,,,0.26,4.82,0.0,14.72
2011-05-11,,,0.24,4.46,0.0,14.15
2011-05-12,,,0.22,4.67,0.0,16.46
2011-05-13,,,0.21,3.67,2.17,14.66
2011-05-14,,,0.25,3.79,0.0,14.49
2011-05-15,,,0.33,3.8,22.72,11.35
2011-05-16,,,0.3,3.46,0.1,8.44
2011-05-17,,,0.28,4.53,0.0,13.21
2011-05-18,,,0.26,3.7,0.0,13.61
2011-05-19,,,0.25,2.49,2.23,10.65
2011-05-20,,,0.23,2.56,0.41,9.43
2011-05-21,,,0.21,3.8,0.0,11.85
2011-05-22,,,0.19,4.11,0.0,13.41
2011-05-23,,,0.17,4.3,0.0,14.19
2011-05-24,,,0.16,4.57,0.81,15.94
2011-05-25,,,0.15,5.3,0.0,17.05
2011-05-26,,,0.14,5.63,0.0,18.59
2011-05-27,,,0.17,5.39,0.16,18.16
2011-05-28,,,0.22,3.33,15.86,14.76
2011-05-29,,,0.21,3.91,0.76,15.72
2011-05-30,,,0.26,3.86,8.89,16.49
