date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2004-07-17,14.363,124.777,8.24,7.96,0.0,25.08
2004-07-18,16.623,124.416,8.24,7.01,0.0,22.43
2004-07-19,18.676,123.92,8.24,7.63,0.0,23.43
2004-07-20,14.09,123.697,8.24,7.34,0.0,23.17
2004-07-21,12.397,123.812,8.24,7.68,0.0,25.47
2004-07-22,18.459,123.304,8.23,7.36,0.0,25.47
2004-07-23,17.708,122.891,8.15,7.58,0.0,29.66
2004-07-24,16.644,122.635,8.04,5.21,0.0,29.51
2004-07-25,16.096,122.372,7.91,6.38,0.0,31.07
2004-07-26,15.635,122.039,7.81,8.83,0.03,29.12
2004-07-27,15.136,121.792,7.7,8.25,0.0,28.06
2004-07-28,15.492,121.609,7.6,8.79,0.0,27.24
2004-07-29,15.487,121.285,7.5,8.33,0.0,25.65
2004-07-30,14.714,121.095,7.4,6.98,0.0,23.48
2004-07-31,14.511,120.598,7.3,7.22,0.0,26.02
2004-08-01,14.681,119.274,7.2,7.79,0.0,27.03
2004-08-02,14.053,118.108,7.1,7.54,0.0,27.77
2004-08-03,13.563,116.884,7.01,7.11,0.0,24.58
2004-08-04,13.454,115.743,6.92,6.34,0.0,23.85
2004-08-05,12.495,114.618,6.82,6.58,0.0,22.72
2004-08-06,12.574,113.574,6.73,7.49,0.0,25.31
2004-08-07,12.605,112.529,6.64,8.07,0.0,27.02
2004-08-08,12.368,111.42,6.57,7.65,0.0,26.65
2004-08-09,12.457,110.313,6.49,5.05,0.0,23.58
2004-08-10,12.617,109.213,6.41,3.1,2.71,20.07
2004-08-11,12.188,108.197,6.32,4.45,0.0,20.68
2004-08-12,8.636,108.002,6.24,5.93,0.0,22.66
2004-08-13,8.78,107.368,6.16,6.17,0.0,22.77
2004-08-14,8.72,106.595,6.07,6.45,0.0,24.13
2004-08-15,8.659,105.825,5.99,7.93,0.0,27.16
2004-08-16,8.806,105.053,5.91,7.63,0.0,26.06
2004-08-17,8.92,104.215,5.85,7.2,0.0,25.67
2004-08-18,9.002,103.388,5.77,4.86,4.01,22.06
2004-08-19,8.958,102.635,5.73,5.97,0.0,23.81
2004-08-20,8.849,101.885,5.66,4.33,0.0,21.55
2004-08-21,9.015,101.139,5.59,5.5,0.0,20.63
2004-08-22,8.623,100.397,5.52,6.83,0.0,25.43
2004-08-23,8.645,99.66,5.45,6.29,0.0,27.93
2004-08-24,8.882,98.926,5.37,6.0,0.0,28.54
2004-08-25,8.834,98.197,5.3,7.47,0.0,28.81
2004-08-26,9.623,97.418,5.23,8.54,0.0,29.66
2004-08-27,15.136,96.06,5.16,8.31,0.0,27.41
2004-08-28,14.991,94.78,5.1,7.5,0.0,25.51
2004-08-29,15.011,93.457,5.04,7.65,0.0,24.04
2004-08-30,14.952,92.204,4.97,7.34,0.0,24.74
2004-08-31,15.428,90.917,4.91,6.91,0.0,24.96
2004-09-01,12.418,89.822,4.86,6.99,0.0,23.61
2004-09-02,12.911,88.673,4.81,5.89,0.0,21.78
2004-09-03,12.795,87.547,4.76,3.82,0.0,19.63
2004-09-04,12.199,86.6,4.72,3.3,3.91,19.09
2004-09-05,11.93,85.536,4.67,4.26,0.0,21.89
2004-09-06,11.369,84.514,4.62,4.61,0.0,21.46
2004-09-07,6.97,83.915,4.57,4.56,0.0,21.32
2004-09-08,6.777,83.305,4.51,4.58,0.0,21.24
2004-09-09,1.649,83.217,4.46,4.91,0.0,24.76
2004-09-10,3.354,82.893,4.4,4.66,0.0,25.18
2004-09-11,3.196,82.624,4.34,5.53,0.0,25.53
2004-09-12,3.202,82.3,4.3,6.52,0.0,25.2
2004-09-13,2.803,82.051,4.25,4.82,0.0,23.3
2004-09-14,0.278,81.984,4.2,5.43,0.0,21.57
2004-09-15,0.255,81.924,4.15,3.94,0.0,19.33
2004-09-16,0.008,81.919,4.1,4.1,0.0,20.1
2004-09-17,0.085,81.858,4.05,4.35,0.0,21.48
2004-09-18,0.032,81.853,4.01,4.61,0.0,22.19
2004-09-19,0.35,81.792,3.96,5.0,0.0,22.37
2004-09-20,0.0,81.792,3.91,5.26,0.0,23.51
2004-09-21,0.024,81.786,3.86,5.21,0.0,23.69
2004-09-22,0.282,81.719,3.82,5.97,0.0,24.47
2004-09-23,0.208,81.653,3.78,5.45,0.0,24.69
2004-09-24,0.191,81.593,3.74,5.08,0.0,25.76
2004-09-25,0.0,81.593,3.7,2.72,0.0,19.87
2004-09-26,0.028,81.587,3.66,3.79,0.0,21.4
2004-09-27,0.323,81.52,3.61,4.03,0.0,19.59
2004-09-28,0.17,81.46,3.57,4.62,0.0,21.04
2004-09-29,0.023,81.454,3.53,4.53,0.0,21.11
2004-09-30,0.255,81.394,3.49,5.06,0.0,21.67
2004-10-01,0.083,81.383,3.46,4.56,0.0,22.04
2004-10-02,0.912,81.262,3.41,4.29,0.0,22.73
2004-10-03,0.0,81.262,3.38,4.46,0.0,22.62
2004-10-04,0.038,81.256,3.34,4.27,0.0,22.42
2004-10-05,0.413,81.195,3.31,4.21,0.0,22.56
2004-10-06,0.038,81.189,3.28,4.4,0.0,22.82
2004-10-07,0.413,81.129,3.24,3.02,3.16,20.68
2004-10-08,0.064,81.124,3.23,4.45,0.0,23.57
2004-10-09,0.738,81.057,3.21,2.83,3.57,19.33
2004-10-10,0.413,80.997,3.18,1.76,0.89,15.41
2004-10-11,0.042,80.992,3.16,1.62,0.0,13.9
2004-10-12,0.456,80.931,3.12,1.57,0.0,14.22
2004-10-13,0.0,80.931,3.09,1.6,0.0,14.02
2004-10-14,0.038,80.925,3.06,2.39,0.0,14.5
2004-10-15,0.413,80.865,3.03,2.04,0.0,14.11
2004-10-16,0.039,80.859,3.0,1.48,0.0,12.47
2004-10-17,0.424,80.799,2.97,2.11,0.0,13.66
2004-10-18,0.0,80.805,2.97,1.46,0.0,14.48
2004-10-19,0.0,80.871,2.98,1.9,13.92,17.22
2004-10-20,0.0,80.936,3.05,1.94,5.46,19.97
2004-10-21,0.0,81.019,3.44,1.91,14.3,19.69
2004-10-22,0.0,81.262,3.81,1.21,30.37,17.3
2004-10-23,0.0,81.262,4.21,1.27,1.81,17.64
2004-10-24,0.0,81.262,4.61,2.94,0.0,20.18
2004-10-25,0.0,81.262,4.92,1.16,0.57,16.66
2004-10-26,0.0,81.262,5.19,0.72,5.58,11.48
2004-10-27,0.0,81.394,5.52,0.89,0.42,13.12
2004-10-28,0.0,82.861,5.81,0.75,24.5,12.93
2004-10-29,0.0,82.992,6.1,0.87,0.86,12.84
2004-10-30,0.0,83.118,6.35,0.56,0.74,10.18
2004-10-31,0.0,83.195,6.55,0.55,1.61,9.73
2004-11-01,0.0,83.382,6.71,0.52,1.36,9.71
2004-11-02,0.0,83.442,6.82,0.42,0.0,9.87
2004-11-03,0.0,83.448,6.88,0.76,0.0,11.69
2004-11-04,0.0,83.513,6.91,0.66,0.28,13.42
2004-11-05,0.0,83.585,6.9,0.57,0.39,11.85
2004-11-06,0.0,83.712,6.88,0.69,0.12,12.53
2004-11-07,0.0,83.772,6.84,0.62,0.0,14.28
2004-11-08,0.0,83.772,6.78,0.59,0.0,13.86
2004-11-09,0.0,83.772,6.72,0.72,3.76,13.07
2004-11-10,0.04,83.767,6.67,0.38,0.0,12.21
2004-11-11,0.435,83.706,6.61,0.56,0.0,9.82
2004-11-12,0.0,83.706,6.53,0.57,0.0,8.18
2004-11-13,0.038,83.701,6.45,0.58,0.0,7.73
2004-11-14,0.413,83.64,6.38,0.76,0.0,8.15
2004-11-15,0.0,83.64,6.3,0.74,0.0,6.37
2004-11-16,0.0,83.64,6.22,0.82,0.0,5.05
2004-11-17,0.049,83.634,6.15,0.73,0.0,5.42
2004-11-18,0.541,83.574,6.07,0.72,0.0,6.7
2004-11-19,0.0,83.574,6.0,0.63,0.0,6.78
2004-11-20,0.0,83.574,5.93,0.5,0.0,6.77
2004-11-21,0.057,83.569,5.86,0.92,0.0,9.08
2004-11-22,0.626,83.508,5.79,0.29,0.0,7.31
2004-11-23,0.0,83.508,5.72,0.52,0.0,9.53
2004-11-24,0.059,83.502,5.65,0.37,0.0,9.3
2004-11-25,0.647,83.442,5.59,0.38,0.0,9.05
2004-11-26,0.0,83.442,5.52,0.31,0.0,9.13
2004-11-27,0.0,83.442,5.46,0.23,0.0,9.12
2004-11-28,0.0,83.442,5.39,0.42,0.0,10.47
2004-11-29,0.0,83.442,5.33,0.4,0.0,11.81
2004-11-30,0.0,83.442,5.27,0.49,0.0,13.49
2004-12-01,0.0,83.453,5.3,0.42,0.46,11.44
2004-12-02,0.0,83.579,5.36,0.28,18.0,7.16
2004-12-03,0.0,83.64,5.51,0.2,3.15,8.41
2004-12-04,0.0,83.651,5.69,0.23,8.28,8.37
2004-12-05,0.0,83.778,5.87,0.32,5.66,7.22
2004-12-06,0.0,83.838,6.03,0.02,0.1,8.02
2004-12-07,0.0,83.838,6.16,0.07,0.0,8.12
2004-12-08,0.059,83.832,6.23,0.04,0.0,6.98
2004-12-09,0.647,83.772,6.27,0.04,0.0,5.84
2004-12-10,0.0,83.778,6.27,0.04,0.0,5.92
2004-12-11,0.0,83.838,6.24,0.12,0.0,7.79
2004-12-12,0.0,83.838,6.19,0.16,0.0,8.6
2004-12-13,0.0,83.843,6.13,0.46,0.0,10.03
2004-12-14,0.0,83.904,6.06,0.36,0.0,9.55
2004-12-15,0.0,83.904,5.99,0.04,0.0,7.61
2004-12-16,0.055,83.898,5.92,0.2,0.0,8.74
2004-12-17,0.605,83.843,5.85,0.04,0.0,7.17
2004-12-18,0.0,83.904,5.78,0.08,0.0,7.48
2004-12-19,0.0,83.904,5.71,0.09,0.02,7.68
2004-12-20,0.0,83.904,5.64,0.17,0.0,8.37
2004-12-21,0.0,83.904,5.57,0.02,0.0,5.49
2004-12-22,0.0,83.904,5.5,0.42,0.0,6.33
2004-12-23,0.052,83.898,5.44,0.9,0.0,6.49
2004-12-24,0.573,83.838,5.38,0.68,0.0,5.5
2004-12-25,0.0,83.838,5.31,0.36,0.0,5.3
2004-12-26,0.057,83.832,5.25,0.81,0.0,5.39
2004-12-27,0.626,83.772,5.19,0.75,0.0,3.0
2004-12-28,0.0,83.772,5.13,0.49,0.0,1.41
2004-12-29,0.0,83.772,5.07,0.58,0.0,5.72
2004-12-30,0.0,83.772,5.01,0.17,0.0,5.99
2004-12-31,0.0,83.772,4.96,0.58,0.0,5.65
2005-01-01,0.0,83.772,4.9,0.3,0.0,5.92
2005-01-02,0.0,83.772,4.85,0.13,0.0,5.58
2005-01-03,0.0,83.772,4.79,0.21,0.0,6.82
2005-01-04,0.04,83.767,4.74,0.35,0.0,7.4
2005-01-05,0.435,83.706,4.68,0.28,0.0,5.94
2005-01-06,0.0,83.706,4.63,0.25,0.0,5.18
2005-01-07,0.061,83.701,4.58,0.34,0.0,4.67
2005-01-08,0.668,83.64,4.53,0.43,0.0,4.62
2005-01-09,0.0,83.64,4.47,0.35,0.0,4.46
2005-01-10,0.0,83.64,4.43,0.54,0.0,6.46
2005-01-11,0.0,83.64,4.38,0.26,0.0,3.66
2005-01-12,0.0,83.64,4.33,0.25,0.0,3.2
2005-01-13,0.0,83.64,4.28,0.24,0.0,4.61
2005-01-14,0.0,83.64,4.23,0.31,0.0,6.6
2005-01-15,0.0,83.64,4.19,0.54,0.0,7.12
2005-01-16,0.0,83.64,4.14,0.29,0.0,5.62
2005-01-17,0.0,83.64,4.1,0.55,0.0,7.24
2005-01-18,0.0,83.64,4.05,0.46,0.0,5.94
2005-01-19,0.0,83.668,4.01,0.67,0.0,6.69
2005-01-20,0.0,84.019,3.96,0.48,0.0,6.89
2005-01-21,0.0,84.592,3.92,1.04,0.0,8.62
2005-01-22,0.0,84.925,3.88,0.97,0.0,8.47
2005-01-23,0.0,85.278,3.84,0.65,0.0,6.83
2005-01-24,0.0,85.508,3.8,0.63,0.0,7.9
2005-01-25,0.028,85.702,3.76,0.44,0.0,6.0
2005-01-26,0.308,85.84,3.72,1.05,0.0,1.51
2005-01-27,0.05,86.034,3.68,1.16,0.02,0.71
2005-01-28,0.562,86.156,3.64,0.59,0.0,-2.91
2005-01-29,0.116,86.156,3.61,0.56,0.0,0.53
2005-01-30,0.0,86.156,3.57,0.74,0.0,3.11
2005-01-31,0.0,86.156,3.53,0.81,0.0,1.5
2005-02-01,0.0,86.156,3.49,0.81,0.0,2.39
2005-02-02,0.0,86.156,3.46,0.83,0.0,4.3
2005-02-03,0.0,86.156,3.42,1.05,0.0,5.79
2005-02-04,0.0,86.156,3.39,0.88,0.0,5.54
2005-02-05,0.0,86.156,3.36,0.58,1.69,5.79
2005-02-06,0.0,86.162,3.34,0.43,1.17,6.67
2005-02-07,0.0,86.222,3.33,0.49,7.19,6.39
2005-02-08,0.0,86.228,3.32,0.38,0.63,3.94
2005-02-09,0.0,86.289,3.31,0.55,1.3,6.27
2005-02-10,0.0,86.289,3.28,0.8,0.04,6.9
2005-02-11,0.0,86.289,3.25,1.11,0.0,6.72
2005-02-12,0.0,86.295,3.22,1.03,0.0,6.54
2005-02-13,0.0,86.356,3.18,1.42,0.0,9.15
2005-02-14,0.0,86.356,3.15,1.73,0.0,10.2
2005-02-15,0.043,86.35,3.12,1.62,0.0,5.79
2005-02-16,0.478,86.289,3.09,1.48,0.0,6.41
2005-02-17,0.048,86.283,3.06,1.38,0.0,2.84
2005-02-18,0.531,86.222,3.03,1.68,0.0,3.76
2005-02-19,0.0,86.222,3.0,1.4,0.0,3.16
2005-02-20,0.0,86.222,2.97,1.62,0.0,5.01
2005-02-21,0.0,86.222,2.95,1.62,0.0,7.64
2005-02-22,0.019,86.222,2.91,0.81,0.0,2.69
2005-02-23,0.212,86.222,2.89,1.8,0.0,7.18
2005-02-24,0.0,86.222,2.86,1.15,0.0,7.58
2005-02-25,0.0,86.222,2.84,1.02,0.0,7.55
2005-02-26,0.0,86.222,2.81,0.95,0.03,4.62
2005-02-27,0.0,86.25,2.9,1.66,0.0,6.73
2005-02-28,0.0,86.556,3.04,0.94,21.9,3.01
2005-03-01,0.0,86.6,3.26,1.08,9.02,2.72
2005-03-02,0.0,87.129,3.5,0.84,5.72,3.07
2005-03-03,0.0,87.614,3.73,0.77,1.4,5.05
2005-03-04,0.025,88.24,3.92,1.05,0.4,6.79
2005-03-05,0.276,88.402,4.07,1.18,0.13,1.77
2005-03-06,0.0,88.852,4.17,1.86,0.0,5.47
2005-03-07,0.014,89.077,4.23,1.74,0.0,6.04
2005-03-08,0.16,89.539,4.26,1.95,0.0,4.0
2005-03-09,0.0,89.884,4.26,2.23,0.0,4.91
2005-03-10,0.0,90.292,4.25,2.25,0.0,8.07
2005-03-11,0.0,90.7,4.21,2.04,0.0,12.0
2005-03-12,0.024,91.116,4.18,1.82,1.17,12.99
2005-03-13,0.265,91.567,4.13,1.36,1.79,10.87
2005-03-14,0.0,91.716,4.09,1.7,0.3,11.72
2005-03-15,0.0,91.968,4.05,2.17,0.0,12.88
2005-03-16,0.021,91.968,4.0,2.37,0.0,13.45
2005-03-17,0.234,91.968,3.95,2.72,0.0,13.72
2005-03-18,0.0,91.968,3.91,3.31,0.0,13.9
2005-03-19,0.0,91.968,3.87,2.89,0.0,13.61
2005-03-20,0.0,91.968,3.82,2.36,0.0,15.85
2005-03-21,0.0,91.968,3.78,2.66,0.0,18.09
2005-03-22,0.0,91.968,3.74,2.76,0.03,16.78
2005-03-23,0.0,91.968,3.7,2.15,0.27,14.54
2005-03-24,0.0,91.968,3.66,2.02,2.1,13.16
2005-03-25,0.0,91.968,3.63,2.67,0.0,15.14
2005-03-26,0.0,91.974,3.61,2.94,0.01,14.89
2005-03-27,0.0,92.037,3.58,2.05,5.15,11.81
2005-03-28,0.0,92.037,3.59,2.17,0.3,12.11
2005-03-29,0.0,92.037,3.58,2.22,2.09,13.3
2005-03-30,0.0,92.037,3.57,2.44,0.0,12.91
2005-03-31,0.0,92.037,3.54,2.99,0.0,15.21
2005-04-01,0.0,92.037,3.51,4.61,0.0,17.23
2005-04-02,0.0,92.037,3.59,3.62,2.63,16.13
2005-04-03,0.0,92.043,3.66,1.74,19.91,11.4
2005-04-04,0.0,92.169,3.81,1.9,0.38,11.45
2005-04-05,0.0,92.878,3.94,2.26,0.01,12.39
2005-04-06,0.0,93.005,4.02,3.43,0.0,14.14
2005-04-07,0.041,92.999,4.07,3.25,0.0,14.09
2005-04-08,0.446,92.935,4.11,4.29,0.0,17.43
2005-04-09,0.0,92.935,4.11,1.74,4.56,10.32
2005-04-10,0.0,92.935,4.11,3.18,0.06,8.09
2005-04-11,0.0,92.935,4.09,4.19,0.0,9.78
2005-04-12,0.0,92.935,4.06,4.22,0.0,12.49
2005-04-13,0.033,92.929,4.01,3.88,0.0,11.49
2005-04-14,0.361,92.866,3.97,4.44,0.0,15.38
2005-04-15,0.019,92.86,3.92,3.74,0.0,12.92
2005-04-16,0.212,92.797,3.87,3.9,0.0,10.59
2005-04-17,0.0,92.797,3.83,4.21,0.0,11.65
2005-04-18,0.044,92.791,3.8,4.51,0.0,15.12
2005-04-19,0.488,92.728,3.75,2.58,0.0,11.5
2005-04-20,0.221,92.711,3.7,3.92,0.0,12.02
2005-04-21,2.64,92.503,3.66,4.4,0.0,14.28
2005-04-22,2.581,92.29,3.62,4.83,0.0,16.87
2005-04-23,3.081,92.014,3.58,4.6,0.0,15.89
2005-04-24,2.972,91.739,3.54,3.99,0.0,15.92
2005-04-25,2.827,91.464,3.5,3.89,0.0,12.78
2005-04-26,2.985,91.196,3.45,4.98,0.0,14.1
2005-04-27,2.98,90.985,3.41,5.8,0.0,17.27
2005-04-28,2.938,90.718,3.37,6.44,0.0,18.65
2005-04-29,1.774,90.53,3.33,6.77,0.0,19.29
2005-04-30,0.275,90.524,3.29,6.61,0.0,20.63
2005-05-01,0.223,90.462,3.26,6.7,0.0,19.41
2005-05-02,0.0,90.462,3.23,6.26,0.03,19.91
2005-05-03,0.019,90.456,3.19,4.45,0.0,17.55
2005-05-04,0.212,90.394,3.16,5.14,0.0,19.34
2005-05-05,0.032,90.388,3.13,5.05,0.0,21.15
2005-05-06,0.395,90.326,3.08,4.52,0.0,18.42
2005-05-07,0.555,90.315,3.05,6.51,0.0,19.09
2005-05-08,0.795,90.184,3.01,6.31,0.0,20.13
2005-05-09,0.85,90.094,2.97,6.51,0.0,21.58
2005-05-10,3.42,89.754,2.95,7.07,0.0,21.35
2005-05-11,4.55,89.404,2.92,5.18,0.02,18.23
2005-05-12,4.811,88.981,3.18,4.84,1.79,18.61
2005-05-13,1.694,89.105,3.54,2.84,23.44,15.28
2005-05-14,0.085,89.105,3.91,2.53,0.63,12.32
2005-05-15,0.0,89.105,4.17,4.88,0.0,14.83
2005-05-16,0.061,89.099,4.37,5.5,0.0,16.17
2005-05-17,0.668,89.037,4.5,3.65,1.52,12.26
2005-05-18,0.019,89.031,4.59,4.63,0.07,14.46
2005-05-19,0.495,88.953,4.64,5.56,0.0,17.3
2005-05-20,3.532,88.729,4.65,6.88,0.0,20.35
2005-05-21,4.979,88.262,4.65,7.21,0.0,21.69
2005-05-22,5.233,87.86,4.61,5.21,0.0,20.05
2005-05-23,5.05,87.446,4.55,5.5,0.0,15.95
2005-05-24,5.759,86.912,4.49,6.84,0.0,19.83
2005-05-25,6.076,86.378,4.44,7.58,0.0,21.34
2005-05-26,5.973,85.846,4.37,7.2,0.0,22.91
2005-05-27,6.191,85.315,4.33,8.15,0.0,22.67
2005-05-28,5.731,84.779,4.28,7.24,0.0,22.57
2005-05-29,6.355,84.19,4.24,6.47,0.0,25.46
2005-05-30,5.988,83.662,4.19,3.59,0.89,21.53
2005-05-31,5.975,83.157,4.14,4.14,2.14,21.65
2005-06-01,5.342,82.899,4.09,4.25,1.73,20.78
2005-06-02,5.032,82.702,4.04,6.3,0.0,22.1
2005-06-03,5.013,82.504,3.98,6.89,0.0,23.18
2005-06-04,5.167,82.3,3.94,7.64,0.0,24.38
2005-06-05,5.167,82.04,3.89,7.59,0.0,25.22
2005-06-06,4.705,81.83,3.83,8.05,0.0,26.4
2005-06-07,6.051,81.493,3.79,8.79,0.0,27.22
2005-06-08,6.021,81.096,3.74,8.13,0.0,25.11
2005-06-09,5.93,80.695,3.7,8.25,0.0,25.68
2005-06-10,5.999,80.238,3.65,7.06,0.0,24.64
2005-06-11,6.276,79.842,3.61,8.28,0.0,26.6
2005-06-12,6.109,79.443,3.58,7.78,0.3,25.49
2005-06-13,6.681,78.988,3.54,5.85,0.12,21.36
2005-06-14,6.163,78.601,3.49,4.83,0.0,18.63
2005-06-15,5.863,78.269,3.45,6.31,0.0,20.78
2005-06-16,6.065,77.888,3.41,6.92,0.0,23.75
2005-06-17,6.074,77.618,3.36,7.68,0.0,26.32
2005-06-18,6.152,77.228,3.32,8.72,0.0,26.43
2005-06-19,5.943,76.845,3.29,8.16,0.0,26.13
2005-06-20,5.764,76.517,3.25,7.34,0.0,27.28
2005-06-21,6.007,76.135,3.21,6.72,1.67,26.59
2005-06-22,5.892,75.809,3.17,8.2,0.0,28.91
2005-06-23,6.011,75.424,3.14,8.5,0.11,29.1
2005-06-24,5.937,75.041,3.11,7.55,0.0,25.76
2005-06-25,6.085,74.655,3.07,6.8,0.0,23.55
2005-06-26,6.395,74.222,3.03,6.99,0.0,22.43
2005-06-27,5.962,73.901,3.01,6.97,0.0,23.11
2005-06-28,5.973,73.524,2.97,5.44,0.0,22.08
2005-06-29,5.99,73.148,2.93,6.88,0.0,22.17
2005-06-30,6.031,72.779,2.9,6.9,0.0,22.08
2005-07-01,5.815,72.463,2.86,7.66,0.0,23.66
2005-07-02,6.123,72.092,2.83,8.28,0.0,26.13
2005-07-03,6.152,71.717,2.79,8.46,0.0,27.67
2005-07-04,6.478,71.289,2.76,9.06,0.0,29.11
2005-07-05,6.552,70.87,2.73,8.11,0.0,25.23
2005-07-06,6.44,70.528,2.7,8.14,0.0,27.07
2005-07-07,6.496,70.08,2.67,8.68,0.0,28.05
2005-07-08,6.547,69.477,2.64,8.27,0.0,27.23
2005-07-09,6.727,68.885,2.61,7.92,0.03,27.31
2005-07-10,6.401,68.301,2.58,7.77,0.0,26.94
2005-07-11,6.687,67.675,2.56,8.13,0.0,27.75
2005-07-12,6.863,67.107,2.52,7.35,0.0,28.05
2005-07-13,6.359,66.54,2.5,8.45,0.0,28.14
2005-07-14,6.781,65.909,2.47,8.24,0.0,27.35
2005-07-15,9.162,65.106,2.44,8.63,0.0,27.55
2005-07-16,6.059,64.561,2.41,9.21,0.0,29.05
2005-07-17,5.992,64.02,2.41,9.23,0.0,28.17
2005-07-18,5.983,63.48,2.37,5.28,0.0,23.35
2005-07-19,6.209,62.904,2.34,7.33,0.0,23.65
2005-07-20,6.017,62.421,2.32,8.54,0.0,28.65
2005-07-21,6.112,61.864,2.29,8.54,0.0,29.59
2005-07-22,5.988,61.5,2.27,9.54,0.0,27.49
2005-07-23,5.918,61.138,2.25,7.97,0.0,25.81
2005-07-24,5.948,60.787,2.23,7.08,0.0,24.26
2005-07-25,5.806,60.522,2.21,7.17,0.0,25.03
2005-07-26,5.801,60.161,2.19,7.0,0.0,24.22
2005-07-27,4.908,59.755,2.17,6.79,0.0,24.38
2005-07-28,4.673,59.348,2.15,5.51,0.0,23.44
2005-07-29,4.841,58.901,2.12,6.21,0.0,23.48
2005-07-30,4.657,58.472,2.1,6.28,0.0,21.31
2005-07-31,9.613,57.694,2.08,6.99,0.0,23.08
2005-08-01,12.616,56.613,2.06,7.74,0.0,24.76
2005-08-02,5.408,56.103,2.04,6.9,0.0,22.82
2005-08-03,3.021,55.89,2.02,6.87,0.0,24.77
2005-08-04,3.027,55.986,2.0,7.69,0.0,26.45
2005-08-05,3.082,56.063,1.98,8.5,0.0,27.3
2005-08-06,2.998,55.914,1.96,8.65,0.0,28.63
2005-08-07,2.991,55.717,1.94,7.51,0.0,31.7
2005-08-08,2.912,55.48,1.93,8.27,0.0,32.14
2005-08-09,2.846,55.293,1.91,7.42,0.0,27.36
2005-08-10,2.721,55.149,1.9,5.69,0.0,23.09
2005-08-11,2.87,54.998,1.88,5.2,0.19,22.39
2005-08-12,2.96,54.763,1.86,5.84,0.0,23.63
2005-08-13,2.672,54.569,1.84,6.49,0.0,25.65
2005-08-14,2.651,54.336,1.82,7.51,0.0,27.62
2005-08-15,2.667,54.143,1.81,8.06,0.0,28.45
2005-08-16,2.777,53.932,1.8,7.44,0.0,29.82
2005-08-17,3.389,53.983,1.78,6.18,0.0,28.05
2005-08-18,3.221,54.061,1.77,6.61,0.0,25.86
2005-08-19,2.983,53.955,1.76,6.82,0.0,25.82
2005-08-20,2.808,53.72,1.74,4.55,0.0,22.78
2005-08-21,2.743,53.487,1.73,6.7,0.0,25.5
2005-08-22,2.613,53.253,1.71,5.81,0.0,22.78
2005-08-23,2.609,53.043,1.7,6.58,0.0,22.62
2005-08-24,2.924,53.078,1.68,6.83,0.0,24.93
2005-08-25,2.983,52.989,1.66,7.04,0.0,25.57
2005-08-26,2.834,52.95,1.65,7.68,0.0,24.85
2005-08-27,3.078,53.005,1.64,7.0,0.0,24.87
2005-08-28,3.168,53.128,1.63,6.58,0.0,24.28
2005-08-29,2.882,53.078,1.62,6.67,0.0,26.49
2005-08-30,2.893,52.989,1.6,5.82,0.0,26.96
2005-08-31,2.769,52.942,1.59,6.92,0.0,27.76
2005-09-01,0.116,52.9,1.58,6.13,0.0,24.91
2005-09-02,0.011,52.896,1.57,5.64,0.0,23.75
2005-09-03,0.116,52.854,1.56,5.59,0.0,25.34
2005-09-04,0.0,52.85,1.54,5.97,0.0,26.18
2005-09-05,0.318,52.776,1.53,6.87,0.0,26.27
2005-09-06,3.78,52.419,1.55,5.66,0.0,22.4
2005-09-07,3.359,52.18,1.63,3.93,9.76,20.27
2005-09-08,3.37,51.863,1.69,2.57,5.42,17.6
2005-09-09,3.136,51.589,1.78,4.58,0.09,20.48
2005-09-10,3.141,51.313,1.85,4.86,0.0,21.86
2005-09-11,3.322,50.996,1.88,3.62,0.0,19.24
2005-09-12,3.318,50.684,1.88,3.95,0.0,19.16
2005-09-13,3.275,50.411,1.87,3.91,0.0,19.89
2005-09-14,3.207,50.105,1.85,4.4,0.0,20.84
2005-09-15,2.456,49.886,1.84,5.25,0.0,23.01
2005-09-16,2.563,49.686,1.83,4.58,0.0,24.42
2005-09-17,4.74,49.251,1.82,3.5,0.3,21.74
2005-09-18,4.294,48.895,1.81,2.77,0.0,17.57
2005-09-19,4.369,48.494,1.79,3.48,0.0,14.8
2005-09-20,5.202,48.019,1.78,4.46,0.0,17.71
2005-09-21,5.116,47.598,1.77,3.84,0.0,19.68
2005-09-22,3.587,47.301,1.76,4.23,0.0,20.81
2005-09-23,3.889,47.012,1.74,2.49,0.0,22.19
2005-09-24,7.376,46.371,1.73,4.14,0.0,21.84
2005-09-25,7.791,45.708,1.72,3.69,0.0,20.55
2005-09-26,6.436,45.156,1.71,3.42,0.0,19.12
2005-09-27,8.053,44.494,1.7,3.42,0.0,20.13
2005-09-28,7.106,43.874,1.68,3.62,0.0,19.82
2005-09-29,2.48,43.643,1.68,3.93,0.0,20.55
2005-09-30,0.668,43.568,1.66,3.54,0.0,21.35
2005-10-01,0.0,43.568,1.65,3.9,0.0,22.46
2005-10-02,0.01,43.565,1.64,4.49,0.0,22.13
2005-10-03,0.117,43.525,1.63,3.78,0.0,20.99
2005-10-04,0.116,43.487,1.62,3.39,0.0,16.71
2005-10-05,0.015,43.484,1.61,3.08,0.0,16.07
2005-10-06,0.17,43.447,1.6,3.14,0.0,16.78
2005-10-07,0.0,43.447,1.6,3.56,0.0,17.93
2005-10-08,0.0,43.447,1.59,2.65,0.0,20.74
2005-10-09,0.032,43.444,1.58,2.32,0.0,20.01
