date,outflow,volume,inflow_efas5,e0_emo1,pr_emo1,ta_emo1
2014-11-30,151.04,10.296,106.23,0.18,1.98,6.73
2014-12-01,133.05,10.251,103.0,0.15,2.52,8.09
2014-12-02,151.651,10.269,94.82,0.09,0.32,5.66
2014-12-03,153.197,10.367,88.94,0.15,1.3,5.74
2014-12-04,169.154,10.347,83.35,0.05,0.94,3.03
2014-12-05,157.495,10.407,75.08,0.11,0.19,2.44
2014-12-06,130.676,10.26,65.41,0.06,1.33,2.0
2014-12-07,109.466,10.258,59.09,0.16,1.32,2.37
2014-12-08,120.805,10.242,54.16,0.11,0.04,3.45
2014-12-09,120.946,10.364,50.18,0.13,0.25,4.25
2014-12-10,141.701,10.309,46.19,0.07,0.0,2.36
2014-12-11,123.015,10.399,45.16,0.19,0.06,4.57
2014-12-12,140.219,10.27,41.91,0.05,0.0,3.6
2014-12-13,103.646,10.174,121.72,0.14,3.41,4.11
2014-12-14,106.392,10.322,128.3,0.21,14.42,4.22
2014-12-15,142.797,10.234,109.7,0.1,1.02,2.89
2014-12-16,139.343,10.283,120.74,0.14,3.75,4.9
2014-12-17,132.384,10.309,113.46,0.02,0.48,5.95
2014-12-18,127.892,10.308,96.69,0.02,0.02,3.53
2014-12-19,151.941,10.386,82.15,0.13,0.0,2.59
2014-12-20,127.213,10.345,72.35,0.18,0.0,0.52
2014-12-21,119.695,10.388,66.99,0.07,0.38,2.79
2014-12-22,143.387,10.272,59.78,0.09,0.01,2.64
2014-12-23,135.607,10.392,53.07,0.13,0.01,1.74
2014-12-24,140.814,10.303,46.89,0.16,0.01,1.64
2014-12-25,88.086,10.332,42.45,0.12,0.05,3.07
2014-12-26,109.412,10.354,39.76,0.02,0.26,2.99
2014-12-27,74.669,10.383,36.08,0.07,0.01,1.96
2014-12-28,65.368,10.207,38.96,0.29,1.27,6.12
2014-12-29,100.443,10.393,37.24,0.0,0.39,-0.2
2014-12-30,121.642,10.313,33.17,0.24,0.12,-1.09
2014-12-31,138.209,10.352,30.52,0.48,0.0,0.92
2015-01-01,105.285,10.38,28.67,0.31,0.0,1.77
2015-01-02,126.067,10.376,27.58,0.32,0.0,2.59
2015-01-03,129.371,10.312,26.37,0.23,0.0,2.1
2015-01-04,96.947,10.13,25.47,0.17,0.0,2.57
2015-01-05,121.495,10.341,24.96,0.25,0.0,3.6
2015-01-06,114.136,10.246,24.53,0.14,0.0,3.38
2015-01-07,135.758,10.313,24.1,0.03,0.0,0.03
2015-01-08,151.235,10.349,23.73,0.11,0.0,-0.28
2015-01-09,122.964,10.441,23.39,0.09,0.01,-0.66
2015-01-10,104.979,10.343,23.12,0.16,0.0,2.38
2015-01-11,76.685,10.369,22.84,0.23,0.11,2.84
2015-01-12,98.392,10.26,22.57,0.12,0.16,2.58
2015-01-13,101.882,10.357,22.95,0.06,0.01,0.9
2015-01-14,113.188,10.219,23.98,0.1,1.2,0.39
2015-01-15,85.716,10.321,41.31,0.09,0.02,3.21
2015-01-16,82.955,10.331,50.26,0.26,10.09,2.14
2015-01-17,87.35,10.337,45.99,0.03,1.09,-0.79
2015-01-18,79.956,10.308,45.13,0.12,1.74,0.92
2015-01-19,88.986,10.393,43.0,0.18,2.15,-0.9
2015-01-20,111.915,10.325,46.31,0.14,2.03,0.38
2015-01-21,104.726,10.375,50.06,0.08,2.52,0.73
2015-01-22,82.203,10.32,50.07,0.07,1.97,0.53
2015-01-23,84.802,10.318,49.64,0.22,0.28,2.18
2015-01-24,65.02,10.307,52.48,0.03,0.91,1.28
2015-01-25,60.272,10.381,53.95,0.18,0.26,2.92
2015-01-26,89.663,10.388,50.52,0.18,0.0,2.51
2015-01-27,82.42,10.358,46.96,0.27,0.01,3.06
2015-01-28,79.947,10.244,42.35,0.2,0.0,2.92
2015-01-29,74.787,10.395,48.37,0.28,0.05,4.92
2015-01-30,326.091,10.331,117.94,0.61,6.34,7.8
2015-01-31,812.163,10.236,157.71,0.35,18.96,4.47
2015-02-01,388.65,10.298,139.59,0.16,1.83,-0.54
2015-02-02,292.178,10.278,147.85,0.23,1.44,0.71
2015-02-03,327.916,10.246,151.94,0.37,10.2,2.5
2015-02-04,253.676,10.084,130.89,0.27,3.97,0.12
2015-02-05,197.898,10.036,110.87,0.12,0.56,-1.9
2015-02-06,205.43,10.197,94.95,0.17,0.26,-0.78
2015-02-07,203.266,10.05,81.25,0.16,0.08,-2.26
2015-02-08,170.782,10.062,72.27,0.19,0.0,-1.03
2015-02-09,159.241,10.197,68.44,0.39,0.0,1.78
2015-02-10,193.432,10.269,64.63,0.72,0.02,1.48
2015-02-11,213.519,10.271,58.17,0.28,0.0,0.71
2015-02-12,212.336,10.384,56.18,0.24,0.1,1.98
2015-02-13,205.227,10.317,56.43,0.38,2.61,1.15
2015-02-14,167.707,10.282,59.59,0.54,1.06,4.33
2015-02-15,215.015,10.283,76.61,0.63,2.99,5.34
2015-02-16,249.266,10.086,85.34,0.54,0.08,5.68
2015-02-17,186.615,9.955,79.81,0.48,1.12,3.54
2015-02-18,220.559,10.242,68.19,0.51,0.32,0.16
2015-02-19,240.36,10.37,58.45,0.8,0.0,1.29
2015-02-20,241.732,10.258,61.22,0.5,0.0,5.05
2015-02-21,200.198,10.226,73.93,0.54,7.25,2.86
2015-02-22,169.719,10.074,67.43,0.56,0.3,3.42
2015-02-23,221.816,10.097,77.35,1.02,0.07,7.86
2015-02-24,234.128,9.887,82.53,0.57,3.83,4.34
2015-02-25,218.823,10.384,75.17,0.73,0.99,4.01
2015-02-26,259.659,10.225,70.75,0.85,0.05,6.32
2015-02-27,244.476,10.38,68.94,0.68,0.3,5.79
2015-02-28,237.913,10.271,60.53,1.11,0.21,6.75
2015-03-01,227.447,10.266,60.99,0.89,0.07,9.05
2015-03-02,311.081,10.133,58.64,0.89,0.15,9.4
2015-03-03,382.227,10.362,59.24,0.83,0.87,8.96
2015-03-04,314.039,10.068,57.85,0.81,0.94,7.11
2015-03-05,252.808,10.242,53.07,1.34,0.01,2.88
2015-03-06,277.838,10.072,45.0,1.7,0.0,3.83
2015-03-07,225.973,10.283,43.89,2.04,0.0,7.82
2015-03-08,182.528,10.005,43.76,2.04,0.0,9.13
2015-03-09,203.431,10.274,38.56,2.1,0.0,9.46
2015-03-10,196.911,10.21,36.01,2.14,0.0,9.67
2015-03-11,175.702,10.213,33.22,2.02,0.0,9.62
2015-03-12,159.038,10.243,29.71,1.77,0.0,8.79
2015-03-13,135.665,10.271,27.97,1.4,0.1,7.59
2015-03-14,140.518,10.182,26.31,1.85,0.05,4.89
2015-03-15,135.662,10.322,24.35,1.82,0.16,2.98
2015-03-16,167.412,10.338,22.72,1.13,0.03,2.54
2015-03-17,159.761,10.304,22.52,1.74,0.0,5.13
2015-03-18,173.692,10.237,22.58,1.44,0.0,6.63
2015-03-19,136.329,10.213,22.28,1.33,0.04,7.65
2015-03-20,109.177,10.256,22.19,1.22,0.05,6.64
2015-03-21,153.583,10.319,22.12,1.69,0.02,7.08
2015-03-22,122.77,10.313,22.12,1.27,0.34,6.17
2015-03-23,145.495,10.338,22.83,1.79,0.05,4.09
2015-03-24,144.59,10.312,24.73,1.21,1.46,4.04
2015-03-25,87.761,10.332,24.53,1.54,0.58,4.52
2015-03-26,86.233,10.341,24.66,1.94,0.2,4.85
2015-03-27,90.59,10.237,31.62,1.35,0.44,8.54
2015-03-28,70.933,10.203,31.0,1.86,0.16,8.75
2015-03-29,53.35,10.242,29.47,2.39,0.01,12.06
2015-03-30,70.556,10.28,30.76,2.32,0.0,11.3
2015-03-31,76.494,10.388,29.69,3.96,0.0,11.23
2015-04-01,81.516,10.372,27.55,3.31,0.02,10.68
2015-04-02,64.508,10.386,25.67,3.09,0.0,9.51
2015-04-03,60.281,10.343,25.0,3.51,0.0,12.34
2015-04-04,56.702,10.363,23.48,3.04,0.0,9.76
2015-04-05,47.451,10.182,22.07,3.35,0.0,8.55
2015-04-06,60.522,10.303,21.65,3.58,0.0,10.28
2015-04-07,61.218,10.245,21.58,3.52,0.0,12.4
2015-04-08,64.682,10.399,21.71,4.12,0.0,11.61
2015-04-09,128.556,10.284,28.36,3.04,0.32,11.63
2015-04-10,143.149,10.327,104.85,1.43,12.62,7.95
2015-04-11,142.226,10.291,92.17,1.45,2.09,7.51
2015-04-12,42.722,10.199,74.92,2.48,0.01,9.94
2015-04-13,70.207,10.303,65.38,3.61,0.0,12.57
2015-04-14,58.268,10.327,58.41,3.86,0.06,15.35
2015-04-15,80.823,10.302,60.68,3.29,0.04,14.46
2015-04-16,106.088,10.321,67.77,1.45,3.98,8.31
2015-04-17,109.792,10.322,59.25,1.4,0.85,8.82
2015-04-18,65.398,10.247,54.38,1.89,0.25,7.61
2015-04-19,63.291,10.293,49.93,2.04,1.27,6.41
2015-04-20,103.784,10.0,43.66,2.16,0.01,6.99
2015-04-21,83.59,10.121,38.45,3.55,0.0,12.33
2015-04-22,89.383,10.239,39.42,3.57,0.72,14.41
2015-04-23,112.127,10.239,40.59,1.81,4.8,8.12
2015-04-24,86.163,10.338,42.43,3.06,0.01,12.94
2015-04-25,61.438,10.325,76.39,1.45,4.6,8.93
2015-04-26,55.373,10.375,147.12,1.91,18.12,10.52
2015-04-27,86.067,10.321,124.6,2.36,1.38,9.07
2015-04-28,104.612,10.319,110.17,1.92,0.79,6.7
2015-04-29,123.822,10.21,93.9,2.22,0.37,8.15
2015-04-30,95.807,10.32,79.98,3.25,0.0,10.19
2015-05-01,63.311,10.314,77.59,2.01,1.42,12.53
2015-05-02,65.292,10.242,73.14,1.83,2.0,12.91
2015-05-03,65.897,10.178,85.17,2.6,2.92,13.9
2015-05-04,104.189,10.366,148.98,1.87,10.44,12.02
2015-05-05,146.964,10.216,145.98,1.9,15.21,10.23
2015-05-06,131.71,10.28,123.76,2.17,1.37,6.71
2015-05-07,125.656,10.285,109.58,3.97,0.05,10.59
2015-05-08,128.048,10.339,112.28,3.89,4.5,14.72
2015-05-09,129.016,10.335,99.28,2.82,0.02,11.45
2015-05-10,125.802,10.384,85.33,4.54,0.0,14.46
2015-05-11,132.406,10.321,73.62,5.14,0.0,16.65
2015-05-12,135.151,10.335,63.87,5.09,0.0,17.25
2015-05-13,115.802,10.381,56.25,5.41,0.0,18.33
2015-05-14,109.173,10.28,50.17,3.7,0.0,15.77
2015-05-15,78.765,10.283,45.02,3.19,0.01,9.11
2015-05-16,83.98,10.32,40.73,4.24,0.0,10.29
2015-05-17,76.607,10.319,37.26,5.35,0.0,14.85
2015-05-18,113.854,10.308,34.38,5.34,0.0,15.55
2015-05-19,86.542,10.288,32.01,4.9,0.08,13.61
2015-05-20,94.822,10.375,30.16,4.09,0.01,8.13
2015-05-21,103.776,10.318,28.4,2.74,0.12,7.07
2015-05-22,107.776,10.307,26.81,4.36,0.0,8.5
2015-05-23,81.27,10.374,25.43,4.78,0.0,9.96
2015-05-24,62.592,10.308,24.28,4.76,0.01,12.33
2015-05-25,91.736,10.283,23.27,4.57,0.0,12.09
2015-05-26,91.917,10.322,22.54,5.25,0.0,13.6
2015-05-27,96.567,10.344,22.08,5.48,0.0,14.17
2015-05-28,95.582,10.285,21.85,5.49,0.0,15.32
2015-05-29,91.738,10.332,21.8,5.5,0.0,16.36
2015-05-30,84.688,10.251,21.69,5.16,0.0,16.05
2015-05-31,65.652,10.368,21.73,5.34,0.0,14.41
2015-06-01,84.134,10.342,21.76,4.21,0.08,16.7
2015-06-02,100.081,10.263,21.66,4.56,0.02,14.36
2015-06-03,91.397,10.304,21.6,6.01,0.0,17.49
2015-06-04,82.06,10.344,21.7,5.99,0.0,21.96
2015-06-05,73.874,10.284,22.04,4.26,0.12,20.29
2015-06-06,72.091,10.329,23.48,4.36,0.41,18.0
2015-06-07,60.936,10.322,25.41,4.81,0.76,19.42
2015-06-08,79.157,10.343,24.58,4.23,0.0,20.06
2015-06-09,73.916,10.279,25.84,4.47,0.47,19.48
2015-06-10,81.615,10.377,55.81,3.47,6.15,16.72
2015-06-11,80.822,10.34,59.71,3.08,3.73,14.21
2015-06-12,91.75,10.333,51.82,4.13,0.0,12.9
2015-06-13,73.882,10.264,46.86,2.56,0.03,9.28
2015-06-14,52.232,10.308,56.4,2.93,3.49,10.91
2015-06-15,72.794,10.278,65.8,2.54,4.4,11.15
2015-06-16,57.676,10.264,67.97,3.33,4.19,12.76
2015-06-17,44.017,10.309,59.5,5.44,0.0,15.23
2015-06-18,65.47,10.3,52.33,6.35,0.0,17.76
2015-06-19,69.897,10.303,46.0,6.68,0.0,18.99
2015-06-20,46.762,10.343,41.39,6.65,0.0,20.24
2015-06-21,45.184,10.37,37.6,7.1,0.0,20.27
2015-06-22,80.799,10.265,34.61,6.82,0.0,21.57
2015-06-23,79.873,10.321,32.21,4.65,0.09,21.0
2015-06-24,78.854,10.33,30.07,4.16,0.14,17.51
2015-06-25,86.165,10.327,28.12,5.78,0.0,19.7
2015-06-26,81.147,10.297,26.65,6.1,0.0,20.9
2015-06-27,62.083,10.27,25.36,5.17,0.0,18.94
2015-06-28,31.952,10.377,24.25,5.9,0.0,20.47
2015-06-29,75.772,10.342,23.3,6.21,0.0,21.1
2015-06-30,81.203,10.367,22.64,7.21,0.0,24.9
2015-07-01,71.925,10.332,22.41,7.0,0.0,23.75
2015-07-02,73.506,10.353,22.26,4.16,0.15,18.87
2015-07-03,73.468,10.381,22.29,5.39,0.0,17.7
2015-07-04,59.952,10.286,22.16,6.57,0.0,20.0
2015-07-05,46.216,10.347,22.02,4.93,0.01,20.9
2015-07-06,78.596,10.326,21.8,5.08,0.02,19.35
2015-07-07,88.055,10.384,21.73,6.87,0.0,22.35
2015-07-08,72.935,10.318,21.7,6.26,0.09,20.82
2015-07-09,49.516,10.304,21.56,6.03,0.0,20.23
2015-07-10,69.685,10.348,21.58,7.36,0.0,22.78
2015-07-11,43.502,10.333,21.62,6.76,0.0,19.73
2015-07-12,39.93,10.366,21.61,6.07,0.0,20.15
2015-07-13,60.602,10.326,21.54,6.19,0.0,22.18
2015-07-14,58.384,10.383,21.49,7.0,0.0,24.45
2015-07-15,61.392,10.308,21.53,7.18,0.0,24.91
2015-07-16,58.787,10.383,21.58,6.69,0.02,23.85
2015-07-17,55.468,10.303,35.93,6.23,0.0,20.88
2015-07-18,30.559,10.322,57.99,5.74,7.78,21.98
2015-07-19,23.753,10.15,48.09,4.79,0.0,18.92
2015-07-20,45.006,10.37,42.03,4.82,0.0,20.23
2015-07-21,48.721,10.373,46.25,5.9,0.0,23.57
2015-07-22,38.465,10.392,48.78,4.4,4.27,20.65
2015-07-23,43.255,10.303,43.1,4.96,0.15,18.46
2015-07-24,46.442,10.34,39.03,6.12,0.0,21.36
2015-07-25,40.697,10.342,35.93,3.91,0.25,15.85
2015-07-26,35.21,10.377,33.12,5.65,0.0,18.91
2015-07-27,7.508,10.451,30.81,4.93,0.03,19.4
2015-07-28,16.168,10.459,28.88,5.6,0.0,18.12
2015-07-29,16.563,10.452,28.13,5.76,0.03,21.53
2015-07-30,22.897,10.478,29.44,4.02,1.37,19.07
2015-07-31,28.094,10.449,51.97,2.79,6.04,17.1
2015-08-01,27.588,10.437,60.38,3.14,3.62,14.4
2015-08-02,27.558,10.409,52.5,5.2,0.05,18.46
2015-08-03,27.412,10.4,46.68,6.67,0.0,19.67
2015-08-04,27.327,10.401,42.13,6.04,0.15,19.27
2015-08-05,27.259,10.413,38.28,5.58,0.08,18.82
2015-08-06,26.934,10.452,34.99,5.71,0.0,19.54
2015-08-07,27.415,10.464,32.37,5.65,0.06,19.19
2015-08-08,30.814,10.388,30.3,4.4,0.24,14.32
2015-08-09,28.875,10.262,28.4,4.87,0.0,14.99
2015-08-10,28.615,10.395,26.72,5.54,0.0,20.14
2015-08-11,26.419,10.45,25.51,5.97,0.0,22.87
2015-08-12,27.065,10.45,24.56,4.74,0.03,20.4
2015-08-13,26.948,10.451,27.79,3.88,1.14,18.49
2015-08-14,26.334,10.46,32.87,2.01,2.66,11.91
2015-08-15,27.032,10.46,32.9,2.33,0.83,12.94
2015-08-16,26.191,10.465,30.9,2.52,0.2,15.33
2015-08-17,18.158,10.518,29.01,2.67,0.13,16.48
2015-08-18,20.771,10.502,27.3,3.21,0.0,15.9
2015-08-19,23.645,10.522,25.78,3.72,0.0,16.1
2015-08-20,16.177,10.546,24.65,5.09,0.0,19.89
2015-08-21,13.283,10.5,23.84,5.23,0.0,21.9
2015-08-22,13.388,10.498,23.6,4.36,0.16,22.47
2015-08-23,15.371,10.482,24.07,3.43,0.38,17.63
2015-08-24,15.394,10.504,25.8,2.07,1.23,12.1
2015-08-25,13.384,10.542,24.85,3.0,0.01,13.72
2015-08-26,16.107,10.439,23.94,3.93,0.0,18.09
2015-08-27,15.272,10.328,23.42,3.25,0.16,18.98
2015-08-28,14.912,10.416,23.25,3.1,0.25,19.15
2015-08-29,14.304,10.483,22.87,4.66,0.03,20.59
2015-08-30,13.405,10.508,25.29,5.16,0.01,22.67
2015-08-31,14.792,10.374,37.66,3.82,3.73,22.03
2015-09-01,25.365,10.418,37.69,2.31,1.64,16.81
2015-09-02,34.517,10.392,34.85,2.99,0.29,16.52
2015-09-03,42.921,10.312,33.98,2.55,0.34,15.14
2015-09-04,46.053,10.434,36.09,2.32,2.12,13.21
2015-09-05,43.373,10.368,34.17,3.08,0.9,13.69
2015-09-06,36.404,10.353,31.52,3.31,0.0,14.51
2015-09-07,49.701,10.383,29.38,3.62,0.01,16.14
2015-09-08,58.576,10.304,27.61,3.56,0.0,15.85
2015-09-09,56.548,10.346,26.43,3.79,0.0,17.31
2015-09-10,51.528,10.298,25.21,1.96,0.05,14.33
2015-09-11,36.399,10.291,24.26,3.31,0.0,14.46
2015-09-12,34.322,10.401,24.01,2.88,0.22,16.19
2015-09-13,18.029,10.303,30.34,2.35,0.26,15.26
2015-09-14,35.429,10.332,39.8,1.61,4.91,11.19
2015-09-15,32.312,10.249,236.44,1.92,0.37,11.26
2015-09-16,47.507,10.355,317.33,1.53,39.51,12.45
2015-09-17,45.517,10.403,205.22,1.53,5.7,10.24
2015-09-18,49.245,10.316,166.82,1.62,0.39,10.09
2015-09-19,34.689,10.278,137.35,2.48,0.0,10.56
2015-09-20,32.808,10.367,112.77,3.02,0.0,13.85
2015-09-21,49.566,10.328,96.65,3.12,0.0,14.8
2015-09-22,48.912,10.311,83.7,3.26,0.0,15.91
2015-09-23,62.881,10.318,73.1,1.82,0.11,11.19
2015-09-24,76.09,10.304,64.48,2.49,0.09,14.02
2015-09-25,62.949,10.352,57.05,2.82,0.0,16.5
2015-09-26,50.7,10.362,50.7,2.58,0.16,17.76
2015-09-27,43.182,10.282,45.45,2.54,0.0,15.47
2015-09-28,57.177,10.302,41.09,2.78,0.0,14.74
2015-09-29,55.822,10.325,37.55,2.78,0.0,14.42
2015-09-30,54.755,10.38,34.51,1.64,0.0,12.88
2015-10-01,68.281,10.371,32.32,1.74,0.08,11.67
2015-10-02,56.655,10.272,32.69,2.37,1.0,11.92
2015-10-03,55.213,10.298,31.45,1.55,0.33,9.07
2015-10-04,48.668,10.286,62.26,1.35,4.07,12.06
2015-10-05,39.582,10.35,206.31,1.65,21.1,16.35
2015-10-06,60.612,10.347,169.44,1.34,9.5,14.16
2015-10-07,96.567,10.328,136.01,0.98,1.51,9.57
2015-10-08,80.675,10.418,113.09,1.1,0.1,8.95
2015-10-09,81.201,10.388,95.75,1.14,0.02,9.99
2015-10-10,63.47,10.373,85.77,1.65,0.1,12.57
2015-10-11,64.227,10.398,92.79,1.25,2.92,12.75
2015-10-12,64.053,10.366,130.7,0.99,11.23,12.8
2015-10-13,75.598,10.321,114.0,0.74,2.28,8.68
2015-10-14,62.818,10.33,98.24,1.14,0.0,9.3
2015-10-15,87.694,10.329,85.71,1.17,0.0,7.88
2015-10-16,91.123,10.324,75.48,1.25,0.0,9.1
2015-10-17,57.301,10.366,69.27,0.85,0.0,11.11
2015-10-18,64.286,10.322,82.68,1.34,2.57,14.29
2015-10-19,97.095,10.352,423.5,0.85,15.35,11.92
2015-10-20,79.082,10.368,305.27,0.65,19.11,10.98
2015-10-21,70.873,10.344,212.33,0.91,0.02,9.69
2015-10-22,64.969,10.286,174.55,0.8,0.0,9.44
2015-10-23,77.165,10.352,147.9,1.12,0.0,12.16
2015-10-24,75.533,10.37,127.61,0.63,0.25,12.38
2015-10-25,59.133,10.366,106.45,0.74,0.57,11.82
2015-10-26,70.302,10.33,107.52,0.78,0.43,12.29
2015-10-27,77.527,10.431,160.18,0.57,13.21,9.75
2015-10-28,75.468,10.332,179.5,0.5,9.54,6.71
2015-10-29,101.817,10.338,170.31,0.54,4.5,8.67
2015-10-30,113.114,10.209,149.74,0.65,1.38,11.26
2015-10-31,66.489,10.318,132.1,0.9,0.16,11.96
2015-11-01,60.013,10.4,117.67,0.75,0.65,11.41
2015-11-02,73.321,10.395,108.87,0.9,0.0,13.55
2015-11-03,73.013,10.332,179.82,0.67,11.86,9.14
2015-11-04,99.248,10.248,155.68,0.49,2.67,10.28
2015-11-05,95.17,10.334,147.29,0.55,2.27,10.73
2015-11-06,112.599,10.271,139.37,0.53,4.83,10.41
2015-11-07,88.6,10.285,122.18,0.36,0.06,11.99
2015-11-08,74.309,10.34,103.05,0.36,0.0,12.7
2015-11-09,105.974,10.342,88.17,0.62,0.0,12.77
2015-11-10,120.411,10.374,75.79,0.27,0.0,10.74
2015-11-11,120.227,10.413,65.56,0.32,0.02,10.57
2015-11-12,119.615,10.34,57.28,0.26,0.09,9.24
2015-11-13,106.141,10.34,50.25,0.28,0.0,8.72
2015-11-14,57.118,10.341,45.38,0.2,0.0,9.26
2015-11-15,66.83,10.349,41.34,0.23,0.06,8.37
2015-11-16,90.695,10.334,37.9,0.32,0.03,8.15
2015-11-17,94.262,10.279,35.36,0.29,0.1,7.28
2015-11-18,107.216,10.371,32.94,0.26,0.01,8.88
2015-11-19,101.818,10.269,30.83,0.17,0.02,9.3
2015-11-20,71.778,10.267,30.58,0.3,0.07,8.3
2015-11-21,44.869,10.331,84.16,0.43,8.33,9.67
2015-11-22,68.603,10.248,88.35,0.17,3.88,2.98
2015-11-23,95.827,10.439,81.49,0.13,4.49,0.66
2015-11-24,88.668,10.321,84.15,0.17,2.3,1.93
2015-11-25,58.857,10.324,99.57,0.45,4.96,6.07
2015-11-26,48.275,10.269,93.38,0.58,0.5,7.01
2015-11-27,49.519,10.368,92.74,0.47,3.23,7.79
2015-11-28,48.047,10.352,89.01,0.1,1.53,6.64
2015-11-29,50.416,10.336,82.84,0.09,0.23,3.81
2015-11-30,81.04,9.983,75.75,0.17,0.0,2.97
2015-12-01,88.911,10.241,62.73,0.28,0.01,2.09
2015-12-02,95.381,10.248,53.83,0.33,0.0,2.29
2015-12-03,67.561,10.243,47.12,0.22,0.0,3.12
2015-12-04,83.302,10.381,41.82,0.46,0.0,7.65
2015-12-05,66.623,10.283,37.3,0.12,0.01,6.78
2015-12-06,30.066,10.308,33.71,0.12,0.1,4.48
2015-12-07,40.51,10.278,30.43,0.21,0.0,4.59
2015-12-08,44.511,10.27,38.65,0.32,1.17,5.8
2015-12-09,60.009,10.365,43.5,0.19,2.86,4.62
2015-12-10,91.849,10.212,38.48,0.07,0.0,3.19
2015-12-11,83.142,10.347,35.16,0.11,0.01,3.37
2015-12-12,58.515,10.411,32.48,0.06,0.01,0.79
2015-12-13,42.712,10.31,30.49,0.09,0.02,1.33
2015-12-14,58.034,10.313,39.77,0.22,2.35,3.98
2015-12-15,69.287,10.341,56.25,0.23,3.96,7.83
2015-12-16,73.702,10.35,52.84,0.34,0.78,10.27
2015-12-17,83.472,10.347,46.49,0.4,0.0,7.72
2015-12-18,75.582,10.313,42.79,0.58,0.01,8.9
2015-12-19,47.067,10.347,40.46,0.21,0.44,7.49
2015-12-20,42.017,10.317,61.4,0.94,5.01,10.09
2015-12-21,72.7,10.396,60.01,0.08,0.93,3.79
2015-12-22,60.972,10.445,51.94,0.2,0.02,3.0
2015-12-23,85.352,10.285,58.33,0.21,2.79,3.6
2015-12-24,42.642,10.345,58.41,0.18,1.16,5.12
2015-12-25,46.041,10.398,51.27,0.22,0.03,6.79
2015-12-26,35.031,10.377,45.3,0.16,0.0,5.96
2015-12-27,25.228,10.344,40.84,0.19,0.0,4.37
2015-12-28,42.278,10.381,187.88,0.92,0.42,8.32
2015-12-29,70.605,10.289,206.96,0.42,19.54,5.84
2015-12-30,49.928,10.385,151.8,0.24,0.0,4.9
2015-12-31,76.803,10.325,142.41,0.27,6.22,6.28
2016-01-01,47.861,10.276,191.85,0.19,0.11,3.24
2016-01-02,67.972,10.332,210.0,0.27,12.79,4.79
2016-01-03,74.65,10.261,252.48,0.33,0.24,4.87
2016-01-04,279.143,10.377,524.25,0.37,24.55,7.15
2016-01-05,352.881,10.335,375.86,0.23,22.77,2.74
2016-01-06,220.708,10.188,322.17,0.21,3.99,1.44
2016-01-07,261.942,10.383,385.79,0.52,5.96,5.22
2016-01-08,454.417,10.312,649.22,0.62,12.81,10.16
2016-01-09,443.135,10.318,689.06,0.31,19.93,5.78
2016-01-10,802.603,10.194,1285.89,0.32,35.46,4.92
2016-01-11,1182.229,10.246,963.06,0.24,39.33,4.2
2016-01-12,753.096,10.31,707.83,0.16,8.62,1.78
2016-01-13,506.146,10.293,605.03,0.1,1.54,1.13
2016-01-14,504.877,10.124,732.38,0.26,13.61,3.11
2016-01-15,486.899,10.282,562.68,0.18,5.87,3.06
2016-01-16,369.547,10.3,470.54,0.1,0.52,0.07
2016-01-17,357.653,10.303,405.09,0.27,0.16,1.47
2016-01-18,358.558,10.342,402.75,0.3,8.31,1.03
2016-01-19,374.962,10.371,349.65,0.13,5.12,1.86
2016-01-20,327.172,10.372,295.65,0.11,0.24,1.83
2016-01-21,311.644,10.27,260.04,0.24,0.58,3.83
2016-01-22,276.654,10.173,256.5,0.31,3.07,6.91
2016-01-23,214.645,10.333,249.66,0.36,1.32,8.44
2016-01-24,208.774,10.446,230.88,0.13,0.33,8.3
2016-01-25,240.326,10.186,226.94,0.46,0.0,10.47
2016-01-26,249.767,10.252,204.94,0.42,3.03,7.16
2016-01-27,227.48,10.282,177.4,0.16,0.0,6.57
2016-01-28,218.118,10.307,170.54,0.29,1.55,6.39
2016-01-29,198.578,10.363,165.23,0.32,4.48,2.46
2016-01-30,180.137,10.19,148.92,0.14,0.16,2.33
2016-01-31,146.46,10.301,130.96,0.42,0.23,6.17
2016-02-01,206.616,10.3,117.86,0.37,0.0,7.74
2016-02-02,200.734,10.183,106.29,0.44,0.0,6.71
2016-02-03,190.659,10.115,94.35,0.35,0.45,5.33
2016-02-04,185.678,10.178,84.71,0.12,0.32,2.15
2016-02-05,184.693,10.277,74.94,0.4,0.0,4.34
2016-02-06,184.257,10.344,107.84,0.44,0.0,4.54
2016-02-07,140.19,10.283,143.0,0.55,11.28,3.3
2016-02-08,178.763,10.295,139.32,0.63,1.46,4.65
2016-02-09,196.331,10.123,202.72,0.79,1.26,9.13
2016-02-10,385.567,10.061,348.51,0.66,16.13,6.66
2016-02-11,736.779,10.174,502.9,0.64,21.38,8.07
2016-02-12,992.017,10.123,740.46,0.55,16.17,7.98
2016-02-13,1577.225,10.281,670.05,0.72,22.79,9.87
2016-02-14,1305.252,10.388,644.08,0.55,15.25,6.29
2016-02-15,1045.178,10.268,568.29,0.76,15.71,0.37
2016-02-16,826.17,10.338,455.06,0.31,5.38,-1.33
2016-02-17,653.878,10.213,410.57,0.47,0.93,-0.28
2016-02-18,598.489,10.268,366.48,0.62,5.07,1.67
2016-02-19,509.808,10.45,324.87,0.29,1.73,-1.03
2016-02-20,481.422,10.318,331.81,0.64,0.74,2.19
2016-02-21,460.738,10.09,334.51,0.83,0.22,5.92
